trade_id,region1,region2,industry1,industry2,amount
4119,AU,JP,MOTO1,HEALT,0.16
69611,NL,JP,RENTI,PIGS9,0.16
94936,WA,JP,RESEA,BASIC,0.16
21801,CN,JP,PUBLI,RESEA,0.16
104538,WM,JP,WHOLE,RUBBE,0.16
2657,AU,JP,COMPU,TEXTI,0.16
40896,GB,JP,MOTO1,KEROS,0.16
53219,IN,JP,PLAST,FOOD5,0.16
73414,PT,JP,WEARI,HOTEL,0.16
67055,MX,JP,WHOLE,BASIC,0.16
48746,ID,JP,WOODW,NONF1,0.16
53327,IN,JP,PREC1,MEDIC,0.16
104420,WM,JP,WEARI,GLASS,0.16
99237,WL,JP,COPP1,NONF1,0.16
92144,WA,JP,GLASS,INSUR,0.16
57479,IT,JP,WOODW,PFERT,0.16
8459,BE,JP,RETA1,PADDY,0.16
7710,BE,JP,PAPE1,BRICK,0.16
38182,FR,JP,SEACO,BITU1,0.16
34922,FI,JP,SEACO,BASIC,0.16
100728,WL,JP,RUBBE,HOTEL,0.16
57571,KR,JP,ADDIT,LEAD1,0.16
65204,MX,JP,FABRI,SEACO,0.16
92294,WA,JP,HEAVY,WOOD1,0.16
24858,DE,JP,ALUM1,LEAD1,0.16
2418,AU,JP,CEREA,MACHI,0.16
30007,DK,JP,RETA1,CHEM1,0.16
75477,RU,JP,NAPHT,FURNI,0.16
102623,WM,JP,GASDI,INTER,0.16
8893,BE,JP,SUPPO,TRANS,0.16
97177,WE,JP,RAILW,MOTO1,0.16
58276,KR,JP,CHEM1,AIRTR,0.16
57582,KR,JP,ADDIT,RUBBE,0.16
67508,NL,JP,BUSIN,OILHA,0.16
95552,WA,JP,SEACO,PAPE4,0.16
64129,LV,JP,WOODW,TRANS,0.16
86682,US,JP,NONME,RETA1,0.16
54081,IN,JP,WEARI,INSUR,0.16
65278,MX,JP,FISHF,PFERT,0.16
94875,WA,JP,RECRE,ELEC4,0.16
31055,ES,JP,BUSIN,SUPPO,0.16
78856,SE,JP,WOODW,FISH5,0.16
66159,MX,JP,NONME,MOTO1,0.16
65821,MX,JP,MEATC,SALEM,0.16
7029,BE,JP,FOODW,PFERT,0.16
68029,NL,JP,FABRI,COMPU,0.16
73163,PT,JP,MOTO1,PAPER,0.16
18485,CN,JP,CHEM1,MEATP,0.16
23212,CN,JP,WHOLE,SECO9,0.16
64189,MT,JP,CONST,FABRI,0.16
9325,BG,JP,ANIMA,RESEA,0.16
92352,WA,JP,INLAN,RENTI,0.16
37648,FR,JP,POSTT,RADIO,0.16
101611,WM,JP,CEMEN,CONST,0.16
41497,GB,JP,POSTT,PADDY,0.16
24745,DE,JP,AIRTR,COLLE,0.16
32801,ES,JP,SUPPO,GLASS,0.16
79828,SK,JP,WEARI,WHOLE,0.16
10968,BR,JP,PUBLI,FISHF,0.16
67563,NL,JP,CEMEN,MACHI,0.16
69707,NL,JP,RETA1,AIRTR,0.16
1122,AT,JP,PLAST,MOTO1,0.16
38167,FR,JP,SANDC,PUBLI,0.16
29993,DK,JP,RESEA,SEACO,0.16
53371,IN,JP,PROCE,PRECI,0.16
92538,WA,JP,LANDT,INTER,0.16
51413,IN,JP,BEVER,WHOLE,0.16
72455,PL,JP,RUBBE,HOTEL,0.16
19933,CN,JP,GLASS,PULP5,0.16
61979,KR,JP,SUGA1,HOTEL,0.16
24951,DE,JP,AUXIL,PRINT,0.16
82879,TW,JP,TRAN2,HEAVY,0.16
36256,FR,JP,FABRI,PADDY,0.16
44818,HU,JP,OFFIC,PRINT,0.16
2079,AU,JP,BEVER,SEACO,0.16
30673,EE,JP,NONF1,BASIC,0.16
46860,ID,JP,GLASS,TRANS,0.16
22601,CN,JP,SUPPO,LANDT,0.16
54865,IT,JP,COMPU,BUSIN,0.16
97283,WE,JP,SUGA1,PFERT,0.16
92221,WA,JP,HEAVY,ELEC4,0.16
89870,WA,JP,AUXIL,FOODW,0.16
70366,NL,JP,WEARI,PFERT,0.16
41038,GB,JP,NONME,ELEC8,0.16
97467,WF,JP,ALUM1,FOOD5,0.16
98042,WF,JP,HEAVY,PAPER,0.16
48402,ID,JP,VEGE1,FABRI,0.16
16644,CH,JP,PRINT,PLAST,0.16
62925,LU,JP,AUXIL,RENTI,0.16
15609,CH,JP,COMPU,PULP5,0.16
51806,IN,JP,CONST,COMPU,0.16
42045,GB,JP,RESEA,ELEC4,0.16
20780,CN,JP,NAPHT,NAPHT,0.16
31376,ES,JP,FABRI,CHEM1,0.16
74804,RU,JP,CONST,SECO9,0.16
45431,HU,JP,WEARI,WHOLE,0.16
65165,MX,JP,FABRI,GLASS,0.16
100227,WL,JP,MEATP,PLAST,0.16
57423,IT,JP,WHOLE,REALE,0.16
45006,HU,JP,RECRE,ELECT,0.16
24652,CZ,JP,WOODW,RESEA,0.16
3653,AU,JP,LEAD1,COALT,0.16
36965,FR,JP,LEATH,SUPPO,0.16
7688,BE,JP,OILHA,PIGS9,0.16
59810,KR,JP,HEAVY,SUPPO,0.16
96173,WA,JP,VEGET,COMPU,0.16
64751,MX,JP,BUSIN,PAPER,0.16
3441,AU,JP,FURNI,RADIO,0.16
19297,CN,JP,FINAN,ELEC8,0.16
57430,IT,JP,WHOLE,SUPPO,0.16
6096,BE,JP,BUSIN,ALUM1,0.16
94718,WA,JP,RAILW,MOTOR,0.16
39307,GB,JP,CEMEN,MACHI,0.16
67774,NL,JP,CONST,FOOD5,0.16
1642,AT,JP,WOODW,FOUND,0.16
21121,CN,JP,PAPER,FOOD4,0.16
74348,RU,JP,AUXIL,SUPPO,0.16
85815,US,JP,LEATH,BUSIN,0.16
34865,FI,JP,RESEA,OFFIC,0.16
88998,US,JP,TRANS,TOBAC,0.16
21591,CN,JP,PRINT,DIST1,0.16
37613,FR,JP,POSTT,ELEC4,0.16
15436,CH,JP,CHEM1,NONFE,0.16
59507,KR,JP,FURNI,MOTO1,0.16
52915,IN,JP,MOTO1,FINAN,0.16
96653,WE,JP,ADDIT,KEROS,0.16
40629,GB,JP,LANDT,TEXTI,0.16
103878,WM,JP,PUBLI,ANIMA,0.16
16849,CH,JP,RESEA,DISTR,0.16
83804,US,JP,BUSIN,TEXT2,0.16
46657,ID,JP,FORES,ELEC3,0.16
72131,PL,JP,MOTO1,COMPU,0.16
51297,IN,JP,ALUM1,PLAST,0.16
102138,WM,JP,ELECT,EDUCA,0.16
28549,DE,JP,WEARI,EDUCA,0.16
19618,CN,JP,FOOD5,WOOD1,0.16
34997,FI,JP,TEXTI,MACHI,0.16
53438,IN,JP,RADIO,PUBLI,0.16
87182,US,JP,PLAST,DISTR,0.16
71427,PL,JP,BUSIN,HOTEL,0.16
68459,NL,JP,INSUR,MOTOR,0.16
94143,WA,JP,PLAST,NONF1,0.16
9255,BE,JP,WOOD1,ELEC8,0.16
61052,KR,JP,PREC1,FORES,0.16
4302,AU,JP,PAPER,BASIC,0.16
17211,CH,JP,SEACO,CEREA,0.16
105593,ZA,JP,RUBBE,ELECT,0.16
8782,BE,JP,SEWAG,HEALT,0.16
75921,RU,JP,RAILW,MOTO1,0.16
3208,AU,JP,FISH5,MACHI,0.16
90116,WA,JP,BITUM,BRICK,0.16
14228,CA,JP,RETA1,REALE,0.16
67182,NL,JP,AIRTR,93197,0.16
21017,CN,JP,OFFIC,LEAD1,0.16
91697,WA,JP,FISH5,TRANS,0.16
52537,IN,JP,GASDI,COLLE,0.16
28391,DE,JP,TEXTI,FISHF,0.16
5567,AU,JP,VEGET,RETA1,0.16
31998,ES,JP,MACHI,SECO9,0.16
31408,ES,JP,FABRI,PUBLI,0.16
61872,KR,JP,SEACO,LEATH,0.16
57431,IT,JP,WHOLE,TEXTI,0.16
38253,FR,JP,SEACO,SALEM,0.16
13740,CA,JP,PFERT,ELEC2,0.16
62931,LU,JP,AUXIL,SEACO,0.16
85541,US,JP,INSUR,KERO1,0.16
97538,WF,JP,BITUM,NONME,0.16
90092,WA,JP,BIODI,RUBBE,0.16
39629,GB,JP,CONST,LANDT,0.16
78430,SE,JP,SALEM,HEALT,0.16
48813,IE,JP,93197,FABRI,0.16
83077,US,JP,93197,RUBBE,0.16
27220,DE,JP,PAPER,SEACO,0.16
71548,PL,JP,COMPU,PRINT,0.16
84479,US,JP,DAIRY,LANDT,0.16
76300,RU,JP,SUPPO,GLASS,0.16
50337,IE,JP,PUBLI,KEROS,0.16
5998,BE,JP,AUXIL,FABRI,0.16
15987,CH,JP,FOOD5,CROPS,0.16
53686,IN,JP,SALEM,BASIC,0.16
48377,ID,JP,VEGE1,93197,0.16
21750,CN,JP,PUBLI,EDUCA,0.16
46258,ID,JP,ELECT,ANIMA,0.16
65472,MX,JP,GASDI,COMPU,0.16
81388,TW,JP,FINAN,CEMEN,0.16
20171,CN,JP,LANDT,WEARI,0.16
142,AT,JP,BASIC,TRANS,0.16
61198,KR,JP,PRIVA,RENTI,0.16
92938,WA,JP,MEAT1,REFI1,0.16
15203,CH,JP,BEVER,PRINT,0.16
8000,BE,JP,POSTT,MOTOR,0.16
30885,ES,JP,ALUM1,NONME,0.16
50675,IE,JP,RETA1,KEROS,0.16
94412,WA,JP,PRINT,LEATH,0.16
30498,DK,JP,WOODW,REALE,0.16
48623,ID,JP,WHOLE,FISHF,0.16
31125,ES,JP,CHEM1,ELECT,0.16
41476,GB,JP,POSTT,KERO1,0.16
8975,BE,JP,TEXTI,NONME,0.16
8552,BE,JP,RUBBE,POSTT,0.16
44749,HU,JP,MOTO1,PAPE1,0.16
60063,KR,JP,LIQUE,BEVER,0.16
29146,DK,JP,COMPU,BUSIN,0.16
57371,IT,JP,WHOLE,BASIC,0.16
73950,RO,JP,WEARI,CROPS,0.16
53485,IN,JP,RESEA,CONST,0.16
181,AT,JP,BUSIN,ELE12,0.16
56239,IT,JP,PAPER,MOTO1,0.16
21731,CN,JP,PUBLI,AIRTR,0.16
85037,US,JP,FOOD5,REFI1,0.16
42514,GB,JP,SEACO,RAILW,0.16
74541,RU,JP,BUSIN,MEMBE,0.16
71853,PL,JP,FURNI,RESEA,0.16
94324,WA,JP,PREC1,GLASS,0.16
40314,GB,JP,FOODW,MEATC,0.16
42508,GB,JP,SEACO,PRECI,0.16
1326,AT,JP,RUBBE,MEDIC,0.16
26868,DE,JP,MOTO1,POULT,0.16
26341,DE,JP,GLASS,RETA1,0.16
26857,DE,JP,MOTO1,PADDY,0.16
41144,GB,JP,PAPE1,MEATC,0.16
104927,ZA,JP,CHEM1,VEGET,0.16
25125,DE,JP,BUSIN,INERT,0.16
66453,MX,JP,PUBLI,SUPPO,0.16
3435,AU,JP,FURNI,PLAST,0.16
97903,WF,JP,FURNI,EDUCA,0.16
47241,ID,JP,NONF1,BRICK,0.16
5498,AU,JP,TEXTI,HOTEL,0.16
41983,GB,JP,RENTI,LEATH,0.16
100178,WL,JP,MEAT4,WEARI,0.16
62334,KR,JP,WEARI,SECO9,0.16
64316,MT,JP,FISHF,RESEA,0.16
13530,CA,JP,OFFIC,PRINT,0.16
64774,MX,JP,BUSIN,TOBAC,0.16
86908,US,JP,PAPER,LIQUE,0.16
58201,KR,JP,BUSIN,WOOD1,0.16
52209,IN,JP,FINAN,ELEC3,0.16
105381,ZA,JP,NONF1,TRANS,0.16
2555,AU,JP,COKIN,NFERT,0.16
98991,WL,JP,BITUM,ALUM1,0.16
23262,CN,JP,WOODW,FOOD2,0.16
17447,CH,JP,WHOLE,CATTL,0.16
63086,LU,JP,COMPU,PLAST,0.16
78881,SE,JP,WOODW,MEDIC,0.16
55337,IT,JP,FOOD5,NONME,0.16
12318,CA,JP,CONST,BUSIN,0.16
37820,FR,JP,PUBLI,RUBBE,0.16
23284,CN,JP,WOODW,MEAT1,0.16
9354,BG,JP,COPP1,COPP1,0.16
65106,MX,JP,ELECT,RAILW,0.16
15549,CH,JP,COMPU,FISH5,0.16
7464,BE,JP,MEMBE,MACHI,0.16
6619,BE,JP,FABRI,REALE,0.16
11257,BR,JP,SALEM,FABRI,0.16
105852,ZA,JP,WHOLE,PUBLI,0.16
43830,HR,JP,FISHF,PUBLI,0.16
43957,HU,JP,ADDIT,MOTOR,0.16
67472,NL,JP,BUSIN,FORES,0.16
42197,GB,JP,RETA1,TRAN1,0.16
45559,ID,JP,AIRTR,RETA1,0.16
51323,IN,JP,AUXIL,CHEM1,0.16
7207,BE,JP,INTER,STONE,0.16
63011,LU,JP,BUSIN,PAPER,0.16
61014,KR,JP,POSTT,TRAN1,0.16
31884,ES,JP,LEATH,OFFIC,0.16
39019,GB,JP,AUXIL,FOUND,0.16
101266,WL,JP,WOODW,RAWMI,0.16
18142,CN,JP,BRICK,NONME,0.16
35906,FR,JP,COMPU,COLLE,0.16
93486,WA,JP,MOTOR,NAPHT,0.16
33497,FI,JP,CHEMI,FISHF,0.16
86258,US,JP,MEMBE,ELEC1,0.16
44579,HU,JP,MACHI,93197,0.16
49113,IE,JP,CHEM1,BLAST,0.16
68101,NL,JP,FABRI,TRAN1,0.16
40311,GB,JP,FOODW,LEATH,0.15
41789,GB,JP,RAILW,FOUND,0.15
86136,US,JP,MEATC,CONST,0.15
41973,GB,JP,RENTI,FISH5,0.15
60367,KR,JP,MOTO1,WEARI,0.15
102023,WM,JP,CROPS,ELEC2,0.15
41141,GB,JP,PAPE1,LEATH,0.15
4074,AU,JP,MEMBE,RENTI,0.15
31640,ES,JP,FURNI,RUBBE,0.15
46989,ID,JP,LEATH,INSUR,0.15
96182,WA,JP,VEGET,ELEC4,0.15
15654,CH,JP,CONST,COLLE,0.15
102007,WM,JP,COPP1,TEXTI,0.15
33887,FI,JP,FINAN,PRINT,0.15
351,AT,JP,CHEM1,TRANS,0.15
41719,GB,JP,PUBLI,PAPE1,0.15
34926,FI,JP,SEACO,ELEC2,0.15
65298,MX,JP,FOOD5,BASIC,0.15
40986,GB,JP,NONF1,GLASS,0.15
29277,DK,JP,DAIRY,MEATC,0.15
52923,IN,JP,MOTO1,GASDI,0.15
36795,FR,JP,LANDT,93197,0.15
55334,IT,JP,FOOD5,MEATP,0.15
48059,ID,JP,SALEM,ELEC2,0.15
89894,WA,JP,AUXIL,MEMBE,0.15
21052,CN,JP,OILSE,GASDI,0.15
13424,CA,JP,MOTO1,RESEA,0.15
16324,CH,JP,MEMBE,TOBAC,0.15
39821,GB,JP,EDUCA,SECO9,0.15
58418,KR,JP,CHEMI,COMPU,0.15
100504,WL,JP,PFERT,ELEC2,0.15
60417,KR,JP,MOTOR,OILHA,0.15
100739,WL,JP,RUBBE,NONME,0.15
29104,DK,JP,CHEM1,PULP5,0.15
10557,BR,JP,MEAT1,FOODW,0.15
45106,HU,JP,RETA1,PUBLI,0.15
24368,CZ,JP,RAILW,TEXTI,0.15
98364,WF,JP,NATU1,WHITE,0.15
40142,GB,JP,FOOD2,RAWMI,0.15
40593,GB,JP,LANDT,ELE12,0.15
35685,FR,JP,BUSIN,WOOD1,0.15
103928,WM,JP,PUBLI,RECRE,0.15
39419,GB,JP,CHEM1,NONF1,0.15
97922,WF,JP,FURNI,MEDIC,0.15
4324,AU,JP,PAPER,FABRI,0.15
48080,ID,JP,SALEM,MEDIC,0.15
77967,SE,JP,PAPER,NONME,0.15
42650,GB,JP,SUPPO,PAPER,0.15
79449,SK,JP,FABRI,OFFIC,0.15
85517,US,JP,INSUR,ELEC1,0.15
74129,RU,JP,AIRTR,CHEM1,0.15
71817,PL,JP,FOOD5,WHOLE,0.15
37838,FR,JP,PULP5,FURNI,0.15
47110,ID,JP,MEMBE,POSTT,0.15
50861,IE,JP,SALEM,REALE,0.15
29097,DK,JP,CHEM1,POSTT,0.15
51955,IN,JP,CROPS,HEALT,0.15
11763,CA,JP,ALUM1,MOTO1,0.15
43116,GB,JP,WOOD1,ELEC8,0.15
24436,CZ,JP,RUBBE,WOODW,0.15
45445,HU,JP,WHOLE,ELE11,0.15
37244,FR,JP,MOTO1,COLLE,0.15
85436,US,JP,HEAVY,GASDI,0.15
506,AT,JP,FABRI,SEACO,0.15
95607,WA,JP,SUGA1,ANIMA,0.15
100647,WL,JP,RAILW,LEAD1,0.15
40248,GB,JP,FOOD5,FISH5,0.15
78537,SE,JP,SEACO,TRANS,0.15
62642,LT,JP,PUBLI,MOTOR,0.15
91127,WA,JP,EDUCA,AIRTR,0.15
2093,AU,JP,BITUM,BIOG1,0.15
38371,FR,JP,SUPPO,WEARI,0.15
50726,IE,JP,RETA1,SECO9,0.15
23723,CZ,JP,CHEM1,MOTOR,0.15
72466,PL,JP,RUBBE,NONME,0.15
1267,AT,JP,RETA1,HOTEL,0.15
64424,MT,JP,RECRE,RECRE,0.15
74097,RO,JP,WOODW,RAILW,0.15
28466,DE,JP,TRANS,MEDIC,0.15
22919,CN,JP,VEGE1,RETA1,0.15
15334,CH,JP,BUSIN,WEARI,0.15
23947,CZ,JP,GLASS,GLASS,0.15
99591,WL,JP,FISHF,RETA1,0.15
91426,WA,JP,FABRI,MEATP,0.15
92067,WA,JP,GASDI,POULT,0.15
64646,MX,JP,AUXIL,RETA1,0.15
6988,BE,JP,FOOD5,WOODW,0.15
19189,CN,JP,FABRI,GASWO,0.15
31856,ES,JP,LEATH,ELEC4,0.15
22577,CN,JP,SUPPO,BEVER,0.15
50432,IE,JP,REALE,POSTT,0.15
41262,GB,JP,PAPER,NONME,0.15
84047,US,JP,CHEM1,OILSE,0.15
55180,IT,JP,FABRI,HEALT,0.15
63034,LU,JP,BUSIN,TOBAC,0.15
85130,US,JP,FORES,NONME,0.15
21768,CN,JP,PUBLI,HOTEL,0.15
59775,KR,JP,HEAVY,LEAD1,0.15
39507,GB,JP,COMPU,FOOD5,0.15
71196,NO,JP,PULP5,PRINT,0.15
103400,WM,JP,MOTOR,ELECT,0.15
30029,DK,JP,RETA1,MACHI,0.15
49598,IE,JP,EDUCA,TRAN1,0.15
72736,PT,JP,BEVER,CONST,0.15
45185,HU,JP,RUBBE,PUBLI,0.15
30250,DK,JP,SEACO,PETRO,0.15
17299,CH,JP,SEACO,TOBAC,0.15
67816,NL,JP,CONST,PLAS1,0.15
77194,SE,JP,FABRI,MEDIC,0.15
1914,AU,JP,AUXIL,BEVER,0.15
42366,GB,JP,SALEM,FOUND,0.15
99775,WL,JP,GASDI,HEALT,0.15
8398,BE,JP,RESEA,WHOLE,0.15
28593,DE,JP,WEARI,SALEM,0.15
91565,WA,JP,FINAN,MEATP,0.15
68855,NL,JP,MEMBE,PAPER,0.15
18390,CN,JP,CERAM,TEXTI,0.15
8876,BE,JP,SUPPO,POSTT,0.15
97772,WF,JP,FISH5,PLAST,0.15
105176,ZA,JP,GASDI,SEACO,0.15
5294,AU,JP,SEACO,PARAF,0.15
105365,ZA,JP,NONF1,MEDIC,0.15
48120,ID,JP,SEACO,BEVER,0.15
56208,IT,JP,PAPER,CHEM1,0.15
26085,DE,JP,FOOD5,RETAI,0.15
55117,IT,JP,DAIRY,SEACO,0.15
7713,BE,JP,PAPE1,CERAM,0.15
21802,CN,JP,PUBLI,RETA1,0.15
6912,BE,JP,FOOD4,MOTO1,0.15
468,AT,JP,FABRI,GLASS,0.15
52062,IN,JP,ELECT,NONF1,0.15
103233,WM,JP,MEDIC,MOTO1,0.15
14381,CA,JP,SALEM,PAPER,0.15
58155,KR,JP,BUSIN,OILHA,0.15
67376,NL,JP,AUXIL,RADIO,0.15
5582,AU,JP,WEARI,CHEM1,0.15
60887,KR,JP,PLAST,MEMBE,0.15
9197,BE,JP,WHOLE,LIQUE,0.15
50994,IE,JP,TEXTI,WHOLE,0.15
45577,ID,JP,ALUM1,CHEM1,0.15
93810,WA,JP,NONSP,TEXTI,0.15
68481,NL,JP,INSUR,RUBBE,0.15
14884,CA,JP,WOODW,HEAVY,0.15
99322,WL,JP,CROPS,PLAST,0.15
77983,SE,JP,PAPER,RENTI,0.15
96925,WE,JP,FOOD5,RESEA,0.15
42004,GB,JP,RENTI,PRECI,0.15
33656,FI,JP,CONST,WEARI,0.15
76658,SE,JP,ALUM1,ALUM1,0.15
66567,MX,JP,RETA1,FURNI,0.15
72616,PL,JP,WEARI,FINAN,0.15
49422,IE,JP,CONST,NFERT,0.15
63088,LU,JP,COMPU,PRINT,0.15
38538,FR,JP,WEARI,CERAM,0.15
101725,WM,JP,CHEM1,NFERT,0.15
43198,GB,JP,WOODW,RUBBE,0.15
75582,RU,JP,NONME,LEATH,0.15
30813,EE,JP,WOODW,PUBLI,0.15
46177,ID,JP,CROPS,ELE12,0.15
50920,IE,JP,SEACO,MACHI,0.15
56914,IT,JP,SEACO,LUBRI,0.15
57327,IT,JP,WEARI,PLAS1,0.15
104805,ZA,JP,BUSIN,RADIO,0.15
94606,WA,JP,PUBLI,SECO9,0.15
46838,ID,JP,GLASS,HEALT,0.15
38429,FR,JP,TEXTI,SEACO,0.15
880,AT,JP,MOTO1,COLLE,0.15
27938,DE,JP,RETA1,RAILW,0.15
85241,US,JP,FURNI,WEARI,0.15
52199,IN,JP,FINAN,COLLE,0.15
95235,WA,JP,RUBBE,FOOD4,0.15
2715,AU,JP,CONST,LEAD1,0.15
32193,ES,JP,NONF1,FOUND,0.15
51914,IN,JP,COPP1,PRINT,0.15
24448,CZ,JP,SEACO,MOTOR,0.15
68579,NL,JP,LANDT,RECRE,0.15
7868,BE,JP,PLAS1,STEAM,0.15
94051,WA,JP,PFERT,COPP1,0.15
57922,KR,JP,BASIC,NONF1,0.15
82695,TW,JP,SEACO,COALT,0.15
68987,NL,JP,NONF1,ELEC2,0.15
9306,BE,JP,WOODW,PAPER,0.15
74550,RU,JP,BUSIN,PADDY,0.15
27099,DE,JP,PAPE1,FOOD5,0.15
68028,NL,JP,FABRI,COLLE,0.15
77198,SE,JP,FABRI,NONME,0.15
41278,GB,JP,PAPER,RENTI,0.15
2267,AU,JP,BUSIN,FISHF,0.15
56393,IT,JP,POSTT,SEACO,0.15
83095,US,JP,AIRTR,BITU1,0.15
59735,KR,JP,HEAVY,BITU1,0.15
69725,NL,JP,RETA1,CROPS,0.15
43307,GR,JP,CHEM1,FABRI,0.15
16377,CH,JP,MOTO1,WHOLE,0.15
44231,HU,JP,CHEM1,NONME,0.15
53712,IN,JP,SALEM,HEALT,0.15
21912,CN,JP,RADIO,SUPPO,0.15
18500,CN,JP,CHEM1,OILSE,0.15
35639,FR,JP,BUSIN,OILHA,0.15
33028,ES,JP,WEARI,COKEO,0.15
68197,NL,JP,FISH5,HEALT,0.15
81125,TW,JP,COMPU,INTER,0.15
37903,FR,JP,REALE,HEALT,0.15
52877,IN,JP,MEMBE,RESEA,0.15
70261,NL,JP,TEXTI,SEACO,0.15
81527,TW,JP,INSUR,EDUCA,0.15
69332,NL,JP,POSTT,MOTO1,0.15
80056,TR,JP,FABRI,OFFIC,0.15
50795,IE,JP,RUBBE,TRANS,0.15
70558,NL,JP,WOODW,PFERT,0.15
77779,SE,JP,MOTO1,ELEC4,0.15
93478,WA,JP,MOTOR,HOTEL,0.15
5688,AU,JP,WHOLE,CATTL,0.15
76068,RU,JP,RETA1,PADDY,0.15
37226,FR,JP,MEMBE,VEGET,0.15
65271,MX,JP,FISHF,FURNI,0.15
57550,KR,JP,93197,RETA1,0.15
44356,HU,JP,FABRI,OFFIC,0.15
64251,MT,JP,EDUCA,HEALT,0.15
6322,BE,JP,CHEM1,PLAST,0.15
105427,ZA,JP,PUBLI,ANIMA,0.15
8406,BE,JP,RETA1,BUSIN,0.15
102760,WM,JP,HEAVY,FOOD4,0.15
88171,US,JP,RETA1,FORES,0.15
28105,DE,JP,SALEM,ELEC4,0.15
46895,ID,JP,KEROS,HEAVY,0.15
5057,AU,JP,RUBBE,PFERT,0.15
104034,WM,JP,RETA1,CONST,0.15
41191,GB,JP,PAPE4,MEMBE,0.15
42125,GB,JP,RETA1,FISH5,0.15
50869,IE,JP,SALEM,SEACO,0.15
55291,IT,JP,FOOD5,93197,0.15
62676,LT,JP,PUBLI,WHOLE,0.15
18131,CN,JP,BITUM,TOBAC,0.15
51614,IN,JP,CHEM1,FORES,0.15
11771,CA,JP,ALUM1,TRANS,0.15
45243,HU,JP,SANDC,RECRE,0.15
21691,CN,JP,PRIVA,WHOLE,0.15
6017,BE,JP,AUXIL,MOTO1,0.15
68819,NL,JP,MEMBE,CHEM1,0.15
26116,DE,JP,FOODW,FOOD5,0.15
69521,NL,JP,REALE,COMPU,0.15
100746,WL,JP,RUBBE,PRINT,0.15
89803,WA,JP,ANIMA,WEARI,0.15
33758,FI,JP,EDUCA,PAPER,0.15
86345,US,JP,MOTO1,AUXIL,0.15
48696,ID,JP,WOODW,COLLE,0.15
66783,MX,JP,SEACO,MEDIC,0.15
8686,BE,JP,SEACO,ELECT,0.15
60631,KR,JP,NONME,FURNI,0.15
90872,WA,JP,CONST,RAWMI,0.15
8976,BE,JP,TEXTI,PAPE4,0.15
34292,FI,JP,MEMBE,HOTEL,0.15
84571,US,JP,EDUCA,PUBLI,0.15
100753,WL,JP,RUBBE,RESEA,0.15
62673,LT,JP,PUBLI,TRANS,0.15
32372,ES,JP,POSTT,PUBLI,0.15
48514,ID,JP,WEARI,FISH5,0.15
49964,IE,JP,MEATA,NFERT,0.15
8065,BE,JP,PREC1,PRINT,0.15
97688,WF,JP,ELECT,DISTR,0.15
88012,US,JP,RECRE,RESEA,0.15
85269,US,JP,GASDI,FINAN,0.15
57626,KR,JP,AIRTR,FISHF,0.15
37890,FR,JP,RAILW,TRANS,0.15
105192,ZA,JP,HEAVY,WOODW,0.15
4339,AU,JP,PAPER,MOTO1,0.15
10877,BR,JP,POSTT,PRINT,0.15
59660,KR,JP,GLASS,ALUM1,0.15
36221,FR,JP,FABRI,ELEC3,0.15
67133,NL,JP,93197,93197,0.15
48683,ID,JP,WOODW,ANIMA,0.15
88039,US,JP,RESEA,COPP1,0.15
8815,BE,JP,SEWAG,WHOLE,0.15
3196,AU,JP,FISH5,ELEC4,0.15
68316,NL,JP,FOODW,HOTEL,0.15
24067,CZ,JP,LEAD1,PREC1,0.15
4291,AU,JP,OILSE,RETA1,0.15
40707,GB,JP,MEATA,BLAST,0.15
50212,IE,JP,POSTT,PROCE,0.15
19284,CN,JP,FINAN,CHEM1,0.15
64584,MX,JP,ALUM1,NONF1,0.15
70657,NO,JP,FISH5,CONST,0.15
48366,ID,JP,TRANS,MOTO1,0.15
8763,BE,JP,SEWAG,CATTL,0.15
72473,PL,JP,RUBBE,PRINT,0.15
33694,FI,JP,DAIRY,HEALT,0.15
64439,MT,JP,RETA1,HEALT,0.15
69109,NL,JP,PAPE1,HOTEL,0.15
13047,CA,JP,LEATH,ELEC2,0.15
75585,RU,JP,NONME,NONME,0.15
41847,GB,JP,REALE,DISTR,0.15
38692,FR,JP,WHOLE,RUBBE,0.15
96219,WA,JP,VEGET,PIGS9,0.15
95036,WA,JP,RETA1,COKE1,0.15
84464,US,JP,DAIRY,FABRI,0.15
72480,PL,JP,RUBBE,RESEA,0.15
81176,TW,JP,COMPU,REFI1,0.15
51180,IE,JP,WHOLE,VEGE1,0.15
64388,MT,JP,POSTT,HOTEL,0.15
611,AT,JP,FURNI,RUBBE,0.15
92797,WA,JP,LIQUE,BEVER,0.15
74304,RU,JP,AUXIL,FABRI,0.15
27566,DE,JP,PUBLI,FINAN,0.15
62320,KR,JP,WEARI,PULP5,0.15
66763,MX,JP,SEACO,FISHF,0.15
70104,NL,JP,SUGA1,HOTEL,0.15
66999,MX,JP,WEARI,ELEC4,0.15
72775,PT,JP,BUSIN,RETA1,0.15
97411,WE,JP,WEARI,SUPPO,0.15
89484,WA,JP,93197,ELEC6,0.15
47219,ID,JP,MOTO1,SANDC,0.15
34682,FI,JP,POSTT,ELEC2,0.15
84495,US,JP,DAIRY,POSTT,0.15
32257,ES,JP,PAPE1,AIRTR,0.15
54015,IN,JP,VEGE1,WHOLE,0.15
19664,CN,JP,FORES,PAPER,0.15
