trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
51207,JP,NL,COMPU,BUSIN,0.2,0,0
41209,JP,IN,SEACO,REALE,0.2,0,0
20015,JP,DE,BUSIN,SUGAR,0.2,0,0
13307,JP,CH,RUBBE,PAPE1,0.2,0,0
41835,JP,IT,BUSIN,ELEC8,0.2,0,0
41162,JP,IN,SEACO,COKIN,0.2,0,0
46052,JP,KR,LEAD1,PRINT,0.2,0,0
2948,JP,AU,MEMBE,PRIVA,0.2,0,0
50209,JP,MX,RESEA,MOTO1,0.2,0,0
78666,JP,WA,PROCE,93197,0.2,0,0
58852,JP,RO,COMPU,HEALT,0.2,0,0
55312,JP,PL,FABRI,FOOD3,0.2,0,0
20770,JP,DE,FABRI,MEMBE,0.2,0,0
43814,JP,IT,RUBBE,BIODI,0.2,0,0
13565,JP,CH,SUPPO,SEACO,0.2,0,0
39539,JP,IN,COPP1,CERAM,0.2,0,0
48434,JP,LU,SALEM,PAPE1,0.2,0,0
76057,JP,WA,GASDI,BEVER,0.2,0,0
86006,JP,WL,CEMEN,VEGE1,0.2,0,0
66020,JP,TR,FINAN,CERAM,0.2,0,0
40164,JP,IN,INSUR,INSUR,0.2,0,0
58909,JP,RO,CONST,MACHI,0.2,0,0
78004,JP,WA,PAPER,AIRTR,0.2,0,0
9987,JP,CA,FABRI,PAPER,0.2,0,0
6979,JP,BG,HOTEL,SUPPO,0.2,0,0
25545,JP,ES,NONME,SANDC,0.2,0,0
47,JP,AT,AIRTR,NONFE,0.2,0,0
74164,JP,WA,BUSIN,CROPS,0.2,0,0
51098,JP,NL,BUSIN,TRAN1,0.2,0,0
17974,JP,CN,WOODW,NONME,0.2,0,0
64362,JP,SK,AIRTR,LEATH,0.2,0,0
78213,JP,WA,PFERT,MOTOR,0.2,0,0
16046,JP,CN,MEDIC,COKEO,0.2,0,0
89222,JP,WM,AIRTR,TRAN1,0.2,0,0
29231,JP,FR,MOTO1,CEREA,0.2,0,0
91570,JP,WM,PLAST,OILSE,0.2,0,0
12280,JP,CH,FURNI,RADIO,0.2,0,0
53756,JP,NO,FURNI,COMPU,0.2,0,0
19246,JP,CZ,RUBBE,TEXTI,0.2,0,0
2920,JP,AU,MEATC,WHOLE,0.2,0,0
35333,JP,HU,SALEM,COMPU,0.2,0,0
18013,JP,CZ,AIRTR,FISH5,0.2,0,0
69247,JP,US,AIRTR,FOUND,0.2,0,0
44022,JP,IT,SEACO,SALEM,0.2,0,0
29305,JP,FR,MOTO1,WOOD2,0.2,0,0
1183,JP,AT,RUBBE,CEMEN,0.2,0,0
64463,JP,SK,BUSIN,LEATH,0.2,0,0
6037,JP,BE,REALE,RADIO,0.2,0,0
66278,JP,TR,INSUR,ELEC4,0.2,0,0
77272,JP,WA,MEDIC,ELEC2,0.2,0,0
32162,JP,GB,NONME,NONME,0.2,0,0
66531,JP,TR,NONF1,WOODW,0.2,0,0
24017,JP,DK,RESEA,POSTT,0.2,0,0
9797,JP,CA,CONST,HOTEL,0.2,0,0
61107,JP,RU,LANDT,WHOLE,0.2,0,0
83568,JP,WF,CERAM,93197,0.2,0,0
53240,JP,NL,WHOLE,FOODW,0.2,0,0
55894,JP,PL,MOTO1,HEALT,0.2,0,0
11544,JP,CH,BASIC,RETA1,0.2,0,0
46021,JP,KR,LANDT,SANDC,0.2,0,0
10748,JP,CA,REALE,RUBBE,0.2,0,0
10533,JP,CA,PAPER,RUBBE,0.2,0,0
63351,JP,SE,NONF1,DISTR,0.2,0,0
55525,JP,PL,FURNI,MOTO1,0.2,0,0
13731,JP,CH,WHOLE,PIGS9,0.2,0,0
89708,JP,WM,CHEM1,VEGE1,0.2,0,0
27405,JP,FI,RESEA,OILHA,0.2,0,0
34821,JP,HU,NONME,FABRI,0.2,0,0
59028,JP,RO,FABRI,RAILW,0.2,0,0
72547,JP,US,RESEA,LANDT,0.2,0,0
84324,JP,WF,MOTO1,ELECT,0.2,0,0
23737,JP,DK,HOTEL,PUBLI,0.2,0,0
73037,JP,US,TEXTI,TOBAC,0.2,0,0
104,JP,AT,AUXIL,REALE,0.2,0,0
87798,JP,WL,PLAST,CERAM,0.2,0,0
28786,JP,FR,FOOD5,MEAT4,0.2,0,0
17144,JP,CN,REALE,PLAST,0.2,0,0
79882,JP,WA,SEACO,ETHAN,0.2,0,0
13813,JP,CN,93197,SUPPO,0.2,0,0
51442,JP,NL,FABRI,MEAT1,0.2,0,0
88954,JP,WL,TRANS,SANDC,0.2,0,0
33159,JP,GR,AIRTR,MEMBE,0.2,0,0
72044,JP,US,PETRO,GLASS,0.2,0,0
62305,JP,RU,WHOLE,OILSE,0.2,0,0
20750,JP,DE,FABRI,FURNI,0.2,0,0
69089,JP,TW,SUPPO,RUBBE,0.2,0,0
35992,JP,ID,COMPU,TOBAC,0.2,0,0
89864,JP,WM,COMPU,MOTO1,0.2,0,0
249,JP,AT,BUSIN,RAILW,0.2,0,0
39887,JP,IN,FOOD5,TOBAC,0.2,0,0
35601,JP,ID,AIRTR,BASIC,0.2,0,0
39133,JP,IN,BUSIN,AUXIL,0.2,0,0
92477,JP,WM,SEACO,LEAD1,0.2,0,0
81844,JP,WE,HEAVY,STEAM,0.2,0,0
75683,JP,WA,FINAN,TRAN1,0.2,0,0
25900,JP,ES,REALE,BEVER,0.2,0,0
52861,JP,NL,RETA1,RESEA,0.2,0,0
92325,JP,WM,RUBBE,NFERT,0.2,0,0
18791,JP,CZ,MOTO1,TRANS,0.2,0,0
83344,JP,WF,AIRTR,VEGET,0.2,0,0
28517,JP,FR,ELECT,RAWMI,0.2,0,0
88574,JP,WL,SEACO,CROPS,0.2,0,0
5960,JP,BE,RAILW,LANDT,0.2,0,0
71769,JP,US,NONME,KEROS,0.2,0,0
69623,JP,US,BUSIN,FISHF,0.2,0,0
40957,JP,IN,RETA1,COPP1,0.2,0,0
60822,JP,RU,GASDI,CEREA,0.2,0,0
13156,JP,CH,RETA1,BUSIN,0.2,0,0
2518,JP,AU,GASDI,ALUMI,0.2,0,0
18926,JP,CZ,PLAST,WHOLE,0.2,0,0
54087,JP,NO,RADIO,RETA1,0.2,0,0
71047,JP,US,HEAVY,MEATP,0.2,0,0
29272,JP,FR,MOTO1,PIGS9,0.2,0,0
15495,JP,CN,GLASS,MEAT1,0.2,0,0
2720,JP,AU,HEAVY,WOODW,0.2,0,0
61318,JP,RU,NONSP,CHEM1,0.2,0,0
90629,JP,WM,GASDI,RETA1,0.2,0,0
33252,JP,GR,BUSIN,COPP1,0.2,0,0
11106,JP,CA,SANDC,NONME,0.2,0,0
62521,JP,SE,BASIC,TEXTI,0.2,0,0
50021,JP,MX,RADIO,HOTEL,0.2,0,0
35917,JP,ID,CHEM1,SEACO,0.2,0,0
65274,JP,SK,WHOLE,FOOD4,0.2,0,0
75456,JP,WA,FABRI,CATTL,0.2,0,0
70126,JP,US,CONST,FOOD5,0.2,0,0
66525,JP,TR,NONF1,SUPPO,0.2,0,0
59389,JP,RO,REALE,93197,0.2,0,0
71026,JP,US,HEAVY,ELECT,0.2,0,0
5974,JP,BE,REALE,93197,0.2,0,0
72117,JP,US,POSTT,AIRTR,0.2,0,0
54004,JP,NO,PAPER,COMPU,0.2,0,0
9612,JP,CA,BUSIN,SEACO,0.2,0,0
85376,JP,WF,TRANS,ELEC1,0.2,0,0
13104,JP,CH,RESEA,HOTEL,0.2,0,0
86663,JP,WL,FURNI,AUXIL,0.2,0,0
19766,JP,DE,ALUM1,RAILW,0.2,0,0
1181,JP,AT,RUBBE,BUSIN,0.2,0,0
24740,JP,ES,CONST,DISTR,0.2,0,0
38332,JP,IE,MOTO1,SUPPO,0.2,0,0
40507,JP,IN,PAPER,93197,0.2,0,0
50965,JP,NL,BEVER,POULT,0.2,0,0
45590,JP,KR,GASDI,TEXTI,0.2,0,0
90248,JP,WM,FABRI,NONF1,0.2,0,0
17556,JP,CN,SUPPO,BUSIN,0.2,0,0
54059,JP,NO,POSTT,SEACO,0.2,0,0
1621,JP,AU,ALUM1,ELECT,0.2,0,0
67991,JP,TW,FINAN,ALUM1,0.2,0,0
43116,JP,IT,NONME,DIST1,0.2,0,0
31896,JP,GB,LEAD1,FABRI,0.2,0,0
30632,JP,GB,BASIC,ALUM1,0.2,0,0
83450,JP,WF,BASIC,NONF1,0.2,0,0
61048,JP,RU,HOTEL,RECRE,0.2,0,0
87332,JP,WL,MEDIC,OFFIC,0.2,0,0
77664,JP,WA,NONME,ALUMI,0.2,0,0
40262,JP,IN,MEDIC,FOUND,0.2,0,0
82421,JP,WE,RAILW,EDUCA,0.2,0,0
28255,JP,FR,CHEM1,SUGA1,0.2,0,0
81897,JP,WE,HOTEL,PRINT,0.2,0,0
26195,JP,ES,SALEM,HEALT,0.2,0,0
13151,JP,CH,RETA1,AIRTR,0.2,0,0
12043,JP,CH,FABRI,ALUM1,0.2,0,0
23802,JP,DK,MEMBE,COMPU,0.2,0,0
10028,JP,CA,FINAN,DISTR,0.2,0,0
5270,JP,BE,GLASS,PLAST,0.2,0,0
65280,JP,SK,WHOLE,GASDI,0.2,0,0
18181,JP,CZ,BUSIN,MEMBE,0.2,0,0
25340,JP,ES,LANDT,MEATC,0.2,0,0
83420,JP,WF,BASIC,FORES,0.2,0,0
30333,JP,FR,WEARI,FINAN,0.2,0,0
71305,JP,US,LANDT,PAPER,0.2,0,0
6885,JP,BG,CONST,SUPPO,0.2,0,0
54907,JP,PL,BUSIN,COLLE,0.2,0,0
84049,JP,WF,FISH5,HOTEL,0.2,0,0
9302,JP,BR,WHOLE,REALE,0.2,0,0
66086,JP,TR,FURNI,BEVER,0.2,0,0
23170,JP,DE,TRANS,RUBBE,0.2,0,0
30868,JP,GB,CERAM,RAILW,0.2,0,0
15496,JP,CN,GLASS,MEAT4,0.2,0,0
4415,JP,BE,AUXIL,PLAST,0.2,0,0
72272,JP,US,RADIO,ELEC1,0.2,0,0
16697,JP,CN,PFERT,FISHF,0.2,0,0
58970,JP,RO,FABRI,BEVER,0.2,0,0
64651,JP,SK,FABRI,RUBBE,0.2,0,0
69283,JP,US,AIRTR,PLAST,0.2,0,0
89302,JP,WM,AUXIL,POSTT,0.2,0,0
28873,JP,FR,FURNI,POSTT,0.2,0,0
88741,JP,WL,SUPPO,VEGE1,0.2,0,0
69539,JP,US,BASIC,WEARI,0.2,0,0
47751,JP,LT,BUSIN,KEROS,0.2,0,0
52132,JP,NL,NONF1,TRANS,0.2,0,0
93463,JP,ZA,FABRI,RUBBE,0.2,0,0
15847,JP,CN,INSUR,WOODW,0.2,0,0
72537,JP,US,RESEA,FURNI,0.2,0,0
71993,JP,US,PAPER,PROCE,0.2,0,0
51161,JP,NL,CHEM1,CONST,0.2,0,0
25256,JP,ES,HOTEL,INSUR,0.2,0,0
81366,JP,WE,CONST,NONME,0.2,0,0
73587,JP,WA,ALUM1,NONFE,0.2,0,0
84761,JP,WF,RESEA,HEALT,0.2,0,0
87818,JP,WL,PLAST,GASDI,0.2,0,0
84245,JP,WF,INSUR,NICKE,0.2,0,0
37847,JP,IE,CHEM1,PULP5,0.2,0,0
55981,JP,PL,NONF1,MACHI,0.2,0,0
1860,JP,AU,BUSIN,TRAN1,0.2,0,0
35428,JP,HU,SEACO,REALE,0.2,0,0
61469,JP,RU,PLAST,BITUM,0.2,0,0
26589,JP,FI,AIRTR,PRINT,0.2,0,0
83407,JP,WF,BASIC,CRUDE,0.2,0,0
36796,JP,ID,PAPER,RESEA,0.2,0,0
62270,JP,RU,WHOLE,ELEC1,0.2,0,0
58971,JP,RO,FABRI,BIODI,0.2,0,0
2540,JP,AU,GASDI,ELECT,0.2,0,0
15899,JP,CN,LEATH,COKIN,0.2,0,0
29467,JP,FR,PAPER,BEVER,0.2,0,0
42499,JP,IT,FOOD5,PIGS9,0.2,0,0
7572,JP,BR,ALUM1,CONST,0.2,0,0
34491,JP,HU,FABRI,MEAT4,0.2,0,0
39557,JP,IN,COPP1,LEAD1,0.2,0,0
15536,JP,CN,HEALT,PUBLI,0.2,0,0
40368,JP,IN,NFERT,OILSE,0.2,0,0
22471,JP,DE,REALE,VEGET,0.2,0,0
49705,JP,MX,NONF1,ALUM1,0.2,0,0
17625,JP,CN,TEXTI,TRAN2,0.2,0,0
67462,JP,TW,93197,COPPE,0.2,0,0
4988,JP,BE,FABRI,ELEC3,0.2,0,0
2402,JP,AU,FOOD5,PIGS9,0.2,0,0
48254,JP,LU,HOTEL,RAILW,0.2,0,0
37391,JP,ID,SEACO,TRAN2,0.2,0,0
78341,JP,WA,PLAST,OXYGE,0.2,0,0
57533,JP,PT,CONST,TRAN2,0.2,0,0
53653,JP,NO,FABRI,TRANS,0.2,0,0
83139,JP,WE,WHOLE,AUXIL,0.2,0,0
92115,JP,WM,RESEA,NATU1,0.2,0,0
28200,JP,FR,CHEM1,FURNI,0.2,0,0
42683,JP,IT,HOTEL,ELEC4,0.2,0,0
64260,JP,SE,WHOLE,GLASS,0.2,0,0
19560,JP,CZ,WHOLE,RESEA,0.2,0,0
14207,JP,CN,BUSIN,MEATC,0.2,0,0
45498,JP,KR,FURNI,PRINT,0.2,0,0
62087,JP,RU,SEACO,PRINT,0.2,0,0
11081,JP,CA,SALEM,RADIO,0.2,0,0
27376,JP,FI,RESEA,CHEM1,0.2,0,0
31550,JP,GB,FOOD5,CATTL,0.2,0,0
32783,JP,GB,RUBBE,RENTI,0.2,0,0
78682,JP,WA,PROCE,EDUCA,0.2,0,0
79374,JP,WA,RESEA,TOBAC,0.2,0,0
71182,JP,US,INLAN,RESEA,0.2,0,0
74412,JP,WA,CERAM,NONFE,0.2,0,0
83379,JP,WF,AUXIL,PUBLI,0.2,0,0
2732,JP,AU,HOTEL,COKIN,0.2,0,0
8489,JP,BR,MEATC,MEATC,0.2,0,0
65880,JP,TR,EDUCA,EDUCA,0.2,0,0
82684,JP,WE,RUBBE,FISHF,0.2,0,0
4566,JP,BE,BUSIN,KEROS,0.2,0,0
59822,JP,RO,WHOLE,DISTR,0.2,0,0
3480,JP,AU,RADIO,SUPPO,0.2,0,0
8656,JP,BR,PAPER,FURNI,0.2,0,0
84583,JP,WF,POSTT,RETA1,0.2,0,0
18397,JP,CZ,FABRI,SUPPO,0.2,0,0
48220,JP,LU,GLASS,HEALT,0.2,0,0
88323,JP,WL,RETA1,NATUR,0.2,0,0
4326,JP,BE,AIRTR,COMPU,0.2,0,0
22316,JP,DE,RADIO,TRAN1,0.2,0,0
15045,JP,CN,FINAN,HEALT,0.2,0,0
91457,JP,WM,PAPER,NATU1,0.2,0,0
17859,JP,CN,WEARI,NATUR,0.2,0,0
35320,JP,HU,RUBBE,VEGE1,0.2,0,0
7319,JP,BG,SEACO,FISH5,0.2,0,0
32211,JP,GB,OFFIC,PAPER,0.2,0,0
24903,JP,ES,FABRI,COPPE,0.2,0,0
15169,JP,CN,FISHF,PFERT,0.2,0,0
66463,JP,TR,MOTO1,VEGET,0.2,0,0
2880,JP,AU,LEAD1,REALE,0.2,0,0
70752,JP,US,FURNI,CERAM,0.2,0,0
29968,JP,FR,RESEA,TOBAC,0.2,0,0
34278,JP,HU,BUSIN,RETAI,0.2,0,0
46677,JP,KR,PLAST,BASIC,0.2,0,0
85127,JP,WF,SEACO,FABRI,0.2,0,0
39167,JP,IN,BUSIN,INLAN,0.2,0,0
91479,JP,WM,PAPER,TEXTI,0.2,0,0
25134,JP,ES,FURNI,ELECT,0.2,0,0
25956,JP,ES,RESEA,BEVER,0.2,0,0
28591,JP,FR,FABRI,NUCLE,0.2,0,0
18293,JP,CZ,CONST,PFERT,0.2,0,0
13779,JP,CN,93197,AIRTR,0.2,0,0
75010,JP,WA,COPP1,FABRI,0.2,0,0
63878,JP,SE,RETA1,SALEM,0.2,0,0
39799,JP,IN,FINAN,ELEC4,0.2,0,0
59682,JP,RO,SALEM,PLAST,0.2,0,0
23553,JP,DK,CROPS,CATTL,0.2,0,0
59494,JP,RO,RESEA,TEXTI,0.2,0,0
48573,JP,MX,AIRTR,RESEA,0.2,0,0
71996,JP,US,PAPER,RADIO,0.2,0,0
33027,JP,GB,VEGE1,FOOD5,0.2,0,0
62801,JP,SE,CONST,HOTEL,0.2,0,0
78528,JP,WA,PREC1,LANDT,0.2,0,0
28767,JP,FR,FOOD5,CHEM1,0.2,0,0
75910,JP,WA,FORES,NONFE,0.2,0,0
8522,JP,BR,MOTO1,DAIRY,0.2,0,0
16353,JP,CN,NONF1,PLAST,0.2,0,0
22038,JP,DE,PLAST,BASIC,0.2,0,0
61475,JP,RU,PLAST,DIST1,0.2,0,0
27523,JP,FI,SALEM,RAWMI,0.2,0,0
64800,JP,SK,MOTO1,SALEM,0.2,0,0
44930,JP,KR,CHEMI,MOTO1,0.2,0,0
86410,JP,WL,ELECT,PRIVA,0.2,0,0
88730,JP,WL,SUPPO,RETAI,0.2,0,0
28189,JP,FR,CHEM1,FINAN,0.2,0,0
37999,JP,IE,ELECT,WHOLE,0.2,0,0
7202,JP,BG,RETA1,PFERT,0.2,0,0
21593,JP,DE,MOTO1,COMPU,0.2,0,0
80906,JP,WA,WOODW,FABRI,0.2,0,0
50929,JP,NL,BEVER,BEVER,0.2,0,0
45835,JP,KR,HOTEL,LEAD1,0.2,0,0
3858,JP,AU,SALEM,FISHF,0.2,0,0
33256,JP,GR,BUSIN,ELECT,0.2,0,0
120,JP,AT,BASIC,EDUCA,0.2,0,0
52154,JP,NL,NONME,FABRI,0.2,0,0
91865,JP,WM,PRIVA,NONME,0.2,0,0
48489,JP,LU,WHOLE,BEVER,0.2,0,0
57202,JP,PT,ALUM1,FURNI,0.2,0,0
81707,JP,WE,FURNI,NATUR,0.2,0,0
7545,JP,BR,AIRTR,OILSE,0.2,0,0
33817,JP,GR,RUBBE,RUBBE,0.2,0,0
35946,JP,ID,COKEO,KEROS,0.2,0,0
73621,JP,WA,ALUM1,STONE,0.2,0,0
58195,JP,PT,RESEA,RETA1,0.2,0,0
72093,JP,US,PLAST,GASDI,0.2,0,0
79407,JP,WA,RETA1,CHEM1,0.2,0,0
7554,JP,BR,AIRTR,RECRE,0.2,0,0
41709,JP,IT,BASIC,CRUDE,0.2,0,0
58877,JP,RO,CONST,BEVER,0.2,0,0
3030,JP,AU,MOTO1,NONME,0.2,0,0
89200,JP,WM,AIRTR,PLAST,0.2,0,0
75239,JP,WA,DAIRY,RESEA,0.2,0,0
28493,JP,FR,ELECT,LANDT,0.2,0,0
38011,JP,IE,FABRI,LEADZ,0.2,0,0
27682,JP,FI,WHOLE,OILSE,0.2,0,0
40469,JP,IN,NONSP,REFI1,0.2,0,0
1842,JP,AU,BUSIN,PROCE,0.2,0,0
84864,JP,WF,RETA1,MEAT1,0.2,0,0
63845,JP,SE,RETA1,HOTEL,0.2,0,0
11667,JP,CH,BUSIN,SECO9,0.2,0,0
6045,JP,BE,REALE,RUBBE,0.2,0,0
17170,JP,CN,REALE,WOODW,0.2,0,0
33346,JP,GR,CONST,HEALT,0.2,0,0
63126,JP,SE,HOTEL,DISTR,0.2,0,0
82941,JP,WE,SUPPO,93197,0.2,0,0
64728,JP,SK,INSUR,AUXIL,0.2,0,0
28202,JP,FR,CHEM1,GLASS,0.2,0,0
1421,JP,AT,TRANS,SALEM,0.2,0,0
79359,JP,WA,RESEA,REFI1,0.2,0,0
34077,JP,HU,AIRTR,TRANS,0.2,0,0
58735,JP,RO,BASIC,RETA1,0.2,0,0
83994,JP,WF,FINAN,HOTEL,0.2,0,0
20705,JP,DE,FABRI,ALUM1,0.2,0,0
20460,JP,DE,CONST,RECRE,0.2,0,0
70158,JP,US,CONST,RESEA,0.2,0,0
1851,JP,AU,BUSIN,RUBBE,0.2,0,0
39193,JP,IN,BUSIN,PLAST,0.2,0,0
25372,JP,ES,LANDT,TEXTI,0.2,0,0
32003,JP,GB,MOTO1,ELEC3,0.2,0,0
48967,JP,MX,COMPU,POSTT,0.2,0,0
19267,JP,CZ,SALEM,FABRI,0.2,0,0
15819,JP,CN,INSUR,PAPER,0.2,0,0
46996,JP,KR,REALE,CONST,0.2,0,0
13619,JP,CH,TRAN2,TRAN2,0.19,0,0
34897,JP,HU,PAPER,MEAT1,0.19,0,0
82656,JP,WE,RETAI,WEARI,0.19,0,0
34665,JP,HU,LANDT,CRUDE,0.19,0,0
72032,JP,US,PETRO,DIST1,0.19,0,0
74435,JP,WA,CERAM,STONE,0.19,0,0
35485,JP,HU,TRAN2,FABRI,0.19,0,0
23979,JP,DK,REALE,REALE,0.19,0,0
85651,JP,WL,AIRTR,FABRI,0.19,0,0
33311,JP,GR,BUSIN,VEGE1,0.19,0,0
16685,JP,CN,PETRO,KEROS,0.19,0,0
50115,JP,MX,RAILW,RETA1,0.19,0,0
18077,JP,CZ,BASIC,FORES,0.19,0,0
7183,JP,BG,RETA1,BUSIN,0.19,0,0
36983,JP,ID,RADIO,WHOLE,0.19,0,0
30983,JP,GB,CHEMI,GLASS,0.19,0,0
25456,JP,ES,MOTO1,MACHI,0.19,0,0
2524,JP,AU,GASDI,BUSIN,0.19,0,0
66781,JP,TR,RADIO,VEGET,0.19,0,0
12113,JP,CH,FABRI,STONE,0.19,0,0
36279,JP,ID,FISHF,HEALT,0.19,0,0
83792,JP,WF,CONST,HOTEL,0.19,0,0
46500,JP,KR,NONME,PLAST,0.19,0,0
60838,JP,RU,GASDI,FORES,0.19,0,0
39373,JP,IN,CHEMI,NFERT,0.19,0,0
80470,JP,WA,TRANS,TOBAC,0.19,0,0
92127,JP,WM,RESEA,REALE,0.19,0,0
24557,JP,ES,BUSIN,RETAI,0.19,0,0
5237,JP,BE,GLASS,CHEM1,0.19,0,0
82385,JP,WE,RADIO,HEALT,0.19,0,0
94564,JP,ZA,WHOLE,MOTO1,0.19,0,0
6180,JP,BE,RETA1,SALEM,0.19,0,0
80146,JP,WA,TEXTI,ANTHR,0.19,0,0
59452,JP,RO,RESEA,COLLE,0.19,0,0
81395,JP,WE,CONST,TRAN1,0.19,0,0
3033,JP,AU,MOTO1,OILSE,0.19,0,0
41595,JP,IT,AIRTR,MACHI,0.19,0,0
58164,JP,PT,RESEA,FOODW,0.19,0,0
39668,JP,IN,ELECT,INSUR,0.19,0,0
5100,JP,BE,FINAN,MACHI,0.19,0,0
81764,JP,WE,GLASS,BEVER,0.19,0,0
31777,JP,GB,HOTEL,DAIRY,0.19,0,0
89915,JP,WM,CONST,FURNI,0.19,0,0
61319,JP,RU,NONSP,ELECT,0.19,0,0
16171,JP,CN,MEMBE,SALEM,0.19,0,0
24225,JP,DK,TEXTI,WEARI,0.19,0,0
58282,JP,PT,RUBBE,CHEM1,0.19,0,0
69190,JP,TW,WHOLE,TOBAC,0.19,0,0
49067,JP,MX,ELECT,GLASS,0.19,0,0
34488,JP,HU,FABRI,LEATH,0.19,0,0
77671,JP,WA,NONME,BITU1,0.19,0,0
43102,JP,IT,NONME,BASIC,0.19,0,0
36879,JP,ID,POSTT,WHOLE,0.19,0,0
75921,JP,WA,FORES,STONE,0.19,0,0
74589,JP,WA,CHEM1,RETAI,0.19,0,0
60789,JP,RU,FURNI,POULT,0.19,0,0
19488,JP,CZ,WHOLE,AUXIL,0.19,0,0
5939,JP,BE,RADIO,SUPPO,0.19,0,0
58275,JP,PT,RUBBE,BASIC,0.19,0,0
51349,JP,NL,CROPS,CATTL,0.19,0,0
64363,JP,SK,AIRTR,MACHI,0.19,0,0
94358,JP,ZA,RUBBE,SEACO,0.19,0,0
64738,JP,SK,LANDT,CEMEN,0.19,0,0
23264,JP,DE,WHOLE,MEAT1,0.19,0,0
41270,JP,IN,TEXTI,CEREA,0.19,0,0
79004,JP,WA,RADIO,WOODW,0.19,0,0
30880,JP,GB,CHEM1,BIOGA,0.19,0,0
14548,JP,CN,COMPU,BUSIN,0.19,0,0
60687,JP,RU,FISH5,REALE,0.19,0,0
68337,JP,TW,LANDT,POSTT,0.19,0,0
15497,JP,CN,GLASS,MEATP,0.19,0,0
79242,JP,WA,REFI1,GASDI,0.19,0,0
57600,JP,PT,FABRI,RESEA,0.19,0,0
1225,JP,AT,RUBBE,SALEM,0.19,0,0
21921,JP,DE,OFFIC,WHOLE,0.19,0,0
61538,JP,RU,POSTT,HEALT,0.19,0,0
73589,JP,WA,ALUM1,NONSP,0.19,0,0
71613,JP,US,MOTO1,PROCE,0.19,0,0
84871,JP,WF,RETA1,MOTO1,0.19,0,0
50058,JP,MX,RADIO,SUPPO,0.19,0,0
18761,JP,CZ,MOTO1,FORES,0.19,0,0
29943,JP,FR,RESEA,NONME,0.19,0,0
70900,JP,US,GASDI,PFERT,0.19,0,0
6894,JP,BG,EDUCA,CONST,0.19,0,0
81339,JP,WE,CONST,FISH5,0.19,0,0
70067,JP,US,COMPU,PAPER,0.19,0,0
78008,JP,WA,PAPER,AUXIL,0.19,0,0
93884,JP,ZA,MOTO1,FISH5,0.19,0,0
84850,JP,WF,RETA1,FURNI,0.19,0,0
66160,JP,TR,GLASS,EDUCA,0.19,0,0
22843,JP,DE,SANDC,STONE,0.19,0,0
83506,JP,WF,BUSIN,FABRI,0.19,0,0
76272,JP,WA,GLASS,RAILW,0.19,0,0
91965,JP,WM,RADIO,PAPER,0.19,0,0
73888,JP,WA,BASIC,OXYGE,0.19,0,0
28801,JP,FR,FOOD5,REALE,0.19,0,0
23970,JP,DK,REALE,HEALT,0.19,0,0
70612,JP,US,FINAN,NATU1,0.19,0,0
16567,JP,CN,OILSE,TEXTI,0.19,0,0
20073,JP,DE,CERAM,PLAST,0.19,0,0
22746,JP,DE,SALEM,COLLE,0.19,0,0
44696,JP,KR,BUSIN,MEATP,0.19,0,0
83551,JP,WF,BUSIN,VEGET,0.19,0,0
60765,JP,RU,FURNI,HOTEL,0.19,0,0
44661,JP,KR,BUSIN,CEMEN,0.19,0,0
85503,JP,WF,WHOLE,ELECT,0.19,0,0
70599,JP,US,FINAN,INLAN,0.19,0,0
86310,JP,WL,CROPS,HOTEL,0.19,0,0
5857,JP,BE,POSTT,WHOLE,0.19,0,0
77164,JP,WA,MEAT4,RETA1,0.19,0,0
34733,JP,HU,MOTO1,CEREA,0.19,0,0
60526,JP,RU,FABRI,HEALT,0.19,0,0
10380,JP,CA,MEMBE,RESEA,0.19,0,0
18093,JP,CZ,BASIC,PREC1,0.19,0,0
45236,JP,KR,FABRI,ELEC2,0.19,0,0
94434,JP,ZA,SEACO,MEAT4,0.19,0,0
87665,JP,WL,OFFIC,PRINT,0.19,0,0
85755,JP,WL,AUXIL,CRUDE,0.19,0,0
62080,JP,RU,SEACO,PAPER,0.19,0,0
90303,JP,WM,FINAN,DISTR,0.19,0,0
90880,JP,WM,LANDT,REALE,0.19,0,0
76071,JP,WA,GASDI,COKIN,0.19,0,0
1751,JP,AU,BEVER,HEALT,0.19,0,0
86488,JP,WL,FABRI,MEDIC,0.19,0,0
36375,JP,ID,GASDI,BIODI,0.19,0,0
19465,JP,CZ,TRANS,RAILW,0.19,0,0
85686,JP,WL,AIRTR,OILSE,0.19,0,0
42464,JP,IT,FINAN,RUBBE,0.19,0,0
2736,JP,AU,HOTEL,CRUDE,0.19,0,0
70164,JP,US,CONST,SUPPO,0.19,0,0
25595,JP,ES,OFFIC,FINAN,0.19,0,0
55099,JP,PL,CHEM1,OILSE,0.19,0,0
51280,JP,NL,CONST,FOOD5,0.19,0,0
75524,JP,WA,FABRI,NONSP,0.19,0,0
44745,JP,KR,CEMEN,NONME,0.19,0,0
17189,JP,CN,RECRE,INSUR,0.19,0,0
90085,JP,WM,ELECT,BASIC,0.19,0,0
51794,JP,NL,HEAVY,BRICK,0.19,0,0
46986,JP,KR,REALE,93197,0.19,0,0
13269,JP,CH,RUBBE,CHEMI,0.19,0,0
84530,JP,WF,PLAST,POSTT,0.19,0,0
