trade_id,factor_id,level
39356,909,6
39358,909,6
39360,909,3
39362,909,2
39364,909,5
39365,909,3
39366,909,44
39367,909,2
39369,909,4
39372,909,3
39373,909,1
39374,909,4
39377,909,12
39382,909,2
39388,909,448
39392,909,34
39456,909,1
39457,909,1
39464,909,2
39465,909,67
39467,909,2
39468,909,6
39470,909,1
39471,909,10
39479,909,2
39481,909,1
39486,909,1
39487,909,1
39489,909,2
39496,909,1
39501,909,3
39503,909,1
39504,909,5
39507,909,1
39510,909,1
39512,909,1
39514,909,1
39515,909,12
39517,909,2
39518,909,3
39524,909,1
39525,909,1
39528,909,1
39531,909,8
39532,909,1
39533,909,2
39534,909,2
39535,909,1041
39541,909,3
39544,909,441
39546,909,117
39547,909,190
39551,909,46
39552,909,1
39554,909,4
39561,909,7
39565,909,1
39566,909,5
39567,909,7
39568,909,1
39571,909,4
39574,909,1
39575,909,2
39577,909,1
39586,909,1
39608,909,24
39609,909,1
39610,909,1
39611,909,3
39612,909,4
39614,909,14
39615,909,4
39621,909,1
39646,909,20
39650,909,4
39655,909,1
39658,909,12
39659,909,2
39663,909,2
39669,909,9
39672,909,29
39676,909,3
39682,909,1
39686,909,5
39698,909,1
39699,909,1
39700,909,2
39710,909,1
39712,909,8
39719,909,59
39721,909,11
39725,909,2
39726,909,7
39731,909,2
39732,909,1
39736,909,1
39737,909,3
39743,909,62
39746,909,1
39749,909,2
39763,909,29
39766,909,6
39772,909,2
39868,909,1
39892,909,5
39904,909,13
39906,909,1
39907,909,2
39908,909,3
39917,909,1
39920,909,3
39922,909,4
39923,909,1
39925,909,1
39926,909,5
39942,909,2
39946,909,2
39947,909,1
39949,909,3
39950,909,1
39953,909,1
39957,909,1
39958,909,1
39964,909,1
39983,909,1
40010,909,1
40013,909,34
40014,909,1
40023,909,6
40025,909,1
40035,909,1
40083,909,1
40102,909,1
40110,909,2
40119,909,1
40122,909,1
40126,909,1
40132,909,1
40233,909,14
40236,909,1
40237,909,1
40243,909,2
40263,909,1
40299,909,3
40306,909,1
40308,909,19
40311,909,2
40317,909,1
40318,909,1
40320,909,1
40322,909,2
40330,909,3
40333,909,1
40335,909,5
40336,909,27
40339,909,96
40341,909,1
40346,909,2
40348,909,4
40352,909,1
40356,909,7
40365,909,1
40369,909,2
40370,909,3
40375,909,2
40376,909,29
40381,909,1
40385,909,2
40386,909,8
40388,909,2
40395,909,1
40397,909,1
40398,909,1
40399,909,1
40413,909,3
40414,909,7
40415,909,7
40416,909,36
40418,909,227
40419,909,7
40420,909,1
40426,909,4
40433,909,1
40435,909,18
40436,909,1
40440,909,1
40444,909,19
40455,909,3
40463,909,1
40477,909,3
40480,909,1
40487,909,3
40511,909,2
40516,909,1
40521,909,1
40523,909,1
40525,909,1
40532,909,2
40533,909,2
40534,909,8
40541,909,1
40542,909,1
40543,909,2
40556,909,6
40559,909,1
40561,909,12
40563,909,2
40569,909,4
40576,909,5
40577,909,2
40584,909,1
40586,909,3
40587,909,1
40594,909,1
40597,909,1
40599,909,1
40602,909,1
40607,909,2
40610,909,4
40614,909,1
40615,909,1
40617,909,2
40618,909,1
40634,909,1
40635,909,1
40636,909,1
40639,909,1
40640,909,1
40642,909,4
40645,909,431
40646,909,1
40649,909,2
40652,909,10
40655,909,41
40658,909,2
40667,909,2
40668,909,1
40672,909,2
40674,909,4
40675,909,21
40679,909,3
40683,909,3
40687,909,33
40688,909,2
40693,909,1
40749,909,1
40750,909,1
40772,909,1
40777,909,1
40781,909,1
40795,909,1
40803,909,2
40805,909,2
40807,909,4
40811,909,4
40818,909,1
40820,909,9
40822,909,1
40824,909,4
40825,909,1
40826,909,1
40831,909,1
40833,909,3
40839,909,10
40843,909,2
40845,909,1
40846,909,1
40853,909,4
40901,909,4
40925,909,2
40928,909,3
40930,909,1
40938,909,2
40956,909,2
40985,909,1
40995,909,1
41027,909,11
41032,909,13
41034,909,2
41036,909,12
41037,909,1
41039,909,1
41049,909,1
41050,909,2
41056,909,2
41058,909,1
41063,909,27
41072,909,4
41079,909,1
41080,909,1
41081,909,1
41084,909,1
41086,909,1
41092,909,1
41094,909,20
41095,909,6
41100,909,10
41101,909,4
41103,909,2
41106,909,1
41107,909,1
41108,909,1
41121,909,2
41143,909,2
41144,909,6
41150,909,2
41152,909,1
41164,909,3
41169,909,1
41181,909,1
41183,909,2
41197,909,1
41198,909,25
41208,909,1
41213,909,4
41223,909,2
41281,909,1
41288,909,2
41297,909,1
41304,909,1
41314,909,9
41316,909,1
41319,909,4
41332,909,3
41334,909,1
41342,909,7
41348,909,2
41351,909,1
41358,909,5
41359,909,1
41360,909,1
41363,909,2
41367,909,5
41368,909,5
41427,909,1
41429,909,1
41430,909,1
41432,909,1
41435,909,1
41436,909,1
41444,909,11
41462,909,1
41469,909,1
41478,909,2
41482,909,1
41491,909,1
41492,909,3
41494,909,1
41499,909,1
41505,909,4
41513,909,1
41516,909,2
41521,909,3
41522,909,1
41524,909,1
41573,909,1
41577,909,1
41591,909,1
41593,909,1
41609,909,5
41635,909,1
41643,909,1
41697,909,33
41700,909,5
41701,909,2
41707,909,15
41710,909,1
41711,909,1
41720,909,42
41729,909,1
41730,909,2
41739,909,2
41743,909,17
41744,909,6
41766,909,2
41770,909,4
41783,909,2
41806,909,1
41811,909,1
41819,909,1
41820,909,1
41827,909,1
41850,909,1
41889,909,1
41893,909,1
41923,909,3
41928,909,4
41941,909,1
41947,909,2
41952,909,4
41992,909,2
42040,909,6
42068,909,1
42079,909,1
42080,909,1
42100,909,1
42118,909,1
42119,909,30
42161,909,1
42167,909,56
42171,909,2
42172,909,8
42182,909,1
42191,909,1
42192,909,1
42196,909,1
42211,909,2
42217,909,1
42218,909,1
42240,909,1
42244,909,2
42245,909,2
42250,909,2
42256,909,1
42260,909,4
42269,909,1
42321,909,2
42336,909,2
42355,909,3
42358,909,1
42521,909,1
42597,909,1
42613,909,1
42623,909,1
42674,909,1
42935,909,4
42942,909,2
42944,909,2
42955,909,1
42958,909,1
42959,909,1
42960,909,1
42966,909,1
42967,909,1
42968,909,1
42970,909,5
42973,909,11
42975,909,1
42976,909,1
42979,909,1
42982,909,1
42995,909,1
42996,909,2
43001,909,6
43014,909,1
43016,909,1
43024,909,1
43034,909,2
43046,909,2
43063,909,1
43077,909,3
43093,909,1
43101,909,2
43102,909,1
43105,909,2
43107,909,4
43108,909,3
43109,909,1
43111,909,1
43113,909,6
43116,909,1
43117,909,1
43122,909,1
43126,909,1
43130,909,1
43138,909,1
43140,909,3
43143,909,1
43144,909,1
43146,909,3
43156,909,2
43159,909,1
43167,909,6
43177,909,1
43279,909,1
43337,909,1
43368,909,4
43379,909,8
43388,909,1
43717,909,1
43779,909,1
43816,909,1
43821,909,1
43825,909,6
43830,909,1
43832,909,1
43842,909,1
43861,909,1
43864,909,2
43869,909,3
43880,909,1
43891,909,1
43895,909,9
43896,909,2
43937,909,4
43938,909,2
43940,909,1
43942,909,1
43945,909,5
43946,909,4
43947,909,1
43969,909,1
43978,909,1
43986,909,2
44010,909,1
44027,909,2
44037,909,1
44078,909,1
44081,909,1
44083,909,1
44095,909,1
44100,909,8
44103,909,5
44114,909,2
44123,909,1
44147,909,1
44157,909,8
44159,909,1
44162,909,2
44169,909,1
44178,909,9
44219,909,1
44223,909,1
44230,909,1
44238,909,1
44268,909,1
44272,909,1
44288,909,1
44298,909,2
44302,909,1
44310,909,1
44318,909,3
44375,909,2
44411,909,1
44414,909,11
44417,909,1
44419,909,2
44420,909,10
44423,909,1
44427,909,1
44434,909,22
44436,909,1
44439,909,27
44440,909,29
44443,909,1
44444,909,7
44445,909,5
44449,909,18
44450,909,93
44452,909,1
44453,909,6
44454,909,32
44456,909,7
44457,909,4
44462,909,2
44465,909,1
44466,909,1
44467,909,79
44472,909,3
44474,909,3
44476,909,2
44478,909,2
44480,909,7
44482,909,4
44484,909,5
44487,909,6
44515,909,5
44520,909,1
44521,909,1965
44522,909,1
44527,909,1
44528,909,14
44530,909,1
44535,909,2273
44542,909,9
44543,909,684
44547,909,2
44548,909,37
44549,909,2
44552,909,1
44555,909,1
44563,909,1
44564,909,276
44565,909,1
44566,909,1
44568,909,10
44571,909,7
44573,909,6
44576,909,1
44578,909,1
44579,909,1
44581,909,1
44583,909,1
44586,909,4
44589,909,6
44592,909,21
44594,909,2
44595,909,1
44599,909,1
44604,909,233
44606,909,2
44611,909,2
44614,909,2
44648,909,1
44655,909,1
44660,909,1
44666,909,2
44670,909,2
44675,909,2
44678,909,1
44687,909,1
44711,909,2
44716,909,2
44720,909,12
44721,909,1
44723,909,1
44724,909,1
44732,909,2
44741,909,1
44743,909,31
44744,909,93
44748,909,2
44750,909,4
44751,909,1
44752,909,16
44754,909,3
44755,909,224
44756,909,1
44757,909,1
44765,909,4
44768,909,2
44771,909,1
44777,909,6
44792,909,4
44793,909,1
44801,909,7
44802,909,4
44804,909,1
44809,909,2
44810,909,6
44811,909,4
44813,909,4
44816,909,5
44817,909,157
44822,909,8
44824,909,2
44826,909,5
44830,909,1
44831,909,13
44835,909,38
44838,909,8
44839,909,13
44840,909,7
44841,909,201
44842,909,3
44843,909,1
44846,909,1
44847,909,5
44851,909,6
44852,909,1
44853,909,2
44861,909,6
44862,909,5
44863,909,6
44865,909,2
44868,909,2
44870,909,8
44872,909,13
44875,909,16
44877,909,298
44882,909,32
44884,909,3
44885,909,3
44886,909,8
44889,909,2
44890,909,1
44891,909,1
44893,909,61
44895,909,133
44897,909,8
44899,909,1
44901,909,1
44902,909,114
44903,909,1
44906,909,1
44909,909,2
44912,909,3
44913,909,1
44914,909,1
44916,909,1
44918,909,1
44919,909,19
44920,909,29
44922,909,1
44923,909,33
44925,909,14
44926,909,2
44927,909,2
44930,909,1
44932,909,67
44933,909,101
44934,909,14
44936,909,1
44942,909,1
44946,909,2
44947,909,47
44998,909,1
45011,909,19
45024,909,3
45025,909,1
45027,909,148
45029,909,1
45031,909,20
45032,909,94
45033,909,486
45035,909,2
45036,909,148
45037,909,157
45040,909,3
45041,909,2
45044,909,11
45051,909,4
45052,909,9
45059,909,1
45061,909,6
45063,909,1
45066,909,45
45067,909,10
45069,909,12
45071,909,1
45072,909,1
45073,909,1
45074,909,5
45114,909,2
45120,909,6
45123,909,1
45130,909,1
45131,909,57
45134,909,1
45135,909,11
45140,909,23
45141,909,2
45148,909,1
45151,909,1
45158,909,2
45162,909,1
45164,909,52
45171,909,27
45177,909,10
45181,909,1
45183,909,7
45185,909,7
45186,909,12
45188,909,14
45189,909,1
45191,909,8
45194,909,1
45199,909,2
45203,909,1
45204,909,10
45207,909,1
45209,909,6
45214,909,1
45216,909,3
45217,909,21
45222,909,1
45229,909,98
45233,909,3
45235,909,1
45239,909,1
45240,909,50
45241,909,1
45242,909,1
45244,909,8
45247,909,12
45248,909,1
45249,909,3
45252,909,1
45253,909,1
45257,909,1
45261,909,1
45265,909,4
45268,909,3
45269,909,1
45271,909,38
45272,909,1
45273,909,1
45275,909,4
45278,909,2
45280,909,13
45282,909,1
45291,909,1
45294,909,4
45296,909,3
45299,909,5
45303,909,2
45304,909,1
45306,909,10
45308,909,4
45310,909,1
45312,909,1
45313,909,4
45316,909,1
45317,909,16
45320,909,1
45322,909,2
45323,909,2
45343,909,1
45375,909,2
45395,909,2
45396,909,1
45397,909,1
45402,909,23
45403,909,2
45405,909,10
45412,909,6
45413,909,2
45415,909,1
45418,909,34
45420,909,2
45429,909,2
45430,909,2
45437,909,1
45449,909,2
45461,909,3
45462,909,11
45466,909,2
45471,909,16
45472,909,74
45475,909,2
45479,909,104
45482,909,3
45483,909,3
45486,909,1
45487,909,1
45489,909,1
45490,909,32
45496,909,2
45500,909,6
45503,909,1
45505,909,36
45506,909,5
45507,909,2
45508,909,2
45515,909,2
45516,909,9
45517,909,4
45521,909,1
45522,909,1
45537,909,2
45541,909,5
45546,909,3
45557,909,69
45568,909,2
45577,909,47
45579,909,1
45582,909,1
45585,909,2
45586,909,1
45587,909,1
45589,909,1
45591,909,1
45595,909,3
45597,909,4
45603,909,47
45606,909,1
45608,909,3
45609,909,34
45611,909,13
45612,909,2
45613,909,1
45617,909,12
45618,909,23
45620,909,200
45621,909,10
45623,909,3
45628,909,1
45630,909,2
45632,909,14
45636,909,5
45638,909,1
45643,909,6
45645,909,20
45647,909,1
45648,909,15
45651,909,6
45653,909,13
45654,909,1
45659,909,1
45662,909,3
45665,909,1
45684,909,1
45689,909,1
45690,909,4
45700,909,1
45705,909,1
45709,909,1
45710,909,51
45711,909,1
45713,909,12
45715,909,1
45717,909,6
45718,909,22
45719,909,22
45722,909,3
45724,909,1
45729,909,3
45730,909,20
45731,909,23
45732,909,2
45735,909,5
45739,909,1
45746,909,17
45749,909,1
45750,909,1
45757,909,4
45761,909,2
45764,909,1
45765,909,2
45769,909,1
45771,909,1
45772,909,2
45774,909,1
45777,909,23
45779,909,1
45783,909,3
45785,909,1
45791,909,10
45796,909,1
45800,909,3
45801,909,3
45808,909,2
45815,909,1
45816,909,1
45817,909,3
45818,909,1
45823,909,1
45826,909,5
45828,909,3
45830,909,1
45834,909,1
45847,909,1
45848,909,1
45866,909,1
45870,909,1
45873,909,8
45878,909,2
45879,909,3
45882,909,2
45883,909,3
45885,909,1
45886,909,1
45892,909,3
45903,909,4
45977,909,31
45987,909,1
45992,909,2
46031,909,32
46034,909,1
46035,909,2
46036,909,10
46040,909,1
46041,909,1
46045,909,104
46047,909,2
46051,909,1
46056,909,1
46057,909,1
46077,909,1
46108,909,1
46117,909,2
46125,909,1
46154,909,3
46162,909,10
46165,909,2
46166,909,1
46170,909,1
46174,909,2
46181,909,1
46203,909,1
46206,909,1
46217,909,5
46225,909,1
46239,909,1
46245,909,1
46322,909,2
46335,909,1
46349,909,1
46356,909,14
46362,909,213
46379,909,19
46380,909,1
46384,909,2
46387,909,3
46391,909,2
46392,909,1
46395,909,4
46405,909,1
46412,909,21
46413,909,16
46417,909,1
46418,909,1
46419,909,9
46420,909,11
46425,909,1
46427,909,9
46428,909,65
46430,909,3
46431,909,24
46433,909,1
46434,909,2
46437,909,22
46442,909,14
46443,909,32
46445,909,1
46454,909,3
46455,909,1
46456,909,2
46462,909,2
46469,909,1
46470,909,1
46471,909,202
46472,909,3
46474,909,60
46475,909,18
46477,909,1
46478,909,401
46479,909,4
46480,909,12
46482,909,4
46484,909,8
46491,909,8
46494,909,277
46495,909,1
46496,909,1
46497,909,6
46498,909,1
46500,909,1
46502,909,1
46503,909,6
46505,909,5
46507,909,11
46508,909,3
46509,909,4
46512,909,3
46514,909,1
46515,909,1
46528,909,3
46532,909,6
46533,909,6
46545,909,11
46546,909,1
46548,909,2
46553,909,2
46560,909,7
46564,909,2
46570,909,1
46573,909,2
46576,909,5
46579,909,1
46583,909,9
46584,909,1
46586,909,1
46602,909,2
46603,909,1
46605,909,113
46610,909,42
46615,909,5
46616,909,2
46617,909,1
46618,909,19
46620,909,1
46623,909,1
46624,909,3
46625,909,9
46629,909,2
46631,909,12
46644,909,1
46663,909,5
46664,909,4
46665,909,1
46673,909,3
46679,909,11
46680,909,4
46681,909,1
46682,909,1
46683,909,1
46685,909,5
46687,909,7
46688,909,9
46689,909,2
46693,909,6
46694,909,56
46696,909,5
46697,909,5
46698,909,343
46699,909,1
46745,909,1
46775,909,1
46776,909,8
46777,909,4
46780,909,5
46781,909,3
46782,909,1
46785,909,1
46789,909,2
46790,909,114
46792,909,2
46794,909,1
46802,909,1
46808,909,1
46836,909,4
46837,909,1
46841,909,1
46857,909,1
46863,909,64
46867,909,1
46868,909,1
46870,909,3
46875,909,3
46878,909,1
46885,909,1
46886,909,8
46891,909,8
46894,909,4
46896,909,2
46902,909,1
46905,909,1
46911,909,1
46916,909,4
46918,909,30
46927,909,2
46929,909,19
46931,909,153
46932,909,2
46934,909,27
46935,909,2
46937,909,68
46938,909,6
46941,909,1
46946,909,2
46951,909,1
46956,909,18
47132,909,2
47133,909,3
47136,909,1
47142,909,30
47149,909,4
47150,909,40
47154,909,3
47157,909,1
47159,909,6
47162,909,1
47164,909,145
47166,909,1
47167,909,29
47169,909,10
47173,909,7
47174,909,19
47175,909,1
47176,909,5
47177,909,2
47178,909,71
47181,909,34
47182,909,1
47183,909,14
47184,909,18
47186,909,3
47187,909,1
47191,909,1
47192,909,102
47195,909,6
47199,909,5
47203,909,4
47204,909,8
47206,909,186
47207,909,1
47208,909,1
47210,909,3
47213,909,3
47215,909,48
47217,909,4
47218,909,30
47220,909,7
47222,909,1
47223,909,1
47224,909,1
47227,909,59
47230,909,2
47231,909,1
47232,909,29
47233,909,6
47235,909,6
47236,909,1
47239,909,21
47240,909,11
47242,909,362
47243,909,46
47244,909,2
47245,909,1
47246,909,1
47248,909,15
47249,909,36
47250,909,13
47252,909,29
47253,909,11
47255,909,19
47256,909,6
47258,909,15
47259,909,6
47262,909,2
47264,909,4
47265,909,1
47267,909,18
47268,909,30
47269,909,1
47270,909,5
47272,909,4
47273,909,1
47274,909,6
47275,909,1
47276,909,1
47280,909,1
47283,909,2
47290,909,1
47295,909,1
47297,909,1
47301,909,1
47308,909,1
47315,909,1
47319,909,14
47329,909,1
47332,909,1
47347,909,1
47349,909,7
47354,909,1
47358,909,3
47359,909,9
47362,909,23
47364,909,157
47368,909,1
47370,909,2
47376,909,7
47378,909,1
47379,909,1
47380,909,63
47381,909,5
47382,909,61
47383,909,2
47385,909,1
47388,909,1
47390,909,1
47391,909,1
47392,909,293
47393,909,5
47394,909,5
47396,909,1
47401,909,1
47468,909,2
47478,909,1
47488,909,1
47495,909,1
47499,909,2
47502,909,1
47504,909,2
47508,909,1
47509,909,59
47510,909,1
47514,909,7
47530,909,4
47538,909,1
47543,909,1
47555,909,2
47556,909,6
47559,909,2
47561,909,1
47562,909,1
47564,909,1
47565,909,6
47570,909,1
47572,909,1
47650,909,8
47651,909,4
47653,909,4
47654,909,11
47660,909,1
47667,909,1
47700,909,1
47791,909,1
48032,909,1
48068,909,1
48152,909,1
48156,909,1
48188,909,2
48194,909,1
48415,909,3
48424,909,1
48490,909,1
48511,909,1
48524,909,2
48595,909,1
48597,909,1
48598,909,2
48601,909,1
48602,909,1
48607,909,3
48657,909,1
48660,909,207
48661,909,9
48663,909,2
48665,909,28
48666,909,8
48669,909,19
48670,909,298
48671,909,1
48672,909,2
48674,909,39
48675,909,290
48677,909,2
48679,909,17
48680,909,27
48682,909,1
48683,909,1
48685,909,4
48687,909,1
48689,909,6
48695,909,389
48700,909,4
48701,909,1
48703,909,3
48706,909,1
48710,909,2
48718,909,2
48719,909,1
48721,909,4
48722,909,3
48728,909,39
48730,909,31
48731,909,1
48733,909,34
48734,909,2
48739,909,2
48747,909,6
48753,909,2
48754,909,1
48758,909,4
48764,909,1
48769,909,2
48771,909,3
48774,909,2
48799,909,1
48801,909,1
48806,909,1
48807,909,1
48808,909,2
48809,909,1
48822,909,2
48828,909,1
48829,909,1
48832,909,9
48853,909,2
48856,909,1
48867,909,1
48872,909,1
48873,909,1
48901,909,1
48906,909,2
48912,909,1
48914,909,1
48923,909,1
48930,909,1
48936,909,1
48937,909,426
48940,909,9
48941,909,4
48979,909,10
48980,909,1
48986,909,1
49005,909,1
49009,909,6
49010,909,22
49011,909,1
49012,909,2
49019,909,1
49036,909,1
49039,909,3
49049,909,69
49050,909,1
49053,909,13
49058,909,1
49060,909,1
49065,909,3
49068,909,2
49069,909,1
49072,909,2
49080,909,4
49081,909,2
49085,909,2
49090,909,6
49091,909,9
49093,909,13
49094,909,2
49095,909,1
49096,909,1
49100,909,1
49103,909,1
49111,909,1
49113,909,6
49117,909,2
49118,909,7
49119,909,3
49130,909,28
49131,909,2
49133,909,1
49134,909,1
49136,909,9
49137,909,6
49138,909,4
49139,909,1
49140,909,2
49141,909,2
49142,909,2
49144,909,1
49145,909,3
49150,909,1
49152,909,1
49160,909,10
49161,909,8
49162,909,1
49166,909,1
49175,909,6
49178,909,2
49182,909,1
49187,909,1
49189,909,1
49196,909,1
49200,909,1
49272,909,1
49276,909,1
49277,909,6
49282,909,3
49285,909,4
49287,909,5
49300,909,2
49305,909,3
49306,909,1
49310,909,1
49311,909,1
49315,909,1
49320,909,1
49355,909,1
49364,909,1
49371,909,2
49372,909,2
49428,909,1
49471,909,1
49565,909,1
49633,909,1
49637,909,23
49644,909,7
49649,909,1
49654,909,1
49656,909,2
49664,909,27
49673,909,50
49681,909,5
49689,909,1
49690,909,4
49693,909,4
49696,909,11
49698,909,1
49699,909,1
49703,909,6
49711,909,1
49712,909,1
49720,909,1
49734,909,3
49736,909,10
49737,909,6
49738,909,1
49739,909,5
49743,909,2
49745,909,6
49746,909,2
49750,909,2
49754,909,1
49778,909,1
49782,909,1
49809,909,21
49812,909,2
49817,909,1
49830,909,1
49854,909,2
49856,909,1
49857,909,2
49871,909,1
49884,909,1
49893,909,1
49908,909,3
49914,909,2
49918,909,2
49925,909,1
49933,909,64
50004,909,2
50007,909,1
50010,909,1
50016,909,2
50032,909,1
50034,909,5
50039,909,14
50044,909,28
50048,909,12
50049,909,1
50050,909,1
50053,909,1
50054,909,3
50056,909,1
50061,909,1
50063,909,1
50064,909,7
50226,909,1
50260,909,1
50285,909,1
50332,909,1
50335,909,2
50341,909,1
50342,909,5
50345,909,1
50348,909,1
50350,909,14
50351,909,33
50354,909,6
50357,909,3
50359,909,4
50362,909,7
50364,909,4
50368,909,1
50369,909,1
50372,909,14
50380,909,1
50387,909,1
50389,909,3
50393,909,1
50396,909,4
50398,909,1
50399,909,3
50401,909,2
50402,909,4
50405,909,1
50409,909,14
50410,909,4
50447,909,1
50449,909,1
50494,909,8
50497,909,5
50498,909,4
50500,909,2
50505,909,6
50533,909,2
50534,909,1
50556,909,2
50559,909,6
50625,909,1
50628,909,1
50636,909,4
50640,909,1
50652,909,2
50658,909,1
50660,909,1
50664,909,1
50672,909,1
50673,909,1
50709,909,1
50726,909,1
50754,909,2
50758,909,1
50778,909,1
50795,909,1
50804,909,1
50817,909,3
50825,909,1
50855,909,1
50872,909,1
50876,909,1
50882,909,8
50886,909,2
50891,909,7
50893,909,1
50898,909,4
50899,909,2
50915,909,1
50920,909,1
50950,909,1
50996,909,5
51003,909,1
51004,909,1
51041,909,1
51069,909,1
51070,909,1
51075,909,1
51081,909,1
51083,909,1
51111,909,1
51112,909,2
51115,909,1
51123,909,12
51131,909,3
51132,909,1
51141,909,2
51142,909,7
51192,909,1
51199,909,1
51252,909,1
51256,909,19
51262,909,1
51263,909,50
51269,909,4
51274,909,2
51277,909,4
51281,909,1
51283,909,1
51285,909,1
51287,909,1
51288,909,2
51291,909,1
51293,909,1
51298,909,1
51299,909,1
51307,909,1
51311,909,49
51315,909,94
51316,909,1
51319,909,1
51323,909,1
51324,909,1
51334,909,1
51339,909,1
51404,909,2
51410,909,5
51413,909,1
51415,909,1
51418,909,8
51425,909,1
51441,909,2
51445,909,2
51462,909,1
51467,909,1
51469,909,1
51485,909,1
51510,909,1
51583,909,1
51645,909,1
51745,909,1
51750,909,1
51762,909,1
51773,909,1
51775,909,1
51778,909,1
51942,909,1
52038,909,6
52047,909,2
52051,909,1
52055,909,3
52066,909,1
52073,909,2
52082,909,1
52091,909,1
52092,909,1
52100,909,1
52109,909,1
52114,909,5
52135,909,1
52140,909,1
52142,909,3
52147,909,7
52150,909,1
52154,909,1
52172,909,1
52175,909,1
52177,909,2
52189,909,1
52208,909,1
52214,909,1
52221,909,1
52227,909,1
52241,909,2
52253,909,1
52270,909,1
52276,909,7
52278,909,1
52332,909,1
52335,909,1
52344,909,1
52351,909,1
52373,909,1
52417,909,1
52424,909,17
52524,909,2
52533,909,1
52539,909,1
52541,909,1
52543,909,1
52549,909,2
52552,909,1
52570,909,4
52700,909,1
52723,909,1
52741,909,1
52748,909,3
52785,909,1
52814,909,1
52911,909,3
52918,909,4
52923,909,1
52933,909,1
52938,909,2
52943,909,4
52946,909,1
52952,909,1
52968,909,1
52969,909,1
52974,909,1
52976,909,1
52978,909,2
52979,909,1
53035,909,1
53047,909,1
53048,909,1
53049,909,1
53056,909,1
53064,909,41
53114,909,1
53124,909,1
53144,909,1
53159,909,4
53161,909,3
53168,909,1
53174,909,1
53206,909,1
53210,909,1
53215,909,2
53233,909,1
53259,909,1
53265,909,1
53282,909,1
53283,909,1
53285,909,2
53291,909,1
53297,909,1
53318,909,1
53319,909,12
53399,909,1
53404,909,1
53405,909,1
53406,909,44
53409,909,1
53410,909,1
53425,909,2
53426,909,1
53427,909,16
53436,909,2
53441,909,1
53458,909,1
53554,909,1
53556,909,15
53583,909,17
53585,909,1
53612,909,1
53613,909,1
53758,909,1
53937,909,1
53942,909,1
53948,909,2
53951,909,1
53975,909,1
54307,909,1
54327,909,1
54354,909,1
54401,909,1
54427,909,1
54443,909,1
54518,909,1
54530,909,7
54554,909,1
54562,909,1
54594,909,1
54665,909,1
54672,909,1
54673,909,5
54675,909,4
54681,909,1
54690,909,2
54701,909,12
54707,909,1
54709,909,1
54724,909,8
54730,909,3
54747,909,1
54757,909,1
54758,909,1
54759,909,1
54767,909,2
54796,909,3
54807,909,1
54816,909,6
54836,909,2
54838,909,1
54859,909,1
54865,909,1
54897,909,2
54909,909,1
55015,909,1
55082,909,1
55107,909,1
55192,909,2
55200,909,35
55203,909,1
55210,909,1
55241,909,1
55244,909,2
55248,909,1
55296,909,5
55308,909,2
55328,909,1
55334,909,2
55482,909,1
55491,909,6
55507,909,1
55509,909,1
55514,909,1
55546,909,1
55552,909,2
55554,909,1
55865,909,1
55872,909,1
55878,909,1
55882,909,1
55906,909,48
55925,909,2
55933,909,1
55935,909,1
55936,909,5
56010,909,1
56015,909,1
56059,909,1
56140,909,1
56203,909,1
56208,909,2
56217,909,14
56578,909,2
56624,909,10
56628,909,1
56635,909,1
56652,909,1
56656,909,1
56663,909,2
56677,909,1
56688,909,1
56690,909,1
56692,909,8
56766,909,1
56767,909,1
56768,909,43
56769,909,5
56770,909,2
56772,909,180
56774,909,2
56775,909,2
56776,909,1
56778,909,4
56779,909,1
56780,909,1
56781,909,1
56782,909,5
56783,909,1
56784,909,1
56785,909,1
56791,909,1
56793,909,4
56794,909,6
56795,909,1
56796,909,1
56798,909,1
56799,909,1
56801,909,1
56802,909,1
56803,909,1
56804,909,2
56806,909,1
56820,909,1
56828,909,1
56858,909,1
57010,909,2
57018,909,1
57026,909,1
57036,909,3
57043,909,2
57046,909,1
57091,909,1
57093,909,1
57235,909,1
57237,909,10
57242,909,2
57244,909,4
57249,909,29
57251,909,1
57253,909,5
57255,909,2
57258,909,1
57259,909,1
57260,909,1
57262,909,2
57263,909,8
57271,909,3
57272,909,2
57274,909,1
57276,909,2
57284,909,6
57287,909,7
57302,909,1
57303,909,1
57306,909,1
57309,909,1
57314,909,1
57315,909,3
57318,909,2
57323,909,2
57470,909,15
57475,909,1
57481,909,1
57493,909,1
57494,909,1
57499,909,1
57513,909,1
57515,909,1
57519,909,1
57521,909,1
57529,909,2
57538,909,2
57938,909,2
57949,909,1
57995,909,1
58285,909,1
58303,909,1
58326,909,1
58446,909,3
58448,909,1
58534,909,1
58574,909,1
58583,909,1
58591,909,1
58597,909,3
58666,909,1
58714,909,2
58718,909,1
58725,909,1
58726,909,1
58731,909,1
58750,909,1
58881,909,1
58886,909,1
58887,909,5
58892,909,1
58897,909,1
58902,909,2
58908,909,3
58916,909,1
58920,909,1
58923,909,3
58926,909,1
58932,909,1
58938,909,1
58981,909,1
59265,909,2
59346,909,1
59630,909,1
59702,909,1
59708,909,1
59720,909,1
59725,909,1
59735,909,2
59736,909,1
59803,909,1
59816,909,1
59842,909,1
59881,909,1
59987,909,1
60047,909,3
60049,909,1
60054,909,11
60057,909,1
60063,909,1
60136,909,1
60190,909,1
60198,909,1
60214,909,1
60216,909,4
