trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
2164,93.55,0.000962,0.000184,16,0.122749
13204,2612.72,3.4e-05,0.005144,40,0.030917
43721,3663.3,2.5e-05,0.007213,42,0.037856
9864,386.38,0.000233,0.000761,33,0.064514
3920,87.61,0.001027,0.000172,26,0.08299
5742,4972.36,1.8e-05,0.00979,40,0.032458
81310,3257.12,2.8e-05,0.006413,42,0.017812
29040,1499.4,6e-05,0.002952,41,0.074068
46728,1011.78,8.9e-05,0.001992,42,0.014282
8504,264.15,0.000341,0.00052,42,0.025716
9423,997.57,9e-05,0.001964,42,0.017571
36302,2901.64,3.1e-05,0.005713,37,0.09345
54839,58973.97,2e-06,0.116111,40,0.045484
12666,2828.5,3.2e-05,0.005569,38,0.028753
17207,6.5,0.013846,1.3e-05,6,0.134911
90100,16999.44,5e-06,0.033469,20,0.076299
25213,3910.9,2.3e-05,0.0077,39,0.070714
22952,23588.56,4e-06,0.046442,42,0.03695
32566,89.76,0.001003,0.000177,41,0.016814
42138,886.85,0.000101,0.001746,42,0.016056
35421,23588.56,4e-06,0.046442,42,0.03695
49639,45769.83,2e-06,0.090114,41,0.068935
6227,33803.47,3e-06,0.066554,41,0.016594
26029,3663.3,2.5e-05,0.007213,42,0.037856
12167,3292.29,2.7e-05,0.006482,42,0.04769
15556,5187.41,1.7e-05,0.010213,35,0.024399
8009,16999.44,5e-06,0.033469,20,0.076299
66794,5109.39,1.8e-05,0.01006,42,0.020526
88515,2247.17,4e-05,0.004424,42,0.011072
77737,3670.51,2.5e-05,0.007227,38,0.126997
31801,12251.52,7e-06,0.024121,42,0.018477
13884,5427.61,1.7e-05,0.010686,37,0.041713
2063,3257.12,2.8e-05,0.006413,42,0.017812
30729,1138.9,7.9e-05,0.002242,37,0.115775
73062,8275.3,1.1e-05,0.016293,41,0.026482
52380,4972.36,1.8e-05,0.00979,40,0.032458
56767,87.61,0.001027,0.000172,26,0.08299
91910,84.76,0.001062,0.000167,20,0.260567
33524,12251.52,7e-06,0.024121,42,0.018477
66963,2612.72,3.4e-05,0.005144,40,0.030917
1467,11782.43,8e-06,0.023198,42,0.010031
59368,31401.69,3e-06,0.061825,36,0.105679
87980,581.35,0.000155,0.001145,36,0.022424
65600,35548.02,3e-06,0.069989,42,0.010879
14513,1681.38,5.4e-05,0.00331,13,0.224703
1653,997.57,9e-05,0.001964,42,0.017571
27203,5597.37,1.6e-05,0.01102,40,0.038562
26301,1352.21,6.7e-05,0.002662,42,0.026298
42972,45769.83,2e-06,0.090114,41,0.068935
14065,1138.9,7.9e-05,0.002242,37,0.115775
59206,1341.09,6.7e-05,0.00264,42,0.017168
65047,33803.47,3e-06,0.066554,41,0.016594
75707,1285.74,7e-05,0.002531,27,0.073359
92403,2247.17,4e-05,0.004424,42,0.011072
31861,1499.4,6e-05,0.002952,41,0.074068
40235,1766.0,5.1e-05,0.003477,31,0.051198
12116,15365.46,6e-06,0.030252,40,0.028422
84991,33803.47,3e-06,0.066554,41,0.016594
68836,89.76,0.001003,0.000177,41,0.016814
92095,3663.3,2.5e-05,0.007213,42,0.037856
47697,265.76,0.000339,0.000523,34,0.045535
56054,5597.37,1.6e-05,0.01102,40,0.038562
12752,4972.36,1.8e-05,0.00979,40,0.032458
63125,12251.52,7e-06,0.024121,42,0.018477
64716,12251.52,7e-06,0.024121,42,0.018477
50626,11782.43,8e-06,0.023198,42,0.010031
57238,58973.97,2e-06,0.116111,40,0.045484
64434,35548.02,3e-06,0.069989,42,0.010879
39900,7278.95,1.2e-05,0.014331,41,0.044616
9391,997.57,9e-05,0.001964,42,0.017571
53066,23588.56,4e-06,0.046442,42,0.03695
49024,15718.54,6e-06,0.030948,35,0.119277
77736,3670.51,2.5e-05,0.007227,38,0.126997
7527,5671.83,1.6e-05,0.011167,42,0.01394
93457,15365.46,6e-06,0.030252,40,0.028422
83852,386.38,0.000233,0.000761,33,0.064514
69043,1352.21,6.7e-05,0.002662,42,0.026298
63729,89.76,0.001003,0.000177,41,0.016814
94546,11782.43,8e-06,0.023198,42,0.010031
53783,7278.95,1.2e-05,0.014331,41,0.044616
6729,997.57,9e-05,0.001964,42,0.017571
88074,31401.69,3e-06,0.061825,36,0.105679
67914,3257.12,2.8e-05,0.006413,42,0.017812
45572,3003.71,3e-05,0.005914,31,0.02948
55801,1341.09,6.7e-05,0.00264,42,0.017168
43137,3670.51,2.5e-05,0.007227,38,0.126997
77297,6906.67,1.3e-05,0.013598,7,0.086832
74355,957.77,9.4e-05,0.001886,26,0.115046
21646,45769.83,2e-06,0.090114,41,0.068935
64508,35548.02,3e-06,0.069989,42,0.010879
44593,58973.97,2e-06,0.116111,40,0.045484
30152,23588.56,4e-06,0.046442,42,0.03695
50831,5427.61,1.7e-05,0.010686,37,0.041713
36209,3292.29,2.7e-05,0.006482,42,0.04769
36221,3292.29,2.7e-05,0.006482,42,0.04769
43863,33803.47,3e-06,0.066554,41,0.016594
13848,5671.83,1.6e-05,0.011167,42,0.01394
67340,8275.3,1.1e-05,0.016293,41,0.026482
52582,239.75,0.000375,0.000472,42,0.011906
20082,1785.49,5e-05,0.003515,39,0.18457
75191,453.97,0.000198,0.000894,2,0.123527
21792,3670.51,2.5e-05,0.007227,38,0.126997
38821,1352.21,6.7e-05,0.002662,42,0.026298
46585,4972.36,1.8e-05,0.00979,40,0.032458
82737,33803.47,3e-06,0.066554,41,0.016594
49235,3292.29,2.7e-05,0.006482,42,0.04769
17891,368.27,0.000244,0.000725,29,0.060098
85421,8275.3,1.1e-05,0.016293,41,0.026482
7909,886.85,0.000101,0.001746,42,0.016056
4842,3257.12,2.8e-05,0.006413,42,0.017812
48278,1766.0,5.1e-05,0.003477,31,0.051198
24457,1138.9,7.9e-05,0.002242,37,0.115775
335,3257.12,2.8e-05,0.006413,42,0.017812
82126,2828.5,3.2e-05,0.005569,38,0.028753
14294,1785.49,5e-05,0.003515,39,0.18457
9974,15365.46,6e-06,0.030252,40,0.028422
77804,248.21,0.000363,0.000489,19,0.151402
72062,314.12,0.000287,0.000618,24,0.085435
26704,35548.02,3e-06,0.069989,42,0.010879
10258,12251.52,7e-06,0.024121,42,0.018477
7894,620.97,0.000145,0.001223,31,0.081133
89256,5427.61,1.7e-05,0.010686,37,0.041713
52308,38.09,0.002363,7.5e-05,18,0.241112
16135,264.15,0.000341,0.00052,42,0.025716
32769,33803.47,3e-06,0.066554,41,0.016594
60264,55196.84,2e-06,0.108675,28,0.026453
67276,6343.47,1.4e-05,0.012489,41,0.098919
70958,3910.9,2.3e-05,0.0077,39,0.070714
62008,2247.17,4e-05,0.004424,42,0.011072
83239,11782.43,8e-06,0.023198,42,0.010031
30477,265.76,0.000339,0.000523,34,0.045535
1048,5109.39,1.8e-05,0.01006,42,0.020526
75829,612.31,0.000147,0.001206,31,0.152364
22375,5109.39,1.8e-05,0.01006,42,0.020526
314,620.97,0.000145,0.001223,31,0.081133
74053,11.95,0.007531,2.4e-05,3,0.048928
55736,1499.4,6e-05,0.002952,41,0.074068
89931,3257.12,2.8e-05,0.006413,42,0.017812
12232,2901.64,3.1e-05,0.005713,37,0.09345
33366,3257.12,2.8e-05,0.006413,42,0.017812
17631,21.57,0.004172,4.2e-05,9,0.319222
54474,6343.47,1.4e-05,0.012489,41,0.098919
41780,58973.97,2e-06,0.116111,40,0.045484
6381,23588.56,4e-06,0.046442,42,0.03695
80992,5671.83,1.6e-05,0.011167,42,0.01394
50316,62.1,0.001449,0.000122,42,0.040697
33564,1341.09,6.7e-05,0.00264,42,0.017168
4302,11782.43,8e-06,0.023198,42,0.010031
43777,2612.72,3.4e-05,0.005144,40,0.030917
72351,31401.69,3e-06,0.061825,36,0.105679
4073,6343.47,1.4e-05,0.012489,41,0.098919
91848,8274.41,1.1e-05,0.016291,3,0.235967
10730,5109.39,1.8e-05,0.01006,42,0.020526
5936,31401.69,3e-06,0.061825,36,0.105679
3454,31401.69,3e-06,0.061825,36,0.105679
82261,21943.9,4e-06,0.043204,40,0.115225
82264,21943.9,4e-06,0.043204,40,0.115225
39848,3292.29,2.7e-05,0.006482,42,0.04769
23243,11782.43,8e-06,0.023198,42,0.010031
37136,3663.3,2.5e-05,0.007213,42,0.037856
21754,3670.51,2.5e-05,0.007227,38,0.126997
38939,5671.83,1.6e-05,0.011167,42,0.01394
44717,35548.02,3e-06,0.069989,42,0.010879
38904,87.74,0.001026,0.000173,41,0.015471
20577,386.38,0.000233,0.000761,33,0.064514
26638,58973.97,2e-06,0.116111,40,0.045484
46120,179.04,0.000503,0.000353,5,0.103035
31567,2901.64,3.1e-05,0.005713,37,0.09345
8457,1341.09,6.7e-05,0.00264,42,0.017168
3695,2612.72,3.4e-05,0.005144,40,0.030917
30000,62.1,0.001449,0.000122,42,0.040697
490,15365.46,6e-06,0.030252,40,0.028422
23753,10.26,0.008772,2e-05,39,0.025191
26080,33803.47,3e-06,0.066554,41,0.016594
77101,695.18,0.000129,0.001369,31,0.053623
49629,264.15,0.000341,0.00052,42,0.025716
94588,11782.43,8e-06,0.023198,42,0.010031
75258,42.0,0.002143,8.3e-05,39,0.023857
82493,3663.3,2.5e-05,0.007213,42,0.037856
92889,0.95,0.094737,2e-06,2,0.086316
40742,1011.78,8.9e-05,0.001992,42,0.014282
45915,1499.4,6e-05,0.002952,41,0.074068
65185,23588.56,4e-06,0.046442,42,0.03695
24174,23588.56,4e-06,0.046442,42,0.03695
19733,5427.61,1.7e-05,0.010686,37,0.041713
26925,3292.29,2.7e-05,0.006482,42,0.04769
71480,264.15,0.000341,0.00052,42,0.025716
93377,3257.12,2.8e-05,0.006413,42,0.017812
18688,1341.09,6.7e-05,0.00264,42,0.017168
47917,3663.3,2.5e-05,0.007213,42,0.037856
12849,1011.78,8.9e-05,0.001992,42,0.014282
79856,23588.56,4e-06,0.046442,42,0.03695
64475,35548.02,3e-06,0.069989,42,0.010879
31170,15718.54,6e-06,0.030948,35,0.119277
51659,2901.64,3.1e-05,0.005713,37,0.09345
18466,7278.95,1.2e-05,0.014331,41,0.044616
5252,3910.9,2.3e-05,0.0077,39,0.070714
41546,265.76,0.000339,0.000523,34,0.045535
37410,1352.21,6.7e-05,0.002662,42,0.026298
23681,7278.95,1.2e-05,0.014331,41,0.044616
44343,87.74,0.001026,0.000173,41,0.015471
48676,58973.97,2e-06,0.116111,40,0.045484
87901,1011.78,8.9e-05,0.001992,42,0.014282
28315,886.85,0.000101,0.001746,42,0.016056
78990,31401.69,3e-06,0.061825,36,0.105679
80268,21.57,0.004172,4.2e-05,9,0.319222
66200,5187.41,1.7e-05,0.010213,35,0.024399
5044,15365.46,6e-06,0.030252,40,0.028422
49220,3292.29,2.7e-05,0.006482,42,0.04769
48556,5671.83,1.6e-05,0.011167,42,0.01394
65409,5671.83,1.6e-05,0.011167,42,0.01394
27601,1352.21,6.7e-05,0.002662,42,0.026298
84388,45769.83,2e-06,0.090114,41,0.068935
59608,62.1,0.001449,0.000122,42,0.040697
58734,58973.97,2e-06,0.116111,40,0.045484
48561,5671.83,1.6e-05,0.011167,42,0.01394
91834,8274.41,1.1e-05,0.016291,3,0.235967
60616,3292.29,2.7e-05,0.006482,42,0.04769
31360,15365.46,6e-06,0.030252,40,0.028422
25593,5597.37,1.6e-05,0.01102,40,0.038562
69725,35548.02,3e-06,0.069989,42,0.010879
1981,55196.84,2e-06,0.108675,28,0.026453
42503,2901.64,3.1e-05,0.005713,37,0.09345
63177,12251.52,7e-06,0.024121,42,0.018477
66729,1011.78,8.9e-05,0.001992,42,0.014282
41330,8275.3,1.1e-05,0.016293,41,0.026482
71507,45769.83,2e-06,0.090114,41,0.068935
94074,1011.78,8.9e-05,0.001992,42,0.014282
41205,23588.56,4e-06,0.046442,42,0.03695
83045,8275.3,1.1e-05,0.016293,41,0.026482
32419,581.35,0.000155,0.001145,36,0.022424
524,3292.29,2.7e-05,0.006482,42,0.04769
29198,264.15,0.000341,0.00052,42,0.025716
2576,3003.71,3e-05,0.005914,31,0.02948
68377,264.15,0.000341,0.00052,42,0.025716
66322,1341.09,6.7e-05,0.00264,42,0.017168
24873,16999.44,5e-06,0.033469,20,0.076299
40625,107.08,0.00084,0.000211,14,0.056993
43940,87.61,0.001027,0.000172,26,0.08299
58329,33803.47,3e-06,0.066554,41,0.016594
30158,1352.21,6.7e-05,0.002662,42,0.026298
87213,1341.09,6.7e-05,0.00264,42,0.017168
46881,31401.69,3e-06,0.061825,36,0.105679
7931,3257.12,2.8e-05,0.006413,42,0.017812
2438,7278.95,1.2e-05,0.014331,41,0.044616
37853,55196.84,2e-06,0.108675,28,0.026453
12384,12251.52,7e-06,0.024121,42,0.018477
74256,35548.02,3e-06,0.069989,42,0.010879
26911,3292.29,2.7e-05,0.006482,42,0.04769
44491,53.0,0.001698,0.000104,8,0.452825
74354,957.77,9.4e-05,0.001886,26,0.115046
43638,89.76,0.001003,0.000177,41,0.016814
70222,386.38,0.000233,0.000761,33,0.064514
49155,15365.46,6e-06,0.030252,40,0.028422
44767,1785.49,5e-05,0.003515,39,0.18457
31406,3292.29,2.7e-05,0.006482,42,0.04769
91982,31401.69,3e-06,0.061825,36,0.105679
28156,55196.84,2e-06,0.108675,28,0.026453
25461,45769.83,2e-06,0.090114,41,0.068935
62092,23588.56,4e-06,0.046442,42,0.03695
71381,1766.0,5.1e-05,0.003477,31,0.051198
34584,7278.95,1.2e-05,0.014331,41,0.044616
68723,239.75,0.000375,0.000472,42,0.011906
9488,58973.97,2e-06,0.116111,40,0.045484
37734,35548.02,3e-06,0.069989,42,0.010879
92003,239.75,0.000375,0.000472,42,0.011906
17597,6343.47,1.4e-05,0.012489,41,0.098919
39269,55196.84,2e-06,0.108675,28,0.026453
15613,5187.41,1.7e-05,0.010213,35,0.024399
10129,2901.64,3.1e-05,0.005713,37,0.09345
29208,264.15,0.000341,0.00052,42,0.025716
26726,35548.02,3e-06,0.069989,42,0.010879
32930,23588.56,4e-06,0.046442,42,0.03695
93746,12251.52,7e-06,0.024121,42,0.018477
1577,5671.83,1.6e-05,0.011167,42,0.01394
61374,5597.37,1.6e-05,0.01102,40,0.038562
25440,45769.83,2e-06,0.090114,41,0.068935
4416,997.57,9e-05,0.001964,42,0.017571
25767,1011.78,8.9e-05,0.001992,42,0.014282
12688,3670.51,2.5e-05,0.007227,38,0.126997
17990,265.76,0.000339,0.000523,34,0.045535
48456,23588.56,4e-06,0.046442,42,0.03695
73648,53.0,0.001698,0.000104,8,0.452825
67442,11782.43,8e-06,0.023198,42,0.010031
25041,3292.29,2.7e-05,0.006482,42,0.04769
82383,31401.69,3e-06,0.061825,36,0.105679
8559,45769.83,2e-06,0.090114,41,0.068935
18232,957.77,9.4e-05,0.001886,26,0.115046
69536,58973.97,2e-06,0.116111,40,0.045484
71749,3670.51,2.5e-05,0.007227,38,0.126997
36801,4972.36,1.8e-05,0.00979,40,0.032458
54961,35548.02,3e-06,0.069989,42,0.010879
71017,5187.41,1.7e-05,0.010213,35,0.024399
62106,23588.56,4e-06,0.046442,42,0.03695
23443,35548.02,3e-06,0.069989,42,0.010879
42162,3257.12,2.8e-05,0.006413,42,0.017812
3949,23588.56,4e-06,0.046442,42,0.03695
71985,4972.36,1.8e-05,0.00979,40,0.032458
51203,620.97,0.000145,0.001223,31,0.081133
92903,11782.43,8e-06,0.023198,42,0.010031
59292,2828.5,3.2e-05,0.005569,38,0.028753
66845,5109.39,1.8e-05,0.01006,42,0.020526
1426,11782.43,8e-06,0.023198,42,0.010031
61931,33803.47,3e-06,0.066554,41,0.016594
82155,248.21,0.000363,0.000489,19,0.151402
39723,15365.46,6e-06,0.030252,40,0.028422
17962,265.76,0.000339,0.000523,34,0.045535
24983,3292.29,2.7e-05,0.006482,42,0.04769
87209,1341.09,6.7e-05,0.00264,42,0.017168
3707,2612.72,3.4e-05,0.005144,40,0.030917
8718,21943.9,4e-06,0.043204,40,0.115225
41563,5671.83,1.6e-05,0.011167,42,0.01394
34883,5597.37,1.6e-05,0.01102,40,0.038562
10550,78.91,0.001141,0.000155,21,0.134377
43772,2612.72,3.4e-05,0.005144,40,0.030917
28021,35548.02,3e-06,0.069989,42,0.010879
5350,12251.52,7e-06,0.024121,42,0.018477
70592,3292.29,2.7e-05,0.006482,42,0.04769
63028,7278.95,1.2e-05,0.014331,41,0.044616
87801,21943.9,4e-06,0.043204,40,0.115225
88769,6343.47,1.4e-05,0.012489,41,0.098919
128,58973.97,2e-06,0.116111,40,0.045484
42146,886.85,0.000101,0.001746,42,0.016056
44053,1352.21,6.7e-05,0.002662,42,0.026298
19472,8275.3,1.1e-05,0.016293,41,0.026482
60769,7278.95,1.2e-05,0.014331,41,0.044616
27727,87.74,0.001026,0.000173,41,0.015471
29067,1499.4,6e-05,0.002952,41,0.074068
6123,3663.3,2.5e-05,0.007213,42,0.037856
9031,33803.47,3e-06,0.066554,41,0.016594
38748,23588.56,4e-06,0.046442,42,0.03695
26716,35548.02,3e-06,0.069989,42,0.010879
8926,2612.72,3.4e-05,0.005144,40,0.030917
66175,3910.9,2.3e-05,0.0077,39,0.070714
46609,4972.36,1.8e-05,0.00979,40,0.032458
9949,15365.46,6e-06,0.030252,40,0.028422
57517,3257.12,2.8e-05,0.006413,42,0.017812
32393,1011.78,8.9e-05,0.001992,42,0.014282
76748,1341.09,6.7e-05,0.00264,42,0.017168
92401,2247.17,4e-05,0.004424,42,0.011072
66503,2828.5,3.2e-05,0.005569,38,0.028753
89462,1138.9,7.9e-05,0.002242,37,0.115775
61891,33803.47,3e-06,0.066554,41,0.016594
36226,3292.29,2.7e-05,0.006482,42,0.04769
11968,3257.12,2.8e-05,0.006413,42,0.017812
87280,6906.67,1.3e-05,0.013598,7,0.086832
68738,5109.39,1.8e-05,0.01006,42,0.020526
15603,5187.41,1.7e-05,0.010213,35,0.024399
14887,15365.46,6e-06,0.030252,40,0.028422
38023,15365.46,6e-06,0.030252,40,0.028422
22725,33803.47,3e-06,0.066554,41,0.016594
54727,5427.61,1.7e-05,0.010686,37,0.041713
54921,35548.02,3e-06,0.069989,42,0.010879
19309,23588.56,4e-06,0.046442,42,0.03695
82887,23588.56,4e-06,0.046442,42,0.03695
12861,581.35,0.000155,0.001145,36,0.022424
43023,2828.5,3.2e-05,0.005569,38,0.028753
73369,5671.83,1.6e-05,0.011167,42,0.01394
2994,45769.83,2e-06,0.090114,41,0.068935
38963,5671.83,1.6e-05,0.011167,42,0.01394
36367,7278.95,1.2e-05,0.014331,41,0.044616
45728,5187.41,1.7e-05,0.010213,35,0.024399
13258,33803.47,3e-06,0.066554,41,0.016594
40190,1499.4,6e-05,0.002952,41,0.074068
72541,3663.3,2.5e-05,0.007213,42,0.037856
83769,886.85,0.000101,0.001746,42,0.016056
81465,16999.44,5e-06,0.033469,20,0.076299
57950,45769.83,2e-06,0.090114,41,0.068935
93030,265.76,0.000339,0.000523,34,0.045535
54079,31401.69,3e-06,0.061825,36,0.105679
84532,21943.9,4e-06,0.043204,40,0.115225
61647,31401.69,3e-06,0.061825,36,0.105679
38751,23588.56,4e-06,0.046442,42,0.03695
38314,45769.83,2e-06,0.090114,41,0.068935
15802,1499.4,6e-05,0.002952,41,0.074068
55094,55196.84,2e-06,0.108675,28,0.026453
24911,15365.46,6e-06,0.030252,40,0.028422
55408,3292.29,2.7e-05,0.006482,42,0.04769
56062,5597.37,1.6e-05,0.01102,40,0.038562
2835,1499.4,6e-05,0.002952,41,0.074068
76354,5187.41,1.7e-05,0.010213,35,0.024399
43958,23588.56,4e-06,0.046442,42,0.03695
82253,21943.9,4e-06,0.043204,40,0.115225
40275,6906.67,1.3e-05,0.013598,7,0.086832
9293,11782.43,8e-06,0.023198,42,0.010031
23401,997.57,9e-05,0.001964,42,0.017571
19862,58973.97,2e-06,0.116111,40,0.045484
53772,7278.95,1.2e-05,0.014331,41,0.044616
52827,2612.72,3.4e-05,0.005144,40,0.030917
12839,1011.78,8.9e-05,0.001992,42,0.014282
89205,5671.83,1.6e-05,0.011167,42,0.01394
21638,45769.83,2e-06,0.090114,41,0.068935
6465,1352.21,6.7e-05,0.002662,42,0.026298
62854,42.0,0.002143,8.3e-05,39,0.023857
27507,33803.47,3e-06,0.066554,41,0.016594
13985,58973.97,2e-06,0.116111,40,0.045484
93770,1499.4,6e-05,0.002952,41,0.074068
15588,5187.41,1.7e-05,0.010213,35,0.024399
27714,11782.43,8e-06,0.023198,42,0.010031
75980,7278.95,1.2e-05,0.014331,41,0.044616
61612,31401.69,3e-06,0.061825,36,0.105679
20298,886.85,0.000101,0.001746,42,0.016056
8850,5109.39,1.8e-05,0.01006,42,0.020526
50099,239.75,0.000375,0.000472,42,0.011906
13608,70.87,0.00127,0.00014,42,0.020102
90164,16999.44,5e-06,0.033469,20,0.076299
73058,8275.3,1.1e-05,0.016293,41,0.026482
42291,386.38,0.000233,0.000761,33,0.064514
82790,2247.17,4e-05,0.004424,42,0.011072
39027,997.57,9e-05,0.001964,42,0.017571
33045,368.27,0.000244,0.000725,29,0.060098
3573,5109.39,1.8e-05,0.01006,42,0.020526
26831,3257.12,2.8e-05,0.006413,42,0.017812
3104,3670.51,2.5e-05,0.007227,38,0.126997
20272,620.97,0.000145,0.001223,31,0.081133
84817,2612.72,3.4e-05,0.005144,40,0.030917
61294,3670.51,2.5e-05,0.007227,38,0.126997
28015,35548.02,3e-06,0.069989,42,0.010879
52623,5109.39,1.8e-05,0.01006,42,0.020526
47630,4.03,0.022333,8e-06,5,0.071726
22231,31401.69,3e-06,0.061825,36,0.105679
49266,2901.64,3.1e-05,0.005713,37,0.09345
67272,6343.47,1.4e-05,0.012489,41,0.098919
6990,1499.4,6e-05,0.002952,41,0.074068
55926,45769.83,2e-06,0.090114,41,0.068935
54044,21943.9,4e-06,0.043204,40,0.115225
55302,15365.46,6e-06,0.030252,40,0.028422
60229,1785.49,5e-05,0.003515,39,0.18457
29099,1499.4,6e-05,0.002952,41,0.074068
71950,4972.36,1.8e-05,0.00979,40,0.032458
42532,7278.95,1.2e-05,0.014331,41,0.044616
45100,93.55,0.000962,0.000184,16,0.122749
45941,1499.4,6e-05,0.002952,41,0.074068
63079,3910.9,2.3e-05,0.0077,39,0.070714
63857,2612.72,3.4e-05,0.005144,40,0.030917
5982,5109.39,1.8e-05,0.01006,42,0.020526
80552,221.93,0.000406,0.000437,14,0.06707
17764,170.91,0.000527,0.000336,26,0.05899
78400,1011.78,8.9e-05,0.001992,42,0.014282
25977,3663.3,2.5e-05,0.007213,42,0.037856
84818,2612.72,3.4e-05,0.005144,40,0.030917
35840,55196.84,2e-06,0.108675,28,0.026453
75463,15365.46,6e-06,0.030252,40,0.028422
36424,3003.71,3e-05,0.005914,31,0.02948
71576,45769.83,2e-06,0.090114,41,0.068935
46059,1766.0,5.1e-05,0.003477,31,0.051198
39865,612.31,0.000147,0.001206,31,0.152364
83312,5671.83,1.6e-05,0.011167,42,0.01394
74617,620.97,0.000145,0.001223,31,0.081133
63002,2901.64,3.1e-05,0.005713,37,0.09345
37110,89.76,0.001003,0.000177,41,0.016814
91530,21943.9,4e-06,0.043204,40,0.115225
41174,23588.56,4e-06,0.046442,42,0.03695
21994,4972.36,1.8e-05,0.00979,40,0.032458
90860,1341.09,6.7e-05,0.00264,42,0.017168
88353,2612.72,3.4e-05,0.005144,40,0.030917
48106,35548.02,3e-06,0.069989,42,0.010879
23663,1285.74,7e-05,0.002531,27,0.073359
61080,1341.09,6.7e-05,0.00264,42,0.017168
85520,11782.43,8e-06,0.023198,42,0.010031
45219,15365.46,6e-06,0.030252,40,0.028422
6332,2247.17,4e-05,0.004424,42,0.011072
66342,695.18,0.000129,0.001369,31,0.053623
48078,58973.97,2e-06,0.116111,40,0.045484
37536,87.74,0.001026,0.000173,41,0.015471
43641,89.76,0.001003,0.000177,41,0.016814
72983,6343.47,1.4e-05,0.012489,41,0.098919
27619,70.87,0.00127,0.00014,42,0.020102
70857,3003.71,3e-05,0.005914,31,0.02948
24502,35548.02,3e-06,0.069989,42,0.010879
23593,15365.46,6e-06,0.030252,40,0.028422
31419,3292.29,2.7e-05,0.006482,42,0.04769
44274,11782.43,8e-06,0.023198,42,0.010031
7279,2247.17,4e-05,0.004424,42,0.011072
52573,31401.69,3e-06,0.061825,36,0.105679
54782,997.57,9e-05,0.001964,42,0.017571
82572,2612.72,3.4e-05,0.005144,40,0.030917
22627,33803.47,3e-06,0.066554,41,0.016594
32998,8275.3,1.1e-05,0.016293,41,0.026482
67796,886.85,0.000101,0.001746,42,0.016056
63138,12251.52,7e-06,0.024121,42,0.018477
68681,239.75,0.000375,0.000472,42,0.011906
1686,58973.97,2e-06,0.116111,40,0.045484
48384,3663.3,2.5e-05,0.007213,42,0.037856
42115,620.97,0.000145,0.001223,31,0.081133
40676,21943.9,4e-06,0.043204,40,0.115225
66964,2612.72,3.4e-05,0.005144,40,0.030917
54872,58973.97,2e-06,0.116111,40,0.045484
24688,55196.84,2e-06,0.108675,28,0.026453
93047,87.74,0.001026,0.000173,41,0.015471
11828,620.97,0.000145,0.001223,31,0.081133
49232,3292.29,2.7e-05,0.006482,42,0.04769
26867,3257.12,2.8e-05,0.006413,42,0.017812
50258,2612.72,3.4e-05,0.005144,40,0.030917
2954,264.15,0.000341,0.00052,42,0.025716
49940,21943.9,4e-06,0.043204,40,0.115225
5932,31401.69,3e-06,0.061825,36,0.105679
22247,31401.69,3e-06,0.061825,36,0.105679
82020,45769.83,2e-06,0.090114,41,0.068935
44965,886.85,0.000101,0.001746,42,0.016056
21934,4972.36,1.8e-05,0.00979,40,0.032458
24828,42.0,0.002143,8.3e-05,39,0.023857
63185,12251.52,7e-06,0.024121,42,0.018477
28584,15365.46,6e-06,0.030252,40,0.028422
58833,1785.49,5e-05,0.003515,39,0.18457
41514,11782.43,8e-06,0.023198,42,0.010031
60995,5187.41,1.7e-05,0.010213,35,0.024399
77430,45769.83,2e-06,0.090114,41,0.068935
55133,55196.84,2e-06,0.108675,28,0.026453
85253,6343.47,1.4e-05,0.012489,41,0.098919
88693,1352.21,6.7e-05,0.002662,42,0.026298
87104,1499.4,6e-05,0.002952,41,0.074068
1457,11782.43,8e-06,0.023198,42,0.010031
65021,62.1,0.001449,0.000122,42,0.040697
27170,5597.37,1.6e-05,0.01102,40,0.038562
65516,58973.97,2e-06,0.116111,40,0.045484
83384,997.57,9e-05,0.001964,42,0.017571
65909,16999.44,5e-06,0.033469,20,0.076299
21332,1499.4,6e-05,0.002952,41,0.074068
16361,2828.5,3.2e-05,0.005569,38,0.028753
50109,239.75,0.000375,0.000472,42,0.011906
23348,87.74,0.001026,0.000173,41,0.015471
59286,45769.83,2e-06,0.090114,41,0.068935
5781,21943.9,4e-06,0.043204,40,0.115225
67074,33803.47,3e-06,0.066554,41,0.016594
66419,45769.83,2e-06,0.090114,41,0.068935
48615,5427.61,1.7e-05,0.010686,37,0.041713
28118,1785.49,5e-05,0.003515,39,0.18457
17264,3663.3,2.5e-05,0.007213,42,0.037856
50568,70.87,0.00127,0.00014,42,0.020102
89193,5671.83,1.6e-05,0.011167,42,0.01394
23272,11782.43,8e-06,0.023198,42,0.010031
28656,3292.29,2.7e-05,0.006482,42,0.04769
33449,3292.29,2.7e-05,0.006482,42,0.04769
59316,248.21,0.000363,0.000489,19,0.151402
69874,55196.84,2e-06,0.108675,28,0.026453
51635,2901.64,3.1e-05,0.005713,37,0.09345
22272,31401.69,3e-06,0.061825,36,0.105679
40714,1011.78,8.9e-05,0.001992,42,0.014282
90060,386.38,0.000233,0.000761,33,0.064514
1264,2247.17,4e-05,0.004424,42,0.011072
57548,42.0,0.002143,8.3e-05,39,0.023857
48432,2247.17,4e-05,0.004424,42,0.011072
42487,2901.64,3.1e-05,0.005713,37,0.09345
