trade_id,region1,region2,industry1,industry2,amount
14823,JP,CN,ELECT,HEAVY,0.12
79105,JP,WA,RAILW,SUGAR,0.12
38716,JP,IE,SALEM,FISH5,0.12
49669,JP,MX,MOTO1,MEATC,0.12
29654,JP,FR,PUBLI,DIST1,0.12
60646,JP,RU,FINAN,PFERT,0.12
42423,JP,IT,FINAN,FABRI,0.12
62239,JP,RU,TRANS,WHOLE,0.12
73260,JP,US,WOODW,AUXIL,0.12
85036,JP,WF,SALEM,COMPU,0.12
6878,JP,BG,CONST,RESEA,0.12
84862,JP,WF,RETA1,LEATH,0.12
86186,JP,WL,COMPU,HOTEL,0.12
35665,JP,ID,AUXIL,BITUM,0.12
58533,JP,PT,WHOLE,EDUCA,0.12
80941,JP,WA,WOODW,RAWMI,0.12
80900,JP,WA,WOODW,CHARC,0.12
11599,JP,CH,BUSIN,FISHF,0.12
4282,JP,AU,WHOLE,PAPER,0.12
62021,JP,RU,SEACO,BEVER,0.12
30194,JP,FR,SUPPO,REALE,0.12
21368,JP,DE,INSUR,WOODW,0.12
83750,JP,WF,COMPU,BUSIN,0.12
24697,JP,ES,CHEM1,WOODW,0.12
54192,JP,NO,RESEA,CRUDE,0.12
48355,JP,LU,REALE,INSUR,0.12
84916,JP,WF,RETA1,WHEAT,0.12
70997,JP,US,GLASS,VEGE1,0.12
87988,JP,WL,PROCE,FOOD5,0.12
90468,JP,WM,FOOD5,PLAST,0.12
76250,JP,WA,GLASS,NFERT,0.12
73181,JP,US,WHOLE,EDUCA,0.12
21340,JP,DE,INSUR,RAILW,0.12
37673,JP,IE,BASIC,RENTI,0.12
85028,JP,WF,SALEM,AUXIL,0.12
87986,JP,WL,PROCE,CHEM1,0.12
30873,JP,GB,CHEM1,93197,0.12
67485,JP,TW,93197,MEDIC,0.12
42562,JP,IT,FURNI,PAPE4,0.12
20494,JP,DE,COPP1,COLLE,0.12
13423,JP,CH,SALEM,TRANS,0.12
8982,JP,BR,RUBBE,COPP1,0.12
2817,JP,AU,INSUR,CRUDE,0.12
11774,JP,CH,CHEM1,OILHA,0.12
32617,JP,GB,RESEA,PULP5,0.12
82294,JP,WE,PLAST,PFERT,0.12
88274,JP,WL,RETA1,CHEM1,0.12
9283,JP,BR,WHOLE,KEROS,0.12
82168,JP,WE,OFFIC,HEALT,0.12
90567,JP,WM,FURNI,TEXTI,0.12
5902,JP,BE,RADIO,GLASS,0.12
30165,JP,FR,SUPPO,CONST,0.12
86571,JP,WL,FINAN,MEMBE,0.12
70944,JP,US,GLASS,BRICK,0.12
9217,JP,BR,TEXTI,HEALT,0.12
76628,JP,WA,INSUR,COMPU,0.12
32990,JP,GB,TEXTI,WHOLE,0.12
37154,JP,ID,RESEA,LEATH,0.12
12440,JP,CH,INSUR,CHEMI,0.12
36906,JP,ID,PRINT,REALE,0.12
3672,JP,AU,RETA1,BASIC,0.12
37056,JP,ID,REALE,LANDT,0.12
1537,JP,AU,93197,HEALT,0.12
28322,JP,FR,COMPU,RESEA,0.12
53815,JP,NO,HOTEL,DIST1,0.12
73117,JP,US,VEGE1,TEXTI,0.12
70724,JP,US,FOOD5,SEACO,0.12
18284,JP,CZ,CONST,MACHI,0.12
45230,JP,KR,FABRI,COPP1,0.12
60850,JP,RU,GASDI,NATUR,0.12
44761,JP,KR,CERAM,FABRI,0.12
31975,JP,GB,MEMBE,WHOLE,0.12
32970,JP,GB,SUPPO,RETA1,0.12
62279,JP,RU,WHOLE,FISHF,0.12
62664,JP,SE,CERAM,CONST,0.12
67371,JP,TR,WHOLE,CROPS,0.12
60522,JP,RU,FABRI,FOUND,0.12
59785,JP,RO,TRAN2,NATUR,0.12
89141,JP,WM,AIRTR,CEMEN,0.12
53610,JP,NO,FABRI,COLLE,0.12
10223,JP,CA,GLASS,TEXTI,0.12
75386,JP,WA,ELECT,NONSP,0.12
20764,JP,DE,FABRI,LIGNI,0.12
88216,JP,WL,RESEA,ELEC4,0.12
87815,JP,WL,PLAST,FORES,0.12
44612,JP,KR,BEVER,FISHF,0.12
53033,JP,NL,SALEM,REALE,0.12
63398,JP,SE,NONME,BASIC,0.12
33614,JP,GR,MOTO1,SUPPO,0.12
48763,JP,MX,BUSIN,FISHF,0.12
26086,JP,ES,RUBBE,CEREA,0.12
64194,JP,SE,TRANS,ELECT,0.12
3885,JP,AU,SALEM,PLANT,0.12
83779,JP,WF,CONST,AUXIL,0.12
76775,JP,WA,LANDT,ELEC3,0.12
84771,JP,WF,RESEA,MEATA,0.12
7689,JP,BR,BUSIN,BIODI,0.12
23847,JP,DK,OFFIC,POSTT,0.12
34350,JP,HU,CHEMI,TEXTI,0.12
2615,JP,AU,GLASS,BITUM,0.12
25099,JP,ES,FOOD5,MEAT1,0.12
46226,JP,KR,MEDIC,MOTOR,0.12
75999,JP,WA,FURNI,NONFE,0.12
59784,JP,RO,TRAN2,MEMBE,0.12
13358,JP,CH,SALEM,DAIRY,0.12
93922,JP,ZA,MOTO1,PREC1,0.12
2707,JP,AU,HEAVY,PROCE,0.12
47792,JP,LT,CONST,DISTR,0.12
8676,JP,BR,PAPER,TOBAC,0.12
13960,JP,CN,AUXIL,SALEM,0.12
89995,JP,WM,COPP1,SALEM,0.12
66583,JP,TR,OFFIC,FOOD5,0.12
71990,JP,US,PAPER,POULT,0.12
91951,JP,WM,RADIO,KEROS,0.12
80981,JP,WE,AIRTR,COPP1,0.12
21362,JP,DE,INSUR,VEGET,0.12
26302,JP,ES,SUPPO,ELECT,0.12
85624,JP,WL,AIRTR,BITUM,0.12
63712,JP,SE,RECRE,COMPU,0.12
3636,JP,AU,RESEA,OFFIC,0.12
345,JP,AT,CONST,COLLE,0.12
86563,JP,WL,FINAN,FOOD5,0.12
51481,JP,NL,FABRI,VEGE1,0.12
11479,JP,CH,AUXIL,CONST,0.12
49411,JP,MX,HEAVY,BEVER,0.12
5937,JP,BE,RADIO,SALEM,0.12
63003,JP,SE,FOOD5,HEALT,0.12
25357,JP,ES,LANDT,PULP5,0.12
13532,JP,CH,SEACO,TRANS,0.12
2375,JP,AU,FOOD5,BEVER,0.12
87790,JP,WL,PLAST,BASIC,0.12
93074,JP,ZA,AIRTR,BEVER,0.12
10002,JP,CA,FABRI,SEACO,0.12
75247,JP,WA,DAIRY,SUPPO,0.12
31411,JP,GB,FINAN,BASIC,0.12
20751,JP,DE,FABRI,GASDI,0.12
13284,JP,CH,RUBBE,FOODW,0.12
24938,JP,ES,FABRI,NONME,0.12
39273,JP,IN,CHEM1,ELEC5,0.12
65422,JP,TR,AIRTR,WOODW,0.11
67096,JP,TR,RUBBE,SEACO,0.11
6239,JP,BE,RUBBE,FORES,0.11
73298,JP,US,WOODW,RECRE,0.11
23102,JP,DE,TEXTI,FISHF,0.11
60736,JP,RU,FURNI,AUXIL,0.11
82625,JP,WE,RETA1,RUBBE,0.11
60597,JP,RU,FINAN,CATTL,0.11
6806,JP,BG,BUSIN,SEACO,0.11
83922,JP,WF,FABRI,ELECT,0.11
58608,JP,RO,93197,FINAN,0.11
47877,JP,LT,REALE,93197,0.11
84857,JP,WF,RETA1,INSUR,0.11
36389,JP,ID,GASDI,FABRI,0.11
60154,JP,RU,BUSIN,FURNI,0.11
1263,JP,AT,SALEM,PUBLI,0.11
20332,JP,DE,COMPU,FOOD3,0.11
41757,JP,IT,BASIC,PLAST,0.11
36225,JP,ID,FINAN,FURNI,0.11
68940,JP,TW,SALEM,AUXIL,0.11
13827,JP,CN,AIRTR,FOUND,0.11
82640,JP,WE,RETA1,WHEAT,0.11
87153,JP,WL,KEROS,VEGET,0.11
10160,JP,CA,FURNI,FISHF,0.11
83055,JP,WE,TRANS,COMPU,0.11
26827,JP,FI,CONST,ELEC4,0.11
85407,JP,WF,TRANS,MEATP,0.11
15130,JP,CN,FISH5,KEROS,0.11
47265,JP,KR,SANDC,BEVER,0.11
87476,JP,WL,MOTO1,NICKE,0.11
61479,JP,RU,PLAST,FABRI,0.11
39215,JP,IN,BUSIN,TOBAC,0.11
64098,JP,SE,SEACO,REALE,0.11
76322,JP,WA,HEALT,OFFIC,0.11
79026,JP,WA,RAILW,COKIN,0.11
47360,JP,KR,SEACO,RETAI,0.11
17915,JP,CN,WHOLE,NATUR,0.11
73641,JP,WA,ANIMA,BIODI,0.11
73158,JP,US,WHOLE,ANIMA,0.11
92864,JP,WM,WEARI,HEALT,0.11
2087,JP,AU,CONST,MEDIC,0.11
36902,JP,ID,PRINT,PAPER,0.11
58577,JP,PT,WHOLE,RADIO,0.11
49378,JP,MX,GLASS,PUBLI,0.11
29448,JP,FR,OFFIC,MACHI,0.11
60950,JP,RU,HEAVY,DAIRY,0.11
61576,JP,RU,PUBLI,CONST,0.11
1899,JP,AU,CEMEN,RETA1,0.11
31372,JP,GB,FABRI,PIGS9,0.11
59271,JP,RO,MOTO1,PUBLI,0.11
42939,JP,IT,MOTO1,CHEM1,0.11
13932,JP,CN,AUXIL,FURNI,0.11
30275,JP,FR,TRANS,BASIC,0.11
33834,JP,GR,SALEM,CONST,0.11
46308,JP,KR,MEMBE,RUBBE,0.11
18259,JP,CZ,COMPU,WHOLE,0.11
12318,JP,CH,GLASS,FURNI,0.11
15758,JP,CN,INSUR,AUXIL,0.11
32984,JP,GB,TEXTI,RETA1,0.11
63224,JP,SE,LANDT,EDUCA,0.11
35147,JP,HU,RESEA,EDUCA,0.11
6368,JP,BE,SEACO,BRICK,0.11
56215,JP,PL,PLAST,RESEA,0.11
44951,JP,KR,COMPU,BEVER,0.11
21094,JP,DE,GLASS,COLLE,0.11
23856,JP,DK,PAPER,EDUCA,0.11
45314,JP,KR,FABRI,TOBAC,0.11
7271,JP,BG,SALEM,EDUCA,0.11
23489,JP,DK,BUSIN,TOBAC,0.11
57257,JP,PT,BASIC,ELEC1,0.11
33310,JP,GR,BUSIN,TRANS,0.11
85601,JP,WL,93197,LANDT,0.11
31159,JP,GB,COPP1,CATTL,0.11
57687,JP,PT,FOOD5,HEALT,0.11
83328,JP,WF,AIRTR,RAILW,0.11
27742,JP,FR,93197,WHOLE,0.11
75811,JP,WA,FISHF,PAPER,0.11
75054,JP,WA,COPP1,PADDY,0.11
63306,JP,SE,MOTO1,INTER,0.11
23836,JP,DK,NONF1,TEXTI,0.11
42328,JP,IT,FABRI,EDUCA,0.11
73892,JP,WA,BASIC,PATEN,0.11
46653,JP,KR,PETRO,NONME,0.11
91314,JP,WM,NONME,ELECT,0.11
82101,JP,WE,MOTO1,STONE,0.11
62924,JP,SE,FABRI,WHOLE,0.11
51848,JP,NL,HOTEL,FOOD2,0.11
13158,JP,CH,RETA1,CEMEN,0.11
53843,JP,NO,INLAN,CRUDE,0.11
3916,JP,AU,SALEM,WOODW,0.11
16236,JP,CN,MOTO1,KERO1,0.11
32027,JP,GB,MOTO1,LEAD1,0.11
92756,JP,WM,TRANS,MEAT4,0.11
27019,JP,FI,GLASS,SALEM,0.11
52022,JP,NL,MOTO1,FABRI,0.11
47365,JP,KR,SEACO,STONE,0.11
76031,JP,WA,FURNI,STONE,0.11
20737,JP,DE,FABRI,ELECT,0.11
6100,JP,BE,RESEA,DISTR,0.11
50935,JP,NL,BEVER,CONST,0.11
7964,JP,BR,COPP1,MEDIC,0.11
47124,JP,KR,RESEA,RUBBE,0.11
61597,JP,RU,RADIO,CATTL,0.11
13597,JP,CH,TEXTI,SEACO,0.11
52010,JP,NL,MEMBE,WHOLE,0.11
49606,JP,MX,MEMBE,MEATC,0.11
27456,JP,FI,RETAI,CONST,0.11
49185,JP,MX,FABRI,REFIN,0.11
14688,JP,CN,CROPS,ANIMA,0.11
78907,JP,WA,RADIO,COPPE,0.11
35536,JP,HU,WHOLE,MEAT1,0.11
92297,JP,WM,RUBBE,FORES,0.11
22554,JP,DE,RESEA,RETA1,0.11
50090,JP,MX,RAILW,HOTEL,0.11
79336,JP,WA,RESEA,NONSP,0.11
70843,JP,US,GASDI,BIOGA,0.11
37554,JP,IE,AIRTR,BUSIN,0.11
92743,JP,WM,TRANS,GLASS,0.11
90727,JP,WM,HEAVY,KERO1,0.11
81073,JP,WE,ALUM1,FURNI,0.11
54762,JP,PL,ALUM1,SUGA1,0.11
18503,JP,CZ,FURNI,OILSE,0.11
71089,JP,US,HOTEL,BEVER,0.11
9649,JP,CA,CHEM1,ANIMA,0.11
92234,JP,WM,RETA1,TOBAC,0.11
19519,JP,CZ,WHOLE,GLASS,0.11
94235,JP,ZA,RESEA,PRIVA,0.11
19643,JP,DE,AIRTR,FISH5,0.11
71910,JP,US,OFFIC,SEWAG,0.11
12328,JP,CH,GLASS,PLAST,0.11
73307,JP,US,WOODW,TRANS,0.11
67319,JP,TR,TRANS,LIGNI,0.11
90504,JP,WM,FURNI,BEVER,0.11
93697,JP,ZA,HEAVY,VEGET,0.11
63246,JP,SE,LEATH,HEALT,0.11
59722,JP,RO,SEACO,MEAT1,0.11
19039,JP,CZ,REALE,BEVER,0.11
32630,JP,GB,RESEA,TOBAC,0.11
67293,JP,TR,TEXTI,WHOLE,0.11
34799,JP,HU,MOTO1,TRANS,0.11
61971,JP,RU,RUBBE,SUGA1,0.11
67979,JP,TW,EDUCA,PRINT,0.11
12458,JP,CH,INSUR,HOTEL,0.11
60084,JP,RU,BASIC,PFERT,0.11
5421,JP,BE,INSUR,PUBLI,0.11
24703,JP,ES,CHEMI,PLAST,0.11
61,JP,AT,AIRTR,RECRE,0.11
23021,JP,DE,SUPPO,KEROS,0.11
18835,JP,CZ,NONME,MACHI,0.11
69346,JP,US,ALUM1,OFFIC,0.11
94080,JP,ZA,POSTT,RESEA,0.11
92908,JP,WM,WHOLE,BRICK,0.11
34189,JP,HU,BASIC,RETA1,0.11
52808,JP,NL,RETA1,FOODW,0.11
23043,JP,DE,SUPPO,OFFIC,0.11
68267,JP,TW,INSUR,PLAST,0.11
24877,JP,ES,ELECT,SANDC,0.11
28492,JP,FR,ELECT,INTER,0.11
15872,JP,CN,LEAD1,EDUCA,0.11
65089,JP,SK,SALEM,FOOD5,0.11
76613,JP,WA,INSUR,ALUM1,0.11
18348,JP,CZ,FABRI,CHEM1,0.11
52594,JP,NL,REALE,BEVER,0.11
18879,JP,CZ,PAPER,DAIRY,0.11
23042,JP,DE,SUPPO,NUCLE,0.11
43966,JP,IT,SEACO,DAIRY,0.11
23699,JP,DK,GLASS,EDUCA,0.11
67815,JP,TW,COMPU,FOOD5,0.11
65314,JP,SK,WHOLE,PIGS9,0.11
86261,JP,WL,CONST,PROCE,0.11
77771,JP,WA,NONSP,BITU1,0.11
43495,JP,IT,RADIO,MACHI,0.11
31355,JP,GB,FABRI,INSUR,0.11
15570,JP,CN,HEAVY,HEALT,0.11
93454,JP,ZA,FABRI,PRINT,0.11
44983,JP,KR,COMPU,RECRE,0.11
13475,JP,CH,SEACO,INSUR,0.11
58180,JP,PT,RESEA,PAPE4,0.11
13770,JP,CH,WHOLE,WOOD1,0.11
13356,JP,CH,SALEM,COMPU,0.11
57423,JP,PT,BUSIN,TOBAC,0.11
35515,JP,HU,WHOLE,COLLE,0.11
31006,JP,GB,COKEO,RUBBE,0.11
82878,JP,WE,SEACO,LIQUE,0.11
80976,JP,WE,AIRTR,CEREA,0.11
10937,JP,CA,RUBBE,AIRTR,0.11
40699,JP,IN,POSTT,BITUM,0.11
93003,JP,WM,WHOLE,TRANS,0.11
34173,JP,HU,BASIC,FORES,0.11
53260,JP,NL,WHOLE,MEAT1,0.11
17688,JP,CN,TRANS,CROPS,0.11
5716,JP,BE,OFFIC,PLAST,0.11
57292,JP,PT,BASIC,OFFIC,0.11
71185,JP,US,INSUR,ANIMA,0.11
37191,JP,ID,RESEA,WOODW,0.11
13762,JP,CH,WHOLE,TRAN2,0.11
49501,JP,MX,INSUR,FABRI,0.11
34177,JP,HU,BASIC,MOTO1,0.11
25243,JP,ES,HEAVY,SEACO,0.11
69278,JP,US,AIRTR,PAPE4,0.11
27750,JP,FR,AIRTR,CEMEN,0.11
68652,JP,TW,PUBLI,RAWMI,0.11
61038,JP,RU,HOTEL,NONF1,0.11
16945,JP,CN,PROCE,PIGS9,0.11
24615,JP,ES,CHEM1,CONST,0.11
23624,JP,DK,FINAN,DIST1,0.11
43960,JP,IT,SEACO,COLLE,0.11
8742,JP,BR,POSTT,OILSE,0.11
69096,JP,TW,SUPPO,WEARI,0.11
89137,JP,WM,AIRTR,BEVER,0.11
18763,JP,CZ,MOTO1,FURNI,0.11
11782,JP,CH,CHEM1,PLAS1,0.11
52410,JP,NL,PLAST,LEATH,0.11
7287,JP,BG,SALEM,RESEA,0.11
83168,JP,WE,WHOLE,ELEC4,0.11
77850,JP,WA,OFFIC,COPP1,0.11
90955,JP,WM,LEAD1,TRAN1,0.11
46144,JP,KR,LIQUE,LEATH,0.11
74958,JP,WA,CONST,TOBAC,0.11
10012,JP,CA,FINAN,93197,0.11
82786,JP,WE,SALEM,NATU1,0.11
11476,JP,CH,AUXIL,CHEM1,0.11
40661,JP,IN,PLAST,FOOD5,0.11
18070,JP,CZ,BASIC,CROPS,0.11
62505,JP,SE,BASIC,POSTT,0.11
22762,JP,DE,SALEM,FOOD1,0.11
48303,JP,LU,NONF1,BASIC,0.11
63418,JP,SE,NONME,MOTO1,0.11
55506,JP,PL,FURNI,GLASS,0.11
27839,JP,FR,ALUM1,RUBBE,0.11
38664,JP,IE,RUBBE,LEATH,0.11
82801,JP,WE,SALEM,RAILW,0.11
65899,JP,TR,ELECT,COPPE,0.11
33871,JP,GR,SEACO,COMPU,0.11
38620,JP,IE,RETA1,TRAN2,0.11
73124,JP,US,VEGET,BUSIN,0.11
33025,JP,GB,VEGE1,BEVER,0.11
9838,JP,CA,COPP1,FABRI,0.11
59801,JP,RO,WHOLE,AUXIL,0.11
29958,JP,FR,RESEA,RAWMI,0.11
9670,JP,CA,CHEM1,CROPS,0.11
35513,JP,HU,WHOLE,CEREA,0.11
89434,JP,WM,BEVER,AUXIL,0.11
23727,JP,DK,HOTEL,FISHF,0.11
9233,JP,BR,TEXTI,SUPPO,0.11
70659,JP,US,FISH5,SEACO,0.11
9660,JP,CA,CHEM1,CEMEN,0.11
45598,JP,KR,GLASS,ADDIT,0.11
35364,JP,HU,SALEM,SALEM,0.11
17538,JP,CN,STONE,FOUND,0.11
66535,JP,TR,NONME,CEMEN,0.11
41983,JP,IT,CERAM,RENTI,0.11
44347,JP,KR,93197,INSUR,0.11
6167,JP,BE,RETA1,HEALT,0.11
82574,JP,WE,RETA1,GASDI,0.11
29824,JP,FR,REALE,FOUND,0.11
5078,JP,BE,FINAN,ELECT,0.11
92768,JP,WM,TRANS,NONME,0.11
78233,JP,WA,PFERT,RECRE,0.11
89295,JP,WM,AUXIL,LANDT,0.11
144,JP,AT,BASIC,PULP5,0.11
34469,JP,HU,FABRI,CEREA,0.11
23030,JP,DE,SUPPO,MEAT1,0.11
7377,JP,BG,SUPPO,LANDT,0.11
64780,JP,SK,MEMBE,HEALT,0.11
6604,JP,BE,WHOLE,FOOD1,0.11
3379,JP,AU,PROCE,PUBLI,0.11
30991,JP,GB,COKEO,CHEM1,0.11
85507,JP,WF,WHOLE,FISHF,0.11
18151,JP,CZ,BUSIN,ELEC3,0.11
19068,JP,CZ,REALE,POSTT,0.11
11432,JP,CH,AIRTR,SANDC,0.11
14036,JP,CN,BASIC,SUGAR,0.11
71027,JP,US,HEAVY,FABRI,0.11
19975,JP,DE,BUSIN,NONF1,0.11
47129,JP,KR,RESEA,TRANS,0.11
68312,JP,TW,LANDT,FINAN,0.11
61805,JP,RU,RESEA,HOTEL,0.11
51486,JP,NL,FABRI,WOOD1,0.11
84610,JP,WF,PROCE,93197,0.11
50741,JP,MX,WOODW,WOODW,0.11
35181,JP,HU,RESEA,PULP5,0.11
91017,JP,WM,MEDIC,AUXIL,0.11
5169,JP,BE,FOOD5,MEAT1,0.11
35230,JP,HU,RETA1,RESEA,0.11
81013,JP,WE,AIRTR,MEATA,0.11
3872,JP,AU,SALEM,MEDIC,0.11
84824,JP,WF,RETA1,CEMEN,0.11
44433,JP,KR,AIRTR,WEARI,0.11
56163,JP,PL,PAPER,WOODW,0.11
68957,JP,TW,SALEM,ELEC3,0.11
6491,JP,BE,SUPPO,SUPPO,0.11
83771,JP,WF,COMPU,RESEA,0.11
6211,JP,BE,RUBBE,BIOGA,0.11
15214,JP,CN,FOOD5,NATUR,0.11
4703,JP,BE,CHEM1,MEATC,0.11
54811,JP,PL,BASIC,DIST1,0.11
51517,JP,NL,FINAN,HOTEL,0.11
63456,JP,SE,PAPER,BUSIN,0.11
91855,JP,WM,PRIVA,MEAT4,0.11
82991,JP,WE,TEXTI,MOTO1,0.11
7973,JP,BR,CROPS,HOTEL,0.11
70874,JP,US,GASDI,INERT,0.11
8987,JP,BR,RUBBE,ELECT,0.11
4930,JP,BE,ELECT,FOOD5,0.11
66509,JP,TR,NONF1,NFERT,0.11
91941,JP,WM,RADIO,FOOD5,0.11
34416,JP,HU,CONST,LANDT,0.11
62295,JP,RU,WHOLE,MEATP,0.11
88291,JP,WL,RETA1,ELECT,0.11
11286,JP,CA,WEARI,TEXTI,0.11
7986,JP,BR,ELECT,CEMEN,0.11
78403,JP,WA,POSTT,CHEM1,0.11
61754,JP,RU,REALE,SALEM,0.11
34593,JP,HU,FURNI,REALE,0.11
24523,JP,ES,BUSIN,MEAT4,0.11
870,JP,AT,OFFIC,FINAN,0.11
83884,JP,WF,ELECT,MOTO1,0.11
70780,JP,US,FURNI,INLAN,0.11
85870,JP,WL,BASIC,RECRE,0.11
1942,JP,AU,CHEM1,COKIN,0.11
50796,JP,NL,AIRTR,OFFIC,0.11
25416,JP,ES,MEMBE,PLAST,0.11
29874,JP,FR,REALE,WOODW,0.11
25400,JP,ES,MEMBE,FINAN,0.11
36803,JP,ID,PAPER,TRAN2,0.11
15053,JP,CN,FINAN,MEAT4,0.11
37183,JP,ID,RESEA,SUPPO,0.11
82575,JP,WE,RETA1,GLASS,0.11
13388,JP,CH,SALEM,NONME,0.11
38179,JP,IE,INSUR,ELEC5,0.11
44012,JP,IT,SEACO,PULP5,0.11
84851,JP,WF,RETA1,GASDI,0.11
81581,JP,WE,FABRI,TRANS,0.11
55503,JP,PL,FURNI,FORES,0.11
68418,JP,TW,MEMBE,WEARI,0.11
33613,JP,GR,MOTO1,SANDC,0.11
201,JP,AT,BUSIN,ELEC5,0.11
56630,JP,PL,RUBBE,DISTR,0.11
8270,JP,BR,GASDI,RAWMI,0.11
70157,JP,US,CONST,RENTI,0.11
26950,JP,FI,FINAN,RAILW,0.11
93388,JP,ZA,CONST,PULP5,0.11
54336,JP,NO,RUBBE,PLAS1,0.11
16511,JP,CN,OFFIC,MEATC,0.11
77623,JP,WA,NONF1,PRINT,0.11
18933,JP,CZ,POSTT,FINAN,0.11
70215,JP,US,COPP1,TRAN1,0.11
35752,JP,ID,BUSIN,COPP1,0.11
36889,JP,ID,PRINT,EDUCA,0.11
30279,JP,FR,TRANS,COMPU,0.11
20209,JP,DE,CHEM1,SUGA1,0.11
29549,JP,FR,PLAST,MEMBE,0.11
8101,JP,BR,FABRI,RECRE,0.11
90116,JP,WM,ELECT,FOUND,0.11
50164,JP,MX,REALE,WEARI,0.11
43268,JP,IT,PAPER,INSUR,0.11
90835,JP,WM,LANDT,93197,0.11
91729,JP,WM,PREC1,GLASS,0.11
93963,JP,ZA,NONME,FABRI,0.11
88597,JP,WL,SEACO,KEROS,0.11
86425,JP,WL,ELECT,TOBAC,0.11
76902,JP,WA,LEAD1,CRUDE,0.11
76362,JP,WA,HEAVY,COALT,0.11
17025,JP,CN,RADIO,LEATH,0.11
51742,JP,NL,GLASS,93197,0.11
54309,JP,NO,RUBBE,DISTR,0.11
56420,JP,PL,REALE,RUBBE,0.11
18180,JP,CZ,BUSIN,MEATP,0.11
41841,JP,IT,BUSIN,FOOD1,0.11
67816,JP,TW,COMPU,FOUND,0.11
66874,JP,TR,RESEA,FABRI,0.11
40993,JP,IN,RETA1,PROCE,0.11
57339,JP,PT,BUSIN,CHEM1,0.11
52595,JP,NL,REALE,BIODI,0.11
45727,JP,KR,HEAVY,MEDIC,0.11
60244,JP,RU,CHEM1,CATTL,0.11
75216,JP,WA,DAIRY,CRUDE,0.11
52841,JP,NL,RETA1,PAPE1,0.11
4432,JP,BE,AUXIL,WHOLE,0.11
9904,JP,CA,ELECT,HOTEL,0.11
50913,JP,NL,BASIC,RENTI,0.11
83183,JP,WE,WHOLE,INLAN,0.11
11530,JP,CH,BASIC,MEATP,0.11
52296,JP,NL,OFFIC,WEARI,0.11
67262,JP,TR,SUPPO,SEACO,0.11
2387,JP,AU,FOOD5,FISH5,0.11
51534,JP,NL,FINAN,POSTT,0.11
18310,JP,CZ,CONST,TRAN2,0.11
32592,JP,GB,RESEA,FABRI,0.11
90278,JP,WM,FABRI,TOBAC,0.11
42479,JP,IT,FISH5,HOTEL,0.11
60405,JP,RU,CONST,FURNI,0.11
34000,JP,GR,WHOLE,MEDIC,0.11
54241,JP,NO,RETA1,INTER,0.11
6940,JP,BG,FINAN,REALE,0.11
61497,JP,RU,PLAST,MOTOR,0.11
48348,JP,LU,REALE,DIST1,0.11
52119,JP,NL,NONF1,PRINT,0.11
58400,JP,PT,SEACO,COMPU,0.11
51582,JP,NL,FISH5,FOOD2,0.11
5621,JP,BE,MOTO1,TRAN2,0.11
484,JP,AT,FABRI,RESEA,0.11
31263,JP,GB,ELECT,FISHF,0.11
33621,JP,GR,OFFIC,PUBLI,0.11
88671,JP,WL,SUPPO,BIODI,0.11
68788,JP,TW,REALE,PREC1,0.11
59198,JP,RO,LANDT,DIST1,0.11
92803,JP,WM,TRANS,WOODW,0.11
29282,JP,FR,MOTO1,REALE,0.11
11043,JP,CA,SALEM,FISH5,0.11
94334,JP,ZA,RUBBE,MEDIC,0.11
18511,JP,CZ,FURNI,RAWMI,0.11
78897,JP,WA,RADIO,CEMEN,0.11
73954,JP,WA,BEVER,CONST,0.11
85884,JP,WL,BASIC,TRAN2,0.11
7628,JP,BR,AUXIL,RESEA,0.11
47899,JP,LT,REALE,POSTT,0.11
37336,JP,ID,SEACO,ELEC2,0.11
32943,JP,GB,SEACO,RECRE,0.11
17967,JP,CN,WOODW,MEAT1,0.11
71394,JP,US,LEATH,LEATH,0.11
94105,JP,ZA,RADIO,PUBLI,0.11
54894,JP,PL,BUSIN,BIOGA,0.11
82743,JP,WE,SALEM,AIRTR,0.11
84125,JP,WF,FURNI,HEALT,0.11
28698,JP,FR,FINAN,RUBBE,0.11
61982,JP,RU,RUBBE,WHEAT,0.11
33976,JP,GR,WHOLE,CONST,0.11
25175,JP,ES,FURNI,SALEM,0.11
53766,JP,NO,FURNI,LANDT,0.11
12364,JP,CH,HOTEL,BUSIN,0.11
11862,JP,CH,COMPU,MOTO1,0.11
28274,JP,FR,CHEMI,DAIRY,0.11
74112,JP,WA,BRICK,COPPE,0.11
8315,JP,BR,HEAVY,FOUND,0.11
10545,JP,CA,PARAF,CEMEN,0.11
61941,JP,RU,RUBBE,NFERT,0.11
40611,JP,IN,PETRO,GASWO,0.11
73148,JP,US,WEARI,POSTT,0.11
32196,JP,GB,OFFIC,FORES,0.11
12435,JP,CH,INSUR,BEVER,0.11
36010,JP,ID,CONST,CERAM,0.11
62265,JP,RU,WHOLE,COPP1,0.11
22708,JP,DE,RUBBE,RECRE,0.11
71456,JP,US,MEATC,REALE,0.11
54121,JP,NO,REALE,FISH5,0.11
15544,JP,CN,HEAVY,BEVER,0.11
33458,JP,GR,FINAN,SUPPO,0.11
84010,JP,WF,FINAN,RESEA,0.11
91762,JP,WM,PREC1,RAILW,0.11
64944,JP,SK,REALE,WEARI,0.11
92465,JP,WM,SEACO,FOUND,0.11
86427,JP,WL,ELECT,TRAN2,0.11
