trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
117650,51866.58,0.000119,0.070782,48,0.006245
117651,6002.5,0.000105,0.008192,48,0.010994
117652,15168.24,8.6e-05,0.0207,48,0.006223
117653,10689.02,4.9e-05,0.014587,48,0.007484
117654,31411.68,5e-05,0.042867,48,0.00914
117655,33916.89,0.000209,0.046286,48,0.004768
117656,21269.32,9e-05,0.029026,48,0.026003
117657,1047.06,8.6e-05,0.001429,48,0.007909
117658,3691.34,0.000125,0.005038,48,0.004782
117659,10745.14,0.000105,0.014664,48,0.006063
117660,1888.12,5e-06,0.002577,48,0.014769
117661,3280.83,0.000107,0.004477,48,0.025765
117662,2459.85,8e-06,0.003357,48,0.013918
117663,3207.05,0.000115,0.004377,48,0.017759
117664,1915.7,4.7e-05,0.002614,48,0.01463
117665,79605.05,3e-06,0.108637,48,0.024558
117666,2383.59,8e-06,0.003253,48,0.012833
117667,4254.12,5e-06,0.005806,48,0.030832
117668,3581.03,5.9e-05,0.004887,48,0.01201
117669,999.18,6e-05,0.001364,48,0.028572
117670,4268.91,0.001722,0.005826,48,0.012552
117671,820.43,8.5e-05,0.00112,48,0.004627
117672,17442.73,8e-05,0.023804,48,0.013879
117673,4237.04,5.4e-05,0.005782,48,0.008422
117674,4138.39,0.00029,0.005648,48,0.034931
117675,1305.24,1.5e-05,0.001781,48,0.00848
117676,5089.23,4.7e-05,0.006945,48,0.176649
117677,7933.66,1.3e-05,0.010827,48,0.027441
117678,4764.37,1.3e-05,0.006502,48,0.024403
117679,12691.52,1.3e-05,0.01732,48,0.027491
117680,3673.77,1.4e-05,0.005014,48,0.023868
117681,7371.25,1.4e-05,0.01006,48,0.024947
117682,1495.42,1.3e-05,0.002041,48,0.024115
117683,2744.69,2.9e-05,0.003746,48,0.014232
117684,22293.63,4.1e-05,0.030424,48,0.007141
117685,10576.82,1.7e-05,0.014434,48,0.00775
117686,21259.1,3e-06,0.029012,48,0.039214
117687,4374.77,9e-06,0.00597,48,0.00752
117688,559.41,1.8e-05,0.000763,48,0.008158
117689,17446.76,3.7e-05,0.02381,48,0.005797
117690,12227.46,5e-05,0.016687,48,0.009206
117691,13920.42,0.000369,0.018997,48,0.007963
117692,8511.65,1.5e-05,0.011616,48,0.006301
117693,11398.46,4e-06,0.015555,48,0.010265
117694,10076.45,2.2e-05,0.013751,48,0.008111
117695,8849.44,3.3e-05,0.012077,48,0.006403
117696,5988.37,4.3e-05,0.008172,48,0.006118
117697,51866.58,2.7e-05,0.070782,48,0.006245
117698,6002.5,1.5e-05,0.008192,48,0.010994
117699,15168.24,1.5e-05,0.0207,48,0.006223
117700,10689.02,1.4e-05,0.014587,48,0.007484
117701,31411.68,6e-05,0.042867,48,0.00914
117702,33916.89,7.5e-05,0.046286,48,0.004768
117703,21269.32,7e-05,0.029026,48,0.026003
117704,1047.06,1.9e-05,0.001429,48,0.007909
117705,3691.34,5.4e-05,0.005038,48,0.004782
117706,10745.14,7.1e-05,0.014664,48,0.006063
117707,13443.62,5.1e-05,0.018346,48,0.011478
117708,260.61,0.000115,0.000356,48,0.008943
117709,468.93,2.1e-05,0.00064,48,0.011339
117710,2289.57,3.5e-05,0.003125,48,0.019256
117711,3280.83,2.4e-05,0.004477,48,0.025765
117712,2459.85,1.2e-05,0.003357,48,0.013918
117713,3207.05,0.000212,0.004377,48,0.017759
117714,398.77,2.5e-05,0.000544,48,0.015463
117715,1915.7,1e-05,0.002614,48,0.01463
117716,79605.05,4e-06,0.108637,48,0.024558
117717,14433.24,2e-06,0.019697,48,0.011632
117718,2383.59,2.1e-05,0.003253,48,0.012833
117719,4254.12,1.9e-05,0.005806,48,0.030832
117720,3581.03,0.000156,0.004887,48,0.01201
117721,999.18,6e-05,0.001364,48,0.028572
117722,4268.91,0.000377,0.005826,48,0.012552
117723,820.43,0.000122,0.00112,48,0.004627
117724,79.43,0.002014,0.000108,47,0.011796
117725,17442.73,0.000304,0.023804,48,0.013879
117726,4237.04,0.000578,0.005782,48,0.008422
117727,4138.39,0.000181,0.005648,48,0.034931
117728,1305.24,6.1e-05,0.001781,48,0.00848
117729,5089.23,1.2e-05,0.006945,48,0.176649
117730,3922.47,1e-05,0.005353,48,0.025234
117731,5520.18,1.1e-05,0.007533,48,0.011169
117732,7933.66,1.6e-05,0.010827,48,0.027441
117733,4764.37,1.5e-05,0.006502,48,0.024403
117734,12691.52,1.6e-05,0.01732,48,0.027491
117735,3673.77,1.6e-05,0.005014,48,0.023868
117736,7371.25,1.6e-05,0.01006,48,0.024947
117737,1495.42,1.3e-05,0.002041,48,0.024115
117738,2744.69,2.2e-05,0.003746,48,0.014232
117739,742.47,8.1e-05,0.001013,48,0.007647
117740,22293.63,4.7e-05,0.030424,48,0.007141
117741,10576.82,2.2e-05,0.014434,48,0.00775
117742,2392.22,2.1e-05,0.003265,48,0.036132
117743,1970.72,1.5e-05,0.002689,48,0.011274
117744,368.19,8.1e-05,0.000502,48,0.007898
117745,3467.73,2e-05,0.004732,48,0.011564
117746,2270.77,2.6e-05,0.003099,48,0.007455
117747,3561.51,6e-06,0.00486,48,0.09797
117748,21259.1,3e-06,0.029012,48,0.039214
117749,352.78,8.5e-05,0.000481,48,0.020672
117750,3785.63,3e-06,0.005166,48,0.089063
117751,1418.18,4.2e-05,0.001935,48,0.015658
117752,23979.99,1e-06,0.032725,48,0.013978
117753,4374.77,3.2e-05,0.00597,48,0.00752
117754,559.41,0.000107,0.000763,48,0.008158
117755,17446.76,3.4e-05,0.02381,48,0.005797
117756,12227.46,4e-05,0.016687,48,0.009206
117757,13920.42,0.000204,0.018997,48,0.007963
117758,3948.79,1e-05,0.005389,48,0.01074
117759,10860.67,4e-06,0.014822,48,0.025083
117760,1739.81,5.2e-05,0.002374,48,0.013814
117761,8511.65,1.1e-05,0.011616,48,0.006301
117762,11398.46,1.3e-05,0.015555,48,0.010265
117763,10076.45,3.7e-05,0.013751,48,0.008111
117764,8849.44,5.8e-05,0.012077,48,0.006403
117765,5988.37,5.2e-05,0.008172,48,0.006118
117766,51866.58,4e-05,0.070782,48,0.006245
117767,6002.5,3e-05,0.008192,48,0.010994
117768,15168.24,3.5e-05,0.0207,48,0.006223
117769,10689.02,1.9e-05,0.014587,48,0.007484
117770,31411.68,1.4e-05,0.042867,48,0.00914
117771,33916.89,7e-05,0.046286,48,0.004768
117772,21269.32,2.8e-05,0.029026,48,0.026003
117773,1047.06,3.8e-05,0.001429,48,0.007909
117774,3691.34,5.1e-05,0.005038,48,0.004782
117775,10745.14,4.6e-05,0.014664,48,0.006063
117776,1888.12,5e-06,0.002577,48,0.014769
117777,838.05,0.000167,0.001144,48,0.014916
117778,2913.22,1.7e-05,0.003976,48,0.070055
117779,1872.8,3.2e-05,0.002556,48,0.031704
117780,13443.62,6.8e-05,0.018346,48,0.011478
117781,248.99,4e-05,0.00034,47,0.018551
117782,396.72,0.000101,0.000541,48,0.014329
117783,260.61,7.7e-05,0.000356,48,0.008943
117784,468.93,8.5e-05,0.00064,48,0.011339
117785,2289.57,0.000895,0.003125,48,0.019256
117786,577.78,5.2e-05,0.000788,47,0.039186
117787,3280.83,0.002411,0.004477,48,0.025765
117788,2459.85,0.001439,0.003357,48,0.013918
117789,133.22,0.000751,0.000182,47,0.006944
117790,3207.05,0.001045,0.004377,48,0.017759
117791,72.68,0.000688,9.9e-05,44,0.019252
117792,398.77,2.5e-05,0.000544,48,0.015463
117793,1915.7,0.000214,0.002614,48,0.01463
117794,79605.05,8e-06,0.108637,48,0.024558
117795,14433.24,7e-06,0.019697,48,0.011632
117796,5306.2,8e-06,0.007241,48,0.011704
117797,2383.59,0.000566,0.003253,48,0.012833
117798,199.52,0.0001,0.000272,47,0.023572
117799,4254.12,0.000649,0.005806,48,0.030832
117800,3581.03,0.001324,0.004887,48,0.01201
117801,999.18,0.00022,0.001364,48,0.028572
117802,4268.91,0.00026,0.005826,48,0.012552
117803,820.43,4.9e-05,0.00112,48,0.004627
117804,79.43,0.000755,0.000108,47,0.011796
117805,17442.73,0.000775,0.023804,48,0.013879
117806,4237.04,0.000784,0.005782,48,0.008422
117807,4138.39,0.000179,0.005648,48,0.034931
117808,1305.24,3.1e-05,0.001781,48,0.00848
117809,6299.82,1.3e-05,0.008597,48,0.202004
117810,5089.23,1.4e-05,0.006945,48,0.176649
117811,2658.02,6.8e-05,0.003627,48,0.109904
117812,3922.47,8e-06,0.005353,48,0.025234
117813,543.39,1.8e-05,0.000742,48,0.012835
117814,3524.76,3.1e-05,0.00481,48,0.016605
117815,5520.18,1.1e-05,0.007533,48,0.011169
117816,7933.66,6e-06,0.010827,48,0.027441
117817,4764.37,8e-06,0.006502,48,0.024403
117818,12691.52,6e-06,0.01732,48,0.027491
117819,3673.77,8e-06,0.005014,48,0.023868
117820,7371.25,8e-06,0.01006,48,0.024947
117821,1495.42,7e-06,0.002041,48,0.024115
117822,2744.69,6.2e-05,0.003746,48,0.014232
117823,742.47,6.7e-05,0.001013,48,0.007647
117824,22293.63,1.3e-05,0.030424,48,0.007141
117825,10576.82,2.6e-05,0.014434,48,0.00775
117826,416.21,4.8e-05,0.000568,48,0.017863
117827,2392.22,1.3e-05,0.003265,48,0.036132
117828,1970.72,1e-05,0.002689,48,0.011274
117829,368.19,2.7e-05,0.000502,48,0.007898
117830,3467.73,1.2e-05,0.004732,48,0.011564
117831,2270.77,1.8e-05,0.003099,48,0.007455
117832,1497.85,1.3e-05,0.002044,48,0.022609
117833,14999.36,1e-06,0.02047,48,0.064048
117834,3561.51,6e-06,0.00486,48,0.09797
117835,21259.1,2e-06,0.029012,48,0.039214
117836,8245.77,1e-05,0.011253,48,0.023805
117837,352.78,5.7e-05,0.000481,48,0.020672
117838,3785.63,5e-06,0.005166,48,0.089063
117839,1418.18,4.9e-05,0.001935,48,0.015658
117840,6376.75,1.9e-05,0.008702,48,0.024364
117841,23979.99,3e-06,0.032725,48,0.013978
117842,4374.77,3.2e-05,0.00597,48,0.00752
117843,559.41,7.2e-05,0.000763,48,0.008158
117844,17446.76,6.9e-05,0.02381,48,0.005797
117845,12227.46,0.000141,0.016687,48,0.009206
117846,13920.42,0.000718,0.018997,48,0.007963
117847,3948.79,1.3e-05,0.005389,48,0.01074
117848,10860.67,1.1e-05,0.014822,48,0.025083
117849,1739.81,2.9e-05,0.002374,48,0.013814
117850,2892.3,4.5e-05,0.003947,48,0.033399
117851,404.56,4.9e-05,0.000552,48,0.016722
117852,10201.26,6e-06,0.013922,48,0.042054
117853,8511.65,4.2e-05,0.011616,48,0.006301
117854,11398.46,1.2e-05,0.015555,48,0.010265
117855,10076.45,1.4e-05,0.013751,48,0.008111
117856,8849.44,1.6e-05,0.012077,48,0.006403
117857,5988.37,2e-05,0.008172,48,0.006118
117858,51866.58,1e-05,0.070782,48,0.006245
117859,6002.5,1.5e-05,0.008192,48,0.010994
117860,15168.24,4.3e-05,0.0207,48,0.006223
117861,10689.02,1.5e-05,0.014587,48,0.007484
117862,31411.68,8.2e-05,0.042867,48,0.00914
117863,33916.89,7.8e-05,0.046286,48,0.004768
117864,21269.32,9.2e-05,0.029026,48,0.026003
117865,1047.06,8.6e-05,0.001429,48,0.007909
117866,3691.34,0.000103,0.005038,48,0.004782
117867,10745.14,6e-05,0.014664,48,0.006063
117868,1888.12,3.7e-05,0.002577,48,0.014769
117869,838.05,2.4e-05,0.001144,48,0.014916
117870,13443.62,3.6e-05,0.018346,48,0.011478
117871,260.61,7.7e-05,0.000356,48,0.008943
117872,468.93,2.1e-05,0.00064,48,0.011339
117873,2289.57,0.000166,0.003125,48,0.019256
117874,3280.83,0.000204,0.004477,48,0.025765
117875,2459.85,9.8e-05,0.003357,48,0.013918
117876,3207.05,0.000153,0.004377,48,0.017759
117877,398.77,2.5e-05,0.000544,48,0.015463
117878,1915.7,0.00011,0.002614,48,0.01463
117879,79605.05,6e-06,0.108637,48,0.024558
117880,14433.24,4e-06,0.019697,48,0.011632
117881,5306.2,4e-06,0.007241,48,0.011704
117882,2383.59,1.3e-05,0.003253,48,0.012833
117883,4254.12,5e-06,0.005806,48,0.030832
117884,3581.03,2e-05,0.004887,48,0.01201
117885,999.18,3e-05,0.001364,48,0.028572
117886,4268.91,5e-06,0.005826,48,0.012552
117887,820.43,0.000134,0.00112,48,0.004627
117888,17442.73,0.00011,0.023804,48,0.013879
117889,4237.04,0.00059,0.005782,48,0.008422
117890,4138.39,4.8e-05,0.005648,48,0.034931
117891,1305.24,5.4e-05,0.001781,48,0.00848
117892,6299.82,3e-06,0.008597,48,0.202004
117893,5089.23,8e-06,0.006945,48,0.176649
117894,2658.02,0.000105,0.003627,48,0.109904
117895,3922.47,1e-05,0.005353,48,0.025234
117896,3524.76,9e-06,0.00481,48,0.016605
117897,5520.18,1.3e-05,0.007533,48,0.011169
117898,7933.66,1.5e-05,0.010827,48,0.027441
117899,4764.37,1.5e-05,0.006502,48,0.024403
117900,12691.52,1.5e-05,0.01732,48,0.027491
117901,3673.77,1.4e-05,0.005014,48,0.023868
117902,7371.25,1.5e-05,0.01006,48,0.024947
117903,1495.42,1.3e-05,0.002041,48,0.024115
117904,2744.69,8.7e-05,0.003746,48,0.014232
117905,742.47,6.7e-05,0.001013,48,0.007647
117906,22293.63,4.3e-05,0.030424,48,0.007141
117907,10576.82,2.1e-05,0.014434,48,0.00775
117908,2392.22,1.7e-05,0.003265,48,0.036132
117909,1970.72,1.5e-05,0.002689,48,0.011274
117910,368.19,8.1e-05,0.000502,48,0.007898
117911,3467.73,1.7e-05,0.004732,48,0.011564
117912,2270.77,2.2e-05,0.003099,48,0.007455
117913,14999.36,1e-06,0.02047,48,0.064048
117914,3561.51,8e-06,0.00486,48,0.09797
117915,21259.1,4e-06,0.029012,48,0.039214
117916,352.78,5.7e-05,0.000481,48,0.020672
117917,3785.63,5e-06,0.005166,48,0.089063
117918,1418.18,4.2e-05,0.001935,48,0.015658
117919,6376.75,6e-06,0.008702,48,0.024364
117920,23979.99,3e-05,0.032725,48,0.013978
117921,4374.77,3.7e-05,0.00597,48,0.00752
117922,559.41,0.000125,0.000763,48,0.008158
117923,17446.76,8.7e-05,0.02381,48,0.005797
117924,12227.46,0.00019,0.016687,48,0.009206
117925,13920.42,0.001138,0.018997,48,0.007963
117926,3948.79,2e-05,0.005389,48,0.01074
117927,10860.67,1.7e-05,0.014822,48,0.025083
117928,1739.81,4.6e-05,0.002374,48,0.013814
117929,2892.3,1.4e-05,0.003947,48,0.033399
117930,10201.26,4e-06,0.013922,48,0.042054
117931,8511.65,3.5e-05,0.011616,48,0.006301
117932,11398.46,2.3e-05,0.015555,48,0.010265
117933,10076.45,3.7e-05,0.013751,48,0.008111
117934,8849.44,4.5e-05,0.012077,48,0.006403
117935,5988.37,5.2e-05,0.008172,48,0.006118
117936,51866.58,3e-05,0.070782,48,0.006245
117937,6002.5,2.7e-05,0.008192,48,0.010994
117938,15168.24,4e-05,0.0207,48,0.006223
117939,10689.02,2.4e-05,0.014587,48,0.007484
117940,31411.68,3.6e-05,0.042867,48,0.00914
117941,33916.89,7.9e-05,0.046286,48,0.004768
117942,21269.32,8.2e-05,0.029026,48,0.026003
117943,1047.06,5.7e-05,0.001429,48,0.007909
117944,3691.34,0.00013,0.005038,48,0.004782
117945,10745.14,7.1e-05,0.014664,48,0.006063
117946,1888.12,3.2e-05,0.002577,48,0.014769
117947,79605.05,0.0,0.108637,48,0.024558
117948,1305.24,3.1e-05,0.001781,48,0.00848
117949,22293.63,2e-06,0.030424,48,0.007141
117950,13920.42,1e-06,0.018997,48,0.007963
117951,10076.45,2e-06,0.013751,48,0.008111
117952,8849.44,2e-06,0.012077,48,0.006403
117953,5988.37,2e-06,0.008172,48,0.006118
117954,51866.58,2e-06,0.070782,48,0.006245
117955,15168.24,2e-06,0.0207,48,0.006223
117956,33916.89,2e-06,0.046286,48,0.004768
117957,21269.32,0.0,0.029026,48,0.026003
117958,10745.14,2e-06,0.014664,48,0.006063
117959,838.05,7.2e-05,0.001144,48,0.014916
117960,2913.22,1.7e-05,0.003976,48,0.070055
117961,1872.8,1.1e-05,0.002556,48,0.031704
117962,13443.62,3.3e-05,0.018346,48,0.011478
117963,396.72,5e-05,0.000541,48,0.014329
117964,260.61,3.8e-05,0.000356,48,0.008943
117965,468.93,4.3e-05,0.00064,48,0.011339
117966,2289.57,9e-06,0.003125,48,0.019256
117967,577.78,1.7e-05,0.000788,47,0.039186
117968,3280.83,9e-06,0.004477,48,0.025765
117969,2459.85,2.4e-05,0.003357,48,0.013918
117970,3207.05,1.2e-05,0.004377,48,0.017759
117971,1915.7,0.00011,0.002614,48,0.01463
117972,79605.05,4e-06,0.108637,48,0.024558
117973,14433.24,6e-06,0.019697,48,0.011632
117974,5306.2,6e-06,0.007241,48,0.011704
117975,2383.59,5e-05,0.003253,48,0.012833
117976,4254.12,3.5e-05,0.005806,48,0.030832
117977,3581.03,1.4e-05,0.004887,48,0.01201
117978,999.18,1e-05,0.001364,48,0.028572
117979,4268.91,1.6e-05,0.005826,48,0.012552
117980,820.43,2.4e-05,0.00112,48,0.004627
117981,17442.73,5e-06,0.023804,48,0.013879
117982,4237.04,1.2e-05,0.005782,48,0.008422
117983,4138.39,1.2e-05,0.005648,48,0.034931
117984,1305.24,3.1e-05,0.001781,48,0.00848
117985,6299.82,0.000771,0.008597,48,0.202004
117986,5089.23,0.000719,0.006945,48,0.176649
117987,2658.02,0.000154,0.003627,48,0.109904
117988,3922.47,1.8e-05,0.005353,48,0.025234
117989,543.39,3.7e-05,0.000742,48,0.012835
117990,3524.76,5.7e-05,0.00481,48,0.016605
117991,5520.18,1.4e-05,0.007533,48,0.011169
117992,7933.66,5e-06,0.010827,48,0.027441
117993,4764.37,6e-06,0.006502,48,0.024403
117994,12691.52,6e-06,0.01732,48,0.027491
117995,3673.77,8e-06,0.005014,48,0.023868
117996,7371.25,7e-06,0.01006,48,0.024947
117997,1495.42,7e-06,0.002041,48,0.024115
117998,2744.69,1.5e-05,0.003746,48,0.014232
117999,742.47,4e-05,0.001013,48,0.007647
118000,22293.63,6e-06,0.030424,48,0.007141
118001,10576.82,1.9e-05,0.014434,48,0.00775
118002,416.21,2.4e-05,0.000568,48,0.017863
118003,3561.21,1.1e-05,0.00486,48,0.034869
118004,2392.22,2.1e-05,0.003265,48,0.036132
118005,1970.72,1e-05,0.002689,48,0.011274
118006,368.19,2.7e-05,0.000502,48,0.007898
118007,3467.73,1.2e-05,0.004732,48,0.011564
118008,2270.77,1.8e-05,0.003099,48,0.007455
118009,6531.6,3e-06,0.008914,48,0.109487
118010,5374.87,2e-06,0.007335,48,0.116594
118011,1497.85,2e-05,0.002044,48,0.022609
118012,14999.36,3e-06,0.02047,48,0.064048
118013,3561.51,6e-06,0.00486,48,0.09797
118014,2119.33,5e-06,0.002892,48,0.123756
118015,1711.95,1.2e-05,0.002336,48,0.021849
118016,12710.4,1.1e-05,0.017346,48,0.037106
118017,1821.08,5e-06,0.002485,48,0.03071
118018,21259.1,2.4e-05,0.029012,48,0.039214
118019,8245.77,1.5e-05,0.011253,48,0.023805
118020,352.78,5.7e-05,0.000481,48,0.020672
118021,3785.63,3e-06,0.005166,48,0.089063
118022,1418.18,7.1e-05,0.001935,48,0.015658
118023,6376.75,2.7e-05,0.008702,48,0.024364
118024,23979.99,3e-05,0.032725,48,0.013978
118025,4374.77,2.1e-05,0.00597,48,0.00752
118026,559.41,5.4e-05,0.000763,48,0.008158
118027,17446.76,7.2e-05,0.02381,48,0.005797
118028,12227.46,0.000112,0.016687,48,0.009206
118029,13920.42,3.1e-05,0.018997,48,0.007963
118030,3948.79,1.3e-05,0.005389,48,0.01074
118031,10860.67,2.4e-05,0.014822,48,0.025083
118032,1739.81,4.6e-05,0.002374,48,0.013814
118033,2892.3,3.8e-05,0.003947,48,0.033399
118034,404.56,7.4e-05,0.000552,48,0.016722
118035,10201.26,5e-06,0.013922,48,0.042054
118036,8511.65,1.3e-05,0.011616,48,0.006301
118037,11398.46,1.5e-05,0.015555,48,0.010265
118038,10076.45,1.4e-05,0.013751,48,0.008111
118039,8849.44,1.7e-05,0.012077,48,0.006403
118040,5988.37,1.7e-05,0.008172,48,0.006118
118041,51866.58,1.4e-05,0.070782,48,0.006245
118042,6002.5,1.2e-05,0.008192,48,0.010994
118043,15168.24,2.4e-05,0.0207,48,0.006223
118044,10689.02,2.3e-05,0.014587,48,0.007484
118045,31411.68,3.2e-05,0.042867,48,0.00914
118046,33916.89,1.6e-05,0.046286,48,0.004768
118047,21269.32,3.1e-05,0.029026,48,0.026003
118048,1047.06,6.7e-05,0.001429,48,0.007909
118049,3691.34,2.7e-05,0.005038,48,0.004782
118050,10745.14,5.7e-05,0.014664,48,0.006063
118051,1888.12,4.2e-05,0.002577,48,0.014769
118052,79605.05,2e-06,0.108637,48,0.024558
118053,14433.24,3e-06,0.019697,48,0.011632
118054,5306.2,2e-06,0.007241,48,0.011704
118055,6299.82,5e-06,0.008597,48,0.202004
118056,5089.23,3.5e-05,0.006945,48,0.176649
118057,5520.18,2e-06,0.007533,48,0.011169
118058,22293.63,2e-06,0.030424,48,0.007141
118059,21259.1,0.0,0.029012,48,0.039214
118060,23979.99,3e-06,0.032725,48,0.013978
118061,4374.77,7e-06,0.00597,48,0.00752
118062,17446.76,7e-06,0.02381,48,0.005797
118063,12227.46,1.1e-05,0.016687,48,0.009206
118064,13920.42,3e-06,0.018997,48,0.007963
118065,10860.67,6e-06,0.014822,48,0.025083
118066,10201.26,1e-06,0.013922,48,0.042054
118067,8511.65,4e-06,0.011616,48,0.006301
118068,11398.46,4e-06,0.015555,48,0.010265
118069,10076.45,3e-06,0.013751,48,0.008111
118070,8849.44,1e-06,0.012077,48,0.006403
118071,51866.58,2e-06,0.070782,48,0.006245
118072,10689.02,6e-06,0.014587,48,0.007484
118073,31411.68,9e-06,0.042867,48,0.00914
118074,33916.89,4e-06,0.046286,48,0.004768
118075,21269.32,4e-06,0.029026,48,0.026003
118076,3691.34,1.1e-05,0.005038,48,0.004782
118077,10745.14,8e-06,0.014664,48,0.006063
118078,13443.62,1e-06,0.018346,48,0.011478
118079,79605.05,2e-06,0.108637,48,0.024558
118080,14433.24,1e-06,0.019697,48,0.011632
118081,820.43,1.2e-05,0.00112,48,0.004627
118082,6299.82,5e-06,0.008597,48,0.202004
118083,5089.23,1.6e-05,0.006945,48,0.176649
118084,2658.02,0.000459,0.003627,48,0.109904
118085,5520.18,7e-06,0.007533,48,0.011169
118086,7933.66,3e-06,0.010827,48,0.027441
118087,4764.37,2e-06,0.006502,48,0.024403
118088,12691.52,2e-06,0.01732,48,0.027491
118089,7371.25,3e-06,0.01006,48,0.024947
118090,22293.63,7e-06,0.030424,48,0.007141
118091,10576.82,3e-06,0.014434,48,0.00775
118092,12710.4,3e-06,0.017346,48,0.037106
118093,21259.1,4e-06,0.029012,48,0.039214
118094,23979.99,3e-06,0.032725,48,0.013978
118095,4374.77,9e-06,0.00597,48,0.00752
118096,17446.76,2.1e-05,0.02381,48,0.005797
118097,12227.46,2e-05,0.016687,48,0.009206
118098,13920.42,2e-06,0.018997,48,0.007963
118099,8511.65,2e-06,0.011616,48,0.006301
118100,11398.46,5e-06,0.015555,48,0.010265
118101,10076.45,5e-06,0.013751,48,0.008111
118102,8849.44,8e-06,0.012077,48,0.006403
118103,5988.37,8e-06,0.008172,48,0.006118
118104,51866.58,6e-06,0.070782,48,0.006245
118105,6002.5,3e-06,0.008192,48,0.010994
118106,15168.24,4e-06,0.0207,48,0.006223
118107,10689.02,5e-06,0.014587,48,0.007484
118108,31411.68,6e-06,0.042867,48,0.00914
118109,33916.89,1e-05,0.046286,48,0.004768
118110,21269.32,3e-06,0.029026,48,0.026003
118111,3691.34,1.1e-05,0.005038,48,0.004782
118112,10745.14,1.1e-05,0.014664,48,0.006063
118113,2913.22,2.1e-05,0.003976,48,0.070055
118114,13443.62,0.000297,0.018346,48,0.011478
118115,468.93,6.4e-05,0.00064,48,0.011339
118116,577.78,0.000502,0.000788,47,0.039186
118117,3280.83,9e-06,0.004477,48,0.025765
118118,2459.85,1.6e-05,0.003357,48,0.013918
118119,398.77,0.0001,0.000544,48,0.015463
118120,79605.05,2.6e-05,0.108637,48,0.024558
118121,14433.24,3.5e-05,0.019697,48,0.011632
118122,5306.2,3.4e-05,0.007241,48,0.011704
118123,2383.59,1.7e-05,0.003253,48,0.012833
118124,4254.12,7e-06,0.005806,48,0.030832
118125,3581.03,1.7e-05,0.004887,48,0.01201
118126,4268.91,5e-06,0.005826,48,0.012552
118127,820.43,0.000134,0.00112,48,0.004627
118128,17442.73,2.4e-05,0.023804,48,0.013879
118129,4237.04,0.000106,0.005782,48,0.008422
118130,4138.39,2e-06,0.005648,48,0.034931
118131,6299.82,6e-06,0.008597,48,0.202004
118132,5089.23,1.2e-05,0.006945,48,0.176649
118133,2658.02,8e-06,0.003627,48,0.109904
118134,3922.47,0.007266,0.005353,48,0.025234
118135,543.39,0.003018,0.000742,48,0.012835
118136,3524.76,0.000582,0.00481,48,0.016605
118137,5520.18,8.7e-05,0.007533,48,0.011169
118138,7933.66,4.5e-05,0.010827,48,0.027441
118139,4764.37,4.4e-05,0.006502,48,0.024403
118140,476.95,4.2e-05,0.000651,48,0.026093
118141,12691.52,4.6e-05,0.01732,48,0.027491
118142,3673.77,4.4e-05,0.005014,48,0.023868
118143,7371.25,4.7e-05,0.01006,48,0.024947
118144,378.32,5.3e-05,0.000516,48,0.029956
