trade_id,factor_id,level
3676489,909,7
3676490,909,2
3676492,909,2
3676493,909,12
3676495,909,4
3676497,909,5
3676498,909,7
3676499,909,1
3676500,909,1
3676501,909,1
3676502,909,1
3676503,909,3
3676505,909,1
3676506,909,1
3676507,909,1
3676508,909,4
3676509,909,1
3676512,909,1
3676566,909,2
3676574,909,1
3676650,909,1
3676653,909,2
3676696,909,1
3676697,909,1
3676736,909,1
3676814,909,1
3676821,909,4
3676863,909,1
3676868,909,1
3676874,909,5
3676876,909,5
3676877,909,1
3676885,909,2
3676886,909,1
3676910,909,2
3676919,909,1
3676922,909,1
3676925,909,1
3676929,909,1
3676930,909,1
3676931,909,1
3676933,909,2
3676934,909,1
3676936,909,2
3676937,909,3
3676938,909,1
3676939,909,1
3676943,909,9
3676944,909,1
3785137,909,1
3785163,909,5
3785164,909,2
3785165,909,2
3785166,909,2
3785167,909,3
3785168,909,2
3785169,909,7
3785170,909,3
3785171,909,5
3785172,909,7
3785173,909,1
3785174,909,3
3785175,909,2
3785176,909,14
3785177,909,4
3785178,909,5
3785183,909,1
3785189,909,1
3785191,909,1
3785192,909,1
3785240,909,1
3785320,909,1
3785325,909,1
3785327,909,5
3785328,909,2
3785330,909,2
3785337,909,1
3785339,909,2
3785340,909,3
3785342,909,1
3785345,909,8
3785346,909,2
3785390,909,1
3785391,909,1
3785392,909,6
3785408,909,2
3785409,909,2
3785410,909,1
3785449,909,1
3785509,909,1
3785520,909,1
3785537,909,2
3785567,909,1
3785568,909,1
3785569,909,1
3785570,909,4
3785572,909,1
3785575,909,3
3785576,909,1
3785579,909,1
3785584,909,3
3785597,909,1
3785598,909,2
3785599,909,1
3785601,909,1
3785603,909,1
3785613,909,29
3785614,909,22
3785615,909,2
3785618,909,1
3785632,909,1
3785633,909,1
3785653,909,1
3785655,909,3
3785656,909,1
3785660,909,1
3785661,909,1
3785665,909,4
3785666,909,1
3785668,909,7
3785669,909,8
3785670,909,3
3785672,909,2
3785674,909,1
3785677,909,1
3785678,909,1
3785679,909,1
3785680,909,1
3785681,909,1
3785682,909,4
3785684,909,2
3785685,909,1
3785686,909,6
3785687,909,3
3785688,909,4
3785690,909,1
3785691,909,4
3785736,909,1
3785833,909,3
3785838,909,3
3785839,909,1
3785841,909,1
3785843,909,2
3785844,909,1
3785846,909,2
3785849,909,4
3785850,909,2
3785851,909,1
3785852,909,1
3785858,909,9
3785859,909,13
3785870,909,1
3785873,909,1
3785875,909,1
3785892,909,1
3785895,909,3
3785898,909,7
3785900,909,2
3785902,909,1
3785906,909,2
3785907,909,2
3785908,909,2
3785909,909,1
3785911,909,3
3785912,909,1
3785913,909,2
3785914,909,4
3785915,909,11
3785916,909,7
3785917,909,3
3785919,909,1
3785920,909,2
3785951,909,1
3785952,909,1
3785960,909,1
3785973,909,1
3785974,909,9
3785975,909,2
3785976,909,1
3785977,909,1
3785979,909,1
3785996,909,7
3785997,909,4
3785999,909,11
3786000,909,3
3786002,909,6
3786005,909,1
3786012,909,1
3786013,909,3
3786036,909,1
3786040,909,1
3786041,909,1
3786044,909,1
3786045,909,1
3786047,909,3
3786048,909,1
3786050,909,1
3786051,909,23
3786055,909,3
3786056,909,4
3786057,909,1
3786058,909,1
3786059,909,1
3786060,909,3
3786062,909,1
3786063,909,1
3786064,909,6
3786065,909,2
3786068,909,1
3786069,909,1
3786119,909,14
3786120,909,2
3786128,909,5
3786136,909,1
3786137,909,1
3786138,909,6
3786144,909,2
3786148,909,1
3786152,909,9
3786153,909,1
3786187,909,1
3786204,909,2
3786207,909,55
3786211,909,3
3786212,909,1
3786214,909,3
3786215,909,1
3786217,909,3
3786219,909,1
3786223,909,2
3786224,909,1
3786225,909,1
3786228,909,3
3786230,909,1
3786231,909,1
3786232,909,3
3786233,909,1
3786252,909,1
3786264,909,3
3786265,909,3
3786303,909,2
3786315,909,8
3786316,909,3
3786317,909,1
3786319,909,2
3786320,909,1
3786322,909,2
3786325,909,2
3786327,909,1
3786329,909,1
3786332,909,1
3786333,909,1
3786334,909,1
3786363,909,7
3786367,909,1
3786420,909,3
3786421,909,3
3786422,909,1
3786423,909,9
3786425,909,2
3786426,909,1
3786428,909,2
3786430,909,3
3786431,909,6
3786433,909,2
3786436,909,4
3786439,909,189
3786440,909,44
3786441,909,16
3786442,909,12
3786444,909,16
3786445,909,4
3786446,909,1
3786447,909,6
3786448,909,1
3786450,909,5
3786451,909,2
3786452,909,4
3786453,909,2
3786454,909,3
3786455,909,1
3786456,909,9
3786457,909,3
3786458,909,1
3786459,909,6
3786460,909,10
3786462,909,5
3786463,909,4
3786465,909,8
3786466,909,3
3786468,909,6
3786471,909,1
3786477,909,13
3786478,909,2
3786479,909,6
3786480,909,23
3786481,909,2
3786482,909,75
3786483,909,2
3786484,909,2
3786485,909,1
3786486,909,4
3786487,909,2
3786488,909,1
3786491,909,1
3786493,909,3
3786495,909,4
3786496,909,4
3786497,909,3
3786498,909,3
3786499,909,2
3786500,909,7
3786502,909,5
3786504,909,11
3786505,909,2
3786506,909,1
3786507,909,1
3786509,909,8
3786510,909,15
3786512,909,1
3786516,909,2
3786517,909,6
3786518,909,2
3786519,909,20
3786520,909,8
3786521,909,3
3786522,909,4
3786523,909,6
3786524,909,3
3786525,909,2
3786526,909,2
3786527,909,4
3786528,909,4
3786529,909,7
3786530,909,8
3786531,909,9
3786532,909,6
3786533,909,29
3786534,909,4
3786535,909,15
3786536,909,4
3786537,909,5
3786538,909,20
3786539,909,11
3786540,909,1
3786541,909,3
3786542,909,8
3786543,909,4
3786545,909,1
3786547,909,4
3786557,909,1
3786571,909,1
3786572,909,1
3786573,909,1
3786574,909,11
3786587,909,31
3786588,909,6
3786589,909,2
3786595,909,1
3786598,909,1
3786599,909,1
3786602,909,1
3786605,909,1
3786607,909,1
3786608,909,2
3786609,909,6
3786610,909,3
3786612,909,10
3786613,909,3
3786615,909,5
3786618,909,1
3786623,909,4
3786625,909,5
3786626,909,4
3786628,909,2
3786629,909,1
3786633,909,1
3786636,909,1
3786648,909,1
3786649,909,10
3786651,909,1
3786653,909,2
3786659,909,2
3786661,909,5
3786662,909,4
3786663,909,2
3786665,909,1
3786670,909,1
3786671,909,1
3786672,909,1
3786675,909,12
3786676,909,1
3786677,909,7
3786678,909,4
3786679,909,32
3786680,909,7
3786681,909,46
3786683,909,1
3786684,909,5
3786715,909,3
3786716,909,2
3786718,909,5
3786719,909,1
3786721,909,3
3786724,909,1
3786732,909,2
3786758,909,1
3786785,909,23
3786796,909,1
3786797,909,40
3786798,909,7
3786799,909,2
3786800,909,1
3786802,909,6
3786803,909,2
3786805,909,5
3786808,909,9
3786809,909,6
3786810,909,5
3786812,909,1
3786813,909,1
3786814,909,3
3786815,909,1
3786817,909,3
3786818,909,5
3786819,909,2
3786820,909,1
3786822,909,2
3786823,909,1
3786825,909,1
3786832,909,2
3786834,909,5
3786835,909,2
3786837,909,1
3786838,909,1
3786841,909,1
3786842,909,1
3786847,909,2
3786848,909,3
3786849,909,2
3786850,909,2
3786851,909,1
3786852,909,9
3786853,909,1
3786854,909,8
3786855,909,1
3786858,909,2
3786861,909,42
3786866,909,6
3786867,909,1
3786868,909,25
3786869,909,3
3786872,909,2
3786873,909,8
3786874,909,14
3786875,909,2
3786876,909,3
3786877,909,1
3786878,909,34
3786879,909,3
3786880,909,9
3786881,909,7
3786882,909,23
3786883,909,8
3786884,909,11
3786886,909,2
3786887,909,8
3786890,909,1
3786911,909,1
3786929,909,4
3786933,909,1
3786950,909,5
3786960,909,1
3786963,909,1
3786968,909,14
3786969,909,2
3786970,909,1
3786976,909,8
3786977,909,1
3786978,909,21
3786979,909,3
3786980,909,209
3786981,909,1
3786983,909,1
3786984,909,2
3786985,909,14
3786986,909,4
3786987,909,2
3786988,909,1
3786991,909,14
3786992,909,2
3786993,909,1
3786996,909,1
3786999,909,1
3787001,909,1
3787004,909,3
3787005,909,1
3787006,909,1
3787007,909,2
3787009,909,2
3787010,909,3
3787012,909,2
3787018,909,20
3787022,909,2
3787024,909,1
3787025,909,4
3787030,909,4
3787038,909,1
3787042,909,1
3787044,909,943
3787045,909,93
3787046,909,34
3787047,909,1
3787049,909,1
3787050,909,1
3787052,909,1
3787055,909,1
3787056,909,1
3787057,909,4
3787058,909,1
3787059,909,1
3787062,909,3
3787064,909,1
3787065,909,2
3787067,909,4
3787068,909,2
3787070,909,7
3787071,909,2
3787073,909,3
3787076,909,1
3787081,909,1
3787082,909,1
3787083,909,5
3787084,909,4
3787086,909,2
3787087,909,1
3787088,909,2
3787090,909,18
3787091,909,5
3787092,909,2
3787094,909,3
3787096,909,2
3787097,909,2
3787098,909,6
3787099,909,300
3787100,909,5
3787101,909,9
3787102,909,2
3787103,909,1
3787104,909,86
3787105,909,9
3787106,909,13
3787107,909,8
3787110,909,3
3787111,909,15
3787116,909,1
3787117,909,5
3787118,909,1
3787119,909,2
3787120,909,16
3787121,909,1
3787122,909,6
3787123,909,7
3787124,909,1
3787125,909,1
3787127,909,3
3787128,909,19
3787129,909,15
3787130,909,3
3787131,909,3
3787132,909,2
3787133,909,32
3787134,909,3
3787135,909,15
3787136,909,10
3787137,909,12
3787138,909,14
3787139,909,2
3787140,909,1
3787141,909,1
3787142,909,5
3787143,909,1
3787145,909,1
3787148,909,4
3787149,909,1
3787159,909,1
3787162,909,1
3787164,909,5
3787165,909,2
3787166,909,1
3787168,909,3
3787169,909,1
3787170,909,2
3787174,909,2
3787176,909,7
3787177,909,3
3787179,909,4
3787181,909,1
3787182,909,1
3787183,909,45
3787184,909,26
3787185,909,6
3787187,909,3
3787188,909,1
3787189,909,1
3787190,909,1
3787192,909,45
3787193,909,3
3787196,909,1
3787197,909,4
3787199,909,30
3787200,909,1
3787201,909,1
3787202,909,23
3787204,909,1
3787206,909,1
3787207,909,1
3787208,909,1
3787209,909,3
3787210,909,3
3787211,909,5
3787212,909,3
3787213,909,25
3787214,909,2
3787215,909,8
3787216,909,2
3787217,909,3
3787218,909,16
3787219,909,3
3787221,909,2
3787222,909,4
3787234,909,11
3787235,909,2
3787236,909,1
3787244,909,1
3787252,909,1
3787253,909,3
3787254,909,1
3787257,909,1
3787260,909,1
3787266,909,1
3787268,909,3
3787269,909,1
3787271,909,1
3787272,909,1
3787278,909,48
3787281,909,2
3787282,909,10
3787283,909,1
3787284,909,1
3787285,909,1
3787287,909,2
3787288,909,1
3787289,909,6
3787292,909,6
3787295,909,6
3787307,909,1
3787308,909,1
3787309,909,1
3787310,909,4
3787311,909,1
3787323,909,5
3787324,909,1
3787331,909,2
3787332,909,1
3787334,909,1
3787336,909,1
3787338,909,1
3787339,909,2
3787340,909,1
3787342,909,3
3787343,909,1
3787344,909,2
3787350,909,1
3787351,909,1
3787352,909,16
3787353,909,4
3787355,909,1
3787356,909,1
3787358,909,1
3787359,909,1
3787362,909,39
3787365,909,1
3787370,909,1
3787373,909,1
3787374,909,1
3787376,909,56
3787377,909,2
3787378,909,1
3787379,909,5
3787381,909,1
3787382,909,1
3787383,909,1
3787384,909,2
3787385,909,1
3787386,909,2
3787387,909,5
3787388,909,8
3787389,909,5
3787390,909,34
3787391,909,3
3787392,909,8
3787393,909,3
3787394,909,2
3787395,909,27
3787396,909,4
3787397,909,1
3787398,909,2
3787399,909,7
3787407,909,9
3787408,909,2
3787409,909,1
3787416,909,1
3787420,909,1
3787426,909,1
3787427,909,2
3787428,909,1
3787430,909,3
3787431,909,1
3787432,909,2
3787438,909,3
3787440,909,12
3787441,909,3
3787447,909,1
3787448,909,1
3787449,909,17
3787450,909,329
3787452,909,1
3787453,909,23
3787454,909,1
3787455,909,13
3787456,909,3
3787457,909,2
3787458,909,2
3787459,909,1
3787460,909,2
3787464,909,5
3787467,909,4
3787469,909,25
3787470,909,2
3787471,909,1
3787475,909,1
3787476,909,2
3787477,909,3
3787478,909,5
3787479,909,3
3787480,909,73
3787481,909,2
3787482,909,9
3787483,909,3
3787484,909,6
3787485,909,24
3787486,909,4
3787488,909,2
3787489,909,5
3787502,909,1
3787506,909,2
3787509,909,4
3787511,909,1
3787518,909,1
3787522,909,1
3787524,909,1
3787530,909,5
3787542,909,36
3787543,909,7
3787544,909,3
3787550,909,1
3787552,909,2
3787553,909,2
3787554,909,1
3787559,909,1
3787562,909,1
3787563,909,1
3787566,909,1
3787568,909,1
3787576,909,1
3787577,909,1
3787578,909,1
3787580,909,1
3787582,909,1
3787583,909,1
3787590,909,7
3787591,909,1
3787592,909,1
3787595,909,3
3787596,909,1
3787597,909,2
3787598,909,1
3787602,909,4
3787606,909,2
3787609,909,4
3787610,909,2
3787612,909,4
3787613,909,2
3787614,909,1
3787616,909,1
3787617,909,3
3787619,909,1
3787620,909,1
3787621,909,1
3787622,909,14
3787623,909,1
3787624,909,3
3787625,909,3
3787626,909,9
3787627,909,3
3787628,909,1
3787631,909,1
3787633,909,5
3787634,909,1
3787672,909,3
3787673,909,1
3787676,909,1
3787678,909,1
3787679,909,3
3787680,909,2
3787682,909,1
3787683,909,3
3787684,909,4
3787685,909,2
3787686,909,3
3787687,909,8
3787688,909,9
3787689,909,1
3787691,909,1
3787695,909,2
3787708,909,18
3787709,909,7
3787710,909,2
3787719,909,1
3787729,909,1
3787730,909,1
3787733,909,1
3787735,909,1
3787744,909,1
3787745,909,1
3787760,909,1
3787761,909,2
3787762,909,4
3787763,909,2
3787765,909,4
3787766,909,1
3787767,909,1
3787769,909,9
3787770,909,1
3787771,909,2
3787772,909,2
3787773,909,12
3787778,909,4
3787782,909,2
3787783,909,3
3787784,909,5
3787788,909,1
3787789,909,3
3787790,909,14
3787791,909,2
3787792,909,1
3787793,909,1
3787794,909,14
3787795,909,5
3787796,909,7
3787797,909,7
3787799,909,7
3787800,909,1
3787802,909,1
3787803,909,4
3787810,909,1
3787827,909,1
3787838,909,1
3787851,909,9
3787852,909,1
3787853,909,6
3787854,909,1
3787855,909,1
3787864,909,3
3787865,909,1
3787867,909,3
3787868,909,2
3787871,909,1
3787874,909,1
3787876,909,1
3787879,909,2
3787880,909,3
3787881,909,3
3787882,909,3
3787884,909,2
3787885,909,1
3787887,909,1
3787888,909,1
3787890,909,2
3787921,909,1
3787926,909,1
3787928,909,1
3787929,909,1
3787935,909,1
3787939,909,1
3787941,909,1
3787942,909,1
3787943,909,6
3787944,909,2
3787945,909,9
3787950,909,1
3787952,909,16
3787960,909,1
3787962,909,1
3787965,909,1
3787967,909,42
3787968,909,20
3787969,909,7
3787970,909,1
3787972,909,2
3787973,909,1
3787975,909,1
3787978,909,2
3787979,909,1
3787980,909,1
3787981,909,1
3787985,909,1
3787988,909,1
3787990,909,2
3787991,909,1
3787993,909,3
3787994,909,1
3787996,909,2
3788004,909,1
3788006,909,4
3788007,909,3
3788009,909,1
3788010,909,1
3788013,909,2
3788014,909,1
3788020,909,1
3788022,909,2
3788023,909,1
3788027,909,148
3788028,909,1
3788029,909,2
3788031,909,2
3788033,909,1
3788034,909,2
3788035,909,3
3788041,909,9
3788042,909,1
3788043,909,1
3788044,909,23
3788045,909,16
3788046,909,3
3788047,909,1
3788049,909,1
3788050,909,9
3788051,909,1
3788052,909,1
3788054,909,13
3788055,909,5
3788056,909,5
3788057,909,3
3788058,909,16
3788059,909,3
3788060,909,8
3788061,909,11
3788062,909,35
3788063,909,14
3788064,909,4
3788066,909,2
3788067,909,9
3788068,909,5
3788082,909,2
3788083,909,7
3788084,909,2
3788085,909,1
3788137,909,3
3788145,909,1
3788148,909,1
3788151,909,2
3788152,909,1
3788155,909,10
3788157,909,1
3788161,909,1
3788163,909,2
3788164,909,1
3788166,909,1
3788170,909,1
3788171,909,2
3788173,909,1
3788216,909,1
3788220,909,1
3788223,909,1
3788224,909,1
3788230,909,1
3788241,909,32
3788242,909,5
3788243,909,2
3788246,909,2
3788253,909,1
3788254,909,1
3788256,909,2
3788258,909,1
3788261,909,1
3788263,909,21
3788264,909,3
3788270,909,1
3788272,909,2
3788274,909,65
3788275,909,1
3788277,909,2
3788278,909,1
3788279,909,1
3788280,909,1
3788282,909,1
3788283,909,3
3788284,909,6
3788285,909,3
3788286,909,3
3788287,909,3
3788288,909,71
3788289,909,1
3788290,909,6
3788291,909,2
3788292,909,19
3788293,909,15
3788294,909,5
3788296,909,2
3788297,909,5
3788299,909,1
3788321,909,2
3788366,909,2
3788430,909,2
3788433,909,2
3788434,909,1
3788435,909,1
3788437,909,1
3788443,909,1
3788447,909,1
3788451,909,1
3788452,909,1
3788453,909,1
3788475,909,2
3788539,909,2
3788560,909,1
3788562,909,1
3788570,909,1
3788624,909,1
3788627,909,1
3788628,909,1
3788629,909,1
3788633,909,1
3788753,909,1
3788767,909,23
3788768,909,2
3788769,909,1
3788770,909,1
3788772,909,1
3788778,909,1
3788790,909,1
3788793,909,1
3788796,909,1
3788806,909,1
3788807,909,2
3788831,909,1
3788836,909,3
3788837,909,1
3788839,909,3
3788840,909,1
3788843,909,3
3788845,909,24
3788848,909,4
3788849,909,1
3788853,909,1
3788855,909,2
3788857,909,2
3788858,909,1
3788862,909,1
3788886,909,5
3788887,909,1
3788919,909,1
3788948,909,1
3788951,909,3
3788952,909,1
3788955,909,1
3788959,909,4
3788960,909,4
3788961,909,3
3788962,909,2
3788963,909,1
3788964,909,1
3788965,909,1
3788966,909,1
3788967,909,1
3788968,909,2
3788969,909,5
3788970,909,1
3788973,909,1
3789061,909,1
3789085,909,1
3789147,909,1
3789150,909,2
3789211,909,1
3789292,909,9
3789293,909,2
3789294,909,1
3789299,909,1
3789307,909,1
3789311,909,1
3789321,909,6
3789322,909,1
3789332,909,5
3789333,909,1
3789335,909,3
3789336,909,1
3789338,909,2
3789341,909,1
3789342,909,4
3789343,909,4
3789344,909,3
3789345,909,1
3789346,909,9
3789347,909,2
3789348,909,1
3789349,909,6
3789350,909,11
3789351,909,4
3789352,909,3
3789353,909,1
3789354,909,1
3789357,909,3
3881408,909,23
3881409,909,1
3881412,909,1
3881415,909,3
3881417,909,1
3881419,909,2
3881420,909,5
3881421,909,3
3881422,909,1
3881425,909,1
3881426,909,2
3881427,909,1
3881431,909,36
3881432,909,2
3881434,909,1
3881438,909,2
3881439,909,1
3881440,909,1
3881441,909,2
3881443,909,2
3881444,909,2
3881446,909,3
3881447,909,2
3881448,909,3
3881450,909,1
3881456,909,1
3881457,909,8
3881458,909,12
3881459,909,1
3881461,909,1
3881462,909,1
3881464,909,2
3881465,909,2
3881470,909,2
3881472,909,1
3881473,909,1
3881479,909,1
3881481,909,1
3881482,909,3
3881484,909,6
3881485,909,5
3881486,909,5
3881487,909,3
3881490,909,2
3881492,909,5
3881493,909,7
3881494,909,9
3881495,909,6
3881496,909,26
3881497,909,4
3881498,909,12
3881499,909,3
3881500,909,4
3881501,909,25
3881502,909,4
3881503,909,1
3881504,909,3
3881505,909,7
3881506,909,2
3881507,909,4
3881509,909,103
3881510,909,1
3881514,909,1
3881515,909,68
3881517,909,35
3881518,909,44
3881519,909,1
3881520,909,91
3881521,909,1
3881522,909,2
3881523,909,18
3881525,909,49
3881526,909,23
3881527,909,9
3881528,909,4
3881529,909,1
3881530,909,4
3881531,909,16
3881532,909,5
3881533,909,4
3881534,909,3
3881535,909,1
3881536,909,307
3881537,909,17
3881538,909,1
3881539,909,12
3881540,909,2
3881541,909,4
3881542,909,3
3881543,909,14
3881544,909,5
3881545,909,7
3881546,909,16
3881548,909,20
3881549,909,17
3881550,909,2
3881551,909,29
3881552,909,14
3881554,909,24
3881556,909,1
3881557,909,5
3881563,909,4
3881564,909,9
3881565,909,72
3881566,909,103
3881567,909,9
3881569,909,12
3881570,909,10
3881571,909,5
3881572,909,18
3881573,909,13
3881575,909,1
3881576,909,2
3881577,909,4
3881579,909,15
3881580,909,2
3881581,909,5
3881582,909,8
3881584,909,1
3881585,909,4
3881586,909,1
3881587,909,1
3881588,909,11
3881592,909,1
3881593,909,10
3881594,909,24
3881596,909,42
3881597,909,32
3881598,909,29
3881599,909,22
3881600,909,1
3881604,909,15
3881605,909,24
3881606,909,45
3881607,909,63
3881608,909,81
3881609,909,50
3881610,909,186
3881611,909,33
3881612,909,104
3881613,909,29
3881614,909,30
3881615,909,218
3881616,909,34
3881617,909,9
3881618,909,23
3881619,909,58
3881620,909,20
3881621,909,2
3881625,909,1
3881635,909,1
3881657,909,1
3881658,909,1
3881687,909,1
3881688,909,1
3881689,909,1
3881690,909,4
3881692,909,1
3881695,909,3
3881699,909,1
3881703,909,1
3881713,909,2
3881715,909,12
3881716,909,3
3881717,909,1
3881721,909,1
3881722,909,9
3881726,909,9
3881727,909,1
3881729,909,3
3881731,909,1
3881733,909,2
3881735,909,1
3881736,909,3
3881738,909,5
3881739,909,3
3881741,909,8
3881742,909,2
3881744,909,5
3881747,909,1
3881752,909,1
3881753,909,1
3881754,909,26
3881755,909,10
3881758,909,2
3881759,909,2
3881760,909,1
3881761,909,3
3881762,909,2
3881764,909,1
3881767,909,1
3881770,909,1
3881776,909,2
3881778,909,1
3881779,909,4
3881780,909,2
3881781,909,6
3881782,909,4
3881783,909,3
3881784,909,3
3881785,909,4
3881786,909,4
3881788,909,1
3881790,909,3
3881791,909,8
3881792,909,15
3881793,909,22
3881794,909,13
3881795,909,87
3881796,909,7
3881797,909,21
3881798,909,7
3881799,909,4
3881800,909,70
3881801,909,11
3881802,909,2
3881803,909,6
3881804,909,16
3881805,909,2
3881811,909,1
3881812,909,7
3881814,909,2
3881815,909,4
3881817,909,13
3881820,909,4
3881821,909,1
3881831,909,7
3881832,909,2
3881834,909,5
3881838,909,1
3881841,909,1
3881843,909,3
3881844,909,2
3881846,909,5
3881847,909,1
3881849,909,3
3881852,909,1
3881858,909,1
3881859,909,19
3881860,909,5
3881862,909,1
3881863,909,1
3881864,909,1
3881865,909,1
3881866,909,2
3881867,909,1
3881869,909,1
3881878,909,1
3881882,909,5
3881883,909,2
3881884,909,1
3881885,909,3
3881886,909,1
3881887,909,3
3881888,909,1
3881889,909,2
3881893,909,1
3881894,909,3
3881895,909,9
3881896,909,14
3881897,909,8
3881898,909,22
3881899,909,4
3881900,909,9
3881901,909,3
3881902,909,2
3881903,909,42
3881904,909,5
3881905,909,1
3881906,909,3
3881907,909,10
3881910,909,2
3881915,909,4
3881916,909,12
3881918,909,1
3881928,909,33
3881929,909,4
3881930,909,1
3881937,909,2
3881938,909,7
3881939,909,3
3881940,909,43
3881941,909,1
3881943,909,1
3881945,909,52
3881946,909,7
3881947,909,2
3881948,909,6
3881952,909,15
3881953,909,2
3881956,909,1
3881957,909,6
3881960,909,14
3881961,909,2
3881973,909,2
3881977,909,5
3881980,909,1
3881983,909,50
3881984,909,28
3881985,909,3
3881986,909,79
3881987,909,21
3881989,909,44
3881991,909,2
3881992,909,9
3881994,909,1
3882000,909,22
3882010,909,13
3882012,909,1
3882014,909,6
3882018,909,2
3882036,909,1
3882047,909,3
3882049,909,99
3882051,909,1
3882052,909,2
3882054,909,1
3882055,909,3
3882057,909,41
3882058,909,3
3882068,909,5
3882069,909,3
3882071,909,8
3882072,909,2
3882073,909,5
3882076,909,1
3882083,909,66
3882084,909,10
3882098,909,1
3882104,909,3
3882106,909,4
3882107,909,31
3882108,909,238
3882119,909,36
3882122,909,1
3882123,909,61
3882124,909,104
3882125,909,62
3882127,909,3
3882128,909,7
3882137,909,2
3882139,909,1
3882146,909,1
3882149,909,35
3882152,909,4
3882153,909,1
3882154,909,708
3882155,909,8
3882156,909,3
3882157,909,1
3882158,909,11
3882160,909,69
3882161,909,6
3882162,909,1
3882163,909,6
3882165,909,2
3882167,909,2
3882170,909,4
3882172,909,16
3882173,909,10
3882174,909,1
3882175,909,26
3882176,909,7
3882178,909,15
3882180,909,1
3882181,909,3
3882186,909,2
3882187,909,2
3882188,909,133
3882189,909,26
3882190,909,1
3882192,909,2
3882193,909,1
3882194,909,2
3882195,909,4
3882196,909,4
3882204,909,1
3882209,909,7
3882216,909,1
3882217,909,1
3882218,909,7
3882219,909,5
3882220,909,17
3882221,909,13
3882222,909,320
3882225,909,5
3882228,909,4
3882229,909,4
3882230,909,35
3882231,909,56
3882232,909,33
3882233,909,247
3882234,909,15
3882235,909,38
3882236,909,17
3882237,909,28
3882238,909,269
3882239,909,74
3882240,909,3
3882241,909,19
3882242,909,52
3882244,909,3
3882245,909,1
3882248,909,23
3882251,909,1
3882252,909,12
3882256,909,3
3882257,909,2
3882258,909,1
3882260,909,3
3882261,909,1
3882262,909,2
3882266,909,19
3882267,909,3
3882268,909,1
3882274,909,11
3882275,909,2
3882276,909,5
3882277,909,3
3882278,909,26
3882279,909,1
3882281,909,1
3882282,909,1
3882283,909,19
3882284,909,4
3882285,909,1
3882286,909,4
3882287,909,1
3882292,909,9
3882293,909,9
3882294,909,2
3882296,909,8
3882299,909,1
3882300,909,3
3882301,909,1
3882302,909,1
3882303,909,8
3882304,909,7
3882305,909,14
3882306,909,1
3882308,909,50
3882309,909,7
3882310,909,36
3882311,909,1
3882312,909,1
3882315,909,1
3882316,909,1
3882317,909,2
3882318,909,1
3882319,909,1
3882321,909,1
3882323,909,8
3882324,909,2
3882328,909,1
3882331,909,1
3882332,909,1
3882334,909,6
3882335,909,2
3882336,909,30
3882339,909,1
3882340,909,2
3882341,909,1
3882342,909,4
3882343,909,5
3882344,909,4
3882345,909,19
3882346,909,2
3882347,909,4
3882348,909,2
3882349,909,5
3882350,909,22
3882351,909,6
3882353,909,1
3882354,909,4
3882361,909,2
3882379,909,2
3882389,909,1
3882390,909,1
3882437,909,10
3882442,909,1
3882444,909,1
3882447,909,10
3882451,909,5
3882454,909,1
3882456,909,1
3882457,909,8
3882458,909,1
3882459,909,24
3882460,909,2
3882461,909,2
3882462,909,78
3882463,909,36
3882464,909,11
3882465,909,1
3882467,909,1
3882469,909,1
3882472,909,1
3882473,909,2
3882474,909,1
3882476,909,3
3882477,909,1
3882478,909,2
3882485,909,1
3882486,909,1
3882487,909,15
3882488,909,3
3882491,909,1
3882494,909,1
3882495,909,1
3882508,909,1
3882512,909,1
3882516,909,2
3882517,909,1
3882518,909,9
3882519,909,7
3882520,909,42
3882521,909,1
3882522,909,1
3882523,909,1
3882526,909,1
3882527,909,2
3882528,909,5
3882529,909,8
3882530,909,5
3882531,909,30
3882532,909,3
3882533,909,8
3882534,909,3
3882535,909,7
3882536,909,35
3882537,909,9
3882538,909,1
3882539,909,3
3882540,909,7
3882545,909,1
3882550,909,2
3882552,909,7
3882553,909,3
3882555,909,3
3882559,909,1
3882562,909,1
3882564,909,2
3882565,909,4
3882567,909,1
3882570,909,12
3882571,909,3
3882572,909,1
3882616,909,1
3882617,909,2
3882618,909,9
3882632,909,1
3882634,909,2
3882635,909,2
3882636,909,2
3882639,909,1
3882659,909,1
3882690,909,1
3882698,909,2
3882712,909,2
3882740,909,1
3882741,909,1
3882742,909,1
3882743,909,4
3882745,909,1
3882748,909,4
3882749,909,1
3882752,909,1
3882832,909,1
3882842,909,1
3882843,909,14
3882853,909,2
3882867,909,1
3882868,909,1
3882871,909,4
3882872,909,3
3882877,909,1
3882878,909,1
3882879,909,1
3882880,909,1
3882881,909,4
3882883,909,1
3882884,909,1
3882885,909,2
3882886,909,4
3882887,909,1
3882890,909,1
3882892,909,1
3882898,909,1
3882911,909,9
3882912,909,1
3882913,909,1
3882925,909,1
3882941,909,3
3882943,909,15
3882946,909,2
3882947,909,2
3882948,909,1
3882949,909,1
3882954,909,1
3882955,909,1
3882959,909,29
3882963,909,2
3882964,909,2
3882968,909,1
3882969,909,7
3882970,909,8
3882971,909,4
3882972,909,23
3882973,909,1
3882974,909,6
3882976,909,1
3882977,909,4
3882979,909,8
3882980,909,19
3882981,909,1
3882982,909,5
3882984,909,1
3882985,909,10
3882986,909,58
3882987,909,15
3882988,909,6
3882989,909,31
3882991,909,41
