trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
3300241,US,WM,CHEM1,ALUM1,15.32,4.0,1.0,1.0,4.0,0.261097
2823206,SE,WM,CHEM1,NATUR,12.91,4.0,1.0,1.0,4.0,0.309837
4019181,IN,WM,RADIO,PUBLI,0.51,4.0,1.0,1.0,4.0,7.843137
4842180,ID,WM,MEDIC,CRUDE,0.68,4.0,1.0,1.0,4.0,5.882353
4442727,CH,WM,CHEMI,CERAM,7.82,4.0,1.0,1.0,4.0,0.511509
3560431,CN,WM,MEDIC,HEAVY,2.08,4.0,1.0,1.0,4.0,1.923077
3787803,KR,WM,ELECT,93197,14.89,4.0,1.0,1.0,4.0,0.268637
4314029,AU,WM,CEREA,BUSIN,21.22,4.0,1.0,1.0,4.0,0.188501
3561896,CN,WM,COMPU,RETA1,4.48,4.0,1.0,1.0,4.0,0.892857
4313918,AU,WM,WHEAT,HEALT,21.07,4.0,1.0,1.0,4.0,0.189843
4019155,IN,WM,RADIO,ELEC6,0.56,4.0,1.0,1.0,4.0,7.142857
3297319,US,WM,OILSE,RAILW,27.84,4.0,1.0,1.0,4.0,0.143678
3786929,KR,WM,GLASS,REALE,9.64,4.0,1.0,1.0,4.0,0.414938
3787765,KR,WM,ELECT,MOTO1,15.36,4.0,1.0,1.0,4.0,0.260417
2669713,RO,WM,RUBBE,CRUDE,11.83,4.0,1.0,1.0,4.0,0.338123
4442669,CH,WM,CHEMI,SUGAR,7.52,4.0,1.0,1.0,4.0,0.531915
739825,DE,WM,MACHI,FOOD5,19.86,4.0,1.0,1.0,4.0,0.20141
1619233,HU,WM,FOOD5,MEAT4,10.83,4.0,1.0,1.0,4.0,0.369344
1618880,HU,WM,CATTL,MEATC,10.55,4.0,1.0,1.0,4.0,0.379147
4754084,NO,WM,PAPER,FOOD5,1.23,4.0,1.0,1.0,4.0,3.252033
3297320,US,WM,OILSE,LANDT,34.03,4.0,1.0,1.0,4.0,0.117543
739835,DE,WM,MACHI,PRINT,21.27,4.0,1.0,1.0,4.0,0.188058
4314027,AU,WM,CEREA,COMPU,24.06,4.0,1.0,1.0,4.0,0.166251
4442657,CH,WM,SANDC,PUBLI,0.31,4.0,1.0,1.0,4.0,12.903226
739838,DE,WM,MACHI,KEROS,22.25,4.0,1.0,1.0,4.0,0.179775
4917482,ZA,WM,FABRI,ELEC2,0.41,4.0,1.0,1.0,4.0,9.756098
3297318,US,WM,OILSE,HOTEL,31.44,4.0,1.0,1.0,4.0,0.127226
4442672,CH,WM,CHEMI,CATTL,6.71,4.0,1.0,1.0,4.0,0.596125
3556287,CN,WM,CROPS,NONME,3.1,4.0,1.0,1.0,4.0,1.290323
1351233,FR,WM,MOTOR,GASDI,15.87,4.0,1.0,1.0,4.0,0.252048
5117133,WA,WM,GASDI,ALUM1,2.3,4.0,1.0,1.0,4.0,1.73913
3561899,CN,WM,COMPU,LANDT,4.43,4.0,1.0,1.0,4.0,0.902935
1619194,HU,WM,DAIRY,REALE,8.96,4.0,1.0,1.0,4.0,0.446429
1619200,HU,WM,DAIRY,HEALT,9.33,4.0,1.0,1.0,4.0,0.428725
1056920,ES,WM,PFERT,CEREA,6.13,4.0,1.0,1.0,4.0,0.652529
1618953,HU,WM,MEATA,EDUCA,9.76,4.0,1.0,1.0,4.0,0.409836
4915289,ZA,WM,VEGET,MEMBE,4.14,4.0,1.0,1.0,4.0,0.966184
1618948,HU,WM,MEATA,REALE,10.35,4.0,1.0,1.0,4.0,0.386473
5249696,WL,WM,COPP1,BASIC,1.49,4.0,1.0,1.0,4.0,2.684564
1059368,ES,WM,AIRTR,PUBLI,24.06,4.0,1.0,1.0,4.0,0.166251
4442684,CH,WM,CHEMI,NATU1,6.94,4.0,1.0,1.0,4.0,0.576369
739640,DE,WM,NONF1,PFERT,6.82,4.0,1.0,1.0,4.0,0.58651
4314013,AU,WM,CEREA,RETA1,23.8,4.0,1.0,1.0,4.0,0.168067
3556283,CN,WM,CROPS,GLASS,2.6,4.0,1.0,1.0,4.0,1.538462
4314014,AU,WM,CEREA,HOTEL,21.09,4.0,1.0,1.0,4.0,0.189663
2317436,NL,WM,CEREA,EDUCA,14.91,4.0,1.0,1.0,4.0,0.268276
5513490,WF,WM,BASIC,POSTT,2.96,4.0,1.0,1.0,4.0,1.351351
3885603,BR,WM,FINAN,REALE,27.66,4.0,1.0,1.0,4.0,0.144613
4016800,IN,WM,KEROS,VEGET,9.62,4.0,1.0,1.0,4.0,0.4158
3404449,JP,WM,NONME,CHEM1,1.29,4.0,1.0,1.0,4.0,3.100775
3125431,GB,WM,PAPER,BUSIN,7.72,4.0,1.0,1.0,4.0,0.518135
5116893,WA,WM,MOTOR,BASIC,2.13,4.0,1.0,1.0,4.0,1.877934
3297124,US,WM,CEREA,PRIVA,11.76,4.0,1.0,1.0,4.0,0.340136
5116889,WA,WM,MOTOR,CERAM,2.4,4.0,1.0,1.0,4.0,1.666667
5116888,WA,WM,MOTOR,GLASS,2.58,4.0,1.0,1.0,4.0,1.550388
1164508,FI,WM,WOODW,BUSIN,7.96,4.0,1.0,1.0,4.0,0.502513
3561992,CN,WM,BUSIN,PLAST,2.84,4.0,1.0,1.0,4.0,1.408451
4015982,IN,WM,FISH5,HEALT,10.09,4.0,1.0,1.0,4.0,0.396432
4015976,IN,WM,FISH5,REALE,11.25,4.0,1.0,1.0,4.0,0.355556
5120995,WA,WM,SUPPO,GASDI,4.82,4.0,1.0,1.0,4.0,0.829876
4016969,IN,WM,GASDI,PFERT,10.31,4.0,1.0,1.0,4.0,0.387973
4549192,TR,WM,SANDC,LEATH,0.06,4.0,1.0,1.0,4.0,66.666667
3125434,GB,WM,PAPER,HEALT,6.49,4.0,1.0,1.0,4.0,0.616333
2479178,PL,WM,GLASS,SALEM,0.91,4.0,1.0,1.0,4.0,4.395604
5513052,WF,WM,PLAST,MEAT1,0.47,4.0,1.0,1.0,4.0,8.510638
5513050,WF,WM,PLAST,NATU1,0.49,4.0,1.0,1.0,4.0,8.163265
5116878,WA,WM,MOTOR,LUBRI,2.13,4.0,1.0,1.0,4.0,1.877934
5510835,WF,WM,OILSE,RECRE,16.87,4.0,1.0,1.0,4.0,0.237107
5513686,WF,WM,ALUM1,MEDIC,2.0,4.0,1.0,1.0,4.0,2.0
5116901,WA,WM,MOTOR,OFFIC,2.32,4.0,1.0,1.0,4.0,1.724138
4839946,ID,WM,VEGE1,RETA1,19.8,4.0,1.0,1.0,4.0,0.20202
3404481,JP,WM,NONME,PUBLI,1.37,4.0,1.0,1.0,4.0,2.919708
4551647,TR,WM,PLAST,CEREA,1.98,4.0,1.0,1.0,4.0,2.020202
3126511,GB,WM,PREC1,HEAVY,3.9,4.0,1.0,1.0,4.0,1.025641
4840308,ID,WM,TEXTI,CHEM1,3.83,4.0,1.0,1.0,4.0,1.044386
5249512,WL,WM,PREC1,ELEC4,1.94,4.0,1.0,1.0,4.0,2.061856
4212638,RU,WM,CHEM1,PFERT,16.56,4.0,1.0,1.0,4.0,0.241546
5250184,WL,WM,TRANS,TRANS,10.51,4.0,1.0,1.0,4.0,0.38059
4016948,IN,WM,GASDI,WOODW,10.0,4.0,1.0,1.0,4.0,0.4
4549188,TR,WM,SANDC,FISH5,0.05,4.0,1.0,1.0,4.0,80.0
4842164,ID,WM,RADIO,SUPPO,2.27,4.0,1.0,1.0,4.0,1.762115
4018042,IN,WM,CERAM,ELECT,1.22,4.0,1.0,1.0,4.0,3.278689
4839954,ID,WM,VEGE1,SUPPO,16.16,4.0,1.0,1.0,4.0,0.247525
4554466,TR,WM,AIRTR,FINAN,7.95,4.0,1.0,1.0,4.0,0.503145
5249492,WL,WM,PREC1,BRICK,1.77,4.0,1.0,1.0,4.0,2.259887
3561985,CN,WM,BUSIN,LIQUE,3.11,4.0,1.0,1.0,4.0,1.286174
4754445,NO,WM,CHEM1,CRUDE,6.22,4.0,1.0,1.0,4.0,0.643087
3556176,CN,WM,OILSE,GLASS,3.27,4.0,1.0,1.0,4.0,1.223242
1905560,IT,WM,LEATH,RETA1,22.12,4.0,1.0,1.0,4.0,0.180832
4102482,MX,WM,RADIO,OFFIC,11.78,4.0,1.0,1.0,4.0,0.339559
4841686,ID,WM,PREC1,BRICK,0.21,4.0,1.0,1.0,4.0,19.047619
2320903,NL,WM,MACHI,DISTR,28.09,4.0,1.0,1.0,4.0,0.142399
2320912,NL,WM,MACHI,WHOLE,27.11,4.0,1.0,1.0,4.0,0.147547
2320913,NL,WM,MACHI,RETA1,27.06,4.0,1.0,1.0,4.0,0.14782
4214012,RU,WM,TRANS,TRANS,13.28,4.0,1.0,1.0,4.0,0.301205
2479163,PL,WM,GLASS,PFERT,0.78,4.0,1.0,1.0,4.0,5.128205
4442110,CH,WM,WHEAT,FOOD5,42.83,4.0,1.0,1.0,4.0,0.093392
5116833,WA,WM,MOTOR,CATTL,2.21,4.0,1.0,1.0,4.0,1.809955
5116832,WA,WM,MOTOR,CROPS,2.15,4.0,1.0,1.0,4.0,1.860465
3298987,US,WM,PULP5,WHOLE,13.95,4.0,1.0,1.0,4.0,0.286738
3560484,CN,WM,MEDIC,FINAN,2.01,4.0,1.0,1.0,4.0,1.99005
4215138,RU,WM,BUSIN,PUBLI,24.62,4.0,1.0,1.0,4.0,0.16247
1164531,FI,WM,PULP5,CRUDE,6.05,4.0,1.0,1.0,4.0,0.661157
4842160,ID,WM,RADIO,LANDT,2.19,4.0,1.0,1.0,4.0,1.826484
1907276,IT,WM,CERAM,LANDT,1.19,4.0,1.0,1.0,4.0,3.361345
5117625,WA,WM,PLAST,BASIC,1.36,4.0,1.0,1.0,4.0,2.941176
4212431,RU,WM,PLAST,CRUDE,19.88,4.0,1.0,1.0,4.0,0.201207
1350661,FR,WM,TEXTI,TEXTI,27.31,4.0,1.0,1.0,4.0,0.146466
3297077,US,WM,CEREA,CEMEN,10.8,4.0,1.0,1.0,4.0,0.37037
5515703,WF,WM,PUBLI,CHEM1,7.63,4.0,1.0,1.0,4.0,0.524246
4443305,CH,WM,TEXTI,TEXTI,24.85,4.0,1.0,1.0,4.0,0.160966
4015948,IN,WM,FISH5,PFERT,9.57,4.0,1.0,1.0,4.0,0.417973
5513715,WF,WM,ALUM1,93197,2.03,4.0,1.0,1.0,4.0,1.970443
3556333,CN,WM,ANIMA,PFERT,6.21,4.0,1.0,1.0,4.0,0.644122
3559988,CN,WM,FABRI,CONST,2.12,4.0,1.0,1.0,4.0,1.886792
3301419,US,WM,OFFIC,WHOLE,25.73,4.0,1.0,1.0,4.0,0.155461
299731,BE,WM,CHEM1,HOTEL,15.12,4.0,1.0,1.0,4.0,0.26455
4102147,MX,WM,COPP1,COPP1,9.89,4.0,1.0,1.0,4.0,0.404449
3404437,JP,WM,NONME,MOTOR,1.22,4.0,1.0,1.0,4.0,3.278689
3785177,KR,WM,SANDC,HEALT,0.03,4.0,1.0,1.0,4.0,133.333333
4917352,ZA,WM,COPP1,BASIC,1.46,4.0,1.0,1.0,4.0,2.739726
1907654,IT,WM,PREC1,RESEA,10.76,4.0,1.0,1.0,4.0,0.371747
4841186,ID,WM,NFERT,SUGAR,0.02,4.0,1.0,1.0,4.0,200.0
4839960,ID,WM,VEGE1,COMPU,16.44,4.0,1.0,1.0,4.0,0.243309
5513739,WF,WM,LEAD1,GASDI,0.73,4.0,1.0,1.0,4.0,5.479452
3885833,BR,WM,BUSIN,BUSIN,32.22,4.0,1.0,1.0,4.0,0.124146
3126485,GB,WM,PREC1,NATUR,4.65,4.0,1.0,1.0,4.0,0.860215
3556341,CN,WM,ANIMA,EDUCA,5.72,4.0,1.0,1.0,4.0,0.699301
2317531,NL,WM,VEGET,RESEA,16.87,4.0,1.0,1.0,4.0,0.237107
3557985,CN,WM,KEROS,MEMBE,4.52,4.0,1.0,1.0,4.0,0.884956
2479230,PL,WM,CERAM,93197,0.37,4.0,1.0,1.0,4.0,10.810811
5510813,WF,WM,OILSE,WHOLE,17.73,4.0,1.0,1.0,4.0,0.225606
4915326,ZA,WM,CROPS,FOOD5,1.04,4.0,1.0,1.0,4.0,3.846154
2583639,PT,WM,PAPER,EDUCA,15.66,4.0,1.0,1.0,4.0,0.255428
4314063,AU,WM,VEGET,BEVER,14.87,4.0,1.0,1.0,4.0,0.268998
5121033,WA,WM,SUPPO,SALEM,4.85,4.0,1.0,1.0,4.0,0.824742
3404559,JP,WM,BASIC,OFFIC,6.58,4.0,1.0,1.0,4.0,0.607903
1736143,IE,WM,CERAM,CONST,1.45,4.0,1.0,1.0,4.0,2.758621
3404557,JP,WM,BASIC,FOUND,7.8,4.0,1.0,1.0,4.0,0.512821
836275,DK,WM,SEACO,PUBLI,27.08,4.0,1.0,1.0,4.0,0.14771
3560038,CN,WM,MACHI,POSTT,0.05,4.0,1.0,1.0,4.0,80.0
4552136,TR,WM,RUBBE,RAILW,4.81,4.0,1.0,1.0,4.0,0.831601
3560037,CN,WM,MACHI,SUPPO,0.04,4.0,1.0,1.0,4.0,100.0
3556304,CN,WM,CROPS,RETAI,3.11,4.0,1.0,1.0,4.0,1.286174
5513538,WF,WM,PREC1,PAPER,1.01,4.0,1.0,1.0,4.0,3.960396
5513543,WF,WM,PREC1,KERO1,0.92,4.0,1.0,1.0,4.0,4.347826
520289,CZ,WM,MOTO1,VEGET,15.37,4.0,1.0,1.0,4.0,0.260247
1619565,HU,WM,PAPER,VEGET,3.13,4.0,1.0,1.0,4.0,1.277955
5513124,WF,WM,PLAST,RESEA,0.46,4.0,1.0,1.0,4.0,8.695652
3404576,JP,WM,BASIC,SALEM,6.28,4.0,1.0,1.0,4.0,0.636943
5510716,WF,WM,VEGET,POSTT,16.64,4.0,1.0,1.0,4.0,0.240385
1055445,ES,WM,VEGE1,EDUCA,19.7,4.0,1.0,1.0,4.0,0.203046
2823300,SE,WM,CHEM1,93197,11.69,4.0,1.0,1.0,4.0,0.342173
5117044,WA,WM,KEROS,LANDT,2.38,4.0,1.0,1.0,4.0,1.680672
5250045,WL,WM,MEDIC,HEALT,8.22,4.0,1.0,1.0,4.0,0.486618
5117043,WA,WM,KEROS,RAILW,2.29,4.0,1.0,1.0,4.0,1.746725
1737918,IE,WM,RESEA,PUBLI,28.48,4.0,1.0,1.0,4.0,0.140449
3556219,CN,WM,OILSE,MEMBE,2.79,4.0,1.0,1.0,4.0,1.433692
1056318,ES,WM,PAPER,SUPPO,6.98,4.0,1.0,1.0,4.0,0.573066
4552086,TR,WM,RUBBE,HEAVY,4.97,4.0,1.0,1.0,4.0,0.804829
3300284,US,WM,CHEM1,COMPU,19.12,4.0,1.0,1.0,4.0,0.209205
3404581,JP,WM,BASIC,RAILW,6.74,4.0,1.0,1.0,4.0,0.593472
2670057,RO,WM,NONF1,ELECT,0.05,4.0,1.0,1.0,4.0,80.0
4551763,TR,WM,PLAST,MEMBE,2.2,4.0,1.0,1.0,4.0,1.818182
299891,BE,WM,GLASS,CRUDE,8.4,4.0,1.0,1.0,4.0,0.47619
5513498,WF,WM,BASIC,PUBLI,2.5,4.0,1.0,1.0,4.0,1.6
3560047,CN,WM,MACHI,EDUCA,0.05,4.0,1.0,1.0,4.0,80.0
5513499,WF,WM,BASIC,EDUCA,2.75,4.0,1.0,1.0,4.0,1.454545
3297360,US,WM,CROPS,RAWMI,12.69,4.0,1.0,1.0,4.0,0.315209
5116980,WA,WM,KEROS,PROCE,2.62,4.0,1.0,1.0,4.0,1.526718
4841703,ID,WM,PREC1,ELEC4,0.23,4.0,1.0,1.0,4.0,17.391304
299920,BE,WM,GLASS,GLASS,10.36,4.0,1.0,1.0,4.0,0.3861
3125428,GB,WM,PAPER,REALE,6.95,4.0,1.0,1.0,4.0,0.57554
4551673,TR,WM,PLAST,PROCE,1.95,4.0,1.0,1.0,4.0,2.051282
520272,CZ,WM,OFFIC,POSTT,13.09,4.0,1.0,1.0,4.0,0.305577
3556193,CN,WM,OILSE,FURNI,3.16,4.0,1.0,1.0,4.0,1.265823
4212628,RU,WM,CHEM1,LIQUE,19.27,4.0,1.0,1.0,4.0,0.207577
1907340,IT,WM,CEMEN,NONME,0.87,4.0,1.0,1.0,4.0,4.597701
3673643,CA,WM,DAIRY,DAIRY,17.36,4.0,1.0,1.0,4.0,0.230415
5513653,WF,WM,ALUM1,KEROS,2.01,4.0,1.0,1.0,4.0,1.99005
4840803,ID,WM,PAPER,RECRE,3.27,4.0,1.0,1.0,4.0,1.223242
4019242,IN,WM,MEDIC,FINAN,0.22,4.0,1.0,1.0,4.0,18.181818
4019243,IN,WM,MEDIC,INSUR,0.18,4.0,1.0,1.0,4.0,22.222222
4016933,IN,WM,GASDI,MEATC,10.1,4.0,1.0,1.0,4.0,0.39604
4549187,TR,WM,SANDC,BEVER,0.06,4.0,1.0,1.0,4.0,66.666667
2317527,NL,WM,VEGET,INSUR,15.82,4.0,1.0,1.0,4.0,0.252845
1619637,HU,WM,PAPER,REALE,3.89,4.0,1.0,1.0,4.0,1.028278
4314074,AU,WM,VEGET,MOTOR,14.21,4.0,1.0,1.0,4.0,0.281492
1619643,HU,WM,PAPER,HEALT,3.63,4.0,1.0,1.0,4.0,1.101928
3787396,KR,WM,LEAD1,HEALT,2.58,4.0,1.0,1.0,4.0,1.550388
3556313,CN,WM,CROPS,SUPPO,2.7,4.0,1.0,1.0,4.0,1.481481
3560028,CN,WM,MACHI,ELEC2,0.05,4.0,1.0,1.0,4.0,80.0
4018070,IN,WM,CERAM,COMPU,1.17,4.0,1.0,1.0,4.0,3.418803
3785570,KR,WM,TOBAC,REALE,14.59,4.0,1.0,1.0,4.0,0.27416
836273,DK,WM,SEACO,RESEA,28.89,4.0,1.0,1.0,4.0,0.138456
3556308,CN,WM,CROPS,RAILW,2.46,4.0,1.0,1.0,4.0,1.626016
4551696,TR,WM,PLAST,NAPHT,2.04,4.0,1.0,1.0,4.0,1.960784
5117480,WA,WM,PETRO,MOTOR,2.26,4.0,1.0,1.0,4.0,1.769912
1056874,ES,WM,PLAST,WHOLE,10.8,4.0,1.0,1.0,4.0,0.37037
5116962,WA,WM,KEROS,POULT,2.51,4.0,1.0,1.0,4.0,1.593625
1618689,HU,WM,CEREA,FOOD5,10.73,4.0,1.0,1.0,4.0,0.372787
2670064,RO,WM,NONF1,INSUR,0.05,4.0,1.0,1.0,4.0,80.0
5513103,WF,WM,PLAST,DISTR,0.45,4.0,1.0,1.0,4.0,8.888889
520279,CZ,WM,OFFIC,BUSIN,13.22,4.0,1.0,1.0,4.0,0.302572
5116954,WA,WM,KEROS,CEREA,2.62,4.0,1.0,1.0,4.0,1.526718
4551683,TR,WM,PLAST,PULP5,1.97,4.0,1.0,1.0,4.0,2.030457
2967935,SK,WM,MACHI,PUBLI,14.62,4.0,1.0,1.0,4.0,0.273598
5116953,WA,WM,KEROS,WHEAT,2.6,4.0,1.0,1.0,4.0,1.538462
520276,CZ,WM,OFFIC,REALE,13.06,4.0,1.0,1.0,4.0,0.306279
4551680,TR,WM,PLAST,WEARI,2.07,4.0,1.0,1.0,4.0,1.932367
5117975,WA,WM,RUBBE,MEATC,3.69,4.0,1.0,1.0,4.0,1.084011
3560182,CN,WM,ELECT,VEGE1,2.5,4.0,1.0,1.0,4.0,1.6
4016137,IN,WM,TEXTI,FABRI,4.01,4.0,1.0,1.0,4.0,0.997506
5512409,WF,WM,PAPER,REALE,2.14,4.0,1.0,1.0,4.0,1.869159
4014675,IN,WM,CROPS,BUSIN,22.98,4.0,1.0,1.0,4.0,0.174064
3560846,CN,WM,FURNI,RESEA,3.3,4.0,1.0,1.0,4.0,1.212121
1904278,IT,WM,CROPS,RESEA,4.53,4.0,1.0,1.0,4.0,0.883002
4552546,TR,WM,BASIC,TOBAC,2.76,4.0,1.0,1.0,4.0,1.449275
2668199,RO,WM,WHEAT,RETA1,27.1,4.0,1.0,1.0,4.0,0.147601
3123860,GB,WM,OILSE,INSUR,27.66,4.0,1.0,1.0,4.0,0.144613
5118234,WA,WM,BRICK,CHEM1,0.13,4.0,1.0,1.0,4.0,30.769231
1512082,HR,WM,WOODW,WHOLE,7.37,4.0,1.0,1.0,4.0,0.542741
4842612,ID,WM,WHOLE,CRUDE,4.54,4.0,1.0,1.0,4.0,0.881057
5118240,WA,WM,CEMEN,NATUR,1.08,4.0,1.0,1.0,4.0,3.703704
1904285,IT,WM,CROPS,93197,4.88,4.0,1.0,1.0,4.0,0.819672
1165533,FI,WM,MACHI,RETA1,5.19,4.0,1.0,1.0,4.0,0.770713
2668200,RO,WM,WHEAT,HOTEL,27.64,4.0,1.0,1.0,4.0,0.144718
4014680,IN,WM,CROPS,RECRE,23.42,4.0,1.0,1.0,4.0,0.170794
4444559,CH,WM,CHEM1,SALEM,13.53,4.0,1.0,1.0,4.0,0.295639
4549425,TR,WM,MEAT1,GASDI,6.58,4.0,1.0,1.0,4.0,0.607903
371500,BG,WM,CERAM,EDUCA,1.25,4.0,1.0,1.0,4.0,3.2
5512415,WF,WM,PAPER,HEALT,1.99,4.0,1.0,1.0,4.0,2.01005
3788960,KR,WM,AIRTR,SUPPO,10.15,4.0,1.0,1.0,4.0,0.394089
1908036,IT,WM,FABRI,MOTO1,17.71,4.0,1.0,1.0,4.0,0.225861
4014659,IN,WM,CROPS,WHOLE,20.79,4.0,1.0,1.0,4.0,0.1924
4840719,ID,WM,PAPER,MEATC,3.49,4.0,1.0,1.0,4.0,1.146132
3881782,BR,WM,OILSE,RETA1,9.43,4.0,1.0,1.0,4.0,0.424178
4014661,IN,WM,CROPS,HOTEL,23.36,4.0,1.0,1.0,4.0,0.171233
4549294,TR,WM,CHEMI,SUGA1,0.07,4.0,1.0,1.0,4.0,57.142857
5121548,WA,WM,BUSIN,RECRE,8.41,4.0,1.0,1.0,4.0,0.475624
5121549,WA,WM,BUSIN,93197,8.1,4.0,1.0,1.0,4.0,0.493827
5116125,WA,WM,TEXTI,WHEAT,3.84,4.0,1.0,1.0,4.0,1.041667
2477935,PL,WM,FOOD5,RETA1,11.33,4.0,1.0,1.0,4.0,0.353045
5118221,WA,WM,CERAM,AUXIL,1.73,4.0,1.0,1.0,4.0,2.312139
3560217,CN,WM,ELECT,CHARC,2.25,4.0,1.0,1.0,4.0,1.777778
4839768,ID,WM,CROPS,INSUR,21.47,4.0,1.0,1.0,4.0,0.186306
1904273,IT,WM,CROPS,FINAN,4.64,4.0,1.0,1.0,4.0,0.862069
4552544,TR,WM,BASIC,BEVER,3.35,4.0,1.0,1.0,4.0,1.19403
3881779,BR,WM,OILSE,SALEM,10.59,4.0,1.0,1.0,4.0,0.377715
2043599,LU,WM,SANDC,INSUR,0.28,4.0,1.0,1.0,4.0,14.285714
4314225,AU,WM,OILSE,FINAN,10.49,4.0,1.0,1.0,4.0,0.381316
4444563,CH,WM,CHEM1,HOTEL,13.89,4.0,1.0,1.0,4.0,0.287977
3884118,BR,WM,PREC1,ELEC4,0.45,4.0,1.0,1.0,4.0,8.888889
2317923,NL,WM,SANDC,FINAN,0.07,4.0,1.0,1.0,4.0,57.142857
3558533,CN,WM,PFERT,CROPS,2.43,4.0,1.0,1.0,4.0,1.646091
2319136,NL,WM,PAPER,WHOLE,11.56,4.0,1.0,1.0,4.0,0.346021
5116072,WA,WM,TOBAC,LIQUE,1.06,4.0,1.0,1.0,4.0,3.773585
3557676,CN,WM,PAPER,VEGE1,2.74,4.0,1.0,1.0,4.0,1.459854
5116067,WA,WM,TOBAC,MOTOR,1.16,4.0,1.0,1.0,4.0,3.448276
3129044,GB,WM,BUSIN,HOTEL,42.87,4.0,1.0,1.0,4.0,0.093305
3297768,US,WM,NONFE,CHEM1,0.01,4.0,1.0,1.0,4.0,400.0
2584169,PT,WM,NONME,NONME,2.18,4.0,1.0,1.0,4.0,1.834862
3123864,GB,WM,OILSE,RESEA,26.89,4.0,1.0,1.0,4.0,0.148754
2582708,PT,WM,SANDC,MEAT4,0.04,4.0,1.0,1.0,4.0,100.0
1908067,IT,WM,FABRI,BUSIN,15.09,4.0,1.0,1.0,4.0,0.265076
3787197,KR,WM,PREC1,DISTR,0.73,4.0,1.0,1.0,4.0,5.479452
4552564,TR,WM,BASIC,NAPHT,3.44,4.0,1.0,1.0,4.0,1.162791
4014720,IN,WM,ANIMA,PFERT,22.34,4.0,1.0,1.0,4.0,0.179051
2479557,PL,WM,FABRI,SUPPO,5.61,4.0,1.0,1.0,4.0,0.713012
4551031,TR,WM,MOTOR,93197,4.6,4.0,1.0,1.0,4.0,0.869565
3559748,CN,WM,COPP1,RUBBE,0.18,4.0,1.0,1.0,4.0,22.222222
3129051,GB,WM,BUSIN,SUPPO,38.45,4.0,1.0,1.0,4.0,0.104031
5514278,WF,WM,MEDIC,PUBLI,4.23,4.0,1.0,1.0,4.0,0.945626
1908059,IT,WM,FABRI,SUPPO,16.85,4.0,1.0,1.0,4.0,0.237389
1165532,FI,WM,MACHI,WHOLE,5.2,4.0,1.0,1.0,4.0,0.769231
3301539,US,WM,ELECT,SUPPO,10.88,4.0,1.0,1.0,4.0,0.367647
2582716,PT,WM,SANDC,TEXTI,0.04,4.0,1.0,1.0,4.0,100.0
2319154,NL,WM,PAPER,EDUCA,11.13,4.0,1.0,1.0,4.0,0.359389
2668206,RO,WM,WHEAT,POSTT,30.86,4.0,1.0,1.0,4.0,0.129618
1164637,FI,WM,PAPER,DAIRY,6.3,4.0,1.0,1.0,4.0,0.634921
5116100,WA,WM,TOBAC,SALEM,1.06,4.0,1.0,1.0,4.0,3.773585
4018908,IN,WM,FABRI,RECRE,3.72,4.0,1.0,1.0,4.0,1.075269
4214759,RU,WM,AIRTR,AIRTR,26.22,4.0,1.0,1.0,4.0,0.152555
3558531,CN,WM,PFERT,SUGAR,2.39,4.0,1.0,1.0,4.0,1.67364
1164641,FI,WM,PAPER,BEVER,5.97,4.0,1.0,1.0,4.0,0.670017
1349971,FR,WM,CHEMI,EDUCA,0.83,4.0,1.0,1.0,4.0,4.819277
3129055,GB,WM,BUSIN,AUXIL,39.44,4.0,1.0,1.0,4.0,0.10142
4214751,RU,WM,AIRTR,WHOLE,25.59,4.0,1.0,1.0,4.0,0.156311
1165522,FI,WM,MACHI,ELEC2,4.37,4.0,1.0,1.0,4.0,0.915332
4552538,TR,WM,BASIC,MEAT4,3.23,4.0,1.0,1.0,4.0,1.23839
5121542,WA,WM,BUSIN,RESEA,8.72,4.0,1.0,1.0,4.0,0.458716
4842416,ID,WM,TRANS,REALE,2.72,4.0,1.0,1.0,4.0,1.470588
3557762,CN,WM,PAPER,MEMBE,2.89,4.0,1.0,1.0,4.0,1.384083
3299094,US,WM,PAPER,POSTT,6.99,4.0,1.0,1.0,4.0,0.572246
3405427,JP,WM,MOTO1,RAILW,13.03,4.0,1.0,1.0,4.0,0.306984
4915695,ZA,WM,MEAT4,HOTEL,2.55,4.0,1.0,1.0,4.0,1.568627
3558498,CN,WM,NFERT,SUGAR,0.15,4.0,1.0,1.0,4.0,26.666667
5511070,WF,WM,MEATA,TRAN2,10.77,4.0,1.0,1.0,4.0,0.371402
3299095,US,WM,PAPER,FINAN,7.46,4.0,1.0,1.0,4.0,0.536193
5121507,WA,WM,BUSIN,CHEM1,8.08,4.0,1.0,1.0,4.0,0.49505
4015688,IN,WM,SUGA1,RETA1,12.48,4.0,1.0,1.0,4.0,0.320513
1904154,IT,WM,VEGET,RESEA,23.51,4.0,1.0,1.0,4.0,0.17014
5511088,WF,WM,MEATA,PRIVA,8.57,4.0,1.0,1.0,4.0,0.466744
4016739,IN,WM,MOTOR,CEMEN,10.22,4.0,1.0,1.0,4.0,0.391389
3300624,US,WM,NONME,LIQUE,0.86,4.0,1.0,1.0,4.0,4.651163
1904150,IT,WM,VEGET,INSUR,22.04,4.0,1.0,1.0,4.0,0.181488
