trade_id,region1,region2,industry1,industry2,amount
1569,JP,JP,DAIRY,VEGE1,57.24
3116,JP,JP,FABRI,POSTT,57.10
2927,JP,JP,ELEC8,SALEM,57.00
4038,JP,JP,INSUR,PFERT,56.90
1707,JP,JP,DISTR,ELECT,56.82
2566,JP,JP,ELEC4,SALEM,56.80
2084,JP,JP,ELE12,RESEA,56.76
3992,JP,JP,INSUR,FABRI,56.75
1642,JP,JP,DIST1,PAPER,56.75
3441,JP,JP,FOUND,93197,56.73
937,JP,JP,CERAM,WHOLE,56.57
330,JP,JP,AUXIL,CHEMI,56.52
2857,JP,JP,ELEC8,EDUCA,56.51
5192,JP,JP,NONF1,MEDIC,56.47
5879,JP,JP,POSTT,WOODW,56.43
7416,JP,JP,TRAN1,NATUR,56.41
5586,JP,JP,PAPER,VEGE1,56.35
725,JP,JP,BRICK,NONME,56.33
2497,JP,JP,ELEC4,EDUCA,56.31
6644,JP,JP,RESEA,STONE,56.28
2934,JP,JP,ELEC8,SUPPO,56.24
7405,JP,JP,TRAN1,LANDT,56.17
7570,JP,JP,WEARI,AUXIL,56.16
6425,JP,JP,RECRE,MEMBE,56.10
2573,JP,JP,ELEC4,SUPPO,56.05
4234,JP,JP,KERO1,WHOLE,55.93
4400,JP,JP,LEAD1,FABRI,55.92
1450,JP,JP,CONST,PFERT,55.89
5304,JP,JP,NONME,RETA1,55.86
3813,JP,JP,HEAVY,CEMEN,55.79
1269,JP,JP,COMPU,ELEC4,55.67
2157,JP,JP,ELEC1,LANDT,55.62
7604,JP,JP,WEARI,ELECT,55.43
278,JP,JP,ALUM1,RUBBE,55.25
2158,JP,JP,ELEC1,LEAD1,55.25
5823,JP,JP,POSTT,MEMBE,55.10
629,JP,JP,BITU1,SANDC,55.07
48,JP,JP,93197,FURNI,55.02
3198,JP,JP,FINAN,FORES,55.00
5687,JP,JP,PIGS9,PFERT,54.97
5621,JP,JP,PFERT,CEREA,54.74
4159,JP,JP,KERO1,GASDI,54.65
1277,JP,JP,COMPU,FISH5,54.58
3822,JP,JP,HEAVY,COPP1,54.42
2764,JP,JP,ELEC6,PAPER,53.85
2110,JP,JP,ELEC1,ALUM1,53.76
3162,JP,JP,FINAN,BRICK,53.74
2141,JP,JP,ELEC1,FISH5,53.74
3664,JP,JP,GASDI,PRINT,53.64
7790,JP,JP,WOODW,LEATH,53.43
5023,JP,JP,NAPHT,WOODW,53.22
6860,JP,JP,RUBBE,PROCE,52.94
1007,JP,JP,CHEM1,LANDT,52.89
1656,JP,JP,DIST1,RECRE,52.86
7194,JP,JP,SUPPO,ELECT,52.82
1997,JP,JP,ELE12,BASIC,52.79
1535,JP,JP,CRUDE,MOTOR,52.75
7406,JP,JP,TRAN1,LEAD1,52.74
2462,JP,JP,ELEC3,TRAN1,52.69
6485,JP,JP,REFI1,LIQUE,52.58
6685,JP,JP,RETA1,DIST1,52.55
6295,JP,JP,REALE,FOUND,52.50
1830,JP,JP,EDUCA,INSUR,52.27
7789,JP,JP,WOODW,HOTEL,52.18
5779,JP,JP,POSTT,COPP1,52.11
3051,JP,JP,FABRI,CRUDE,52.03
2131,JP,JP,ELEC1,COPP1,52.02
7804,JP,JP,WOODW,NONME,51.73
6322,JP,JP,REALE,NONFE,51.60
4801,JP,JP,MEMBE,ELEC2,51.58
3397,JP,JP,FOOD5,RETA1,51.53
1691,JP,JP,DISTR,CERAM,51.52
7320,JP,JP,TEXTI,GLASS,51.38
7371,JP,JP,TRAN1,ALUM1,51.33
7396,JP,JP,TRAN1,FISH5,51.31
7315,JP,JP,TEXTI,FISHF,51.19
6579,JP,JP,RESEA,FISH5,51.04
7431,JP,JP,TRAN1,RECRE,51.01
2388,JP,JP,ELEC3,FOOD5,50.91
7583,JP,JP,WEARI,CHEM1,50.89
1593,JP,JP,DIST1,DISTR,50.68
2250,JP,JP,ELEC2,CHEMI,50.68
3393,JP,JP,FOOD5,PUBLI,50.67
5561,JP,JP,PAPER,POSTT,50.56
2203,JP,JP,ELEC1,RECRE,50.51
351,JP,JP,AUXIL,ELECT,50.28
4510,JP,JP,LEATH,WEARI,50.20
5157,JP,JP,NFERT,VEGET,50.09
7178,JP,JP,SUPPO,COMPU,49.99
4489,JP,JP,LEATH,PUBLI,49.96
1695,JP,JP,DISTR,CHEMI,49.85
2985,JP,JP,ELECT,LEAD1,49.84
3196,JP,JP,FINAN,FISHF,49.82
4526,JP,JP,LIQUE,CHEM1,49.78
940,JP,JP,CEREA,CATTL,49.74
4502,JP,JP,LEATH,STONE,49.73
7387,JP,JP,TRAN1,COPP1,49.67
40,JP,JP,93197,ELECT,49.62
6297,JP,JP,REALE,GLASS,49.58
3434,JP,JP,FORES,PULP5,49.49
4349,JP,JP,LANDT,PIGS9,49.45
1606,JP,JP,DIST1,FINAN,49.37
6168,JP,JP,RAILW,FOUND,49.37
6629,JP,JP,RESEA,PUBLI,49.24
777,JP,JP,BUSIN,GASDI,49.24
754,JP,JP,BUSIN,CRUDE,49.19
95,JP,JP,93197,PUBLI,49.17
310,JP,JP,AUXIL,93197,48.97
4655,JP,JP,LUBRI,PUBLI,48.91
5217,JP,JP,NONFE,CHEM1,48.80
3237,JP,JP,FINAN,PADDY,48.80
7781,JP,JP,WOODW,FISH5,48.77
1065,JP,JP,CHEM1,VEGE1,48.74
345,JP,JP,AUXIL,ELEC2,48.72
1604,JP,JP,DIST1,ELECT,48.72
2274,JP,JP,ELEC2,GLASS,48.62
7247,JP,JP,SUPPO,RADIO,48.59
7251,JP,JP,SUPPO,REFI1,48.59
3535,JP,JP,FURNI,MEDIC,48.57
3976,JP,JP,INSUR,COPP1,48.57
2859,JP,JP,ELEC8,FABRI,48.53
7784,JP,JP,WOODW,FORES,48.50
7344,JP,JP,TEXTI,PULP5,48.48
5967,JP,JP,PRINT,MEAT1,48.37
2499,JP,JP,ELEC4,FABRI,48.36
431,JP,JP,AUXIL,TOBAC,48.35
7665,JP,JP,WEARI,RUBBE,48.31
5174,JP,JP,NONF1,ELEC3,48.27
6166,JP,JP,RAILW,FOOD5,48.17
4769,JP,JP,MEMBE,ALUM1,48.03
2321,JP,JP,ELEC2,PRIVA,48.02
3276,JP,JP,FINAN,VEGET,47.93
3103,JP,JP,FABRI,NONFE,47.92
4059,JP,JP,INSUR,RUBBE,47.89
1717,JP,JP,DISTR,GLASS,47.81
5904,JP,JP,PRINT,AIRTR,47.79
5289,JP,JP,NONME,PADDY,47.73
3714,JP,JP,GLASS,DAIRY,47.71
1672,JP,JP,DIST1,VEGE1,47.70
7333,JP,JP,TEXTI,NONME,47.69
199,JP,JP,AIRTR,NONME,47.51
3510,JP,JP,FURNI,FISH5,47.46
424,JP,JP,AUXIL,SEACO,47.37
7216,JP,JP,SUPPO,LUBRI,47.34
1666,JP,JP,DIST1,SUPPO,47.34
6145,JP,JP,RAILW,BRICK,47.25
2085,JP,JP,ELE12,RETA1,47.18
2980,JP,JP,ELECT,FORES,47.06
822,JP,JP,BUSIN,PULP5,46.94
4721,JP,JP,MEDIC,CERAM,46.86
229,JP,JP,AIRTR,STONE,46.85
1579,JP,JP,DIST1,BUSIN,46.84
6763,JP,JP,RETA1,SEACO,46.73
804,JP,JP,BUSIN,NONFE,46.71
2196,JP,JP,ELEC1,PROCE,46.66
7783,JP,JP,WOODW,FOOD5,46.63
6656,JP,JP,RESEA,WOODW,46.62
5506,JP,JP,PAPER,BASIC,46.51
5831,JP,JP,POSTT,NONFE,46.48
7267,JP,JP,SUPPO,TRAN2,46.48
3618,JP,JP,GASDI,FISH5,46.42
2439,JP,JP,ELEC3,PUBLI,46.37
497,JP,JP,BEVER,FISH5,46.37
6773,JP,JP,RETA1,TRANS,46.32
2431,JP,JP,ELEC3,PLAST,46.31
3643,JP,JP,GASDI,MEMBE,46.22
339,JP,JP,AUXIL,DAIRY,46.11
2208,JP,JP,ELEC1,RETAI,46.07
5547,JP,JP,PAPER,MEDIC,46.01
6392,JP,JP,RECRE,EDUCA,45.89
2175,JP,JP,ELEC1,NONF1,45.88
7241,JP,JP,SUPPO,POSTT,45.83
2844,JP,JP,ELEC8,CHEM1,45.80
3109,JP,JP,FABRI,PADDY,45.72
6409,JP,JP,RECRE,HEALT,45.70
2486,JP,JP,ELEC4,CHEM1,45.64
4900,JP,JP,MOTOR,AIRTR,45.64
4783,JP,JP,MEMBE,CERAM,45.59
1827,JP,JP,EDUCA,HEALT,45.53
2302,JP,JP,ELEC2,NONFE,45.51
3164,JP,JP,FINAN,CATTL,45.46
6171,JP,JP,RAILW,GLASS,45.42
6734,JP,JP,RETA1,NONME,45.41
2243,JP,JP,ELEC2,BUSIN,45.38
4218,JP,JP,KERO1,SALEM,45.34
6029,JP,JP,PRIVA,NONFE,45.26
5395,JP,JP,OXYGE,BASIC,45.23
4380,JP,JP,LANDT,TOBAC,45.08
4284,JP,JP,LANDT,CROPS,44.98
1852,JP,JP,EDUCA,OFFIC,44.94
3384,JP,JP,FOOD5,MEATP,44.88
6259,JP,JP,REALE,BITUM,44.81
1741,JP,JP,DISTR,NONFE,44.77
5144,JP,JP,NFERT,PLAST,44.70
2935,JP,JP,ELEC8,TEXTI,44.66
3374,JP,JP,FOOD5,FORES,44.65
3973,JP,JP,INSUR,COKEO,44.62
2134,JP,JP,ELEC1,DAIRY,44.61
7429,JP,JP,TRAN1,PROCE,44.55
2574,JP,JP,ELEC4,TEXTI,44.51
7171,JP,JP,SUPPO,CERAM,44.50
3677,JP,JP,GASDI,RETA1,44.15
2850,JP,JP,ELEC8,CONST,44.14
7237,JP,JP,SUPPO,PFERT,44.12
1611,JP,JP,DIST1,FURNI,44.07
1176,JP,JP,COKE1,RETA1,44.03
2145,JP,JP,ELEC1,FOUND,44.02
2491,JP,JP,ELEC4,CONST,43.99
469,JP,JP,BASIC,NATUR,43.88
2266,JP,JP,ELEC2,FINAN,43.86
7027,JP,JP,SEACO,TRAN2,43.84
3598,JP,JP,GASDI,CATTL,43.84
7418,JP,JP,TRAN1,NONF1,43.80
34,JP,JP,93197,ELEC2,43.79
639,JP,JP,BITUM,MOTO1,43.59
6568,JP,JP,RESEA,ELE12,43.50
5922,JP,JP,PRINT,CHEMI,43.38
6958,JP,JP,SEACO,CONST,43.31
4121,JP,JP,KERO1,BUSIN,43.26
7463,JP,JP,TRAN2,MOTOR,43.21
3184,JP,JP,FINAN,ELE12,43.03
6284,JP,JP,REALE,ELEC4,43.02
3033,JP,JP,FABRI,BITUM,42.81
1777,JP,JP,DISTR,TRAN2,42.76
1268,JP,JP,COMPU,ELEC3,42.75
273,JP,JP,ALUM1,PREC1,42.67
7390,JP,JP,TRAN1,DAIRY,42.59
336,JP,JP,AUXIL,COPP1,42.57
1766,JP,JP,DISTR,RETAI,42.46
7608,JP,JP,WEARI,FISHF,42.41
510,JP,JP,BEVER,WHOLE,42.36
6475,JP,JP,RECRE,WHOLE,42.26
4444,JP,JP,LEATH,EDUCA,42.18
7400,JP,JP,TRAN1,FOUND,42.02
795,JP,JP,BUSIN,MEATP,41.94
5031,JP,JP,NATU1,GASDI,41.90
1356,JP,JP,COMPU,TRAN2,41.86
4315,JP,JP,LANDT,IRONO,41.79
1523,JP,JP,CROPS,TEXTI,41.78
603,JP,JP,BITU1,HEAVY,41.59
4866,JP,JP,MEMBE,RADIO,41.58
5450,JP,JP,OXYGE,SALEM,41.58
2965,JP,JP,ELECT,DIST1,41.55
1303,JP,JP,COMPU,MEMBE,41.54
4238,JP,JP,KEROS,BITU1,41.48
2726,JP,JP,ELEC6,FOOD5,41.43
2986,JP,JP,ELECT,LEATH,41.42
1434,JP,JP,CONST,MOTOR,41.33
3008,JP,JP,ELECT,RAWMI,41.19
4308,JP,JP,LANDT,GASDI,40.96
4207,JP,JP,KERO1,RADIO,40.73
1676,JP,JP,DISTR,AIRTR,40.58
7690,JP,JP,WHEAT,WHEAT,40.33
5306,JP,JP,NONME,RUBBE,40.28
1399,JP,JP,CONST,ELEC5,40.27
6659,JP,JP,RETA1,AIRTR,40.14
4413,JP,JP,LEAD1,PREC1,40.12
2138,JP,JP,ELEC1,ELECT,40.07
7581,JP,JP,WEARI,CERAM,40.07
6218,JP,JP,RAILW,RAILW,39.98
6161,JP,JP,RAILW,ELECT,39.96
3501,JP,JP,FURNI,ELEC2,39.95
6535,JP,JP,RESEA,AIRTR,39.92
1492,JP,JP,COPP1,WOODW,39.86
3576,JP,JP,FURNI,TEXTI,39.82
7487,JP,JP,TRANS,RETA1,39.57
4672,JP,JP,LUBRI,WHOLE,39.55
3768,JP,JP,HEALT,CATTL,39.55
7307,JP,JP,TEXTI,COMPU,39.44
4404,JP,JP,LEAD1,LEAD1,39.41
412,JP,JP,AUXIL,RAILW,39.33
4772,JP,JP,MEMBE,BASIC,39.26
760,JP,JP,BUSIN,ELE12,39.18
50,JP,JP,93197,GLASS,39.16
6674,JP,JP,RETA1,CHEM1,39.15
6195,JP,JP,RAILW,NATUR,39.10
5905,JP,JP,PRINT,ALUM1,39.07
6461,JP,JP,RECRE,SALEM,38.98
3570,JP,JP,FURNI,SEACO,38.97
1799,JP,JP,EDUCA,CHEM1,38.96
1213,JP,JP,COKEO,FOUND,38.89
4191,JP,JP,KERO1,PADDY,38.75
2910,JP,JP,ELEC8,PRECI,38.74
3694,JP,JP,GASDI,WEARI,38.64
2549,JP,JP,ELEC4,PRECI,38.61
1048,JP,JP,CHEM1,RAWMI,38.44
1464,JP,JP,CONST,RETAI,38.32
4354,JP,JP,LANDT,PREC1,38.32
7645,JP,JP,WEARI,PADDY,38.26
7394,JP,JP,TRAN1,ELECT,38.26
3036,JP,JP,FABRI,BUSIN,38.19
3610,JP,JP,GASDI,CROPS,38.19
1365,JP,JP,CONST,AIRTR,38.13
4613,JP,JP,LUBRI,93197,38.12
6243,JP,JP,RAILW,WOODW,38.10
5755,JP,JP,POSTT,ALUM1,38.08
6881,JP,JP,RUBBE,TRAN2,38.05
698,JP,JP,BLAST,PUBLI,38.01
3275,JP,JP,FINAN,VEGE1,37.97
1875,JP,JP,EDUCA,SUPPO,37.86
230,JP,JP,AIRTR,SUPPO,37.86
3511,JP,JP,FURNI,FISHF,37.85
5277,JP,JP,NONME,MEDIC,37.85
2253,JP,JP,ELEC2,COKEO,37.80
2777,JP,JP,ELEC6,PUBLI,37.74
258,JP,JP,ALUM1,LEAD1,37.69
2769,JP,JP,ELEC6,PLAST,37.69
7498,JP,JP,VEGE1,DAIRY,37.67
3212,JP,JP,FINAN,LEAD1,37.59
1432,JP,JP,CONST,MEMBE,37.59
2442,JP,JP,ELEC3,RAILW,37.54
6652,JP,JP,RESEA,VEGE1,37.49
7504,JP,JP,VEGE1,HEALT,37.49
3998,JP,JP,INSUR,FOUND,37.47
1552,JP,JP,DAIRY,FISH5,37.47
4971,JP,JP,MOTOR,SALEM,37.44
3679,JP,JP,GASDI,RUBBE,37.41
4631,JP,JP,LUBRI,GASDI,37.21
7754,JP,JP,WOODW,93197,37.17
7367,JP,JP,TEXTI,WOODW,37.00
4211,JP,JP,KERO1,RECRE,36.97
3623,JP,JP,GASDI,GASDI,36.91
1698,JP,JP,DISTR,COKEO,36.86
5321,JP,JP,NONME,WOODW,36.79
6627,JP,JP,RESEA,PREC1,36.77
2916,JP,JP,ELEC8,RADIO,36.76
6385,JP,JP,RECRE,CONST,36.68
6717,JP,JP,RETA1,LEATH,36.65
2555,JP,JP,ELEC4,RADIO,36.63
749,JP,JP,BUSIN,COKE1,36.57
1813,JP,JP,EDUCA,ELEC2,36.55
4112,JP,JP,KERO1,ALUM1,36.51
3699,JP,JP,GLASS,93197,36.46
3786,JP,JP,HEALT,POULT,36.44
1849,JP,JP,EDUCA,NONFE,36.40
6633,JP,JP,RESEA,RECRE,36.36
4298,JP,JP,LANDT,ELEC8,36.36
2122,JP,JP,ELEC1,CERAM,36.33
787,JP,JP,BUSIN,LEAD1,36.30
923,JP,JP,CERAM,MOTO1,36.10
5971,JP,JP,PRINT,MEDIC,36.10
3007,JP,JP,ELECT,PULP5,36.02
3889,JP,JP,HEAVY,REFI1,35.94
5476,JP,JP,PADDY,RAWMI,35.91
2993,JP,JP,ELECT,MEMBE,35.90
1294,JP,JP,COMPU,LEAD1,35.75
7466,JP,JP,TRAN2,NATUR,35.75
4071,JP,JP,INSUR,TRAN2,35.71
257,JP,JP,ALUM1,GLASS,35.68
7005,JP,JP,SEACO,POSTT,35.64
3662,JP,JP,GASDI,POULT,35.64
4998,JP,JP,NAPHT,GASDI,35.55
6448,JP,JP,RECRE,PUBLI,35.51
664,JP,JP,BLAST,FOOD5,35.51
3016,JP,JP,ELECT,TRAN1,35.37
3743,JP,JP,GLASS,PUBLI,35.36
2841,JP,JP,ELEC8,CEMEN,35.35
1308,JP,JP,COMPU,NATUR,35.26
604,JP,JP,BITU1,KERO1,35.25
2483,JP,JP,ELEC4,CEMEN,35.23
3421,JP,JP,FORES,HEALT,35.18
2126,JP,JP,ELEC1,CHEMI,35.15
3851,JP,JP,HEAVY,LUBRI,35.01
4384,JP,JP,LANDT,VEGE1,34.98
2828,JP,JP,ELEC8,93197,34.97
1017,JP,JP,CHEM1,MEDIC,34.94
6151,JP,JP,RAILW,CHEMI,34.93
5970,JP,JP,PRINT,MEATP,34.85
2472,JP,JP,ELEC4,93197,34.85
6336,JP,JP,REALE,PROCE,34.70
7380,JP,JP,TRAN1,CERAM,34.69
4362,JP,JP,LANDT,RAWMI,34.50
2564,JP,JP,ELEC4,RETAI,34.43
3873,JP,JP,HEAVY,PFERT,34.43
3486,JP,JP,FURNI,CHEMI,34.38
7611,JP,JP,WEARI,FOUND,34.30
5769,JP,JP,POSTT,CERAM,34.26
4618,JP,JP,LUBRI,BUSIN,34.24
3432,JP,JP,FORES,PRECI,34.17
1431,JP,JP,CONST,MEDIC,34.08
6505,JP,JP,REFIN,ELEC2,34.08
5759,JP,JP,POSTT,BEVER,34.06
4369,JP,JP,LANDT,RETAI,34.05
7534,JP,JP,VEGET,PIGS9,34.02
3249,JP,JP,FINAN,PROCE,33.92
6008,JP,JP,PRINT,RETAI,33.88
6862,JP,JP,RUBBE,PULP5,33.78
2148,JP,JP,ELEC1,GLASS,33.72
5932,JP,JP,PRINT,DIST1,33.65
7428,JP,JP,TRAN1,PRIVA,33.64
5733,JP,JP,PLAST,HEALT,33.61
7382,JP,JP,TRAN1,CHEMI,33.56
5822,JP,JP,POSTT,MEDIC,33.48
3784,JP,JP,HEALT,PIGS9,33.47
2396,JP,JP,ELEC3,HOTEL,33.46
1355,JP,JP,COMPU,TRAN1,33.45
4359,JP,JP,LANDT,PULP5,33.41
7031,JP,JP,SEACO,WHOLE,33.37
2195,JP,JP,ELEC1,PRIVA,33.31
4224,JP,JP,KERO1,SUPPO,33.23
1640,JP,JP,DIST1,OFFIC,33.14
7197,JP,JP,SUPPO,FISH5,33.14
5473,JP,JP,PADDY,POULT,32.97
612,JP,JP,BITU1,NAPHT,32.93
3806,JP,JP,HEAVY,BEVER,32.82
2412,JP,JP,ELEC3,MOTO1,32.79
4789,JP,JP,MEMBE,COKEO,32.78
3994,JP,JP,INSUR,FISH5,32.77
2897,JP,JP,ELEC8,OFFIC,32.68
2537,JP,JP,ELEC4,OFFIC,32.57
2089,JP,JP,ELE12,SANDC,32.56
1639,JP,JP,DIST1,NONME,32.50
1529,JP,JP,CRUDE,GASDI,32.48
1156,JP,JP,COKE1,MOTO1,32.47
7519,JP,JP,VEGE1,PLAST,32.38
3005,JP,JP,ELECT,PREC1,32.36
5225,JP,JP,NONME,93197,32.28
7401,JP,JP,TRAN1,GLASS,32.19
6754,JP,JP,RETA1,REALE,32.12
2915,JP,JP,ELEC8,PULP5,32.09
4402,JP,JP,LEAD1,FURNI,32.06
2554,JP,JP,ELEC4,PULP5,31.98
6673,JP,JP,RETA1,CERAM,31.90
4158,JP,JP,KERO1,FURNI,31.87
1645,JP,JP,DIST1,PLAST,31.86
7378,JP,JP,TRAN1,BUSIN,31.79
3015,JP,JP,ELECT,TOBAC,31.76
654,JP,JP,BLAST,CONST,31.75
3483,JP,JP,FURNI,CEMEN,31.71
4285,JP,JP,LANDT,CRUDE,31.68
7607,JP,JP,WEARI,FISH5,31.60
2945,JP,JP,ELEC8,WHOLE,31.57
5933,JP,JP,PRINT,DISTR,31.57
2176,JP,JP,ELEC1,NONFE,31.57
4556,JP,JP,LIQUE,HEAVY,31.54
2279,JP,JP,ELEC2,INSUR,31.48
2119,JP,JP,ELEC1,BUSIN,31.48
855,JP,JP,CATTL,LEATH,31.48
1451,JP,JP,CONST,PIGS9,31.47
2584,JP,JP,ELEC4,WHOLE,31.47
111,JP,JP,93197,STONE,31.44
1660,JP,JP,DIST1,RUBBE,31.40
5996,JP,JP,PRINT,PROCE,31.38
658,JP,JP,BLAST,EDUCA,31.37
354,JP,JP,AUXIL,FISH5,31.34
7346,JP,JP,TEXTI,RAILW,31.32
2451,JP,JP,ELEC3,RUBBE,31.21
5653,JP,JP,PFERT,NFERT,31.09
4403,JP,JP,LEAD1,GLASS,31.00
251,JP,JP,ALUM1,DAIRY,31.00
1311,JP,JP,COMPU,NONFE,30.97
3669,JP,JP,GASDI,RADIO,30.88
7359,JP,JP,TEXTI,SUPPO,30.83
5678,JP,JP,PFERT,WHEAT,30.80
340,JP,JP,AUXIL,DIST1,30.78
180,JP,JP,AIRTR,LANDT,30.77
3431,JP,JP,FORES,PFERT,30.72
7395,JP,JP,TRAN1,FINAN,30.72
4791,JP,JP,MEMBE,COPP1,30.69
509,JP,JP,BEVER,SUPPO,30.67
1040,JP,JP,CHEM1,POULT,30.61
738,JP,JP,BUSIN,BLAST,30.56
4517,JP,JP,LIQUE,BASIC,30.55
2780,JP,JP,ELEC6,RAILW,30.55
7676,JP,JP,WEARI,TRANS,30.47
2140,JP,JP,ELEC1,FINAN,30.42
1247,JP,JP,COMPU,CEMEN,30.39
6856,JP,JP,RUBBE,POSTT,30.26
1012,JP,JP,CHEM1,MEAT1,30.24
2672,JP,JP,ELEC5,RESEA,30.19
6271,JP,JP,REALE,COKEO,30.18
1518,JP,JP,CROPS,RECRE,30.17
4179,JP,JP,KERO1,MOTO1,30.16
6794,JP,JP,RUBBE,CERAM,30.15
7419,JP,JP,TRAN1,NONFE,30.14
1834,JP,JP,EDUCA,LANDT,30.12
1498,JP,JP,CROPS,CHEM1,30.12
3508,JP,JP,FURNI,FABRI,30.06
4851,JP,JP,MEMBE,PADDY,29.97
361,JP,JP,AUXIL,GLASS,29.94
3299,JP,JP,FISHF,93197,29.87
3686,JP,JP,GASDI,SUGAR,29.87
265,JP,JP,ALUM1,MEDIC,29.87
3893,JP,JP,HEAVY,RUBBE,29.82
927,JP,JP,CERAM,PUBLI,29.78
4809,JP,JP,MEMBE,FINAN,29.77
1254,JP,JP,COMPU,COKE1,29.77
2950,JP,JP,ELECT,BITUM,29.76
4779,JP,JP,MEMBE,BRICK,29.75
3719,JP,JP,GLASS,FISH5,29.49
6696,JP,JP,RETA1,ELECT,29.44
5891,JP,JP,POULT,PFERT,29.42
415,JP,JP,AUXIL,RECRE,29.40
5317,JP,JP,NONME,VEGET,29.31
1662,JP,JP,DIST1,SEACO,29.30
3997,JP,JP,INSUR,FORES,29.29
2394,JP,JP,ELEC3,HEALT,29.28
5815,JP,JP,POSTT,LEATH,29.24
5066,JP,JP,NATUR,FOOD5,29.12
3991,JP,JP,INSUR,ELECT,28.98
3386,JP,JP,FOOD5,NONME,28.96
2062,JP,JP,ELE12,PAPER,28.92
2391,JP,JP,ELEC3,FURNI,28.86
482,JP,JP,BASIC,SALEM,28.84
1854,JP,JP,EDUCA,PAPER,28.81
6977,JP,JP,SEACO,INSUR,28.79
1819,JP,JP,EDUCA,ELECT,28.74
4249,JP,JP,KEROS,NONSP,28.72
6880,JP,JP,RUBBE,TOBAC,28.48
1603,JP,JP,DIST1,ELEC8,28.26
3053,JP,JP,FABRI,DIST1,28.26
1607,JP,JP,DIST1,FISH5,28.21
1171,JP,JP,COKE1,PUBLI,28.17
3145,JP,JP,FABRI,VEGET,28.11
2591,JP,JP,ELEC5,BASIC,28.08
3798,JP,JP,HEALT,SUPPO,28.06
1098,JP,JP,COALT,CHEM1,28.06
1090,JP,JP,CHEMI,PULP5,28.04
6578,JP,JP,RESEA,FINAN,28.03
4896,JP,JP,MOTO1,LANDT,27.98
2276,JP,JP,ELEC2,HEAVY,27.95
995,JP,JP,CHEM1,FISHF,27.88
2452,JP,JP,ELEC3,SALEM,27.81
6197,JP,JP,RAILW,NONF1,27.66
6706,JP,JP,RETA1,GLASS,27.63
2381,JP,JP,ELEC3,EDUCA,27.57
3599,JP,JP,GASDI,CEMEN,27.53
1718,JP,JP,DISTR,HEAVY,27.49
7275,JP,JP,SUPPO,WOODW,27.46
2459,JP,JP,ELEC3,SUPPO,27.44
2888,JP,JP,ELEC8,MOTOR,27.40
4926,JP,JP,MOTOR,FISHF,27.32
2528,JP,JP,ELEC4,MOTOR,27.31
1491,JP,JP,COPP1,PREC1,27.30
7330,JP,JP,TEXTI,MEMBE,27.29
2734,JP,JP,ELEC6,HOTEL,27.24
7472,JP,JP,TRAN2,PRECI,27.23
4525,JP,JP,LIQUE,CERAM,27.16
4382,JP,JP,LANDT,TRAN2,27.16
3047,JP,JP,FABRI,COMPU,27.15
4240,JP,JP,KEROS,COALT,27.15
3254,JP,JP,FINAN,RAWMI,27.14
6848,JP,JP,RUBBE,PADDY,27.06
1059,JP,JP,CHEM1,SUGAR,26.84
203,JP,JP,AIRTR,PAPER,26.84
772,JP,JP,BUSIN,FISHF,26.84
4559,JP,JP,LIQUE,KERO1,26.73
5797,JP,JP,POSTT,FISH5,26.73
2750,JP,JP,ELEC6,MOTO1,26.69
7312,JP,JP,TEXTI,FABRI,26.68
6664,JP,JP,RETA1,BEVER,26.68
4280,JP,JP,LANDT,COKEO,26.65
7457,JP,JP,TRAN2,GASDI,26.61
4800,JP,JP,MEMBE,ELEC1,26.54
1305,JP,JP,COMPU,MOTOR,26.52
4627,JP,JP,LUBRI,ELEC8,26.45
1821,JP,JP,EDUCA,FINAN,26.45
4225,JP,JP,KERO1,TEXTI,26.42
2942,JP,JP,ELEC8,WEARI,26.35
4442,JP,JP,LEATH,DIST1,26.33
1144,JP,JP,COKE1,FOOD5,26.31
3954,JP,JP,INSUR,AUXIL,26.28
2581,JP,JP,ELEC4,WEARI,26.26
4294,JP,JP,LANDT,ELEC4,26.24
2128,JP,JP,ELEC1,COKEO,26.23
700,JP,JP,BLAST,RADIO,26.23
5069,JP,JP,NATUR,GLASS,26.22
3102,JP,JP,FABRI,NONF1,26.16
963,JP,JP,CHEM1,BRICK,26.15
5578,JP,JP,PAPER,SEACO,26.14
6690,JP,JP,RETA1,ELEC2,26.13
6962,JP,JP,SEACO,EDUCA,26.08
605,JP,JP,BITU1,KEROS,26.07
3226,JP,JP,FINAN,NATU1,26.06
3385,JP,JP,FOOD5,NFERT,26.01
6358,JP,JP,REALE,TRAN1,25.85
123,JP,JP,93197,WOODW,25.83
3123,JP,JP,FABRI,RAILW,25.81
4899,JP,JP,MOTOR,93197,25.76
4687,JP,JP,MEAT4,HOTEL,25.63
1440,JP,JP,CONST,NONFE,25.60
3728,JP,JP,GLASS,LEATH,25.54
4012,JP,JP,INSUR,LEATH,25.53
3825,JP,JP,HEAVY,DAIRY,25.49
7475,JP,JP,TRAN2,RETAI,25.49
1412,JP,JP,CONST,GASDI,25.45
7156,JP,JP,SUGAR,SUGAR,25.44
3847,JP,JP,HEAVY,LANDT,25.42
120,JP,JP,93197,WEARI,25.42
7246,JP,JP,SUPPO,PULP5,25.40
2789,JP,JP,ELEC6,RUBBE,25.40
4135,JP,JP,KERO1,CROPS,25.40
4319,JP,JP,LANDT,LEAD1,25.38
