trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
7090,JP,JP,STEAM,NONME,3.35,37849580.854,5,5,11298382.344478
4151,JP,JP,KERO1,FABRI,108.16,37800927.662,6,6,349490.825277
1549,JP,JP,DAIRY,CHEM1,102.81,37752459.744,6,6,367206.105865
1513,JP,JP,CROPS,POULT,99.99,37708654.92,6,6,377124.261626
288,JP,JP,ANIMA,CATTL,65.68,37689932.815,6,6,573841.851629
3572,JP,JP,FURNI,STONE,96.46,37681541.963,6,6,390644.225202
4303,JP,JP,LANDT,FISHF,100.09,37620601.236,6,6,375867.731402
1676,JP,JP,DISTR,AIRTR,40.58,37576190.825,6,6,925978.088344
6917,JP,JP,SANDC,BRICK,71.17,37571783.306,6,6,527916.022285
1386,JP,JP,CONST,COKEO,127.79,37561770.08,6,6,293933.563503
7109,JP,JP,STEAM,VEGE1,3.32,37551906.137,5,5,11310815.101506
5772,JP,JP,POSTT,CHEM1,639.44,37538256.772,6,6,58704.892988
1179,JP,JP,COKE1,SALEM,181.51,37532681.055,6,6,206780.238306
1581,JP,JP,DIST1,CERAM,181.2,37469828.822,6,6,206787.134779
6532,JP,JP,RENTI,STEAM,0.67,37402197.123,5,5,55824174.810448
3475,JP,JP,FURNI,BASIC,95.38,37262477.422,6,6,390673.908807
6488,JP,JP,REFI1,NAPHT,106.55,37239050.524,5,5,349498.362496
5163,JP,JP,NONF1,CERAM,72.48,37181348.417,6,6,512987.69891
2955,JP,JP,ELECT,CERAM,139.05,37047682.613,6,6,266434.251082
3549,JP,JP,FURNI,PAPER,94.69,36992961.091,6,6,390674.422758
6662,JP,JP,RETA1,AUXIL,132.49,36991744.195,6,6,279204.04706
1504,JP,JP,CROPS,HOTEL,97.91,36922658.065,6,6,377108.140793
5315,JP,JP,NONME,TRANS,60.61,36916372.141,6,6,609080.550091
7131,JP,JP,STONE,STONE,90.6,36897170.395,6,6,407253.536369
59,JP,JP,93197,LANDT,318.21,36891225.032,6,6,115933.581698
3250,JP,JP,FINAN,PUBLI,762.13,36867311.9,6,6,48374.046291
23,JP,JP,93197,COMPU,317.3,36785778.6,6,6,115933.749133
5813,JP,JP,POSTT,LANDT,624.79,36678092.469,6,6,58704.67272
3474,JP,JP,FURNI,AUXIL,93.76,36628498.728,6,6,390662.315785
7669,JP,JP,WEARI,STONE,112.91,36599267.96,6,6,324145.496059
4115,JP,JP,KERO1,BASIC,104.68,36586069.356,5,5,349503.910546
6751,JP,JP,RETA1,RADIO,131.04,36585597.535,6,6,279194.120383
6883,JP,JP,RUBBE,VEGE1,80.58,36532389.074,6,6,453367.945818
4797,JP,JP,MEMBE,EDUCA,190.13,36465566.849,6,6,191792.809388
5346,JP,JP,NONSP,MOTOR,104.24,36432093.535,5,5,349502.048494
1446,JP,JP,CONST,PADDY,123.84,36401751.756,6,6,293941.793895
1469,JP,JP,CONST,STONE,123.43,36279720.249,6,6,293929.516722
3476,JP,JP,FURNI,BEVER,92.79,36249924.754,6,6,390666.28682
6747,JP,JP,RETA1,PRINT,129.64,36194610.5,6,6,279193.231256
3736,JP,JP,GLASS,NONME,71.74,36177404.78,6,6,504284.984388
6162,JP,JP,RAILW,FABRI,280.09,36139230.446,6,6,129027.207133
1038,JP,JP,CHEM1,PIGS9,85.81,36126358.404,6,6,421004.060179
4957,JP,JP,MOTOR,POSTT,103.21,36071345.814,5,5,349494.678946
3907,JP,JP,HEAVY,VEGET,102.36,35775476.119,5,5,349506.409916
6679,JP,JP,RETA1,COMPU,128.09,35761652.583,6,6,279191.604208
7020,JP,JP,SEACO,SALEM,12.87,35591637.493,5,5,2765472.998679
7463,JP,JP,TRAN2,MOTOR,43.21,35585580.315,6,6,823549.648577
4773,JP,JP,MEMBE,BEVER,185.49,35575796.574,6,6,191793.609219
7668,JP,JP,WEARI,SEACO,109.75,35572671.834,6,6,324124.572519
7499,JP,JP,VEGE1,FISH5,73.22,35565085.824,6,6,485729.115324
7356,JP,JP,TEXTI,SEACO,116.5,35486058.697,6,6,304601.362206
6833,JP,JP,RUBBE,MEATC,78.21,35457817.154,6,6,453366.796497
3580,JP,JP,FURNI,TRANS,90.7,35431955.436,6,6,390650.004807
269,JP,JP,ALUM1,NONME,85.18,35342742.032,6,6,414918.314534
3688,JP,JP,GASDI,TEXTI,101.11,35339424.492,5,5,349514.632499
2132,JP,JP,ELEC1,CROPS,2.73,35320614.568,5,5,12937954.054212
5988,JP,JP,PRINT,PFERT,137.14,35282304.027,6,6,257272.160034
1375,JP,JP,CONST,BRICK,119.47,35117696.997,6,6,293945.735306
7808,JP,JP,WOODW,PFERT,155.07,35097106.03,6,6,226330.728252
2220,JP,JP,ELEC1,TRAN1,2.71,35065355.762,5,5,12939245.668635
5964,JP,JP,PRINT,LEATH,136.25,35054644.345,6,6,257281.793358
836,JP,JP,BUSIN,STONE,550.5,34991410.514,6,6,63562.961878
6899,JP,JP,SALEM,HEALT,173.7,34952739.639,6,6,201224.753247
4163,JP,JP,KERO1,HOTEL,99.94,34929602.121,5,5,349505.724645
6875,JP,JP,RUBBE,STONE,77.04,34925511.147,6,6,453342.564213
5561,JP,JP,PAPER,POSTT,50.56,34892797.419,6,6,690126.53123
6011,JP,JP,PRINT,SEACO,135.43,34842814.861,6,6,257275.454929
7650,JP,JP,WEARI,PLAST,107.42,34818144.745,6,6,324130.932275
7126,JP,JP,STONE,PAPER,85.38,34773501.282,6,6,407279.237316
4553,JP,JP,LIQUE,GASDI,99.25,34751203.902,5,5,350138.074579
4052,JP,JP,INSUR,REALE,553.43,34704247.999,6,6,62707.565544
4336,JP,JP,LANDT,NONF1,92.08,34610723.108,6,6,375876.662772
3234,JP,JP,FINAN,OFFIC,715.05,34589616.248,6,6,48373.702885
1653,JP,JP,DIST1,RADIO,167.13,34560715.815,6,6,206789.420302
3119,JP,JP,FABRI,PRINT,77.53,34449173.667,6,6,444333.466619
879,JP,JP,CEMEN,FURNI,18.64,34334545.38,5,5,1841982.048283
3588,JP,JP,GASDI,ALUM1,97.81,34184908.955,5,5,349503.209846
1698,JP,JP,DISTR,COKEO,36.86,34126076.336,6,6,925829.526207
5304,JP,JP,NONME,RETA1,55.86,34020540.981,6,6,609032.240977
3607,JP,JP,GASDI,COMPU,97.05,33917102.178,5,5,349480.702504
7134,JP,JP,SUGA1,CATTL,2.39,33865341.442,5,5,14169598.929707
5937,JP,JP,PRINT,ELEC2,131.08,33723292.115,6,6,257272.597765
6950,JP,JP,SEACO,BUSIN,12.16,33634731.817,5,5,2766014.129688
6814,JP,JP,RUBBE,FOUND,74.14,33610719.773,6,6,453341.243229
3672,JP,JP,GASDI,REALE,95.99,33549411.627,5,5,349509.445015
755,JP,JP,BUSIN,DAIRY,526.42,33460587.073,6,6,63562.530058
3174,JP,JP,FINAN,COMPU,691.25,33438454.875,6,6,48373.894937
199,JP,JP,AIRTR,NONME,47.51,33352310.764,6,6,702006.120059
6811,JP,JP,RUBBE,FISHF,73.47,33309891.491,6,6,453380.856009
1026,JP,JP,CHEM1,NONFE,78.91,33222347.869,6,6,421015.687099
3604,JP,JP,GASDI,CHEMI,94.82,33140283.051,5,5,349507.309123
3129,JP,JP,FABRI,RESEA,74.52,33109122.901,6,6,444298.4823
981,JP,JP,CHEM1,DIST1,78.55,33070121.61,6,6,421007.277021
7059,JP,JP,STEAM,ELEC1,2.92,33041409.08,5,5,11315551.054795
2735,JP,JP,ELEC6,INSUR,2.4,33007762.499,5,5,13753234.374583
1500,JP,JP,CROPS,EDUCA,87.39,32957516.356,6,6,377131.437876
229,JP,JP,AIRTR,STONE,46.85,32888968.894,6,6,702005.739466
7690,JP,JP,WHEAT,WHEAT,40.33,32732431.699,6,6,811614.968981
3280,JP,JP,FINAN,WOODW,674.78,32642003.843,6,6,48374.290647
7641,JP,JP,WEARI,NONME,100.56,32593744.012,6,6,324122.354932
1810,JP,JP,EDUCA,EDUCA,335.06,32534815.386,6,6,97101.460592
7571,JP,JP,WEARI,BASIC,100.32,32518042.792,6,6,324143.169777
2257,JP,JP,ELEC2,CROPS,3.94,32463847.163,5,5,8239555.117513
3370,JP,JP,FOOD5,EDUCA,95.52,32300142.997,6,6,338150.575764
6836,JP,JP,RUBBE,MEMBE,71.17,32266464.021,6,6,453371.701855
7156,JP,JP,SUGAR,SUGAR,25.44,32255718.725,6,6,1267913.471895
2346,JP,JP,ELEC2,TRAN1,3.91,32229233.943,5,5,8242770.829412
7095,JP,JP,STEAM,PRINT,2.85,32201863.682,5,5,11298899.537544
6942,JP,JP,SEACO,93197,11.64,32188754.893,5,5,2765356.94957
6966,JP,JP,SEACO,FINAN,11.63,32175926.103,5,5,2766631.651161
3264,JP,JP,FINAN,SEACO,664.56,32147283.262,6,6,48373.786057
5506,JP,JP,PAPER,BASIC,46.51,32101600.489,6,6,690208.567813
6941,JP,JP,SANDC,STONE,60.69,32039636.89,6,6,527922.835558
89,JP,JP,93197,POSTT,276.22,32023288.941,6,6,115933.998049
5854,JP,JP,POSTT,RECRE,541.83,31808266.621,6,6,58705.251871
1312,JP,JP,COMPU,NONME,364.83,31783548.79,6,6,87118.791739
5547,JP,JP,PAPER,MEDIC,46.01,31751708.722,6,6,690104.514714
3046,JP,JP,FABRI,COKEO,71.42,31732091.826,6,6,444302.601876
2192,JP,JP,ELEC1,PREC1,2.44,31622991.665,5,5,12960242.485656
1529,JP,JP,CRUDE,GASDI,32.48,31622172.129,6,6,973589.043381
3182,JP,JP,FINAN,EDUCA,653.56,31615086.398,6,6,48373.655667
3286,JP,JP,FISH5,FISHF,171.16,31542232.028,6,6,184285.066768
7766,JP,JP,WOODW,CERAM,138.55,31356903.067,6,6,226321.927586
1389,JP,JP,CONST,COPP1,106.63,31341373.812,6,6,293926.416693
7048,JP,JP,STEAM,CEMEN,2.77,31323624.002,5,5,11308167.509747
7633,JP,JP,WEARI,MOTO1,96.43,31256862.625,6,6,324140.439956
1396,JP,JP,CONST,ELE12,106.22,31222934.29,6,6,293945.907456
2923,JP,JP,ELEC8,RESEA,266.14,31220691.934,6,6,117309.280582
4383,JP,JP,LANDT,TRANS,82.89,31156152.558,6,6,375873.477597
2162,JP,JP,ELEC1,MEAT1,2.41,31124346.866,5,5,12914666.749378
1345,JP,JP,COMPU,SALEM,356.57,31063556.701,6,6,87117.695546
4858,JP,JP,MEMBE,PLAST,161.82,31035527.489,6,6,191790.430658
4180,JP,JP,KERO1,MOTOR,88.75,31018075.025,5,5,349499.436901
7159,JP,JP,SUPPO,ALUM1,204.94,31006103.493,6,6,151293.566376
7614,JP,JP,WEARI,GLASS,95.49,30951887.877,6,6,324137.479076
3975,JP,JP,INSUR,CONST,491.77,30838120.317,6,6,62708.421248
4402,JP,JP,LEAD1,FURNI,32.06,30801132.526,6,6,960734.015159
923,JP,JP,CERAM,MOTO1,36.1,30767712.442,6,6,852291.20338
6228,JP,JP,RAILW,SALEM,237.85,30689865.468,6,6,129030.336212
4272,JP,JP,LANDT,CEMEN,81.54,30649412.348,6,6,375881.92725
3715,JP,JP,GLASS,EDUCA,60.66,30591181.058,6,6,504305.655424
5204,JP,JP,NONF1,PREC1,59.62,30587259.302,6,6,513036.888662
7298,JP,JP,TEXTI,93197,100.34,30562484.579,6,6,304589.242366
3597,JP,JP,GASDI,BUSIN,87.3,30512534.57,5,5,349513.568958
1018,JP,JP,CHEM1,MEMBE,72.37,30466012.011,6,6,420975.708318
4271,JP,JP,LANDT,CATTL,80.88,30400931.571,6,6,375876.997663
3514,JP,JP,FURNI,FOUND,77.58,30306682.238,6,6,390650.712013
7343,JP,JP,TEXTI,PUBLI,99.27,30235950.838,6,6,304582.964017
6806,JP,JP,RUBBE,EDUCA,66.65,30215807.466,6,6,453350.449602
2219,JP,JP,ELEC1,TOBAC,2.33,30134366.829,5,5,12933204.647639
5919,JP,JP,PRINT,CERAM,117.09,30123590.504,6,6,257268.686515
4348,JP,JP,LANDT,PFERT,79.99,30067100.883,6,6,375885.746756
490,JP,JP,BEVER,93197,157.01,30046760.514,6,6,191368.451143
6293,JP,JP,REALE,FOOD5,1060.31,30029549.551,6,6,28321.48103
6697,JP,JP,RETA1,FABRI,107.55,30026876.138,6,6,279189.92225
5066,JP,JP,NATUR,FOOD5,29.12,30013554.148,5,5,1030685.238599
7256,JP,JP,SUPPO,RUBBE,198.3,30001677.8,6,6,151294.391326
2970,JP,JP,ELECT,ELEC3,112.33,29928988.061,6,6,266438.066955
1511,JP,JP,CROPS,PFERT,79.15,29848904.445,6,6,377118.186292
1043,JP,JP,CHEM1,PRIVA,70.79,29803449.527,6,6,421012.141927
4403,JP,JP,LEAD1,GLASS,31.0,29783184.856,6,6,960747.898581
409,JP,JP,AUXIL,PUBLI,730.7,29705631.086,6,6,40653.662359
2964,JP,JP,ELECT,DAIRY,111.27,29644775.606,6,6,266421.996998
6752,JP,JP,RETA1,RAILW,106.13,29631304.333,6,6,279198.194036
5331,JP,JP,NONSP,COKEO,84.55,29551328.682,5,5,349513.053601
1233,JP,JP,COMPU,AIRTR,339.14,29545549.318,6,6,87119.034375
6335,JP,JP,REALE,PRINT,1041.6,29499633.879,6,6,28321.461097
6484,JP,JP,REFI1,KEROS,84.33,29473267.666,5,5,349499.201542
1492,JP,JP,COPP1,WOODW,39.86,29452618.516,6,6,738901.618565
7466,JP,JP,TRAN2,NATUR,35.75,29439928.655,6,6,823494.507832
4353,JP,JP,LANDT,POULT,78.18,29385232.042,6,6,375866.36022
3759,JP,JP,GLASS,WEARI,58.19,29345270.395,6,6,504300.917598
2733,JP,JP,ELEC6,HEAVY,2.13,29305734.366,5,5,13758560.735211
4873,JP,JP,MEMBE,RETA1,152.29,29208439.747,6,6,191794.863399
6210,JP,JP,RAILW,POSTT,226.19,29184839.884,6,6,129027.984809
5289,JP,JP,NONME,PADDY,47.73,29073074.742,6,6,609115.330861
2319,JP,JP,ELEC2,PREC1,3.52,29065291.692,5,5,8257185.139773
2833,JP,JP,ELEC8,BASIC,247.54,29038363.318,6,6,117307.761647
5192,JP,JP,NONF1,MEDIC,56.47,28969014.006,6,6,512998.300089
2168,JP,JP,ELEC1,MEMBE,2.24,28941490.474,5,5,12920308.247321
7779,JP,JP,WOODW,FABRI,127.55,28867928.977,6,6,226326.373791
3092,JP,JP,FABRI,MEATC,64.9,28835634.244,6,6,444308.694052
4269,JP,JP,LANDT,BRICK,76.46,28739353.645,6,6,375874.361038
2288,JP,JP,ELEC2,MEAT1,3.47,28606977.782,5,5,8244085.816138
7049,JP,JP,STEAM,CERAM,2.51,28359685.836,5,5,11298679.615936
4253,JP,JP,KEROS,REFI1,81.01,28311299.979,5,5,349479.076398
92,JP,JP,93197,PRINT,243.51,28230816.573,6,6,115932.88396
7234,JP,JP,SUPPO,PAPER,186.47,28211712.04,6,6,151293.570226
1274,JP,JP,COMPU,ELECT,323.72,28202089.928,6,6,87118.775263
3019,JP,JP,ELECT,VEGET,105.16,28018412.317,6,6,266436.024315
3526,JP,JP,FURNI,LANDT,71.69,28005285.612,6,6,390644.240647
7345,JP,JP,TEXTI,RADIO,91.74,27943876.314,6,6,304598.608175
3876,JP,JP,HEAVY,PLAST,79.94,27938678.914,5,5,349495.608131
3372,JP,JP,FOOD5,FISHF,82.54,27912272.005,6,6,338166.610189
5943,JP,JP,PRINT,ELECT,108.41,27890356.123,6,6,257267.374993
3252,JP,JP,FINAN,RADIO,574.65,27798018.949,6,6,48373.825718
2345,JP,JP,ELEC2,TOBAC,3.36,27697068.319,5,5,8243175.09494
4246,JP,JP,KEROS,LUBRI,78.92,27581351.573,5,5,349484.941371
449,JP,JP,BASIC,BITUM,20.43,27560374.393,5,5,1349014.899315
7204,JP,JP,SUPPO,GLASS,182.15,27558575.736,6,6,151296.051254
5795,JP,JP,POSTT,FABRI,467.79,27461663.233,6,6,58705.109628
7651,JP,JP,WEARI,POSTT,84.69,27449899.794,6,6,324122.089904
1861,JP,JP,EDUCA,RAILW,280.89,27274307.726,6,6,97099.603852
2204,JP,JP,ELEC1,REFI1,2.1,27229591.599,5,5,12966472.19
7672,JP,JP,WEARI,SUPPO,83.95,27211013.076,6,6,324133.568505
6021,JP,JP,PRINT,TRANS,105.75,27207267.362,6,6,257279.123991
6803,JP,JP,RUBBE,CROPS,59.99,27196311.741,6,6,453347.420253
6365,JP,JP,RECRE,93197,330.72,27191484.646,6,6,82219.0513
7366,JP,JP,TEXTI,WHOLE,89.21,27172537.134,6,6,304590.708822
5862,JP,JP,POSTT,SEACO,462.13,27129139.384,6,6,58704.562318
4894,JP,JP,MEMBE,WOODW,141.2,27080941.84,6,6,191791.372805
4943,JP,JP,MOTOR,MEMBE,77.46,27073443.542,5,5,349515.150297
5069,JP,JP,NATUR,GLASS,26.22,27027178.747,5,5,1030784.849237
2995,JP,JP,ELECT,NATUR,101.3,26990904.141,6,6,266445.253119
7490,JP,JP,TRANS,SUPPO,65.08,26932335.873,6,6,413834.294299
3673,JP,JP,GASDI,RECRE,76.91,26880833.692,5,5,349510.254739
7224,JP,JP,SUPPO,MOTO1,176.89,26762973.669,6,6,151297.267618
7595,JP,JP,WEARI,EDUCA,82.52,26747750.269,6,6,324136.576212
3095,JP,JP,FABRI,MEMBE,60.2,26746755.761,6,6,444298.268455
4422,JP,JP,LEATH,93197,84.49,26730225.241,6,6,316371.466931
2233,JP,JP,ELEC2,ANIMA,3.23,26662016.664,5,5,8254494.32322
3561,JP,JP,FURNI,REALE,68.22,26649524.644,6,6,390640.935855
2294,JP,JP,ELEC2,MEMBE,3.22,26600672.994,5,5,8261078.569565
230,JP,JP,AIRTR,SUPPO,37.86,26576526.054,6,6,701968.464184
2161,JP,JP,ELEC1,LUBRI,2.05,26527532.588,5,5,12940259.799024
352,JP,JP,AUXIL,FABRI,652.45,26524348.264,6,6,40653.457375
7215,JP,JP,SUPPO,LIQUE,175.01,26478021.565,6,6,151294.334981
998,JP,JP,CHEM1,FOUND,62.76,26420798.845,6,6,420981.498486
6776,JP,JP,RETA1,WEARI,94.57,26403101.987,6,6,279191.096405
1337,JP,JP,COMPU,REALE,302.72,26372471.863,6,6,87118.366355
7681,JP,JP,WEARI,WOODW,81.35,26367242.978,6,6,324120.995427
3485,JP,JP,FURNI,CHEM1,67.41,26333954.453,6,6,390653.529936
6976,JP,JP,SEACO,HOTEL,9.49,26252755.819,5,5,2766359.938778
7321,JP,JP,TEXTI,HOTEL,86.11,26228449.152,6,6,304592.371989
323,JP,JP,AUXIL,BUSIN,644.31,26193507.892,6,6,40653.579631
5861,JP,JP,POSTT,SANDC,446.09,26187561.134,6,6,58704.658553
7001,JP,JP,SEACO,OFFIC,9.44,26099915.825,5,5,2764821.591631
978,JP,JP,CHEM1,CROPS,61.91,26064185.737,6,6,421001.22334
1796,JP,JP,EDUCA,BUSIN,268.4,26061703.351,6,6,97100.236032
5853,JP,JP,POSTT,REALE,443.74,26049370.775,6,6,58704.13029
6199,JP,JP,RAILW,NONME,201.66,26019886.563,6,6,129028.496296
775,JP,JP,BUSIN,FOUND,408.98,25995670.853,6,6,63562.205616
7053,JP,JP,STEAM,COMPU,2.3,25987406.797,5,5,11298872.520435
2924,JP,JP,ELEC8,RETA1,221.25,25953788.719,6,6,117305.259747
7436,JP,JP,TRAN1,STONE,67.44,25922112.773,6,6,384372.965199
3152,JP,JP,FINAN,ALUM1,535.8,25919004.764,6,6,48374.402322
1196,JP,JP,COKEO,CHEM1,10.16,25908782.136,5,5,2550076.98189
6735,JP,JP,RETA1,OFFIC,92.79,25907431.174,6,6,279204.991637
6743,JP,JP,RETA1,PLAST,92.36,25785777.744,6,6,279187.719186
7446,JP,JP,TRAN1,WOODW,66.91,25718866.08,6,6,384380.004185
6511,JP,JP,REFIN,GASDI,73.55,25705408.029,5,5,349495.690401
7787,JP,JP,WOODW,GLASS,112.86,25543488.341,6,6,226328.976971
4885,JP,JP,MEMBE,TOBAC,133.1,25526925.106,6,6,191787.566536
98,JP,JP,93197,RAILW,219.66,25465754.44,6,6,115932.597833
2763,JP,JP,ELEC6,PADDY,1.85,25464023.205,5,5,13764336.867568
1718,JP,JP,DISTR,HEAVY,27.49,25456740.896,6,6,926036.409458
1439,JP,JP,CONST,NONF1,86.44,25407070.765,6,6,293927.241613
927,JP,JP,CERAM,PUBLI,29.78,25383059.934,5,5,852352.583412
3116,JP,JP,FABRI,POSTT,57.1,25369839.957,6,6,444305.428319
7572,JP,JP,WEARI,BEVER,78.26,25366030.3,6,6,324125.099668
7083,JP,JP,STEAM,MEMBE,2.24,25294876.656,5,5,11292355.65
414,JP,JP,AUXIL,REALE,620.85,25239643.374,6,6,40653.36776
999,JP,JP,CHEM1,GASDI,59.87,25206171.891,6,6,421015.064156
2252,JP,JP,ELEC2,COKE1,3.06,25203847.941,5,5,8236551.614706
4078,JP,JP,INSUR,WHOLE,401.06,25149818.737,6,6,62708.369663
7488,JP,JP,TRANS,SANDC,60.62,25089253.603,6,6,413877.492626
2330,JP,JP,ELEC2,REFI1,3.03,25027234.209,5,5,8259813.270297
4331,JP,JP,LANDT,MOTOR,66.52,25001747.255,6,6,375853.085613
5107,JP,JP,NFERT,93197,9.65,24957032.679,5,5,2586221.003005
2737,JP,JP,ELEC6,KERO1,1.8,24840758.115,5,5,13800421.175
5114,JP,JP,NFERT,CONST,9.6,24822992.056,5,5,2585728.339167
965,JP,JP,CHEM1,CATTL,58.88,24788351.751,6,6,420997.821858
5174,JP,JP,NONF1,ELEC3,48.27,24761196.046,6,6,512972.779076
7042,JP,JP,STEAM,ALUM1,2.19,24711527.101,5,5,11283802.329224
7024,JP,JP,SEACO,SUPPO,8.93,24710158.148,5,5,2767094.97738
3472,JP,JP,FURNI,AIRTR,63.25,24707889.694,6,6,390638.572237
4326,JP,JP,LANDT,MEATC,65.7,24696148.721,6,6,375892.674597
6025,JP,JP,PRINT,WOODW,95.65,24608211.112,6,6,257273.508751
2767,JP,JP,ELEC6,PFERT,1.79,24604136.883,5,5,13745327.867598
7007,JP,JP,SEACO,PRINT,8.89,24597180.019,5,5,2766836.897525
3999,JP,JP,INSUR,FURNI,391.63,24558254.412,6,6,62707.796675
1512,JP,JP,CROPS,PIGS9,65.08,24543600.697,6,6,377129.69725
5306,JP,JP,NONME,RUBBE,40.28,24532264.041,6,6,609043.297939
4870,JP,JP,MEMBE,RECRE,127.75,24501757.725,6,6,191794.581018
1646,JP,JP,DIST1,POSTT,118.39,24481123.683,6,6,206783.712163
7834,JP,JP,WOODW,TRANS,108.16,24479304.274,6,6,226324.928569
4585,JP,JP,LIQUE,PLAST,69.84,24452285.915,5,5,350118.641395
7067,JP,JP,STEAM,FOUND,2.16,24412246.935,5,5,11301966.173611
1643,JP,JP,DIST1,PFERT,118.0,24400172.02,6,6,206781.118814
4288,JP,JP,LANDT,DISTR,64.88,24386033.586,6,6,375863.649599
2287,JP,JP,ELEC2,LUBRI,2.96,24381958.432,5,5,8237148.118919
5834,JP,JP,POSTT,OFFIC,415.2,24374055.088,6,6,58704.371599
5733,JP,JP,PLAST,HEALT,33.61,24365047.108,6,6,724934.457245
1025,JP,JP,CHEM1,NONF1,57.85,24356153.493,6,6,421022.53229
2562,JP,JP,ELEC4,RESEA,265.24,24343525.665,6,6,91779.240179
5052,JP,JP,NATUR,CERAM,23.61,24342930.353,5,5,1031043.216984
3836,JP,JP,HEAVY,FURNI,69.54,24304647.205,5,5,349505.999497
7678,JP,JP,WEARI,VEGET,74.91,24280440.114,6,6,324128.155306
3274,JP,JP,FINAN,TRANS,499.1,24143437.952,6,6,48373.949012
6230,JP,JP,RAILW,SEACO,186.59,24075187.65,6,6,129027.212873
6146,JP,JP,RAILW,BUSIN,186.55,24070739.566,6,6,129031.034929
7764,JP,JP,WOODW,CATTL,106.31,24061910.366,6,6,226337.224777
3714,JP,JP,GLASS,DAIRY,47.71,24057436.361,6,6,504243.059338
6585,JP,JP,RESEA,GASDI,77.3,24053326.557,6,6,311168.519495
728,JP,JP,BUSIN,ALUM1,378.24,24041678.994,6,6,63561.968576
6860,JP,JP,RUBBE,PROCE,52.94,24001315.258,6,6,453368.251946
2957,JP,JP,ELECT,CHEMI,89.57,23864101.606,6,6,266429.626058
6613,JP,JP,RESEA,NONFE,76.49,23803903.083,6,6,311202.81191
1347,JP,JP,COMPU,SEACO,273.1,23791716.673,6,6,87117.234248
6663,JP,JP,RETA1,BASIC,85.03,23741296.104,6,6,279210.820934
5217,JP,JP,NONFE,CHEM1,48.8,23632266.548,6,6,484267.757131
6120,JP,JP,RADIO,RECRE,107.2,23601393.935,6,6,220162.256856
419,JP,JP,AUXIL,RETA1,579.69,23566374.892,6,6,40653.409395
2142,JP,JP,ELEC1,FISHF,1.82,23517879.241,5,5,12921911.670879
7442,JP,JP,TRAN1,TRANS,61.15,23504830.256,6,6,384379.889714
329,JP,JP,AUXIL,CHEM1,573.8,23327076.683,6,6,40653.671459
1090,JP,JP,CHEMI,PULP5,28.04,23270576.525,6,6,829906.438124
7619,JP,JP,WEARI,INSUR,71.77,23261839.118,6,6,324116.470921
5950,JP,JP,PRINT,FOUND,90.41,23258951.837,6,6,257260.832176
4328,JP,JP,LANDT,MEDIC,61.87,23255112.436,6,6,375870.574366
788,JP,JP,BUSIN,LEATH,365.84,23253870.068,6,6,63562.951203
6649,JP,JP,RESEA,TRAN1,74.69,23243161.69,6,6,311195.095595
4273,JP,JP,LANDT,CERAM,61.77,23218900.103,6,6,375892.829901
1346,JP,JP,COMPU,SANDC,266.52,23218783.511,6,6,87118.353261
2752,JP,JP,ELEC6,NAPHT,1.69,23206796.793,5,5,13731832.421893
3902,JP,JP,HEAVY,TEXTI,66.38,23200745.414,5,5,349514.091805
771,JP,JP,BUSIN,FISH5,364.64,23177470.142,6,6,63562.610087
3051,JP,JP,FABRI,CRUDE,52.03,23116896.155,6,6,444299.36873
5277,JP,JP,NONME,MEDIC,37.85,23052932.467,6,6,609060.302959
3835,JP,JP,HEAVY,FOUND,65.76,22984605.107,5,5,349522.583744
278,JP,JP,ALUM1,RUBBE,55.25,22924960.255,6,6,414931.40733
1231,JP,JP,COKEO,TRANS,8.98,22894608.951,5,5,2549511.019042
7231,JP,JP,SUPPO,OFFIC,151.06,22854176.911,6,6,151292.048928
894,JP,JP,CEMEN,SANDC,12.39,22822552.891,5,5,1842013.954076
6013,JP,JP,PRINT,STONE,88.7,22820890.986,6,6,257281.747306
3176,JP,JP,FINAN,COPP1,471.2,22793733.485,6,6,48373.797719
6602,JP,JP,RESEA,MEATC,72.77,22643857.944,6,6,311170.234217
2477,JP,JP,ELEC4,BASIC,246.7,22641910.665,6,6,91779.127138
4828,JP,JP,MEMBE,LEATH,117.85,22601959.656,6,6,191785.826525
5670,JP,JP,PFERT,RECRE,10.58,22552366.008,5,5,2131603.592439
3001,JP,JP,ELECT,PADDY,84.48,22508437.971,6,6,266435.108558
6234,JP,JP,RAILW,SUPPO,174.32,22492059.436,6,6,129027.4176
5338,JP,JP,NONSP,GASDI,64.19,22434171.979,5,5,349496.369824
7472,JP,JP,TRAN2,PRECI,27.23,22430381.852,6,6,823737.857216
2166,JP,JP,ELEC1,MEATP,1.73,22425594.062,5,5,12962771.134104
5321,JP,JP,NONME,WOODW,36.79,22407294.024,6,6,609059.36461
6974,JP,JP,SEACO,HEALT,8.09,22386483.219,5,5,2767179.63152
7386,JP,JP,TRAN1,COMPU,58.07,22323018.749,6,6,384415.68364
7374,JP,JP,TRAN1,BASIC,58.03,22304940.022,6,6,384369.1198
796,JP,JP,BUSIN,MEDIC,350.86,22301880.255,6,6,63563.473337
1007,JP,JP,CHEM1,LANDT,52.89,22266111.525,6,6,420989.062677
1495,JP,JP,CROPS,BEVER,59.04,22262921.435,6,6,377082.002625
