trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
7684,JP,JP,WHEAT,CEREA,2.44,0,0
4419,JP,JP,LEAD1,TEXTI,2.43,0,0
5532,JP,JP,PAPER,FOUND,2.43,0,0
7610,JP,JP,WEARI,FORES,2.43,0,0
4472,JP,JP,LEATH,MEMBE,2.42,0,0
3209,JP,JP,FINAN,KERO1,2.42,0,0
4044,JP,JP,INSUR,PREC1,2.42,0,0
1225,JP,JP,COKEO,PFERT,2.42,0,0
1296,JP,JP,COMPU,LIQUE,2.41,0,0
49,JP,JP,93197,GASDI,2.41,0,0
1975,JP,JP,ELE11,RUBBE,2.41,0,0
148,JP,JP,AIRTR,CRUDE,2.41,0,0
3268,JP,JP,FINAN,SUGAR,2.41,0,0
2162,JP,JP,ELEC1,MEAT1,2.41,0,0
4688,JP,JP,MEAT4,MEAT4,2.4,0,0
2735,JP,JP,ELEC6,INSUR,2.4,0,0
4504,JP,JP,LEATH,SUPPO,2.4,0,0
3872,JP,JP,HEAVY,PETRO,2.39,0,0
6088,JP,JP,RADIO,FOUND,2.39,0,0
7134,JP,JP,SUGA1,CATTL,2.39,0,0
7299,JP,JP,TEXTI,AIRTR,2.39,0,0
7713,JP,JP,WHITE,OFFIC,2.39,0,0
4648,JP,JP,LUBRI,PADDY,2.38,0,0
1877,JP,JP,EDUCA,TRAN1,2.38,0,0
333,JP,JP,AUXIL,COKEO,2.38,0,0
4296,JP,JP,LANDT,ELEC6,2.37,0,0
1004,JP,JP,CHEM1,IRONO,2.37,0,0
2020,JP,JP,ELE12,ELECT,2.36,0,0
6194,JP,JP,RAILW,NATU1,2.35,0,0
4023,JP,JP,INSUR,NAPHT,2.34,0,0
7427,JP,JP,TRAN1,PREC1,2.33,0,0
3398,JP,JP,FOOD5,RETAI,2.33,0,0
2219,JP,JP,ELEC1,TOBAC,2.33,0,0
2656,JP,JP,ELEC5,POSTT,2.33,0,0
6971,JP,JP,SEACO,FOUND,2.32,0,0
4910,JP,JP,MOTOR,CATTL,2.32,0,0
1507,JP,JP,CROPS,NFERT,2.32,0,0
2853,JP,JP,ELEC8,CRUDE,2.31,0,0
4607,JP,JP,LIQUE,TRANS,2.31,0,0
575,JP,JP,BITU1,BITU1,2.31,0,0
4861,JP,JP,MEMBE,PRECI,2.31,0,0
2494,JP,JP,ELEC4,CRUDE,2.31,0,0
5271,JP,JP,NONME,LEAD1,2.3,0,0
7053,JP,JP,STEAM,COMPU,2.3,0,0
7408,JP,JP,TRAN1,MEAT1,2.3,0,0
6054,JP,JP,RADIO,AIRTR,2.29,0,0
5436,JP,JP,OXYGE,PFERT,2.29,0,0
7626,JP,JP,WEARI,MEAT1,2.28,0,0
281,JP,JP,ALUM1,SUPPO,2.28,0,0
1824,JP,JP,EDUCA,FURNI,2.28,0,0
216,JP,JP,AIRTR,RAILW,2.28,0,0
2425,JP,JP,ELEC3,PADDY,2.27,0,0
3090,JP,JP,FABRI,MEAT4,2.27,0,0
734,JP,JP,BUSIN,BIOG1,2.26,0,0
6992,JP,JP,SEACO,MOTOR,2.26,0,0
3225,JP,JP,FINAN,NAPHT,2.26,0,0
1923,JP,JP,ELE11,HEALT,2.26,0,0
7414,JP,JP,TRAN1,MEMBE,2.26,0,0
5504,JP,JP,PAPER,ANIMA,2.25,0,0
7480,JP,JP,TRANS,BUSIN,2.25,0,0
6286,JP,JP,REALE,ELEC6,2.25,0,0
7083,JP,JP,STEAM,MEMBE,2.24,0,0
3391,JP,JP,FOOD5,PLAST,2.24,0,0
2168,JP,JP,ELEC1,MEMBE,2.24,0,0
833,JP,JP,BUSIN,SANDC,2.24,0,0
7208,JP,JP,SUPPO,INLAN,2.23,0,0
3871,JP,JP,HEAVY,PARAF,2.23,0,0
5640,JP,JP,PFERT,FISH5,2.23,0,0
1920,JP,JP,ELE11,FURNI,2.23,0,0
7439,JP,JP,TRAN1,TOBAC,2.22,0,0
2399,JP,JP,ELEC3,KERO1,2.22,0,0
2679,JP,JP,ELEC5,STONE,2.22,0,0
5360,JP,JP,NONSP,REFI1,2.21,0,0
324,JP,JP,AUXIL,CATTL,2.21,0,0
2918,JP,JP,ELEC8,RAWMI,2.21,0,0
2557,JP,JP,ELEC4,RAWMI,2.2,0,0
2690,JP,JP,ELEC5,WOODW,2.2,0,0
1641,JP,JP,DIST1,OXYGE,2.2,0,0
2429,JP,JP,ELEC3,PFERT,2.2,0,0
173,JP,JP,AIRTR,HEAVY,2.19,0,0
7042,JP,JP,STEAM,ALUM1,2.19,0,0
4831,JP,JP,MEMBE,MEAT1,2.19,0,0
6240,JP,JP,RAILW,VEGET,2.18,0,0
5253,JP,JP,NONME,ELEC2,2.18,0,0
5957,JP,JP,PRINT,INLAN,2.18,0,0
4917,JP,JP,MOTOR,COMPU,2.18,0,0
1637,JP,JP,DIST1,NFERT,2.18,0,0
5327,JP,JP,NONSP,CEMEN,2.17,0,0
2668,JP,JP,ELEC5,REALE,2.17,0,0
6178,JP,JP,RAILW,KERO1,2.17,0,0
5725,JP,JP,PLAST,BASIC,2.16,0,0
1290,JP,JP,COMPU,IRONO,2.16,0,0
7067,JP,JP,STEAM,FOUND,2.16,0,0
5345,JP,JP,NONSP,LUBRI,2.16,0,0
7465,JP,JP,TRAN2,NATU1,2.15,0,0
1976,JP,JP,ELE11,SALEM,2.15,0,0
5175,JP,JP,NONF1,ELEC4,2.15,0,0
129,JP,JP,AIRTR,BEVER,2.15,0,0
5576,JP,JP,PAPER,SALEM,2.14,0,0
1220,JP,JP,COKEO,MOTO1,2.14,0,0
2005,JP,JP,ELE12,CERAM,2.14,0,0
4201,JP,JP,KERO1,PRECI,2.14,0,0
4758,JP,JP,MEDIC,RETAI,2.14,0,0
7657,JP,JP,WEARI,PULP5,2.14,0,0
4905,JP,JP,MOTOR,BEVER,2.13,0,0
2905,JP,JP,ELEC8,PIGS9,2.13,0,0
1910,JP,JP,ELE11,EDUCA,2.13,0,0
2733,JP,JP,ELEC6,HEAVY,2.13,0,0
4886,JP,JP,MEMBE,TRAN1,2.13,0,0
3892,JP,JP,HEAVY,RETA1,2.13,0,0
2544,JP,JP,ELEC4,PIGS9,2.12,0,0
2660,JP,JP,ELEC5,PRINT,2.12,0,0
7598,JP,JP,WEARI,ELEC2,2.12,0,0
1307,JP,JP,COMPU,NATU1,2.12,0,0
7640,JP,JP,WEARI,NONFE,2.12,0,0
1981,JP,JP,ELE11,SUPPO,2.12,0,0
1471,JP,JP,CONST,SUGAR,2.12,0,0
2879,JP,JP,ELEC8,LIQUE,2.12,0,0
7340,JP,JP,TEXTI,POSTT,2.12,0,0
4882,JP,JP,MEMBE,SUGAR,2.12,0,0
2519,JP,JP,ELEC4,LIQUE,2.11,0,0
7691,JP,JP,WHITE,BASIC,2.11,0,0
5806,JP,JP,POSTT,HEAVY,2.11,0,0
6542,JP,JP,RESEA,BIODI,2.11,0,0
2204,JP,JP,ELEC1,REFI1,2.1,0,0
7364,JP,JP,TEXTI,VEGET,2.1,0,0
4026,JP,JP,INSUR,NFERT,2.1,0,0
3436,JP,JP,FORES,STONE,2.1,0,0
1165,JP,JP,COKE1,PFERT,2.1,0,0
851,JP,JP,CATTL,ANIMA,2.09,0,0
6677,JP,JP,RETA1,COKE1,2.09,0,0
1636,JP,JP,DIST1,NATUR,2.09,0,0
1116,JP,JP,COALT,TRANS,2.08,0,0
5974,JP,JP,PRINT,MOTOR,2.08,0,0
3291,JP,JP,FISH5,MEATC,2.08,0,0
4948,JP,JP,MOTOR,NATUR,2.08,0,0
4914,JP,JP,MOTOR,CHEM1,2.08,0,0
6723,JP,JP,RETA1,MEATP,2.08,0,0
2938,JP,JP,ELEC8,TRAN2,2.08,0,0
655,JP,JP,BLAST,COPP1,2.07,0,0
2007,JP,JP,ELE12,CHEMI,2.07,0,0
3236,JP,JP,FINAN,OXYGE,2.07,0,0
2414,JP,JP,ELEC3,NAPHT,2.07,0,0
585,JP,JP,BITU1,COPP1,2.07,0,0
2577,JP,JP,ELEC4,TRAN2,2.07,0,0
1051,JP,JP,CHEM1,REFI1,2.07,0,0
2925,JP,JP,ELEC8,RETAI,2.06,0,0
344,JP,JP,AUXIL,ELE12,2.06,0,0
3060,JP,JP,FABRI,ELEC3,2.05,0,0
3953,JP,JP,INSUR,ANIMA,2.05,0,0
2161,JP,JP,ELEC1,LUBRI,2.05,0,0
3020,JP,JP,ELECT,WHEAT,2.05,0,0
792,JP,JP,BUSIN,MEAT4,2.04,0,0
5358,JP,JP,NONSP,PRINT,2.04,0,0
3782,JP,JP,HEALT,MEMBE,2.03,0,0
4747,JP,JP,MEDIC,NONF1,2.03,0,0
5437,JP,JP,OXYGE,PLAST,2.03,0,0
7648,JP,JP,WEARI,PIGS9,2.02,0,0
6193,JP,JP,RAILW,NAPHT,2.02,0,0
5818,JP,JP,POSTT,MEAT1,2.02,0,0
7123,JP,JP,STONE,MEMBE,2.02,0,0
1070,JP,JP,CHEM1,WHOLE,2.02,0,0
6853,JP,JP,RUBBE,PIGS9,2.02,0,0
6506,JP,JP,REFIN,ELEC3,2.01,0,0
1011,JP,JP,CHEM1,LUBRI,2.01,0,0
2685,JP,JP,ELEC5,TRANS,2.01,0,0
3208,JP,JP,FINAN,IRONO,2.01,0,0
413,JP,JP,AUXIL,RAWMI,2.0,0,0
6638,JP,JP,RESEA,RETAI,1.99,0,0
2030,JP,JP,ELE12,GLASS,1.99,0,0
1678,JP,JP,DISTR,ANIMA,1.99,0,0
4970,JP,JP,MOTOR,RUBBE,1.97,0,0
2829,JP,JP,ELEC8,AIRTR,1.97,0,0
7313,JP,JP,TEXTI,FINAN,1.97,0,0
3014,JP,JP,ELECT,SUGAR,1.97,0,0
2073,JP,JP,ELE12,PRIVA,1.96,0,0
2473,JP,JP,ELEC4,AIRTR,1.96,0,0
6998,JP,JP,SEACO,NONFE,1.96,0,0
552,JP,JP,BIOG1,PUBLI,1.96,0,0
3083,JP,JP,FABRI,KEROS,1.96,0,0
4591,JP,JP,LIQUE,PUBLI,1.96,0,0
3834,JP,JP,HEAVY,FORES,1.95,0,0
7523,JP,JP,VEGE1,SUPPO,1.95,0,0
5434,JP,JP,OXYGE,OFFIC,1.94,0,0
4514,JP,JP,LIQUE,93197,1.94,0,0
705,JP,JP,BLAST,RUBBE,1.93,0,0
7105,JP,JP,STEAM,SUPPO,1.93,0,0
6292,JP,JP,REALE,FISHF,1.92,0,0
4466,JP,JP,LEATH,LANDT,1.92,0,0
1309,JP,JP,COMPU,NFERT,1.92,0,0
2620,JP,JP,ELEC5,GASDI,1.91,0,0
5459,JP,JP,OXYGE,WHOLE,1.91,0,0
5897,JP,JP,POULT,SUPPO,1.91,0,0
3732,JP,JP,GLASS,MEATC,1.91,0,0
3079,JP,JP,FABRI,INLAN,1.91,0,0
4561,JP,JP,LIQUE,LANDT,1.9,0,0
578,JP,JP,BITU1,CEMEN,1.9,0,0
4212,JP,JP,KERO1,REFI1,1.88,0,0
5400,JP,JP,OXYGE,CERAM,1.86,0,0
4958,JP,JP,MOTOR,POULT,1.86,0,0
6903,JP,JP,SALEM,PADDY,1.86,0,0
2056,JP,JP,ELE12,NONFE,1.86,0,0
178,JP,JP,AIRTR,KERO1,1.86,0,0
4343,JP,JP,LANDT,OXYGE,1.86,0,0
2002,JP,JP,ELE12,BUSIN,1.86,0,0
4682,JP,JP,MEAT4,93197,1.86,0,0
3433,JP,JP,FORES,PUBLI,1.86,0,0
4835,JP,JP,MEMBE,MEATP,1.85,0,0
2644,JP,JP,ELEC5,NATUR,1.85,0,0
4009,JP,JP,INSUR,KEROS,1.85,0,0
2763,JP,JP,ELEC6,PADDY,1.85,0,0
3967,JP,JP,INSUR,CEREA,1.85,0,0
234,JP,JP,AIRTR,TRAN2,1.85,0,0
4658,JP,JP,LUBRI,REALE,1.84,0,0
3841,JP,JP,HEAVY,HOTEL,1.84,0,0
1240,JP,JP,COMPU,BIOG1,1.84,0,0
7217,JP,JP,SUPPO,MEAT1,1.84,0,0
4171,JP,JP,KERO1,LUBRI,1.84,0,0
7397,JP,JP,TRAN1,FISHF,1.84,0,0
527,JP,JP,BIOG1,FOOD5,1.83,0,0
1913,JP,JP,ELE11,FABRI,1.83,0,0
6474,JP,JP,RECRE,WEARI,1.83,0,0
5322,JP,JP,NONSP,ALUM1,1.83,0,0
7618,JP,JP,WEARI,INLAN,1.82,0,0
5550,JP,JP,PAPER,NFERT,1.82,0,0
7121,JP,JP,STONE,LEAD1,1.82,0,0
2142,JP,JP,ELEC1,FISHF,1.82,0,0
1155,JP,JP,COKE1,MEMBE,1.82,0,0
4226,JP,JP,KERO1,TOBAC,1.82,0,0
7329,JP,JP,TEXTI,MEDIC,1.81,0,0
2737,JP,JP,ELEC6,KERO1,1.8,0,0
3909,JP,JP,HEAVY,WHITE,1.8,0,0
2603,JP,JP,ELEC5,COMPU,1.8,0,0
6725,JP,JP,RETA1,MEMBE,1.8,0,0
2022,JP,JP,ELE12,FINAN,1.79,0,0
5081,JP,JP,NATUR,MOTOR,1.79,0,0
7200,JP,JP,SUPPO,FORES,1.79,0,0
3210,JP,JP,FINAN,KEROS,1.79,0,0
2767,JP,JP,ELEC6,PFERT,1.79,0,0
5811,JP,JP,POSTT,KERO1,1.79,0,0
1418,JP,JP,CONST,IRONO,1.79,0,0
6371,JP,JP,RECRE,BEVER,1.78,0,0
3791,JP,JP,HEALT,RAILW,1.78,0,0
5078,JP,JP,NATUR,MEATC,1.77,0,0
3523,JP,JP,FURNI,IRONO,1.76,0,0
642,JP,JP,BITUM,RADIO,1.76,0,0
713,JP,JP,BLAST,VEGE1,1.76,0,0
622,JP,JP,BITU1,PLAST,1.76,0,0
1215,JP,JP,COKEO,HEALT,1.75,0,0
3897,JP,JP,HEAVY,STEAM,1.75,0,0
4521,JP,JP,LIQUE,BITU1,1.75,0,0
902,JP,JP,CERAM,BUSIN,1.75,0,0
4007,JP,JP,INSUR,IRONO,1.75,0,0
6668,JP,JP,RETA1,BLAST,1.75,0,0
2629,JP,JP,ELEC5,LANDT,1.75,0,0
3856,JP,JP,HEAVY,MEDIC,1.74,0,0
6296,JP,JP,REALE,GASDI,1.74,0,0
193,JP,JP,AIRTR,NAPHT,1.74,0,0
1201,JP,JP,COKEO,COPP1,1.74,0,0
2630,JP,JP,ELEC5,LEAD1,1.73,0,0
2166,JP,JP,ELEC1,MEATP,1.73,0,0
4229,JP,JP,KERO1,VEGE1,1.73,0,0
7653,JP,JP,WEARI,PREC1,1.73,0,0
4623,JP,JP,LUBRI,COMPU,1.73,0,0
1897,JP,JP,ELE11,CHEM1,1.73,0,0
6682,JP,JP,RETA1,CROPS,1.72,0,0
6865,JP,JP,RUBBE,RAWMI,1.72,0,0
7063,JP,JP,STEAM,ELECT,1.72,0,0
7052,JP,JP,STEAM,COKEO,1.71,0,0
4928,JP,JP,MOTOR,FOUND,1.7,0,0
827,JP,JP,BUSIN,REFI1,1.7,0,0
925,JP,JP,CERAM,OFFIC,1.7,0,0
4725,JP,JP,MEDIC,COKEO,1.7,0,0
5438,JP,JP,OXYGE,POSTT,1.69,0,0
5057,JP,JP,NATUR,CONST,1.69,0,0
5940,JP,JP,PRINT,ELEC5,1.69,0,0
6999,JP,JP,SEACO,NONME,1.69,0,0
2840,JP,JP,ELEC8,CATTL,1.69,0,0
6077,JP,JP,RADIO,ELEC2,1.69,0,0
1509,JP,JP,CROPS,OILSE,1.69,0,0
2482,JP,JP,ELEC4,CATTL,1.69,0,0
2403,JP,JP,ELEC3,LEATH,1.69,0,0
2588,JP,JP,ELEC5,ALUM1,1.69,0,0
2752,JP,JP,ELEC6,NAPHT,1.69,0,0
2614,JP,JP,ELEC5,FISH5,1.69,0,0
518,JP,JP,BIOG1,CHEM1,1.69,0,0
1982,JP,JP,ELE11,TEXTI,1.68,0,0
5150,JP,JP,NFERT,RECRE,1.68,0,0
7603,JP,JP,WEARI,ELEC8,1.68,0,0
5826,JP,JP,POSTT,NAPHT,1.67,0,0
1903,JP,JP,ELE11,CONST,1.66,0,0
3107,JP,JP,FABRI,OILSE,1.66,0,0
5153,JP,JP,NFERT,SUGAR,1.66,0,0
945,JP,JP,CEREA,PIGS9,1.66,0,0
1825,JP,JP,EDUCA,GASDI,1.66,0,0
6695,JP,JP,RETA1,ELEC8,1.66,0,0
7702,JP,JP,WHITE,GLASS,1.66,0,0
7791,JP,JP,WOODW,MEAT1,1.66,0,0
7412,JP,JP,TRAN1,MEATP,1.65,0,0
790,JP,JP,BUSIN,LUBRI,1.65,0,0
6459,JP,JP,RECRE,RETAI,1.65,0,0
2959,JP,JP,ELECT,COKE1,1.65,0,0
7078,JP,JP,STEAM,MEAT1,1.65,0,0
930,JP,JP,CERAM,RESEA,1.65,0,0
3500,JP,JP,FURNI,ELE12,1.65,0,0
7630,JP,JP,WEARI,MEATP,1.64,0,0
2400,JP,JP,ELEC3,KEROS,1.64,0,0
3769,JP,JP,HEALT,CHEM1,1.64,0,0
520,JP,JP,BIOG1,CONST,1.64,0,0
2883,JP,JP,ELEC8,MEATC,1.63,0,0
7526,JP,JP,VEGET,ANIMA,1.63,0,0
2605,JP,JP,ELEC5,COPP1,1.63,0,0
4515,JP,JP,LIQUE,ALUM1,1.63,0,0
2523,JP,JP,ELEC4,MEATC,1.63,0,0
5352,JP,JP,NONSP,PAPER,1.63,0,0
3087,JP,JP,FABRI,LIQUE,1.63,0,0
646,JP,JP,BLAST,BEVER,1.62,0,0
523,JP,JP,BIOG1,EDUCA,1.62,0,0
1085,JP,JP,CHEMI,NONF1,1.61,0,0
4122,JP,JP,KERO1,CATTL,1.61,0,0
6909,JP,JP,SALEM,RECRE,1.61,0,0
4255,JP,JP,KEROS,SUPPO,1.6,0,0
6179,JP,JP,RAILW,KEROS,1.6,0,0
617,JP,JP,BITU1,NONSP,1.6,0,0
3467,JP,JP,FOUND,SEACO,1.59,0,0
3705,JP,JP,GLASS,BRICK,1.59,0,0
7761,JP,JP,WOODW,BITUM,1.59,0,0
4533,JP,JP,LIQUE,COPP1,1.59,0,0
582,JP,JP,BITU1,COALT,1.59,0,0
3502,JP,JP,FURNI,ELEC3,1.58,0,0
2669,JP,JP,ELEC5,RECRE,1.58,0,0
6467,JP,JP,RECRE,TEXTI,1.58,0,0
1839,JP,JP,EDUCA,MEATC,1.58,0,0
3678,JP,JP,GASDI,RETAI,1.58,0,0
7354,JP,JP,TEXTI,SALEM,1.57,0,0
5644,JP,JP,PFERT,GLASS,1.57,0,0
149,JP,JP,AIRTR,DAIRY,1.57,0,0
7671,JP,JP,WEARI,SUGAR,1.57,0,0
5686,JP,JP,PIGS9,NFERT,1.57,0,0
4624,JP,JP,LUBRI,CROPS,1.56,0,0
6954,JP,JP,SEACO,CHEMI,1.56,0,0
7696,JP,JP,WHITE,CHEM1,1.56,0,0
3311,JP,JP,FISHF,SUPPO,1.56,0,0
5296,JP,JP,NONME,PRINT,1.55,0,0
261,JP,JP,ALUM1,MEAT1,1.55,0,0
2240,JP,JP,ELEC2,BITU1,1.55,0,0
4730,JP,JP,MEDIC,DIST1,1.55,0,0
1109,JP,JP,COALT,NFERT,1.55,0,0
5409,JP,JP,OXYGE,ELECT,1.55,0,0
60,JP,JP,93197,LEAD1,1.55,0,0
3634,JP,JP,GASDI,LEATH,1.55,0,0
2010,JP,JP,ELE12,COKEO,1.55,0,0
3854,JP,JP,HEAVY,MEATC,1.55,0,0
5968,JP,JP,PRINT,MEAT4,1.54,0,0
6820,JP,JP,RUBBE,INLAN,1.54,0,0
4455,JP,JP,LEATH,FINAN,1.54,0,0
5598,JP,JP,PARAF,HEAVY,1.53,0,0
4407,JP,JP,LEAD1,MEMBE,1.53,0,0
7184,JP,JP,SUPPO,DISTR,1.53,0,0
1685,JP,JP,DISTR,BITU1,1.53,0,0
3753,JP,JP,GLASS,SEACO,1.53,0,0
3624,JP,JP,GASDI,GLASS,1.52,0,0
185,JP,JP,AIRTR,MEAT1,1.51,0,0
4196,JP,JP,KERO1,PIGS9,1.51,0,0
2380,JP,JP,ELEC3,DISTR,1.5,0,0
6310,JP,JP,REALE,MEAT1,1.5,0,0
6427,JP,JP,RECRE,MOTOR,1.5,0,0
4070,JP,JP,INSUR,TRAN1,1.5,0,0
298,JP,JP,ANIMA,MEATA,1.49,0,0
2466,JP,JP,ELEC3,VEGET,1.49,0,0
6207,JP,JP,RAILW,PFERT,1.49,0,0
3147,JP,JP,FABRI,WHEAT,1.49,0,0
529,JP,JP,BIOG1,FURNI,1.49,0,0
151,JP,JP,AIRTR,DISTR,1.48,0,0
7339,JP,JP,TEXTI,PLANT,1.48,0,0
1013,JP,JP,CHEM1,MEAT4,1.47,0,0
7143,JP,JP,SUGA1,PFERT,1.47,0,0
5368,JP,JP,OFFIC,RADIO,1.47,0,0
5873,JP,JP,POSTT,VEGE1,1.47,0,0
4548,JP,JP,LIQUE,FISH5,1.47,0,0
7181,JP,JP,SUPPO,CROPS,1.47,0,0
6877,JP,JP,RUBBE,SUGAR,1.47,0,0
29,JP,JP,93197,DIST1,1.46,0,0
2662,JP,JP,ELEC5,PROCE,1.46,0,0
6380,JP,JP,RECRE,CHEM1,1.46,0,0
223,JP,JP,AIRTR,RETAI,1.46,0,0
7149,JP,JP,SUGA1,TOBAC,1.46,0,0
1960,JP,JP,ELE11,PRECI,1.46,0,0
7148,JP,JP,SUGA1,SUPPO,1.46,0,0
5821,JP,JP,POSTT,MEATP,1.46,0,0
3414,JP,JP,FORES,CRUDE,1.46,0,0
5477,JP,JP,PADDY,RECRE,1.46,0,0
5994,JP,JP,PRINT,PREC1,1.46,0,0
697,JP,JP,BLAST,PROCE,1.45,0,0
957,JP,JP,CHEM1,BIODI,1.45,0,0
4227,JP,JP,KERO1,TRAN1,1.45,0,0
5671,JP,JP,PFERT,RUBBE,1.45,0,0
2410,JP,JP,ELEC3,MEDIC,1.45,0,0
5767,JP,JP,POSTT,CATTL,1.45,0,0
33,JP,JP,93197,ELE12,1.45,0,0
5283,JP,JP,NONME,NFERT,1.45,0,0
5043,JP,JP,NATU1,REFI1,1.45,0,0
873,JP,JP,CEMEN,COKEO,1.44,0,0
4518,JP,JP,LIQUE,BEVER,1.44,0,0
5337,JP,JP,NONSP,FOUND,1.44,0,0
5446,JP,JP,OXYGE,RESEA,1.44,0,0
2646,JP,JP,ELEC5,NONF1,1.44,0,0
3057,JP,JP,FABRI,ELE12,1.44,0,0
1129,JP,JP,COKE1,CHEM1,1.43,0,0
6275,JP,JP,REALE,CROPS,1.43,0,0
4819,JP,JP,MEMBE,HEAVY,1.43,0,0
5569,JP,JP,PAPER,RAWMI,1.43,0,0
1242,JP,JP,COMPU,BITUM,1.43,0,0
6280,JP,JP,REALE,ELE11,1.42,0,0
4365,JP,JP,LANDT,REFI1,1.41,0,0
7709,JP,JP,WHITE,MOTOR,1.41,0,0
4139,JP,JP,KERO1,DISTR,1.41,0,0
5036,JP,JP,NATU1,LUBRI,1.41,0,0
5010,JP,JP,NAPHT,OXYGE,1.41,0,0
3050,JP,JP,FABRI,CROPS,1.41,0,0
4860,JP,JP,MEMBE,PREC1,1.4,0,0
2111,JP,JP,ELEC1,ANIMA,1.4,0,0
2608,JP,JP,ELEC5,DAIRY,1.4,0,0
6972,JP,JP,SEACO,GASDI,1.39,0,0
1812,JP,JP,EDUCA,ELE12,1.39,0,0
4203,JP,JP,KERO1,PRIVA,1.39,0,0
505,JP,JP,BEVER,PUBLI,1.39,0,0
7008,JP,JP,SEACO,PRIVA,1.39,0,0
1966,JP,JP,ELE11,RADIO,1.39,0,0
2951,JP,JP,ELECT,BLAST,1.38,0,0
2618,JP,JP,ELEC5,FOUND,1.38,0,0
7810,JP,JP,WOODW,PLAST,1.38,0,0
6847,JP,JP,RUBBE,OILSE,1.38,0,0
4322,JP,JP,LANDT,LUBRI,1.38,0,0
5133,JP,JP,NFERT,MEMBE,1.38,0,0
179,JP,JP,AIRTR,KEROS,1.38,0,0
2741,JP,JP,ELEC6,LEATH,1.37,0,0
6545,JP,JP,RESEA,BITU1,1.37,0,0
4695,JP,JP,MEATA,FORES,1.36,0,0
5639,JP,JP,PFERT,ELECT,1.36,0,0
6450,JP,JP,RECRE,RADIO,1.36,0,0
3718,JP,JP,GLASS,FINAN,1.35,0,0
554,JP,JP,BIOG1,RADIO,1.35,0,0
4984,JP,JP,MOTOR,WOODW,1.35,0,0
4046,JP,JP,INSUR,PROCE,1.35,0,0
4478,JP,JP,LEATH,OFFIC,1.35,0,0
5959,JP,JP,PRINT,IRONO,1.34,0,0
7352,JP,JP,TEXTI,RETAI,1.34,0,0
6090,JP,JP,RADIO,GLASS,1.34,0,0
5924,JP,JP,PRINT,COKE1,1.34,0,0
704,JP,JP,BLAST,RETAI,1.34,0,0
6716,JP,JP,RETA1,LEAD1,1.34,0,0
7372,JP,JP,TRAN1,ANIMA,1.34,0,0
284,JP,JP,ALUM1,VEGE1,1.34,0,0
724,JP,JP,BRICK,MEMBE,1.34,0,0
5349,JP,JP,NONSP,NONF1,1.33,0,0
2738,JP,JP,ELEC6,KEROS,1.33,0,0
6818,JP,JP,RUBBE,HEAVY,1.33,0,0
4447,JP,JP,LEATH,ELEC2,1.33,0,0
1895,JP,JP,ELE11,CEMEN,1.33,0,0
6033,JP,JP,PROCE,CROPS,1.33,0,0
5792,JP,JP,POSTT,ELEC6,1.33,0,0
2940,JP,JP,ELEC8,VEGE1,1.33,0,0
6065,JP,JP,RADIO,CHEMI,1.33,0,0
5432,JP,JP,OXYGE,NONF1,1.33,0,0
2579,JP,JP,ELEC4,VEGE1,1.33,0,0
7221,JP,JP,SUPPO,MEATP,1.32,0,0
3214,JP,JP,FINAN,LIQUE,1.32,0,0
5812,JP,JP,POSTT,KEROS,1.32,0,0
3489,JP,JP,FURNI,COKEO,1.32,0,0
1622,JP,JP,DIST1,LEAD1,1.32,0,0
1884,JP,JP,ELE11,93197,1.32,0,0
7227,JP,JP,SUPPO,NFERT,1.32,0,0
5677,JP,JP,PFERT,WEARI,1.31,0,0
4952,JP,JP,MOTOR,OFFIC,1.31,0,0
6239,JP,JP,RAILW,VEGE1,1.31,0,0
1186,JP,JP,COKE1,VEGE1,1.31,0,0
6692,JP,JP,RETA1,ELEC4,1.31,0,0
6434,JP,JP,RECRE,NONME,1.31,0,0
5089,JP,JP,NATUR,OXYGE,1.3,0,0
561,JP,JP,BIOG1,STEAM,1.3,0,0
6497,JP,JP,REFIN,BITU1,1.3,0,0
5599,JP,JP,PARAF,KERO1,1.3,0,0
165,JP,JP,AIRTR,FISHF,1.29,0,0
4705,JP,JP,MEATC,SUPPO,1.29,0,0
6783,JP,JP,RUBBE,ANIMA,1.29,0,0
5212,JP,JP,NONF1,TRAN1,1.29,0,0
2034,JP,JP,ELE12,INSUR,1.29,0,0
7638,JP,JP,WEARI,NFERT,1.28,0,0
4660,JP,JP,LUBRI,REFI1,1.28,0,0
5952,JP,JP,PRINT,GASDI,1.28,0,0
5941,JP,JP,PRINT,ELEC6,1.27,0,0
3674,JP,JP,GASDI,REFI1,1.27,0,0
6671,JP,JP,RETA1,CATTL,1.27,0,0
6828,JP,JP,RUBBE,LIQUE,1.27,0,0
363,JP,JP,AUXIL,HEAVY,1.27,0,0
4956,JP,JP,MOTOR,PIGS9,1.27,0,0
3924,JP,JP,INLAN,INSUR,1.26,0,0
2611,JP,JP,ELEC5,ELECT,1.26,0,0
888,JP,JP,CEMEN,NONFE,1.26,0,0
6073,JP,JP,RADIO,DIST1,1.25,0,0
6650,JP,JP,RESEA,TRAN2,1.25,0,0
566,JP,JP,BIOG1,TRANS,1.25,0,0
4641,JP,JP,LUBRI,LUBRI,1.25,0,0
1652,JP,JP,DIST1,PULP5,1.25,0,0
