trade_id,factor_id,level
3345832,901,1722987.369
3345832,902,66.492
3345832,903,19.549
3345833,901,564812.219
3345833,902,21.797
3345833,903,6.408
3345834,901,2112140.214
3345834,902,81.509
3345834,903,23.964
3345835,901,631081.658
3345835,902,24.354
3345835,903,7.16
3345836,901,1673836.94
3345836,902,64.595
3345836,903,18.991
3345837,901,263245438.622
3345837,902,10158.864
3345837,903,2986.706
3345838,901,68360190.162
3345838,902,2638.078
3345838,903,775.595
3345839,901,7322586.364
3345839,902,282.585
3345839,903,83.08
3345840,901,15848312.229
3345840,902,611.6
3345840,903,179.81
3345841,901,8901998.271
3345841,902,343.536
3345841,903,100.999
3345842,901,5417409.684
3345842,902,209.062
3345842,903,61.464
3345843,901,48517049.92
3345843,902,1872.314
3345843,903,550.46
3345844,901,7368503.12
3345844,902,284.357
3345844,903,83.601
3345845,901,29844906.738
3345845,902,1151.74
3345845,903,338.612
3345846,901,449880.305
3345846,902,17.361
3345846,903,5.104
3345847,901,99638.704
3345847,902,3.845
3345847,903,1.13
3345848,901,60785.364
3345848,902,2.346
3345848,903,0.69
3345849,901,87700.474
3345849,902,3.384
3345849,903,0.995
3345850,901,334764.334
3345850,902,12.919
3345850,903,3.798
3345851,901,60226.207
3345851,902,2.324
3345851,903,0.683
3345852,901,60397.795
3345852,902,2.331
3345852,903,0.685
3345853,901,195703.916
3345853,902,7.552
3345853,903,2.22
3345854,901,32363901.235
3345854,902,1248.95
3345854,903,367.191
3345855,901,434651.866
3345855,902,16.774
3345855,903,4.931
3345856,901,846060415.288
3345856,902,32650.187
3345856,903,9599.154
3345857,901,7904386.438
3345857,902,305.037
3345857,903,89.681
3345858,901,334012.421
3345858,902,12.89
3345858,903,3.79
3345859,901,23176567.044
3345859,902,894.403
3345859,903,262.955
3345860,901,373197.123
3345860,902,14.402
3345860,903,4.234
3345861,901,3374510.255
3345861,902,130.225
3345861,903,38.286
3345862,901,3860087.198
3345862,902,148.964
3345862,903,43.795
3345863,901,218669.577
3345863,902,8.439
3345863,903,2.481
3345864,901,349963.719
3345864,902,13.505
3345864,903,3.971
3345865,901,524066.256
3345865,902,20.224
3345865,903,5.946
3345866,901,4526960.932
3345866,902,174.699
3345866,903,51.362
3345867,901,3319116.085
3345867,902,128.087
3345867,903,37.658
3345868,901,3244957.191
3345868,902,125.226
3345868,903,36.816
3345869,901,192402.747
3345869,902,7.425
3345869,903,2.183
3345870,901,550866.728
3345870,902,21.258
3345870,903,6.25
3345871,901,858389.04
3345871,902,33.126
3345871,903,9.739
3345872,901,297166.913
3345872,902,11.468
3345872,903,3.372
3345873,901,3624058.042
3345873,902,139.855
3345873,903,41.118
3345874,901,325546.614
3345874,902,12.563
3345874,903,3.694
3345875,901,99887.325
3345875,902,3.855
3345875,903,1.133
3345876,901,1835571.211
3345876,902,70.836
3345876,903,20.826
3345877,901,422694.856
3345877,902,16.312
3345877,903,4.796
3345878,901,298736.066
3345878,902,11.528
3345878,903,3.389
3345879,901,69985.294
3345879,902,2.701
3345879,903,0.794
3345880,901,112087.685
3345880,902,4.326
3345880,903,1.272
3345881,901,20696.216
3345881,902,1.315
3345881,903,0.427
3345882,901,12512.187
3345882,902,0.795
3345882,903,0.258
3345883,901,810016.224
3345883,902,51.461
3345883,903,16.711
3345884,901,64273.653
3345884,902,4.083
3345884,903,1.326
3345885,901,143412.751
3345885,902,9.111
3345885,903,2.959
3345886,901,22331.36
3345886,902,1.419
3345886,903,0.461
3345887,901,24256.582
3345887,902,1.541
3345887,903,0.5
3345888,901,27314.935
3345888,902,1.735
3345888,903,0.564
3345889,901,104557.937
3345889,902,6.643
3345889,903,2.157
3345890,901,90003.021
3345890,902,5.718
3345890,903,1.857
3345891,901,9128.17
3345891,902,0.58
3345891,903,0.188
3345892,901,20018.767
3345892,902,1.272
3345892,903,0.413
3345893,901,10090.736
3345893,902,0.641
3345893,903,0.208
3345894,901,295194.632
3345894,902,10.607
3345894,903,7.392
3345895,901,106983.116
3345895,902,3.844
3345895,903,2.679
3345896,901,108485.758
3345896,902,3.898
3345896,903,2.717
3345897,901,29426.884
3345897,902,1.057
3345897,903,0.737
3345898,901,86281.439
3345898,902,3.1
3345898,903,2.161
3345899,901,173267.01
3345899,902,6.226
3345899,903,4.339
3345900,901,56175.752
3345900,902,2.018
3345900,903,1.407
3345901,901,50319.587
3345901,902,1.808
3345901,903,1.26
3345902,901,111162.19
3345902,902,3.994
3345902,903,2.784
3345903,901,504121.561
3345903,902,18.114
3345903,903,12.624
3345904,901,177021.13
3345904,902,6.361
3345904,903,4.433
3345905,901,1849913.743
3345905,902,66.469
3345905,903,46.324
3345906,901,222171.453
3345906,902,7.983
3345906,903,5.563
3345907,901,78593.839
3345907,902,2.824
3345907,903,1.968
3345908,901,1179519.439
3345908,902,42.381
3345908,903,29.536
3345909,901,311439.53
3345909,902,11.19
3345909,903,7.799
3345910,901,37228.605
3345910,902,1.338
3345910,903,0.932
3345911,901,20185550.474
3345911,902,725.288
3345911,903,505.466
3345912,901,218981.925
3345912,902,7.868
3345912,903,5.484
3345913,901,3205468.739
3345913,902,115.176
3345913,903,80.268
3345914,901,5827518.933
3345914,902,209.389
3345914,903,145.927
3345915,901,493667.186
3345915,902,17.738
3345915,903,12.362
3345916,901,147073.286
3345916,902,5.285
3345916,903,3.683
3345917,901,244872.47
3345917,902,8.799
3345917,903,6.132
3345918,901,36693.978
3345918,902,1.318
3345918,903,0.919
3345919,901,1149488.85
3345919,902,41.302
3345919,903,28.784
3345920,901,1756919.846
3345920,902,63.128
3345920,903,43.995
3345921,901,203860.705
3345921,902,7.325
3345921,903,5.105
3345922,901,484349.178
3345922,902,17.403
3345922,903,12.129
3345923,901,2224712.976
3345923,902,79.936
3345923,903,55.709
3345924,901,113185.403
3345924,902,4.067
3345924,903,2.834
3345925,901,8456452.102
3345925,902,303.849
3345925,903,211.758
3345926,901,8827097.706
3345926,902,317.167
3345926,903,221.039
3345927,901,970083.616
3345927,902,34.856
3345927,903,24.292
3345928,901,1352438.332
3345928,902,48.595
3345928,903,33.866
3345929,901,8269126.711
3345929,902,297.119
3345929,903,207.067
3345930,901,1307787.43
3345930,902,46.99
3345930,903,32.748
3345931,901,4621102.353
3345931,902,166.041
3345931,903,115.717
3345932,901,1279867.316
3345932,902,45.987
3345932,903,32.049
3345933,901,233921070.679
3345933,902,8405.034
3345933,903,5857.615
3345934,901,870099.696
3345934,902,31.264
3345934,903,21.788
3345935,901,997394.893
3345935,902,35.837
3345935,903,24.976
3345936,901,3856704.642
3345936,902,138.576
3345936,903,96.576
3345937,901,9273136.365
3345937,902,333.194
3345937,903,232.208
3345938,901,133244746.371
3345938,902,4787.626
3345938,903,3336.58
3345939,901,10815653.062
3345939,902,388.618
3345939,903,270.835
3345940,901,6825609.012
3345940,902,245.251
3345940,903,170.92
3345941,901,10461387.744
3345941,902,375.889
3345941,903,261.963
3345942,901,3099004.847
3345942,902,111.351
3345942,903,77.602
3345943,901,6788693.266
3345943,902,243.925
3345943,903,169.996
3345944,901,34067873.666
3345944,902,1224.095
3345944,903,853.093
3345945,901,40021945.913
3345945,902,1438.031
3345945,903,1002.189
3345946,901,47860462.777
3345946,902,1719.678
3345946,903,1198.473
3345947,901,3846360.986
3345947,902,138.204
3345947,903,96.317
3345948,901,508943.17
3345948,902,18.287
3345948,903,12.744
3345949,901,35409.749
3345949,902,1.272
3345949,903,0.887
3345950,901,54002.585
3345950,902,1.94
3345950,903,1.352
3345951,901,48903.37
3345951,902,1.757
3345951,903,1.225
3345952,901,54793.407
3345952,902,1.969
3345952,903,1.372
3345953,901,50774.05
3345953,902,1.824
3345953,903,1.271
3345954,901,627395.262
3345954,902,22.543
3345954,903,15.711
3345955,901,69662189.141
3345955,902,2503.037
3345955,903,1744.41
3345956,901,8778440.423
3345956,902,315.419
3345956,903,219.821
3345957,901,428320.083
3345957,902,15.39
3345957,903,10.726
3345958,901,16193972.134
3345958,902,581.867
3345958,903,405.513
3345959,901,402406.034
3345959,902,14.459
3345959,903,10.077
3345960,901,48863.746
3345960,902,1.756
3345960,903,1.224
3345961,901,2212935.242
3345961,902,79.513
3345961,903,55.414
3345962,901,4468611.173
3345962,902,160.562
3345962,903,111.898
3345963,901,143482.69
3345963,902,5.155
3345963,903,3.593
3345964,901,47732.226
3345964,902,1.715
3345964,903,1.195
3345965,901,50423.666
3345965,902,1.812
3345965,903,1.263
3345966,901,5525943.288
3345966,902,198.553
3345966,903,138.375
3345967,901,4274866.856
3345967,902,153.601
3345967,903,107.047
3345968,901,686828.076
3345968,902,24.678
3345968,903,17.199
3345969,901,445859.361
3345969,902,16.02
3345969,903,11.165
3345970,901,4138747.936
3345970,902,148.71
3345970,903,103.638
3345971,901,1404077.429
3345971,902,50.45
3345971,903,35.159
3345972,901,218178.952
3345972,902,7.839
3345972,903,5.463
3345973,901,1597704.961
3345973,902,57.407
3345973,903,40.008
3345974,901,210248.045
3345974,902,7.554
3345974,903,5.265
3345975,901,537447.653
3345975,902,19.311
3345975,903,13.458
3345976,901,789237.697
3345976,902,52.563
3345976,903,21.341
3345977,901,43807.874
3345977,902,2.918
3345977,903,1.185
3345978,901,57333.283
3345978,902,3.818
3345978,903,1.55
3345979,901,21370.259
3345979,902,1.423
3345979,903,0.578
3345980,901,250496.12
3345980,902,16.683
3345980,903,6.773
3345981,901,14815.482
3345981,902,1.063
3345981,903,0.299
3345982,901,14485.97
3345982,902,1.039
3345982,903,0.292
3345983,901,64084.296
3345983,902,4.598
3345983,903,1.293
3345984,901,125483.316
3345984,902,9.002
3345984,903,2.533
3345985,901,875671.986
3345985,902,62.822
3345985,903,17.674
3345986,901,84226.989
3345986,902,6.043
3345986,903,1.7
3345987,901,110657.264
3345987,902,7.939
3345987,903,2.233
3345988,901,23374.703
3345988,902,1.677
3345988,903,0.472
3345989,901,54317.561
3345989,902,3.897
3345989,903,1.096
3345990,901,144824.314
3345990,902,10.39
3345990,903,2.923
3345991,901,27771.567
3345991,902,1.992
3345991,903,0.561
3345992,901,203316.909
3345992,902,14.586
3345992,903,4.104
3345993,901,632862.418
3345993,902,45.402
3345993,903,12.773
3345994,901,442002.756
3345994,902,31.71
3345994,903,8.921
3345995,901,29486.824
3345995,902,2.115
3345995,903,0.595
3345996,901,21471.69
3345996,902,1.54
3345996,903,0.433
3345997,901,753863.474
3345997,902,54.083
3345997,903,15.216
3345998,901,121224.945
3345998,902,8.697
3345998,903,2.447
3345999,901,995578.885
3345999,902,71.424
3345999,903,20.094
3346000,901,195440.313
3346000,902,14.021
3346000,903,3.945
3346001,901,178350.685
3346001,902,12.795
3346001,903,3.6
3346002,901,110722.122
3346002,902,7.943
3346002,903,2.235
3346003,901,78129550.676
3346003,902,5605.13
3346003,903,1576.933
3346004,901,374110.487
3346004,902,26.839
3346004,903,7.551
3346005,901,283397.324
3346005,902,20.331
3346005,903,5.72
3346006,901,28652487.289
3346006,902,2055.572
3346006,903,578.309
3346007,901,5482970.304
3346007,902,393.356
3346007,903,110.666
3346008,901,597043.102
3346008,902,42.833
3346008,903,12.05
3346009,901,3539241.688
3346009,902,253.91
3346009,903,71.435
3346010,901,821860.957
3346010,902,58.962
3346010,903,16.588
3346011,901,1204469.419
3346011,902,86.41
3346011,903,24.31
3346012,901,4615318.055
3346012,902,331.11
3346012,903,93.154
3346013,901,1511121.17
3346013,902,108.41
3346013,903,30.5
3346014,901,1606082.649
3346014,902,115.223
3346014,903,32.416
3346015,901,1050061.487
3346015,902,75.333
3346015,903,21.194
3346016,901,121382.821
3346016,902,8.708
3346016,903,2.45
3346017,901,18977.024
3346017,902,1.361
3346017,903,0.383
3346018,901,288283.045
3346018,902,20.682
3346018,903,5.819
3346019,901,10912305.702
3346019,902,782.865
3346019,903,220.249
3346020,901,2284207.49
3346020,902,163.872
3346020,903,46.103
3346021,901,48542.061
3346021,902,3.482
3346021,903,0.98
3346022,901,2060207.536
3346022,902,147.802
3346022,903,41.582
3346023,901,91709.11
3346023,902,6.579
3346023,903,1.851
3346024,901,478288.074
3346024,902,34.313
3346024,903,9.654
3346025,901,576158.986
3346025,902,41.335
3346025,903,11.629
3346026,901,18917.79
3346026,902,1.357
3346026,903,0.382
3346027,901,50894.87
3346027,902,3.651
3346027,903,1.027
3346028,901,36528.432
3346028,902,2.621
3346028,903,0.737
3346029,901,48670.588
3346029,902,3.492
3346029,903,0.982
3346030,901,452593.532
3346030,902,32.47
3346030,903,9.135
3346031,901,587933.382
3346031,902,42.179
3346031,903,11.867
3346032,901,78408.831
3346032,902,5.625
3346032,903,1.583
3346033,901,45249.323
3346033,902,3.246
3346033,903,0.913
3346034,901,72118.295
3346034,902,5.174
3346034,903,1.456
3346035,901,795706.218
3346035,902,57.085
3346035,903,16.06
3346036,901,1174270.516
3346036,902,84.244
3346036,903,23.701
3346037,901,214957.108
3346037,902,15.421
3346037,903,4.339
3346038,901,28360.963
3346038,902,2.035
3346038,903,0.572
3346039,901,72622.71
3346039,902,5.21
3346039,903,1.466
3346040,901,131441.244
3346040,902,8.319
3346040,903,3.313
3346041,901,55573.698
3346041,902,3.517
3346041,903,1.401
3346042,901,42759.455
3346042,902,2.706
3346042,903,1.078
3346043,901,127661.078
3346043,902,8.08
3346043,903,3.218
3346044,901,17995.837
3346044,902,1.139
3346044,903,0.454
3346045,901,93231.128
3346045,902,5.901
3346045,903,2.35
3346046,901,30045.527
3346046,902,1.902
3346046,903,0.757
3346047,901,2197748.209
3346047,902,139.102
3346047,903,55.398
3346048,901,2379000.048
3346048,902,150.574
3346048,903,59.967
3346049,901,729957.221
3346049,902,46.201
3346049,903,18.4
3346050,901,10301534.97
3346050,902,652.015
3346050,903,259.669
3346051,901,71560.807
3346051,902,4.529
3346051,903,1.804
3346052,901,2763177.568
3346052,902,174.89
3346052,903,69.651
3346053,901,283393.539
3346053,902,17.937
3346053,903,7.143
3346054,901,39755.457
3346054,902,2.516
3346054,903,1.002
3346055,901,149049.993
3346055,902,9.434
3346055,903,3.757
3346056,901,42506.713
3346056,902,2.69
3346056,903,1.071
3346057,901,88893.865
3346057,902,5.626
3346057,903,2.241
3346058,901,751784.592
3346058,902,47.583
3346058,903,18.95
3346059,901,195291.608
3346059,902,12.361
3346059,903,4.923
3346060,901,467453.063
3346060,902,29.587
3346060,903,11.783
3346061,901,240352.335
3346061,902,15.213
3346061,903,6.059
3346062,901,26689.265
3346062,902,1.689
3346062,903,0.673
3346063,901,112052.801
3346063,902,7.092
3346063,903,2.824
3346064,901,1199209.901
3346064,902,75.902
3346064,903,30.228
3346065,901,39931.922
3346065,902,2.527
3346065,903,1.007
3346066,901,190285.874
3346066,902,12.044
3346066,903,4.797
3346067,901,38935.272
3346067,902,2.464
3346067,903,0.981
3346068,901,72200.158
3346068,902,4.57
3346068,903,1.82
3346069,901,18020.753
3346069,902,1.141
3346069,903,0.454
3346070,901,49923.851
3346070,902,3.16
3346070,903,1.258
3346071,901,22356.929
3346071,902,1.415
3346071,903,0.564
3346072,901,21096.294
3346072,902,1.335
3346072,903,0.532
3346073,901,84744.303
3346073,902,3.973
3346073,903,1.285
3346074,901,5144528.635
3346074,902,241.188
3346074,903,78.019
3346075,901,1863591.166
3346075,902,87.37
3346075,903,28.262
3346076,901,6705528.647
3346076,902,314.371
3346076,903,101.692
3346077,901,755570.25
3346077,902,35.423
3346077,903,11.458
3346078,901,193570.057
3346078,902,9.075
3346078,903,2.936
3346079,901,7120904.77
3346079,902,333.845
3346079,903,107.991
3346080,901,204574.706
3346080,902,9.591
3346080,903,3.102
3346081,901,2816048.771
3346081,902,132.023
3346081,903,42.706
3346082,901,41923.13
3346082,902,1.965
3346082,903,0.636
3346083,901,1486447.523
3346083,902,69.688
3346083,903,22.543
3346084,901,1294423.673
3346084,902,60.686
3346084,903,19.63
3346085,901,49289.833
3346085,902,2.311
3346085,903,0.747
3346086,901,1252452.547
3346086,902,58.718
3346086,903,18.994
3346087,901,665280.699
3346087,902,31.19
3346087,903,10.089
3346088,901,2303633.111
3346088,902,108.0
3346088,903,34.935
3346089,901,2154804.462
3346089,902,101.022
3346089,903,32.678
3346090,901,48070.614
3346090,902,2.254
3346090,903,0.729
3346091,901,4718480.267
3346091,902,221.213
3346091,903,71.557
3346092,901,107949777.055
3346092,902,5060.939
3346092,903,1637.097
3346093,901,1315426.329
3346093,902,61.67
3346093,903,19.949
3346094,901,596053.217
3346094,902,27.944
3346094,903,9.039
3346095,901,31877508.86
3346095,902,1494.493
3346095,903,483.434
3346096,901,35203814.557
3346096,902,1650.438
3346096,903,533.879
3346097,901,2154871.836
3346097,902,101.025
3346097,903,32.679
3346098,901,159395.625
3346098,902,7.473
3346098,903,2.417
3346099,901,218743.164
3346099,902,10.255
3346099,903,3.317
3346100,901,7893703.633
3346100,902,370.075
3346100,903,119.711
3346101,901,904772.881
3346101,902,42.418
3346101,903,13.721
3346102,901,159325.748
3346102,902,7.47
3346102,903,2.416
3346103,901,20276699.31
3346103,902,950.619
3346103,903,307.503
3346104,901,67914.561
3346104,902,3.184
3346104,903,1.03
3346105,901,184327.814
3346105,902,8.642
3346105,903,2.795
3346106,901,165041.77
3346106,902,7.738
3346106,903,2.503
3346107,901,6806621.919
3346107,902,319.11
3346107,903,103.225
3346108,901,58567.264
3346108,902,2.746
3346108,903,0.888
3346109,901,730625.57
3346109,902,34.253
3346109,903,11.08
3346110,901,31735.148
3346110,902,1.488
3346110,903,0.481
3346111,901,49917.324
3346111,902,2.34
3346111,903,0.757
3346112,901,251362.297
3346112,902,11.784
3346112,903,3.812
3346113,901,641504.028
3346113,902,30.075
3346113,903,9.729
3346114,901,1285219.2
3346114,902,60.254
3346114,903,19.491
3346115,901,2698815.293
3346115,902,126.527
3346115,903,40.929
3346116,901,387804.574
3346116,902,18.181
3346116,903,5.881
3346117,901,1431998.368
3346117,902,67.135
3346117,903,21.717
3346118,901,34193047.651
3346118,902,1603.05
3346118,903,518.55
3346119,901,447981.534
3346119,902,21.002
3346119,903,6.794
3346120,901,4667567.269
3346120,902,218.827
3346120,903,70.785
3346121,901,1153488.027
3346121,902,54.078
3346121,903,17.493
3346122,901,344883.914
3346122,902,16.169
3346122,903,5.23
3346123,901,189300478.363
3346123,902,8874.852
3346123,903,2870.81
3346124,901,2984796.631
3346124,902,139.934
3346124,903,45.266
3346125,901,20948579.059
3346125,902,982.119
3346125,903,317.693
3346126,901,4281032.451
3346126,902,200.705
3346126,903,64.923
3346127,901,5811978.725
3346127,902,272.479
3346127,903,88.141
3346128,901,1734619.392
3346128,902,81.323
3346128,903,26.306
3346129,901,2974272.029
3346129,902,139.441
3346129,903,45.106
3346130,901,1978482.868
3346130,902,92.756
3346130,903,30.004
3346131,901,168636.557
3346131,902,7.906
3346131,903,2.557
3346132,901,4474933.359
3346132,902,209.795
3346132,903,67.864
3346133,901,371631.427
3346133,902,17.423
3346133,903,5.636
3346134,901,1199495.476
3346134,902,56.235
3346134,903,18.191
3346135,901,85528.092
3346135,902,4.01
3346135,903,1.297
3346136,901,2887337.065
3346136,902,135.365
3346136,903,43.788
3346137,901,433340.732
3346137,902,20.316
3346137,903,6.572
3346138,901,13617192.514
3346138,902,638.406
3346138,903,206.51
3346139,901,5309162.076
3346139,902,248.906
3346139,903,80.515
3346140,901,67845.549
3346140,902,3.181
3346140,903,1.029
3346141,901,3123525.864
3346141,902,146.438
3346141,903,47.369
3346142,901,10896959.315
3346142,902,510.875
3346142,903,165.256
3346143,901,362899.092
3346143,902,17.014
3346143,903,5.503
3346144,901,29104180.044
3346144,902,1364.472
3346144,903,441.375
3346145,901,3199249.693
3346145,902,149.988
3346145,903,48.518
3346146,901,914299.447
3346146,902,42.865
3346146,903,13.866
3346147,901,383148.855
3346147,902,17.963
3346147,903,5.811
3346148,901,22068041.194
3346148,902,1034.602
3346148,903,334.67
3346149,901,5782831.097
3346149,902,271.113
3346149,903,87.699
3346150,901,103285512.887
3346150,902,4842.268
3346150,903,1566.362
3346151,901,1908811.126
3346151,902,89.49
3346151,903,28.948
3346152,901,2283022.423
3346152,902,107.033
3346152,903,34.623
3346153,901,758557.181
3346153,902,35.563
3346153,903,11.504
3346154,901,2323713.222
3346154,902,108.941
3346154,903,35.24
3346155,901,1939342.236
3346155,902,90.921
3346155,903,29.411
3346156,901,1715537.558
3346156,902,80.428
3346156,903,26.017
3346157,901,277755807.937
3346157,902,13021.846
3346157,903,4212.267
3346158,901,80726395.722
3346158,902,3784.643
3346158,903,1224.245
3346159,901,4743433.69
3346159,902,222.383
3346159,903,71.936
3346160,901,36104109.606
3346160,902,1692.646
3346160,903,547.532
3346161,901,17293128.049
3346161,902,810.743
3346161,903,262.257
3346162,901,11684637.723
3346162,902,547.803
3346162,903,177.202
3346163,901,46647224.987
3346163,902,2186.932
3346163,903,707.422
3346164,901,20486506.154
3346164,902,960.456
3346164,903,310.685
3346165,901,60082862.677
3346165,902,2816.826
3346165,903,911.178
3346166,901,860628.38
3346166,902,40.348
3346166,903,13.052
3346167,901,4702287.489
3346167,902,220.454
3346167,903,71.312
3346168,901,710699.114
3346168,902,33.319
3346168,903,10.778
3346169,901,913282.328
3346169,902,42.817
3346169,903,13.85
3346170,901,530864.679
3346170,902,24.888
3346170,903,8.051
3346171,901,204587.934
3346171,902,9.592
3346171,903,3.103
3346172,901,159619.558
3346172,902,7.483
3346172,903,2.421
3346173,901,799064.695
3346173,902,37.462
3346173,903,12.118
3346174,901,2244975.475
3346174,902,105.25
3346174,903,34.046
3346175,901,8734408.039
3346175,902,409.49
3346175,903,132.46
3346176,901,248944.505
3346176,902,11.671
3346176,903,3.775
3346177,901,257786.217
3346177,902,12.086
3346177,903,3.909
3346178,901,254348.314
3346178,902,11.924
3346178,903,3.857
3346179,901,754767.873
3346179,902,35.385
3346179,903,11.446
3346180,901,127218363.488
3346180,902,5964.296
3346180,903,1929.312
3346181,901,18081004.039
3346181,902,847.68
3346181,903,274.205
3346182,901,1986877777.366
3346182,902,93149.503
3346182,903,30131.72
3346183,901,12605272.771
3346183,902,590.965
3346183,903,191.164
3346184,901,1014004.521
3346184,902,47.539
3346184,903,15.378
3346185,901,85015532.985
3346185,902,3985.728
3346185,903,1289.291
3346186,901,19208971.565
3346186,902,900.562
3346186,903,291.311
3346187,901,13337067.414
3346187,902,625.273
3346187,903,202.261
3346188,901,10156535.378
3346188,902,476.162
3346188,903,154.028
3346189,901,8040748.321
3346189,902,376.969
3346189,903,121.941
3346190,901,1133496.198
3346190,902,53.141
3346190,903,17.19
3346191,901,3642108.505
3346191,902,170.751
3346191,903,55.234
3346192,901,409798.266
3346192,902,19.212
3346192,903,6.215
3346193,901,2339835.2
3346193,902,109.697
3346193,903,35.484
3346194,901,15195091.313
3346194,902,712.382
3346194,903,230.439
3346195,901,1292122.412
3346195,902,60.578
3346195,903,19.596
3346196,901,2389687.829
3346196,902,112.034
3346196,903,36.24
3346197,901,64671664.846
3346197,902,3031.96
3346197,903,980.769
3346198,901,18788450.44
3346198,902,880.847
3346198,903,284.934
3346199,901,8490472.446
3346199,902,398.053
3346199,903,128.761
3346200,901,16716736.258
3346200,902,783.72
3346200,903,253.515
3346201,901,44402291.439
3346201,902,2081.684
3346201,903,673.377
3346202,901,51242920.439
3346202,902,2402.389
3346202,903,777.117
3346203,901,21241959.717
3346203,902,995.873
3346203,903,322.142
3346204,901,9453332.902
3346204,902,443.194
3346204,903,143.363
3346205,901,7273798.232
3346205,902,341.013
3346205,903,110.31
3346206,901,690816.727
3346206,902,32.387
3346206,903,10.476
3346207,901,127044.145
3346207,902,5.956
3346207,903,1.927
3346208,901,2951703.383
3346208,902,138.383
3346208,903,44.764
3346209,901,1006768.627
3346209,902,47.2
3346209,903,15.268
3346210,901,711023.046
3346210,902,33.334
3346210,903,10.783
3346211,901,2088910.076
3346211,902,97.933
3346211,903,31.679
3346212,901,7617332.229
3346212,902,357.118
3346212,903,115.52
3346213,901,7069187.455
3346213,902,331.42
3346213,903,107.207
3346214,901,410156.103
3346214,902,33.825
3346214,903,8.993
3346215,901,176948.555
3346215,902,14.593
3346215,903,3.88
3346216,901,1571232.637
3346216,902,129.579
3346216,903,34.452
3346217,901,139352.582
3346217,902,11.492
3346217,903,3.056
3346218,901,109956.001
3346218,902,9.068
3346218,903,2.411
3346219,901,208440.997
3346219,902,17.19
3346219,903,4.57
3346220,901,19544.491
3346220,902,1.612
3346220,903,0.429
3346221,901,803055.01
3346221,902,66.228
3346221,903,17.608
3346222,901,14839.829
3346222,902,1.224
3346222,903,0.325
3346223,901,46324.338
3346223,902,3.82
3346223,903,1.016
3346224,901,59698.015
3346224,902,4.923
3346224,903,1.309
3346225,901,20194.668
3346225,902,1.665
3346225,903,0.443
3346226,901,192637.947
3346226,902,15.887
3346226,903,4.224
3346227,901,3696533.022
3346227,902,304.852
3346227,903,81.052
3346228,901,2125408.215
3346228,902,175.282
3346228,903,46.603
3346229,901,1862103.194
3346229,902,153.567
3346229,903,40.829
3346230,901,282500.551
3346230,902,23.298
3346230,903,6.194
3346231,901,6464142.142
3346231,902,533.095
3346231,903,141.736
3346232,901,56843.731
3346232,902,4.688
3346232,903,1.246
3346233,901,35472.353
3346233,902,2.925
3346233,903,0.778
3346234,901,1765472.068
3346234,902,145.598
3346234,903,38.711
3346235,901,3952137.883
3346235,902,325.931
3346235,903,86.656
3346236,901,246231.122
3346236,902,20.307
3346236,903,5.399
3346237,901,186220.987
3346237,902,15.358
3346237,903,4.083
3346238,901,53089.649
3346238,902,4.378
3346238,903,1.164
3346239,901,19595.319
3346239,902,1.616
3346239,903,0.43
3346240,901,548468.254
3346240,902,45.232
3346240,903,12.026
3346241,901,19931.618
3346241,902,1.644
3346241,903,0.437
3346242,901,152235.181
3346242,902,12.555
3346242,903,3.338
3346243,901,140048.129
3346243,902,11.55
3346243,903,3.071
3346244,901,30429.391
3346244,902,2.509
3346244,903,0.667
3346245,901,165145.131
3346245,902,13.619
3346245,903,3.621
3346246,901,58606.494
3346246,902,4.833
3346246,903,1.285
3346247,901,120059.282
3346247,902,9.901
3346247,903,2.632
3346248,901,190247.278
3346248,902,15.69
3346248,903,4.171
3346249,901,195506.276
3346249,902,16.123
3346249,903,4.287
3346250,901,194844.621
3346250,902,16.069
3346250,903,4.272
3346251,901,907006.449
3346251,902,74.8
3346251,903,19.887
3346252,901,414946.888
3346252,902,34.22
3346252,903,9.098
3346253,901,2147983.269
3346253,902,177.143
3346253,903,47.098
3346254,901,1803472.65
3346254,902,148.732
3346254,903,39.544
3346255,901,9285454.913
3346255,902,765.768
3346255,903,203.597
3346256,901,18136.611
3346256,902,1.496
3346256,903,0.398
3346257,901,359247.766
3346257,902,29.627
3346257,903,7.877
3346258,901,272340.857
3346258,902,22.46
3346258,903,5.971
3346259,901,180703.102
3346259,902,14.903
3346259,903,3.962
3346260,901,315787.346
3346260,902,26.043
3346260,903,6.924
3346261,901,25006.126
3346261,902,2.062
3346261,903,0.548
3346262,901,241191.85
3346262,902,19.891
3346262,903,5.288
3346263,901,299585.093
3346263,902,24.707
3346263,903,6.569
3346264,901,5316771.641
3346264,902,438.472
3346264,903,116.578
3346265,901,98619.16
3346265,902,8.133
3346265,903,2.162
3346266,901,2412131.794
3346266,902,198.928
3346266,903,52.89
3346267,901,181236.654
3346267,902,14.947
3346267,903,3.974
3346268,901,14110.47
3346268,902,1.164
3346268,903,0.309
3346269,901,66299.066
3346269,902,5.468
3346269,903,1.454
3346270,901,22437.119
3346270,902,1.85
3346270,903,0.492
3346271,901,4473508.903
3346271,902,368.928
3346271,903,98.088
3346272,901,919236.088
3346272,902,75.809
3346272,903,20.156
3346273,901,692491.505
3346273,902,57.109
3346273,903,15.184
3346274,901,255803.881
3346274,902,21.096
3346274,903,5.609
3346275,901,285392.913
3346275,902,23.536
