trade_id,region1,region2,industry1,industry2,amount
3075027,US,AU,BEVER,GASDI,0.01
3075028,US,AU,BEVER,PLAST,0.03
3075029,US,AU,BEVER,PFERT,0.01
3075030,US,AU,BEVER,CHEM1,0.15
3075031,US,AU,BEVER,RUBBE,0.03
3075032,US,AU,BEVER,CEMEN,0.17
3075033,US,AU,BEVER,BASIC,0.02
3075034,US,AU,BEVER,PREC1,0.01
3075035,US,AU,BEVER,NONF1,0.01
3075036,US,AU,BEVER,FABRI,0.09
3075037,US,AU,BEVER,MACHI,0.04
3075038,US,AU,BEVER,OFFIC,0.01
3075039,US,AU,BEVER,ELECT,0.05
3075040,US,AU,BEVER,RADIO,0.01
3075041,US,AU,BEVER,MOTO1,0.04
3075042,US,AU,BEVER,TRANS,0.02
3075043,US,AU,BEVER,FURNI,0.05
3075044,US,AU,BEVER,ELEC2,0.01
3075045,US,AU,BEVER,DISTR,0.01
3075046,US,AU,BEVER,CONST,1.46
3075047,US,AU,BEVER,SALEM,0.09
3075048,US,AU,BEVER,WHOLE,1.15
3075049,US,AU,BEVER,RETA1,5.68
3075050,US,AU,BEVER,HOTEL,109.65
3075051,US,AU,BEVER,RAILW,0.04
3075052,US,AU,BEVER,LANDT,0.28
3075053,US,AU,BEVER,SEACO,0.02
3075054,US,AU,BEVER,AIRTR,0.55
3075055,US,AU,BEVER,SUPPO,0.21
3075056,US,AU,BEVER,POSTT,0.03
3075057,US,AU,BEVER,FINAN,0.01
3075058,US,AU,BEVER,INSUR,0.14
3075059,US,AU,BEVER,AUXIL,0.03
3075060,US,AU,BEVER,REALE,0.50
3075061,US,AU,BEVER,RENTI,0.16
3075062,US,AU,BEVER,COMPU,0.05
3075063,US,AU,BEVER,RESEA,0.35
3075064,US,AU,BEVER,BUSIN,0.55
3075065,US,AU,BEVER,PUBLI,2.50
3075066,US,AU,BEVER,EDUCA,3.33
3075067,US,AU,BEVER,HEALT,0.30
3075068,US,AU,BEVER,MEMBE,0.18
3075069,US,AU,BEVER,RECRE,4.70
3075070,US,AU,BEVER,93197,0.57
3075071,US,AU,FISH5,WHEAT,0.01
3075072,US,AU,FISH5,VEGET,0.27
3075073,US,AU,FISH5,OILSE,0.07
3075074,US,AU,FISH5,SUGAR,0.12
3075075,US,AU,FISH5,PLANT,0.23
3075076,US,AU,FISH5,CATTL,2.21
3075077,US,AU,FISH5,PIGS9,2.02
3075078,US,AU,FISH5,POULT,0.01
3075079,US,AU,FISH5,MEATA,0.01
3075080,US,AU,FISH5,RAWMI,0.29
3075081,US,AU,FISH5,FISHF,1.77
3075082,US,AU,FISH5,BITUM,0.03
3075083,US,AU,FISH5,CRUDE,0.02
3075084,US,AU,FISH5,NATUR,0.02
3075085,US,AU,FISH5,MEATC,0.12
3075086,US,AU,FISH5,MEAT1,0.02
3075087,US,AU,FISH5,MEAT4,0.03
3075088,US,AU,FISH5,VEGE1,0.02
3075089,US,AU,FISH5,DAIRY,0.01
3075090,US,AU,FISH5,PROCE,0.02
3075091,US,AU,FISH5,FOOD5,0.43
3075092,US,AU,FISH5,BEVER,0.05
3075093,US,AU,FISH5,FISH5,0.35
3075094,US,AU,FISH5,WEARI,0.07
3075095,US,AU,FISH5,LEATH,0.03
3075096,US,AU,FISH5,PAPER,0.04
3075097,US,AU,FISH5,PRINT,0.14
3075098,US,AU,FISH5,MOTOR,0.03
3075099,US,AU,FISH5,KEROS,0.02
3075100,US,AU,FISH5,HEAVY,0.01
3075101,US,AU,FISH5,LIQUE,0.03
3075102,US,AU,FISH5,PLAST,0.22
3075103,US,AU,FISH5,PFERT,0.33
3075104,US,AU,FISH5,CHEM1,0.55
3075105,US,AU,FISH5,RUBBE,0.03
3075106,US,AU,FISH5,BASIC,0.10
3075107,US,AU,FISH5,PREC1,0.06
3075108,US,AU,FISH5,ALUM1,0.04
3075109,US,AU,FISH5,LEAD1,0.02
3075110,US,AU,FISH5,COPP1,0.02
3075111,US,AU,FISH5,NONF1,0.06
3075112,US,AU,FISH5,MACHI,0.06
3075113,US,AU,FISH5,OFFIC,0.03
3075114,US,AU,FISH5,ELECT,0.04
3075115,US,AU,FISH5,RADIO,0.01
3075116,US,AU,FISH5,MEDIC,0.03
3075117,US,AU,FISH5,FURNI,0.03
3075118,US,AU,FISH5,ELEC2,0.03
3075119,US,AU,FISH5,CONST,0.72
3075120,US,AU,FISH5,SALEM,0.04
3075121,US,AU,FISH5,WHOLE,3.13
3075122,US,AU,FISH5,RETA1,0.76
3075123,US,AU,FISH5,HOTEL,9.97
3075124,US,AU,FISH5,LANDT,0.08
3075125,US,AU,FISH5,FINAN,0.09
3075126,US,AU,FISH5,REALE,0.37
3075127,US,AU,FISH5,COMPU,0.04
3075128,US,AU,FISH5,BUSIN,0.03
3075129,US,AU,FISH5,PUBLI,1.36
3075130,US,AU,FISH5,EDUCA,0.61
3075131,US,AU,FISH5,HEALT,1.23
3075132,US,AU,FISH5,RECRE,0.61
3075133,US,AU,TOBAC,BUSIN,0.06
3075134,US,AU,TOBAC,93197,0.03
3075135,US,AU,TEXTI,WHEAT,0.07
3075136,US,AU,TEXTI,CEREA,0.02
3075137,US,AU,TEXTI,VEGET,1.04
3075138,US,AU,TEXTI,OILSE,0.08
3075139,US,AU,TEXTI,SUGAR,0.06
3075140,US,AU,TEXTI,PLANT,0.09
3075141,US,AU,TEXTI,CROPS,0.04
3075142,US,AU,TEXTI,CATTL,0.15
3075143,US,AU,TEXTI,PIGS9,0.04
3075144,US,AU,TEXTI,POULT,0.11
3075145,US,AU,TEXTI,MEATA,0.10
3075146,US,AU,TEXTI,RAWMI,0.13
3075147,US,AU,TEXTI,WOOLS,0.03
3075148,US,AU,TEXTI,FORES,0.06
3075149,US,AU,TEXTI,FISHF,0.78
3075150,US,AU,TEXTI,COKIN,0.02
3075151,US,AU,TEXTI,BITUM,0.46
3075152,US,AU,TEXTI,LIGNI,0.01
3075153,US,AU,TEXTI,CRUDE,0.26
3075154,US,AU,TEXTI,NATUR,0.51
3075155,US,AU,TEXTI,NATU1,0.03
3075156,US,AU,TEXTI,NICKE,0.01
3075157,US,AU,TEXTI,PRECI,0.01
3075158,US,AU,TEXTI,MEATC,0.14
3075159,US,AU,TEXTI,MEAT4,0.13
3075160,US,AU,TEXTI,VEGE1,0.02
3075161,US,AU,TEXTI,DAIRY,0.15
3075162,US,AU,TEXTI,PROCE,0.02
3075163,US,AU,TEXTI,SUGA1,0.08
3075164,US,AU,TEXTI,FOOD5,0.30
3075165,US,AU,TEXTI,BEVER,1.15
3075166,US,AU,TEXTI,FISH5,0.02
3075167,US,AU,TEXTI,TEXTI,11.86
3075168,US,AU,TEXTI,WEARI,3.18
3075169,US,AU,TEXTI,LEATH,0.74
3075170,US,AU,TEXTI,WOODW,2.71
3075171,US,AU,TEXTI,PAPER,0.57
3075172,US,AU,TEXTI,PRINT,0.54
3075173,US,AU,TEXTI,COKEO,0.02
3075174,US,AU,TEXTI,MOTOR,0.04
3075175,US,AU,TEXTI,KEROS,0.03
3075176,US,AU,TEXTI,HEAVY,0.02
3075177,US,AU,TEXTI,LIQUE,0.03
3075178,US,AU,TEXTI,ETHAN,0.01
3075179,US,AU,TEXTI,NONSP,0.05
3075180,US,AU,TEXTI,PLAST,0.22
3075181,US,AU,TEXTI,PFERT,0.47
3075182,US,AU,TEXTI,CHEM1,1.06
3075183,US,AU,TEXTI,BIOGA,0.02
3075184,US,AU,TEXTI,RUBBE,5.78
3075185,US,AU,TEXTI,GLASS,0.05
3075186,US,AU,TEXTI,CERAM,0.03
3075187,US,AU,TEXTI,BRICK,0.02
3075188,US,AU,TEXTI,CEMEN,0.51
3075189,US,AU,TEXTI,NONME,0.02
3075190,US,AU,TEXTI,BASIC,0.26
3075191,US,AU,TEXTI,PREC1,0.08
3075192,US,AU,TEXTI,ALUM1,0.06
3075193,US,AU,TEXTI,LEAD1,0.02
3075194,US,AU,TEXTI,COPP1,0.02
3075195,US,AU,TEXTI,NONF1,0.08
3075196,US,AU,TEXTI,FABRI,2.31
3075197,US,AU,TEXTI,MACHI,0.91
3075198,US,AU,TEXTI,OFFIC,0.44
3075199,US,AU,TEXTI,ELECT,0.64
3075200,US,AU,TEXTI,RADIO,0.17
3075201,US,AU,TEXTI,MEDIC,0.42
3075202,US,AU,TEXTI,MOTO1,2.35
3075203,US,AU,TEXTI,TRANS,0.87
3075204,US,AU,TEXTI,FURNI,29.58
3075205,US,AU,TEXTI,ELEC2,5.60
3075206,US,AU,TEXTI,DISTR,0.01
3075207,US,AU,TEXTI,DIST1,0.19
3075208,US,AU,TEXTI,COLLE,0.08
3075209,US,AU,TEXTI,CONST,5.59
3075210,US,AU,TEXTI,SALEM,1.22
3075211,US,AU,TEXTI,RETAI,0.18
3075212,US,AU,TEXTI,WHOLE,8.37
3075213,US,AU,TEXTI,RETA1,14.39
3075214,US,AU,TEXTI,HOTEL,2.74
3075215,US,AU,TEXTI,RAILW,0.98
3075216,US,AU,TEXTI,LANDT,2.37
3075217,US,AU,TEXTI,TRAN2,0.05
3075218,US,AU,TEXTI,SEACO,0.17
3075219,US,AU,TEXTI,INLAN,0.01
3075220,US,AU,TEXTI,AIRTR,0.03
3075221,US,AU,TEXTI,SUPPO,0.40
3075222,US,AU,TEXTI,POSTT,0.12
3075223,US,AU,TEXTI,FINAN,0.15
3075224,US,AU,TEXTI,REALE,0.15
3075225,US,AU,TEXTI,RENTI,1.02
3075226,US,AU,TEXTI,COMPU,0.14
3075227,US,AU,TEXTI,RESEA,2.03
3075228,US,AU,TEXTI,BUSIN,2.17
3075229,US,AU,TEXTI,PUBLI,6.19
3075230,US,AU,TEXTI,EDUCA,2.25
3075231,US,AU,TEXTI,HEALT,4.64
3075232,US,AU,TEXTI,FOOD1,0.18
3075233,US,AU,TEXTI,PAPE2,0.02
3075234,US,AU,TEXTI,WASTE,0.01
3075235,US,AU,TEXTI,PAPE4,0.03
3075236,US,AU,TEXTI,INERT,0.02
3075237,US,AU,TEXTI,MEMBE,0.38
3075238,US,AU,TEXTI,RECRE,0.33
3075239,US,AU,TEXTI,93197,3.05
3075240,US,AU,WEARI,WHEAT,0.05
3075241,US,AU,WEARI,CEREA,0.02
3075242,US,AU,WEARI,VEGET,0.04
3075243,US,AU,WEARI,CATTL,0.03
3075244,US,AU,WEARI,POULT,0.02
3075245,US,AU,WEARI,MEATA,0.02
3075246,US,AU,WEARI,FISHF,0.03
3075247,US,AU,WEARI,COKIN,0.12
3075248,US,AU,WEARI,BITUM,2.64
3075249,US,AU,WEARI,SUBBI,0.03
3075250,US,AU,WEARI,LIGNI,0.01
3075251,US,AU,WEARI,CRUDE,0.42
3075252,US,AU,WEARI,NATUR,0.98
3075253,US,AU,WEARI,NATU1,0.06
3075254,US,AU,WEARI,NICKE,0.02
3075255,US,AU,WEARI,PRECI,0.04
3075256,US,AU,WEARI,MEATC,0.04
3075257,US,AU,WEARI,FOOD5,0.02
3075258,US,AU,WEARI,BEVER,0.04
3075259,US,AU,WEARI,FISH5,0.01
3075260,US,AU,WEARI,TEXTI,0.06
3075261,US,AU,WEARI,WEARI,0.73
3075262,US,AU,WEARI,LEATH,0.04
3075263,US,AU,WEARI,WOODW,0.89
3075264,US,AU,WEARI,PAPER,0.45
3075265,US,AU,WEARI,PRINT,0.25
3075266,US,AU,WEARI,MOTOR,0.04
3075267,US,AU,WEARI,KEROS,0.03
3075268,US,AU,WEARI,GASDI,0.03
3075269,US,AU,WEARI,HEAVY,0.01
3075270,US,AU,WEARI,LIQUE,0.03
3075271,US,AU,WEARI,PLAST,0.04
3075272,US,AU,WEARI,PFERT,0.72
3075273,US,AU,WEARI,CHEM1,0.36
3075274,US,AU,WEARI,RUBBE,0.08
3075275,US,AU,WEARI,GLASS,0.01
3075276,US,AU,WEARI,CEMEN,0.31
3075277,US,AU,WEARI,BASIC,0.10
3075278,US,AU,WEARI,PREC1,0.05
3075279,US,AU,WEARI,ALUM1,0.04
3075280,US,AU,WEARI,LEAD1,0.01
3075281,US,AU,WEARI,COPP1,0.01
3075282,US,AU,WEARI,NONF1,0.05
3075283,US,AU,WEARI,FABRI,0.39
3075284,US,AU,WEARI,MACHI,0.21
3075285,US,AU,WEARI,OFFIC,0.18
3075286,US,AU,WEARI,ELECT,0.23
3075287,US,AU,WEARI,RADIO,0.07
3075288,US,AU,WEARI,MEDIC,0.06
3075289,US,AU,WEARI,MOTO1,0.27
3075290,US,AU,WEARI,TRANS,0.08
3075291,US,AU,WEARI,FURNI,1.09
3075292,US,AU,WEARI,SECO9,0.01
3075293,US,AU,WEARI,ELEC1,0.01
3075294,US,AU,WEARI,ELEC2,0.06
3075295,US,AU,WEARI,DISTR,0.03
3075296,US,AU,WEARI,DIST1,0.10
3075297,US,AU,WEARI,COLLE,0.03
3075298,US,AU,WEARI,CONST,3.78
3075299,US,AU,WEARI,SALEM,0.15
3075300,US,AU,WEARI,WHOLE,2.85
3075301,US,AU,WEARI,RETA1,0.76
3075302,US,AU,WEARI,HOTEL,0.32
3075303,US,AU,WEARI,RAILW,0.09
3075304,US,AU,WEARI,LANDT,0.18
3075305,US,AU,WEARI,SEACO,0.09
3075306,US,AU,WEARI,INLAN,0.01
3075307,US,AU,WEARI,AIRTR,0.14
3075308,US,AU,WEARI,SUPPO,0.35
3075309,US,AU,WEARI,POSTT,0.18
3075310,US,AU,WEARI,FINAN,0.05
3075311,US,AU,WEARI,REALE,0.19
3075312,US,AU,WEARI,RENTI,0.09
3075313,US,AU,WEARI,COMPU,0.08
3075314,US,AU,WEARI,RESEA,0.18
3075315,US,AU,WEARI,BUSIN,1.22
3075316,US,AU,WEARI,PUBLI,2.72
3075317,US,AU,WEARI,EDUCA,1.54
3075318,US,AU,WEARI,HEALT,2.43
3075319,US,AU,WEARI,FOOD1,0.07
3075320,US,AU,WEARI,WASTE,0.07
3075321,US,AU,WEARI,MEMBE,0.13
3075322,US,AU,WEARI,RECRE,1.03
3075323,US,AU,WEARI,93197,0.53
3075324,US,AU,LEATH,WHEAT,0.02
3075325,US,AU,LEATH,VEGET,0.18
3075326,US,AU,LEATH,OILSE,0.01
3075327,US,AU,LEATH,PLANT,0.01
3075328,US,AU,LEATH,CATTL,0.02
3075329,US,AU,LEATH,PIGS9,0.01
3075330,US,AU,LEATH,POULT,0.01
3075331,US,AU,LEATH,RAWMI,0.02
3075332,US,AU,LEATH,FORES,0.02
3075333,US,AU,LEATH,FISHF,0.17
3075334,US,AU,LEATH,BITUM,0.05
3075335,US,AU,LEATH,CRUDE,0.01
3075336,US,AU,LEATH,NATUR,0.03
3075337,US,AU,LEATH,COPPE,0.02
3075338,US,AU,LEATH,PRECI,0.05
3075339,US,AU,LEATH,SANDC,0.02
3075340,US,AU,LEATH,MEATC,0.03
3075341,US,AU,LEATH,MEAT4,0.31
3075342,US,AU,LEATH,DAIRY,0.04
3075343,US,AU,LEATH,PROCE,0.02
3075344,US,AU,LEATH,FOOD5,0.01
3075345,US,AU,LEATH,BEVER,0.07
3075346,US,AU,LEATH,TEXTI,0.47
3075347,US,AU,LEATH,WEARI,0.09
3075348,US,AU,LEATH,LEATH,1.96
3075349,US,AU,LEATH,WOODW,0.34
3075350,US,AU,LEATH,PAPER,0.04
3075351,US,AU,LEATH,PRINT,0.02
3075352,US,AU,LEATH,NONSP,0.02
3075353,US,AU,LEATH,PLAST,0.08
3075354,US,AU,LEATH,PFERT,0.10
3075355,US,AU,LEATH,CHEM1,0.12
3075356,US,AU,LEATH,RUBBE,0.22
3075357,US,AU,LEATH,CERAM,0.02
3075358,US,AU,LEATH,CEMEN,0.10
3075359,US,AU,LEATH,NONME,0.01
3075360,US,AU,LEATH,BASIC,0.02
3075361,US,AU,LEATH,FABRI,0.23
3075362,US,AU,LEATH,MACHI,0.13
3075363,US,AU,LEATH,OFFIC,0.06
3075364,US,AU,LEATH,ELECT,0.73
3075365,US,AU,LEATH,RADIO,0.04
3075366,US,AU,LEATH,MEDIC,0.07
3075367,US,AU,LEATH,MOTO1,0.13
3075368,US,AU,LEATH,TRANS,0.10
3075369,US,AU,LEATH,FURNI,1.29
3075370,US,AU,LEATH,ELEC1,0.01
3075371,US,AU,LEATH,ELEC2,0.01
3075372,US,AU,LEATH,DISTR,0.02
3075373,US,AU,LEATH,DIST1,0.31
3075374,US,AU,LEATH,COLLE,0.03
3075375,US,AU,LEATH,CONST,4.12
3075376,US,AU,LEATH,SALEM,0.03
3075377,US,AU,LEATH,WHOLE,0.60
3075378,US,AU,LEATH,RETA1,0.16
3075379,US,AU,LEATH,RAILW,0.13
3075380,US,AU,LEATH,LANDT,0.10
3075381,US,AU,LEATH,SEACO,0.02
3075382,US,AU,LEATH,AIRTR,0.03
3075383,US,AU,LEATH,SUPPO,0.10
3075384,US,AU,LEATH,POSTT,0.11
3075385,US,AU,LEATH,FINAN,0.03
3075386,US,AU,LEATH,REALE,0.08
3075387,US,AU,LEATH,RENTI,0.02
3075388,US,AU,LEATH,COMPU,0.04
3075389,US,AU,LEATH,RESEA,0.04
3075390,US,AU,LEATH,BUSIN,0.08
3075391,US,AU,LEATH,PUBLI,0.88
3075392,US,AU,LEATH,EDUCA,0.49
3075393,US,AU,LEATH,HEALT,1.20
3075394,US,AU,LEATH,MEMBE,0.04
3075395,US,AU,LEATH,RECRE,1.06
3075396,US,AU,LEATH,93197,0.29
3075397,US,AU,WOODW,WHEAT,0.04
3075398,US,AU,WOODW,CEREA,0.02
3075399,US,AU,WOODW,VEGET,0.27
3075400,US,AU,WOODW,OILSE,0.02
3075401,US,AU,WOODW,SUGAR,0.02
3075402,US,AU,WOODW,PLANT,0.02
3075403,US,AU,WOODW,CATTL,0.11
3075404,US,AU,WOODW,POULT,0.02
3075405,US,AU,WOODW,MEATA,0.15
3075406,US,AU,WOODW,RAWMI,0.08
3075407,US,AU,WOODW,WOOLS,0.08
3075408,US,AU,WOODW,FISHF,0.09
3075409,US,AU,WOODW,COKIN,0.15
3075410,US,AU,WOODW,BITUM,3.44
3075411,US,AU,WOODW,SUBBI,0.04
3075412,US,AU,WOODW,LIGNI,0.02
3075413,US,AU,WOODW,CRUDE,0.66
3075414,US,AU,WOODW,NATUR,1.33
3075415,US,AU,WOODW,NATU1,0.08
3075416,US,AU,WOODW,NICKE,0.02
3075417,US,AU,WOODW,PRECI,0.01
3075418,US,AU,WOODW,MEATC,0.01
3075419,US,AU,WOODW,PROCE,0.01
3075420,US,AU,WOODW,FOOD5,0.15
3075421,US,AU,WOODW,BEVER,0.14
3075422,US,AU,WOODW,FISH5,0.01
3075423,US,AU,WOODW,TEXTI,0.38
3075424,US,AU,WOODW,WEARI,0.07
3075425,US,AU,WOODW,WOODW,27.20
3075426,US,AU,WOODW,PULP5,1.04
3075427,US,AU,WOODW,PAPER,7.17
3075428,US,AU,WOODW,PRINT,0.88
3075429,US,AU,WOODW,COKEO,0.53
3075430,US,AU,WOODW,COALT,0.16
3075431,US,AU,WOODW,MOTOR,0.03
3075432,US,AU,WOODW,KEROS,0.02
3075433,US,AU,WOODW,KERO1,0.02
3075434,US,AU,WOODW,GASDI,0.04
3075435,US,AU,WOODW,LIQUE,0.02
3075436,US,AU,WOODW,ETHAN,0.26
3075437,US,AU,WOODW,PETRO,0.04
3075438,US,AU,WOODW,NONSP,1.23
3075439,US,AU,WOODW,PLAST,0.21
3075440,US,AU,WOODW,PFERT,0.11
3075441,US,AU,WOODW,CHEM1,0.28
3075442,US,AU,WOODW,RUBBE,0.74
3075443,US,AU,WOODW,GLASS,0.10
3075444,US,AU,WOODW,CERAM,0.01
3075445,US,AU,WOODW,CEMEN,0.97
3075446,US,AU,WOODW,NONME,0.08
3075447,US,AU,WOODW,BASIC,0.10
3075448,US,AU,WOODW,PREC1,0.03
3075449,US,AU,WOODW,ALUM1,0.02
3075450,US,AU,WOODW,COPP1,0.01
3075451,US,AU,WOODW,NONF1,0.07
3075452,US,AU,WOODW,FABRI,2.28
3075453,US,AU,WOODW,MACHI,0.29
3075454,US,AU,WOODW,OFFIC,0.01
3075455,US,AU,WOODW,ELECT,0.44
3075456,US,AU,WOODW,RADIO,0.30
3075457,US,AU,WOODW,MEDIC,0.02
3075458,US,AU,WOODW,MOTO1,0.31
3075459,US,AU,WOODW,TRANS,0.28
3075460,US,AU,WOODW,FURNI,6.01
3075461,US,AU,WOODW,SECO9,0.02
3075462,US,AU,WOODW,ELEC2,0.01
3075463,US,AU,WOODW,ELEC6,0.03
3075464,US,AU,WOODW,ELEC7,0.10
3075465,US,AU,WOODW,ELEC8,0.03
3075466,US,AU,WOODW,DISTR,0.01
3075467,US,AU,WOODW,COLLE,0.06
3075468,US,AU,WOODW,CONST,38.45
3075469,US,AU,WOODW,SALEM,0.10
3075470,US,AU,WOODW,RETAI,0.02
3075471,US,AU,WOODW,WHOLE,4.74
3075472,US,AU,WOODW,RETA1,0.83
3075473,US,AU,WOODW,HOTEL,0.47
3075474,US,AU,WOODW,RAILW,0.15
3075475,US,AU,WOODW,LANDT,0.49
3075476,US,AU,WOODW,TRAN2,0.01
3075477,US,AU,WOODW,SEACO,0.03
3075478,US,AU,WOODW,SUPPO,0.34
3075479,US,AU,WOODW,POSTT,0.03
3075480,US,AU,WOODW,REALE,2.73
3075481,US,AU,WOODW,RENTI,0.35
3075482,US,AU,WOODW,COMPU,0.17
3075483,US,AU,WOODW,RESEA,0.62
3075484,US,AU,WOODW,BUSIN,1.50
3075485,US,AU,WOODW,PUBLI,0.53
3075486,US,AU,WOODW,EDUCA,0.85
3075487,US,AU,WOODW,HEALT,0.16
3075488,US,AU,WOODW,FOOD1,0.08
3075489,US,AU,WOODW,WASTE,0.09
3075490,US,AU,WOODW,PAPE4,0.01
3075491,US,AU,WOODW,RECRE,0.50
3075492,US,AU,WOODW,93197,1.09
3075493,US,AU,PULP5,COKIN,0.01
3075494,US,AU,PULP5,BITUM,0.27
3075495,US,AU,PULP5,CRUDE,0.08
3075496,US,AU,PULP5,NATUR,0.15
3075497,US,AU,PULP5,PROCE,0.09
3075498,US,AU,PULP5,TEXTI,0.02
3075499,US,AU,PULP5,WOODW,2.24
3075500,US,AU,PULP5,PAPER,1.15
3075501,US,AU,PULP5,PRINT,0.44
3075502,US,AU,PULP5,NONSP,0.01
3075503,US,AU,PULP5,PLAST,0.05
3075504,US,AU,PULP5,CHEM1,0.01
3075505,US,AU,PULP5,RUBBE,0.04
3075506,US,AU,PULP5,FABRI,0.07
3075507,US,AU,PULP5,FURNI,0.06
3075508,US,AU,PULP5,ELEC7,0.02
3075509,US,AU,PULP5,COLLE,0.11
3075510,US,AU,PULP5,CONST,0.02
3075511,US,AU,PULP5,WHOLE,0.18
3075512,US,AU,PULP5,LANDT,0.02
3075513,US,AU,PULP5,AUXIL,0.44
3075514,US,AU,PULP5,COMPU,0.02
3075515,US,AU,PULP5,MEMBE,0.13
3075516,US,AU,PAPER,WHEAT,0.04
3075517,US,AU,PAPER,CEREA,0.06
3075518,US,AU,PAPER,VEGET,0.22
3075519,US,AU,PAPER,SUGAR,0.08
3075520,US,AU,PAPER,PLANT,0.02
3075521,US,AU,PAPER,CROPS,0.07
3075522,US,AU,PAPER,CATTL,0.04
3075523,US,AU,PAPER,POULT,0.11
3075524,US,AU,PAPER,MEATA,0.13
3075525,US,AU,PAPER,ANIMA,0.02
3075526,US,AU,PAPER,WOOLS,0.07
3075527,US,AU,PAPER,COKIN,0.02
3075528,US,AU,PAPER,BITUM,0.35
3075529,US,AU,PAPER,SUBBI,0.02
3075530,US,AU,PAPER,CRUDE,0.11
3075531,US,AU,PAPER,NATUR,0.21
3075532,US,AU,PAPER,NATU1,0.01
3075533,US,AU,PAPER,IRONO,0.02
3075534,US,AU,PAPER,COPPE,0.01
3075535,US,AU,PAPER,NICKE,0.03
3075536,US,AU,PAPER,PRECI,0.04
3075537,US,AU,PAPER,SANDC,0.02
3075538,US,AU,PAPER,MEATC,0.13
3075539,US,AU,PAPER,MEAT4,0.04
3075540,US,AU,PAPER,VEGE1,0.04
3075541,US,AU,PAPER,DAIRY,0.45
3075542,US,AU,PAPER,PROCE,0.64
3075543,US,AU,PAPER,SUGA1,0.08
3075544,US,AU,PAPER,FOOD5,0.30
3075545,US,AU,PAPER,BEVER,2.12
3075546,US,AU,PAPER,FISH5,0.13
3075547,US,AU,PAPER,TEXTI,0.15
3075548,US,AU,PAPER,WEARI,0.13
3075549,US,AU,PAPER,LEATH,0.02
3075550,US,AU,PAPER,WOODW,9.77
3075551,US,AU,PAPER,PULP5,0.04
3075552,US,AU,PAPER,PAPER,4.48
3075553,US,AU,PAPER,PRINT,7.77
3075554,US,AU,PAPER,COKEO,0.10
3075555,US,AU,PAPER,COALT,0.03
3075556,US,AU,PAPER,MOTOR,0.05
3075557,US,AU,PAPER,KEROS,0.04
3075558,US,AU,PAPER,GASDI,0.05
3075559,US,AU,PAPER,HEAVY,0.01
3075560,US,AU,PAPER,LIQUE,0.03
3075561,US,AU,PAPER,ETHAN,0.05
3075562,US,AU,PAPER,NONSP,0.22
3075563,US,AU,PAPER,PLAST,0.26
3075564,US,AU,PAPER,PFERT,0.74
3075565,US,AU,PAPER,CHEM1,0.69
3075566,US,AU,PAPER,BIOGA,0.02
3075567,US,AU,PAPER,RUBBE,1.16
3075568,US,AU,PAPER,GLASS,0.02
3075569,US,AU,PAPER,CERAM,0.01
3075570,US,AU,PAPER,CEMEN,1.45
3075571,US,AU,PAPER,NONME,0.09
3075572,US,AU,PAPER,BASIC,0.18
3075573,US,AU,PAPER,PREC1,14.66
3075574,US,AU,PAPER,ALUM1,0.03
3075575,US,AU,PAPER,LEAD1,0.02
3075576,US,AU,PAPER,COPP1,0.04
3075577,US,AU,PAPER,NONF1,0.09
3075578,US,AU,PAPER,FABRI,1.50
3075579,US,AU,PAPER,MACHI,0.38
3075580,US,AU,PAPER,OFFIC,0.27
3075581,US,AU,PAPER,ELECT,0.65
3075582,US,AU,PAPER,RADIO,0.14
3075583,US,AU,PAPER,MEDIC,0.26
3075584,US,AU,PAPER,MOTO1,0.55
3075585,US,AU,PAPER,TRANS,0.06
3075586,US,AU,PAPER,FURNI,0.98
3075587,US,AU,PAPER,ELEC1,0.06
3075588,US,AU,PAPER,ELEC2,0.10
3075589,US,AU,PAPER,ELEC4,0.01
3075590,US,AU,PAPER,ELEC6,0.02
3075591,US,AU,PAPER,ELEC7,0.06
3075592,US,AU,PAPER,ELEC8,0.03
3075593,US,AU,PAPER,TRAN1,0.02
3075594,US,AU,PAPER,DISTR,0.08
3075595,US,AU,PAPER,DIST1,0.23
3075596,US,AU,PAPER,COLLE,0.07
3075597,US,AU,PAPER,CONST,3.40
3075598,US,AU,PAPER,SALEM,0.31
3075599,US,AU,PAPER,RETAI,0.05
3075600,US,AU,PAPER,WHOLE,3.96
3075601,US,AU,PAPER,RETA1,2.22
3075602,US,AU,PAPER,HOTEL,1.77
3075603,US,AU,PAPER,RAILW,0.24
3075604,US,AU,PAPER,LANDT,0.59
3075605,US,AU,PAPER,TRAN2,0.01
3075606,US,AU,PAPER,SEACO,0.07
3075607,US,AU,PAPER,AIRTR,0.16
3075608,US,AU,PAPER,SUPPO,0.60
3075609,US,AU,PAPER,POSTT,0.74
3075610,US,AU,PAPER,FINAN,0.87
3075611,US,AU,PAPER,INSUR,0.53
3075612,US,AU,PAPER,AUXIL,0.44
3075613,US,AU,PAPER,REALE,0.94
3075614,US,AU,PAPER,RENTI,0.52
3075615,US,AU,PAPER,COMPU,1.41
3075616,US,AU,PAPER,RESEA,1.01
3075617,US,AU,PAPER,BUSIN,4.48
3075618,US,AU,PAPER,PUBLI,2.81
3075619,US,AU,PAPER,EDUCA,3.91
3075620,US,AU,PAPER,HEALT,2.07
3075621,US,AU,PAPER,FOOD1,0.58
