trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
9325,CN,AU,RUBBE,WHOLE,43.52,87.0,1.0,1.0,87.0,1.999081
61633,WA,AU,BUSIN,RETA1,174.9,87.0,1.0,1.0,87.0,0.497427
61836,WA,AU,CHARC,INERT,3.36,86.0,1.0,1.0,86.0,25.595238
62943,WA,AU,FURNI,RECRE,40.51,86.0,1.0,1.0,86.0,2.122933
67258,WA,AU,VEGET,BEVER,96.72,86.0,1.0,1.0,86.0,0.889165
40833,KR,AU,BASIC,FABRI,41.51,85.0,1.0,1.0,85.0,2.047699
61840,WA,AU,COKEO,BASIC,26.24,85.0,1.0,1.0,85.0,3.239329
58620,US,AU,MEATP,FOOD5,35.62,84.0,1.0,1.0,84.0,2.358226
7162,CN,AU,ELECT,BASIC,39.36,84.0,1.0,1.0,84.0,2.134146
7271,CN,AU,ELECT,RETA1,38.63,83.0,1.0,1.0,83.0,2.148589
65089,WA,AU,PAPER,BUSIN,42.94,82.0,1.0,1.0,82.0,1.909641
7269,CN,AU,ELECT,RENTI,38.41,82.0,1.0,1.0,82.0,2.134861
65165,WA,AU,PAPER,PAPER,43.01,82.0,1.0,1.0,82.0,1.906533
60875,WA,AU,93197,HEALT,98.44,82.0,1.0,1.0,82.0,0.832995
24421,GB,AU,HOTEL,BUSIN,854.28,82.0,1.0,1.0,82.0,0.095987
63352,WA,AU,HEAVY,CHEMI,31.8,81.0,1.0,1.0,81.0,2.54717
60952,WA,AU,AIRTR,AIRTR,48.43,81.0,1.0,1.0,81.0,1.672517
66532,WA,AU,RUBBE,RUBBE,99.6,80.0,1.0,1.0,80.0,0.803213
63362,WA,AU,HEAVY,CRUDE,31.16,79.0,1.0,1.0,79.0,2.535302
64612,WA,AU,MOTO1,SUPPO,71.97,79.0,1.0,1.0,79.0,1.09768
40465,JP,AU,STONE,BUSIN,0.63,79.0,1.0,1.0,79.0,125.396825
9201,CN,AU,RUBBE,BITUM,39.3,78.0,1.0,1.0,78.0,1.984733
67722,WA,AU,WOODW,REALE,17.34,78.0,1.0,1.0,78.0,4.49827
8763,CN,AU,PAPER,PREC1,51.45,78.0,1.0,1.0,78.0,1.516035
61866,WA,AU,COKEO,IRONO,24.15,78.0,1.0,1.0,78.0,3.229814
62286,WA,AU,CRUDE,LIQUE,80.48,78.0,1.0,1.0,78.0,0.969185
66851,WA,AU,SUPPO,BITUM,94.31,77.0,1.0,1.0,77.0,0.816456
60504,US,AU,VEGET,BEVER,22.09,77.0,1.0,1.0,77.0,3.48574
72907,WM,AU,PFERT,COKIN,3.65,77.0,1.0,1.0,77.0,21.09589
63093,WA,AU,GASDI,RUBBE,29.85,77.0,1.0,1.0,77.0,2.579564
65040,WA,AU,OFFIC,WHOLE,36.17,76.0,1.0,1.0,76.0,2.101189
65836,WA,AU,RAILW,BASIC,29.03,76.0,1.0,1.0,76.0,2.617981
9690,CN,AU,WEARI,WHOLE,65.63,76.0,1.0,1.0,76.0,1.158007
6961,CN,AU,CHEM1,REALE,43.57,76.0,1.0,1.0,76.0,1.744319
9802,CN,AU,WOODW,WOODW,75.07,76.0,1.0,1.0,76.0,1.012388
50361,PT,AU,CEMEN,CONST,11.19,75.0,1.0,1.0,75.0,6.702413
7406,CN,AU,FABRI,REALE,27.45,75.0,1.0,1.0,75.0,2.73224
64596,WA,AU,MOTO1,REALE,67.81,75.0,1.0,1.0,75.0,1.106032
62566,WA,AU,FABRI,REALE,36.24,75.0,1.0,1.0,75.0,2.069536
73867,ZA,AU,FABRI,CONST,13.77,75.0,1.0,1.0,75.0,5.446623
7284,CN,AU,ELECT,TRAN1,34.96,75.0,1.0,1.0,75.0,2.145309
62997,WA,AU,GASDI,COMPU,29.09,75.0,1.0,1.0,75.0,2.578206
62986,WA,AU,GASDI,CATTL,28.86,74.0,1.0,1.0,74.0,2.564103
6480,CN,AU,ALUM1,FURNI,17.02,74.0,1.0,1.0,74.0,4.347826
7185,CN,AU,ELECT,CRUDE,33.9,73.0,1.0,1.0,73.0,2.153392
9658,CN,AU,WEARI,PUBLI,62.76,73.0,1.0,1.0,73.0,1.163161
65209,WA,AU,PAPER,WHOLE,37.95,72.0,1.0,1.0,72.0,1.897233
63337,WA,AU,HEAVY,ALUM1,28.2,72.0,1.0,1.0,72.0,2.553191
9432,CN,AU,TEXTI,PUBLI,48.8,72.0,1.0,1.0,72.0,1.47541
66137,WA,AU,RESEA,CONST,23.18,72.0,1.0,1.0,72.0,3.106126
65110,WA,AU,PAPER,EDUCA,37.56,71.0,1.0,1.0,71.0,1.890309
9567,CN,AU,WEARI,BITUM,60.96,71.0,1.0,1.0,71.0,1.164698
62508,WA,AU,FABRI,FURNI,33.67,70.0,1.0,1.0,70.0,2.079002
7348,CN,AU,FABRI,FURNI,25.5,70.0,1.0,1.0,70.0,2.745098
8909,CN,AU,PFERT,PLANT,39.75,70.0,1.0,1.0,70.0,1.761006
54903,TR,AU,BASIC,CONST,28.43,70.0,1.0,1.0,70.0,2.462188
7200,CN,AU,ELECT,FINAN,32.02,69.0,1.0,1.0,69.0,2.154903
7661,CN,AU,FURNI,EDUCA,56.46,69.0,1.0,1.0,69.0,1.222104
63547,WA,AU,HOTEL,MOTO1,96.67,69.0,1.0,1.0,69.0,0.713768
56783,US,AU,CHEM1,CONST,108.93,69.0,1.0,1.0,69.0,0.633434
44806,MX,AU,NONME,CONST,2.82,68.0,1.0,1.0,68.0,24.113475
64601,WA,AU,MOTO1,RETA1,61.45,68.0,1.0,1.0,68.0,1.106591
64742,WA,AU,MOTOR,RENTI,26.54,68.0,1.0,1.0,68.0,2.56217
9443,CN,AU,TEXTI,RUBBE,45.58,68.0,1.0,1.0,68.0,1.491882
8124,CN,AU,LEATH,CONST,86.47,68.0,1.0,1.0,68.0,0.7864
66204,WA,AU,RESEA,RESEA,21.66,67.0,1.0,1.0,67.0,3.093259
6865,CN,AU,CHEM1,BUSIN,38.34,67.0,1.0,1.0,67.0,1.747522
61050,WA,AU,AIRTR,PUBLI,40.0,67.0,1.0,1.0,67.0,1.675
20525,FR,AU,CONST,NATUR,153.45,67.0,1.0,1.0,67.0,0.436624
6946,CN,AU,CHEM1,PFERT,38.15,67.0,1.0,1.0,67.0,1.756225
61108,WA,AU,ALUM1,FABRI,22.01,66.0,1.0,1.0,66.0,2.998637
39338,JP,AU,KEROS,LANDT,129.76,66.0,1.0,1.0,66.0,0.508631
7736,CN,AU,FURNI,RETA1,53.92,66.0,1.0,1.0,66.0,1.224036
65296,WA,AU,PFERT,SUPPO,15.85,66.0,1.0,1.0,66.0,4.164038
63094,WA,AU,GASDI,SALEM,25.7,66.0,1.0,1.0,66.0,2.568093
72893,WM,AU,PFERT,93197,3.09,66.0,1.0,1.0,66.0,21.359223
9518,CN,AU,TRANS,SUPPO,10.82,66.0,1.0,1.0,66.0,6.099815
6990,CN,AU,CHEM1,WHOLE,37.92,66.0,1.0,1.0,66.0,1.740506
62872,WA,AU,FURNI,EDUCA,31.24,66.0,1.0,1.0,66.0,2.112676
67086,WA,AU,TEXTI,RETA1,49.96,66.0,1.0,1.0,66.0,1.321057
58623,US,AU,MEATP,HOTEL,27.65,65.0,1.0,1.0,65.0,2.350814
8380,CN,AU,MOTO1,SALEM,26.68,65.0,1.0,1.0,65.0,2.436282
69463,WL,AU,CHEM1,CONST,3.79,65.0,1.0,1.0,65.0,17.150396
7049,CN,AU,COPP1,FABRI,20.4,65.0,1.0,1.0,65.0,3.186275
9368,CN,AU,TEXTI,ELEC2,44.19,65.0,1.0,1.0,65.0,1.470921
9612,CN,AU,WEARI,HEALT,56.05,65.0,1.0,1.0,65.0,1.159679
9358,CN,AU,TEXTI,CONST,44.12,65.0,1.0,1.0,65.0,1.473255
67665,WA,AU,WOODW,FABRI,14.46,65.0,1.0,1.0,65.0,4.495159
7212,CN,AU,ELECT,HEALT,29.96,64.0,1.0,1.0,64.0,2.136182
64127,WA,AU,LEATH,LEATH,16.4,64.0,1.0,1.0,64.0,3.902439
33036,IE,AU,WHOLE,CONST,848.73,64.0,1.0,1.0,64.0,0.075407
62946,WA,AU,FURNI,RETA1,29.83,63.0,1.0,1.0,63.0,2.111968
64501,WA,AU,MOTO1,BITUM,56.76,63.0,1.0,1.0,63.0,1.109937
61665,WA,AU,CEMEN,CEMEN,25.44,63.0,1.0,1.0,63.0,2.476415
63423,WA,AU,HEAVY,PFERT,24.62,63.0,1.0,1.0,63.0,2.558895
6527,CN,AU,ALUM1,TRANS,14.23,62.0,1.0,1.0,62.0,4.356992
61401,WA,AU,BASIC,RADIO,7.83,62.0,1.0,1.0,62.0,7.918263
62987,WA,AU,GASDI,CEMEN,24.35,62.0,1.0,1.0,62.0,2.546201
65102,WA,AU,PAPER,CONST,32.59,62.0,1.0,1.0,62.0,1.902424
65563,WA,AU,PRINT,EDUCA,55.18,62.0,1.0,1.0,62.0,1.123596
63090,WA,AU,GASDI,RESEA,24.06,62.0,1.0,1.0,62.0,2.576891
63269,WA,AU,HEALT,HEALT,111.19,62.0,1.0,1.0,62.0,0.557604
40976,KR,AU,COPP1,FABRI,17.28,61.0,1.0,1.0,61.0,3.530093
34372,IN,AU,NONME,CONST,10.72,61.0,1.0,1.0,61.0,5.690299
63475,WA,AU,HOTEL,BITUM,85.47,61.0,1.0,1.0,61.0,0.713701
63587,WA,AU,HOTEL,RESEA,85.79,61.0,1.0,1.0,61.0,0.711039
12455,DE,AU,MOTO1,MOTO1,320.07,61.0,1.0,1.0,61.0,0.190583
56404,US,AU,BASIC,CONST,36.6,61.0,1.0,1.0,61.0,1.666667
63017,WA,AU,GASDI,FABRI,23.8,61.0,1.0,1.0,61.0,2.563025
64269,WA,AU,MEAT4,MEAT4,38.95,61.0,1.0,1.0,61.0,1.56611
62561,WA,AU,FABRI,PUBLI,28.71,60.0,1.0,1.0,60.0,2.089864
7401,CN,AU,FABRI,PUBLI,21.75,60.0,1.0,1.0,60.0,2.758621
64738,WA,AU,MOTOR,REALE,23.37,60.0,1.0,1.0,60.0,2.567394
61548,WA,AU,BUSIN,EDUCA,120.3,60.0,1.0,1.0,60.0,0.498753
8646,CN,AU,OFFIC,WHOLE,32.71,60.0,1.0,1.0,60.0,1.834301
63525,WA,AU,HOTEL,HEALT,84.52,60.0,1.0,1.0,60.0,0.709891
61616,WA,AU,BUSIN,POSTT,121.56,60.0,1.0,1.0,60.0,0.493583
74182,ZA,AU,MOTO1,MOTO1,16.83,60.0,1.0,1.0,60.0,3.565062
72308,WM,AU,GLASS,ELEC2,51.47,59.0,1.0,1.0,59.0,1.146299
66614,WA,AU,SALEM,MOTO1,99.58,59.0,1.0,1.0,59.0,0.592488
11441,DE,AU,CONST,NATUR,47.6,59.0,1.0,1.0,59.0,1.239496
72965,WM,AU,PFERT,POSTT,2.78,59.0,1.0,1.0,59.0,21.223022
64767,WA,AU,MOTOR,WOODW,22.62,58.0,1.0,1.0,58.0,2.564103
67233,WA,AU,VEGE1,PLAST,15.31,58.0,1.0,1.0,58.0,3.788374
33681,IN,AU,FABRI,CONST,59.78,58.0,1.0,1.0,58.0,0.970224
64557,WA,AU,MOTO1,MACHI,52.76,58.0,1.0,1.0,58.0,1.099318
65816,WA,AU,PULP5,PAPER,4.68,58.0,1.0,1.0,58.0,12.393162
8936,CN,AU,PFERT,WHEAT,32.68,58.0,1.0,1.0,58.0,1.774786
7160,CN,AU,ELECT,AUXIL,26.43,57.0,1.0,1.0,57.0,2.15664
56577,US,AU,BUSIN,BUSIN,298.37,57.0,1.0,1.0,57.0,0.191038
63463,WA,AU,HOTEL,AIRTR,79.85,57.0,1.0,1.0,57.0,0.713838
57197,US,AU,DAIRY,DAIRY,38.04,57.0,1.0,1.0,57.0,1.498423
7286,CN,AU,ELECT,TRANS,26.79,57.0,1.0,1.0,57.0,2.12766
67371,WA,AU,WEARI,EDUCA,16.16,57.0,1.0,1.0,57.0,3.527228
65544,WA,AU,PRINT,BUSIN,50.66,57.0,1.0,1.0,57.0,1.125148
65239,WA,AU,PFERT,ELEC6,13.65,57.0,1.0,1.0,57.0,4.175824
63468,WA,AU,HOTEL,AUXIL,79.42,56.0,1.0,1.0,56.0,0.705112
61539,WA,AU,BUSIN,COMPU,112.07,56.0,1.0,1.0,56.0,0.499688
9253,CN,AU,RUBBE,LANDT,27.99,56.0,1.0,1.0,56.0,2.000715
60487,US,AU,TRANS,SEACO,55.86,56.0,1.0,1.0,56.0,1.002506
67189,WA,AU,VEGE1,CHEM1,14.82,56.0,1.0,1.0,56.0,3.778677
71654,WM,AU,COPP1,FABRI,24.77,56.0,1.0,1.0,56.0,2.260799
8091,CN,AU,KEROS,SUPPO,57.4,56.0,1.0,1.0,56.0,0.97561
61412,WA,AU,BASIC,SALEM,6.95,55.0,1.0,1.0,55.0,7.913669
24260,GB,AU,GLASS,ELEC2,25.95,55.0,1.0,1.0,55.0,2.119461
6966,CN,AU,CHEM1,RESEA,31.12,55.0,1.0,1.0,55.0,1.767352
72908,WM,AU,PFERT,COLLE,2.59,55.0,1.0,1.0,55.0,21.235521
6853,CN,AU,CHEM1,93197,31.53,55.0,1.0,1.0,55.0,1.74437
7374,CN,AU,FABRI,MOTO1,19.8,54.0,1.0,1.0,54.0,2.727273
67097,WA,AU,TEXTI,TEXTI,41.18,54.0,1.0,1.0,54.0,1.311316
57672,US,AU,FOOD5,CATTL,91.12,54.0,1.0,1.0,54.0,0.592625
63400,WA,AU,HEAVY,LIQUE,21.37,54.0,1.0,1.0,54.0,2.526907
34954,IN,AU,TRANS,PUBLI,48.61,54.0,1.0,1.0,54.0,1.110883
12243,DE,AU,MACHI,CONST,340.06,54.0,1.0,1.0,54.0,0.158796
61628,WA,AU,BUSIN,RECRE,108.55,54.0,1.0,1.0,54.0,0.497467
62534,WA,AU,FABRI,MOTO1,26.14,54.0,1.0,1.0,54.0,2.0658
9386,CN,AU,TEXTI,HEALT,36.57,54.0,1.0,1.0,54.0,1.47662
19232,FI,AU,NICKE,LANDT,3.21,53.0,1.0,1.0,53.0,16.510903
8855,CN,AU,PFERT,BITUM,29.83,53.0,1.0,1.0,53.0,1.776735
50030,PL,AU,PREC1,PREC1,24.97,53.0,1.0,1.0,53.0,2.122547
61861,WA,AU,COKEO,FOOD4,16.31,53.0,1.0,1.0,53.0,3.24954
51745,RU,AU,CRUDE,CRUDE,50.05,53.0,1.0,1.0,53.0,1.058941
6494,CN,AU,ALUM1,MOTO1,12.12,53.0,1.0,1.0,53.0,4.372937
7308,CN,AU,FABRI,BUSIN,18.85,52.0,1.0,1.0,52.0,2.758621
8797,CN,AU,PAPER,WOODW,34.3,52.0,1.0,1.0,52.0,1.516035
67139,WA,AU,TRAN2,TRAN2,114.7,52.0,1.0,1.0,52.0,0.453357
64532,WA,AU,MOTO1,ELECT,47.54,52.0,1.0,1.0,52.0,1.093816
63306,WA,AU,HEALT,PUBLI,92.85,52.0,1.0,1.0,52.0,0.560043
58806,US,AU,MOTO1,SALEM,113.58,52.0,1.0,1.0,52.0,0.457827
64684,WA,AU,MOTOR,HEALT,20.25,52.0,1.0,1.0,52.0,2.567901
62468,WA,AU,FABRI,BUSIN,24.88,52.0,1.0,1.0,52.0,2.090032
61422,WA,AU,BASIC,TRANS,6.48,52.0,1.0,1.0,52.0,8.024691
6589,CN,AU,BASIC,MACHI,16.3,52.0,1.0,1.0,52.0,3.190184
63609,WA,AU,HOTEL,VEGET,72.83,52.0,1.0,1.0,52.0,0.713991
38160,JP,AU,CHEM1,CONST,23.53,52.0,1.0,1.0,52.0,2.209945
7274,CN,AU,ELECT,SALEM,23.62,51.0,1.0,1.0,51.0,2.159187
62971,WA,AU,GASDI,93197,19.77,51.0,1.0,1.0,51.0,2.579666
65378,WA,AU,PLAST,PLAST,14.4,51.0,1.0,1.0,51.0,3.541667
66553,WA,AU,RUBBE,WOODW,63.84,51.0,1.0,1.0,51.0,0.798872
9304,CN,AU,RUBBE,RETA1,25.57,51.0,1.0,1.0,51.0,1.994525
41716,KR,AU,LEAD1,LEAD1,16.89,51.0,1.0,1.0,51.0,3.019538
65272,WA,AU,PFERT,OILSE,12.23,51.0,1.0,1.0,51.0,4.170074
61384,WA,AU,BASIC,OFFIC,6.44,51.0,1.0,1.0,51.0,7.919255
65177,WA,AU,PAPER,PUBLI,27.0,51.0,1.0,1.0,51.0,1.888889
64641,WA,AU,MOTOR,BUSIN,19.83,51.0,1.0,1.0,51.0,2.571861
62262,WA,AU,CRUDE,CONST,52.94,51.0,1.0,1.0,51.0,0.963355
6885,CN,AU,CHEM1,EDUCA,29.32,51.0,1.0,1.0,51.0,1.739427
6548,CN,AU,BASIC,BITUM,16.01,51.0,1.0,1.0,51.0,3.185509
58649,US,AU,MEATP,PUBLI,21.09,50.0,1.0,1.0,50.0,2.370792
74217,ZA,AU,NONME,CONST,3.11,50.0,1.0,1.0,50.0,16.07717
70436,WL,AU,PFERT,PLANT,2.58,50.0,1.0,1.0,50.0,19.379845
9478,CN,AU,TRANS,BUSIN,8.23,50.0,1.0,1.0,50.0,6.075334
65303,WA,AU,PFERT,VEGET,11.59,49.0,1.0,1.0,49.0,4.227783
63085,WA,AU,GASDI,RAWMI,19.29,49.0,1.0,1.0,49.0,2.540176
72948,WM,AU,PFERT,MEMBE,2.31,49.0,1.0,1.0,49.0,21.212121
59194,US,AU,PFERT,PLANT,21.64,49.0,1.0,1.0,49.0,2.264325
7171,CN,AU,ELECT,CEMEN,22.97,49.0,1.0,1.0,49.0,2.133217
61571,WA,AU,BUSIN,HEALT,96.61,48.0,1.0,1.0,48.0,0.496843
65408,WA,AU,PLAST,WHOLE,13.62,48.0,1.0,1.0,48.0,3.524229
38098,JP,AU,CEMEN,CONST,38.41,48.0,1.0,1.0,48.0,1.249675
60962,WA,AU,AIRTR,BUSIN,28.76,48.0,1.0,1.0,48.0,1.668985
63070,WA,AU,GASDI,PFERT,18.57,48.0,1.0,1.0,48.0,2.584814
72994,WM,AU,PFERT,WASTE,2.28,48.0,1.0,1.0,48.0,21.052632
6870,CN,AU,CHEM1,CHEM1,27.3,48.0,1.0,1.0,48.0,1.758242
6969,CN,AU,CHEM1,RUBBE,26.77,47.0,1.0,1.0,47.0,1.755697
71194,WM,AU,BASIC,FABRI,35.69,47.0,1.0,1.0,47.0,1.316895
6991,CN,AU,CHEM1,WOODW,26.67,47.0,1.0,1.0,47.0,1.76228
8910,CN,AU,PFERT,PLAST,26.54,47.0,1.0,1.0,47.0,1.770912
63011,WA,AU,GASDI,ELEC6,18.19,47.0,1.0,1.0,47.0,2.583837
64762,WA,AU,MOTOR,VEGET,18.35,47.0,1.0,1.0,47.0,2.561308
9241,CN,AU,RUBBE,FURNI,23.48,47.0,1.0,1.0,47.0,2.001704
65313,WA,AU,PLAST,BASIC,13.22,47.0,1.0,1.0,47.0,3.555219
6956,CN,AU,CHEM1,PUBLI,26.04,46.0,1.0,1.0,46.0,1.766513
65883,WA,AU,RAILW,NATUR,17.71,46.0,1.0,1.0,46.0,2.597403
61856,WA,AU,COKEO,ELEC9,14.32,46.0,1.0,1.0,46.0,3.212291
56854,US,AU,CHEM1,PLAST,73.23,46.0,1.0,1.0,46.0,0.628158
58633,US,AU,MEATP,MEATP,19.67,46.0,1.0,1.0,46.0,2.338587
61559,WA,AU,BUSIN,FINAN,93.23,46.0,1.0,1.0,46.0,0.493403
40487,JP,AU,STONE,PFERT,0.37,46.0,1.0,1.0,46.0,124.324324
62309,WA,AU,CRUDE,SUPPO,47.55,46.0,1.0,1.0,46.0,0.967403
64749,WA,AU,MOTOR,SEACO,17.57,45.0,1.0,1.0,45.0,2.561184
40188,JP,AU,RUBBE,CONST,143.96,45.0,1.0,1.0,45.0,0.312587
67353,WA,AU,WEARI,BUSIN,12.84,45.0,1.0,1.0,45.0,3.504673
7217,CN,AU,ELECT,INSUR,21.09,45.0,1.0,1.0,45.0,2.133713
65496,WA,AU,POSTT,POSTT,120.42,44.0,1.0,1.0,44.0,0.365388
63598,WA,AU,HOTEL,SUGA1,61.56,44.0,1.0,1.0,44.0,0.71475
69513,WL,AU,CHEM1,PLAST,2.55,44.0,1.0,1.0,44.0,17.254902
7273,CN,AU,ELECT,RUBBE,20.68,44.0,1.0,1.0,44.0,2.12766
6546,CN,AU,BASIC,BASIC,13.82,44.0,1.0,1.0,44.0,3.183792
9203,CN,AU,RUBBE,BUSIN,22.06,44.0,1.0,1.0,44.0,1.99456
56491,US,AU,BEVER,HOTEL,109.65,43.0,1.0,1.0,43.0,0.392157
65342,WA,AU,PLAST,FABRI,12.01,43.0,1.0,1.0,43.0,3.58035
61859,WA,AU,COKEO,FOOD2,13.4,43.0,1.0,1.0,43.0,3.208955
9267,CN,AU,RUBBE,MOTO1,21.72,43.0,1.0,1.0,43.0,1.979742
62990,WA,AU,GASDI,CHEM1,16.77,43.0,1.0,1.0,43.0,2.564103
63042,WA,AU,GASDI,LEADZ,16.69,43.0,1.0,1.0,43.0,2.576393
67639,WA,AU,WOODW,BUSIN,9.54,43.0,1.0,1.0,43.0,4.507338
66942,WA,AU,SUPPO,POSTT,52.69,43.0,1.0,1.0,43.0,0.816094
59459,US,AU,PREC1,PREC1,63.79,43.0,1.0,1.0,43.0,0.674087
57565,US,AU,FINAN,REALE,930.48,43.0,1.0,1.0,43.0,0.046213
65340,WA,AU,PLAST,ELECT,12.23,43.0,1.0,1.0,43.0,3.515944
67204,WA,AU,VEGE1,FISH5,11.03,42.0,1.0,1.0,42.0,3.807797
61736,WA,AU,CERAM,CEREA,7.66,42.0,1.0,1.0,42.0,5.483029
64675,WA,AU,MOTOR,FISHF,16.4,42.0,1.0,1.0,42.0,2.560976
63470,WA,AU,HOTEL,BASIC,58.88,42.0,1.0,1.0,42.0,0.713315
42387,KR,AU,PLAST,RUBBE,38.38,42.0,1.0,1.0,42.0,1.09432
7337,CN,AU,FABRI,ELECT,15.32,42.0,1.0,1.0,42.0,2.741514
8438,CN,AU,NONF1,NONF1,6.91,42.0,1.0,1.0,42.0,6.078148
9299,CN,AU,RUBBE,REALE,21.07,42.0,1.0,1.0,42.0,1.993355
64119,WA,AU,LEATH,FURNI,10.78,42.0,1.0,1.0,42.0,3.896104
62497,WA,AU,FABRI,ELECT,20.23,42.0,1.0,1.0,42.0,2.076125
62537,WA,AU,FABRI,NATUR,19.73,41.0,1.0,1.0,41.0,2.078054
19266,FI,AU,NICKE,WHOLE,2.5,41.0,1.0,1.0,41.0,16.4
7377,CN,AU,FABRI,NATUR,14.94,41.0,1.0,1.0,41.0,2.744311
72039,WM,AU,FOOD5,CATTL,24.51,41.0,1.0,1.0,41.0,1.672787
8765,CN,AU,PAPER,PRINT,27.27,41.0,1.0,1.0,41.0,1.503484
66948,WA,AU,SUPPO,PUBLI,49.53,41.0,1.0,1.0,41.0,0.827781
72457,WM,AU,KEROS,LANDT,10.71,41.0,1.0,1.0,41.0,3.828198
70451,WL,AU,PFERT,WHEAT,2.12,41.0,1.0,1.0,41.0,19.339623
6859,CN,AU,CHEM1,BASIC,23.53,41.0,1.0,1.0,41.0,1.742456
9590,CN,AU,WEARI,EDUCA,35.46,41.0,1.0,1.0,41.0,1.156232
61397,WA,AU,BASIC,PRECI,5.09,41.0,1.0,1.0,41.0,8.05501
62461,WA,AU,FABRI,BEVER,19.16,40.0,1.0,1.0,40.0,2.087683
40735,KR,AU,ALUM1,ALUM1,35.33,40.0,1.0,1.0,40.0,1.132182
59218,US,AU,PFERT,WHEAT,17.79,40.0,1.0,1.0,40.0,2.248454
66250,WA,AU,RETA1,CONST,35.73,40.0,1.0,1.0,40.0,1.119507
67390,WA,AU,WEARI,FURNI,11.45,40.0,1.0,1.0,40.0,3.49345
65187,WA,AU,PAPER,RETA1,21.25,40.0,1.0,1.0,40.0,1.882353
7302,CN,AU,FABRI,BEVER,14.51,40.0,1.0,1.0,40.0,2.75672
66552,WA,AU,RUBBE,WHOLE,49.83,40.0,1.0,1.0,40.0,0.802729
54967,TR,AU,CERAM,CONST,2.67,40.0,1.0,1.0,40.0,14.981273
9233,CN,AU,RUBBE,FABRI,19.9,40.0,1.0,1.0,40.0,2.01005
63028,WA,AU,GASDI,FURNI,15.46,40.0,1.0,1.0,40.0,2.587322
63020,WA,AU,GASDI,FISHF,15.51,40.0,1.0,1.0,40.0,2.578981
63462,WA,AU,HOTEL,93197,56.36,40.0,1.0,1.0,40.0,0.709723
63590,WA,AU,HOTEL,RUBBE,56.07,40.0,1.0,1.0,40.0,0.713394
63102,WA,AU,GASDI,SUGAR,15.6,40.0,1.0,1.0,40.0,2.564103
63026,WA,AU,GASDI,FORES,15.62,40.0,1.0,1.0,40.0,2.560819
65290,WA,AU,PFERT,RETA1,9.48,40.0,1.0,1.0,40.0,4.219409
68960,WF,AU,NONME,CONST,3.38,40.0,1.0,1.0,40.0,11.83432
63341,WA,AU,HEAVY,BASIC,15.76,40.0,1.0,1.0,40.0,2.538071
63232,WA,AU,HEALT,CHEM1,70.03,39.0,1.0,1.0,39.0,0.556904
26123,GB,AU,RUBBE,CONST,105.1,39.0,1.0,1.0,39.0,0.371075
64121,WA,AU,LEATH,HEALT,9.98,39.0,1.0,1.0,39.0,3.907816
64769,WA,AU,NAPHT,COLLE,15.0,39.0,1.0,1.0,39.0,2.6
61181,WA,AU,AUXIL,AUXIL,222.64,39.0,1.0,1.0,39.0,0.175171
65084,WA,AU,PAPER,BEVER,20.39,39.0,1.0,1.0,39.0,1.912702
7898,CN,AU,GLASS,GLASS,25.49,39.0,1.0,1.0,39.0,1.530012
57695,US,AU,FOOD5,FOOD5,65.72,39.0,1.0,1.0,39.0,0.593427
71442,WM,AU,CHEM1,CONST,5.62,38.0,1.0,1.0,38.0,6.761566
65377,WA,AU,PLAST,PFERT,10.66,38.0,1.0,1.0,38.0,3.564728
61373,WA,AU,BASIC,MEDIC,4.76,38.0,1.0,1.0,38.0,7.983193
67443,WA,AU,WEARI,RECRE,10.78,38.0,1.0,1.0,38.0,3.525046
67253,WA,AU,VEGE1,WHOLE,9.91,38.0,1.0,1.0,38.0,3.834511
63482,WA,AU,HOTEL,CEREA,52.94,38.0,1.0,1.0,38.0,0.717794
65130,WA,AU,PAPER,HEALT,19.88,38.0,1.0,1.0,38.0,1.911469
67696,WA,AU,WOODW,NATUR,8.46,38.0,1.0,1.0,38.0,4.491726
67105,WA,AU,TEXTI,WHOLE,29.06,38.0,1.0,1.0,38.0,1.307639
7262,CN,AU,ELECT,RADIO,17.87,38.0,1.0,1.0,38.0,2.126469
63546,WA,AU,HOTEL,MEMBE,54.1,38.0,1.0,1.0,38.0,0.702403
61524,WA,AU,BUSIN,BITUM,76.35,38.0,1.0,1.0,38.0,0.497708
70413,WL,AU,PFERT,BITUM,1.94,38.0,1.0,1.0,38.0,19.587629
62485,WA,AU,FABRI,CRUDE,17.86,37.0,1.0,1.0,37.0,2.071669
72917,WM,AU,PFERT,ELEC2,1.73,37.0,1.0,1.0,37.0,21.387283
9459,CN,AU,TEXTI,WEARI,25.09,37.0,1.0,1.0,37.0,1.474691
3550,BR,AU,CERAM,CONST,1.52,37.0,1.0,1.0,37.0,24.342105
59146,US,AU,PFERT,BITUM,16.24,37.0,1.0,1.0,37.0,2.278325
7293,CN,AU,ELECT,WOODW,17.26,37.0,1.0,1.0,37.0,2.143685
64428,WA,AU,MEMBE,HEALT,21.18,37.0,1.0,1.0,37.0,1.746931
36427,IT,AU,MACHI,CONST,148.65,37.0,1.0,1.0,37.0,0.248907
5607,CH,AU,CHEM1,HEALT,234.57,37.0,1.0,1.0,37.0,0.157735
7325,CN,AU,FABRI,CRUDE,13.53,37.0,1.0,1.0,37.0,2.734664
6593,CN,AU,BASIC,MOTO1,11.57,37.0,1.0,1.0,37.0,3.197926
