trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
47908,NL,AU,RUBBE,MOTOR,0.04,16635.733,3,3,16635.733,0.0,0.0,0.0,0.0,415893.325
22338,FR,AU,SUPPO,RUBBE,0.11,16635.42,3,3,16635.42,0.0,0.0,0.0,0.0,151231.090909
44880,MX,AU,OILSE,HOTEL,0.03,16631.923,3,3,16631.923,0.0,0.0,0.0,0.0,554397.433333
4721,CA,AU,LEAD1,FABRI,0.03,16631.351,3,3,16631.351,0.0,0.0,0.0,0.0,554378.366667
73689,ZA,AU,CHEM1,AIRTR,0.03,16631.29,3,3,16631.29,0.0,0.0,0.0,0.0,554376.333333
14041,DK,AU,ALUM1,FURNI,0.06,16628.524,3,3,16628.524,0.0,0.0,0.0,0.0,277142.066667
15614,DK,AU,SEWAG,FINAN,0.05,16626.616,3,3,16626.616,0.0,0.0,0.0,0.0,332532.32
45643,NL,AU,COMPU,WASTE,0.17,16626.61,3,3,16626.61,0.0,0.0,0.0,0.0,97803.588235
5772,CH,AU,FABRI,FORES,0.06,16626.237,3,3,16626.237,0.0,0.0,0.0,0.0,277103.95
18915,FI,AU,INERT,INSUR,0.08,16624.686,3,3,16624.686,0.0,0.0,0.0,0.0,207808.575
68825,WF,AU,FURNI,LANDT,0.01,16622.487,3,3,16622.487,0.0,0.0,0.0,0.0,1662248.7
43685,MT,AU,CONST,MOTOR,0.03,16621.465,3,3,16621.465,0.0,0.0,0.0,0.0,554048.833333
23008,GB,AU,BEVER,MEATA,0.09,16620.758,3,3,16620.758,0.0,0.0,0.0,0.0,184675.088889
13397,DE,AU,RUBBE,WHEAT,0.08,16614.954,3,3,16614.954,0.0,0.0,0.0,0.0,207686.925
1925,BE,AU,FOOD5,GASDI,0.05,16614.948,3,3,16614.948,0.0,0.0,0.0,0.0,332298.96
60789,US,AU,WOODW,PETRO,0.04,16611.082,3,3,16611.082,0.0,0.0,0.0,0.0,415277.05
43489,LV,AU,HOTEL,FABRI,0.08,16609.987,3,3,16609.987,0.0,0.0,0.0,0.0,207624.8375
67913,WE,AU,BUSIN,RECRE,0.11,16609.347,3,3,16609.347,0.0,0.0,0.0,0.0,150994.063636
48092,NL,AU,SEWAG,DIST1,0.1,16609.278,3,3,16609.278,0.0,0.0,0.0,0.0,166092.78
16499,ES,AU,CEMEN,NICKE,0.03,16607.387,3,3,16607.387,0.0,0.0,0.0,0.0,553579.566667
10269,CZ,AU,HOTEL,INSUR,0.07,16607.097,3,3,16607.097,0.0,0.0,0.0,0.0,237244.242857
49366,PL,AU,FABRI,FOOD1,0.03,16606.838,3,3,16606.838,0.0,0.0,0.0,0.0,553561.266667
50277,PL,AU,WOODW,RAILW,0.02,16606.394,3,3,16606.394,0.0,0.0,0.0,0.0,830319.7
14353,DK,AU,FABRI,SALEM,0.07,16605.633,3,3,16605.633,0.0,0.0,0.0,0.0,237223.328571
35668,IT,AU,COPP1,SALEM,0.05,16605.216,3,3,16605.216,0.0,0.0,0.0,0.0,332104.32
56016,TW,AU,POSTT,CONST,0.05,16604.786,3,3,16604.786,0.0,0.0,0.0,0.0,332095.72
40332,JP,AU,SALEM,SEACO,0.08,16604.475,3,3,16604.475,0.0,0.0,0.0,0.0,207555.9375
63732,WA,AU,INSUR,ALUM1,0.17,16603.63,3,3,16603.63,0.0,0.0,0.0,0.0,97668.411765
46728,NL,AU,INTER,SUPPO,0.1,16602.511,3,3,16602.511,0.0,0.0,0.0,0.0,166025.11
59079,US,AU,PAPER,RETAI,0.05,16601.827,3,3,16601.827,0.0,0.0,0.0,0.0,332036.54
1731,BE,AU,COPP1,ELECT,0.04,16601.453,3,3,16601.453,0.0,0.0,0.0,0.0,415036.325
67782,WE,AU,AIRTR,FABRI,0.02,16601.259,3,3,16601.259,0.0,0.0,0.0,0.0,830062.95
68998,WF,AU,PLAST,HEALT,0.03,16598.758,4,4,16598.755,0.0,0.0,0.0,0.003,553291.933333
22812,GB,AU,ALUM1,REALE,0.05,16598.288,3,3,16598.288,0.0,0.0,0.0,0.0,331965.76
71177,WM,AU,BASIC,CERAM,0.02,16594.87,4,4,16594.863,0.0,0.0,0.0,0.007,829743.5
72493,WM,AU,LEATH,LANDT,0.06,16594.396,4,4,16594.388,0.0,0.0,0.0,0.008,276573.266667
23174,GB,AU,BUSIN,RAILW,0.29,16594.036,3,3,16594.036,0.0,0.0,0.0,0.0,57220.813793
28657,HU,AU,MOTO1,DIST1,0.06,16593.896,3,3,16593.896,0.0,0.0,0.0,0.0,276564.933333
44031,MT,AU,SEACO,SEACO,0.02,16592.716,3,3,16592.716,0.0,0.0,0.0,0.0,829635.8
68790,WF,AU,FOOD5,SUPPO,0.03,16587.815,4,4,16586.815,0.0,1.0,0.0,0.0,552927.166667
68799,WF,AU,FORES,FURNI,0.04,16586.053,4,4,16509.053,0.0,77.0,0.0,0.0,414651.325
62401,WA,AU,EDUCA,PAPE2,0.06,16582.126,4,4,16582.124,0.0,0.0,0.0,0.002,276368.766667
42919,LT,AU,SEACO,WHOLE,0.02,16582.06,3,3,16582.06,0.0,0.0,0.0,0.0,829103.0
72987,WM,AU,PFERT,TEXTI,0.01,16580.084,4,4,16580.077,0.0,0.0,0.0,0.007,1658008.4
28449,HU,AU,HOTEL,FISH5,0.04,16579.994,4,4,16579.992,0.0,0.0,0.0,0.002,414499.85
68250,WE,AU,MEAT4,MEAT4,0.03,16579.937,4,4,16579.935,0.0,0.0,0.0,0.002,552664.566667
1661,BE,AU,CONST,AUXIL,0.05,16579.415,3,3,16579.415,0.0,0.0,0.0,0.0,331588.3
56217,US,AU,AIRTR,PAPE4,0.02,16579.337,3,3,16579.337,0.0,0.0,0.0,0.0,828966.85
32816,IE,AU,SEACO,PAPER,0.03,16578.578,3,3,16578.578,0.0,0.0,0.0,0.0,552619.266667
42933,LT,AU,SUPPO,EDUCA,0.04,16575.772,3,3,16575.772,0.0,0.0,0.0,0.0,414394.3
67554,WA,AU,WHOLE,IRONO,0.09,16575.662,4,4,16575.66,0.0,0.0,0.0,0.002,184174.022222
53634,SE,AU,RETA1,DIST1,0.1,16575.414,3,3,16575.414,0.0,0.0,0.0,0.0,165754.14
68217,WE,AU,HOTEL,RUBBE,0.07,16574.95,3,3,16574.95,0.0,0.0,0.0,0.0,236785.0
4508,CA,AU,FABRI,PRINT,0.04,16574.129,3,3,16574.129,0.0,0.0,0.0,0.0,414353.225
56100,TW,AU,WHOLE,CONST,0.19,16571.754,3,3,16571.754,0.0,0.0,0.0,0.0,87219.757895
71866,WM,AU,ELECT,RAILW,0.08,16571.299,4,4,16571.292,0.0,0.0,0.0,0.007,207141.2375
15609,DK,AU,SEWAG,DIST1,0.05,16570.165,3,3,16570.165,0.0,0.0,0.0,0.0,331403.3
64207,WA,AU,MEAT1,FISH5,0.03,16569.748,4,4,16569.746,0.0,0.0,0.0,0.002,552324.933333
25795,GB,AU,RECRE,SUPPO,0.26,16568.847,3,3,16568.847,0.0,0.0,0.0,0.0,63726.334615
27563,GR,AU,MEMBE,WHOLE,0.08,16568.612,3,3,16568.612,0.0,0.0,0.0,0.0,207107.65
19173,FI,AU,MOTO1,FURNI,0.05,16568.129,3,3,16568.129,0.0,0.0,0.0,0.0,331362.58
58981,US,AU,OILSE,RETA1,0.03,16564.434,3,3,16564.434,0.0,0.0,0.0,0.0,552147.8
23015,GB,AU,BEVER,NATUR,0.09,16561.322,3,3,16561.322,0.0,0.0,0.0,0.0,184014.688889
10633,CZ,AU,RUBBE,EDUCA,0.05,16560.974,3,3,16560.974,0.0,0.0,0.0,0.0,331219.48
3016,BE,AU,TEXTI,BITUM,0.07,16560.221,3,3,16560.221,0.0,0.0,0.0,0.0,236574.585714
69165,WF,AU,WEARI,ELECT,0.06,16558.955,4,4,16558.953,0.0,0.0,0.0,0.002,275982.583333
4556,CA,AU,FISH5,PLANT,0.05,16557.358,4,4,16557.356,0.0,0.0,0.0,0.002,331147.16
27860,GR,AU,VEGE1,WOODW,0.06,16556.507,4,4,16556.505,0.0,0.0,0.0,0.002,275941.783333
64897,WA,AU,NONSP,ELEC7,0.02,16554.07,4,4,16554.068,0.0,0.0,0.0,0.002,827703.5
39924,JP,AU,RADIO,DIST1,0.06,16553.461,3,3,16553.461,0.0,0.0,0.0,0.0,275891.016667
34998,IN,AU,VEGET,BEVER,0.42,16552.668,5,5,16551.666,0.0,1.0,0.0,0.002,39411.114286
61994,WA,AU,COMPU,PREC1,0.09,16552.513,3,3,16552.513,0.0,0.0,0.0,0.0,183916.811111
29190,ID,AU,DAIRY,SUGA1,0.04,16552.173,3,3,16552.173,0.0,0.0,0.0,0.0,413804.325
47258,NL,AU,PAPE1,SEACO,0.1,16551.987,3,3,16551.987,0.0,0.0,0.0,0.0,165519.87
42982,LU,AU,AIRTR,EDUCA,0.02,16551.827,3,3,16551.827,0.0,0.0,0.0,0.0,827591.35
46993,NL,AU,MOTO1,DIST1,0.08,16551.59,3,3,16551.59,0.0,0.0,0.0,0.0,206894.875
14917,DK,AU,MACHI,MEAT1,0.02,16551.404,3,3,16551.404,0.0,0.0,0.0,0.0,827570.2
6009,CH,AU,KEROS,RETA1,0.03,16549.973,3,3,16549.973,0.0,0.0,0.0,0.0,551665.766667
55988,TW,AU,INLAN,PUBLI,0.02,16549.507,3,3,16549.507,0.0,0.0,0.0,0.0,827475.35
20048,FR,AU,ALUM1,SALEM,0.05,16549.263,3,3,16549.263,0.0,0.0,0.0,0.0,330985.26
64293,WA,AU,MEAT4,RAILW,0.02,16545.676,4,4,16545.674,0.0,0.0,0.0,0.002,827283.8
3557,BR,AU,COPP1,ELECT,0.02,16544.646,3,3,16544.646,0.0,0.0,0.0,0.0,827232.3
55496,TR,AU,NONME,MEDIC,0.01,16543.313,3,3,16543.313,0.0,0.0,0.0,0.0,1654331.3
72099,WM,AU,FOOD5,RESEA,0.03,16543.304,4,4,16543.298,0.0,0.0,0.0,0.006,551443.466667
4291,CA,AU,CHEM1,NONSP,0.03,16536.981,3,3,16536.981,0.0,0.0,0.0,0.0,551232.7
19919,FI,AU,WOODW,PLAST,0.04,16532.622,4,4,16531.622,0.0,1.0,0.0,0.0,413315.55
15216,DK,AU,PAPE1,RUBBE,0.09,16531.395,3,3,16531.395,0.0,0.0,0.0,0.0,183682.166667
56140,US,AU,ADDIT,REALE,0.05,16531.028,3,3,16531.028,0.0,0.0,0.0,0.0,330620.56
11029,DE,AU,BASIC,RETA1,0.01,16530.71,3,3,16530.71,0.0,0.0,0.0,0.0,1653071.0
65934,WA,AU,REALE,COALT,0.07,16529.967,4,4,16529.965,0.0,0.0,0.0,0.002,236142.385714
36715,IT,AU,OFFIC,RENTI,0.05,16529.793,3,3,16529.793,0.0,0.0,0.0,0.0,330595.86
20656,FR,AU,EDUCA,BUSIN,0.41,16529.728,3,3,16529.728,0.0,0.0,0.0,0.0,40316.409756
36904,IT,AU,POSTT,WHOLE,0.28,16528.535,3,3,16528.535,0.0,0.0,0.0,0.0,59030.482143
54706,SK,AU,MACHI,OILSE,0.05,16528.126,3,3,16528.126,0.0,0.0,0.0,0.0,330562.52
71031,WL,AU,WOODW,GLASS,0.09,16526.968,3,3,16526.968,0.0,0.0,0.0,0.0,183632.977778
26593,GB,AU,TEXTI,FOOD5,0.17,16526.762,3,3,16526.762,0.0,0.0,0.0,0.0,97216.247059
30875,IE,AU,AUXIL,BASIC,0.69,16523.919,3,3,16523.919,0.0,0.0,0.0,0.0,23947.708696
9340,CN,AU,TEXTI,ANIMA,0.03,16523.043,3,3,16523.043,0.0,0.0,0.0,0.0,550768.1
34889,IN,AU,TEXTI,PAPE4,0.04,16523.012,3,3,16523.012,0.0,0.0,0.0,0.0,413075.3
23193,GB,AU,BUSIN,TRAN1,0.29,16521.829,3,3,16521.829,0.0,0.0,0.0,0.0,56971.824138
74129,ZA,AU,MEDIC,FURNI,0.02,16521.673,3,3,16521.673,0.0,0.0,0.0,0.0,826083.65
11893,DE,AU,FOOD5,WHEAT,0.07,16521.315,3,3,16521.315,0.0,0.0,0.0,0.0,236018.785714
29636,ID,AU,GLASS,FABRI,0.11,16521.208,3,3,16521.208,0.0,0.0,0.0,0.0,150192.8
39576,JP,AU,OFFIC,COLLE,0.06,16521.206,3,3,16521.206,0.0,0.0,0.0,0.0,275353.433333
3749,BR,AU,FOOD5,DIST1,0.06,16520.889,3,3,16520.889,0.0,0.0,0.0,0.0,275348.15
12683,DE,AU,PAPER,DISTR,0.06,16520.715,3,3,16520.715,0.0,0.0,0.0,0.0,275345.25
58330,US,AU,LANDT,BUSIN,0.14,16518.795,3,3,16518.795,0.0,0.0,0.0,0.0,117991.392857
43527,LV,AU,MACHI,BITUM,0.09,16518.22,3,3,16518.22,0.0,0.0,0.0,0.0,183535.777778
558,AT,AU,HOTEL,PAPER,0.17,16518.173,3,3,16518.173,0.0,0.0,0.0,0.0,97165.723529
59,AT,AU,ALUM1,CEMEN,0.03,16517.089,3,3,16517.089,0.0,0.0,0.0,0.0,550569.633333
3098,BE,AU,TRANS,SUPPO,0.04,16516.653,3,3,16516.653,0.0,0.0,0.0,0.0,412916.325
64790,WA,AU,NONF1,ELEC2,0.03,16514.993,4,4,16514.991,0.0,0.0,0.0,0.002,550499.766667
1650,BE,AU,COMPU,TRANS,0.16,16514.403,3,3,16514.403,0.0,0.0,0.0,0.0,103215.01875
52900,SE,AU,HOTEL,WEARI,0.21,16513.206,3,3,16513.206,0.0,0.0,0.0,0.0,78634.314286
10088,CZ,AU,BUSIN,REALE,0.04,16512.148,3,3,16512.148,0.0,0.0,0.0,0.0,412803.7
66914,WA,AU,SUPPO,MEAT1,0.06,16511.6,3,3,16511.6,0.0,0.0,0.0,0.0,275193.333333
18804,FI,AU,GLASS,WOODW,0.03,16510.886,3,3,16510.886,0.0,0.0,0.0,0.0,550362.866667
4642,CA,AU,FORES,WHOLE,0.03,16509.966,4,4,16500.966,0.0,9.0,0.0,0.0,550332.2
23298,GB,AU,COMPU,FOOD5,0.32,16507.409,3,3,16507.409,0.0,0.0,0.0,0.0,51585.653125
70003,WL,AU,LEATH,FISHF,0.08,16506.029,3,3,16506.029,0.0,0.0,0.0,0.0,206325.3625
52936,SE,AU,INTER,AIRTR,0.12,16499.496,3,3,16499.496,0.0,0.0,0.0,0.0,137495.8
45566,NL,AU,COMPU,ELEC8,0.17,16499.046,3,3,16499.046,0.0,0.0,0.0,0.0,97053.211765
15831,DK,AU,WHOLE,EDUCA,0.07,16497.869,3,3,16497.869,0.0,0.0,0.0,0.0,235683.842857
35367,IT,AU,BEVER,CEMEN,0.08,16497.271,3,3,16497.271,0.0,0.0,0.0,0.0,206215.8875
59823,US,AU,RESEA,ELEC1,0.08,16496.297,3,3,16496.297,0.0,0.0,0.0,0.0,206203.7125
54917,TR,AU,BASIC,KEROS,0.01,16495.019,3,3,16495.019,0.0,0.0,0.0,0.0,1649501.9
45087,MX,AU,TEXTI,PRINT,0.05,16494.727,3,3,16494.727,0.0,0.0,0.0,0.0,329894.54
48088,NL,AU,SEWAG,COMPU,0.1,16490.598,3,3,16490.598,0.0,0.0,0.0,0.0,164905.98
21319,FR,AU,LEATH,VEGET,0.06,16489.927,4,4,16489.925,0.0,0.0,0.0,0.002,274832.116667
20142,FR,AU,BEVER,BITUM,0.09,16487.697,3,3,16487.697,0.0,0.0,0.0,0.0,183196.633333
20371,FR,AU,CHEMI,PLAST,0.06,16486.453,4,4,16485.453,0.0,0.0,1.0,0.0,274774.216667
36875,IT,AU,POSTT,FINAN,0.28,16486.379,3,3,16486.379,0.0,0.0,0.0,0.0,58879.925
15140,DK,AU,OILHA,PAPE2,0.08,16485.626,3,3,16485.626,0.0,0.0,0.0,0.0,206070.325
14601,DK,AU,FOODW,LANDT,0.09,16485.138,3,3,16485.138,0.0,0.0,0.0,0.0,183168.2
3736,BR,AU,FISH5,RETA1,0.07,16484.344,4,4,16484.312,0.0,0.0,0.0,0.032,235490.628571
34167,IN,AU,LEATH,FINAN,0.06,16482.421,3,3,16482.421,0.0,0.0,0.0,0.0,274707.016667
10626,CZ,AU,RUBBE,CEMEN,0.05,16482.417,3,3,16482.417,0.0,0.0,0.0,0.0,329648.34
67174,WA,AU,TRANS,TRANS,0.05,16481.698,3,3,16481.698,0.0,0.0,0.0,0.0,329633.96
19614,FI,AU,RENTI,OILSE,0.1,16481.366,3,3,16481.366,0.0,0.0,0.0,0.0,164813.66
3787,BR,AU,FURNI,EDUCA,0.05,16480.844,4,4,16480.842,0.0,0.0,0.0,0.002,329616.88
69320,WL,AU,ALUM1,PUBLI,0.02,16480.151,4,4,16480.149,0.0,0.0,0.0,0.002,824007.55
22030,FR,AU,RESEA,HEALT,0.2,16478.033,3,3,16478.033,0.0,0.0,0.0,0.0,82390.165
5735,CH,AU,FABRI,ALUM1,0.06,16477.482,3,3,16477.482,0.0,0.0,0.0,0.0,274624.7
74091,ZA,AU,LEATH,93197,0.02,16476.919,4,4,16475.919,0.0,1.0,0.0,0.0,823845.95
27449,GR,AU,HOTEL,AIRTR,0.08,16474.179,4,4,16474.177,0.0,0.0,0.0,0.002,205927.2375
55060,TR,AU,CHEMI,MEATA,0.02,16474.103,4,4,16472.103,0.0,0.0,2.0,0.0,823705.15
73922,ZA,AU,FABRI,SEACO,0.03,16473.719,3,3,16473.719,0.0,0.0,0.0,0.0,549123.966667
19982,FR,AU,AIRTR,KEROS,0.02,16471.249,3,3,16471.249,0.0,0.0,0.0,0.0,823562.45
33414,IN,AU,CHEM1,PRECI,0.03,16470.585,4,4,16470.582,0.0,0.0,0.0,0.003,549019.5
30462,ID,AU,TEXTI,MEMBE,0.04,16470.235,3,3,16470.235,0.0,0.0,0.0,0.0,411755.875
54634,SK,AU,HOTEL,WHOLE,0.04,16466.168,3,3,16466.168,0.0,0.0,0.0,0.0,411654.2
13948,DE,AU,WOODW,ELEC7,0.04,16465.237,3,3,16465.237,0.0,0.0,0.0,0.0,411630.925
56908,US,AU,COMPU,ALUMI,0.22,16464.56,3,3,16464.56,0.0,0.0,0.0,0.0,74838.909091
46583,NL,AU,HOTEL,TOBAC,0.1,16464.146,3,3,16464.146,0.0,0.0,0.0,0.0,164641.46
70903,WL,AU,VEGET,BITUM,0.06,16463.273,3,3,16463.273,0.0,0.0,0.0,0.0,274387.883333
39917,JP,AU,RADIO,CATTL,0.06,16463.023,3,3,16463.023,0.0,0.0,0.0,0.0,274383.716667
44807,MX,AU,NONME,CRUDE,0.02,16462.218,3,3,16462.218,0.0,0.0,0.0,0.0,823110.9
61506,WA,AU,BITUM,VEGET,0.02,16458.573,4,4,16458.57,0.0,0.0,0.0,0.003,822928.65
17596,ES,AU,PLAST,RETA1,0.04,16456.192,3,3,16456.192,0.0,0.0,0.0,0.0,411404.8
42429,KR,AU,PRINT,CHEM1,0.05,16455.564,3,3,16455.564,0.0,0.0,0.0,0.0,329111.28
45813,NL,AU,DAIRY,VEGET,0.03,16454.673,3,3,16454.673,0.0,0.0,0.0,0.0,548489.1
70705,WL,AU,SUPPO,93197,0.07,16454.563,3,3,16454.563,0.0,0.0,0.0,0.0,235065.185714
62918,WA,AU,FURNI,NFERT,0.01,16454.347,3,3,16454.347,0.0,0.0,0.0,0.0,1645434.7
15607,DK,AU,SEWAG,COMPU,0.05,16451.765,3,3,16451.765,0.0,0.0,0.0,0.0,329035.3
4359,CA,AU,DAIRY,MEATA,0.03,16451.365,3,3,16451.365,0.0,0.0,0.0,0.0,548378.833333
44557,MX,AU,FOOD5,CHEM1,0.11,16451.299,3,3,16451.299,0.0,0.0,0.0,0.0,149557.263636
32575,IE,AU,RETA1,INERT,0.23,16451.082,3,3,16451.082,0.0,0.0,0.0,0.0,71526.443478
5119,CA,AU,PRINT,SUPPO,0.1,16451.037,3,3,16451.037,0.0,0.0,0.0,0.0,164510.37
36569,IT,AU,MEAT4,SALEM,0.09,16449.04,3,3,16449.04,0.0,0.0,0.0,0.0,182767.111111
74563,ZA,AU,VEGET,BITUM,0.01,16448.644,3,3,16448.644,0.0,0.0,0.0,0.0,1644864.4
51413,RO,AU,RUBBE,ELECT,0.04,16448.367,3,3,16448.367,0.0,0.0,0.0,0.0,411209.175
12635,DE,AU,OFFIC,RADIO,0.07,16447.581,3,3,16447.581,0.0,0.0,0.0,0.0,234965.442857
68770,WF,AU,FOOD5,LANDT,0.03,16447.354,4,4,16446.354,0.0,1.0,0.0,0.0,548245.133333
66155,WA,AU,RESEA,FOOD5,0.02,16446.864,4,4,16446.862,0.0,0.0,0.0,0.002,822343.2
49249,PL,AU,BUSIN,NATUR,0.06,16446.389,3,3,16446.389,0.0,0.0,0.0,0.0,274106.483333
11496,DE,AU,COPP1,NONF1,0.04,16446.32,3,3,16446.32,0.0,0.0,0.0,0.0,411158.0
33047,IE,AU,WHOLE,ELEC4,0.18,16445.749,3,3,16445.749,0.0,0.0,0.0,0.0,91365.272222
48537,NL,AU,WOOD1,PRINT,0.09,16443.897,3,3,16443.897,0.0,0.0,0.0,0.0,182709.966667
25556,GB,AU,PRINT,NONF1,0.18,16443.821,3,3,16443.821,0.0,0.0,0.0,0.0,91354.561111
32804,IE,AU,SEACO,LIQUE,0.03,16442.414,3,3,16442.414,0.0,0.0,0.0,0.0,548080.466667
66399,WA,AU,RETAI,RAILW,0.02,16441.872,3,3,16441.872,0.0,0.0,0.0,0.0,822093.6
66194,WA,AU,RESEA,PREC1,0.02,16440.272,4,4,16440.27,0.0,0.0,0.0,0.002,822013.6
62683,WA,AU,FINAN,NONSP,0.16,16439.717,4,4,16439.715,0.0,0.0,0.0,0.002,102748.23125
2493,BE,AU,PAPER,REALE,0.05,16439.551,4,4,16439.549,0.0,0.0,0.0,0.002,328791.02
19191,FI,AU,MOTO1,RADIO,0.05,16438.995,3,3,16438.995,0.0,0.0,0.0,0.0,328779.9
18477,FI,AU,BUSIN,PFERT,0.08,16438.784,3,3,16438.784,0.0,0.0,0.0,0.0,205484.8
57261,US,AU,DAIRY,SUPPO,0.06,16438.166,4,4,16437.166,0.0,1.0,0.0,0.0,273969.433333
3428,BG,AU,OILSE,EDUCA,0.02,16437.996,3,3,16437.996,0.0,0.0,0.0,0.0,821899.8
46649,NL,AU,INERT,RESEA,0.1,16437.737,3,3,16437.737,0.0,0.0,0.0,0.0,164377.37
36682,IT,AU,NONME,RETA1,0.04,16434.211,4,4,16434.209,0.0,0.0,0.0,0.002,410855.275
13340,DE,AU,RUBBE,MEATA,0.08,16431.68,3,3,16431.68,0.0,0.0,0.0,0.0,205396.0
24432,GB,AU,HOTEL,COLLE,0.21,16430.086,3,3,16430.086,0.0,0.0,0.0,0.0,78238.504762
48517,NL,AU,WOOD1,GASDI,0.09,16429.657,3,3,16429.657,0.0,0.0,0.0,0.0,182551.744444
57925,US,AU,GLASS,LEAD1,0.02,16427.867,3,3,16427.867,0.0,0.0,0.0,0.0,821393.35
74602,ZA,AU,WOODW,HOTEL,0.02,16426.564,3,3,16426.564,0.0,0.0,0.0,0.0,821328.2
50950,PT,AU,TEXTI,RENTI,0.08,16425.691,3,3,16425.691,0.0,0.0,0.0,0.0,205321.1375
49944,PL,AU,PAPER,REALE,0.03,16424.945,3,3,16424.945,0.0,0.0,0.0,0.0,547498.166667
41094,KR,AU,ELECT,TRAN1,0.05,16423.943,3,3,16423.943,0.0,0.0,0.0,0.0,328478.86
4001,BR,AU,RADIO,RESEA,0.04,16423.719,3,3,16423.719,0.0,0.0,0.0,0.0,410592.975
11273,DE,AU,CHEMI,WOOLS,0.06,16421.5,4,4,16419.5,0.0,0.0,2.0,0.0,273691.666667
26990,GB,AU,WOODW,93197,0.05,16421.162,3,3,16421.162,0.0,0.0,0.0,0.0,328423.24
66097,WA,AU,RECRE,WEARI,0.07,16419.799,4,4,16419.797,0.0,0.0,0.0,0.002,234568.557143
64693,WA,AU,MOTOR,LEADZ,0.02,16419.37,4,4,16419.368,0.0,0.0,0.0,0.002,820968.5
456,AT,AU,FOOD5,CONST,0.06,16418.912,3,3,16418.912,0.0,0.0,0.0,0.0,273648.533333
15732,DK,AU,TEXTI,SALEM,0.07,16418.848,3,3,16418.848,0.0,0.0,0.0,0.0,234554.971429
26293,GB,AU,SALEM,WOODW,0.19,16417.86,3,3,16417.86,0.0,0.0,0.0,0.0,86409.789474
32460,IE,AU,RENTI,WEARI,0.3,16417.234,3,3,16417.234,0.0,0.0,0.0,0.0,54724.113333
40113,JP,AU,RETA1,MEATC,0.16,16416.811,3,3,16416.811,0.0,0.0,0.0,0.0,102605.06875
73676,ZA,AU,CERAM,PUBLI,0.01,16416.306,3,3,16416.306,0.0,0.0,0.0,0.0,1641630.6
41745,KR,AU,LEATH,MEAT4,0.04,16415.77,3,3,16415.77,0.0,0.0,0.0,0.0,410394.25
16356,ES,AU,BASIC,FOOD1,0.03,16415.195,3,3,16415.195,0.0,0.0,0.0,0.0,547173.166667
59453,US,AU,PREC1,NONME,0.07,16415.031,3,3,16415.031,0.0,0.0,0.0,0.0,234500.442857
73990,ZA,AU,FOOD5,CEMEN,0.02,16414.463,3,3,16414.463,0.0,0.0,0.0,0.0,820723.15
8173,CN,AU,LEATH,NATU1,0.03,16413.964,3,3,16413.964,0.0,0.0,0.0,0.0,547132.133333
67179,WA,AU,VEGE1,93197,0.02,16413.935,4,4,16413.933,0.0,0.0,0.0,0.002,820696.75
55893,TW,AU,93197,PRINT,0.01,16412.331,3,3,16412.331,0.0,0.0,0.0,0.0,1641233.1
19244,FI,AU,NICKE,OFFIC,0.02,16412.198,3,3,16412.198,0.0,0.0,0.0,0.0,820609.9
52271,SE,AU,BASIC,PREC1,0.03,16410.137,3,3,16410.137,0.0,0.0,0.0,0.0,547004.566667
26881,GB,AU,WHOLE,HEAVY,0.13,16409.527,3,3,16409.527,0.0,0.0,0.0,0.0,126227.130769
7470,CN,AU,FISH5,MEATA,0.04,16407.515,3,3,16407.515,0.0,0.0,0.0,0.0,410187.875
65168,WA,AU,PAPER,PIGS9,0.02,16407.327,4,4,16407.322,0.0,0.0,0.0,0.005,820366.35
32021,IE,AU,POSTT,93197,0.68,16406.465,3,3,16406.465,0.0,0.0,0.0,0.0,24127.154412
70830,WL,AU,TEXTI,PRINT,0.06,16406.183,4,4,16406.181,0.0,0.0,0.0,0.002,273436.383333
33310,IN,AU,CERAM,FABRI,0.01,16406.105,3,3,16406.105,0.0,0.0,0.0,0.0,1640610.5
29523,ID,AU,FURNI,PRINT,0.02,16401.628,3,3,16401.628,0.0,0.0,0.0,0.0,820081.4
34,AT,AU,AIRTR,OFFIC,0.02,16399.907,3,3,16399.907,0.0,0.0,0.0,0.0,819995.35
57315,US,AU,EDUCA,WHOLE,0.09,16399.249,3,3,16399.249,0.0,0.0,0.0,0.0,182213.877778
47909,NL,AU,RUBBE,NATU1,0.04,16397.867,3,3,16397.867,0.0,0.0,0.0,0.0,409946.675
8915,CN,AU,PFERT,PUBLI,0.01,16397.655,3,3,16397.655,0.0,0.0,0.0,0.0,1639765.5
37626,IT,AU,WOODW,TEXTI,0.05,16395.984,3,3,16395.984,0.0,0.0,0.0,0.0,327919.68
40158,JP,AU,RETA1,WOODW,0.16,16394.135,3,3,16394.135,0.0,0.0,0.0,0.0,102463.34375
45338,NL,AU,ALUM1,RENTI,0.03,16393.956,4,4,16393.954,0.0,0.0,0.0,0.002,546465.2
20362,FR,AU,CHEMI,93197,0.06,16392.636,4,4,16391.636,0.0,0.0,1.0,0.0,273210.6
36949,IT,AU,PROCE,PUBLI,0.11,16392.05,3,3,16392.05,0.0,0.0,0.0,0.0,149018.636364
53742,SE,AU,RUBBE,MEATC,0.08,16390.307,3,3,16390.307,0.0,0.0,0.0,0.0,204878.8375
