trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
16574,1029.27,3.9e-05,0.006951,48,0.024265
26711,220.52,0.000181,0.001489,47,0.027469
10949,1511.52,2.6e-05,0.010208,48,0.045039
68606,239.65,0.000167,0.001618,47,0.019286
28628,33.91,0.00118,0.000229,38,0.020134
25239,103.47,0.000387,0.000699,43,0.023601
51191,5641.63,7e-06,0.038101,48,0.184032
46507,8.72,0.004587,5.9e-05,27,0.07587
13420,3010.9,1.3e-05,0.020334,48,0.02376
56193,68.81,0.000581,0.000465,38,0.047235
18468,389.69,0.000103,0.002632,46,0.031198
59273,305.68,0.000131,0.002064,46,0.029083
35483,435.53,9.2e-05,0.002941,46,0.092321
49949,1721.4,2.3e-05,0.011626,48,0.022012
27711,1808.06,2.2e-05,0.012211,48,0.042691
46717,5187.54,8e-06,0.035034,48,0.028106
35946,1434.34,2.8e-05,0.009687,47,0.030145
66219,83.27,0.00048,0.000562,41,0.09244
57124,712.16,5.6e-05,0.00481,46,0.11563
50411,1525.05,2.6e-05,0.0103,48,0.127479
41735,674.47,5.9e-05,0.004555,48,0.031577
4508,1023.28,3.9e-05,0.006911,48,0.052569
37534,1784.02,2.2e-05,0.012049,48,0.0336
24797,1434.34,2.8e-05,0.009687,47,0.030145
49681,5641.63,7e-06,0.038101,48,0.184032
55402,2533.98,1.6e-05,0.017113,48,0.023593
16935,2767.02,1.4e-05,0.018687,48,0.024472
58532,176.96,0.000226,0.001195,46,0.06773
20932,983.75,4.1e-05,0.006644,47,0.045304
59924,3424.13,1.2e-05,0.023125,48,0.049528
15612,1029.27,3.9e-05,0.006951,48,0.024265
38380,71.88,0.000556,0.000485,36,0.10055
54987,12749.39,3e-06,0.086104,48,0.508848
14969,632.13,6.3e-05,0.004269,42,0.196879
27700,412.87,9.7e-05,0.002788,45,0.023592
74310,272.91,0.000147,0.001843,39,0.160316
62757,1110.7,3.6e-05,0.007501,48,0.025218
44352,1029.27,3.9e-05,0.006951,48,0.024265
49822,341.87,0.000117,0.002309,47,0.030371
18798,20471.34,2e-06,0.138255,48,0.022699
34227,436.02,9.2e-05,0.002945,46,0.128271
26235,1116.56,3.6e-05,0.007541,48,0.053808
29866,1434.34,2.8e-05,0.009687,47,0.030145
20768,525.08,7.6e-05,0.003546,47,0.063325
52731,50.35,0.000794,0.00034,36,0.045029
1574,45.09,0.000887,0.000305,40,0.020673
59922,5641.63,7e-06,0.038101,48,0.184032
20906,663.35,6e-05,0.00448,47,0.129851
38613,103.47,0.000387,0.000699,43,0.023601
29013,199.43,0.000201,0.001347,46,0.017402
6423,3010.9,1.3e-05,0.020334,48,0.02376
52293,7559.27,5e-06,0.051052,48,0.101009
46140,34.8,0.001149,0.000235,39,0.054171
46239,1029.27,3.9e-05,0.006951,48,0.024265
14818,7559.27,5e-06,0.051052,48,0.101009
63764,272.91,0.000147,0.001843,39,0.160316
1251,2894.32,1.4e-05,0.019547,48,0.038505
38918,292.81,0.000137,0.001978,41,0.120307
1817,2135.71,1.9e-05,0.014424,48,0.088831
24083,1179.34,3.4e-05,0.007965,48,0.024806
48275,303.56,0.000132,0.00205,45,0.018174
31171,171.06,0.000234,0.001155,44,0.047472
45638,632.13,6.3e-05,0.004269,42,0.196879
12224,0.36,0.111111,2e-06,8,0.070988
33906,990.22,4e-05,0.006688,47,0.030867
58328,1525.05,2.6e-05,0.0103,48,0.127479
43606,1482.87,2.7e-05,0.010015,48,0.040488
10393,404.2,9.9e-05,0.00273,48,0.032419
73032,1963.14,2e-05,0.013258,48,0.089504
2070,254.91,0.000157,0.001722,44,0.118384
23166,181.64,0.00022,0.001227,46,0.026967
901,1141.67,3.5e-05,0.00771,48,0.022348
32291,3801.31,1.1e-05,0.025672,48,0.098874
70324,1820.09,2.2e-05,0.012292,48,0.081206
35126,1029.27,3.9e-05,0.006951,48,0.024265
37915,33.91,0.00118,0.000229,38,0.020134
56923,79.15,0.000505,0.000535,35,0.204803
12651,115.9,0.000345,0.000783,45,0.022194
28975,5436.49,7e-06,0.036716,48,0.132902
68450,5436.49,7e-06,0.036716,48,0.132902
7540,2533.98,1.6e-05,0.017113,48,0.023593
15712,186.19,0.000215,0.001257,44,0.072477
52977,581.62,6.9e-05,0.003928,46,0.021602
27947,435.53,9.2e-05,0.002941,46,0.092321
59413,525.08,7.6e-05,0.003546,47,0.063325
7616,2533.98,1.6e-05,0.017113,48,0.023593
50864,2302.96,1.7e-05,0.015553,48,0.020522
16980,186.19,0.000215,0.001257,44,0.072477
13794,404.2,9.9e-05,0.00273,48,0.032419
38516,436.02,9.2e-05,0.002945,46,0.128271
40074,990.22,4e-05,0.006688,47,0.030867
25758,1747.66,2.3e-05,0.011803,48,0.414803
31070,56.68,0.000706,0.000383,37,0.122977
10433,144.62,0.000277,0.000977,43,0.074877
18071,2533.98,1.6e-05,0.017113,48,0.023593
18722,2302.96,1.7e-05,0.015553,48,0.020522
21162,352.58,0.000113,0.002381,36,0.512853
17528,1029.27,3.9e-05,0.006951,48,0.024265
40232,63.86,0.000626,0.000431,27,0.141049
18130,1023.28,3.9e-05,0.006911,48,0.052569
16590,389.69,0.000103,0.002632,46,0.031198
59926,412.87,9.7e-05,0.002788,45,0.023592
48423,2988.43,1.3e-05,0.020183,48,0.027218
13508,65.35,0.000612,0.000441,39,0.097628
54776,389.69,0.000103,0.002632,46,0.031198
26539,1721.4,2.3e-05,0.011626,48,0.022012
38678,1482.87,2.7e-05,0.010015,48,0.040488
68485,2533.98,1.6e-05,0.017113,48,0.023593
69831,2203.58,1.8e-05,0.014882,47,0.020213
35638,2135.71,1.9e-05,0.014424,48,0.088831
40540,619.8,6.5e-05,0.004186,47,0.021381
55648,765.86,5.2e-05,0.005172,44,0.048057
14070,1525.05,2.6e-05,0.0103,48,0.127479
28081,3.67,0.010899,2.5e-05,16,0.249308
8272,3010.9,1.3e-05,0.020334,48,0.02376
19843,5187.54,8e-06,0.035034,48,0.028106
8135,65.35,0.000612,0.000441,39,0.097628
11846,1434.34,2.8e-05,0.009687,47,0.030145
49957,908.44,4.4e-05,0.006135,48,0.017214
74139,303.56,0.000132,0.00205,45,0.018174
46950,5436.49,7e-06,0.036716,48,0.132902
72859,1434.34,2.8e-05,0.009687,47,0.030145
53194,1141.67,3.5e-05,0.00771,48,0.022348
1880,3010.9,1.3e-05,0.020334,48,0.02376
29949,784.02,5.1e-05,0.005295,48,0.017743
31956,3477.59,1.2e-05,0.023486,48,0.030723
8664,212.89,0.000188,0.001438,46,0.046293
46216,1820.09,2.2e-05,0.012292,48,0.081206
36922,1465.16,2.7e-05,0.009895,48,0.056511
25820,111.78,0.000358,0.000755,44,0.085353
3086,67.88,0.000589,0.000458,38,0.039589
73548,525.08,7.6e-05,0.003546,47,0.063325
21601,1465.16,2.7e-05,0.009895,48,0.056511
37573,525.08,7.6e-05,0.003546,47,0.063325
56056,3010.9,1.3e-05,0.020334,48,0.02376
41213,89.61,0.000446,0.000605,42,0.070255
48397,1784.02,2.2e-05,0.012049,48,0.0336
60836,35.49,0.001127,0.00024,34,0.068468
27962,9.24,0.004329,6.2e-05,25,0.050962
4179,5436.49,7e-06,0.036716,48,0.132902
50165,5436.49,7e-06,0.036716,48,0.132902
11489,171.06,0.000234,0.001155,44,0.047472
69264,412.87,9.7e-05,0.002788,45,0.023592
15584,33.91,0.00118,0.000229,38,0.020134
73296,111.78,0.000358,0.000755,44,0.085353
71558,176.22,0.000227,0.00119,38,0.383827
31649,2533.98,1.6e-05,0.017113,48,0.023593
64238,1963.14,2e-05,0.013258,48,0.089504
23908,525.08,7.6e-05,0.003546,47,0.063325
9705,282.17,0.000142,0.001906,47,0.065775
29340,636.3,6.3e-05,0.004297,47,0.042077
10752,1029.27,3.9e-05,0.006951,48,0.024265
140,404.2,9.9e-05,0.00273,48,0.032419
49984,7559.27,5e-06,0.051052,48,0.101009
14805,2988.43,1.3e-05,0.020183,48,0.027218
60478,303.56,0.000132,0.00205,45,0.018174
25695,5641.63,7e-06,0.038101,48,0.184032
28718,239.65,0.000167,0.001618,47,0.019286
74144,2988.43,1.3e-05,0.020183,48,0.027218
23479,2302.96,1.7e-05,0.015553,48,0.020522
16208,1511.52,2.6e-05,0.010208,48,0.045039
14131,435.53,9.2e-05,0.002941,46,0.092321
10970,1179.34,3.4e-05,0.007965,48,0.024806
24075,765.86,5.2e-05,0.005172,44,0.048057
55643,124.68,0.000321,0.000842,42,0.03264
22044,187.33,0.000214,0.001265,47,0.028326
58344,1747.66,2.3e-05,0.011803,48,0.414803
5254,374.53,0.000107,0.002529,47,0.084584
1922,199.43,0.000201,0.001347,46,0.017402
17789,1820.09,2.2e-05,0.012292,48,0.081206
46011,983.75,4.1e-05,0.006644,47,0.045304
49155,2894.32,1.4e-05,0.019547,48,0.038505
74047,2767.02,1.4e-05,0.018687,48,0.024472
987,20471.34,2e-06,0.138255,48,0.022699
50857,908.44,4.4e-05,0.006135,48,0.017214
55133,3010.9,1.3e-05,0.020334,48,0.02376
30000,83.54,0.000479,0.000564,37,0.117659
37838,983.75,4.1e-05,0.006644,47,0.045304
71886,525.08,7.6e-05,0.003546,47,0.063325
9943,798.13,5e-05,0.00539,45,0.086512
56655,9.92,0.004032,6.7e-05,25,0.167709
32764,91.21,0.000439,0.000616,44,0.047303
63252,56.68,0.000706,0.000383,37,0.122977
50514,2203.58,1.8e-05,0.014882,47,0.020213
54194,784.02,5.1e-05,0.005295,48,0.017743
62600,24.06,0.001663,0.000162,38,0.044161
11246,2988.43,1.3e-05,0.020183,48,0.027218
29789,1110.7,3.6e-05,0.007501,48,0.025218
30281,407.41,9.8e-05,0.002751,48,0.030218
17671,5187.54,8e-06,0.035034,48,0.028106
27232,3010.9,1.3e-05,0.020334,48,0.02376
2030,79.15,0.000505,0.000535,35,0.204803
32917,70.38,0.000568,0.000475,37,0.049872
45262,908.44,4.4e-05,0.006135,48,0.017214
19213,990.22,4e-05,0.006688,47,0.030867
71735,643.14,6.2e-05,0.004344,48,0.093791
40920,3801.31,1.1e-05,0.025672,48,0.098874
29076,1110.7,3.6e-05,0.007501,48,0.025218
56459,636.3,6.3e-05,0.004297,47,0.042077
31262,9.24,0.004329,6.2e-05,25,0.050962
37306,765.86,5.2e-05,0.005172,44,0.048057
71995,632.13,6.3e-05,0.004269,42,0.196879
25125,739.17,5.4e-05,0.004992,46,0.115854
15233,1511.52,2.6e-05,0.010208,48,0.045039
3522,20471.34,2e-06,0.138255,48,0.022699
11787,1482.87,2.7e-05,0.010015,48,0.040488
32738,212.11,0.000189,0.001433,44,0.051511
20162,1784.02,2.2e-05,0.012049,48,0.0336
1259,7559.27,5e-06,0.051052,48,0.101009
37003,1116.56,3.6e-05,0.007541,48,0.053808
21638,1141.67,3.5e-05,0.00771,48,0.022348
127,89.61,0.000446,0.000605,42,0.070255
39175,24.06,0.001663,0.000162,38,0.044161
12441,436.02,9.2e-05,0.002945,46,0.128271
17895,404.2,9.9e-05,0.00273,48,0.032419
19662,1963.14,2e-05,0.013258,48,0.089504
12968,5436.49,7e-06,0.036716,48,0.132902
37249,5187.54,8e-06,0.035034,48,0.028106
52739,54.85,0.000729,0.00037,30,0.209046
18683,5048.7,8e-06,0.034097,48,0.029731
14348,1808.06,2.2e-05,0.012211,48,0.042691
43396,2135.71,1.9e-05,0.014424,48,0.088831
69868,2135.71,1.9e-05,0.014424,48,0.088831
74438,389.69,0.000103,0.002632,46,0.031198
68754,784.02,5.1e-05,0.005295,48,0.017743
10588,525.08,7.6e-05,0.003546,47,0.063325
65966,5641.63,7e-06,0.038101,48,0.184032
69637,2211.14,1.8e-05,0.014933,48,0.038387
48992,1784.02,2.2e-05,0.012049,48,0.0336
44773,412.87,9.7e-05,0.002788,45,0.023592
20632,181.64,0.00022,0.001227,46,0.026967
60466,412.87,9.7e-05,0.002788,45,0.023592
32870,1482.87,2.7e-05,0.010015,48,0.040488
38432,55.4,0.000722,0.000374,41,0.041212
51524,3010.9,1.3e-05,0.020334,48,0.02376
70561,1721.4,2.3e-05,0.011626,48,0.022012
6638,341.87,0.000117,0.002309,47,0.030371
8982,92.9,0.000431,0.000627,36,0.054615
3202,303.56,0.000132,0.00205,45,0.018174
10184,239.65,0.000167,0.001618,47,0.019286
36724,1820.09,2.2e-05,0.012292,48,0.081206
17876,239.65,0.000167,0.001618,47,0.019286
20118,389.69,0.000103,0.002632,46,0.031198
25636,436.02,9.2e-05,0.002945,46,0.128271
10399,263.0,0.000152,0.001776,45,0.027236
49042,7559.27,5e-06,0.051052,48,0.101009
34068,74.03,0.00054,0.0005,43,0.025595
52227,20471.34,2e-06,0.138255,48,0.022699
74162,1511.52,2.6e-05,0.010208,48,0.045039
24859,1029.27,3.9e-05,0.006951,48,0.024265
42933,2302.96,1.7e-05,0.015553,48,0.020522
23354,195.48,0.000205,0.00132,45,0.13019
2306,784.02,5.1e-05,0.005295,48,0.017743
52575,171.06,0.000234,0.001155,44,0.047472
23385,292.81,0.000137,0.001978,41,0.120307
32782,990.22,4e-05,0.006688,47,0.030867
65252,436.02,9.2e-05,0.002945,46,0.128271
7245,9.92,0.004032,6.7e-05,25,0.167709
6664,176.96,0.000226,0.001195,46,0.06773
41154,404.2,9.9e-05,0.00273,48,0.032419
53199,282.17,0.000142,0.001906,47,0.065775
4713,3801.31,1.1e-05,0.025672,48,0.098874
68302,5436.49,7e-06,0.036716,48,0.132902
17578,171.06,0.000234,0.001155,44,0.047472
50808,2894.32,1.4e-05,0.019547,48,0.038505
57083,712.16,5.6e-05,0.00481,46,0.11563
5076,784.02,5.1e-05,0.005295,48,0.017743
15939,1434.34,2.8e-05,0.009687,47,0.030145
28889,1721.4,2.3e-05,0.011626,48,0.022012
232,1525.05,2.6e-05,0.0103,48,0.127479
12685,1747.66,2.3e-05,0.011803,48,0.414803
9739,0.68,0.058824,5e-06,6,0.084343
64132,198.02,0.000202,0.001337,45,0.022751
35349,55.4,0.000722,0.000374,41,0.041212
74179,198.02,0.000202,0.001337,45,0.022751
46741,7559.27,5e-06,0.051052,48,0.101009
45387,50.35,0.000794,0.00034,36,0.045029
4245,1820.09,2.2e-05,0.012292,48,0.081206
21203,1525.05,2.6e-05,0.0103,48,0.127479
5511,798.13,5e-05,0.00539,45,0.086512
17020,83.54,0.000479,0.000564,37,0.117659
61825,2894.32,1.4e-05,0.019547,48,0.038505
15122,2533.98,1.6e-05,0.017113,48,0.023593
15620,798.13,5e-05,0.00539,45,0.086512
71877,32.68,0.001224,0.000221,30,0.237728
7984,71.41,0.00056,0.000482,42,0.042471
155,636.3,6.3e-05,0.004297,47,0.042077
64838,1747.66,2.3e-05,0.011803,48,0.414803
22381,3424.13,1.2e-05,0.023125,48,0.049528
5304,670.84,6e-05,0.004531,47,0.023725
68803,1023.28,3.9e-05,0.006911,48,0.052569
49874,1721.4,2.3e-05,0.011626,48,0.022012
59643,171.06,0.000234,0.001155,44,0.047472
24846,2767.02,1.4e-05,0.018687,48,0.024472
10387,254.91,0.000157,0.001722,44,0.118384
38294,908.44,4.4e-05,0.006135,48,0.017214
49278,1963.14,2e-05,0.013258,48,0.089504
14676,5048.7,8e-06,0.034097,48,0.029731
19602,198.02,0.000202,0.001337,45,0.022751
62193,1029.27,3.9e-05,0.006951,48,0.024265
17145,798.13,5e-05,0.00539,45,0.086512
7558,254.91,0.000157,0.001722,44,0.118384
28855,670.84,6e-05,0.004531,47,0.023725
36909,1784.02,2.2e-05,0.012049,48,0.0336
31985,12749.39,3e-06,0.086104,48,0.508848
22355,908.44,4.4e-05,0.006135,48,0.017214
54890,670.84,6e-05,0.004531,47,0.023725
36038,2988.43,1.3e-05,0.020183,48,0.027218
48681,12749.39,3e-06,0.086104,48,0.508848
25457,1524.39,2.6e-05,0.010295,47,0.223134
50348,5187.54,8e-06,0.035034,48,0.028106
50168,5641.63,7e-06,0.038101,48,0.184032
52376,435.53,9.2e-05,0.002941,46,0.092321
38382,50.35,0.000794,0.00034,36,0.045029
21859,3010.9,1.3e-05,0.020334,48,0.02376
66918,63.86,0.000626,0.000431,27,0.141049
64899,2533.98,1.6e-05,0.017113,48,0.023593
50289,636.3,6.3e-05,0.004297,47,0.042077
70821,404.2,9.9e-05,0.00273,48,0.032419
72932,171.06,0.000234,0.001155,44,0.047472
29126,2302.96,1.7e-05,0.015553,48,0.020522
30978,990.22,4e-05,0.006688,47,0.030867
12535,1029.27,3.9e-05,0.006951,48,0.024265
59071,34.8,0.001149,0.000235,39,0.054171
62440,12.43,0.003218,8.4e-05,31,0.195824
69269,1023.28,3.9e-05,0.006911,48,0.052569
28125,5048.7,8e-06,0.034097,48,0.029731
58239,68.81,0.000581,0.000465,38,0.047235
17830,1721.4,2.3e-05,0.011626,48,0.022012
50330,305.68,0.000131,0.002064,46,0.029083
9790,91.21,0.000439,0.000616,44,0.047303
72388,292.81,0.000137,0.001978,41,0.120307
9548,1808.06,2.2e-05,0.012211,48,0.042691
12106,5436.49,7e-06,0.036716,48,0.132902
32261,7559.27,5e-06,0.051052,48,0.101009
48391,1029.27,3.9e-05,0.006951,48,0.024265
21607,1434.34,2.8e-05,0.009687,47,0.030145
69475,1465.16,2.7e-05,0.009895,48,0.056511
40814,990.22,4e-05,0.006688,47,0.030867
50937,3424.13,1.2e-05,0.023125,48,0.049528
8875,12.95,0.003089,8.7e-05,32,0.035632
16484,2767.02,1.4e-05,0.018687,48,0.024472
29839,1023.28,3.9e-05,0.006911,48,0.052569
66265,56.68,0.000706,0.000383,37,0.122977
14280,5187.54,8e-06,0.035034,48,0.028106
5938,341.87,0.000117,0.002309,47,0.030371
57595,473.22,8.5e-05,0.003196,44,0.075508
28491,1524.39,2.6e-05,0.010295,47,0.223134
34985,305.68,0.000131,0.002064,46,0.029083
50911,908.44,4.4e-05,0.006135,48,0.017214
59095,525.08,7.6e-05,0.003546,47,0.063325
9896,3477.59,1.2e-05,0.023486,48,0.030723
49673,1784.02,2.2e-05,0.012049,48,0.0336
31022,303.56,0.000132,0.00205,45,0.018174
26464,1434.34,2.8e-05,0.009687,47,0.030145
34735,22.57,0.001772,0.000152,34,0.032412
60569,1525.05,2.6e-05,0.0103,48,0.127479
55566,1023.28,3.9e-05,0.006911,48,0.052569
18995,5187.54,8e-06,0.035034,48,0.028106
38322,581.62,6.9e-05,0.003928,46,0.021602
59240,71.41,0.00056,0.000482,42,0.042471
51499,2988.43,1.3e-05,0.020183,48,0.027218
74331,1039.66,3.8e-05,0.007021,48,0.140592
7587,712.16,5.6e-05,0.00481,46,0.11563
68829,5187.54,8e-06,0.035034,48,0.028106
49245,5436.49,7e-06,0.036716,48,0.132902
54183,2533.98,1.6e-05,0.017113,48,0.023593
20635,212.89,0.000188,0.001438,46,0.046293
17826,1808.06,2.2e-05,0.012211,48,0.042691
21218,1747.66,2.3e-05,0.011803,48,0.414803
1315,1721.4,2.3e-05,0.011626,48,0.022012
404,581.62,6.9e-05,0.003928,46,0.021602
69772,1784.02,2.2e-05,0.012049,48,0.0336
35951,63.86,0.000626,0.000431,27,0.141049
33608,404.2,9.9e-05,0.00273,48,0.032419
56503,5641.63,7e-06,0.038101,48,0.184032
21297,1434.34,2.8e-05,0.009687,47,0.030145
39777,3010.9,1.3e-05,0.020334,48,0.02376
12373,2988.43,1.3e-05,0.020183,48,0.027218
59428,83.54,0.000479,0.000564,37,0.117659
17824,220.52,0.000181,0.001489,47,0.027469
21927,3477.59,1.2e-05,0.023486,48,0.030723
73018,1808.06,2.2e-05,0.012211,48,0.042691
49184,5436.49,7e-06,0.036716,48,0.132902
48318,169.82,0.000236,0.001147,44,0.049767
44732,636.3,6.3e-05,0.004297,47,0.042077
72017,581.62,6.9e-05,0.003928,46,0.021602
13500,71.41,0.00056,0.000482,42,0.042471
40083,12749.39,3e-06,0.086104,48,0.508848
71672,2211.14,1.8e-05,0.014933,48,0.038387
34741,112.37,0.000356,0.000759,44,0.033498
12001,5187.54,8e-06,0.035034,48,0.028106
19746,1721.4,2.3e-05,0.011626,48,0.022012
41796,1023.28,3.9e-05,0.006911,48,0.052569
30795,2203.58,1.8e-05,0.014882,47,0.020213
44932,2894.32,1.4e-05,0.019547,48,0.038505
64439,305.68,0.000131,0.002064,46,0.029083
65388,18.28,0.002188,0.000123,26,0.142814
54217,1110.7,3.6e-05,0.007501,48,0.025218
46015,144.62,0.000277,0.000977,43,0.074877
45398,9.24,0.004329,6.2e-05,25,0.050962
60158,1465.16,2.7e-05,0.009895,48,0.056511
50606,712.16,5.6e-05,0.00481,46,0.11563
70663,436.02,9.2e-05,0.002945,46,0.128271
72229,50.35,0.000794,0.00034,36,0.045029
1296,5641.63,7e-06,0.038101,48,0.184032
30409,712.16,5.6e-05,0.00481,46,0.11563
51874,5048.7,8e-06,0.034097,48,0.029731
32502,187.33,0.000214,0.001265,47,0.028326
19824,220.52,0.000181,0.001489,47,0.027469
35767,1465.16,2.7e-05,0.009895,48,0.056511
19572,71.41,0.00056,0.000482,42,0.042471
33654,8.29,0.004825,5.6e-05,23,0.087886
57380,68.81,0.000581,0.000465,38,0.047235
65654,74.03,0.00054,0.0005,43,0.025595
2757,2767.02,1.4e-05,0.018687,48,0.024472
24785,2533.98,1.6e-05,0.017113,48,0.023593
10943,1141.67,3.5e-05,0.00771,48,0.022348
33171,643.14,6.2e-05,0.004344,48,0.093791
16681,2767.02,1.4e-05,0.018687,48,0.024472
70403,374.53,0.000107,0.002529,47,0.084584
63907,144.62,0.000277,0.000977,43,0.074877
17551,212.89,0.000188,0.001438,46,0.046293
27105,3010.9,1.3e-05,0.020334,48,0.02376
66845,0.83,0.048193,6e-06,14,0.053854
67293,254.91,0.000157,0.001722,44,0.118384
12965,3477.59,1.2e-05,0.023486,48,0.030723
18885,341.87,0.000117,0.002309,47,0.030371
73754,670.84,6e-05,0.004531,47,0.023725
49886,7559.27,5e-06,0.051052,48,0.101009
62607,19.14,0.00209,0.000129,30,0.137223
9817,5187.54,8e-06,0.035034,48,0.028106
37695,636.3,6.3e-05,0.004297,47,0.042077
45149,1110.7,3.6e-05,0.007501,48,0.025218
24777,1721.4,2.3e-05,0.011626,48,0.022012
39743,619.8,6.5e-05,0.004186,47,0.021381
42291,404.2,9.9e-05,0.00273,48,0.032419
17195,187.33,0.000214,0.001265,47,0.028326
56006,5187.54,8e-06,0.035034,48,0.028106
2192,473.22,8.5e-05,0.003196,44,0.075508
71683,70.38,0.000568,0.000475,37,0.049872
31215,220.52,0.000181,0.001489,47,0.027469
1201,5048.7,8e-06,0.034097,48,0.029731
66217,670.84,6e-05,0.004531,47,0.023725
70994,74.03,0.00054,0.0005,43,0.025595
49371,3477.59,1.2e-05,0.023486,48,0.030723
7865,32.55,0.001229,0.00022,39,0.023583
10886,525.08,7.6e-05,0.003546,47,0.063325
617,1029.27,3.9e-05,0.006951,48,0.024265
48665,2988.43,1.3e-05,0.020183,48,0.027218
37575,2203.58,1.8e-05,0.014882,47,0.020213
29970,5641.63,7e-06,0.038101,48,0.184032
41957,292.81,0.000137,0.001978,41,0.120307
34033,212.11,0.000189,0.001433,44,0.051511
45263,1116.56,3.6e-05,0.007541,48,0.053808
54007,2988.43,1.3e-05,0.020183,48,0.027218
47889,1482.87,2.7e-05,0.010015,48,0.040488
17704,1434.34,2.8e-05,0.009687,47,0.030145
11225,784.02,5.1e-05,0.005295,48,0.017743
51047,765.86,5.2e-05,0.005172,44,0.048057
2779,119.07,0.000336,0.000804,43,0.025259
48871,33.91,0.00118,0.000229,38,0.020134
6554,45.09,0.000887,0.000305,40,0.020673
25776,619.8,6.5e-05,0.004186,47,0.021381
18246,1029.27,3.9e-05,0.006951,48,0.024265
28625,55.4,0.000722,0.000374,41,0.041212
24573,2302.96,1.7e-05,0.015553,48,0.020522
47831,3424.13,1.2e-05,0.023125,48,0.049528
5045,239.65,0.000167,0.001618,47,0.019286
5861,71.41,0.00056,0.000482,42,0.042471
61717,1721.4,2.3e-05,0.011626,48,0.022012
50687,1116.56,3.6e-05,0.007541,48,0.053808
40945,404.2,9.9e-05,0.00273,48,0.032419
48629,20471.34,2e-06,0.138255,48,0.022699
16591,404.2,9.9e-05,0.00273,48,0.032419
17589,103.47,0.000387,0.000699,43,0.023601
39116,17.49,0.002287,0.000118,34,0.033166
45081,412.87,9.7e-05,0.002788,45,0.023592
49985,1511.52,2.6e-05,0.010208,48,0.045039
54615,3010.9,1.3e-05,0.020334,48,0.02376
35303,473.22,8.5e-05,0.003196,44,0.075508
41554,1820.09,2.2e-05,0.012292,48,0.081206
11851,63.86,0.000626,0.000431,27,0.141049
13041,990.22,4e-05,0.006688,47,0.030867
50577,436.02,9.2e-05,0.002945,46,0.128271
54555,2894.32,1.4e-05,0.019547,48,0.038505
36024,1434.34,2.8e-05,0.009687,47,0.030145
23593,89.61,0.000446,0.000605,42,0.070255
49108,119.07,0.000336,0.000804,43,0.025259
58742,89.61,0.000446,0.000605,42,0.070255
74277,412.87,9.7e-05,0.002788,45,0.023592
20172,198.02,0.000202,0.001337,45,0.022751
51071,5048.7,8e-06,0.034097,48,0.029731
22608,282.17,0.000142,0.001906,47,0.065775
24280,412.87,9.7e-05,0.002788,45,0.023592
16611,2135.71,1.9e-05,0.014424,48,0.088831
19366,674.47,5.9e-05,0.004555,48,0.031577
33943,176.96,0.000226,0.001195,46,0.06773
1700,263.0,0.000152,0.001776,45,0.027236
33613,57.17,0.0007,0.000386,40,0.036283
63124,35.49,0.001127,0.00024,34,0.068468
58400,525.08,7.6e-05,0.003546,47,0.063325
55421,1721.4,2.3e-05,0.011626,48,0.022012
16940,674.47,5.9e-05,0.004555,48,0.031577
26765,71.88,0.000556,0.000485,36,0.10055
60653,1039.66,3.8e-05,0.007021,48,0.140592
7025,1721.4,2.3e-05,0.011626,48,0.022012
12099,2302.96,1.7e-05,0.015553,48,0.020522
28137,57.72,0.000693,0.00039,32,0.215401
23142,67.88,0.000589,0.000458,38,0.039589
5871,1465.16,2.7e-05,0.009895,48,0.056511
73745,1179.34,3.4e-05,0.007965,48,0.024806
69531,983.75,4.1e-05,0.006644,47,0.045304
22813,1179.34,3.4e-05,0.007965,48,0.024806
42394,144.62,0.000277,0.000977,43,0.074877
224,282.17,0.000142,0.001906,47,0.065775
14394,1784.02,2.2e-05,0.012049,48,0.0336
21590,1820.09,2.2e-05,0.012292,48,0.081206
446,1465.16,2.7e-05,0.009895,48,0.056511
24595,619.8,6.5e-05,0.004186,47,0.021381
29889,1116.56,3.6e-05,0.007541,48,0.053808
22031,798.13,5e-05,0.00539,45,0.086512
45388,436.02,9.2e-05,0.002945,46,0.128271
55892,5436.49,7e-06,0.036716,48,0.132902
44527,983.75,4.1e-05,0.006644,47,0.045304
15343,1820.09,2.2e-05,0.012292,48,0.081206
49057,5641.63,7e-06,0.038101,48,0.184032
22205,68.81,0.000581,0.000465,38,0.047235
33440,636.3,6.3e-05,0.004297,47,0.042077
40115,389.69,0.000103,0.002632,46,0.031198
9228,272.91,0.000147,0.001843,39,0.160316
1518,1524.39,2.6e-05,0.010295,47,0.223134
48602,374.53,0.000107,0.002529,47,0.084584
35487,187.33,0.000214,0.001265,47,0.028326
14413,581.62,6.9e-05,0.003928,46,0.021602
48199,404.2,9.9e-05,0.00273,48,0.032419
44084,1179.34,3.4e-05,0.007965,48,0.024806
66291,17.49,0.002287,0.000118,34,0.033166
42922,1141.67,3.5e-05,0.00771,48,0.022348
26181,54.85,0.000729,0.00037,30,0.209046
20802,1482.87,2.7e-05,0.010015,48,0.040488
25148,5436.49,7e-06,0.036716,48,0.132902
11467,374.53,0.000107,0.002529,47,0.084584
42796,199.43,0.000201,0.001347,46,0.017402
69223,3801.31,1.1e-05,0.025672,48,0.098874
52280,55.4,0.000722,0.000374,41,0.041212
