trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
43773,MT,AU,EDUCA,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3671,BR,AU,ELECT,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21943,FR,AU,RENTI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58828,US,AU,MOTOR,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19425,FI,AU,PAPER,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1352,BE,AU,AUXIL,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69440,WL,AU,CEREA,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13895,DE,AU,WHOLE,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7091,CN,AU,CROPS,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3341,BG,AU,GLASS,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12399,DE,AU,MOTO1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
63667,WA,AU,INLAN,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60868,WA,AU,93197,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3861,BR,AU,MEDIC,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68702,WF,AU,ELECT,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24259,GB,AU,GLASS,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25705,GB,AU,RAILW,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38588,JP,AU,FABRI,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7597,CN,AU,FOOD5,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37806,JP,AU,AUXIL,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3988,BR,AU,PLAST,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20822,FR,AU,FINAN,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53837,SE,AU,SEACO,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25195,GB,AU,PAPER,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36248,IT,AU,INSUR,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
74443,ZA,AU,RUBBE,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34866,IN,AU,TEXTI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
49356,PL,AU,FABRI,COPPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23306,GB,AU,COMPU,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17510,ES,AU,OFFIC,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
67774,WE,AU,AIRTR,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58156,US,AU,HOTEL,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1839,BE,AU,FINAN,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
119,AT,AU,BEVER,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16399,ES,AU,BEVER,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57229,US,AU,DAIRY,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
34431,IN,AU,OILSE,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43285,LU,AU,HEALT,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48416,NL,AU,WASTE,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6206,CH,AU,PLAST,NICKE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17729,ES,AU,PUBLI,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31131,IE,AU,COMPU,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52713,SE,AU,FOOD5,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44654,MX,AU,FURNI,PLANT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13299,DE,AU,RUBBE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31726,IE,AU,LANDT,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3415,BG,AU,OFFIC,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55846,TR,AU,WEARI,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11021,DE,AU,BASIC,PLANT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17203,ES,AU,LEADZ,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19362,FI,AU,PAPE4,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32353,IE,AU,RENTI,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
40040,JP,AU,RESEA,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
69030,WF,AU,RADIO,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
40918,KR,AU,BEVER,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37470,IT,AU,WEARI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11817,DE,AU,FOOD5,COKE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48774,NO,AU,FOOD5,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15655,DK,AU,SUPPO,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17619,ES,AU,POSTT,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41112,KR,AU,FABRI,COALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54214,SI,AU,CHEM1,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27214,GR,AU,EDUCA,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48642,NO,AU,DAIRY,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74066,ZA,AU,FURNI,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54596,SK,AU,FABRI,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2850,BE,AU,SALEM,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60885,WA,AU,93197,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16441,ES,AU,BUSIN,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4707,CA,AU,GLASS,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61645,WA,AU,BUSIN,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32965,IE,AU,TEXTI,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13932,DE,AU,WOODW,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8614,CN,AU,OFFIC,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39853,JP,AU,PUBLI,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30571,ID,AU,VEGET,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20541,FR,AU,CONST,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27592,GR,AU,PLAST,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46022,NL,AU,FOOD1,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10839,DE,AU,AIRTR,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
40541,JP,AU,TEXTI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
56198,US,AU,AIRTR,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14904,DK,AU,MACHI,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30965,IE,AU,AUXIL,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31632,IE,AU,INLAN,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
67886,WE,AU,BUSIN,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25531,GB,AU,PRINT,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41724,KR,AU,LEAD1,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37816,JP,AU,AUXIL,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28271,HU,AU,BUSIN,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50059,PL,AU,RAILW,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6064,CH,AU,NONME,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10560,CZ,AU,PAPER,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
71078,WL,AU,WOODW,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10385,CZ,AU,MACHI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39321,JP,AU,INSUR,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59631,US,AU,PUBLI,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11644,DE,AU,FABRI,PAPE2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29977,ID,AU,OFFIC,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30944,IE,AU,AUXIL,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12571,DE,AU,NONME,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59928,US,AU,RETA1,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
69176,WF,AU,WEARI,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28384,HU,AU,FOOD5,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74470,ZA,AU,TEXTI,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3414,BG,AU,OFFIC,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54471,SI,AU,OFFIC,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
66590,WA,AU,SALEM,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50660,PT,AU,LEATH,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29712,ID,AU,KEROS,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58161,US,AU,HOTEL,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18339,FI,AU,AIRTR,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57947,US,AU,GLASS,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44265,MX,AU,CHEM1,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19724,FI,AU,SEWAG,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46100,NL,AU,FOOD2,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51900,RU,AU,HEAVY,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43675,MT,AU,CONST,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19487,FI,AU,PAPER,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46761,NL,AU,LANDT,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19283,FI,AU,OFFIC,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7081,CN,AU,COPP1,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1491,BE,AU,BUSIN,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35852,IT,AU,FINAN,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27623,GR,AU,PLAST,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53981,SE,AU,WASTE,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22382,FR,AU,TEXTI,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28206,HR,AU,SEACO,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18032,ES,AU,TEXTI,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49676,PL,AU,LANDT,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
36765,IT,AU,PAPER,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13012,DE,AU,PULP5,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11737,DE,AU,FINAN,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38096,JP,AU,CEMEN,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42727,KR,AU,TRANS,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
24351,GB,AU,HEALT,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13400,DE,AU,RUBBE,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48853,NO,AU,MACHI,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35492,IT,AU,BUSIN,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3923,BR,AU,MOTO1,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3804,BR,AU,KEROS,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35164,IT,AU,AIRTR,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
56330,US,AU,AUXIL,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43356,LU,AU,RUBBE,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46938,NL,AU,MEATP,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
69816,WL,AU,FOOD5,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
36751,IT,AU,PAPER,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
326,AT,AU,DAIRY,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51996,RU,AU,HOTEL,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28077,HR,AU,HOTEL,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45295,NL,AU,AIRTR,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23458,GB,AU,CONST,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53438,SE,AU,PAPER,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23224,GB,AU,CERAM,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32940,IE,AU,TEXTI,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32556,IE,AU,RETA1,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10628,CZ,AU,RUBBE,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11496,DE,AU,COPP1,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35506,IT,AU,BUSIN,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11619,DE,AU,FABRI,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2738,BE,AU,RENTI,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68163,WE,AU,HOTEL,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29119,ID,AU,COPP1,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59704,US,AU,PUBLI,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38454,JP,AU,COPP1,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23408,GB,AU,CONST,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22286,FR,AU,SUPPO,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11597,DE,AU,FABRI,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50938,PT,AU,TEXTI,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
812,AT,AU,MOTO1,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15904,DK,AU,WOOD1,PAPE2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54057,SE,AU,WHOLE,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25892,GB,AU,RENTI,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42100,KR,AU,NONME,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29824,ID,AU,MEDIC,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
65964,WA,AU,REALE,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49199,PL,AU,BASIC,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10154,CZ,AU,FABRI,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55606,TR,AU,RUBBE,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68214,WE,AU,HOTEL,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46743,NL,AU,LANDT,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
800,AT,AU,MOTO1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50881,PT,AU,RUBBE,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
26928,GB,AU,WHOLE,REFI1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12530,DE,AU,NONF1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54219,SI,AU,CHEM1,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
24106,GB,AU,FOOD5,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9445,CN,AU,TEXTI,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15201,DK,AU,PAPE1,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11972,DE,AU,FURNI,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44636,MX,AU,FURNI,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60909,WA,AU,93197,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58139,US,AU,HOTEL,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58928,US,AU,NONME,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14854,DK,AU,MACHI,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
34200,IN,AU,LEATH,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
65949,WA,AU,REALE,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9984,CY,AU,HOTEL,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23322,GB,AU,COMPU,NICKE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17197,ES,AU,LEADZ,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42959,LT,AU,SUPPO,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32302,IE,AU,RECRE,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41244,KR,AU,FOOD5,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57008,US,AU,COMPU,REFI1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20919,FR,AU,FOOD5,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38221,JP,AU,CHEM1,PAPE2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52860,SE,AU,HOTEL,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29377,ID,AU,FISH5,OILSE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31398,IE,AU,FABRI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6088,CH,AU,OFFIC,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3223,BG,AU,AIRTR,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39637,JP,AU,PAPER,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55348,TR,AU,HOTEL,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
70629,WL,AU,RUBBE,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53792,SE,AU,SALEM,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18260,ES,AU,WHOLE,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53211,SE,AU,MOTO1,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17898,ES,AU,RUBBE,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2617,BE,AU,POSTT,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62140,WA,AU,CONST,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15770,DK,AU,WASTE,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42905,LT,AU,RAILW,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
36328,IT,AU,LEATH,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5214,CA,AU,RUBBE,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30887,IE,AU,AUXIL,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1387,BE,AU,AUXIL,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53820,SE,AU,SEACO,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48216,NL,AU,TEXT1,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48941,NO,AU,OFFIC,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59596,US,AU,PROCE,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
24262,GB,AU,GLASS,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30902,IE,AU,AUXIL,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9517,CN,AU,TRANS,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54964,TR,AU,BEVER,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4258,CA,AU,CHEM1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6215,CH,AU,PLAST,PRECI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31417,IE,AU,FINAN,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8075,CN,AU,KEROS,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10123,CZ,AU,COPP1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43937,MT,AU,RETA1,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39575,JP,AU,OFFIC,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11080,DE,AU,BEVER,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43373,LU,AU,RUBBE,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45922,NL,AU,FABRI,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
47430,NL,AU,PLAST,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44192,MX,AU,BEVER,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59621,US,AU,PUBLI,COPPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
79,AT,AU,ALUM1,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9524,CN,AU,TRANS,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28651,HU,AU,MOTO1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3000,BE,AU,SUPPO,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21636,FR,AU,PAPER,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29672,ID,AU,HEAVY,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42426,KR,AU,PRINT,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46151,NL,AU,FOOD2,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8209,CN,AU,LEATH,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12924,DE,AU,PRINT,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74233,ZA,AU,OFFIC,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1972,BE,AU,FOOD5,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
40418,JP,AU,SEACO,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54762,SK,AU,MOTO1,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16782,ES,AU,FABRI,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51229,RO,AU,LEATH,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
36906,IT,AU,PREC1,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23059,GB,AU,BITUM,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15069,DK,AU,NONME,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1228,AT,AU,WOODW,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59008,US,AU,PAPER,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
70836,WL,AU,TEXTI,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55758,TR,AU,TOBAC,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
412,AT,AU,FABRI,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27565,GR,AU,MOTO1,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46787,NL,AU,LANDT,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
36913,IT,AU,PRINT,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22273,FR,AU,SUPPO,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74388,ZA,AU,RADIO,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7985,CN,AU,HEAVY,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20465,FR,AU,COMPU,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5928,CH,AU,FOOD5,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60609,US,AU,WEARI,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30200,ID,AU,PLAST,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48939,NO,AU,OFFIC,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32006,IE,AU,PLAST,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16422,ES,AU,BRICK,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
70754,WL,AU,SUPPO,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
26689,GB,AU,WASTE,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16036,EE,AU,HOTEL,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10276,CZ,AU,HOTEL,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45620,NL,AU,COMPU,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10471,CZ,AU,MOTO1,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49300,PL,AU,COMPU,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32827,IE,AU,SEACO,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
