trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
994003,ES,JP,RECRE,BUSIN,3.95,0.0,0.0,0.0,0.0,0.0
994002,ES,JP,RECRE,COMPU,0.49,0.0,0.0,0.0,0.0,0.0
994001,ES,JP,RECRE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
994000,ES,JP,RECRE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
993999,ES,JP,RECRE,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
993997,ES,JP,RECRE,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
993990,ES,JP,MEMBE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
993996,ES,JP,MEMBE,93197,0.01,0.0,0.0,0.0,0.0,0.0
993995,ES,JP,MEMBE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
993994,ES,JP,MEMBE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
993993,ES,JP,MEMBE,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
993992,ES,JP,MEMBE,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
993991,ES,JP,MEMBE,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
993971,ES,JP,WOOD2,93197,0.01,0.0,0.0,0.0,0.0,0.0
993969,ES,JP,WOOD2,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
993934,ES,JP,PAPE4,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
993968,ES,JP,WOOD2,REALE,0.02,0.0,0.0,0.0,0.0,0.0
993949,ES,JP,PLAS2,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
993948,ES,JP,PLAS2,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
993947,ES,JP,PAPE4,93197,0.05,0.0,0.0,0.0,0.0,0.0
993946,ES,JP,PAPE4,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
993945,ES,JP,PAPE4,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
993944,ES,JP,PAPE4,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
993943,ES,JP,PAPE4,REALE,0.07,0.0,0.0,0.0,0.0,0.0
993942,ES,JP,PAPE4,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
993941,ES,JP,PAPE4,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
993940,ES,JP,PAPE4,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
993939,ES,JP,PAPE4,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
993938,ES,JP,PAPE4,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
993937,ES,JP,PAPE4,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
993936,ES,JP,PAPE4,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
993935,ES,JP,PAPE4,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
993950,ES,JP,PLAS2,93197,0.01,0.0,0.0,0.0,0.0,0.0
993951,ES,JP,INERT,PROCE,0.15,0.0,0.0,0.0,0.0,0.0
993952,ES,JP,INERT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
993961,ES,JP,INERT,REALE,0.58,0.0,0.0,0.0,0.0,0.0
993967,ES,JP,WOOD2,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
993966,ES,JP,TEXT2,REALE,0.01,0.0,0.0,0.0,0.0,0.0
993965,ES,JP,INERT,93197,0.02,0.0,0.0,0.0,0.0,0.0
993964,ES,JP,INERT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
993963,ES,JP,INERT,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
993962,ES,JP,INERT,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0
993960,ES,JP,INERT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
993953,ES,JP,INERT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
993959,ES,JP,INERT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
993958,ES,JP,INERT,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
993957,ES,JP,INERT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
993956,ES,JP,INERT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
993955,ES,JP,INERT,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
993954,ES,JP,INERT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
993542,ES,JP,RENTI,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
993540,ES,JP,RENTI,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
992916,ES,JP,CONST,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
993131,ES,JP,SEACO,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
993129,ES,JP,SEACO,EDUCA,0.9,0.0,0.0,0.0,0.0,0.0
993128,ES,JP,SEACO,PUBLI,0.2,0.0,0.0,0.0,0.0,0.0
993127,ES,JP,SEACO,BUSIN,0.32,0.0,0.0,0.0,0.0,0.0
993126,ES,JP,SEACO,RESEA,0.31,0.0,0.0,0.0,0.0,0.0
993125,ES,JP,SEACO,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
993124,ES,JP,SEACO,REALE,0.3,0.0,0.0,0.0,0.0,0.0
993123,ES,JP,SEACO,INSUR,0.46,0.0,0.0,0.0,0.0,0.0
993122,ES,JP,SEACO,FINAN,0.37,0.0,0.0,0.0,0.0,0.0
993121,ES,JP,SEACO,POSTT,1.12,0.0,0.0,0.0,0.0,0.0
993120,ES,JP,SEACO,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
993118,ES,JP,SEACO,TRAN2,0.27,0.0,0.0,0.0,0.0,0.0
993116,ES,JP,SEACO,WHOLE,0.42,0.0,0.0,0.0,0.0,0.0
993115,ES,JP,SEACO,SALEM,0.16,0.0,0.0,0.0,0.0,0.0
993114,ES,JP,SEACO,CONST,0.14,0.0,0.0,0.0,0.0,0.0
993113,ES,JP,SEACO,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
993130,ES,JP,SEACO,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
993132,ES,JP,SEACO,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
993073,ES,JP,LANDT,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
993133,ES,JP,SEACO,93197,0.07,0.0,0.0,0.0,0.0,0.0
993148,ES,JP,AIRTR,STONE,0.64,0.0,0.0,0.0,0.0,0.0
993147,ES,JP,AIRTR,NONFE,0.1,0.0,0.0,0.0,0.0,0.0
993146,ES,JP,AIRTR,PRECI,0.33,0.0,0.0,0.0,0.0,0.0
993145,ES,JP,AIRTR,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
993144,ES,JP,AIRTR,NATUR,0.23,0.0,0.0,0.0,0.0,0.0
993143,ES,JP,AIRTR,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
993142,ES,JP,AIRTR,FORES,0.01,0.0,0.0,0.0,0.0,0.0
993141,ES,JP,INLAN,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
993140,ES,JP,INLAN,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
993139,ES,JP,INLAN,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
993138,ES,JP,INLAN,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
993137,ES,JP,INLAN,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
993136,ES,JP,INLAN,LANDT,0.64,0.0,0.0,0.0,0.0,0.0
993135,ES,JP,INLAN,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
993134,ES,JP,SEACO,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
993112,ES,JP,SEACO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
993111,ES,JP,SEACO,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
993110,ES,JP,SEACO,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
993109,ES,JP,SEACO,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
993089,ES,JP,LANDT,INSUR,2.2,0.0,0.0,0.0,0.0,0.0
993088,ES,JP,LANDT,FINAN,1.47,0.0,0.0,0.0,0.0,0.0
993087,ES,JP,LANDT,POSTT,1.54,0.0,0.0,0.0,0.0,0.0
993086,ES,JP,LANDT,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
993085,ES,JP,LANDT,LANDT,0.43,0.0,0.0,0.0,0.0,0.0
993084,ES,JP,LANDT,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
993083,ES,JP,LANDT,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
993082,ES,JP,LANDT,RETA1,2.61,0.0,0.0,0.0,0.0,0.0
993081,ES,JP,LANDT,WHOLE,3.7,0.0,0.0,0.0,0.0,0.0
993080,ES,JP,LANDT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
993079,ES,JP,LANDT,SALEM,1.29,0.0,0.0,0.0,0.0,0.0
993078,ES,JP,LANDT,CONST,2.9,0.0,0.0,0.0,0.0,0.0
993077,ES,JP,LANDT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
993076,ES,JP,LANDT,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
993075,ES,JP,LANDT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
993090,ES,JP,LANDT,REALE,1.03,0.0,0.0,0.0,0.0,0.0
993091,ES,JP,LANDT,COMPU,0.74,0.0,0.0,0.0,0.0,0.0
993092,ES,JP,LANDT,RESEA,1.35,0.0,0.0,0.0,0.0,0.0
993101,ES,JP,TRAN2,NATUR,0.16,0.0,0.0,0.0,0.0,0.0
993108,ES,JP,SEACO,STONE,0.02,0.0,0.0,0.0,0.0,0.0
993107,ES,JP,SEACO,PRECI,0.06,0.0,0.0,0.0,0.0,0.0
993105,ES,JP,TRAN2,RETAI,0.37,0.0,0.0,0.0,0.0,0.0
993104,ES,JP,TRAN2,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
993103,ES,JP,TRAN2,PRECI,0.21,0.0,0.0,0.0,0.0,0.0
993102,ES,JP,TRAN2,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
993100,ES,JP,TRAN2,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
993093,ES,JP,LANDT,BUSIN,0.87,0.0,0.0,0.0,0.0,0.0
993099,ES,JP,LANDT,93197,1.11,0.0,0.0,0.0,0.0,0.0
993098,ES,JP,LANDT,RECRE,0.3,0.0,0.0,0.0,0.0,0.0
993097,ES,JP,LANDT,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
993096,ES,JP,LANDT,HEALT,0.6,0.0,0.0,0.0,0.0,0.0
993095,ES,JP,LANDT,EDUCA,1.64,0.0,0.0,0.0,0.0,0.0
993094,ES,JP,LANDT,PUBLI,3.78,0.0,0.0,0.0,0.0,0.0
993149,ES,JP,AIRTR,SANDC,2.64,0.0,0.0,0.0,0.0,0.0
993150,ES,JP,AIRTR,CHEMI,0.17,0.0,0.0,0.0,0.0,0.0
993151,ES,JP,AIRTR,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
993189,ES,JP,AIRTR,RETA1,2.43,0.0,0.0,0.0,0.0,0.0
993214,ES,JP,SUPPO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
993213,ES,JP,SUPPO,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
993212,ES,JP,SUPPO,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
993211,ES,JP,SUPPO,STONE,0.01,0.0,0.0,0.0,0.0,0.0
993210,ES,JP,SUPPO,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
993209,ES,JP,AIRTR,93197,1.38,0.0,0.0,0.0,0.0,0.0
993208,ES,JP,AIRTR,RECRE,1.64,0.0,0.0,0.0,0.0,0.0
993207,ES,JP,AIRTR,MEMBE,0.18,0.0,0.0,0.0,0.0,0.0
993206,ES,JP,AIRTR,HEALT,1.64,0.0,0.0,0.0,0.0,0.0
993199,ES,JP,AIRTR,AUXIL,1.05,0.0,0.0,0.0,0.0,0.0
993195,ES,JP,AIRTR,SUPPO,2.49,0.0,0.0,0.0,0.0,0.0
993194,ES,JP,AIRTR,AIRTR,0.25,0.0,0.0,0.0,0.0,0.0
993193,ES,JP,AIRTR,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
993192,ES,JP,AIRTR,LANDT,1.7,0.0,0.0,0.0,0.0,0.0
993191,ES,JP,AIRTR,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
993215,ES,JP,SUPPO,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
993216,ES,JP,SUPPO,PRINT,0.36,0.0,0.0,0.0,0.0,0.0
993217,ES,JP,SUPPO,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
993226,ES,JP,SUPPO,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
993232,ES,JP,SUPPO,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
993231,ES,JP,SUPPO,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
993230,ES,JP,SUPPO,BASIC,0.82,0.0,0.0,0.0,0.0,0.0
993229,ES,JP,SUPPO,NONME,0.01,0.0,0.0,0.0,0.0,0.0
993228,ES,JP,SUPPO,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
993227,ES,JP,SUPPO,GLASS,0.14,0.0,0.0,0.0,0.0,0.0
993225,ES,JP,SUPPO,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
993218,ES,JP,SUPPO,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
993224,ES,JP,SUPPO,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
993223,ES,JP,SUPPO,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
993222,ES,JP,SUPPO,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
993221,ES,JP,SUPPO,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
993220,ES,JP,SUPPO,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
993219,ES,JP,SUPPO,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
993190,ES,JP,AIRTR,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
993188,ES,JP,AIRTR,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
993152,ES,JP,AIRTR,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
993187,ES,JP,AIRTR,SALEM,1.18,0.0,0.0,0.0,0.0,0.0
993168,ES,JP,AIRTR,NONME,0.45,0.0,0.0,0.0,0.0,0.0
993167,ES,JP,AIRTR,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
993166,ES,JP,AIRTR,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
993165,ES,JP,AIRTR,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
993164,ES,JP,AIRTR,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
993163,ES,JP,AIRTR,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0
993162,ES,JP,AIRTR,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
993160,ES,JP,AIRTR,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
993159,ES,JP,AIRTR,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
993158,ES,JP,AIRTR,WEARI,0.14,0.0,0.0,0.0,0.0,0.0
993157,ES,JP,AIRTR,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
993156,ES,JP,AIRTR,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
993155,ES,JP,AIRTR,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
993154,ES,JP,AIRTR,PROCE,0.71,0.0,0.0,0.0,0.0,0.0
993153,ES,JP,AIRTR,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
993169,ES,JP,AIRTR,BASIC,0.78,0.0,0.0,0.0,0.0,0.0
993170,ES,JP,AIRTR,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
993171,ES,JP,AIRTR,FABRI,1.01,0.0,0.0,0.0,0.0,0.0
993180,ES,JP,AIRTR,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
993186,ES,JP,AIRTR,CONST,0.74,0.0,0.0,0.0,0.0,0.0
993185,ES,JP,AIRTR,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
993184,ES,JP,AIRTR,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
993183,ES,JP,AIRTR,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
993182,ES,JP,AIRTR,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
993181,ES,JP,AIRTR,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
993179,ES,JP,AIRTR,ELEC2,0.3,0.0,0.0,0.0,0.0,0.0
993172,ES,JP,AIRTR,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0
993178,ES,JP,AIRTR,FURNI,0.41,0.0,0.0,0.0,0.0,0.0
993177,ES,JP,AIRTR,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
993176,ES,JP,AIRTR,MOTO1,0.52,0.0,0.0,0.0,0.0,0.0
993175,ES,JP,AIRTR,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
993174,ES,JP,AIRTR,RADIO,0.18,0.0,0.0,0.0,0.0,0.0
993173,ES,JP,AIRTR,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
993074,ES,JP,LANDT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
993072,ES,JP,LANDT,FURNI,0.58,0.0,0.0,0.0,0.0,0.0
993539,ES,JP,RENTI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
992978,ES,JP,RETA1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
992976,ES,JP,RETA1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
992975,ES,JP,RETA1,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
992974,ES,JP,RETA1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
992973,ES,JP,RETA1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
992972,ES,JP,RETA1,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
992971,ES,JP,RETA1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
992970,ES,JP,RETA1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
992969,ES,JP,RETA1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
992968,ES,JP,RETA1,PROCE,0.67,0.0,0.0,0.0,0.0,0.0
992967,ES,JP,RETA1,SANDC,0.17,0.0,0.0,0.0,0.0,0.0
992966,ES,JP,RETA1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
992964,ES,JP,SALEM,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
992963,ES,JP,SALEM,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
992962,ES,JP,SALEM,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
992961,ES,JP,SALEM,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
992977,ES,JP,RETA1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
992979,ES,JP,RETA1,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
993071,ES,JP,LANDT,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
992980,ES,JP,RETA1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
992995,ES,JP,RETA1,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
992994,ES,JP,RETA1,REALE,0.81,0.0,0.0,0.0,0.0,0.0
992993,ES,JP,RETA1,AUXIL,0.25,0.0,0.0,0.0,0.0,0.0
992992,ES,JP,RETA1,INSUR,0.42,0.0,0.0,0.0,0.0,0.0
992991,ES,JP,RETA1,FINAN,0.97,0.0,0.0,0.0,0.0,0.0
992990,ES,JP,RETA1,POSTT,0.49,0.0,0.0,0.0,0.0,0.0
992989,ES,JP,RETA1,SUPPO,0.35,0.0,0.0,0.0,0.0,0.0
992988,ES,JP,RETA1,LANDT,0.28,0.0,0.0,0.0,0.0,0.0
992987,ES,JP,RETA1,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
992986,ES,JP,RETA1,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
992985,ES,JP,RETA1,RETA1,0.91,0.0,0.0,0.0,0.0,0.0
992984,ES,JP,RETA1,WHOLE,0.91,0.0,0.0,0.0,0.0,0.0
992983,ES,JP,RETA1,SALEM,0.31,0.0,0.0,0.0,0.0,0.0
992982,ES,JP,RETA1,CONST,0.11,0.0,0.0,0.0,0.0,0.0
992981,ES,JP,RETA1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
992960,ES,JP,SALEM,LANDT,4.98,0.0,0.0,0.0,0.0,0.0
992959,ES,JP,SALEM,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
992958,ES,JP,SALEM,CONST,0.01,0.0,0.0,0.0,0.0,0.0
992957,ES,JP,CONST,93197,0.19,0.0,0.0,0.0,0.0,0.0
992931,ES,JP,CONST,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0
992930,ES,JP,CONST,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
992929,ES,JP,CONST,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
992928,ES,JP,CONST,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
992927,ES,JP,CONST,ELEC2,0.25,0.0,0.0,0.0,0.0,0.0
992926,ES,JP,CONST,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
992925,ES,JP,CONST,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
992924,ES,JP,CONST,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
992923,ES,JP,CONST,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
992922,ES,JP,CONST,BASIC,0.27,0.0,0.0,0.0,0.0,0.0
992921,ES,JP,CONST,NONME,0.08,0.0,0.0,0.0,0.0,0.0
992920,ES,JP,CONST,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
992919,ES,JP,CONST,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
992918,ES,JP,CONST,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
992917,ES,JP,CONST,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
992932,ES,JP,CONST,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
992933,ES,JP,CONST,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
992934,ES,JP,CONST,DISTR,0.16,0.0,0.0,0.0,0.0,0.0
992943,ES,JP,CONST,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
992956,ES,JP,CONST,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
992952,ES,JP,CONST,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
992950,ES,JP,CONST,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
992948,ES,JP,CONST,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
992947,ES,JP,CONST,INSUR,0.34,0.0,0.0,0.0,0.0,0.0
992946,ES,JP,CONST,FINAN,0.5,0.0,0.0,0.0,0.0,0.0
992942,ES,JP,CONST,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
992935,ES,JP,CONST,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
992941,ES,JP,CONST,RAILW,0.68,0.0,0.0,0.0,0.0,0.0
992940,ES,JP,CONST,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
992939,ES,JP,CONST,RETA1,0.67,0.0,0.0,0.0,0.0,0.0
992938,ES,JP,CONST,WHOLE,0.54,0.0,0.0,0.0,0.0,0.0
992937,ES,JP,CONST,SALEM,0.31,0.0,0.0,0.0,0.0,0.0
992936,ES,JP,CONST,CONST,0.16,0.0,0.0,0.0,0.0,0.0
992996,ES,JP,RETA1,RESEA,1.18,0.0,0.0,0.0,0.0,0.0
992997,ES,JP,RETA1,BUSIN,0.43,0.0,0.0,0.0,0.0,0.0
992998,ES,JP,RETA1,PUBLI,0.66,0.0,0.0,0.0,0.0,0.0
993035,ES,JP,LANDT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
993052,ES,JP,LANDT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
993051,ES,JP,LANDT,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
993050,ES,JP,LANDT,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
993049,ES,JP,LANDT,PROCE,1.47,0.0,0.0,0.0,0.0,0.0
993048,ES,JP,LANDT,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
993047,ES,JP,LANDT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
993046,ES,JP,LANDT,CHEMI,0.27,0.0,0.0,0.0,0.0,0.0
993044,ES,JP,LANDT,STONE,1.97,0.0,0.0,0.0,0.0,0.0
993043,ES,JP,LANDT,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
993042,ES,JP,LANDT,PRECI,0.35,0.0,0.0,0.0,0.0,0.0
993041,ES,JP,LANDT,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
993040,ES,JP,LANDT,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
993039,ES,JP,LANDT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
993038,ES,JP,LANDT,FORES,0.04,0.0,0.0,0.0,0.0,0.0
993037,ES,JP,LANDT,POULT,0.02,0.0,0.0,0.0,0.0,0.0
993053,ES,JP,LANDT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
993054,ES,JP,LANDT,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
993055,ES,JP,LANDT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
993064,ES,JP,LANDT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
993070,ES,JP,LANDT,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
993069,ES,JP,LANDT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
993068,ES,JP,LANDT,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
993067,ES,JP,LANDT,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
993066,ES,JP,LANDT,BASIC,0.51,0.0,0.0,0.0,0.0,0.0
993065,ES,JP,LANDT,NONME,0.29,0.0,0.0,0.0,0.0,0.0
993063,ES,JP,LANDT,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
993056,ES,JP,LANDT,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
993062,ES,JP,LANDT,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
993061,ES,JP,LANDT,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
993060,ES,JP,LANDT,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
993059,ES,JP,LANDT,PRINT,0.29,0.0,0.0,0.0,0.0,0.0
993058,ES,JP,LANDT,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
993057,ES,JP,LANDT,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
993036,ES,JP,LANDT,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
993034,ES,JP,LANDT,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
992999,ES,JP,RETA1,EDUCA,0.92,0.0,0.0,0.0,0.0,0.0
993033,ES,JP,LANDT,PADDY,0.25,0.0,0.0,0.0,0.0,0.0
993014,ES,JP,RAILW,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
993013,ES,JP,RAILW,CONST,0.07,0.0,0.0,0.0,0.0,0.0
993012,ES,JP,RAILW,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
993011,ES,JP,RAILW,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
993010,ES,JP,RAILW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
993009,ES,JP,RAILW,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
