trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4793320,8798.84,4.1e-05,0.012025,48,0.051561
4793321,16739.61,3.9e-05,0.022877,48,0.022702
4793322,11281.83,3.8e-05,0.015418,48,0.026292
4793323,20814.86,8.9e-05,0.028446,48,0.030898
4793324,20371.49,3.9e-05,0.02784,48,0.041386
4793325,22618.86,1.3e-05,0.030912,48,0.075496
4793326,1059.73,2.8e-05,0.001448,48,0.021581
4793327,3042.81,4.9e-05,0.004158,48,0.030284
4793328,7680.62,7e-05,0.010497,48,0.024482
4793329,51.92,0.001156,7.1e-05,47,0.032535
4793330,237.22,0.000464,0.000324,48,0.035341
4793331,599.38,0.00025,0.000819,48,0.028672
4793332,7731.26,3e-06,0.010566,46,0.128807
4793333,310.85,0.000804,0.000425,48,0.058863
4793334,846.43,0.001607,0.001157,48,0.054251
4793335,237.22,8.4e-05,0.000324,48,0.035341
4793336,599.38,0.000184,0.000819,48,0.028672
4793337,7731.26,1e-06,0.010566,46,0.128807
4793338,1401.07,2.1e-05,0.001915,48,0.034437
4793339,10666.56,3.3e-05,0.014577,48,0.050622
4793340,317.31,6.3e-05,0.000434,48,0.139817
4793341,6656.73,1.4e-05,0.009097,48,0.036901
4793342,25268.43,1e-06,0.034533,48,0.149858
4793343,11609.09,3e-06,0.015865,48,0.045105
4793344,1381.53,5.1e-05,0.001888,48,0.088476
4793345,53836.53,5e-06,0.073575,48,0.051563
4793346,5296.64,5.7e-05,0.007239,48,0.036535
4793347,24590.97,3.2e-05,0.033607,48,0.102123
4793348,6157.68,3e-06,0.008415,48,0.015309
4793349,14939.35,1e-06,0.020417,48,0.038203
4793350,31312.31,0.001038,0.042793,48,0.093136
4793351,846.43,0.000603,0.001157,48,0.054251
4793352,10743.0,0.001766,0.014682,48,0.248124
4793353,5968.26,2.3e-05,0.008156,48,0.029587
4793354,12492.46,0.000167,0.017073,48,0.023959
4793355,13304.43,5.1e-05,0.018182,48,0.025878
4793356,7186.2,0.00012,0.009821,48,0.048078
4793357,33426.51,1.6e-05,0.045682,48,0.037519
4793358,8798.84,3.9e-05,0.012025,48,0.051561
4793359,16739.61,3.4e-05,0.022877,48,0.022702
4793360,11281.83,5.2e-05,0.015418,48,0.026292
4793361,20814.86,1.8e-05,0.028446,48,0.030898
4793362,20371.49,8.1e-05,0.02784,48,0.041386
4793363,22618.86,2e-06,0.030912,48,0.075496
4793364,1059.73,8.5e-05,0.001448,48,0.021581
4793365,3042.81,1.6e-05,0.004158,48,0.030284
4793366,7680.62,1.7e-05,0.010497,48,0.024482
4793367,891.23,3.4e-05,0.001218,44,0.234705
4793368,24590.97,2e-06,0.033607,48,0.102123
4793369,31312.31,2.4e-05,0.042793,48,0.093136
4793370,13304.43,5e-06,0.018182,48,0.025878
4793371,7186.2,2.1e-05,0.009821,48,0.048078
4793372,8798.84,2e-06,0.012025,48,0.051561
4793373,16739.61,1e-06,0.022877,48,0.022702
4793374,20814.86,0.0,0.028446,48,0.030898
4793375,20371.49,3e-06,0.02784,48,0.041386
4793376,51.92,0.000193,7.1e-05,47,0.032535
4793377,237.22,0.000422,0.000324,48,0.035341
4793378,599.38,0.000234,0.000819,48,0.028672
4793379,7731.26,5e-06,0.010566,46,0.128807
4793380,1401.07,0.000193,0.001915,48,0.034437
4793381,10666.56,0.000104,0.014577,48,0.050622
4793382,317.31,0.000221,0.000434,48,0.139817
4793383,1431.77,2.1e-05,0.001957,45,0.19637
4793384,3619.37,8.3e-05,0.004946,48,0.040166
4793385,7690.63,1e-06,0.01051,48,0.032815
4793386,6499.97,6e-06,0.008883,48,0.158891
4793387,7752.21,8e-06,0.010594,48,0.222519
4793388,2555.69,4e-06,0.003493,47,0.107488
4793389,6855.93,7e-06,0.00937,48,0.177874
4793390,6656.73,0.000481,0.009097,48,0.036901
4793391,15253.81,5e-06,0.020846,48,0.139016
4793392,5024.81,1.2e-05,0.006867,48,0.069939
4793393,11850.68,4e-06,0.016196,48,0.066871
4793394,1417.54,1.4e-05,0.001937,48,0.02283
4793395,1059.56,1.9e-05,0.001448,46,0.06412
4793396,284.22,3.5e-05,0.000388,40,0.296604
4793397,6337.19,3e-05,0.008661,48,0.216643
4793398,25268.43,1.3e-05,0.034533,48,0.149858
4793399,11609.09,3.6e-05,0.015865,48,0.045105
4793400,2385.68,2.5e-05,0.00326,48,0.112619
4793401,2754.78,4e-06,0.003765,48,0.045898
4793402,2586.14,3.1e-05,0.003534,48,0.057355
4793403,41127.55,5e-06,0.056206,48,0.063555
4793404,2553.31,8e-06,0.003489,47,0.042926
4793405,14828.36,1.1e-05,0.020265,48,0.055933
4793406,1381.53,9.4e-05,0.001888,48,0.088476
4793407,260.37,0.000115,0.000356,46,0.03587
4793408,262.87,7.6e-05,0.000359,46,0.037409
4793409,409.02,9.8e-05,0.000559,48,0.039084
4793410,53836.53,6e-06,0.073575,48,0.051563
4793411,5296.64,9.4e-05,0.007239,48,0.036535
4793412,6157.68,0.000166,0.008415,48,0.015309
4793413,14939.35,1e-06,0.020417,48,0.038203
4793414,3800.58,8e-06,0.005194,48,0.048115
4793415,31312.31,2.3e-05,0.042793,48,0.093136
4793416,846.43,1.2e-05,0.001157,48,0.054251
4793417,4594.81,2.2e-05,0.006279,48,0.115388
4793418,5968.26,0.000176,0.008156,48,0.029587
4793419,12492.46,0.000577,0.017073,48,0.023959
4793420,13304.43,0.000188,0.018182,48,0.025878
4793421,7186.2,0.00027,0.009821,48,0.048078
4793422,3040.59,0.000145,0.004155,48,0.036079
4793423,33426.51,8.5e-05,0.045682,48,0.037519
4793424,8798.84,0.000236,0.012025,48,0.051561
4793425,16739.61,0.000259,0.022877,48,0.022702
4793426,11281.83,0.000295,0.015418,48,0.026292
4793427,20814.86,0.000145,0.028446,48,0.030898
4793428,20371.49,0.000906,0.02784,48,0.041386
4793429,22618.86,3.1e-05,0.030912,48,0.075496
4793430,1059.73,7.5e-05,0.001448,48,0.021581
4793431,3042.81,0.000227,0.004158,48,0.030284
4793432,7680.62,7.6e-05,0.010497,48,0.024482
4793433,6656.73,6e-06,0.009097,48,0.036901
4793434,35457.57,0.0,0.048458,43,0.735627
4793435,15253.81,1e-06,0.020846,48,0.139016
4793436,1417.54,7e-06,0.001937,48,0.02283
4793437,25268.43,3e-06,0.034533,48,0.149858
4793438,41127.55,0.0,0.056206,48,0.063555
4793439,14828.36,1e-06,0.020265,48,0.055933
4793440,24590.97,1e-05,0.033607,48,0.102123
4793441,6157.68,3e-06,0.008415,48,0.015309
4793442,14939.35,7e-06,0.020417,48,0.038203
4793443,3800.58,0.000224,0.005194,48,0.048115
4793444,31312.31,0.000123,0.042793,48,0.093136
4793445,10743.0,2e-06,0.014682,48,0.248124
4793446,4594.81,0.000133,0.006279,48,0.115388
4793447,5968.26,6.2e-05,0.008156,48,0.029587
4793448,12492.46,1e-06,0.017073,48,0.023959
4793449,8798.84,1e-06,0.012025,48,0.051561
4793450,11281.83,2e-06,0.015418,48,0.026292
4793451,20814.86,2.5e-05,0.028446,48,0.030898
4793452,3042.81,1.6e-05,0.004158,48,0.030284
4793453,237.22,8.4e-05,0.000324,48,0.035341
4793454,599.38,6.7e-05,0.000819,48,0.028672
4793455,7731.26,1e-06,0.010566,46,0.128807
4793456,1401.07,1.4e-05,0.001915,48,0.034437
4793457,10666.56,3.7e-05,0.014577,48,0.050622
4793458,3619.37,8e-06,0.004946,48,0.040166
4793459,7752.21,1e-06,0.010594,48,0.222519
4793460,6855.93,3e-06,0.00937,48,0.177874
4793461,6656.73,6.5e-05,0.009097,48,0.036901
4793462,15253.81,3e-06,0.020846,48,0.139016
4793463,5024.81,8e-06,0.006867,48,0.069939
4793464,11850.68,3e-06,0.016196,48,0.066871
4793465,6337.19,3e-06,0.008661,48,0.216643
4793466,25268.43,3e-06,0.034533,48,0.149858
4793467,11609.09,6e-06,0.015865,48,0.045105
4793468,2385.68,1.3e-05,0.00326,48,0.112619
4793469,2754.78,4e-06,0.003765,48,0.045898
4793470,2586.14,8e-06,0.003534,48,0.057355
4793471,41127.55,2e-06,0.056206,48,0.063555
4793472,14828.36,7e-06,0.020265,48,0.055933
4793473,1381.53,6.5e-05,0.001888,48,0.088476
4793474,260.37,3.8e-05,0.000356,46,0.03587
4793475,262.87,3.8e-05,0.000359,46,0.037409
4793476,409.02,4.9e-05,0.000559,48,0.039084
4793477,1287.45,8e-06,0.001759,39,0.169494
4793478,53836.53,1.6e-05,0.073575,48,0.051563
4793479,5296.64,0.000174,0.007239,48,0.036535
4793480,310.85,0.000161,0.000425,48,0.058863
4793481,24590.97,9.7e-05,0.033607,48,0.102123
4793482,6157.68,0.000219,0.008415,48,0.015309
4793483,14939.35,1.1e-05,0.020417,48,0.038203
4793484,3800.58,3.7e-05,0.005194,48,0.048115
4793485,31312.31,1.1e-05,0.042793,48,0.093136
4793486,846.43,5.9e-05,0.001157,48,0.054251
4793487,5968.26,7.5e-05,0.008156,48,0.029587
4793488,12492.46,0.001044,0.017073,48,0.023959
4793489,13304.43,0.000162,0.018182,48,0.025878
4793490,7186.2,0.000168,0.009821,48,0.048078
4793491,3040.59,0.000273,0.004155,48,0.036079
4793492,33426.51,4.5e-05,0.045682,48,0.037519
4793493,8798.84,0.000232,0.012025,48,0.051561
4793494,16739.61,9.9e-05,0.022877,48,0.022702
4793495,11281.83,0.000102,0.015418,48,0.026292
4793496,20814.86,0.000112,0.028446,48,0.030898
4793497,20371.49,2.1e-05,0.02784,48,0.041386
4793498,22618.86,2e-05,0.030912,48,0.075496
4793499,1059.73,5.7e-05,0.001448,48,0.021581
4793500,3042.81,5.9e-05,0.004158,48,0.030284
4793501,7680.62,7.9e-05,0.010497,48,0.024482
4793502,1401.07,2.1e-05,0.001915,48,0.034437
4793503,10666.56,4.9e-05,0.014577,48,0.050622
4793504,3619.37,6e-06,0.004946,48,0.040166
4793505,7690.63,1e-06,0.01051,48,0.032815
4793506,6499.97,2e-06,0.008883,48,0.158891
4793507,7752.21,1e-06,0.010594,48,0.222519
4793508,6855.93,1e-06,0.00937,48,0.177874
4793509,6656.73,3e-06,0.009097,48,0.036901
4793510,15253.81,1e-06,0.020846,48,0.139016
4793511,6337.19,3e-06,0.008661,48,0.216643
4793512,25268.43,2e-06,0.034533,48,0.149858
4793513,11609.09,1e-06,0.015865,48,0.045105
4793514,41127.55,0.0,0.056206,48,0.063555
4793515,14828.36,6e-06,0.020265,48,0.055933
4793516,1381.53,2.2e-05,0.001888,48,0.088476
4793517,409.02,2.4e-05,0.000559,48,0.039084
4793518,53836.53,1e-06,0.073575,48,0.051563
4793519,5296.64,1.9e-05,0.007239,48,0.036535
4793520,24590.97,1.4e-05,0.033607,48,0.102123
4793521,6157.68,5.4e-05,0.008415,48,0.015309
4793522,3800.58,3.2e-05,0.005194,48,0.048115
4793523,31312.31,1e-06,0.042793,48,0.093136
4793524,5968.26,7e-06,0.008156,48,0.029587
4793525,12492.46,3e-06,0.017073,48,0.023959
4793526,13304.43,0.000141,0.018182,48,0.025878
4793527,7186.2,3e-06,0.009821,48,0.048078
4793528,3040.59,2e-05,0.004155,48,0.036079
4793529,33426.51,0.000118,0.045682,48,0.037519
4793530,8798.84,2e-06,0.012025,48,0.051561
4793531,16739.61,1e-06,0.022877,48,0.022702
4793532,11281.83,1.9e-05,0.015418,48,0.026292
4793533,20814.86,1e-06,0.028446,48,0.030898
4793534,20371.49,1e-06,0.02784,48,0.041386
4793535,22618.86,3e-06,0.030912,48,0.075496
4793536,1059.73,0.000123,0.001448,48,0.021581
4793537,7680.62,4e-06,0.010497,48,0.024482
4793538,1876.67,1.1e-05,0.002565,48,0.054648
4793539,1401.07,1.4e-05,0.001915,48,0.034437
4793540,10666.56,4.3e-05,0.014577,48,0.050622
4793541,3619.37,6e-06,0.004946,48,0.040166
4793542,15253.81,1e-06,0.020846,48,0.139016
4793543,25268.43,1e-06,0.034533,48,0.149858
4793544,14828.36,1e-06,0.020265,48,0.055933
4793545,53836.53,1e-06,0.073575,48,0.051563
4793546,24590.97,2e-06,0.033607,48,0.102123
4793547,31312.31,2e-05,0.042793,48,0.093136
4793548,5968.26,1e-05,0.008156,48,0.029587
4793549,12492.46,5e-06,0.017073,48,0.023959
4793550,13304.43,2e-06,0.018182,48,0.025878
4793551,7186.2,6e-06,0.009821,48,0.048078
4793552,33426.51,7.1e-05,0.045682,48,0.037519
4793553,8798.84,1e-06,0.012025,48,0.051561
4793554,16739.61,7e-06,0.022877,48,0.022702
4793555,11281.83,5e-06,0.015418,48,0.026292
4793556,20371.49,1e-06,0.02784,48,0.041386
4793557,22618.86,1e-06,0.030912,48,0.075496
4793558,10666.56,2.4e-05,0.014577,48,0.050622
4793559,317.31,3.2e-05,0.000434,48,0.139817
4793560,3619.37,6e-06,0.004946,48,0.040166
4793561,28117.54,0.0,0.038427,48,0.049161
4793562,7690.63,1e-06,0.01051,48,0.032815
4793563,6855.93,3e-06,0.00937,48,0.177874
4793564,6656.73,6e-06,0.009097,48,0.036901
4793565,15253.81,2e-06,0.020846,48,0.139016
4793566,5024.81,6e-06,0.006867,48,0.069939
4793567,6337.19,2e-06,0.008661,48,0.216643
4793568,25268.43,3e-06,0.034533,48,0.149858
4793569,11609.09,6e-06,0.015865,48,0.045105
4793570,2385.68,4e-06,0.00326,48,0.112619
4793571,41127.55,1e-06,0.056206,48,0.063555
4793572,2553.31,4e-06,0.003489,47,0.042926
4793573,14828.36,5e-06,0.020265,48,0.055933
4793574,1381.53,7e-06,0.001888,48,0.088476
4793575,53836.53,5e-06,0.073575,48,0.051563
4793576,5296.64,2.5e-05,0.007239,48,0.036535
4793577,24590.97,7e-06,0.033607,48,0.102123
4793578,6157.68,2.4e-05,0.008415,48,0.015309
4793579,3800.58,3e-06,0.005194,48,0.048115
4793580,31312.31,2e-06,0.042793,48,0.093136
4793581,5968.26,7e-06,0.008156,48,0.029587
4793582,12492.46,9e-06,0.017073,48,0.023959
4793583,13304.43,0.000991,0.018182,48,0.025878
4793584,7186.2,0.000191,0.009821,48,0.048078
4793585,3040.59,0.001986,0.004155,48,0.036079
4793586,33426.51,0.000104,0.045682,48,0.037519
4793587,8798.84,1.1e-05,0.012025,48,0.051561
4793588,16739.61,2e-06,0.022877,48,0.022702
4793589,11281.83,2.4e-05,0.015418,48,0.026292
4793590,20814.86,9e-06,0.028446,48,0.030898
4793591,20371.49,3e-06,0.02784,48,0.041386
4793592,22618.86,1e-06,0.030912,48,0.075496
4793593,237.22,0.000211,0.000324,48,0.035341
4793594,599.38,0.00015,0.000819,48,0.028672
4793595,7731.26,4e-06,0.010566,46,0.128807
4793596,1401.07,5e-05,0.001915,48,0.034437
4793597,10666.56,0.000218,0.014577,48,0.050622
4793598,317.31,3.2e-05,0.000434,48,0.139817
4793599,2475.7,4e-06,0.003383,48,0.065625
4793600,3619.37,0.000577,0.004946,48,0.040166
4793601,28117.54,3e-06,0.038427,48,0.049161
4793602,7690.63,9e-06,0.01051,48,0.032815
4793603,6499.97,3e-06,0.008883,48,0.158891
4793604,7752.21,3e-06,0.010594,48,0.222519
4793605,2555.69,4e-06,0.003493,47,0.107488
4793606,6855.93,1.5e-05,0.00937,48,0.177874
4793607,6656.73,6.6e-05,0.009097,48,0.036901
4793608,15253.81,9e-06,0.020846,48,0.139016
4793609,5024.81,8e-06,0.006867,48,0.069939
4793610,11850.68,6e-06,0.016196,48,0.066871
4793611,1417.54,1.4e-05,0.001937,48,0.02283
4793612,1059.56,9e-06,0.001448,46,0.06412
4793613,6337.19,1.4e-05,0.008661,48,0.216643
4793614,25268.43,1.2e-05,0.034533,48,0.149858
4793615,11609.09,1.5e-05,0.015865,48,0.045105
4793616,2385.68,1.7e-05,0.00326,48,0.112619
4793617,2754.78,7e-06,0.003765,48,0.045898
4793618,2586.14,1.2e-05,0.003534,48,0.057355
4793619,41127.55,2e-06,0.056206,48,0.063555
4793620,2553.31,4e-06,0.003489,47,0.042926
4793621,14828.36,7e-06,0.020265,48,0.055933
4793622,1381.53,0.000159,0.001888,48,0.088476
4793623,118.34,0.000169,0.000162,38,0.060159
4793624,260.37,0.000346,0.000356,46,0.03587
4793625,28.95,0.000345,4e-05,31,0.039171
4793626,262.87,0.00038,0.000359,46,0.037409
4793627,56.39,0.000355,7.7e-05,39,0.034518
4793628,98.27,0.000407,0.000134,43,0.039537
4793629,409.02,0.000391,0.000559,48,0.039084
4793630,1287.45,3.1e-05,0.001759,39,0.169494
4793631,53836.53,1.4e-05,0.073575,48,0.051563
4793632,5296.64,0.000147,0.007239,48,0.036535
4793633,310.85,0.000483,0.000425,48,0.058863
4793634,6157.68,0.001122,0.008415,48,0.015309
4793635,14939.35,3.1e-05,0.020417,48,0.038203
4793636,3800.58,5.8e-05,0.005194,48,0.048115
4793637,31312.31,4e-05,0.042793,48,0.093136
4793638,846.43,0.000177,0.001157,48,0.054251
4793639,10743.0,1.6e-05,0.014682,48,0.248124
4793640,4594.81,4e-06,0.006279,48,0.115388
4793641,5968.26,0.001027,0.008156,48,0.029587
4793642,12492.46,0.000289,0.017073,48,0.023959
4793643,13304.43,0.000323,0.018182,48,0.025878
4793644,7186.2,0.000302,0.009821,48,0.048078
4793645,3040.59,0.000303,0.004155,48,0.036079
4793646,33426.51,0.000905,0.045682,48,0.037519
4793647,8798.84,0.000476,0.012025,48,0.051561
4793648,16739.61,0.000125,0.022877,48,0.022702
4793649,11281.83,0.000115,0.015418,48,0.026292
4793650,20814.86,1.6e-05,0.028446,48,0.030898
4793651,20371.49,6.8e-05,0.02784,48,0.041386
4793652,22618.86,5.5e-05,0.030912,48,0.075496
4793653,1059.73,2.8e-05,0.001448,48,0.021581
4793654,3042.81,0.000135,0.004158,48,0.030284
4793655,7680.62,0.000381,0.010497,48,0.024482
4793656,3619.37,3e-06,0.004946,48,0.040166
4793657,7690.63,1e-06,0.01051,48,0.032815
4793658,6656.73,5e-06,0.009097,48,0.036901
4793659,25268.43,1e-06,0.034533,48,0.149858
4793660,11609.09,1e-06,0.015865,48,0.045105
4793661,41127.55,0.0,0.056206,48,0.063555
4793662,14828.36,1e-06,0.020265,48,0.055933
4793663,1381.53,1.4e-05,0.001888,48,0.088476
4793664,53836.53,1e-06,0.073575,48,0.051563
4793665,5296.64,9e-06,0.007239,48,0.036535
4793666,24590.97,8e-06,0.033607,48,0.102123
4793667,6157.68,4.5e-05,0.008415,48,0.015309
4793668,31312.31,1e-06,0.042793,48,0.093136
4793669,5968.26,1.5e-05,0.008156,48,0.029587
4793670,12492.46,2.2e-05,0.017073,48,0.023959
4793671,13304.43,4.3e-05,0.018182,48,0.025878
4793672,7186.2,4.6e-05,0.009821,48,0.048078
4793673,3040.59,4.3e-05,0.004155,48,0.036079
4793674,33426.51,6e-06,0.045682,48,0.037519
4793675,8798.84,3.3e-05,0.012025,48,0.051561
4793676,16739.61,1.6e-05,0.022877,48,0.022702
4793677,11281.83,4.3e-05,0.015418,48,0.026292
4793678,20814.86,2e-05,0.028446,48,0.030898
4793679,20371.49,4e-06,0.02784,48,0.041386
4793680,22618.86,3e-06,0.030912,48,0.075496
4793681,3042.81,1.3e-05,0.004158,48,0.030284
4793682,7680.62,7e-06,0.010497,48,0.024482
4793683,599.38,1.7e-05,0.000819,48,0.028672
4793684,2475.7,8e-06,0.003383,48,0.065625
4793685,28117.54,1e-06,0.038427,48,0.049161
4793686,7690.63,4e-06,0.01051,48,0.032815
4793687,1506.29,2e-05,0.002059,48,0.153151
4793688,6855.93,3e-06,0.00937,48,0.177874
4793689,6656.73,3e-06,0.009097,48,0.036901
4793690,15253.81,1.6e-05,0.020846,48,0.139016
4793691,5024.81,2e-05,0.006867,48,0.069939
4793692,11850.68,6e-06,0.016196,48,0.066871
4793693,1417.54,3.5e-05,0.001937,48,0.02283
4793694,1059.56,9e-06,0.001448,46,0.06412
4793695,6337.19,8e-06,0.008661,48,0.216643
4793696,25268.43,6e-06,0.034533,48,0.149858
4793697,11609.09,4e-06,0.015865,48,0.045105
4793698,2385.68,5.4e-05,0.00326,48,0.112619
4793699,2754.78,1.5e-05,0.003765,48,0.045898
4793700,2586.14,5.4e-05,0.003534,48,0.057355
4793701,430.45,4.6e-05,0.000588,45,0.0359
4793702,41127.55,1e-05,0.056206,48,0.063555
4793703,2553.31,8e-06,0.003489,47,0.042926
4793704,14828.36,5e-06,0.020265,48,0.055933
4793705,1381.53,4.3e-05,0.001888,48,0.088476
4793706,260.37,0.000115,0.000356,46,0.03587
4793707,262.87,0.000114,0.000359,46,0.037409
4793708,98.27,0.000102,0.000134,43,0.039537
4793709,409.02,0.000122,0.000559,48,0.039084
4793710,53836.53,0.0,0.073575,48,0.051563
4793711,5296.64,8e-06,0.007239,48,0.036535
4793712,24590.97,4e-06,0.033607,48,0.102123
4793713,6157.68,6e-06,0.008415,48,0.015309
4793714,3800.58,1.3e-05,0.005194,48,0.048115
4793715,31312.31,1e-06,0.042793,48,0.093136
4793716,5968.26,3e-06,0.008156,48,0.029587
4793717,12492.46,2.4e-05,0.017073,48,0.023959
4793718,8798.84,2.4e-05,0.012025,48,0.051561
4793719,16739.61,5e-06,0.022877,48,0.022702
4793720,11281.83,4e-06,0.015418,48,0.026292
4793721,1059.73,5.7e-05,0.001448,48,0.021581
4793722,51.92,0.000385,7.1e-05,47,0.032535
4793723,237.22,0.000337,0.000324,48,0.035341
4793724,599.38,0.00015,0.000819,48,0.028672
4793725,7731.26,3e-06,0.010566,46,0.128807
4793726,1401.07,0.0002,0.001915,48,0.034437
4793727,10666.56,0.000271,0.014577,48,0.050622
4793728,317.31,0.000126,0.000434,48,0.139817
4793729,1431.77,2.1e-05,0.001957,45,0.19637
4793730,2475.7,4.4e-05,0.003383,48,0.065625
4793731,3619.37,0.000169,0.004946,48,0.040166
4793732,28117.54,1.2e-05,0.038427,48,0.049161
4793733,7690.63,9.2e-05,0.01051,48,0.032815
4793734,2962.99,7e-06,0.004049,44,0.059726
4793735,1506.29,0.000206,0.002059,48,0.153151
4793736,6499.97,8e-06,0.008883,48,0.158891
4793737,7752.21,1.7e-05,0.010594,48,0.222519
4793738,951.46,3.2e-05,0.0013,45,0.110369
4793739,2555.69,8e-06,0.003493,47,0.107488
4793740,6855.93,3.4e-05,0.00937,48,0.177874
4793741,6656.73,0.000126,0.009097,48,0.036901
4793742,15253.81,1.8e-05,0.020846,48,0.139016
4793743,5024.81,4e-05,0.006867,48,0.069939
4793744,11850.68,2.2e-05,0.016196,48,0.066871
4793745,1417.54,0.000127,0.001937,48,0.02283
4793746,1059.56,2.8e-05,0.001448,46,0.06412
4793747,284.22,7e-05,0.000388,40,0.296604
4793748,6337.19,9.5e-05,0.008661,48,0.216643
4793749,25268.43,2.8e-05,0.034533,48,0.149858
4793750,1889.2,1.1e-05,0.002582,46,0.064872
4793751,11609.09,2.5e-05,0.015865,48,0.045105
4793752,2385.68,9.2e-05,0.00326,48,0.112619
4793753,2754.78,2.5e-05,0.003765,48,0.045898
4793754,2586.14,4.6e-05,0.003534,48,0.057355
4793755,430.45,9.3e-05,0.000588,45,0.0359
4793756,41127.55,3.4e-05,0.056206,48,0.063555
4793757,2553.31,2.7e-05,0.003489,47,0.042926
4793758,14828.36,2.7e-05,0.020265,48,0.055933
4793759,1381.53,0.000391,0.001888,48,0.088476
4793760,118.34,0.000338,0.000162,38,0.060159
4793761,260.37,0.000615,0.000356,46,0.03587
4793762,28.95,0.000691,4e-05,31,0.039171
4793763,262.87,0.000647,0.000359,46,0.037409
4793764,56.39,0.000532,7.7e-05,39,0.034518
4793765,98.27,0.000712,0.000134,43,0.039537
4793766,409.02,0.00066,0.000559,48,0.039084
4793767,1287.45,5.4e-05,0.001759,39,0.169494
4793768,53836.53,0.000605,0.073575,48,0.051563
4793769,5296.64,0.000372,0.007239,48,0.036535
4793770,310.85,0.001673,0.000425,48,0.058863
4793771,14939.35,2.1e-05,0.020417,48,0.038203
4793772,3800.58,0.000197,0.005194,48,0.048115
4793773,31312.31,2.7e-05,0.042793,48,0.093136
4793774,846.43,9.5e-05,0.001157,48,0.054251
4793775,4594.81,1.1e-05,0.006279,48,0.115388
4793776,5968.26,0.001121,0.008156,48,0.029587
4793777,12492.46,0.000528,0.017073,48,0.023959
4793778,13304.43,0.000744,0.018182,48,0.025878
4793779,7186.2,0.001538,0.009821,48,0.048078
4793780,3040.59,0.001227,0.004155,48,0.036079
4793781,33426.51,0.001173,0.045682,48,0.037519
4793782,8798.84,0.001608,0.012025,48,0.051561
4793783,16739.61,0.000421,0.022877,48,0.022702
4793784,11281.83,0.000925,0.015418,48,0.026292
4793785,20814.86,0.000316,0.028446,48,0.030898
4793786,20371.49,0.000271,0.02784,48,0.041386
4793787,22618.86,0.000135,0.030912,48,0.075496
4793788,1059.73,8.5e-05,0.001448,48,0.021581
4793789,3042.81,0.000509,0.004158,48,0.030284
4793790,7680.62,0.00035,0.010497,48,0.024482
4793791,56.39,0.000355,7.7e-05,39,0.034518
4793792,53836.53,0.0,0.073575,48,0.051563
4793793,24590.97,0.0,0.033607,48,0.102123
4793794,6157.68,2e-06,0.008415,48,0.015309
4793795,3800.58,8e-06,0.005194,48,0.048115
4793796,31312.31,0.0,0.042793,48,0.093136
4793797,5968.26,2e-06,0.008156,48,0.029587
4793798,12492.46,2e-06,0.017073,48,0.023959
4793799,13304.43,4e-06,0.018182,48,0.025878
4793800,33426.51,1.7e-05,0.045682,48,0.037519
4793801,11281.83,1.1e-05,0.015418,48,0.026292
4793802,20814.86,7e-06,0.028446,48,0.030898
4793803,20371.49,2e-06,0.02784,48,0.041386
4793804,22618.86,1e-06,0.030912,48,0.075496
4793805,1059.73,0.000849,0.001448,48,0.021581
4793806,24590.97,0.0,0.033607,48,0.102123
4793807,6157.68,2e-06,0.008415,48,0.015309
4793808,3800.58,1.3e-05,0.005194,48,0.048115
4793809,12492.46,1.1e-05,0.017073,48,0.023959
4793810,7186.2,1e-06,0.009821,48,0.048078
4793811,8798.84,1e-05,0.012025,48,0.051561
4793812,11281.83,6e-06,0.015418,48,0.026292
4793813,20371.49,4e-06,0.02784,48,0.041386
4793814,7680.62,1e-06,0.010497,48,0.024482
4793815,22618.86,5e-06,0.030912,48,0.075496
4793816,10666.56,5e-06,0.014577,48,0.050622
4793817,25268.43,1e-06,0.034533,48,0.149858
4793818,53836.53,0.0,0.073575,48,0.051563
4793819,24590.97,1e-06,0.033607,48,0.102123
4793820,5968.26,2e-06,0.008156,48,0.029587
4793821,12492.46,3e-06,0.017073,48,0.023959
4793822,7186.2,1e-06,0.009821,48,0.048078
4793823,33426.51,4e-06,0.045682,48,0.037519
4793824,16739.61,3e-06,0.022877,48,0.022702
4793825,11281.83,1e-06,0.015418,48,0.026292
4793826,20371.49,1e-06,0.02784,48,0.041386
4793827,6656.73,2e-06,0.009097,48,0.036901
4793828,8798.84,1e-05,0.012025,48,0.051561
4793829,11281.83,6.6e-05,0.015418,48,0.026292
4793830,3042.81,5.6e-05,0.004158,48,0.030284
4793831,10666.56,2e-06,0.014577,48,0.050622
4793832,53836.53,1e-06,0.073575,48,0.051563
4793833,5296.64,6e-06,0.007239,48,0.036535
4793834,24590.97,1e-06,0.033607,48,0.102123
4793835,14939.35,1e-06,0.020417,48,0.038203
4793836,3800.58,3e-06,0.005194,48,0.048115
4793837,31312.31,1e-06,0.042793,48,0.093136
4793838,5968.26,3e-06,0.008156,48,0.029587
4793839,12492.46,2e-06,0.017073,48,0.023959
4793840,13304.43,2e-06,0.018182,48,0.025878
4793841,7186.2,6e-06,0.009821,48,0.048078
4793842,33426.51,3e-06,0.045682,48,0.037519
4793843,8798.84,2e-06,0.012025,48,0.051561
4793844,16739.61,5e-06,0.022877,48,0.022702
4793845,11281.83,5e-06,0.015418,48,0.026292
