trade_id,factor_id,level
3066576,909,1
3066578,909,3
3066582,909,42
3066587,909,4
3066588,909,4
3066589,909,1
3066590,909,3
3066592,909,155
3066593,909,1
3066594,909,7
3066595,909,4
3066597,909,2
3066598,909,1
3066599,909,1
3066638,909,6
3066639,909,1
3066640,909,3
3066641,909,2
3066702,909,1
3066709,909,1
3066714,909,3
3066786,909,1
3066788,909,2
3066789,909,3
3066796,909,1
3066797,909,3
3066798,909,6
3066799,909,4
3066800,909,1
3066801,909,2
3066802,909,3
3066803,909,3
3066804,909,6
3066805,909,5
3066806,909,1
3066807,909,1
3066810,909,1
3066827,909,1
3066828,909,1
3066830,909,1
3066843,909,5
3066846,909,2
3066847,909,1
3066848,909,1
3066852,909,1
3066853,909,3
3066860,909,1
3066861,909,2
3066862,909,1
3066863,909,3
3066865,909,8
3066867,909,2
3066869,909,1
3066871,909,1
3066873,909,1
3066877,909,1
3066882,909,1
3066884,909,2
3066885,909,1
3066886,909,1
3066887,909,1
3066891,909,6
3066895,909,4
3066896,909,2
3066897,909,1
3066901,909,1
3066916,909,4
3066922,909,1
3066924,909,1
3066933,909,1
3066944,909,1
3066945,909,1
3066957,909,2
3066959,909,1
3066961,909,1
3066973,909,41
3066974,909,2
3066975,909,1
3066977,909,1
3066978,909,1
3066982,909,8
3066983,909,8
3066984,909,12
3066985,909,14
3066986,909,5
3066987,909,50
3066988,909,18
3066989,909,9
3066990,909,13
3066991,909,8
3066992,909,7
3066993,909,4
3066995,909,2
3066996,909,3
3067039,909,1
3067044,909,1
3067045,909,1
3067047,909,1
3067067,909,1
3067078,909,1
3067118,909,1
3067127,909,1
3067131,909,3
3067133,909,1
3067154,909,4
3067159,909,1
3216828,909,3
3216836,909,240
3216837,909,6
3216839,909,60
3216840,909,4
3216841,909,8
3216843,909,5
3216844,909,9
3216846,909,1776
3216848,909,113
3216849,909,14
3216854,909,32
3216855,909,8
3216857,909,9
3216859,909,1
3216860,909,8
3216861,909,2
3216863,909,2
3216869,909,1
3216870,909,21
3216871,909,213
3216872,909,11
3216873,909,6
3216874,909,1
3216875,909,7
3216885,909,1
3216896,909,1
3216912,909,5
3216923,909,3
3216928,909,2
3216938,909,1
3216943,909,24
3216950,909,1
3216965,909,2
3216969,909,2
3216970,909,167
3216972,909,1
3216975,909,1
3216982,909,158
3216983,909,1
3216984,909,20
3216985,909,13
3216987,909,14
3216988,909,9
3216989,909,30
3216990,909,174
3216991,909,530
3216993,909,2
3216995,909,1
3216997,909,861
3216998,909,3
3216999,909,4
3217007,909,14
3217008,909,3
3217009,909,7
3217010,909,25
3217011,909,7
3217013,909,3
3217014,909,1
3217015,909,6
3217017,909,1
3217025,909,2
3217026,909,95
3217028,909,17
3217029,909,46
3217030,909,166
3217031,909,47
3217032,909,1
3217033,909,21
3217034,909,5
3217035,909,41
3217037,909,4
3217038,909,2
3217041,909,2
3217047,909,9
3217048,909,2
3217049,909,2
3217052,909,48
3217054,909,239
3217055,909,209
3217057,909,528
3217058,909,5
3217059,909,1
3217060,909,91
3217061,909,76
3217063,909,53
3217064,909,94
3217066,909,138
3217067,909,4
3217068,909,8
3217069,909,34
3217070,909,12
3217071,909,3
3217072,909,3
3217073,909,5
3217076,909,1
3217079,909,1
3217081,909,1
3217082,909,1
3217086,909,2
3217089,909,1
3217099,909,60
3217100,909,15
3217101,909,6
3217103,909,1
3217106,909,7
3217109,909,2
3217112,909,29
3217113,909,8
3217114,909,4
3217117,909,3
3217119,909,1
3217124,909,1
3217127,909,3
3217129,909,4
3217130,909,6
3217136,909,1
3217142,909,1
3217143,909,10
3217144,909,15
3217145,909,22
3217147,909,1
3217148,909,4
3217152,909,4
3217154,909,1
3217157,909,13
3217159,909,177
3217160,909,169
3217161,909,3
3217164,909,4
3217167,909,3
3217173,909,1
3217176,909,3
3217177,909,67
3217179,909,11
3217181,909,2
3217182,909,2
3217183,909,23
3217184,909,1
3217185,909,3
3217190,909,27
3217193,909,1
3217195,909,108
3217196,909,1
3217198,909,5
3217200,909,5
3217202,909,2
3217206,909,21
3217207,909,38
3217211,909,1
3217213,909,29
3217214,909,2
3217222,909,15
3217223,909,22
3217224,909,1
3217227,909,2
3217231,909,1
3217238,909,4
3217240,909,2
3217241,909,4
3217244,909,1
3217245,909,3
3217251,909,1
3217257,909,1
3217259,909,2
3217261,909,4
3217283,909,1
3217319,909,1
3217320,909,2
3217324,909,1
3217328,909,1
3217329,909,2
3217332,909,1
3217333,909,1
3217335,909,2
3217336,909,2
3217337,909,1
3217338,909,1
3217341,909,2
3217347,909,1
3217352,909,1
3217382,909,5
3217388,909,1
3217390,909,1
3217391,909,2
3217395,909,1
3217412,909,7
3217413,909,3
3217414,909,1
3217419,909,1
3217420,909,1
3217435,909,7
3217436,909,91
3217439,909,1
3217447,909,1
3217456,909,92
3217457,909,3
3217459,909,1
3217461,909,2
3217468,909,3
3217469,909,1
3217470,909,3
3217471,909,7
3217473,909,2
3217474,909,1
3217475,909,1
3217477,909,1
3217478,909,102
3217479,909,202
3217480,909,1
3217482,909,1
3217483,909,1
3217484,909,1
3217485,909,1
3217491,909,1
3217498,909,6
3217499,909,9
3217502,909,9
3217503,909,76
3217504,909,1
3217506,909,1
3217510,909,10
3217511,909,1
3217512,909,6
3217513,909,4
3217515,909,1
3217516,909,9
3217517,909,9
3217518,909,19
3217519,909,1
3217520,909,7
3217521,909,3
3217524,909,2
3217532,909,1
3217548,909,3
3217577,909,1
3217579,909,2
3217580,909,2
3217586,909,1
3217587,909,1
3217588,909,3
3217589,909,2
3217590,909,1
3217592,909,2
3217593,909,5
3217594,909,10
3217595,909,5
3217596,909,4
3217597,909,1
3217599,909,1
3217600,909,2
3217612,909,8
3217623,909,104
3217625,909,4
3217626,909,20
3217629,909,4
3217638,909,3
3217639,909,8
3217644,909,1
3217645,909,9
3217649,909,25
3217650,909,1
3217659,909,1
3217670,909,1
3217673,909,1
3217676,909,3
3217682,909,1
3217683,909,1
3217685,909,1
3217688,909,1
3217690,909,1
3217692,909,19
3217693,909,2
3217695,909,2
3217698,909,4
3217699,909,132
3217700,909,1
3217701,909,4
3217703,909,4
3217707,909,18
3217708,909,1
3217709,909,38
3217710,909,1
3217711,909,30
3217712,909,11
3217713,909,2
3217715,909,1
3217716,909,2
3217755,909,1
3217757,909,1
3217770,909,26
3217773,909,2
3217774,909,6
3217775,909,5
3217776,909,1
3217777,909,2
3217782,909,11
3217784,909,6
3217785,909,1
3217786,909,3
3217787,909,10
3217788,909,3
3217790,909,1
3217792,909,3
3217799,909,72
3217802,909,7
3217804,909,5
3217805,909,2
3217807,909,2
3217808,909,12
3217810,909,1
3217811,909,1
3217813,909,4
3217814,909,12
3217816,909,1
3217817,909,1
3217819,909,6
3217820,909,2
3217821,909,2
3217822,909,6
3217823,909,2
3217826,909,1
3217831,909,4
3217832,909,3
3217833,909,1
3217835,909,92
3217836,909,1
3217837,909,1
3217840,909,1
3217841,909,1
3217843,909,1
3217844,909,2
3217845,909,2
3217846,909,16
3217848,909,3
3217849,909,2
3217850,909,6
3217851,909,6
3217852,909,3
3217854,909,1
3217855,909,4
3217886,909,5
3217920,909,1
3217941,909,3
3217948,909,1
3217949,909,3
3217951,909,1
3217954,909,2
3217965,909,1
3217968,909,8
3217970,909,3
3217971,909,1
3217972,909,1
3217974,909,5
3217975,909,9
3217980,909,4
3217989,909,1
3217992,909,1
3218005,909,1
3218007,909,1
3218009,909,4
3218010,909,3
3218011,909,7
3218012,909,8
3218013,909,411
3218018,909,2
3218019,909,1
3218020,909,2
3218022,909,12
3218024,909,4
3218025,909,2
3218026,909,1
3218033,909,46
3218036,909,59
3218038,909,3
3218039,909,2
3218044,909,17
3218046,909,15
3218047,909,2
3218050,909,2
3218055,909,1
3218060,909,1
3218061,909,23
3218064,909,12
3218067,909,1
3218068,909,1
3218069,909,1
3218080,909,8
3218081,909,3
3218082,909,9
3218083,909,41
3218085,909,3
3218087,909,1
3218090,909,8
3218092,909,15
3218093,909,35
3218094,909,1
3218095,909,3
3218096,909,111
3218097,909,11
3218099,909,3
3218101,909,16
3218102,909,30
3218111,909,832
3218113,909,4
3218114,909,167
3218117,909,89
3218118,909,22
3218119,909,3
3218122,909,29
3218123,909,3
3218130,909,6
3218131,909,3
3218132,909,2
3218133,909,3
3218135,909,72
3218136,909,2
3218137,909,70
3218147,909,22
3218148,909,13
3218150,909,5
3218151,909,1
3218153,909,1
3218157,909,6
3218158,909,2
3218161,909,1
3218162,909,3
3218163,909,220
3218164,909,22
3218165,909,7
3218166,909,35
3218167,909,1014
3218168,909,2
3218169,909,2
3218170,909,50
3218171,909,1
3218197,909,2
3218213,909,1
3218214,909,19
3218216,909,1
3218220,909,1
3218221,909,23
3218222,909,3
3218223,909,12
3218227,909,2
3218228,909,3
3218231,909,4
3218232,909,36
3218233,909,1
3218235,909,1
3218236,909,59
3218237,909,1
3218241,909,1
3218242,909,1
3218246,909,1
3218247,909,3
3218248,909,1
3218249,909,2
3218251,909,109
3218252,909,1
3218253,909,14
3218254,909,29
3218256,909,3
3218257,909,7
3218258,909,1
3218260,909,4
3218264,909,4
3218265,909,1
3218266,909,2
3218267,909,4
3218268,909,1
3218269,909,13
3218270,909,4
3218271,909,16
3218272,909,4
3218273,909,4
3218274,909,3
3218275,909,8
3218277,909,3
3218278,909,1
3218282,909,2
3218283,909,5
3218284,909,56
3218287,909,1
3218288,909,3
3218291,909,6
3218292,909,14
3218293,909,46
3218295,909,4
3218296,909,4
3218297,909,3
3218298,909,6
3218299,909,35
3218300,909,17
3218301,909,108
3218302,909,23
3218303,909,75
3218304,909,194
3218305,909,210
3218306,909,5
3218307,909,3
3218308,909,10
3218310,909,3
3218312,909,2
3218315,909,349
3218316,909,3
3218317,909,21
3218318,909,109
3218319,909,46
3218320,909,7
3218321,909,15
3218322,909,244
3218328,909,12
3218330,909,1
3218333,909,1
3218334,909,7
3218336,909,1
3218338,909,4
3218339,909,208
3218340,909,4
3218341,909,10
3218342,909,13
3218348,909,2
3218349,909,4
3218350,909,8
3218351,909,1
3218352,909,1
3218355,909,7
3218357,909,48
3218358,909,3
3218359,909,1
3218360,909,2
3218361,909,1
3218369,909,1
3218371,909,1
3218372,909,1
3218374,909,4
3218375,909,10
3218376,909,4
3218378,909,50
3218379,909,207
3218380,909,1
3218381,909,1
3218382,909,4
3218384,909,2
3218385,909,1
3218386,909,1
3218387,909,24
3218388,909,1
3218389,909,3
3218391,909,711
3218392,909,1
3218393,909,1
3218394,909,2
3218396,909,1
3218397,909,9
3218399,909,1
3218400,909,48
3218403,909,1
3218408,909,2
3218409,909,98
3218411,909,43
3218416,909,18
3218417,909,2
3218418,909,2
3218419,909,9
3218427,909,2
3218430,909,1
3218432,909,5
3218433,909,16
3218435,909,9
3218436,909,2
3218437,909,1
3218438,909,1
3218439,909,30
3218441,909,1
3218446,909,2
3218447,909,2
3218452,909,3
3218456,909,2
3218457,909,4
3218458,909,12
3218461,909,2
3218462,909,21
3218463,909,90
3218464,909,2
3218465,909,2
3218466,909,1
3218468,909,8
3218469,909,1
3218470,909,4
3218471,909,1
3218478,909,1
3218480,909,3
3218481,909,2
3218483,909,1
3218484,909,809
3218486,909,8
3218487,909,3
3218488,909,9
3218489,909,28
3218491,909,6
3218493,909,1
3218495,909,1
3218497,909,1
3218500,909,1
3218502,909,1
3218503,909,4
3218505,909,2
3218507,909,4
3218510,909,343
3218511,909,2
3218512,909,6
3218513,909,80
3218514,909,2
3218515,909,77
3218516,909,19
3218517,909,1
3218518,909,23
3218519,909,3
3218520,909,45
3218521,909,52
3218522,909,10
3218524,909,3
3218531,909,2
3218532,909,3
3218533,909,1
3218535,909,3
3218536,909,30
3218537,909,21
3218538,909,10
3218539,909,175
3218540,909,52
3218541,909,2
3218542,909,30
3218543,909,5
3218544,909,19
3218545,909,14
3218546,909,1
3218547,909,2
3218548,909,43
3218549,909,2
3218550,909,4
3218551,909,1
3218553,909,1
3218557,909,1
3218558,909,3
3218561,909,2
3218562,909,22
3218563,909,2
3218564,909,1
3218576,909,1
3218578,909,7
3218584,909,1
3218585,909,11
3218591,909,2
3218595,909,1
3218596,909,1
3218597,909,1
3218598,909,2
3218600,909,2
3218601,909,1
3218605,909,43
3218606,909,2
3218607,909,1
3218608,909,1
3218610,909,16
3218611,909,3
3218612,909,32
3218621,909,313
3218622,909,1
3218624,909,6
3218625,909,2
3218626,909,1
3218628,909,2
3218629,909,2
3218631,909,3
3218632,909,1
3218636,909,9
3218639,909,1
3218640,909,8
3218641,909,12
3218645,909,7
3218649,909,463
3218650,909,10
3218652,909,2
3218653,909,5
3218654,909,2
3218655,909,1
3218656,909,167
3218657,909,1
3218658,909,266
3218659,909,1
3218661,909,25
3218662,909,3
3218665,909,1184
3218666,909,1
3218675,909,2
3218686,909,1
3218694,909,1
3218705,909,1
3218709,909,1
3218713,909,1
3218716,909,1
3218717,909,2
3218719,909,3
3218720,909,4
3218722,909,4
3218723,909,1
3218726,909,5
3218727,909,4
3218728,909,3
3218729,909,2
3218731,909,83
3218732,909,1
3218733,909,5
3218734,909,1
3218735,909,11
3218736,909,8
3218737,909,5
3218740,909,1
3218744,909,19
3218755,909,370
3218771,909,1
3218776,909,5
3218786,909,1
3218822,909,1
3218823,909,2
3218825,909,6
3218826,909,6
3218828,909,1
3218829,909,2
3218833,909,2
3218834,909,3
3218835,909,7
3218836,909,3
3218837,909,2
3218838,909,6
3218839,909,1
3218840,909,8
3218841,909,3
3218842,909,5
3218843,909,6
3218844,909,3
3218847,909,3
3218855,909,1
3218887,909,2
3218896,909,1
3218897,909,2
3218901,909,2
3218903,909,2
3218904,909,1
3218926,909,1
3218927,909,22
3218932,909,1
3218976,909,2
3218977,909,1
3218979,909,2
3218980,909,1
3218988,909,1
3218989,909,1
3218990,909,1
3218992,909,1
3218994,909,1
3218996,909,2
3218997,909,1
3219001,909,1
3219006,909,1
3219018,909,1
3219019,909,6
3219029,909,1
3219059,909,1
3219060,909,1
3219061,909,2
3219065,909,84
3219066,909,1
3219067,909,49
3219070,909,5
3219071,909,2
3219072,909,2
3219073,909,1
3219074,909,1
3219075,909,1
3219076,909,2
3219077,909,1
3219078,909,4
3219103,909,1
3219106,909,1
3219108,909,2
3219109,909,7
3219115,909,2
3219125,909,19
3219139,909,1
3219140,909,2
3219146,909,3
3219151,909,1
3219153,909,1
3219154,909,1
3219164,909,2
3219165,909,3
3219167,909,6
3219170,909,4
3219173,909,1
3219174,909,6
3219175,909,43
3219176,909,15
3219177,909,11
3219178,909,3
3219179,909,17
3219180,909,12
3219181,909,26
3219182,909,20
3219183,909,18
3219184,909,109
3219185,909,4
3219187,909,4
3219188,909,3
3219242,909,1
3219245,909,4
3219246,909,19
3219250,909,3
3219251,909,2
3219259,909,3
3219275,909,1
3219289,909,1
3219320,909,2
3219321,909,2
3219323,909,5
3219324,909,3
3219327,909,1
3219331,909,1
3219332,909,28
3219333,909,5
3219334,909,3
3219335,909,2
3219336,909,3
3219337,909,4
3219338,909,4
3219339,909,2
3219340,909,5
3219341,909,1
3219342,909,1
3219345,909,1
3219364,909,1
3219365,909,24
3219371,909,1
3219373,909,1
3219376,909,1
3219382,909,1
3219383,909,1
3219391,909,1
3219392,909,2
3219399,909,1
3219404,909,1
3219406,909,4
3219408,909,1
3219416,909,1
3219420,909,4
3219421,909,5
3219423,909,16
3219424,909,15
3219426,909,5
3219427,909,1
3219432,909,2
3219433,909,2
3219434,909,86
3219435,909,1
3219436,909,3
3219437,909,179
3219438,909,1
3219439,909,1
3219440,909,10
3219441,909,1
3219442,909,1
3219443,909,3
3219444,909,6
3219446,909,2
3219467,909,10
3219496,909,1
3219520,909,1
3219523,909,1
3219527,909,14
3219532,909,1
3219533,909,1
3219534,909,1
3219535,909,1
3219537,909,53
3219539,909,2
3219540,909,1
3219542,909,1
3219606,909,12
3219607,909,1
3219608,909,5
3219609,909,3
3219631,909,4
3219635,909,4
3219645,909,1
3219655,909,1
3219682,909,1
3219683,909,2
3219685,909,13
3219686,909,1
3219688,909,2
3219692,909,12
3219693,909,7
3219694,909,8
3219695,909,4
3219696,909,2
3219697,909,59
3219698,909,8
3219699,909,4
3219700,909,3
3219701,909,1
3219702,909,3
3219703,909,2
3219705,909,1
3219706,909,6
3219739,909,1
3219750,909,1
3219765,909,1
3219777,909,1
3219778,909,1
3219780,909,5
3219781,909,7
3219784,909,1
3219788,909,2
3219789,909,7
3219790,909,14
3219791,909,8
3219792,909,3
3219793,909,5
3219794,909,7
3219795,909,7
3219796,909,12
3219797,909,10
3219798,909,2
3219799,909,2
3219801,909,1
3219802,909,1
3219810,909,2
3219813,909,3
3219814,909,1
3219815,909,1
3219818,909,1
3219822,909,3
3219823,909,6
3219824,909,7
3219826,909,6
3219827,909,2
3219828,909,1
3219832,909,5
3219833,909,3
3219845,909,50
3219847,909,1
3219848,909,21
3219850,909,14
3219851,909,11
3219852,909,3
3219855,909,11
3219856,909,28
3219859,909,1
3219861,909,1
3219862,909,1
3219863,909,9
3219864,909,26
3219865,909,9
3219866,909,29
3219867,909,4
3219868,909,90
3219869,909,4
3219870,909,17
3219872,909,14
3219873,909,1
3219874,909,7
3219875,909,1
3219877,909,7
3219879,909,1
3219880,909,3
3219881,909,11
3219886,909,1
3219887,909,4
3219888,909,8
3219890,909,21
3219891,909,8
3219892,909,11
3219893,909,6
3219897,909,5
3219898,909,62
3219899,909,2
3219902,909,43
3219903,909,18
3219904,909,10
3219905,909,2
3219908,909,13
3219909,909,1
3219922,909,2
3219925,909,2
3219927,909,7
3219928,909,70
3219929,909,1
3219930,909,1
3219934,909,3
3219935,909,15
3219936,909,8
3219937,909,17
3219939,909,8
3219940,909,1
3219941,909,3
3219942,909,1
3219945,909,6
3219946,909,20
3219955,909,7
3219958,909,5
3219959,909,6
3219960,909,4
3219961,909,1
3219962,909,1
3219964,909,15
3219965,909,18
3219971,909,1
3219972,909,7
3219973,909,5
3219974,909,2
3219975,909,3
3219976,909,1
3219977,909,34
3219978,909,2
3219979,909,10
3219981,909,13
3219982,909,1
3219983,909,4
3219986,909,4
3219988,909,1
3219989,909,2
3219990,909,7
3219995,909,2
3219996,909,792
3219997,909,48
3219998,909,13
3219999,909,8
3220000,909,18
3220001,909,21
3220002,909,2
3220005,909,1
3220006,909,163
3220007,909,160
3220008,909,240
3220009,909,268
3220010,909,91
3220011,909,953
3220012,909,344
3220013,909,171
3220014,909,254
3220015,909,160
3220016,909,134
3220017,909,74
3220018,909,2
3220019,909,38
3220020,909,65
3220055,909,1
3220079,909,1
3220088,909,7
3220092,909,1
3220102,909,1
3220110,909,2
3220130,909,3
3220131,909,1
3220133,909,4
3220136,909,1
3220137,909,1
3220141,909,2
3220142,909,5
3220144,909,2
3220146,909,20
3220147,909,1
3220148,909,7
3220149,909,2
3220151,909,3
3220152,909,1
3220168,909,4
3220173,909,1
3220220,909,4
3475948,909,7
3475950,909,31
3475955,909,73
3475956,909,18
3475958,909,20
3475959,909,1
3475960,909,3
3475961,909,18
3475962,909,4
3475964,909,1
3475970,909,7
3475971,909,74
3475972,909,4
3475973,909,2
3475975,909,1
3475977,909,7
3475978,909,23
3475979,909,5
3475980,909,8
3475982,909,1
3475983,909,28
3475984,909,78
3475985,909,5
3475986,909,184
3475987,909,4
3475991,909,1
3475992,909,3
3475993,909,66
3475994,909,4
3475996,909,24
3475997,909,50
3475998,909,19
3475999,909,2
3476000,909,2
3476003,909,120
3476004,909,5
3476005,909,60
3476006,909,66
3476008,909,2
3476015,909,2
3476016,909,1
3476019,909,1
3476021,909,63
3476027,909,1
3476029,909,1
3476038,909,1
3476041,909,14
3476051,909,1
3476052,909,17
3476054,909,13
3476055,909,13
3476058,909,7
3476060,909,1
3476065,909,3
3476068,909,3
3476075,909,1
3476076,909,3
3476077,909,10
3476080,909,16
3476086,909,10
3476092,909,11
3476093,909,2
3476094,909,5
3476095,909,19
3476096,909,6
3476098,909,2
3476099,909,1
3476100,909,5
3476102,909,1
3476114,909,2
3476116,909,228
3476117,909,19
3476118,909,177
3476119,909,296
3476121,909,5
3476122,909,17
3476123,909,26
3476124,909,434
3476125,909,2
3476126,909,2
3476127,909,242
3476128,909,77
3476129,909,27
3476133,909,1
3476134,909,15
3476135,909,93
3476136,909,5
3476137,909,6
3476138,909,13
3476141,909,5
3476142,909,19
3476143,909,2
3476144,909,1
3476145,909,10
3476146,909,2
3476150,909,44
3476151,909,12
3476152,909,6
3476154,909,1
3476155,909,4
3476157,909,1
3476161,909,1
3476162,909,2
3476164,909,3
3476165,909,5
3476171,909,5
3476172,909,36
3476173,909,56
3476174,909,82
3476176,909,3
3476177,909,13
3476178,909,1
3476179,909,1
3476181,909,13
3476183,909,3
3476186,909,48
3476188,909,654
3476189,909,623
3476190,909,10
3476193,909,15
3476196,909,13
3476197,909,1
3476202,909,2
3476205,909,1
3476206,909,10
3476207,909,247
3476208,909,2
3476209,909,40
3476211,909,9
3476212,909,8
3476213,909,84
3476214,909,2
3476215,909,10
3476219,909,3
3476223,909,13
3476225,909,1
3476226,909,1
3476228,909,15
3476230,909,2
3476233,909,126
3476234,909,236
3476236,909,1
3476238,909,1
3476239,909,7
3476240,909,3
3476241,909,176
3476242,909,14
3476243,909,2
3476244,909,1
3476251,909,6
3476252,909,6
3476254,909,3
3476256,909,1
3476258,909,1510
3476259,909,2168
3476260,909,74
3476261,909,3
3476262,909,1
3476263,909,217
3476264,909,24
3476266,909,1
3476267,909,1
3476268,909,116
3476269,909,9
3476270,909,12
3476273,909,5
3476274,909,2
3476275,909,7
3476277,909,351
3476278,909,6
3476279,909,198
3476280,909,435
3476281,909,1
3476282,909,1
3476283,909,69
3476284,909,250
3476285,909,23
3476286,909,31
3476287,909,7
3476288,909,1
3476289,909,2
3476292,909,87
3476293,909,4
3476294,909,4
3476295,909,1
3476296,909,6
3476297,909,30
3476298,909,57
3476299,909,27
3476300,909,167
3476301,909,45
3476302,909,390
3476303,909,28
3476304,909,41
3476305,909,44
3476306,909,28
3476309,909,19
3476312,909,1
3476315,909,1
3476318,909,1
3476319,909,5
3476321,909,1
3476322,909,4
3476325,909,2
3476326,909,1
3476327,909,46
3476328,909,3
3476329,909,2
3476333,909,5
3476334,909,139
3476335,909,20
3476336,909,18
3476337,909,2
3476339,909,18
3476340,909,47
3476341,909,5
3476342,909,4
3476344,909,22
3476345,909,22
3476347,909,8
3476349,909,1
3476350,909,3
3476351,909,4
3476352,909,15
3476353,909,4
3476356,909,22
3476357,909,35
3476361,909,1
3476362,909,20
3476363,909,7
3476364,909,5
3476365,909,11
3476366,909,2
3476367,909,22
3476368,909,3
3476369,909,92
3476370,909,2
3476372,909,2
3476374,909,2
3476377,909,1
3476378,909,3
3476381,909,185
3476382,909,415
3476383,909,9
3476384,909,17
3476385,909,102
3476386,909,188
3476387,909,2
3476389,909,2
3476390,909,84
3476391,909,125
3476392,909,463
3476393,909,63
3476394,909,87
3476395,909,127
3476396,909,148
3476397,909,96
3476398,909,515
3476399,909,483
3476400,909,132
3476401,909,132
3476402,909,11
3476403,909,70
3476404,909,579
3476411,909,57
3476415,909,75
3476416,909,1
3476417,909,1
3476419,909,2
3476420,909,4
3476421,909,215
3476422,909,1
3476423,909,2
3476424,909,2
3476429,909,1
3476431,909,1
3476434,909,2
3476435,909,5
3476438,909,4
3476441,909,1
3476442,909,4
3476443,909,10
3476444,909,1
3476445,909,42
3476446,909,3
3476458,909,3
3476459,909,3
3476460,909,2
3476462,909,26
3476463,909,34
3476464,909,2
3476465,909,15
3476466,909,6
3476467,909,8
3476468,909,733
3476469,909,8
3476470,909,31
3476471,909,3
3476472,909,2
3476473,909,20
3476474,909,91
3476475,909,28
3476476,909,78
3476477,909,231
3476478,909,6
3476479,909,6
3476480,909,9
3476481,909,88
3476484,909,2
3476487,909,2
3476493,909,4
3476503,909,63
3476504,909,29
3476505,909,5
3476509,909,1
3476512,909,5
3476513,909,6
3476515,909,1
3476516,909,1
3476521,909,2
3476527,909,1
3476528,909,66
3476529,909,842
3476530,909,2
3476532,909,9
3476533,909,2
3476536,909,1
3476537,909,2
3476538,909,1
3476539,909,1
3476542,909,6
3476544,909,1
3476548,909,1
3476551,909,36
3476552,909,1
3476556,909,10
3476566,909,11
3476567,909,4
3476568,909,12
3476569,909,26
3476570,909,1
3476571,909,8
3476572,909,2
3476573,909,4
3476574,909,2
3476575,909,2
3476576,909,398
3476577,909,784
3476578,909,5
3476580,909,3
3476581,909,4
3476582,909,5
3476583,909,3
3476584,909,2
3476585,909,1
3476586,909,2
3476587,909,1
3476590,909,2
3476591,909,1
3476592,909,1
3476593,909,2
3476595,909,1
3476597,909,25
3476598,909,35
3476601,909,34
3476602,909,294
3476603,909,3
3476605,909,3
3476609,909,40
3476610,909,2
3476611,909,23
3476612,909,14
3476613,909,1
3476614,909,5
3476615,909,35
3476616,909,35
3476617,909,75
3476618,909,3
3476619,909,28
3476620,909,12
3476621,909,2
3476623,909,7
3476631,909,5
3476636,909,1
3476637,909,3
3476638,909,2
3476639,909,1
3476646,909,2
3476647,909,30
3476648,909,1
3476650,909,1
3476655,909,1
3476656,909,1
3476658,909,1
3476659,909,1
3476663,909,1
3476665,909,3
3476666,909,1
3476675,909,2
3476676,909,6
3476678,909,16
3476679,909,15
3476680,909,1
3476681,909,1
3476682,909,2
3476685,909,4
3476686,909,7
3476687,909,29
3476688,909,16
3476689,909,7
3476691,909,14
3476692,909,47
3476693,909,85
3476694,909,42
3476695,909,32
3476696,909,8
3476698,909,5
3476699,909,16
3476703,909,1
3476704,909,5
3476705,909,807
3476708,909,4
3476711,909,2
3476713,909,1
3476714,909,1
3476716,909,2
3476720,909,1
3476724,909,2
3476726,909,1
3476728,909,178
3476730,909,7
3476731,909,1
3476745,909,1
3476760,909,1
3476766,909,6
3476772,909,1
3476774,909,2
3476776,909,1
3476782,909,1
3476790,909,4
3476793,909,1
3476794,909,6
3476795,909,1
3476796,909,1
3476799,909,1
3476803,909,3
3476804,909,9
3476805,909,17
3476807,909,6
3476808,909,1
3476809,909,3
3476810,909,11
3476811,909,3
3476813,909,1
3476815,909,3
3476822,909,1
3476824,909,1
3476825,909,16
3476827,909,17
3476828,909,4
3476829,909,3
3476830,909,1
3476831,909,10
3476832,909,10
3476834,909,1
3476836,909,1
3476842,909,1
3476843,909,35
3476850,909,1
3476851,909,54
3476852,909,2
3476857,909,1
3476878,909,10
3476883,909,1
3476900,909,1
3476913,909,1
3476925,909,5
3476930,909,1
3476931,909,5
3476933,909,1
3476935,909,1
3476936,909,3
3476937,909,1
3476941,909,1
3476945,909,2
3476948,909,13
3476950,909,5
3476951,909,2
3476952,909,1
3476954,909,8
3476955,909,14
3476959,909,7
3476961,909,1
3476964,909,1
3476977,909,1
3476978,909,2
3476980,909,11
3476981,909,9
3476982,909,18
3476983,909,20
3476984,909,1047
3476988,909,1
3476989,909,5
3476990,909,3
3476991,909,5
3476992,909,1
3476993,909,31
3476995,909,9
3476996,909,5
3476997,909,3
3476999,909,93
3477002,909,13
3477004,909,1
3477005,909,17
3477007,909,17
3477008,909,3
3477009,909,1
3477012,909,2
3477013,909,243
3477014,909,2
3477015,909,2
3477016,909,306
3477017,909,1
3477018,909,16
3477019,909,11
3477029,909,89
3477030,909,2
3477031,909,79
3477032,909,8
3477036,909,11
3477040,909,1
3477045,909,4
3477047,909,1
3477049,909,2
3477050,909,2
3477051,909,7
3477052,909,149
3477053,909,1
3477055,909,81
3477057,909,3
3477058,909,6
3477059,909,3
3477060,909,8
3477061,909,3
3477064,909,2
3477066,909,3
3477070,909,1
3477071,909,51
3477072,909,18
3477073,909,62
3477074,909,271
3477076,909,21
3477077,909,1
3477078,909,4
3477081,909,51
3477083,909,97
3477084,909,227
3477085,909,9
3477086,909,17
