trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
123071,WM,ZA,PFERT,COPPE,0.11,142952.021,6,6,142948.96,0.0,1.0,2.0,0.061,1299563.827273
118300,WM,WL,ALUM1,LEAD1,0.09,142950.575,4,4,142950.484,0.0,0.0,0.0,0.091,1588339.722222
86427,WM,SE,CERAM,RENTI,0.16,142940.695,4,4,142940.644,0.0,0.0,0.0,0.051,893379.34375
105647,WM,WA,MEDIC,RUBBE,0.08,142935.2,4,4,142935.194,0.0,0.0,0.0,0.006,1786690.0
39563,WM,FR,PRINT,HEALT,0.65,142908.032,5,5,142906.966,0.0,1.0,0.0,0.066,219858.510769
119121,WM,WL,FABRI,INSUR,0.45,142906.651,5,5,142905.564,0.0,0.0,1.0,0.087,317570.335556
25790,WM,DE,NONME,PLAST,0.15,142889.44,5,5,142887.367,0.0,0.0,2.0,0.073,952596.266667
43474,WM,GB,RAILW,EDUCA,0.24,142889.168,4,4,142889.12,0.0,0.0,0.0,0.048,595371.533333
73324,WM,NL,HOTEL,AIRTR,0.82,142878.766,5,5,142877.692,0.0,1.0,0.0,0.074,174242.397561
17975,WM,CN,NONME,DISTR,0.15,142869.907,5,5,142867.834,0.0,0.0,2.0,0.073,952466.046667
47369,WM,HR,CRUDE,SEACO,0.49,142863.207,4,4,142863.169,0.0,0.0,0.0,0.038,291557.565306
53626,WM,IN,ELECT,PFERT,0.72,142858.155,4,4,142858.097,0.0,0.0,0.0,0.058,198414.104167
54944,WM,IN,PAPER,LANDT,0.29,142856.686,6,6,142854.58,0.0,1.0,1.0,0.106,492609.262069
35661,WM,FI,PFERT,POULT,0.11,142850.69,6,6,142847.629,0.0,1.0,2.0,0.061,1298642.636364
70755,WM,MX,ELECT,MOTO1,0.72,142850.668,4,4,142850.61,0.0,0.0,0.0,0.058,198403.705556
55387,WM,IN,PULP5,CERAM,0.18,142849.765,6,6,142847.64,0.0,1.0,1.0,0.125,793609.805556
62004,WM,JP,FABRI,GLASS,0.45,142847.593,5,5,142846.506,0.0,0.0,1.0,0.087,317439.095556
103901,WM,WA,FISHF,FISH5,0.8,142842.134,5,5,142841.107,0.0,0.0,1.0,0.027,178552.6675
106490,WM,WA,NONSP,CRUDE,0.08,142841.243,4,4,142841.219,0.0,0.0,0.0,0.024,1785515.5375
44166,WM,GB,WHOLE,PRINT,0.45,142837.241,4,4,142837.211,0.0,0.0,0.0,0.03,317416.091111
65598,WM,KR,KEROS,CROPS,0.07,142826.558,4,4,142826.537,0.0,0.0,0.0,0.021,2040379.4
102025,WM,WA,BITU1,PRINT,0.08,142811.971,4,4,142811.949,0.0,0.0,0.0,0.022,1785149.6375
17451,WM,CN,MEAT4,WEARI,0.44,142808.613,6,6,142805.548,0.0,2.0,1.0,0.065,324565.029545
65571,WM,KR,KERO1,RESEA,0.07,142805.056,4,4,142805.035,0.0,0.0,0.0,0.021,2040072.228571
35178,WM,FI,GASDI,MACHI,0.07,142796.274,4,4,142796.253,0.0,0.0,0.0,0.021,2039946.771429
28998,WM,DK,PRIVA,PREC1,1.1,142782.561,6,6,142780.515,0.0,1.0,1.0,0.046,129802.328182
85194,WM,RU,NONF1,BASIC,0.18,142781.441,6,6,142779.358,0.0,1.0,1.0,0.083,793230.227778
66911,WM,KR,TRANS,FABRI,0.5,142780.101,5,5,142779.058,0.0,0.0,1.0,0.043,285560.202
28594,WM,DK,MEDIC,ELECT,0.08,142775.031,4,4,142775.025,0.0,0.0,0.0,0.006,1784687.8875
53438,WM,IN,COPP1,CHARC,0.26,142774.391,5,5,142773.356,0.0,0.0,1.0,0.035,549132.273077
9635,WM,BG,PRIVA,CRUDE,1.1,142772.954,6,6,142770.908,0.0,1.0,1.0,0.046,129793.594545
120758,WM,WL,RADIO,MOTO1,0.83,142759.259,4,4,142759.184,0.0,0.0,0.0,0.075,171999.107229
25,WM,AT,AIRTR,ELEC2,0.06,142758.418,4,4,142758.413,0.0,0.0,0.0,0.005,2379306.966667
8616,WM,BG,AIRTR,WHEAT,0.06,142754.197,4,4,142754.192,0.0,0.0,0.0,0.005,2379236.616667
102576,WM,WA,CHEM1,TRAN1,0.08,142752.501,5,5,142751.476,0.0,0.0,1.0,0.025,1784406.2625
78458,WM,PL,OFFIC,OFFIC,0.34,142748.96,5,5,142747.898,0.0,0.0,1.0,0.062,419849.882353
78407,WM,PL,NONF1,FABRI,0.18,142745.532,6,6,142743.449,0.0,1.0,1.0,0.083,793030.733333
68231,WM,LU,FURNI,MEMBE,0.02,142741.075,4,4,142741.072,0.0,0.0,0.0,0.003,7137053.75
46802,WM,GR,VEGET,BITU1,0.33,142725.072,5,5,142724.031,0.0,1.0,0.0,0.041,432500.218182
37446,WM,FR,EDUCA,SEWAG,0.43,142723.932,6,6,142721.868,0.0,1.0,1.0,0.064,331916.12093
78239,WM,PL,LEATH,LEATH,0.54,142716.303,6,6,142714.231,0.0,1.0,1.0,0.072,264289.45
59855,WM,IT,PULP5,PAPER,0.18,142712.861,6,6,142710.736,0.0,1.0,1.0,0.125,792849.227778
32076,WM,ES,HEALT,COMPU,0.69,142710.324,5,5,142709.262,0.0,0.0,1.0,0.062,206826.556522
40886,WM,FR,WOODW,WHOLE,0.32,142702.012,5,5,142700.962,0.0,1.0,0.0,0.05,445943.7875
44013,WM,GB,TEXTI,RETA1,0.34,142691.668,4,4,142691.564,0.0,0.0,0.0,0.104,419681.376471
98843,WM,US,LEAD1,REALE,0.5,142685.429,5,5,142684.373,0.0,0.0,1.0,0.056,285370.858
23813,WM,DE,CHEM1,FOODW,0.08,142676.798,5,5,142675.773,0.0,0.0,1.0,0.025,1783459.975
112362,WM,WE,SEACO,RETAI,0.05,142672.277,4,4,142672.269,0.0,0.0,0.0,0.008,2853445.54
118090,WM,WF,WHEAT,MEATP,0.15,142663.863,5,5,142660.824,0.0,3.0,0.0,0.039,951092.42
57194,WM,IT,EDUCA,GLASS,0.43,142632.892,6,6,142630.828,0.0,1.0,1.0,0.064,331704.4
61286,WM,JP,BUSIN,MOTO1,0.73,142610.657,4,4,142610.619,0.0,0.0,0.0,0.038,195357.064384
45239,WM,GR,GASDI,WOODW,0.07,142604.572,4,4,142604.551,0.0,0.0,0.0,0.021,2037208.171429
9020,WM,BG,CRUDE,WHITE,0.49,142596.445,4,4,142596.407,0.0,0.0,0.0,0.038,291013.153061
96536,WM,US,BASIC,FOOD4,0.2,142580.939,4,4,142580.882,0.0,0.0,0.0,0.057,712904.695
76502,WM,PL,AIRTR,POULT,0.06,142576.079,4,4,142576.074,0.0,0.0,0.0,0.005,2376267.983333
22927,WM,CZ,TEXTI,TRAN2,0.34,142574.125,4,4,142574.021,0.0,0.0,0.0,0.104,419335.661765
43022,WM,GB,OFFIC,HOTEL,0.34,142563.922,5,5,142562.86,0.0,0.0,1.0,0.062,419305.652941
57683,WM,IT,FOOD5,FISH5,0.26,142563.896,5,5,142561.844,0.0,2.0,0.0,0.052,548322.676923
98765,WM,US,LANDT,PAPE3,0.17,142550.101,4,4,142550.087,0.0,0.0,0.0,0.014,838530.005882
35323,WM,FI,HEAVY,REFI1,0.07,142526.557,4,4,142526.537,0.0,0.0,0.0,0.02,2036093.671429
47204,WM,HR,CHEM1,MACHI,0.08,142524.315,5,5,142523.29,0.0,0.0,1.0,0.025,1781553.9375
6659,WM,BE,HOTEL,FURNI,0.82,142520.558,5,5,142519.484,0.0,1.0,0.0,0.074,173805.558537
101623,WM,WA,ALUM1,PULP5,0.09,142513.581,4,4,142513.49,0.0,0.0,0.0,0.091,1583484.233333
116470,WM,WF,PAPER,PREC1,0.29,142500.839,6,6,142498.733,0.0,1.0,1.0,0.106,491382.203448
82180,WM,RO,LIQUE,LEAD1,0.07,142491.323,4,4,142491.302,0.0,0.0,0.0,0.021,2035590.328571
71792,WM,NL,AIRTR,FURNI,0.06,142487.258,4,4,142487.253,0.0,0.0,0.0,0.005,2374787.633333
23856,WM,DE,CHEM1,POULT,0.08,142483.445,5,5,142482.42,0.0,0.0,1.0,0.025,1781043.0625
7599,WM,BE,PRINT,SALEM,0.65,142478.459,5,5,142477.393,0.0,1.0,0.0,0.066,219197.629231
5526,WM,BE,CHEM1,RAWMI,0.08,142477.117,5,5,142476.092,0.0,0.0,1.0,0.025,1780963.9625
10757,WM,BR,GASDI,MEDIC,0.07,142468.791,4,4,142468.77,0.0,0.0,0.0,0.021,2035268.442857
25217,WM,DE,HOTEL,PLAST,0.82,142456.976,5,5,142455.903,0.0,1.0,0.0,0.073,173728.019512
52934,WM,IN,BEVER,PUBLI,0.33,142453.438,5,5,142452.363,0.0,1.0,0.0,0.075,431677.084848
96237,WM,US,AIRTR,ALUM1,0.06,142440.483,4,4,142440.478,0.0,0.0,0.0,0.005,2374008.05
54184,WM,IN,GLASS,SALEM,0.15,142437.05,4,4,142437.002,0.0,0.0,0.0,0.048,949580.333333
46324,WM,GR,RAILW,FOOD5,0.24,142427.381,4,4,142427.333,0.0,0.0,0.0,0.048,593447.420833
115508,WM,WF,LIQUE,FISH5,0.07,142426.98,4,4,142426.959,0.0,0.0,0.0,0.021,2034671.142857
9173,WM,BG,GLASS,CHEM1,0.15,142404.005,4,4,142403.957,0.0,0.0,0.0,0.048,949360.033333
19306,WM,CN,WOODW,BASIC,0.32,142394.638,5,5,142393.588,0.0,1.0,0.0,0.05,444983.24375
121007,WM,WL,RUBBE,GLASS,1.32,142393.905,5,5,142391.894,0.0,0.0,2.0,0.011,107874.170455
90525,WM,SK,ALUM1,WOODW,0.09,142393.712,4,4,142393.621,0.0,0.0,0.0,0.091,1582152.355556
42177,WM,GB,GASDI,KERO1,0.07,142387.242,4,4,142387.221,0.0,0.0,0.0,0.021,2034103.457143
95024,WM,TR,REALE,WHOLE,0.81,142381.803,5,5,142380.748,0.0,0.0,1.0,0.055,175780.003704
96581,WM,US,BASIC,PLAS1,0.2,142372.213,4,4,142372.156,0.0,0.0,0.0,0.057,711861.065
13294,WM,CA,RUBBE,HEALT,1.32,142353.165,5,5,142351.154,0.0,0.0,2.0,0.011,107843.306818
73678,WM,NL,MEATA,WHOLE,0.37,142344.25,6,6,142317.216,0.0,26.0,1.0,0.034,384714.189189
103108,WM,WA,DAIRY,PRIVA,0.28,142340.622,5,5,142332.559,0.0,8.0,0.0,0.063,508359.364286
100837,WM,US,SUPPO,MEDIC,0.31,142337.533,4,4,142337.5,0.0,0.0,0.0,0.033,459153.332258
63195,WM,JP,NAPHT,OFFIC,0.07,142311.602,4,4,142311.581,0.0,0.0,0.0,0.021,2033022.885714
25537,WM,DE,MOTO1,LANDT,0.63,142310.851,4,4,142310.803,0.0,0.0,0.0,0.048,225890.239683
42182,WM,GB,GASDI,MACHI,0.07,142301.842,4,4,142301.821,0.0,0.0,0.0,0.021,2032883.457143
40037,WM,FR,RETA1,DISTR,0.51,142298.308,4,4,142298.24,0.0,0.0,0.0,0.068,279016.290196
6402,WM,BE,GLASS,BEVER,0.15,142281.17,4,4,142281.122,0.0,0.0,0.0,0.048,948541.133333
55312,WM,IN,PRINT,MACHI,0.64,142271.224,5,5,142270.159,0.0,1.0,0.0,0.065,222298.7875
111963,WM,WE,PRINT,EDUCA,0.64,142268.41,5,5,142267.345,0.0,1.0,0.0,0.065,222294.390625
36105,WM,FI,SEACO,PUBLI,0.05,142250.807,4,4,142250.799,0.0,0.0,0.0,0.008,2845016.14
66641,WM,KR,RESEA,DIST1,0.16,142235.355,4,4,142235.291,0.0,0.0,0.0,0.064,888970.96875
94544,WM,TR,PLAST,GASDI,0.12,142233.301,4,4,142233.274,0.0,0.0,0.0,0.027,1185277.508333
40212,WM,FR,RUBBE,MEATC,1.32,142224.568,5,5,142222.557,0.0,0.0,2.0,0.011,107745.884848
7635,WM,BE,PRIVA,RUBBE,1.09,142221.657,6,6,142219.611,0.0,1.0,1.0,0.046,130478.584404
23894,WM,DE,COMPU,AIRTR,1.04,142208.545,4,4,142208.492,0.0,0.0,0.0,0.053,136738.985577
36856,WM,FR,CHEM1,AUXIL,0.08,142206.208,5,5,142205.184,0.0,0.0,1.0,0.024,1777577.6
53767,WM,IN,FABRI,RECRE,0.45,142193.314,5,5,142192.228,0.0,0.0,1.0,0.086,315985.142222
2666,WM,AU,BASIC,TEXTI,0.2,142189.404,4,4,142189.347,0.0,0.0,0.0,0.057,710947.02
102000,WM,WA,BITU1,LIQUE,0.08,142181.772,4,4,142181.75,0.0,0.0,0.0,0.022,1777272.15
63129,WM,JP,MOTOR,PLAS1,0.07,142175.747,4,4,142175.726,0.0,0.0,0.0,0.021,2031082.1
52553,WM,IE,RUBBE,OFFIC,1.31,142149.909,5,5,142147.898,0.0,0.0,2.0,0.011,108511.380916
76003,WM,NO,OFFIC,WHOLE,0.33,142138.272,5,5,142137.21,0.0,0.0,1.0,0.062,430722.036364
44167,WM,GB,WHOLE,PULP5,0.45,142138.242,4,4,142138.212,0.0,0.0,0.0,0.03,315862.76
106931,WM,WA,PFERT,SUGA1,0.11,142127.215,6,6,142124.154,0.0,1.0,2.0,0.061,1292065.590909
80102,WM,PT,FINAN,FINAN,0.81,142125.816,5,5,142124.767,0.0,0.0,1.0,0.049,175463.97037
41230,WM,GB,BUSIN,RAILW,0.73,142118.208,4,4,142118.17,0.0,0.0,0.0,0.038,194682.476712
54803,WM,IN,NONME,OFFIC,0.15,142113.64,5,5,142111.567,0.0,0.0,2.0,0.073,947424.266667
107282,WM,WA,PREC1,COKEO,0.2,142104.596,5,5,142103.575,0.0,0.0,1.0,0.021,710522.98
80222,WM,PT,GASDI,FABRI,0.07,142088.584,4,4,142088.563,0.0,0.0,0.0,0.021,2029836.914286
31798,WM,ES,FURNI,AUXIL,0.02,142081.706,4,4,142081.703,0.0,0.0,0.0,0.003,7104085.3
17039,WM,CN,HEAVY,LUBRI,0.07,142076.713,4,4,142076.693,0.0,0.0,0.0,0.02,2029667.328571
25960,WM,DE,OILSE,WHOLE,0.45,142064.991,5,5,142063.964,0.0,1.0,0.0,0.027,315699.98
60752,WM,IT,TRANS,SUPPO,0.49,142063.655,5,5,142062.612,0.0,0.0,1.0,0.043,289925.826531
95577,WM,TR,VEGET,PRINT,0.33,142058.488,5,5,142057.447,0.0,1.0,0.0,0.041,430480.266667
25620,WM,DE,MOTOR,OILHA,0.07,142043.188,4,4,142043.167,0.0,0.0,0.0,0.021,2029188.4
32857,WM,ES,NATU1,RENTI,0.08,142038.327,4,4,142038.305,0.0,0.0,0.0,0.022,1775479.0875
48302,WM,HU,BASIC,BUSIN,0.2,142038.026,4,4,142037.969,0.0,0.0,0.0,0.057,710190.13
890,WM,AT,FABRI,PUBLI,0.45,142033.899,5,5,142032.813,0.0,0.0,1.0,0.086,315630.886667
56368,WM,IT,BEVER,PLAST,0.33,142033.669,5,5,142032.594,0.0,1.0,0.0,0.075,430405.057576
107869,WM,WA,RAILW,AUXIL,0.24,142029.176,4,4,142029.128,0.0,0.0,0.0,0.048,591788.233333
72281,WM,NL,CHEM1,FOODW,0.08,141996.892,5,5,141995.868,0.0,0.0,1.0,0.024,1774961.15
65697,WM,KR,LEATH,93197,0.54,141995.732,6,6,141993.66,0.0,1.0,1.0,0.072,262955.059259
54619,WM,IN,MOTOR,MEAT1,0.07,141989.61,4,4,141989.589,0.0,0.0,0.0,0.021,2028423.0
59955,WM,IT,REALE,BASIC,0.81,141982.439,5,5,141981.384,0.0,0.0,1.0,0.055,175286.961728
85832,WM,RU,SEACO,RADIO,0.05,141977.348,4,4,141977.34,0.0,0.0,0.0,0.008,2839546.96
60044,WM,IT,RECRE,HOTEL,0.54,141976.282,5,5,141975.227,0.0,0.0,1.0,0.055,262919.040741
30564,WM,ES,AIRTR,TRANS,0.06,141975.518,4,4,141975.513,0.0,0.0,0.0,0.005,2366258.633333
41638,WM,GB,CRUDE,BITU1,0.48,141972.209,4,4,141972.171,0.0,0.0,0.0,0.038,295775.435417
33178,WM,ES,PFERT,FISH5,0.11,141965.733,6,6,141962.672,0.0,1.0,2.0,0.061,1290597.572727
111559,WM,WE,NONF1,INSUR,0.18,141954.389,6,6,141952.306,0.0,1.0,1.0,0.083,788635.494444
36796,WM,FR,BUSIN,RETAI,0.73,141953.902,4,4,141953.864,0.0,0.0,0.0,0.038,194457.4
67027,WM,KR,WEARI,TRANS,0.54,141942.281,5,5,141941.208,0.0,0.0,1.0,0.073,262856.075926
105724,WM,WA,MOTO1,GLASS,0.63,141932.064,4,4,141932.016,0.0,0.0,0.0,0.048,225288.990476
106752,WM,WA,PAPER,HOTEL,0.29,141931.874,6,6,141929.769,0.0,1.0,1.0,0.105,489420.255172
107259,WM,WA,POULT,WHOLE,0.27,141899.412,5,5,141898.349,0.0,1.0,0.0,0.063,525553.377778
121622,WM,ZA,BASIC,POSTT,0.2,141893.661,4,4,141893.605,0.0,0.0,0.0,0.056,709468.305
50962,WM,ID,MEDIC,RENTI,0.08,141882.956,4,4,141882.95,0.0,0.0,0.0,0.006,1773536.95
101129,WM,US,VEGET,RETA1,0.33,141879.867,5,5,141878.826,0.0,1.0,0.0,0.041,429938.990909
32637,WM,ES,MOTO1,FABRI,0.63,141877.964,4,4,141877.916,0.0,0.0,0.0,0.048,225203.11746
46074,WM,GR,PAPER,RETA1,0.29,141874.35,6,6,141872.245,0.0,1.0,1.0,0.105,489221.896552
94923,WM,TR,RADIO,FINAN,0.83,141873.634,4,4,141873.559,0.0,0.0,0.0,0.075,170932.089157
37937,WM,FR,FURNI,BRICK,0.02,141869.27,4,4,141869.267,0.0,0.0,0.0,0.003,7093463.5
50687,WM,ID,GASDI,COPP1,0.07,141864.355,4,4,141864.334,0.0,0.0,0.0,0.021,2026633.642857
10909,WM,BR,HEAVY,LANDT,0.07,141851.738,4,4,141851.718,0.0,0.0,0.0,0.02,2026453.4
108012,WM,WA,REALE,PFERT,0.81,141850.606,5,5,141849.551,0.0,0.0,1.0,0.055,175124.204938
99349,WM,US,NONME,COMPU,0.15,141832.85,5,5,141830.777,0.0,0.0,2.0,0.073,945552.333333
18513,WM,CN,PRINT,PLAST,0.64,141823.717,5,5,141822.652,0.0,1.0,0.0,0.065,221599.557812
79622,WM,PT,CERAM,CERAM,0.16,141815.666,4,4,141815.616,0.0,0.0,0.0,0.05,886347.9125
26336,WM,DE,RADIO,FABRI,0.83,141798.399,4,4,141798.325,0.0,0.0,0.0,0.074,170841.444578
64611,WM,KR,CHEM1,NFERT,0.08,141788.868,5,5,141787.844,0.0,0.0,1.0,0.024,1772360.85
21979,WM,CZ,LANDT,SANDC,0.17,141761.163,4,4,141761.149,0.0,0.0,0.0,0.014,833889.194118
66321,WM,KR,OFFIC,MACHI,0.33,141759.711,5,5,141758.65,0.0,0.0,1.0,0.061,429574.881818
14289,WM,CH,FURNI,FISHF,0.02,141758.254,4,4,141758.251,0.0,0.0,0.0,0.003,7087912.7
45253,WM,GR,GLASS,ELECT,0.15,141754.488,4,4,141754.44,0.0,0.0,0.0,0.048,945029.92
38180,WM,FR,GLASS,MEATP,0.15,141732.303,4,4,141732.255,0.0,0.0,0.0,0.048,944882.02
97579,WM,US,ELECT,LANDT,0.71,141730.76,4,4,141730.703,0.0,0.0,0.0,0.057,199620.788732
119709,WM,WL,MEAT1,HOTEL,0.29,141713.104,6,6,141711.045,0.0,1.0,1.0,0.059,488665.875862
121324,WM,WL,TRANS,OFFIC,0.49,141704.006,5,5,141702.963,0.0,0.0,1.0,0.043,289191.84898
7056,WM,BE,MEDIC,PLAST,0.08,141681.573,4,4,141681.567,0.0,0.0,0.0,0.006,1771019.6625
18734,WM,CN,RUBBE,CEMEN,1.31,141677.155,5,5,141675.144,0.0,0.0,2.0,0.011,108150.5
60066,WM,IT,RECRE,RETA1,0.53,141654.712,5,5,141653.657,0.0,0.0,1.0,0.055,267273.041509
34937,WM,FI,EDUCA,HEALT,0.43,141652.094,6,6,141650.031,0.0,1.0,1.0,0.063,329423.474419
52780,WM,IN,ALUM1,CONST,0.09,141651.841,4,4,141651.751,0.0,0.0,0.0,0.09,1573909.344444
97229,WM,US,CONST,POSTT,0.24,141647.606,4,4,141647.577,0.0,0.0,0.0,0.029,590198.358333
119877,WM,WL,MOTO1,FISH5,0.63,141624.156,4,4,141624.108,0.0,0.0,0.0,0.048,224800.247619
27602,WM,DK,CHEM1,MOTO1,0.08,141614.226,5,5,141613.202,0.0,0.0,1.0,0.024,1770177.825
25548,WM,DE,MOTO1,RENTI,0.63,141604.523,4,4,141604.475,0.0,0.0,0.0,0.048,224769.084127
12799,WM,CA,MEDIC,AUXIL,0.08,141578.625,4,4,141578.619,0.0,0.0,0.0,0.006,1769732.8125
95636,WM,TR,WEARI,FURNI,0.53,141557.022,5,5,141555.949,0.0,0.0,1.0,0.073,267088.720755
98140,WM,US,GASDI,ELEC4,0.07,141548.799,4,4,141548.778,0.0,0.0,0.0,0.021,2022125.7
3829,WM,AU,HEAVY,MEATC,0.07,141536.269,4,4,141536.249,0.0,0.0,0.0,0.02,2021946.7
8863,WM,BG,CHEM1,RETA1,0.08,141523.751,5,5,141522.727,0.0,0.0,1.0,0.024,1769046.8875
89366,WM,SI,GASDI,BEVER,0.07,141519.603,4,4,141519.582,0.0,0.0,0.0,0.021,2021708.614286
55132,WM,IN,PLAST,NAPHT,0.12,141490.91,4,4,141490.883,0.0,0.0,0.0,0.027,1179090.916667
70109,WM,MT,PRIVA,RADIO,1.09,141485.139,6,6,141483.093,0.0,1.0,1.0,0.046,129802.879817
119765,WM,WL,MEDIC,FISHF,0.08,141481.639,4,4,141481.633,0.0,0.0,0.0,0.006,1768520.4875
104393,WM,WA,GLASS,SANDC,0.15,141480.15,4,4,141480.102,0.0,0.0,0.0,0.048,943201.0
36738,WM,FR,BUSIN,FURNI,0.73,141449.998,4,4,141449.96,0.0,0.0,0.0,0.038,193767.120548
110972,WM,WE,HEAVY,OFFIC,0.07,141446.256,4,4,141446.236,0.0,0.0,0.0,0.02,2020660.8
36164,WM,FI,TEXTI,GLASS,0.33,141444.41,4,4,141444.307,0.0,0.0,0.0,0.103,428619.424242
71188,WM,MX,OFFIC,FABRI,0.33,141434.214,5,5,141433.153,0.0,0.0,1.0,0.061,428588.527273
55560,WM,IN,RUBBE,COPP1,1.31,141430.279,5,5,141428.268,0.0,0.0,2.0,0.011,107962.045038
116228,WM,WF,NONSP,LEADZ,0.07,141423.569,4,4,141423.546,0.0,0.0,0.0,0.023,2020336.7
6705,WM,BE,HOTEL,RETAI,0.81,141409.603,5,5,141408.53,0.0,1.0,0.0,0.073,174579.75679
109133,WM,WA,VEGE1,CEREA,0.26,141352.614,6,6,141350.575,0.0,1.0,1.0,0.039,543663.9
79238,WM,PL,TEXTI,REALE,0.33,141349.701,4,4,141349.598,0.0,0.0,0.0,0.103,428332.427273
55124,WM,IN,PLAST,LIGNI,0.12,141341.145,4,4,141341.118,0.0,0.0,0.0,0.027,1177842.875
65889,WM,KR,MEDIC,GLASS,0.08,141340.196,4,4,141340.19,0.0,0.0,0.0,0.006,1766752.45
120704,WM,WL,PULP5,CHEM1,0.18,141338.777,6,6,141336.653,0.0,1.0,1.0,0.124,785215.427778
73449,WM,NL,INSUR,CROPS,0.79,141336.136,6,6,141333.095,0.0,1.0,2.0,0.041,178906.501266
5706,WM,BE,CONST,RECRE,0.24,141335.673,4,4,141335.644,0.0,0.0,0.0,0.029,588898.6375
4540,WM,AU,RESEA,BITUM,0.16,141335.371,4,4,141335.307,0.0,0.0,0.0,0.064,883346.06875
20932,WM,CZ,ALUM1,LEATH,0.09,141325.359,4,4,141325.269,0.0,0.0,0.0,0.09,1570281.766667
39645,WM,FR,PUBLI,GLASS,0.45,141324.6,4,4,141324.556,0.0,0.0,0.0,0.044,314054.666667
64494,WM,KR,BUSIN,RENTI,0.73,141324.405,4,4,141324.367,0.0,0.0,0.0,0.038,193595.075342
114848,WM,WF,FORES,TEXTI,0.24,141322.939,6,6,141299.908,0.0,22.0,1.0,0.031,588845.579167
30724,WM,ES,BASIC,PRINT,0.2,141320.187,4,4,141320.131,0.0,0.0,0.0,0.056,706600.935
122347,WM,ZA,FURNI,MEATC,0.02,141314.383,4,4,141314.38,0.0,0.0,0.0,0.003,7065719.15
15674,WM,CN,BUSIN,CEMEN,0.73,141312.304,4,4,141312.266,0.0,0.0,0.0,0.038,193578.49863
45567,WM,GR,LANDT,ELEC1,0.17,141311.356,4,4,141311.342,0.0,0.0,0.0,0.014,831243.270588
84755,WM,RU,HOTEL,PAPER,0.81,141306.863,5,5,141305.79,0.0,1.0,0.0,0.073,174452.917284
85335,WM,RU,OILSE,FOOD5,0.45,141290.504,5,5,141289.477,0.0,1.0,0.0,0.027,313978.897778
55219,WM,IN,PREC1,FISH5,0.2,141290.137,5,5,141289.116,0.0,0.0,1.0,0.021,706450.685
55447,WM,IN,PULP5,SUGA1,0.18,141284.837,6,6,141282.713,0.0,1.0,1.0,0.124,784915.761111
25089,WM,DE,HEAVY,FABRI,0.07,141281.299,4,4,141281.279,0.0,0.0,0.0,0.02,2018304.271429
108605,WM,WA,SUPPO,BITUM,0.31,141275.16,4,4,141275.128,0.0,0.0,0.0,0.032,455726.322581
77883,WM,PL,GLASS,RAILW,0.15,141274.242,4,4,141274.194,0.0,0.0,0.0,0.048,941828.28
92552,WM,TR,COPP1,SANDC,0.26,141213.709,5,5,141212.674,0.0,0.0,1.0,0.035,543129.65
116616,WM,WF,PLANT,LEADZ,0.17,141183.098,5,5,141182.07,0.0,0.0,1.0,0.028,830488.811765
67320,WM,LT,FURNI,PUBLI,0.02,141135.836,4,4,141135.833,0.0,0.0,0.0,0.003,7056791.8
37651,WM,FR,FABRI,RESEA,0.45,141132.092,5,5,141131.006,0.0,0.0,1.0,0.086,313626.871111
62437,WM,JP,GLASS,FABRI,0.15,141130.462,4,4,141130.414,0.0,0.0,0.0,0.048,940869.746667
31563,WM,ES,FABRI,REALE,0.45,141126.645,5,5,141125.559,0.0,0.0,1.0,0.086,313614.766667
23968,WM,DE,COMPU,OILHA,1.03,141113.11,4,4,141113.057,0.0,0.0,0.0,0.053,137003.019417
77022,WM,PL,CHEM1,POULT,0.08,141090.707,5,5,141089.683,0.0,0.0,1.0,0.024,1763633.8375
86419,WM,SE,CERAM,MOTO1,0.16,141083.904,4,4,141083.854,0.0,0.0,0.0,0.05,881774.4
58465,WM,IT,KERO1,TRANS,0.07,141081.672,4,4,141081.652,0.0,0.0,0.0,0.02,2015452.457143
23098,WM,CZ,WHOLE,BASIC,0.45,141079.561,4,4,141079.532,0.0,0.0,0.0,0.029,313510.135556
118021,WM,WF,WEARI,RAWMI,0.53,141073.335,5,5,141072.263,0.0,0.0,1.0,0.072,266176.103774
96407,WM,US,ALUM1,WOOD2,0.09,141053.112,4,4,141053.022,0.0,0.0,0.0,0.09,1567256.8
119080,WM,WL,FABRI,AUXIL,0.45,141051.469,5,5,141050.384,0.0,0.0,1.0,0.085,313447.708889
95880,WM,TW,COMPU,BUSIN,1.03,141041.323,4,4,141041.27,0.0,0.0,0.0,0.053,136933.323301
50072,WM,HU,TEXTI,RECRE,0.33,141019.275,4,4,141019.173,0.0,0.0,0.0,0.102,427331.136364
118258,WM,WF,WOOLS,CHEM1,0.2,141017.06,5,5,141014.042,0.0,0.0,3.0,0.018,705085.3
60419,WM,IT,SALEM,AUXIL,0.48,140989.847,4,4,140989.802,0.0,0.0,0.0,0.045,293728.847917
41159,WM,GB,BUSIN,DIST1,0.73,140977.169,4,4,140977.131,0.0,0.0,0.0,0.038,193119.409589
74033,WM,NL,OILSE,BUSIN,0.44,140976.33,5,5,140975.303,0.0,1.0,0.0,0.027,320400.75
44320,WM,GR,ALUM1,PLAST,0.09,140973.527,4,4,140973.437,0.0,0.0,0.0,0.09,1566372.522222
