trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
66480,WM,KR,PLAST,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0
83869,WM,RU,COMPU,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
72650,WM,NL,CRUDE,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0
45370,WM,GR,HOTEL,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
96992,WM,US,CHEM1,PAPE4,0.1,0.0,0.0,0.0,0.0,0.0
103682,WM,WA,FABRI,NONSP,0.1,0.0,0.0,0.0,0.0,0.0
85765,WM,RU,RUBBE,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
60440,WM,IT,SALEM,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
91627,WM,SK,WEARI,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
40200,WM,FR,RUBBE,INLAN,0.1,0.0,0.0,0.0,0.0,0.0
4850,WM,AU,VEGE1,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
22447,WM,CZ,RAILW,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
27717,WM,DK,CONST,PRIVA,0.1,0.0,0.0,0.0,0.0,0.0
105128,WM,WA,LANDT,WOOLS,0.1,0.0,0.0,0.0,0.0,0.0
34002,WM,ES,SUPPO,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
116761,WM,WF,POSTT,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
17932,WM,CN,NONF1,INLAN,0.1,0.0,0.0,0.0,0.0,0.0
77922,WM,PL,HOTEL,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
122996,WM,ZA,PAPER,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
79201,WM,PL,TEXTI,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
80658,WM,PT,PAPER,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
86581,WM,SE,CONST,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
115971,WM,WF,NAPHT,NFERT,0.1,0.0,0.0,0.0,0.0,0.0
24053,WM,DE,CONST,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
74436,WM,NL,RAILW,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
10142,WM,BR,BUSIN,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
29828,WM,EE,BRICK,CONST,0.1,0.0,0.0,0.0,0.0,0.0
24983,WM,DE,GLASS,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
110825,WM,WE,GASDI,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
98582,WM,US,HOTEL,TEXT1,0.1,0.0,0.0,0.0,0.0,0.0
97785,WM,US,FABRI,WOOD2,0.1,0.0,0.0,0.0,0.0,0.0
8611,WM,BG,AIRTR,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0
6460,WM,BE,GLASS,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
70451,WM,MX,BUSIN,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
111971,WM,WE,PRINT,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
41823,WM,GB,FABRI,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
26240,WM,DE,PRINT,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
107454,WM,WA,PRINT,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
110250,WM,WE,CROPS,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
50335,WM,ID,CHEM1,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
57206,WM,IT,EDUCA,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
55592,WM,IN,RUBBE,NATU1,0.1,0.0,0.0,0.0,0.0,0.0
119700,WM,WL,LEATH,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
52279,WM,IE,POSTT,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
63767,WM,JP,RUBBE,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
91522,WM,SK,RUBBE,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
72045,WM,NL,BEVER,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0
42994,WM,GB,NONME,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
6401,WM,BE,GLASS,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
84817,WM,RU,INSUR,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
2852,WM,AU,CHEM1,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
82539,WM,RO,PUBLI,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
72139,WM,NL,BUSIN,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
88239,WM,SE,RETA1,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
32122,WM,ES,HEAVY,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
33764,WM,ES,RUBBE,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
64882,WM,KR,ELECT,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
67982,WM,LU,CHEM1,93197,0.1,0.0,0.0,0.0,0.0,0.0
100655,WM,US,SALEM,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
108995,WM,WA,TRANS,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
82813,WM,RO,RECRE,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
85164,WM,RU,MOTOR,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
46057,WM,GR,PAPER,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
82000,WM,RO,HOTEL,COPPE,0.1,0.0,0.0,0.0,0.0,0.0
69581,WM,MT,CHEM1,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
2636,WM,AU,BASIC,NONME,0.1,0.0,0.0,0.0,0.0,0.0
28448,WM,DK,INSUR,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
90495,WM,SK,ALUM1,CONST,0.1,0.0,0.0,0.0,0.0,0.0
31879,WM,ES,GASDI,FOOD1,0.1,0.0,0.0,0.0,0.0,0.0
99388,WM,US,NONME,REALE,0.1,0.0,0.0,0.0,0.0,0.0
39451,WM,FR,PFERT,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
81482,WM,RO,COMPU,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
70495,WM,MX,BUSIN,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
15074,WM,CH,RETA1,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
69280,WM,LV,RADIO,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
118999,WM,WL,ELECT,NATU1,0.1,0.0,0.0,0.0,0.0,0.0
67872,WM,LU,BEVER,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
110794,WM,WE,GASDI,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
111466,WM,WE,MOTOR,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
25953,WM,DE,OILSE,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
77599,WM,PL,FABRI,POULT,0.1,0.0,0.0,0.0,0.0,0.0
51524,WM,ID,WOODW,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
84201,WM,RU,FABRI,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
34959,WM,FI,ELECT,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
102656,WM,WA,COMPU,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0
77906,WM,PL,GLASS,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
8696,WM,BG,BASIC,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
50494,WM,ID,ELECT,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
88937,WM,SI,CHEM1,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
60627,WM,IT,SUPPO,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
22665,WM,CZ,RUBBE,FORES,0.1,0.0,0.0,0.0,0.0,0.0
74295,WM,NL,PRINT,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
44249,WM,GR,AIRTR,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
83958,WM,RU,CROPS,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
3938,WM,AU,LEATH,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
111002,WM,WE,HEAVY,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
107028,WM,WA,PLANT,SANDC,0.1,0.0,0.0,0.0,0.0,0.0
6395,WM,BE,GASDI,WHITE,0.1,0.0,0.0,0.0,0.0,0.0
77691,WM,PL,FINAN,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
117071,WM,WF,PULP5,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
28498,WM,DK,KEROS,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
19388,WM,CY,AIRTR,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
21159,WM,CZ,CHEM1,NUCLE,0.1,0.0,0.0,0.0,0.0,0.0
72859,WM,NL,FABRI,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
44937,WM,GR,FABRI,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
44297,WM,GR,ALUM1,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
43488,WM,GB,RAILW,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
108793,WM,WA,TEXTI,PLANT,0.1,0.0,0.0,0.0,0.0,0.0
88842,WM,SI,BUSIN,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
117229,WM,WF,RADIO,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
46832,WM,GR,VEGET,REFIN,0.1,0.0,0.0,0.0,0.0,0.0
112606,WM,WE,VEGE1,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
51344,WM,ID,RUBBE,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
30151,WM,EE,KEROS,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
59053,WM,IT,MOTOR,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
64214,WM,JP,WOODW,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
44135,WM,GB,WHITE,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
10974,WM,BR,LEAD1,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0
98642,WM,US,KERO1,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
46421,WM,GR,RETA1,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
71992,WM,NL,BASIC,PLAS1,0.1,0.0,0.0,0.0,0.0,0.0
20930,WM,CZ,ALUM1,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
119493,WM,WL,HEALT,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
27168,WM,DE,WEARI,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
7574,WM,BE,PRINT,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
8956,WM,BG,CROPS,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
34370,WM,ES,WEARI,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
37064,WM,FR,CONST,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
107715,WM,WA,PULP5,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
67052,WM,KR,WOODW,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
15430,WM,CH,WHOLE,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
36073,WM,FI,SALEM,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
120193,WM,WL,OFFIC,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
89531,WM,SI,HEAVY,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0
7098,WM,BE,MOTO1,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
8669,WM,BG,ALUM1,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
47272,WM,HR,COMPU,REALE,0.1,0.0,0.0,0.0,0.0,0.0
123145,WM,ZA,PREC1,HYDRO,0.1,0.0,0.0,0.0,0.0,0.0
44888,WM,GR,ELECT,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
69222,WM,LV,OFFIC,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
74869,WM,NL,TEXTI,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
69224,WM,LV,OFFIC,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
56310,WM,IT,BASIC,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
28673,WM,DK,MOTOR,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
32221,WM,ES,HOTEL,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
11548,WM,BR,RUBBE,FORES,0.1,0.0,0.0,0.0,0.0,0.0
15694,WM,CN,BUSIN,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0
80645,WM,PT,PAPER,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
49514,WM,HU,POSTT,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
58292,WM,IT,HOTEL,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
115146,WM,WF,GLASS,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
54603,WM,IN,MOTOR,FORES,0.11,0.0,0.0,0.0,0.0,0.0
35473,WM,FI,MOTOR,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
28665,WM,DK,MOTO1,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
111545,WM,WE,NONF1,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
75312,WM,NO,BASIC,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
88669,WM,SE,WHOLE,LIQUI,0.11,0.0,0.0,0.0,0.0,0.0
27152,WM,DE,WEARI,93197,0.11,0.0,0.0,0.0,0.0,0.0
82136,WM,RO,LANDT,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
8991,WM,BG,CRUDE,FOOD3,0.11,0.0,0.0,0.0,0.0,0.0
37846,WM,FR,FISHF,FISHF,0.11,0.0,0.0,0.0,0.0,0.0
8568,WM,BG,AIRTR,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
64538,WM,KR,CERAM,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
15919,WM,CN,COMPU,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
3741,WM,AU,GLASS,LIGNI,0.11,0.0,0.0,0.0,0.0,0.0
7879,WM,BE,RECRE,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
88758,WM,SI,ALUM1,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
46141,WM,GR,PLANT,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
4299,WM,AU,PAPER,REALE,0.11,0.0,0.0,0.0,0.0,0.0
81280,WM,RO,BUSIN,COLLE,0.11,0.0,0.0,0.0,0.0,0.0
51895,WM,IE,FINAN,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
21858,WM,CZ,HOTEL,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
61631,WM,JP,CONST,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
106521,WM,WA,NONSP,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
19114,WM,CN,VEGET,REALE,0.11,0.0,0.0,0.0,0.0,0.0
53461,WM,IN,COPP1,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
77368,WM,PL,DAIRY,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
29225,WM,DK,RECRE,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
111486,WM,WE,MOTOR,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
44047,WM,GB,TRANS,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
71067,WM,MX,MEDIC,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
74970,WM,NL,VEGE1,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
22164,WM,CZ,OFFIC,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
95035,WM,TR,RECRE,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
123133,WM,ZA,PREC1,BITUM,0.11,0.0,0.0,0.0,0.0,0.0
32303,WM,ES,INSUR,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
15737,WM,CN,BUSIN,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
76922,WM,PL,CERAM,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
118072,WM,WF,WHEAT,FORES,0.11,0.0,0.0,0.0,0.0,0.0
51259,WM,ID,PRINT,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0
84244,WM,RU,FABRI,RAWMI,0.11,0.0,0.0,0.0,0.0,0.0
33579,WM,ES,RECRE,93197,0.11,0.0,0.0,0.0,0.0,0.0
79608,WM,PT,BUSIN,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
36290,WM,FI,WOODW,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
103978,WM,WA,FORES,CATTL,0.11,0.0,0.0,0.0,0.0,0.0
10312,WM,BR,CHEM1,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0
43740,WM,GB,RUBBE,KEROS,0.11,0.0,0.0,0.0,0.0,0.0
120086,WM,WL,NAPHT,BIOGA,0.11,0.0,0.0,0.0,0.0,0.0
97801,WM,US,FINAN,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0
27116,WM,DE,VEGET,CONST,0.11,0.0,0.0,0.0,0.0,0.0
81089,WM,PT,VEGET,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
21456,WM,CZ,ELECT,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
95340,WM,TR,TEXTI,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
70727,WM,MX,ELECT,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
71958,WM,NL,BASIC,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
47937,WM,HR,RUBBE,TRAN2,0.11,0.0,0.0,0.0,0.0,0.0
653,WM,AT,CRUDE,REFIN,0.11,0.0,0.0,0.0,0.0,0.0
9553,WM,BG,PFERT,MEATA,0.11,0.0,0.0,0.0,0.0,0.0
51850,WM,IE,FABRI,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
20291,WM,CY,MEDIC,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
15307,WM,CH,VEGET,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
15845,WM,CN,CHEM1,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
97055,WM,US,COMPU,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
97138,WM,US,COMPU,PLAS2,0.11,0.0,0.0,0.0,0.0,0.0
53065,WM,IN,BUSIN,NFERT,0.11,0.0,0.0,0.0,0.0,0.0
101507,WM,WA,AIRTR,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
44695,WM,GR,CROPS,ANIMA,0.11,0.0,0.0,0.0,0.0,0.0
21074,WM,CZ,BUSIN,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
2114,WM,AT,SEACO,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0
56824,WM,IT,CONST,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
61651,WM,JP,CONST,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
82109,WM,RO,LANDT,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
36528,WM,FR,AUXIL,INTER,0.11,0.0,0.0,0.0,0.0,0.0
63807,WM,JP,RUBBE,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
121105,WM,WL,TEXTI,BIODI,0.11,0.0,0.0,0.0,0.0,0.0
14175,WM,CH,FABRI,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
69868,WM,MT,INSUR,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
111261,WM,WE,MEDIC,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
82748,WM,RO,REALE,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
97259,WM,US,COPP1,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
7309,WM,BE,NONME,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
114530,WM,WF,FABRI,MEATA,0.11,0.0,0.0,0.0,0.0,0.0
53282,WM,IN,COMPU,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0
57552,WM,IT,FINAN,WASTE,0.11,0.0,0.0,0.0,0.0,0.0
41292,WM,GB,CERAM,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
69250,WM,LV,PAPER,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
35715,WM,FI,PUBLI,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
89737,WM,SI,LEAD1,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
67725,WM,LT,SUPPO,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0
60297,WM,IT,RETAI,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
58993,WM,IT,MOTO1,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
113862,WM,WF,COPP1,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
29348,WM,DK,RUBBE,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0
5818,WM,BE,EDUCA,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
18096,WM,CN,OFFIC,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
14771,WM,CH,POSTT,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
76529,WM,PL,AIRTR,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
101800,WM,WA,BASIC,LEADZ,0.11,0.0,0.0,0.0,0.0,0.0
97504,WM,US,EDUCA,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
29224,WM,DK,RECRE,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
55567,WM,IN,RUBBE,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
96217,WM,US,93197,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
118276,WM,WL,ALUM1,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0
50247,WM,ID,ALUM1,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
105013,WM,WA,LANDT,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
44943,WM,GR,FABRI,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
72190,WM,NL,BUSIN,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
42455,WM,GB,INSUR,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
48605,WM,HU,CONST,FORES,0.11,0.0,0.0,0.0,0.0,0.0
8074,WM,BE,RUBBE,RAILW,0.11,0.0,0.0,0.0,0.0,0.0
28715,WM,DK,MOTOR,NONME,0.11,0.0,0.0,0.0,0.0,0.0
80053,WM,PT,FABRI,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
122747,WM,ZA,MOTO1,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
91906,WM,TR,BASIC,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
9736,WM,BG,RUBBE,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
63088,WM,JP,MOTOR,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
42738,WM,GB,MEDIC,NONME,0.1,0.0,0.0,0.0,0.0,0.0
13207,WM,CA,PRINT,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
30078,WM,EE,GLASS,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
94442,WM,TR,PFERT,NONFE,0.1,0.0,0.0,0.0,0.0,0.0
81618,WM,RO,EDUCA,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0
756,WM,AT,EDUCA,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
4490,WM,AU,PRINT,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
105717,WM,WA,MOTO1,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
26138,WM,DE,POSTT,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
16621,WM,CN,FISH5,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
87238,WM,SE,HEAVY,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
21988,WM,CZ,LANDT,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0
38375,WM,FR,HEAVY,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
7829,WM,BE,RAILW,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
123567,WM,ZA,WHITE,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0
6203,WM,BE,FURNI,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
13609,WM,CH,ALUM1,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
36992,WM,FR,COMPU,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
68995,WM,LV,ELECT,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
22789,WM,CZ,SALEM,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
29798,WM,DK,WOODW,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
80173,WM,PT,FOOD5,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
22072,WM,CZ,MOTO1,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
82830,WM,RO,RECRE,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
56819,WM,IT,COMPU,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
109979,WM,WE,CEMEN,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
78675,WM,PL,PRINT,REALE,0.1,0.0,0.0,0.0,0.0,0.0
89865,WM,SI,NONME,CONST,0.1,0.0,0.0,0.0,0.0,0.0
24772,WM,DE,FOOD5,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
31923,WM,ES,GASDI,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0
36802,WM,FR,BUSIN,STONE,0.1,0.0,0.0,0.0,0.0,0.0
86470,WM,SE,CHEM1,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
25636,WM,DE,MOTOR,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
95300,WM,TR,TEXTI,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
29936,WM,EE,ELECT,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
56581,WM,IT,CERAM,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
10875,WM,BR,GLASS,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
91149,WM,SK,LEATH,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
6394,WM,BE,GASDI,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
102395,WM,WA,CERAM,SANDC,0.1,0.0,0.0,0.0,0.0,0.0
1174,WM,AT,HOTEL,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
109122,WM,WA,VEGE1,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
97513,WM,US,EDUCA,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
21446,WM,CZ,ELECT,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
85179,WM,RU,MOTOR,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
120325,WM,WL,PAPER,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
70178,WM,MT,RUBBE,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
119707,WM,WL,MEAT1,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
70460,WM,MX,BUSIN,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
101093,WM,US,VEGE1,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
38698,WM,FR,KEROS,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
73126,WM,NL,GASDI,FISHF,0.1,0.0,0.0,0.0,0.0,0.0
