trade_id,factor_id,level
5077690,902,2.452
5077690,903,0.416
5077691,901,4003.542
5077691,902,0.578
5077691,903,0.098
5077692,901,16735.056
5077692,902,2.414
5077692,903,0.409
5077693,901,3245.222
5077693,902,0.468
5077693,903,0.079
5077694,901,39144.932
5077694,902,5.647
5077694,903,0.957
5077695,901,24724.224
5077695,902,3.567
5077695,903,0.604
5077696,901,293934.183
5077696,902,42.401
5077696,903,7.186
5077697,901,103038.04
5077697,902,14.864
5077697,903,2.519
5077698,901,70760.02
5077698,902,10.207
5077698,903,1.73
5077699,901,9368.555
5077699,902,1.351
5077699,903,0.229
5077700,901,13263.297
5077700,902,1.913
5077700,903,0.324
5077701,901,6250473.0
5077701,902,901.659
5077701,903,152.807
5077702,901,48667.981
5077702,902,7.021
5077702,903,1.19
5077703,901,931759.801
5077703,902,134.411
5077703,903,22.779
5077704,901,41718.657
5077704,902,6.018
5077704,903,1.02
5077705,901,166958.883
5077705,902,24.085
5077705,903,4.082
5077706,901,23255.949
5077706,902,3.355
5077706,903,0.569
5077707,901,431928.916
5077707,902,62.308
5077707,903,10.559
5077708,901,76548.675
5077708,902,11.042
5077708,903,1.871
5077709,901,434211.913
5077709,902,62.637
5077709,903,10.615
5077710,901,15783.322
5077710,902,2.277
5077710,903,0.386
5077711,901,10471.696
5077711,902,1.511
5077711,903,0.256
5077712,901,23589.051
5077712,902,3.403
5077712,903,0.577
5077713,901,202606.837
5077713,902,29.227
5077713,903,4.953
5077714,901,6953.589
5077714,902,1.003
5077714,903,0.17
5077715,901,67799.874
5077715,902,7.261
5077715,903,1.737
5077716,901,7400.289
5077716,902,0.793
5077716,903,0.19
5077717,901,7928.093
5077717,902,0.849
5077717,903,0.203
5077718,901,158636.185
5077718,902,16.989
5077718,903,4.065
5077719,901,21746.386
5077719,902,2.329
5077719,903,0.557
5077720,901,2325.976
5077720,902,0.249
5077720,903,0.06
5077721,901,6215.259
5077721,902,0.666
5077721,903,0.159
5077722,901,6355.268
5077722,902,0.681
5077722,903,0.163
5077723,901,20931.309
5077723,902,2.242
5077723,903,0.536
5077724,901,2637.707
5077724,902,0.282
5077724,903,0.068
5077725,901,36169.34
5077725,902,3.874
5077725,903,0.927
5077726,901,119869.102
5077726,902,12.838
5077726,903,3.071
5077727,901,109700.827
5077727,902,11.749
5077727,903,2.811
5077728,901,22572.768
5077728,902,2.417
5077728,903,0.578
5077729,901,2225.99
5077729,902,0.238
5077729,903,0.057
5077730,901,23960.561
5077730,902,2.566
5077730,903,0.614
5077731,901,24053.38
5077731,902,2.576
5077731,903,0.616
5077732,901,11316.382
5077732,902,1.212
5077732,903,0.29
5077733,901,152091.036
5077733,902,16.288
5077733,903,3.897
5077734,901,15827.358
5077734,902,1.695
5077734,903,0.406
5077735,901,35999.171
5077735,902,3.855
5077735,903,0.922
5077736,901,101678.479
5077736,902,10.889
5077736,903,2.605
5077737,901,3250.125
5077737,902,0.348
5077737,903,0.083
5077738,901,85771.159
5077738,902,9.186
5077738,903,2.198
5077739,901,172631.105
5077739,902,18.488
5077739,903,4.423
5077740,901,7258.426
5077740,902,0.777
5077740,903,0.186
5077741,901,75103.669
5077741,902,8.043
5077741,903,1.924
5077742,901,10205.705
5077742,902,1.093
5077742,903,0.261
5077743,901,19593.912
5077743,902,2.098
5077743,903,0.502
5077744,901,3256.903
5077744,902,0.349
5077744,903,0.083
5077745,901,31104.428
5077745,902,3.331
5077745,903,0.797
5077746,901,110261.733
5077746,902,11.809
5077746,903,2.825
5077747,901,45368.602
5077747,902,4.859
5077747,903,1.162
5077748,901,1966.412
5077748,902,0.211
5077748,903,0.05
5077749,901,146363.471
5077749,902,15.675
5077749,903,3.75
5077750,901,10573.635
5077750,902,1.132
5077750,903,0.271
5077751,901,4896.465
5077751,902,0.524
5077751,903,0.125
5077752,901,4527.128
5077752,902,0.485
5077752,903,0.116
5077753,901,57155.361
5077753,902,6.121
5077753,903,1.464
5077754,901,8050.155
5077754,902,0.862
5077754,903,0.206
5077755,901,39094.776
5077755,902,4.187
5077755,903,1.002
5077756,901,34744.174
5077756,902,3.721
5077756,903,0.89
5077757,901,3051.539
5077757,902,0.327
5077757,903,0.078
5077758,901,5101.528
5077758,902,0.546
5077758,903,0.131
5077759,901,21861.248
5077759,902,2.341
5077759,903,0.56
5077760,901,2713.414
5077760,902,0.291
5077760,903,0.07
5077761,901,167758.554
5077761,902,17.966
5077761,903,4.298
5077762,901,71514.1
5077762,902,7.659
5077762,903,1.832
5077763,901,66659.736
5077763,902,7.139
5077763,903,1.708
5077764,901,50873.445
5077764,902,5.448
5077764,903,1.303
5077765,901,39460.465
5077765,902,4.226
5077765,903,1.011
5077766,901,1035612.878
5077766,902,110.911
5077766,903,26.535
5077767,901,108363.536
5077767,902,11.605
5077767,903,2.777
5077768,901,292487.863
5077768,902,31.325
5077768,903,7.494
5077769,901,9167.248
5077769,902,0.982
5077769,903,0.235
5077770,901,2026.521
5077770,902,0.217
5077770,903,0.052
5077771,901,23434.82
5077771,902,2.51
5077771,903,0.6
5077772,901,6434.293
5077772,902,0.689
5077772,903,0.165
5077773,901,49097.648
5077773,902,5.258
5077773,903,1.258
5077774,901,205958.552
5077774,902,22.058
5077774,903,5.277
5077775,901,32578.641
5077775,902,3.489
5077775,903,0.835
5077776,901,1871.413
5077776,902,0.2
5077776,903,0.048
5077777,901,43352.178
5077777,902,4.643
5077777,903,1.111
5077778,901,3207840.027
5077778,902,343.55
5077778,903,82.192
5077779,901,791389.469
5077779,902,84.755
5077779,903,20.277
5077780,901,26992.273
5077780,902,2.891
5077780,903,0.692
5077781,901,1989911.074
5077781,902,213.113
5077781,903,50.986
5077782,901,2226723.66
5077782,902,238.475
5077782,903,57.054
5077783,901,1057236.516
5077783,902,113.227
5077783,903,27.089
5077784,901,199810.228
5077784,902,21.399
5077784,903,5.12
5077785,901,63150.823
5077785,902,6.763
5077785,903,1.618
5077786,901,4575.372
5077786,902,0.49
5077786,903,0.117
5077787,901,206886.344
5077787,902,22.157
5077787,903,5.301
5077788,901,5697.37
5077788,902,0.61
5077788,903,0.146
5077789,901,405545.145
5077789,902,43.433
5077789,903,10.391
5077790,901,400515.978
5077790,902,42.894
5077790,903,10.262
5077791,901,201083.678
5077791,902,21.535
5077791,903,5.152
5077792,901,2381443.625
5077792,902,255.045
5077792,903,61.018
5077793,901,541547.829
5077793,902,57.998
5077793,903,13.876
5077794,901,950451.704
5077794,902,101.79
5077794,903,24.353
5077795,901,809841.921
5077795,902,86.732
5077795,903,20.75
5077796,901,436662.111
5077796,902,46.765
5077796,903,11.188
5077797,901,544472.208
5077797,902,58.311
5077797,903,13.951
5077798,901,288826.495
5077798,902,30.932
5077798,903,7.4
5077799,901,4293100.677
5077799,902,459.778
5077799,903,109.999
5077800,901,3771563.868
5077800,902,403.923
5077800,903,96.636
5077801,901,438061.291
5077801,902,46.915
5077801,903,11.224
5077802,901,375516.895
5077802,902,40.217
5077802,903,9.622
5077803,901,8163.263
5077803,902,0.874
5077803,903,0.209
5077804,901,8432.134
5077804,902,0.903
5077804,903,0.216
5077805,901,2810.875
5077805,902,0.301
5077805,903,0.072
5077806,901,10252.371
5077806,902,1.098
5077806,903,0.263
5077807,901,1890.622
5077807,902,0.202
5077807,903,0.048
5077808,901,6252.168
5077808,902,0.67
5077808,903,0.16
5077809,901,45192.814
5077809,902,4.84
5077809,903,1.158
5077810,901,76754.799
5077810,902,8.22
5077810,903,1.967
5077811,901,6038.982
5077811,902,0.647
5077811,903,0.155
5077812,901,12624.131
5077812,902,1.352
5077812,903,0.323
5077813,901,35055.816
5077813,902,3.754
5077813,903,0.898
5077814,901,30069.328
5077814,902,3.22
5077814,903,0.77
5077815,901,17578.669
5077815,902,1.883
5077815,903,0.45
5077816,901,33950.294
5077816,902,3.636
5077816,903,0.87
5077817,901,5077.142
5077817,902,0.544
5077817,903,0.13
5077818,901,9043.151
5077818,902,0.968
5077818,903,0.232
5077819,901,410127.543
5077819,902,43.923
5077819,903,10.508
5077820,901,389042.865
5077820,902,41.665
5077820,903,9.968
5077821,901,48880.595
5077821,902,5.235
5077821,903,1.252
5077822,901,3550.665
5077822,902,0.426
5077822,903,0.097
5077823,901,6233.958
5077823,902,0.748
5077823,903,0.171
5077824,901,3162.42
5077824,902,0.38
5077824,903,0.087
5077825,901,2271.425
5077825,902,0.273
5077825,903,0.062
5077826,901,24635.925
5077826,902,2.957
5077826,903,0.676
5077827,901,2121.447
5077827,902,0.255
5077827,903,0.058
5077828,901,2152.018
5077828,902,0.258
5077828,903,0.059
5077829,901,3468.674
5077829,902,0.416
5077829,903,0.095
5077830,901,50119.652
5077830,902,6.016
5077830,903,1.375
5077831,901,20642.052
5077831,902,2.478
5077831,903,0.566
5077832,901,84541.144
5077832,902,10.148
5077832,903,2.319
5077833,901,9064.321
5077833,902,1.088
5077833,903,0.249
5077834,901,2562.758
5077834,902,0.308
5077834,903,0.07
5077835,901,23557.842
5077835,902,2.828
5077835,903,0.646
5077836,901,5828.684
5077836,902,0.7
5077836,903,0.16
5077837,901,20398.918
5077837,902,2.449
5077837,903,0.56
5077838,901,16547.254
5077838,902,1.986
5077838,903,0.454
5077839,901,2405.011
5077839,902,0.289
5077839,903,0.066
5077840,901,16162400.817
5077840,902,1940.09
5077840,903,443.407
5077841,901,2866.032
5077841,902,0.344
5077841,903,0.079
5077842,901,2382700.699
5077842,902,286.013
5077842,903,65.368
5077843,901,24968.224
5077843,902,2.997
5077843,903,0.685
5077844,901,290631.566
5077844,902,34.887
5077844,903,7.973
5077845,901,7751.384
5077845,902,0.93
5077845,903,0.213
5077846,901,66437.737
5077846,902,7.975
5077846,903,1.823
5077847,901,156913.217
5077847,902,18.835
5077847,903,4.305
5077848,901,6437.356
5077848,902,0.773
5077848,903,0.177
5077849,901,5347.27
5077849,902,0.642
5077849,903,0.147
5077850,901,2539.586
5077850,902,0.305
5077850,903,0.07
5077851,901,4310.519
5077851,902,0.517
5077851,903,0.118
5077852,901,1963.599
5077852,902,0.236
5077852,903,0.054
5077853,901,1901.873
5077853,902,0.228
5077853,903,0.052
5077854,901,18824.663
5077854,902,2.26
5077854,903,0.516
5077855,901,2867.386
5077855,902,0.344
5077855,903,0.079
5077856,901,9976.663
5077856,902,1.11
5077856,903,0.282
5077857,901,5263.503
5077857,902,0.586
5077857,903,0.149
5077858,901,2906.594
5077858,902,0.323
5077858,903,0.082
5077859,901,7429.724
5077859,902,0.827
5077859,903,0.21
5077860,901,5310.197
5077860,902,0.591
5077860,903,0.15
5077861,901,10694.982
5077861,902,1.19
5077861,903,0.303
5077862,901,4650.249
5077862,902,0.517
5077862,903,0.132
5077863,901,2254.228
5077863,902,0.251
5077863,903,0.064
5077864,901,1954.535
5077864,902,0.217
5077864,903,0.055
5077865,901,3010.06
5077865,902,0.335
5077865,903,0.085
5077866,901,8258.331
5077866,902,0.919
5077866,903,0.234
5077867,901,3883.711
5077867,902,0.432
5077867,903,0.11
5077868,901,2288.136
5077868,902,0.255
5077868,903,0.065
5077869,901,9585.927
5077869,902,1.067
5077869,903,0.271
5077870,901,79432.649
5077870,902,8.839
5077870,903,2.248
5077871,901,5685.716
5077871,902,0.633
5077871,903,0.161
5077872,901,101750.099
5077872,902,11.323
5077872,903,2.88
5077873,901,28161.04
5077873,902,3.134
5077873,903,0.797
5077874,901,23825.418
5077874,902,2.651
5077874,903,0.674
5077875,901,2925.659
5077875,902,0.326
5077875,903,0.083
5077876,901,37835.805
5077876,902,4.21
5077876,903,1.071
5077877,901,25476.563
5077877,902,2.835
5077877,903,0.721
5077878,901,1549427.677
5077878,902,172.418
5077878,903,43.855
5077879,901,796371.451
5077879,902,88.619
5077879,903,22.541
5077880,901,2462092.246
5077880,902,273.978
5077880,903,69.687
5077881,901,198433.443
5077881,902,22.081
5077881,903,5.616
5077882,901,66271.398
5077882,902,7.375
5077882,903,1.876
5077883,901,245033.147
5077883,902,27.267
5077883,903,6.935
5077884,901,19615.98
5077884,902,2.183
5077884,903,0.555
5077885,901,748316.335
5077885,902,83.272
5077885,903,21.18
5077886,901,3773.611
5077886,902,0.42
5077886,903,0.107
5077887,901,2538.786
5077887,902,0.283
5077887,903,0.072
5077888,901,4304.761
5077888,902,0.479
5077888,903,0.122
5077889,901,1966.316
5077889,902,0.219
5077889,903,0.056
5077890,901,1904.517
5077890,902,0.212
5077890,903,0.054
5077891,901,41040.453
5077891,902,4.567
5077891,903,1.162
5077892,901,4388.049
5077892,902,0.488
5077892,903,0.124
5077893,901,4355.123
5077893,902,0.371
5077893,903,0.097
5077894,901,2655.51
5077894,902,0.226
5077894,903,0.059
5077895,901,8198.49
5077895,902,0.698
5077895,903,0.183
5077896,901,5414.361
5077896,902,0.461
5077896,903,0.121
5077897,901,2309.286
5077897,902,0.197
5077897,903,0.052
5077898,901,4111.527
5077898,902,0.35
5077898,903,0.092
5077899,901,1978.535
5077899,902,0.168
5077899,903,0.044
5077900,901,94423.289
5077900,902,8.041
5077900,903,2.107
5077901,901,20287.083
5077901,902,1.728
5077901,903,0.453
5077902,901,3260.159
5077902,902,0.278
5077902,903,0.073
5077903,901,10850.694
5077903,902,0.924
5077903,903,0.242
5077904,901,2488.809
5077904,902,0.212
5077904,903,0.056
5077905,901,3384.167
5077905,902,0.288
5077905,903,0.076
5077906,901,2189.437
5077906,902,0.186
5077906,903,0.049
5077907,901,13169.549
5077907,902,1.143
5077907,903,0.288
5077908,901,6250.235
5077908,902,0.542
5077908,903,0.137
5077909,901,56851.056
5077909,902,4.933
5077909,903,1.242
5077910,901,9564.265
5077910,902,0.83
5077910,903,0.209
5077911,901,3322.783
5077911,902,0.288
5077911,903,0.073
5077912,901,3787.508
5077912,902,0.329
5077912,903,0.083
5077913,901,1400.33
5077913,902,0.122
5077913,903,0.031
5077914,901,2298.274
5077914,902,0.199
5077914,903,0.05
5077915,901,64718.94
5077915,902,5.616
5077915,903,1.414
5077916,901,107444.058
5077916,902,9.324
5077916,903,2.347
5077917,901,62110.128
5077917,902,5.39
5077917,903,1.357
5077918,901,16540.416
5077918,902,1.435
5077918,903,0.361
5077919,901,20177.55
5077919,902,1.751
5077919,903,0.441
5077920,901,14901.683
5077920,902,1.293
5077920,903,0.326
5077921,901,11145.36
5077921,902,0.967
5077921,903,0.243
5077922,901,40160.622
5077922,902,3.485
5077922,903,0.877
5077923,901,19176.058
5077923,902,1.664
5077923,903,0.419
5077924,901,84841.771
5077924,902,7.362
5077924,903,1.854
5077925,901,1077386.876
5077925,902,93.491
5077925,903,23.538
5077926,901,27018.262
5077926,902,2.345
5077926,903,0.59
5077927,901,54317.202
5077927,902,4.713
5077927,903,1.187
5077928,901,2286.376
5077928,902,0.198
5077928,903,0.05
5077929,901,23653.037
5077929,902,2.053
5077929,903,0.517
5077930,901,3216.617
5077930,902,0.279
5077930,903,0.07
5077931,901,6166.635
5077931,902,0.535
5077931,903,0.135
5077932,901,25515.938
5077932,902,2.214
5077932,903,0.557
5077933,901,71065.118
5077933,902,6.167
5077933,903,1.553
5077934,901,167768.012
5077934,902,14.558
5077934,903,3.665
5077935,901,2175.687
5077935,902,0.189
5077935,903,0.048
5077936,901,5957.477
5077936,902,0.517
5077936,903,0.13
5077937,901,86693.964
5077937,902,7.523
5077937,903,1.894
5077938,901,6855.674
5077938,902,0.595
5077938,903,0.15
5077939,901,4687.166
5077939,902,0.407
5077939,903,0.102
5077940,901,4317.514
5077940,902,0.375
5077940,903,0.094
5077941,901,23970.483
5077941,902,2.08
5077941,903,0.524
5077942,901,8362.975
5077942,902,0.726
5077942,903,0.183
5077943,901,10364.018
5077943,902,0.899
5077943,903,0.226
5077944,901,5418.062
5077944,902,0.47
5077944,903,0.118
5077945,901,29735.705
5077945,902,2.58
5077945,903,0.65
5077946,901,1505.835
5077946,902,0.131
5077946,903,0.033
5077947,901,66299.688
5077947,902,5.753
5077947,903,1.448
5077948,901,69173.97
5077948,902,6.003
5077948,903,1.511
5077949,901,79367.495
5077949,902,6.887
5077949,903,1.734
5077950,901,161302.609
5077950,902,13.997
5077950,903,3.524
5077951,901,147598.126
5077951,902,12.808
5077951,903,3.225
5077952,901,504011.178
5077952,902,43.736
5077952,903,11.011
5077953,901,122284.786
5077953,902,10.611
5077953,903,2.672
5077954,901,333759.038
5077954,902,28.962
5077954,903,7.292
5077955,901,17229.859
5077955,902,1.495
5077955,903,0.376
5077956,901,2424.968
5077956,902,0.21
5077956,903,0.053
5077957,901,30880.583
5077957,902,2.68
5077957,903,0.675
5077958,901,1492.211
5077958,902,0.129
5077958,903,0.033
5077959,901,8483.792
5077959,902,0.736
5077959,903,0.185
5077960,901,64773.391
5077960,902,5.621
5077960,903,1.415
5077961,901,271599.563
5077961,902,23.568
5077961,903,5.934
5077962,901,25077.056
5077962,902,2.176
5077962,903,0.548
5077963,901,6021.575
5077963,902,0.523
5077963,903,0.132
5077964,901,29136.738
5077964,902,2.528
5077964,903,0.637
5077965,901,314981.255
5077965,902,27.333
5077965,903,6.882
5077966,901,268280.465
5077966,902,23.28
5077966,903,5.861
5077967,901,13269.806
5077967,902,1.151
5077967,903,0.29
5077968,901,1941090.266
5077968,902,168.44
5077968,903,42.408
5077969,901,778484.306
5077969,902,67.554
5077969,903,17.008
5077970,901,404449.929
5077970,902,35.097
5077970,903,8.836
5077971,901,16542.45
5077971,902,1.435
5077971,903,0.361
5077972,901,68898.151
5077972,902,5.979
5077972,903,1.505
5077973,901,15156.043
5077973,902,1.315
5077973,903,0.331
5077974,901,28221.102
5077974,902,2.449
5077974,903,0.617
5077975,901,310723.491
5077975,902,26.963
5077975,903,6.788
5077976,901,2028524.373
5077976,902,176.027
5077976,903,44.318
5077977,901,660055.005
5077977,902,57.277
5077977,903,14.42
5077978,901,3795225.43
5077978,902,329.334
5077978,903,82.916
5077979,901,1760852.505
5077979,902,152.8
5077979,903,38.47
5077980,901,886596.886
5077980,902,76.935
5077980,903,19.37
5077981,901,238228.483
5077981,902,20.672
5077981,903,5.205
5077982,901,8648685.979
5077982,902,750.498
5077982,903,188.951
5077983,901,617287.092
5077983,902,53.566
5077983,903,13.486
5077984,901,7959923.585
5077984,902,690.73
5077984,903,173.904
5077985,901,515983.001
5077985,902,44.775
5077985,903,11.273
5077986,901,138353.116
5077986,902,12.006
5077986,903,3.023
5077987,901,1588.281
5077987,902,0.138
5077987,903,0.035
5077988,901,1379.665
5077988,902,0.12
5077988,903,0.03
5077989,901,6142.278
5077989,902,0.533
5077989,903,0.134
5077990,901,10355.803
5077990,902,0.899
5077990,903,0.226
5077991,901,1723.694
5077991,902,0.15
5077991,903,0.038
5077992,901,4708.396
5077992,902,0.409
5077992,903,0.103
5077993,901,4040.802
5077993,902,0.351
5077993,903,0.088
5077994,901,2362.002
5077994,902,0.205
5077994,903,0.052
5077995,901,4564.659
5077995,902,0.396
5077995,903,0.1
5077996,901,226720.158
5077996,902,19.674
5077996,903,4.953
5077997,901,688460.041
5077997,902,59.742
5077997,903,15.041
5077998,901,61025.078
5077998,902,5.296
5077998,903,1.333
5077999,901,52834.09
5077999,902,4.585
5077999,903,1.109
5078000,901,10119.209
5078000,902,0.917
5078000,903,0.269
5078001,901,2583.804
5078001,902,0.234
5078001,903,0.069
5078002,901,5781.801
5078002,902,0.524
5078002,903,0.154
5078003,901,64212.105
5078003,902,5.818
5078003,903,1.705
5078004,901,1951.009
5078004,902,0.177
5078004,903,0.052
5078005,901,2176.166
5078005,902,0.197
5078005,903,0.058
5078006,901,2263.627
5078006,902,0.205
5078006,903,0.06
5078007,901,2918.697
5078007,902,0.264
5078007,903,0.078
5078008,901,22887.718
5078008,902,2.074
5078008,903,0.608
5078009,901,1213425.844
5078009,902,109.937
5078009,903,32.221
5078010,901,161595.751
5078010,902,14.641
5078010,903,4.291
5078011,901,17239.32
5078011,902,1.562
5078011,903,0.458
5078012,901,4132.554
5078012,902,0.374
5078012,903,0.11
5078013,901,5862.283
5078013,902,0.531
5078013,903,0.156
5078014,901,798684.808
5078014,902,72.361
5078014,903,21.208
5078015,901,58196.203
5078015,902,5.273
5078015,903,1.545
5078016,901,14648.677
5078016,902,1.327
5078016,903,0.389
5078017,901,16034.782
5078017,902,1.453
5078017,903,0.426
5078018,901,10763.66
5078018,902,0.975
5078018,903,0.286
5078019,901,165325.042
5078019,902,14.979
5078019,903,4.39
5078020,901,7686.722
5078020,902,0.696
5078020,903,0.204
5078021,901,1002010.914
5078021,902,90.783
5078021,903,26.607
5078022,901,333772.887
5078022,902,30.24
5078022,903,8.863
5078023,901,113517.072
5078023,902,10.285
5078023,903,3.014
5078024,901,18047.577
5078024,902,1.635
5078024,903,0.479
5078025,901,167980.382
5078025,902,15.219
5078025,903,4.46
5078026,901,41649.962
5078026,902,3.774
5078026,903,1.106
5078027,901,31098.04
5078027,902,2.817
5078027,903,0.826
5078028,901,188545.775
5078028,902,17.082
5078028,903,5.007
5078029,901,52151.396
5078029,902,4.725
5078029,903,1.385
5078030,901,231116.79
5078030,902,20.939
5078030,903,6.137
5078031,901,1115492.703
5078031,902,101.064
5078031,903,29.62
5078032,901,5210.622
5078032,902,0.472
5078032,903,0.138
5078033,901,182553.116
5078033,902,16.539
5078033,903,4.847
5078034,901,365730.537
5078034,902,33.135
5078034,903,9.711
5078035,901,15447.256
5078035,902,1.4
5078035,903,0.41
5078036,901,159729.199
5078036,902,14.472
5078036,903,4.241
5078037,901,21764.747
5078037,902,1.972
5078037,903,0.578
5078038,901,41568.994
5078038,902,3.766
5078038,903,1.104
5078039,901,2882.423
5078039,902,0.261
5078039,903,0.077
5078040,901,6937.028
5078040,902,0.628
5078040,903,0.184
5078041,901,6085.496
5078041,902,0.551
5078041,903,0.162
5078042,901,2630.015
5078042,902,0.238
5078042,903,0.07
5078043,901,3345.474
5078043,902,0.303
5078043,903,0.089
5078044,901,6419.53
5078044,902,0.582
5078044,903,0.17
5078045,901,26273.21
5078045,902,2.38
5078045,903,0.698
5078046,901,1441391.193
5078046,902,130.591
5078046,903,38.274
5078047,901,1191691.585
5078047,902,107.968
5078047,903,31.644
5078048,901,15492.769
5078048,902,1.404
5078048,903,0.411
5078049,901,44711.215
5078049,902,4.051
5078049,903,1.187
5078050,901,988638.348
5078050,902,89.571
5078050,903,26.252
5078051,901,29305.016
5078051,902,2.655
5078051,903,0.778
5078052,901,10074.417
5078052,902,0.913
5078052,903,0.268
5078053,901,12292.751
5078053,902,1.114
5078053,903,0.326
5078054,901,134167.236
5078054,902,12.156
5078054,903,3.563
5078055,901,19507.187
5078055,902,1.767
5078055,903,0.518
5078056,901,170214.445
5078056,902,15.422
5078056,903,4.52
5078057,901,2753.775
5078057,902,0.249
5078057,903,0.073
5078058,901,106777.67
5078058,902,9.674
5078058,903,2.835
5078059,901,5597.651
5078059,902,0.507
5078059,903,0.149
5078060,901,5830.324
5078060,902,0.528
5078060,903,0.155
5078061,901,84632.99
5078061,902,7.668
5078061,903,2.247
5078062,901,11150.695
5078062,902,1.01
5078062,903,0.296
5078063,901,348240.287
5078063,902,31.551
5078063,903,9.247
5078064,901,428903.232
5078064,902,38.859
5078064,903,11.389
5078065,901,205006.09
5078065,902,18.574
5078065,903,5.444
5078066,901,302099.141
5078066,902,27.37
5078066,903,8.022
5078067,901,227363.105
5078067,902,20.599
5078067,903,6.037
5078068,901,2559150.99
5078068,902,231.86
5078068,903,67.955
5078069,901,1456619.037
5078069,902,131.97
5078069,903,38.679
5078070,901,658353.103
5078070,902,59.647
5078070,903,17.482
5078071,901,7323.11
5078071,902,0.663
5078071,903,0.194
5078072,901,310510.714
5078072,902,28.132
5078072,903,8.245
5078073,901,33256.785
5078073,902,3.013
5078073,903,0.883
5078074,901,471101.769
5078074,902,42.682
5078074,903,12.509
5078075,901,4788.364
5078075,902,0.434
5078075,903,0.127
5078076,901,22649.893
5078076,902,2.052
5078076,903,0.601
5078077,901,129503.034
5078077,902,11.733
5078077,903,3.439
5078078,901,989537.298
5078078,902,89.653
5078078,903,26.276
5078079,901,2344478.896
5078079,902,212.411
5078079,903,62.255
5078080,901,29609.235
5078080,902,2.683
5078080,903,0.786
5078081,901,140960.617
5078081,902,12.771
5078081,903,3.743
5078082,901,21933.808
5078082,902,1.987
5078082,903,0.582
5078083,901,2326809.105
5078083,902,210.81
5078083,903,61.785
5078084,901,1265698.028
5078084,902,114.673
5078084,903,33.609
5078085,901,254069.086
5078085,902,23.019
5078085,903,6.746
5078086,901,9234209.054
5078086,902,836.624
5078086,903,245.202
5078087,901,5059725.444
5078087,902,458.414
5078087,903,134.354
5078088,901,2740100.665
5078088,902,248.255
5078088,903,72.76
5078089,901,142101.523
5078089,902,12.874
5078089,903,3.773
5078090,901,475119.627
5078090,902,43.046
5078090,903,12.616
5078091,901,32990.217
5078091,902,2.989
5078091,903,0.876
5078092,901,99491.67
5078092,902,9.014
5078092,903,2.642
5078093,901,3896.454
5078093,902,0.353
5078093,903,0.103
5078094,901,366719.187
5078094,902,33.225
5078094,903,9.738
5078095,901,2208838.473
5078095,902,200.122
5078095,903,58.653
5078096,901,3970231.04
5078096,902,359.705
5078096,903,105.424
5078097,901,9442399.838
5078097,902,855.486
5078097,903,250.73
5078098,901,7189511.82
5078098,902,651.374
5078098,903,190.908
5078099,901,1076629.831
5078099,902,97.543
5078099,903,28.588
5078100,901,3019300.649
5078100,902,273.55
5078100,903,80.173
5078101,901,962254.476
5078101,902,87.181
5078101,903,25.551
5078102,901,4642403.224
5078102,902,420.604
5078102,903,123.273
5078103,901,3191525.853
5078103,902,289.154
5078103,903,84.747
5078104,901,36610594.74
5078104,902,3316.939
5078104,903,972.145
5078105,901,22886.436
5078105,902,2.074
5078105,903,0.608
5078106,901,1645715.944
5078106,902,149.103
5078106,903,43.7
5078107,901,662139.665
5078107,902,59.99
5078107,903,17.582
5078108,901,8316.912
5078108,902,0.754
5078108,903,0.221
5078109,901,8635.837
5078109,902,0.782
5078109,903,0.229
5078110,901,8504.602
5078110,902,0.771
5078110,903,0.226
5078111,901,10430.338
5078111,902,0.945
5078111,903,0.277
5078112,901,6402.888
5078112,902,0.58
5078112,903,0.17
5078113,901,46346.05
5078113,902,4.199
5078113,903,1.231
5078114,901,78332.259
5078114,902,7.097
5078114,903,2.08
5078115,901,6211.162
5078115,902,0.563
5078115,903,0.165
5078116,901,12957.225
5078116,902,1.174
5078116,903,0.344
5078117,901,35624.873
5078117,902,3.228
5078117,903,0.946
5078118,901,30570.042
5078118,902,2.77
5078118,903,0.812
5078119,901,17868.08
5078119,902,1.619
5078119,903,0.474
5078120,901,34526.071
5078120,902,3.128
5078120,903,0.917
5078121,901,5161.854
5078121,902,0.468
5078121,903,0.137
5078122,901,9191.207
5078122,902,0.833
5078122,903,0.244
5078123,901,264124.528
5078123,902,23.93
5078123,903,7.013
5078124,901,3001255.757
5078124,902,271.915
5078124,903,79.694
5078125,901,123916.769
5078125,902,11.227
5078125,903,3.29
5078126,901,7585.808
5078126,902,0.775
5078126,903,0.156
5078127,901,3219.67
5078127,902,0.329
5078127,903,0.066
5078128,901,992638.794
5078128,902,101.375
5078128,903,20.349
5078129,901,7471.578
5078129,902,0.763
5078129,903,0.153
5078130,901,8273.876
5078130,902,0.845
5078130,903,0.17
5078131,901,6448.782
5078131,902,0.659
5078131,903,0.132
5078132,901,6596.164
5078132,902,0.674
5078132,903,0.135
5078133,901,3685.919
5078133,902,0.376
5078133,903,0.076
5078134,901,5403.575
5078134,902,0.552
5078134,903,0.111
5078135,901,8599.653
5078135,902,0.878
5078135,903,0.176
5078136,901,58612.262
5078136,902,5.986
5078136,903,1.202
5078137,901,4004.891
5078137,902,0.409
5078137,903,0.082
5078138,901,7866.802
5078138,902,0.803
5078138,903,0.161
5078139,901,3492.029
5078139,902,0.357
5078139,903,0.072
