trade_id,region1,region2,industry1,industry2,amount
5075865,WM,GB,CHEM1,TEXTI,2.42
5075866,WM,GB,CHEM1,WEARI,0.03
5075867,WM,GB,CHEM1,LEATH,0.11
5075868,WM,GB,CHEM1,WOODW,3.25
5075869,WM,GB,CHEM1,PULP5,0.39
5075870,WM,GB,CHEM1,PAPER,0.85
5075871,WM,GB,CHEM1,PRINT,1.92
5075872,WM,GB,CHEM1,COKEO,0.03
5075873,WM,GB,CHEM1,MOTOR,1.56
5075874,WM,GB,CHEM1,KEROS,3.14
5075875,WM,GB,CHEM1,KERO1,0.13
5075876,WM,GB,CHEM1,GASDI,1.37
5075877,WM,GB,CHEM1,HEAVY,0.19
5075878,WM,GB,CHEM1,LIQUE,0.36
5075879,WM,GB,CHEM1,REFI1,0.02
5075880,WM,GB,CHEM1,NAPHT,0.06
5075881,WM,GB,CHEM1,NONSP,0.01
5075882,WM,GB,CHEM1,NUCLE,0.11
5075883,WM,GB,CHEM1,PLAST,0.19
5075884,WM,GB,CHEM1,NFERT,0.01
5075885,WM,GB,CHEM1,CHEM1,46.09
5075886,WM,GB,CHEM1,BIOGA,0.60
5075887,WM,GB,CHEM1,BIODI,1.58
5075888,WM,GB,CHEM1,RUBBE,5.53
5075889,WM,GB,CHEM1,GLASS,0.85
5075890,WM,GB,CHEM1,CERAM,0.15
5075891,WM,GB,CHEM1,BRICK,0.16
5075892,WM,GB,CHEM1,CEMEN,1.32
5075893,WM,GB,CHEM1,NONME,1.22
5075894,WM,GB,CHEM1,BASIC,0.05
5075895,WM,GB,CHEM1,ALUM1,0.14
5075896,WM,GB,CHEM1,LEAD1,0.01
5075897,WM,GB,CHEM1,COPP1,0.01
5075898,WM,GB,CHEM1,NONF1,0.07
5075899,WM,GB,CHEM1,FOUND,0.02
5075900,WM,GB,CHEM1,FABRI,1.29
5075901,WM,GB,CHEM1,MACHI,1.07
5075902,WM,GB,CHEM1,OFFIC,0.57
5075903,WM,GB,CHEM1,ELECT,0.48
5075904,WM,GB,CHEM1,RADIO,0.29
5075905,WM,GB,CHEM1,MOTO1,4.10
5075906,WM,GB,CHEM1,TRANS,1.61
5075907,WM,GB,CHEM1,FURNI,1.87
5075908,WM,GB,CHEM1,COKE1,0.13
5075909,WM,GB,CHEM1,COLLE,0.19
5075910,WM,GB,CHEM1,CONST,1.51
5075911,WM,GB,CHEM1,SALEM,0.05
5075912,WM,GB,CHEM1,WHOLE,3.74
5075913,WM,GB,CHEM1,RETA1,0.23
5075914,WM,GB,CHEM1,HOTEL,0.90
5075915,WM,GB,CHEM1,RAILW,0.04
5075916,WM,GB,CHEM1,LANDT,0.14
5075917,WM,GB,CHEM1,SUPPO,0.03
5075918,WM,GB,CHEM1,FINAN,0.22
5075919,WM,GB,CHEM1,INSUR,0.04
5075920,WM,GB,CHEM1,AUXIL,0.02
5075921,WM,GB,CHEM1,REALE,0.95
5075922,WM,GB,CHEM1,RENTI,0.38
5075923,WM,GB,CHEM1,COMPU,0.91
5075924,WM,GB,CHEM1,RESEA,6.44
5075925,WM,GB,CHEM1,BUSIN,5.65
5075926,WM,GB,CHEM1,PUBLI,0.48
5075927,WM,GB,CHEM1,EDUCA,0.60
5075928,WM,GB,CHEM1,HEALT,66.09
5075929,WM,GB,CHEM1,FOODW,0.01
5075930,WM,GB,CHEM1,PAPE1,0.01
5075931,WM,GB,CHEM1,SEWAG,0.02
5075932,WM,GB,CHEM1,FOOD2,0.05
5075933,WM,GB,CHEM1,WASTE,0.02
5075934,WM,GB,CHEM1,FOOD4,0.04
5075935,WM,GB,CHEM1,PAPE4,0.03
5075936,WM,GB,CHEM1,PLAS2,0.02
5075937,WM,GB,CHEM1,INERT,0.03
5075938,WM,GB,CHEM1,MEMBE,0.03
5075939,WM,GB,CHEM1,RECRE,0.10
5075940,WM,GB,CHEM1,93197,0.13
5075941,WM,GB,RUBBE,WHEAT,0.20
5075942,WM,GB,RUBBE,CEREA,0.05
5075943,WM,GB,RUBBE,VEGET,0.19
5075944,WM,GB,RUBBE,OILSE,0.04
5075945,WM,GB,RUBBE,CATTL,0.12
5075946,WM,GB,RUBBE,PIGS9,0.06
5075947,WM,GB,RUBBE,POULT,0.11
5075948,WM,GB,RUBBE,MEATA,0.07
5075949,WM,GB,RUBBE,RAWMI,0.19
5075950,WM,GB,RUBBE,FISHF,0.04
5075951,WM,GB,RUBBE,CRUDE,0.15
5075952,WM,GB,RUBBE,NATUR,0.01
5075953,WM,GB,RUBBE,CHEMI,0.01
5075954,WM,GB,RUBBE,MEATC,0.51
5075955,WM,GB,RUBBE,MEATP,0.56
5075956,WM,GB,RUBBE,MEAT1,2.61
5075957,WM,GB,RUBBE,MEAT4,0.18
5075958,WM,GB,RUBBE,VEGE1,0.12
5075959,WM,GB,RUBBE,DAIRY,1.94
5075960,WM,GB,RUBBE,SUGA1,0.09
5075961,WM,GB,RUBBE,FOOD5,7.21
5075962,WM,GB,RUBBE,BEVER,5.86
5075963,WM,GB,RUBBE,FISH5,1.14
5075964,WM,GB,RUBBE,TOBAC,0.02
5075965,WM,GB,RUBBE,TEXTI,4.78
5075966,WM,GB,RUBBE,WEARI,0.15
5075967,WM,GB,RUBBE,LEATH,0.62
5075968,WM,GB,RUBBE,WOODW,5.71
5075969,WM,GB,RUBBE,PULP5,1.29
5075970,WM,GB,RUBBE,PAPER,7.02
5075971,WM,GB,RUBBE,PRINT,5.91
5075972,WM,GB,RUBBE,MOTOR,0.06
5075973,WM,GB,RUBBE,KEROS,0.11
5075974,WM,GB,RUBBE,GASDI,0.05
5075975,WM,GB,RUBBE,LIQUE,0.01
5075976,WM,GB,RUBBE,BITU1,0.02
5075977,WM,GB,RUBBE,PETRO,0.01
5075978,WM,GB,RUBBE,NONSP,0.02
5075979,WM,GB,RUBBE,NUCLE,0.13
5075980,WM,GB,RUBBE,PLAST,6.46
5075981,WM,GB,RUBBE,PFERT,0.05
5075982,WM,GB,RUBBE,CHEM1,56.16
5075983,WM,GB,RUBBE,BIOGA,0.72
5075984,WM,GB,RUBBE,BIODI,1.90
5075985,WM,GB,RUBBE,RUBBE,183.36
5075986,WM,GB,RUBBE,GLASS,0.87
5075987,WM,GB,RUBBE,CERAM,0.20
5075988,WM,GB,RUBBE,BRICK,0.17
5075989,WM,GB,RUBBE,CEMEN,1.46
5075990,WM,GB,RUBBE,NONME,0.42
5075991,WM,GB,RUBBE,BASIC,0.66
5075992,WM,GB,RUBBE,PREC1,0.03
5075993,WM,GB,RUBBE,ALUM1,0.54
5075994,WM,GB,RUBBE,LEAD1,0.07
5075995,WM,GB,RUBBE,COPP1,0.07
5075996,WM,GB,RUBBE,NONF1,0.22
5075997,WM,GB,RUBBE,FOUND,0.14
5075998,WM,GB,RUBBE,FABRI,5.34
5075999,WM,GB,RUBBE,MACHI,5.06
5076000,WM,GB,RUBBE,OFFIC,4.21
5076001,WM,GB,RUBBE,ELECT,2.42
5076002,WM,GB,RUBBE,RADIO,1.28
5076003,WM,GB,RUBBE,MOTO1,80.79
5076004,WM,GB,RUBBE,TRANS,3.47
5076005,WM,GB,RUBBE,FURNI,5.73
5076006,WM,GB,RUBBE,COKE1,0.13
5076007,WM,GB,RUBBE,CONST,1.66
5076008,WM,GB,RUBBE,SALEM,6.99
5076009,WM,GB,RUBBE,RETAI,0.01
5076010,WM,GB,RUBBE,WHOLE,16.63
5076011,WM,GB,RUBBE,RETA1,1.40
5076012,WM,GB,RUBBE,HOTEL,2.57
5076013,WM,GB,RUBBE,RAILW,0.17
5076014,WM,GB,RUBBE,LANDT,0.66
5076015,WM,GB,RUBBE,TRAN2,0.02
5076016,WM,GB,RUBBE,SUPPO,2.03
5076017,WM,GB,RUBBE,POSTT,0.24
5076018,WM,GB,RUBBE,FINAN,2.27
5076019,WM,GB,RUBBE,AUXIL,0.06
5076020,WM,GB,RUBBE,REALE,2.20
5076021,WM,GB,RUBBE,RENTI,0.66
5076022,WM,GB,RUBBE,COMPU,2.02
5076023,WM,GB,RUBBE,RESEA,10.43
5076024,WM,GB,RUBBE,BUSIN,6.44
5076025,WM,GB,RUBBE,PUBLI,0.03
5076026,WM,GB,RUBBE,EDUCA,0.08
5076027,WM,GB,RUBBE,HEALT,0.21
5076028,WM,GB,RUBBE,INTER,0.01
5076029,WM,GB,RUBBE,SEWAG,0.05
5076030,WM,GB,RUBBE,FOOD2,0.08
5076031,WM,GB,RUBBE,WASTE,0.01
5076032,WM,GB,RUBBE,FOOD4,0.04
5076033,WM,GB,RUBBE,PAPE4,0.03
5076034,WM,GB,RUBBE,PLAS2,0.02
5076035,WM,GB,RUBBE,INERT,0.03
5076036,WM,GB,RUBBE,RECRE,0.30
5076037,WM,GB,RUBBE,93197,0.23
5076038,WM,GB,GLASS,COKIN,0.06
5076039,WM,GB,GLASS,BITUM,0.42
5076040,WM,GB,GLASS,CRUDE,1.73
5076041,WM,GB,GLASS,NATUR,0.15
5076042,WM,GB,GLASS,NATU1,0.02
5076043,WM,GB,GLASS,STONE,0.04
5076044,WM,GB,GLASS,SANDC,0.30
5076045,WM,GB,GLASS,CHEMI,0.07
5076046,WM,GB,GLASS,MEATC,0.08
5076047,WM,GB,GLASS,MEATP,0.07
5076048,WM,GB,GLASS,MEAT1,0.02
5076049,WM,GB,GLASS,MEAT4,0.03
5076050,WM,GB,GLASS,VEGE1,0.02
5076051,WM,GB,GLASS,DAIRY,1.45
5076052,WM,GB,GLASS,SUGA1,0.02
5076053,WM,GB,GLASS,FOOD5,1.66
5076054,WM,GB,GLASS,BEVER,2.62
5076055,WM,GB,GLASS,FISH5,0.43
5076056,WM,GB,GLASS,TEXTI,0.28
5076057,WM,GB,GLASS,WEARI,0.01
5076058,WM,GB,GLASS,LEATH,0.20
5076059,WM,GB,GLASS,WOODW,3.32
5076060,WM,GB,GLASS,PULP5,0.05
5076061,WM,GB,GLASS,PAPER,0.12
5076062,WM,GB,GLASS,PRINT,0.08
5076063,WM,GB,GLASS,PLAST,1.17
5076064,WM,GB,GLASS,PFERT,0.13
5076065,WM,GB,GLASS,CHEM1,3.02
5076066,WM,GB,GLASS,BIOGA,0.04
5076067,WM,GB,GLASS,BIODI,0.10
5076068,WM,GB,GLASS,RUBBE,5.42
5076069,WM,GB,GLASS,GLASS,50.21
5076070,WM,GB,GLASS,CERAM,0.03
5076071,WM,GB,GLASS,BRICK,0.04
5076072,WM,GB,GLASS,CEMEN,0.45
5076073,WM,GB,GLASS,NONME,0.34
5076074,WM,GB,GLASS,BASIC,0.13
5076075,WM,GB,GLASS,ALUM1,0.08
5076076,WM,GB,GLASS,COPP1,3.75
5076077,WM,GB,GLASS,NONF1,0.04
5076078,WM,GB,GLASS,FOUND,0.02
5076079,WM,GB,GLASS,FABRI,1.81
5076080,WM,GB,GLASS,MACHI,0.77
5076081,WM,GB,GLASS,OFFIC,1.12
5076082,WM,GB,GLASS,ELECT,0.46
5076083,WM,GB,GLASS,RADIO,0.17
5076084,WM,GB,GLASS,MOTO1,19.27
5076085,WM,GB,GLASS,TRANS,0.54
5076086,WM,GB,GLASS,FURNI,0.65
5076087,WM,GB,GLASS,CONST,1.63
5076088,WM,GB,GLASS,SALEM,1.14
5076089,WM,GB,GLASS,WHOLE,3.28
5076090,WM,GB,GLASS,RETA1,1.34
5076091,WM,GB,GLASS,HOTEL,0.64
5076092,WM,GB,GLASS,RAILW,0.11
5076093,WM,GB,GLASS,LANDT,0.33
5076094,WM,GB,GLASS,SUPPO,0.01
5076095,WM,GB,GLASS,INSUR,0.02
5076096,WM,GB,GLASS,AUXIL,0.01
5076097,WM,GB,GLASS,REALE,0.71
5076098,WM,GB,GLASS,RENTI,0.17
5076099,WM,GB,GLASS,COMPU,0.33
5076100,WM,GB,GLASS,RESEA,2.14
5076101,WM,GB,GLASS,BUSIN,0.74
5076102,WM,GB,GLASS,PUBLI,0.05
5076103,WM,GB,GLASS,EDUCA,0.11
5076104,WM,GB,GLASS,HEALT,0.06
5076105,WM,GB,GLASS,OILHA,0.19
5076106,WM,GB,GLASS,RECRE,0.17
5076107,WM,GB,GLASS,93197,0.01
5076108,WM,GB,CERAM,CRUDE,0.20
5076109,WM,GB,CERAM,NATUR,0.03
5076110,WM,GB,CERAM,FOOD5,0.01
5076111,WM,GB,CERAM,BEVER,0.05
5076112,WM,GB,CERAM,LEATH,0.09
5076113,WM,GB,CERAM,WOODW,0.07
5076114,WM,GB,CERAM,PRINT,0.02
5076115,WM,GB,CERAM,PLAST,0.09
5076116,WM,GB,CERAM,CHEM1,0.05
5076117,WM,GB,CERAM,RUBBE,0.06
5076118,WM,GB,CERAM,GLASS,0.12
5076119,WM,GB,CERAM,CERAM,0.32
5076120,WM,GB,CERAM,BRICK,0.06
5076121,WM,GB,CERAM,CEMEN,0.42
5076122,WM,GB,CERAM,NONME,0.10
5076123,WM,GB,CERAM,NONF1,0.04
5076124,WM,GB,CERAM,FABRI,0.02
5076125,WM,GB,CERAM,MACHI,0.04
5076126,WM,GB,CERAM,OFFIC,0.73
5076127,WM,GB,CERAM,ELECT,0.06
5076128,WM,GB,CERAM,RADIO,0.05
5076129,WM,GB,CERAM,MOTO1,0.54
5076130,WM,GB,CERAM,TRANS,0.09
5076131,WM,GB,CERAM,FURNI,0.01
5076132,WM,GB,CERAM,CONST,3.32
5076133,WM,GB,CERAM,WHOLE,2.53
5076134,WM,GB,CERAM,RETA1,0.35
5076135,WM,GB,CERAM,HOTEL,0.15
5076136,WM,GB,CERAM,LANDT,0.02
5076137,WM,GB,CERAM,SUPPO,0.02
5076138,WM,GB,CERAM,REALE,0.06
5076139,WM,GB,CERAM,RENTI,0.02
5076140,WM,GB,CERAM,COMPU,0.08
5076141,WM,GB,CERAM,RESEA,0.14
5076142,WM,GB,CERAM,BUSIN,0.11
5076143,WM,GB,CERAM,PUBLI,0.03
5076144,WM,GB,CERAM,HEALT,0.05
5076145,WM,GB,CERAM,PAPE1,0.61
5076146,WM,GB,CERAM,FOOD3,0.02
5076147,WM,GB,CERAM,93197,0.08
5076148,WM,GB,BRICK,GLASS,0.02
5076149,WM,GB,BRICK,BRICK,0.02
5076150,WM,GB,BRICK,CEMEN,0.06
5076151,WM,GB,BRICK,NONME,0.01
5076152,WM,GB,BRICK,CONST,0.03
5076153,WM,GB,CEMEN,CRUDE,0.26
5076154,WM,GB,CEMEN,NATUR,0.04
5076155,WM,GB,CEMEN,STONE,0.02
5076156,WM,GB,CEMEN,SANDC,0.01
5076157,WM,GB,CEMEN,CHEMI,0.03
5076158,WM,GB,CEMEN,TEXTI,0.06
5076159,WM,GB,CEMEN,WOODW,0.03
5076160,WM,GB,CEMEN,PLAST,0.17
5076161,WM,GB,CEMEN,CHEM1,0.16
5076162,WM,GB,CEMEN,RUBBE,0.44
5076163,WM,GB,CEMEN,CEMEN,19.99
5076164,WM,GB,CEMEN,NONME,0.01
5076165,WM,GB,CEMEN,FABRI,0.19
5076166,WM,GB,CEMEN,MACHI,0.10
5076167,WM,GB,CEMEN,ELECT,0.04
5076168,WM,GB,CEMEN,MOTO1,0.08
5076169,WM,GB,CEMEN,TRANS,0.02
5076170,WM,GB,CEMEN,FURNI,0.12
5076171,WM,GB,CEMEN,CONST,3.20
5076172,WM,GB,CEMEN,WHOLE,0.48
5076173,WM,GB,CEMEN,HOTEL,0.11
5076174,WM,GB,CEMEN,RAILW,0.03
5076175,WM,GB,CEMEN,LANDT,0.10
5076176,WM,GB,CEMEN,SUPPO,0.01
5076177,WM,GB,CEMEN,REALE,0.13
5076178,WM,GB,CEMEN,RENTI,0.03
5076179,WM,GB,CEMEN,COMPU,0.05
5076180,WM,GB,CEMEN,RESEA,0.11
5076181,WM,GB,CEMEN,BUSIN,0.16
5076182,WM,GB,NONME,CRUDE,0.34
5076183,WM,GB,NONME,NATUR,0.05
5076184,WM,GB,NONME,FOOD5,0.04
5076185,WM,GB,NONME,BEVER,0.05
5076186,WM,GB,NONME,WOODW,0.05
5076187,WM,GB,NONME,PAPER,0.01
5076188,WM,GB,NONME,PLAST,0.06
5076189,WM,GB,NONME,CHEM1,0.06
5076190,WM,GB,NONME,RUBBE,0.13
5076191,WM,GB,NONME,GLASS,0.21
5076192,WM,GB,NONME,CERAM,0.09
5076193,WM,GB,NONME,BRICK,0.36
5076194,WM,GB,NONME,CEMEN,1.13
5076195,WM,GB,NONME,NONME,0.46
5076196,WM,GB,NONME,BASIC,0.06
5076197,WM,GB,NONME,ALUM1,0.37
5076198,WM,GB,NONME,FABRI,0.08
5076199,WM,GB,NONME,MACHI,0.05
5076200,WM,GB,NONME,OFFIC,0.05
5076201,WM,GB,NONME,ELECT,0.03
5076202,WM,GB,NONME,MOTO1,0.82
5076203,WM,GB,NONME,TRANS,0.02
5076204,WM,GB,NONME,FURNI,0.02
5076205,WM,GB,NONME,CONST,0.64
5076206,WM,GB,NONME,WHOLE,0.22
5076207,WM,GB,NONME,HOTEL,0.03
5076208,WM,GB,NONME,LANDT,0.02
5076209,WM,GB,NONME,REALE,0.02
5076210,WM,GB,NONME,COMPU,0.02
5076211,WM,GB,NONME,RESEA,0.10
5076212,WM,GB,NONME,BUSIN,0.04
5076213,WM,GB,NONME,EDUCA,0.02
5076214,WM,GB,NONME,SEWAG,0.01
5076215,WM,GB,NONME,FOOD2,0.02
5076216,WM,GB,NONME,RECRE,0.01
5076217,WM,GB,NONME,93197,0.02
5076218,WM,GB,BASIC,CRUDE,2.68
5076219,WM,GB,BASIC,NATUR,0.21
5076220,WM,GB,BASIC,NATU1,0.02
5076221,WM,GB,BASIC,FOOD5,0.09
5076222,WM,GB,BASIC,BEVER,0.05
5076223,WM,GB,BASIC,FISH5,0.02
5076224,WM,GB,BASIC,TOBAC,0.01
5076225,WM,GB,BASIC,TEXTI,0.29
5076226,WM,GB,BASIC,WEARI,0.01
5076227,WM,GB,BASIC,LEATH,0.23
5076228,WM,GB,BASIC,WOODW,0.17
5076229,WM,GB,BASIC,PULP5,0.09
5076230,WM,GB,BASIC,PAPER,0.10
5076231,WM,GB,BASIC,PRINT,0.32
5076232,WM,GB,BASIC,KEROS,0.02
5076233,WM,GB,BASIC,NUCLE,0.03
5076234,WM,GB,BASIC,PLAST,0.45
5076235,WM,GB,BASIC,CHEM1,0.29
5076236,WM,GB,BASIC,BIOGA,0.02
5076237,WM,GB,BASIC,BIODI,0.01
5076238,WM,GB,BASIC,RUBBE,7.75
5076239,WM,GB,BASIC,GLASS,0.11
5076240,WM,GB,BASIC,CERAM,0.06
5076241,WM,GB,BASIC,BRICK,0.06
5076242,WM,GB,BASIC,CEMEN,2.14
5076243,WM,GB,BASIC,NONME,0.16
5076244,WM,GB,BASIC,BASIC,55.06
5076245,WM,GB,BASIC,PREC1,0.13
5076246,WM,GB,BASIC,ALUM1,0.61
5076247,WM,GB,BASIC,LEAD1,0.15
5076248,WM,GB,BASIC,COPP1,0.27
5076249,WM,GB,BASIC,NONF1,0.53
5076250,WM,GB,BASIC,FOUND,2.31
5076251,WM,GB,BASIC,FABRI,54.05
5076252,WM,GB,BASIC,MACHI,27.42
5076253,WM,GB,BASIC,OFFIC,3.18
5076254,WM,GB,BASIC,ELECT,13.12
5076255,WM,GB,BASIC,RADIO,6.16
5076256,WM,GB,BASIC,MOTO1,30.28
5076257,WM,GB,BASIC,TRANS,29.73
5076258,WM,GB,BASIC,FURNI,6.57
5076259,WM,GB,BASIC,COKE1,0.03
5076260,WM,GB,BASIC,COLLE,0.03
5076261,WM,GB,BASIC,CONST,6.14
5076262,WM,GB,BASIC,WHOLE,10.12
5076263,WM,GB,BASIC,HOTEL,2.53
5076264,WM,GB,BASIC,RAILW,0.24
5076265,WM,GB,BASIC,LANDT,0.74
5076266,WM,GB,BASIC,TRAN2,0.01
5076267,WM,GB,BASIC,AUXIL,0.08
5076268,WM,GB,BASIC,REALE,1.18
5076269,WM,GB,BASIC,RENTI,0.43
5076270,WM,GB,BASIC,COMPU,1.83
5076271,WM,GB,BASIC,RESEA,7.54
5076272,WM,GB,BASIC,BUSIN,7.26
5076273,WM,GB,BASIC,FOODW,0.04
5076274,WM,GB,BASIC,PAPE1,0.04
5076275,WM,GB,BASIC,PLAS1,0.01
5076276,WM,GB,BASIC,INTER,0.05
5076277,WM,GB,BASIC,OILHA,0.03
5076278,WM,GB,BASIC,SEWAG,0.23
5076279,WM,GB,BASIC,FOOD2,0.40
5076280,WM,GB,BASIC,FOOD3,0.03
5076281,WM,GB,BASIC,WASTE,0.07
5076282,WM,GB,BASIC,FOOD4,0.18
5076283,WM,GB,BASIC,PAPE4,0.16
5076284,WM,GB,BASIC,PLAS2,0.09
5076285,WM,GB,BASIC,INERT,0.18
5076286,WM,GB,BASIC,TEXT2,0.03
5076287,WM,GB,BASIC,WOOD2,0.05
5076288,WM,GB,PREC1,TEXTI,0.01
5076289,WM,GB,PREC1,PRINT,0.01
5076290,WM,GB,PREC1,PLAST,0.03
5076291,WM,GB,PREC1,CHEM1,0.03
5076292,WM,GB,PREC1,BIOGA,0.01
5076293,WM,GB,PREC1,RUBBE,0.08
5076294,WM,GB,PREC1,PREC1,0.91
5076295,WM,GB,PREC1,FOUND,1.13
5076296,WM,GB,PREC1,FABRI,0.35
5076297,WM,GB,PREC1,MACHI,0.29
5076298,WM,GB,PREC1,OFFIC,0.04
5076299,WM,GB,PREC1,ELECT,0.08
5076300,WM,GB,PREC1,RADIO,0.04
5076301,WM,GB,PREC1,MOTO1,0.15
5076302,WM,GB,PREC1,TRANS,0.09
5076303,WM,GB,PREC1,FURNI,1.69
5076304,WM,GB,PREC1,CONST,0.06
5076305,WM,GB,PREC1,WHOLE,0.09
5076306,WM,GB,PREC1,HOTEL,0.05
5076307,WM,GB,PREC1,LANDT,0.01
5076308,WM,GB,PREC1,REALE,0.03
5076309,WM,GB,PREC1,COMPU,0.02
5076310,WM,GB,PREC1,RESEA,0.04
5076311,WM,GB,PREC1,BUSIN,0.02
5076312,WM,GB,ALUM1,CRUDE,0.11
5076313,WM,GB,ALUM1,DAIRY,0.03
5076314,WM,GB,ALUM1,FOOD5,0.29
5076315,WM,GB,ALUM1,BEVER,0.17
5076316,WM,GB,ALUM1,FISH5,0.05
5076317,WM,GB,ALUM1,TEXTI,0.13
5076318,WM,GB,ALUM1,LEATH,0.10
5076319,WM,GB,ALUM1,WOODW,0.08
5076320,WM,GB,ALUM1,PULP5,0.04
5076321,WM,GB,ALUM1,PAPER,0.04
5076322,WM,GB,ALUM1,PRINT,0.15
5076323,WM,GB,ALUM1,PLAST,0.26
5076324,WM,GB,ALUM1,CHEM1,0.26
5076325,WM,GB,ALUM1,BIOGA,0.02
5076326,WM,GB,ALUM1,BIODI,0.01
5076327,WM,GB,ALUM1,RUBBE,2.97
5076328,WM,GB,ALUM1,GLASS,0.12
5076329,WM,GB,ALUM1,CERAM,0.03
5076330,WM,GB,ALUM1,BRICK,0.06
5076331,WM,GB,ALUM1,CEMEN,0.31
5076332,WM,GB,ALUM1,NONME,0.06
5076333,WM,GB,ALUM1,BASIC,1.73
5076334,WM,GB,ALUM1,PREC1,0.05
5076335,WM,GB,ALUM1,ALUM1,15.92
5076336,WM,GB,ALUM1,LEAD1,0.06
5076337,WM,GB,ALUM1,COPP1,0.08
5076338,WM,GB,ALUM1,NONF1,0.21
5076339,WM,GB,ALUM1,FOUND,1.31
5076340,WM,GB,ALUM1,FABRI,21.23
5076341,WM,GB,ALUM1,MACHI,14.65
5076342,WM,GB,ALUM1,OFFIC,1.61
5076343,WM,GB,ALUM1,ELECT,6.45
5076344,WM,GB,ALUM1,RADIO,3.20
5076345,WM,GB,ALUM1,MOTO1,28.59
5076346,WM,GB,ALUM1,TRANS,3.44
5076347,WM,GB,ALUM1,FURNI,4.70
5076348,WM,GB,ALUM1,CONST,0.70
5076349,WM,GB,ALUM1,WHOLE,1.72
5076350,WM,GB,ALUM1,HOTEL,1.19
5076351,WM,GB,ALUM1,RAILW,0.09
5076352,WM,GB,ALUM1,LANDT,0.29
5076353,WM,GB,ALUM1,AUXIL,0.01
5076354,WM,GB,ALUM1,REALE,0.46
5076355,WM,GB,ALUM1,RENTI,0.16
5076356,WM,GB,ALUM1,COMPU,0.72
5076357,WM,GB,ALUM1,RESEA,4.15
5076358,WM,GB,ALUM1,BUSIN,0.78
5076359,WM,GB,LEAD1,PULP5,0.01
5076360,WM,GB,LEAD1,PAPER,0.01
5076361,WM,GB,LEAD1,PLAST,2.38
5076362,WM,GB,LEAD1,CHEM1,1.06
5076363,WM,GB,LEAD1,BIODI,0.07
5076364,WM,GB,LEAD1,RUBBE,1.07
5076365,WM,GB,LEAD1,GLASS,5.64
5076366,WM,GB,LEAD1,CERAM,3.00
5076367,WM,GB,LEAD1,BRICK,2.57
5076368,WM,GB,LEAD1,CEMEN,17.12
5076369,WM,GB,LEAD1,NONME,4.66
5076370,WM,GB,LEAD1,BASIC,0.20
5076371,WM,GB,LEAD1,LEAD1,13.13
5076372,WM,GB,LEAD1,FOUND,0.02
5076373,WM,GB,LEAD1,FABRI,0.72
5076374,WM,GB,LEAD1,MACHI,0.96
5076375,WM,GB,LEAD1,OFFIC,0.05
5076376,WM,GB,LEAD1,ELECT,0.12
5076377,WM,GB,LEAD1,RADIO,0.05
5076378,WM,GB,LEAD1,MOTO1,0.46
5076379,WM,GB,LEAD1,TRANS,0.08
5076380,WM,GB,LEAD1,FURNI,0.07
5076381,WM,GB,LEAD1,CONST,0.44
5076382,WM,GB,LEAD1,WHOLE,0.05
5076383,WM,GB,LEAD1,HOTEL,0.14
5076384,WM,GB,LEAD1,RAILW,0.01
5076385,WM,GB,LEAD1,LANDT,0.03
5076386,WM,GB,LEAD1,REALE,0.11
5076387,WM,GB,LEAD1,RENTI,0.01
5076388,WM,GB,LEAD1,COMPU,0.02
5076389,WM,GB,LEAD1,RESEA,0.14
5076390,WM,GB,LEAD1,BUSIN,0.05
5076391,WM,GB,COPP1,CRUDE,0.05
5076392,WM,GB,COPP1,TEXTI,0.08
5076393,WM,GB,COPP1,LEATH,0.12
5076394,WM,GB,COPP1,WOODW,0.07
5076395,WM,GB,COPP1,PULP5,0.05
5076396,WM,GB,COPP1,PAPER,0.05
5076397,WM,GB,COPP1,PRINT,0.12
5076398,WM,GB,COPP1,PLAST,0.22
5076399,WM,GB,COPP1,CHEM1,0.23
5076400,WM,GB,COPP1,RUBBE,1.24
5076401,WM,GB,COPP1,GLASS,0.03
5076402,WM,GB,COPP1,CERAM,0.02
5076403,WM,GB,COPP1,BRICK,0.02
5076404,WM,GB,COPP1,CEMEN,0.22
5076405,WM,GB,COPP1,NONME,0.02
5076406,WM,GB,COPP1,BASIC,2.33
5076407,WM,GB,COPP1,PREC1,0.05
5076408,WM,GB,COPP1,ALUM1,0.15
5076409,WM,GB,COPP1,LEAD1,0.05
5076410,WM,GB,COPP1,COPP1,72.50
5076411,WM,GB,COPP1,NONF1,0.27
5076412,WM,GB,COPP1,FOUND,0.37
5076413,WM,GB,COPP1,FABRI,24.12
5076414,WM,GB,COPP1,MACHI,11.39
5076415,WM,GB,COPP1,OFFIC,1.48
5076416,WM,GB,COPP1,ELECT,5.70
5076417,WM,GB,COPP1,RADIO,2.30
5076418,WM,GB,COPP1,MOTO1,5.44
5076419,WM,GB,COPP1,TRANS,2.77
5076420,WM,GB,COPP1,FURNI,1.66
5076421,WM,GB,COPP1,CONST,5.00
5076422,WM,GB,COPP1,WHOLE,1.35
5076423,WM,GB,COPP1,HOTEL,1.13
5076424,WM,GB,COPP1,RAILW,0.09
5076425,WM,GB,COPP1,LANDT,0.27
5076426,WM,GB,COPP1,INSUR,0.03
5076427,WM,GB,COPP1,AUXIL,0.02
5076428,WM,GB,COPP1,REALE,0.77
5076429,WM,GB,COPP1,RENTI,0.15
