trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
109659,598.68,0.000184,0.000719,47,0.05851
31735,529.97,0.000208,0.000637,37,0.02724
8028,14176.19,8e-06,0.017027,47,0.010775
99407,198.61,0.000554,0.000239,23,0.040437
25172,8120.16,1.4e-05,0.009753,33,0.05159
119598,9934.39,1.1e-05,0.011932,36,0.010266
33988,1135.83,9.7e-05,0.001364,34,0.010702
123207,2647.38,4.2e-05,0.00318,46,0.043948
8575,890.68,0.000124,0.00107,33,0.008048
60289,30.86,0.003564,3.7e-05,34,0.012192
70349,25469.11,4e-06,0.03059,47,0.058804
123071,23661.75,5e-06,0.028419,45,0.042235
347,14653.1,8e-06,0.017599,47,0.028067
74636,14176.19,8e-06,0.017027,47,0.010775
76551,9980.85,1.1e-05,0.011988,46,0.025477
87114,3876.28,2.8e-05,0.004656,47,0.013026
52849,25469.11,4e-06,0.03059,47,0.058804
54925,2920.2,3.8e-05,0.003507,47,0.019767
70641,4639.52,2.4e-05,0.005572,47,0.025883
38912,2830.3,3.9e-05,0.003399,47,0.044697
78314,26188.41,4e-06,0.031454,17,0.048497
99829,2647.38,4.2e-05,0.00318,46,0.043948
10691,12570.0,9e-06,0.015097,47,0.029398
72095,9367.59,1.2e-05,0.011251,47,0.017659
1581,3895.57,2.8e-05,0.004679,47,0.105889
91048,3876.28,2.8e-05,0.004656,47,0.013026
18409,3846.8,2.9e-05,0.00462,25,0.045505
68611,2647.38,4.2e-05,0.00318,46,0.043948
99785,577.43,0.00019,0.000694,43,0.019848
68623,4892.68,2.2e-05,0.005876,47,0.096664
35661,23661.75,5e-06,0.028419,45,0.042235
65313,27279.58,4e-06,0.032765,40,0.011258
68652,516.9,0.000213,0.000621,41,0.037458
42171,27279.58,4e-06,0.032765,40,0.011258
76235,6564.32,1.7e-05,0.007884,47,0.016
14575,2035.32,5.4e-05,0.002445,37,0.029111
121190,6564.32,1.7e-05,0.007884,47,0.016
111558,2035.32,5.4e-05,0.002445,37,0.029111
55203,3846.8,2.9e-05,0.00462,25,0.045505
48633,1337.54,8.2e-05,0.001606,46,0.01883
67496,1465.69,7.5e-05,0.00176,47,0.060733
109148,2172.88,5.1e-05,0.00261,43,0.056069
18194,2920.2,3.8e-05,0.003507,47,0.019767
117083,792.85,0.000139,0.000952,27,0.116426
110433,6152.72,1.8e-05,0.00739,47,0.025393
54876,3895.57,2.8e-05,0.004679,47,0.105889
27495,9367.59,1.2e-05,0.011251,47,0.017659
92275,14653.1,8e-06,0.017599,47,0.028067
89803,8586.87,1.3e-05,0.010313,39,0.01874
104766,43.86,0.002508,5.3e-05,21,0.177495
111386,6445.47,1.7e-05,0.007741,46,0.134951
113241,100.57,0.001094,0.000121,31,0.182028
96869,4106.62,2.7e-05,0.004932,43,0.091353
49703,286.07,0.000385,0.000344,36,0.023185
27630,14653.1,8e-06,0.017599,47,0.028067
29955,6152.72,1.8e-05,0.00739,47,0.025393
84456,12570.0,9e-06,0.015097,47,0.029398
1117,3876.28,2.8e-05,0.004656,47,0.013026
90939,2667.53,4.1e-05,0.003204,47,0.026978
111784,16310.37,7e-06,0.01959,23,0.143464
79183,6564.32,1.7e-05,0.007884,47,0.016
845,10115.53,1.1e-05,0.012149,47,0.022424
74687,14176.19,8e-06,0.017027,47,0.010775
66843,6564.32,1.7e-05,0.007884,47,0.016
69631,1337.54,8.2e-05,0.001606,46,0.01883
49788,9378.74,1.2e-05,0.011265,33,0.12002
114666,529.97,0.000208,0.000637,37,0.02724
64373,25469.11,4e-06,0.03059,47,0.058804
114101,469448.67,0.0,0.56384,30,0.040433
57610,529.97,0.000208,0.000637,37,0.02724
100971,6564.32,1.7e-05,0.007884,47,0.016
66333,3895.57,2.8e-05,0.004679,47,0.105889
103882,529.97,0.000208,0.000637,37,0.02724
59826,1413.38,7.8e-05,0.001698,41,0.0798
55937,87.68,0.001255,0.000105,40,0.025326
15403,1157.64,9.5e-05,0.00139,40,0.019518
109496,72.07,0.001526,8.7e-05,28,0.055408
73477,452.8,0.000243,0.000544,33,0.057013
123442,371.1,0.000296,0.000446,34,0.084903
1703,2647.38,4.2e-05,0.00318,46,0.043948
12179,4639.52,2.4e-05,0.005572,47,0.025883
3743,3876.28,2.8e-05,0.004656,47,0.013026
120340,2920.2,3.8e-05,0.003507,47,0.019767
39515,577.43,0.00019,0.000694,43,0.019848
95545,6033.65,1.8e-05,0.007247,47,0.031865
110943,9934.39,1.1e-05,0.011932,36,0.010266
46476,603.95,0.000182,0.000725,37,0.003598
122000,7215.08,1.5e-05,0.008666,42,0.03079
7255,2035.32,5.4e-05,0.002445,37,0.029111
61666,1857.11,5.9e-05,0.002231,44,0.028327
23665,9367.59,1.2e-05,0.011251,47,0.017659
26364,4892.68,2.2e-05,0.005876,47,0.096664
68614,2647.38,4.2e-05,0.00318,46,0.043948
26382,286.07,0.000385,0.000344,36,0.023185
68533,1465.69,7.5e-05,0.00176,47,0.060733
33640,603.95,0.000182,0.000725,37,0.003598
78803,1413.38,7.8e-05,0.001698,41,0.0798
5945,6152.72,1.8e-05,0.00739,47,0.025393
35604,3895.57,2.8e-05,0.004679,47,0.105889
96480,259.31,0.000424,0.000311,45,0.01359
40589,1838.96,6e-05,0.002209,44,0.044373
67932,9367.59,1.2e-05,0.011251,47,0.017659
35911,603.95,0.000182,0.000725,37,0.003598
87006,27279.58,4e-06,0.032765,40,0.011258
247,9367.59,1.2e-05,0.011251,47,0.017659
95859,9367.59,1.2e-05,0.011251,47,0.017659
19981,27279.58,4e-06,0.032765,40,0.011258
42708,2830.3,3.9e-05,0.003399,47,0.044697
89519,9934.39,1.1e-05,0.011932,36,0.010266
92990,2667.53,4.1e-05,0.003204,47,0.026978
93731,923.17,0.000119,0.001109,47,0.050256
72993,2667.53,4.1e-05,0.003204,47,0.026978
106319,2035.32,5.4e-05,0.002445,37,0.029111
3303,6152.72,1.8e-05,0.00739,47,0.025393
100437,14176.19,8e-06,0.017027,47,0.010775
22946,107.59,0.001022,0.000129,40,0.104969
92133,4106.62,2.7e-05,0.004932,43,0.091353
67038,72.07,0.001526,8.7e-05,28,0.055408
51816,6152.72,1.8e-05,0.00739,47,0.025393
47161,1384.33,7.9e-05,0.001663,46,0.086306
100428,603.95,0.000182,0.000725,37,0.003598
28430,8120.16,1.4e-05,0.009753,33,0.05159
87971,4892.68,2.2e-05,0.005876,47,0.096664
112067,286.07,0.000385,0.000344,36,0.023185
29475,4714.91,2.3e-05,0.005663,31,0.130165
106931,23661.75,5e-06,0.028419,45,0.042235
86372,9367.59,1.2e-05,0.011251,47,0.017659
95894,4639.52,2.4e-05,0.005572,47,0.025883
12254,7215.08,1.5e-05,0.008666,42,0.03079
123367,6564.32,1.7e-05,0.007884,47,0.016
57479,1005.01,0.000109,0.001207,33,0.013868
28782,3895.57,2.8e-05,0.004679,47,0.105889
93873,8586.87,1.3e-05,0.010313,39,0.01874
29559,1135.83,9.7e-05,0.001364,34,0.010702
9354,2830.3,3.9e-05,0.003399,47,0.044697
61178,25469.11,4e-06,0.03059,47,0.058804
71251,2920.2,3.8e-05,0.003507,47,0.019767
83920,1857.11,5.9e-05,0.002231,44,0.028327
92865,10115.53,1.1e-05,0.012149,47,0.022424
85760,14176.19,8e-06,0.017027,47,0.010775
58118,876.25,0.000126,0.001052,37,0.079211
80263,27279.58,4e-06,0.032765,40,0.011258
16521,10115.53,1.1e-05,0.012149,47,0.022424
85444,577.43,0.00019,0.000694,43,0.019848
55917,598.68,0.000184,0.000719,47,0.05851
88864,9367.59,1.2e-05,0.011251,47,0.017659
23825,14653.1,8e-06,0.017599,47,0.028067
26072,679.64,0.000162,0.000816,24,0.188167
87043,27279.58,4e-06,0.032765,40,0.011258
35047,10115.53,1.1e-05,0.012149,47,0.022424
33178,23661.75,5e-06,0.028419,45,0.042235
95535,6033.65,1.8e-05,0.007247,47,0.031865
8064,14176.19,8e-06,0.017027,47,0.010775
95546,6033.65,1.8e-05,0.007247,47,0.031865
83248,598.68,0.000184,0.000719,47,0.05851
95568,6033.65,1.8e-05,0.007247,47,0.031865
28558,1190.55,9.2e-05,0.00143,33,0.004864
95573,6033.65,1.8e-05,0.007247,47,0.031865
95596,6033.65,1.8e-05,0.007247,47,0.031865
11217,3895.57,2.8e-05,0.004679,47,0.105889
19615,14653.1,8e-06,0.017599,47,0.028067
114709,2667.53,4.1e-05,0.003204,47,0.026978
60632,1135.83,9.7e-05,0.001364,34,0.010702
95605,6033.65,1.8e-05,0.007247,47,0.031865
117244,1179.74,9.3e-05,0.001417,46,0.063769
114895,12570.0,9e-06,0.015097,47,0.029398
75198,1157.64,9.5e-05,0.00139,40,0.019518
31237,1337.54,8.2e-05,0.001606,46,0.01883
32488,1190.55,9.2e-05,0.00143,33,0.004864
62492,9934.39,1.1e-05,0.011932,36,0.010266
79528,25469.11,4e-06,0.03059,47,0.058804
24790,209.77,0.000524,0.000252,42,0.052999
84872,452.8,0.000243,0.000544,33,0.057013
10114,9367.59,1.2e-05,0.011251,47,0.017659
24477,6152.72,1.8e-05,0.00739,47,0.025393
80616,495.84,0.000222,0.000596,44,0.046379
104843,452.8,0.000243,0.000544,33,0.057013
21864,8120.16,1.4e-05,0.009753,33,0.05159
33981,142.0,0.000775,0.000171,22,0.045662
63538,2647.38,4.2e-05,0.00318,46,0.043948
74741,250.49,0.000439,0.000301,38,0.008613
76306,1334.91,8.2e-05,0.001603,47,0.033035
58351,452.8,0.000243,0.000544,33,0.057013
63452,16310.37,7e-06,0.01959,23,0.143464
62802,5331.77,2.1e-05,0.006404,19,0.058721
39846,1179.74,9.3e-05,0.001417,46,0.063769
108666,1135.83,9.7e-05,0.001364,34,0.010702
80004,6152.72,1.8e-05,0.00739,47,0.025393
1590,495.84,0.000222,0.000596,44,0.046379
20969,259.31,0.000424,0.000311,45,0.01359
103371,2.37,0.046414,3e-06,2,0.079777
93945,8586.87,1.3e-05,0.010313,39,0.01874
19214,1334.91,8.2e-05,0.001603,47,0.033035
115086,3876.28,2.8e-05,0.004656,47,0.013026
82091,1190.55,9.2e-05,0.00143,33,0.004864
49845,603.95,0.000182,0.000725,37,0.003598
28655,104.61,0.001052,0.000126,37,0.061256
42793,6445.47,1.7e-05,0.007741,46,0.134951
79020,14176.19,8e-06,0.017027,47,0.010775
3908,923.17,0.000119,0.001109,47,0.050256
101448,890.68,0.000124,0.00107,33,0.008048
82653,286.07,0.000385,0.000344,36,0.023185
22629,30.86,0.003564,3.7e-05,34,0.012192
119126,10115.53,1.1e-05,0.012149,47,0.022424
88605,6033.65,1.8e-05,0.007247,47,0.031865
33310,2647.38,4.2e-05,0.00318,46,0.043948
46453,603.95,0.000182,0.000725,37,0.003598
40963,9980.85,1.1e-05,0.011988,46,0.025477
49823,603.95,0.000182,0.000725,37,0.003598
94915,4892.68,2.2e-05,0.005876,47,0.096664
85972,1838.96,6e-05,0.002209,44,0.044373
24601,1005.01,0.000109,0.001207,33,0.013868
80013,6152.72,1.8e-05,0.00739,47,0.025393
57586,529.97,0.000208,0.000637,37,0.02724
39114,8586.87,1.3e-05,0.010313,39,0.01874
97123,4639.52,2.4e-05,0.005572,47,0.025883
112208,14176.19,8e-06,0.017027,47,0.010775
47653,134.82,0.000816,0.000162,17,0.077961
81254,25469.11,4e-06,0.03059,47,0.058804
53359,1857.11,5.9e-05,0.002231,44,0.028327
19766,6152.72,1.8e-05,0.00739,47,0.025393
103400,6152.72,1.8e-05,0.00739,47,0.025393
9422,134.82,0.000816,0.000162,17,0.077961
117601,371.1,0.000296,0.000446,34,0.084903
79250,6564.32,1.7e-05,0.007884,47,0.016
82324,3895.57,2.8e-05,0.004679,47,0.105889
51511,72.07,0.001526,8.7e-05,28,0.055408
60591,1135.83,9.7e-05,0.001364,34,0.010702
101306,598.68,0.000184,0.000719,47,0.05851
17934,2035.32,5.4e-05,0.002445,37,0.029111
22289,2647.38,4.2e-05,0.00318,46,0.043948
11284,2920.2,3.8e-05,0.003507,47,0.019767
114319,63.94,0.00172,7.7e-05,2,0.19885
98039,12570.0,9e-06,0.015097,47,0.029398
28858,577.43,0.00019,0.000694,43,0.019848
36859,14653.1,8e-06,0.017599,47,0.028067
5793,1337.54,8.2e-05,0.001606,46,0.01883
99823,2647.38,4.2e-05,0.00318,46,0.043948
115848,8586.87,1.3e-05,0.010313,39,0.01874
86351,9367.59,1.2e-05,0.011251,47,0.017659
78749,1413.38,7.8e-05,0.001698,41,0.0798
51806,6152.72,1.8e-05,0.00739,47,0.025393
5272,9367.59,1.2e-05,0.011251,47,0.017659
32232,8120.16,1.4e-05,0.009753,33,0.05159
67383,3876.28,2.8e-05,0.004656,47,0.013026
46671,1135.83,9.7e-05,0.001364,34,0.010702
45633,1190.55,9.2e-05,0.00143,33,0.004864
438,4639.52,2.4e-05,0.005572,47,0.025883
11021,34.77,0.003164,4.2e-05,16,0.108154
50926,5331.77,2.1e-05,0.006404,19,0.058721
80043,10115.53,1.1e-05,0.012149,47,0.022424
34685,9367.59,1.2e-05,0.011251,47,0.017659
111329,6445.47,1.7e-05,0.007741,46,0.134951
20914,9980.85,1.1e-05,0.011988,46,0.025477
122560,9934.39,1.1e-05,0.011932,36,0.010266
16558,10115.53,1.1e-05,0.012149,47,0.022424
62342,27279.58,4e-06,0.032765,40,0.011258
85747,14176.19,8e-06,0.017027,47,0.010775
100555,14176.19,8e-06,0.017027,47,0.010775
33573,1179.74,9.3e-05,0.001417,46,0.063769
83884,4639.52,2.4e-05,0.005572,47,0.025883
99033,2830.3,3.9e-05,0.003399,47,0.044697
47428,10115.53,1.1e-05,0.012149,47,0.022424
102008,318.93,0.000345,0.000383,9,0.074977
9722,1179.74,9.3e-05,0.001417,46,0.063769
48325,25469.11,4e-06,0.03059,47,0.058804
106558,3895.57,2.8e-05,0.004679,47,0.105889
68781,6033.65,1.8e-05,0.007247,47,0.031865
33263,577.43,0.00019,0.000694,43,0.019848
47268,4639.52,2.4e-05,0.005572,47,0.025883
46950,890.68,0.000124,0.00107,33,0.008048
95055,516.9,0.000213,0.000621,41,0.037458
110911,876.25,0.000126,0.001052,37,0.079211
57711,2667.53,4.1e-05,0.003204,47,0.026978
1369,159.88,0.000688,0.000192,36,0.085924
21711,12570.0,9e-06,0.015097,47,0.029398
41026,259.31,0.000424,0.000311,45,0.01359
75422,14653.1,8e-06,0.017599,47,0.028067
12930,2035.32,5.4e-05,0.002445,37,0.029111
94331,2920.2,3.8e-05,0.003507,47,0.019767
101212,1157.64,9.5e-05,0.00139,40,0.019518
25874,3895.57,2.8e-05,0.004679,47,0.105889
67029,1334.91,8.2e-05,0.001603,47,0.033035
77468,6152.72,1.8e-05,0.00739,47,0.025393
19972,27279.58,4e-06,0.032765,40,0.011258
118736,4639.52,2.4e-05,0.005572,47,0.025883
21254,1857.11,5.9e-05,0.002231,44,0.028327
7707,1413.38,7.8e-05,0.001698,41,0.0798
53158,62.56,0.001758,7.5e-05,21,0.231816
74079,2920.2,3.8e-05,0.003507,47,0.019767
29272,603.95,0.000182,0.000725,37,0.003598
42917,26188.41,4e-06,0.031454,17,0.048497
42269,3876.28,2.8e-05,0.004656,47,0.013026
32175,9934.39,1.1e-05,0.011932,36,0.010266
15651,20.1,0.005473,2.4e-05,8,0.238319
28817,3895.57,2.8e-05,0.004679,47,0.105889
67861,25469.11,4e-06,0.03059,47,0.058804
8891,4639.52,2.4e-05,0.005572,47,0.025883
47020,9980.85,1.1e-05,0.011988,46,0.025477
59070,8586.87,1.3e-05,0.010313,39,0.01874
64936,6152.72,1.8e-05,0.00739,47,0.025393
709,527.44,0.000209,0.000633,37,0.006855
51949,27279.58,4e-06,0.032765,40,0.011258
139,9980.85,1.1e-05,0.011988,46,0.025477
100995,6564.32,1.7e-05,0.007884,47,0.016
32902,134.82,0.000816,0.000162,17,0.077961
121576,9980.85,1.1e-05,0.011988,46,0.025477
107934,286.07,0.000385,0.000344,36,0.023185
95016,1179.74,9.3e-05,0.001417,46,0.063769
14940,516.9,0.000213,0.000621,41,0.037458
10996,2050.07,5.4e-05,0.002462,37,0.031619
122622,230.93,0.000476,0.000277,36,0.019872
93717,923.17,0.000119,0.001109,47,0.050256
77048,14653.1,8e-06,0.017599,47,0.028067
40304,250.49,0.000439,0.000301,38,0.008613
84063,527.44,0.000209,0.000633,37,0.006855
74988,2172.88,5.1e-05,0.00261,43,0.056069
61773,1337.54,8.2e-05,0.001606,46,0.01883
50036,6564.32,1.7e-05,0.007884,47,0.016
88570,107.59,0.001022,0.000129,40,0.104969
106260,134.82,0.000816,0.000162,17,0.077961
112733,1334.91,8.2e-05,0.001603,47,0.033035
117456,6564.32,1.7e-05,0.007884,47,0.016
25247,43.86,0.002508,5.3e-05,21,0.177495
111315,2830.3,3.9e-05,0.003399,47,0.044697
110519,10115.53,1.1e-05,0.012149,47,0.022424
55975,890.68,0.000124,0.00107,33,0.008048
93355,9934.39,1.1e-05,0.011932,36,0.010266
15373,1334.91,8.2e-05,0.001603,47,0.033035
119937,6445.47,1.7e-05,0.007741,46,0.134951
20026,3876.28,2.8e-05,0.004656,47,0.013026
118754,4639.52,2.4e-05,0.005572,47,0.025883
32037,3876.28,2.8e-05,0.004656,47,0.013026
51564,890.68,0.000124,0.00107,33,0.008048
40098,603.95,0.000182,0.000725,37,0.003598
38511,8120.16,1.4e-05,0.009753,33,0.05159
101001,371.1,0.000296,0.000446,34,0.084903
122130,6152.72,1.8e-05,0.00739,47,0.025393
77582,10115.53,1.1e-05,0.012149,47,0.022424
83902,1857.11,5.9e-05,0.002231,44,0.028327
92202,9.97,0.011033,1.2e-05,18,0.051109
111928,577.43,0.00019,0.000694,43,0.019848
117139,792.85,0.000139,0.000952,27,0.116426
95038,516.9,0.000213,0.000621,41,0.037458
25300,1190.55,9.2e-05,0.00143,33,0.004864
119798,2830.3,3.9e-05,0.003399,47,0.044697
85319,3895.57,2.8e-05,0.004679,47,0.105889
53352,1857.11,5.9e-05,0.002231,44,0.028327
90576,9367.59,1.2e-05,0.011251,47,0.017659
78275,6445.47,1.7e-05,0.007741,46,0.134951
75772,12570.0,9e-06,0.015097,47,0.029398
27572,14653.1,8e-06,0.017599,47,0.028067
33047,3895.57,2.8e-05,0.004679,47,0.105889
1140,3876.28,2.8e-05,0.004656,47,0.013026
80963,14176.19,8e-06,0.017027,47,0.010775
73880,2035.32,5.4e-05,0.002445,37,0.029111
119944,6445.47,1.7e-05,0.007741,46,0.134951
21782,876.25,0.000126,0.001052,37,0.079211
68585,577.43,0.00019,0.000694,43,0.019848
76242,6564.32,1.7e-05,0.007884,47,0.016
48367,9367.59,1.2e-05,0.011251,47,0.017659
52364,4892.68,2.2e-05,0.005876,47,0.096664
106405,1465.69,7.5e-05,0.00176,47,0.060733
64457,9367.59,1.2e-05,0.011251,47,0.017659
75556,6152.72,1.8e-05,0.00739,47,0.025393
325,14653.1,8e-06,0.017599,47,0.028067
99196,8586.87,1.3e-05,0.010313,39,0.01874
13467,1838.96,6e-05,0.002209,44,0.044373
110708,12570.0,9e-06,0.015097,47,0.029398
30430,1135.83,9.7e-05,0.001364,34,0.010702
40700,1334.91,8.2e-05,0.001603,47,0.033035
78665,2647.38,4.2e-05,0.00318,46,0.043948
90432,1157.64,9.5e-05,0.00139,40,0.019518
23080,1334.91,8.2e-05,0.001603,47,0.033035
66528,2647.38,4.2e-05,0.00318,46,0.043948
60137,603.95,0.000182,0.000725,37,0.003598
32445,1190.55,9.2e-05,0.00143,33,0.004864
80163,2667.53,4.1e-05,0.003204,47,0.026978
78549,2920.2,3.8e-05,0.003507,47,0.019767
47048,25469.11,4e-06,0.03059,47,0.058804
102784,1857.11,5.9e-05,0.002231,44,0.028327
49857,603.95,0.000182,0.000725,37,0.003598
46374,286.07,0.000385,0.000344,36,0.023185
18918,371.1,0.000296,0.000446,34,0.084903
55003,23661.75,5e-06,0.028419,45,0.042235
41061,25469.11,4e-06,0.03059,47,0.058804
99561,2920.2,3.8e-05,0.003507,47,0.019767
76946,14653.1,8e-06,0.017599,47,0.028067
105008,1190.55,9.2e-05,0.00143,33,0.004864
101085,2172.88,5.1e-05,0.00261,43,0.056069
79044,14176.19,8e-06,0.017027,47,0.010775
111328,6445.47,1.7e-05,0.007741,46,0.134951
33701,603.95,0.000182,0.000725,37,0.003598
14718,2920.2,3.8e-05,0.003507,47,0.019767
118774,4639.52,2.4e-05,0.005572,47,0.025883
108662,1135.83,9.7e-05,0.001364,34,0.010702
93401,9934.39,1.1e-05,0.011932,36,0.010266
6906,1190.55,9.2e-05,0.00143,33,0.004864
120469,16310.37,7e-06,0.01959,23,0.143464
62545,9934.39,1.1e-05,0.011932,36,0.010266
102232,4106.62,2.7e-05,0.004932,43,0.091353
66095,1228.08,9e-05,0.001475,40,0.02033
34182,107.59,0.001022,0.000129,40,0.104969
13123,577.43,0.00019,0.000694,43,0.019848
59669,577.43,0.00019,0.000694,43,0.019848
46243,1413.38,7.8e-05,0.001698,41,0.0798
122535,9934.39,1.1e-05,0.011932,36,0.010266
81750,10115.53,1.1e-05,0.012149,47,0.022424
122322,12570.0,9e-06,0.015097,47,0.029398
8059,14176.19,8e-06,0.017027,47,0.010775
37518,6152.72,1.8e-05,0.00739,47,0.025393
4098,8586.87,1.3e-05,0.010313,39,0.01874
74501,9378.74,1.2e-05,0.011265,33,0.12002
89919,2920.2,3.8e-05,0.003507,47,0.019767
70567,14653.1,8e-06,0.017599,47,0.028067
21346,469448.67,0.0,0.56384,30,0.040433
40685,1334.91,8.2e-05,0.001603,47,0.033035
76548,9980.85,1.1e-05,0.011988,46,0.025477
64647,14653.1,8e-06,0.017599,47,0.028067
81992,8120.16,1.4e-05,0.009753,33,0.05159
39669,1413.38,7.8e-05,0.001698,41,0.0798
42237,3876.28,2.8e-05,0.004656,47,0.013026
34097,1135.83,9.7e-05,0.001364,34,0.010702
4528,4892.68,2.2e-05,0.005876,47,0.096664
92955,2667.53,4.1e-05,0.003204,47,0.026978
13476,2172.88,5.1e-05,0.00261,43,0.056069
46906,1157.64,9.5e-05,0.00139,40,0.019518
4052,6445.47,1.7e-05,0.007741,46,0.134951
28342,8120.16,1.4e-05,0.009753,33,0.05159
75431,14653.1,8e-06,0.017599,47,0.028067
92813,10115.53,1.1e-05,0.012149,47,0.022424
30888,9367.59,1.2e-05,0.011251,47,0.017659
96177,1157.64,9.5e-05,0.00139,40,0.019518
30111,3876.28,2.8e-05,0.004656,47,0.013026
82571,1413.38,7.8e-05,0.001698,41,0.0798
61650,1857.11,5.9e-05,0.002231,44,0.028327
9439,134.82,0.000816,0.000162,17,0.077961
2549,9980.85,1.1e-05,0.011988,46,0.025477
25069,9934.39,1.1e-05,0.011932,36,0.010266
13334,14176.19,8e-06,0.017027,47,0.010775
4421,577.43,0.00019,0.000694,43,0.019848
57035,469448.67,0.0,0.56384,30,0.040433
21960,1190.55,9.2e-05,0.00143,33,0.004864
65374,3876.28,2.8e-05,0.004656,47,0.013026
64874,6152.72,1.8e-05,0.00739,47,0.025393
3318,10115.53,1.1e-05,0.012149,47,0.022424
52109,1190.55,9.2e-05,0.00143,33,0.004864
9663,7281.61,1.5e-05,0.008746,27,0.130166
83361,259.31,0.000424,0.000311,45,0.01359
89730,1190.55,9.2e-05,0.00143,33,0.004864
94528,16310.37,7e-06,0.01959,23,0.143464
110005,1384.33,7.9e-05,0.001663,46,0.086306
111621,3895.57,2.8e-05,0.004679,47,0.105889
97852,1005.01,0.000109,0.001207,33,0.013868
113135,546.33,0.000201,0.000656,44,0.0535
29889,14653.1,8e-06,0.017599,47,0.028067
116245,198.61,0.000554,0.000239,23,0.040437
85358,2920.2,3.8e-05,0.003507,47,0.019767
62242,12570.0,9e-06,0.015097,47,0.029398
12689,27279.58,4e-06,0.032765,40,0.011258
117110,792.85,0.000139,0.000952,27,0.116426
84792,8120.16,1.4e-05,0.009753,33,0.05159
94828,2647.38,4.2e-05,0.00318,46,0.043948
68673,603.95,0.000182,0.000725,37,0.003598
29336,14176.19,8e-06,0.017027,47,0.010775
146,259.31,0.000424,0.000311,45,0.01359
50783,3876.28,2.8e-05,0.004656,47,0.013026
111898,577.43,0.00019,0.000694,43,0.019848
57733,209.77,0.000524,0.000252,42,0.052999
112080,1179.74,9.3e-05,0.001417,46,0.063769
54854,3895.57,2.8e-05,0.004679,47,0.105889
11223,495.84,0.000222,0.000596,44,0.046379
76499,890.68,0.000124,0.00107,33,0.008048
13429,6564.32,1.7e-05,0.007884,47,0.016
101546,9980.85,1.1e-05,0.011988,46,0.025477
88935,14653.1,8e-06,0.017599,47,0.028067
32176,9934.39,1.1e-05,0.011932,36,0.010266
45596,1190.55,9.2e-05,0.00143,33,0.004864
49004,2667.53,4.1e-05,0.003204,47,0.026978
89386,27279.58,4e-06,0.032765,40,0.011258
57701,2667.53,4.1e-05,0.003204,47,0.026978
9736,14176.19,8e-06,0.017027,47,0.010775
4349,23661.75,5e-06,0.028419,45,0.042235
53282,4639.52,2.4e-05,0.005572,47,0.025883
114530,10115.53,1.1e-05,0.012149,47,0.022424
7309,1465.69,7.5e-05,0.00176,47,0.060733
97259,7215.08,1.5e-05,0.008666,42,0.03079
82748,1179.74,9.3e-05,0.001417,46,0.063769
111261,2830.3,3.9e-05,0.003399,47,0.044697
69868,452.8,0.000243,0.000544,33,0.057013
14175,10115.53,1.1e-05,0.012149,47,0.022424
121105,6564.32,1.7e-05,0.007884,47,0.016
63807,14176.19,8e-06,0.017027,47,0.010775
36528,259.31,0.000424,0.000311,45,0.01359
82109,1190.55,9.2e-05,0.00143,33,0.004864
61651,1857.11,5.9e-05,0.002231,44,0.028327
56824,1857.11,5.9e-05,0.002231,44,0.028327
2114,4714.91,2.3e-05,0.005663,31,0.130165
21074,9367.59,1.2e-05,0.011251,47,0.017659
44695,1337.54,8.2e-05,0.001606,46,0.01883
101507,890.68,0.000124,0.00107,33,0.008048
53065,9367.59,1.2e-05,0.011251,47,0.017659
97138,4639.52,2.4e-05,0.005572,47,0.025883
97055,4639.52,2.4e-05,0.005572,47,0.025883
15845,14653.1,8e-06,0.017599,47,0.028067
15307,6033.65,1.8e-05,0.007247,47,0.031865
20291,2830.3,3.9e-05,0.003399,47,0.044697
51850,10115.53,1.1e-05,0.012149,47,0.022424
57552,1005.01,0.000109,0.001207,33,0.013868
9553,23661.75,5e-06,0.028419,45,0.042235
41292,1384.33,7.9e-05,0.001663,46,0.086306
35715,1413.38,7.8e-05,0.001698,41,0.0798
80053,10115.53,1.1e-05,0.012149,47,0.022424
28715,8586.87,1.3e-05,0.010313,39,0.01874
8074,14176.19,8e-06,0.017027,47,0.010775
48605,1857.11,5.9e-05,0.002231,44,0.028327
42455,452.8,0.000243,0.000544,33,0.057013
72190,9367.59,1.2e-05,0.011251,47,0.017659
44943,10115.53,1.1e-05,0.012149,47,0.022424
105013,1190.55,9.2e-05,0.00143,33,0.004864
50247,9980.85,1.1e-05,0.011988,46,0.025477
118276,9980.85,1.1e-05,0.011988,46,0.025477
96217,87.68,0.001255,0.000105,40,0.025326
55567,14176.19,8e-06,0.017027,47,0.010775
29224,516.9,0.000213,0.000621,41,0.037458
97504,527.44,0.000209,0.000633,37,0.006855
101800,25469.11,4e-06,0.03059,47,0.058804
76529,890.68,0.000124,0.00107,33,0.008048
14771,577.43,0.00019,0.000694,43,0.019848
18096,3895.57,2.8e-05,0.004679,47,0.105889
5818,527.44,0.000209,0.000633,37,0.006855
29348,14176.19,8e-06,0.017027,47,0.010775
113862,7215.08,1.5e-05,0.008666,42,0.03079
58993,6445.47,1.7e-05,0.007741,46,0.134951
60297,30.86,0.003564,3.7e-05,34,0.012192
67725,1135.83,9.7e-05,0.001364,34,0.010702
89737,2050.07,5.4e-05,0.002462,37,0.031619
