trade_id,factor_id,level
550385,909,1
550386,909,4
550387,909,10
550391,909,24
550392,909,9
550407,909,1
550408,909,309
550409,909,15
550410,909,1
550411,909,1
550412,909,12
550413,909,4
550414,909,56
550416,909,4
550417,909,5
550418,909,1
550420,909,17
550422,909,4
550423,909,8
550426,909,3
550427,909,2
550429,909,11
550430,909,4
550431,909,12
550432,909,9
550433,909,1
550434,909,2
550435,909,1
550436,909,1
550438,909,1
550439,909,1
550443,909,5
550445,909,2
550446,909,4
550450,909,1
550452,909,17
550453,909,1
550454,909,4
550455,909,2
550456,909,2
550457,909,1
550458,909,1
550461,909,1
550482,909,1
550483,909,2
550484,909,1
550485,909,2
550490,909,1
550499,909,1
550501,909,1
550502,909,1
550511,909,1
550512,909,7
550515,909,1
550519,909,12
550520,909,9
550521,909,4
550522,909,1
550523,909,9
550525,909,5
550526,909,2
550528,909,2
550531,909,1
550534,909,1
550543,909,1
550548,909,1
550550,909,1
550551,909,1
550569,909,1
550572,909,8
550573,909,7
550574,909,15
550575,909,3
550576,909,2
550577,909,1
550578,909,7
550579,909,11
550580,909,5
550581,909,1
550583,909,16
550588,909,1
550591,909,2
550594,909,3
550595,909,4
550596,909,2
550597,909,15
550598,909,28
550599,909,7
550600,909,5
550601,909,4
550602,909,387
550604,909,5
550605,909,298
550606,909,90
550607,909,20
550608,909,3
550609,909,183
550610,909,83
550611,909,14
550612,909,35
550613,909,77
550614,909,72
550615,909,6
550617,909,8
550618,909,1
550619,909,11
550620,909,1
550624,909,1
550632,909,259
550634,909,2
550635,909,301
550637,909,10
550638,909,5
550639,909,23
550640,909,1
550641,909,2588
550642,909,34
550643,909,5
550644,909,3
550645,909,19
550646,909,11
550647,909,14
550648,909,1
550649,909,2
550651,909,2
550652,909,4
550653,909,7
550654,909,215
550655,909,1703
550656,909,10
550657,909,6
550658,909,1
550659,909,40
550660,909,71
550661,909,52
550662,909,7
550663,909,3
550664,909,2
550665,909,3
550666,909,1
550667,909,6
550669,909,2
550670,909,2
550673,909,4
550674,909,15
550679,909,1
550680,909,54
550681,909,1
550682,909,19
550683,909,3480
550684,909,395
550685,909,3
550686,909,195
550687,909,14
550688,909,24
550689,909,41
550690,909,361
550691,909,13
550692,909,3
550694,909,2
550695,909,80
550696,909,41
550697,909,7
550698,909,1
550700,909,7
550701,909,2
550702,909,17
550703,909,63
550704,909,117
550705,909,67
550706,909,1
550707,909,78
550708,909,34
550709,909,50
550710,909,54
550711,909,59
550712,909,8
550713,909,31
550714,909,48
550715,909,10
550716,909,1
550717,909,53
550718,909,26
550720,909,11
550721,909,22
550723,909,1
550724,909,1
550725,909,11
550728,909,1
550729,909,3
550730,909,2
550731,909,182
550732,909,151
550733,909,271
550734,909,73
550735,909,37
550736,909,29
550737,909,187
550738,909,248
550739,909,79
550740,909,24
550741,909,4
550742,909,311
550744,909,1
550745,909,7
550746,909,6
550747,909,1
550750,909,2
550751,909,1
550752,909,63
550753,909,217
550754,909,45
550755,909,50
550756,909,77
550757,909,20
550758,909,33
550759,909,23
550760,909,1230
550761,909,1
550762,909,26
550763,909,1811
550764,909,553
550765,909,135
550767,909,1918
550768,909,55
550769,909,52
550770,909,8163
550771,909,26
550772,909,14
550773,909,3
550774,909,1
550775,909,29
550776,909,4
550777,909,33
550778,909,7
550780,909,2
550781,909,2
550782,909,2
550783,909,1
550784,909,1
550790,909,2929
550792,909,2
550793,909,2756
550794,909,1
550795,909,91
550796,909,50
550797,909,208
550798,909,13
550799,909,2611
550800,909,15526
550801,909,24
550802,909,18
550803,909,126
550804,909,272
550805,909,26
550806,909,1
550807,909,5
550808,909,1
550809,909,5
550810,909,24
550811,909,12
550812,909,2720
550813,909,1837
550815,909,74
550816,909,15
550817,909,4920
550818,909,550
550819,909,74
550820,909,22
550821,909,32
550822,909,21
550823,909,36
550824,909,9
550825,909,67
550826,909,1
550827,909,19
550828,909,23
550830,909,1
550831,909,51
550832,909,176
550833,909,2
550834,909,4
550835,909,1
550836,909,1
550837,909,12
550838,909,1118
550839,909,7
550840,909,74
550841,909,6119
550842,909,1095
550843,909,2
550844,909,307
550845,909,134
550846,909,636
550847,909,7
550848,909,16
550849,909,1
550850,909,11
550851,909,3
550852,909,47
550853,909,503
550855,909,5
550856,909,20
550857,909,32
550858,909,1170
550859,909,690
550860,909,988
550861,909,143
550862,909,285
550863,909,6
550864,909,8
550865,909,8
550866,909,12
550867,909,1
550868,909,5
550869,909,8
550870,909,2
550872,909,9
550873,909,6
550875,909,2
550876,909,4
550880,909,3
550883,909,1
550884,909,98
550885,909,9
550886,909,1
550887,909,1
550888,909,1
550892,909,1
550893,909,1
550897,909,1
550902,909,1
550903,909,2
550910,909,2
550913,909,2
550914,909,1
550916,909,37
550918,909,1
550919,909,28
550930,909,12
550932,909,5
550937,909,7
550938,909,1
550939,909,173
550941,909,10
550942,909,1
550947,909,4
550948,909,6
550949,909,6
550951,909,4
550952,909,1
550953,909,39
550954,909,1
550955,909,1
550957,909,6
550958,909,3
550959,909,8
550960,909,2
550961,909,16
550963,909,4
550964,909,6
550967,909,11
550968,909,37
550973,909,1
550974,909,127
550975,909,1
550976,909,6
550977,909,4
550980,909,4
550981,909,12
550982,909,160
550984,909,1
550986,909,8
550987,909,2
550988,909,6
550989,909,30
550994,909,1
550995,909,4
550996,909,131
550997,909,3
550998,909,55
550999,909,3
551000,909,4
551001,909,4
551002,909,5
551003,909,1
551004,909,2
551005,909,4
551006,909,1
551008,909,4
551009,909,2
551011,909,1
551012,909,2
551016,909,1
551018,909,2
551019,909,3
551020,909,143
551021,909,1
551022,909,1
551023,909,1
551027,909,1
551028,909,1
551032,909,1
551039,909,4
551040,909,8
551041,909,3
551048,909,1
551051,909,18
551054,909,13
551065,909,19
551067,909,5
551072,909,5
551073,909,5
551074,909,86
551075,909,311
551076,909,99
551077,909,35
551084,909,8
551085,909,12
551086,909,244
551087,909,4
551088,909,1
551089,909,10
551090,909,2
551093,909,8
551094,909,6
551095,909,4
551096,909,1
551097,909,7
551099,909,2
551100,909,2
551102,909,9
551103,909,30
551108,909,2
551109,909,142
551110,909,2
551111,909,9
551112,909,3450
551115,909,11
551116,909,2
551117,909,3
551121,909,1
551123,909,5
551124,909,26
551127,909,1
551128,909,1
551129,909,2
551130,909,9
551131,909,5
551132,909,2
551136,909,1
551150,909,3
551151,909,3
551152,909,25
551153,909,18
551154,909,15
551155,909,21
551156,909,8
551157,909,3
551158,909,3
551159,909,20
551160,909,22
551161,909,6
551162,909,2
551164,909,25
551165,909,33
551168,909,1
551169,909,1
551170,909,1
551171,909,125
551172,909,245
551173,909,85
551175,909,1
551179,909,7
551182,909,10
551183,909,8
551184,909,2
551186,909,562
551187,909,1
551188,909,2
551189,909,134
551190,909,1
551191,909,1
551194,909,6
551195,909,1
551196,909,7
551197,909,2
551206,909,657
551208,909,2
551209,909,186
551211,909,6
551212,909,3
551213,909,14
551214,909,1
551215,909,100
551216,909,167
551217,909,62
551218,909,72
551219,909,18504
551220,909,161
551221,909,9
551223,909,2
551225,909,2
551227,909,3
551228,909,223
551229,909,821
551231,909,94
551232,909,19
551233,909,167
551234,909,18
551235,909,13
551236,909,1
551237,909,203
551238,909,153
551239,909,89
551240,909,24
551241,909,170
551242,909,7
551243,909,61
551244,909,58
551246,909,3
551247,909,214
551248,909,736
551249,909,4
551250,909,9
551251,909,3
551252,909,3
551253,909,30
551254,909,2775
551255,909,39
551256,909,124
551257,909,113554
551259,909,2
551260,909,324
551261,909,65
551262,909,83
551263,909,5
551264,909,6
551265,909,1
551266,909,13
551267,909,1
551268,909,129
551269,909,642
551271,909,4
551272,909,28
551273,909,34
551274,909,31
551275,909,736
551276,909,152
551277,909,5
551278,909,7
551279,909,6
551280,909,13
551281,909,1
551282,909,4
551283,909,8
551284,909,2
551286,909,8
551287,909,8
551289,909,2
551290,909,5
551291,909,1
551292,909,1
551294,909,4
551297,909,76
551298,909,66
551299,909,126
551300,909,17
551301,909,14
551302,909,25
551303,909,7
551304,909,3
551305,909,3
551306,909,18
551307,909,23
551308,909,7
551309,909,2
551311,909,29
551313,909,3
551321,909,5
551322,909,25
551323,909,4
551324,909,1
551325,909,2
551327,909,1
551328,909,1
551329,909,28
551331,909,1
551332,909,42
551333,909,13
551334,909,3
551336,909,62
551338,909,4
551339,909,76
551344,909,1
551346,909,1
551357,909,118
551359,909,1
551360,909,43
551362,909,1
551363,909,1
551364,909,3
551366,909,25
551367,909,214
551368,909,160
551369,909,247
551370,909,436
551371,909,321
551372,909,7
551374,909,28
551377,909,1
551378,909,10
551379,909,54
551380,909,88
551382,909,3
551384,909,170
551385,909,6
551386,909,1
551387,909,1
551388,909,5
551389,909,3
551390,909,5
551391,909,2
551392,909,11
551394,909,3
551395,909,4
551398,909,9
551399,909,30
551404,909,1
551405,909,95
551406,909,1
551407,909,36
551408,909,834
551409,909,3
551411,909,22
551412,909,4
551413,909,3
551419,909,2
551420,909,11
551422,909,2
551423,909,1
551424,909,1
551425,909,24
551426,909,29
551427,909,10
551429,909,12
551430,909,17
551431,909,18
551432,909,21
551433,909,3
551434,909,10
551435,909,17
551436,909,3
551438,909,18
551439,909,10
551441,909,4
551442,909,8
551446,909,4
551450,909,6
551451,909,103
551452,909,1
551453,909,1
551454,909,1
551458,909,1
551459,909,1
551463,909,1
551465,909,4
551466,909,3
551467,909,8
551468,909,5
551470,909,2
551473,909,3
551474,909,19
551475,909,3
551481,909,1
551483,909,1
551484,909,3
551485,909,1
551486,909,1
551488,909,5
551491,909,12
551492,909,4
551493,909,6
551496,909,10
551497,909,1
551498,909,11
551499,909,3
551501,909,1
551502,909,1
551503,909,1
551511,909,43
551514,909,19
551516,909,1
551518,909,1
551520,909,106
551521,909,2
551522,909,1
551524,909,13
551525,909,3
551526,909,2390
551527,909,3
551528,909,17
551529,909,3
551530,909,17
551531,909,2
551532,909,598
551533,909,2188
551534,909,1560
551535,909,2
551536,909,3
551538,909,1611
551539,909,472
551540,909,2
551541,909,2
551542,909,6
551543,909,5
551544,909,6
551545,909,2
551546,909,12
551548,909,4
551549,909,4
551552,909,9
551553,909,32
551558,909,1
551559,909,137
551560,909,2
551561,909,21
551562,909,331
551563,909,72
551564,909,2
551565,909,41
551566,909,38
551567,909,3
551568,909,51
551569,909,1
551570,909,1
551571,909,1
551573,909,1
551574,909,11
551575,909,8
551579,909,5
551580,909,4
551581,909,16
551582,909,9
551588,909,1
551591,909,1
551594,909,1
551595,909,1
551605,909,1
551630,909,1
551632,909,1
551637,909,2
551639,909,3
551649,909,3
551651,909,3
551652,909,1
551653,909,1
551654,909,2
551656,909,64
551657,909,111
551659,909,1
551661,909,8
551662,909,7
551663,909,1
551665,909,1
551666,909,1
551667,909,3
551668,909,1
551669,909,6
551671,909,2
551672,909,2
551674,909,3
551675,909,12
551681,909,39
551683,909,2
551684,909,50
551686,909,1
551689,909,4
551690,909,12
551694,909,1
551695,909,1
551698,909,1
551700,909,1
551701,909,3
551732,909,1
551733,909,1
551739,909,2
551746,909,2
551749,909,6
551750,909,2
551751,909,1
551753,909,1
551754,909,1
551756,909,1
551757,909,1
551758,909,3
551761,909,1
551763,909,2
551776,909,15
551779,909,17
551781,909,1
551783,909,1
551785,909,19
551786,909,2
551788,909,1
551790,909,1
551791,909,58
551793,909,197
551797,909,92
551798,909,277
551799,909,197
551801,909,1
551803,909,166
551804,909,50
551805,909,1
551807,909,1
551808,909,1
551809,909,1
551811,909,3
551813,909,1
551814,909,1
551816,909,2
551817,909,6
551823,909,21
551825,909,7
551826,909,27
551827,909,10
551829,909,4
551830,909,2
551832,909,8
551833,909,25
551838,909,3
551839,909,1
551843,909,1
551844,909,1
551845,909,2
551846,909,1
551900,909,17
551908,909,1
551910,909,1
551921,909,6
551923,909,6
551929,909,1
551935,909,30
551938,909,219
551941,909,4
551942,909,8
551943,909,3
551947,909,4
551953,909,2
551955,909,2
551957,909,1
551958,909,1
551960,909,1
551961,909,4
551967,909,14
551970,909,60
551973,909,2
551976,909,1
551977,909,4
551989,909,2
552020,909,1
552021,909,1
552027,909,1
552037,909,1
552041,909,1
552044,909,1
552045,909,1
552046,909,1
552049,909,3
552051,909,3
552052,909,1
552063,909,24
552066,909,20
552068,909,1
552070,909,2
552072,909,5
552073,909,1
552076,909,1
552078,909,93
552082,909,1279
552084,909,13
552085,909,256
552086,909,241
552088,909,2
552090,909,25
552091,909,16
552093,909,1
552094,909,2
552095,909,1
552096,909,5
552097,909,1
552098,909,10
552100,909,3
552101,909,3
552103,909,6
552104,909,21
552109,909,1
552110,909,69
552111,909,1
552112,909,5
552113,909,182
552114,909,77
552116,909,8
552117,909,2
552119,909,11
552120,909,35
552125,909,4
552126,909,2
552130,909,1
552132,909,3
552133,909,6
552181,909,1
552201,909,2
552203,909,1
552206,909,1
552207,909,10
552209,909,18
552210,909,4
552211,909,9
552212,909,6
552213,909,5
552215,909,89
552219,909,21
552220,909,29
552223,909,2
552224,909,1
552225,909,12
552226,909,1
552227,909,7
552229,909,2
552230,909,2
552233,909,5
552234,909,17
552240,909,16
552242,909,1
552243,909,21
552249,909,6
552250,909,20
552255,909,2
552262,909,1
552281,909,1
552282,909,1
552283,909,1
552287,909,1
552288,909,1
552292,909,1
552294,909,8
552295,909,7
552296,909,32
552297,909,13
552299,909,4
552301,909,3
552302,909,3
552303,909,21
552304,909,7
552308,909,1
552310,909,1
552312,909,1
552313,909,3
552314,909,1
552315,909,2
552317,909,6
552320,909,8
552321,909,11
552322,909,13
552325,909,14
552326,909,2
552327,909,15
552328,909,4
552330,909,1
552331,909,1
552332,909,1
552340,909,74
552343,909,19
552345,909,1
552347,909,1
552349,909,62
552350,909,3
552351,909,2
552352,909,1
552353,909,10
552354,909,3
552355,909,2724
552356,909,11
552357,909,45
552358,909,13
552359,909,50
552360,909,7
552361,909,1516
552362,909,1595
552363,909,2937
552364,909,1
552365,909,11
552366,909,1
552367,909,4599
552368,909,685
552369,909,1
552370,909,2
552371,909,12
552372,909,12
552373,909,4
552374,909,1
552375,909,8
552377,909,4
552378,909,3
552380,909,12
552381,909,41
552383,909,1
552386,909,2
552387,909,211
552388,909,3
552389,909,19
552390,909,827
552391,909,51
552392,909,1
552393,909,27
552394,909,9
552395,909,4
552396,909,645
552397,909,67
552398,909,1
552399,909,4
552401,909,2
552402,909,25
552403,909,10
552405,909,1
552407,909,6
552408,909,10
552409,909,17
552410,909,4
552416,909,1
552422,909,1
552423,909,1
552433,909,1
552435,909,17
552436,909,14
552437,909,28
552438,909,7
552439,909,4
552440,909,3
552441,909,16
552442,909,23
552443,909,9
552444,909,2
552446,909,31
552448,909,7
552449,909,2
552450,909,19
552451,909,15
552452,909,36
552453,909,20
552455,909,4
552458,909,12
552459,909,63
552460,909,13
552461,909,3
552462,909,6
552463,909,1
552464,909,3
552465,909,1
552466,909,86
552468,909,4
552469,909,72
552470,909,22
552471,909,6
552472,909,1
552473,909,57
552474,909,107
552475,909,75
552476,909,70
552477,909,3
552478,909,1
552479,909,4
552480,909,1
552481,909,53
552483,909,8
552484,909,74
552485,909,8
552487,909,3
552488,909,2
552489,909,4
552490,909,1
552491,909,1
552492,909,1
552496,909,2
552497,909,124
552500,909,108
552502,909,3
552503,909,2
552504,909,8
552506,909,547
552507,909,29
552508,909,19
552509,909,3
552510,909,42
552511,909,21
552512,909,240
552513,909,3
552514,909,35
552515,909,4
552516,909,31
552517,909,6
552518,909,126
552519,909,7157
552520,909,3660
552521,909,7
552522,909,14
552523,909,3
552524,909,3100
552525,909,1304
552526,909,26
552527,909,3
552528,909,11
552529,909,9
552530,909,9
552531,909,2
552532,909,17
552534,909,6
552535,909,6
552538,909,15
552539,909,53
552541,909,1
552544,909,2
552545,909,175
552546,909,3
552547,909,56
552548,909,4118
552549,909,368
552550,909,34
552551,909,88
552552,909,110
552553,909,23
552554,909,28
552555,909,115
552556,909,28
552557,909,3
552559,909,2
552560,909,139
552561,909,69
552562,909,7
552563,909,4
552565,909,38
552566,909,8
552567,909,28
552568,909,68
552569,909,92
552570,909,337
552571,909,38
552572,909,35
552573,909,74
552574,909,108
552575,909,114
552576,909,129
552577,909,17
552578,909,66
552579,909,104
552580,909,21
552581,909,2
552582,909,113
552583,909,56
552584,909,1
552585,909,24
552586,909,48
552587,909,1
552588,909,2
552589,909,2
552590,909,24
552592,909,1
552593,909,19
552594,909,10
552595,909,1
552596,909,47
552597,909,40
552598,909,153
552599,909,24
552600,909,12
552601,909,10
552602,909,4
552603,909,7
552604,909,3
552605,909,1
552607,909,9
552609,909,4
552610,909,1
552611,909,1
552612,909,1
552613,909,7
552614,909,3
552616,909,11
552619,909,1
552620,909,1
552622,909,1
552623,909,2
552625,909,1
552627,909,20
552629,909,1
552630,909,56
552631,909,22
552632,909,3
552633,909,1
552634,909,31
552635,909,21
552636,909,6
552637,909,2
552638,909,3
552639,909,1
552640,909,7
552642,909,3
552644,909,4
552645,909,1
552657,909,18
552660,909,10
552664,909,1
552666,909,48
552667,909,4
552668,909,1
552669,909,1
552670,909,4
552671,909,2
552672,909,9
552674,909,3
552676,909,3
552677,909,2
552678,909,7
552679,909,337
552680,909,9056
552681,909,2
552682,909,7
552683,909,2
552684,909,2451
552685,909,319
552686,909,9
552687,909,1
552688,909,1
552689,909,1
552690,909,1
552692,909,1
552694,909,1
552698,909,1
552699,909,2
552705,909,2
552707,909,82
552708,909,801
552709,909,120
552710,909,4
552711,909,37
552712,909,91
552713,909,25
552714,909,12
552715,909,6
552716,909,2
552717,909,93
552718,909,5
552719,909,1
552720,909,10
552721,909,43
552723,909,3
552724,909,104
552726,909,22
552727,909,121
552728,909,58
552729,909,43
552730,909,8
552731,909,57
552732,909,34
552733,909,50
552734,909,52
552735,909,61
552736,909,8
552737,909,31
552738,909,48
552739,909,10
552740,909,1
552741,909,53
552742,909,28
552744,909,12
552745,909,23
552746,909,1
552747,909,1
552748,909,1
552749,909,12
552751,909,1
552752,909,3
552753,909,5
552771,909,1
552772,909,1
552781,909,1
552785,909,3
552788,909,16
552789,909,5
552790,909,2
552792,909,6
552793,909,5
552795,909,32
552796,909,24
552797,909,7
552798,909,10
552815,909,17
552818,909,19
552820,909,1
552822,909,1
552824,909,17
552825,909,10
552826,909,2
552827,909,1
552828,909,7
552829,909,4
552830,909,23
552831,909,2
552832,909,7
552833,909,1
552834,909,7
552835,909,3
552836,909,16
552837,909,30
552838,909,6
552839,909,6
552842,909,25
552843,909,1
552856,909,1
552862,909,11
552865,909,8
552868,909,2
552869,909,10
552870,909,5
552871,909,37
552872,909,87
552873,909,1
552874,909,2
552876,909,9
552878,909,58
552879,909,12
552880,909,3
552881,909,30
552882,909,7
552883,909,1
552884,909,4
552885,909,22
552886,909,92
552887,909,9
552888,909,1
552908,909,14
552909,909,2
552910,909,16
552911,909,2
552912,909,2
552913,909,3
552914,909,1
552917,909,2
552918,909,2
552919,909,1
552922,909,3
552924,909,1
552926,909,37
552927,909,30
552928,909,46
552929,909,46
552930,909,2
552931,909,1
552934,909,16
552935,909,1
552936,909,41
552937,909,1
552938,909,2
552940,909,4
552941,909,1
552942,909,8
552944,909,7
552945,909,53
552946,909,15
552947,909,6
552948,909,1
552949,909,59
552950,909,26
552951,909,3
552952,909,17
552953,909,79
552954,909,23
552955,909,8
552956,909,1
552957,909,1
552959,909,2
552971,909,1
552972,909,88
552975,909,77
552977,909,3
552978,909,1
552979,909,6
552981,909,60
552982,909,44
552983,909,11
552984,909,5
552985,909,33
552986,909,15
552987,909,95
552988,909,12
552989,909,62
552990,909,9
552991,909,62
552992,909,21
552993,909,1
552994,909,3
552995,909,6
552996,909,2
552997,909,22
552999,909,3
553000,909,116
553001,909,1
553002,909,1
553003,909,29
553004,909,23
553005,909,19
553006,909,5
553007,909,36
553008,909,1
553009,909,12
553010,909,12
553012,909,1
553013,909,35
553016,909,7
553017,909,13
553018,909,2
553019,909,6
553021,909,23
553022,909,7
553023,909,26
553025,909,1
553026,909,4
553027,909,9
553028,909,1
553029,909,76
553030,909,19
553032,909,4
553033,909,3
553034,909,1
553035,909,30
553037,909,24
553038,909,3
553039,909,9
553040,909,4
553041,909,1
553042,909,7
553046,909,1
553053,909,1
553062,909,2
553063,909,1
553064,909,6
553068,909,1
553074,909,1
553084,909,1
553088,909,1
553092,909,1
553094,909,6
553096,909,4
553097,909,1
553098,909,6
553099,909,1
553111,909,3
553114,909,1
553119,909,2
553120,909,1
553123,909,1
553125,909,4
553126,909,1
553127,909,1
553129,909,1
553131,909,2
553132,909,7
553133,909,58
553134,909,3
553136,909,3
553137,909,44
553138,909,47
553158,909,1
553160,909,1
553161,909,14
553164,909,10
553165,909,10
553166,909,2
553168,909,1
553170,909,4
553173,909,2
553176,909,19
553177,909,10
553178,909,14
553179,909,68
553180,909,5
553181,909,7
553200,909,14
553201,909,7
553202,909,10
553203,909,8
553204,909,15
553205,909,4
553206,909,2
553207,909,2
553208,909,9
553209,909,13
553210,909,1
553211,909,1
553213,909,17
553218,909,1
553220,909,4
553224,909,1
553237,909,7
553240,909,5
553241,909,5
553242,909,1
553256,909,3
553263,909,14
553264,909,1
553267,909,2
553268,909,1
553269,909,5
553271,909,1
553273,909,1
553276,909,50
553277,909,3450
553279,909,1
553281,909,21920
553282,909,24
553283,909,1
553284,909,16
553285,909,1
553287,909,1
553289,909,2
553291,909,1
553292,909,1
553295,909,1
553296,909,5
553302,909,44
553304,909,12
553305,909,17
553306,909,54
553307,909,11
553308,909,13
553309,909,38
553310,909,7
553311,909,13
553312,909,1
553313,909,1
553314,909,3
553316,909,1
553317,909,53
553318,909,2
553322,909,6
553323,909,36
553324,909,8
553325,909,37
553329,909,1
553385,909,2
553391,909,1
553401,909,1
553402,909,321
553403,909,701
553404,909,1
553406,909,4
553407,909,1
553409,909,1
553412,909,10
553413,909,1
553415,909,4
553416,909,1
553422,909,2
553423,909,21
553424,909,497
553427,909,1
553449,909,2
553450,909,12
553451,909,2
553459,909,2
553460,909,1
553463,909,5
553464,909,125
553466,909,28
553467,909,3
553468,909,1
553469,909,2
553471,909,4
553472,909,1
553473,909,6
553474,909,1
553486,909,4
553489,909,3
553495,909,15
553496,909,1
553497,909,2
553499,909,1
553500,909,1
553501,909,2
553507,909,1
553508,909,26
553509,909,5
553514,909,40
553515,909,8
553533,909,13
553536,909,3
553537,909,6
553538,909,4
553539,909,3
553540,909,9
553544,909,41
553545,909,1
553546,909,4
553547,909,2
553549,909,1
553550,909,1
553551,909,1
553552,909,9
553553,909,4
553554,909,7
553555,909,7
553556,909,13
553557,909,1
553577,909,10
553578,909,1
553579,909,5
553587,909,2
553588,909,11
553589,909,2
553595,909,1
553598,909,1
553600,909,6
553605,909,10
553607,909,56
553610,909,1
553612,909,1
553625,909,3
553628,909,93
553630,909,3
553631,909,2
553632,909,7
553634,909,10
553636,909,2
553637,909,1
553638,909,6
553639,909,3
553641,909,24
553643,909,40
553645,909,72
553647,909,5
553648,909,7
553649,909,1
553652,909,9
553655,909,119
553663,909,40
553664,909,24
553667,909,13
553679,909,7
553680,909,38
553681,909,42
553682,909,5
553683,909,120
553684,909,2
553685,909,57
553686,909,115
553687,909,1
553688,909,4
553689,909,4
553690,909,52
553692,909,2
553695,909,1
553696,909,1
553697,909,10
553698,909,1
553701,909,7
553702,909,12
553703,909,6
553704,909,1
553706,909,1
553710,909,5
553711,909,4
553712,909,1
553713,909,1
553718,909,2
553719,909,16
553720,909,2
553721,909,1
553722,909,2
553724,909,1
553726,909,29
553728,909,1
553729,909,45
553730,909,17
553731,909,3
553732,909,1
553733,909,42
553734,909,14
553735,909,4
553736,909,37
553737,909,93
553738,909,8
553739,909,5
553740,909,1
553741,909,26
553742,909,4
553743,909,37
553744,909,4
553746,909,1
553747,909,1
553748,909,2
553750,909,1
553755,909,110
553757,909,1
553758,909,72
553760,909,2
553761,909,1
553762,909,5
553764,909,66
553765,909,7
553766,909,3
553767,909,1
553768,909,17
553769,909,9
553770,909,130
553771,909,3
553772,909,122
553773,909,2
553774,909,16
553775,909,5
553776,909,6
553777,909,70
553778,909,72
553779,909,1
553780,909,2
553781,909,1
553782,909,121
553783,909,17
553784,909,2
553785,909,1
553790,909,36
553791,909,123
553793,909,8
553794,909,31
553795,909,10
553796,909,1
553797,909,14
553798,909,34
553799,909,9
553800,909,11
553801,909,36
553803,909,1
553804,909,1
553806,909,5
553807,909,15
553808,909,7
553809,909,4
553810,909,1
553811,909,4
553812,909,2
553813,909,5
553814,909,14
553815,909,9
553816,909,13
553817,909,9
553818,909,20
553820,909,1
553822,909,1
553825,909,1
553829,909,1
553839,909,1
553840,909,3
553841,909,3
553842,909,1
553843,909,1
553844,909,7
553848,909,4
553849,909,8
553850,909,5
553851,909,1
553853,909,4
553857,909,3
553858,909,2
553865,909,2
553866,909,12
553867,909,1
553868,909,1
553869,909,1
553873,909,18
553875,909,1
553876,909,26
553877,909,10
553878,909,1
553880,909,24
553881,909,8
553882,909,3
553883,909,22
553884,909,54
553885,909,5
553886,909,3
553888,909,14
553889,909,2
553890,909,20
553891,909,2
553893,909,1
553894,909,1
553895,909,1
553902,909,62
553905,909,41
553907,909,1
553908,909,1
553909,909,3
553911,909,40
553912,909,4
553913,909,2
553914,909,1
553915,909,11
553916,909,6
553917,909,74
553918,909,1
553919,909,68
553920,909,1
553921,909,9
553922,909,3
553923,909,4
553924,909,42
553925,909,43
553926,909,1
553927,909,1
553929,909,70
553930,909,9
553931,909,1
553932,909,1
553937,909,36
553938,909,126
553940,909,6
553941,909,20
553942,909,7
553943,909,1
553944,909,10
553945,909,26
553946,909,5
553947,909,8
553948,909,27
553953,909,4
553954,909,9
553955,909,6
553956,909,3
553957,909,1
553958,909,5
553959,909,2
553960,909,4
553961,909,10
553962,909,6
553963,909,9
553964,909,8
553965,909,13
553969,909,1
553976,909,1
553986,909,1
553987,909,2
553988,909,117
553989,909,42
553991,909,5
553994,909,4
553995,909,3
553996,909,5
553997,909,3
554000,909,3
554004,909,2
554005,909,1
554012,909,1
554013,909,5
554014,909,1
554016,909,1
554020,909,11
554023,909,15
554024,909,6
554025,909,1
554027,909,14
554028,909,5
554029,909,1
554030,909,13
554031,909,32
554032,909,3
554033,909,2
554035,909,8
554036,909,1
554037,909,11
554038,909,1
554042,909,1
554049,909,35
554052,909,24
554054,909,1
554056,909,2
554058,909,24
554059,909,2
554060,909,1
554062,909,7
554063,909,3
554064,909,43
554065,909,1
554066,909,39
554067,909,1
554068,909,5
554069,909,2
554070,909,2
554071,909,25
554072,909,25
554074,909,1
554076,909,41
554077,909,5
554078,909,1
554082,909,18
554083,909,63
554085,909,4
554086,909,12
554087,909,4
554089,909,6
554090,909,17
554091,909,3
554092,909,5
554093,909,17
554098,909,2
554099,909,6
554100,909,4
554101,909,2
554102,909,1
554103,909,4
554104,909,2
554105,909,2
554106,909,7
554107,909,4
554108,909,6
554109,909,6
554110,909,8
554131,909,1
554132,909,1
554133,909,2
554136,909,2
554140,909,1
554141,909,2
554142,909,1
554145,909,1
554162,909,3
554165,909,3
554166,909,1
554169,909,3
554170,909,1
554172,909,3
554173,909,7
554175,909,1
554177,909,1
554179,909,2
554191,909,6
554194,909,4
554200,909,6
554201,909,1
554204,909,2
554205,909,1
554206,909,9
554207,909,15
554208,909,6
554210,909,1
554213,909,7
554214,909,6
554215,909,2
554217,909,1
554218,909,9
554219,909,1
554224,909,1
554225,909,4
554226,909,2
554228,909,2
554229,909,8
554230,909,1
554231,909,2
554232,909,7
554237,909,1
554238,909,2
554239,909,2
554240,909,1
554242,909,1
554243,909,1
554244,909,1
554245,909,3
554246,909,2
554247,909,2
554248,909,4
554249,909,3
554270,909,1
554271,909,1
554272,909,1
554273,909,6
554277,909,5
554278,909,8
554279,909,4
554280,909,1
554282,909,4
554286,909,3
554287,909,3
