trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
551371,DE,DE,NONME,NONME,390.57,321.0,1.0,1.0,321.0,0.821876
559257,DE,DE,PUBLI,MACHI,1071.43,321.0,1.0,1.0,321.0,0.2996
558272,DE,DE,INSUR,LANDT,5016.07,320.0,1.0,1.0,320.0,0.063795
556076,DE,DE,CONST,ELEC1,344.52,320.0,1.0,1.0,320.0,0.928829
552685,DE,DE,MACHI,TRANS,1709.21,319.0,1.0,1.0,319.0,0.186636
549098,DE,DE,GASDI,LANDT,1490.18,318.0,1.0,1.0,318.0,0.213397
558848,DE,DE,COMPU,FINAN,5005.32,318.0,1.0,1.0,318.0,0.063532
556114,DE,DE,CONST,RENTI,341.73,318.0,1.0,1.0,318.0,0.930559
558927,DE,DE,RESEA,PLAST,1920.05,317.0,1.0,1.0,317.0,0.1651
546695,DE,DE,STONE,PUBLI,20.94,315.0,1.0,1.0,315.0,15.04298
557050,DE,DE,LANDT,COPP1,5189.99,315.0,1.0,1.0,315.0,0.060694
559305,DE,DE,PUBLI,RESEA,1045.44,314.0,1.0,1.0,314.0,0.300352
556138,DE,DE,CONST,INERT,335.38,312.0,1.0,1.0,312.0,0.930288
546850,DE,DE,SANDC,WOOD1,11.12,311.0,1.0,1.0,311.0,27.967626
550742,DE,DE,GLASS,RAWMI,70.31,311.0,1.0,1.0,311.0,4.423268
551075,DE,DE,BRICK,BRICK,194.77,311.0,1.0,1.0,311.0,1.596755
550408,DE,DE,BIODI,CONST,1133.74,309.0,1.0,1.0,309.0,0.272549
550844,DE,DE,GLASS,WHOLE,69.43,307.0,1.0,1.0,307.0,4.42172
546756,DE,DE,SANDC,PAPER,10.96,306.0,1.0,1.0,306.0,27.919708
549740,DE,DE,PLAST,PLAST,1565.2,305.0,1.0,1.0,305.0,0.194863
556032,DE,DE,CONST,GASDI,328.38,305.0,1.0,1.0,305.0,0.928802
546828,DE,DE,SANDC,RETA1,10.79,301.0,1.0,1.0,301.0,27.8962
550635,DE,DE,RUBBE,CHEM1,1453.74,301.0,1.0,1.0,301.0,0.207052
545047,DE,DE,CEREA,FOOD5,1264.32,300.0,1.0,1.0,300.0,0.237282
546592,DE,DE,STONE,STONE,19.9,299.0,1.0,1.0,299.0,15.025126
550605,DE,DE,RUBBE,FOOD5,1438.81,298.0,1.0,1.0,298.0,0.207116
548339,DE,DE,WOODW,93197,723.97,297.0,1.0,1.0,297.0,0.410238
559304,DE,DE,PUBLI,COMPU,983.7,295.0,1.0,1.0,295.0,0.299888
559291,DE,DE,PUBLI,RAILW,983.61,295.0,1.0,1.0,295.0,0.299916
559292,DE,DE,PUBLI,LANDT,981.01,294.0,1.0,1.0,294.0,0.299691
546594,DE,DE,STONE,CHEMI,19.43,292.0,1.0,1.0,292.0,15.028307
555984,DE,DE,CONST,CEREA,312.94,291.0,1.0,1.0,291.0,0.929891
555655,DE,DE,DIST1,RETA1,1073.92,290.0,1.0,1.0,290.0,0.270039
548872,DE,DE,MOTOR,GASDI,1349.75,289.0,1.0,1.0,289.0,0.214114
555224,DE,DE,DISTR,RETA1,1324.32,288.0,1.0,1.0,288.0,0.21747
548507,DE,DE,PAPER,PLAST,972.0,288.0,1.0,1.0,288.0,0.296296
547532,DE,DE,FOOD5,RAWMI,1698.69,285.0,1.0,1.0,285.0,0.167776
550862,DE,DE,GLASS,HEALT,64.58,285.0,1.0,1.0,285.0,4.413131
557708,DE,DE,SUPPO,BEVER,2916.18,285.0,1.0,1.0,285.0,0.097731
556024,DE,DE,CONST,WOODW,305.35,284.0,1.0,1.0,284.0,0.93008
555581,DE,DE,DIST1,TEXTI,1051.93,284.0,1.0,1.0,284.0,0.26998
556025,DE,DE,CONST,PULP5,304.14,283.0,1.0,1.0,283.0,0.930493
557003,DE,DE,LANDT,BEVER,4659.7,282.0,1.0,1.0,282.0,0.060519
546922,DE,DE,CHEMI,PLAST,37.97,282.0,1.0,1.0,282.0,7.426916
546668,DE,DE,STONE,DISTR,18.79,282.0,1.0,1.0,282.0,15.007983
557738,DE,DE,SUPPO,CHEM1,2860.54,279.0,1.0,1.0,279.0,0.097534
555574,DE,DE,DIST1,DAIRY,1032.41,279.0,1.0,1.0,279.0,0.270241
546240,DE,DE,CRUDE,GASDI,1553.43,279.0,1.0,1.0,279.0,0.179603
557014,DE,DE,LANDT,MOTOR,4591.54,278.0,1.0,1.0,278.0,0.060546
551798,DE,DE,ALUM1,FABRI,1613.91,277.0,1.0,1.0,277.0,0.171633
550804,DE,DE,GLASS,NONME,61.51,272.0,1.0,1.0,272.0,4.422045
550733,DE,DE,GLASS,VEGET,61.28,271.0,1.0,1.0,271.0,4.422324
556027,DE,DE,CONST,PRINT,285.76,266.0,1.0,1.0,266.0,0.930851
546628,DE,DE,STONE,PLAST,17.7,266.0,1.0,1.0,266.0,15.028249
548489,DE,DE,PAPER,PAPER,892.81,265.0,1.0,1.0,265.0,0.296816
549173,DE,DE,HEAVY,GASDI,1224.59,262.0,1.0,1.0,262.0,0.213949
550632,DE,DE,RUBBE,PLAST,1251.68,259.0,1.0,1.0,259.0,0.206922
557700,DE,DE,SUPPO,MEATP,2630.85,257.0,1.0,1.0,257.0,0.097687
552085,DE,DE,COPP1,FABRI,891.99,256.0,1.0,1.0,256.0,0.286999
548477,DE,DE,PAPER,DAIRY,855.54,254.0,1.0,1.0,254.0,0.296889
556128,DE,DE,CONST,FOOD1,271.46,252.0,1.0,1.0,252.0,0.928314
546838,DE,DE,SANDC,REALE,8.97,251.0,1.0,1.0,251.0,27.982163
558517,DE,DE,REALE,SALEM,3423.62,250.0,1.0,1.0,250.0,0.073022
550738,DE,DE,GLASS,PIGS9,56.24,248.0,1.0,1.0,248.0,4.409673
559153,DE,DE,BUSIN,INTER,2606.64,248.0,1.0,1.0,248.0,0.095142
561107,DE,DE,SEWAG,PLAST,1082.34,248.0,1.0,1.0,248.0,0.229133
551369,DE,DE,NONME,BRICK,300.43,247.0,1.0,1.0,247.0,0.822155
547425,DE,DE,DAIRY,HEALT,1237.75,247.0,1.0,1.0,247.0,0.199556
558110,DE,DE,FINAN,RAILW,3515.29,246.0,1.0,1.0,246.0,0.06998
555627,DE,DE,DIST1,MACHI,908.49,245.0,1.0,1.0,245.0,0.269678
551172,DE,DE,CEMEN,SANDC,51.69,245.0,1.0,1.0,245.0,4.739795
551086,DE,DE,BRICK,MACHI,153.13,244.0,1.0,1.0,244.0,1.593417
558540,DE,DE,REALE,HEALT,3321.15,242.0,1.0,1.0,242.0,0.072866
547348,DE,DE,DAIRY,FOOD5,1214.63,242.0,1.0,1.0,242.0,0.199238
559854,DE,DE,PAPE1,PLAST,1087.42,242.0,1.0,1.0,242.0,0.222545
552086,DE,DE,COPP1,MACHI,839.31,241.0,1.0,1.0,241.0,0.287141
556077,DE,DE,CONST,ELEC2,258.71,240.0,1.0,1.0,240.0,0.92768
552512,DE,DE,FABRI,BASIC,1243.17,240.0,1.0,1.0,240.0,0.193055
546899,DE,DE,CHEMI,BEVER,32.33,240.0,1.0,1.0,240.0,7.423446
548941,DE,DE,MOTOR,LANDT,1117.08,239.0,1.0,1.0,239.0,0.213951
559463,DE,DE,EDUCA,PUBLI,3831.22,238.0,1.0,1.0,238.0,0.062121
546761,DE,DE,SANDC,GASDI,8.49,237.0,1.0,1.0,237.0,27.915194
547939,DE,DE,TEXTI,MOTO1,1082.43,236.0,1.0,1.0,236.0,0.218028
545567,DE,DE,CATTL,FOOD5,1070.91,234.0,1.0,1.0,234.0,0.218506
560649,DE,DE,OILHA,PLAST,1046.75,234.0,1.0,1.0,234.0,0.223549
556907,DE,DE,RAILW,MOTO1,2085.81,233.0,1.0,1.0,233.0,0.111707
556933,DE,DE,RAILW,SUPPO,2078.89,232.0,1.0,1.0,232.0,0.111598
546895,DE,DE,CHEMI,DAIRY,31.26,232.0,1.0,1.0,232.0,7.421625
556509,DE,DE,WHOLE,PLAST,1220.61,230.0,1.0,1.0,230.0,0.18843
559052,DE,DE,BUSIN,WEARI,2414.88,230.0,1.0,1.0,230.0,0.095243
555626,DE,DE,DIST1,FABRI,849.19,229.0,1.0,1.0,229.0,0.269669
558438,DE,DE,REALE,FOOD5,3117.15,227.0,1.0,1.0,227.0,0.072823
548481,DE,DE,PAPER,BEVER,766.91,227.0,1.0,1.0,227.0,0.295993
558487,DE,DE,REALE,FABRI,3099.48,226.0,1.0,1.0,226.0,0.072915
557354,DE,DE,SEACO,WHOLE,2783.86,225.0,1.0,1.0,225.0,0.080823
556125,DE,DE,CONST,TEXT1,241.95,225.0,1.0,1.0,225.0,0.929944
559089,DE,DE,BUSIN,BASIC,2353.82,224.0,1.0,1.0,224.0,0.095164
545158,DE,DE,VEGET,BEVER,1531.94,224.0,1.0,1.0,224.0,0.14622
558521,DE,DE,REALE,HOTEL,3054.68,223.0,1.0,1.0,223.0,0.073003
562886,DE,DE,RECRE,RECRE,3580.39,223.0,1.0,1.0,223.0,0.062284
551228,DE,DE,CEMEN,FABRI,46.93,223.0,1.0,1.0,223.0,4.751758
559243,DE,DE,PUBLI,RUBBE,735.95,221.0,1.0,1.0,221.0,0.300292
559289,DE,DE,PUBLI,RETA1,738.09,221.0,1.0,1.0,221.0,0.299421
551938,DE,DE,LEAD1,LEAD1,600.1,219.0,1.0,1.0,219.0,0.364939
556029,DE,DE,CONST,MOTOR,234.7,218.0,1.0,1.0,218.0,0.928845
546857,DE,DE,SANDC,FOOD3,7.77,217.0,1.0,1.0,217.0,27.927928
550753,DE,DE,GLASS,SANDC,49.22,217.0,1.0,1.0,217.0,4.408777
556058,DE,DE,CONST,CEMEN,232.51,216.0,1.0,1.0,216.0,0.928992
550654,DE,DE,RUBBE,FABRI,1041.97,215.0,1.0,1.0,215.0,0.20634
557031,DE,DE,LANDT,PLAST,3555.45,215.0,1.0,1.0,215.0,0.060471
549510,DE,DE,NAPHT,PLAST,1008.45,215.0,1.0,1.0,215.0,0.213198
549043,DE,DE,GASDI,GASDI,1008.02,215.0,1.0,1.0,215.0,0.213289
551247,DE,DE,CEMEN,TRAN1,45.07,214.0,1.0,1.0,214.0,4.74817
551367,DE,DE,NONME,GLASS,260.58,214.0,1.0,1.0,214.0,0.821245
558108,DE,DE,FINAN,RETA1,3048.59,214.0,1.0,1.0,214.0,0.070196
558125,DE,DE,FINAN,BUSIN,3044.09,213.0,1.0,1.0,213.0,0.069972
546799,DE,DE,SANDC,ELECT,7.61,213.0,1.0,1.0,213.0,27.989488
555617,DE,DE,DIST1,CEMEN,785.48,212.0,1.0,1.0,212.0,0.269899
558854,DE,DE,COMPU,RESEA,3340.73,212.0,1.0,1.0,212.0,0.063459
552387,DE,DE,FOUND,DIST1,316.24,211.0,1.0,1.0,211.0,0.667215
546936,DE,DE,CHEMI,NONME,28.38,211.0,1.0,1.0,211.0,7.434813
546705,DE,DE,STONE,SEWAG,14.02,211.0,1.0,1.0,211.0,15.049929
548274,DE,DE,WOODW,MACHI,511.78,210.0,1.0,1.0,210.0,0.410333
559151,DE,DE,BUSIN,PAPE1,2206.18,210.0,1.0,1.0,210.0,0.095187
555207,DE,DE,DISTR,MOTO1,966.65,210.0,1.0,1.0,210.0,0.217245
546804,DE,DE,SANDC,SECO9,7.44,208.0,1.0,1.0,208.0,27.956989
550797,DE,DE,GLASS,BIODI,46.99,208.0,1.0,1.0,208.0,4.426474
558530,DE,DE,REALE,FINAN,2830.78,207.0,1.0,1.0,207.0,0.073125
559256,DE,DE,PUBLI,FABRI,686.77,206.0,1.0,1.0,206.0,0.299955
557229,DE,DE,TRAN2,SUPPO,1043.6,206.0,1.0,1.0,206.0,0.197394
558531,DE,DE,REALE,INSUR,2827.4,206.0,1.0,1.0,206.0,0.072858
558488,DE,DE,REALE,MACHI,2802.75,205.0,1.0,1.0,205.0,0.073142
546847,DE,DE,SANDC,PLAS1,7.29,204.0,1.0,1.0,204.0,27.983539
555244,DE,DE,DISTR,HEALT,941.58,204.0,1.0,1.0,204.0,0.216657
557089,DE,DE,LANDT,LANDT,3342.77,203.0,1.0,1.0,203.0,0.060728
551237,DE,DE,CEMEN,ELEC1,42.72,203.0,1.0,1.0,203.0,4.751873
548869,DE,DE,MOTOR,MOTOR,948.58,203.0,1.0,1.0,203.0,0.214004
559140,DE,DE,BUSIN,INSUR,2131.16,203.0,1.0,1.0,203.0,0.095253
559148,DE,DE,BUSIN,EDUCA,2123.8,202.0,1.0,1.0,202.0,0.095113
558287,DE,DE,INSUR,PUBLI,3167.37,202.0,1.0,1.0,202.0,0.063775
559152,DE,DE,BUSIN,PLAS1,2110.07,201.0,1.0,1.0,201.0,0.095258
555197,DE,DE,DISTR,ALUM1,926.33,201.0,1.0,1.0,201.0,0.216985
546829,DE,DE,SANDC,HOTEL,7.17,200.0,1.0,1.0,200.0,27.894003
560014,DE,DE,PLAS1,PLAST,1063.73,200.0,1.0,1.0,200.0,0.188018
559159,DE,DE,BUSIN,SEWAG,2103.85,200.0,1.0,1.0,200.0,0.095064
559156,DE,DE,BUSIN,OILHA,2086.64,199.0,1.0,1.0,199.0,0.095369
545373,DE,DE,SUGAR,SUGA1,783.91,199.0,1.0,1.0,199.0,0.253856
563019,DE,DE,93197,BUSIN,1870.22,198.0,1.0,1.0,198.0,0.10587
551793,DE,DE,ALUM1,ALUM1,1147.23,197.0,1.0,1.0,197.0,0.171718
551799,DE,DE,ALUM1,MACHI,1146.1,197.0,1.0,1.0,197.0,0.171887
562865,DE,DE,RECRE,PUBLI,3169.22,197.0,1.0,1.0,197.0,0.06216
546754,DE,DE,SANDC,WOODW,7.06,197.0,1.0,1.0,197.0,27.903683
546237,DE,DE,CRUDE,MOTOR,1091.07,196.0,1.0,1.0,196.0,0.17964
559047,DE,DE,BUSIN,FOOD5,2057.05,196.0,1.0,1.0,196.0,0.095282
546697,DE,DE,STONE,PAPE1,13.04,196.0,1.0,1.0,196.0,15.030675
546696,DE,DE,STONE,FOODW,12.96,195.0,1.0,1.0,195.0,15.046296
550686,DE,DE,RUBBE,WHOLE,941.45,195.0,1.0,1.0,195.0,0.207127
555195,DE,DE,DISTR,BASIC,896.0,195.0,1.0,1.0,195.0,0.217634
557786,DE,DE,SUPPO,CONST,1983.54,194.0,1.0,1.0,194.0,0.097805
558128,DE,DE,FINAN,HEALT,2772.04,194.0,1.0,1.0,194.0,0.069985
548398,DE,DE,PULP5,RUBBE,829.65,193.0,1.0,1.0,193.0,0.232628
546702,DE,DE,STONE,OILHA,12.85,193.0,1.0,1.0,193.0,15.019455
556066,DE,DE,CONST,FOUND,207.92,193.0,1.0,1.0,193.0,0.928242
547472,DE,DE,SUGA1,FOOD5,1091.61,191.0,1.0,1.0,191.0,0.174971
548516,DE,DE,PAPER,RUBBE,642.27,190.0,1.0,1.0,190.0,0.295826
555180,DE,DE,DISTR,PLAST,864.44,188.0,1.0,1.0,188.0,0.217482
555639,DE,DE,DIST1,ELEC5,697.43,188.0,1.0,1.0,188.0,0.269561
556073,DE,DE,CONST,TRANS,201.87,188.0,1.0,1.0,188.0,0.931292
550737,DE,DE,GLASS,CATTL,42.43,187.0,1.0,1.0,187.0,4.407259
555641,DE,DE,DIST1,ELEC7,692.91,187.0,1.0,1.0,187.0,0.269876
555675,DE,DE,DIST1,HEALT,691.62,187.0,1.0,1.0,187.0,0.27038
551209,DE,DE,CEMEN,CHEM1,39.13,186.0,1.0,1.0,186.0,4.753386
559203,DE,DE,PUBLI,DAIRY,615.6,185.0,1.0,1.0,185.0,0.30052
558679,DE,DE,RENTI,RETA1,3198.64,185.0,1.0,1.0,185.0,0.057837
559091,DE,DE,BUSIN,ALUM1,1930.31,184.0,1.0,1.0,184.0,0.095321
549170,DE,DE,HEAVY,MOTOR,860.02,184.0,1.0,1.0,184.0,0.213949
557086,DE,DE,LANDT,RETA1,3030.15,184.0,1.0,1.0,184.0,0.060723
559051,DE,DE,BUSIN,TEXTI,1936.75,184.0,1.0,1.0,184.0,0.095005
546862,DE,DE,SANDC,INERT,6.54,183.0,1.0,1.0,183.0,27.981651
550609,DE,DE,RUBBE,TEXTI,883.33,183.0,1.0,1.0,183.0,0.207171
547754,DE,DE,BEVER,PUBLI,959.67,182.0,1.0,1.0,182.0,0.189649
552113,DE,DE,COPP1,CONST,635.33,182.0,1.0,1.0,182.0,0.286465
550731,DE,DE,GLASS,WHEAT,41.16,182.0,1.0,1.0,182.0,4.421769
549762,DE,DE,PLAST,FABRI,932.92,182.0,1.0,1.0,182.0,0.195086
559087,DE,DE,BUSIN,CEMEN,1906.26,181.0,1.0,1.0,181.0,0.09495
559130,DE,DE,BUSIN,HOTEL,1897.29,181.0,1.0,1.0,181.0,0.095399
557704,DE,DE,SUPPO,DAIRY,1856.75,181.0,1.0,1.0,181.0,0.097482
556023,DE,DE,CONST,LEATH,193.35,180.0,1.0,1.0,180.0,0.930954
546759,DE,DE,SANDC,MOTOR,6.37,178.0,1.0,1.0,178.0,27.943485
550832,DE,DE,GLASS,DISTR,39.78,176.0,1.0,1.0,176.0,4.424334
547527,DE,DE,FOOD5,CATTL,1049.34,176.0,1.0,1.0,176.0,0.167724
558810,DE,DE,COMPU,MOTO1,2766.62,176.0,1.0,1.0,176.0,0.063616
552545,DE,DE,FABRI,DIST1,910.05,175.0,1.0,1.0,175.0,0.192297
547635,DE,DE,FOOD5,PUBLI,1034.81,174.0,1.0,1.0,174.0,0.168147
546750,DE,DE,SANDC,TOBAC,6.23,174.0,1.0,1.0,174.0,27.929374
558651,DE,DE,RENTI,MOTO1,3021.16,174.0,1.0,1.0,174.0,0.057594
550939,DE,DE,CERAM,CERAM,113.53,173.0,1.0,1.0,173.0,1.523826
558126,DE,DE,FINAN,PUBLI,2452.5,172.0,1.0,1.0,172.0,0.070133
559122,DE,DE,BUSIN,DIST1,1804.8,172.0,1.0,1.0,172.0,0.095301
551384,DE,DE,NONME,MOTO1,206.1,170.0,1.0,1.0,170.0,0.824842
551241,DE,DE,CEMEN,ELEC5,35.9,170.0,1.0,1.0,170.0,4.735376
556772,DE,DE,HOTEL,CONST,3465.43,169.0,1.0,1.0,169.0,0.048767
547637,DE,DE,FOOD5,HEALT,1005.05,169.0,1.0,1.0,169.0,0.168151
546835,DE,DE,SANDC,SUPPO,6.05,169.0,1.0,1.0,169.0,27.933884
558855,DE,DE,COMPU,BUSIN,2664.99,169.0,1.0,1.0,169.0,0.063415
556007,DE,DE,CONST,SANDC,182.28,169.0,1.0,1.0,169.0,0.927145
555986,DE,DE,CONST,OILSE,182.32,169.0,1.0,1.0,169.0,0.926942
559249,DE,DE,PUBLI,BASIC,558.97,168.0,1.0,1.0,168.0,0.300553
551216,DE,DE,CEMEN,GLASS,35.27,167.0,1.0,1.0,167.0,4.734902
548645,DE,DE,PRINT,PRINT,2186.41,167.0,1.0,1.0,167.0,0.076381
551233,DE,DE,CEMEN,MOTO1,35.24,167.0,1.0,1.0,167.0,4.738933
551803,DE,DE,ALUM1,MOTO1,966.54,166.0,1.0,1.0,166.0,0.171747
546184,DE,DE,BKBPE,CEMEN,600.31,166.0,1.0,1.0,166.0,0.276524
545374,DE,DE,SUGAR,FOOD5,654.68,166.0,1.0,1.0,166.0,0.253559
559020,DE,DE,BUSIN,PIGS9,1744.17,166.0,1.0,1.0,166.0,0.095174
546609,DE,DE,STONE,PULP5,11.04,166.0,1.0,1.0,166.0,15.036232
558535,DE,DE,REALE,COMPU,2259.94,165.0,1.0,1.0,165.0,0.073011
555613,DE,DE,DIST1,RUBBE,612.88,165.0,1.0,1.0,165.0,0.269221
559150,DE,DE,BUSIN,FOODW,1728.27,164.0,1.0,1.0,164.0,0.094893
559055,DE,DE,BUSIN,PULP5,1717.81,163.0,1.0,1.0,163.0,0.094888
555049,DE,DE,TRAN1,ALUM1,687.59,163.0,1.0,1.0,163.0,0.23706
556518,DE,DE,WHOLE,RUBBE,862.43,162.0,1.0,1.0,162.0,0.187841
547579,DE,DE,FOOD5,PLAST,963.37,162.0,1.0,1.0,162.0,0.16816
555059,DE,DE,TRAN1,MOTO1,685.51,162.0,1.0,1.0,162.0,0.23632
546791,DE,DE,SANDC,ALUM1,5.81,162.0,1.0,1.0,162.0,27.88296
559694,DE,DE,FOODW,PLAST,766.36,162.0,1.0,1.0,162.0,0.211389
558465,DE,DE,REALE,PLAST,2226.86,162.0,1.0,1.0,162.0,0.072748
546749,DE,DE,SANDC,FISH5,5.76,161.0,1.0,1.0,161.0,27.951389
551220,DE,DE,CEMEN,NONME,33.99,161.0,1.0,1.0,161.0,4.736687
558806,DE,DE,COMPU,MACHI,2540.04,161.0,1.0,1.0,161.0,0.063385
555578,DE,DE,DIST1,BEVER,598.31,161.0,1.0,1.0,161.0,0.269091
550982,DE,DE,CERAM,HOTEL,105.46,160.0,1.0,1.0,160.0,1.517163
548557,DE,DE,PAPER,CONST,539.79,160.0,1.0,1.0,160.0,0.296412
556481,DE,DE,WHOLE,FOOD5,849.02,160.0,1.0,1.0,160.0,0.188453
551368,DE,DE,NONME,CERAM,193.97,160.0,1.0,1.0,160.0,0.82487
556531,DE,DE,WHOLE,FABRI,850.96,160.0,1.0,1.0,160.0,0.188023
557735,DE,DE,SUPPO,PLAST,1629.4,159.0,1.0,1.0,159.0,0.097582
546709,DE,DE,STONE,WASTE,10.6,159.0,1.0,1.0,159.0,15.0
544912,DE,DE,WHEAT,WHEAT,637.33,159.0,1.0,1.0,159.0,0.249478
547690,DE,DE,BEVER,PLAST,827.69,157.0,1.0,1.0,157.0,0.189685
558053,DE,DE,FINAN,PLAST,2247.31,157.0,1.0,1.0,157.0,0.069861
555047,DE,DE,TRAN1,BASIC,663.59,157.0,1.0,1.0,157.0,0.236592
559244,DE,DE,PUBLI,GLASS,515.19,155.0,1.0,1.0,155.0,0.30086
559019,DE,DE,BUSIN,CATTL,1619.92,154.0,1.0,1.0,154.0,0.095066
559084,DE,DE,BUSIN,GLASS,1618.75,154.0,1.0,1.0,154.0,0.095135
552598,DE,DE,MACHI,VEGET,821.34,153.0,1.0,1.0,153.0,0.186281
549717,DE,DE,PLAST,TEXTI,783.43,153.0,1.0,1.0,153.0,0.195295
559057,DE,DE,BUSIN,PRINT,1612.93,153.0,1.0,1.0,153.0,0.094858
551238,DE,DE,CEMEN,ELEC2,32.14,153.0,1.0,1.0,153.0,4.760423
555233,DE,DE,DISTR,POSTT,701.15,152.0,1.0,1.0,152.0,0.216787
548251,DE,DE,WOODW,PLAST,369.86,152.0,1.0,1.0,152.0,0.410966
551276,DE,DE,CEMEN,PUBLI,32.0,152.0,1.0,1.0,152.0,4.75
556867,DE,DE,RAILW,GASDI,1356.7,152.0,1.0,1.0,152.0,0.112037
546793,DE,DE,SANDC,COPP1,5.39,151.0,1.0,1.0,151.0,28.014842
550732,DE,DE,GLASS,CEREA,34.26,151.0,1.0,1.0,151.0,4.407472
549040,DE,DE,GASDI,MOTOR,708.35,151.0,1.0,1.0,151.0,0.213171
559095,DE,DE,BUSIN,FOUND,1591.23,151.0,1.0,1.0,151.0,0.094895
555161,DE,DE,DISTR,PULP5,690.17,150.0,1.0,1.0,150.0,0.217338
557919,DE,DE,POSTT,RADIO,1583.03,150.0,1.0,1.0,150.0,0.094755
549980,DE,DE,CHEM1,WOODW,546.93,149.0,1.0,1.0,149.0,0.27243
548484,DE,DE,PAPER,TEXTI,503.32,149.0,1.0,1.0,149.0,0.296034
556143,DE,DE,CONST,93197,159.23,148.0,1.0,1.0,148.0,0.929473
559298,DE,DE,PUBLI,POSTT,491.38,147.0,1.0,1.0,147.0,0.299157
555032,DE,DE,TRAN1,PLAST,620.9,147.0,1.0,1.0,147.0,0.236753
548885,DE,DE,MOTOR,PLAST,686.34,147.0,1.0,1.0,147.0,0.21418
546654,DE,DE,STONE,MOTO1,9.81,147.0,1.0,1.0,147.0,14.984709
548486,DE,DE,PAPER,LEATH,489.28,145.0,1.0,1.0,145.0,0.296354
558513,DE,DE,REALE,DIST1,1988.36,145.0,1.0,1.0,145.0,0.072924
556062,DE,DE,CONST,ALUM1,155.71,145.0,1.0,1.0,145.0,0.931218
546831,DE,DE,SANDC,LANDT,5.19,145.0,1.0,1.0,145.0,27.938343
550861,DE,DE,GLASS,EDUCA,32.46,143.0,1.0,1.0,143.0,4.405422
551020,DE,DE,CERAM,93197,93.98,143.0,1.0,1.0,143.0,1.5216
558786,DE,DE,COMPU,CHEM1,2246.13,143.0,1.0,1.0,143.0,0.063665
546638,DE,DE,STONE,CERAM,9.51,143.0,1.0,1.0,143.0,15.036803
559172,DE,DE,BUSIN,93197,1491.25,142.0,1.0,1.0,142.0,0.095222
551109,DE,DE,BRICK,DIST1,89.03,142.0,1.0,1.0,142.0,1.594968
559276,DE,DE,PUBLI,DISTR,471.17,141.0,1.0,1.0,141.0,0.299255
559207,DE,DE,PUBLI,BEVER,468.74,141.0,1.0,1.0,141.0,0.300806
561267,DE,DE,FOOD2,PLAST,570.64,140.0,1.0,1.0,140.0,0.245339
563022,DE,DE,93197,HEALT,1323.82,140.0,1.0,1.0,140.0,0.105755
556944,DE,DE,RAILW,EDUCA,1255.32,140.0,1.0,1.0,140.0,0.111525
559330,DE,DE,PUBLI,MEMBE,461.95,139.0,1.0,1.0,139.0,0.300898
559155,DE,DE,BUSIN,WOOD1,1460.79,139.0,1.0,1.0,139.0,0.095154
555664,DE,DE,DIST1,POSTT,515.1,139.0,1.0,1.0,139.0,0.269851
559137,DE,DE,BUSIN,SUPPO,1462.13,139.0,1.0,1.0,139.0,0.095067
552560,DE,DE,FABRI,SUPPO,720.95,139.0,1.0,1.0,139.0,0.192801
547664,DE,DE,BEVER,BEVER,729.02,139.0,1.0,1.0,139.0,0.190667
558474,DE,DE,REALE,RUBBE,1891.82,138.0,1.0,1.0,138.0,0.072946
557276,DE,DE,SEACO,SANDC,1712.29,138.0,1.0,1.0,138.0,0.080594
548485,DE,DE,PAPER,WEARI,466.78,138.0,1.0,1.0,138.0,0.295642
551559,DE,DE,BASIC,DIST1,620.07,137.0,1.0,1.0,137.0,0.220943
556064,DE,DE,CONST,COPP1,147.52,137.0,1.0,1.0,137.0,0.928688
546327,DE,DE,IRONO,PLAST,110.4,137.0,1.0,1.0,137.0,1.240942
558442,DE,DE,REALE,TEXTI,1878.86,137.0,1.0,1.0,137.0,0.072917
546840,DE,DE,SANDC,COMPU,4.86,136.0,1.0,1.0,136.0,27.983539
558783,DE,DE,COMPU,PLAST,2124.96,135.0,1.0,1.0,135.0,0.063531
550765,DE,DE,GLASS,FISH5,30.5,135.0,1.0,1.0,135.0,4.42623
551189,DE,DE,CEMEN,WOODW,28.12,134.0,1.0,1.0,134.0,4.765292
556924,DE,DE,RAILW,WHOLE,1203.47,134.0,1.0,1.0,134.0,0.111345
557875,DE,DE,POSTT,PRINT,1412.93,134.0,1.0,1.0,134.0,0.094838
546781,DE,DE,SANDC,BIODI,4.78,134.0,1.0,1.0,134.0,28.033473
558934,DE,DE,RESEA,BIODI,811.14,134.0,1.0,1.0,134.0,0.1652
546823,DE,DE,SANDC,COLLE,4.79,134.0,1.0,1.0,134.0,27.974948
550845,DE,DE,GLASS,RETA1,30.3,134.0,1.0,1.0,134.0,4.422442
549097,DE,DE,GASDI,RAILW,620.54,133.0,1.0,1.0,133.0,0.214329
546348,DE,DE,IRONO,FOUND,107.19,133.0,1.0,1.0,133.0,1.240787
555998,DE,DE,CONST,LIGNI,143.51,133.0,1.0,1.0,133.0,0.926765
554312,DE,DE,ELEC5,WOODW,583.49,133.0,1.0,1.0,133.0,0.227939
558468,DE,DE,REALE,CHEM1,1823.2,133.0,1.0,1.0,133.0,0.072949
555242,DE,DE,DISTR,PUBLI,607.83,132.0,1.0,1.0,132.0,0.217166
