trade_id,region1,region2,industry1,industry2,amount
547764,DE,DE,BEVER,SEWAG,0.02
547765,DE,DE,BEVER,FOOD2,0.03
547766,DE,DE,BEVER,FOOD3,0.01
547767,DE,DE,BEVER,WASTE,0.01
547768,DE,DE,BEVER,INERT,0.02
547769,DE,DE,BEVER,MEMBE,33.13
547770,DE,DE,BEVER,RECRE,0.59
547771,DE,DE,BEVER,93197,33.61
547772,DE,DE,FISH5,CATTL,63.37
547773,DE,DE,FISH5,PIGS9,46.59
547774,DE,DE,FISH5,POULT,20.75
547775,DE,DE,FISH5,MEATA,4.34
547776,DE,DE,FISH5,ANIMA,1.05
547777,DE,DE,FISH5,RAWMI,41.70
547778,DE,DE,FISH5,LIGNI,0.01
547779,DE,DE,FISH5,BKBPE,0.01
547780,DE,DE,FISH5,CRUDE,0.02
547781,DE,DE,FISH5,NATUR,0.02
547782,DE,DE,FISH5,LEADZ,0.01
547783,DE,DE,FISH5,STONE,0.02
547784,DE,DE,FISH5,SANDC,0.04
547785,DE,DE,FISH5,CHEMI,0.02
547786,DE,DE,FISH5,MEATC,6.05
547787,DE,DE,FISH5,MEATP,6.86
547788,DE,DE,FISH5,MEAT1,2.85
547789,DE,DE,FISH5,MEAT4,4.69
547790,DE,DE,FISH5,VEGE1,3.09
547791,DE,DE,FISH5,DAIRY,6.79
547792,DE,DE,FISH5,PROCE,0.04
547793,DE,DE,FISH5,SUGA1,2.97
547794,DE,DE,FISH5,FOOD5,152.44
547795,DE,DE,FISH5,BEVER,21.98
547796,DE,DE,FISH5,FISH5,0.64
547797,DE,DE,FISH5,TEXTI,0.04
547798,DE,DE,FISH5,WEARI,0.03
547799,DE,DE,FISH5,WOODW,0.04
547800,DE,DE,FISH5,PULP5,1.07
547801,DE,DE,FISH5,PAPER,1.45
547802,DE,DE,FISH5,PRINT,0.02
547803,DE,DE,FISH5,MOTOR,0.04
547804,DE,DE,FISH5,KEROS,0.01
547805,DE,DE,FISH5,GASDI,0.05
547806,DE,DE,FISH5,HEAVY,0.01
547807,DE,DE,FISH5,PLAST,1.18
547808,DE,DE,FISH5,PFERT,0.01
547809,DE,DE,FISH5,CHEM1,0.21
547810,DE,DE,FISH5,BIODI,0.01
547811,DE,DE,FISH5,RUBBE,3.42
547812,DE,DE,FISH5,GLASS,0.41
547813,DE,DE,FISH5,CERAM,0.32
547814,DE,DE,FISH5,BRICK,0.29
547815,DE,DE,FISH5,CEMEN,0.48
547816,DE,DE,FISH5,NONME,0.65
547817,DE,DE,FISH5,BASIC,0.02
547818,DE,DE,FISH5,PREC1,0.22
547819,DE,DE,FISH5,LEAD1,0.18
547820,DE,DE,FISH5,NONF1,0.27
547821,DE,DE,FISH5,FOUND,0.85
547822,DE,DE,FISH5,FABRI,0.11
547823,DE,DE,FISH5,MACHI,0.22
547824,DE,DE,FISH5,MOTO1,0.18
547825,DE,DE,FISH5,TRANS,0.02
547826,DE,DE,FISH5,FURNI,0.06
547827,DE,DE,FISH5,CONST,26.40
547828,DE,DE,FISH5,WHOLE,0.63
547829,DE,DE,FISH5,RETA1,0.15
547830,DE,DE,FISH5,HOTEL,19.27
547831,DE,DE,FISH5,RAILW,0.09
547832,DE,DE,FISH5,LANDT,0.25
547833,DE,DE,FISH5,TRAN2,0.01
547834,DE,DE,FISH5,SEACO,2.69
547835,DE,DE,FISH5,INLAN,0.15
547836,DE,DE,FISH5,AIRTR,2.04
547837,DE,DE,FISH5,SUPPO,0.06
547838,DE,DE,FISH5,REALE,0.01
547839,DE,DE,FISH5,COMPU,0.10
547840,DE,DE,FISH5,RESEA,0.03
547841,DE,DE,FISH5,BUSIN,0.84
547842,DE,DE,FISH5,PUBLI,35.73
547843,DE,DE,FISH5,EDUCA,35.84
547844,DE,DE,FISH5,HEALT,122.00
547845,DE,DE,FISH5,MEMBE,8.02
547846,DE,DE,FISH5,RECRE,0.06
547847,DE,DE,FISH5,93197,3.14
547848,DE,DE,TOBAC,TOBAC,50.44
547849,DE,DE,TOBAC,PULP5,0.01
547850,DE,DE,TOBAC,PAPER,0.01
547851,DE,DE,TOBAC,PLAST,0.03
547852,DE,DE,TOBAC,CHEM1,0.01
547853,DE,DE,TOBAC,RUBBE,0.02
547854,DE,DE,TOBAC,WHOLE,0.34
547855,DE,DE,TOBAC,HOTEL,1.48
547856,DE,DE,TOBAC,BUSIN,0.38
547857,DE,DE,TEXTI,WHEAT,8.27
547858,DE,DE,TEXTI,CEREA,6.85
547859,DE,DE,TEXTI,VEGET,15.94
547860,DE,DE,TEXTI,OILSE,2.96
547861,DE,DE,TEXTI,SUGAR,1.79
547862,DE,DE,TEXTI,CROPS,1.32
547863,DE,DE,TEXTI,CATTL,6.25
547864,DE,DE,TEXTI,PIGS9,11.07
547865,DE,DE,TEXTI,POULT,5.33
547866,DE,DE,TEXTI,MEATA,1.32
547867,DE,DE,TEXTI,ANIMA,0.14
547868,DE,DE,TEXTI,RAWMI,16.92
547869,DE,DE,TEXTI,FORES,3.64
547870,DE,DE,TEXTI,FISHF,91.24
547871,DE,DE,TEXTI,CRUDE,0.05
547872,DE,DE,TEXTI,NATUR,0.04
547873,DE,DE,TEXTI,IRONO,0.20
547874,DE,DE,TEXTI,NONFE,0.01
547875,DE,DE,TEXTI,STONE,0.23
547876,DE,DE,TEXTI,SANDC,0.23
547877,DE,DE,TEXTI,CHEMI,0.16
547878,DE,DE,TEXTI,MEATC,0.92
547879,DE,DE,TEXTI,MEATP,1.13
547880,DE,DE,TEXTI,MEAT1,0.46
547881,DE,DE,TEXTI,MEAT4,0.85
547882,DE,DE,TEXTI,VEGE1,0.39
547883,DE,DE,TEXTI,DAIRY,5.60
547884,DE,DE,TEXTI,PROCE,0.03
547885,DE,DE,TEXTI,SUGA1,0.44
547886,DE,DE,TEXTI,FOOD5,29.72
547887,DE,DE,TEXTI,BEVER,9.40
547888,DE,DE,TEXTI,FISH5,3.75
547889,DE,DE,TEXTI,TOBAC,2.63
547890,DE,DE,TEXTI,TEXTI,5035.42
547891,DE,DE,TEXTI,WEARI,3520.08
547892,DE,DE,TEXTI,LEATH,103.98
547893,DE,DE,TEXTI,WOODW,1.65
547894,DE,DE,TEXTI,PULP5,3.55
547895,DE,DE,TEXTI,PAPER,2.61
547896,DE,DE,TEXTI,PRINT,2.45
547897,DE,DE,TEXTI,COKEO,0.04
547898,DE,DE,TEXTI,MOTOR,3.33
547899,DE,DE,TEXTI,KEROS,0.50
547900,DE,DE,TEXTI,GASDI,4.68
547901,DE,DE,TEXTI,HEAVY,0.49
547902,DE,DE,TEXTI,REFIN,0.01
547903,DE,DE,TEXTI,LIQUE,0.18
547904,DE,DE,TEXTI,REFI1,0.14
547905,DE,DE,TEXTI,NAPHT,0.24
547906,DE,DE,TEXTI,WHITE,0.06
547907,DE,DE,TEXTI,LUBRI,0.07
547908,DE,DE,TEXTI,BITU1,0.05
547909,DE,DE,TEXTI,PARAF,0.01
547910,DE,DE,TEXTI,PETRO,0.01
547911,DE,DE,TEXTI,NONSP,0.01
547912,DE,DE,TEXTI,NUCLE,0.04
547913,DE,DE,TEXTI,PLAST,49.32
547914,DE,DE,TEXTI,NFERT,0.01
547915,DE,DE,TEXTI,PFERT,0.28
547916,DE,DE,TEXTI,CHEM1,11.04
547917,DE,DE,TEXTI,ADDIT,0.16
547918,DE,DE,TEXTI,BIOGA,0.08
547919,DE,DE,TEXTI,BIODI,0.67
547920,DE,DE,TEXTI,LIQUI,0.05
547921,DE,DE,TEXTI,RUBBE,494.70
547922,DE,DE,TEXTI,GLASS,7.42
547923,DE,DE,TEXTI,CERAM,0.64
547924,DE,DE,TEXTI,BRICK,0.33
547925,DE,DE,TEXTI,CEMEN,2.59
547926,DE,DE,TEXTI,NONME,2.15
547927,DE,DE,TEXTI,BASIC,17.10
547928,DE,DE,TEXTI,PREC1,1.57
547929,DE,DE,TEXTI,ALUM1,9.33
547930,DE,DE,TEXTI,LEAD1,1.28
547931,DE,DE,TEXTI,COPP1,9.13
547932,DE,DE,TEXTI,NONF1,3.92
547933,DE,DE,TEXTI,FOUND,18.93
547934,DE,DE,TEXTI,FABRI,149.36
547935,DE,DE,TEXTI,MACHI,240.62
547936,DE,DE,TEXTI,OFFIC,0.19
547937,DE,DE,TEXTI,ELECT,2.14
547938,DE,DE,TEXTI,RADIO,0.45
547939,DE,DE,TEXTI,MOTO1,1082.43
547940,DE,DE,TEXTI,TRANS,115.09
547941,DE,DE,TEXTI,FURNI,16.67
547942,DE,DE,TEXTI,SECO9,0.07
547943,DE,DE,TEXTI,ELEC1,0.27
547944,DE,DE,TEXTI,ELEC2,0.17
547945,DE,DE,TEXTI,ELEC3,0.36
547946,DE,DE,TEXTI,ELEC4,0.10
547947,DE,DE,TEXTI,ELEC5,0.66
547948,DE,DE,TEXTI,ELEC6,0.01
547949,DE,DE,TEXTI,ELEC7,0.19
547950,DE,DE,TEXTI,ELEC8,0.23
547951,DE,DE,TEXTI,ELE12,0.01
547952,DE,DE,TEXTI,TRAN1,0.48
547953,DE,DE,TEXTI,DISTR,1.65
547954,DE,DE,TEXTI,COKE1,0.01
547955,DE,DE,TEXTI,BLAST,0.02
547956,DE,DE,TEXTI,OXYGE,0.01
547957,DE,DE,TEXTI,GASWO,0.01
547958,DE,DE,TEXTI,BIOG1,0.06
547959,DE,DE,TEXTI,DIST1,5.69
547960,DE,DE,TEXTI,STEAM,0.06
547961,DE,DE,TEXTI,COLLE,2.83
547962,DE,DE,TEXTI,CONST,328.41
547963,DE,DE,TEXTI,SALEM,3.64
547964,DE,DE,TEXTI,RETAI,1.25
547965,DE,DE,TEXTI,WHOLE,30.80
547966,DE,DE,TEXTI,RETA1,128.50
547967,DE,DE,TEXTI,HOTEL,91.51
547968,DE,DE,TEXTI,RAILW,3.38
547969,DE,DE,TEXTI,LANDT,15.88
547970,DE,DE,TEXTI,TRAN2,1.58
547971,DE,DE,TEXTI,SEACO,1.20
547972,DE,DE,TEXTI,INLAN,0.11
547973,DE,DE,TEXTI,SUPPO,6.60
547974,DE,DE,TEXTI,POSTT,3.52
547975,DE,DE,TEXTI,FINAN,20.81
547976,DE,DE,TEXTI,INSUR,14.79
547977,DE,DE,TEXTI,REALE,3.47
547978,DE,DE,TEXTI,RENTI,20.63
547979,DE,DE,TEXTI,COMPU,22.33
547980,DE,DE,TEXTI,RESEA,13.98
547981,DE,DE,TEXTI,BUSIN,24.90
547982,DE,DE,TEXTI,PUBLI,190.97
547983,DE,DE,TEXTI,EDUCA,32.10
547984,DE,DE,TEXTI,HEALT,104.57
547985,DE,DE,TEXTI,FOODW,0.04
547986,DE,DE,TEXTI,PAPE1,0.04
547987,DE,DE,TEXTI,PLAS1,0.02
547988,DE,DE,TEXTI,INTER,0.16
547989,DE,DE,TEXTI,TEXT1,0.01
547990,DE,DE,TEXTI,WOOD1,0.02
547991,DE,DE,TEXTI,OILHA,0.06
547992,DE,DE,TEXTI,FOOD1,0.03
547993,DE,DE,TEXTI,SEWAG,0.08
547994,DE,DE,TEXTI,FOOD2,0.12
547995,DE,DE,TEXTI,FOOD3,0.03
547996,DE,DE,TEXTI,WASTE,0.05
547997,DE,DE,TEXTI,FOOD4,0.01
547998,DE,DE,TEXTI,PAPE4,0.01
547999,DE,DE,TEXTI,INERT,0.07
548000,DE,DE,TEXTI,MEMBE,77.35
548001,DE,DE,TEXTI,RECRE,5.27
548002,DE,DE,TEXTI,93197,7.79
548003,DE,DE,WEARI,WHEAT,2.62
548004,DE,DE,WEARI,CEREA,2.18
548005,DE,DE,WEARI,VEGET,4.11
548006,DE,DE,WEARI,OILSE,1.02
548007,DE,DE,WEARI,SUGAR,0.53
548008,DE,DE,WEARI,CROPS,0.44
548009,DE,DE,WEARI,CATTL,2.32
548010,DE,DE,WEARI,PIGS9,3.15
548011,DE,DE,WEARI,POULT,1.36
548012,DE,DE,WEARI,MEATA,0.36
548013,DE,DE,WEARI,ANIMA,0.05
548014,DE,DE,WEARI,RAWMI,4.53
548015,DE,DE,WEARI,WOOLS,0.01
548016,DE,DE,WEARI,FORES,14.53
548017,DE,DE,WEARI,LIGNI,0.99
548018,DE,DE,WEARI,BKBPE,0.80
548019,DE,DE,WEARI,NONFE,0.03
548020,DE,DE,WEARI,STONE,0.03
548021,DE,DE,WEARI,SANDC,0.08
548022,DE,DE,WEARI,CHEMI,0.02
548023,DE,DE,WEARI,MEATC,0.11
548024,DE,DE,WEARI,MEATP,0.14
548025,DE,DE,WEARI,MEAT1,0.06
548026,DE,DE,WEARI,MEAT4,0.11
548027,DE,DE,WEARI,VEGE1,0.04
548028,DE,DE,WEARI,DAIRY,0.69
548029,DE,DE,WEARI,SUGA1,0.21
548030,DE,DE,WEARI,FOOD5,3.58
548031,DE,DE,WEARI,BEVER,1.06
548032,DE,DE,WEARI,FISH5,0.41
548033,DE,DE,WEARI,TEXTI,0.07
548034,DE,DE,WEARI,WEARI,31.05
548035,DE,DE,WEARI,LEATH,0.08
548036,DE,DE,WEARI,WOODW,0.02
548037,DE,DE,WEARI,PULP5,0.01
548038,DE,DE,WEARI,PRINT,0.04
548039,DE,DE,WEARI,MOTOR,0.06
548040,DE,DE,WEARI,KEROS,0.01
548041,DE,DE,WEARI,GASDI,0.06
548042,DE,DE,WEARI,HEAVY,0.02
548043,DE,DE,WEARI,PLAST,0.16
548044,DE,DE,WEARI,CHEM1,0.03
548045,DE,DE,WEARI,RUBBE,1.27
548046,DE,DE,WEARI,BASIC,16.03
548047,DE,DE,WEARI,PREC1,0.02
548048,DE,DE,WEARI,LEAD1,0.02
548049,DE,DE,WEARI,NONF1,0.06
548050,DE,DE,WEARI,FOUND,4.20
548051,DE,DE,WEARI,FABRI,12.53
548052,DE,DE,WEARI,MACHI,0.98
548053,DE,DE,WEARI,MOTO1,0.80
548054,DE,DE,WEARI,TRANS,2.20
548055,DE,DE,WEARI,FURNI,0.12
548056,DE,DE,WEARI,SECO9,0.01
548057,DE,DE,WEARI,ELEC1,0.01
548058,DE,DE,WEARI,ELEC3,0.03
548059,DE,DE,WEARI,ELEC4,0.01
548060,DE,DE,WEARI,ELEC5,0.06
548061,DE,DE,WEARI,ELEC7,0.01
548062,DE,DE,WEARI,ELEC8,0.02
548063,DE,DE,WEARI,TRAN1,0.03
548064,DE,DE,WEARI,DISTR,0.12
548065,DE,DE,WEARI,DIST1,0.34
548066,DE,DE,WEARI,COLLE,0.13
548067,DE,DE,WEARI,CONST,1.35
548068,DE,DE,WEARI,SALEM,0.05
548069,DE,DE,WEARI,WHOLE,0.29
548070,DE,DE,WEARI,RETA1,1.23
548071,DE,DE,WEARI,HOTEL,0.12
548072,DE,DE,WEARI,RAILW,6.55
548073,DE,DE,WEARI,LANDT,37.87
548074,DE,DE,WEARI,TRAN2,0.02
548075,DE,DE,WEARI,SEACO,0.31
548076,DE,DE,WEARI,INLAN,0.02
548077,DE,DE,WEARI,SUPPO,2.15
548078,DE,DE,WEARI,REALE,0.01
548079,DE,DE,WEARI,COMPU,0.11
548080,DE,DE,WEARI,RESEA,0.01
548081,DE,DE,WEARI,BUSIN,0.87
548082,DE,DE,WEARI,PUBLI,0.47
548083,DE,DE,WEARI,HEALT,135.06
548084,DE,DE,WEARI,INTER,0.01
548085,DE,DE,WEARI,FOOD2,0.01
548086,DE,DE,WEARI,RECRE,51.90
548087,DE,DE,WEARI,93197,31.33
548088,DE,DE,LEATH,LIGNI,3.92
548089,DE,DE,LEATH,BKBPE,3.15
548090,DE,DE,LEATH,CRUDE,0.01
548091,DE,DE,LEATH,NATUR,0.01
548092,DE,DE,LEATH,IRONO,0.03
548093,DE,DE,LEATH,STONE,0.05
548094,DE,DE,LEATH,SANDC,0.14
548095,DE,DE,LEATH,CHEMI,0.04
548096,DE,DE,LEATH,MEAT4,0.43
548097,DE,DE,LEATH,SUGA1,0.63
548098,DE,DE,LEATH,BEVER,0.01
548099,DE,DE,LEATH,FISH5,0.01
548100,DE,DE,LEATH,TEXTI,25.98
548101,DE,DE,LEATH,WEARI,3.17
548102,DE,DE,LEATH,LEATH,877.57
548103,DE,DE,LEATH,WOODW,0.48
548104,DE,DE,LEATH,PULP5,0.04
548105,DE,DE,LEATH,PAPER,0.02
548106,DE,DE,LEATH,PRINT,0.05
548107,DE,DE,LEATH,MOTOR,0.09
548108,DE,DE,LEATH,KEROS,0.01
548109,DE,DE,LEATH,GASDI,0.09
548110,DE,DE,LEATH,HEAVY,0.02
548111,DE,DE,LEATH,LIQUE,0.01
548112,DE,DE,LEATH,REFI1,0.01
548113,DE,DE,LEATH,NAPHT,0.01
548114,DE,DE,LEATH,PLAST,0.79
548115,DE,DE,LEATH,CHEM1,0.23
548116,DE,DE,LEATH,ADDIT,0.01
548117,DE,DE,LEATH,BIODI,0.02
548118,DE,DE,LEATH,RUBBE,22.27
548119,DE,DE,LEATH,GLASS,1.27
548120,DE,DE,LEATH,CERAM,3.61
548121,DE,DE,LEATH,BRICK,0.85
548122,DE,DE,LEATH,CEMEN,4.43
548123,DE,DE,LEATH,NONME,1.83
548124,DE,DE,LEATH,BASIC,13.40
548125,DE,DE,LEATH,PREC1,0.04
548126,DE,DE,LEATH,LEAD1,0.04
548127,DE,DE,LEATH,NONF1,0.03
548128,DE,DE,LEATH,FOUND,15.61
548129,DE,DE,LEATH,FABRI,33.67
548130,DE,DE,LEATH,MACHI,25.41
548131,DE,DE,LEATH,ELECT,0.03
548132,DE,DE,LEATH,MOTO1,118.15
548133,DE,DE,LEATH,TRANS,0.83
548134,DE,DE,LEATH,FURNI,8.27
548135,DE,DE,LEATH,SECO9,0.01
548136,DE,DE,LEATH,ELEC1,0.19
548137,DE,DE,LEATH,ELEC2,0.12
548138,DE,DE,LEATH,ELEC3,0.14
548139,DE,DE,LEATH,ELEC4,0.05
548140,DE,DE,LEATH,ELEC5,0.36
548141,DE,DE,LEATH,ELEC6,0.01
548142,DE,DE,LEATH,ELEC7,0.14
548143,DE,DE,LEATH,ELEC8,0.12
548144,DE,DE,LEATH,ELE12,0.01
548145,DE,DE,LEATH,TRAN1,0.26
548146,DE,DE,LEATH,DISTR,0.88
548147,DE,DE,LEATH,COKE1,0.01
548148,DE,DE,LEATH,BLAST,0.02
548149,DE,DE,LEATH,OXYGE,0.01
548150,DE,DE,LEATH,GASWO,0.01
548151,DE,DE,LEATH,BIOG1,0.07
548152,DE,DE,LEATH,DIST1,6.58
548153,DE,DE,LEATH,STEAM,0.03
548154,DE,DE,LEATH,COLLE,0.74
548155,DE,DE,LEATH,CONST,24.12
548156,DE,DE,LEATH,SALEM,0.29
548157,DE,DE,LEATH,RETAI,0.02
548158,DE,DE,LEATH,WHOLE,3.59
548159,DE,DE,LEATH,RETA1,1.30
548160,DE,DE,LEATH,HOTEL,0.15
548161,DE,DE,LEATH,RAILW,0.08
548162,DE,DE,LEATH,LANDT,0.08
548163,DE,DE,LEATH,TRAN2,0.01
548164,DE,DE,LEATH,SEACO,0.02
548165,DE,DE,LEATH,SUPPO,1.92
548166,DE,DE,LEATH,REALE,0.12
548167,DE,DE,LEATH,COMPU,0.13
548168,DE,DE,LEATH,RESEA,0.20
548169,DE,DE,LEATH,BUSIN,3.16
548170,DE,DE,LEATH,PUBLI,71.99
548171,DE,DE,LEATH,HEALT,1.69
548172,DE,DE,LEATH,FOODW,3.60
548173,DE,DE,LEATH,PAPE1,5.31
548174,DE,DE,LEATH,PLAS1,5.77
548175,DE,DE,LEATH,INTER,6.30
548176,DE,DE,LEATH,TEXT1,0.86
548177,DE,DE,LEATH,WOOD1,3.29
548178,DE,DE,LEATH,OILHA,5.11
548179,DE,DE,LEATH,FOOD1,1.02
548180,DE,DE,LEATH,PAPE2,0.12
548181,DE,DE,LEATH,SEWAG,5.67
548182,DE,DE,LEATH,FOOD2,2.73
548183,DE,DE,LEATH,PAPE3,0.04
548184,DE,DE,LEATH,FOOD3,1.16
548185,DE,DE,LEATH,WASTE,2.30
548186,DE,DE,LEATH,FOOD4,0.02
548187,DE,DE,LEATH,PAPE4,0.08
548188,DE,DE,LEATH,PLAS2,0.08
548189,DE,DE,LEATH,INERT,1.14
548190,DE,DE,LEATH,WOOD2,0.05
548191,DE,DE,WOODW,WHEAT,15.16
548192,DE,DE,WOODW,CEREA,12.57
548193,DE,DE,WOODW,VEGET,25.23
548194,DE,DE,WOODW,OILSE,5.77
548195,DE,DE,WOODW,SUGAR,3.13
548196,DE,DE,WOODW,CROPS,2.48
548197,DE,DE,WOODW,CATTL,13.03
548198,DE,DE,WOODW,PIGS9,19.15
548199,DE,DE,WOODW,POULT,8.19
548200,DE,DE,WOODW,MEATA,2.17
548201,DE,DE,WOODW,ANIMA,0.27
548202,DE,DE,WOODW,RAWMI,27.63
548203,DE,DE,WOODW,WOOLS,0.01
548204,DE,DE,WOODW,FORES,0.34
548205,DE,DE,WOODW,FISHF,1.24
548206,DE,DE,WOODW,LIGNI,67.17
548207,DE,DE,WOODW,BKBPE,53.78
548208,DE,DE,WOODW,CRUDE,11.90
548209,DE,DE,WOODW,NATUR,11.40
548210,DE,DE,WOODW,URANI,4.02
548211,DE,DE,WOODW,IRONO,1.47
548212,DE,DE,WOODW,LEADZ,0.29
548213,DE,DE,WOODW,NONFE,0.03
548214,DE,DE,WOODW,STONE,69.03
548215,DE,DE,WOODW,SANDC,110.80
548216,DE,DE,WOODW,CHEMI,182.84
548217,DE,DE,WOODW,MEATC,6.90
548218,DE,DE,WOODW,MEATP,8.93
548219,DE,DE,WOODW,MEAT1,3.11
548220,DE,DE,WOODW,MEAT4,12.23
548221,DE,DE,WOODW,VEGE1,3.75
548222,DE,DE,WOODW,DAIRY,62.69
548223,DE,DE,WOODW,PROCE,0.10
548224,DE,DE,WOODW,SUGA1,14.34
548225,DE,DE,WOODW,FOOD5,266.10
548226,DE,DE,WOODW,BEVER,80.53
548227,DE,DE,WOODW,FISH5,25.80
548228,DE,DE,WOODW,TOBAC,14.08
548229,DE,DE,WOODW,TEXTI,71.83
548230,DE,DE,WOODW,WEARI,34.12
548231,DE,DE,WOODW,LEATH,43.69
548232,DE,DE,WOODW,WOODW,10595.53
548233,DE,DE,WOODW,PULP5,1273.20
548234,DE,DE,WOODW,PAPER,212.15
548235,DE,DE,WOODW,PRINT,2.79
548236,DE,DE,WOODW,COKEO,0.07
548237,DE,DE,WOODW,MOTOR,2.99
548238,DE,DE,WOODW,KEROS,0.46
548239,DE,DE,WOODW,GASDI,3.40
548240,DE,DE,WOODW,HEAVY,0.78
548241,DE,DE,WOODW,REFIN,0.01
548242,DE,DE,WOODW,LIQUE,0.20
548243,DE,DE,WOODW,REFI1,0.18
548244,DE,DE,WOODW,NAPHT,0.23
548245,DE,DE,WOODW,WHITE,0.06
548246,DE,DE,WOODW,LUBRI,0.07
548247,DE,DE,WOODW,BITU1,0.05
548248,DE,DE,WOODW,PARAF,0.03
548249,DE,DE,WOODW,PETRO,0.01
548250,DE,DE,WOODW,NONSP,0.01
548251,DE,DE,WOODW,PLAST,369.86
548252,DE,DE,WOODW,NFERT,0.02
548253,DE,DE,WOODW,PFERT,0.44
548254,DE,DE,WOODW,CHEM1,63.28
548255,DE,DE,WOODW,CHARC,0.03
548256,DE,DE,WOODW,ADDIT,1.91
548257,DE,DE,WOODW,BIOGA,1.04
548258,DE,DE,WOODW,BIODI,4.62
548259,DE,DE,WOODW,LIQUI,0.29
548260,DE,DE,WOODW,RUBBE,116.66
548261,DE,DE,WOODW,GLASS,97.40
548262,DE,DE,WOODW,CERAM,92.01
548263,DE,DE,WOODW,BRICK,13.83
548264,DE,DE,WOODW,CEMEN,23.60
548265,DE,DE,WOODW,NONME,24.33
548266,DE,DE,WOODW,BASIC,113.08
548267,DE,DE,WOODW,PREC1,22.96
548268,DE,DE,WOODW,ALUM1,21.86
548269,DE,DE,WOODW,LEAD1,3.05
548270,DE,DE,WOODW,COPP1,21.17
548271,DE,DE,WOODW,NONF1,10.69
548272,DE,DE,WOODW,FOUND,60.86
548273,DE,DE,WOODW,FABRI,169.74
548274,DE,DE,WOODW,MACHI,511.78
548275,DE,DE,WOODW,OFFIC,11.76
548276,DE,DE,WOODW,ELECT,7.29
548277,DE,DE,WOODW,RADIO,2.11
548278,DE,DE,WOODW,MOTO1,813.08
548279,DE,DE,WOODW,TRANS,823.21
548280,DE,DE,WOODW,FURNI,122.44
548281,DE,DE,WOODW,SECO9,4.16
548282,DE,DE,WOODW,ELEC1,0.02
548283,DE,DE,WOODW,ELEC2,0.01
548284,DE,DE,WOODW,ELEC4,0.01
548285,DE,DE,WOODW,ELEC6,0.01
548286,DE,DE,WOODW,ELEC7,4.16
548287,DE,DE,WOODW,ELEC8,0.02
548288,DE,DE,WOODW,ELE12,0.01
548289,DE,DE,WOODW,BIOG1,0.01
548290,DE,DE,WOODW,DIST1,0.47
548291,DE,DE,WOODW,STEAM,0.94
548292,DE,DE,WOODW,COLLE,5.27
548293,DE,DE,WOODW,CONST,3958.81
548294,DE,DE,WOODW,SALEM,32.39
548295,DE,DE,WOODW,RETAI,12.02
548296,DE,DE,WOODW,WHOLE,227.85
548297,DE,DE,WOODW,RETA1,223.60
548298,DE,DE,WOODW,HOTEL,75.43
548299,DE,DE,WOODW,RAILW,7.65
548300,DE,DE,WOODW,LANDT,16.51
548301,DE,DE,WOODW,TRAN2,0.90
548302,DE,DE,WOODW,SEACO,5.54
548303,DE,DE,WOODW,INLAN,0.13
548304,DE,DE,WOODW,AIRTR,0.58
548305,DE,DE,WOODW,SUPPO,25.55
548306,DE,DE,WOODW,POSTT,58.40
548307,DE,DE,WOODW,FINAN,4.80
548308,DE,DE,WOODW,INSUR,0.70
548309,DE,DE,WOODW,AUXIL,6.48
548310,DE,DE,WOODW,REALE,32.05
548311,DE,DE,WOODW,RENTI,45.82
548312,DE,DE,WOODW,COMPU,13.25
548313,DE,DE,WOODW,RESEA,65.82
548314,DE,DE,WOODW,BUSIN,127.14
548315,DE,DE,WOODW,PUBLI,22.74
548316,DE,DE,WOODW,EDUCA,31.97
548317,DE,DE,WOODW,HEALT,57.47
548318,DE,DE,WOODW,FOODW,1.22
548319,DE,DE,WOODW,PAPE1,1.73
548320,DE,DE,WOODW,PLAS1,1.72
548321,DE,DE,WOODW,INTER,2.26
548322,DE,DE,WOODW,TEXT1,0.28
548323,DE,DE,WOODW,WOOD1,1.05
548324,DE,DE,WOODW,OILHA,1.70
548325,DE,DE,WOODW,FOOD1,0.35
548326,DE,DE,WOODW,PAPE2,0.04
548327,DE,DE,WOODW,SEWAG,1.83
548328,DE,DE,WOODW,FOOD2,1.05
548329,DE,DE,WOODW,PAPE3,0.01
548330,DE,DE,WOODW,FOOD3,0.43
548331,DE,DE,WOODW,WASTE,0.86
548332,DE,DE,WOODW,FOOD4,0.03
548333,DE,DE,WOODW,PAPE4,0.05
548334,DE,DE,WOODW,PLAS2,0.03
548335,DE,DE,WOODW,INERT,0.48
548336,DE,DE,WOODW,WOOD2,0.02
548337,DE,DE,WOODW,MEMBE,4.32
548338,DE,DE,WOODW,RECRE,34.10
548339,DE,DE,WOODW,93197,723.97
548340,DE,DE,PULP5,WHEAT,0.01
548341,DE,DE,PULP5,VEGET,0.01
548342,DE,DE,PULP5,PIGS9,0.01
548343,DE,DE,PULP5,RAWMI,0.01
548344,DE,DE,PULP5,LIGNI,8.06
548345,DE,DE,PULP5,BKBPE,6.49
548346,DE,DE,PULP5,CRUDE,20.31
548347,DE,DE,PULP5,NATUR,16.93
548348,DE,DE,PULP5,URANI,0.10
548349,DE,DE,PULP5,IRONO,0.10
548350,DE,DE,PULP5,LEADZ,0.02
548351,DE,DE,PULP5,STONE,0.78
548352,DE,DE,PULP5,SANDC,5.11
548353,DE,DE,PULP5,CHEMI,1.28
548354,DE,DE,PULP5,MEATC,1.32
