trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
2696,AU,AU,ELEC1,SANDC,0.35,0,0
8948,AU,AU,REFI1,PLAST,0.35,0,0
6161,AU,AU,MOTO1,LIQUE,0.35,0,0
526,AU,AU,AUXIL,VEGE1,0.35,0,0
3403,AU,AU,ELECT,ALUMI,0.35,0,0
9846,AU,AU,SUGA1,WOOLS,0.35,0,0
3649,AU,AU,FABRI,PREC1,0.35,0,0
10371,AU,AU,TRANS,RECRE,0.35,0,0
2047,AU,AU,COPPE,NFERT,0.35,0,0
3621,AU,AU,FABRI,LIQUE,0.35,0,0
10109,AU,AU,TEXTI,MEATP,0.35,0,0
6410,AU,AU,NATUR,ETHAN,0.35,0,0
7044,AU,AU,OFFIC,TEXTI,0.35,0,0
2459,AU,AU,DISTR,BIOG1,0.35,0,0
7872,AU,AU,POULT,RETAI,0.35,0,0
7596,AU,AU,PLAST,ANTHR,0.35,0,0
6379,AU,AU,NATUR,BIODI,0.35,0,0
9258,AU,AU,RETAI,KEROS,0.35,0,0
4597,AU,AU,GLASS,NATU1,0.35,0,0
7453,AU,AU,PIGS9,BASIC,0.35,0,0
3169,AU,AU,ELEC6,VEGET,0.35,0,0
2064,AU,AU,COPPE,RESEA,0.35,0,0
10909,AU,AU,WOODW,COPP1,0.35,0,0
7790,AU,AU,POSTT,SANDC,0.35,0,0
10845,AU,AU,WHOLE,PETRO,0.34,0,0
6027,AU,AU,MEMBE,GLASS,0.34,0,0
6863,AU,AU,NONME,SUGAR,0.34,0,0
4572,AU,AU,GLASS,FISHF,0.34,0,0
1398,AU,AU,CERAM,RAWMI,0.34,0,0
2589,AU,AU,EDUCA,WHEAT,0.34,0,0
7212,AU,AU,PAPER,BIOG1,0.34,0,0
7771,AU,AU,POSTT,POULT,0.34,0,0
8311,AU,AU,PUBLI,NONSP,0.34,0,0
2771,AU,AU,ELEC2,LIQUE,0.34,0,0
1752,AU,AU,COMPU,MEAT1,0.34,0,0
4169,AU,AU,FORES,NONME,0.34,0,0
1670,AU,AU,COKIN,CEMEN,0.34,0,0
4482,AU,AU,GASDI,NFERT,0.34,0,0
9215,AU,AU,RETA1,SANDC,0.34,0,0
9870,AU,AU,SUGAR,FORES,0.34,0,0
6490,AU,AU,NATUR,URANI,0.34,0,0
3551,AU,AU,ETHAN,PAPER,0.34,0,0
7219,AU,AU,PAPER,CERAM,0.34,0,0
3311,AU,AU,ELEC8,GASDI,0.34,0,0
5317,AU,AU,LEAD1,CERAM,0.34,0,0
4065,AU,AU,FOOD5,NICKE,0.34,0,0
10589,AU,AU,WEARI,COPP1,0.34,0,0
5788,AU,AU,MEATC,WHEAT,0.34,0,0
5026,AU,AU,INSUR,CROPS,0.34,0,0
10528,AU,AU,VEGET,PAPER,0.34,0,0
5572,AU,AU,MEAT1,ELECT,0.34,0,0
6750,AU,AU,NONFE,RUBBE,0.34,0,0
8361,AU,AU,PUBLI,WOOLS,0.34,0,0
386,AU,AU,ANIMA,LEATH,0.34,0,0
4064,AU,AU,FOOD5,NFERT,0.34,0,0
4212,AU,AU,FOUND,BEVER,0.34,0,0
5155,AU,AU,IRONO,WOODW,0.34,0,0
7502,AU,AU,PIGS9,PREC1,0.34,0,0
6437,AU,AU,NATUR,MEATP,0.34,0,0
46,AU,AU,93197,INLAN,0.34,0,0
5673,AU,AU,MEAT4,PRINT,0.34,0,0
4324,AU,AU,FURNI,ELEC4,0.34,0,0
1886,AU,AU,CONST,PADDY,0.34,0,0
11003,AU,AU,WOOLS,BASIC,0.34,0,0
11002,AU,AU,WOOLS,ALUM1,0.34,0,0
4574,AU,AU,GLASS,FORES,0.34,0,0
3122,AU,AU,ELEC6,MEDIC,0.34,0,0
6332,AU,AU,MOTOR,SUGA1,0.34,0,0
2128,AU,AU,CROPS,OFFIC,0.34,0,0
3119,AU,AU,ELEC6,MEAT4,0.34,0,0
9899,AU,AU,SUGAR,PRINT,0.34,0,0
10229,AU,AU,TOBAC,SALEM,0.34,0,0
10064,AU,AU,TEXTI,BRICK,0.34,0,0
6117,AU,AU,MOTO1,CERAM,0.33,0,0
6102,AU,AU,MEMBE,WOOLS,0.33,0,0
6159,AU,AU,MOTO1,LEATH,0.33,0,0
1819,AU,AU,CONST,ANIMA,0.33,0,0
5019,AU,AU,INSUR,CERAM,0.33,0,0
3458,AU,AU,ELECT,LIQUE,0.33,0,0
2721,AU,AU,ELEC2,AUXIL,0.33,0,0
7856,AU,AU,POULT,PFERT,0.33,0,0
6585,AU,AU,NICKE,LANDT,0.33,0,0
2989,AU,AU,ELEC5,GASDI,0.33,0,0
3185,AU,AU,ELEC7,CEMEN,0.33,0,0
2225,AU,AU,DAIRY,COKIN,0.33,0,0
9622,AU,AU,SEACO,LEADZ,0.33,0,0
11024,AU,AU,WOOLS,GASDI,0.33,0,0
5310,AU,AU,LEAD1,BEVER,0.33,0,0
7931,AU,AU,PREC1,PRINT,0.33,0,0
8956,AU,AU,REFIN,BIOGA,0.33,0,0
12,AU,AU,93197,BRICK,0.33,0,0
3832,AU,AU,FISH5,DAIRY,0.33,0,0
3324,AU,AU,ELEC8,LIGNI,0.33,0,0
3670,AU,AU,FABRI,SUGAR,0.33,0,0
3150,AU,AU,ELEC6,RAWMI,0.33,0,0
10739,AU,AU,WHEAT,PIGS9,0.33,0,0
4524,AU,AU,GASDI,TOBAC,0.33,0,0
1418,AU,AU,CERAM,WOOLS,0.33,0,0
1387,AU,AU,CERAM,PFERT,0.33,0,0
5965,AU,AU,MEDIC,SUGA1,0.33,0,0
7775,AU,AU,POSTT,PRIVA,0.33,0,0
904,AU,AU,BITUM,MEAT1,0.33,0,0
3755,AU,AU,FINAN,MEATP,0.33,0,0
1267,AU,AU,CEMEN,GASDI,0.33,0,0
9257,AU,AU,RETAI,INSUR,0.33,0,0
7382,AU,AU,PFERT,ELECT,0.33,0,0
10253,AU,AU,TRAN2,ANTHR,0.33,0,0
945,AU,AU,BITUM,SUPPO,0.33,0,0
6894,AU,AU,NONSP,DAIRY,0.33,0,0
3002,AU,AU,ELEC5,LIGNI,0.33,0,0
1528,AU,AU,CHEM1,ELEC8,0.33,0,0
608,AU,AU,BASIC,PREC1,0.33,0,0
9625,AU,AU,SEACO,LIQUE,0.33,0,0
622,AU,AU,BASIC,RETAI,0.33,0,0
9100,AU,AU,RESEA,RETAI,0.32,0,0
9378,AU,AU,RUBBE,NICKE,0.32,0,0
6862,AU,AU,NONME,SUGA1,0.32,0,0
3515,AU,AU,ELECT,VEGE1,0.32,0,0
2061,AU,AU,COPPE,RADIO,0.32,0,0
7899,AU,AU,PREC1,ELEC2,0.32,0,0
2262,AU,AU,DAIRY,LIQUE,0.32,0,0
4549,AU,AU,GLASS,CERAM,0.32,0,0
4796,AU,AU,HEAVY,TEXTI,0.32,0,0
643,AU,AU,BEVER,AUXIL,0.32,0,0
5284,AU,AU,LANDT,RETAI,0.32,0,0
1447,AU,AU,CEREA,LANDT,0.32,0,0
7019,AU,AU,OFFIC,PAPER,0.32,0,0
1189,AU,AU,CATTL,MOTOR,0.32,0,0
3247,AU,AU,ELEC7,RAILW,0.32,0,0
8943,AU,AU,REFI1,NFERT,0.32,0,0
6477,AU,AU,NATUR,RETAI,0.32,0,0
2705,AU,AU,ELEC1,TRAN2,0.32,0,0
8928,AU,AU,REFI1,CEMEN,0.32,0,0
2466,AU,AU,DISTR,ELEC6,0.32,0,0
9026,AU,AU,RESEA,ELEC2,0.32,0,0
10118,AU,AU,TEXTI,NONF1,0.32,0,0
7011,AU,AU,OFFIC,MOTOR,0.32,0,0
7636,AU,AU,PLAST,LEADZ,0.32,0,0
5171,AU,AU,KEROS,LANDT,0.32,0,0
4994,AU,AU,INLAN,RUBBE,0.32,0,0
4375,AU,AU,FURNI,PLAST,0.32,0,0
4332,AU,AU,FURNI,FISH5,0.32,0,0
4225,AU,AU,FOUND,COPP1,0.32,0,0
9072,AU,AU,RESEA,NONSP,0.32,0,0
6168,AU,AU,MOTO1,MEMBE,0.32,0,0
11027,AU,AU,WOOLS,KEROS,0.32,0,0
10740,AU,AU,WHEAT,PLANT,0.32,0,0
8205,AU,AU,PROCE,RAWMI,0.32,0,0
1439,AU,AU,CEREA,FABRI,0.32,0,0
8295,AU,AU,PUBLI,MEAT1,0.32,0,0
4591,AU,AU,GLASS,MEATC,0.32,0,0
5515,AU,AU,LEATH,PFERT,0.32,0,0
9179,AU,AU,RETA1,MEMBE,0.32,0,0
3200,AU,AU,ELEC7,ELECT,0.32,0,0
3899,AU,AU,FISH5,TEXTI,0.31,0,0
5401,AU,AU,LEADZ,ELECT,0.31,0,0
5957,AU,AU,MEDIC,RESEA,0.31,0,0
3800,AU,AU,FINAN,STONE,0.31,0,0
5450,AU,AU,LEATH,BIOG1,0.31,0,0
7744,AU,AU,POSTT,LIGNI,0.31,0,0
1486,AU,AU,CEREA,VEGET,0.31,0,0
7154,AU,AU,PADDY,FABRI,0.31,0,0
4983,AU,AU,INLAN,POSTT,0.31,0,0
3319,AU,AU,ELEC8,KEROS,0.31,0,0
8856,AU,AU,RECRE,GLASS,0.31,0,0
5320,AU,AU,LEAD1,COMPU,0.31,0,0
4361,AU,AU,FURNI,MOTOR,0.31,0,0
1029,AU,AU,BRICK,WHOLE,0.31,0,0
4791,AU,AU,HEAVY,RUBBE,0.31,0,0
9750,AU,AU,SUGA1,BASIC,0.31,0,0
7046,AU,AU,OFFIC,TRANS,0.31,0,0
1031,AU,AU,BRICK,WOOLS,0.31,0,0
7130,AU,AU,OILSE,SUPPO,0.31,0,0
5704,AU,AU,MEATA,NICKE,0.31,0,0
772,AU,AU,BIOGA,CHEM1,0.31,0,0
1659,AU,AU,COALT,TEXTI,0.31,0,0
9571,AU,AU,SANDC,WHOLE,0.31,0,0
278,AU,AU,ALUM1,MEATP,0.31,0,0
3452,AU,AU,ELECT,IRONO,0.31,0,0
2538,AU,AU,EDUCA,MOTO1,0.31,0,0
10244,AU,AU,TRAN1,ELEC2,0.31,0,0
5538,AU,AU,LEATH,SUGA1,0.31,0,0
1163,AU,AU,CATTL,CROPS,0.31,0,0
3387,AU,AU,ELEC8,WOOLS,0.31,0,0
467,AU,AU,AUXIL,LIQUE,0.31,0,0
9423,AU,AU,RUBBE,VEGE1,0.31,0,0
713,AU,AU,BEVER,PLANT,0.31,0,0
2997,AU,AU,ELEC5,KEROS,0.31,0,0
8645,AU,AU,RAWMI,MEAT4,0.31,0,0
7745,AU,AU,POSTT,LIQUE,0.31,0,0
10156,AU,AU,TEXTI,TOBAC,0.31,0,0
7451,AU,AU,PIGS9,ALUM1,0.31,0,0
8090,AU,AU,PRINT,PRIVA,0.31,0,0
577,AU,AU,BASIC,HEAVY,0.31,0,0
4147,AU,AU,FORES,GASDI,0.31,0,0
130,AU,AU,AIRTR,COKEO,0.3,0,0
7813,AU,AU,POULT,BEVER,0.3,0,0
8931,AU,AU,REFI1,COALT,0.3,0,0
7475,AU,AU,PIGS9,GASDI,0.3,0,0
567,AU,AU,BASIC,FISH5,0.3,0,0
10260,AU,AU,TRAN2,COPPE,0.3,0,0
8819,AU,AU,RECRE,BASIC,0.3,0,0
8210,AU,AU,PROCE,RETAI,0.3,0,0
8518,AU,AU,RADIO,URANI,0.3,0,0
2099,AU,AU,CROPS,FABRI,0.3,0,0
2941,AU,AU,ELEC4,TRANS,0.3,0,0
5197,AU,AU,LANDT,CERAM,0.3,0,0
2275,AU,AU,DAIRY,NONF1,0.3,0,0
788,AU,AU,BIOGA,FOOD5,0.3,0,0
1273,AU,AU,CEMEN,KEROS,0.3,0,0
3066,AU,AU,ELEC5,WOOLS,0.3,0,0
7836,AU,AU,POULT,HOTEL,0.3,0,0
2019,AU,AU,COPPE,ELEC2,0.3,0,0
7615,AU,AU,PLAST,DIST1,0.3,0,0
437,AU,AU,AUXIL,ELEC2,0.3,0,0
8016,AU,AU,PRINT,COKEO,0.3,0,0
10081,AU,AU,TEXTI,DISTR,0.3,0,0
2543,AU,AU,EDUCA,NONF1,0.3,0,0
10940,AU,AU,WOODW,MEAT4,0.3,0,0
3242,AU,AU,ELEC7,PRIVA,0.3,0,0
1564,AU,AU,CHEM1,NONF1,0.3,0,0
1635,AU,AU,COALT,FOOD5,0.3,0,0
220,AU,AU,AIRTR,SANDC,0.3,0,0
5437,AU,AU,LEADZ,SUPPO,0.3,0,0
5334,AU,AU,LEAD1,FOUND,0.3,0,0
7486,AU,AU,PIGS9,MEATC,0.3,0,0
10669,AU,AU,WEARI,RESEA,0.3,0,0
864,AU,AU,BITUM,CATTL,0.3,0,0
8577,AU,AU,RAILW,PLAST,0.3,0,0
1725,AU,AU,COMPU,ELEC7,0.3,0,0
37,AU,AU,93197,FISH5,0.3,0,0
3964,AU,AU,FISHF,PREC1,0.3,0,0
1698,AU,AU,COMPU,BIOG1,0.3,0,0
4294,AU,AU,FURNI,ALUM1,0.3,0,0
380,AU,AU,ANIMA,EDUCA,0.3,0,0
277,AU,AU,ALUM1,MEATC,0.3,0,0
10405,AU,AU,VEGE1,CHEM1,0.3,0,0
10344,AU,AU,TRANS,MOTOR,0.3,0,0
1921,AU,AU,CONST,VEGE1,0.3,0,0
7913,AU,AU,PREC1,LEATH,0.3,0,0
5289,AU,AU,LANDT,STONE,0.3,0,0
5388,AU,AU,LEADZ,BUSIN,0.3,0,0
7073,AU,AU,OILSE,FABRI,0.3,0,0
8842,AU,AU,RECRE,ELEC4,0.3,0,0
9585,AU,AU,SEACO,CATTL,0.3,0,0
827,AU,AU,BIOGA,RAILW,0.3,0,0
5869,AU,AU,MEDIC,BRICK,0.29,0,0
1347,AU,AU,CERAM,CERAM,0.29,0,0
8449,AU,AU,RADIO,ELEC8,0.29,0,0
5055,AU,AU,INSUR,LIQUE,0.29,0,0
7223,AU,AU,PAPER,COKEO,0.29,0,0
243,AU,AU,ALUM1,BIOGA,0.29,0,0
7820,AU,AU,POULT,COMPU,0.29,0,0
104,AU,AU,93197,WHEAT,0.29,0,0
7711,AU,AU,POSTT,DISTR,0.29,0,0
9111,AU,AU,RESEA,TOBAC,0.29,0,0
8918,AU,AU,RECRE,WHEAT,0.29,0,0
558,AU,AU,BASIC,DISTR,0.29,0,0
9657,AU,AU,SEACO,PULP5,0.29,0,0
2122,AU,AU,CROPS,MEMBE,0.29,0,0
8246,AU,AU,PUBLI,CERAM,0.29,0,0
2043,AU,AU,COPPE,MEDIC,0.29,0,0
6508,AU,AU,NFERT,COPPE,0.29,0,0
7922,AU,AU,PREC1,NONF1,0.29,0,0
4703,AU,AU,HEALT,MOTOR,0.29,0,0
2534,AU,AU,EDUCA,MEATC,0.29,0,0
4386,AU,AU,FURNI,RAILW,0.29,0,0
5215,AU,AU,LANDT,ELEC4,0.29,0,0
7478,AU,AU,PIGS9,KEROS,0.29,0,0
6887,AU,AU,NONSP,COALT,0.29,0,0
3281,AU,AU,ELEC8,BRICK,0.29,0,0
8352,AU,AU,PUBLI,TRAN2,0.29,0,0
1407,AU,AU,CERAM,SUGAR,0.29,0,0
6794,AU,AU,NONME,ELEC8,0.29,0,0
10356,AU,AU,TRANS,PIGS9,0.29,0,0
4470,AU,AU,GASDI,LIQUE,0.29,0,0
321,AU,AU,ALUMI,BITUM,0.29,0,0
1765,AU,AU,COMPU,NONF1,0.29,0,0
6972,AU,AU,OFFIC,COKIN,0.29,0,0
1448,AU,AU,CEREA,LEATH,0.29,0,0
9491,AU,AU,SALEM,LEADZ,0.29,0,0
4140,AU,AU,FORES,ELECT,0.29,0,0
3179,AU,AU,ELEC7,BASIC,0.29,0,0
5514,AU,AU,LEATH,PAPER,0.29,0,0
6843,AU,AU,NONME,PRECI,0.29,0,0
8446,AU,AU,RADIO,ELEC5,0.29,0,0
3524,AU,AU,ETHAN,BIOGA,0.29,0,0
7875,AU,AU,POULT,SUGA1,0.29,0,0
7239,AU,AU,PAPER,ELEC7,0.29,0,0
2314,AU,AU,DAIRY,TRANS,0.29,0,0
9583,AU,AU,SEACO,BRICK,0.29,0,0
4940,AU,AU,INLAN,CONST,0.29,0,0
8040,AU,AU,PRINT,FISHF,0.28,0,0
2362,AU,AU,DIST1,ELEC5,0.28,0,0
789,AU,AU,BIOGA,FORES,0.28,0,0
2155,AU,AU,CROPS,WEARI,0.28,0,0
2707,AU,AU,ELEC1,URANI,0.28,0,0
5014,AU,AU,INSUR,BIOGA,0.28,0,0
3961,AU,AU,FISHF,PLAST,0.28,0,0
5337,AU,AU,LEAD1,GLASS,0.28,0,0
684,AU,AU,BEVER,INSUR,0.28,0,0
7400,AU,AU,PFERT,MEATC,0.28,0,0
6791,AU,AU,NONME,ELEC5,0.28,0,0
72,AU,AU,93197,PFERT,0.28,0,0
9416,AU,AU,RUBBE,SUGAR,0.28,0,0
2874,AU,AU,ELEC4,GLASS,0.28,0,0
6815,AU,AU,NONME,LIGNI,0.28,0,0
9816,AU,AU,SUGA1,PREC1,0.28,0,0
4342,AU,AU,FURNI,HOTEL,0.28,0,0
8225,AU,AU,PROCE,VEGET,0.28,0,0
3558,AU,AU,ETHAN,TEXTI,0.28,0,0
10442,AU,AU,VEGE1,PLANT,0.28,0,0
2793,AU,AU,ELEC2,PIGS9,0.28,0,0
5628,AU,AU,MEAT4,CATTL,0.28,0,0
9838,AU,AU,SUGA1,TRAN1,0.28,0,0
3075,AU,AU,ELEC6,BEVER,0.28,0,0
6616,AU,AU,NICKE,SUPPO,0.28,0,0
2934,AU,AU,ELEC4,SUGA1,0.28,0,0
164,AU,AU,AIRTR,INLAN,0.28,0,0
9409,AU,AU,RUBBE,RETAI,0.28,0,0
8408,AU,AU,PULP5,TEXTI,0.28,0,0
2157,AU,AU,CROPS,WOODW,0.28,0,0
5767,AU,AU,MEATC,POULT,0.28,0,0
5146,AU,AU,IRONO,PROCE,0.28,0,0
7452,AU,AU,PIGS9,ANIMA,0.28,0,0
10928,AU,AU,WOODW,HEAVY,0.28,0,0
2732,AU,AU,ELEC2,CEREA,0.28,0,0
3142,AU,AU,ELEC6,PRECI,0.28,0,0
3909,AU,AU,FISHF,ALUM1,0.28,0,0
5561,AU,AU,MEAT1,93197,0.28,0,0
10837,AU,AU,WHOLE,NICKE,0.28,0,0
4378,AU,AU,FURNI,PREC1,0.28,0,0
10069,AU,AU,TEXTI,CEREA,0.28,0,0
7599,AU,AU,PLAST,BIOGA,0.28,0,0
6125,AU,AU,MOTO1,COPP1,0.28,0,0
4803,AU,AU,HOTEL,ALUMI,0.28,0,0
8748,AU,AU,REALE,LEAD1,0.28,0,0
2551,AU,AU,EDUCA,PIGS9,0.28,0,0
9300,AU,AU,RETAI,TEXTI,0.28,0,0
6655,AU,AU,NONF1,LEATH,0.28,0,0
9795,AU,AU,SUGA1,MEAT4,0.27,0,0
10623,AU,AU,WEARI,LEAD1,0.27,0,0
10440,AU,AU,VEGE1,PFERT,0.27,0,0
1355,AU,AU,CERAM,ELECT,0.27,0,0
2633,AU,AU,ELEC1,FOUND,0.27,0,0
2270,AU,AU,DAIRY,MOTO1,0.27,0,0
9471,AU,AU,SALEM,ETHAN,0.27,0,0
9116,AU,AU,RESEA,VEGE1,0.27,0,0
1390,AU,AU,CERAM,PLAST,0.27,0,0
2284,AU,AU,DAIRY,PLANT,0.27,0,0
2769,AU,AU,ELEC2,LEATH,0.27,0,0
8822,AU,AU,RECRE,BIOGA,0.27,0,0
7843,AU,AU,POULT,MEAT4,0.27,0,0
1281,AU,AU,CEMEN,MEATA,0.27,0,0
1749,AU,AU,COMPU,LEATH,0.27,0,0
302,AU,AU,ALUM1,RECRE,0.27,0,0
10302,AU,AU,TRANS,CEREA,0.27,0,0
10617,AU,AU,WEARI,HEAVY,0.27,0,0
9618,AU,AU,SEACO,IRONO,0.27,0,0
675,AU,AU,BEVER,FORES,0.27,0,0
1441,AU,AU,CEREA,FOOD5,0.27,0,0
6550,AU,AU,NFERT,WHOLE,0.27,0,0
8760,AU,AU,REALE,MOTOR,0.27,0,0
9309,AU,AU,RUBBE,ANIMA,0.27,0,0
7952,AU,AU,PRECI,BIOGA,0.27,0,0
10199,AU,AU,TOBAC,MEATP,0.27,0,0
7041,AU,AU,OFFIC,SUGA1,0.27,0,0
814,AU,AU,BIOGA,PFERT,0.27,0,0
691,AU,AU,BEVER,LIGNI,0.27,0,0
320,AU,AU,ALUMI,BIOGA,0.27,0,0
10934,AU,AU,WOODW,LEAD1,0.27,0,0
3267,AU,AU,ELEC7,WOODW,0.27,0,0
2768,AU,AU,ELEC2,LEADZ,0.27,0,0
5559,AU,AU,LIQUE,ELECT,0.27,0,0
5315,AU,AU,LEAD1,CATTL,0.27,0,0
9329,AU,AU,RUBBE,COPP1,0.27,0,0
3342,AU,AU,ELEC8,OILSE,0.27,0,0
4099,AU,AU,FOOD5,SUBBI,0.27,0,0
1303,AU,AU,CEMEN,POSTT,0.27,0,0
8885,AU,AU,RECRE,PLANT,0.27,0,0
6480,AU,AU,NATUR,SANDC,0.27,0,0
3357,AU,AU,ELEC8,PULP5,0.27,0,0
4355,AU,AU,FURNI,MEATA,0.27,0,0
1829,AU,AU,CONST,CERAM,0.27,0,0
9731,AU,AU,SUBBI,NATU1,0.27,0,0
3148,AU,AU,ELEC6,RADIO,0.27,0,0
2945,AU,AU,ELEC4,WHEAT,0.27,0,0
3230,AU,AU,ELEC7,OFFIC,0.27,0,0
1464,AU,AU,CEREA,PAPER,0.26,0,0
5138,AU,AU,IRONO,MOTOR,0.26,0,0
6751,AU,AU,NONFE,SALEM,0.26,0,0
1416,AU,AU,CERAM,WHOLE,0.26,0,0
1425,AU,AU,CEREA,BITUM,0.26,0,0
241,AU,AU,ALUM1,BASIC,0.26,0,0
10226,AU,AU,TOBAC,RESEA,0.26,0,0
8355,AU,AU,PUBLI,VEGE1,0.26,0,0
3021,AU,AU,ELEC5,OILSE,0.26,0,0
1841,AU,AU,CONST,ELEC1,0.26,0,0
5851,AU,AU,MEATP,SUGA1,0.26,0,0
9216,AU,AU,RETA1,SUBBI,0.26,0,0
2821,AU,AU,ELEC2,SUGAR,0.26,0,0
6354,AU,AU,NATU1,CONST,0.26,0,0
8835,AU,AU,RECRE,CRUDE,0.26,0,0
3292,AU,AU,ELEC8,COPP1,0.26,0,0
5600,AU,AU,MEAT1,POSTT,0.26,0,0
2530,AU,AU,EDUCA,LIQUE,0.26,0,0
4381,AU,AU,FURNI,PRIVA,0.26,0,0
9672,AU,AU,SEACO,SUGA1,0.26,0,0
7253,AU,AU,PAPER,GLASS,0.26,0,0
10381,AU,AU,TRANS,SUGA1,0.26,0,0
2513,AU,AU,EDUCA,FORES,0.26,0,0
9504,AU,AU,SALEM,NFERT,0.26,0,0
4344,AU,AU,FURNI,INSUR,0.26,0,0
5907,AU,AU,MEDIC,GLASS,0.26,0,0
5931,AU,AU,MEDIC,NONF1,0.26,0,0
7092,AU,AU,OILSE,MEAT4,0.26,0,0
3882,AU,AU,FISH5,PROCE,0.26,0,0
1129,AU,AU,BUSIN,SALEM,0.26,0,0
9440,AU,AU,SALEM,BIOG1,0.26,0,0
8239,AU,AU,PUBLI,BIOG1,0.26,0,0
10543,AU,AU,VEGET,RAWMI,0.26,0,0
4556,AU,AU,GLASS,COPP1,0.26,0,0
9805,AU,AU,SUGA1,NONME,0.26,0,0
7585,AU,AU,PLANT,SUGA1,0.26,0,0
2276,AU,AU,DAIRY,NONME,0.26,0,0
9230,AU,AU,RETAI,BASIC,0.26,0,0
1438,AU,AU,CEREA,ELECT,0.26,0,0
3572,AU,AU,FABRI,BIOGA,0.26,0,0
1878,AU,AU,CONST,NFERT,0.26,0,0
6165,AU,AU,MOTO1,MEATC,0.26,0,0
4011,AU,AU,FOOD5,CEREA,0.26,0,0
7048,AU,AU,OFFIC,VEGET,0.26,0,0
968,AU,AU,BRICK,CEREA,0.26,0,0
5261,AU,AU,LANDT,PADDY,0.26,0,0
10951,AU,AU,WOODW,NICKE,0.26,0,0
107,AU,AU,93197,WOOLS,0.26,0,0
4137,AU,AU,FORES,CROPS,0.26,0,0
2971,AU,AU,ELEC5,COPP1,0.26,0,0
5569,AU,AU,MEAT1,COMPU,0.26,0,0
9748,AU,AU,SUGA1,ALUM1,0.26,0,0
5970,AU,AU,MEDIC,TRAN2,0.26,0,0
8667,AU,AU,RAWMI,PREC1,0.25,0,0
1424,AU,AU,CEREA,BIOGA,0.25,0,0
5930,AU,AU,MEDIC,NICKE,0.25,0,0
783,AU,AU,BIOGA,ELECT,0.25,0,0
9282,AU,AU,RETAI,PREC1,0.25,0,0
7496,AU,AU,PIGS9,PFERT,0.25,0,0
1645,AU,AU,COALT,MOTO1,0.25,0,0
4150,AU,AU,FORES,KEROS,0.25,0,0
8366,AU,AU,PULP5,BEVER,0.25,0,0
7295,AU,AU,PAPER,PULP5,0.25,0,0
9357,AU,AU,RUBBE,HOTEL,0.25,0,0
929,AU,AU,BITUM,PRINT,0.25,0,0
8511,AU,AU,RADIO,SUBBI,0.25,0,0
10224,AU,AU,TOBAC,REALE,0.25,0,0
457,AU,AU,AUXIL,HOTEL,0.25,0,0
95,AU,AU,93197,SUBBI,0.25,0,0
7957,AU,AU,PRECI,COMPU,0.25,0,0
9250,AU,AU,RETAI,FISH5,0.25,0,0
5426,AU,AU,LEADZ,PLAST,0.25,0,0
7564,AU,AU,PLANT,PIGS9,0.25,0,0
10284,AU,AU,TRAN2,TRAN2,0.25,0,0
4405,AU,AU,FURNI,TRANS,0.25,0,0
121,AU,AU,AIRTR,BRICK,0.25,0,0
9464,AU,AU,SALEM,ELEC2,0.25,0,0
8249,AU,AU,PUBLI,CHEMI,0.25,0,0
3190,AU,AU,ELEC7,COMPU,0.25,0,0
6506,AU,AU,NFERT,CHEM1,0.25,0,0
5382,AU,AU,LEADZ,ALUMI,0.25,0,0
806,AU,AU,BIOGA,NATU1,0.25,0,0
7632,AU,AU,PLAST,IRONO,0.25,0,0
5128,AU,AU,IRONO,FOOD5,0.25,0,0
2280,AU,AU,DAIRY,PADDY,0.25,0,0
601,AU,AU,BASIC,OFFIC,0.25,0,0
5949,AU,AU,MEDIC,PUBLI,0.25,0,0
4708,AU,AU,HEALT,NONME,0.25,0,0
244,AU,AU,ALUM1,BITUM,0.25,0,0
4217,AU,AU,FOUND,CATTL,0.25,0,0
8034,AU,AU,PRINT,ELEC8,0.25,0,0
10729,AU,AU,WHEAT,MEMBE,0.25,0,0
4050,AU,AU,FOOD5,LEATH,0.25,0,0
7806,AU,AU,POSTT,WHEAT,0.25,0,0
4495,AU,AU,GASDI,PLAST,0.25,0,0
7817,AU,AU,POULT,CATTL,0.25,0,0
2638,AU,AU,ELEC1,HEAVY,0.25,0,0
8228,AU,AU,PROCE,WOODW,0.25,0,0
9062,AU,AU,RESEA,MEATP,0.25,0,0
4520,AU,AU,GASDI,SUGA1,0.25,0,0
5581,AU,AU,MEAT1,INLAN,0.25,0,0
6931,AU,AU,NONSP,PAPER,0.24,0,0
8347,AU,AU,PUBLI,SUGAR,0.24,0,0
5184,AU,AU,LANDT,ANIMA,0.24,0,0
9356,AU,AU,RUBBE,HEAVY,0.24,0,0
7141,AU,AU,PADDY,ANIMA,0.24,0,0
9881,AU,AU,SUGAR,MEATA,0.24,0,0
1525,AU,AU,CHEM1,ELEC5,0.24,0,0
5131,AU,AU,IRONO,GLASS,0.24,0,0
81,AU,AU,93197,PROCE,0.24,0,0
7725,AU,AU,POSTT,FISHF,0.24,0,0
7417,AU,AU,PFERT,PIGS9,0.24,0,0
4044,AU,AU,FOOD5,INSUR,0.24,0,0
540,AU,AU,BASIC,BEVER,0.24,0,0
11016,AU,AU,WOOLS,DAIRY,0.24,0,0
3255,AU,AU,ELEC7,SEACO,0.24,0,0
3923,AU,AU,FISHF,CROPS,0.24,0,0
