trade_id,region1,region2,industry1,industry2,amount
5598,AU,AU,MEAT1,PFERT,0.92
2914,AU,AU,ELEC4,PRECI,0.92
6148,AU,AU,MOTO1,GASDI,0.92
5177,AU,AU,KEROS,SEACO,0.92
8440,AU,AU,RADIO,DAIRY,0.91
10627,AU,AU,WEARI,LIQUE,0.91
4825,AU,AU,HOTEL,COPPE,0.91
2649,AU,AU,ELEC1,LIQUE,0.91
6558,AU,AU,NICKE,BITUM,0.91
9394,AU,AU,RUBBE,PRECI,0.91
7038,AU,AU,OFFIC,RUBBE,0.91
1433,AU,AU,CEREA,CONST,0.91
1601,AU,AU,CHEM1,SUGAR,0.91
10403,AU,AU,VEGE1,CATTL,0.91
7643,AU,AU,PLAST,MEATP,0.91
5761,AU,AU,MEATC,PAPER,0.91
10391,AU,AU,TRANS,WHEAT,0.91
7719,AU,AU,POSTT,ELEC8,0.90
1604,AU,AU,CHEM1,TOBAC,0.90
9787,AU,AU,SUGA1,INLAN,0.90
6867,AU,AU,NONME,TRANS,0.90
9458,AU,AU,SALEM,CROPS,0.90
9876,AU,AU,SUGAR,LANDT,0.90
7678,AU,AU,PLAST,WEARI,0.90
5469,AU,AU,LEATH,DISTR,0.90
9623,AU,AU,SEACO,LEATH,0.90
1116,AU,AU,BUSIN,PRIVA,0.90
5710,AU,AU,MEATA,RAWMI,0.90
9682,AU,AU,SEACO,WEARI,0.90
8590,AU,AU,RAILW,RETA1,0.90
2576,AU,AU,EDUCA,SUBBI,0.90
8672,AU,AU,RAWMI,RADIO,0.89
2288,AU,AU,DAIRY,PREC1,0.89
6048,AU,AU,MEMBE,MOTOR,0.89
3024,AU,AU,ELEC5,PFERT,0.89
6331,AU,AU,MOTOR,SUBBI,0.89
10641,AU,AU,WEARI,NONF1,0.89
2757,AU,AU,ELEC2,GASDI,0.89
10520,AU,AU,VEGET,MEMBE,0.89
2055,AU,AU,COPPE,PFERT,0.89
4079,AU,AU,FOOD5,PREC1,0.89
9365,AU,AU,RUBBE,LIQUE,0.89
3628,AU,AU,FABRI,MEMBE,0.89
2599,AU,AU,ELEC1,AUXIL,0.89
5805,AU,AU,MEATP,ELECT,0.89
1001,AU,AU,BRICK,PFERT,0.89
10327,AU,AU,TRANS,HOTEL,0.89
9665,AU,AU,SEACO,RETA1,0.89
5608,AU,AU,MEAT1,RESEA,0.89
7010,AU,AU,OFFIC,MOTO1,0.89
10368,AU,AU,TRANS,RADIO,0.89
6841,AU,AU,NONME,POULT,0.89
3625,AU,AU,FABRI,MEATC,0.89
7716,AU,AU,POSTT,ELEC5,0.88
7628,AU,AU,PLAST,GLASS,0.88
4900,AU,AU,HOTEL,REFI1,0.88
6899,AU,AU,NONSP,ELEC5,0.88
3131,AU,AU,ELEC6,OFFIC,0.88
3640,AU,AU,FABRI,OILSE,0.88
8291,AU,AU,PUBLI,LEADZ,0.88
3059,AU,AU,ELEC5,URANI,0.88
8688,AU,AU,RAWMI,TOBAC,0.88
8730,AU,AU,REALE,ELEC8,0.88
9734,AU,AU,SUBBI,PAPER,0.88
10497,AU,AU,VEGET,FISH5,0.88
2920,AU,AU,ELEC4,RADIO,0.88
9807,AU,AU,SUGA1,OFFIC,0.88
9565,AU,AU,SANDC,LEADZ,0.88
9809,AU,AU,SUGA1,PAPER,0.87
6155,AU,AU,MOTO1,KEROS,0.87
2770,AU,AU,ELEC2,LIGNI,0.87
3969,AU,AU,FISHF,RADIO,0.87
2467,AU,AU,DISTR,ELEC7,0.87
6083,AU,AU,MEMBE,SANDC,0.87
9288,AU,AU,RETAI,RADIO,0.87
2067,AU,AU,COPPE,SALEM,0.87
10097,AU,AU,TEXTI,INLAN,0.87
6713,AU,AU,NONFE,ELECT,0.87
6209,AU,AU,MOTO1,SUGAR,0.87
5846,AU,AU,MEATP,RETAI,0.87
2326,AU,AU,DIST1,ANIMA,0.87
5253,AU,AU,LANDT,MOTOR,0.87
7633,AU,AU,PLAST,KEROS,0.87
10240,AU,AU,TRAN1,BIOG1,0.86
6368,AU,AU,NATU1,STONE,0.86
1330,AU,AU,CEMEN,VEGET,0.86
7340,AU,AU,PETRO,KEROS,0.86
1028,AU,AU,BRICK,WHEAT,0.86
8727,AU,AU,REALE,ELEC5,0.86
879,AU,AU,BITUM,ELEC2,0.86
7286,AU,AU,PAPER,PLANT,0.86
3444,AU,AU,ELECT,GASDI,0.86
6064,AU,AU,MEMBE,POULT,0.86
9402,AU,AU,RUBBE,RAWMI,0.86
671,AU,AU,BEVER,FINAN,0.86
6207,AU,AU,MOTO1,SUBBI,0.86
1061,AU,AU,BUSIN,ELEC6,0.86
3402,AU,AU,ELECT,ALUM1,0.86
2091,AU,AU,CROPS,CONST,0.86
2565,AU,AU,EDUCA,RAWMI,0.86
3762,AU,AU,FINAN,NFERT,0.85
7882,AU,AU,POULT,WOODW,0.85
2178,AU,AU,CRUDE,ELEC6,0.85
8665,AU,AU,RAWMI,POSTT,0.85
6866,AU,AU,NONME,TRAN1,0.85
3451,AU,AU,ELECT,INSUR,0.85
3960,AU,AU,FISHF,PLANT,0.85
10750,AU,AU,WHEAT,RAWMI,0.85
8560,AU,AU,RAILW,LIGNI,0.85
5118,AU,AU,IRONO,BUSIN,0.85
6141,AU,AU,MOTO1,FINAN,0.85
5807,AU,AU,MEATP,FINAN,0.84
10956,AU,AU,WOODW,OILSE,0.84
948,AU,AU,BITUM,TRANS,0.84
10937,AU,AU,WOODW,LIGNI,0.84
1936,AU,AU,COPP1,CERAM,0.84
8412,AU,AU,PULP5,WHOLE,0.84
5352,AU,AU,LEAD1,MOTOR,0.84
2282,AU,AU,DAIRY,PFERT,0.84
1949,AU,AU,COPP1,FOOD5,0.84
3787,AU,AU,FINAN,RAILW,0.84
86,AU,AU,93197,REALE,0.84
5172,AU,AU,KEROS,REALE,0.84
2249,AU,AU,DAIRY,GASDI,0.84
1720,AU,AU,COMPU,ELEC1,0.83
3086,AU,AU,ELEC6,COMPU,0.83
10962,AU,AU,WOODW,PLANT,0.83
3609,AU,AU,FABRI,GASDI,0.83
7853,AU,AU,POULT,OFFIC,0.83
7523,AU,AU,PIGS9,WOODW,0.83
7194,AU,AU,PADDY,SUGA1,0.83
5360,AU,AU,LEAD1,PLAST,0.83
7227,AU,AU,PAPER,COPP1,0.83
1236,AU,AU,CEMEN,BRICK,0.83
8322,AU,AU,PUBLI,POULT,0.83
8147,AU,AU,PROCE,CRUDE,0.83
1506,AU,AU,CHEM1,CERAM,0.83
4208,AU,AU,FORES,WOOLS,0.83
5615,AU,AU,MEAT1,TEXTI,0.83
1663,AU,AU,COALT,WOODW,0.83
4377,AU,AU,FURNI,POULT,0.83
1087,AU,AU,BUSIN,LIQUE,0.83
3374,AU,AU,ELEC8,SUPPO,0.83
3345,AU,AU,ELEC8,PFERT,0.83
4658,AU,AU,HEALT,CEMEN,0.83
3453,AU,AU,ELECT,KEROS,0.82
134,AU,AU,AIRTR,COPP1,0.82
5378,AU,AU,LEAD1,WEARI,0.82
7540,AU,AU,PLANT,FISHF,0.82
9050,AU,AU,RESEA,IRONO,0.82
4426,AU,AU,GASDI,BRICK,0.82
9115,AU,AU,RESEA,URANI,0.82
8649,AU,AU,RAWMI,MEDIC,0.82
2765,AU,AU,ELEC2,KEROS,0.82
2211,AU,AU,DAIRY,BASIC,0.82
8212,AU,AU,PROCE,SALEM,0.82
335,AU,AU,ALUMI,FABRI,0.82
401,AU,AU,ANIMA,WEARI,0.82
5141,AU,AU,IRONO,NONME,0.82
9938,AU,AU,SUPPO,BRICK,0.82
10603,AU,AU,WEARI,ELEC8,0.82
9569,AU,AU,SANDC,STONE,0.82
62,AU,AU,93197,MOTO1,0.81
7627,AU,AU,PLAST,GASDI,0.81
9823,AU,AU,SUGA1,RAWMI,0.81
3053,AU,AU,ELEC5,SUPPO,0.81
296,AU,AU,ALUM1,PROCE,0.81
5945,AU,AU,MEDIC,PRECI,0.81
2208,AU,AU,DAIRY,ALUM1,0.81
4810,AU,AU,HOTEL,BIOG1,0.81
10600,AU,AU,WEARI,ELEC5,0.81
8138,AU,AU,PROCE,BUSIN,0.81
2834,AU,AU,ELEC2,WOOLS,0.81
3158,AU,AU,ELEC6,SEACO,0.81
3350,AU,AU,ELEC8,POULT,0.81
5913,AU,AU,MEDIC,LANDT,0.81
4438,AU,AU,GASDI,COPP1,0.81
8020,AU,AU,PRINT,COPP1,0.80
3592,AU,AU,FABRI,ELEC1,0.80
2257,AU,AU,DAIRY,KEROS,0.80
5119,AU,AU,IRONO,CEMEN,0.80
6433,AU,AU,NATUR,MEAT1,0.80
3173,AU,AU,ELEC6,WOODW,0.80
524,AU,AU,AUXIL,TRANS,0.80
3478,AU,AU,ELECT,PADDY,0.80
5900,AU,AU,MEDIC,FISH5,0.80
453,AU,AU,AUXIL,GASDI,0.80
5256,AU,AU,LANDT,NONF1,0.79
3261,AU,AU,ELEC7,TRAN1,0.79
4640,AU,AU,GLASS,VEGE1,0.79
3848,AU,AU,FISH5,INLAN,0.79
7732,AU,AU,POSTT,GLASS,0.79
6978,AU,AU,OFFIC,DAIRY,0.79
4256,AU,AU,FOUND,MOTOR,0.79
3029,AU,AU,ELEC5,POULT,0.79
3948,AU,AU,FISHF,MEDIC,0.79
6019,AU,AU,MEMBE,FABRI,0.79
4450,AU,AU,GASDI,FISH5,0.79
9287,AU,AU,RETAI,PUBLI,0.79
8155,AU,AU,PROCE,FABRI,0.79
5206,AU,AU,LANDT,COPPE,0.79
5694,AU,AU,MEAT4,WOODW,0.79
5754,AU,AU,MEATC,MOTO1,0.79
9886,AU,AU,SUGAR,MOTO1,0.79
99,AU,AU,93197,TEXTI,0.78
7730,AU,AU,POSTT,GASDI,0.78
273,AU,AU,ALUM1,LEATH,0.78
2553,AU,AU,EDUCA,PLAST,0.78
1973,AU,AU,COPP1,PFERT,0.78
364,AU,AU,ALUMI,RUBBE,0.78
422,AU,AU,AUXIL,CERAM,0.78
5843,AU,AU,MEATP,RECRE,0.78
3635,AU,AU,FABRI,NONF1,0.78
7076,AU,AU,OILSE,FISHF,0.78
272,AU,AU,ALUM1,LEAD1,0.78
9612,AU,AU,SEACO,GASDI,0.78
9267,AU,AU,RETAI,MEDIC,0.78
702,AU,AU,BEVER,NATU1,0.78
3134,AU,AU,ELEC6,PAPER,0.78
8601,AU,AU,RAILW,WHOLE,0.78
4991,AU,AU,INLAN,REALE,0.78
8897,AU,AU,RECRE,RAWMI,0.77
3371,AU,AU,ELEC8,SUBBI,0.77
4266,AU,AU,FOUND,PLAST,0.77
2179,AU,AU,CRUDE,ELEC7,0.77
1005,AU,AU,BRICK,POULT,0.77
7849,AU,AU,POULT,MOTOR,0.77
8555,AU,AU,RAILW,INSUR,0.77
9801,AU,AU,SUGA1,MOTOR,0.77
10420,AU,AU,VEGE1,FURNI,0.77
2556,AU,AU,EDUCA,PREC1,0.77
8181,AU,AU,PROCE,MOTO1,0.77
1188,AU,AU,CATTL,MOTO1,0.77
8371,AU,AU,PULP5,CHEM1,0.77
6272,AU,AU,MOTOR,HOTEL,0.77
5140,AU,AU,IRONO,NICKE,0.77
4753,AU,AU,HEAVY,COKIN,0.77
1783,AU,AU,COMPU,PUBLI,0.76
6611,AU,AU,NICKE,RESEA,0.76
6113,AU,AU,MOTO1,BRICK,0.76
7330,AU,AU,PETRO,DIST1,0.76
4264,AU,AU,FOUND,PFERT,0.76
6295,AU,AU,MOTOR,NICKE,0.76
2727,AU,AU,ELEC2,BRICK,0.76
4894,AU,AU,HOTEL,PULP5,0.76
2848,AU,AU,ELEC4,CATTL,0.76
8548,AU,AU,RAILW,FABRI,0.76
2924,AU,AU,ELEC4,RECRE,0.76
5396,AU,AU,LEADZ,COPPE,0.76
2575,AU,AU,EDUCA,SEACO,0.76
3050,AU,AU,ELEC5,SUBBI,0.76
3751,AU,AU,FINAN,MEAT1,0.76
10210,AU,AU,TOBAC,PAPER,0.76
3659,AU,AU,FABRI,RECRE,0.76
3616,AU,AU,FABRI,KEROS,0.76
197,AU,AU,AIRTR,PLANT,0.76
2528,AU,AU,EDUCA,LEATH,0.76
2510,AU,AU,EDUCA,FISH5,0.75
1555,AU,AU,CHEM1,MEATP,0.75
3337,AU,AU,ELEC8,NICKE,0.75
1159,AU,AU,CATTL,COMPU,0.75
5635,AU,AU,MEAT4,DAIRY,0.75
5357,AU,AU,LEAD1,PAPER,0.75
4554,AU,AU,GLASS,COMPU,0.75
5044,AU,AU,INSUR,GASDI,0.75
10967,AU,AU,WOODW,PRECI,0.75
4710,AU,AU,HEALT,OFFIC,0.75
2233,AU,AU,DAIRY,DISTR,0.75
3733,AU,AU,FINAN,FOUND,0.75
6289,AU,AU,MOTOR,MEMBE,0.75
9208,AU,AU,RETA1,REFI1,0.75
36,AU,AU,93197,FINAN,0.75
2672,AU,AU,ELEC1,PIGS9,0.75
10853,AU,AU,WHOLE,PRECI,0.75
3533,AU,AU,ETHAN,FABRI,0.75
4937,AU,AU,INLAN,CHEM1,0.75
3305,AU,AU,ELEC8,FISH5,0.75
9921,AU,AU,SUGAR,VEGE1,0.75
6473,AU,AU,NATUR,REFI1,0.75
8329,AU,AU,PUBLI,PULP5,0.75
1206,AU,AU,CATTL,PROCE,0.75
8501,AU,AU,RADIO,RAILW,0.74
6881,AU,AU,NONSP,BITUM,0.74
8647,AU,AU,RAWMI,MEATC,0.74
5340,AU,AU,LEAD1,HOTEL,0.74
1808,AU,AU,COMPU,VEGE1,0.74
7298,AU,AU,PAPER,RAWMI,0.74
4424,AU,AU,GASDI,BIOGA,0.74
3016,AU,AU,ELEC5,NICKE,0.74
8011,AU,AU,PRINT,CERAM,0.74
1413,AU,AU,CERAM,VEGET,0.74
3183,AU,AU,ELEC7,BUSIN,0.74
6893,AU,AU,NONSP,CRUDE,0.74
6898,AU,AU,NONSP,ELEC4,0.74
2396,AU,AU,DIST1,MEATP,0.74
7074,AU,AU,OILSE,FINAN,0.74
2609,AU,AU,ELEC1,CEREA,0.74
3355,AU,AU,ELEC8,PROCE,0.74
4062,AU,AU,FOOD5,NATU1,0.74
4561,AU,AU,GLASS,DISTR,0.74
1699,AU,AU,COMPU,BIOGA,0.74
4456,AU,AU,GASDI,GASDI,0.74
9619,AU,AU,SEACO,KEROS,0.74
8247,AU,AU,PUBLI,CEREA,0.74
5647,AU,AU,MEAT4,HOTEL,0.73
2447,AU,AU,DIST1,TOBAC,0.73
5205,AU,AU,LANDT,COPP1,0.73
2368,AU,AU,DIST1,ETHAN,0.73
2983,AU,AU,ELEC5,FISH5,0.73
3995,AU,AU,FOOD5,ALUM1,0.73
5487,AU,AU,LEATH,GLASS,0.73
3999,AU,AU,FOOD5,AUXIL,0.73
7793,AU,AU,POSTT,SUBBI,0.73
10942,AU,AU,WOODW,MEATC,0.73
699,AU,AU,BEVER,MEMBE,0.73
834,AU,AU,BIOGA,SALEM,0.73
951,AU,AU,BITUM,VEGET,0.73
1549,AU,AU,CHEM1,LEATH,0.73
6787,AU,AU,NONME,EDUCA,0.73
5012,AU,AU,INSUR,BASIC,0.72
1332,AU,AU,CEMEN,WHEAT,0.72
1391,AU,AU,CERAM,POULT,0.72
9158,AU,AU,RETA1,FOUND,0.72
3034,AU,AU,ELEC5,PROCE,0.72
6569,AU,AU,NICKE,COPPE,0.72
9383,AU,AU,RUBBE,OILSE,0.72
2011,AU,AU,COPPE,COKIN,0.72
6457,AU,AU,NATUR,PLANT,0.72
9375,AU,AU,RUBBE,NATU1,0.72
6990,AU,AU,OFFIC,FOOD5,0.72
1208,AU,AU,CATTL,RADIO,0.72
5606,AU,AU,MEAT1,REALE,0.72
8823,AU,AU,RECRE,BITUM,0.72
2220,AU,AU,DAIRY,CEMEN,0.71
2532,AU,AU,EDUCA,MEAT4,0.71
6181,AU,AU,MOTO1,PFERT,0.71
2646,AU,AU,ELEC1,LEADZ,0.71
2891,AU,AU,ELEC4,MEATC,0.71
6425,AU,AU,NATUR,IRONO,0.71
7305,AU,AU,PAPER,RETAI,0.71
3210,AU,AU,ELEC7,HEALT,0.71
8651,AU,AU,RAWMI,MOTO1,0.71
1892,AU,AU,CONST,POSTT,0.71
1621,AU,AU,COALT,BASIC,0.71
10087,AU,AU,TEXTI,FISH5,0.71
2159,AU,AU,CRUDE,AVIAT,0.71
5297,AU,AU,LANDT,TRAN2,0.71
10485,AU,AU,VEGET,COKIN,0.70
3905,AU,AU,FISH5,WEARI,0.70
3981,AU,AU,FISHF,SUGAR,0.70
3303,AU,AU,ELEC8,FABRI,0.70
8140,AU,AU,PROCE,CEMEN,0.70
2789,AU,AU,ELEC2,OILSE,0.70
6785,AU,AU,NONME,DAIRY,0.70
2804,AU,AU,ELEC2,PULP5,0.70
4464,AU,AU,GASDI,KEROS,0.70
651,AU,AU,BEVER,CATTL,0.70
3054,AU,AU,ELEC5,TEXTI,0.70
10423,AU,AU,VEGE1,INLAN,0.70
10167,AU,AU,TEXTI,WOOLS,0.70
3870,AU,AU,FISH5,OFFIC,0.70
6051,AU,AU,MEMBE,NICKE,0.70
1948,AU,AU,COPP1,FABRI,0.70
9679,AU,AU,SEACO,URANI,0.70
2701,AU,AU,ELEC1,SUGAR,0.69
2572,AU,AU,EDUCA,RUBBE,0.69
2647,AU,AU,ELEC1,LEATH,0.69
9452,AU,AU,SALEM,COKEO,0.69
2054,AU,AU,COPPE,PAPER,0.69
5445,AU,AU,LEATH,AIRTR,0.69
8658,AU,AU,RAWMI,OFFIC,0.69
581,AU,AU,BASIC,LANDT,0.69
2981,AU,AU,ELEC5,FABRI,0.69
4731,AU,AU,HEALT,SALEM,0.69
2944,AU,AU,ELEC4,WEARI,0.69
4846,AU,AU,HOTEL,FOUND,0.69
10556,AU,AU,VEGET,TOBAC,0.69
10316,AU,AU,TRANS,FABRI,0.69
9161,AU,AU,RETA1,GLASS,0.69
8430,AU,AU,RADIO,CERAM,0.69
2897,AU,AU,ELEC4,NATU1,0.69
1397,AU,AU,CERAM,RADIO,0.69
8981,AU,AU,REFIN,PFERT,0.69
2473,AU,AU,EDUCA,ALUM1,0.69
176,AU,AU,AIRTR,MEATA,0.68
10048,AU,AU,SUPPO,VEGE1,0.68
9322,AU,AU,RUBBE,CEREA,0.68
3128,AU,AU,ELEC6,NONF1,0.68
10522,AU,AU,VEGET,MOTOR,0.68
6094,AU,AU,MEMBE,TRANS,0.68
2739,AU,AU,ELEC2,COPP1,0.68
9379,AU,AU,RUBBE,NONF1,0.68
3907,AU,AU,FISH5,WOODW,0.68
6129,AU,AU,MOTO1,DAIRY,0.68
7552,AU,AU,PLANT,MEATA,0.68
1781,AU,AU,COMPU,PRIVA,0.68
8912,AU,AU,RECRE,TRAN1,0.68
2516,AU,AU,EDUCA,GASDI,0.68
2029,AU,AU,COPPE,GLASS,0.68
10414,AU,AU,VEGE1,FABRI,0.68
8122,AU,AU,PRINT,WHEAT,0.68
7828,AU,AU,POULT,FISH5,0.68
982,AU,AU,BRICK,GLASS,0.68
3743,AU,AU,FINAN,IRONO,0.68
6573,AU,AU,NICKE,ELEC2,0.67
5306,AU,AU,LANDT,WOOLS,0.67
7394,AU,AU,PFERT,LEADZ,0.67
5523,AU,AU,LEATH,PRINT,0.67
4486,AU,AU,GASDI,NONME,0.67
5719,AU,AU,MEATC,BIOGA,0.67
969,AU,AU,BRICK,CHEM1,0.67
8381,AU,AU,PULP5,FOOD5,0.67
9372,AU,AU,RUBBE,MEMBE,0.67
5191,AU,AU,LANDT,BIOGA,0.67
7187,AU,AU,PADDY,RAWMI,0.67
8530,AU,AU,RAILW,BEVER,0.67
4545,AU,AU,GLASS,BRICK,0.67
106,AU,AU,93197,WOODW,0.67
8263,AU,AU,PUBLI,ELEC1,0.67
5377,AU,AU,LEAD1,TRANS,0.67
10611,AU,AU,WEARI,FORES,0.67
1853,AU,AU,CONST,FORES,0.67
2137,AU,AU,CROPS,PRINT,0.67
10763,AU,AU,WHEAT,VEGET,0.66
5448,AU,AU,LEATH,BASIC,0.66
9575,AU,AU,SEACO,ALUMI,0.66
5938,AU,AU,MEDIC,PFERT,0.66
3991,AU,AU,FISHF,WOODW,0.66
547,AU,AU,BASIC,CERAM,0.66
7677,AU,AU,PLAST,URANI,0.66
6833,AU,AU,NONME,OILSE,0.66
9067,AU,AU,RESEA,NFERT,0.66
2068,AU,AU,COPPE,SEACO,0.66
9836,AU,AU,SUGA1,TEXTI,0.66
5666,AU,AU,MEAT4,PAPER,0.66
7845,AU,AU,POULT,MEATC,0.66
1851,AU,AU,CONST,FISHF,0.66
3177,AU,AU,ELEC7,ALUM1,0.66
5433,AU,AU,LEADZ,RUBBE,0.66
4454,AU,AU,GASDI,FOUND,0.66
8668,AU,AU,RAWMI,PRECI,0.66
6861,AU,AU,NONME,SUBBI,0.66
3862,AU,AU,FISH5,MOTOR,0.66
4553,AU,AU,GLASS,COKIN,0.65
9270,AU,AU,RETAI,MOTOR,0.65
2584,AU,AU,EDUCA,TRANS,0.65
9083,AU,AU,RESEA,POULT,0.65
2158,AU,AU,CRUDE,ALUM1,0.65
10813,AU,AU,WHOLE,GLASS,0.65
5764,AU,AU,MEATC,PLANT,0.65
5944,AU,AU,MEDIC,PREC1,0.65
8550,AU,AU,RAILW,FOOD5,0.65
885,AU,AU,BITUM,FISH5,0.65
4364,AU,AU,FURNI,NICKE,0.65
2524,AU,AU,EDUCA,KEROS,0.65
169,AU,AU,AIRTR,LEAD1,0.65
1550,AU,AU,CHEM1,LIQUE,0.65
1578,AU,AU,CHEM1,PREC1,0.65
978,AU,AU,BRICK,FORES,0.65
6271,AU,AU,MOTOR,HEAVY,0.65
5373,AU,AU,LEAD1,RUBBE,0.65
191,AU,AU,AIRTR,OILSE,0.65
4985,AU,AU,INLAN,PRECI,0.65
8996,AU,AU,RESEA,ANTHR,0.65
8544,AU,AU,RAILW,DAIRY,0.64
1187,AU,AU,CATTL,MEDIC,0.64
8920,AU,AU,RECRE,WOODW,0.64
5392,AU,AU,LEADZ,CHEM1,0.64
937,AU,AU,BITUM,RESEA,0.64
5818,AU,AU,MEATP,LEATH,0.64
461,AU,AU,AUXIL,KEROS,0.64
6533,AU,AU,NFERT,PADDY,0.64
8592,AU,AU,RAILW,SALEM,0.64
6767,AU,AU,NONME,BEVER,0.64
7739,AU,AU,POSTT,KEROS,0.64
4836,AU,AU,HOTEL,ELEC7,0.64
996,AU,AU,BRICK,NONME,0.64
162,AU,AU,AIRTR,HEAVY,0.64
2316,AU,AU,DAIRY,VEGET,0.64
6902,AU,AU,NONSP,ELEC8,0.64
8870,AU,AU,RECRE,MEDIC,0.64
10468,AU,AU,VEGE1,VEGET,0.64
4126,AU,AU,FORES,BUSIN,0.64
7715,AU,AU,POSTT,ELEC4,0.64
4184,AU,AU,FORES,PROCE,0.64
8096,AU,AU,PRINT,RAWMI,0.64
10113,AU,AU,TEXTI,MOTOR,0.63
256,AU,AU,ALUM1,EDUCA,0.63
458,AU,AU,AUXIL,INLAN,0.63
5626,AU,AU,MEAT4,BIOGA,0.63
460,AU,AU,AUXIL,IRONO,0.63
3084,AU,AU,ELEC6,CHEM1,0.63
6908,AU,AU,NONSP,FOUND,0.63
8468,AU,AU,RADIO,LEATH,0.63
8055,AU,AU,PRINT,LEAD1,0.63
9418,AU,AU,RUBBE,TOBAC,0.63
8184,AU,AU,PROCE,NATUR,0.63
4698,AU,AU,HEALT,MEATC,0.63
10640,AU,AU,WEARI,NICKE,0.63
8206,AU,AU,PROCE,REALE,0.63
8048,AU,AU,PRINT,HEAVY,0.63
6376,AU,AU,NATUR,ANTHR,0.63
9929,AU,AU,SUPPO,ALUMI,0.63
2152,AU,AU,CROPS,SUPPO,0.63
7094,AU,AU,OILSE,MEATC,0.63
2416,AU,AU,DIST1,PLANT,0.63
10105,AU,AU,TEXTI,MEAT1,0.63
7257,AU,AU,PAPER,INSUR,0.63
10003,AU,AU,SUPPO,NONF1,0.63
4757,AU,AU,HEAVY,CRUDE,0.62
4526,AU,AU,GASDI,TRANS,0.62
737,AU,AU,BEVER,SUBBI,0.62
6980,AU,AU,OFFIC,DISTR,0.62
1288,AU,AU,CEMEN,NATU1,0.62
5801,AU,AU,MEATP,COMPU,0.62
7254,AU,AU,PAPER,HEAVY,0.62
5871,AU,AU,MEDIC,CATTL,0.62
8726,AU,AU,REALE,ELEC4,0.62
9729,AU,AU,SUBBI,GLASS,0.62
1266,AU,AU,CEMEN,FURNI,0.62
2752,AU,AU,ELEC2,FISHF,0.62
6110,AU,AU,MOTO1,BEVER,0.62
543,AU,AU,BASIC,BRICK,0.62
3196,AU,AU,ELEC7,DIST1,0.62
8170,AU,AU,PROCE,LANDT,0.62
7798,AU,AU,POSTT,TOBAC,0.62
3690,AU,AU,FINAN,ANTHR,0.62
7568,AU,AU,PLANT,POULT,0.62
9581,AU,AU,SEACO,BIOGA,0.62
3375,AU,AU,ELEC8,TEXTI,0.62
7220,AU,AU,PAPER,CEREA,0.61
9017,AU,AU,RESEA,COPP1,0.61
1415,AU,AU,CERAM,WHEAT,0.61
5051,AU,AU,INSUR,KEROS,0.61
7571,AU,AU,PLANT,PRINT,0.61
4130,AU,AU,FORES,CEREA,0.61
5603,AU,AU,MEAT1,PROCE,0.61
4211,AU,AU,FOUND,BASIC,0.61
8405,AU,AU,PULP5,RUBBE,0.61
2199,AU,AU,CRUDE,PREC1,0.61
6725,AU,AU,NONFE,LEADZ,0.61
10358,AU,AU,TRANS,PLAST,0.61
10692,AU,AU,WEARI,WOOLS,0.61
2641,AU,AU,ELEC1,INSUR,0.61
4371,AU,AU,FURNI,PAPER,0.61
746,AU,AU,BEVER,VEGE1,0.61
4935,AU,AU,INLAN,BUSIN,0.61
6398,AU,AU,NATUR,CROPS,0.61
8954,AU,AU,REFIN,BASIC,0.61
5300,AU,AU,LANDT,VEGE1,0.61
5004,AU,AU,INLAN,WHOLE,0.61
8878,AU,AU,RECRE,NONME,0.60
1362,AU,AU,CERAM,FURNI,0.60
10773,AU,AU,WHOLE,ANIMA,0.60
3819,AU,AU,FISH5,BEVER,0.60
5566,AU,AU,MEAT1,BUSIN,0.60
618,AU,AU,BASIC,RECRE,0.60
5526,AU,AU,LEATH,RADIO,0.60
11041,AU,AU,WOOLS,OFFIC,0.60
8115,AU,AU,PRINT,TRAN1,0.60
10809,AU,AU,WHOLE,FORES,0.60
1496,AU,AU,CHEM1,AUXIL,0.60
3244,AU,AU,ELEC7,PUBLI,0.60
7848,AU,AU,POULT,MOTO1,0.60
3430,AU,AU,ELECT,ELEC6,0.59
717,AU,AU,BEVER,PREC1,0.59
586,AU,AU,BASIC,MEAT1,0.59
4362,AU,AU,FURNI,NATU1,0.59
4399,AU,AU,FURNI,SUGA1,0.59
10901,AU,AU,WOODW,CEREA,0.59
2215,AU,AU,DAIRY,BIOGA,0.59
6280,AU,AU,MOTOR,LEATH,0.59
1132,AU,AU,BUSIN,STONE,0.59
8596,AU,AU,RAILW,TEXTI,0.59
7595,AU,AU,PLAST,ALUMI,0.59
3414,AU,AU,ELECT,CERAM,0.59
5264,AU,AU,LANDT,PIGS9,0.59
5860,AU,AU,MEDIC,ALUM1,0.59
10317,AU,AU,TRANS,FISH5,0.59
4167,AU,AU,FORES,NICKE,0.59
9942,AU,AU,SUPPO,CERAM,0.59
2372,AU,AU,DIST1,FISHF,0.59
7592,AU,AU,PLANT,WOOLS,0.59
8223,AU,AU,PROCE,TRANS,0.59
3914,AU,AU,FISHF,BUSIN,0.59
7553,AU,AU,PLANT,MEATC,0.59
4939,AU,AU,INLAN,COMPU,0.59
678,AU,AU,BEVER,GASDI,0.59
2936,AU,AU,ELEC4,SUPPO,0.59
2907,AU,AU,ELEC4,PFERT,0.59
9558,AU,AU,SANDC,ALUMI,0.59
10248,AU,AU,TRAN1,ELEC7,0.59
