trade_id,factor_id,level
4484,909,5
4488,909,1
4489,909,8
4490,909,1
4491,909,1
4492,909,14
4493,909,2
4494,909,5
4496,909,26
4497,909,28
4498,909,1
4499,909,7
4500,909,2
4503,909,39
4505,909,1
4506,909,256
4507,909,34
4508,909,8
4509,909,1
4511,909,7
4512,909,5
4514,909,5
4515,909,45
4516,909,3
4517,909,244
4519,909,6
4521,909,19
4522,909,12
4523,909,1
4525,909,3
4529,909,148
4530,909,1
4531,909,56
4532,909,18
4533,909,3
4534,909,11
4535,909,1
4536,909,4
4538,909,1
4540,909,1
4541,909,80
4543,909,1
4544,909,5
4546,909,2
4547,909,1
4551,909,26
4555,909,13
4559,909,3
4560,909,1
4562,909,1
4567,909,11
4569,909,43
4570,909,6
4571,909,2
4573,909,43
4576,909,43
4577,909,1
4578,909,78
4579,909,4
4581,909,41
4582,909,1
4583,909,23
4593,909,3
4595,909,150
4596,909,1
4598,909,3
4600,909,1
4603,909,3
4606,909,1
4607,909,1
4609,909,1
4610,909,6
4611,909,2
4613,909,1
4615,909,3
4616,909,14
4617,909,6
4618,909,21
4620,909,3
4621,909,1
4622,909,12
4623,909,11
4626,909,5
4627,909,1
4628,909,5
4629,909,71
4633,909,1
4635,909,3
4636,909,6
4639,909,9
4641,909,1
4642,909,2
4644,909,40
4645,909,9
4647,909,1
4649,909,2
4651,909,1
4660,909,3
4663,909,1
4664,909,1
4669,909,1
4676,909,1
4684,909,63
4686,909,1
4688,909,32
4692,909,3
4715,909,2
4721,909,9
4724,909,1
4728,909,1
4735,909,1
4742,909,2
4747,909,20
4749,909,5
4751,909,2
4759,909,14
4763,909,1
4767,909,1
4769,909,2
4786,909,1
4793,909,18
4800,909,20
4801,909,4
4802,909,1
4805,909,4
4807,909,1
4808,909,52
4813,909,122
4815,909,5
4817,909,1
4818,909,9
4822,909,9
4823,909,5
4827,909,5
4828,909,1
4829,909,11
4830,909,1
4838,909,7
4840,909,6
4841,909,31
4842,909,1
4844,909,9
4847,909,5
4848,909,1
4852,909,4
4854,909,5
4856,909,1
4865,909,1
4867,909,2
4869,909,11
4870,909,1
4877,909,3
4880,909,3
4882,909,1
4885,909,1
4886,909,26
4888,909,1
4890,909,6
4892,909,4
4895,909,2
4896,909,1
4899,909,7
4902,909,113
4903,909,27
4905,909,2
4906,909,18
4908,909,2
4912,909,11
4913,909,2
4920,909,2
4921,909,2
4922,909,2
4923,909,36
4924,909,2
4933,909,4
4943,909,9
4945,909,1
4950,909,1
4967,909,1
4974,909,1
4975,909,16
4981,909,1
4982,909,2
4989,909,4
4992,909,1
5006,909,1
5011,909,9
5013,909,1
5016,909,7
5017,909,1
5018,909,1
5023,909,2
5024,909,23
5035,909,2
5037,909,1
5038,909,11
5040,909,1
5041,909,2
5042,909,1
5043,909,1
5046,909,5
5048,909,1
5049,909,6
5052,909,2
5063,909,3
5066,909,1
5071,909,1
5072,909,2
5074,909,1
5078,909,2
5082,909,2
5084,909,1
5085,909,1
5088,909,2
5089,909,1
5090,909,75
5091,909,4
5093,909,3
5095,909,1
5097,909,5
5100,909,1
5108,909,2
5110,909,1
5112,909,1
5114,909,42
5115,909,5
5116,909,571692
5117,909,15097
5118,909,701
5119,909,662
5120,909,40
5121,909,9
5122,909,1082
5123,909,65
5124,909,2832
5125,909,128
5126,909,18
5127,909,20837
5128,909,206
5129,909,58
5130,909,181
5131,909,201
5132,909,19
5133,909,341
5134,909,195
5135,909,66
5136,909,66
5137,909,92
5138,909,219
5139,909,14
5140,909,633
5141,909,675
5142,909,11
5143,909,11
5144,909,9
5145,909,2148
5146,909,229
5147,909,5
5148,909,6
5149,909,153
5150,909,26
5151,909,3495
5152,909,1087
5153,909,153
5154,909,97
5155,909,280
5166,909,3871
5167,909,4
5168,909,2
5174,909,3
5176,909,2
5179,909,86
5180,909,63
5181,909,10
5182,909,1
5186,909,180
5187,909,6
5188,909,13
5192,909,199
5194,909,169
5195,909,6
5196,909,32
5198,909,1
5199,909,7
5202,909,14
5203,909,19
5204,909,334
5208,909,31
5209,909,24
5210,909,15
5211,909,1
5212,909,202
5220,909,3
5222,909,9
5223,909,28
5224,909,1
5226,909,22
5227,909,1
5229,909,11
5232,909,374
5234,909,8
5235,909,1
5236,909,4
5239,909,1879
5242,909,2
5243,909,1
5245,909,1
5246,909,4
5248,909,10
5250,909,2
5252,909,17
5255,909,1
5257,909,2
5259,909,8
5262,909,17
5263,909,26
5265,909,1
5266,909,32
5267,909,96
5268,909,1
5270,909,2
5271,909,9
5273,909,9
5274,909,1214
5275,909,1
5276,909,1
5277,909,26
5278,909,1
5279,909,29
5280,909,15
5282,909,128
5283,909,45
5285,909,18
5286,909,26
5287,909,3
5288,909,7
5290,909,2
5292,909,1
5293,909,248
5294,909,5
5301,909,2
5302,909,1
5303,909,2
5304,909,3
5305,909,11
5307,909,2
5308,909,2
5309,909,2
5310,909,1
5313,909,1
5314,909,2
5315,909,1
5316,909,3
5317,909,1
5318,909,17
5320,909,1
5321,909,140
5323,909,2
5325,909,6
5328,909,21
5330,909,49
5331,909,2
5334,909,1
5335,909,9
5336,909,2
5337,909,1
5338,909,6
5340,909,2
5341,909,1
5343,909,644
5345,909,1
5350,909,6
5351,909,4
5352,909,3
5353,909,1
5356,909,7
5357,909,2
5358,909,2
5360,909,3
5361,909,11
5362,909,2
5363,909,8
5364,909,36
5365,909,7
5368,909,31
5371,909,31
5373,909,2
5374,909,16
5376,909,2
5377,909,2
5378,909,3
5379,909,100
5380,909,4
5382,909,10
5383,909,1
5384,909,1
5386,909,40
5387,909,5
5388,909,12
5390,909,55
5391,909,10
5392,909,27
5393,909,3
5395,909,23
5396,909,32
5399,909,1
5400,909,3
5401,909,13
5402,909,18
5404,909,2
5405,909,70
5406,909,3
5407,909,1
5408,909,5
5409,909,1
5410,909,15
5411,909,6030
5412,909,16
5414,909,1
5416,909,1
5418,909,3
5419,909,156
5421,909,153
5422,909,1
5423,909,3
5424,909,638
5425,909,1
5426,909,10
5428,909,527
5429,909,2
5430,909,1
5432,909,3
5433,909,27
5434,909,4
5435,909,3
5437,909,12
5438,909,2
5439,909,1
5440,909,2
5441,909,1
5442,909,58
5443,909,6
5444,909,9
5463,909,27
5467,909,1
5468,909,49
5470,909,5
5477,909,1
5478,909,2
5481,909,1
5482,909,1
5485,909,16
5488,909,8
5492,909,1
5494,909,250
5496,909,1
5499,909,2
5503,909,1
5519,909,3
5525,909,17
5527,909,4
5529,909,3
5530,909,5
5532,909,4
5534,909,1
5535,909,2
5540,909,3
5541,909,8
5545,909,1
5546,909,9
5548,909,2
5549,909,1
5552,909,36
5553,909,3
5554,909,129
5568,909,1
5570,909,1
5576,909,18
5579,909,13
5580,909,24
5586,909,6
5599,909,1
5604,909,7
5609,909,2
5612,909,3
5613,909,2
5619,909,1
5627,909,1
5631,909,3
5633,909,2
5636,909,2
5642,909,41
5643,909,1
5646,909,11
5651,909,8
5654,909,45
5667,909,1
5670,909,1
5674,909,1
5675,909,4
5681,909,1
5682,909,24
5683,909,1
5687,909,2
5691,909,1
5693,909,1
5708,909,301
5714,909,2
5717,909,1
5720,909,1
5724,909,4
5726,909,3
5734,909,1
5735,909,66
5736,909,2
5739,909,37
5745,909,11
5750,909,89
5762,909,3
5765,909,5
5769,909,1
5770,909,8
5774,909,1
5775,909,2
5776,909,2
5778,909,1
5779,909,3
5780,909,3
5783,909,5
5785,909,1
5787,909,29
5789,909,1
5802,909,1
5809,909,20
5813,909,10
5814,909,1
5823,909,5
5840,909,16
5845,909,4
5848,909,2
5850,909,3
5857,909,1
5858,909,1
5860,909,1
5864,909,5
5865,909,1
5866,909,1
5868,909,160
5870,909,206
5871,909,1
5873,909,1
5875,909,10
5878,909,11
5879,909,21
5880,909,269
5884,909,6
5885,909,2
5886,909,247
5887,909,3
5888,909,52
5896,909,83
5898,909,15
5899,909,8
5900,909,1
5901,909,54
5902,909,2
5903,909,4
5905,909,16
5906,909,1
5909,909,45
5912,909,1
5913,909,1
5916,909,1
5917,909,1
5924,909,158
5925,909,2
5926,909,176
5927,909,1
5928,909,1
5929,909,10
5934,909,97
5937,909,2
5938,909,1
5941,909,1
5942,909,44
5944,909,1
5945,909,1
5946,909,8
5951,909,25
5954,909,5
5955,909,121
5958,909,7
5960,909,10
5961,909,84
5963,909,2
5964,909,2
5967,909,37
5968,909,3
5969,909,1
5971,909,200
5974,909,4
5975,909,7
5976,909,2
5977,909,55
5978,909,2
5980,909,1
5990,909,8
5992,909,3
5997,909,1
6000,909,1
6002,909,10
6006,909,4
6008,909,1
6010,909,1
6017,909,1
6020,909,1
6023,909,1
6025,909,2
6029,909,1
6047,909,1
6050,909,5
6063,909,1
6067,909,1
6068,909,4
6070,909,2
6073,909,2
6075,909,3
6078,909,5
6079,909,10
6082,909,13
6084,909,2
6089,909,5
6090,909,1
6097,909,1
6100,909,6
6101,909,1
6103,909,41
6104,909,10
6105,909,2
6107,909,2
6109,909,2
6110,909,1
6112,909,122
6113,909,1
6114,909,117
6115,909,6
6116,909,20
6118,909,7
6119,909,12
6122,909,9
6123,909,7
6124,909,153
6128,909,21
6129,909,1
6130,909,2
6131,909,1
6132,909,192
6138,909,49
6140,909,2
6141,909,1
6142,909,2
6143,909,28
6144,909,2
6145,909,4
6147,909,14
6148,909,1
6149,909,1
6150,909,15
6152,909,24
6153,909,4
6155,909,1
6156,909,2681
6160,909,1
6161,909,1
6162,909,2
6164,909,15
6167,909,10
6169,909,2317
6170,909,2
6171,909,3
6172,909,45
6173,909,1
6174,909,4
6175,909,3
6177,909,12
6178,909,2
6179,909,1
6181,909,1
6183,909,2
6184,909,1
6185,909,110
6186,909,2
6187,909,2
6188,909,4
6189,909,7
6190,909,223
6191,909,1
6192,909,386
6194,909,6
6195,909,4
6196,909,2
6197,909,2
6200,909,286
6201,909,16
6203,909,5
6204,909,14
6206,909,102
6207,909,1
6209,909,1
6210,909,163
6211,909,15
6215,909,1
6217,909,32
6218,909,3
6219,909,15
6220,909,86
6221,909,3
6222,909,3
6223,909,15
6224,909,5
6225,909,3
6227,909,5
6229,909,1
6230,909,2
6231,909,1
6233,909,39
6235,909,1
6236,909,15
6237,909,1
6239,909,5
6240,909,7
6243,909,3
6244,909,1
6245,909,379
6248,909,1
6249,909,17
6250,909,1
6251,909,1
6253,909,13
6258,909,9
6260,909,4
6261,909,85
6262,909,1
6263,909,22
6264,909,1
6265,909,8
6267,909,8
6268,909,4
6270,909,20
6273,909,6
6274,909,1
6276,909,3
6277,909,933
6282,909,2
6283,909,5
6285,909,3
6286,909,3
6287,909,1
6288,909,2
6290,909,2
6291,909,7
6292,909,2
6293,909,28
6296,909,1
6299,909,2
6300,909,1
6302,909,1
6304,909,3
6305,909,1
6306,909,3
6307,909,1
6308,909,100
6309,909,28
6310,909,1
6312,909,4
6313,909,1
6314,909,2
6315,909,210
6317,909,3
6318,909,37
6319,909,4
6320,909,9
6321,909,9
6324,909,14
6325,909,6
6327,909,9
6328,909,59
6330,909,83
6333,909,3
6334,909,21
6335,909,1
6338,909,2
6342,909,116
6343,909,1
6344,909,14
6345,909,45
6346,909,2
6347,909,4
6348,909,6
6350,909,46
6353,909,3
6355,909,92
6356,909,1
6358,909,97
6360,909,22
6362,909,2
6363,909,35
6364,909,12
6365,909,13
6366,909,113
6371,909,8
6373,909,937
6377,909,251
6378,909,177
6381,909,3
6382,909,279
6383,909,10
6384,909,11
6385,909,4
6386,909,707
6387,909,83
6389,909,125
6393,909,20
6394,909,3
6395,909,91
6396,909,250
6397,909,1
6399,909,84
6400,909,165
6401,909,121
6402,909,10
6404,909,400
6409,909,13
6411,909,25
6413,909,18
6415,909,212
6417,909,90
6418,909,13
6419,909,4
6421,909,212
6422,909,20
6424,909,2
6426,909,3
6427,909,38
6428,909,208
6430,909,18
6431,909,1
6432,909,2
6434,909,16
6436,909,13
6438,909,3
6440,909,4
6441,909,6
6442,909,268
6443,909,4761
6444,909,2
6445,909,3
6446,909,651
6448,909,61
6450,909,2
6451,909,1
6453,909,179
6455,909,349
6456,909,1
6458,909,26
6459,909,15
6460,909,1
6461,909,57
6462,909,10
6463,909,15
6465,909,31
6466,909,13
6467,909,5
6468,909,3
6470,909,1
6471,909,4
6472,909,1
6475,909,13
6476,909,12
6478,909,29
6479,909,17
6482,909,3
6483,909,6
6485,909,2
6486,909,35
6488,909,248
6491,909,2
6492,909,7
6493,909,45
6494,909,1
6495,909,79
6496,909,38
6498,909,20
6499,909,1
6503,909,1
6505,909,71
6506,909,2
6507,909,9
6508,909,2
6509,909,37
6516,909,30
6527,909,3
6528,909,56
6529,909,10
6532,909,184
6533,909,5
6536,909,40
6539,909,17
6542,909,2
6543,909,3
6548,909,1
6549,909,82
6550,909,2
6554,909,2
6555,909,268
6557,909,1
6558,909,6
6559,909,10
6560,909,23
6562,909,46
6563,909,17
6564,909,49
6566,909,1
6567,909,41
6569,909,5
6572,909,1
6573,909,4
6575,909,8
6576,909,18
6580,909,3
6582,909,10
6585,909,2
6586,909,2
6590,909,1
6592,909,1
6594,909,23
6595,909,12352
6597,909,57
6598,909,1
6599,909,3
6600,909,20
6602,909,22
6604,909,79
6605,909,1
6609,909,1
6611,909,5
6612,909,21
6613,909,3
6616,909,2
6617,909,1
6618,909,1
6621,909,63
6622,909,22
6623,909,10
6624,909,439
6629,909,4
6630,909,5
6631,909,17
6632,909,4
6633,909,9
6634,909,1
6635,909,105
6636,909,83
6638,909,1
6640,909,5
6642,909,1
6643,909,67
6644,909,726
6645,909,2
6646,909,18
6647,909,143
6649,909,9
6650,909,39
6651,909,10
6654,909,208
6655,909,1
6659,909,39
6661,909,80
6665,909,1027
6666,909,5
6667,909,115
6668,909,4
6669,909,2
6670,909,3
6671,909,8
6672,909,3
6674,909,1
6676,909,26
6678,909,16
6680,909,18
6682,909,185
6683,909,6
6685,909,15
6686,909,9
6688,909,35
6690,909,105
6691,909,2
6692,909,7
6693,909,23
6694,909,2
6695,909,30
6696,909,2
6697,909,3
6698,909,6
6699,909,114
6700,909,13
6701,909,4
6702,909,2
6703,909,299
6704,909,3
6705,909,221
6706,909,8
6707,909,1
6708,909,15
6709,909,90
6710,909,1
6711,909,1
6713,909,66
6714,909,119
6715,909,2
6716,909,1
6717,909,6
6718,909,621
6719,909,15
6720,909,3
6721,909,1
6723,909,3
6724,909,42
6725,909,46
6728,909,1
6729,909,7
6730,909,1
6731,909,4
6732,909,1
6733,909,1
6734,909,444
6735,909,1
6736,909,1
6737,909,332
6738,909,8
6739,909,7
6740,909,235
6741,909,2
6742,909,236
6743,909,2
6744,909,1505
6745,909,10
6746,909,1
6747,909,1
6748,909,8
6749,909,1
6750,909,26
6751,909,20
6752,909,7
6753,909,1
6754,909,36
6755,909,5
6756,909,5
6757,909,5
6758,909,3
6759,909,140
6760,909,10
6761,909,29
6762,909,3
6766,909,12
6767,909,2
6769,909,180
6770,909,159
6771,909,46
6772,909,6
6773,909,125
6774,909,33
6775,909,5
6776,909,23
6778,909,13
6779,909,5
6780,909,1916
6784,909,43
6785,909,2
6786,909,9
6787,909,2
6790,909,1
6791,909,1
6794,909,1
6795,909,32
6797,909,26
6798,909,3
6799,909,4
6800,909,2
6801,909,17
6803,909,18
6804,909,3
6805,909,5
6806,909,13
6808,909,5
6810,909,3
6814,909,1
6815,909,1
6816,909,1
6819,909,4
6820,909,1
6822,909,10
6823,909,72
6824,909,5
6825,909,4
6826,909,70
6829,909,1
6830,909,24
6832,909,6
6833,909,2
6835,909,3
6836,909,4
6837,909,1
6838,909,3
6839,909,3
6841,909,2
6842,909,3
6843,909,1
6844,909,15
6847,909,60
6849,909,10
6851,909,20
6855,909,1
6856,909,8
6858,909,52
6859,909,50
6860,909,1
6861,909,2
6862,909,1
6863,909,1
6864,909,5
6866,909,2
6867,909,3
6869,909,18
6870,909,5
6871,909,4
6872,909,186
6873,909,13
6874,909,3
6877,909,6
6878,909,1
6884,909,1
6886,909,3
6890,909,1
6895,909,11
6896,909,1
6900,909,1
6901,909,2
6905,909,1
6907,909,1
6910,909,25
6912,909,2
6913,909,20
6914,909,1
6916,909,9
6923,909,42
6926,909,1
6930,909,1
6933,909,7
6934,909,21
6937,909,1
6941,909,1
6944,909,2
6954,909,2
6956,909,15
6957,909,1
6963,909,2
6965,909,11
6970,909,1
6973,909,10
6974,909,6
6977,909,1
6979,909,10
6986,909,4
6987,909,1
6993,909,1
6996,909,40
6998,909,2
7000,909,1
7008,909,1
7013,909,1
7017,909,21
7023,909,12
7027,909,1
7030,909,40
7031,909,1
7033,909,1
7035,909,32
7036,909,1
7039,909,5
7043,909,10
7049,909,1
7051,909,6
7053,909,1
7054,909,9
7059,909,1
7060,909,1
7061,909,4
7062,909,1
7063,909,1
7065,909,1
7066,909,34
7070,909,8
7072,909,1
7075,909,1
7077,909,75
7079,909,2
7081,909,24
7083,909,57
7086,909,2
7103,909,218
7114,909,1
7115,909,15
7118,909,1
7119,909,10
7120,909,13
7121,909,6
7122,909,37
7124,909,3
7125,909,18
7127,909,4
7131,909,1
7135,909,1
7137,909,3
7143,909,1
7157,909,3
7178,909,1
7180,909,1
7181,909,2
7184,909,35
7196,909,1
7203,909,11
7204,909,8
7205,909,2
7207,909,2
7209,909,2
7210,909,348
7213,909,1
7216,909,8
7217,909,1
7218,909,29
7221,909,49
7225,909,3
7226,909,360
7230,909,111
7231,909,61
7232,909,8
7233,909,204
7235,909,2
7236,909,1
7237,909,1
7240,909,1
7242,909,25
7244,909,3
7245,909,17
7246,909,28
7248,909,60
7251,909,14
7252,909,2
7258,909,2
7259,909,4
7260,909,1
7262,909,1
7264,909,3
7265,909,3
7266,909,6
7268,909,9
7270,909,10
7271,909,3
7276,909,1
7277,909,2
7279,909,10
7282,909,146
7284,909,27
7287,909,19
7288,909,4
7289,909,5
7290,909,2
7292,909,176
7293,909,55
7294,909,44
7296,909,9
7297,909,2
7299,909,16
7300,909,2
7303,909,9
7304,909,71
7306,909,18
7307,909,47
7308,909,1
7309,909,5
7310,909,1
7311,909,3
7312,909,6
7313,909,2
7314,909,2
7316,909,3
7318,909,10
7319,909,7
7320,909,1
7321,909,127
7322,909,16
7323,909,2
7332,909,2
7338,909,1
7344,909,1
7349,909,1
7354,909,7
7362,909,671
7364,909,2
7366,909,86
7368,909,48
7370,909,7
7371,909,2
7373,909,35
7385,909,1
7387,909,1
7393,909,1
7395,909,3
7399,909,3
7406,909,4
7407,909,79
7408,909,9
7413,909,187
7414,909,2
7418,909,513
7419,909,7
7421,909,2
7423,909,13
7429,909,1
7431,909,1
7435,909,1
7437,909,7
7439,909,6
7443,909,1
7444,909,194
7446,909,691
7447,909,1
7449,909,2
7465,909,16
7466,909,1
7470,909,1
7471,909,1
7474,909,1
7477,909,2
7481,909,1
7487,909,129
7497,909,1
7506,909,4
7509,909,3
7510,909,7
7512,909,1
7513,909,6
7518,909,3
7521,909,1
7522,909,4
7531,909,1
7533,909,29
7537,909,1
7538,909,7
7541,909,3
7542,909,10
7547,909,1
7548,909,1
7556,909,1
7562,909,1
7565,909,1444
7572,909,4
7580,909,22
7582,909,7
7583,909,25
7586,909,113
7589,909,3
7590,909,1
7591,909,2
7593,909,28
7595,909,1
7597,909,2
7600,909,1283
7602,909,1
7604,909,3
7606,909,12
7608,909,92
7610,909,2
7612,909,2
7613,909,47
7620,909,21
7622,909,39
7624,909,10
7626,909,23
7627,909,1
7628,909,1
7629,909,2
7633,909,1
7637,909,1
7638,909,6
7640,909,7
7643,909,1
7644,909,4
7646,909,32
7647,909,1
7649,909,13
7651,909,2
7653,909,8
7654,909,29
7655,909,16
7656,909,32
7658,909,18
7659,909,1
7664,909,2
7668,909,2
7670,909,2024
7671,909,2
7672,909,13
7673,909,2
7674,909,11
7676,909,8
7677,909,1
7678,909,1
7679,909,7
7680,909,3
7681,909,118
7682,909,9
7687,909,2
7688,909,1
7689,909,4
7693,909,6
7695,909,212
7697,909,7
7700,909,1
7703,909,39
7704,909,268
7708,909,1
7709,909,16
7710,909,47
7712,909,137
7720,909,4
7722,909,1
7723,909,12
7726,909,2
7729,909,3
7733,909,177
7735,909,7
7737,909,4
7740,909,160
7751,909,1
7752,909,3
7753,909,13
7756,909,2
7760,909,1
7762,909,4
7765,909,3
7769,909,1
7770,909,411
7774,909,5
7777,909,339
7780,909,4
7782,909,37
7783,909,55
7785,909,87
7788,909,5
7791,909,2
7796,909,29
7797,909,1
7807,909,2
7808,909,2
7811,909,1
7818,909,1
7821,909,2
7824,909,1
7825,909,2
7830,909,4
7833,909,2
7840,909,1
7842,909,414
7847,909,1
7859,909,271
7862,909,1
7865,909,1
7871,909,28
7874,909,2
7877,909,2
7880,909,3
7881,909,12
7883,909,96
7884,909,1
7885,909,2
7886,909,3
7888,909,21
7889,909,33
7890,909,96
7891,909,26
7892,909,152
7893,909,2
7894,909,518
7895,909,30
7897,909,24
7899,909,5
7900,909,395
7901,909,1794
7903,909,24
7904,909,1238
7905,909,1348
7907,909,20
7908,909,391
7909,909,96
7912,909,1
7913,909,4
7917,909,1
7918,909,449
7920,909,275
7922,909,4
7923,909,15
7924,909,329
7925,909,60
7926,909,15
7927,909,92
7928,909,38
7929,909,10612
7931,909,5
7932,909,3
7933,909,131
7935,909,63
7936,909,1
7937,909,118
7938,909,1
7939,909,7
7940,909,94
7942,909,102
7943,909,127
7944,909,2
7945,909,385
7946,909,57
7947,909,20
7948,909,58
7949,909,153
7950,909,31
7952,909,5
7953,909,96
7954,909,224
7955,909,169
7956,909,435
7957,909,4
7958,909,386
7959,909,93
7960,909,44
7962,909,1
7963,909,101
7966,909,1
7969,909,40
7972,909,48
7974,909,1
7975,909,460
7976,909,1
7977,909,858
7978,909,1
7980,909,48
7981,909,121
7982,909,100
7983,909,112544
7984,909,1561
7986,909,2
7987,909,49
7988,909,188
7989,909,3
7991,909,10
7992,909,459
7993,909,60
7994,909,58
7995,909,4
7996,909,1
8000,909,17
8001,909,1
8002,909,3
8006,909,20
8008,909,122
8009,909,1
8010,909,5
8013,909,15
8017,909,1
8018,909,17
8019,909,41
8023,909,5
8024,909,44
8025,909,10
8027,909,219
8035,909,12
8037,909,6
8038,909,2
8039,909,1
8041,909,7
8044,909,6
8045,909,1
8047,909,78
8050,909,1
8051,909,1
8053,909,1
8054,909,68
8057,909,1
8063,909,1
8065,909,4
8066,909,2
8067,909,17
8068,909,1
8070,909,6
8076,909,8
8079,909,30
8081,909,13
8084,909,4
8085,909,36
8087,909,1
8089,909,68
8091,909,2
8092,909,416
8094,909,4
8095,909,16
8097,909,131
8098,909,89
8101,909,69
8104,909,16
8105,909,8
8107,909,4
8112,909,13
8113,909,3
8117,909,1
8121,909,6
8123,909,51
8124,909,5
8134,909,68
8136,909,1
8142,909,2
8145,909,1
8148,909,3
8151,909,19
8154,909,1
8157,909,2
8159,909,177
8161,909,1
8164,909,90
8172,909,1
8193,909,1
8201,909,10
8202,909,28
8207,909,2
8208,909,6
8209,909,19
8214,909,10
8216,909,2
8224,909,2
8227,909,2
8229,909,41
8230,909,2
8235,909,3
8236,909,2
8237,909,7
8241,909,145
8243,909,173
8244,909,1
8245,909,6
8248,909,11
8252,909,10
8253,909,41
8254,909,6
8258,909,11
8259,909,1
8260,909,13
8261,909,3
8262,909,111
8270,909,16
8272,909,8
8273,909,1
8275,909,1
8276,909,4
8279,909,7
8280,909,1
8282,909,125
8284,909,3
8288,909,1
8289,909,169
8292,909,1
8293,909,1
8296,909,1
8298,909,1
8300,909,2
8301,909,2
8302,909,47
8303,909,1
8304,909,1
8305,909,22
8307,909,1
8312,909,5
8315,909,11
8317,909,1
8320,909,4
8321,909,57
8324,909,3
8325,909,14
8328,909,704
8330,909,2
8331,909,6
8333,909,179
8334,909,76
8337,909,129
8338,909,12
8340,909,21
8341,909,3
8343,909,2
8345,909,1
8348,909,51
8349,909,1
8351,909,1
8353,909,1
8356,909,3
8357,909,3
8359,909,22
8360,909,3
8393,909,12
8395,909,1
8397,909,3
8398,909,4
8413,909,1
8414,909,298
8421,909,1
8425,909,22
8427,909,1
8428,909,1
8430,909,1
8432,909,2
8433,909,2
8434,909,12
8435,909,2
8439,909,3
8440,909,1
8441,909,18
8442,909,2
8450,909,130
8451,909,6
8452,909,22
8454,909,13
8455,909,2
8456,909,3
8457,909,17
8460,909,108
8465,909,2
8468,909,1
8475,909,8
8476,909,2
8477,909,70
8480,909,6
8486,909,1
8495,909,5
8500,909,145
8501,909,1
8503,909,6
8504,909,103
8506,909,10
8508,909,10
8510,909,1
8514,909,2
8517,909,17
8520,909,2
8521,909,5
8524,909,1
8529,909,3
8532,909,18
8533,909,5
8538,909,1
8540,909,1
8543,909,5
8559,909,1
8569,909,5
8589,909,6
8591,909,1
8599,909,1
8603,909,16
8609,909,1
8611,909,1
8612,909,2
8615,909,1
8619,909,2
8622,909,667
8624,909,1
8627,909,1
8628,909,8
8631,909,1
8634,909,18
8638,909,1
8641,909,1
8661,909,1
8664,909,1
8670,909,1
8671,909,7
8673,909,3
8677,909,6
8678,909,17
8680,909,1
8681,909,4
8692,909,1
8693,909,9
8695,909,183
8696,909,1
8699,909,1
8700,909,23
8701,909,2
8702,909,33
8706,909,2
8707,909,383
8708,909,54
8709,909,38
8710,909,1
8711,909,13
8712,909,17
8715,909,39
8716,909,2517
8718,909,1
8720,909,25
8721,909,18
8722,909,3
8723,909,681
8724,909,4
8731,909,15
8732,909,45
8733,909,246
8734,909,4
8735,909,4
8736,909,43
8737,909,1
8738,909,37
8740,909,3
8741,909,483
8744,909,31
8747,909,243
8750,909,2
8753,909,1
8754,909,5
8755,909,2
8757,909,4
8758,909,4
8759,909,3
8761,909,4
8762,909,73
8765,909,2
8767,909,3
8769,909,24
8770,909,4
8771,909,1
8772,909,37
8773,909,6
8774,909,4
8775,909,4
8776,909,14
8777,909,2
8778,909,11
8780,909,1
8781,909,4
8783,909,14
8785,909,2
8786,909,11
8787,909,31
8788,909,854
8789,909,14
8794,909,30
8797,909,89
8799,909,2
8800,909,1
8801,909,104
8802,909,2
8803,909,1
8804,909,1
8805,909,1
8806,909,15
8809,909,79
8810,909,6
8811,909,33
8812,909,2
8813,909,30
8814,909,4
8815,909,4
8820,909,22
8825,909,220
8830,909,1
8832,909,3
8833,909,2
8836,909,2
8837,909,1
8839,909,26
8847,909,1
8849,909,9
8852,909,1
8857,909,40
8862,909,1
8863,909,2
8872,909,9
8882,909,1
8890,909,16
8892,909,1
8893,909,50
8896,909,3
8898,909,6
8899,909,262
8900,909,73
8901,909,1
8903,909,1
8904,909,1
8909,909,2
8916,909,1
8924,909,4
8930,909,2
8935,909,1
8937,909,26
8938,909,2
8939,909,20
8940,909,1
8941,909,10
8942,909,43
8944,909,1
8949,909,1
8952,909,1
8953,909,1
8960,909,5
8969,909,2
8972,909,1
8974,909,1
8976,909,3
8982,909,1
8991,909,15
8992,909,20
8993,909,2
8994,909,1
8998,909,19
8999,909,17
9002,909,1
9003,909,965
9004,909,2
9005,909,260
9006,909,40
9007,909,26
9008,909,1
9009,909,1
9010,909,56
9014,909,69
9015,909,185
9016,909,1034
9018,909,3
9019,909,1
9020,909,36
9021,909,2
9022,909,126
9023,909,26
9024,909,115
9025,909,1
9027,909,2
9028,909,3
9031,909,3
9032,909,147
9034,909,23
9035,909,5
9036,909,3
9037,909,2
9038,909,18
9039,909,2
9041,909,32
9042,909,2
9045,909,244
9047,909,24
9048,909,1
9049,909,3
9051,909,2
9052,909,104
9054,909,1
9055,909,2
9056,909,4
9057,909,1
9059,909,2
9060,909,20
9061,909,4
9063,909,21
9064,909,1
9065,909,349
9066,909,3
9068,909,14
9069,909,1
9071,909,5
9073,909,60
9074,909,6
9076,909,35
9078,909,57
9080,909,3
9081,909,7
9082,909,68
9084,909,2
9085,909,45
9086,909,28
9088,909,1
