trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
172389,WF,DE,FINAN,PLAST,0.04,5634.764,3,3,5634.764,0.0,0.0,0.0,0.0,140869.1
54071,FI,DE,FOOD4,SEACO,0.03,5634.687,3,3,5634.687,0.0,0.0,0.0,0.0,187822.9
127739,PL,DE,POSTT,FOOD3,0.01,5634.546,3,3,5634.546,0.0,0.0,0.0,0.0,563454.6
119126,NL,DE,WHOLE,BIOG1,0.04,5634.475,3,3,5634.475,0.0,0.0,0.0,0.0,140861.875
37225,CZ,DE,FOOD4,WHOLE,0.02,5634.374,3,3,5634.374,0.0,0.0,0.0,0.0,281718.7
131702,PT,DE,PRINT,CHEM1,0.02,5634.24,3,3,5634.24,0.0,0.0,0.0,0.0,281712.0
63747,FR,DE,VEGET,FISH5,0.04,5634.153,3,3,5634.153,0.0,0.0,0.0,0.0,140853.825
47260,EE,DE,RENTI,INTER,0.03,5634.12,3,3,5634.12,0.0,0.0,0.0,0.0,187804.0
131894,PT,DE,REALE,MEMBE,0.21,5633.538,3,3,5633.538,0.0,0.0,0.0,0.0,26826.371429
119844,NO,DE,BUSIN,WHEAT,0.16,5633.509,3,3,5633.509,0.0,0.0,0.0,0.0,35209.43125
59402,FR,DE,FOOD2,CONST,0.02,5633.188,3,3,5633.188,0.0,0.0,0.0,0.0,281659.4
22497,CA,DE,MEDIC,93197,0.02,5633.134,3,3,5633.134,0.0,0.0,0.0,0.0,281656.7
125977,PL,DE,INERT,POSTT,0.02,5632.894,3,3,5632.894,0.0,0.0,0.0,0.0,281644.7
60486,FR,DE,LEAD1,ELEC7,0.04,5632.111,3,3,5632.111,0.0,0.0,0.0,0.0,140802.775
95148,IT,DE,WOODW,MEAT4,0.03,5632.091,3,3,5632.091,0.0,0.0,0.0,0.0,187736.366667
8291,AU,DE,PRECI,LIQUI,0.02,5631.835,3,3,5631.835,0.0,0.0,0.0,0.0,281591.75
7788,AU,DE,LEATH,MOTO1,0.02,5631.797,3,3,5631.797,0.0,0.0,0.0,0.0,281589.85
119837,NO,DE,BUSIN,TRAN1,0.16,5631.655,3,3,5631.655,0.0,0.0,0.0,0.0,35197.84375
52695,ES,DE,WOODW,MEATP,0.03,5631.3,3,3,5631.3,0.0,0.0,0.0,0.0,187710.0
154700,TR,DE,WEARI,SUGAR,0.02,5631.146,3,3,5631.146,0.0,0.0,0.0,0.0,281557.3
75271,HU,DE,ADDIT,BITU1,0.01,5631.089,3,3,5631.089,0.0,0.0,0.0,0.0,563108.9
82226,IE,DE,FABRI,BIODI,0.03,5630.994,3,3,5630.994,0.0,0.0,0.0,0.0,187699.8
160864,US,DE,RAILW,PAPER,0.01,5630.514,3,3,5630.514,0.0,0.0,0.0,0.0,563051.4
147171,SI,DE,LEATH,WHOLE,0.04,5630.116,3,3,5630.116,0.0,0.0,0.0,0.0,140752.9
46102,EE,DE,COMPU,SUPPO,0.09,5629.905,3,3,5629.905,0.0,0.0,0.0,0.0,62554.5
95993,JP,DE,CONST,LIGNI,0.02,5629.694,3,3,5629.694,0.0,0.0,0.0,0.0,281484.7
8951,AU,DE,WEARI,LANDT,0.04,5629.659,3,3,5629.659,0.0,0.0,0.0,0.0,140741.475
26098,CH,DE,HEAVY,BIOGA,0.02,5629.598,3,3,5629.598,0.0,0.0,0.0,0.0,281479.9
102087,LT,DE,CONST,RETAI,0.02,5629.556,3,3,5629.556,0.0,0.0,0.0,0.0,281477.8
179744,WM,DE,FORES,RETA1,0.01,5628.938,4,4,5627.938,0.0,1.0,0.0,0.0,562893.8
103917,LU,DE,BUSIN,SUGA1,0.03,5628.794,3,3,5628.794,0.0,0.0,0.0,0.0,187626.466667
155859,TW,DE,LANDT,RECRE,0.01,5628.724,3,3,5628.724,0.0,0.0,0.0,0.0,562872.4
153570,TR,DE,OFFIC,CEMEN,0.02,5628.146,3,3,5628.146,0.0,0.0,0.0,0.0,281407.3
182316,WM,DE,WEARI,PIGS9,0.02,5628.135,4,4,5628.133,0.0,0.0,0.0,0.002,281406.75
42180,DK,DE,ELEC5,LEATH,0.14,5627.995,3,3,5627.995,0.0,0.0,0.0,0.0,40199.964286
107092,LV,DE,DAIRY,BUSIN,0.02,5627.623,3,3,5627.623,0.0,0.0,0.0,0.0,281381.15
39457,CZ,DE,RAILW,WEARI,0.01,5627.48,3,3,5627.48,0.0,0.0,0.0,0.0,562748.0
7403,AU,DE,FISH5,MEATC,0.02,5627.446,3,3,5627.446,0.0,0.0,0.0,0.0,281372.3
54104,FI,DE,FOOD5,MEMBE,0.02,5627.417,3,3,5627.417,0.0,0.0,0.0,0.0,281370.85
55133,FI,DE,OFFIC,HOTEL,0.02,5627.228,3,3,5627.228,0.0,0.0,0.0,0.0,281361.4
131341,PT,DE,MOTO1,WOODW,0.03,5627.128,3,3,5627.128,0.0,0.0,0.0,0.0,187570.933333
145807,SE,DE,WOODW,MEAT4,0.04,5626.987,3,3,5626.987,0.0,0.0,0.0,0.0,140674.675
76925,HU,DE,INLAN,RAILW,0.01,5626.971,3,3,5626.971,0.0,0.0,0.0,0.0,562697.1
30257,CN,DE,CROPS,CEMEN,0.02,5626.822,3,3,5626.822,0.0,0.0,0.0,0.0,281341.1
121136,NO,DE,INTER,BASIC,0.03,5626.71,3,3,5626.71,0.0,0.0,0.0,0.0,187557.0
51140,ES,DE,POSTT,OILHA,0.16,5626.544,3,3,5626.544,0.0,0.0,0.0,0.0,35165.9
82887,IE,DE,LANDT,RENTI,0.04,5626.216,3,3,5626.216,0.0,0.0,0.0,0.0,140655.4
177840,WL,DE,TEXTI,DIST1,0.02,5626.163,3,3,5626.163,0.0,0.0,0.0,0.0,281308.15
177016,WL,DE,PAPER,WEARI,0.01,5626.134,3,3,5626.134,0.0,0.0,0.0,0.0,562613.4
94141,IT,DE,SALEM,COLLE,0.07,5625.928,3,3,5625.928,0.0,0.0,0.0,0.0,80370.4
153634,TR,DE,OILSE,RESEA,0.02,5625.697,3,3,5625.697,0.0,0.0,0.0,0.0,281284.85
70694,GR,DE,CONST,ELEC1,0.02,5625.609,3,3,5625.609,0.0,0.0,0.0,0.0,281280.45
26646,CH,DE,LEATH,PIGS9,0.05,5625.586,3,3,5625.586,0.0,0.0,0.0,0.0,112511.72
25014,CH,DE,CONST,MEATP,0.04,5625.417,3,3,5625.417,0.0,0.0,0.0,0.0,140635.425
13178,BE,DE,NONME,GASDI,0.01,5624.587,3,3,5624.587,0.0,0.0,0.0,0.0,562458.7
83010,IE,DE,LEADZ,NUCLE,0.03,5624.506,3,3,5624.506,0.0,0.0,0.0,0.0,187483.533333
105698,LU,DE,REALE,COKEO,0.02,5624.481,3,3,5624.481,0.0,0.0,0.0,0.0,281224.05
26154,CH,DE,HEAVY,REFIN,0.02,5624.052,3,3,5624.052,0.0,0.0,0.0,0.0,281202.6
99185,KR,DE,CHEMI,DAIRY,0.01,5623.447,3,3,5623.447,0.0,0.0,0.0,0.0,562344.7
6577,AU,DE,BEVER,RETA1,0.01,5623.4,3,3,5623.4,0.0,0.0,0.0,0.0,562340.0
83812,IE,DE,PUBLI,TEXT1,0.08,5623.379,3,3,5623.379,0.0,0.0,0.0,0.0,70292.2375
55078,FI,DE,NONME,FOOD5,0.02,5622.853,3,3,5622.853,0.0,0.0,0.0,0.0,281142.65
52869,FI,DE,ALUM1,RETAI,0.01,5622.785,3,3,5622.785,0.0,0.0,0.0,0.0,562278.5
54507,FI,DE,INTER,COMPU,0.06,5622.521,3,3,5622.521,0.0,0.0,0.0,0.0,93708.683333
154509,TR,DE,TEXTI,RADIO,0.01,5622.385,3,3,5622.385,0.0,0.0,0.0,0.0,562238.5
819,AT,DE,CEREA,CHEM1,0.04,5621.967,4,4,5621.965,0.0,0.0,0.0,0.002,140549.175
113392,NL,DE,ELEC3,WEARI,0.03,5621.792,3,3,5621.792,0.0,0.0,0.0,0.0,187393.066667
129031,PL,DE,TOBAC,WHOLE,0.02,5621.696,3,3,5621.696,0.0,0.0,0.0,0.0,281084.8
147046,SI,DE,LANDT,FURNI,0.02,5621.572,3,3,5621.572,0.0,0.0,0.0,0.0,281078.6
170689,WE,DE,RECRE,PRINT,0.02,5621.535,3,3,5621.535,0.0,0.0,0.0,0.0,281076.75
59381,FR,DE,FISHF,DAIRY,0.01,5621.349,3,3,5621.349,0.0,0.0,0.0,0.0,562134.9
44958,DK,DE,SALEM,RENTI,0.02,5621.116,3,3,5621.116,0.0,0.0,0.0,0.0,281055.8
43599,DK,DE,LIQUI,EDUCA,0.04,5620.701,3,3,5620.701,0.0,0.0,0.0,0.0,140517.525
109781,MX,DE,ELECT,POULT,0.02,5620.431,3,3,5620.431,0.0,0.0,0.0,0.0,281021.55
172302,WF,DE,FABRI,ELEC8,0.01,5620.234,3,3,5620.234,0.0,0.0,0.0,0.0,562023.4
24792,CH,DE,CHEMI,MOTO1,0.03,5620.203,3,3,5620.203,0.0,0.0,0.0,0.0,187340.1
3514,AT,DE,MEAT4,BEVER,0.03,5620.126,3,3,5620.126,0.0,0.0,0.0,0.0,187337.533333
83261,IE,DE,MOTO1,BUSIN,0.02,5619.984,3,3,5619.984,0.0,0.0,0.0,0.0,280999.2
36317,CZ,DE,ELE12,EDUCA,0.01,5619.764,3,3,5619.764,0.0,0.0,0.0,0.0,561976.4
79433,ID,DE,CERAM,ELEC3,0.01,5619.667,3,3,5619.667,0.0,0.0,0.0,0.0,561966.7
174189,WF,DE,SALEM,RAWMI,0.02,5619.62,3,3,5619.62,0.0,0.0,0.0,0.0,280981.0
67320,GB,DE,MOTO1,SEWAG,0.03,5619.117,3,3,5619.117,0.0,0.0,0.0,0.0,187303.9
92898,IT,DE,PAPE1,PULP5,0.02,5618.581,3,3,5618.581,0.0,0.0,0.0,0.0,280929.05
125146,PL,DE,FINAN,SEACO,0.05,5618.337,3,3,5618.337,0.0,0.0,0.0,0.0,112366.74
56049,FI,DE,SANDC,OILHA,0.02,5618.101,4,4,5616.101,0.0,0.0,2.0,0.0,280905.05
173302,WF,DE,MEDIC,SALEM,0.01,5618.073,3,3,5618.073,0.0,0.0,0.0,0.0,561807.3
154005,TR,DE,RESEA,MACHI,0.02,5617.739,3,3,5617.739,0.0,0.0,0.0,0.0,280886.95
66445,GB,DE,HOTEL,ELEC4,0.12,5617.669,3,3,5617.669,0.0,0.0,0.0,0.0,46813.908333
22664,CA,DE,NONF1,BEVER,0.01,5617.533,3,3,5617.533,0.0,0.0,0.0,0.0,561753.3
129775,PT,DE,ALUM1,PUBLI,0.01,5617.515,3,3,5617.515,0.0,0.0,0.0,0.0,561751.5
122907,NO,DE,VEGE1,DAIRY,0.02,5617.427,3,3,5617.427,0.0,0.0,0.0,0.0,280871.35
183585,ZA,DE,HOTEL,TRAN1,0.02,5617.202,3,3,5617.202,0.0,0.0,0.0,0.0,280860.1
145500,SE,DE,WEARI,MACHI,0.06,5617.127,3,3,5617.127,0.0,0.0,0.0,0.0,93618.783333
7485,AU,DE,FURNI,WHOLE,0.02,5617.11,3,3,5617.11,0.0,0.0,0.0,0.0,280855.5
100068,KR,DE,INSUR,ELEC5,0.05,5617.078,3,3,5617.078,0.0,0.0,0.0,0.0,112341.56
20093,BR,DE,OFFIC,REALE,0.02,5617.039,3,3,5617.039,0.0,0.0,0.0,0.0,280851.95
64125,FR,DE,WOODW,COKEO,0.04,5617.035,3,3,5617.035,0.0,0.0,0.0,0.0,140425.875
164488,WA,DE,LANDT,TEXT1,0.01,5616.966,3,3,5616.966,0.0,0.0,0.0,0.0,561696.6
142592,SE,DE,INTER,PAPE4,0.06,5616.681,3,3,5616.681,0.0,0.0,0.0,0.0,93611.35
38619,CZ,DE,NUCLE,CHEM1,0.01,5615.534,3,3,5615.534,0.0,0.0,0.0,0.0,561553.4
122938,NO,DE,WEARI,BASIC,0.08,5615.495,3,3,5615.495,0.0,0.0,0.0,0.0,70193.6875
70623,GR,DE,COMPU,FISH5,0.07,5615.267,3,3,5615.267,0.0,0.0,0.0,0.0,80218.1
161069,US,DE,RESEA,HOTEL,0.04,5615.118,3,3,5615.118,0.0,0.0,0.0,0.0,140377.95
27121,CH,DE,PAPER,MEATA,0.03,5614.696,3,3,5614.696,0.0,0.0,0.0,0.0,187156.533333
105715,LU,DE,REALE,FOOD1,0.02,5614.614,3,3,5614.614,0.0,0.0,0.0,0.0,280730.7
168745,WE,DE,FINAN,FOODW,0.03,5613.962,3,3,5613.962,0.0,0.0,0.0,0.0,187132.066667
96888,JP,DE,LANDT,BIODI,0.01,5613.657,3,3,5613.657,0.0,0.0,0.0,0.0,561365.7
180218,WM,DE,INLAN,BEVER,0.01,5613.305,3,3,5613.305,0.0,0.0,0.0,0.0,561330.5
153902,TR,DE,PRINT,STONE,0.01,5613.168,3,3,5613.168,0.0,0.0,0.0,0.0,561316.8
176609,WL,DE,MEAT4,HEALT,0.03,5613.063,3,3,5613.063,0.0,0.0,0.0,0.0,187102.1
104412,LU,DE,ELEC8,PLAST,0.01,5613.014,3,3,5613.014,0.0,0.0,0.0,0.0,561301.4
128768,PL,DE,SEWAG,SANDC,0.02,5612.962,3,3,5612.962,0.0,0.0,0.0,0.0,280648.1
178476,WM,DE,BASIC,OILHA,0.01,5612.775,4,4,5612.773,0.0,0.0,0.0,0.002,561277.5
91601,IT,DE,INSUR,RAWMI,0.12,5612.081,3,3,5612.081,0.0,0.0,0.0,0.0,46767.341667
135765,RO,DE,WASTE,PAPE1,0.01,5611.355,3,3,5611.355,0.0,0.0,0.0,0.0,561135.5
89430,IT,DE,CHEM1,PAPE3,0.02,5611.203,3,3,5611.203,0.0,0.0,0.0,0.0,280560.15
183256,ZA,DE,ELECT,RESEA,0.01,5610.905,3,3,5610.905,0.0,0.0,0.0,0.0,561090.5
15310,BE,DE,SUPPO,RENTI,0.03,5610.852,3,3,5610.852,0.0,0.0,0.0,0.0,187028.4
154413,TR,DE,SUPPO,PRINT,0.03,5610.544,3,3,5610.544,0.0,0.0,0.0,0.0,187018.133333
68422,GB,DE,PULP5,POSTT,0.02,5609.99,3,3,5609.99,0.0,0.0,0.0,0.0,280499.5
177002,WL,DE,PAPER,MEAT1,0.01,5609.959,3,3,5609.959,0.0,0.0,0.0,0.0,560995.9
158196,US,DE,COPP1,NONFE,0.01,5609.924,3,3,5609.924,0.0,0.0,0.0,0.0,560992.4
93707,IT,DE,REALE,ELEC5,0.27,5609.576,3,3,5609.576,0.0,0.0,0.0,0.0,20776.207407
55021,FI,DE,NONF1,ELEC1,0.01,5609.097,3,3,5609.097,0.0,0.0,0.0,0.0,560909.7
105354,LU,DE,PAPER,BRICK,0.01,5608.809,3,3,5608.809,0.0,0.0,0.0,0.0,560880.9
92892,IT,DE,PAPE1,MOTO1,0.02,5608.658,3,3,5608.658,0.0,0.0,0.0,0.0,280432.9
16298,BG,DE,BUSIN,MEATC,0.02,5607.935,3,3,5607.935,0.0,0.0,0.0,0.0,280396.75
172833,WF,DE,HOTEL,ADDIT,0.03,5607.86,3,3,5607.86,0.0,0.0,0.0,0.0,186928.666667
142660,SE,DE,LANDT,BIODI,0.04,5607.834,3,3,5607.834,0.0,0.0,0.0,0.0,140195.85
61481,FR,DE,OFFIC,BRICK,0.08,5607.74,3,3,5607.74,0.0,0.0,0.0,0.0,70096.75
83253,IE,DE,MEMBE,VEGET,0.02,5607.724,3,3,5607.724,0.0,0.0,0.0,0.0,280386.2
130114,PT,DE,CHEM1,MEATC,0.02,5607.708,3,3,5607.708,0.0,0.0,0.0,0.0,280385.4
157730,US,DE,CEREA,WHOLE,0.02,5607.604,3,3,5607.604,0.0,0.0,0.0,0.0,280380.2
107595,LV,DE,MOTO1,COLLE,0.03,5606.951,3,3,5606.951,0.0,0.0,0.0,0.0,186898.366667
161160,US,DE,RETAI,WASTE,0.03,5606.842,3,3,5606.842,0.0,0.0,0.0,0.0,186894.733333
82512,IE,DE,FORES,BUSIN,0.01,5606.642,4,4,5605.642,0.0,1.0,0.0,0.0,560664.2
73868,HR,DE,FABRI,PULP5,0.03,5606.552,3,3,5606.552,0.0,0.0,0.0,0.0,186885.066667
47012,EE,DE,PFERT,LIGNI,0.03,5605.828,3,3,5605.828,0.0,0.0,0.0,0.0,186860.933333
31185,CN,DE,HOTEL,FURNI,0.02,5605.777,3,3,5605.777,0.0,0.0,0.0,0.0,280288.85
127404,PL,DE,PAPE4,RETA1,0.02,5605.348,3,3,5605.348,0.0,0.0,0.0,0.0,280267.4
12859,BE,DE,MEATC,COMPU,0.01,5605.23,3,3,5605.23,0.0,0.0,0.0,0.0,560523.0
25036,CH,DE,CONST,POULT,0.04,5605.004,3,3,5605.004,0.0,0.0,0.0,0.0,140125.1
16531,BG,DE,CONST,MACHI,0.02,5604.745,3,3,5604.745,0.0,0.0,0.0,0.0,280237.25
40141,CZ,DE,SUPPO,SUGAR,0.02,5604.737,3,3,5604.737,0.0,0.0,0.0,0.0,280236.85
100325,KR,DE,MOTO1,FOOD2,0.02,5604.704,3,3,5604.704,0.0,0.0,0.0,0.0,280235.2
26467,CH,DE,KEROS,REFI1,0.02,5604.677,3,3,5604.677,0.0,0.0,0.0,0.0,280233.85
144332,SE,DE,PULP5,NONME,0.03,5604.624,3,3,5604.624,0.0,0.0,0.0,0.0,186820.8
81147,ID,DE,WOODW,MEATC,0.01,5604.471,3,3,5604.471,0.0,0.0,0.0,0.0,560447.1
131212,PT,DE,MACHI,NONME,0.04,5604.418,3,3,5604.418,0.0,0.0,0.0,0.0,140110.45
63802,FR,DE,WASTE,WOOD1,0.02,5604.349,3,3,5604.349,0.0,0.0,0.0,0.0,280217.45
122916,NO,DE,VEGE1,MEATP,0.02,5604.133,3,3,5604.133,0.0,0.0,0.0,0.0,280206.65
162062,WA,DE,93197,MEMBE,0.02,5604.091,3,3,5604.091,0.0,0.0,0.0,0.0,280204.55
13186,BE,DE,NONME,MEATP,0.01,5603.325,3,3,5603.325,0.0,0.0,0.0,0.0,560332.5
143520,SE,DE,OFFIC,93197,0.04,5603.1,3,3,5603.1,0.0,0.0,0.0,0.0,140077.5
145251,SE,DE,TEXT1,BASIC,0.02,5602.523,3,3,5602.523,0.0,0.0,0.0,0.0,280126.15
75753,HU,DE,BUSIN,SUGAR,0.08,5602.424,3,3,5602.424,0.0,0.0,0.0,0.0,70030.3
132849,RO,DE,ALUM1,OILHA,0.01,5602.311,3,3,5602.311,0.0,0.0,0.0,0.0,560231.1
12446,BE,DE,LANDT,PREC1,0.02,5602.173,3,3,5602.173,0.0,0.0,0.0,0.0,280108.65
148071,SI,DE,SANDC,TEXT1,0.02,5602.145,4,4,5600.145,0.0,0.0,2.0,0.0,280107.25
112345,NL,DE,CEREA,FABRI,0.01,5602.139,3,3,5602.139,0.0,0.0,0.0,0.0,560213.9
7219,AU,DE,ELECT,WHEAT,0.03,5601.971,3,3,5601.971,0.0,0.0,0.0,0.0,186732.366667
117387,NL,DE,PULP5,BRICK,0.02,5601.866,3,3,5601.866,0.0,0.0,0.0,0.0,280093.3
176043,WL,DE,FISH5,MOTOR,0.01,5601.832,4,4,5601.83,0.0,0.0,0.0,0.002,560183.2
126625,PL,DE,MACHI,NAPHT,0.01,5600.649,3,3,5600.649,0.0,0.0,0.0,0.0,560064.9
147592,SI,DE,PAPER,POSTT,0.02,5600.592,3,3,5600.592,0.0,0.0,0.0,0.0,280029.6
147697,SI,DE,POSTT,SEWAG,0.04,5600.456,3,3,5600.456,0.0,0.0,0.0,0.0,140011.4
120677,NO,DE,FOOD2,SEWAG,0.03,5600.022,3,3,5600.022,0.0,0.0,0.0,0.0,186667.4
24227,CH,DE,ALUM1,ELEC1,0.02,5600.014,3,3,5600.014,0.0,0.0,0.0,0.0,280000.7
139864,RU,DE,WHOLE,MOTOR,0.01,5599.951,3,3,5599.951,0.0,0.0,0.0,0.0,559995.1
183247,ZA,DE,ELECT,PAPER,0.01,5599.147,3,3,5599.147,0.0,0.0,0.0,0.0,559914.7
102325,LT,DE,GASDI,LANDT,0.01,5599.011,3,3,5599.011,0.0,0.0,0.0,0.0,559901.1
142050,SE,DE,GASDI,CRUDE,0.01,5598.556,3,3,5598.556,0.0,0.0,0.0,0.0,559855.6
73645,HR,DE,COMPU,PLAST,0.03,5597.909,3,3,5597.909,0.0,0.0,0.0,0.0,186596.966667
163013,WA,DE,COMPU,WOOD2,0.04,5597.751,3,3,5597.751,0.0,0.0,0.0,0.0,139943.775
144464,SE,DE,REALE,PLAST,0.07,5597.399,3,3,5597.399,0.0,0.0,0.0,0.0,79962.842857
109356,MX,DE,BUSIN,WOODW,0.12,5597.394,3,3,5597.394,0.0,0.0,0.0,0.0,46644.95
135449,RO,DE,RUBBE,REFI1,0.01,5597.091,3,3,5597.091,0.0,0.0,0.0,0.0,559709.1
155254,TW,DE,COMPU,WEARI,0.03,5596.976,3,3,5596.976,0.0,0.0,0.0,0.0,186565.866667
135722,RO,DE,VEGE1,CONST,0.02,5596.906,3,3,5596.906,0.0,0.0,0.0,0.0,279845.3
69715,GB,DE,WASTE,SEWAG,0.09,5596.578,3,3,5596.578,0.0,0.0,0.0,0.0,62184.2
163757,WA,DE,FISH5,BIOGA,0.01,5596.549,4,4,5596.521,0.0,0.0,0.0,0.028,559654.9
143713,SE,DE,PAPE4,FINAN,0.02,5596.545,3,3,5596.545,0.0,0.0,0.0,0.0,279827.25
119036,NL,DE,WEARI,POULT,0.05,5596.266,3,3,5596.266,0.0,0.0,0.0,0.0,111925.32
26777,CH,DE,MOTOR,COMPU,0.02,5596.044,3,3,5596.044,0.0,0.0,0.0,0.0,279802.2
99389,KR,DE,COPP1,DAIRY,0.01,5595.98,3,3,5595.98,0.0,0.0,0.0,0.0,559598.0
137191,RU,DE,ELECT,PREC1,0.01,5595.667,3,3,5595.667,0.0,0.0,0.0,0.0,559566.7
102051,LT,DE,CONST,FISH5,0.02,5595.618,3,3,5595.618,0.0,0.0,0.0,0.0,279780.9
47518,EE,DE,SUPPO,PULP5,0.03,5595.357,3,3,5595.357,0.0,0.0,0.0,0.0,186511.9
79913,ID,DE,GLASS,EDUCA,0.02,5595.152,3,3,5595.152,0.0,0.0,0.0,0.0,279757.6
147825,SI,DE,REALE,COMPU,0.07,5595.149,3,3,5595.149,0.0,0.0,0.0,0.0,79930.7
109964,MX,DE,FOOD5,LEATH,0.03,5594.976,3,3,5594.976,0.0,0.0,0.0,0.0,186499.2
90932,IT,DE,FOOD3,RUBBE,0.02,5594.821,3,3,5594.821,0.0,0.0,0.0,0.0,279741.05
164091,WA,DE,HEALT,LANDT,0.03,5594.663,3,3,5594.663,0.0,0.0,0.0,0.0,186488.766667
44116,DK,DE,PAPER,MEMBE,0.03,5594.608,3,3,5594.608,0.0,0.0,0.0,0.0,186486.933333
60906,FR,DE,MEATP,MEAT1,0.02,5594.484,3,3,5594.484,0.0,0.0,0.0,0.0,279724.2
61538,FR,DE,OFFIC,NUCLE,0.08,5594.226,3,3,5594.226,0.0,0.0,0.0,0.0,69927.825
108892,MT,DE,SANDC,PUBLI,0.07,5593.529,4,4,5591.529,0.0,0.0,2.0,0.0,79907.557143
89781,IT,DE,COPP1,BLAST,0.02,5593.365,3,3,5593.365,0.0,0.0,0.0,0.0,279668.25
101495,KR,DE,SUPPO,TRAN1,0.02,5593.122,3,3,5593.122,0.0,0.0,0.0,0.0,279656.1
106322,LU,DE,SUPPO,KEROS,0.01,5593.116,3,3,5593.116,0.0,0.0,0.0,0.0,559311.6
63340,FR,DE,SEWAG,INTER,0.05,5592.955,3,3,5592.955,0.0,0.0,0.0,0.0,111859.1
26299,CH,DE,INLAN,DAIRY,0.03,5592.853,3,3,5592.853,0.0,0.0,0.0,0.0,186428.433333
102155,LT,DE,FABRI,CEMEN,0.03,5592.302,3,3,5592.302,0.0,0.0,0.0,0.0,186410.066667
35441,CZ,DE,BUSIN,ADDIT,0.03,5592.127,3,3,5592.127,0.0,0.0,0.0,0.0,186404.233333
145,AT,DE,ALUM1,ELEC6,0.01,5591.643,3,3,5591.643,0.0,0.0,0.0,0.0,559164.3
159360,US,DE,LANDT,PREC1,0.01,5591.468,3,3,5591.468,0.0,0.0,0.0,0.0,559146.8
140618,SE,DE,CERAM,SUPPO,0.02,5591.467,3,3,5591.467,0.0,0.0,0.0,0.0,279573.35
114905,NL,DE,INERT,FOOD3,0.03,5591.347,3,3,5591.347,0.0,0.0,0.0,0.0,186378.233333
45246,DK,DE,TEXT1,SEWAG,0.02,5591.217,3,3,5591.217,0.0,0.0,0.0,0.0,279560.85
98023,JP,DE,RETA1,DISTR,0.02,5591.131,3,3,5591.131,0.0,0.0,0.0,0.0,279556.55
118214,NL,DE,SANDC,TEXTI,0.02,5591.107,4,4,5587.107,0.0,0.0,4.0,0.0,279555.35
131178,PT,DE,MACHI,ELEC8,0.04,5590.81,3,3,5590.81,0.0,0.0,0.0,0.0,139770.25
52098,ES,DE,STONE,TEXT1,0.01,5590.728,3,3,5590.728,0.0,0.0,0.0,0.0,559072.8
157645,US,DE,CERAM,CATTL,0.01,5590.725,3,3,5590.725,0.0,0.0,0.0,0.0,559072.5
102018,LT,DE,COMPU,SEWAG,0.04,5590.603,3,3,5590.603,0.0,0.0,0.0,0.0,139765.075
94546,IT,DE,TEXT2,RENTI,0.02,5590.527,3,3,5590.527,0.0,0.0,0.0,0.0,279526.35
79659,ID,DE,FABRI,CATTL,0.02,5590.324,3,3,5590.324,0.0,0.0,0.0,0.0,279516.2
132168,PT,DE,SALEM,RAWMI,0.02,5590.303,3,3,5590.303,0.0,0.0,0.0,0.0,279515.15
35866,CZ,DE,CHEM1,TOBAC,0.02,5590.003,3,3,5590.003,0.0,0.0,0.0,0.0,279500.15
23115,CA,DE,PUBLI,INTER,0.06,5589.993,3,3,5589.993,0.0,0.0,0.0,0.0,93166.55
122867,NO,DE,TRAN2,NAPHT,0.01,5589.939,3,3,5589.939,0.0,0.0,0.0,0.0,558993.9
14974,BE,DE,SANDC,REALE,0.01,5589.929,3,3,5589.929,0.0,0.0,0.0,0.0,558992.9
108332,LV,DE,WOODW,SUGA1,0.02,5588.923,3,3,5588.923,0.0,0.0,0.0,0.0,279446.15
78706,HU,DE,SUPPO,BIOGA,0.01,5588.911,3,3,5588.911,0.0,0.0,0.0,0.0,558891.1
96610,JP,DE,GASDI,SEACO,0.02,5588.832,3,3,5588.832,0.0,0.0,0.0,0.0,279441.6
142533,SE,DE,INTER,CERAM,0.06,5588.706,3,3,5588.706,0.0,0.0,0.0,0.0,93145.1
93353,IT,DE,PREC1,INTER,0.02,5588.65,3,3,5588.65,0.0,0.0,0.0,0.0,279432.5
2962,AT,DE,INSUR,SEACO,0.08,5588.455,3,3,5588.455,0.0,0.0,0.0,0.0,69855.6875
109814,MX,DE,FABRI,BIODI,0.01,5588.288,3,3,5588.288,0.0,0.0,0.0,0.0,558828.8
54756,FI,DE,MACHI,ELEC7,0.04,5588.215,3,3,5588.215,0.0,0.0,0.0,0.0,139705.375
2948,AT,DE,INSUR,PRINT,0.08,5588.197,3,3,5588.197,0.0,0.0,0.0,0.0,69852.4625
102687,LT,DE,MOTOR,EDUCA,0.01,5588.172,3,3,5588.172,0.0,0.0,0.0,0.0,558817.2
48716,ES,DE,CHEMI,SECO9,0.03,5588.167,3,3,5588.167,0.0,0.0,0.0,0.0,186272.233333
161972,US,DE,WOODW,MEAT1,0.01,5588.165,3,3,5588.165,0.0,0.0,0.0,0.0,558816.5
89209,IT,DE,CEMEN,RAWMI,0.01,5587.66,3,3,5587.66,0.0,0.0,0.0,0.0,558766.0
155961,TW,DE,POSTT,CHEMI,0.03,5587.379,3,3,5587.379,0.0,0.0,0.0,0.0,186245.966667
31291,CN,DE,INSUR,PULP5,0.02,5587.171,3,3,5587.171,0.0,0.0,0.0,0.0,279358.55
