trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
131925,7083.33,1e-05,0.010048,48,0.02093
181044,5121.81,1.4e-05,0.007266,48,0.039193
11896,2455.79,2.9e-05,0.003484,48,0.01333
80874,3292.57,2.1e-05,0.004671,48,0.009384
145937,797.03,8.8e-05,0.001131,48,0.016754
72256,10702.37,7e-06,0.015182,48,0.01022
27458,2568.42,2.7e-05,0.003643,48,0.019132
135293,11049.34,6e-06,0.015674,48,0.026244
773,319.65,0.000219,0.000453,48,0.030396
55607,6212.94,1.1e-05,0.008813,48,0.025524
175784,75.81,0.000923,0.000108,46,0.021462
90942,32985.32,2e-06,0.046791,48,0.033333
79806,62706.89,1e-06,0.088953,48,0.012241
104489,1181.37,5.9e-05,0.001676,48,0.014323
80808,11078.3,6e-06,0.015715,48,0.14982
41436,2741.49,2.6e-05,0.003889,48,0.012002
60822,526.15,0.000133,0.000746,48,0.027121
71981,45442.35,2e-06,0.064462,48,0.019376
85206,11078.3,6e-06,0.015715,48,0.14982
12042,5138.67,1.4e-05,0.007289,48,0.02029
47509,8538.13,8e-06,0.012112,48,0.148495
92928,2741.49,2.6e-05,0.003889,48,0.012002
42226,6958.72,1e-05,0.009871,48,0.033051
75241,25971.05,3e-06,0.036841,48,0.008047
168655,526.15,0.000133,0.000746,48,0.027121
140865,1181.37,5.9e-05,0.001676,48,0.014323
125674,358.78,0.000195,0.000509,47,0.022207
3239,522.21,0.000134,0.000741,48,0.011617
32817,70632.29,1e-06,0.100196,48,0.016069
33966,7171.84,1e-05,0.010174,48,0.03927
163170,9707.3,7e-06,0.01377,48,0.011729
101182,4826.75,1.5e-05,0.006847,48,0.018919
65813,512.96,0.000136,0.000728,48,0.019748
105613,5138.67,1.4e-05,0.007289,48,0.02029
171489,6958.72,1e-05,0.009871,48,0.033051
80794,6007.27,1.2e-05,0.008522,48,0.015526
164779,4247.59,1.6e-05,0.006025,48,0.022252
74733,2848.87,2.5e-05,0.004041,48,0.038991
23710,1867.07,3.7e-05,0.002649,48,0.008976
173482,11049.34,6e-06,0.015674,48,0.026244
39979,1423.72,4.9e-05,0.00202,48,0.012557
172541,3784.61,1.8e-05,0.005369,48,0.023171
120187,25971.05,3e-06,0.036841,48,0.008047
91570,425.39,0.000165,0.000603,48,0.012971
152129,10702.37,7e-06,0.015182,48,0.01022
84561,4247.59,1.6e-05,0.006025,48,0.022252
141336,822.4,8.5e-05,0.001167,48,0.022889
83713,675.83,0.000104,0.000959,48,0.016202
33351,1283.22,5.5e-05,0.00182,48,0.139743
113466,2240.12,3.1e-05,0.003178,48,0.012363
2784,337.31,0.000208,0.000478,48,0.033856
95492,219.3,0.000319,0.000311,48,0.120235
68394,219.3,0.000319,0.000311,48,0.120235
159579,4247.59,1.6e-05,0.006025,48,0.022252
108267,822.4,8.5e-05,0.001167,48,0.022889
40968,946.45,7.4e-05,0.001343,48,0.119133
182307,2741.49,2.6e-05,0.003889,48,0.012002
87595,2383.57,2.9e-05,0.003381,48,0.012875
143329,2268.44,3.1e-05,0.003218,48,0.010148
18562,1867.07,3.7e-05,0.002649,48,0.008976
147449,5157.4,1.4e-05,0.007316,48,0.008979
171584,5138.67,1.4e-05,0.007289,48,0.02029
33789,1008.66,6.9e-05,0.001431,46,0.21722
148724,6212.94,1.1e-05,0.008813,48,0.025524
182449,3847.69,1.8e-05,0.005458,48,0.045315
159157,822.4,8.5e-05,0.001167,48,0.022889
82559,25266.85,3e-06,0.035842,48,0.015352
73168,25266.85,3e-06,0.035842,48,0.015352
33780,2376.05,2.9e-05,0.003371,48,0.012405
33564,2122.25,3.3e-05,0.003011,48,0.052979
9349,864.21,8.1e-05,0.001226,48,0.014495
54345,16780.75,4e-06,0.023804,48,0.014238
57879,103.93,0.000674,0.000147,48,0.028216
121786,137.49,0.000509,0.000195,48,0.019615
36581,4494.64,1.6e-05,0.006376,48,0.110858
97649,16780.75,4e-06,0.023804,48,0.014238
63212,10702.37,7e-06,0.015182,48,0.01022
176238,1604.44,4.4e-05,0.002276,48,0.012404
183038,4494.64,1.6e-05,0.006376,48,0.110858
63901,23544.82,3e-06,0.0334,48,0.007666
45618,1008.66,6.9e-05,0.001431,46,0.21722
45736,298.47,0.000235,0.000423,48,0.01948
45609,2376.05,2.9e-05,0.003371,48,0.012405
76149,11049.34,6e-06,0.015674,48,0.026244
93963,5157.4,1.4e-05,0.007316,48,0.008979
24648,946.45,7.4e-05,0.001343,48,0.119133
46086,2376.05,2.9e-05,0.003371,48,0.012405
50360,3847.69,1.8e-05,0.005458,48,0.045315
122711,769.75,9.1e-05,0.001092,48,0.020915
99327,298.47,0.000235,0.000423,48,0.01948
20700,3847.69,1.8e-05,0.005458,48,0.045315
80073,7083.33,1e-05,0.010048,48,0.02093
36088,425.39,0.000165,0.000603,48,0.012971
101270,45442.35,2e-06,0.064462,48,0.019376
55236,639.37,0.000109,0.000907,48,0.011156
65902,1189.63,5.9e-05,0.001688,47,0.064754
133098,5121.81,1.4e-05,0.007266,48,0.039193
120093,130.88,0.000535,0.000186,47,0.017634
179166,337.31,0.000208,0.000478,48,0.033856
102566,75.81,0.000923,0.000108,46,0.021462
105377,70632.29,1e-06,0.100196,48,0.016069
50352,176.73,0.000396,0.000251,48,0.017804
86525,7083.33,1e-05,0.010048,48,0.02093
170643,2240.12,3.1e-05,0.003178,48,0.012363
67629,5138.67,1.4e-05,0.007289,48,0.02029
69273,62706.89,1e-06,0.088953,48,0.012241
15252,8864.74,8e-06,0.012575,48,0.067305
51888,25266.85,3e-06,0.035842,48,0.015352
126691,6212.94,1.1e-05,0.008813,48,0.025524
98541,10702.37,7e-06,0.015182,48,0.01022
184361,2391.35,2.9e-05,0.003392,48,0.025068
155551,769.75,9.1e-05,0.001092,48,0.020915
148587,5157.4,1.4e-05,0.007316,48,0.008979
65406,50.4,0.001389,7.1e-05,46,0.01385
169612,822.4,8.5e-05,0.001167,48,0.022889
25309,2376.05,2.9e-05,0.003371,48,0.012405
21145,1867.07,3.7e-05,0.002649,48,0.008976
53940,18889.52,4e-06,0.026796,48,0.018035
63753,23544.82,3e-06,0.0334,48,0.007666
167794,2772.23,2.5e-05,0.003933,48,0.009159
42258,1867.07,3.7e-05,0.002649,48,0.008976
53342,797.03,8.8e-05,0.001131,48,0.016754
158522,358.78,0.000195,0.000509,47,0.022207
126673,259.67,0.00027,0.000368,48,0.038882
54010,11049.34,6e-06,0.015674,48,0.026244
51250,7591.79,9e-06,0.010769,48,0.032655
107643,70632.29,1e-06,0.100196,48,0.016069
113555,7171.84,1e-05,0.010174,48,0.03927
162325,103.93,0.000674,0.000147,48,0.028216
87276,4826.75,1.5e-05,0.006847,48,0.018919
48416,12075.01,6e-06,0.017129,48,0.01793
56464,2741.49,2.6e-05,0.003889,48,0.012002
51891,1209.01,5.8e-05,0.001715,48,0.011912
34925,4914.1,1.4e-05,0.006971,48,0.00855
122671,609.49,0.000115,0.000865,48,0.022399
88496,34.39,0.002035,4.9e-05,28,0.151843
43436,1305.57,5.4e-05,0.001852,47,0.147879
1912,15731.71,4e-06,0.022316,48,0.017492
167579,2741.49,2.6e-05,0.003889,48,0.012002
156875,233.68,0.0003,0.000331,47,0.021961
30259,15188.36,5e-06,0.021546,48,0.033369
39351,6212.94,1.1e-05,0.008813,48,0.025524
116390,153.69,0.000455,0.000218,41,0.151468
163792,9707.3,7e-06,0.01377,48,0.011729
52229,11049.34,6e-06,0.015674,48,0.026244
106823,1249.03,5.6e-05,0.001772,48,0.02877
20420,7083.33,1e-05,0.010048,48,0.02093
107140,501.95,0.000139,0.000712,48,0.022441
72722,2772.23,2.5e-05,0.003933,48,0.009159
102022,9707.3,7e-06,0.01377,48,0.011729
137377,6958.72,1e-05,0.009871,48,0.033051
179940,167.31,0.000418,0.000237,48,0.036925
161005,16780.75,4e-06,0.023804,48,0.014238
26515,233.68,0.0003,0.000331,47,0.021961
178851,1189.63,5.9e-05,0.001688,47,0.064754
172365,4336.87,1.6e-05,0.006152,48,0.028718
153788,4826.75,1.5e-05,0.006847,48,0.018919
42776,328.59,0.000213,0.000466,48,0.037638
33249,1189.63,5.9e-05,0.001688,47,0.064754
184191,32985.32,2e-06,0.046791,48,0.033333
46130,23544.82,3e-06,0.0334,48,0.007666
177031,1181.37,5.9e-05,0.001676,48,0.014323
71774,25971.05,3e-06,0.036841,48,0.008047
65520,609.49,0.000115,0.000865,48,0.022399
84521,3784.61,1.8e-05,0.005369,48,0.023171
128868,22532.24,3e-06,0.031963,48,0.044761
43007,667.14,0.000105,0.000946,48,0.016532
94406,1249.03,5.6e-05,0.001772,48,0.02877
105073,2383.57,2.9e-05,0.003381,48,0.012875
45139,402.58,0.000174,0.000571,48,0.011429
177234,192.53,0.000364,0.000273,46,0.053582
58607,102.97,0.00068,0.000146,48,0.013501
1907,62706.89,1e-06,0.088953,48,0.012241
71648,8.27,0.008464,1.2e-05,41,0.041085
150190,2268.44,3.1e-05,0.003218,48,0.010148
52458,375.71,0.000186,0.000533,48,0.006732
93153,241.94,0.000289,0.000343,48,0.017118
45806,70632.29,1e-06,0.100196,48,0.016069
176937,1259.11,5.6e-05,0.001786,48,0.006306
135261,7083.33,1e-05,0.010048,48,0.02093
115964,103.93,0.000674,0.000147,48,0.028216
116625,219.3,0.000319,0.000311,48,0.120235
86901,1194.0,5.9e-05,0.001694,48,0.037234
58332,864.22,8.1e-05,0.001226,48,0.049637
1073,18889.52,4e-06,0.026796,48,0.018035
141512,4247.59,1.6e-05,0.006025,48,0.022252
137798,5121.81,1.4e-05,0.007266,48,0.039193
184357,1209.01,5.8e-05,0.001715,48,0.011912
143356,5384.82,1.3e-05,0.007639,48,0.026656
22434,10702.37,7e-06,0.015182,48,0.01022
78140,1249.03,5.6e-05,0.001772,48,0.02877
154180,25266.85,3e-06,0.035842,48,0.015352
150076,62706.89,1e-06,0.088953,48,0.012241
158210,1008.66,6.9e-05,0.001431,46,0.21722
58382,4336.87,1.6e-05,0.006152,48,0.028718
7294,3019.45,2.3e-05,0.004283,48,0.027145
171179,32985.32,2e-06,0.046791,48,0.033333
56601,738.09,9.5e-05,0.001047,48,0.011615
89926,512.96,0.000136,0.000728,48,0.019748
34589,25971.05,3e-06,0.036841,48,0.008047
73521,1558.37,4.5e-05,0.002211,48,0.022184
43057,103.93,0.000674,0.000147,48,0.028216
92185,62706.89,1e-06,0.088953,48,0.012241
46576,23544.82,3e-06,0.0334,48,0.007666
34505,4914.1,1.4e-05,0.006971,48,0.00855
111925,5384.82,1.3e-05,0.007639,48,0.026656
102154,32985.32,2e-06,0.046791,48,0.033333
86201,62706.89,1e-06,0.088953,48,0.012241
66731,3847.69,1.8e-05,0.005458,48,0.045315
87436,667.14,0.000105,0.000946,48,0.016532
38461,1181.37,5.9e-05,0.001676,48,0.014323
31896,15188.36,5e-06,0.021546,48,0.033369
163149,1194.0,5.9e-05,0.001694,48,0.037234
40361,512.96,0.000136,0.000728,48,0.019748
130513,375.71,0.000186,0.000533,48,0.006732
145881,25266.85,3e-06,0.035842,48,0.015352
75490,6212.94,1.1e-05,0.008813,48,0.025524
71052,7171.84,1e-05,0.010174,48,0.03927
154470,1194.0,5.9e-05,0.001694,48,0.037234
155182,501.95,0.000139,0.000712,48,0.022441
90889,25971.05,3e-06,0.036841,48,0.008047
21684,325.98,0.000215,0.000462,48,0.118703
101514,6212.94,1.1e-05,0.008813,48,0.025524
59267,738.09,9.5e-05,0.001047,48,0.011615
7088,6007.27,1.2e-05,0.008522,48,0.015526
156456,2240.12,3.1e-05,0.003178,48,0.012363
101398,7083.33,1e-05,0.010048,48,0.02093
81357,449.69,0.000156,0.000638,47,0.026446
146719,526.15,0.000133,0.000746,48,0.027121
62940,219.3,0.000319,0.000311,48,0.120235
182606,675.83,0.000104,0.000959,48,0.016202
184400,3847.69,1.8e-05,0.005458,48,0.045315
138653,1604.44,4.4e-05,0.002276,48,0.012404
99791,6007.27,1.2e-05,0.008522,48,0.015526
44905,3292.57,2.1e-05,0.004671,48,0.009384
144581,2568.42,2.7e-05,0.003643,48,0.019132
138514,2272.35,3.1e-05,0.003223,48,0.015814
113456,159.67,0.000438,0.000227,47,0.01853
13550,2741.49,2.6e-05,0.003889,48,0.012002
172513,797.03,8.8e-05,0.001131,48,0.016754
135301,1867.07,3.7e-05,0.002649,48,0.008976
63639,737.39,9.5e-05,0.001046,48,0.010057
61038,3292.57,2.1e-05,0.004671,48,0.009384
156618,1189.63,5.9e-05,0.001688,47,0.064754
109156,23544.82,3e-06,0.0334,48,0.007666
24520,2391.35,2.9e-05,0.003392,48,0.025068
30999,1209.01,5.8e-05,0.001715,48,0.011912
82544,3292.57,2.1e-05,0.004671,48,0.009384
134384,1249.03,5.6e-05,0.001772,48,0.02877
90741,538.4,0.00013,0.000764,48,0.011662
163394,6212.94,1.1e-05,0.008813,48,0.025524
75788,45442.35,2e-06,0.064462,48,0.019376
55993,25266.85,3e-06,0.035842,48,0.015352
62623,3784.61,1.8e-05,0.005369,48,0.023171
54182,328.59,0.000213,0.000466,48,0.037638
60020,75.81,0.000923,0.000108,46,0.021462
48269,219.3,0.000319,0.000311,48,0.120235
91412,4494.64,1.6e-05,0.006376,48,0.110858
72650,845.97,8.3e-05,0.0012,46,0.929596
84711,16780.75,4e-06,0.023804,48,0.014238
137181,609.49,0.000115,0.000865,48,0.022399
22758,1194.0,5.9e-05,0.001694,48,0.037234
101599,4826.75,1.5e-05,0.006847,48,0.018919
135552,15731.71,4e-06,0.022316,48,0.017492
169968,575.0,0.000122,0.000816,48,0.038792
103290,6212.94,1.1e-05,0.008813,48,0.025524
157591,389.99,0.000179,0.000553,45,0.136597
170186,1181.37,5.9e-05,0.001676,48,0.014323
166369,17.11,0.004091,2.4e-05,43,0.015702
169686,22532.24,3e-06,0.031963,48,0.044761
4767,325.98,0.000215,0.000462,48,0.118703
131275,13323.08,5e-06,0.0189,48,0.009683
126906,454.14,0.000154,0.000644,48,0.03595
139259,15188.36,5e-06,0.021546,48,0.033369
69528,13761.91,5e-06,0.019522,48,0.037825
113355,4826.75,1.5e-05,0.006847,48,0.018919
55996,1209.01,5.8e-05,0.001715,48,0.011912
84660,2268.44,3.1e-05,0.003218,48,0.010148
52101,9707.3,7e-06,0.01377,48,0.011729
24024,22532.24,3e-06,0.031963,48,0.044761
132648,769.75,9.1e-05,0.001092,48,0.020915
146238,667.15,0.000105,0.000946,48,0.028751
63369,319.65,0.000219,0.000453,48,0.030396
45303,2568.42,2.7e-05,0.003643,48,0.019132
156024,2848.87,2.5e-05,0.004041,48,0.038991
39870,522.21,0.000134,0.000741,48,0.011617
54925,5138.67,1.4e-05,0.007289,48,0.02029
77002,8.27,0.008464,1.2e-05,41,0.041085
178560,4152.51,1.7e-05,0.005891,48,0.035779
177889,7594.99,9e-06,0.010774,48,0.012226
87625,402.58,0.000174,0.000571,48,0.011429
3608,1209.01,5.8e-05,0.001715,48,0.011912
71061,639.37,0.000109,0.000907,48,0.011156
34357,358.78,0.000195,0.000509,47,0.022207
13777,2455.79,2.9e-05,0.003484,48,0.01333
108195,2268.44,3.1e-05,0.003218,48,0.010148
120550,25266.85,3e-06,0.035842,48,0.015352
175970,25266.85,3e-06,0.035842,48,0.015352
173691,13761.91,5e-06,0.019522,48,0.037825
90034,15731.71,4e-06,0.022316,48,0.017492
171912,22532.24,3e-06,0.031963,48,0.044761
153493,822.4,8.5e-05,0.001167,48,0.022889
6826,1209.01,5.8e-05,0.001715,48,0.011912
49414,2848.87,2.5e-05,0.004041,48,0.038991
107314,6958.72,1e-05,0.009871,48,0.033051
4662,2568.42,2.7e-05,0.003643,48,0.019132
125365,1598.05,4.4e-05,0.002267,48,0.012056
113544,1558.37,4.5e-05,0.002211,48,0.022184
29522,13.9,0.005036,2e-05,42,0.011862
170252,4826.75,1.5e-05,0.006847,48,0.018919
158107,371.56,0.000188,0.000527,48,0.012743
35122,797.03,8.8e-05,0.001131,48,0.016754
61206,667.14,0.000105,0.000946,48,0.016532
158247,130.88,0.000535,0.000186,47,0.017634
144565,1181.37,5.9e-05,0.001676,48,0.014323
154767,5138.67,1.4e-05,0.007289,48,0.02029
60003,738.09,9.5e-05,0.001047,48,0.011615
124066,1604.44,4.4e-05,0.002276,48,0.012404
181719,3019.45,2.3e-05,0.004283,48,0.027145
27411,167.31,0.000418,0.000237,48,0.036925
113492,375.71,0.000186,0.000533,48,0.006732
135889,7594.99,9e-06,0.010774,48,0.012226
2917,1259.11,5.6e-05,0.001786,48,0.006306
150135,9707.3,7e-06,0.01377,48,0.011729
26108,8864.74,8e-06,0.012575,48,0.067305
131563,2272.35,3.1e-05,0.003223,48,0.015814
41294,3847.69,1.8e-05,0.005458,48,0.045315
148382,337.31,0.000208,0.000478,48,0.033856
153465,575.0,0.000122,0.000816,48,0.038792
167563,192.53,0.000364,0.000273,46,0.053582
13395,5157.4,1.4e-05,0.007316,48,0.008979
181364,18889.52,4e-06,0.026796,48,0.018035
127759,2455.79,2.9e-05,0.003484,48,0.01333
137780,1189.63,5.9e-05,0.001688,47,0.064754
58750,2455.79,2.9e-05,0.003484,48,0.01333
157765,575.0,0.000122,0.000816,48,0.038792
17906,4247.59,1.6e-05,0.006025,48,0.022252
53289,2122.25,3.3e-05,0.003011,48,0.052979
168409,70632.29,1e-06,0.100196,48,0.016069
92895,2455.79,2.9e-05,0.003484,48,0.01333
114026,8600.05,8e-06,0.0122,48,0.005459
176240,9707.3,7e-06,0.01377,48,0.011729
13358,6958.72,1e-05,0.009871,48,0.033051
101949,23544.82,3e-06,0.0334,48,0.007666
10418,153.69,0.000455,0.000218,41,0.151468
134015,7083.33,1e-05,0.010048,48,0.02093
67223,45442.35,2e-06,0.064462,48,0.019376
80166,298.47,0.000235,0.000423,48,0.01948
79278,25971.05,3e-06,0.036841,48,0.008047
76409,17.11,0.004091,2.4e-05,43,0.015702
143448,9707.3,7e-06,0.01377,48,0.011729
65496,233.68,0.0003,0.000331,47,0.021961
147045,4494.64,1.6e-05,0.006376,48,0.110858
180989,3019.45,2.3e-05,0.004283,48,0.027145
131243,375.71,0.000186,0.000533,48,0.006732
97829,3019.45,2.3e-05,0.004283,48,0.027145
61445,5121.81,1.4e-05,0.007266,48,0.039193
64750,4914.1,1.4e-05,0.006971,48,0.00855
134467,5121.81,1.4e-05,0.007266,48,0.039193
92565,25971.05,3e-06,0.036841,48,0.008047
49639,70632.29,1e-06,0.100196,48,0.016069
165163,389.99,0.000179,0.000553,45,0.136597
82049,337.31,0.000208,0.000478,48,0.033856
128355,4247.59,1.6e-05,0.006025,48,0.022252
19485,2443.21,2.9e-05,0.003466,48,0.019781
91807,675.83,0.000104,0.000959,48,0.016202
18089,62706.89,1e-06,0.088953,48,0.012241
68927,3784.61,1.8e-05,0.005369,48,0.023171
30740,130.88,0.000535,0.000186,47,0.017634
65808,6958.72,1e-05,0.009871,48,0.033051
67307,2568.42,2.7e-05,0.003643,48,0.019132
76211,18889.52,4e-06,0.026796,48,0.018035
77102,667.14,0.000105,0.000946,48,0.016532
17268,25266.85,3e-06,0.035842,48,0.015352
141683,3784.61,1.8e-05,0.005369,48,0.023171
170054,8600.05,8e-06,0.0122,48,0.005459
160479,8864.74,8e-06,0.012575,48,0.067305
22139,62706.89,1e-06,0.088953,48,0.012241
182779,667.14,0.000105,0.000946,48,0.016532
11302,15731.71,4e-06,0.022316,48,0.017492
126888,11049.34,6e-06,0.015674,48,0.026244
111242,1558.37,4.5e-05,0.002211,48,0.022184
105521,3292.57,2.1e-05,0.004671,48,0.009384
147920,13323.08,5e-06,0.0189,48,0.009683
183280,6007.27,1.2e-05,0.008522,48,0.015526
101252,5384.82,1.3e-05,0.007639,48,0.026656
26375,4494.64,1.6e-05,0.006376,48,0.110858
145716,522.21,0.000134,0.000741,48,0.011617
168026,4336.87,1.6e-05,0.006152,48,0.028718
149044,5157.4,1.4e-05,0.007316,48,0.008979
34984,25266.85,3e-06,0.035842,48,0.015352
34642,15188.36,5e-06,0.021546,48,0.033369
140141,946.45,7.4e-05,0.001343,48,0.119133
114785,501.95,0.000139,0.000712,48,0.022441
102989,639.37,0.000109,0.000907,48,0.011156
141277,8538.13,8e-06,0.012112,48,0.148495
40170,1867.07,3.7e-05,0.002649,48,0.008976
110127,1598.05,4.4e-05,0.002267,48,0.012056
98550,1604.44,4.4e-05,0.002276,48,0.012404
169190,319.65,0.000219,0.000453,48,0.030396
155558,6007.27,1.2e-05,0.008522,48,0.015526
79601,946.45,7.4e-05,0.001343,48,0.119133
79660,2772.23,2.5e-05,0.003933,48,0.009159
66919,1867.07,3.7e-05,0.002649,48,0.008976
155419,864.22,8.1e-05,0.001226,48,0.049637
1408,463.74,0.000151,0.000658,44,0.14869
162970,37.02,0.001891,5.3e-05,46,0.012369
33354,4247.59,1.6e-05,0.006025,48,0.022252
2329,822.4,8.5e-05,0.001167,48,0.022889
52436,2240.12,3.1e-05,0.003178,48,0.012363
134090,675.83,0.000104,0.000959,48,0.016202
88297,9707.3,7e-06,0.01377,48,0.011729
142818,8538.13,8e-06,0.012112,48,0.148495
123015,738.09,9.5e-05,0.001047,48,0.011615
4554,201.61,0.000347,0.000286,42,0.143781
46756,425.39,0.000165,0.000603,48,0.012971
60148,103.93,0.000674,0.000147,48,0.028216
73984,2848.87,2.5e-05,0.004041,48,0.038991
75911,5138.67,1.4e-05,0.007289,48,0.02029
83333,23544.82,3e-06,0.0334,48,0.007666
90468,12075.01,6e-06,0.017129,48,0.01793
71507,8600.05,8e-06,0.0122,48,0.005459
62584,864.21,8.1e-05,0.001226,48,0.014495
14739,103.93,0.000674,0.000147,48,0.028216
40534,1423.72,4.9e-05,0.00202,48,0.012557
95820,538.4,0.00013,0.000764,48,0.011662
182610,32985.32,2e-06,0.046791,48,0.033333
160583,402.58,0.000174,0.000571,48,0.011429
119855,3784.61,1.8e-05,0.005369,48,0.023171
108444,454.14,0.000154,0.000644,48,0.03595
107745,6212.94,1.1e-05,0.008813,48,0.025524
134985,3784.61,1.8e-05,0.005369,48,0.023171
142824,2568.42,2.7e-05,0.003643,48,0.019132
60918,32985.32,2e-06,0.046791,48,0.033333
168732,6212.94,1.1e-05,0.008813,48,0.025524
22822,5138.67,1.4e-05,0.007289,48,0.02029
81434,5384.82,1.3e-05,0.007639,48,0.026656
70947,2272.35,3.1e-05,0.003223,48,0.015814
132374,3784.61,1.8e-05,0.005369,48,0.023171
81373,1867.07,3.7e-05,0.002649,48,0.008976
123417,12.71,0.005507,1.8e-05,40,0.052082
6134,130.88,0.000535,0.000186,47,0.017634
100117,3292.57,2.1e-05,0.004671,48,0.009384
122876,4914.1,1.4e-05,0.006971,48,0.00855
120702,1259.11,5.6e-05,0.001786,48,0.006306
111236,21.0,0.003333,3e-05,45,0.016416
138171,1283.22,5.5e-05,0.00182,48,0.139743
131715,5157.4,1.4e-05,0.007316,48,0.008979
124189,1209.01,5.8e-05,0.001715,48,0.011912
50117,1209.01,5.8e-05,0.001715,48,0.011912
153846,9707.3,7e-06,0.01377,48,0.011729
171766,822.4,8.5e-05,0.001167,48,0.022889
28012,2772.23,2.5e-05,0.003933,48,0.009159
83290,23544.82,3e-06,0.0334,48,0.007666
37401,618.44,0.000113,0.000877,48,0.018588
148302,22532.24,3e-06,0.031963,48,0.044761
59111,13.9,0.005036,2e-05,42,0.011862
181148,1259.11,5.6e-05,0.001786,48,0.006306
116052,13323.08,5e-06,0.0189,48,0.009683
29015,7171.84,1e-05,0.010174,48,0.03927
114200,32985.32,2e-06,0.046791,48,0.033333
64003,13323.08,5e-06,0.0189,48,0.009683
118617,2376.05,2.9e-05,0.003371,48,0.012405
34025,4336.87,1.6e-05,0.006152,48,0.028718
143485,233.68,0.0003,0.000331,47,0.021961
111516,103.93,0.000674,0.000147,48,0.028216
79712,2272.35,3.1e-05,0.003223,48,0.015814
139284,12075.01,6e-06,0.017129,48,0.01793
110117,1194.0,5.9e-05,0.001694,48,0.037234
86821,192.53,0.000364,0.000273,46,0.053582
58046,1181.37,5.9e-05,0.001676,48,0.014323
111509,241.94,0.000289,0.000343,48,0.017118
71256,2443.21,2.9e-05,0.003466,48,0.019781
85222,159.67,0.000438,0.000227,47,0.01853
111593,864.21,8.1e-05,0.001226,48,0.014495
79062,449.69,0.000156,0.000638,47,0.026446
86649,2391.35,2.9e-05,0.003392,48,0.025068
105219,62706.89,1e-06,0.088953,48,0.012241
65164,16909.28,4e-06,0.023987,48,0.019388
158974,6007.27,1.2e-05,0.008522,48,0.015526
59794,2240.12,3.1e-05,0.003178,48,0.012363
134860,15731.71,4e-06,0.022316,48,0.017492
162476,298.47,0.000235,0.000423,48,0.01948
154842,25266.85,3e-06,0.035842,48,0.015352
23742,526.15,0.000133,0.000746,48,0.027121
101381,7171.84,1e-05,0.010174,48,0.03927
45949,1194.0,5.9e-05,0.001694,48,0.037234
62785,6212.94,1.1e-05,0.008813,48,0.025524
33833,675.83,0.000104,0.000959,48,0.016202
130252,7083.33,1e-05,0.010048,48,0.02093
128276,864.22,8.1e-05,0.001226,48,0.049637
27515,797.03,8.8e-05,0.001131,48,0.016754
53763,259.67,0.00027,0.000368,48,0.038882
103800,1194.0,5.9e-05,0.001694,48,0.037234
103703,454.14,0.000154,0.000644,48,0.03595
43791,822.4,8.5e-05,0.001167,48,0.022889
145511,8600.05,8e-06,0.0122,48,0.005459
155869,375.71,0.000186,0.000533,48,0.006732
134969,639.37,0.000109,0.000907,48,0.011156
91129,639.37,0.000109,0.000907,48,0.011156
132248,575.0,0.000122,0.000816,48,0.038792
17124,797.03,8.8e-05,0.001131,48,0.016754
67024,639.37,0.000109,0.000907,48,0.011156
46643,1189.63,5.9e-05,0.001688,47,0.064754
24875,325.98,0.000215,0.000462,48,0.118703
38804,62706.89,1e-06,0.088953,48,0.012241
40877,1283.22,5.5e-05,0.00182,48,0.139743
118807,22532.24,3e-06,0.031963,48,0.044761
167341,1867.07,3.7e-05,0.002649,48,0.008976
88365,298.47,0.000235,0.000423,48,0.01948
6334,137.49,0.000509,0.000195,48,0.019615
24254,8538.13,8e-06,0.012112,48,0.148495
120658,8600.05,8e-06,0.0122,48,0.005459
90435,5138.67,1.4e-05,0.007289,48,0.02029
89308,1604.44,4.4e-05,0.002276,48,0.012404
106090,3784.61,1.8e-05,0.005369,48,0.023171
67622,8600.05,8e-06,0.0122,48,0.005459
138645,18889.52,4e-06,0.026796,48,0.018035
88503,10702.37,7e-06,0.015182,48,0.01022
70096,1181.37,5.9e-05,0.001676,48,0.014323
127481,159.67,0.000438,0.000227,47,0.01853
183861,13761.91,5e-06,0.019522,48,0.037825
77758,25266.85,3e-06,0.035842,48,0.015352
79781,358.78,0.000195,0.000509,47,0.022207
25094,454.14,0.000154,0.000644,48,0.03595
16396,610.91,0.000115,0.000867,47,0.104094
62442,4494.64,1.6e-05,0.006376,48,0.110858
9738,1867.07,3.7e-05,0.002649,48,0.008976
91810,32985.32,2e-06,0.046791,48,0.033333
150492,1194.0,5.9e-05,0.001694,48,0.037234
33314,3784.61,1.8e-05,0.005369,48,0.023171
101037,2772.23,2.5e-05,0.003933,48,0.009159
118305,10702.37,7e-06,0.015182,48,0.01022
73644,2455.79,2.9e-05,0.003484,48,0.01333
72147,667.15,0.000105,0.000946,48,0.028751
57688,387.48,0.000181,0.00055,46,0.042259
31152,3292.57,2.1e-05,0.004671,48,0.009384
93977,16909.28,4e-06,0.023987,48,0.019388
55697,2122.25,3.3e-05,0.003011,48,0.052979
7237,13323.08,5e-06,0.0189,48,0.009683
7813,738.09,9.5e-05,0.001047,48,0.011615
183931,4336.87,1.6e-05,0.006152,48,0.028718
175298,769.75,9.1e-05,0.001092,48,0.020915
169865,5384.82,1.3e-05,0.007639,48,0.026656
