trade_id,factor_id,level
42759,902,0.134
42759,903,0.046
42760,901,3819.298
42760,902,0.271
42760,903,0.093
42761,901,474887.825
42761,902,33.755
42761,903,11.567
42762,901,8493.464
42762,902,0.604
42762,903,0.207
42763,901,117878.153
42763,902,8.379
42763,903,2.871
42764,901,3154.377
42764,902,0.224
42764,903,0.077
42765,901,977088.395
42765,902,69.452
42765,903,23.8
42766,901,1209110.186
42766,902,85.944
42766,903,29.452
42767,901,9833.152
42767,902,0.699
42767,903,0.24
42768,901,5144.873
42768,902,0.366
42768,903,0.125
42769,901,99367.896
42769,902,7.063
42769,903,2.42
42770,901,20419036.78
42770,902,1451.394
42770,903,497.37
42771,901,6984.466
42771,902,0.496
42771,903,0.17
42772,901,6114.793
42772,902,0.435
42772,903,0.149
42773,901,5894797.44
42773,902,419.005
42773,903,143.586
42774,901,1707.694
42774,902,0.121
42774,903,0.042
42775,901,3165093.076
42775,902,224.976
42775,903,77.096
42776,901,11268.809
42776,902,0.801
42776,903,0.274
42777,901,33754.804
42777,902,2.399
42777,903,0.822
42778,901,44357.565
42778,902,3.153
42778,903,1.08
42779,901,2803.046
42779,902,0.199
42779,903,0.068
42780,901,4050.839
42780,902,0.288
42780,903,0.099
42781,901,545649.642
42781,902,38.785
42781,903,13.291
42782,901,571104.742
42782,902,40.594
42782,903,13.911
42783,901,231508.923
42783,902,16.456
42783,903,5.639
42784,901,762702.2
42784,902,54.213
42784,903,18.578
42785,901,865187.855
42785,902,61.498
42785,903,21.074
42786,901,82107.985
42786,902,5.836
42786,903,2.0
42787,901,9782.49
42787,902,0.695
42787,903,0.238
42788,901,5859.196
42788,902,0.416
42788,903,0.143
42789,901,2493.56
42789,902,0.177
42789,903,0.061
42790,901,34826.717
42790,902,2.475
42790,903,0.848
42791,901,1656.353
42791,902,0.118
42791,903,0.04
42792,901,1679.351
42792,902,0.119
42792,903,0.041
42793,901,1730.533
42793,902,0.123
42793,903,0.042
42794,901,2669708.664
42794,902,189.764
42794,903,65.029
42795,901,744696.833
42795,902,52.933
42795,903,18.139
42796,901,711130.34
42796,902,50.547
42796,903,17.322
42797,901,5099.759
42797,902,0.362
42797,903,0.124
42798,901,3306150.275
42798,902,235.003
42798,903,80.532
42799,901,2043.91
42799,902,0.145
42799,903,0.05
42800,901,11857.821
42800,902,0.843
42800,903,0.289
42801,901,2311152.601
42801,902,164.278
42801,903,56.295
42802,901,2143.808
42802,902,0.152
42802,903,0.052
42803,901,1846.167
42803,902,0.131
42803,903,0.045
42804,901,8389.603
42804,902,0.596
42804,903,0.204
42805,901,23348.767
42805,902,1.66
42805,903,0.569
42806,901,12646.752
42806,902,0.899
42806,903,0.308
42807,901,1601.589
42807,902,0.114
42807,903,0.039
42808,901,260485.273
42808,902,18.515
42808,903,6.345
42809,901,410003.22
42809,902,29.143
42809,903,9.987
42810,901,3706.013
42810,902,0.263
42810,903,0.09
42811,901,59084.69
42811,902,4.2
42811,903,1.439
42812,901,376920.409
42812,902,26.792
42812,903,9.181
42813,901,69930.891
42813,902,4.971
42813,903,1.703
42814,901,1720.719
42814,902,0.122
42814,903,0.042
42815,901,1798.799
42815,902,0.128
42815,903,0.044
42816,901,4205.501
42816,902,0.564
42816,903,0.11
42817,901,2862.973
42817,902,0.384
42817,903,0.075
42818,901,2201.382
42818,902,0.295
42818,903,0.058
42819,901,5829.414
42819,902,0.782
42819,903,0.153
42820,901,2591.426
42820,902,0.348
42820,903,0.068
42821,901,3041.851
42821,902,0.408
42821,903,0.08
42822,901,1943.998
42822,902,0.261
42822,903,0.051
42823,901,4911.811
42823,902,0.659
42823,903,0.129
42824,901,6933.282
42824,902,0.93
42824,903,0.182
42825,901,3440.893
42825,902,0.462
42825,903,0.09
42826,901,3436.756
42826,902,0.461
42826,903,0.09
42827,901,3022.377
42827,902,0.405
42827,903,0.079
42828,901,2589.809
42828,902,0.347
42828,903,0.068
42829,901,6951.503
42829,902,0.933
42829,903,0.182
42830,901,2958.286
42830,902,0.397
42830,903,0.078
42831,901,7792.455
42831,902,1.045
42831,903,0.204
42832,901,9095.591
42832,902,1.22
42832,903,0.239
42833,901,2242.332
42833,902,0.301
42833,903,0.059
42834,901,2652.066
42834,902,0.356
42834,903,0.07
42835,901,2914.708
42835,902,0.391
42835,903,0.076
42836,901,15862.683
42836,902,2.128
42836,903,0.416
42837,901,1994.0
42837,902,0.268
42837,903,0.052
42838,901,3087.882
42838,902,0.414
42838,903,0.081
42839,901,4762.896
42839,902,0.639
42839,903,0.125
42840,901,13117.011
42840,902,1.76
42840,903,0.344
42841,901,13880.087
42841,902,1.862
42841,903,0.364
42842,901,15248.258
42842,902,2.046
42842,903,0.4
42843,901,5293.47
42843,902,0.71
42843,903,0.139
42844,901,15702.476
42844,902,2.107
42844,903,0.412
42845,901,4751.934
42845,902,0.638
42845,903,0.125
42846,901,1623.945
42846,902,0.218
42846,903,0.043
42847,901,5770.458
42847,902,0.774
42847,903,0.151
42848,901,4012.751
42848,902,0.538
42848,903,0.105
42849,901,1808.276
42849,902,0.243
42849,903,0.047
42850,901,2007.048
42850,902,0.269
42850,903,0.053
42851,901,4417.133
42851,902,0.593
42851,903,0.116
42852,901,2739.464
42852,902,0.368
42852,903,0.072
42853,901,14520.551
42853,902,1.948
42853,903,0.381
42854,901,2220.116
42854,902,0.298
42854,903,0.058
42855,901,2625.207
42855,902,0.352
42855,903,0.069
42856,901,5882.075
42856,902,0.789
42856,903,0.154
42857,901,8444.544
42857,902,1.133
42857,903,0.222
42858,901,23353.11
42858,902,1.835
42858,903,0.964
42859,901,2349.199
42859,902,0.185
42859,903,0.097
42860,901,3835.978
42860,902,0.301
42860,903,0.158
42861,901,2168.752
42861,902,0.17
42861,903,0.09
42862,901,340575.619
42862,902,26.759
42862,903,14.055
42863,901,51938.041
42863,902,4.081
42863,903,2.143
42864,901,18457.461
42864,902,1.45
42864,903,0.762
42865,901,4333.839
42865,902,0.341
42865,903,0.179
42866,901,9054.293
42866,902,0.711
42866,903,0.374
42867,901,105007.394
42867,902,8.25
42867,903,4.333
42868,901,3340.575
42868,902,0.262
42868,903,0.138
42869,901,116344.203
42869,902,9.141
42869,903,4.801
42870,901,3384.149
42870,902,0.266
42870,903,0.14
42871,901,183414.81
42871,902,14.411
42871,903,7.569
42872,901,34440.875
42872,902,2.706
42872,903,1.421
42873,901,112955.24
42873,902,8.875
42873,903,4.661
42874,901,3171074.077
42874,902,249.15
42874,903,130.865
42875,901,16980.307
42875,902,1.334
42875,903,0.701
42876,901,11553.402
42876,902,0.908
42876,903,0.477
42877,901,12542.449
42877,902,0.985
42877,903,0.518
42878,901,5723.762
42878,902,0.45
42878,903,0.236
42879,901,36352.765
42879,902,2.856
42879,903,1.5
42880,901,8106.022
42880,902,0.637
42880,903,0.335
42881,901,5753.899
42881,902,0.452
42881,903,0.237
42882,901,25591.711
42882,902,2.011
42882,903,1.056
42883,901,12163.016
42883,902,0.956
42883,903,0.502
42884,901,26438.863
42884,902,2.077
42884,903,1.091
42885,901,5236.624
42885,902,0.411
42885,903,0.216
42886,901,203366.821
42886,902,15.978
42886,903,8.393
42887,901,6128.636
42887,902,0.482
42887,903,0.253
42888,901,22231.413
42888,902,1.747
42888,903,0.917
42889,901,116555.814
42889,902,9.158
42889,903,4.81
42890,901,36284.571
42890,902,2.851
42890,903,1.497
42891,901,67251.533
42891,902,5.284
42891,903,2.775
42892,901,21594.631
42892,902,1.697
42892,903,0.891
42893,901,73516.332
42893,902,5.776
42893,903,3.034
42894,901,3177.781
42894,902,0.25
42894,903,0.131
42895,901,203091.19
42895,902,15.957
42895,903,8.381
42896,901,15971.844
42896,902,1.255
42896,903,0.659
42897,901,207446.449
42897,902,16.299
42897,903,8.561
42898,901,617445.588
42898,902,48.512
42898,903,25.481
42899,901,58775.774
42899,902,4.618
42899,903,2.426
42900,901,14372.789
42900,902,1.129
42900,903,0.593
42901,901,15830.06
42901,902,1.244
42901,903,0.653
42902,901,18273.604
42902,902,1.436
42902,903,0.754
42903,901,117409.827
42903,902,9.225
42903,903,4.845
42904,901,77276.471
42904,902,6.072
42904,903,3.189
42905,901,9778243.925
42905,902,768.273
42905,903,403.531
42906,901,7022.998
42906,902,0.25
42906,903,0.142
42907,901,31616.66
42907,902,1.124
42907,903,0.64
42908,901,9697.854
42908,902,0.345
42908,903,0.196
42909,901,25928.725
42909,902,0.921
42909,903,0.525
42910,901,10256.592
42910,902,0.365
42910,903,0.208
42911,901,10073.476
42911,902,0.358
42911,903,0.204
42912,901,6504.989
42912,902,0.231
42912,903,0.132
42913,901,7256.178
42913,902,0.258
42913,903,0.147
42914,901,6131.777
42914,902,0.413
42914,903,0.084
42915,901,71442.328
42915,902,4.812
42915,903,0.976
42916,901,10757.913
42916,902,0.725
42916,903,0.147
42917,901,74608.491
42917,902,5.025
42917,903,1.019
42918,901,193692.002
42918,902,13.046
42918,903,2.646
42919,901,39228.891
42919,902,2.642
42919,903,0.536
42920,901,8510.286
42920,902,0.573
42920,903,0.116
42921,901,461897.673
42921,902,31.11
42921,903,6.31
42922,901,32910.797
42922,902,2.217
42922,903,0.45
42923,901,70946.427
42923,902,4.778
42923,903,0.969
42924,901,9172.255
42924,902,0.618
42924,903,0.125
42925,901,39309.876
42925,902,2.648
42925,903,0.537
42926,901,1679641.373
42926,902,113.127
42926,903,22.947
42927,901,18608.72
42927,902,1.253
42927,903,0.254
42928,901,36388.588
42928,902,2.451
42928,903,0.497
42929,901,18268.268
42929,902,1.23
42929,903,0.25
42930,901,3080918.789
42930,902,207.506
42930,903,42.092
42931,901,245582.979
42931,902,16.54
42931,903,3.355
42932,901,195500.71
42932,902,13.167
42932,903,2.671
42933,901,118145.182
42933,902,7.957
42933,903,1.614
42934,901,128930.005
42934,902,8.684
42934,903,1.761
42935,901,7621.701
42935,902,0.513
42935,903,0.104
42936,901,40871.01
42936,902,2.753
42936,903,0.558
42937,901,11535.07
42937,902,0.777
42937,903,0.158
42938,901,82333.164
42938,902,5.545
42938,903,1.125
42939,901,18615.136
42939,902,1.254
42939,903,0.254
42940,901,30778.423
42940,902,2.073
42940,903,0.42
42941,901,15449.707
42941,902,1.041
42941,903,0.211
42942,901,1180891.658
42942,902,79.535
42942,903,16.133
42943,901,24220.93
42943,902,1.631
42943,903,0.331
42944,901,224835.715
42944,902,15.143
42944,903,3.072
42945,901,19614.321
42945,902,1.321
42945,903,0.268
42946,901,7967.593
42946,902,0.537
42946,903,0.109
42947,901,5271029.45
42947,902,355.014
42947,903,72.013
42948,901,131715.499
42948,902,8.871
42948,903,1.8
42949,901,589052.291
42949,902,39.674
42949,903,8.048
42950,901,5452.443
42950,902,0.367
42950,903,0.074
42951,901,7555.28
42951,902,0.509
42951,903,0.103
42952,901,14855.02
42952,902,1.001
42952,903,0.203
42953,901,9847.166
42953,902,0.663
42953,903,0.135
42954,901,1162204.995
42954,902,78.277
42954,903,15.878
42955,901,8030.918
42955,902,0.541
42955,903,0.11
42956,901,7784.216
42956,902,0.524
42956,903,0.106
42957,901,11732.193
42957,902,0.79
42957,903,0.16
42958,901,18178.04
42958,902,1.224
42958,903,0.248
42959,901,4207193.282
42959,902,283.363
42959,903,57.479
42960,901,7680.932
42960,902,0.517
42960,903,0.105
42961,901,13195.777
42961,902,0.889
42961,903,0.18
42962,901,125095.881
42962,902,8.425
42962,903,1.709
42963,901,15961.432
42963,902,1.075
42963,903,0.218
42964,901,7760.525
42964,902,0.523
42964,903,0.106
42965,901,76891.877
42965,902,5.179
42965,903,1.051
42966,901,925889.936
42966,902,62.36
42966,903,12.65
42967,901,185627.989
42967,902,12.502
42967,903,2.536
42968,901,35758.983
42968,902,2.408
42968,903,0.489
42969,901,515544.966
42969,902,34.723
42969,903,7.043
42970,901,11380.404
42970,902,0.766
42970,903,0.155
42971,901,120245.726
42971,902,8.099
42971,903,1.643
42972,901,50198.312
42972,902,3.381
42972,903,0.686
42973,901,851909.15
42973,902,57.378
42973,903,11.639
42974,901,68333.786
42974,902,4.602
42974,903,0.934
42975,901,1065082.978
42975,902,71.735
42975,903,14.551
42976,901,1264888.529
42976,902,85.193
42976,903,17.281
42977,901,107646.197
42977,902,7.25
42977,903,1.471
42978,901,5015.652
42978,902,0.338
42978,903,0.069
42979,901,9968.125
42979,902,0.671
42979,903,0.136
42980,901,28497.945
42980,902,1.919
42980,903,0.389
42981,901,13394.436
42981,902,0.902
42981,903,0.183
42982,901,20912.328
42982,902,1.408
42982,903,0.286
42983,901,361531.56
42983,902,24.35
42983,903,4.939
42984,901,34297.506
42984,902,2.31
42984,903,0.469
42985,901,211719.98
42985,902,14.26
42985,903,2.893
42986,901,111832.792
42986,902,7.532
42986,903,1.528
42987,901,8825.737
42987,902,0.594
42987,903,0.121
42988,901,50769.094
42988,902,3.419
42988,903,0.694
42989,901,110978.021
42989,902,7.475
42989,903,1.516
42990,901,3181922.833
42990,902,214.309
42990,903,43.472
42991,901,759.705
42991,902,0.075
42991,903,0.017
42992,901,16518.585
42992,902,1.623
42992,903,0.373
42993,901,24440.537
42993,902,2.401
42993,903,0.551
42994,901,4431.719
42994,902,0.435
42994,903,0.1
42995,901,745.573
42995,902,0.073
42995,903,0.017
42996,901,1251.518
42996,902,0.123
42996,903,0.028
42997,901,11357.839
42997,902,0.406
42997,903,0.229
42998,901,6438.788
42998,902,0.23
42998,903,0.13
42999,901,45978.293
42999,902,1.644
42999,903,0.928
43000,901,558665.231
43000,902,19.979
43000,903,11.273
43001,901,25242.286
43001,902,0.903
43001,903,0.509
43002,901,18169.924
43002,902,0.65
43002,903,0.367
43003,901,13632.748
43003,902,0.488
43003,903,0.275
43004,901,28461.025
43004,902,1.018
43004,903,0.574
43005,901,36153.676
43005,902,1.293
43005,903,0.73
43006,901,78474.939
43006,902,2.806
43006,903,1.584
43007,901,44249.302
43007,902,1.582
43007,903,0.893
43008,901,163678.13
43008,902,5.854
43008,903,3.303
43009,901,34872.43
43009,902,1.247
43009,903,0.704
43010,901,11332.459
43010,902,0.405
43010,903,0.229
43011,901,16555.198
43011,902,0.592
43011,903,0.334
43012,901,26285.545
43012,902,0.94
43012,903,0.53
43013,901,55913.968
43013,902,2.0
43013,903,1.128
43014,901,205024.194
43014,902,7.332
43014,903,4.137
43015,901,40224.473
43015,902,1.439
43015,903,0.812
43016,901,7205.676
43016,902,0.258
43016,903,0.145
43017,901,6876.94
43017,902,0.246
43017,903,0.139
43018,901,34439.311
43018,902,1.232
43018,903,0.695
43019,901,82954.24
43019,902,2.967
43019,903,1.674
43020,901,28524.973
43020,902,1.02
43020,903,0.576
43021,901,1130582.473
43021,902,40.432
43021,903,22.814
43022,901,60231.673
43022,902,2.154
43022,903,1.215
43023,901,8352.022
43023,902,0.299
43023,903,0.169
43024,901,128756.219
43024,902,4.605
43024,903,2.598
43025,901,132790.84
43025,902,4.749
43025,903,2.68
43026,901,11066.505
43026,902,0.396
43026,903,0.223
43027,901,47465.649
43027,902,1.697
43027,903,0.958
43028,901,20237.424
43028,902,0.724
43028,903,0.408
43029,901,8148.247
43029,902,0.291
43029,903,0.164
43030,901,46808.97
43030,902,1.674
43030,903,0.945
43031,901,870281.754
43031,902,31.123
43031,903,17.561
43032,901,64945.3
43032,902,2.323
43032,903,1.311
43033,901,45997.925
43033,902,1.645
43033,903,0.928
43034,901,2491971.162
43034,902,89.119
43034,903,50.285
43035,901,13646.184
43035,902,0.488
43035,903,0.275
43036,901,10242.668
43036,902,0.366
43036,903,0.207
43037,901,36978.833
43037,902,1.322
43037,903,0.746
43038,901,20186.792
43038,902,0.722
43038,903,0.407
43039,901,38903.47
43039,902,1.391
43039,903,0.785
43040,901,18260.171
43040,902,0.653
43040,903,0.368
43041,901,38445.921
43041,902,1.375
43041,903,0.776
43042,901,15976.673
43042,902,0.571
43042,903,0.322
43043,901,84880.869
43043,902,3.036
43043,903,1.713
43044,901,34504.208
43044,902,1.234
43044,903,0.696
43045,901,14231.771
43045,902,0.509
43045,903,0.287
43046,901,15866.765
43046,902,0.567
43046,903,0.32
43047,901,40374.215
43047,902,1.444
43047,903,0.815
43048,901,76792.709
43048,902,2.746
43048,903,1.55
43049,901,125792.279
43049,902,10.36
43049,903,3.685
43050,901,30295.676
43050,902,2.495
43050,903,0.887
43051,901,2119641.012
43051,902,174.576
43051,903,62.09
43052,901,3544.15
43052,902,0.292
43052,903,0.104
43053,901,10812232.601
43053,902,890.508
43053,903,316.718
43054,901,24992.043
43054,902,2.058
43054,903,0.732
43055,901,34454.035
43055,902,2.838
43055,903,1.009
43056,901,82132.91
43056,902,6.765
43056,903,2.406
43057,901,7724.278
43057,902,0.636
43057,903,0.226
43058,901,16635.456
43058,902,1.37
43058,903,0.487
43059,901,16020.898
43059,902,1.319
43059,903,0.469
43060,901,1111.897
43060,902,0.092
43060,903,0.033
43061,901,4919.038
43061,902,0.405
43061,903,0.144
43062,901,1173955.294
43062,902,96.688
43062,903,34.388
43063,901,47853.128
43063,902,3.941
43063,903,1.402
43064,901,9862.565
43064,902,0.812
43064,903,0.289
43065,901,712373.111
43065,902,58.672
43065,903,20.867
43066,901,16762.433
43066,902,1.381
43066,903,0.491
43067,901,39350.726
43067,902,3.241
43067,903,1.153
43068,901,3967564.837
43068,902,326.773
43068,903,116.22
43069,901,10261492.263
43069,902,845.148
43069,903,300.585
43070,901,2341.219
43070,902,0.193
43070,903,0.069
43071,901,2997.871
43071,902,0.247
43071,903,0.088
43072,901,33905.575
43072,902,2.793
43072,903,0.993
43073,901,389086.028
43073,902,32.046
43073,903,11.397
43074,901,181828.56
43074,902,14.976
43074,903,5.326
43075,901,1875495.542
43075,902,154.468
43075,903,54.938
43076,901,1828.045
43076,902,0.151
43076,903,0.054
43077,901,9733.246
43077,902,0.802
43077,903,0.285
43078,901,39974.683
43078,902,3.292
43078,903,1.171
43079,901,10855.363
43079,902,0.894
43079,903,0.318
43080,901,72210.326
43080,902,5.947
43080,903,2.115
43081,901,37959.252
43081,902,3.126
43081,903,1.112
43082,901,56097.557
43082,902,4.62
43082,903,1.643
43083,901,8524.592
43083,902,0.702
43083,903,0.25
43084,901,1836730.277
43084,902,151.275
43084,903,53.802
43085,901,9584144.933
43085,902,789.361
43085,903,280.744
43086,901,14414.236
43086,902,1.187
43086,903,0.422
43087,901,4142.893
43087,902,0.341
43087,903,0.121
43088,901,20690.858
43088,902,1.704
43088,903,0.606
43089,901,55697.953
43089,902,4.587
43089,903,1.632
43090,901,23580.655
43090,902,1.942
43090,903,0.691
43091,901,102145.455
43091,902,8.413
43091,903,2.992
43092,901,72331.922
43092,902,5.957
43092,903,2.119
43093,901,2268.813
43093,902,0.187
43093,903,0.066
43094,901,3637.963
43094,902,0.3
43094,903,0.107
43095,901,8245.18
43095,902,0.679
43095,903,0.242
43096,901,10255.587
43096,902,0.845
43096,903,0.3
43097,901,25302.359
43097,902,2.084
43097,903,0.741
43098,901,1754806.065
43098,902,144.528
43098,903,51.403
43099,901,2719.225
43099,902,0.224
43099,903,0.08
43100,901,500971.445
43100,902,41.261
43100,903,14.675
43101,901,23439.918
43101,902,1.931
43101,903,0.687
43102,901,44085.47
43102,902,3.631
43102,903,1.291
43103,901,267726.902
43103,902,22.05
43103,903,7.842
43104,901,126623.685
43104,902,10.429
43104,903,3.709
43105,901,1480.105
43105,902,0.122
43105,903,0.043
43106,901,19197517.712
43106,902,1581.13
43106,903,562.344
43107,901,2120.257
43107,902,0.175
43107,903,0.062
43108,901,23662.838
43108,902,1.949
43108,903,0.693
43109,901,4175.326
43109,902,0.344
43109,903,0.122
43110,901,3330924.865
43110,902,274.339
43110,903,97.571
43111,901,2294.313
43111,902,0.189
43111,903,0.067
43112,901,1492.595
43112,902,0.123
43112,903,0.044
43113,901,3318.961
43113,902,0.273
43113,903,0.097
43114,901,4574.493
43114,902,0.377
43114,903,0.134
43115,901,8557236.092
43115,902,704.784
43115,903,250.663
43116,901,917984.17
43116,902,75.606
43116,903,26.89
43117,901,9776.134
43117,902,0.805
43117,903,0.286
43118,901,2774.684
43118,902,0.229
43118,903,0.081
43119,901,3523.555
43119,902,0.29
43119,903,0.103
43120,901,19823.18
43120,902,1.633
43120,903,0.581
43121,901,180884.707
43121,902,14.898
43121,903,5.299
43122,901,104391.603
43122,902,8.598
43122,903,3.058
43123,901,110318.209
43123,902,9.086
43123,903,3.231
43124,901,2526.405
43124,902,0.208
43124,903,0.074
43125,901,1679.814
43125,902,0.138
43125,903,0.049
43126,901,1854.861
43126,902,0.153
43126,903,0.054
43127,901,3324.495
43127,902,0.274
43127,903,0.097
43128,901,121136.86
43128,902,9.977
43128,903,3.548
43129,901,1721.668
43129,902,0.142
43129,903,0.05
43130,901,507676.821
43130,902,41.813
43130,903,14.871
43131,901,3559710.206
43131,902,293.182
43131,903,104.273
43132,901,351011.936
43132,902,28.91
43132,903,10.282
43133,901,5862288.141
43133,902,482.825
43133,903,171.721
43134,901,2796.698
43134,902,0.23
43134,903,0.082
43135,901,42466.927
43135,902,3.498
43135,903,1.244
43136,901,5321772.511
43136,902,438.307
43136,903,155.888
43137,901,2019107.391
43137,902,166.296
43137,903,59.145
43138,901,2545539.155
43138,902,209.654
43138,903,74.565
43139,901,173466.037
43139,902,14.287
43139,903,5.081
43140,901,1332110.913
43140,902,109.714
43140,903,39.021
43141,901,19734.303
43141,902,1.625
43141,903,0.578
43142,901,26324.717
43142,902,2.168
43142,903,0.771
43143,901,469180.659
43143,902,38.642
43143,903,13.743
43144,901,343621.082
43144,902,28.301
43144,903,10.066
43145,901,62634.322
43145,902,5.159
43145,903,1.835
43146,901,700658.275
43146,902,57.707
43146,903,20.524
43147,901,6665.484
43147,902,0.549
43147,903,0.195
43148,901,115632.096
43148,902,9.524
43148,903,3.387
43149,901,2077.358
43149,902,0.171
43149,903,0.061
43150,901,24400.531
43150,902,2.01
43150,903,0.715
43151,901,1721.113
43151,902,0.142
43151,903,0.05
43152,901,3329494.41
43152,902,274.221
43152,903,97.529
43153,901,17648.931
43153,902,1.454
43153,903,0.517
43154,901,156979.008
43154,902,12.929
43154,903,4.598
43155,901,2810.88
43155,902,0.232
43155,903,0.082
43156,901,53120.245
43156,902,4.375
43156,903,1.556
43157,901,6711.987
43157,902,0.553
43157,903,0.197
43158,901,88791.351
43158,902,7.313
43158,903,2.601
43159,901,1132.952
43159,902,0.093
43159,903,0.033
43160,901,46875.064
43160,902,3.861
43160,903,1.373
43161,901,3730.446
43161,902,0.307
43161,903,0.109
43162,901,55842.194
43162,902,4.599
43162,903,1.636
43163,901,67118.871
43163,902,5.528
43163,903,1.966
43164,901,14933.31
43164,902,1.23
43164,903,0.437
43165,901,1966.551
43165,902,0.163
43165,903,0.042
43166,901,2806.922
43166,902,0.232
43166,903,0.06
43167,901,2542.944
43167,902,0.21
43167,903,0.055
43168,901,3208.767
43168,902,0.266
43168,903,0.069
43169,901,1756.956
43169,902,0.145
43169,903,0.038
43170,901,3209.383
43170,902,0.266
43170,903,0.069
43171,901,3638.248
43171,902,0.301
43171,903,0.078
43172,901,4199.009
43172,902,0.348
43172,903,0.09
43173,901,7323.045
43173,902,0.606
43173,903,0.157
43174,901,2332.032
43174,902,0.193
43174,903,0.05
43175,901,6055.306
43175,902,0.501
43175,903,0.13
43176,901,6407.563
43176,902,0.53
43176,903,0.138
43177,901,7038.691
43177,902,0.583
43177,903,0.151
43178,901,2446.565
43178,902,0.202
43178,903,0.053
43179,901,7324.062
43179,902,0.606
43179,903,0.157
43180,901,2193.554
43180,902,0.182
43180,903,0.047
43181,901,2982.88
43181,902,0.247
43181,903,0.064
43182,901,2041.49
43182,902,0.169
43182,903,0.044
43183,901,2079.052
43183,902,0.172
43183,903,0.045
43184,901,6702.979
43184,902,0.555
43184,903,0.144
43185,901,2715.732
43185,902,0.225
43185,903,0.058
43186,901,3898.262
43186,902,0.323
43186,903,0.084
43187,901,17722.695
43187,902,0.582
43187,903,0.297
43188,901,125248.483
43188,902,4.114
43188,903,2.099
43189,901,123785.224
43189,902,4.066
43189,903,2.074
43190,901,5389.564
43190,902,0.177
43190,903,0.09
43191,901,3893.457
43191,902,0.128
43191,903,0.065
43192,901,6615.635
43192,902,0.217
43192,903,0.111
43193,901,958105.107
43193,902,31.469
43193,903,16.054
43194,901,85234.185
43194,902,2.8
43194,903,1.428
43195,901,12452.101
43195,902,0.409
43195,903,0.209
43196,901,61382.939
43196,902,2.016
43196,903,1.029
43197,901,53454.549
43197,902,1.756
43197,903,0.896
43198,901,46157.237
43198,902,1.516
43198,903,0.773
43199,901,3134.828
43199,902,0.103
43199,903,0.053
43200,901,102040.607
43200,902,3.352
43200,903,1.71
43201,901,20748.628
43201,902,0.681
43201,903,0.348
43202,901,16175.105
43202,902,0.531
43202,903,0.271
43203,901,36557.635
43203,902,1.201
43203,903,0.613
43204,901,60550.09
43204,902,1.989
43204,903,1.015
43205,901,36375.606
43205,902,1.195
43205,903,0.61
43206,901,3071.798
43206,902,0.101
43206,903,0.051
43207,901,159635.49
43207,902,5.243
43207,903,2.675
43208,901,17792.093
43208,902,0.584
43208,903,0.298
43209,901,320605.687
43209,902,10.53
43209,903,5.372
43210,901,13103.672
43210,902,0.43
43210,903,0.22
43211,901,81644.646
43211,902,2.682
43211,903,1.368
43212,901,17335.665
43212,902,0.569
43212,903,0.29
43213,901,15268.135
43213,902,0.501
43213,903,0.256
43214,901,33648.144
43214,902,1.105
43214,903,0.564
43215,901,3223.72
43215,902,0.106
43215,903,0.054
43216,901,5164.318
43216,902,0.17
43216,903,0.087
43217,901,44790.148
43217,902,1.471
43217,903,0.751
43218,901,256790.629
43218,902,8.434
43218,903,4.303
43219,901,3234.699
43219,902,0.106
43219,903,0.054
43220,901,3270.294
43220,902,0.107
43220,903,0.055
43221,901,5858.803
43221,902,0.192
43221,903,0.098
43222,901,898743.636
43222,902,29.519
43222,903,15.059
43223,901,7910.088
43223,902,0.26
43223,903,0.133
43224,901,10493.235
43224,902,0.345
43224,903,0.176
43225,901,401580.709
43225,902,13.19
43225,903,6.729
43226,901,12047.385
43226,902,0.396
43226,903,0.202
43227,901,30820.498
43227,902,1.012
43227,903,0.516
43228,901,3364.355
43228,902,0.111
43228,903,0.056
43229,901,10001.797
43229,902,0.329
43229,903,0.168
43230,901,25790.378
43230,902,0.847
43230,903,0.432
43231,901,11095.901
43231,902,0.364
43231,903,0.186
43232,901,7837.352
43232,902,0.257
43232,903,0.131
43233,901,4187.77
43233,902,0.138
43233,903,0.07
43234,901,409187.407
43234,902,13.44
43234,903,6.856
43235,901,133285.542
43235,902,4.378
43235,903,2.233
43236,901,3284.427
43236,902,0.108
43236,903,0.055
43237,901,18186.579
43237,902,0.597
43237,903,0.305
43238,901,95481.418
43238,902,3.136
43238,903,1.6
43239,901,7383.249
43239,902,0.243
43239,903,0.124
43240,901,5210.678
43240,902,0.171
43240,903,0.087
43241,901,4546.398
43241,902,0.149
43241,903,0.076
43242,901,364052.405
43242,902,11.957
43242,903,6.1
43243,901,156154.065
43243,902,5.129
43243,903,2.617
43244,901,38719.763
43244,902,1.272
43244,903,0.649
43245,901,2020653.16
43245,902,66.368
43245,903,33.858
43246,901,80210.501
43246,902,2.635
43246,903,1.344
43247,901,85212.9
43247,902,2.799
43247,903,1.428
43248,901,100592.507
43248,902,3.304
43248,903,1.686
43249,901,5331.961
43249,902,0.175
43249,903,0.089
43250,901,152747.513
43250,902,5.017
43250,903,2.559
43251,901,14480.245
43251,902,0.476
43251,903,0.243
43252,901,3139.393
43252,902,0.103
43252,903,0.053
43253,901,13041.012
43253,902,0.428
43253,903,0.219
43254,901,4139.892
43254,902,0.136
43254,903,0.069
43255,901,6969.34
43255,902,0.229
43255,903,0.117
43256,901,7073.513
43256,902,0.232
43256,903,0.119
43257,901,3195.627
