trade_id,region1,region2,industry1,industry2,amount
118242,NL,DE,SEACO,COPP1,3.53
121446,NO,DE,LIQUE,PLAST,3.53
95481,JP,DE,BUSIN,93197,3.53
137557,RU,DE,GASDI,FINAN,3.53
140786,SE,DE,COMPU,RAILW,3.53
128907,PL,DE,SUPPO,RETA1,3.53
18727,BR,DE,BUSIN,EDUCA,3.53
102379,LT,DE,HOTEL,AUXIL,3.53
165836,WA,DE,PUBLI,RETA1,3.53
158250,US,DE,CRUDE,BUSIN,3.53
104740,LU,DE,FOOD5,PIGS9,3.53
111830,NL,DE,BASIC,TRANS,3.53
7904,AU,DE,MEDIC,SEACO,3.53
181664,WM,DE,RESEA,POSTT,3.53
149362,SK,DE,FABRI,WASTE,3.53
35467,CZ,DE,BUSIN,EDUCA,3.53
169193,WE,DE,HOTEL,FABRI,3.53
126864,PL,DE,MOTO1,RUBBE,3.53
11109,BE,DE,FINAN,EDUCA,3.53
76555,HU,DE,FOOD5,EDUCA,3.53
35846,CZ,DE,CHEM1,PULP5,3.52
66934,GB,DE,LEAD1,FABRI,3.52
63473,FR,DE,SUPPO,DAIRY,3.52
32029,CN,DE,OFFIC,CERAM,3.52
154476,TR,DE,TEXTI,FISHF,3.52
60904,FR,DE,MEATP,HEALT,3.52
51130,ES,DE,POSTT,LANDT,3.52
96084,JP,DE,COPP1,SALEM,3.52
94074,IT,DE,RUBBE,NONME,3.52
89364,IT,DE,CHEM1,COMPU,3.52
162110,WA,DE,AIRTR,BEVER,3.52
72916,GR,DE,TRANS,TRANS,3.52
137822,RU,DE,HEAVY,SANDC,3.52
7856,AU,DE,MEDIC,FABRI,3.52
45352,DK,DE,TRAN2,TRANS,3.52
133633,RO,DE,FABRI,POSTT,3.52
56767,FR,DE,AIRTR,MACHI,3.52
56793,FR,DE,AIRTR,PLAST,3.52
62202,FR,DE,PRINT,INSUR,3.52
103868,LU,DE,BUSIN,INTER,3.52
33740,CN,DE,WHOLE,FABRI,3.52
92349,IT,DE,MOTOR,LANDT,3.52
45569,DK,DE,WHOLE,FABRI,3.52
119664,NO,DE,BASIC,TRANS,3.52
81959,IE,DE,COMPU,TEXTI,3.52
129769,PT,DE,ALUM1,MACHI,3.52
97883,JP,DE,REALE,MOTO1,3.52
11951,BE,DE,HOTEL,CHEM1,3.52
20633,BR,DE,SEACO,FISH5,3.52
45844,EE,DE,ALUM1,FABRI,3.52
94321,IT,DE,SEACO,PLAST,3.52
120623,NO,DE,FISH5,PUBLI,3.52
120953,NO,DE,GLASS,WOODW,3.51
115801,NL,DE,MACHI,SUGAR,3.51
123890,PL,DE,BUSIN,SANDC,3.51
158416,US,DE,FABRI,REALE,3.51
9982,BE,DE,CHEM1,SEWAG,3.51
177862,WL,DE,TEXTI,MEMBE,3.51
82007,IE,DE,CONST,ELEC3,3.51
67913,GB,DE,PARAF,MOTOR,3.51
175373,WL,DE,CHEM1,EDUCA,3.51
121203,NO,DE,LANDT,CEMEN,3.51
160197,US,DE,OILSE,LANDT,3.51
184617,ZA,DE,TRANS,PUBLI,3.51
48258,ES,DE,BUSIN,93197,3.51
24851,CH,DE,COMPU,FISH5,3.51
11167,BE,DE,FINAN,RESEA,3.51
88885,IT,DE,BASIC,TEXTI,3.51
132606,PT,DE,WHOLE,MACHI,3.51
65424,GB,DE,CONST,RENTI,3.51
121807,NO,DE,NATUR,SUPPO,3.51
62404,FR,DE,PULP5,TEXTI,3.51
21434,CA,DE,CHEM1,TEXTI,3.51
136778,RU,DE,COMPU,BUSIN,3.51
49499,ES,DE,FOOD5,MEAT1,3.51
85525,IN,DE,COMPU,FOODW,3.51
128204,PL,DE,RAILW,SEACO,3.51
30044,CN,DE,COMPU,WHOLE,3.51
64420,GB,DE,ALUM1,DIST1,3.51
176327,WL,DE,HOTEL,MEMBE,3.51
65411,GB,DE,CONST,PLAS1,3.50
83959,IE,DE,REALE,RETAI,3.50
168048,WE,DE,CHEM1,GLASS,3.50
133249,RO,DE,CEREA,POULT,3.50
48693,ES,DE,CHEMI,NONME,3.50
13147,BE,DE,NONME,BRICK,3.50
32039,CN,DE,OFFIC,COPP1,3.50
72850,GR,DE,TEXTI,CONST,3.50
137058,RU,DE,COPP1,TRANS,3.50
98608,JP,DE,WHOLE,BASIC,3.50
16464,BG,DE,COMPU,LANDT,3.50
93793,IT,DE,RECRE,RECRE,3.50
154157,TR,DE,RUBBE,WOOD1,3.50
79557,ID,DE,CROPS,REALE,3.50
160321,US,DE,PAPER,SUGA1,3.50
59162,FR,DE,FABRI,PLAST,3.50
83874,IE,DE,RAILW,SUPPO,3.50
40689,CZ,DE,WOODW,HOTEL,3.50
155263,TW,DE,CONST,BASIC,3.50
77573,HU,DE,NONME,GLASS,3.50
151220,SK,DE,WHEAT,PUBLI,3.50
85428,IN,DE,CHEM1,NONME,3.50
65718,GB,DE,FABRI,DISTR,3.50
37653,CZ,DE,HOTEL,SEACO,3.50
42580,DK,DE,FABRI,WASTE,3.50
160736,US,DE,PRINT,RECRE,3.50
44080,DK,DE,PAPER,BUSIN,3.50
151434,TR,DE,AIRTR,PUBLI,3.50
132651,PT,DE,WOODW,93197,3.50
52255,ES,DE,TEXTI,HOTEL,3.50
69831,GB,DE,WHOLE,CHEM1,3.50
143151,SE,DE,MACHI,WASTE,3.50
166775,WA,DE,SUPPO,RETAI,3.50
133123,RO,DE,BUSIN,SEWAG,3.50
69357,GB,DE,SUPPO,COMPU,3.50
104934,LU,DE,INSUR,SUPPO,3.50
180518,WM,DE,LIQUE,GASDI,3.50
155498,TW,DE,FINAN,MOTO1,3.49
143760,SE,DE,PAPER,CEMEN,3.49
160520,US,DE,POSTT,MOTO1,3.49
147248,SI,DE,MACHI,PLAS1,3.49
171133,WE,DE,TEXTI,MACHI,3.49
154218,TR,DE,SEACO,BUSIN,3.49
169956,WE,DE,NONME,CEMEN,3.49
47946,ES,DE,ALUM1,FOOD5,3.49
14996,BE,DE,SEACO,BEVER,3.49
61845,FR,DE,PAPER,TRANS,3.49
158359,US,DE,FABRI,FOOD2,3.49
172172,WF,DE,ELECT,CHEMI,3.49
141244,SE,DE,ELEC4,EDUCA,3.49
179588,WM,DE,FINAN,FINAN,3.49
91463,IT,DE,HOTEL,RENTI,3.49
163374,WA,DE,ELECT,BASIC,3.49
30475,CN,DE,ELECT,WHEAT,3.49
96754,JP,DE,HOTEL,FINAN,3.49
90615,IT,DE,FABRI,GLASS,3.49
171600,WF,DE,ALUM1,CONST,3.49
124328,PL,DE,COMPU,CONST,3.49
91214,IT,DE,GLASS,DAIRY,3.49
93182,IT,DE,PLAST,LEATH,3.49
34812,CY,DE,SEACO,FOOD5,3.49
102921,LT,DE,PULP5,PAPER,3.49
43664,DK,DE,MEATP,FISH5,3.49
27831,CH,DE,REALE,SALEM,3.49
117910,NL,DE,RESEA,SEWAG,3.49
119301,NL,DE,WOODW,BASIC,3.49
42206,DK,DE,ELEC5,PLAST,3.48
170193,WE,DE,PAPER,PRINT,3.48
25964,CH,DE,GASDI,WHOLE,3.48
165583,WA,DE,POSTT,MACHI,3.48
114418,NL,DE,FORES,WOODW,3.48
98282,JP,DE,SEACO,BEVER,3.48
50853,ES,DE,OFFIC,MEMBE,3.48
56265,FI,DE,SUPPO,SUPPO,3.48
26638,CH,DE,LEATH,LEATH,3.48
33895,CN,DE,WOODW,PAPER,3.48
106589,LU,DE,WHOLE,SALEM,3.48
29845,CN,DE,CHEM1,NONF1,3.48
11223,BE,DE,FISH5,PUBLI,3.48
85720,IN,DE,COPP1,MACHI,3.48
49271,ES,DE,FABRI,WHOLE,3.48
115266,NL,DE,LANDT,ELEC1,3.48
178612,WM,DE,BUSIN,INSUR,3.48
62692,FR,DE,RENTI,FINAN,3.48
119372,NL,DE,WOODW,POSTT,3.48
120167,NO,DE,ELEC2,DISTR,3.48
143120,SE,DE,MACHI,POSTT,3.48
177691,WL,DE,SEACO,RETA1,3.48
161988,US,DE,WOODW,PULP5,3.48
34805,CY,DE,SEACO,ELEC1,3.48
181634,WM,DE,RESEA,FOODW,3.48
69250,GB,DE,SEACO,STONE,3.48
81588,IE,DE,BUSIN,MEATC,3.48
96679,JP,DE,GLASS,SALEM,3.48
2121,AT,DE,FABRI,FOUND,3.47
165402,WA,DE,PAPER,FOOD5,3.47
30617,CN,DE,FABRI,TRAN1,3.47
182912,ZA,DE,BUSIN,MOTO1,3.47
66639,GB,DE,INSUR,ELEC5,3.47
58204,FR,DE,COPP1,WHOLE,3.47
158471,US,DE,FINAN,COLLE,3.47
148821,SK,DE,CEMEN,CEMEN,3.47
6090,AT,DE,WHEAT,FOOD5,3.47
87,AT,DE,AIRTR,RETA1,3.47
155374,TW,DE,CONST,RUBBE,3.47
172846,WF,DE,HOTEL,COMPU,3.47
176213,WL,DE,GLASS,GLASS,3.47
9431,BE,DE,BEVER,PLAST,3.47
49095,ES,DE,DAIRY,PUBLI,3.47
3832,AT,DE,NONF1,ELEC5,3.47
64978,GB,DE,CERAM,93197,3.47
27332,CH,DE,POSTT,MACHI,3.47
13806,BE,DE,PLAST,CHEM1,3.47
171298,WE,DE,WEARI,RECRE,3.47
181327,WM,DE,PRINT,FINAN,3.47
56743,FR,DE,AIRTR,FABRI,3.47
117682,NL,DE,RECRE,INSUR,3.47
68968,GB,DE,RUBBE,FISH5,3.47
103607,LU,DE,AIRTR,RETA1,3.47
106063,LU,DE,RUBBE,RESEA,3.47
62510,FR,DE,REALE,AUXIL,3.47
39739,CZ,DE,RUBBE,MEATC,3.47
175752,WL,DE,CROPS,TEXTI,3.47
82381,IE,DE,FINAN,MACHI,3.47
86322,IN,DE,FURNI,EDUCA,3.47
42138,DK,DE,ELEC5,CEMEN,3.46
79695,ID,DE,FABRI,MACHI,3.46
67272,GB,DE,MOTO1,DIST1,3.46
51869,ES,DE,RUBBE,WOOD1,3.46
165830,WA,DE,PUBLI,RAILW,3.46
100350,KR,DE,MOTO1,RETA1,3.46
95501,JP,DE,BUSIN,COLLE,3.46
99042,KR,DE,BUSIN,CONST,3.46
100394,KR,DE,NONF1,ALUM1,3.46
142691,SE,DE,LANDT,FABRI,3.46
21319,CA,DE,BUSIN,WOOD1,3.46
3970,AT,DE,NONME,PLAST,3.46
3652,AT,DE,MOTO1,SECO9,3.46
113812,NL,DE,FABRI,NONME,3.46
69897,GB,DE,WHOLE,POSTT,3.46
150833,SK,DE,RUBBE,SUPPO,3.46
23619,CA,DE,SEACO,FABRI,3.46
105893,LU,DE,RESEA,EDUCA,3.46
179519,WM,DE,FABRI,OILHA,3.46
45770,DK,DE,WOODW,TRANS,3.46
78935,HU,DE,VEGE1,HEALT,3.46
153374,TR,DE,MOTO1,FABRI,3.46
92117,IT,DE,MACHI,SUGAR,3.46
76892,HU,DE,HOTEL,RESEA,3.46
59720,FR,DE,GASDI,WHOLE,3.46
12026,BE,DE,HOTEL,SEACO,3.46
16021,BG,DE,AIRTR,BUSIN,3.46
133417,RO,DE,CONST,PUBLI,3.46
109657,MX,DE,COPP1,SALEM,3.46
148130,SI,DE,SEACO,WHOLE,3.46
144129,SE,DE,PREC1,PLAST,3.46
60049,FR,DE,HOTEL,TEXTI,3.46
32023,CN,DE,OFFIC,BKBPE,3.46
35791,CZ,DE,CHEM1,FABRI,3.46
84300,IE,DE,RUBBE,MACHI,3.46
101453,KR,DE,SUPPO,MACHI,3.45
170828,WE,DE,RUBBE,OILHA,3.45
177138,WL,DE,PREC1,FOUND,3.45
58125,FR,DE,COPP1,ELEC5,3.45
1778,AT,DE,ELEC4,SALEM,3.45
48753,ES,DE,COMPU,CONST,3.45
5339,AT,DE,RUBBE,NONF1,3.45
58738,FR,DE,ELEC4,MOTO1,3.45
160484,US,DE,POSTT,EDUCA,3.45
124334,PL,DE,COMPU,EDUCA,3.45
133781,RO,DE,FOOD5,HOTEL,3.45
128103,PL,DE,PULP5,RUBBE,3.45
181802,WM,DE,RUBBE,PAPER,3.45
30927,CN,DE,FURNI,SUPPO,3.45
14864,BE,DE,RUBBE,VEGET,3.45
93082,IT,DE,PARAF,GASDI,3.45
88879,IT,DE,BASIC,STONE,3.45
55339,FI,DE,PAPER,COMPU,3.45
172113,WF,DE,CRUDE,COMPU,3.45
89683,IT,DE,COMPU,WHOLE,3.45
117882,NL,DE,RESEA,MACHI,3.45
28928,CH,DE,WOODW,FOOD5,3.45
62205,FR,DE,PRINT,LANDT,3.45
45076,DK,DE,SEACO,STONE,3.45
4061,AT,DE,OFFIC,EDUCA,3.45
149827,SK,DE,LEATH,RAILW,3.45
29601,CN,DE,BUSIN,TRANS,3.45
59078,FR,DE,FABRI,CEMEN,3.45
63996,FR,DE,WHOLE,COMPU,3.45
55898,FI,DE,RUBBE,FABRI,3.45
101692,KR,DE,WHOLE,RETA1,3.45
112708,NL,DE,CONST,DISTR,3.45
170621,WE,DE,REALE,FINAN,3.45
9387,BE,DE,BASIC,WOODW,3.45
68131,GB,DE,POSTT,REALE,3.45
149678,SK,DE,LANDT,FABRI,3.45
89477,IT,DE,CHEM1,WOOD1,3.45
30138,CN,DE,CONST,RETA1,3.45
133250,RO,DE,CEREA,PUBLI,3.45
29355,CN,DE,BASIC,WHOLE,3.45
81598,IE,DE,BUSIN,OFFIC,3.44
155745,TW,DE,INSUR,RETA1,3.44
114589,NL,DE,GLASS,HOTEL,3.44
158888,US,DE,GLASS,HEALT,3.44
70378,GR,DE,BUSIN,CONST,3.44
6701,AU,DE,BUSIN,FOOD5,3.44
59171,FR,DE,FABRI,RAWMI,3.44
48278,ES,DE,BUSIN,COLLE,3.44
32603,CN,DE,PRINT,POSTT,3.44
137767,RU,DE,HEAVY,FOUND,3.44
22411,CA,DE,LANDT,LANDT,3.44
111937,NL,DE,BIODI,FOOD2,3.44
32578,CN,DE,PRINT,HEALT,3.44
9279,BE,DE,BASIC,CRUDE,3.44
38550,CZ,DE,NONME,GLASS,3.44
131223,PT,DE,MACHI,PLAS1,3.44
93483,IT,DE,PRINT,PRINT,3.44
133312,RO,DE,COMPU,LANDT,3.44
169737,WE,DE,MEDIC,FOOD5,3.44
163088,WA,DE,CONST,OILHA,3.44
14937,BE,DE,SANDC,CEMEN,3.44
125683,PL,DE,GLASS,NONME,3.44
156558,TW,DE,SALEM,SUPPO,3.44
162906,WA,DE,COMPU,CHEM1,3.44
124816,PL,DE,ELEC1,TRAN1,3.44
72763,GR,DE,SUPPO,FISH5,3.44
119515,NO,DE,ALUM1,FOOD5,3.44
22698,CA,DE,NONF1,MOTO1,3.44
41413,DK,DE,CEREA,CEREA,3.44
157515,US,DE,BUSIN,ELEC8,3.43
147269,SI,DE,MACHI,SEWAG,3.43
124593,PL,DE,COPP1,PLAST,3.43
96204,JP,DE,ELECT,LIGNI,3.43
9979,BE,DE,CHEM1,SANDC,3.43
177796,WL,DE,SUPPO,POSTT,3.43
18820,BR,DE,BUSIN,WOOD1,3.43
122617,NO,DE,SEACO,BASIC,3.43
57159,FR,DE,BEVER,CONST,3.43
84014,IE,DE,RENTI,CEMEN,3.43
169397,WE,DE,LANDT,FABRI,3.43
183094,ZA,DE,CHEM1,TEXTI,3.43
1717,AT,DE,ELEC4,FOOD5,3.43
135942,RO,DE,WOODW,MOTO1,3.43
35560,CZ,DE,BUSIN,WOOD1,3.43
51913,ES,DE,SALEM,RETA1,3.43
166410,WA,DE,RUBBE,TRANS,3.43
170308,WE,DE,POSTT,RETA1,3.43
171080,WE,DE,SUPPO,RETA1,3.43
168717,WE,DE,FABRI,WOOD1,3.43
5154,AT,DE,RESEA,FOOD2,3.43
152543,TR,DE,FABRI,RESEA,3.43
162404,WA,DE,BASIC,RAILW,3.43
10142,BE,DE,COMPU,PAPE1,3.43
145584,SE,DE,WHOLE,CHEMI,3.43
151408,TR,DE,AIRTR,INSUR,3.43
98543,JP,DE,TEXTI,RUBBE,3.42
154288,TR,DE,SEACO,SUPPO,3.42
72372,GR,DE,REALE,BUSIN,3.42
52656,ES,DE,WOODW,93197,3.42
57371,FR,DE,BUSIN,NONME,3.42
166967,WA,DE,VEGE1,CHEM1,3.42
111122,MX,DE,RUBBE,MACHI,3.42
30311,CN,DE,CROPS,TOBAC,3.42
48514,ES,DE,CHEM1,BEVER,3.42
148622,SK,DE,BASIC,RUBBE,3.42
27829,CH,DE,REALE,RETAI,3.42
151365,TR,DE,AIRTR,AIRTR,3.42
56271,FI,DE,SUPPO,WHOLE,3.42
63016,FR,DE,RUBBE,NONME,3.42
50343,ES,DE,LEATH,RAILW,3.42
15753,BE,DE,WHOLE,CHEM1,3.42
31983,CN,DE,NONME,WOODW,3.42
147218,SI,DE,MACHI,HEALT,3.42
16904,BG,DE,FOOD5,RAWMI,3.42
163611,WA,DE,FABRI,VEGET,3.42
178593,WM,DE,BUSIN,FABRI,3.42
152714,TR,DE,FOOD5,MEAT4,3.42
151876,TR,DE,CERAM,CERAM,3.42
124538,PL,DE,COPP1,CHEM1,3.42
112242,NL,DE,CEMEN,DISTR,3.42
152548,TR,DE,FABRI,SANDC,3.42
89445,IT,DE,CHEM1,RAILW,3.42
17197,BG,DE,LANDT,PULP5,3.42
111255,MX,DE,SEACO,RETA1,3.42
29820,CN,DE,CHEM1,INERT,3.42
163224,WA,DE,CROPS,MEMBE,3.42
48759,ES,DE,COMPU,EDUCA,3.42
56018,FI,DE,SALEM,RETA1,3.42
118859,NL,DE,VEGE1,PUBLI,3.41
134852,RO,DE,OILSE,BUSIN,3.41
65364,GB,DE,CONST,ELEC5,3.41
145163,SE,DE,SUPPO,BUSIN,3.41
42681,DK,DE,FISH5,MEAT1,3.41
40428,CZ,DE,WEARI,MEMBE,3.41
182855,ZA,DE,BUSIN,AUXIL,3.41
133723,RO,DE,FINAN,REALE,3.41
10363,BE,DE,COPP1,MOTOR,3.41
50848,ES,DE,OFFIC,LANDT,3.41
99763,KR,DE,FINAN,RENTI,3.41
6130,AT,DE,WHOLE,BASIC,3.41
55382,FI,DE,PAPER,MEATC,3.41
75736,HU,DE,BUSIN,RAILW,3.41
13811,BE,DE,PLAST,CONST,3.41
37866,CZ,DE,LANDT,SALEM,3.41
32923,CN,DE,RETA1,PUBLI,3.41
49170,ES,DE,FABRI,EDUCA,3.41
91795,IT,DE,LANDT,TRANS,3.41
119239,NL,DE,WHOLE,WOODW,3.41
102755,LT,DE,OILSE,HOTEL,3.41
99313,KR,DE,CONST,LANDT,3.41
83956,IE,DE,REALE,RENTI,3.41
146781,SI,DE,FABRI,WOOD1,3.41
157959,US,DE,COMPU,HOTEL,3.41
51562,ES,DE,RECRE,EDUCA,3.41
73673,HR,DE,CONST,CONST,3.41
147998,SI,DE,RUBBE,SEWAG,3.41
182738,ZA,DE,BEVER,EDUCA,3.41
125535,PL,DE,FORES,SANDC,3.41
60315,FR,DE,KEROS,GASDI,3.41
125423,PL,DE,FOOD5,CONST,3.40
23633,CA,DE,SEACO,LANDT,3.40
69176,GB,DE,SEACO,COMPU,3.40
32712,CN,DE,RADIO,HEALT,3.40
41975,DK,DE,ELEC1,LANDT,3.40
166294,WA,DE,RUBBE,CEMEN,3.40
123876,PL,DE,BUSIN,PRINT,3.40
160966,US,DE,REALE,SALEM,3.40
661,AT,DE,BUSIN,PULP5,3.40
37020,CZ,DE,FABRI,GLASS,3.40
152545,TR,DE,FABRI,RETAI,3.40
31671,CN,DE,MEDIC,TRAN2,3.40
36007,CZ,DE,COMPU,MACHI,3.40
120903,NO,DE,GLASS,CONST,3.40
88793,IT,DE,BASIC,ELEC7,3.40
35317,CZ,DE,BASIC,PUBLI,3.40
106407,LU,DE,TEXTI,WEARI,3.40
21257,CA,DE,BUSIN,MACHI,3.40
92302,IT,DE,MOTO1,SECO9,3.40
139221,RU,DE,RADIO,MACHI,3.40
54655,FI,DE,LEAD1,FABRI,3.40
69836,GB,DE,WHOLE,CONST,3.40
113809,NL,DE,FABRI,NATUR,3.40
76750,HU,DE,GLASS,HOTEL,3.40
66203,GB,DE,FOOD5,MEAT1,3.40
90311,IT,DE,ELEC4,TRAN1,3.40
38293,CZ,DE,MOTO1,VEGET,3.40
53451,FI,DE,COMPU,INSUR,3.40
131049,PT,DE,LEAD1,LEAD1,3.40
31499,CN,DE,LEATH,STONE,3.40
107808,LV,DE,PRINT,BUSIN,3.39
4878,AT,DE,RAILW,SEACO,3.39
113238,NL,DE,ELEC2,INSUR,3.39
149135,SK,DE,COPP1,BASIC,3.39
63470,FR,DE,SUPPO,COMPU,3.39
61850,FR,DE,PAPER,WEARI,3.39
181607,WM,DE,RESEA,BIODI,3.39
4204,AT,DE,PAPER,CHEM1,3.39
36624,CZ,DE,ELEC3,PUBLI,3.39
168342,WE,DE,COPP1,LANDT,3.39
94479,IT,DE,SUPPO,MEATP,3.39
165765,WA,DE,PUBLI,EDUCA,3.39
21700,CA,DE,COPP1,PLAST,3.39
41784,DK,DE,COPP1,BASIC,3.39
13007,BE,DE,MOTO1,SECO9,3.39
121780,NO,DE,NATUR,POULT,3.39
182505,WM,DE,WOODW,WOODW,3.39
158499,US,DE,FINAN,FOODW,3.39
24552,CH,DE,CERAM,CERAM,3.39
94085,IT,DE,RUBBE,PIGS9,3.39
65072,GB,DE,CHEM1,BASIC,3.39
32389,CN,DE,PLAST,FABRI,3.39
31390,CN,DE,LANDT,SUPPO,3.39
113996,NL,DE,FISH5,EDUCA,3.39
104536,LU,DE,FINAN,ALUM1,3.39
152571,TR,DE,FABRI,WOODW,3.39
154253,TR,DE,SEACO,MACHI,3.39
182465,WM,DE,WOODW,CONST,3.39
36627,CZ,DE,ELEC3,RAILW,3.39
11641,BE,DE,GASDI,CONST,3.39
49030,ES,DE,COPPE,BRICK,3.39
107726,LV,DE,OILSE,REALE,3.39
15819,BE,DE,WHOLE,POSTT,3.39
159766,US,DE,MOTO1,RETAI,3.39
123872,PL,DE,BUSIN,PLAST,3.39
65872,GB,DE,FINAN,ELEC7,3.39
143249,SE,DE,MOTO1,RETA1,3.38
58640,FR,DE,ELEC3,POULT,3.38
32097,CN,DE,OFFIC,NONF1,3.38
136981,RU,DE,COPP1,DISTR,3.38
81911,IE,DE,COMPU,NATUR,3.38
101680,KR,DE,WHOLE,PLAST,3.38
179690,WM,DE,FOOD5,MEAT4,3.38
61794,FR,DE,PAPER,MEAT1,3.38
17681,BG,DE,PRECI,CONST,3.38
52442,ES,DE,VEGET,PLAST,3.38
30362,CN,DE,ELECT,EDUCA,3.38
138461,RU,DE,NAPHT,ELECT,3.38
40650,CZ,DE,WOODW,BASIC,3.38
140264,SE,DE,BASIC,ELEC5,3.38
63258,FR,DE,SEACO,FABRI,3.38
133555,RO,DE,FABRI,BUSIN,3.38
131244,PT,DE,MACHI,SEWAG,3.38
76101,HU,DE,COMPU,OFFIC,3.38
88849,IT,DE,BASIC,PAPER,3.38
136733,RU,DE,CHEM1,PULP5,3.38
108480,MT,DE,COMPU,PRINT,3.38
104054,LU,DE,COMPU,HEALT,3.38
45002,DK,DE,SEACO,COMPU,3.38
61050,FR,DE,MOTOR,CONST,3.38
104785,LU,DE,HOTEL,COMPU,3.38
94032,IT,DE,RUBBE,FOOD1,3.38
82860,IE,DE,LANDT,MACHI,3.38
44558,DK,DE,RAILW,WHOLE,3.38
128477,PL,DE,RUBBE,CEREA,3.38
118473,NL,DE,SUPPO,CEMEN,3.38
167643,WE,DE,AUXIL,INSUR,3.38
23202,CA,DE,RADIO,PUBLI,3.38
95006,IT,DE,WHOLE,LANDT,3.38
1265,AT,DE,CONST,FINAN,3.38
73947,HR,DE,FOOD5,BEVER,3.38
141276,SE,DE,ELEC4,MOTO1,3.38
176439,WL,DE,LANDT,MACHI,3.38
65533,GB,DE,COPP1,PUBLI,3.38
168881,WE,DE,FOOD5,POULT,3.38
173652,WF,DE,PLANT,NFERT,3.38
21646,CA,DE,COPP1,CHEM1,3.38
124115,PL,DE,CEREA,MEAT4,3.38
169899,WE,DE,NAPHT,PLAST,3.38
40720,CZ,DE,WOODW,POSTT,3.38
184371,ZA,DE,RUBBE,MOTO1,3.38
142776,SE,DE,LANDT,WOODW,3.38
64715,GB,DE,BEVER,SEACO,3.37
3645,AT,DE,MOTO1,RESEA,3.37
27984,CH,DE,RETA1,BUSIN,3.37
89392,IT,DE,CHEM1,FURNI,3.37
32206,CN,DE,PAPER,BEVER,3.37
68229,GB,DE,PRINT,HOTEL,3.37
61030,FR,DE,MOTO1,WHOLE,3.37
69235,GB,DE,SEACO,RAILW,3.37
49161,ES,DE,FABRI,COLLE,3.37
103893,LU,DE,BUSIN,PLAS1,3.37
25866,CH,DE,GASDI,BUSIN,3.37
168679,WE,DE,FABRI,POSTT,3.37
88955,IT,DE,BEVER,MEMBE,3.37
158866,US,DE,GLASS,EDUCA,3.37
129423,PL,DE,WHEAT,WHOLE,3.37
141162,SE,DE,ELEC3,LANDT,3.37
69341,GB,DE,SUPPO,BEVER,3.37
95674,JP,DE,CHEM1,BEVER,3.37
157300,US,DE,BEVER,BEVER,3.37
166532,WA,DE,SEACO,BRICK,3.37
22501,CA,DE,MEDIC,BASIC,3.37
70603,GR,DE,COMPU,BUSIN,3.37
169204,WE,DE,HOTEL,HEALT,3.37
41607,DK,DE,COMPU,AUXIL,3.37
18758,BR,DE,BUSIN,MACHI,3.37
18581,BR,DE,ALUM1,MOTO1,3.37
134604,RO,DE,MOTO1,SALEM,3.37
126216,PL,DE,LANDT,MEAT1,3.37
29787,CN,DE,CHEM1,COPP1,3.37
131193,PT,DE,MACHI,HEALT,3.37
172055,WF,DE,CROPS,MEATA,3.37
51174,ES,DE,POSTT,WHOLE,3.37
20631,BR,DE,SEACO,FABRI,3.37
50162,ES,DE,LANDT,PLAST,3.37
174350,WF,DE,TEXTI,CONST,3.37
140788,SE,DE,COMPU,REALE,3.37
35498,CZ,DE,BUSIN,MACHI,3.37
183841,ZA,DE,MOTO1,FABRI,3.37
33825,CN,DE,WHOLE,WOODW,3.37
120644,NO,DE,FISHF,FISH5,3.36
162132,WA,DE,AIRTR,DAIRY,3.36
143745,SE,DE,PAPER,93197,3.36
96382,JP,DE,FINAN,AUXIL,3.36
65071,GB,DE,CHEM1,ALUM1,3.36
1393,AT,DE,COPP1,FOUND,3.36
44098,DK,DE,PAPER,FINAN,3.36
1146,AT,DE,COMPU,FOODW,3.36
170846,WE,DE,RUBBE,RAILW,3.36
120864,NO,DE,GASDI,RAILW,3.36
45654,DK,DE,WHOLE,WOODW,3.36
55904,FI,DE,RUBBE,FOOD5,3.36
106056,LU,DE,RUBBE,PUBLI,3.36
2767,AT,DE,HOTEL,INTER,3.36
96174,JP,DE,ELECT,ELEC3,3.36
178801,WM,DE,CHEM1,93197,3.36
117546,NL,DE,RAILW,SEACO,3.36
148340,SI,DE,WOODW,93197,3.36
149763,SK,DE,LANDT,WOODW,3.36
151679,TR,DE,BASIC,RETA1,3.36
86725,IN,DE,LEATH,CONST,3.36
6560,AU,DE,BEVER,FOOD5,3.36
140365,SE,DE,BEVER,BEVER,3.36
112158,NL,DE,BUSIN,NONME,3.36
110138,MX,DE,HOTEL,MACHI,3.36
178658,WM,DE,BUSIN,RUBBE,3.36
158818,US,DE,GASDI,SEACO,3.36
122626,NO,DE,SEACO,CEMEN,3.36
4038,AT,DE,OFFIC,AIRTR,3.36
56864,FR,DE,ALUM1,DISTR,3.36
137958,RU,DE,KEROS,GASDI,3.36
110164,MX,DE,HOTEL,SUPPO,3.36
94017,IT,DE,RUBBE,DISTR,3.35
111608,NL,DE,AIRTR,SALEM,3.35
68473,GB,DE,RAILW,LANDT,3.35
82298,IE,DE,FABRI,PUBLI,3.35
152954,TR,DE,HOTEL,INSUR,3.35
65433,GB,DE,CONST,SEWAG,3.35
97451,JP,DE,PAPER,PRINT,3.35
30214,CN,DE,COPP1,MOTO1,3.35
50970,ES,DE,PAPER,HEALT,3.35
