trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
152603,TR,DE,FINAN,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
91356,IT,DE,HEAVY,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
88611,IT,DE,AIRTR,WEARI,0.19,0.0,0.0,0.0,0.0,0.0
137965,RU,DE,KEROS,NAPHT,0.19,0.0,0.0,0.0,0.0,0.0
155065,TW,DE,BUSIN,FOOD4,0.19,0.0,0.0,0.0,0.0,0.0
74226,HR,DE,LANDT,SEACO,0.19,0.0,0.0,0.0,0.0,0.0
147476,SI,DE,NONME,SEWAG,0.19,0.0,0.0,0.0,0.0,0.0
136150,RU,DE,ALUM1,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
142008,SE,DE,FORES,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
32523,CN,DE,PREC1,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
32948,CN,DE,RETAI,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
131848,PT,DE,RAILW,SEACO,0.19,0.0,0.0,0.0,0.0,0.0
170860,WE,DE,RUBBE,STONE,0.19,0.0,0.0,0.0,0.0,0.0
140393,SE,DE,BEVER,MEATA,0.19,0.0,0.0,0.0,0.0,0.0
164102,WA,DE,HEALT,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
68584,GB,DE,REALE,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
96858,JP,DE,INSUR,REALE,0.19,0.0,0.0,0.0,0.0,0.0
61525,FR,DE,OFFIC,LIGNI,0.19,0.0,0.0,0.0,0.0,0.0
1797,AT,DE,ELEC4,WHEAT,0.19,0.0,0.0,0.0,0.0,0.0
123908,PL,DE,BUSIN,WEARI,0.19,0.0,0.0,0.0,0.0,0.0
104506,LU,DE,FABRI,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
160231,US,DE,OILSE,SEWAG,0.19,0.0,0.0,0.0,0.0,0.0
160656,US,DE,PREC1,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
156724,TW,DE,SUPPO,HEAVY,0.19,0.0,0.0,0.0,0.0,0.0
8106,AU,DE,OILSE,RENTI,0.19,0.0,0.0,0.0,0.0,0.0
52769,FI,DE,AIRTR,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
69801,GB,DE,WHITE,HEAVY,0.19,0.0,0.0,0.0,0.0,0.0
149764,SK,DE,LEAD1,BASIC,0.19,0.0,0.0,0.0,0.0,0.0
152294,TR,DE,COPP1,ELEC7,0.19,0.0,0.0,0.0,0.0,0.0
45850,EE,DE,ALUM1,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
2077,AT,DE,FABRI,BIOGA,0.19,0.0,0.0,0.0,0.0,0.0
171153,WE,DE,TEXTI,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
87065,IN,DE,NONME,WHEAT,0.19,0.0,0.0,0.0,0.0,0.0
71492,GR,DE,INLAN,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
69230,GB,DE,SEACO,POULT,0.19,0.0,0.0,0.0,0.0,0.0
94979,IT,DE,WHOLE,DISTR,0.19,0.0,0.0,0.0,0.0,0.0
4432,AT,DE,POSTT,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
52154,ES,DE,SUPPO,FOUND,0.19,0.0,0.0,0.0,0.0,0.0
17178,BG,DE,LANDT,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
80571,ID,DE,RADIO,FISH5,0.19,0.0,0.0,0.0,0.0,0.0
150396,SK,DE,PLAST,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
100030,KR,DE,HOTEL,PRINT,0.19,0.0,0.0,0.0,0.0,0.0
46329,EE,DE,FINAN,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0
38119,CZ,DE,MACHI,PAPE3,0.19,0.0,0.0,0.0,0.0,0.0
135471,RO,DE,RUBBE,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0
79520,ID,DE,CROPS,CONST,0.19,0.0,0.0,0.0,0.0,0.0
70051,GR,DE,93197,93197,0.19,0.0,0.0,0.0,0.0,0.0
167855,WE,DE,BUSIN,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
94609,IT,DE,TEXTI,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
13389,BE,DE,OILHA,FOOD2,0.19,0.0,0.0,0.0,0.0,0.0
28720,CH,DE,WEARI,CONST,0.19,0.0,0.0,0.0,0.0,0.0
36489,CZ,DE,ELEC2,LIGNI,0.19,0.0,0.0,0.0,0.0,0.0
158663,US,DE,FOOD5,FISH5,0.19,0.0,0.0,0.0,0.0,0.0
173640,WF,DE,PFERT,PIGS9,0.19,0.0,0.0,0.0,0.0,0.0
142230,SE,DE,HEAVY,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
65887,GB,DE,FINAN,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
16103,BG,DE,ALUM1,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
184059,ZA,DE,PFERT,VEGET,0.19,0.0,0.0,0.0,0.0,0.0
153680,TR,DE,PAPER,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0
14906,BE,DE,SALEM,PAPE1,0.19,0.0,0.0,0.0,0.0,0.0
77628,HU,DE,NONSP,ELEC5,0.19,0.0,0.0,0.0,0.0,0.0
46946,EE,DE,OILSE,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
69917,GB,DE,WHOLE,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
13977,BE,DE,PREC1,93197,0.19,0.0,0.0,0.0,0.0,0.0
31648,CN,DE,MEDIC,REALE,0.19,0.0,0.0,0.0,0.0,0.0
148253,SI,DE,TRAN2,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
127132,PL,DE,NONME,SUGAR,0.19,0.0,0.0,0.0,0.0,0.0
116160,NL,DE,NONF1,LEADZ,0.19,0.0,0.0,0.0,0.0,0.0
26179,CH,DE,HOTEL,BIOGA,0.19,0.0,0.0,0.0,0.0,0.0
85925,IN,DE,ELECT,PIGS9,0.19,0.0,0.0,0.0,0.0,0.0
161093,US,DE,RESEA,PAPE4,0.19,0.0,0.0,0.0,0.0,0.0
169564,WE,DE,LEATH,FOUND,0.19,0.0,0.0,0.0,0.0,0.0
69483,GB,DE,TEXTI,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
12740,BE,DE,MACHI,CROPS,0.19,0.0,0.0,0.0,0.0,0.0
141024,SE,DE,COPP1,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
71957,GR,DE,NONSP,STEAM,0.19,0.0,0.0,0.0,0.0,0.0
63834,FR,DE,WEARI,INTER,0.19,0.0,0.0,0.0,0.0,0.0
157672,US,DE,CERAM,GLASS,0.19,0.0,0.0,0.0,0.0,0.0
155714,TW,DE,INSUR,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
11468,BE,DE,FOOD5,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
122579,NO,DE,RUBBE,SEWAG,0.19,0.0,0.0,0.0,0.0,0.0
23665,CA,DE,SEACO,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0
126254,PL,DE,LANDT,REFI1,0.19,0.0,0.0,0.0,0.0,0.0
132896,RO,DE,AUXIL,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
34663,CY,DE,REALE,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
15474,BE,DE,TRAN2,CONST,0.19,0.0,0.0,0.0,0.0,0.0
149530,SK,DE,GLASS,VEGET,0.19,0.0,0.0,0.0,0.0,0.0
84816,IE,DE,WHOLE,PREC1,0.19,0.0,0.0,0.0,0.0,0.0
13644,BE,DE,PAPER,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
178521,WM,DE,BEVER,PIGS9,0.19,0.0,0.0,0.0,0.0,0.0
127734,PL,DE,POSTT,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
172150,WF,DE,EDUCA,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
63533,FR,DE,SUPPO,PRINT,0.19,0.0,0.0,0.0,0.0,0.0
23220,CA,DE,RAILW,BASIC,0.19,0.0,0.0,0.0,0.0,0.0
177137,WL,DE,PREC1,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
163695,WA,DE,FINAN,NONF1,0.19,0.0,0.0,0.0,0.0,0.0
94607,IT,DE,TEXTI,PRINT,0.19,0.0,0.0,0.0,0.0,0.0
80147,ID,DE,LEATH,FOOD2,0.19,0.0,0.0,0.0,0.0,0.0
86697,IN,DE,LEAD1,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
138151,RU,DE,LIQUE,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
180853,WM,DE,MOTOR,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
75971,HU,DE,CHEM1,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
140913,SE,DE,COPP1,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
160686,US,DE,PRINT,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0
75329,HU,DE,AIRTR,PLAS1,0.19,0.0,0.0,0.0,0.0,0.0
39379,CZ,DE,PULP5,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
36281,CZ,DE,DAIRY,CONST,0.19,0.0,0.0,0.0,0.0,0.0
113262,NL,DE,ELEC2,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
52172,ES,DE,SUPPO,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0
177406,WL,DE,REALE,RETAI,0.19,0.0,0.0,0.0,0.0,0.0
99050,KR,DE,BUSIN,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0
9040,BE,DE,AIRTR,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
181988,WM,DE,SEACO,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
29552,CN,DE,BUSIN,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
172379,WF,DE,FINAN,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
151322,SK,DE,WOODW,RETAI,0.19,0.0,0.0,0.0,0.0,0.0
109135,MX,DE,ALUM1,FOUND,0.19,0.0,0.0,0.0,0.0,0.0
164011,WA,DE,GLASS,LEATH,0.19,0.0,0.0,0.0,0.0,0.0
10003,BE,DE,CHEMI,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
40045,CZ,DE,SUPPO,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0
19870,BR,DE,MEDIC,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
96369,JP,DE,FABRI,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
16321,BG,DE,BUSIN,SEWAG,0.19,0.0,0.0,0.0,0.0,0.0
58931,FR,DE,ELEC6,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
154712,TR,DE,WEARI,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
65981,GB,DE,FISH5,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
8237,AU,DE,POSTT,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
82947,IE,DE,LEAD1,LEADZ,0.19,0.0,0.0,0.0,0.0,0.0
71929,GR,DE,NONSP,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
32374,CN,DE,PLAST,BASIC,0.19,0.0,0.0,0.0,0.0,0.0
43197,DK,DE,INLAN,CHEMI,0.19,0.0,0.0,0.0,0.0,0.0
134215,RO,DE,LEAD1,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
152467,TR,DE,FABRI,ELEC1,0.19,0.0,0.0,0.0,0.0,0.0
57132,FR,DE,BASIC,WASTE,0.19,0.0,0.0,0.0,0.0,0.0
74696,HR,DE,PRINT,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
107091,LV,DE,DAIRY,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
165145,WA,DE,NONSP,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
84805,IE,DE,WHOLE,PAPE1,0.19,0.0,0.0,0.0,0.0,0.0
111900,NL,DE,BEVER,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
178603,WM,DE,BUSIN,FOUND,0.19,0.0,0.0,0.0,0.0,0.0
41007,DK,DE,BASIC,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
8460,AU,DE,REALE,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0
143697,SE,DE,PAPE1,WASTE,0.19,0.0,0.0,0.0,0.0,0.0
11681,BE,DE,GASDI,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
71612,GR,DE,LANDT,CEREA,0.19,0.0,0.0,0.0,0.0,0.0
69626,GB,DE,TRANS,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
184188,ZA,DE,RADIO,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
124554,PL,DE,COPP1,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0
167625,WE,DE,ALUM1,STONE,0.19,0.0,0.0,0.0,0.0,0.0
3107,AT,DE,LANDT,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
5759,AT,DE,SUPPO,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
138875,RU,DE,PFERT,CROPS,0.19,0.0,0.0,0.0,0.0,0.0
50843,ES,DE,OFFIC,GLASS,0.19,0.0,0.0,0.0,0.0,0.0
19450,BR,DE,FOOD5,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
128866,PL,DE,SUPPO,GASDI,0.19,0.0,0.0,0.0,0.0,0.0
127911,PL,DE,PRINT,COKEO,0.19,0.0,0.0,0.0,0.0,0.0
175358,WL,DE,CHEM1,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
173095,WF,DE,LANDT,TRAN2,0.19,0.0,0.0,0.0,0.0,0.0
179855,WM,DE,GASDI,INLAN,0.19,0.0,0.0,0.0,0.0,0.0
5943,AT,DE,TRANS,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
107006,LV,DE,COMPU,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
165060,WA,DE,NONME,ELEC8,0.19,0.0,0.0,0.0,0.0,0.0
173671,WF,DE,POSTT,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
168599,WE,DE,FABRI,BKBPE,0.19,0.0,0.0,0.0,0.0,0.0
50518,ES,DE,MEATC,MEATC,0.19,0.0,0.0,0.0,0.0,0.0
136993,RU,DE,COPP1,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
140528,SE,DE,BUSIN,PAPE4,0.19,0.0,0.0,0.0,0.0,0.0
66801,GB,DE,LANDT,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
100404,KR,DE,NONF1,DISTR,0.19,0.0,0.0,0.0,0.0,0.0
135091,RO,DE,PRINT,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
19940,BR,DE,MOTO1,CONST,0.19,0.0,0.0,0.0,0.0,0.0
69388,GB,DE,SUPPO,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
116307,NL,DE,NONSP,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0
145338,SE,DE,TEXTI,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0
26796,CH,DE,MOTOR,GASDI,0.19,0.0,0.0,0.0,0.0,0.0
66149,GB,DE,FOOD4,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
119427,NO,DE,AIRTR,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0
4306,AT,DE,PFERT,93197,0.19,0.0,0.0,0.0,0.0,0.0
115743,NL,DE,MACHI,IRONO,0.19,0.0,0.0,0.0,0.0,0.0
135590,RO,DE,SUPPO,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
7845,AU,DE,MEDIC,COPP1,0.19,0.0,0.0,0.0,0.0,0.0
36269,CZ,DE,CROPS,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
117357,NL,DE,PUBLI,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
122022,NO,DE,PAPER,FISH5,0.19,0.0,0.0,0.0,0.0,0.0
21223,CA,DE,BUSIN,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
172051,WF,DE,CROPS,LIGNI,0.19,0.0,0.0,0.0,0.0,0.0
96214,JP,DE,ELECT,NONF1,0.19,0.0,0.0,0.0,0.0,0.0
170590,WE,DE,RAILW,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
172265,WF,DE,ELECT,SECO9,0.19,0.0,0.0,0.0,0.0,0.0
129656,PL,DE,WOODW,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0
25902,CH,DE,GASDI,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
159381,US,DE,LANDT,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
96978,JP,DE,LANDT,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
110493,MX,DE,MOTO1,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0
181523,WM,DE,RAILW,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
165854,WA,DE,PUBLI,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
77143,HU,DE,LEATH,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
165831,WA,DE,PUBLI,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0
90731,IT,DE,FINAN,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0
162074,WA,DE,93197,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
64412,GB,DE,ALUM1,CHEMI,0.19,0.0,0.0,0.0,0.0,0.0
120277,NO,DE,ELEC4,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
76975,HU,DE,LANDT,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
175988,WL,DE,FINAN,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
73234,HR,DE,ALUM1,ELEC5,0.19,0.0,0.0,0.0,0.0,0.0
40424,CZ,DE,WEARI,MACHI,0.19,0.0,0.0,0.0,0.0,0.0
173183,WF,DE,LEATH,FOODW,0.19,0.0,0.0,0.0,0.0,0.0
95822,JP,DE,CHEMI,FOODW,0.19,0.0,0.0,0.0,0.0,0.0
151793,TR,DE,BUSIN,MEATC,0.19,0.0,0.0,0.0,0.0,0.0
73668,HR,DE,CONST,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
142198,SE,DE,HEALT,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
110199,MX,DE,INSUR,ELEC5,0.19,0.0,0.0,0.0,0.0,0.0
54878,FI,DE,MOTO1,ELEC8,0.19,0.0,0.0,0.0,0.0,0.0
146133,SI,DE,BEVER,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
166792,WA,DE,SUPPO,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0
168639,WE,DE,FABRI,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
90680,IT,DE,FABRI,SEACO,0.19,0.0,0.0,0.0,0.0,0.0
30262,CN,DE,CROPS,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
54088,FI,DE,FOOD5,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
22860,CA,DE,OILSE,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
42614,DK,DE,FINAN,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
120568,NO,DE,FINAN,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
2951,AT,DE,INSUR,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
77738,HU,DE,OFFIC,TRAN2,0.19,0.0,0.0,0.0,0.0,0.0
179445,WM,DE,FABRI,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0
154092,TR,DE,RUBBE,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0
6675,AU,DE,BUSIN,CEREA,0.19,0.0,0.0,0.0,0.0,0.0
82073,IE,DE,CONST,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0
33121,CN,DE,RUBBE,WOOD2,0.19,0.0,0.0,0.0,0.0,0.0
43831,DK,DE,NONME,PAPE1,0.19,0.0,0.0,0.0,0.0,0.0
165466,WA,DE,PARAF,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
157134,US,DE,ALUM1,ELEC5,0.19,0.0,0.0,0.0,0.0,0.0
61971,FR,DE,PLAST,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
117931,NL,DE,RETA1,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
73026,GR,DE,WEARI,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
146085,SI,DE,BASIC,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
170711,WE,DE,RESEA,INTER,0.19,0.0,0.0,0.0,0.0,0.0
144961,SE,DE,SANDC,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
12251,BE,DE,INTER,93197,0.19,0.0,0.0,0.0,0.0,0.0
42646,DK,DE,FINAN,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
4915,AT,DE,REALE,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
181942,WM,DE,SEACO,LIGNI,0.19,0.0,0.0,0.0,0.0,0.0
170797,WE,DE,RUBBE,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
89775,IT,DE,COPP1,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
124059,PL,DE,CERAM,STONE,0.19,0.0,0.0,0.0,0.0,0.0
54154,FI,DE,GASDI,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
104507,LU,DE,FABRI,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
35464,CZ,DE,BUSIN,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
158061,US,DE,CONST,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
70903,GR,DE,ELECT,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
84979,IN,DE,AIRTR,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
28921,CH,DE,WOODW,ELEC7,0.18,0.0,0.0,0.0,0.0,0.0
143868,SE,DE,PEAT2,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
20857,BR,DE,WHOLE,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
171498,WE,DE,WOODW,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0
180824,WM,DE,MOTOR,NUCLE,0.18,0.0,0.0,0.0,0.0,0.0
59136,FR,DE,FABRI,MEAT1,0.18,0.0,0.0,0.0,0.0,0.0
52883,FI,DE,AUXIL,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
179294,WM,DE,DAIRY,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
31496,CN,DE,LEATH,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
39854,CZ,DE,SANDC,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
18923,BR,DE,CONST,FOOD2,0.18,0.0,0.0,0.0,0.0,0.0
157046,US,DE,AIRTR,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
37694,CZ,DE,INSUR,CONST,0.18,0.0,0.0,0.0,0.0,0.0
12535,BE,DE,LEAD1,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
78295,HU,DE,REALE,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
11492,BE,DE,FOOD5,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
99381,KR,DE,COPP1,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
147018,SI,DE,LANDT,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
146119,SI,DE,BASIC,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
66555,GB,DE,INERT,INTER,0.18,0.0,0.0,0.0,0.0,0.0
128663,PL,DE,SEACO,CONST,0.18,0.0,0.0,0.0,0.0,0.0
141650,SE,DE,FINAN,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
151529,TR,DE,ALUM1,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
15319,BE,DE,SUPPO,STONE,0.18,0.0,0.0,0.0,0.0,0.0
130020,PT,DE,CERAM,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
75676,HU,DE,BUSIN,ELEC7,0.18,0.0,0.0,0.0,0.0,0.0
71537,GR,DE,INSUR,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
167457,WE,DE,AIRTR,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
129925,PT,DE,BUSIN,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
70386,GR,DE,BUSIN,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0
47410,EE,DE,SEACO,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
163032,WA,DE,CONST,CHEMI,0.18,0.0,0.0,0.0,0.0,0.0
122159,NO,DE,POSTT,MACHI,0.18,0.0,0.0,0.0,0.0,0.0
96983,JP,DE,LEAD1,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
122077,NO,DE,PETRO,COKEO,0.18,0.0,0.0,0.0,0.0,0.0
16091,BG,DE,ALUM1,BIODI,0.18,0.0,0.0,0.0,0.0,0.0
161406,US,DE,SEACO,LIGNI,0.18,0.0,0.0,0.0,0.0,0.0
90267,IT,DE,ELEC4,INSUR,0.18,0.0,0.0,0.0,0.0,0.0
70306,GR,DE,BASIC,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
86635,IN,DE,LANDT,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
61020,FR,DE,MOTO1,STONE,0.18,0.0,0.0,0.0,0.0,0.0
58901,FR,DE,ELEC6,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
15993,BE,DE,WOODW,SECO9,0.18,0.0,0.0,0.0,0.0,0.0
16847,BG,DE,FABRI,TRAN1,0.18,0.0,0.0,0.0,0.0,0.0
166947,WA,DE,TRANS,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
14051,BE,DE,PREC1,NONF1,0.18,0.0,0.0,0.0,0.0,0.0
163937,WA,DE,GASDI,CONST,0.18,0.0,0.0,0.0,0.0,0.0
110867,MX,DE,PREC1,PULP5,0.18,0.0,0.0,0.0,0.0,0.0
2431,AT,DE,FOOD5,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
151799,TR,DE,BUSIN,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
80806,ID,DE,SEACO,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
115115,NL,DE,INSUR,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
62917,FR,DE,RETAI,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
140963,SE,DE,COPP1,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
100301,KR,DE,MOTO1,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
30548,CN,DE,FABRI,IRONO,0.18,0.0,0.0,0.0,0.0,0.0
86431,IN,DE,GLASS,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
58228,FR,DE,CROPS,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
118113,NL,DE,SALEM,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
22315,CA,DE,INLAN,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
20251,BR,DE,PUBLI,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
48466,ES,DE,CERAM,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
41846,DK,DE,CRUDE,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
15632,BE,DE,WASTE,PAPE1,0.18,0.0,0.0,0.0,0.0,0.0
77895,HU,DE,PAPER,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
90090,IT,DE,ELEC1,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
122845,NO,DE,TRAN2,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
146323,SI,DE,CHEM1,FOOD2,0.18,0.0,0.0,0.0,0.0,0.0
