trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
80980,ID,DE,VEGET,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0,0.0
42972,DK,DE,GLASS,RECRE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
12954,BE,DE,MOTO1,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
36328,CZ,DE,ELE12,TRAN1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
97097,JP,DE,MOTO1,ELEC3,0.11,0.0,0.0,0.0,0.0,0.0,0.0
111322,MX,DE,TEXTI,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
14564,BE,DE,RENTI,FISH5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
144962,SE,DE,SANDC,SANDC,0.47,0.0,0.0,0.0,0.0,0.0,0.0
68885,GB,DE,RETAI,FABRI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
128665,PL,DE,SEACO,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
122632,NO,DE,SEACO,COLLE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
48474,ES,DE,CERAM,SEACO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
84732,IE,DE,WHOLE,BIOG1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
82718,IE,DE,INSUR,ELEC8,0.47,0.0,0.0,0.0,0.0,0.0,0.0
66138,GB,DE,FOOD4,LANDT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
96829,JP,DE,INSUR,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
98691,JP,DE,WHOLE,PULP5,0.47,0.0,0.0,0.0,0.0,0.0,0.0
95807,JP,DE,CHEMI,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0,0.0
84222,IE,DE,RESEA,SALEM,0.11,0.0,0.0,0.0,0.0,0.0,0.0
14546,BE,DE,RENTI,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
67245,GB,DE,MEMBE,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
156295,TW,DE,REALE,WEARI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
28122,CH,DE,RUBBE,LIGNI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
82400,IE,DE,FINAN,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0,0.0
123250,PL,DE,AIRTR,WASTE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
104943,LU,DE,INSUR,WHEAT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
127813,PL,DE,POULT,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
103828,LU,DE,BUSIN,CATTL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
151768,TR,DE,BUSIN,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
98037,JP,DE,RETAI,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
48877,ES,DE,CONST,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
41835,DK,DE,COPP1,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
131814,PT,DE,RAILW,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
7385,AU,DE,FINAN,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
153927,TR,DE,RAILW,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
182795,ZA,DE,BITUM,FOUND,0.1,0.0,0.0,0.0,0.0,0.0,0.0
8650,AU,DE,RUBBE,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
109016,MT,DE,WHOLE,STONE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
130568,PT,DE,FINAN,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
85257,IN,DE,BUSIN,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
145689,SE,DE,WOOD1,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
43286,DK,DE,INSUR,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0,0.0
93655,IT,DE,RAILW,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
130696,PT,DE,FURNI,COMPU,0.11,0.0,0.0,0.0,0.0,0.0,0.0
149186,SK,DE,COPP1,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
131669,PT,DE,POSTT,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
95953,JP,DE,CONST,93197,0.11,0.0,0.0,0.0,0.0,0.0,0.0
45645,DK,DE,WHOLE,TRANS,0.47,0.0,0.0,0.0,0.0,0.0,0.0
107186,LV,DE,FABRI,RAILW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
6622,AU,DE,BITUM,MEATC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3043,AT,DE,LANDT,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
28211,CH,DE,SALEM,COLLE,0.47,0.0,0.0,0.0,0.0,0.0,0.0
5423,AT,DE,SALEM,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
63125,FR,DE,SALEM,PLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
83341,IE,DE,NATUR,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
184679,ZA,DE,WHOLE,COKEO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
68276,GB,DE,PRINT,SEACO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
183107,ZA,DE,COKIN,PFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
110844,MX,DE,PREC1,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
41194,DK,DE,BUSIN,CEREA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
59314,FR,DE,FINAN,TEXTI,0.47,0.0,0.0,0.0,0.0,0.0,0.0
97196,JP,DE,NONF1,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
51234,ES,DE,PRINT,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
69981,GB,DE,WOODW,BKBPE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
33816,CN,DE,WHOLE,TRANS,0.47,0.0,0.0,0.0,0.0,0.0,0.0
28079,CH,DE,RUBBE,CROPS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
110197,MX,DE,INSUR,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
137205,RU,DE,ELECT,SEACO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
84535,IE,DE,SUPPO,CHEM1,0.47,0.0,0.0,0.0,0.0,0.0,0.0
142661,SE,DE,LANDT,BIOG1,0.47,0.0,0.0,0.0,0.0,0.0,0.0
41322,DK,DE,CEMEN,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
13329,BE,DE,OFFIC,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0,0.0
121929,NO,DE,OFFIC,COMPU,0.11,0.0,0.0,0.0,0.0,0.0,0.0
105851,LU,DE,RENTI,PULP5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
125378,PL,DE,FOOD4,OILHA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
93121,IT,DE,PLAS1,INTER,0.11,0.0,0.0,0.0,0.0,0.0,0.0
175953,WL,DE,FINAN,93197,0.11,0.0,0.0,0.0,0.0,0.0,0.0
56329,FI,DE,TRAN2,TRANS,0.11,0.0,0.0,0.0,0.0,0.0,0.0
120533,NO,DE,FINAN,93197,0.11,0.0,0.0,0.0,0.0,0.0,0.0
149636,SK,DE,INSUR,LANDT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
10084,BE,DE,COMPU,CHEMI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
161441,US,DE,SEACO,RENTI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
110640,MX,DE,OFFIC,COLLE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
41346,DK,DE,CEMEN,STONE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
23656,CA,DE,SEACO,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2824,AT,DE,HOTEL,TEXT1,0.47,0.0,0.0,0.0,0.0,0.0,0.0
10226,BE,DE,CONST,GLASS,0.11,0.0,0.0,0.0,0.0,0.0,0.0
84468,IE,DE,SEACO,NONME,0.11,0.0,0.0,0.0,0.0,0.0,0.0
118402,NL,DE,STONE,INTER,0.11,0.0,0.0,0.0,0.0,0.0,0.0
182666,ZA,DE,AUXIL,AUXIL,0.47,0.0,0.0,0.0,0.0,0.0,0.0
87566,IN,DE,REALE,MACHI,0.47,0.0,0.0,0.0,0.0,0.0,0.0
19374,BR,DE,FINAN,INTER,0.11,0.0,0.0,0.0,0.0,0.0,0.0
73785,HR,DE,FABRI,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
6994,AU,DE,COMPU,RETAI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
143147,SE,DE,MACHI,TRAN1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
110143,MX,DE,HOTEL,OILHA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
154466,TR,DE,TEXTI,DISTR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2622,AT,DE,GLASS,RETA1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
43396,DK,DE,LANDT,COMPU,0.47,0.0,0.0,0.0,0.0,0.0,0.0
23650,CA,DE,SEACO,NONFE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
69274,GB,DE,SEWAG,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0,0.0
159175,US,DE,INSUR,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0,0.0
19386,BR,DE,FINAN,PLAST,0.11,0.0,0.0,0.0,0.0,0.0,0.0
130937,PT,DE,LANDT,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
176795,WL,DE,MOTO1,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
48371,ES,DE,BUSIN,SUGAR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
51669,ES,DE,RESEA,FOOD1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
173672,WF,DE,POSTT,FABRI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
16500,BG,DE,COMPU,TEXT1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
96170,JP,DE,ELECT,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
94345,IT,DE,SEACO,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
147957,SI,DE,RUBBE,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0,0.0
8580,AU,DE,RESEA,WOOD1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
102856,LT,DE,POSTT,RENTI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
50597,ES,DE,MOTO1,FISH5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
45192,DK,DE,SUPPO,NONF1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1114,AT,DE,COMPU,BRICK,0.11,0.0,0.0,0.0,0.0,0.0,0.0
11720,BE,DE,GLASS,BRICK,0.11,0.0,0.0,0.0,0.0,0.0,0.0
99095,KR,DE,BUSIN,PAPE2,0.11,0.0,0.0,0.0,0.0,0.0,0.0
47648,EE,DE,WHOLE,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
44218,DK,DE,POSTT,MACHI,0.47,0.0,0.0,0.0,0.0,0.0,0.0
147015,SI,DE,LANDT,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
8175,AU,DE,POSTT,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
55581,FI,DE,PRINT,RENTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
142709,SE,DE,LANDT,INLAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
112504,NL,DE,CHEMI,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
34401,CY,DE,HOTEL,INSUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
93233,IT,DE,POSTT,DIST1,0.48,0.0,0.0,0.0,0.0,0.0,0.0
12466,BE,DE,LANDT,STEAM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
137024,RU,DE,COPP1,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
429,AT,DE,BEVER,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
54915,FI,DE,MOTO1,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
111393,MX,DE,VEGET,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
46670,EE,DE,LANDT,PRINT,0.48,0.0,0.0,0.0,0.0,0.0,0.0
109253,MX,DE,BUSIN,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
64330,GB,DE,AIRTR,MEATC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
161372,US,DE,SEACO,CATTL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
93293,IT,DE,POSTT,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
159663,US,DE,MEMBE,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
157895,US,DE,COKEO,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
140409,SE,DE,BEVER,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
115507,NL,DE,LEATH,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20668,BR,DE,SEACO,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
25462,CH,DE,ELEC4,WASTE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
54150,FI,DE,GASDI,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
159230,US,DE,INSUR,RUBBE,0.48,0.0,0.0,0.0,0.0,0.0,0.0
131002,PT,DE,LANDT,PRINT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
93810,IT,DE,RENTI,DISTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11973,BE,DE,HOTEL,FOOD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
60929,FR,DE,MOTO1,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
142862,SE,DE,LEADZ,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
141568,SE,DE,FABRI,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
84124,IE,DE,RENTI,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
32431,CN,DE,POSTT,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
144610,SE,DE,RENTI,WOOD1,0.48,0.0,0.0,0.0,0.0,0.0,0.0
146216,SI,DE,BUSIN,PULP5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
63715,FR,DE,TRANS,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
79592,ID,DE,ELECT,COLLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
131947,PT,DE,RENTI,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
138284,RU,DE,MEDIC,MEATC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20662,BR,DE,SEACO,NONFE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
120188,NO,DE,ELEC2,PULP5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
34474,CY,DE,LANDT,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
142846,SE,DE,LEADZ,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
62330,FR,DE,PUBLI,SANDC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
46930,EE,DE,OILSE,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
115337,NL,DE,LANDT,PREC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
135047,RO,DE,POSTT,RAILW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
151838,TR,DE,BUSIN,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
122591,NO,DE,RUBBE,WOODW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
154397,TR,DE,SUPPO,MEATC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
17180,BG,DE,LANDT,NATUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
48386,ES,DE,BUSIN,WOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
82548,IE,DE,HEALT,CHEM1,0.48,0.0,0.0,0.0,0.0,0.0,0.0
58471,FR,DE,ELEC2,CEMEN,0.48,0.0,0.0,0.0,0.0,0.0,0.0
140475,SE,DE,BUSIN,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
124353,PL,DE,COMPU,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
145815,SE,DE,WOODW,NONF1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
122723,NO,DE,SUPPO,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39848,CZ,DE,SANDC,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
40844,DK,DE,ALUM1,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
152876,TR,DE,GLASS,STONE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
27327,CH,DE,POSTT,INTER,0.48,0.0,0.0,0.0,0.0,0.0,0.0
145623,SE,DE,WHOLE,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
173438,WF,DE,MOTOR,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
98668,JP,DE,WHOLE,MEATC,0.48,0.0,0.0,0.0,0.0,0.0,0.0
59506,FR,DE,FOOD5,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4538,AT,DE,PREC1,ELECT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
56023,FI,DE,SALEM,SUPPO,0.48,0.0,0.0,0.0,0.0,0.0,0.0
22066,CA,DE,FINAN,WOOD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
23231,CA,DE,RAILW,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11393,BE,DE,FOOD3,SEWAG,0.1,0.0,0.0,0.0,0.0,0.0,0.0
51596,ES,DE,RENTI,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
46163,EE,DE,COPP1,DIST1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
159328,US,DE,LANDT,INTER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10171,BE,DE,COMPU,STONE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
107182,LV,DE,FABRI,PLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
130950,PT,DE,LANDT,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
115495,NL,DE,LEATH,COLLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
125690,PL,DE,GLASS,PLAS1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
130450,PT,DE,FABRI,FISH5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
66765,GB,DE,INTER,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
13949,BE,DE,POSTT,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
25833,CH,DE,FOOD5,PROCE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
138426,RU,DE,MOTOR,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
52164,ES,DE,SUPPO,KEROS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
62544,FR,DE,REALE,FOOD2,0.48,0.0,0.0,0.0,0.0,0.0,0.0
7739,AU,DE,LANDT,SEACO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
144507,SE,DE,RENTI,AIRTR,0.48,0.0,0.0,0.0,0.0,0.0,0.0
651,AT,DE,BUSIN,PFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
78317,HU,DE,REALE,PLAS1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
7246,AU,DE,FABRI,FOODW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
106416,LU,DE,TRAN2,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
141609,SE,DE,FINAN,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
156228,TW,DE,REALE,FOOD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
97116,JP,DE,MOTO1,POSTT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
156929,TW,DE,WHOLE,RETAI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
60926,FR,DE,MEMBE,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
103437,LT,DE,WHOLE,LANDT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
41328,DK,DE,CEMEN,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
137841,RU,DE,HEAVY,WOOD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
156199,TW,DE,REALE,BEVER,0.48,0.0,0.0,0.0,0.0,0.0,0.0
9116,BE,DE,AIRTR,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
24607,CH,DE,CERAM,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
51300,ES,DE,PUBLI,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
24957,CH,DE,CONST,BKBPE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
147442,SI,DE,NONME,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
105865,LU,DE,RENTI,SECO9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
166637,WA,DE,SEACO,URANI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
15071,BE,DE,SEACO,REFI1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
105876,LU,DE,RENTI,WASTE,0.48,0.0,0.0,0.0,0.0,0.0,0.0
150223,SK,DE,OFFIC,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
183912,ZA,DE,NONF1,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
23020,CA,DE,POSTT,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
173415,WF,DE,MOTOR,NUCLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
46856,EE,DE,NONF1,DISTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
57180,FR,DE,BEVER,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
139954,RU,DE,WOODW,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
114382,NL,DE,FOODW,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
72912,GR,DE,TRANS,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
51918,ES,DE,SALEM,SUPPO,0.48,0.0,0.0,0.0,0.0,0.0,0.0
69775,GB,DE,WEARI,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
167886,WE,DE,BUSIN,STONE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
93709,IT,DE,REALE,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0,0.0
89907,IT,DE,CROPS,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
140074,SE,DE,AIRTR,OFFIC,0.48,0.0,0.0,0.0,0.0,0.0,0.0
59234,FR,DE,FINAN,ELEC3,0.48,0.0,0.0,0.0,0.0,0.0,0.0
47122,EE,DE,PUBLI,DIST1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
32811,CN,DE,REALE,INSUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
70084,GR,DE,AIRTR,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
23248,CA,DE,REALE,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
77000,HU,DE,LANDT,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
129615,PL,DE,WOODW,OILHA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
112841,NL,DE,COPP1,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
129617,PL,DE,WOODW,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3148,AT,DE,LANDT,WOOD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
45355,DK,DE,TRANS,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
50002,ES,DE,INSUR,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
155457,TW,DE,FINAN,COPP1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
57409,FR,DE,BUSIN,STEAM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
184298,ZA,DE,RESEA,INTER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
149696,SK,DE,LANDT,INLAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
84393,IE,DE,SALEM,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
22269,CA,DE,HOTEL,INTER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
159183,US,DE,INSUR,FOOD2,0.48,0.0,0.0,0.0,0.0,0.0,0.0
176089,WL,DE,FOOD5,LEATH,0.1,0.0,0.0,0.0,0.0,0.0,0.0
99202,KR,DE,COMPU,DIST1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
107409,LV,DE,HOTEL,PLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
137549,RU,DE,GASDI,COPP1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
108694,MT,DE,INLAN,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
71646,GR,DE,LANDT,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
89626,IT,DE,COMPU,HOTEL,0.48,0.0,0.0,0.0,0.0,0.0,0.0
148034,SI,DE,SANDC,DISTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
173958,WF,DE,REALE,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
35693,CZ,DE,CERAM,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
72403,GR,DE,REALE,INTER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
78477,HU,DE,RETAI,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
152164,TR,DE,COMPU,INSUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
64265,GB,DE,93197,WOOD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
121414,NO,DE,LIQUE,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
67975,GB,DE,PLAS2,INTER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
15486,BE,DE,TRAN2,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
103433,LT,DE,WHOLE,FISH5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
94151,IT,DE,SALEM,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
13889,BE,DE,POSTT,DIST1,0.48,0.0,0.0,0.0,0.0,0.0,0.0
70,AT,DE,AIRTR,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
175982,WL,DE,FINAN,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
103178,LT,DE,SANDC,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
120562,NO,DE,FINAN,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
105743,LU,DE,REALE,PRINT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
172407,WF,DE,FINAN,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20587,BR,DE,SALEM,PLAS1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
