trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3629003,382.84,7.8e-05,0.003008,37,0.04691
3629004,382.84,0.000522,0.003008,37,0.04691
3629005,382.84,7.8e-05,0.003008,37,0.04691
3629006,382.84,0.00034,0.003008,37,0.04691
3629007,382.84,5.2e-05,0.003008,37,0.04691
3629008,382.84,5.2e-05,0.003008,37,0.04691
3629009,382.84,0.030639,0.003008,37,0.04691
3629010,382.84,2.6e-05,0.003008,37,0.04691
3629011,382.84,2.6e-05,0.003008,37,0.04691
3629012,382.84,0.006217,0.003008,37,0.04691
3629013,382.84,5.2e-05,0.003008,37,0.04691
3629014,382.84,0.000131,0.003008,37,0.04691
3629015,382.84,0.001097,0.003008,37,0.04691
3629016,382.84,0.001489,0.003008,37,0.04691
3629017,382.84,0.001123,0.003008,37,0.04691
3629018,382.84,0.007575,0.003008,37,0.04691
3629019,382.84,0.010683,0.003008,37,0.04691
3629020,382.84,5.2e-05,0.003008,37,0.04691
3629021,382.84,0.000131,0.003008,37,0.04691
3629022,382.84,0.000104,0.003008,37,0.04691
3629023,382.84,0.154921,0.003008,37,0.04691
3629024,382.84,0.03427,0.003008,37,0.04691
3629025,382.84,0.000104,0.003008,37,0.04691
3629026,382.84,0.007105,0.003008,37,0.04691
3629027,382.84,0.006269,0.003008,37,0.04691
3629028,382.84,0.024266,0.003008,37,0.04691
3629029,382.84,7.8e-05,0.003008,37,0.04691
3629030,382.84,0.000183,0.003008,37,0.04691
3629031,382.84,0.000104,0.003008,37,0.04691
3629032,382.84,0.000131,0.003008,37,0.04691
3629033,382.84,0.003526,0.003008,37,0.04691
3629034,382.84,2.6e-05,0.003008,37,0.04691
3629035,382.84,0.000287,0.003008,37,0.04691
3629036,382.84,0.000444,0.003008,37,0.04691
3629037,382.84,0.050622,0.003008,37,0.04691
3629038,382.84,0.000131,0.003008,37,0.04691
3629039,382.84,0.00034,0.003008,37,0.04691
3629040,382.84,0.00734,0.003008,37,0.04691
3629041,382.84,0.008254,0.003008,37,0.04691
3629042,382.84,0.039442,0.003008,37,0.04691
3629043,382.84,0.015672,0.003008,37,0.04691
3629044,382.84,7.8e-05,0.003008,37,0.04691
3629045,382.84,0.000157,0.003008,37,0.04691
3629046,734.49,4.1e-05,0.005771,37,0.405865
3629047,734.49,1.4e-05,0.005771,37,0.405865
3629048,734.49,6.8e-05,0.005771,37,0.405865
3629049,734.49,6.8e-05,0.005771,37,0.405865
3629050,734.49,2.7e-05,0.005771,37,0.405865
3629051,734.49,2.7e-05,0.005771,37,0.405865
3629052,734.49,0.000136,0.005771,37,0.405865
3629053,734.49,0.000177,0.005771,37,0.405865
3629054,734.49,0.000109,0.005771,37,0.405865
3629055,734.49,0.000191,0.005771,37,0.405865
3629056,734.49,0.000123,0.005771,37,0.405865
3629057,734.49,4.1e-05,0.005771,37,0.405865
3629058,734.49,8.2e-05,0.005771,37,0.405865
3629059,734.49,1.4e-05,0.005771,37,0.405865
3629060,734.49,0.000191,0.005771,37,0.405865
3629061,734.49,0.000136,0.005771,37,0.405865
3629062,734.49,1.4e-05,0.005771,37,0.405865
3629063,734.49,2.7e-05,0.005771,37,0.405865
3629064,734.49,0.000708,0.005771,37,0.405865
3629065,734.49,0.000408,0.005771,37,0.405865
3629066,734.49,0.008251,0.005771,37,0.405865
3629067,734.49,0.000136,0.005771,37,0.405865
3629068,734.49,8.2e-05,0.005771,37,0.405865
3629069,734.49,8.2e-05,0.005771,37,0.405865
3629070,734.49,0.000218,0.005771,37,0.405865
3629071,734.49,4.1e-05,0.005771,37,0.405865
3629072,734.49,9.5e-05,0.005771,37,0.405865
3629073,734.49,5.4e-05,0.005771,37,0.405865
3629074,734.49,5.4e-05,0.005771,37,0.405865
3629075,734.49,0.000368,0.005771,37,0.405865
3629076,734.49,8.2e-05,0.005771,37,0.405865
3629077,734.49,0.000177,0.005771,37,0.405865
3629078,734.49,0.000123,0.005771,37,0.405865
3629079,734.49,2.7e-05,0.005771,37,0.405865
3629080,734.49,2.7e-05,0.005771,37,0.405865
3629081,734.49,4.1e-05,0.005771,37,0.405865
3629082,734.49,0.000123,0.005771,37,0.405865
3629083,734.49,6.8e-05,0.005771,37,0.405865
3629084,734.49,0.0003,0.005771,37,0.405865
3629085,734.49,0.011886,0.005771,37,0.405865
3629086,734.49,0.001089,0.005771,37,0.405865
3629087,734.49,5.4e-05,0.005771,37,0.405865
3629088,734.49,0.000749,0.005771,37,0.405865
3629089,734.49,0.000844,0.005771,37,0.405865
3629090,734.49,0.000231,0.005771,37,0.405865
3629091,734.49,0.000163,0.005771,37,0.405865
3629092,734.49,0.017019,0.005771,37,0.405865
3629093,734.49,2.7e-05,0.005771,37,0.405865
3629094,734.49,0.000204,0.005771,37,0.405865
3629095,734.49,0.000136,0.005771,37,0.405865
3629096,734.49,4.1e-05,0.005771,37,0.405865
3629097,734.49,8.2e-05,0.005771,37,0.405865
3629098,734.49,4.1e-05,0.005771,37,0.405865
3629099,734.49,4.1e-05,0.005771,37,0.405865
3629100,734.49,0.000354,0.005771,37,0.405865
3629101,734.49,2.7e-05,0.005771,37,0.405865
3629102,734.49,5.4e-05,0.005771,37,0.405865
3629103,734.49,0.000517,0.005771,37,0.405865
3629104,734.49,0.000749,0.005771,37,0.405865
3629105,734.49,0.000354,0.005771,37,0.405865
3629106,734.49,0.002056,0.005771,37,0.405865
3629107,734.49,0.000123,0.005771,37,0.405865
3629108,734.49,4.1e-05,0.005771,37,0.405865
3629109,734.49,0.000177,0.005771,37,0.405865
3629110,734.49,0.000109,0.005771,37,0.405865
3629111,734.49,0.000272,0.005771,37,0.405865
3629112,734.49,9.5e-05,0.005771,37,0.405865
3629113,734.49,0.000231,0.005771,37,0.405865
3629114,734.49,0.629798,0.005771,37,0.405865
3629115,734.49,0.000558,0.005771,37,0.405865
3629116,734.49,6.8e-05,0.005771,37,0.405865
3629117,734.49,0.024112,0.005771,37,0.405865
3629118,734.49,0.001307,0.005771,37,0.405865
3629119,734.49,0.05981,0.005771,37,0.405865
3629120,734.49,6.8e-05,0.005771,37,0.405865
3629121,734.49,0.000231,0.005771,37,0.405865
3629122,734.49,2.7e-05,0.005771,37,0.405865
3629123,734.49,0.000708,0.005771,37,0.405865
3629124,734.49,9.5e-05,0.005771,37,0.405865
3629125,734.49,0.000191,0.005771,37,0.405865
3629126,734.49,0.000531,0.005771,37,0.405865
3629127,734.49,2.7e-05,0.005771,37,0.405865
3629128,734.49,4.1e-05,0.005771,37,0.405865
3629129,734.49,0.009667,0.005771,37,0.405865
3629130,734.49,0.000177,0.005771,37,0.405865
3629131,734.49,0.000436,0.005771,37,0.405865
3629132,734.49,0.000531,0.005771,37,0.405865
3629133,734.49,0.009585,0.005771,37,0.405865
3629134,734.49,6.8e-05,0.005771,37,0.405865
3629135,734.49,0.014704,0.005771,37,0.405865
3629136,734.49,0.000245,0.005771,37,0.405865
3629137,734.49,0.000245,0.005771,37,0.405865
3629138,734.49,0.000109,0.005771,37,0.405865
3629139,734.49,0.001062,0.005771,37,0.405865
3629140,8.33,0.002401,6.5e-05,7,0.253425
3629141,8.33,0.003601,6.5e-05,7,0.253425
3629142,8.33,0.003601,6.5e-05,7,0.253425
3629143,8.33,0.003601,6.5e-05,7,0.253425
3629144,8.33,0.002401,6.5e-05,7,0.253425
3629145,8.33,0.006002,6.5e-05,7,0.253425
3629146,8.33,0.0012,6.5e-05,7,0.253425
3629147,8.33,0.002401,6.5e-05,7,0.253425
3629148,8.33,0.002401,6.5e-05,7,0.253425
3629149,8.33,0.002401,6.5e-05,7,0.253425
3629150,8.33,0.204082,6.5e-05,7,0.253425
3629151,8.33,0.018007,6.5e-05,7,0.253425
3629152,8.33,0.012005,6.5e-05,7,0.253425
3629153,8.33,0.013205,6.5e-05,7,0.253425
3629154,8.33,0.002401,6.5e-05,7,0.253425
3629155,8.33,0.45018,6.5e-05,7,0.253425
3629156,8.33,0.002401,6.5e-05,7,0.253425
3629157,8.33,0.002401,6.5e-05,7,0.253425
3629158,8.33,0.0012,6.5e-05,7,0.253425
3629159,8.33,0.002401,6.5e-05,7,0.253425
3629160,8.33,0.002401,6.5e-05,7,0.253425
3629161,8.33,0.002401,6.5e-05,7,0.253425
3629162,8.33,0.002401,6.5e-05,7,0.253425
3629163,8.33,0.0012,6.5e-05,7,0.253425
3629164,44.57,0.000449,0.00035,11,0.313269
3629165,44.57,0.000449,0.00035,11,0.313269
3629166,44.57,0.000897,0.00035,11,0.313269
3629167,44.57,0.001346,0.00035,11,0.313269
3629168,44.57,0.000673,0.00035,11,0.313269
3629169,44.57,0.039937,0.00035,11,0.313269
3629170,44.57,0.000449,0.00035,11,0.313269
3629171,44.57,0.000224,0.00035,11,0.313269
3629172,44.57,0.001346,0.00035,11,0.313269
3629173,44.57,0.000224,0.00035,11,0.313269
3629174,44.57,0.000673,0.00035,11,0.313269
3629175,44.57,0.000449,0.00035,11,0.313269
3629176,44.57,0.000673,0.00035,11,0.313269
3629177,44.57,0.051604,0.00035,11,0.313269
3629178,44.57,0.004487,0.00035,11,0.313269
3629179,44.57,0.000224,0.00035,11,0.313269
3629180,44.57,0.002917,0.00035,11,0.313269
3629181,44.57,0.003365,0.00035,11,0.313269
3629182,44.57,0.000673,0.00035,11,0.313269
3629183,44.57,0.130581,0.00035,11,0.313269
3629184,44.57,0.000224,0.00035,11,0.313269
3629185,44.57,0.130357,0.00035,11,0.313269
3629186,44.57,0.000673,0.00035,11,0.313269
3629187,44.57,0.000224,0.00035,11,0.313269
3629188,44.57,0.000449,0.00035,11,0.313269
3629189,44.57,0.522773,0.00035,11,0.313269
3629190,44.57,0.002244,0.00035,11,0.313269
3629191,44.57,0.001122,0.00035,11,0.313269
3629192,44.57,0.000224,0.00035,11,0.313269
3629193,44.57,0.000224,0.00035,11,0.313269
3629194,44.57,0.000449,0.00035,11,0.313269
3629195,44.57,0.025353,0.00035,11,0.313269
3629196,44.57,0.000673,0.00035,11,0.313269
3629197,1200.38,1.7e-05,0.009431,44,0.082409
3629198,1200.38,2.5e-05,0.009431,44,0.082409
3629199,1200.38,1.7e-05,0.009431,44,0.082409
3629200,1200.38,1.7e-05,0.009431,44,0.082409
3629201,1200.38,3.3e-05,0.009431,44,0.082409
3629202,1200.38,0.000142,0.009431,44,0.082409
3629203,1200.38,2.5e-05,0.009431,44,0.082409
3629204,1200.38,0.00958,0.009431,44,0.082409
3629205,1200.38,5.8e-05,0.009431,44,0.082409
3629206,1200.38,9.2e-05,0.009431,44,0.082409
3629207,1200.38,0.0001,0.009431,44,0.082409
3629208,1200.38,0.000192,0.009431,44,0.082409
3629209,1200.38,2.5e-05,0.009431,44,0.082409
3629210,1200.38,4.2e-05,0.009431,44,0.082409
3629211,1200.38,0.000275,0.009431,44,0.082409
3629212,1200.38,8e-06,0.009431,44,0.082409
3629213,1200.38,0.0001,0.009431,44,0.082409
3629214,1200.38,2.5e-05,0.009431,44,0.082409
3629215,1200.38,0.00524,0.009431,44,0.082409
3629216,1200.38,6.7e-05,0.009431,44,0.082409
3629217,1200.38,1.7e-05,0.009431,44,0.082409
3629218,1200.38,2.5e-05,0.009431,44,0.082409
3629219,1200.38,3.3e-05,0.009431,44,0.082409
3629220,1200.38,1.7e-05,0.009431,44,0.082409
3629221,1200.38,2.5e-05,0.009431,44,0.082409
3629222,1200.38,8e-06,0.009431,44,0.082409
3629223,1200.38,2.5e-05,0.009431,44,0.082409
3629224,1200.38,0.000167,0.009431,44,0.082409
3629225,1200.38,3.3e-05,0.009431,44,0.082409
3629226,1200.38,9.2e-05,0.009431,44,0.082409
3629227,1200.38,6.7e-05,0.009431,44,0.082409
3629228,1200.38,8e-06,0.009431,44,0.082409
3629229,1200.38,1.7e-05,0.009431,44,0.082409
3629230,1200.38,2.5e-05,0.009431,44,0.082409
3629231,1200.38,8.3e-05,0.009431,44,0.082409
3629232,1200.38,4.2e-05,0.009431,44,0.082409
3629233,1200.38,2.5e-05,0.009431,44,0.082409
3629234,1200.38,0.006156,0.009431,44,0.082409
3629235,1200.38,0.00055,0.009431,44,0.082409
3629236,1200.38,2.5e-05,0.009431,44,0.082409
3629237,1200.38,0.000358,0.009431,44,0.082409
3629238,1200.38,0.000408,0.009431,44,0.082409
3629239,1200.38,9.2e-05,0.009431,44,0.082409
3629240,1200.38,0.000492,0.009431,44,0.082409
3629241,1200.38,0.000858,0.009431,44,0.082409
3629242,1200.38,5e-05,0.009431,44,0.082409
3629243,1200.38,0.009264,0.009431,44,0.082409
3629244,1200.38,0.008581,0.009431,44,0.082409
3629245,1200.38,0.000133,0.009431,44,0.082409
3629246,1200.38,4.2e-05,0.009431,44,0.082409
3629247,1200.38,0.008556,0.009431,44,0.082409
3629248,1200.38,0.01557,0.009431,44,0.082409
3629249,1200.38,0.0001,0.009431,44,0.082409
3629250,1200.38,1.7e-05,0.009431,44,0.082409
3629251,1200.38,3.3e-05,0.009431,44,0.082409
3629252,1200.38,0.000108,0.009431,44,0.082409
3629253,1200.38,4.2e-05,0.009431,44,0.082409
3629254,1200.38,2.5e-05,0.009431,44,0.082409
3629255,1200.38,5.8e-05,0.009431,44,0.082409
3629256,1200.38,5e-05,0.009431,44,0.082409
3629257,1200.38,0.08973,0.009431,44,0.082409
3629258,1200.38,2.5e-05,0.009431,44,0.082409
3629259,1200.38,2.5e-05,0.009431,44,0.082409
3629260,1200.38,0.000358,0.009431,44,0.082409
3629261,1200.38,0.00015,0.009431,44,0.082409
3629262,1200.38,5e-05,0.009431,44,0.082409
3629263,1200.38,8e-06,0.009431,44,0.082409
3629264,1200.38,4.2e-05,0.009431,44,0.082409
3629265,1200.38,1.7e-05,0.009431,44,0.082409
3629266,1200.38,7.5e-05,0.009431,44,0.082409
3629267,1200.38,8e-06,0.009431,44,0.082409
3629268,1200.38,1.7e-05,0.009431,44,0.082409
3629269,1200.38,0.003674,0.009431,44,0.082409
3629270,1200.38,2.5e-05,0.009431,44,0.082409
3629271,1200.38,9.2e-05,0.009431,44,0.082409
3629272,1200.38,0.000108,0.009431,44,0.082409
3629273,1200.38,4.2e-05,0.009431,44,0.082409
3629274,1200.38,0.003932,0.009431,44,0.082409
3629275,1200.38,1.7e-05,0.009431,44,0.082409
3629276,1200.38,8e-06,0.009431,44,0.082409
3629277,1200.38,8e-06,0.009431,44,0.082409
3629278,1200.38,8e-06,0.009431,44,0.082409
3629279,12167.26,2e-06,0.095597,41,0.043225
3629280,12167.26,7e-06,0.095597,41,0.043225
3629281,12167.26,7e-06,0.095597,41,0.043225
3629282,12167.26,1.1e-05,0.095597,41,0.043225
3629283,12167.26,5e-06,0.095597,41,0.043225
3629284,12167.26,9e-06,0.095597,41,0.043225
3629285,12167.26,7.7e-05,0.095597,41,0.043225
3629286,12167.26,7e-06,0.095597,41,0.043225
3629287,12167.26,3.1e-05,0.095597,41,0.043225
3629288,12167.26,3e-06,0.095597,41,0.043225
3629289,12167.26,5e-06,0.095597,41,0.043225
3629290,12167.26,2.1e-05,0.095597,41,0.043225
3629291,12167.26,2e-06,0.095597,41,0.043225
3629292,12167.26,4e-06,0.095597,41,0.043225
3629293,12167.26,2e-06,0.095597,41,0.043225
3629294,12167.26,0.000203,0.095597,41,0.043225
3629295,12167.26,0.0031,0.095597,41,0.043225
3629296,12167.26,0.020029,0.095597,41,0.043225
3629297,12167.26,0.001081,0.095597,41,0.043225
3629298,12167.26,0.000518,0.095597,41,0.043225
3629299,12167.26,0.000593,0.095597,41,0.043225
3629300,12167.26,2e-06,0.095597,41,0.043225
3629301,12167.26,7e-06,0.095597,41,0.043225
3629302,12167.26,3.8e-05,0.095597,41,0.043225
3629303,12167.26,1.1e-05,0.095597,41,0.043225
3629304,12167.26,1.2e-05,0.095597,41,0.043225
3629305,12167.26,6e-06,0.095597,41,0.043225
3629306,12167.26,2e-06,0.095597,41,0.043225
3629307,12167.26,2.5e-05,0.095597,41,0.043225
3629308,12167.26,8e-06,0.095597,41,0.043225
3629309,12167.26,2.4e-05,0.095597,41,0.043225
3629310,12167.26,3e-06,0.095597,41,0.043225
3629311,12167.26,7.7e-05,0.095597,41,0.043225
3629312,12167.26,2.8e-05,0.095597,41,0.043225
3629313,12167.26,5e-06,0.095597,41,0.043225
3629314,12167.26,1.1e-05,0.095597,41,0.043225
3629315,12167.26,4.7e-05,0.095597,41,0.043225
3629316,12167.26,4.1e-05,0.095597,41,0.043225
3629317,12167.26,0.001047,0.095597,41,0.043225
3629318,12167.26,4e-06,0.095597,41,0.043225
3629319,12167.26,7.5e-05,0.095597,41,0.043225
3629320,12167.26,4.4e-05,0.095597,41,0.043225
3629321,12167.26,3.6e-05,0.095597,41,0.043225
3629322,12167.26,0.001201,0.095597,41,0.043225
3629323,12167.26,2.1e-05,0.095597,41,0.043225
3629324,12167.26,0.000484,0.095597,41,0.043225
3629325,12167.26,0.000141,0.095597,41,0.043225
3629326,12167.26,2.7e-05,0.095597,41,0.043225
3629327,12167.26,1e-06,0.095597,41,0.043225
3629328,12167.26,0.000298,0.095597,41,0.043225
3629329,12167.26,4e-06,0.095597,41,0.043225
3629330,12167.26,6.9e-05,0.095597,41,0.043225
3629331,12167.26,3e-06,0.095597,41,0.043225
3629332,12167.26,0.000175,0.095597,41,0.043225
3629333,12167.26,9.2e-05,0.095597,41,0.043225
3629334,12167.26,2e-06,0.095597,41,0.043225
3629335,12167.26,3e-05,0.095597,41,0.043225
3629336,12167.26,1.3e-05,0.095597,41,0.043225
3629337,12167.26,1.9e-05,0.095597,41,0.043225
3629338,12167.26,2e-06,0.095597,41,0.043225
3629339,12167.26,2e-06,0.095597,41,0.043225
3629340,12167.26,2e-06,0.095597,41,0.043225
3629341,12167.26,2e-06,0.095597,41,0.043225
3629342,12167.26,1.2e-05,0.095597,41,0.043225
3629343,12167.26,0.000119,0.095597,41,0.043225
3629344,12167.26,0.000122,0.095597,41,0.043225
3629345,12167.26,0.000157,0.095597,41,0.043225
3629346,12167.26,0.000697,0.095597,41,0.043225
3629347,12167.26,9.5e-05,0.095597,41,0.043225
3629348,12167.26,1.4e-05,0.095597,41,0.043225
3629349,12167.26,8e-05,0.095597,41,0.043225
3629350,12167.26,0.000125,0.095597,41,0.043225
3629351,12167.26,0.000359,0.095597,41,0.043225
3629352,12167.26,2.6e-05,0.095597,41,0.043225
3629353,12167.26,0.000108,0.095597,41,0.043225
3629354,12167.26,2e-05,0.095597,41,0.043225
3629355,12167.26,0.006525,0.095597,41,0.043225
3629356,12167.26,0.001418,0.095597,41,0.043225
3629357,12167.26,0.042,0.095597,41,0.043225
3629358,12167.26,0.000877,0.095597,41,0.043225
3629359,12167.26,0.001073,0.095597,41,0.043225
3629360,12167.26,1.9e-05,0.095597,41,0.043225
3629361,12167.26,0.002321,0.095597,41,0.043225
3629362,12167.26,0.000188,0.095597,41,0.043225
3629363,12167.26,0.003577,0.095597,41,0.043225
3629364,12167.26,0.043267,0.095597,41,0.043225
3629365,12167.26,2.4e-05,0.095597,41,0.043225
3629366,12167.26,0.000882,0.095597,41,0.043225
3629367,12167.26,0.001733,0.095597,41,0.043225
3629368,12167.26,0.000326,0.095597,41,0.043225
3629369,12167.26,0.000242,0.095597,41,0.043225
3629370,12167.26,0.0078,0.095597,41,0.043225
3629371,12167.26,5e-06,0.095597,41,0.043225
3629372,12167.26,0.005469,0.095597,41,0.043225
3629373,12167.26,8e-06,0.095597,41,0.043225
3629374,12167.26,4e-06,0.095597,41,0.043225
3629375,12167.26,0.000125,0.095597,41,0.043225
3629376,12167.26,0.000437,0.095597,41,0.043225
3629377,12167.26,5e-06,0.095597,41,0.043225
3629378,12167.26,0.112907,0.095597,41,0.043225
3629379,12167.26,0.001716,0.095597,41,0.043225
3629380,12167.26,3.1e-05,0.095597,41,0.043225
3629381,12167.26,0.009373,0.095597,41,0.043225
3629382,12167.26,0.003251,0.095597,41,0.043225
3629383,12167.26,9.9e-05,0.095597,41,0.043225
3629384,12167.26,0.000266,0.095597,41,0.043225
3629385,12167.26,0.000573,0.095597,41,0.043225
3629386,12167.26,1.4e-05,0.095597,41,0.043225
3629387,12167.26,1.7e-05,0.095597,41,0.043225
3629388,12167.26,4e-06,0.095597,41,0.043225
3629389,12167.26,9.5e-05,0.095597,41,0.043225
3629390,12167.26,0.001942,0.095597,41,0.043225
3629391,12167.26,0.001345,0.095597,41,0.043225
3629392,12167.26,6e-06,0.095597,41,0.043225
3629393,12167.26,6e-06,0.095597,41,0.043225
3629394,12167.26,2.1e-05,0.095597,41,0.043225
3629395,12167.26,0.001799,0.095597,41,0.043225
3629396,12167.26,0.000113,0.095597,41,0.043225
3629397,12167.26,0.001482,0.095597,41,0.043225
3629398,12167.26,0.001257,0.095597,41,0.043225
3629399,12167.26,0.000973,0.095597,41,0.043225
3629400,12167.26,0.001044,0.095597,41,0.043225
3629401,12167.26,2.9e-05,0.095597,41,0.043225
3629402,12167.26,3e-05,0.095597,41,0.043225
3629403,12167.26,0.000607,0.095597,41,0.043225
3629404,1440.4,0.000132,0.011317,17,0.042268
3629405,1440.4,1.4e-05,0.011317,17,0.042268
3629406,1440.4,6.9e-05,0.011317,17,0.042268
3629407,1440.4,4.2e-05,0.011317,17,0.042268
3629408,1440.4,1.4e-05,0.011317,17,0.042268
3629409,3615.65,6e-06,0.028408,35,0.080077
3629410,3615.65,1.1e-05,0.028408,35,0.080077
3629411,3615.65,6e-06,0.028408,35,0.080077
3629412,3615.65,1.1e-05,0.028408,35,0.080077
3629413,3615.65,2.5e-05,0.028408,35,0.080077
3629414,3615.65,0.000127,0.028408,35,0.080077
3629415,3615.65,8e-06,0.028408,35,0.080077
3629416,3615.65,8.6e-05,0.028408,35,0.080077
3629417,3615.65,3e-06,0.028408,35,0.080077
3629418,3615.65,1.1e-05,0.028408,35,0.080077
3629419,3615.65,3.3e-05,0.028408,35,0.080077
3629420,3615.65,3e-06,0.028408,35,0.080077
3629421,3615.65,1.1e-05,0.028408,35,0.080077
3629422,3615.65,3e-06,0.028408,35,0.080077
3629423,3615.65,5e-05,0.028408,35,0.080077
3629424,3615.65,5.5e-05,0.028408,35,0.080077
3629425,3615.65,0.00013,0.028408,35,0.080077
3629426,3615.65,9.4e-05,0.028408,35,0.080077
3629427,3615.65,0.000816,0.028408,35,0.080077
3629428,3615.65,3e-06,0.028408,35,0.080077
3629429,3615.65,0.0001,0.028408,35,0.080077
3629430,3615.65,3.6e-05,0.028408,35,0.080077
3629431,3615.65,7.2e-05,0.028408,35,0.080077
3629432,3615.65,6.4e-05,0.028408,35,0.080077
3629433,3615.65,0.000108,0.028408,35,0.080077
3629434,3615.65,0.000124,0.028408,35,0.080077
3629435,3615.65,1.1e-05,0.028408,35,0.080077
3629436,3615.65,1.1e-05,0.028408,35,0.080077
3629437,3615.65,0.004052,0.028408,35,0.080077
3629438,3615.65,0.007163,0.028408,35,0.080077
3629439,3615.65,0.003601,0.028408,35,0.080077
3629440,3615.65,8e-06,0.028408,35,0.080077
3629441,3615.65,0.000124,0.028408,35,0.080077
3629442,3615.65,5.8e-05,0.028408,35,0.080077
3629443,3615.65,5.8e-05,0.028408,35,0.080077
3629444,3615.65,8.9e-05,0.028408,35,0.080077
3629445,3615.65,5e-05,0.028408,35,0.080077
3629446,3615.65,0.001463,0.028408,35,0.080077
3629447,3615.65,0.002547,0.028408,35,0.080077
3629448,3615.65,6.4e-05,0.028408,35,0.080077
3629449,3615.65,0.000152,0.028408,35,0.080077
3629450,3615.65,8e-06,0.028408,35,0.080077
3629451,3615.65,3.3e-05,0.028408,35,0.080077
3629452,3615.65,7.7e-05,0.028408,35,0.080077
3629453,3615.65,5e-05,0.028408,35,0.080077
3629454,3615.65,1.1e-05,0.028408,35,0.080077
3629455,3615.65,1.1e-05,0.028408,35,0.080077
3629456,3615.65,1.9e-05,0.028408,35,0.080077
3629457,3615.65,6e-06,0.028408,35,0.080077
3629458,3615.65,3.9e-05,0.028408,35,0.080077
3629459,3615.65,0.000266,0.028408,35,0.080077
3629460,3615.65,0.000196,0.028408,35,0.080077
3629461,3615.65,0.006123,0.028408,35,0.080077
3629462,3615.65,0.000559,0.028408,35,0.080077
3629463,3615.65,3.6e-05,0.028408,35,0.080077
3629464,3615.65,0.000379,0.028408,35,0.080077
3629465,3615.65,0.00047,0.028408,35,0.080077
3629466,3615.65,0.000241,0.028408,35,0.080077
3629467,3615.65,3.3e-05,0.028408,35,0.080077
3629468,3615.65,3.6e-05,0.028408,35,0.080077
3629469,3615.65,3.9e-05,0.028408,35,0.080077
3629470,3615.65,0.00023,0.028408,35,0.080077
3629471,3615.65,3.3e-05,0.028408,35,0.080077
3629472,3615.65,0.00359,0.028408,35,0.080077
3629473,3615.65,6e-06,0.028408,35,0.080077
3629474,3615.65,0.069733,0.028408,35,0.080077
3629475,3615.65,6e-06,0.028408,35,0.080077
3629476,3615.65,9.7e-05,0.028408,35,0.080077
3629477,3615.65,0.012283,0.028408,35,0.080077
3629478,3615.65,0.021495,0.028408,35,0.080077
3629479,3615.65,8e-06,0.028408,35,0.080077
3629480,3615.65,0.001449,0.028408,35,0.080077
3629481,3615.65,0.000288,0.028408,35,0.080077
3629482,3615.65,0.000346,0.028408,35,0.080077
3629483,3615.65,0.001068,0.028408,35,0.080077
3629484,3615.65,1.7e-05,0.028408,35,0.080077
3629485,3615.65,0.009019,0.028408,35,0.080077
3629486,3615.65,1.9e-05,0.028408,35,0.080077
3629487,3615.65,5.8e-05,0.028408,35,0.080077
3629488,3615.65,1.1e-05,0.028408,35,0.080077
3629489,3615.65,0.008731,0.028408,35,0.080077
3629490,3615.65,6.6e-05,0.028408,35,0.080077
3629491,3615.65,6.9e-05,0.028408,35,0.080077
3629492,3615.65,0.002058,0.028408,35,0.080077
3629493,3615.65,0.000169,0.028408,35,0.080077
3629494,3615.65,1.9e-05,0.028408,35,0.080077
3629495,3615.65,1.4e-05,0.028408,35,0.080077
3629496,3615.65,8.9e-05,0.028408,35,0.080077
3629497,3615.65,1.1e-05,0.028408,35,0.080077
3629498,3615.65,3.3e-05,0.028408,35,0.080077
3629499,3615.65,3.3e-05,0.028408,35,0.080077
3629500,3615.65,3e-06,0.028408,35,0.080077
3629501,3615.65,3.3e-05,0.028408,35,0.080077
3629502,3615.65,5.5e-05,0.028408,35,0.080077
3629503,3615.65,3.6e-05,0.028408,35,0.080077
3629504,3615.65,6.4e-05,0.028408,35,0.080077
3629505,3615.65,0.000149,0.028408,35,0.080077
3629506,3615.65,9.7e-05,0.028408,35,0.080077
3629507,3615.65,0.0001,0.028408,35,0.080077
3629508,3615.65,1.7e-05,0.028408,35,0.080077
3629509,3615.65,1.4e-05,0.028408,35,0.080077
3629510,3615.65,1.9e-05,0.028408,35,0.080077
3629511,3615.65,0.00023,0.028408,35,0.080077
3629512,3615.65,6e-06,0.028408,35,0.080077
3629513,433.5,0.000138,0.003406,25,0.05475
3629514,433.5,0.000138,0.003406,25,0.05475
3629515,433.5,0.000138,0.003406,25,0.05475
3629516,433.5,9.2e-05,0.003406,25,0.05475
3629517,433.5,0.000161,0.003406,25,0.05475
3629518,433.5,0.000369,0.003406,25,0.05475
3629519,433.5,0.000161,0.003406,25,0.05475
3629520,433.5,0.002561,0.003406,25,0.05475
3629521,433.5,6.9e-05,0.003406,25,0.05475
3629522,433.5,2.3e-05,0.003406,25,0.05475
3629523,433.5,0.001707,0.003406,25,0.05475
3629524,433.5,0.002907,0.003406,25,0.05475
3629525,433.5,0.000346,0.003406,25,0.05475
3629526,433.5,0.000115,0.003406,25,0.05475
3629527,433.5,0.000369,0.003406,25,0.05475
3629528,433.5,0.000161,0.003406,25,0.05475
3629529,433.5,0.00083,0.003406,25,0.05475
3629530,433.5,0.000185,0.003406,25,0.05475
