trade_id,factor_id,level
3617557,901,48579.05
3617557,902,2.421
3617557,903,0.723
3617558,901,96618.13
3617558,902,4.815
3617558,903,1.438
3617559,901,111345.024
3617559,902,5.549
3617559,903,1.657
3617560,901,184178.733
3617560,902,9.179
3617560,903,2.741
3617561,901,17299.379
3617561,902,0.862
3617561,903,0.257
3617562,901,7222.378
3617562,902,0.36
3617562,903,0.107
3617563,901,12950.594
3617563,902,0.645
3617563,903,0.193
3617564,901,431962.92
3617564,902,21.528
3617564,903,6.428
3617565,901,722418.826
3617565,902,36.004
3617565,903,10.75
3617566,901,11341.852
3617566,902,0.565
3617566,903,0.169
3617567,901,594778.036
3617567,902,29.642
3617567,903,8.851
3617568,901,24684.116
3617568,902,1.23
3617568,903,0.367
3617569,901,271049.959
3617569,902,13.508
3617569,903,4.034
3617570,901,381769.048
3617570,902,19.026
3617570,903,5.681
3617571,901,136240.047
3617571,902,6.79
3617571,903,2.027
3617572,901,68234.86
3617572,902,3.401
3617572,903,1.015
3617573,901,20727.69
3617573,902,1.033
3617573,903,0.308
3617574,901,31159.798
3617574,902,1.553
3617574,903,0.464
3617575,901,65962.791
3617575,902,3.287
3617575,903,0.982
3617576,901,34020.58
3617576,902,1.696
3617576,903,0.506
3617577,901,5180.731
3617577,902,0.258
3617577,903,0.077
3617578,901,43511.432
3617578,902,2.169
3617578,903,0.647
3617579,901,187887.469
3617579,902,9.364
3617579,903,2.796
3617580,901,66033.351
3617580,902,3.291
3617580,903,0.983
3617581,901,184046.806
3617581,902,9.172
3617581,903,2.739
3617582,901,123275.039
3617582,902,6.144
3617582,903,1.834
3617583,901,512067.254
3617583,902,25.52
3617583,903,7.62
3617584,901,219496.512
3617584,902,10.939
3617584,903,3.266
3617585,901,38353.068
3617585,902,1.911
3617585,903,0.571
3617586,901,25329.028
3617586,902,1.262
3617586,903,0.377
3617587,901,360823.854
3617587,902,17.983
3617587,903,5.369
3617588,901,56986.297
3617588,902,2.84
3617588,903,0.848
3617589,901,95583.426
3617589,902,4.764
3617589,903,1.422
3617590,901,241491.471
3617590,902,12.035
3617590,903,3.594
3617591,901,1950306.766
3617591,902,97.198
3617591,903,29.023
3617592,901,158872.411
3617592,902,7.918
3617592,903,2.364
3617593,901,103274.044
3617593,902,5.147
3617593,903,1.537
3617594,901,139675.889
3617594,902,6.961
3617594,903,2.079
3617595,901,1163893.213
3617595,902,58.006
3617595,903,17.32
3617596,901,180741.703
3617596,902,9.008
3617596,903,2.69
3617597,901,566152.916
3617597,902,28.216
3617597,903,8.425
3617598,901,307637.306
3617598,902,15.332
3617598,903,4.578
3617599,901,341635.58
3617599,902,17.026
3617599,903,5.084
3617600,901,39439.534
3617600,902,1.966
3617600,903,0.587
3617601,901,140924.416
3617601,902,7.023
3617601,903,2.097
3617602,901,12575.051
3617602,902,0.627
3617602,903,0.187
3617603,901,40653.584
3617603,902,2.026
3617603,903,0.605
3617604,901,28430.445
3617604,902,1.417
3617604,903,0.423
3617605,901,5058.654
3617605,902,0.315
3617605,903,0.101
3617606,901,20864.907
3617606,902,1.298
3617606,903,0.415
3617607,901,13345.699
3617607,902,0.83
3617607,903,0.265
3617608,901,38644.903
3617608,902,2.405
3617608,903,0.768
3617609,901,36465.126
3617609,902,2.269
3617609,903,0.725
3617610,901,21700.914
3617610,902,1.35
3617610,903,0.432
3617611,901,38116.478
3617611,902,2.372
3617611,903,0.758
3617612,901,7815.807
3617612,902,0.486
3617612,903,0.155
3617613,901,43704.91
3617613,902,2.72
3617613,903,0.869
3617614,901,11799.31
3617614,902,0.734
3617614,903,0.235
3617615,901,47341.279
3617615,902,2.946
3617615,903,0.941
3617616,901,9397.06
3617616,902,0.585
3617616,903,0.187
3617617,901,5465.538
3617617,902,0.34
3617617,903,0.109
3617618,901,6909.754
3617618,902,0.43
3617618,903,0.137
3617619,901,144093.381
3617619,902,8.967
3617619,903,2.865
3617620,901,11054.094
3617620,902,0.688
3617620,903,0.22
3617621,901,55211.722
3617621,902,3.436
3617621,903,1.098
3617622,901,56928.409
3617622,902,3.543
3617622,903,1.132
3617623,901,74633.337
3617623,902,4.644
3617623,903,1.484
3617624,901,21735.839
3617624,902,1.353
3617624,903,0.432
3617625,901,12762.612
3617625,902,0.794
3617625,903,0.254
3617626,901,10638.957
3617626,902,0.662
3617626,903,0.212
3617627,901,9465.801
3617627,902,0.589
3617627,903,0.188
3617628,901,12375.137
3617628,902,0.77
3617628,903,0.246
3617629,901,11210.652
3617629,902,0.583
3617629,903,0.2
3617630,901,6487.818
3617630,902,0.338
3617630,903,0.116
3617631,901,12090.117
3617631,902,0.629
3617631,903,0.215
3617632,901,9256.205
3617632,902,0.482
3617632,903,0.165
3617633,901,11462.121
3617633,902,0.596
3617633,903,0.204
3617634,901,4947.84
3617634,902,0.257
3617634,903,0.088
3617635,901,33589.932
3617635,902,1.748
3617635,903,0.599
3617636,901,44333.289
3617636,902,2.307
3617636,903,0.79
3617637,901,22748.019
3617637,902,1.184
3617637,903,0.405
3617638,901,6134.167
3617638,902,0.319
3617638,903,0.109
3617639,901,52669.872
3617639,902,2.741
3617639,903,0.939
3617640,901,151107.355
3617640,902,7.863
3617640,903,2.693
3617641,901,26783.884
3617641,902,1.394
3617641,903,0.477
3617642,901,3935.343
3617642,902,0.205
3617642,903,0.07
3617643,901,13365.312
3617643,902,0.695
3617643,903,0.238
3617644,901,24282.107
3617644,902,1.264
3617644,903,0.433
3617645,901,6308.328
3617645,902,0.328
3617645,903,0.112
3617646,901,16191.721
3617646,902,0.843
3617646,903,0.289
3617647,901,46677.564
3617647,902,2.429
3617647,903,0.832
3617648,901,51094.099
3617648,902,2.659
3617648,903,0.911
3617649,901,48568.634
3617649,902,2.527
3617649,903,0.866
3617650,901,20298.484
3617650,902,1.056
3617650,903,0.362
3617651,901,36579.777
3617651,902,1.903
3617651,903,0.652
3617652,901,4231.847
3617652,902,0.22
3617652,903,0.075
3617653,901,6415.123
3617653,902,0.334
3617653,903,0.114
3617654,901,5688.25
3617654,902,0.279
3617654,903,0.104
3617655,901,33818.132
3617655,902,1.659
3617655,903,0.616
3617656,901,5747.417
3617656,902,0.282
3617656,903,0.105
3617657,901,13088.464
3617657,902,0.642
3617657,903,0.238
3617658,901,8206.37
3617658,902,0.403
3617658,903,0.149
3617659,901,16800.485
3617659,902,0.824
3617659,903,0.306
3617660,901,29071.169
3617660,902,1.427
3617660,903,0.53
3617661,901,26030.178
3617661,902,1.277
3617661,903,0.474
3617662,901,4225.089
3617662,902,0.207
3617662,903,0.077
3617663,901,1121345.443
3617663,902,55.025
3617663,903,20.427
3617664,901,10246.688
3617664,902,0.503
3617664,903,0.187
3617665,901,4837.883
3617665,902,0.237
3617665,903,0.088
3617666,901,5772.712
3617666,902,0.283
3617666,903,0.105
3617667,901,6954.365
3617667,902,0.341
3617667,903,0.127
3617668,901,133011.215
3617668,902,6.527
3617668,903,2.423
3617669,901,324134.741
3617669,902,15.905
3617669,903,5.905
3617670,901,132868.111
3617670,902,6.52
3617670,903,2.42
3617671,901,32878.931
3617671,902,1.613
3617671,903,0.599
3617672,901,6567.488
3617672,902,0.322
3617672,903,0.12
3617673,901,6275.811
3617673,902,0.308
3617673,903,0.114
3617674,901,172425.039
3617674,902,8.461
3617674,903,3.141
3617675,901,10604.672
3617675,902,0.52
3617675,903,0.193
3617676,901,12817.256
3617676,902,0.629
3617676,903,0.233
3617677,901,43592.168
3617677,902,2.139
3617677,903,0.794
3617678,901,13109.736
3617678,902,0.643
3617678,903,0.239
3617679,901,4585.773
3617679,902,0.225
3617679,903,0.084
3617680,901,24563.843
3617680,902,1.205
3617680,903,0.447
3617681,901,48898.0
3617681,902,2.399
3617681,903,0.891
3617682,901,8824.029
3617682,902,0.433
3617682,903,0.161
3617683,901,53570.428
3617683,902,2.629
3617683,903,0.976
3617684,901,59469.298
3617684,902,2.918
3617684,903,1.083
3617685,901,11816.068
3617685,902,0.58
3617685,903,0.215
3617686,901,10040.658
3617686,902,0.493
3617686,903,0.183
3617687,901,10181.499
3617687,902,0.5
3617687,903,0.185
3617688,901,6094.394
3617688,902,0.317
3617688,903,0.101
3617689,901,11376.263
3617689,902,0.592
3617689,903,0.188
3617690,901,157474.393
3617690,902,8.189
3617690,903,2.599
3617691,901,6881.825
3617691,902,0.358
3617691,903,0.114
3617692,901,4234.43
3617692,902,0.22
3617692,903,0.07
3617693,901,11152.173
3617693,902,0.58
3617693,903,0.184
3617694,901,52856.079
3617694,902,2.748
3617694,903,0.872
3617695,901,5190.828
3617695,902,0.27
3617695,903,0.086
3617696,901,112441.794
3617696,902,5.847
3617696,903,1.856
3617697,901,28998.758
3617697,902,1.508
3617697,903,0.479
3617698,901,4737.501
3617698,902,0.246
3617698,903,0.078
3617699,901,3762.618
3617699,902,0.196
3617699,903,0.062
3617700,901,23163.659
3617700,902,1.205
3617700,903,0.382
3617701,901,44239.447
3617701,902,2.3
3617701,903,0.73
3617702,901,4602.835
3617702,902,0.197
3617702,903,0.088
3617703,901,3543.674
3617703,902,0.152
3617703,903,0.068
3617704,901,3956.777
3617704,902,0.169
3617704,903,0.076
3617705,901,5169.37
3617705,902,0.221
3617705,903,0.099
3617706,901,47571.495
3617706,902,2.035
3617706,903,0.914
3617707,901,38555.237
3617707,902,1.649
3617707,903,0.741
3617708,901,7035.222
3617708,902,0.301
3617708,903,0.135
3617709,901,10014.544
3617709,902,0.428
3617709,903,0.193
3617710,901,19695.437
3617710,902,0.842
3617710,903,0.379
3617711,901,10358.674
3617711,902,0.443
3617711,903,0.199
3617712,901,5503.673
3617712,902,0.235
3617712,903,0.106
3617713,901,8305.616
3617713,902,0.355
3617713,903,0.16
3617714,901,20589.58
3617714,902,0.881
3617714,903,0.396
3617715,901,50575.164
3617715,902,2.163
3617715,903,0.972
3617716,901,27380.925
3617716,902,1.171
3617716,903,0.526
3617717,901,474074.829
3617717,902,27.369
3617717,903,33.614
3617718,901,190090.448
3617718,902,10.974
3617718,903,13.478
3617719,901,150651.749
3617719,902,8.697
3617719,903,10.682
3617720,901,961708.172
3617720,902,55.521
3617720,903,68.19
3617721,901,160726.632
3617721,902,9.279
3617721,903,11.396
3617722,901,115786.336
3617722,902,6.685
3617722,903,8.21
3617723,901,15793.074
3617723,902,0.912
3617723,903,1.12
3617724,901,66030.932
3617724,902,3.812
3617724,903,4.682
3617725,901,117960.487
3617725,902,6.81
3617725,903,8.364
3617726,901,118274.675
3617726,902,6.828
3617726,903,8.386
3617727,901,76196.96
3617727,902,4.399
3617727,903,5.403
3617728,901,134062.283
3617728,902,7.74
3617728,903,9.506
3617729,901,22603.528
3617729,902,1.305
3617729,903,1.603
3617730,901,10883.997
3617730,902,0.628
3617730,903,0.772
3617731,901,16934.483
3617731,902,0.978
3617731,903,1.201
3617732,901,261012.397
3617732,902,15.069
3617732,903,18.507
3617733,901,91923.419
3617733,902,5.307
3617733,903,6.518
3617734,901,19773.866
3617734,902,1.091
3617734,903,0.724
3617735,901,7747.622
3617735,902,0.428
3617735,903,0.284
3617736,901,3925.38
3617736,902,0.217
3617736,903,0.144
3617737,901,11042.475
3617737,902,0.61
3617737,903,0.404
3617738,901,627423.891
3617738,902,40.075
3617738,903,73.557
3617739,901,180655.595
3617739,902,11.539
3617739,903,21.18
3617740,901,192833.247
3617740,902,12.317
3617740,903,22.607
3617741,901,20313.333
3617741,902,1.297
3617741,903,2.381
3617742,901,8150.564
3617742,902,0.521
3617742,903,0.956
3617743,901,1720291.239
3617743,902,109.879
3617743,903,201.682
3617744,901,15688.846
3617744,902,1.002
3617744,903,1.839
3617745,901,4537.0
3617745,902,0.29
3617745,903,0.532
3617746,901,4650.409
3617746,902,0.297
3617746,903,0.545
3617747,901,504819.188
3617747,902,32.244
3617747,903,59.183
3617748,901,759197.833
3617748,902,48.492
3617748,903,89.006
3617749,901,706683.302
3617749,902,45.137
3617749,903,82.849
3617750,901,5475.475
3617750,902,0.35
3617750,903,0.642
3617751,901,16576.585
3617751,902,1.059
3617751,903,1.943
3617752,901,4253.086
3617752,902,0.272
3617752,903,0.499
3617753,901,5628.356
3617753,902,0.359
3617753,903,0.66
3617754,901,42525.133
3617754,902,2.716
3617754,903,4.986
3617755,901,4737.239
3617755,902,0.303
3617755,903,0.555
3617756,901,13629.25
3617756,902,0.871
3617756,903,1.598
3617757,901,31051.31
3617757,902,1.983
3617757,903,3.64
3617758,901,3305.563
3617758,902,0.211
3617758,903,0.388
3617759,901,23391.808
3617759,902,1.494
3617759,903,2.742
3617760,901,289183.731
3617760,902,18.471
3617760,903,33.903
3617761,901,126590.752
3617761,902,8.086
3617761,903,14.841
3617762,901,363455.949
3617762,902,23.215
3617762,903,42.61
3617763,901,8578.201
3617763,902,0.548
3617763,903,1.006
3617764,901,4770.001
3617764,902,0.305
3617764,903,0.559
3617765,901,8788.712
3617765,902,0.561
3617765,903,1.03
3617766,901,55285.321
3617766,902,3.531
3617766,903,6.481
3617767,901,31579.391
3617767,902,2.017
3617767,903,3.702
3617768,901,70848.536
3617768,902,4.525
3617768,903,8.306
3617769,901,7167.505
3617769,902,0.458
3617769,903,0.84
3617770,901,26479.525
3617770,902,1.691
3617770,903,3.104
3617771,901,541163.321
3617771,902,34.565
3617771,903,63.444
3617772,901,7210.647
3617772,902,0.461
3617772,903,0.845
3617773,901,5283.294
3617773,902,0.337
3617773,903,0.619
3617774,901,5534.848
3617774,902,0.354
3617774,903,0.649
3617775,901,20367.971
3617775,902,1.301
3617775,903,2.388
3617776,901,13226.772
3617776,902,0.818
3617776,903,1.755
3617777,901,4927.0
3617777,902,0.305
3617777,903,0.654
3617778,901,19476.066
3617778,902,1.097
3617778,903,1.61
3617779,901,28435.604
3617779,902,1.601
3617779,903,2.351
3617780,901,6190.981
3617780,902,0.349
3617780,903,0.512
3617781,901,7627.356
3617781,902,0.429
3617781,903,0.631
3617782,901,16062.74
3617782,902,0.904
3617782,903,1.328
3617783,901,4977.799
3617783,902,0.28
3617783,903,0.412
3617784,901,41728.759
3617784,902,2.35
3617784,903,3.45
3617785,901,10725.403
3617785,902,0.604
3617785,903,0.887
3617786,901,3630.573
3617786,902,0.204
3617786,903,0.3
3617787,901,98338.871
3617787,902,5.145
3617787,903,5.059
3617788,901,355146.996
3617788,902,18.581
3617788,903,18.27
3617789,901,646106.029
3617789,902,33.804
3617789,903,33.238
3617790,901,2772322.183
3617790,902,145.045
3617790,903,142.62
3617791,901,375765.924
3617791,902,19.66
3617791,903,19.331
3617792,901,5915.792
3617792,902,0.31
3617792,903,0.304
3617793,901,5196.392
3617793,902,0.272
3617793,903,0.267
3617794,901,10866.296
3617794,902,0.569
3617794,903,0.559
3617795,901,15180.25
3617795,902,0.794
3617795,903,0.781
3617796,901,5727.674
3617796,902,0.3
3617796,903,0.295
3617797,901,36926.288
3617797,902,1.932
3617797,903,1.9
3617798,901,136988.952
3617798,902,7.167
3617798,903,7.047
3617799,901,140843.932
3617799,902,7.369
3617799,903,7.246
3617800,901,2653452.347
3617800,902,138.826
3617800,903,136.505
3617801,901,8339.861
3617801,902,0.436
3617801,903,0.429
3617802,901,4916.734
3617802,902,0.257
3617802,903,0.253
3617803,901,9282.353
3617803,902,0.486
3617803,903,0.478
3617804,901,9020.435
3617804,902,0.472
3617804,903,0.464
3617805,901,31465.895
3617805,902,1.646
3617805,903,1.619
3617806,901,233092.349
3617806,902,12.195
3617806,903,11.991
3617807,901,5290.654
3617807,902,0.277
3617807,903,0.272
3617808,901,202957.137
3617808,902,10.619
3617808,903,10.441
3617809,901,28021.022
3617809,902,1.466
3617809,903,1.442
3617810,901,125319.011
3617810,902,6.557
3617810,903,6.447
3617811,901,10198.256
3617811,902,0.534
3617811,903,0.525
3617812,901,2929.256
3617812,902,0.162
3617812,903,0.108
3617813,901,2057.026
3617813,902,0.114
3617813,903,0.076
3617814,901,162405.526
3617814,902,8.988
3617814,903,6.0
3617815,901,122014.286
3617815,902,6.752
3617815,903,4.507
3617816,901,8838.522
3617816,902,0.489
3617816,903,0.327
3617817,901,2848.941
3617817,902,0.158
3617817,903,0.105
3617818,901,4142.044
3617818,902,0.229
3617818,903,0.153
3617819,901,169812.518
3617819,902,9.398
3617819,903,6.273
3617820,901,2432.275
3617820,902,0.135
3617820,903,0.09
3617821,901,2723.742
3617821,902,0.151
3617821,903,0.101
3617822,901,3595.339
3617822,902,0.199
3617822,903,0.133
3617823,901,4071.112
3617823,902,0.225
3617823,903,0.15
3617824,901,4146.72
3617824,902,0.229
3617824,903,0.153
3617825,901,529867.262
3617825,902,29.324
3617825,903,19.574
3617826,901,24944.699
3617826,902,1.38
3617826,903,0.922
3617827,901,14692.661
3617827,902,0.813
3617827,903,0.543
3617828,901,19628.125
3617828,902,1.086
3617828,903,0.725
3617829,901,2870.112
3617829,902,0.159
3617829,903,0.106
3617830,901,4016.817
3617830,902,0.222
3617830,903,0.148
3617831,901,6503.892
3617831,902,0.36
3617831,903,0.24
3617832,901,2664.824
3617832,902,0.147
3617832,903,0.098
3617833,901,2925.455
3617833,902,0.162
3617833,903,0.108
3617834,901,2776.033
3617834,902,0.154
3617834,903,0.103
3617835,901,4689.112
3617835,902,0.26
3617835,903,0.173
3617836,901,3111.298
3617836,902,0.172
3617836,903,0.115
3617837,901,2936.391
3617837,902,0.163
3617837,903,0.108
3617838,901,228928.6
3617838,902,13.066
3617838,903,11.772
3617839,901,122557.268
3617839,902,6.995
3617839,903,6.302
3617840,901,122759.694
3617840,902,7.006
3617840,903,6.313
3617841,901,4090.906
3617841,902,0.233
3617841,903,0.21
3617842,901,6010.477
3617842,902,0.343
3617842,903,0.309
3617843,901,200542.028
3617843,902,11.446
3617843,903,10.313
3617844,901,12796.909
3617844,902,0.73
3617844,903,0.658
3617845,901,21890.724
3617845,902,1.249
3617845,903,1.126
3617846,901,58830.028
3617846,902,3.358
3617846,903,3.025
3617847,901,96404.286
3617847,902,5.502
3617847,903,4.957
3617848,901,3507.509
3617848,902,0.2
3617848,903,0.18
3617849,901,1610829.459
3617849,902,91.935
3617849,903,82.835
3617850,901,83236.967
3617850,902,4.751
3617850,903,4.28
3617851,901,7567.329
3617851,902,0.432
3617851,903,0.389
3617852,901,11075.127
3617852,902,0.632
3617852,903,0.57
3617853,901,7474.598
3617853,902,0.427
3617853,903,0.384
3617854,901,6899.241
3617854,902,0.394
3617854,903,0.355
3617855,901,5499.486
3617855,902,0.314
3617855,903,0.283
3617856,901,9215.833
3617856,902,0.526
3617856,903,0.474
3617857,901,4353.281
3617857,902,0.248
3617857,903,0.224
3617858,901,117535.053
3617858,902,6.708
3617858,903,6.044
3617859,901,98642.578
3617859,902,5.63
3617859,903,5.073
3617860,901,626354.5
3617860,902,35.748
3617860,903,32.209
3617861,901,6391.845
3617861,902,0.365
3617861,903,0.329
3617862,901,2955.134
3617862,902,0.169
3617862,903,0.152
3617863,901,13057.828
3617863,902,0.745
3617863,903,0.671
3617864,901,32009.268
3617864,902,1.827
3617864,903,1.646
3617865,901,128444.92
3617865,902,7.331
3617865,903,6.605
3617866,901,3283.772
3617866,902,0.187
3617866,903,0.169
3617867,901,85126.528
3617867,902,4.858
3617867,903,4.378
3617868,901,63043.414
3617868,902,3.598
3617868,903,3.242
3617869,901,4889.184
3617869,902,0.279
3617869,903,0.251
3617870,901,3582.398
3617870,902,0.204
3617870,903,0.184
3617871,901,17289.415
3617871,902,0.987
3617871,903,0.889
3617872,901,131884.622
3617872,902,7.527
3617872,903,6.782
3617873,901,4996.961
3617873,902,0.285
3617873,903,0.257
3617874,901,18089.98
3617874,902,0.966
3617874,903,0.718
3617875,901,4837.195
3617875,902,0.258
3617875,903,0.192
3617876,901,7967.058
3617876,902,0.425
3617876,903,0.316
3617877,901,12617.426
3617877,902,0.673
3617877,903,0.501
3617878,901,101125.556
3617878,902,5.398
3617878,903,4.013
3617879,901,4657.001
3617879,902,0.249
3617879,903,0.185
3617880,901,10549.951
3617880,902,0.563
3617880,903,0.419
3617881,901,2942.571
3617881,902,0.148
3617881,903,0.101
3617882,901,9089.342
3617882,902,0.494
3617882,903,0.344
3617883,901,10020.861
3617883,902,0.544
3617883,903,0.379
3617884,901,5230.745
3617884,902,0.284
3617884,903,0.198
3617885,901,2247.251
3617885,902,0.122
3617885,903,0.085
3617886,901,1901.28
3617886,902,0.103
3617886,903,0.072
3617887,901,3810.44
3617887,902,0.207
3617887,903,0.144
3617888,901,2133.896
3617888,902,0.116
3617888,903,0.081
3617889,901,3269.29
3617889,902,0.178
3617889,903,0.124
3617890,901,3468.626
3617890,902,0.186
3617890,903,0.102
3617891,901,1512.864
3617891,902,0.081
3617891,903,0.045
3617892,901,4036.681
3617892,902,0.216
3617892,903,0.119
3617893,901,9095.125
3617893,902,0.479
3617893,903,0.204
3617894,901,19578.648
3617894,902,1.03
3617894,903,0.439
3617895,901,3292.012
3617895,902,0.173
3617895,903,0.074
3617896,901,6950.431
3617896,902,0.366
3617896,903,0.156
3617897,901,2723.446
3617897,902,0.143
3617897,903,0.061
3617898,901,68097.02
3617898,902,2.984
3617898,903,1.776
3617899,901,996902.816
3617899,902,43.68
3617899,903,26.003
3617900,901,13691.409
3617900,902,0.6
3617900,903,0.357
3617901,901,213750.472
3617901,902,9.366
3617901,903,5.575
3617902,901,19324.554
3617902,902,0.847
3617902,903,0.504
3617903,901,11740.851
3617903,902,0.514
3617903,903,0.306
3617904,901,77520.025
3617904,902,3.397
3617904,903,2.022
3617905,901,13098.272
3617905,902,0.574
3617905,903,0.342
3617906,901,12021.639
3617906,902,0.527
3617906,903,0.314
3617907,901,15144.181
3617907,902,0.664
3617907,903,0.395
3617908,901,108977.203
3617908,902,4.775
3617908,903,2.843
3617909,901,483262.799
3617909,902,21.175
3617909,903,12.605
3617910,901,54962.316
3617910,902,2.408
3617910,903,1.434
3617911,901,20205.632
3617911,902,0.885
3617911,903,0.527
3617912,901,100592.232
3617912,902,4.408
3617912,903,2.624
3617913,901,18081.786
3617913,902,0.792
3617913,903,0.472
3617914,901,25363.934
3617914,902,1.111
3617914,903,0.662
3617915,901,18035.037
3617915,902,0.79
3617915,903,0.47
3617916,901,7165.92
3617916,902,0.311
3617916,903,0.159
3617917,901,7215.265
3617917,902,0.313
3617917,903,0.16
3617918,901,10945.939
3617918,902,0.475
3617918,903,0.243
3617919,901,5878.653
3617919,902,0.255
3617919,903,0.131
3617920,901,4729.602
3617920,902,0.205
3617920,903,0.105
3617921,901,12499.724
3617921,902,0.542
3617921,903,0.278
3617922,901,5412.189
3617922,902,0.235
3617922,903,0.12
3617923,901,14871.665
3617923,902,0.645
3617923,903,0.331
3617924,901,5152.67
3617924,902,0.223
3617924,903,0.115
3617925,901,5056.496
3617925,902,0.219
3617925,903,0.112
3617926,901,11711.725
3617926,902,0.508
3617926,903,0.26
3617927,901,7109.046
3617927,902,0.308
3617927,903,0.158
3617928,901,5570.751
3617928,902,0.242
3617928,903,0.124
3617929,901,12500.18
3617929,902,0.542
3617929,903,0.278
3617930,901,8373.397
3617930,902,0.363
3617930,903,0.186
3617931,901,3291.298
3617931,902,0.157
3617931,903,0.079
3617932,901,17505.989
3617932,902,0.836
3617932,903,0.418
3617933,901,4891.352
3617933,902,0.234
3617933,903,0.117
3617934,901,1690.6
3617934,902,0.081
3617934,903,0.04
3617935,901,1711.548
3617935,902,0.082
3617935,903,0.041
3617936,901,2346.347
3617936,902,0.112
3617936,903,0.056
3617937,901,2417.952
3617937,902,0.116
3617937,903,0.058
3617938,901,2106.693
3617938,902,0.101
3617938,903,0.05
3617939,901,7010.248
3617939,902,0.335
3617939,903,0.167
3617940,901,2856.083
3617940,902,0.136
3617940,903,0.068
3617941,901,2178.035
3617941,902,0.104
3617941,903,0.052
3617942,901,4564.918
3617942,902,0.218
3617942,903,0.109
3617943,901,10048.695
3617943,902,0.48
3617943,903,0.24
3617944,901,6335.038
3617944,902,0.303
3617944,903,0.151
3617945,901,1842.258
3617945,902,0.088
3617945,903,0.044
3617946,901,20293.615
3617946,902,0.97
3617946,903,0.484
3617947,901,4791.591
3617947,902,0.229
3617947,903,0.114
3617948,901,3144.518
3617948,902,0.15
3617948,903,0.075
3617949,901,5659.149
3617949,902,0.27
3617949,903,0.135
3617950,901,147718.261
3617950,902,16.069
3617950,903,4.259
3617951,901,25727.204
3617951,902,2.831
3617951,903,0.737
3617952,901,26697.37
3617952,902,2.938
3617952,903,0.765
3617953,901,18344.871
3617953,902,2.019
3617953,903,0.525
3617954,901,72619.18
3617954,902,7.991
3617954,903,2.08
3617955,901,27348.424
3617955,902,3.01
3617955,903,0.783
3617956,901,13904.966
3617956,902,1.53
3617956,903,0.398
3617957,901,18874.849
3617957,902,2.077
3617957,903,0.541
3617958,901,116290.774
3617958,902,12.797
3617958,903,3.331
3617959,901,83531.552
3617959,902,9.192
3617959,903,2.392
3617960,901,16876.165
3617960,902,1.857
3617960,903,0.483
3617961,901,1653638.879
3617961,902,181.973
3617961,903,47.363
3617962,901,18694.085
3617962,902,2.057
3617962,903,0.535
3617963,901,29976.541
3617963,902,3.299
3617963,903,0.859
3617964,901,279557.035
3617964,902,30.764
3617964,903,8.007
3617965,901,20005.4
3617965,902,2.201
3617965,903,0.573
3617966,901,17787.998
3617966,902,1.895
3617966,903,0.501
3617967,901,89546.927
3617967,902,9.538
3617967,903,2.522
3617968,901,201542.946
3617968,902,21.466
3617968,903,5.676
3617969,901,15431.02
3617969,902,1.692
3617969,903,0.443
3617970,901,25677.299
3617970,902,1.346
3617970,903,0.305
3617971,901,30581.9
3617971,902,1.604
3617971,903,0.363
3617972,901,173002.59
3617972,902,9.072
3617972,903,2.055
3617973,901,143938.674
3617973,902,7.548
3617973,903,1.709
3617974,901,72147.735
3617974,902,3.783
3617974,903,0.857
3617975,901,20414.589
3617975,902,1.07
3617975,903,0.242
3617976,901,22015.396
3617976,902,1.154
3617976,903,0.261
3617977,901,334585.09
3617977,902,17.545
3617977,903,3.974
3617978,901,81966.425
3617978,902,4.298
3617978,903,0.973
3617979,901,4886573.99
3617979,902,256.236
3617979,903,58.034
3617980,901,79806.57
3617980,902,4.185
3617980,903,0.948
3617981,901,17006.704
3617981,902,0.892
3617981,903,0.202
3617982,901,16433.044
3617982,902,0.862
3617982,903,0.195
3617983,901,83045.846
3617983,902,4.355
3617983,903,0.986
3617984,901,45615.253
3617984,902,2.392
3617984,903,0.542
3617985,901,104853.407
3617985,902,5.498
3617985,903,1.245
3617986,901,28765.286
3617986,902,1.508
3617986,903,0.342
3617987,901,123429.711
3617987,902,6.472
3617987,903,1.466
3617988,901,42921.414
3617988,902,2.251
3617988,903,0.51
3617989,901,212093.683
3617989,902,11.122
3617989,903,2.519
3617990,901,126107.172
3617990,902,6.613
3617990,903,1.498
3617991,901,38905.6
3617991,902,2.04
3617991,903,0.462
3617992,901,21736.918
3617992,902,1.05
3617992,903,0.388
3617993,901,48348.074
3617993,902,2.336
3617993,903,0.863
3617994,901,15302.652
3617994,902,0.739
3617994,903,0.273
3617995,901,79931.418
3617995,902,3.861
3617995,903,1.427
3617996,901,10686.428
3617996,902,0.516
3617996,903,0.191
3617997,901,9340.126
3617997,902,0.451
3617997,903,0.167
3617998,901,104361.491
3617998,902,5.041
3617998,903,1.863
3617999,901,175190.43
3617999,902,8.463
3617999,903,3.128
3618000,901,14298.415
3618000,902,0.691
3618000,903,0.255
3618001,901,20510.695
3618001,902,0.991
3618001,903,0.366
3618002,901,85699.472
3618002,902,4.14
3618002,903,1.53
3618003,901,659413.814
3618003,902,31.855
3618003,903,11.772
3618004,901,8075.81
3618004,902,0.39
3618004,903,0.144
3618005,901,17154.51
3618005,902,0.829
3618005,903,0.306
3618006,901,30311.824
3618006,902,1.464
3618006,903,0.541
3618007,901,7515.021
3618007,902,0.363
