trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3620816,BR,ZA,WOODW,PREC1,0.03,32042.658,5.0,5.0,32041.656,0.0,1.0,0.0,0.002,1068088.6
3614306,BR,IN,BASIC,HEALT,0.02,32039.322,4.0,4.0,32039.32,0.0,0.0,0.0,0.002,1601966.1
3563054,BR,AT,RUBBE,MACHI,0.06,32037.107,5.0,5.0,32036.104,0.0,1.0,0.0,0.003,533951.783333
3594971,BR,CN,LEATH,CROPS,0.13,32029.855,4.0,4.0,32029.853,0.0,0.0,0.0,0.002,246383.5
3577988,BR,IT,FABRI,OFFIC,0.05,32028.807,4.0,4.0,32028.805,0.0,0.0,0.0,0.002,640576.14
3576294,BR,HU,BASIC,NONME,0.02,32023.712,4.0,4.0,32023.71,0.0,0.0,0.0,0.002,1601185.6
3622877,BR,WA,TOBAC,OFFIC,0.12,32022.852,4.0,4.0,32021.852,0.0,1.0,0.0,0.0,266857.1
3584728,BR,SE,CROPS,SUPPO,0.1,32016.688,4.0,4.0,32015.688,0.0,1.0,0.0,0.0,320166.88
3617864,BR,CH,FOOD5,BUSIN,0.12,32013.743,5.0,5.0,32012.741,0.0,1.0,0.0,0.002,266781.191667
3571804,BR,ES,AIRTR,PRINT,0.02,32013.001,3.0,3.0,32013.001,0.0,0.0,0.0,0.0,1600650.05
3573920,BR,FR,FABRI,RECRE,0.05,32007.246,4.0,4.0,32007.244,0.0,0.0,0.0,0.002,640144.92
3636907,BR,WM,PETRO,REFIN,0.03,32005.698,3.0,3.0,32005.698,0.0,0.0,0.0,0.0,1066856.6
3637721,BR,WM,COPP1,SUPPO,0.04,32003.963,4.0,4.0,32003.961,0.0,0.0,0.0,0.002,800099.075
3627220,BR,WL,TOBAC,TEXTI,0.12,32002.306,4.0,4.0,32001.306,0.0,1.0,0.0,0.0,266685.883333
3637215,BR,WM,RUBBE,RENTI,0.06,32000.922,5.0,5.0,31999.919,0.0,1.0,0.0,0.003,533348.7
3615132,BR,MX,PAPER,AIRTR,0.07,31996.84,4.0,4.0,31993.84,0.0,3.0,0.0,0.0,457097.714286
3563665,BR,AT,SUPPO,SUPPO,0.22,31996.502,3.0,3.0,31996.502,0.0,0.0,0.0,0.0,145438.645455
3564242,BR,BE,PAPER,MOTO1,0.07,31995.626,4.0,4.0,31992.626,0.0,3.0,0.0,0.0,457080.371429
3571052,BR,ES,FABRI,TRANS,0.05,31993.858,4.0,4.0,31993.856,0.0,0.0,0.0,0.002,639877.16
3628468,BR,WL,NONSP,TEXTI,0.03,31989.7,3.0,3.0,31989.7,0.0,0.0,0.0,0.0,1066323.333333
3579114,BR,LT,SEACO,SUPPO,0.02,31988.447,3.0,3.0,31988.447,0.0,0.0,0.0,0.0,1599422.35
3577907,BR,IT,COPP1,REFIN,0.04,31984.017,4.0,4.0,31984.015,0.0,0.0,0.0,0.002,799600.425
3627295,BR,WL,TEXTI,KEROS,0.17,31983.864,4.0,4.0,31983.862,0.0,0.0,0.0,0.002,188140.376471
3634680,BR,WF,ELECT,SANDC,0.06,31982.548,4.0,4.0,31982.543,0.0,0.0,0.0,0.005,533042.466667
3631526,BR,WE,MEATC,TEXTI,0.09,31981.686,4.0,4.0,31976.686,0.0,5.0,0.0,0.0,355352.066667
3632292,BR,WE,ALUM1,BRICK,0.03,31980.911,3.0,3.0,31980.911,0.0,0.0,0.0,0.0,1066030.366667
3591072,BR,US,AIRTR,BASIC,0.02,31975.886,3.0,3.0,31975.886,0.0,0.0,0.0,0.0,1598794.3
3569665,BR,DK,LANDT,HEALT,0.04,31970.486,3.0,3.0,31970.486,0.0,0.0,0.0,0.0,799262.15
3626830,BR,WL,VEGE1,PROCE,0.04,31966.638,4.0,4.0,31966.634,0.0,0.0,0.0,0.004,799165.95
3590169,BR,US,MEDIC,PLAS1,0.08,31966.492,4.0,4.0,31966.49,0.0,0.0,0.0,0.002,399581.15
3617324,BR,AU,PAPER,PAPER,0.07,31965.499,4.0,4.0,31962.499,0.0,3.0,0.0,0.0,456649.985714
3583806,BR,PT,INLAN,RENTI,0.02,31964.443,3.0,3.0,31964.443,0.0,0.0,0.0,0.0,1598222.15
3630597,BR,WL,FURNI,NATU1,0.09,31962.342,4.0,4.0,31962.338,0.0,0.0,0.0,0.004,355137.133333
3571396,BR,ES,WHOLE,EDUCA,0.28,31962.088,3.0,3.0,31962.088,0.0,0.0,0.0,0.0,114150.314286
3628311,BR,WL,LIQUE,MOTOR,0.03,31961.926,4.0,4.0,31961.924,0.0,0.0,0.0,0.002,1065397.533333
3584885,BR,SE,HEAVY,KEROS,0.03,31959.957,3.0,3.0,31959.957,0.0,0.0,0.0,0.0,1065331.9
3597593,BR,KR,PLANT,PAPER,0.09,31959.842,4.0,4.0,31959.839,0.0,0.0,0.0,0.003,355109.355556
3629727,BR,WL,NONF1,SALEM,0.04,31955.064,4.0,4.0,31954.064,0.0,0.0,1.0,0.0,798876.6
3581523,BR,PL,CROPS,OFFIC,0.1,31953.955,4.0,4.0,31952.955,0.0,1.0,0.0,0.0,319539.55
3589577,BR,US,ALUM1,DIST1,0.03,31950.562,3.0,3.0,31950.562,0.0,0.0,0.0,0.0,1065018.733333
3582826,BR,PT,WOODW,93197,0.03,31948.788,5.0,5.0,31947.786,0.0,1.0,0.0,0.002,1064959.6
3597132,BR,CA,ALUM1,RAWMI,0.03,31941.485,3.0,3.0,31941.485,0.0,0.0,0.0,0.0,1064716.166667
3632106,BR,WE,PLAST,NFERT,0.02,31940.419,3.0,3.0,31940.419,0.0,0.0,0.0,0.0,1597020.95
3576710,BR,IE,RADIO,RETA1,0.06,31940.066,4.0,4.0,31940.064,0.0,0.0,0.0,0.002,532334.433333
3591510,BR,US,REALE,CEREA,0.37,31939.782,3.0,3.0,31939.782,0.0,0.0,0.0,0.0,86323.735135
3577515,BR,IT,NAPHT,MOTOR,0.03,31937.766,3.0,3.0,31937.766,0.0,0.0,0.0,0.0,1064592.2
3593822,BR,JP,FINAN,RUBBE,0.59,31937.46,4.0,4.0,31937.458,0.0,0.0,0.0,0.002,54131.288136
3615620,BR,MX,ALUM1,MOTOR,0.03,31936.246,3.0,3.0,31936.246,0.0,0.0,0.0,0.0,1064541.533333
3591780,BR,US,RESEA,ALUM1,0.1,31932.649,3.0,3.0,31932.649,0.0,0.0,0.0,0.0,319326.49
3593447,BR,JP,SALEM,RADIO,0.12,31930.592,4.0,4.0,31930.59,0.0,0.0,0.0,0.002,266088.266667
3597552,BR,KR,VEGET,EDUCA,0.03,31927.049,5.0,5.0,31926.047,0.0,1.0,0.0,0.002,1064234.966667
3582808,BR,PT,WOODW,TRANS,0.03,31924.482,5.0,5.0,31923.48,0.0,1.0,0.0,0.002,1064149.4
3578488,BR,IT,HOTEL,TRAN1,0.17,31923.578,4.0,4.0,31923.576,0.0,0.0,0.0,0.002,187785.752941
3590133,BR,US,MEDIC,ELECT,0.08,31920.722,4.0,4.0,31920.72,0.0,0.0,0.0,0.002,399009.025
3566022,BR,CZ,CROPS,MEATA,0.1,31919.267,4.0,4.0,31918.267,0.0,1.0,0.0,0.0,319192.67
3632924,BR,WF,CEREA,TRANS,0.07,31918.989,4.0,4.0,31917.989,0.0,1.0,0.0,0.0,455985.557143
3622750,BR,WA,SUGA1,BASIC,0.03,31913.734,3.0,3.0,31913.734,0.0,0.0,0.0,0.0,1063791.133333
3572668,BR,FI,BASIC,RESEA,0.02,31913.499,4.0,4.0,31913.497,0.0,0.0,0.0,0.002,1595674.95
3593140,BR,JP,COPP1,MOTO1,0.04,31911.588,4.0,4.0,31911.586,0.0,0.0,0.0,0.002,797789.7
3632634,BR,WE,TRANS,CEMEN,0.1,31911.537,4.0,4.0,31911.535,0.0,0.0,0.0,0.002,319115.37
3598379,BR,KR,BASIC,HEAVY,0.02,31909.913,4.0,4.0,31909.911,0.0,0.0,0.0,0.002,1595495.65
3581606,BR,PL,TEXTI,TEXTI,0.17,31908.374,4.0,4.0,31908.372,0.0,0.0,0.0,0.002,187696.317647
3614697,BR,MX,OILSE,RAWMI,0.05,31908.213,4.0,4.0,31907.213,0.0,1.0,0.0,0.0,638164.26
3620571,BR,ZA,MEATP,PAPER,0.08,31906.68,5.0,5.0,31905.678,0.0,1.0,0.0,0.002,398833.5
3632286,BR,WE,ALUM1,CHARC,0.03,31906.147,3.0,3.0,31906.147,0.0,0.0,0.0,0.0,1063538.233333
3638167,BR,WM,TRANS,FOOD5,0.1,31897.112,4.0,4.0,31897.11,0.0,0.0,0.0,0.002,318971.12
3574566,BR,FR,RETA1,DIST1,0.35,31892.681,3.0,3.0,31892.681,0.0,0.0,0.0,0.0,91121.945714
3634100,BR,WF,NAPHT,SUGA1,0.03,31888.949,3.0,3.0,31888.949,0.0,0.0,0.0,0.0,1062964.966667
3590256,BR,US,MOTO1,LANDT,0.08,31879.227,4.0,4.0,31879.225,0.0,0.0,0.0,0.002,398490.3375
3632365,BR,WE,FABRI,VEGET,0.05,31878.321,4.0,4.0,31878.319,0.0,0.0,0.0,0.002,637566.42
3624557,BR,WA,LEAD1,NONFE,0.04,31875.297,5.0,5.0,31874.286,0.0,1.0,0.0,0.011,796882.425
3622217,BR,WA,ANIMA,CHARC,0.06,31869.481,3.0,3.0,31869.481,0.0,0.0,0.0,0.0,531158.016667
3563843,BR,BE,CROPS,NONME,0.1,31865.877,4.0,4.0,31864.877,0.0,1.0,0.0,0.0,318658.77
3581863,BR,PL,NONME,RUBBE,0.01,31865.057,4.0,4.0,31864.057,0.0,0.0,1.0,0.0,3186505.7
3563158,BR,AT,NONF1,BASIC,0.04,31864.474,4.0,4.0,31863.474,0.0,0.0,1.0,0.0,796611.85
3614747,BR,MX,CROPS,SEACO,0.1,31863.876,4.0,4.0,31862.876,0.0,1.0,0.0,0.0,318638.76
3636710,BR,WM,KEROS,REFI1,0.03,31863.436,3.0,3.0,31863.436,0.0,0.0,0.0,0.0,1062114.533333
3587828,BR,US,CROPS,HOTEL,0.1,31863.129,4.0,4.0,31862.129,0.0,1.0,0.0,0.0,318631.29
3571856,BR,ES,SUPPO,WOODW,0.22,31859.925,3.0,3.0,31859.925,0.0,0.0,0.0,0.0,144817.840909
3571834,BR,ES,AIRTR,RESEA,0.02,31857.681,3.0,3.0,31857.681,0.0,0.0,0.0,0.0,1592884.05
3616547,BR,RU,BASIC,TRANS,0.02,31854.697,4.0,4.0,31854.695,0.0,0.0,0.0,0.002,1592734.85
3596113,BR,CN,ELECT,EDUCA,0.06,31853.775,4.0,4.0,31853.77,0.0,0.0,0.0,0.005,530896.25
3614972,BR,MX,WOODW,NAPHT,0.03,31853.499,5.0,5.0,31852.497,0.0,1.0,0.0,0.002,1061783.3
3571096,BR,ES,ELECT,MOTO1,0.06,31851.144,4.0,4.0,31851.139,0.0,0.0,0.0,0.005,530852.4
3594549,BR,CN,FORES,REALE,0.1,31850.623,4.0,4.0,31771.623,0.0,79.0,0.0,0.0,318506.23
3617458,BR,AU,NONME,RENTI,0.01,31850.478,4.0,4.0,31849.478,0.0,0.0,1.0,0.0,3185047.8
3632731,BR,WE,SEACO,TEXTI,0.02,31846.89,3.0,3.0,31846.89,0.0,0.0,0.0,0.0,1592344.5
3634335,BR,WF,RUBBE,TRANS,0.06,31846.374,5.0,5.0,31845.371,0.0,1.0,0.0,0.003,530772.9
3576360,BR,HU,ELECT,REALE,0.06,31843.602,4.0,4.0,31843.597,0.0,0.0,0.0,0.005,530726.7
3619040,BR,TR,BASIC,STEAM,0.02,31838.016,4.0,4.0,31838.014,0.0,0.0,0.0,0.002,1591900.8
3571764,BR,ES,SEACO,TOBAC,0.02,31835.171,3.0,3.0,31835.171,0.0,0.0,0.0,0.0,1591758.55
3638193,BR,WM,TRANS,CEMEN,0.1,31834.457,4.0,4.0,31834.455,0.0,0.0,0.0,0.002,318344.57
3595735,BR,CN,NONME,TRAN1,0.01,31833.694,4.0,4.0,31832.694,0.0,0.0,1.0,0.0,3183369.4
3618785,BR,TR,GASDI,RETA1,0.03,31831.944,3.0,3.0,31831.944,0.0,0.0,0.0,0.0,1061064.8
3583044,BR,PT,RUBBE,FABRI,0.06,31825.79,5.0,5.0,31824.787,0.0,1.0,0.0,0.003,530429.833333
3590911,BR,US,LANDT,ELEC2,0.04,31822.784,3.0,3.0,31822.784,0.0,0.0,0.0,0.0,795569.6
3582320,BR,PL,LANDT,KEROS,0.04,31821.505,3.0,3.0,31821.505,0.0,0.0,0.0,0.0,795537.625
3569260,BR,DK,CERAM,ALUM1,0.04,31820.894,4.0,4.0,31819.894,0.0,0.0,1.0,0.0,795522.35
3630836,BR,WL,RAILW,PREC1,0.09,31817.544,3.0,3.0,31817.544,0.0,0.0,0.0,0.0,353528.266667
3595379,BR,CN,KEROS,PROCE,0.03,31816.685,3.0,3.0,31816.685,0.0,0.0,0.0,0.0,1060556.166667
3564578,BR,BE,CERAM,SUGA1,0.04,31813.628,4.0,4.0,31812.628,0.0,0.0,1.0,0.0,795340.7
3632762,BR,WE,SEACO,RETAI,0.02,31809.558,3.0,3.0,31809.558,0.0,0.0,0.0,0.0,1590477.9
3619000,BR,TR,BASIC,COKEO,0.02,31807.068,4.0,4.0,31807.066,0.0,0.0,0.0,0.002,1590353.4
3636491,BR,WM,PULP5,DIST1,0.06,31806.85,5.0,5.0,31803.844,0.0,3.0,0.0,0.006,530114.166667
3621558,BR,ZA,MOTO1,WASTE,0.08,31803.246,4.0,4.0,31803.244,0.0,0.0,0.0,0.002,397540.575
3573908,BR,FR,FABRI,COMPU,0.05,31798.251,4.0,4.0,31798.249,0.0,0.0,0.0,0.002,635965.02
3622608,BR,WA,MEAT4,BEVER,0.04,31794.407,3.0,3.0,31794.407,0.0,0.0,0.0,0.0,794860.175
3637339,BR,WM,NONME,HOTEL,0.01,31793.989,4.0,4.0,31792.989,0.0,0.0,1.0,0.0,3179398.9
3614575,BR,IN,MEDIC,RUBBE,0.08,31793.773,4.0,4.0,31793.771,0.0,0.0,0.0,0.002,397422.1625
3585516,BR,SE,SEACO,LANDT,0.02,31792.942,3.0,3.0,31792.942,0.0,0.0,0.0,0.0,1589647.1
3620213,BR,ID,PLAST,BASIC,0.02,31786.973,3.0,3.0,31786.973,0.0,0.0,0.0,0.0,1589348.65
3624306,BR,WA,NONME,BIOGA,0.01,31785.263,4.0,4.0,31784.263,0.0,0.0,1.0,0.0,3178526.3
3595841,BR,CN,LEAD1,FURNI,0.04,31782.204,5.0,5.0,31781.193,0.0,1.0,0.0,0.011,794555.1
3618955,BR,TR,NONME,FOOD5,0.01,31780.918,4.0,4.0,31779.918,0.0,0.0,1.0,0.0,3178091.8
3596543,BR,CA,FOOD5,93197,0.11,31780.848,5.0,5.0,31779.846,0.0,1.0,0.0,0.002,288916.8
3568887,BR,DE,BUSIN,NUCLE,0.21,31777.155,4.0,4.0,31777.153,0.0,0.0,0.0,0.002,151319.785714
3629222,BR,WL,NONME,PRINT,0.01,31776.112,4.0,4.0,31775.112,0.0,0.0,1.0,0.0,3177611.2
3620864,BR,ZA,PULP5,RENTI,0.06,31773.49,5.0,5.0,31770.484,0.0,3.0,0.0,0.006,529558.166667
3580011,BR,NL,BEVER,MEATC,0.09,31767.923,3.0,3.0,31767.923,0.0,0.0,0.0,0.0,352976.922222
3572563,BR,FI,WOODW,MEAT4,0.03,31765.636,5.0,5.0,31764.634,0.0,1.0,0.0,0.002,1058854.533333
3621478,BR,ZA,MOTO1,CEREA,0.08,31763.939,4.0,4.0,31763.937,0.0,0.0,0.0,0.002,397049.2375
3631408,BR,WE,VEGET,SUPPO,0.03,31763.595,5.0,5.0,31762.593,0.0,1.0,0.0,0.002,1058786.5
3590562,BR,US,SALEM,PLAS2,0.12,31756.426,4.0,4.0,31756.424,0.0,0.0,0.0,0.002,264636.883333
3629277,BR,WL,NONME,93197,0.01,31750.837,4.0,4.0,31749.837,0.0,0.0,1.0,0.0,3175083.7
3598418,BR,KR,BASIC,COMPU,0.02,31748.911,4.0,4.0,31748.909,0.0,0.0,0.0,0.002,1587445.55
3589057,BR,US,RUBBE,FORES,0.06,31747.872,5.0,5.0,31746.869,0.0,1.0,0.0,0.003,529131.2
3591036,BR,US,INLAN,PAPER,0.02,31745.291,3.0,3.0,31745.291,0.0,0.0,0.0,0.0,1587264.55
3619171,BR,TR,FABRI,CHEM1,0.05,31744.58,4.0,4.0,31744.578,0.0,0.0,0.0,0.002,634891.6
3566510,BR,CZ,LANDT,ELEC3,0.04,31742.305,3.0,3.0,31742.305,0.0,0.0,0.0,0.0,793557.625
3625154,BR,WA,TRANS,ELEC2,0.1,31739.689,4.0,4.0,31739.687,0.0,0.0,0.0,0.002,317396.89
3567451,BR,DE,ALUM1,COMPU,0.03,31733.834,3.0,3.0,31733.834,0.0,0.0,0.0,0.0,1057794.466667
3582863,BR,PT,PAPER,MOTO1,0.07,31730.273,4.0,4.0,31727.273,0.0,3.0,0.0,0.0,453289.614286
3571527,BR,ES,HOTEL,DIST1,0.17,31728.0,3.0,3.0,31728.0,0.0,0.0,0.0,0.0,186635.294118
3580931,BR,NL,FURNI,REALE,0.09,31725.79,4.0,4.0,31725.786,0.0,0.0,0.0,0.004,352508.777778
3625074,BR,WA,MOTO1,EDUCA,0.08,31723.207,4.0,4.0,31723.205,0.0,0.0,0.0,0.002,396540.0875
3632352,BR,WE,NONF1,WEARI,0.04,31716.855,4.0,4.0,31715.855,0.0,0.0,1.0,0.0,792921.375
3592605,BR,JP,BEVER,SEACO,0.09,31715.998,3.0,3.0,31715.998,0.0,0.0,0.0,0.0,352399.977778
3572582,BR,FI,WOODW,MACHI,0.03,31712.266,5.0,5.0,31711.264,0.0,1.0,0.0,0.002,1057075.533333
3576674,BR,IE,OFFIC,RENTI,0.06,31707.909,4.0,4.0,31707.903,0.0,0.0,0.0,0.006,528465.15
3623455,BR,WA,MOTOR,BIOGA,0.03,31705.261,3.0,3.0,31705.261,0.0,0.0,0.0,0.0,1056842.033333
3597240,BR,CA,COPP1,BUSIN,0.04,31704.561,4.0,4.0,31704.559,0.0,0.0,0.0,0.002,792614.025
3573459,BR,FR,PAPER,REALE,0.07,31704.29,4.0,4.0,31701.29,0.0,3.0,0.0,0.0,452918.428571
3616144,BR,MX,MOTO1,INSUR,0.08,31704.128,4.0,4.0,31704.126,0.0,0.0,0.0,0.002,396301.6
3626420,BR,WL,CRUDE,DAIRY,0.07,31698.847,3.0,3.0,31698.847,0.0,0.0,0.0,0.0,452840.671429
3631474,BR,WE,CROPS,KEROS,0.1,31694.812,4.0,4.0,31693.812,0.0,1.0,0.0,0.0,316948.12
3588682,BR,US,KEROS,WHOLE,0.03,31691.975,3.0,3.0,31691.975,0.0,0.0,0.0,0.0,1056399.166667
3589236,BR,US,CERAM,FOOD3,0.04,31688.647,4.0,4.0,31687.647,0.0,0.0,1.0,0.0,792216.175
3628742,BR,WL,PFERT,AUXIL,0.04,31688.528,4.0,4.0,31688.526,0.0,0.0,0.0,0.002,792213.2
3565998,BR,CZ,VEGET,MEATC,0.03,31686.921,5.0,5.0,31685.919,0.0,1.0,0.0,0.002,1056230.7
3583685,BR,PT,LANDT,ELEC2,0.04,31686.8,3.0,3.0,31686.8,0.0,0.0,0.0,0.0,792170.0
3580804,BR,NL,ELECT,RUBBE,0.06,31686.511,4.0,4.0,31686.506,0.0,0.0,0.0,0.005,528108.516667
3574013,BR,FR,ELECT,AUXIL,0.06,31686.452,4.0,4.0,31686.447,0.0,0.0,0.0,0.005,528107.533333
3638418,BR,WM,BUSIN,LANDT,0.21,31684.527,4.0,4.0,31684.525,0.0,0.0,0.0,0.002,150878.7
3575307,BR,FR,REALE,NUCLE,0.37,31680.302,3.0,3.0,31680.302,0.0,0.0,0.0,0.0,85622.437838
3618099,BR,CH,PREC1,ELECT,0.05,31678.373,5.0,5.0,31675.373,0.0,1.0,2.0,0.0,633567.46
3637954,BR,WM,ELECT,RENTI,0.06,31678.367,4.0,4.0,31678.362,0.0,0.0,0.0,0.005,527972.783333
3632729,BR,WE,SEACO,FISH5,0.02,31660.308,3.0,3.0,31660.308,0.0,0.0,0.0,0.0,1583015.4
3590019,BR,US,ELECT,WOOD2,0.06,31659.727,4.0,4.0,31659.722,0.0,0.0,0.0,0.005,527662.116667
3598281,BR,KR,PLAST,MACHI,0.02,31658.728,3.0,3.0,31658.728,0.0,0.0,0.0,0.0,1582936.4
3563005,BR,AT,WOODW,OFFIC,0.03,31657.962,5.0,5.0,31656.96,0.0,1.0,0.0,0.002,1055265.4
3583142,BR,PT,BASIC,COMPU,0.02,31656.222,4.0,4.0,31656.22,0.0,0.0,0.0,0.002,1582811.1
3634199,BR,WF,PLAST,HEAVY,0.02,31655.727,3.0,3.0,31655.727,0.0,0.0,0.0,0.0,1582786.35
3570981,BR,ES,LEAD1,FOUND,0.04,31652.016,5.0,5.0,31651.005,0.0,1.0,0.0,0.011,791300.4
3635352,BR,WM,CATTL,FORES,0.1,31650.173,4.0,4.0,31640.173,0.0,10.0,0.0,0.0,316501.73
3621728,BR,WA,CEREA,KEROS,0.07,31647.86,4.0,4.0,31646.86,0.0,1.0,0.0,0.0,452112.285714
3628446,BR,WL,PETRO,PFERT,0.03,31639.447,3.0,3.0,31639.447,0.0,0.0,0.0,0.0,1054648.233333
3592662,BR,JP,TEXTI,RENTI,0.17,31636.318,4.0,4.0,31636.316,0.0,0.0,0.0,0.002,186095.988235
3636974,BR,WM,PLAST,MEATP,0.02,31635.656,3.0,3.0,31635.656,0.0,0.0,0.0,0.0,1581782.8
3576219,BR,HU,LEATH,CEMEN,0.13,31633.273,4.0,4.0,31633.271,0.0,0.0,0.0,0.002,243332.869231
3622721,BR,WA,SUGA1,POULT,0.03,31633.162,3.0,3.0,31633.162,0.0,0.0,0.0,0.0,1054438.733333
3596732,BR,CA,PAPER,MEMBE,0.07,31632.765,4.0,4.0,31629.765,0.0,3.0,0.0,0.0,451896.642857
3579683,BR,MT,FABRI,COMPU,0.05,31617.552,4.0,4.0,31617.55,0.0,0.0,0.0,0.002,632351.04
3574109,BR,FR,MEDIC,PLAST,0.08,31615.872,4.0,4.0,31615.87,0.0,0.0,0.0,0.002,395198.4
3579135,BR,LU,CROPS,HOTEL,0.1,31614.823,4.0,4.0,31613.823,0.0,1.0,0.0,0.0,316148.23
3596507,BR,CA,PROCE,COLLE,0.15,31610.745,3.0,3.0,31610.745,0.0,0.0,0.0,0.0,210738.3
3628821,BR,WL,BIODI,RECRE,0.04,31610.039,3.0,3.0,31610.039,0.0,0.0,0.0,0.0,790250.975
3586273,BR,SK,RADIO,HEALT,0.06,31605.35,4.0,4.0,31605.348,0.0,0.0,0.0,0.002,526755.833333
3632546,BR,WE,MOTO1,BASIC,0.08,31600.475,4.0,4.0,31600.473,0.0,0.0,0.0,0.002,395005.9375
3584220,BR,PT,BUSIN,LANDT,0.21,31598.74,4.0,4.0,31598.738,0.0,0.0,0.0,0.002,150470.190476
3629601,BR,WL,LEAD1,HEALT,0.04,31597.178,5.0,5.0,31596.167,0.0,1.0,0.0,0.011,789929.45
3584989,BR,SE,COPP1,BUSIN,0.04,31589.535,4.0,4.0,31589.533,0.0,0.0,0.0,0.002,789738.375
3597715,BR,KR,NATU1,BRICK,0.03,31588.748,4.0,4.0,31588.74,0.0,0.0,0.0,0.008,1052958.266667
3569645,BR,DK,LANDT,FABRI,0.04,31587.411,3.0,3.0,31587.411,0.0,0.0,0.0,0.0,789685.275
3617767,BR,CH,CROPS,BUSIN,0.1,31586.11,4.0,4.0,31585.11,0.0,1.0,0.0,0.0,315861.1
3614648,BR,IN,FURNI,RETA1,0.09,31586.05,4.0,4.0,31586.046,0.0,0.0,0.0,0.004,350956.111111
3577414,BR,IT,PAPER,TOBAC,0.07,31585.534,4.0,4.0,31582.534,0.0,3.0,0.0,0.0,451221.914286
3587628,BR,GB,BUSIN,SUPPO,0.21,31583.364,4.0,4.0,31583.362,0.0,0.0,0.0,0.002,150396.971429
3637885,BR,WM,ELECT,DAIRY,0.06,31576.293,4.0,4.0,31576.288,0.0,0.0,0.0,0.005,526271.55
3616931,BR,RU,SEACO,FISH5,0.02,31573.246,3.0,3.0,31573.246,0.0,0.0,0.0,0.0,1578662.3
3577798,BR,IT,BASIC,FOODW,0.02,31568.788,4.0,4.0,31568.786,0.0,0.0,0.0,0.002,1578439.4
3563038,BR,AT,PLAST,FABRI,0.02,31568.204,3.0,3.0,31568.204,0.0,0.0,0.0,0.0,1578410.2
3584457,BR,RO,CERAM,LANDT,0.04,31566.087,4.0,4.0,31565.087,0.0,0.0,1.0,0.0,789152.175
3570796,BR,ES,RUBBE,BASIC,0.06,31562.194,5.0,5.0,31561.191,0.0,1.0,0.0,0.003,526036.566667
3565246,BR,BE,RAILW,MOTO1,0.09,31561.608,3.0,3.0,31561.608,0.0,0.0,0.0,0.0,350684.533333
3568393,BR,DE,LANDT,CEMEN,0.04,31560.502,3.0,3.0,31560.502,0.0,0.0,0.0,0.0,789012.55
3626464,BR,WL,CRUDE,ALUM1,0.07,31558.81,3.0,3.0,31558.81,0.0,0.0,0.0,0.0,450840.142857
3566000,BR,CZ,VEGET,MEAT4,0.03,31556.312,5.0,5.0,31555.31,0.0,1.0,0.0,0.002,1051877.066667
3630177,BR,WL,RADIO,INLAN,0.06,31553.659,4.0,4.0,31553.657,0.0,0.0,0.0,0.002,525894.316667
3572481,BR,FI,MEATC,FOOD5,0.09,31546.995,4.0,4.0,31541.995,0.0,5.0,0.0,0.0,350522.166667
3584627,BR,RO,RAILW,MOTO1,0.09,31545.398,3.0,3.0,31545.398,0.0,0.0,0.0,0.0,350504.422222
3623685,BR,WA,GASDI,FOUND,0.03,31543.763,3.0,3.0,31543.763,0.0,0.0,0.0,0.0,1051458.766667
3569126,BR,DK,LEATH,WEARI,0.13,31543.517,4.0,4.0,31543.515,0.0,0.0,0.0,0.002,242642.438462
3621202,BR,ZA,BASIC,PREC1,0.02,31543.378,4.0,4.0,31543.376,0.0,0.0,0.0,0.002,1577168.9
3589187,BR,US,GLASS,WHOLE,0.06,31540.183,4.0,4.0,31539.183,0.0,0.0,1.0,0.0,525669.716667
3630133,BR,WL,RADIO,CHARC,0.06,31539.616,4.0,4.0,31539.614,0.0,0.0,0.0,0.002,525660.266667
3618783,BR,TR,GASDI,VEGET,0.03,31539.181,3.0,3.0,31539.181,0.0,0.0,0.0,0.0,1051306.033333
3618474,BR,TR,CROPS,FURNI,0.1,31538.254,4.0,4.0,31537.254,0.0,1.0,0.0,0.0,315382.54
3615426,BR,MX,GLASS,FINAN,0.06,31532.209,4.0,4.0,31531.209,0.0,0.0,1.0,0.0,525536.816667
3595037,BR,CN,LEATH,DIST1,0.13,31531.299,4.0,4.0,31531.297,0.0,0.0,0.0,0.002,242548.453846
3597522,BR,KR,CEREA,OFFIC,0.07,31529.696,4.0,4.0,31528.696,0.0,1.0,0.0,0.0,450424.228571
3614419,BR,IN,NONF1,LEAD1,0.04,31528.99,4.0,4.0,31527.99,0.0,0.0,1.0,0.0,788224.75
3590056,BR,US,RADIO,CERAM,0.06,31526.53,4.0,4.0,31526.528,0.0,0.0,0.0,0.002,525442.166667
3581346,BR,NL,BUSIN,RADIO,0.21,31523.068,4.0,4.0,31523.066,0.0,0.0,0.0,0.002,150109.847619
3619994,BR,ID,VEGET,BEVER,0.03,31515.604,5.0,5.0,31514.602,0.0,1.0,0.0,0.002,1050520.133333
3636654,BR,WM,MOTOR,DISTR,0.03,31511.357,3.0,3.0,31511.357,0.0,0.0,0.0,0.0,1050378.566667
3587270,BR,GB,WHOLE,CHEMI,0.27,31511.136,3.0,3.0,31511.136,0.0,0.0,0.0,0.0,116707.911111
