trade_id,region1,region2,industry1,industry2,amount
3614150,BR,IN,RUBBE,PLANT,0.01
3614151,BR,IN,RUBBE,BITUM,0.20
3614152,BR,IN,RUBBE,NATUR,0.02
3614153,BR,IN,RUBBE,MEATC,0.01
3614154,BR,IN,RUBBE,FOOD5,0.01
3614155,BR,IN,RUBBE,BEVER,0.39
3614156,BR,IN,RUBBE,TOBAC,0.01
3614157,BR,IN,RUBBE,TEXTI,0.43
3614158,BR,IN,RUBBE,WEARI,0.06
3614159,BR,IN,RUBBE,LEATH,0.02
3614160,BR,IN,RUBBE,WOODW,0.79
3614161,BR,IN,RUBBE,PAPER,0.07
3614162,BR,IN,RUBBE,PRINT,0.05
3614163,BR,IN,RUBBE,MOTOR,0.05
3614164,BR,IN,RUBBE,KEROS,0.02
3614165,BR,IN,RUBBE,GASDI,0.10
3614166,BR,IN,RUBBE,LIQUE,0.03
3614167,BR,IN,RUBBE,NAPHT,0.02
3614168,BR,IN,RUBBE,PLAST,0.03
3614169,BR,IN,RUBBE,PFERT,0.06
3614170,BR,IN,RUBBE,CHEM1,0.57
3614171,BR,IN,RUBBE,CHARC,0.02
3614172,BR,IN,RUBBE,BIOGA,0.01
3614173,BR,IN,RUBBE,RUBBE,1.64
3614174,BR,IN,RUBBE,GLASS,0.03
3614175,BR,IN,RUBBE,CERAM,0.01
3614176,BR,IN,RUBBE,CEMEN,0.32
3614177,BR,IN,RUBBE,NONME,0.03
3614178,BR,IN,RUBBE,BASIC,0.12
3614179,BR,IN,RUBBE,PREC1,0.03
3614180,BR,IN,RUBBE,ALUM1,0.05
3614181,BR,IN,RUBBE,COPP1,0.08
3614182,BR,IN,RUBBE,FOUND,0.07
3614183,BR,IN,RUBBE,FABRI,0.19
3614184,BR,IN,RUBBE,MACHI,0.58
3614185,BR,IN,RUBBE,OFFIC,0.68
3614186,BR,IN,RUBBE,ELECT,0.34
3614187,BR,IN,RUBBE,RADIO,0.02
3614188,BR,IN,RUBBE,MEDIC,0.04
3614189,BR,IN,RUBBE,MOTO1,1.89
3614190,BR,IN,RUBBE,TRANS,0.27
3614191,BR,IN,RUBBE,FURNI,0.77
3614192,BR,IN,RUBBE,DIST1,0.03
3614193,BR,IN,RUBBE,COLLE,0.03
3614194,BR,IN,RUBBE,CONST,5.14
3614195,BR,IN,RUBBE,SALEM,0.03
3614196,BR,IN,RUBBE,WHOLE,0.27
3614197,BR,IN,RUBBE,RETA1,0.13
3614198,BR,IN,RUBBE,HOTEL,0.11
3614199,BR,IN,RUBBE,LANDT,0.35
3614200,BR,IN,RUBBE,TRAN2,0.02
3614201,BR,IN,RUBBE,SUPPO,0.04
3614202,BR,IN,RUBBE,POSTT,0.07
3614203,BR,IN,RUBBE,REALE,0.05
3614204,BR,IN,RUBBE,RENTI,0.06
3614205,BR,IN,RUBBE,COMPU,0.06
3614206,BR,IN,RUBBE,BUSIN,0.12
3614207,BR,IN,RUBBE,PUBLI,0.09
3614208,BR,IN,RUBBE,EDUCA,0.06
3614209,BR,IN,RUBBE,HEALT,0.03
3614210,BR,IN,RUBBE,FOOD3,0.01
3614211,BR,IN,RUBBE,WASTE,0.01
3614212,BR,IN,RUBBE,MEMBE,0.01
3614213,BR,IN,RUBBE,RECRE,0.01
3614214,BR,IN,RUBBE,93197,0.03
3614215,BR,IN,GLASS,FOOD5,0.02
3614216,BR,IN,GLASS,BEVER,0.03
3614217,BR,IN,GLASS,TEXTI,0.01
3614218,BR,IN,GLASS,WEARI,0.05
3614219,BR,IN,GLASS,LEATH,0.02
3614220,BR,IN,GLASS,PAPER,0.01
3614221,BR,IN,GLASS,GASDI,0.02
3614222,BR,IN,GLASS,PLAST,0.01
3614223,BR,IN,GLASS,PFERT,0.01
3614224,BR,IN,GLASS,CHEM1,0.10
3614225,BR,IN,GLASS,RUBBE,0.09
3614226,BR,IN,GLASS,GLASS,0.93
3614227,BR,IN,GLASS,CERAM,0.09
3614228,BR,IN,GLASS,BRICK,0.01
3614229,BR,IN,GLASS,CEMEN,0.03
3614230,BR,IN,GLASS,NONME,0.09
3614231,BR,IN,GLASS,BASIC,0.12
3614232,BR,IN,GLASS,FOUND,0.02
3614233,BR,IN,GLASS,FABRI,0.08
3614234,BR,IN,GLASS,MACHI,0.11
3614235,BR,IN,GLASS,OFFIC,0.17
3614236,BR,IN,GLASS,ELECT,0.06
3614237,BR,IN,GLASS,RADIO,0.08
3614238,BR,IN,GLASS,MEDIC,0.02
3614239,BR,IN,GLASS,MOTO1,0.31
3614240,BR,IN,GLASS,TRANS,0.04
3614241,BR,IN,GLASS,FURNI,0.03
3614242,BR,IN,GLASS,CONST,4.55
3614243,BR,IN,GLASS,RETA1,0.02
3614244,BR,IN,GLASS,HOTEL,0.05
3614245,BR,IN,GLASS,BUSIN,0.04
3614246,BR,IN,GLASS,HEALT,0.01
3614247,BR,IN,CERAM,CERAM,0.05
3614248,BR,IN,CERAM,CEMEN,0.04
3614249,BR,IN,CERAM,CONST,0.31
3614250,BR,IN,BRICK,CONST,0.06
3614251,BR,IN,NONME,COKEO,0.01
3614252,BR,IN,NONME,CHEM1,0.02
3614253,BR,IN,NONME,GLASS,0.09
3614254,BR,IN,NONME,CERAM,0.55
3614255,BR,IN,NONME,BRICK,0.23
3614256,BR,IN,NONME,CEMEN,0.26
3614257,BR,IN,NONME,NONME,0.63
3614258,BR,IN,NONME,BASIC,0.48
3614259,BR,IN,NONME,ALUM1,0.01
3614260,BR,IN,NONME,FOUND,0.02
3614261,BR,IN,NONME,FABRI,0.04
3614262,BR,IN,NONME,MACHI,0.05
3614263,BR,IN,NONME,OFFIC,0.03
3614264,BR,IN,NONME,ELECT,0.03
3614265,BR,IN,NONME,RADIO,0.03
3614266,BR,IN,NONME,MOTO1,0.07
3614267,BR,IN,NONME,TRANS,0.01
3614268,BR,IN,NONME,CONST,6.55
3614269,BR,IN,NONME,WHOLE,0.17
3614270,BR,IN,NONME,93197,0.02
3614271,BR,IN,BASIC,CRUDE,0.48
3614272,BR,IN,BASIC,NATUR,0.03
3614273,BR,IN,BASIC,TEXTI,0.03
3614274,BR,IN,BASIC,WOODW,0.06
3614275,BR,IN,BASIC,PAPER,0.10
3614276,BR,IN,BASIC,PRINT,0.10
3614277,BR,IN,BASIC,PFERT,0.01
3614278,BR,IN,BASIC,CHEM1,0.07
3614279,BR,IN,BASIC,RUBBE,0.87
3614280,BR,IN,BASIC,GLASS,0.17
3614281,BR,IN,BASIC,CERAM,0.05
3614282,BR,IN,BASIC,NONME,0.72
3614283,BR,IN,BASIC,BASIC,1.29
3614284,BR,IN,BASIC,PREC1,0.13
3614285,BR,IN,BASIC,ALUM1,0.08
3614286,BR,IN,BASIC,LEAD1,0.02
3614287,BR,IN,BASIC,COPP1,0.14
3614288,BR,IN,BASIC,FOUND,0.36
3614289,BR,IN,BASIC,FABRI,5.07
3614290,BR,IN,BASIC,MACHI,7.36
3614291,BR,IN,BASIC,OFFIC,2.37
3614292,BR,IN,BASIC,ELECT,8.40
3614293,BR,IN,BASIC,RADIO,0.94
3614294,BR,IN,BASIC,MEDIC,0.24
3614295,BR,IN,BASIC,MOTO1,22.58
3614296,BR,IN,BASIC,TRANS,6.05
3614297,BR,IN,BASIC,FURNI,0.53
3614298,BR,IN,BASIC,SECO9,0.02
3614299,BR,IN,BASIC,DISTR,0.02
3614300,BR,IN,BASIC,DIST1,0.38
3614301,BR,IN,BASIC,CONST,56.65
3614302,BR,IN,BASIC,SALEM,0.12
3614303,BR,IN,BASIC,WHOLE,0.43
3614304,BR,IN,BASIC,POSTT,0.25
3614305,BR,IN,BASIC,BUSIN,0.03
3614306,BR,IN,BASIC,HEALT,0.02
3614307,BR,IN,BASIC,FOOD3,0.17
3614308,BR,IN,BASIC,WASTE,0.17
3614309,BR,IN,PREC1,MEATC,0.11
3614310,BR,IN,PREC1,DAIRY,0.01
3614311,BR,IN,PREC1,PROCE,0.05
3614312,BR,IN,PREC1,FOOD5,0.08
3614313,BR,IN,PREC1,BEVER,0.11
3614314,BR,IN,PREC1,FISH5,0.04
3614315,BR,IN,PREC1,TEXTI,0.27
3614316,BR,IN,PREC1,WEARI,0.02
3614317,BR,IN,PREC1,LEATH,0.06
3614318,BR,IN,PREC1,WOODW,0.67
3614319,BR,IN,PREC1,PAPER,0.38
3614320,BR,IN,PREC1,PRINT,1.06
3614321,BR,IN,PREC1,COKEO,0.91
3614322,BR,IN,PREC1,MOTOR,0.05
3614323,BR,IN,PREC1,KEROS,0.03
3614324,BR,IN,PREC1,GASDI,0.08
3614325,BR,IN,PREC1,REFIN,0.01
3614326,BR,IN,PREC1,LIQUE,0.02
3614327,BR,IN,PREC1,NAPHT,0.02
3614328,BR,IN,PREC1,PARAF,0.01
3614329,BR,IN,PREC1,PETRO,0.03
3614330,BR,IN,PREC1,PLAST,1.21
3614331,BR,IN,PREC1,NFERT,0.12
3614332,BR,IN,PREC1,PFERT,1.58
3614333,BR,IN,PREC1,CHEM1,4.28
3614334,BR,IN,PREC1,CHARC,0.20
3614335,BR,IN,PREC1,BIOGA,0.12
3614336,BR,IN,PREC1,BIODI,0.02
3614337,BR,IN,PREC1,RUBBE,1.95
3614338,BR,IN,PREC1,GLASS,1.23
3614339,BR,IN,PREC1,CERAM,0.37
3614340,BR,IN,PREC1,BRICK,0.07
3614341,BR,IN,PREC1,CEMEN,0.01
3614342,BR,IN,PREC1,NONME,3.09
3614343,BR,IN,PREC1,BASIC,5.08
3614344,BR,IN,PREC1,PREC1,62.97
3614345,BR,IN,PREC1,ALUM1,0.69
3614346,BR,IN,PREC1,LEAD1,0.31
3614347,BR,IN,PREC1,COPP1,1.35
3614348,BR,IN,PREC1,NONF1,0.27
3614349,BR,IN,PREC1,FOUND,41.38
3614350,BR,IN,PREC1,FABRI,57.85
3614351,BR,IN,PREC1,MACHI,41.90
3614352,BR,IN,PREC1,OFFIC,13.83
3614353,BR,IN,PREC1,ELECT,76.94
3614354,BR,IN,PREC1,RADIO,1.84
3614355,BR,IN,PREC1,MEDIC,1.66
3614356,BR,IN,PREC1,MOTO1,3.48
3614357,BR,IN,PREC1,TRANS,2.10
3614358,BR,IN,PREC1,FURNI,15.68
3614359,BR,IN,PREC1,SECO9,0.02
3614360,BR,IN,PREC1,ELEC1,0.03
3614361,BR,IN,PREC1,ELEC4,0.01
3614362,BR,IN,PREC1,TRAN1,0.01
3614363,BR,IN,PREC1,DISTR,0.05
3614364,BR,IN,PREC1,DIST1,1.90
3614365,BR,IN,PREC1,COLLE,0.04
3614366,BR,IN,PREC1,CONST,0.01
3614367,BR,IN,PREC1,POSTT,0.07
3614368,BR,IN,PREC1,REALE,0.01
3614369,BR,IN,PREC1,FOOD3,0.16
3614370,BR,IN,PREC1,WASTE,0.16
3614371,BR,IN,ALUM1,WOODW,0.01
3614372,BR,IN,ALUM1,PAPER,0.02
3614373,BR,IN,ALUM1,PRINT,0.05
3614374,BR,IN,ALUM1,COKEO,0.01
3614375,BR,IN,ALUM1,PLAST,0.02
3614376,BR,IN,ALUM1,PFERT,0.02
3614377,BR,IN,ALUM1,CHEM1,0.07
3614378,BR,IN,ALUM1,RUBBE,0.03
3614379,BR,IN,ALUM1,GLASS,0.05
3614380,BR,IN,ALUM1,NONME,0.09
3614381,BR,IN,ALUM1,BASIC,2.78
3614382,BR,IN,ALUM1,PREC1,0.04
3614383,BR,IN,ALUM1,ALUM1,0.27
3614384,BR,IN,ALUM1,COPP1,0.02
3614385,BR,IN,ALUM1,FOUND,0.78
3614386,BR,IN,ALUM1,FABRI,0.98
3614387,BR,IN,ALUM1,MACHI,0.17
3614388,BR,IN,ALUM1,OFFIC,0.35
3614389,BR,IN,ALUM1,ELECT,0.87
3614390,BR,IN,ALUM1,RADIO,0.07
3614391,BR,IN,ALUM1,MEDIC,0.01
3614392,BR,IN,ALUM1,MOTO1,0.17
3614393,BR,IN,ALUM1,TRANS,0.03
3614394,BR,IN,ALUM1,FURNI,0.20
3614395,BR,IN,COPP1,CHEM1,0.02
3614396,BR,IN,COPP1,RUBBE,0.01
3614397,BR,IN,COPP1,NONME,0.02
3614398,BR,IN,COPP1,BASIC,0.30
3614399,BR,IN,COPP1,COPP1,2.11
3614400,BR,IN,COPP1,FOUND,0.08
3614401,BR,IN,COPP1,FABRI,0.31
3614402,BR,IN,COPP1,MACHI,0.45
3614403,BR,IN,COPP1,OFFIC,0.13
3614404,BR,IN,COPP1,ELECT,0.10
3614405,BR,IN,COPP1,RADIO,0.04
3614406,BR,IN,COPP1,MEDIC,0.02
3614407,BR,IN,COPP1,MOTO1,0.02
3614408,BR,IN,COPP1,TRANS,0.01
3614409,BR,IN,COPP1,FURNI,0.04
3614410,BR,IN,COPP1,DIST1,0.03
3614411,BR,IN,NONF1,PRINT,0.01
3614412,BR,IN,NONF1,CHEM1,0.02
3614413,BR,IN,NONF1,RUBBE,0.02
3614414,BR,IN,NONF1,GLASS,0.02
3614415,BR,IN,NONF1,NONME,0.12
3614416,BR,IN,NONF1,BASIC,1.31
3614417,BR,IN,NONF1,PREC1,0.04
3614418,BR,IN,NONF1,ALUM1,0.27
3614419,BR,IN,NONF1,LEAD1,0.04
3614420,BR,IN,NONF1,COPP1,0.41
3614421,BR,IN,NONF1,NONF1,0.06
3614422,BR,IN,NONF1,FOUND,0.58
3614423,BR,IN,NONF1,FABRI,0.80
3614424,BR,IN,NONF1,MACHI,0.70
3614425,BR,IN,NONF1,OFFIC,0.28
3614426,BR,IN,NONF1,ELECT,1.05
3614427,BR,IN,NONF1,RADIO,0.05
3614428,BR,IN,NONF1,MEDIC,0.03
3614429,BR,IN,NONF1,MOTO1,0.06
3614430,BR,IN,NONF1,TRANS,0.02
3614431,BR,IN,NONF1,FURNI,0.17
3614432,BR,IN,NONF1,ELEC1,0.08
3614433,BR,IN,NONF1,ELEC2,0.01
3614434,BR,IN,NONF1,ELEC3,0.12
3614435,BR,IN,NONF1,ELEC4,0.07
3614436,BR,IN,NONF1,ELEC5,0.03
3614437,BR,IN,NONF1,TRAN1,0.09
3614438,BR,IN,NONF1,DISTR,0.36
3614439,BR,IN,NONF1,DIST1,0.03
3614440,BR,IN,FABRI,PADDY,0.07
3614441,BR,IN,FABRI,WHEAT,0.03
3614442,BR,IN,FABRI,VEGET,0.03
3614443,BR,IN,FABRI,FISHF,0.01
3614444,BR,IN,FABRI,BITUM,0.18
3614445,BR,IN,FABRI,CRUDE,0.21
3614446,BR,IN,FABRI,NATUR,0.02
3614447,BR,IN,FABRI,FOOD5,0.01
3614448,BR,IN,FABRI,BEVER,0.04
3614449,BR,IN,FABRI,FISH5,0.18
3614450,BR,IN,FABRI,TOBAC,0.04
3614451,BR,IN,FABRI,TEXTI,0.16
3614452,BR,IN,FABRI,WEARI,0.01
3614453,BR,IN,FABRI,LEATH,0.05
3614454,BR,IN,FABRI,WOODW,0.16
3614455,BR,IN,FABRI,PAPER,0.05
3614456,BR,IN,FABRI,PRINT,0.02
3614457,BR,IN,FABRI,MOTOR,0.09
3614458,BR,IN,FABRI,KEROS,0.04
3614459,BR,IN,FABRI,GASDI,0.20
3614460,BR,IN,FABRI,HEAVY,0.01
3614461,BR,IN,FABRI,LIQUE,0.05
3614462,BR,IN,FABRI,NAPHT,0.03
3614463,BR,IN,FABRI,PLAST,0.04
3614464,BR,IN,FABRI,PFERT,0.06
3614465,BR,IN,FABRI,CHEM1,0.23
3614466,BR,IN,FABRI,RUBBE,0.28
3614467,BR,IN,FABRI,GLASS,0.10
3614468,BR,IN,FABRI,NONME,0.33
3614469,BR,IN,FABRI,BASIC,0.78
3614470,BR,IN,FABRI,PREC1,0.11
3614471,BR,IN,FABRI,ALUM1,0.15
3614472,BR,IN,FABRI,LEAD1,0.01
3614473,BR,IN,FABRI,COPP1,0.27
3614474,BR,IN,FABRI,NONF1,0.01
3614475,BR,IN,FABRI,FOUND,0.80
3614476,BR,IN,FABRI,FABRI,1.37
3614477,BR,IN,FABRI,MACHI,1.96
3614478,BR,IN,FABRI,OFFIC,0.81
3614479,BR,IN,FABRI,ELECT,0.62
3614480,BR,IN,FABRI,RADIO,0.12
3614481,BR,IN,FABRI,MEDIC,0.08
3614482,BR,IN,FABRI,MOTO1,2.37
3614483,BR,IN,FABRI,TRANS,0.42
3614484,BR,IN,FABRI,FURNI,0.26
3614485,BR,IN,FABRI,DIST1,0.11
3614486,BR,IN,FABRI,COLLE,0.04
3614487,BR,IN,FABRI,CONST,10.21
3614488,BR,IN,FABRI,SALEM,0.02
3614489,BR,IN,FABRI,WHOLE,0.18
3614490,BR,IN,FABRI,RETA1,0.05
3614491,BR,IN,FABRI,HOTEL,0.08
3614492,BR,IN,FABRI,SUPPO,0.05
3614493,BR,IN,FABRI,POSTT,0.03
3614494,BR,IN,FABRI,REALE,0.13
3614495,BR,IN,FABRI,RENTI,0.06
3614496,BR,IN,FABRI,COMPU,0.08
3614497,BR,IN,FABRI,BUSIN,0.09
3614498,BR,IN,FABRI,PUBLI,0.24
3614499,BR,IN,FABRI,EDUCA,0.09
3614500,BR,IN,FABRI,HEALT,0.01
3614501,BR,IN,FABRI,FOOD3,0.02
3614502,BR,IN,FABRI,WASTE,0.02
3614503,BR,IN,FABRI,MEMBE,0.01
3614504,BR,IN,FABRI,RECRE,0.01
3614505,BR,IN,FABRI,93197,0.02
3614506,BR,IN,OFFIC,MOTO1,0.03
3614507,BR,IN,OFFIC,HOTEL,0.01
3614508,BR,IN,OFFIC,POSTT,0.03
3614509,BR,IN,OFFIC,FINAN,0.01
3614510,BR,IN,OFFIC,RENTI,0.01
3614511,BR,IN,OFFIC,PUBLI,0.53
3614512,BR,IN,OFFIC,EDUCA,0.05
3614513,BR,IN,ELECT,PFERT,0.03
3614514,BR,IN,ELECT,CHEM1,0.01
3614515,BR,IN,ELECT,RUBBE,0.02
3614516,BR,IN,ELECT,BASIC,0.04
3614517,BR,IN,ELECT,PREC1,0.04
3614518,BR,IN,ELECT,ALUM1,0.05
3614519,BR,IN,ELECT,COPP1,0.08
3614520,BR,IN,ELECT,FOUND,0.11
3614521,BR,IN,ELECT,FABRI,0.18
3614522,BR,IN,ELECT,MACHI,1.04
3614523,BR,IN,ELECT,OFFIC,0.28
3614524,BR,IN,ELECT,ELECT,0.56
3614525,BR,IN,ELECT,RADIO,0.68
3614526,BR,IN,ELECT,MEDIC,0.04
3614527,BR,IN,ELECT,MOTO1,2.17
3614528,BR,IN,ELECT,TRANS,0.25
3614529,BR,IN,ELECT,FURNI,0.04
3614530,BR,IN,ELECT,ELEC1,0.04
3614531,BR,IN,ELECT,ELEC4,0.03
3614532,BR,IN,ELECT,ELEC5,0.01
3614533,BR,IN,ELECT,TRAN1,0.03
3614534,BR,IN,ELECT,DISTR,0.13
3614535,BR,IN,ELECT,DIST1,0.06
3614536,BR,IN,ELECT,COLLE,0.02
3614537,BR,IN,ELECT,CONST,1.75
3614538,BR,IN,ELECT,LANDT,0.04
3614539,BR,IN,ELECT,POSTT,0.04
3614540,BR,IN,ELECT,RENTI,0.04
3614541,BR,IN,ELECT,PUBLI,0.03
3614542,BR,IN,RADIO,TEXTI,0.01
3614543,BR,IN,RADIO,PRINT,0.04
3614544,BR,IN,RADIO,RUBBE,0.01
3614545,BR,IN,RADIO,FABRI,0.04
3614546,BR,IN,RADIO,MACHI,0.28
3614547,BR,IN,RADIO,OFFIC,0.50
3614548,BR,IN,RADIO,ELECT,0.11
3614549,BR,IN,RADIO,RADIO,0.94
3614550,BR,IN,RADIO,MEDIC,0.01
3614551,BR,IN,RADIO,MOTO1,0.33
3614552,BR,IN,RADIO,TRANS,0.11
3614553,BR,IN,RADIO,FURNI,0.03
3614554,BR,IN,RADIO,DIST1,0.01
3614555,BR,IN,RADIO,COLLE,0.01
3614556,BR,IN,RADIO,CONST,0.02
3614557,BR,IN,RADIO,WHOLE,0.02
3614558,BR,IN,RADIO,HOTEL,0.05
3614559,BR,IN,RADIO,SUPPO,0.08
3614560,BR,IN,RADIO,POSTT,1.70
3614561,BR,IN,RADIO,FINAN,0.30
3614562,BR,IN,RADIO,AUXIL,0.02
3614563,BR,IN,RADIO,REALE,0.08
3614564,BR,IN,RADIO,RENTI,0.03
3614565,BR,IN,RADIO,COMPU,1.20
3614566,BR,IN,RADIO,BUSIN,0.29
3614567,BR,IN,RADIO,PUBLI,0.01
3614568,BR,IN,RADIO,HEALT,0.19
3614569,BR,IN,RADIO,MEMBE,0.04
3614570,BR,IN,RADIO,RECRE,0.14
3614571,BR,IN,RADIO,93197,0.05
3614572,BR,IN,MEDIC,TEXTI,0.02
3614573,BR,IN,MEDIC,LEATH,0.02
3614574,BR,IN,MEDIC,CHEM1,0.03
3614575,BR,IN,MEDIC,RUBBE,0.08
3614576,BR,IN,MEDIC,GLASS,0.10
3614577,BR,IN,MEDIC,NONME,0.47
3614578,BR,IN,MEDIC,FOUND,0.66
3614579,BR,IN,MEDIC,FABRI,0.09
3614580,BR,IN,MEDIC,MACHI,0.21
3614581,BR,IN,MEDIC,OFFIC,0.07
3614582,BR,IN,MEDIC,ELECT,0.03
3614583,BR,IN,MEDIC,RADIO,0.01
3614584,BR,IN,MEDIC,MEDIC,0.34
3614585,BR,IN,MEDIC,MOTO1,0.03
3614586,BR,IN,MEDIC,FURNI,0.40
3614587,BR,IN,MEDIC,SECO9,0.01
3614588,BR,IN,MEDIC,COLLE,0.85
3614589,BR,IN,MEDIC,RENTI,0.32
3614590,BR,IN,MEDIC,PUBLI,0.17
3614591,BR,IN,MEDIC,FOOD3,0.09
3614592,BR,IN,MEDIC,WASTE,0.09
3614593,BR,IN,MOTO1,BITUM,0.03
3614594,BR,IN,MOTO1,PFERT,0.01
3614595,BR,IN,MOTO1,MACHI,0.14
3614596,BR,IN,MOTO1,ELECT,0.01
3614597,BR,IN,MOTO1,MOTO1,8.31
3614598,BR,IN,MOTO1,TRANS,0.09
3614599,BR,IN,MOTO1,FURNI,0.01
3614600,BR,IN,MOTO1,DISTR,0.01
3614601,BR,IN,MOTO1,CONST,0.16
3614602,BR,IN,MOTO1,SALEM,0.10
3614603,BR,IN,MOTO1,WHOLE,0.04
3614604,BR,IN,MOTO1,RETA1,0.02
3614605,BR,IN,MOTO1,LANDT,0.34
3614606,BR,IN,MOTO1,SUPPO,0.02
3614607,BR,IN,MOTO1,POSTT,0.02
3614608,BR,IN,MOTO1,FINAN,0.01
3614609,BR,IN,MOTO1,REALE,0.02
3614610,BR,IN,MOTO1,RENTI,0.06
3614611,BR,IN,MOTO1,COMPU,0.02
3614612,BR,IN,MOTO1,BUSIN,0.04
3614613,BR,IN,MOTO1,PUBLI,0.07
3614614,BR,IN,MOTO1,EDUCA,0.01
3614615,BR,IN,TRANS,TRANS,0.11
3614616,BR,IN,FURNI,BITUM,0.02
3614617,BR,IN,FURNI,CRUDE,0.04
3614618,BR,IN,FURNI,TEXTI,0.06
3614619,BR,IN,FURNI,WEARI,0.04
3614620,BR,IN,FURNI,LEATH,0.01
3614621,BR,IN,FURNI,WOODW,0.03
3614622,BR,IN,FURNI,PAPER,0.01
3614623,BR,IN,FURNI,PRINT,0.02
3614624,BR,IN,FURNI,MOTOR,0.02
3614625,BR,IN,FURNI,GASDI,0.05
3614626,BR,IN,FURNI,LIQUE,0.01
3614627,BR,IN,FURNI,PFERT,0.05
3614628,BR,IN,FURNI,CHEM1,0.04
3614629,BR,IN,FURNI,RUBBE,0.06
3614630,BR,IN,FURNI,CERAM,0.05
3614631,BR,IN,FURNI,NONME,0.01
3614632,BR,IN,FURNI,BASIC,0.02
3614633,BR,IN,FURNI,COPP1,0.01
3614634,BR,IN,FURNI,FABRI,0.05
3614635,BR,IN,FURNI,MACHI,0.12
3614636,BR,IN,FURNI,OFFIC,0.03
3614637,BR,IN,FURNI,ELECT,0.01
3614638,BR,IN,FURNI,TRANS,0.02
3614639,BR,IN,FURNI,FURNI,0.65
3614640,BR,IN,FURNI,ELEC1,0.05
3614641,BR,IN,FURNI,ELEC4,0.03
3614642,BR,IN,FURNI,ELEC5,0.01
3614643,BR,IN,FURNI,TRAN1,0.03
3614644,BR,IN,FURNI,DISTR,0.14
3614645,BR,IN,FURNI,CONST,1.02
3614646,BR,IN,FURNI,SALEM,0.01
3614647,BR,IN,FURNI,WHOLE,0.19
3614648,BR,IN,FURNI,RETA1,0.09
3614649,BR,IN,FURNI,HOTEL,0.04
3614650,BR,IN,FURNI,RAILW,0.01
3614651,BR,IN,FURNI,LANDT,0.05
3614652,BR,IN,FURNI,POSTT,0.08
3614653,BR,IN,FURNI,FINAN,0.01
3614654,BR,IN,FURNI,REALE,0.05
3614655,BR,IN,FURNI,RENTI,0.01
3614656,BR,IN,FURNI,COMPU,0.04
3614657,BR,IN,FURNI,EDUCA,0.24
3614658,BR,IN,FURNI,HEALT,0.08
3614659,BR,MX,CEREA,CEREA,0.12
3614660,BR,MX,CEREA,VEGET,0.01
3614661,BR,MX,CEREA,CATTL,0.64
3614662,BR,MX,CEREA,PIGS9,0.03
3614663,BR,MX,CEREA,POULT,0.13
3614664,BR,MX,CEREA,MEATA,0.02
3614665,BR,MX,CEREA,ANIMA,0.03
3614666,BR,MX,CEREA,RAWMI,0.19
3614667,BR,MX,CEREA,CHEMI,0.26
3614668,BR,MX,CEREA,MEATP,0.05
3614669,BR,MX,CEREA,FOOD5,26.16
3614670,BR,MX,CEREA,BEVER,0.01
3614671,BR,MX,CEREA,TEXTI,0.01
3614672,BR,MX,CEREA,PLAST,0.02
3614673,BR,MX,CEREA,CHEM1,0.03
3614674,BR,MX,CEREA,BASIC,0.01
3614675,BR,MX,CEREA,WHOLE,0.04
3614676,BR,MX,CEREA,RETA1,0.06
3614677,BR,MX,CEREA,LANDT,0.01
3614678,BR,MX,CEREA,PUBLI,0.17
3614679,BR,MX,CEREA,EDUCA,0.03
3614680,BR,MX,VEGET,VEGET,0.02
3614681,BR,MX,VEGET,CHEMI,0.01
3614682,BR,MX,VEGET,DAIRY,0.02
3614683,BR,MX,VEGET,FOOD5,1.44
3614684,BR,MX,VEGET,BEVER,0.22
3614685,BR,MX,VEGET,PLAST,0.20
3614686,BR,MX,VEGET,RUBBE,0.03
3614687,BR,MX,VEGET,CONST,0.02
3614688,BR,MX,VEGET,WHOLE,0.07
3614689,BR,MX,VEGET,RETA1,0.07
3614690,BR,MX,VEGET,BUSIN,0.03
3614691,BR,MX,VEGET,PUBLI,0.02
3614692,BR,MX,VEGET,HEALT,0.01
3614693,BR,MX,OILSE,OILSE,0.01
3614694,BR,MX,OILSE,CATTL,0.03
3614695,BR,MX,OILSE,POULT,0.01
3614696,BR,MX,OILSE,ANIMA,0.01
3614697,BR,MX,OILSE,RAWMI,0.05
3614698,BR,MX,OILSE,CHEMI,0.09
3614699,BR,MX,OILSE,VEGE1,0.02
3614700,BR,MX,OILSE,FOOD5,8.65
3614701,BR,MX,OILSE,PLAST,0.04
3614702,BR,MX,OILSE,CHEM1,0.01
3614703,BR,MX,OILSE,RUBBE,0.07
3614704,BR,MX,OILSE,FURNI,0.02
3614705,BR,MX,OILSE,CONST,0.02
3614706,BR,MX,OILSE,WHOLE,0.10
3614707,BR,MX,OILSE,RETA1,0.11
3614708,BR,MX,OILSE,BUSIN,0.06
3614709,BR,MX,OILSE,PUBLI,0.02
3614710,BR,MX,OILSE,HEALT,0.04
3614711,BR,MX,CROPS,CROPS,0.30
3614712,BR,MX,CROPS,CATTL,1.89
3614713,BR,MX,CROPS,PIGS9,2.76
3614714,BR,MX,CROPS,POULT,10.62
3614715,BR,MX,CROPS,MEATA,0.47
3614716,BR,MX,CROPS,ANIMA,0.95
3614717,BR,MX,CROPS,RAWMI,8.20
3614718,BR,MX,CROPS,FORES,0.03
3614719,BR,MX,CROPS,FISHF,0.03
