trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
4785,BR,CA,ALUM1,MOTO1,27.66,52677082.866,7,7,1904449.850542
70334,WM,CA,BASIC,BASIC,98.11,52522517.58,7,7,535343.161553
55073,US,CA,BUSIN,FINAN,671.52,52315938.993,7,7,77906.747369
7371,CN,CA,ELECT,HYDRO,41.75,52210210.366,7,7,1250543.960862
58554,US,CA,MEATC,MEATC,115.46,51953433.593,7,7,449969.11132
55498,US,CA,CHEM1,NONME,165.0,51887042.664,7,7,314466.925236
56868,US,CA,FABRI,WOODW,179.93,51760649.869,7,7,287671.038009
7178,CN,CA,CHEM1,PUBLI,39.67,51603361.973,7,7,1300815.779506
42205,NL,CA,AIRTR,LANDT,103.0,51552093.126,7,7,500505.758505
57293,US,CA,FORES,WOODW,200.06,51532843.175,7,7,257586.939793
55299,US,CA,CERAM,MACHI,148.24,51406401.109,7,7,346778.204999
13432,DE,CA,SEACO,ALUM1,23.67,51200057.752,7,7,2163078.063033
60742,US,CA,RUBBE,FABRI,119.73,51099502.946,7,7,426789.467519
13529,DE,CA,SEACO,PUBLI,23.61,51072067.16,7,7,2163154.051673
57522,US,CA,GASDI,SALEM,58.2,50839005.335,7,7,873522.428436
55052,US,CA,BUSIN,COMPU,650.05,50643621.352,7,7,77907.270751
59271,US,CA,NONSP,MOTOR,59.88,50535008.258,7,7,843938.013661
28210,ID,CA,RUBBE,RUBBE,13.76,49964479.619,7,7,3631139.507195
56834,US,CA,FABRI,PUBLI,172.46,49612742.207,7,7,287676.807416
57514,US,CA,GASDI,REALE,56.51,49366069.051,7,7,873581.119289
55504,US,CA,CHEM1,PAPER,156.94,49352425.215,7,7,314466.835829
57489,US,CA,GASDI,NONME,56.41,49278464.446,7,7,873576.749619
55467,US,CA,CHEM1,HYDRO,156.47,49205419.136,7,7,314471.906027
59260,US,CA,NONSP,GASDI,57.9,48861122.14,7,7,843888.119862
9107,CN,CA,RUBBE,TRANS,33.98,48766336.703,7,7,1435148.225515
15019,DK,CA,SEACO,GLASS,21.83,48724556.841,7,7,2231999.855291
59030,US,CA,NATUR,REALE,62.54,48593251.147,6,6,776994.741717
56244,US,CA,ELEC2,PFERT,5.62,48331350.193,6,6,8599884.375979
61473,US,CA,VEGET,BEVER,254.65,48284376.205,7,7,189610.744964
7526,CN,CA,FABRI,NONF1,34.88,48057484.63,7,7,1377794.857511
9091,CN,CA,RUBBE,RETA1,33.28,47761440.927,7,7,1435139.450931
7432,CN,CA,ELECT,TRAN1,37.98,47504681.329,7,7,1250781.49892
7576,CN,CA,FABRI,WHOLE,34.43,47432622.983,7,7,1377653.876939
50027,RU,CA,PFERT,WHEAT,15.32,47308587.493,6,6,3088027.904243
71148,WM,CA,FURNI,PUBLI,6.45,47199931.453,6,6,7317818.829922
54780,US,CA,BASIC,FURNI,65.75,47054800.902,7,7,715662.371133
55384,US,CA,CEREA,RAWMI,60.72,47012666.273,7,7,774253.397118
60840,US,CA,RUBBE,TRANS,109.97,46932522.359,7,7,426775.687542
65374,WA,CA,RUBBE,MOTO1,61.67,46892914.047,7,7,760384.531328
61351,US,CA,TRAN2,COMPU,2.18,46701663.794,6,6,21422781.556881
58922,US,CA,NATUR,ALUM1,59.72,46401097.923,6,6,776977.527177
61478,US,CA,VEGET,CROPS,243.91,46246831.507,7,7,189606.131389
60822,US,CA,RUBBE,RETA1,107.7,45965413.567,7,7,426791.212321
30791,IN,CA,BASIC,TRANS,12.27,45924488.536,7,7,3742827.101548
8158,CN,CA,MEDIC,HEALT,50.58,45902207.047,7,7,907516.944385
21690,FR,CA,SEACO,SUPPO,26.84,45373864.431,6,6,1690531.461662
64400,WA,CA,NONME,CONST,23.91,45309214.834,7,7,1894990.164534
55401,US,CA,CEREA,WHOLE,58.22,45076201.117,7,7,774239.112281
53167,TR,CA,BASIC,CONST,38.95,44903234.097,7,7,1152842.980668
55461,US,CA,CHEM1,FURNI,142.57,44832988.434,7,7,314462.989647
6851,CN,CA,ALUM1,TRANS,16.14,44290870.402,7,7,2744167.930731
6949,CN,CA,BASIC,TRANS,16.79,44225479.083,7,7,2634036.872126
4768,BR,CA,ALUM1,FOUND,23.18,44143053.706,7,7,1904359.521398
36690,JP,CA,SEACO,SUPPO,20.11,43918389.369,6,6,2183907.97459
41754,MX,CA,RUBBE,CONST,71.82,43785586.999,7,7,609657.296004
54858,US,CA,BASIC,WOODW,61.15,43759027.593,7,7,715601.432428
59006,US,CA,NATUR,NONF1,56.2,43665442.19,6,6,776965.163523
40601,MX,CA,ELECT,MOTO1,101.05,43519592.129,7,7,430673.845908
9080,CN,CA,RUBBE,PUBLI,30.27,43453261.478,7,7,1435522.348133
57128,US,CA,FOOD5,CHEM1,154.67,43426638.598,7,7,280769.629521
56061,US,CA,ELEC1,BUSIN,2.06,43401876.662,4,4,21068872.166019
8951,CN,CA,RADIO,RADIO,78.45,43270792.663,7,7,551571.608196
57988,US,CA,KEROS,REFI1,49.9,43257532.716,6,6,866884.423166
9069,CN,CA,RUBBE,PFERT,29.91,42926811.914,7,7,1435199.328452
61463,US,CA,TRANS,TRANS,402.39,42882060.151,7,7,106568.404163
10671,DE,CA,AIRTR,LANDT,100.55,42610103.466,7,7,423770.298021
71114,WM,CA,FURNI,CONST,5.81,42536605.844,6,6,7321274.671945
58590,US,CA,MEATP,HOTEL,159.35,42448906.105,7,7,266387.863853
58790,US,CA,MOTO1,WHOLE,147.38,42232366.632,7,7,286554.258597
56119,US,CA,ELEC1,NONF1,2.0,42218880.337,4,4,21109440.1685
9256,CN,CA,TEXTI,WEARI,76.02,42155527.788,7,7,554532.067719
61252,US,CA,TEXTI,FURNI,184.87,42110245.95,7,7,227783.014821
8347,CN,CA,NONF1,LEAD1,28.28,42106204.663,7,7,1488903.98384
32439,IT,CA,BASIC,BASIC,59.46,42011954.365,7,7,706558.263791
57540,US,CA,GASDI,WHEAT,48.0,41929457.952,6,6,873530.374
60811,US,CA,RUBBE,PUBLI,97.98,41819239.367,7,7,426814.037222
56092,US,CA,ELEC1,HEALT,1.98,41745552.904,4,4,21083612.577778
55450,US,CA,CHEM1,FABRI,131.85,41461795.445,7,7,314461.853963
55056,US,CA,BUSIN,CRUDE,531.24,41387498.46,7,7,77907.345945
60800,US,CA,RUBBE,PFERT,96.8,41312586.393,7,7,426782.917283
40616,MX,CA,ELECT,POSTT,95.61,41176869.251,7,7,430675.339933
63363,WA,CA,FURNI,ALUM1,33.27,41047183.386,7,7,1233759.644905
55181,US,CA,BUSIN,WHOLE,526.7,41033485.805,7,7,77906.751101
8535,CN,CA,OFFIC,WHOLE,41.64,41000488.132,7,7,984641.885975
8514,CN,CA,OFFIC,RADIO,41.53,40890604.807,7,7,984604.016542
33549,IT,CA,MACHI,MACHI,265.23,40753915.462,7,7,153654.999291
57519,US,CA,GASDI,RETA1,46.55,40662261.653,6,6,873517.973212
59452,US,CA,PAPER,CHEM1,104.61,40370395.116,7,7,385913.345913
61449,US,CA,TRANS,PUBLI,378.58,40344559.666,7,7,106568.122104
55155,US,CA,BUSIN,RETA1,515.87,40190021.505,7,7,77907.266375
13468,DE,CA,SEACO,FISH5,18.51,40048292.894,7,7,2163603.07369
41219,MX,CA,MOTO1,LANDT,111.1,39867478.016,7,7,358843.186463
58933,US,CA,NATUR,BUSIN,51.26,39822528.225,6,6,776873.355931
3818,BE,CA,PREC1,FURNI,134.91,39644582.805,7,7,293859.482655
8520,CN,CA,OFFIC,RETA1,40.09,39475694.86,7,7,984676.848591
4782,BR,CA,ALUM1,MACHI,20.7,39428892.923,7,7,1904777.435894
65885,WA,CA,VEGE1,PIGS9,45.99,39346687.309,7,7,855548.756447
65889,WA,CA,VEGE1,RAWMI,45.95,39313990.964,7,7,855581.957867
56281,US,CA,ELEC2,WOODW,4.56,39250674.674,6,6,8607604.095175
55496,US,CA,CHEM1,NONF1,124.77,39237075.194,7,7,314475.235986
57451,US,CA,GASDI,FORES,44.8,39140613.753,6,6,873674.414129
42826,NL,CA,FABRI,CONST,112.68,39070409.593,7,7,346737.749317
58987,US,CA,NATUR,LEAD1,50.27,39059317.767,6,6,776990.606067
7559,CN,CA,FABRI,SALEM,28.33,39021985.709,7,7,1377408.602506
7558,CN,CA,FABRI,RUBBE,28.28,38960361.242,7,7,1377664.824682
1602,AU,CA,ALUM1,FABRI,14.25,38914669.707,6,6,2730854.014526
59054,US,CA,NATUR,WHOLE,50.09,38914382.908,6,6,776889.257497
8642,CN,CA,PAPER,PAPER,44.85,38897036.978,7,7,867269.497837
64122,WA,CA,MEATC,MEATC,59.04,38632613.464,7,7,654346.434011
7387,CN,CA,ELECT,MEDIC,30.69,38380911.728,7,7,1250599.925969
62917,WA,CA,EDUCA,PUBLI,159.26,38220949.782,7,7,239990.894022
7355,CN,CA,ELECT,FABRI,30.51,38152237.426,7,7,1250483.035923
8135,CN,CA,MEDIC,BUSIN,42.02,38135563.054,7,7,907557.426321
36532,JP,CA,RUBBE,RUBBE,92.32,38025354.499,7,7,411886.422216
7799,CN,CA,FURNI,MEMBE,36.61,37886403.917,7,7,1034864.898033
30610,IE,CA,WHOLE,MACHI,206.75,37778331.141,7,7,182724.697175
57966,US,CA,KEROS,HEAVY,43.53,37735405.668,6,6,866882.739904
4758,BR,CA,ALUM1,CONST,19.79,37694811.436,7,7,1904740.345427
63392,WA,CA,FURNI,FABRI,30.45,37568841.744,7,7,1233787.906207
22094,GB,CA,AIRTR,PUBLI,59.65,37531798.673,7,7,629200.313043
12216,DE,CA,MACHI,MOTO1,299.03,37526889.422,7,7,125495.399866
15020,DK,CA,SEACO,HEALT,16.8,37490707.707,7,7,2231589.744464
40167,MX,CA,BASIC,CRUDE,17.92,37373436.327,6,6,2085571.223605
42022,MX,CA,VEGET,FOOD5,270.82,37317632.0,7,7,137794.963444
55501,US,CA,CHEM1,OILSE,118.59,37291980.157,7,7,314461.423029
71382,WM,CA,MEDIC,MACHI,17.26,37235550.87,7,7,2157332.031866
6820,CN,CA,ALUM1,MOTO1,13.53,37135905.954,7,7,2744708.496231
8307,CN,CA,NONF1,ALUM1,24.9,37082387.764,7,7,1489252.520643
13458,DE,CA,SEACO,ELEC2,17.11,37014338.628,6,6,2163316.109176
8234,CN,CA,MOTO1,LANDT,38.14,37001726.245,7,7,970155.381358
8074,CN,CA,LEATH,FURNI,71.23,36963103.958,7,7,518926.069886
55475,US,CA,CHEM1,LEAD1,117.35,36904040.598,7,7,314478.403051
23667,GB,CA,KEROS,MOTOR,42.78,36860533.238,7,7,861630.042964
55550,US,CA,CHEM1,WHOLE,116.84,36743712.366,7,7,314478.880229
7451,CN,CA,FABRI,BEVER,26.67,36735621.985,7,7,1377413.647732
13466,DE,CA,SEACO,FABRI,16.97,36716238.169,6,6,2163596.827873
55158,US,CA,BUSIN,SALEM,469.34,36565134.1,7,7,77907.559765
15083,DK,CA,SEACO,TRANS,16.37,36528593.389,7,7,2231435.148992
55139,US,CA,BUSIN,POSTT,466.3,36328108.56,7,7,77907.159683
64626,WA,CA,PFERT,OILSE,16.69,36091770.49,7,7,2162478.759137
60453,US,CA,RAILW,BUSIN,33.35,36064948.07,6,6,1081407.738231
50230,RU,CA,RUBBE,RUBBE,24.91,36040993.23,7,7,1446848.38338
7915,CN,CA,GLASS,GLASS,32.44,35868567.427,7,7,1105689.501449
56161,US,CA,ELEC1,WHOLE,1.69,35720661.037,4,4,21136485.82071
41603,MX,CA,PREC1,FURNI,301.11,35663318.874,7,7,118439.503417
23657,GB,CA,KEROS,GASDI,41.36,35639584.394,7,7,861692.079159
63418,WA,CA,FURNI,MACHI,28.83,35563977.577,7,7,1233575.358203
60514,US,CA,RAILW,RAILW,32.84,35518928.442,6,6,1081575.165713
3534,BE,CA,MACHI,MACHI,224.27,35251371.352,7,7,157182.732207
31915,IN,CA,PROCE,FOOD5,50.38,35193314.976,7,7,698557.264311
7095,CN,CA,CHEM1,BUSIN,26.98,35089713.675,7,7,1300582.419385
30579,IE,CA,WHOLE,FABRI,191.86,35056774.393,7,7,182720.600401
56174,US,CA,ELEC2,BUSIN,4.07,35037257.158,6,6,8608662.692383
28711,IE,CA,CHEM1,HEALT,260.61,35018323.754,7,7,134370.606477
22777,GB,CA,CONST,NONF1,242.3,35004777.889,7,7,144468.749026
57051,US,CA,FISH5,FOOD5,124.7,34870691.688,7,7,279636.661492
57054,US,CA,FISH5,HOTEL,124.26,34746703.905,7,7,279629.035128
13524,DE,CA,SEACO,POSTT,15.99,34599227.969,6,6,2163804.125641
65867,WA,CA,VEGE1,FOOD5,40.4,34562725.985,7,7,855513.019431
5404,BR,CA,NONME,CONST,16.37,34481550.469,7,7,2106386.711607
62214,WA,CA,BASIC,MACHI,15.1,34471361.175,7,7,2282871.600993
56208,US,CA,ELEC2,HEALT,3.99,34350621.873,6,6,8609178.414286
58977,US,CA,NATUR,HOTEL,44.03,34208008.66,6,6,776925.020668
13441,DE,CA,SEACO,BUSIN,15.8,34185912.733,6,6,2163665.362848
34784,JP,CA,BASIC,BASIC,37.47,34158968.91,7,7,911635.145717
9058,CN,CA,RUBBE,NONME,23.77,34116603.332,7,7,1435279.904586
57416,US,CA,GASDI,BUSIN,38.96,34037777.114,6,6,873659.576848
30628,IE,CA,WHOLE,OFFIC,184.51,33713805.133,7,7,182720.747564
21593,FR,CA,SEACO,BASIC,19.9,33647429.821,6,6,1690825.619146
41942,MX,CA,TOBAC,LANDT,78.68,33622081.333,7,7,427326.910689
11501,DE,CA,FABRI,CONST,194.38,33366085.606,7,7,171653.902696
62224,WA,CA,BASIC,NONME,14.52,33160279.336,7,7,2283765.79449
35399,JP,CA,FABRI,CONST,87.03,33141778.368,7,7,380808.667908
56113,US,CA,ELEC1,MOTO1,1.57,33125145.775,4,4,21098818.964968
58804,US,CA,MOTOR,BUSIN,37.47,33105347.643,6,6,883516.083347
60533,US,CA,RAILW,WHOLE,30.59,33088568.397,6,6,1081679.25456
56155,US,CA,ELEC1,TRAN2,1.56,32931866.536,4,4,21110170.85641
59572,US,CA,PAPER,WOODW,85.3,32917277.612,7,7,385900.089238
60789,US,CA,RUBBE,NONME,76.93,32833677.763,7,7,426799.398973
56777,US,CA,FABRI,FURNI,113.94,32778041.98,7,7,287678.093558
56860,US,CA,FABRI,TRANS,113.3,32592130.139,7,7,287662.22541
36595,JP,CA,SEACO,BASIC,14.91,32568107.388,6,6,2184313.037425
8187,CN,CA,MEDIC,RESEA,35.59,32305227.072,7,7,907705.172015
59764,US,CA,PLAST,BITU1,46.3,32251689.796,7,7,696580.773132
49196,RU,CA,BASIC,BASIC,5.93,32135611.227,6,6,5419158.722934
56144,US,CA,ELEC1,RETA1,1.52,32089251.983,4,4,21111349.988816
8977,CN,CA,RUBBE,BEVER,22.35,32078606.776,7,7,1435284.419508
1799,AU,CA,COPP1,COPP1,35.57,32024444.186,7,7,900321.737026
63386,WA,CA,FURNI,EDUCA,25.79,31815593.116,7,7,1233640.679178
58976,US,CA,NATUR,HEAVY,40.91,31781806.742,6,6,776871.345441
59549,US,CA,PAPER,RUBBE,82.34,31776985.637,7,7,385924.042227
72153,WM,CA,VEGET,FOOD5,72.98,31770863.754,7,7,435336.581995
13541,DE,CA,SEACO,RUBBE,14.66,31709270.211,6,6,2162978.868417
65013,WA,CA,RADIO,COMPU,69.77,31626802.291,7,7,453300.878472
54779,US,CA,BASIC,FOUND,43.78,31331017.43,7,7,715646.812015
8999,CN,CA,RUBBE,DAIRY,21.81,31311197.424,7,7,1435634.911692
54455,US,CA,ALUM1,CHEM1,57.35,31301453.856,7,7,545796.928614
1606,AU,CA,ALUM1,HEALT,11.43,31221236.318,6,6,2731516.738233
56235,US,CA,ELEC2,NONF1,3.62,31184234.363,5,5,8614429.382044
60001,US,CA,POULT,MEAT1,74.81,31122631.745,7,7,416022.346545
6803,CN,CA,ALUM1,FOUND,11.34,31119647.204,6,6,2744236.966843
71564,WM,CA,NONME,CONST,30.37,31080472.002,7,7,1023393.875601
31108,IN,CA,ELECT,MOTO1,16.74,30955584.508,7,7,1849198.596655
9304,CN,CA,TRANS,TRANS,37.66,30912181.372,7,7,820822.659904
37747,KR,CA,MOTO1,LANDT,88.31,30879007.653,7,7,349666.036157
60705,US,CA,RUBBE,BEVER,72.34,30872319.76,7,7,426766.930605
30053,IE,CA,RENTI,COMPU,402.75,30730057.965,7,7,76300.578436
59538,US,CA,PAPER,PULP5,79.57,30707693.998,7,7,385920.49765
13477,DE,CA,SEACO,FURNI,14.17,30654308.939,6,6,2163324.554622
9240,CN,CA,TEXTI,RUBBE,55.15,30581731.209,7,7,554519.151568
56126,US,CA,ELEC1,PAPER,1.45,30513919.31,4,4,21044082.282759
7347,CN,CA,ELECT,ELEC3,24.34,30435482.699,7,7,1250430.677855
31634,IN,CA,MOTO1,MOTO1,26.65,30361288.264,7,7,1139260.347617
57460,US,CA,GASDI,HYDRO,34.6,30229371.822,6,6,873681.266532
35055,JP,CA,CHEM1,HEALT,73.05,30139413.945,7,7,412586.090965
60727,US,CA,RUBBE,DAIRY,70.61,30133767.984,7,7,426763.46104
40223,MX,CA,BASIC,TRANS,14.44,30119036.396,6,6,2085805.844598
7442,CN,CA,ELECT,WOODW,24.08,30113635.367,7,7,1250566.252782
56145,US,CA,ELEC1,RUBBE,1.43,30069704.096,4,4,21027765.102098
59025,US,CA,NATUR,PUBLI,38.69,30058245.788,6,6,776899.606823
63471,WA,CA,FURNI,TRANS,24.36,30056469.73,7,7,1233845.227011
58880,US,CA,MOTOR,PUBLI,34.01,30049543.7,6,6,883550.241106
55403,US,CA,CHEM1,93197,95.4,30000775.356,7,7,314473.536226
60522,US,CA,RAILW,RUBBE,27.63,29881160.814,6,6,1081475.237568
55284,US,CA,CERAM,CONST,85.98,29816908.219,7,7,346788.883682
30573,IE,CA,WHOLE,ELEC4,163.02,29786323.111,7,7,182715.759483
56812,US,CA,FABRI,NONF1,103.19,29685165.967,7,7,287674.832513
48417,RO,CA,AIRTR,LANDT,40.74,29557360.781,7,7,725512.046662
64631,WA,CA,PFERT,WHEAT,13.64,29504152.235,7,7,2163061.014296
40372,MX,CA,CHEM1,HEALT,133.02,29338856.368,7,7,220559.738145
58971,US,CA,NATUR,FOUND,37.73,29316562.247,6,6,777009.335993
56865,US,CA,FABRI,WHOLE,101.85,29299188.63,7,7,287669.991458
31117,IN,CA,ELECT,POSTT,15.84,29289200.849,7,7,1849065.710164
10826,DE,CA,BASIC,FABRI,24.06,29217613.743,6,6,1214364.660973
9293,CN,CA,TRANS,PUBLI,35.43,29082985.341,7,7,820857.616173
64455,WA,CA,OFFIC,EDUCA,64.57,29038450.96,7,7,449720.473285
70354,WM,CA,BASIC,FABRI,54.09,28957395.476,7,7,535355.804696
13542,DE,CA,SEACO,SALEM,13.38,28947531.556,6,6,2163492.642451
19259,FR,CA,AIRTR,CONST,27.06,28869597.329,6,6,1066873.515484
22254,GB,CA,BASIC,CONST,45.31,28822122.181,7,7,636109.516244
13450,DE,CA,SEACO,COMPU,13.3,28766100.391,6,6,2162864.691053
61228,US,CA,TEXTI,CONST,126.17,28738712.781,7,7,227777.702948
69288,WL,CA,MEATC,FOOD5,39.58,28728624.085,7,7,725836.889464
63561,WA,CA,GLASS,CONST,21.95,28700900.68,7,7,1307558.11754
57426,US,CA,GASDI,COMPU,32.82,28671641.054,6,6,873602.713406
59851,US,CA,PLAST,TEXTI,41.14,28658842.806,7,7,696617.472193
14975,DK,CA,SEACO,ALUM1,12.83,28638927.98,7,7,2232184.565861
44767,NL,CA,SEACO,SUPPO,13.51,28624467.142,6,6,2118761.446484
7156,CN,CA,CHEM1,MOTOR,21.98,28590145.52,7,7,1300734.55505
15061,DK,CA,SEACO,PUBLI,12.8,28567336.015,7,7,2231823.126172
9507,CN,CA,WOODW,PAPER,42.41,28525013.059,7,7,672601.10962
41395,MX,CA,OFFIC,PUBLI,66.72,28336973.709,7,7,424714.833768
56280,US,CA,ELEC2,WHOLE,3.29,28281870.04,5,5,8596313.082067
4197,BE,CA,SEACO,SUPPO,21.45,28084502.813,6,6,1309300.830443
9258,CN,CA,TEXTI,WHOLE,50.54,28025811.01,7,7,554527.325089
56081,US,CA,ELEC1,FABRI,1.33,27970193.163,4,4,21030220.423308
6817,CN,CA,ALUM1,MACHI,10.13,27796292.828,6,6,2743957.830997
7132,CN,CA,CHEM1,GASDI,21.34,27763166.342,7,7,1300991.862324
10724,DE,CA,ALUM1,ALUM1,55.33,27746009.094,7,7,501464.10797
64271,WA,CA,MOTO1,MOTO1,52.82,27637143.116,7,7,523232.546687
56184,US,CA,ELEC2,CONST,3.21,27630675.131,5,5,8607686.956698
61476,US,CA,VEGET,CHEM1,145.61,27608683.803,7,7,189607.058602
61379,US,CA,TRAN2,PAPE4,1.28,27540026.233,5,5,21515645.494531
63059,WA,CA,FABRI,FABRI,45.39,27539276.159,7,7,606725.625887
56056,US,CA,ELEC1,BASIC,1.3,27469696.447,4,4,21130535.728462
57434,US,CA,GASDI,EDUCA,31.4,27430031.244,6,6,873567.874013
50090,RU,CA,PREC1,FURNI,37.22,27395612.669,7,7,736045.477405
7462,CN,CA,FABRI,CHEM1,19.83,27325249.591,7,7,1377975.269339
65734,WA,CA,TEXTI,FURNI,62.76,27288162.027,7,7,434801.816874
39293,LU,CA,FINAN,REALE,173.99,27272359.075,7,7,156746.704265
61394,US,CA,TRAN2,WHOLE,1.27,27226819.67,5,5,21438440.685039
53113,TR,CA,ALUM1,ALUM1,31.64,27155385.025,7,7,858261.220765
38886,LU,CA,AIRTR,LANDT,52.5,27123987.591,7,7,516647.382686
56273,US,CA,ELEC2,TRAN2,3.15,27090846.804,5,5,8600268.826667
55951,US,CA,DAIRY,DAIRY,92.07,27073348.937,7,7,294051.796861
7777,CN,CA,FURNI,HEALT,26.15,27061318.495,7,7,1034849.655641
69291,WL,CA,MEATC,HOTEL,37.24,27034028.586,7,7,725940.61724
55060,US,CA,BUSIN,EDUCA,346.94,27028938.219,7,7,77906.664608
71392,WM,CA,MEDIC,PUBLI,12.52,27020529.18,6,6,2158189.231629
53159,TR,CA,BASIC,BASIC,23.43,27008181.454,6,6,1152717.945113
58782,US,CA,MOTO1,SUPPO,94.13,26973075.735,7,7,286551.319824
59349,US,CA,OFFIC,PUBLI,149.93,26904086.444,7,7,179444.316975
25087,GB,CA,RUBBE,RUBBE,79.29,26878207.305,7,7,338986.092887
54412,US,CA,AIRTR,PUBLI,22.34,26853353.082,6,6,1202030.129006
30758,IN,CA,BASIC,MACHI,7.17,26821251.62,7,7,3740760.337517
57544,US,CA,GASDI,WOODW,30.69,26808739.444,6,6,873533.380384
19244,FR,CA,AIRTR,AIRTR,25.12,26793141.201,6,6,1066605.93953
13511,DE,CA,SEACO,OFFIC,12.36,26730667.123,6,6,2162675.333576
6794,CN,CA,ALUM1,CONST,9.68,26573812.127,6,6,2745228.525517
36983,KR,CA,BASIC,CRUDE,19.6,26550631.365,6,6,1354624.049235
21632,FR,CA,SEACO,GLASS,15.69,26529053.326,6,6,1690825.578458
57972,US,CA,KEROS,LANDT,30.53,26463390.885,6,6,866799.570423
54941,US,CA,BITU1,MOTOR,43.37,26385665.86,7,7,608385.193913
57420,US,CA,GASDI,CEREA,30.2,26380329.532,6,6,873520.84543
55837,US,CA,COPP1,ELECT,98.66,26360147.628,7,7,267181.71121
58702,US,CA,MOTO1,FABRI,91.85,26319597.534,7,7,286549.782624
27600,ID,CA,BASIC,CONST,5.3,26315988.248,7,7,4965280.801509
30657,IE,CA,WHOLE,RUBBE,143.92,26296623.353,7,7,182716.949368
59134,US,CA,NONF1,NONF1,168.43,26288679.529,7,7,156080.742914
25260,GB,CA,SEACO,SUPPO,20.7,26189063.869,6,6,1265172.167585
56261,US,CA,ELEC2,RETA1,3.04,26170451.966,5,5,8608701.304605
56094,US,CA,ELEC1,HOTEL,1.24,26055146.714,4,4,21012215.091935
7100,CN,CA,CHEM1,CHEM1,19.97,25980753.479,7,7,1300989.157687
13495,DE,CA,SEACO,MACHI,12.01,25978600.374,6,6,2163080.797169
59815,US,CA,PLAST,MEDIC,37.29,25974796.152,6,6,696561.977796
7596,CN,CA,FISH5,FOOD5,68.07,25928172.352,7,7,380904.544616
61819,US,CA,WOODW,PULP5,62.16,25921535.783,7,7,417013.123922
58029,US,CA,LANDT,CONST,332.44,25895727.225,7,7,77895.942802
65420,WA,CA,RUBBE,VEGE1,34.04,25886001.189,7,7,760458.319301
7597,CN,CA,FISH5,HOTEL,67.83,25835979.815,7,7,380893.112413
6913,CN,CA,BASIC,MACHI,9.8,25828979.286,6,6,2635610.131224
30766,IN,CA,BASIC,NONME,6.89,25801133.725,7,7,3744721.875907
31941,IN,CA,RADIO,COMPU,17.04,25770189.768,7,7,1512335.080282
36634,JP,CA,SEACO,GLASS,11.76,25678071.33,6,6,2183509.466837
58945,US,CA,NATUR,CONST,33.03,25661244.083,6,6,776907.177808
61276,US,CA,TEXTI,MOTO1,112.5,25626329.0,7,7,227789.591111
54932,US,CA,BITU1,GASDI,41.94,25511679.789,7,7,608289.932976
68557,WL,CA,COPP1,ELECT,31.97,25483035.991,7,7,797092.148608
12530,DE,CA,NONF1,NONF1,29.17,25385357.545,7,7,870255.658039
59020,US,CA,NATUR,POSTT,32.56,25300513.88,6,6,777042.809582
22963,GB,CA,FABRI,CONST,112.69,25271132.239,7,7,224253.547245
62201,WA,CA,BASIC,FURNI,11.02,25163637.727,7,7,2283451.699365
7528,CN,CA,FABRI,NONME,18.25,25144338.826,7,7,1377771.990466
57221,US,CA,FOOD5,WHOLE,89.53,25138104.612,7,7,280778.56151
2888,BE,CA,CHEM1,HEALT,100.47,25130183.48,7,7,250126.241465
71101,WM,CA,FURNI,ALUM1,3.43,25109905.576,6,6,7320672.179592
59442,US,CA,PAPER,BEVER,65.04,25097635.922,7,7,385880.011101
2660,BE,CA,BASIC,CONST,19.75,25014504.378,6,6,1266557.183696
57457,US,CA,GASDI,HEALT,28.57,24957154.544,6,6,873544.086244
64642,WA,CA,PLAST,CHEM1,42.38,24951168.648,7,7,588748.670316
56999,US,CA,FINAN,RETA1,359.63,24940133.555,7,7,69349.424561
8143,CN,CA,MEDIC,CONST,27.47,24932569.727,7,7,907629.039934
59795,US,CA,PLAST,FOOD5,35.78,24919563.88,6,6,696466.290665
56146,US,CA,ELEC1,SALEM,1.18,24915124.974,4,4,21114512.689831
6922,CN,CA,BASIC,NONME,9.43,24846601.421,6,6,2634846.386108
7155,CN,CA,CHEM1,MOTO1,19.1,24846069.167,7,7,1300841.317644
13507,DE,CA,SEACO,NONF1,11.43,24729776.256,6,6,2163584.974278
63424,WA,CA,FURNI,MOTO1,20.04,24723639.26,7,7,1233714.533932
19311,FR,CA,AIRTR,POSTT,23.17,24719579.56,6,6,1066878.703496
58975,US,CA,NATUR,HEALT,31.81,24713909.701,6,6,776922.656429
7110,CN,CA,CHEM1,CRUDE,18.98,24691812.812,7,7,1300938.50432
65860,WA,CA,VEGE1,COLLE,28.86,24688239.244,7,7,855448.345253
56152,US,CA,ELEC1,SUPPO,1.17,24663225.287,4,4,21079679.732479
5975,CH,CA,CHEM1,PFERT,216.02,24596640.244,7,7,113862.791612
61490,US,CA,VEGET,HOTEL,129.61,24575789.831,7,7,189613.377293
59487,US,CA,PAPER,HEALT,63.41,24470184.69,7,7,385904.190033
4857,BR,CA,BASIC,CRUDE,13.37,24464532.57,7,7,1829807.97083
8917,CN,CA,RADIO,EDUCA,44.3,24431851.523,7,7,551509.063725
56242,US,CA,ELEC2,PAPER,2.82,24292989.171,5,5,8614535.167021
56896,US,CA,FINAN,COMPU,349.96,24269577.069,7,7,69349.574434
71992,WM,CA,RUBBE,RUBBE,157.04,24197631.333,7,7,154085.782813
