trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1062769,FI,CA,RENTI,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062754,FI,CA,SEACO,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062770,FI,CA,RENTI,COMPU,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1062771,FI,CA,RENTI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062772,FI,CA,BUSIN,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062773,FI,CA,BUSIN,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062774,FI,CA,BUSIN,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062775,FI,CA,BUSIN,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062776,FI,CA,BUSIN,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062777,FI,CA,BUSIN,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062779,FI,CA,BUSIN,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062780,FI,CA,BUSIN,HYDRO,0.27,0.0,0.0,0.0,0.0,0.0,0.0
1062781,FI,CA,BUSIN,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062756,FI,CA,SEACO,POSTT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1062753,FI,CA,SEACO,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062783,FI,CA,BUSIN,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062739,FI,CA,SEACO,NONF1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1062726,FI,CA,SEACO,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062727,FI,CA,SEACO,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1062728,FI,CA,SEACO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062729,FI,CA,SEACO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062730,FI,CA,SEACO,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1062732,FI,CA,SEACO,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062733,FI,CA,SEACO,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062734,FI,CA,SEACO,NONME,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1062736,FI,CA,SEACO,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062737,FI,CA,SEACO,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1062738,FI,CA,SEACO,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062740,FI,CA,SEACO,FABRI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1062752,FI,CA,SEACO,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1062741,FI,CA,SEACO,MACHI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1062742,FI,CA,SEACO,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1062743,FI,CA,SEACO,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062744,FI,CA,SEACO,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062745,FI,CA,SEACO,TRANS,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1062746,FI,CA,SEACO,FURNI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1062747,FI,CA,SEACO,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062748,FI,CA,SEACO,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1062749,FI,CA,SEACO,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1062750,FI,CA,SEACO,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062751,FI,CA,SEACO,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062782,FI,CA,BUSIN,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062784,FI,CA,BUSIN,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062847,FI,CA,PUBLI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062828,FI,CA,BUSIN,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1062814,FI,CA,BUSIN,TRANS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1062815,FI,CA,BUSIN,FURNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1062816,FI,CA,BUSIN,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062817,FI,CA,BUSIN,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1062818,FI,CA,BUSIN,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062819,FI,CA,BUSIN,DISTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1062820,FI,CA,BUSIN,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062822,FI,CA,BUSIN,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062825,FI,CA,BUSIN,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1062826,FI,CA,BUSIN,RAILW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1062827,FI,CA,BUSIN,LANDT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1062829,FI,CA,BUSIN,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062812,FI,CA,BUSIN,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062830,FI,CA,BUSIN,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1062831,FI,CA,BUSIN,SUPPO,0.28,0.0,0.0,0.0,0.0,0.0,0.0
1062834,FI,CA,BUSIN,INSUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1062835,FI,CA,BUSIN,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1062837,FI,CA,BUSIN,RENTI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1062839,FI,CA,BUSIN,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1062842,FI,CA,BUSIN,EDUCA,0.36,0.0,0.0,0.0,0.0,0.0,0.0
1062843,FI,CA,BUSIN,HEALT,0.32,0.0,0.0,0.0,0.0,0.0,0.0
1062844,FI,CA,BUSIN,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1062845,FI,CA,BUSIN,RECRE,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1062846,FI,CA,BUSIN,93197,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1062813,FI,CA,BUSIN,MOTO1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1062811,FI,CA,BUSIN,RADIO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1062785,FI,CA,BUSIN,BEVER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1062797,FI,CA,BUSIN,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062786,FI,CA,BUSIN,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1062787,FI,CA,BUSIN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062788,FI,CA,BUSIN,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062789,FI,CA,BUSIN,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1062790,FI,CA,BUSIN,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062791,FI,CA,BUSIN,PAPER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1062792,FI,CA,BUSIN,PRINT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1062793,FI,CA,BUSIN,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1062794,FI,CA,BUSIN,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062795,FI,CA,BUSIN,GASDI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1062796,FI,CA,BUSIN,PFERT,0.31,0.0,0.0,0.0,0.0,0.0,0.0
1062798,FI,CA,BUSIN,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1062810,FI,CA,BUSIN,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062799,FI,CA,BUSIN,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062800,FI,CA,BUSIN,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1062801,FI,CA,BUSIN,NONME,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1062802,FI,CA,BUSIN,BASIC,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1062803,FI,CA,BUSIN,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1062804,FI,CA,BUSIN,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062805,FI,CA,BUSIN,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1062806,FI,CA,BUSIN,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1062807,FI,CA,BUSIN,FABRI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1062808,FI,CA,BUSIN,MACHI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1062809,FI,CA,BUSIN,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207602,FR,CA,PROCE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207604,FR,CA,SUGA1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207967,FR,CA,MOTOR,OILSE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207848,FR,CA,PAPER,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207832,FR,CA,WOODW,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207833,FR,CA,WOODW,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207835,FR,CA,WOODW,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207838,FR,CA,WOODW,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207839,FR,CA,WOODW,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207840,FR,CA,WOODW,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207841,FR,CA,WOODW,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207842,FR,CA,WOODW,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207843,FR,CA,WOODW,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207844,FR,CA,WOODW,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207847,FR,CA,WOODW,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207850,FR,CA,PAPER,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207829,FR,CA,WOODW,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207851,FR,CA,PAPER,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207853,FR,CA,PAPER,IRONO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207854,FR,CA,PAPER,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207856,FR,CA,PAPER,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207859,FR,CA,PAPER,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1207860,FR,CA,PAPER,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207862,FR,CA,PAPER,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207867,FR,CA,PAPER,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207868,FR,CA,PAPER,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207873,FR,CA,PAPER,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1207874,FR,CA,PAPER,GASDI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1207831,FR,CA,WOODW,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207827,FR,CA,WOODW,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207876,FR,CA,PAPER,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207799,FR,CA,LEATH,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207782,FR,CA,LEATH,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207785,FR,CA,LEATH,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207786,FR,CA,LEATH,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207787,FR,CA,LEATH,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207788,FR,CA,LEATH,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207789,FR,CA,LEATH,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207790,FR,CA,LEATH,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207791,FR,CA,LEATH,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207792,FR,CA,LEATH,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207796,FR,CA,LEATH,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207798,FR,CA,LEATH,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207804,FR,CA,LEATH,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207826,FR,CA,WOODW,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207805,FR,CA,LEATH,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207806,FR,CA,LEATH,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207808,FR,CA,LEATH,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207810,FR,CA,WOODW,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207812,FR,CA,WOODW,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207817,FR,CA,WOODW,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207818,FR,CA,WOODW,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207819,FR,CA,WOODW,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207820,FR,CA,WOODW,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207822,FR,CA,WOODW,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207824,FR,CA,WOODW,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207875,FR,CA,PAPER,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207877,FR,CA,PAPER,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207779,FR,CA,WEARI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207942,FR,CA,PRINT,FURNI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1207929,FR,CA,PRINT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207930,FR,CA,PRINT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207933,FR,CA,PRINT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207934,FR,CA,PRINT,PFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1207935,FR,CA,PRINT,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1207936,FR,CA,PRINT,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207937,FR,CA,PRINT,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207938,FR,CA,PRINT,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207939,FR,CA,PRINT,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207940,FR,CA,PRINT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207941,FR,CA,PRINT,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1207943,FR,CA,PRINT,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207927,FR,CA,PRINT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207947,FR,CA,PRINT,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1207948,FR,CA,PRINT,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207949,FR,CA,PRINT,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207952,FR,CA,PRINT,INSUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1207953,FR,CA,PRINT,AUXIL,0.45,0.0,0.0,0.0,0.0,0.0,0.0
1207954,FR,CA,PRINT,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1207955,FR,CA,PRINT,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207957,FR,CA,PRINT,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1207960,FR,CA,PRINT,EDUCA,0.77,0.0,0.0,0.0,0.0,0.0,0.0
1207964,FR,CA,PRINT,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207965,FR,CA,MOTOR,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207928,FR,CA,PRINT,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207926,FR,CA,PRINT,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207878,FR,CA,PAPER,NONSP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1207900,FR,CA,PAPER,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207880,FR,CA,PAPER,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207883,FR,CA,PAPER,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207886,FR,CA,PAPER,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207887,FR,CA,PAPER,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207888,FR,CA,PAPER,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207889,FR,CA,PAPER,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207890,FR,CA,PAPER,NONF1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1207893,FR,CA,PAPER,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207894,FR,CA,PAPER,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207895,FR,CA,PAPER,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207898,FR,CA,PAPER,TRANS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1207901,FR,CA,PAPER,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207925,FR,CA,PRINT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207907,FR,CA,PAPER,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207909,FR,CA,PAPER,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207910,FR,CA,PAPER,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207911,FR,CA,PAPER,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207913,FR,CA,PAPER,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1207916,FR,CA,PAPER,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207918,FR,CA,PAPER,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207919,FR,CA,PAPER,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207920,FR,CA,PAPER,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207923,FR,CA,PAPER,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1207924,FR,CA,PRINT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207781,FR,CA,LEATH,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207776,FR,CA,WEARI,LANDT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1207605,FR,CA,SUGA1,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1207667,FR,CA,FOOD5,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207651,FR,CA,FOOD5,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1207653,FR,CA,FOOD5,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207654,FR,CA,FOOD5,BIODI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1207655,FR,CA,FOOD5,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1207656,FR,CA,FOOD5,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1207657,FR,CA,FOOD5,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207658,FR,CA,FOOD5,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207659,FR,CA,FOOD5,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207660,FR,CA,FOOD5,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207661,FR,CA,FOOD5,FURNI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1207663,FR,CA,FOOD5,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1207668,FR,CA,FOOD5,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207649,FR,CA,FOOD5,NONSP,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1207669,FR,CA,FOOD5,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207670,FR,CA,FOOD5,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207671,FR,CA,FOOD5,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207672,FR,CA,FOOD5,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207673,FR,CA,FOOD5,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1207674,FR,CA,FOOD5,MEMBE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1207676,FR,CA,BEVER,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207677,FR,CA,BEVER,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207678,FR,CA,BEVER,PLANT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1207680,FR,CA,BEVER,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1207685,FR,CA,BEVER,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1207650,FR,CA,FOOD5,NFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1207648,FR,CA,FOOD5,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207687,FR,CA,BEVER,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1207627,FR,CA,FOOD5,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207608,FR,CA,SUGA1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207609,FR,CA,SUGA1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207610,FR,CA,SUGA1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207611,FR,CA,SUGA1,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1207612,FR,CA,SUGA1,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1207613,FR,CA,SUGA1,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207614,FR,CA,FOOD5,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207621,FR,CA,FOOD5,MEATA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1207624,FR,CA,FOOD5,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207625,FR,CA,FOOD5,STONE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1207626,FR,CA,FOOD5,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207629,FR,CA,FOOD5,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207647,FR,CA,FOOD5,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1207631,FR,CA,FOOD5,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1207632,FR,CA,FOOD5,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207637,FR,CA,FOOD5,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207638,FR,CA,FOOD5,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1207639,FR,CA,FOOD5,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207640,FR,CA,FOOD5,LEATH,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1207641,FR,CA,FOOD5,WOODW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1207642,FR,CA,FOOD5,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207644,FR,CA,FOOD5,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207645,FR,CA,FOOD5,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207646,FR,CA,FOOD5,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207686,FR,CA,BEVER,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207688,FR,CA,BEVER,SALEM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1207775,FR,CA,WEARI,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207759,FR,CA,TEXTI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207735,FR,CA,TEXTI,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207737,FR,CA,TEXTI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207740,FR,CA,TEXTI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207742,FR,CA,TEXTI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1207743,FR,CA,TEXTI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207745,FR,CA,TEXTI,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1207746,FR,CA,TEXTI,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1207749,FR,CA,TEXTI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207756,FR,CA,TEXTI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207757,FR,CA,TEXTI,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1207758,FR,CA,TEXTI,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1207760,FR,CA,TEXTI,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1207730,FR,CA,TEXTI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207761,FR,CA,TEXTI,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1207762,FR,CA,TEXTI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1207764,FR,CA,WEARI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
