trade_id,factor_id,level
2973572,910,0.033
2973573,910,0.011
2973575,910,0.002
2973576,910,0.003
2973578,910,0.011
2973581,910,0.002
2973585,910,0.107
2973586,910,0.007
2973588,910,0.049
2973589,910,0.043
2973592,910,0.003
2973593,910,0.039
2973594,910,0.02
2973596,910,0.005
2973597,910,0.004
2973598,910,0.002
2973599,910,0.007
2973601,910,0.043
2973602,910,0.042
2973603,910,0.003
2973604,910,0.005
2973605,910,0.004
2973606,910,0.007
2973607,910,0.053
2973608,910,0.029
2973609,910,0.026
2973612,910,0.011
2973613,910,0.041
2973614,910,0.004
2973617,910,0.018
2973619,910,0.013
2973620,910,0.04
2973623,910,0.005
2973624,910,0.164
2973625,910,0.004
2973626,910,0.304
2973627,910,0.076
2973628,910,0.004
2973629,910,0.13
2973630,910,0.078
2973631,910,0.07
2973632,910,0.044
2973633,910,0.201
2973634,910,0.029
2973635,910,0.007
2973636,910,0.002
2973637,910,0.024
2973638,910,0.053
2973639,910,0.06
2973640,910,0.124
2973641,910,0.322
2973642,910,0.037
2973643,910,0.608
2973644,910,0.061
2973645,910,0.072
2973646,910,0.009
2973647,910,0.208
2973648,910,0.175
2973649,910,0.079
2973650,910,0.23
2973664,910,0.01
2973668,910,0.018
2973669,910,0.018
2973670,910,0.018
2973757,910,0.002
2973758,910,0.024
2973760,910,0.008
2973775,910,0.002
2973784,910,0.002
2973785,910,0.002
2973786,910,0.003
2973787,910,0.003
2973797,910,0.006
2973801,910,0.003
2973802,910,0.003
2973803,910,0.002
2973812,910,0.002
2973816,910,0.029
2973817,910,0.002
2973819,910,0.002
2973828,910,0.002
2973834,910,0.003
2973835,910,0.005
2973836,910,0.002
2973838,910,0.002
2973840,910,0.002
2973842,910,0.011
2973843,910,0.044
2973845,910,0.005
2973847,910,0.005
2973858,910,0.016
2973859,910,0.005
2973861,910,0.007
2973866,910,0.005
2973867,910,0.01
2973872,910,0.003
2973874,910,0.008
2973875,910,0.01
2973876,910,0.01
2973877,910,0.002
2973880,910,0.015
2973881,910,0.007
2973882,910,0.009
2973886,910,0.008
2973890,910,0.002
2973891,910,0.007
2973893,910,0.002
2973894,910,0.058
2973895,910,0.033
2973897,910,0.095
2973898,910,0.035
2973899,910,0.012
2973901,910,0.01
2973902,910,0.037
2973903,910,0.002
2973905,910,0.012
2973906,910,0.029
2973907,910,0.134
2973908,910,0.138
2973909,910,0.019
2973910,910,0.024
2973911,910,0.065
2973912,910,0.018
2973913,910,0.539
2973914,910,0.012
2973915,910,0.186
2973916,910,0.24
2973917,910,0.076
2973918,910,0.042
2973931,910,0.018
2973932,910,0.033
2973933,910,0.007
2973934,910,0.062
2973935,910,0.03
2973936,910,0.017
2973937,910,0.04
2973940,910,0.017
2973941,910,0.07
2973942,910,0.022
2973943,910,0.035
2973944,910,0.014
2973945,910,0.009
2973946,910,0.072
2973948,910,0.107
2973949,910,0.016
2973950,910,0.013
2973951,910,0.006
2973953,910,0.002
2973954,910,1.883
2973955,910,0.111
2973956,910,0.007
2973957,910,0.906
2973958,910,0.002
2973959,910,0.003
2973960,910,0.012
2973966,910,0.002
2973967,910,0.021
2973968,910,0.016
2973969,910,0.104
2973970,910,0.087
2973971,910,0.016
2973972,910,0.005
2973973,910,0.028
2973974,910,0.17
2973975,910,0.005
2973976,910,0.154
2973977,910,0.256
2973978,910,0.004
2973979,910,0.308
2973980,910,0.05
2973981,910,0.04
2973982,910,0.005
2973983,910,0.134
2973984,910,0.063
2973985,910,0.44
2973986,910,0.562
2973987,910,0.008
2973988,910,0.203
2973991,910,0.039
2973993,910,0.207
2973994,910,0.018
2973996,910,0.019
2973997,910,0.019
2973998,910,0.002
2973999,910,0.005
2974001,910,0.005
2974002,910,0.014
2974003,910,0.003
2974004,910,0.009
2974007,910,0.007
2974008,910,1.048
2974009,910,0.126
2974011,910,0.002
2974012,910,0.388
2974013,910,0.045
2974014,910,0.009
2974015,910,0.005
2974016,910,0.104
2974017,910,0.409
2974018,910,0.526
2974019,910,0.002
2974020,910,0.162
2974021,910,0.04
2974022,910,0.018
2974023,910,0.079
2974024,910,0.034
2974025,910,0.434
2974026,910,0.489
2974027,910,0.113
2974028,910,0.087
2974029,910,0.258
2974030,910,0.062
2974031,910,0.735
2974032,910,0.485
2974033,910,0.266
2974034,910,0.004
2974035,910,0.021
2974036,910,0.068
2974037,910,0.295
2974038,910,0.028
2974039,910,0.003
2974041,910,0.003
2974043,910,0.095
2974044,910,0.284
2974048,910,0.029
2974050,910,0.046
2974051,910,1.663
2974052,910,0.054
2974053,910,1.867
2974054,910,1.828
2974055,910,0.766
2974056,910,0.264
2974057,910,0.481
2974058,910,0.427
2974059,910,0.07
2974060,910,0.015
2974061,910,0.243
2974062,910,0.961
2974063,910,1.653
2974064,910,2.38
2974065,910,0.294
2974066,910,0.422
2974067,910,2.926
2974068,910,0.632
2974069,910,2.304
2974070,910,0.238
2974071,910,9.062
2974072,910,4.479
2974073,910,1.23
2974074,910,1.089
2974084,910,0.003
2974085,910,0.005
2974086,910,0.016
2974087,910,0.014
2974088,910,0.002
2974089,910,0.013
2974092,910,0.628
2974093,910,0.744
2974094,910,0.263
2974104,910,0.002
2974105,910,0.006
2974106,910,0.005
2974109,910,0.013
2974123,910,0.003
2974126,910,0.003
2974127,910,0.002
2974129,910,0.003
2974131,910,0.007
2974132,910,0.009
2974134,910,0.017
2974135,910,0.003
2974137,910,0.017
2974140,910,0.002
2974148,910,0.003
2974149,910,0.018
2974152,910,0.006
2974153,910,0.004
2974157,910,0.024
2974158,910,0.406
2974160,910,0.002
2974163,910,0.002
2974165,910,0.016
2974166,910,0.006
2974167,910,0.005
2974169,910,0.012
2974171,910,0.006
2974172,910,0.006
2974173,910,0.008
2974176,910,0.002
2974177,910,0.011
2974181,910,0.004
2974182,910,0.011
2974184,910,0.005
2974185,910,0.006
2974186,910,0.006
2974188,910,0.008
2974189,910,0.006
2974190,910,0.006
2974192,910,0.009
2974193,910,0.004
2974195,910,0.009
2974196,910,0.01
2974197,910,0.014
2974198,910,0.005
2974199,910,0.004
2974200,910,0.003
2974201,910,0.005
2974202,910,0.005
2974203,910,0.006
2974204,910,0.004
2974205,910,0.034
2974206,910,0.006
2974207,910,0.007
2974208,910,0.011
2974226,910,0.006
2974227,910,0.016
2974228,910,0.005
2974246,910,0.002
2974249,910,0.006
2974250,910,0.01
2974251,910,0.003
2974257,910,0.006
2974262,910,0.005
2974264,910,0.004
2974265,910,0.055
2974266,910,0.006
2974267,910,0.005
2974299,910,0.005
2974319,910,0.005
2974321,910,0.003
2974322,910,0.002
2974324,910,0.003
2974327,910,0.003
2974328,910,0.002
2974329,910,0.011
2974330,910,0.008
2974332,910,0.007
2974334,910,0.002
2974336,910,0.006
2974337,910,0.005
2974338,910,0.006
2974341,910,0.003
2974351,910,0.002
2974357,910,0.003
2974358,910,0.002
2974364,910,0.009
2974366,910,0.002
2974368,910,0.004
2974370,910,0.013
2974371,910,0.006
2974372,910,0.004
2974374,910,0.003
2974375,910,0.054
2974385,910,0.004
2974404,910,0.002
2974405,910,0.002
2974406,910,0.002
2974407,910,0.007
2974412,910,0.002
2974417,910,0.004
2974418,910,0.004
2974419,910,0.011
2974423,910,0.005
2974424,910,0.002
2974425,910,0.005
3107624,901,27100.996
3107624,902,2.962
3107624,903,1.239
3107625,901,9379.821
3107625,902,1.025
3107625,903,0.429
3107626,901,3474.049
3107626,902,0.38
3107626,903,0.159
3107627,901,87651.352
3107627,902,9.58
3107627,903,4.008
3107628,901,9793.077
3107628,902,1.07
3107628,903,0.448
3107629,901,5599.616
3107629,902,0.612
3107629,903,0.256
3107630,901,2169.374
3107630,902,0.237
3107630,903,0.099
3107631,901,4984.482
3107631,902,0.545
3107631,903,0.228
3107632,901,41203.94
3107632,902,3.563
3107632,903,1.444
3107633,901,5002.566
3107633,902,0.433
3107633,903,0.175
3107634,901,5013.281
3107634,902,0.433
3107634,903,0.176
3107635,901,7784.689
3107635,902,0.49
3107635,903,0.162
3107636,901,18040.916
3107636,902,1.136
3107636,903,0.375
3107637,901,17990.936
3107637,902,1.132
3107637,903,0.374
3107638,901,123151.831
3107638,902,7.752
3107638,903,2.559
3107639,901,52238.933
3107639,902,3.288
3107639,903,1.086
3107640,901,41846.904
3107640,902,2.634
3107640,903,0.87
3107641,901,280114.488
3107641,902,17.631
3107641,903,5.821
3107642,901,15242.54
3107642,902,0.959
3107642,903,0.317
3107643,901,4864.231
3107643,902,0.306
3107643,903,0.101
3107644,901,5948.685
3107644,902,0.374
3107644,903,0.124
3107645,901,150094.035
3107645,902,9.447
3107645,903,3.119
3107646,901,28511.686
3107646,902,1.795
3107646,903,0.593
3107647,901,195310.189
3107647,902,12.294
3107647,903,4.059
3107648,901,28826.323
3107648,902,1.814
3107648,903,0.599
3107649,901,9867.362
3107649,902,0.621
3107649,903,0.205
3107650,901,58500.381
3107650,902,3.682
3107650,903,1.216
3107651,901,3712.077
3107651,902,0.234
3107651,903,0.077
3107652,901,41291.977
3107652,902,2.599
3107652,903,0.858
3107653,901,5874.463
3107653,902,0.37
3107653,903,0.122
3107654,901,9759.739
3107654,902,0.614
3107654,903,0.203
3107655,901,5392.873
3107655,902,0.339
3107655,903,0.112
3107656,901,76163.214
3107656,902,4.794
3107656,903,1.583
3107657,901,7717.395
3107657,902,0.486
3107657,903,0.16
3107658,901,270180.486
3107658,902,65.678
3107658,903,19.77
3107659,901,447098.172
3107659,902,108.684
3107659,903,32.716
3107660,901,7784.627
3107660,902,1.892
3107660,903,0.57
3107661,901,186644.217
3107661,902,45.371
3107661,903,13.658
3107662,901,13397.966
3107662,902,0.678
3107662,903,0.27
3107663,901,13002.486
3107663,902,0.658
3107663,903,0.262
3107664,901,17425.232
3107664,902,0.882
3107664,903,0.351
3107665,901,67651.767
3107665,902,3.961
3107665,903,1.158
3107666,901,27887.088
3107666,902,1.633
3107666,903,0.477
3107667,901,20297.556
3107667,902,1.188
3107667,903,0.347
3107668,901,6526.983
3107668,902,0.382
3107668,903,0.112
3107669,901,84959.563
3107669,902,4.974
3107669,903,1.454
3107670,901,9008.927
3107670,902,0.527
3107670,903,0.154
3107671,901,5698.185
3107671,902,0.334
3107671,903,0.098
3107672,901,31365.897
3107672,902,1.837
3107672,903,0.537
3107673,901,63998.647
3107673,902,3.747
3107673,903,1.095
3107674,901,6657.54
3107674,902,0.39
3107674,903,0.114
3107675,901,16487.396
3107675,902,0.965
3107675,903,0.282
3107676,901,9038.533
3107676,902,0.529
3107676,903,0.155
3107677,901,193918.672
3107677,902,11.354
3107677,903,3.319
3107678,901,7272.728
3107678,902,0.426
3107678,903,0.124
3107679,901,8202.468
3107679,902,0.48
3107679,903,0.14
3107680,901,12904.213
3107680,902,0.756
3107680,903,0.221
3107681,901,6976.148
3107681,902,0.408
3107681,903,0.119
3107682,901,37179.107
3107682,902,2.177
3107682,903,0.636
3107683,901,14592.634
3107683,902,1.256
3107683,903,0.409
3107684,901,85332.757
3107684,902,7.343
3107684,903,2.39
3107685,901,5404.792
3107685,902,0.465
3107685,903,0.151
3107686,901,137401.569
3107686,902,11.823
3107686,903,3.848
3107687,901,2989.813
3107687,902,0.257
3107687,903,0.084
3107688,901,8742.584
3107688,902,0.752
3107688,903,0.245
3107689,901,3377.141
3107689,902,0.291
3107689,903,0.095
3107690,901,5380.809
3107690,902,0.463
3107690,903,0.151
3107691,901,3187.206
3107691,902,0.274
3107691,903,0.089
3107692,901,129296.756
3107692,902,11.126
3107692,903,3.621
3107693,901,55518.014
3107693,902,6.839
3107693,903,3.397
3107694,901,51997.393
3107694,902,6.406
3107694,903,3.182
3107695,901,49673.406
3107695,902,6.119
3107695,903,3.04
3107696,901,889842.71
3107696,902,109.623
3107696,903,54.451
3107697,901,527871.123
3107697,902,65.03
3107697,903,32.301
3107698,901,7602.174
3107698,902,0.937
3107698,903,0.465
3107699,901,527432.467
3107699,902,64.976
3107699,903,32.275
3107700,901,5533.837
3107700,902,0.682
3107700,903,0.339
3107701,901,4946.94
3107701,902,0.609
3107701,903,0.303
3107702,901,13412.115
3107702,902,1.652
3107702,903,0.821
3107703,901,25878.684
3107703,902,3.188
3107703,903,1.584
3107704,901,18380.533
3107704,902,2.264
3107704,903,1.125
3107705,901,463689.991
3107705,902,57.124
3107705,903,28.374
3107706,901,12614.217
3107706,902,1.554
3107706,903,0.772
3107707,901,6950.197
3107707,902,0.856
3107707,903,0.425
3107708,901,55309.065
3107708,902,6.814
3107708,903,3.384
3107709,901,11511.598
3107709,902,1.418
3107709,903,0.704
3107710,901,331214.886
3107710,902,40.804
3107710,903,20.268
3107711,901,31191.98
3107711,902,3.843
3107711,903,1.909
3107712,901,5076.532
3107712,902,0.625
3107712,903,0.311
3107713,901,8064.612
3107713,902,0.545
3107713,903,0.189
3107714,901,94359.517
3107714,902,6.381
3107714,903,2.207
3107715,901,2986.945
3107715,902,0.202
3107715,903,0.07
3107716,901,76621.957
3107716,902,5.181
3107716,903,1.793
3107717,901,5016.286
3107717,902,0.339
3107717,903,0.117
3107718,901,38247.595
3107718,902,2.586
3107718,903,0.895
3107719,901,10899.182
3107719,902,1.09
3107719,903,0.519
3107720,901,4036.842
3107720,902,0.404
3107720,903,0.192
3107721,901,102522.843
3107721,902,10.256
3107721,903,4.882
3107722,901,68008.18
3107722,902,6.803
3107722,903,3.238
3107723,901,6609.224
3107723,902,0.661
3107723,903,0.315
3107724,901,8483.399
3107724,902,0.849
3107724,903,0.404
3107725,901,6111.841
3107725,902,0.291
3107725,903,0.102
3107726,901,14717.537
3107726,902,1.148
3107726,903,0.437
3107727,901,18740.304
3107727,902,1.462
3107727,903,0.556
3107728,901,58998.501
3107728,902,4.604
3107728,903,1.752
3107729,901,234915.659
3107729,902,18.331
3107729,903,6.975
3107730,901,190343.932
3107730,902,14.853
3107730,903,5.651
3107731,901,167758.495
3107731,902,13.091
3107731,903,4.981
3107732,901,2618.784
3107732,902,0.204
3107732,903,0.078
3107733,901,18241.975
3107733,902,1.423
3107733,903,0.542
3107734,901,189538.533
3107734,902,14.79
3107734,903,5.627
3107735,901,2760.287
3107735,902,0.215
3107735,903,0.082
3107736,901,57636.424
3107736,902,4.498
3107736,903,1.711
3107737,901,2174.962
3107737,902,0.17
3107737,903,0.065
3107738,901,15385.265
3107738,902,1.201
3107738,903,0.457
3107739,901,2321.579
3107739,902,0.181
3107739,903,0.069
3107740,901,2246.941
3107740,902,0.175
3107740,903,0.067
3107741,901,148150.331
3107741,902,11.561
3107741,903,4.399
3107742,901,21845.085
3107742,902,1.705
3107742,903,0.649
3107743,901,556267.465
3107743,902,43.408
3107743,903,16.515
3107744,901,247944.25
3107744,902,19.348
3107744,903,7.361
3107745,901,4799.926
3107745,902,0.375
3107745,903,0.143
3107746,901,3163.093
3107746,902,0.247
3107746,903,0.094
3107747,901,3206.417
3107747,902,0.25
3107747,903,0.095
3107748,901,2114.37
3107748,902,0.165
3107748,903,0.063
3107749,901,15859.598
3107749,902,1.238
3107749,903,0.471
3107750,901,2081.447
3107750,902,0.162
3107750,903,0.062
3107751,901,3720.621
3107751,902,0.29
3107751,903,0.11
3107752,901,6766.388
3107752,902,0.528
3107752,903,0.201
3107753,901,3339.336
3107753,902,0.261
3107753,903,0.099
3107754,901,2815.394
3107754,902,0.22
3107754,903,0.084
3107755,901,108216.902
3107755,902,8.445
3107755,903,3.213
3107756,901,2500.591
3107756,902,0.195
3107756,903,0.074
3107757,901,7383.294
3107757,902,0.576
3107757,903,0.219
3107758,901,4306.735
3107758,902,0.336
3107758,903,0.128
3107759,901,4508.972
3107759,902,0.352
3107759,903,0.134
3107760,901,13665.674
3107760,902,1.066
3107760,903,0.406
3107761,901,2395.781
3107761,902,0.187
3107761,903,0.071
3107762,901,62642.835
3107762,902,4.888
3107762,903,1.86
3107763,901,30148.107
3107763,902,2.353
3107763,903,0.895
3107764,901,723656.571
3107764,902,56.47
3107764,903,21.485
3107765,901,7558.22
3107765,902,0.59
3107765,903,0.224
3107766,901,7074.436
3107766,902,0.552
3107766,903,0.21
3107767,901,16415.813
3107767,902,1.281
3107767,903,0.487
3107768,901,15932.354
3107768,902,1.042
3107768,903,0.307
3107769,901,2716.797
3107769,902,0.178
3107769,903,0.052
3107770,901,1810.094
3107770,902,0.118
3107770,903,0.035
3107771,901,162923.541
3107771,902,10.659
3107771,903,3.144
3107772,901,3195.968
3107772,902,0.209
3107772,903,0.062
3107773,901,3947.346
3107773,902,0.258
3107773,903,0.076
3107774,901,172099.88
3107774,902,11.259
3107774,903,3.322
3107775,901,4177.341
3107775,902,0.273
3107775,903,0.081
3107776,901,2079.457
3107776,902,0.136
3107776,903,0.04
3107777,901,28151.174
3107777,902,1.842
3107777,903,0.543
3107778,901,164876.968
3107778,902,30.543
3107778,903,8.762
3107779,901,194019.931
3107779,902,35.942
3107779,903,10.311
3107780,901,6185.182
3107780,902,1.146
3107780,903,0.329
3107781,901,5837.95
3107781,902,1.081
3107781,903,0.31
3107782,901,11664.971
3107782,902,2.161
3107782,903,0.62
3107783,901,61066.503
3107783,902,11.312
3107783,903,3.245
3107784,901,1539117.218
3107784,902,285.119
3107784,903,81.792
3107785,901,35346.803
3107785,902,6.548
3107785,903,1.878
3107786,901,568676.321
3107786,902,105.347
3107786,903,30.221
3107787,901,117642.343
3107787,902,21.793
3107787,903,6.252
3107788,901,13107.108
3107788,902,2.428
3107788,903,0.697
3107789,901,38415.939
3107789,902,7.117
3107789,903,2.042
3107790,901,22089.631
3107790,902,4.092
3107790,903,1.174
3107791,901,26131.553
3107791,902,4.841
3107791,903,1.389
3107792,901,1533644.692
3107792,902,284.106
3107792,903,81.502
3107793,901,4671.088
3107793,902,0.865
3107793,903,0.248
3107794,901,7789.998
3107794,902,1.443
3107794,903,0.414
3107795,901,7972.836
3107795,902,1.477
3107795,903,0.424
3107796,901,10146.854
3107796,902,1.88
3107796,903,0.539
3107797,901,4910.188
3107797,902,0.974
3107797,903,0.121
3107798,901,20882.469
3107798,902,1.262
3107798,903,0.353
3107799,901,4351.851
3107799,902,0.263
3107799,903,0.073
3107800,901,4143.218
3107800,902,0.25
3107800,903,0.07
3107801,901,10302.275
3107801,902,0.622
3107801,903,0.174
3107802,901,3516.216
3107802,902,0.212
3107802,903,0.059
3107803,901,11143.302
3107803,902,0.673
3107803,903,0.188
3107804,901,7439.175
3107804,902,0.449
3107804,903,0.126
3107805,901,14149.688
3107805,902,0.855
3107805,903,0.239
3107806,901,198515.626
3107806,902,11.994
3107806,903,3.352
3107807,901,142119.407
3107807,902,8.587
3107807,903,2.4
3107808,901,3908.989
3107808,902,0.236
3107808,903,0.066
3107809,901,19696.639
3107809,902,1.19
3107809,903,0.333
3107810,901,8155.412
3107810,902,0.493
3107810,903,0.138
3107811,901,45071.962
3107811,902,2.723
3107811,903,0.761
3107812,901,4042.385
3107812,902,0.244
3107812,903,0.068
3107813,901,12154.626
3107813,902,0.734
3107813,903,0.205
3107814,901,103100.536
3107814,902,6.229
3107814,903,1.741
3107815,901,6611.466
3107815,902,0.399
3107815,903,0.112
3107816,901,12245.457
3107816,902,0.74
3107816,903,0.207
3107817,901,32610.444
3107817,902,1.97
3107817,903,0.551
3107818,901,11000.646
3107818,902,0.665
3107818,903,0.186
3107819,901,7062.705
3107819,902,0.427
3107819,903,0.119
3107820,901,31160.814
3107820,902,1.883
3107820,903,0.526
3107821,901,229830.794
3107821,902,13.886
3107821,903,3.881
3107822,901,377667.481
3107822,902,22.819
3107822,903,6.378
3107823,901,257744.341
3107823,902,15.573
3107823,903,4.353
3107824,901,15828.333
3107824,902,0.956
3107824,903,0.267
3107825,901,94483.732
3107825,902,5.709
3107825,903,1.596
3107826,901,33717.902
3107826,902,2.037
3107826,903,0.569
3107827,901,37051.751
3107827,902,2.239
3107827,903,0.626
3107828,901,4483.117
3107828,902,0.271
3107828,903,0.076
3107829,901,9268.977
3107829,902,0.56
3107829,903,0.157
3107830,901,9448.246
3107830,902,0.571
3107830,903,0.16
3107831,901,6643.467
3107831,902,0.401
3107831,903,0.112
3107832,901,8650.809
3107832,902,0.523
3107832,903,0.146
3107833,901,9576.705
3107833,902,0.579
3107833,903,0.162
3107834,901,4646.543
3107834,902,0.281
3107834,903,0.078
3107835,901,49648.89
3107835,902,3.0
3107835,903,0.838
3107836,901,6242.321
3107836,902,0.469
3107836,903,0.138
3107837,901,13785.518
3107837,902,1.036
3107837,903,0.305
3107838,901,23723.276
3107838,902,1.783
3107838,903,0.525
3107839,901,2811.186
3107839,902,0.211
3107839,903,0.062
3107840,901,2645.661
3107840,902,0.199
3107840,903,0.059
3107841,901,5484.781
3107841,902,0.412
3107841,903,0.121
3107842,901,6363.545
3107842,902,0.478
3107842,903,0.141
3107843,901,260930.009
3107843,902,19.615
3107843,903,5.772
3107844,901,36748.063
3107844,902,2.762
3107844,903,0.813
3107845,901,4996.809
3107845,902,0.331
3107845,903,0.097
3107846,901,23816.374
3107846,902,1.577
3107846,903,0.464
3107847,901,47041.236
3107847,902,3.116
3107847,903,0.916
3107848,901,5902.011
3107848,902,0.391
3107848,903,0.115
3107849,901,115996.36
3107849,902,7.683
3107849,903,2.258
3107850,901,7359.923
3107850,902,0.463
3107850,903,0.143
3107851,901,173922.404
3107851,902,10.942
3107851,903,3.39
3107852,901,13121.322
3107852,902,0.825
3107852,903,0.256
3107853,901,37152.876
3107853,902,2.337
3107853,903,0.724
3107854,901,6357.783
3107854,902,0.4
3107854,903,0.124
3107855,901,7668.6
3107855,902,0.482
3107855,903,0.149
3107856,901,28587.996
3107856,902,1.798
3107856,903,0.557
3107857,901,112960.488
3107857,902,7.106
3107857,903,2.202
3107858,901,8119.964
3107858,902,0.511
3107858,903,0.158
3107859,901,20410.065
3107859,902,1.222
3107859,903,0.339
3107860,901,4912.264
3107860,902,0.294
3107860,903,0.082
3107861,901,12499.869
3107861,902,0.748
3107861,903,0.208
3107862,901,5340.677
3107862,902,0.32
3107862,903,0.089
3107863,901,32351.721
3107863,902,1.937
3107863,903,0.538
3107864,901,21698.945
3107864,902,1.299
3107864,903,0.361
3107865,901,19862.909
3107865,902,1.189
3107865,903,0.33
3107866,901,7238.368
3107866,902,0.433
3107866,903,0.12
3107867,901,43186.885
3107867,902,2.585
3107867,903,0.718
3107868,901,47507.037
3107868,902,2.844
3107868,903,0.79
3107869,901,59519.377
3107869,902,3.563
3107869,903,0.99
3107870,901,18242.817
3107870,902,1.092
3107870,903,0.303
3107871,901,56773.454
3107871,902,3.398
3107871,903,0.944
3107872,901,78063.764
3107872,902,4.673
3107872,903,1.298
3107873,901,72823.703
3107873,902,4.359
3107873,903,1.211
3107874,901,646625.14
3107874,902,38.707
3107874,903,10.755
3107875,901,262651.621
3107875,902,15.722
3107875,903,4.369
3107876,901,8888.342
3107876,902,0.532
3107876,903,0.148
3107877,901,10805.26
3107877,902,0.647
3107877,903,0.18
3107878,901,7285.817
3107878,902,0.436
3107878,903,0.121
3107879,901,95738.931
3107879,902,5.731
3107879,903,1.592
3107880,901,75359.545
3107880,902,4.511
3107880,903,1.253
3107881,901,16950.797
3107881,902,1.015
3107881,903,0.282
3107882,901,42748.602
3107882,902,2.559
3107882,903,0.711
3107883,901,14881.583
3107883,902,0.891
3107883,903,0.248
3107884,901,6701.319
3107884,902,0.401
3107884,903,0.111
3107885,901,29615.102
3107885,902,1.773
3107885,903,0.493
3107886,901,14349.513
3107886,902,0.859
3107886,903,0.239
3107887,901,5914.648
3107887,902,0.354
3107887,903,0.098
3107888,901,13015.248
3107888,902,0.779
3107888,903,0.216
3107889,901,41407.604
3107889,902,2.479
3107889,903,0.689
3107890,901,8141.112
3107890,902,0.487
3107890,903,0.135
3107891,901,49871.286
3107891,902,2.985
3107891,903,0.83
3107892,901,1266518.834
3107892,902,75.814
3107892,903,21.066
3107893,901,42725.234
3107893,902,2.558
3107893,903,0.711
3107894,901,150925.995
3107894,902,9.034
3107894,903,2.51
3107895,901,56039.249
3107895,902,3.355
3107895,903,0.932
3107896,901,44975.342
3107896,902,2.692
3107896,903,0.748
3107897,901,20487.704
3107897,902,1.226
3107897,903,0.341
3107898,901,13774.003
3107898,902,0.825
3107898,903,0.229
3107899,901,9350.153
3107899,902,0.56
3107899,903,0.156
3107900,901,189448.149
3107900,902,11.34
3107900,903,3.151
3107901,901,169939.038
3107901,902,10.173
3107901,903,2.827
3107902,901,58031.37
3107902,902,3.474
3107902,903,0.965
3107903,901,25595.223
3107903,902,1.532
3107903,903,0.426
3107904,901,18697.755
3107904,902,1.119
3107904,903,0.311
3107905,901,8055.48
3107905,902,0.482
3107905,903,0.134
3107906,901,5935.739
3107906,902,0.405
3107906,903,0.108
3107907,901,26758.959
3107907,902,1.826
3107907,903,0.488
3107908,901,5583.248
3107908,902,0.381
3107908,903,0.102
3107909,901,12800.951
3107909,902,0.873
3107909,903,0.233
3107910,901,6041.617
3107910,902,0.412
3107910,903,0.11
3107911,901,6747.885
3107911,902,0.46
3107911,903,0.123
3107912,901,8314.483
3107912,902,0.567
3107912,903,0.152
3107913,901,1994.327
3107913,902,0.136
3107913,903,0.036
3107914,901,20713.9
3107914,902,1.413
3107914,903,0.378
3107915,901,18767.918
3107915,902,1.28
3107915,903,0.342
3107916,901,28407.382
3107916,902,1.938
3107916,903,0.518
3107917,901,3387.273
3107917,902,0.231
3107917,903,0.062
3107918,901,4679.56
3107918,902,0.319
3107918,903,0.085
3107919,901,7089.606
3107919,902,0.484
3107919,903,0.129
3107920,901,4789.979
3107920,902,0.327
3107920,903,0.087
3107921,901,92118.801
3107921,902,3.535
3107921,903,0.958
3107922,901,17892.537
3107922,902,0.687
3107922,903,0.186
3107923,901,89067.504
3107923,902,3.418
3107923,903,0.926
3107924,901,7475.545
3107924,902,0.287
3107924,903,0.078
3107925,901,8569.502
3107925,902,0.329
3107925,903,0.089
3107926,901,25626.593
3107926,902,0.984
3107926,903,0.267
3107927,901,12061.418
3107927,902,0.463
3107927,903,0.126
3107928,901,7588.56
3107928,902,0.291
3107928,903,0.079
3107929,901,18508.06
3107929,902,0.711
3107929,903,0.193
3107930,901,11259.18
3107930,902,0.432
3107930,903,0.117
3107931,901,81720.546
3107931,902,3.139
3107931,903,0.851
3107932,901,8695.774
3107932,902,0.334
3107932,903,0.091
3107933,901,7711.796
3107933,902,0.296
3107933,903,0.08
3107934,901,14175.432
3107934,902,0.544
3107934,903,0.148
3107935,901,108288.673
3107935,902,4.159
3107935,903,1.128
3107936,901,14624.337
3107936,902,0.562
3107936,903,0.152
3107937,901,25392.296
3107937,902,0.975
3107937,903,0.265
3107938,901,11696.897
3107938,902,0.449
3107938,903,0.122
3107939,901,222519.65
3107939,902,8.546
3107939,903,2.318
3107940,901,183288.97
3107940,902,7.039
3107940,903,1.909
3107941,901,18493.643
3107941,902,0.71
3107941,903,0.193
3107942,901,14200.632
3107942,902,0.545
3107942,903,0.148
3107943,901,8247.678
3107943,902,0.317
3107943,903,0.086
3107944,901,9791.299
3107944,902,0.376
3107944,903,0.102
3107945,901,45523.865
3107945,902,1.748
3107945,903,0.474
3107946,901,7890.517
3107946,902,0.303
3107946,903,0.082
3107947,901,7179.17
3107947,902,0.276
3107947,903,0.075
3107948,901,18839.415
3107948,902,0.724
3107948,903,0.196
3107949,901,141114.594
3107949,902,5.42
3107949,903,1.47
3107950,901,15003.221
3107950,902,0.576
3107950,903,0.156
3107951,901,10235.723
3107951,902,0.393
3107951,903,0.107
3107952,901,46215.543
3107952,902,1.775
3107952,903,0.482
3107953,901,1083824.546
3107953,902,41.629
3107953,903,11.293
3107954,901,17766.153
3107954,902,0.682
3107954,903,0.185
3107955,901,100238.868
3107955,902,3.85
3107955,903,1.044
3107956,901,42623.58
3107956,902,1.637
3107956,903,0.444
3107957,901,195164.927
