trade_id,region1,region2,industry1,industry2,amount
35561,JP,CA,FISH5,FISHF,0.51
21003,FR,CA,PAPER,BEVER,0.51
20695,FR,CA,MACHI,BASIC,0.51
21191,FR,CA,POSTT,SUPPO,0.51
53309,TR,CA,CHEM1,PAPER,0.51
823,AT,CA,MACHI,NONME,0.51
42201,NL,CA,AIRTR,HOTEL,0.51
59130,US,CA,NONF1,MOTO1,0.51
21177,FR,CA,POSTT,PRINT,0.51
23340,GB,CA,FOOD5,CEREA,0.51
6606,CH,CA,RUBBE,CRUDE,0.51
43737,NL,CA,LANDT,TRANS,0.51
65016,WA,CA,RADIO,ELECT,0.51
36885,JP,CA,WHOLE,TOBAC,0.51
69260,WL,CA,MEAT1,MEAT1,0.51
61229,US,CA,TEXTI,COPP1,0.51
38153,KR,CA,RUBBE,FORES,0.51
56185,US,CA,ELEC2,COPP1,0.51
59161,US,CA,NONF1,STONE,0.51
13176,DE,CA,RETA1,EDUCA,0.51
63451,WA,CA,FURNI,PULP5,0.51
26903,HU,CA,BUSIN,WHOLE,0.51
1361,AT,CA,SEACO,SUPPO,0.51
54710,US,CA,AUXIL,RECRE,0.51
4884,BR,CA,BASIC,NATUR,0.51
10273,CZ,CA,MACHI,NATUR,0.51
52285,SE,CA,WHOLE,BRICK,0.51
6689,CH,CA,TEXTI,CONST,0.51
9733,CY,CA,SALEM,MOTO1,0.51
53290,TR,CA,CHEM1,HYDRO,0.51
53502,TR,CA,FISHF,HOTEL,0.51
36291,JP,CA,RADIO,BUSIN,0.51
16903,ES,CA,LANDT,BEVER,0.51
45673,NO,CA,MOTOR,RENTI,0.51
68577,WL,CA,COPP1,MEDIC,0.51
12559,DE,CA,NONME,CRUDE,0.51
44874,NL,CA,SUPPO,LANDT,0.51
54954,US,CA,BITU1,WHOLE,0.51
61670,US,CA,WHOLE,FISHF,0.51
27185,HU,CA,MEAT4,HOTEL,0.51
28676,IE,CA,CHEM1,CERAM,0.51
30956,IN,CA,CHEM1,REFI1,0.51
20394,FR,CA,GLASS,MOTO1,0.51
40395,MX,CA,CHEM1,NATUR,0.51
72695,ZA,CA,WOODW,WOODW,0.51
70274,WM,CA,ALUM1,ELECT,0.51
71523,WM,CA,NONF1,FURNI,0.51
18813,FI,CA,NICKE,RUBBE,0.51
40166,MX,CA,BASIC,COPP1,0.51
8635,CN,CA,PAPER,NONSP,0.51
46175,PL,CA,CHEM1,PFERT,0.51
5843,CH,CA,BEVER,AIRTR,0.51
33752,IT,CA,OFFIC,LANDT,0.51
17946,ES,CA,SUPPO,MEATC,0.51
40437,MX,CA,CHEM1,VEGET,0.50
60032,US,CA,PREC1,ELEC2,0.50
45675,NO,CA,MOTOR,RETA1,0.50
66531,WE,CA,FABRI,CRUDE,0.50
52356,SE,CA,WHOLE,WEARI,0.50
27538,HU,CA,WHOLE,MACHI,0.50
48934,RO,CA,RUBBE,LANDT,0.50
15801,ES,CA,AIRTR,AIRTR,0.50
32804,IT,CA,CHEM1,VEGE1,0.50
9462,CN,CA,WOODW,ELEC6,0.50
13752,DE,CA,WEARI,HEALT,0.50
31730,IN,CA,NONME,CRUDE,0.50
56536,US,CA,ELEC5,NONME,0.50
20414,FR,CA,HEAVY,ELEC6,0.50
38520,LT,CA,KEROS,LUBRI,0.50
53591,TR,CA,GLASS,GLASS,0.50
30346,IE,CA,SALEM,HYDRO,0.50
59708,US,CA,PFERT,FABRI,0.50
31963,IN,CA,RADIO,WHOLE,0.50
10558,CZ,CA,TEXTI,FURNI,0.50
20536,FR,CA,INSUR,WHEAT,0.50
37539,KR,CA,FURNI,RUBBE,0.50
4107,BE,CA,SEACO,CATTL,0.50
21654,FR,CA,SEACO,MOTO1,0.50
43495,NL,CA,INERT,MOTO1,0.50
55338,US,CA,CEREA,COKEO,0.50
33598,IT,CA,MACHI,STONE,0.50
59778,US,CA,PLAST,DISTR,0.50
53078,SK,CA,RUBBE,MOTO1,0.50
12990,DE,CA,PUBLI,RADIO,0.50
9018,CN,CA,RUBBE,FOOD4,0.50
27334,HU,CA,RECRE,RECRE,0.50
25159,GB,CA,SEACO,93197,0.50
63918,WA,CA,LANDT,RENTI,0.50
7636,CN,CA,FOOD5,BUSIN,0.50
62963,WA,CA,ELECT,ELEC5,0.50
7554,CN,CA,FABRI,RENTI,0.50
913,AT,CA,MOTO1,SUPPO,0.50
22175,GB,CA,AUXIL,FABRI,0.50
63608,WA,CA,HEAVY,GASDI,0.50
8621,CN,CA,PAPER,MEAT1,0.50
56661,US,CA,ELEC8,EDUCA,0.50
54112,TW,CA,EDUCA,PUBLI,0.50
11240,DE,CA,COMPU,DISTR,0.50
2933,BE,CA,CHEM1,REFI1,0.50
43352,NL,CA,GASDI,OILSE,0.50
40511,MX,CA,CROPS,MEATC,0.50
63914,WA,CA,LANDT,REALE,0.50
48856,RO,CA,NONME,CONST,0.50
18714,FI,CA,MACHI,TEXTI,0.50
43369,NL,CA,GASDI,SUPPO,0.50
65093,WA,CA,RAILW,PULP5,0.50
7856,CN,CA,FURNI,WHEAT,0.50
71147,WM,CA,FURNI,PRINT,0.50
3627,BE,CA,MOTO1,CONST,0.50
57063,US,CA,FISH5,MEATC,0.50
7714,CN,CA,FORES,PAPER,0.50
15361,EE,CA,FOOD5,FOOD5,0.50
27122,HU,CA,MACHI,LEAD1,0.50
61758,US,CA,WOODW,ELEC5,0.50
9890,CZ,CA,BEVER,HOTEL,0.50
44286,NL,CA,PLAST,WOODW,0.50
57628,US,CA,GLASS,SUPPO,0.50
36831,JP,CA,WHOLE,ELECT,0.50
30604,IE,CA,WHOLE,LEAD1,0.50
20073,FR,CA,FINAN,AIRTR,0.50
70495,WM,CA,BUSIN,PRINT,0.50
40005,LV,CA,WOODW,CONST,0.50
19186,FI,CA,WHOLE,RETA1,0.50
6873,CN,CA,BASIC,ALUM1,0.50
17369,ES,CA,POSTT,BUSIN,0.50
56737,US,CA,FABRI,BITUM,0.50
24003,GB,CA,NONF1,GLASS,0.50
54986,US,CA,BITUM,MACHI,0.50
23161,GB,CA,FINAN,WHOLE,0.50
3206,BE,CA,FINAN,SUPPO,0.50
280,AT,CA,CHEM1,MOTOR,0.50
51582,SE,CA,NONME,CONST,0.50
31324,IN,CA,FOOD5,SUGA1,0.50
60128,US,CA,PRINT,COLLE,0.50
71065,WM,CA,FOOD5,OILSE,0.50
61784,US,CA,WOODW,LEAD1,0.50
66467,WE,CA,COPP1,NONF1,0.50
56169,US,CA,ELEC2,BEVER,0.50
17910,ES,CA,SUPPO,COPP1,0.50
2131,AU,CA,MEATC,DIST1,0.50
62588,WA,CA,COMPU,AUXIL,0.50
29158,IE,CA,GASDI,FABRI,0.50
28759,IE,CA,CHEM1,REALE,0.50
56858,US,CA,FABRI,TOBAC,0.50
58661,US,CA,MEMBE,SUPPO,0.50
56203,US,CA,ELEC2,FORES,0.50
45596,NO,CA,MACHI,RAILW,0.50
12018,DE,CA,INSUR,RENTI,0.50
20793,FR,CA,MACHI,SEACO,0.50
53857,TR,CA,RUBBE,SALEM,0.50
37714,KR,CA,MOTO1,BASIC,0.50
33626,IT,CA,MEAT4,DIST1,0.50
30900,IN,CA,CHEM1,ELECT,0.50
4392,BE,CA,WHOLE,RUBBE,0.50
35444,JP,CA,FABRI,PAPER,0.50
1889,AU,CA,ELECT,SUPPO,0.50
22801,GB,CA,CONST,RESEA,0.50
42986,NL,CA,FISHF,FISH5,0.50
33188,IT,CA,FURNI,PRINT,0.50
25257,GB,CA,SEACO,SEACO,0.50
34202,IT,CA,RUBBE,NONF1,0.50
67308,WF,CA,BASIC,WOODW,0.50
67495,WF,CA,FISHF,FISHF,0.50
2178,AU,CA,MEDIC,TRANS,0.50
60070,US,CA,PREC1,PAPE4,0.50
64466,WA,CA,OFFIC,FURNI,0.50
1664,AU,CA,BASIC,FOUND,0.50
12646,DE,CA,PAPER,FABRI,0.50
38443,LT,CA,GASDI,REALE,0.50
56979,US,CA,FINAN,PLANT,0.50
38928,LU,CA,AIRTR,WHEAT,0.50
71253,WM,CA,GLASS,NONME,0.50
26890,HU,CA,BUSIN,RETA1,0.50
4522,BG,CA,COPP1,ELECT,0.50
57415,US,CA,GASDI,BRICK,0.50
15856,ES,CA,ALUM1,TRANS,0.50
15529,EE,CA,MACHI,FABRI,0.50
25247,GB,CA,SEACO,RAWMI,0.50
17745,ES,CA,RUBBE,MACHI,0.50
63780,WA,CA,INSUR,RUBBE,0.50
30207,IE,CA,RETA1,FINAN,0.50
29448,IE,CA,KEROS,BITU1,0.50
11763,DE,CA,FURNI,93197,0.50
6745,CH,CA,WOODW,FORES,0.50
38431,LT,CA,GASDI,NONME,0.50
44686,NL,CA,SEACO,CHEM1,0.50
10667,DE,CA,AIRTR,HOTEL,0.50
60992,US,CA,SEACO,TEXTI,0.50
64849,WA,CA,PROCE,CROPS,0.50
11525,DE,CA,FABRI,HYDRO,0.50
39007,LU,CA,AUXIL,PAPER,0.50
21027,FR,CA,PAPER,HEALT,0.50
66663,WE,CA,FURNI,MOTO1,0.50
9000,CN,CA,RUBBE,DIST1,0.50
6594,CH,CA,RUBBE,BUSIN,0.50
40883,MX,CA,FURNI,COPP1,0.50
55768,US,CA,CONST,MOTOR,0.50
53970,TR,CA,VEGE1,PIGS9,0.50
55932,US,CA,CROPS,PUBLI,0.50
15139,DK,CA,TEXTI,MOTO1,0.50
11218,DE,CA,COMPU,93197,0.50
63378,WA,CA,FURNI,COLLE,0.50
33338,IT,CA,INSUR,SALEM,0.50
44336,NL,CA,POSTT,RETA1,0.50
44417,NL,CA,PUBLI,INSUR,0.50
33226,IT,CA,GLASS,FABRI,0.50
20376,FR,CA,GLASS,CHEM1,0.50
58768,US,CA,MOTO1,RAILW,0.50
53971,TR,CA,VEGE1,RAWMI,0.49
42568,NL,CA,CHEM1,NONME,0.49
15084,DK,CA,SEACO,VEGE1,0.49
8397,CN,CA,NONME,ALUM1,0.49
14328,DK,CA,FABRI,SALEM,0.49
53910,TR,CA,TEXTI,HOTEL,0.49
66339,WE,CA,BUSIN,PUBLI,0.49
33557,IT,CA,MACHI,NATU1,0.49
9910,CZ,CA,BUSIN,EDUCA,0.49
8470,CN,CA,OFFIC,FOOD4,0.49
2877,BE,CA,CHEM1,ELECT,0.49
56369,US,CA,ELEC3,RECRE,0.49
442,AT,CA,FABRI,LEAD1,0.49
14327,DK,CA,FABRI,RUBBE,0.49
58577,US,CA,MEATP,BUSIN,0.49
54697,US,CA,AUXIL,PAPER,0.49
4002,BE,CA,RUBBE,CHEM1,0.49
40191,MX,CA,BASIC,MEDIC,0.49
52033,SE,CA,SEACO,AIRTR,0.49
47036,PL,CA,RUBBE,CRUDE,0.49
11350,DE,CA,CONST,FURNI,0.49
8776,CN,CA,PLAST,PETRO,0.49
62111,WA,CA,AUXIL,LANDT,0.49
1244,AT,CA,RUBBE,CHEM1,0.49
64883,WA,CA,PUBLI,COPP1,0.49
60145,US,CA,PRINT,GASDI,0.49
29445,IE,CA,KERO1,WOODW,0.49
12224,DE,CA,MACHI,NONFE,0.49
32441,IT,CA,BASIC,BUSIN,0.49
67382,WF,CA,CROPS,NFERT,0.49
5136,BR,CA,FISH5,FOOD5,0.49
13295,DE,CA,RUBBE,FORES,0.49
11522,DE,CA,FABRI,HEALT,0.49
1564,AT,CA,WOODW,MOTO1,0.49
50945,SE,CA,FINAN,FURNI,0.49
32340,IT,CA,AIRTR,FISHF,0.49
56347,US,CA,ELEC3,NATUR,0.49
32133,IN,CA,TEXTI,PULP5,0.49
50112,RU,CA,PREC1,WOODW,0.49
28911,IE,CA,EDUCA,COMPU,0.49
54420,US,CA,AIRTR,RETA1,0.49
24073,GB,CA,NONME,PUBLI,0.49
7495,CN,CA,FABRI,GLASS,0.49
38106,KR,CA,PRINT,PUBLI,0.49
69059,WL,CA,GLASS,GLASS,0.49
5336,BR,CA,MEDIC,CONST,0.49
5186,BR,CA,FOOD5,WHOLE,0.49
25078,GB,CA,RUBBE,RADIO,0.49
11306,DE,CA,COMPU,TRANS,0.49
59019,US,CA,NATUR,PLAS2,0.49
66069,WA,CA,WHOLE,NATU1,0.49
18802,FI,CA,MOTOR,WHOLE,0.49
24562,GB,CA,PUBLI,FURNI,0.49
6195,CH,CA,FOOD5,NONSP,0.49
61136,US,CA,SUPPO,LEATH,0.49
57467,US,CA,GASDI,KEROS,0.49
65654,WA,CA,SUPPO,MEMBE,0.49
5137,BR,CA,FISH5,HOTEL,0.49
19846,FR,CA,COMPU,PRINT,0.49
30068,IE,CA,RENTI,FABRI,0.49
23684,GB,CA,KEROS,WHOLE,0.49
7692,CN,CA,FOOD5,RUBBE,0.49
1729,AU,CA,CHEM1,BUSIN,0.49
18342,FI,CA,BUSIN,SALEM,0.49
27490,HU,CA,TEXTI,MOTO1,0.49
17982,ES,CA,SUPPO,SEACO,0.49
49360,RU,CA,CHEM1,CHEM1,0.49
39204,LU,CA,FINAN,COPPE,0.49
28998,IE,CA,FINAN,DAIRY,0.49
45084,NL,CA,WASTE,SUPPO,0.49
34757,JP,CA,AUXIL,POSTT,0.49
1635,AU,CA,ALUM1,WOODW,0.49
72065,WM,CA,TEXTI,NONME,0.49
2429,AU,CA,RUBBE,MACHI,0.49
72368,ZA,CA,ELECT,DISTR,0.49
888,AT,CA,MOTO1,FABRI,0.49
8471,CN,CA,OFFIC,FOOD5,0.49
11557,DE,CA,FABRI,RADIO,0.49
45512,NO,CA,KEROS,KEROS,0.49
24457,GB,CA,POSTT,RENTI,0.49
15240,DK,CA,WHOLE,TRANS,0.49
2510,AU,CA,VEGET,DIST1,0.49
65274,WA,CA,RETA1,PRECI,0.49
24969,GB,CA,RETA1,RECRE,0.49
65257,WA,CA,RETA1,MEATC,0.49
33833,IT,CA,PLAST,BIODI,0.49
33864,IT,CA,PLAST,WHOLE,0.49
67402,WF,CA,CROPS,RUBBE,0.49
64887,WA,CA,PUBLI,DAIRY,0.49
22303,GB,CA,BEVER,DAIRY,0.49
45703,NO,CA,NONF1,NONF1,0.49
13374,DE,CA,SALEM,CRUDE,0.49
38502,LT,CA,HEAVY,WOODW,0.49
14644,DK,CA,MACHI,RUBBE,0.49
38161,KR,CA,RUBBE,HYDRO,0.49
56394,US,CA,ELEC4,ALUM1,0.49
65705,WA,CA,TEXTI,BASIC,0.49
5943,CH,CA,CHEM1,INLAN,0.49
71956,WM,CA,RUBBE,MEATP,0.49
63349,WA,CA,FOOD5,RETA1,0.49
18411,FI,CA,CHEM1,PAPER,0.49
35271,JP,CA,CROPS,FOOD5,0.49
31664,IN,CA,MOTOR,ELEC4,0.49
41539,MX,CA,PLAST,COKEO,0.49
20731,FR,CA,MACHI,FISHF,0.49
20682,FR,CA,LEATH,RETA1,0.49
4086,BE,CA,SANDC,NONF1,0.49
59964,US,CA,POSTT,RAWMI,0.49
27818,ID,CA,FISH5,CHEM1,0.49
24856,GB,CA,RENTI,POSTT,0.49
59040,US,CA,NATUR,SEACO,0.49
36590,JP,CA,SEACO,93197,0.49
56396,US,CA,ELEC4,BASIC,0.49
11699,DE,CA,FOOD5,CEREA,0.49
39403,LU,CA,MACHI,FURNI,0.49
15161,DK,CA,TRANS,PUBLI,0.49
18327,FI,CA,BUSIN,POSTT,0.49
20791,FR,CA,MACHI,SALEM,0.49
16286,ES,CA,CONST,CHEM1,0.49
64918,WA,CA,PUBLI,INERT,0.49
12902,DE,CA,PRINT,WHOLE,0.49
28683,IE,CA,CHEM1,COMPU,0.49
22979,GB,CA,FABRI,FORES,0.49
42842,NL,CA,FABRI,FORES,0.49
30696,IN,CA,ALUM1,MACHI,0.49
14391,DK,CA,FISH5,CHEM1,0.49
68039,WL,CA,ALUM1,FURNI,0.49
63586,WA,CA,GLASS,RUBBE,0.49
55788,US,CA,CONST,RECRE,0.49
4503,BG,CA,COMPU,PUBLI,0.49
35210,JP,CA,CONST,PFERT,0.49
119,AT,CA,BUSIN,BASIC,0.49
39245,LU,CA,FINAN,KEROS,0.49
18392,FI,CA,CHEM1,HYDRO,0.49
2977,BE,CA,COALT,HYDRO,0.49
4876,BR,CA,BASIC,LEAD1,0.49
33957,IT,CA,PREC1,NONF1,0.49
39425,LU,CA,MACHI,PAPER,0.49
72030,WM,CA,TEXTI,CHEM1,0.49
16123,ES,CA,CHEM1,ALUM1,0.49
4189,BE,CA,SEACO,RESEA,0.49
29895,IE,CA,POSTT,POSTT,0.49
22769,GB,CA,CONST,MEDIC,0.49
67036,WE,CA,RECRE,RECRE,0.49
71025,WM,CA,FOOD5,ANIMA,0.49
20983,FR,CA,OFFIC,WHOLE,0.49
22581,GB,CA,CHEM1,MACHI,0.49
22605,GB,CA,CHEM1,PULP5,0.49
25170,GB,CA,SEACO,CATTL,0.49
61555,US,CA,WEARI,MEATC,0.49
12008,DE,CA,INSUR,POSTT,0.49
39213,LU,CA,FINAN,ELEC2,0.49
27275,HU,CA,POSTT,POSTT,0.49
46636,PL,CA,MACHI,ELEC2,0.49
31790,IN,CA,PAPER,BUSIN,0.49
30255,IE,CA,RETA1,PIGS9,0.49
52594,SI,CA,MACHI,ALUM1,0.49
50635,SE,CA,BUSIN,POULT,0.49
38177,KR,CA,RUBBE,MEDIC,0.49
28559,IE,CA,BUSIN,BASIC,0.49
24625,GB,CA,PUBLI,WHOLE,0.49
264,AT,CA,CHEM1,GASDI,0.49
19356,FR,CA,ALUM1,MOTO1,0.49
21065,FR,CA,PAPER,TEXTI,0.49
34815,JP,CA,BASIC,NONF1,0.48
38008,KR,CA,PAPER,WOODW,0.48
43708,NL,CA,LANDT,NONME,0.48
50265,RU,CA,SEACO,HEALT,0.48
46451,PL,CA,FURNI,MOTO1,0.48
20976,FR,CA,OFFIC,RADIO,0.48
64364,WA,CA,MOTOR,SUPPO,0.48
60868,US,CA,SALEM,MACHI,0.48
63887,WA,CA,LANDT,MEMBE,0.48
28414,IE,CA,AIRTR,FISHF,0.48
37357,KR,CA,FABRI,FORES,0.48
57616,US,CA,GLASS,REALE,0.48
11407,DE,CA,CONST,TRANS,0.48
25137,GB,CA,SALEM,POSTT,0.48
3510,BE,CA,MACHI,FOOD4,0.48
58305,US,CA,LIQUE,FABRI,0.48
1697,AU,CA,BEVER,FISH5,0.48
35824,JP,CA,MEMBE,EDUCA,0.48
32807,IT,CA,CHEM1,WHEAT,0.48
43712,NL,CA,LANDT,PAPER,0.48
8710,CN,CA,PETRO,FURNI,0.48
52784,SI,CA,WOODW,WOODW,0.48
49322,RU,CA,BUSIN,RENTI,0.48
24975,GB,CA,RETA1,SALEM,0.48
43755,NL,CA,MACHI,AIRTR,0.48
36688,JP,CA,SEACO,SEACO,0.48
16665,ES,CA,FURNI,BUSIN,0.48
19600,FR,CA,BUSIN,PULP5,0.48
23783,GB,CA,LEATH,EDUCA,0.48
37019,KR,CA,BASIC,PAPER,0.48
3530,BE,CA,MACHI,LEATH,0.48
10918,DE,CA,BUSIN,COLLE,0.48
36738,JP,CA,TEXTI,WEARI,0.48
52859,SK,CA,FABRI,MACHI,0.48
71927,WM,CA,RUBBE,ELECT,0.48
19997,FR,CA,FABRI,BUSIN,0.48
19628,FR,CA,BUSIN,WHEAT,0.48
38069,KR,CA,PREC1,FABRI,0.48
37485,KR,CA,FOOD5,RETA1,0.48
22525,GB,CA,CHEM1,BASIC,0.48
6388,CH,CA,MOTO1,MACHI,0.48
61458,US,CA,TRANS,SALEM,0.48
20897,FR,CA,MOTOR,POSTT,0.48
29017,IE,CA,FINAN,FOUND,0.48
44683,NL,CA,SEACO,CEMEN,0.48
13838,DE,CA,WHOLE,PULP5,0.48
49980,RU,CA,NONME,CONST,0.48
65877,WA,CA,VEGE1,MEATC,0.48
36678,JP,CA,SEACO,RAWMI,0.48
30939,IN,CA,CHEM1,NONSP,0.48
41353,MX,CA,OFFIC,BUSIN,0.48
46671,PL,CA,MACHI,MEMBE,0.48
42983,NL,CA,FISH5,FOOD5,0.48
47024,PL,CA,RUBBE,BUSIN,0.48
32967,IT,CA,FABRI,FORES,0.48
25629,GB,CA,WHOLE,FORES,0.48
20788,FR,CA,MACHI,RETA1,0.48
23578,GB,CA,INSUR,OILSE,0.48
41461,MX,CA,PAPER,GLASS,0.48
71482,WM,CA,MOTOR,SALEM,0.48
7542,CN,CA,FABRI,PREC1,0.48
61650,US,CA,WHOLE,BRICK,0.48
57485,US,CA,GASDI,NATU1,0.48
11583,DE,CA,FINAN,AUXIL,0.48
49299,RU,CA,BUSIN,MEMBE,0.48
55749,US,CA,CONST,GASDI,0.48
38523,LT,CA,KEROS,NAPHT,0.48
63214,WA,CA,FINAN,OFFIC,0.48
25993,GR,CA,FABRI,BASIC,0.48
59505,US,CA,PAPER,MEATA,0.48
42984,NL,CA,FISH5,HOTEL,0.48
11915,DE,CA,GLASS,RUBBE,0.48
32655,IT,CA,BUSIN,WOODW,0.48
57798,US,CA,INSUR,CERAM,0.48
19576,FR,CA,BUSIN,MEDIC,0.48
15584,EE,CA,PFERT,VEGET,0.48
19725,FR,CA,CHEM1,MACHI,0.48
19749,FR,CA,CHEM1,PULP5,0.48
43786,NL,CA,MACHI,ELEC5,0.48
35379,JP,CA,ELECT,WEARI,0.48
52941,SK,CA,MACHI,FURNI,0.48
38879,LU,CA,AIRTR,FURNI,0.48
42963,NL,CA,FINAN,RETA1,0.48
42174,NL,CA,AIRTR,CEREA,0.48
49888,RU,CA,MEDIC,BUSIN,0.48
19445,FR,CA,BASIC,FURNI,0.48
22034,GB,CA,AIRTR,CHEM1,0.48
71289,WM,CA,HEAVY,PAPER,0.48
72609,ZA,CA,RUBBE,CONST,0.48
61720,US,CA,WHOLE,WEARI,0.48
21058,FR,CA,PAPER,RETA1,0.48
38837,LT,CA,SUPPO,WHOLE,0.48
53865,TR,CA,RUBBE,WOODW,0.48
20053,FR,CA,FABRI,RAILW,0.48
13543,DE,CA,SEACO,SANDC,0.48
52003,SE,CA,RUBBE,VEGE1,0.48
52963,SK,CA,MACHI,PAPER,0.48
2916,BE,CA,CHEM1,NONSP,0.48
22831,GB,CA,COPP1,FABRI,0.48
1446,AT,CA,TRANS,RAILW,0.48
14954,DK,CA,RUBBE,WHOLE,0.48
70231,WL,CA,WOODW,NONME,0.48
42608,NL,CA,COMPU,CRUDE,0.48
36364,JP,CA,RETA1,BEVER,0.48
13780,DE,CA,WHOLE,COLLE,0.48
12941,DE,CA,PUBLI,ELEC4,0.48
55984,US,CA,EDUCA,CONST,0.48
66568,WE,CA,FISH5,CHEM1,0.48
5864,CH,CA,BEVER,WHOLE,0.48
64546,WA,CA,PAPER,BEVER,0.48
5559,BR,CA,PREC1,HEALT,0.48
51530,SE,CA,MOTO1,WHOLE,0.48
1882,AU,CA,ELECT,RECRE,0.48
56252,US,CA,ELEC2,PULP5,0.48
7260,CN,CA,CROPS,CEREA,0.48
44115,NL,CA,PAPE1,REALE,0.48
50905,SE,CA,FINAN,AIRTR,0.48
66590,WE,CA,FISHF,HOTEL,0.48
17660,ES,CA,RETA1,CONST,0.48
66453,WE,CA,COPP1,CONST,0.48
61089,US,CA,SUPPO,COLLE,0.48
40893,MX,CA,FURNI,ELECT,0.48
7126,CN,CA,CHEM1,FISHF,0.48
57006,US,CA,FINAN,STONE,0.48
71969,WM,CA,RUBBE,OILSE,0.48
66016,WA,CA,WHOLE,93197,0.48
42659,NL,CA,COMPU,SUPPO,0.48
50583,SE,CA,BUSIN,FOUND,0.48
53823,TR,CA,RUBBE,FURNI,0.48
38550,LT,CA,LANDT,CONST,0.48
10248,CZ,CA,MACHI,ELECT,0.48
19669,FR,CA,CHEM1,BASIC,0.48
4759,BR,CA,ALUM1,COPP1,0.48
55947,US,CA,DAIRY,BUSIN,0.48
61761,US,CA,WOODW,ELEC8,0.48
9098,CN,CA,RUBBE,SUGA1,0.48
39430,LU,CA,MACHI,RADIO,0.48
51344,SE,CA,LANDT,PUBLI,0.48
7497,CN,CA,FABRI,HEAVY,0.48
14997,DK,CA,SEACO,DISTR,0.48
58297,US,CA,LIQUE,ELEC2,0.48
24661,GB,CA,RAILW,LANDT,0.48
35166,JP,CA,CONST,ELEC1,0.48
33774,IT,CA,PAPER,CHEM1,0.48
8025,CN,CA,KEROS,HEAVY,0.48
39302,LU,CA,FINAN,SANDC,0.48
69009,WL,CA,FURNI,MOTO1,0.47
66112,WA,CA,WOODW,CHEM1,0.47
23928,GB,CA,MOTO1,FORES,0.47
33935,IT,CA,POSTT,TRAN2,0.47
13303,DE,CA,RUBBE,HYDRO,0.47
17641,ES,CA,RENTI,REALE,0.47
32750,IT,CA,CHEM1,GLASS,0.47
21671,FR,CA,SEACO,PRECI,0.47
20934,FR,CA,NONF1,MACHI,0.47
4992,BR,CA,CROPS,MEAT1,0.47
35405,JP,CA,FABRI,EDUCA,0.47
9888,CZ,CA,BEVER,BEVER,0.47
33586,IT,CA,MACHI,REALE,0.47
70953,WM,CA,FABRI,FORES,0.47
36369,JP,CA,RETA1,CHEM1,0.47
62381,WA,CA,BUSIN,PULP5,0.47
48967,RO,CA,RUBBE,WHOLE,0.47
58426,US,CA,LUBRI,NONME,0.47
47862,PT,CA,MACHI,TRAN2,0.47
51336,SE,CA,LANDT,OFFIC,0.47
54279,TW,CA,TRAN2,MACHI,0.47
58245,US,CA,LEATH,TEXTI,0.47
18158,ES,CA,WHOLE,ELEC4,0.47
57064,US,CA,FISH5,MEATP,0.47
7252,CN,CA,CROPS,93197,0.47
62409,WA,CA,BUSIN,WHEAT,0.47
31430,IN,CA,FURNI,WOODW,0.47
27938,ID,CA,GLASS,CONST,0.47
57528,US,CA,GASDI,SUGAR,0.47
3099,BE,CA,FABRI,FURNI,0.47
50299,RU,CA,SEACO,TRANS,0.47
30991,IN,CA,COPP1,MACHI,0.47
7147,CN,CA,CHEM1,LUBRI,0.47
46077,PL,CA,BUSIN,HOTEL,0.47
24881,GB,CA,RENTI,WHOLE,0.47
7932,CN,CA,GLASS,NONSP,0.47
43688,NL,CA,LANDT,HOTEL,0.47
2749,BE,CA,BUSIN,GASDI,0.47
36601,JP,CA,SEACO,CATTL,0.47
23347,GB,CA,FOOD5,DIST1,0.47
43065,NL,CA,FOOD2,LANDT,0.47
46656,PL,CA,MACHI,HOTEL,0.47
31763,IN,CA,OILSE,CHEM1,0.47
16480,ES,CA,FABRI,SALEM,0.47
36859,JP,CA,WHOLE,NATU1,0.47
64387,WA,CA,NONF1,MACHI,0.47
56207,US,CA,ELEC2,GLASS,0.47
12734,DE,CA,PLAST,COKEO,0.47
65217,WA,CA,RETA1,BASIC,0.47
13318,DE,CA,RUBBE,MEDIC,0.47
63228,WA,CA,FINAN,PULP5,0.47
25585,GB,CA,WEARI,PFERT,0.47
2971,BE,CA,COALT,COLLE,0.47
66148,WA,CA,WOODW,MACHI,0.47
68663,WL,CA,CROPS,PFERT,0.47
16479,ES,CA,FABRI,RUBBE,0.47
42571,NL,CA,CHEM1,PAPER,0.47
2141,AU,CA,MEATC,RETA1,0.47
45571,NO,CA,MACHI,LEAD1,0.47
13705,DE,CA,TRANS,LANDT,0.47
36966,KR,CA,BASIC,ALUM1,0.47
14179,DK,CA,CHEM1,RETA1,0.47
41015,MX,CA,GLASS,PAPER,0.47
57309,US,CA,FURNI,CHEMI,0.47
72653,ZA,CA,TRANS,TRANS,0.47
30248,IE,CA,RETA1,NONSP,0.47
7668,CN,CA,FOOD5,MEMBE,0.47
28947,IE,CA,FABRI,FABRI,0.47
44007,NL,CA,OFFIC,COMPU,0.47
66270,WE,CA,BASIC,CRUDE,0.47
32512,IT,CA,BEVER,BUSIN,0.47
33275,IT,CA,INSUR,COMPU,0.47
24805,GB,CA,RENTI,CATTL,0.47
62357,WA,CA,BUSIN,MEDIC,0.47
3188,BE,CA,FINAN,PFERT,0.47
3132,BE,CA,FABRI,TRANS,0.47
