trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
86034,312.99,0.000128,0.001292,41,0.398199
86035,4356.2,0.000585,0.017989,47,0.06907
86036,517.32,7.7e-05,0.002136,45,0.055424
86037,2798.86,0.000143,0.011558,47,0.082951
86038,1241.38,4e-05,0.005126,47,0.086669
86039,68.34,0.000146,0.000282,29,0.249059
86040,1566.99,0.000153,0.006471,47,0.145557
86041,300.37,0.000166,0.00124,40,0.149246
86042,1545.19,0.000155,0.006381,47,0.140344
86043,183.76,0.000109,0.000759,40,0.121015
86044,420.08,0.000119,0.001735,43,0.316793
86045,148.57,0.000202,0.000614,40,0.140388
86046,66.39,0.000151,0.000274,32,0.179546
86047,182.57,0.000274,0.000754,41,0.082972
86048,48.7,0.000205,0.000201,32,0.143009
86049,606.29,0.000115,0.002504,43,0.492507
86050,3440.25,9e-06,0.014206,48,0.153779
86051,7309.56,0.000114,0.030184,47,0.385642
86052,214.22,9.3e-05,0.000885,40,0.537942
86053,11857.74,0.0001,0.048965,48,0.221633
86054,535.89,3.7e-05,0.002213,48,0.068386
86055,422.12,0.000355,0.001743,44,0.054687
86056,1806.45,0.000426,0.00746,48,0.040511
86057,4785.45,0.000589,0.019761,48,0.082539
86058,286.57,7e-05,0.001183,45,0.120709
86059,5883.78,3.4e-05,0.024297,47,0.341837
86060,910.88,0.000538,0.003761,47,0.044957
86061,2260.81,0.000124,0.009336,46,0.311199
86062,2287.34,0.000643,0.009445,48,0.037829
86063,597.18,0.00072,0.002466,46,0.071959
86064,5492.07,0.001302,0.022679,48,0.042181
86065,6031.28,0.000781,0.024906,48,0.024841
86066,575.17,0.000191,0.002375,48,0.125136
86067,841.02,0.000273,0.003473,47,0.03962
86068,882.56,0.000204,0.003644,47,0.042394
86069,503.64,0.000397,0.00208,46,0.02636
86070,17796.59,0.00031,0.073489,48,0.188382
86071,3625.13,0.000444,0.01497,48,0.030561
86072,6773.77,0.000239,0.027972,48,0.063529
86073,365.27,5.5e-05,0.001508,41,0.493329
86074,986.47,2e-05,0.004074,48,0.70942
86075,393.06,2.5e-05,0.001623,44,0.086122
86076,10581.29,4e-06,0.043694,47,0.700834
86077,25911.91,0.0027,0.107001,48,0.059933
86078,1985.2,0.000599,0.008198,48,0.077273
86079,4767.63,0.000304,0.019687,48,0.02857
86080,3933.27,0.00013,0.016242,48,0.114465
86081,4697.33,5.3e-05,0.019397,48,0.061171
86082,1499.78,0.000413,0.006193,47,0.358442
86083,5492.59,4e-06,0.022681,48,0.076493
86084,177.87,0.000112,0.000734,45,0.056193
86085,49.45,0.000404,0.000204,37,0.042654
86086,901.84,6.7e-05,0.003724,48,0.058633
86087,2061.62,0.000204,0.008513,47,0.047637
86088,4687.33,4e-06,0.019356,48,0.29183
86089,633.76,3.2e-05,0.002617,45,0.162674
86090,4107.89,1e-05,0.016963,48,0.095265
86091,440.0,0.000159,0.001817,46,0.043036
86092,6381.54,9.9e-05,0.026352,48,0.169674
86093,8012.72,0.000306,0.033088,48,0.040082
86094,2209.96,0.000172,0.009126,48,0.050283
86095,8259.45,2.2e-05,0.034107,48,0.225393
86096,57.42,0.000174,0.000237,40,0.028923
86097,84.44,0.000118,0.000349,42,0.044298
86098,43.58,0.000459,0.00018,34,0.036884
86099,947.81,0.000106,0.003914,47,0.080007
86100,1246.01,3.2e-05,0.005145,48,0.055007
86101,705.41,0.00017,0.002913,47,0.055083
86102,1177.57,8e-06,0.004863,47,0.105893
86103,1031.66,1.9e-05,0.00426,47,0.09399
86104,775.92,0.005851,0.003204,46,0.036384
86105,392.15,0.000918,0.001619,45,0.053126
86106,115.37,0.005461,0.000476,42,0.11248
86107,87.17,0.002983,0.00036,35,0.161734
86108,6.38,0.004702,2.6e-05,24,0.092476
86109,169.87,0.000294,0.000701,29,0.576852
86110,3828.47,0.005901,0.015809,48,0.047915
86111,685.59,0.003836,0.002831,48,0.203734
86112,43.54,0.003215,0.00018,36,0.155669
86113,1123.99,0.006593,0.004641,47,0.08235
86114,1.75,0.017143,7e-06,17,0.127576
86115,19.92,0.001506,8.2e-05,31,0.107867
86116,136.73,0.000219,0.000565,41,0.079497
86117,158.27,0.000126,0.000654,37,0.167292
86118,33.44,0.002093,0.000138,38,0.040813
86119,236.11,0.000593,0.000975,40,0.539672
86120,160.65,0.001494,0.000663,41,0.065684
86121,211.32,0.000426,0.000873,41,0.156838
86122,672.94,3e-05,0.002779,43,0.314341
86123,518.42,3.9e-05,0.002141,42,0.146086
86124,959.28,0.004191,0.003961,45,0.181892
86125,7180.69,1.7e-05,0.029652,48,0.121421
86126,2175.67,5e-06,0.008984,47,0.058744
86127,562.78,0.000142,0.002324,47,0.086191
86128,476.36,0.000189,0.001967,42,0.080052
86129,743.98,0.000968,0.003072,47,0.0569
86130,406.3,0.000468,0.001678,45,0.079571
86131,312.99,0.000511,0.001292,41,0.398199
86132,4356.2,0.000943,0.017989,47,0.06907
86133,517.32,0.002668,0.002136,45,0.055424
86134,2798.86,0.001261,0.011558,47,0.082951
86135,1241.38,0.000838,0.005126,47,0.086669
86136,68.34,0.000439,0.000282,29,0.249059
86137,1566.99,3.8e-05,0.006471,47,0.145557
86138,300.37,3.3e-05,0.00124,40,0.149246
86139,1545.19,8.4e-05,0.006381,47,0.140344
86140,183.76,0.000218,0.000759,40,0.121015
86141,420.08,0.001047,0.001735,43,0.316793
86142,24.82,0.000403,0.000102,30,0.223162
86143,26.61,0.000752,0.00011,28,0.534398
86144,66.39,0.000452,0.000274,32,0.179546
86145,182.57,0.000274,0.000754,41,0.082972
86146,48.7,0.000411,0.000201,32,0.143009
86147,606.29,0.000561,0.002504,43,0.492507
86148,3440.25,1.5e-05,0.014206,48,0.153779
86149,7309.56,0.000588,0.030184,47,0.385642
86150,39.38,0.000762,0.000163,28,0.53878
86151,214.22,0.000607,0.000885,40,0.537942
86152,11857.74,0.00051,0.048965,48,0.221633
86153,535.89,0.000429,0.002213,48,0.068386
86154,74.52,0.000134,0.000308,39,0.030293
86155,59.07,0.000508,0.000244,32,0.321312
86156,422.12,0.020658,0.001743,44,0.054687
86157,1806.45,0.000282,0.00746,48,0.040511
86158,4785.45,7.7e-05,0.019761,48,0.082539
86159,286.57,0.001047,0.001183,45,0.120709
86160,5883.78,0.000853,0.024297,47,0.341837
86161,910.88,0.001735,0.003761,47,0.044957
86162,2260.81,0.000385,0.009336,46,0.311199
86163,2287.34,0.002059,0.009445,48,0.037829
86164,597.18,0.000167,0.002466,46,0.071959
86165,5492.07,0.002729,0.022679,48,0.042181
86166,6031.28,0.012465,0.024906,48,0.024841
86167,575.17,0.002469,0.002375,48,0.125136
86168,841.02,0.002937,0.003473,47,0.03962
86169,882.56,0.003909,0.003644,47,0.042394
86170,503.64,0.001509,0.00208,46,0.02636
86171,17796.59,0.002419,0.073489,48,0.188382
86172,3625.13,0.005101,0.01497,48,0.030561
86173,6773.77,0.000523,0.027972,48,0.063529
86174,365.27,0.000274,0.001508,41,0.493329
86175,986.47,0.000608,0.004074,48,0.70942
86176,168.58,0.004449,0.000696,44,0.096001
86177,825.63,0.003476,0.003409,48,0.092441
86178,62.46,0.004483,0.000258,40,0.08601
86179,97.17,0.000515,0.000401,38,0.102979
86180,5.28,0.003788,2.2e-05,22,0.067694
86181,17.59,0.002274,7.3e-05,29,0.19169
86182,193.61,0.002634,0.000799,43,0.10006
86183,592.42,0.003325,0.002446,47,0.09557
86184,393.06,0.000178,0.001623,44,0.086122
86185,10581.29,8.4e-05,0.043694,47,0.700834
86186,1985.2,0.000181,0.008198,48,0.077273
86187,36.28,0.000276,0.00015,32,0.190298
86188,4767.63,0.002068,0.019687,48,0.02857
86189,3933.27,8.9e-05,0.016242,48,0.114465
86190,4697.33,0.000126,0.019397,48,0.061171
86191,1499.78,0.001113,0.006193,47,0.358442
86192,5492.59,0.000231,0.022681,48,0.076493
86193,429.84,0.012912,0.001775,42,0.09755
86194,177.87,0.00208,0.000734,45,0.056193
86195,49.45,0.001011,0.000204,37,0.042654
86196,901.84,0.00031,0.003724,48,0.058633
86197,2061.62,0.002003,0.008513,47,0.047637
86198,2816.68,0.00028,0.011631,48,0.10659
86199,435.72,0.000138,0.001799,43,0.185993
86200,4687.33,2.8e-05,0.019356,48,0.29183
86201,633.76,0.000268,0.002617,45,0.162674
86202,4107.89,6.3e-05,0.016963,48,0.095265
86203,440.0,0.000705,0.001817,46,0.043036
86204,6381.54,0.000638,0.026352,48,0.169674
86205,8012.72,5e-06,0.033088,48,0.040082
86206,2209.96,1.4e-05,0.009126,48,0.050283
86207,8259.45,0.000235,0.034107,48,0.225393
86208,7.13,0.001403,2.9e-05,21,0.034882
86209,14.3,0.002098,5.9e-05,27,0.038677
86210,57.42,0.002786,0.000237,40,0.028923
86211,84.44,0.001421,0.000349,42,0.044298
86212,43.58,0.002295,0.00018,34,0.036884
86213,947.81,0.000633,0.003914,47,0.080007
86214,1246.01,0.000634,0.005145,48,0.055007
86215,705.41,0.00017,0.002913,47,0.055083
86216,1241.38,2.4e-05,0.005126,47,0.086669
86217,5492.07,2e-06,0.022679,48,0.042181
86218,6031.28,3.5e-05,0.024906,48,0.024841
86219,882.56,0.000113,0.003644,47,0.042394
86220,503.64,4e-05,0.00208,46,0.02636
86221,4767.63,2.1e-05,0.019687,48,0.02857
86222,3933.27,2.5e-05,0.016242,48,0.114465
86223,5492.59,4.6e-05,0.022681,48,0.076493
86224,4107.89,4.1e-05,0.016963,48,0.095265
86225,8012.72,9.2e-05,0.033088,48,0.040082
86226,2209.96,0.000176,0.009126,48,0.050283
86227,775.92,0.000245,0.003204,46,0.036384
86228,115.37,0.00156,0.000476,42,0.11248
86229,87.17,0.000803,0.00036,35,0.161734
86230,3828.47,7.3e-05,0.015809,48,0.047915
86231,685.59,2.9e-05,0.002831,48,0.203734
86232,1123.99,6.2e-05,0.004641,47,0.08235
86233,136.73,0.00117,0.000565,41,0.079497
86234,959.28,1e-05,0.003961,45,0.181892
86235,743.98,2.7e-05,0.003072,47,0.0569
86236,406.3,2.5e-05,0.001678,45,0.079571
86237,4356.2,2e-06,0.017989,47,0.06907
86238,517.32,1.9e-05,0.002136,45,0.055424
86239,2798.86,3.2e-05,0.011558,47,0.082951
86240,7309.56,3e-06,0.030184,47,0.385642
86241,11857.74,2.9e-05,0.048965,48,0.221633
86242,4785.45,8e-06,0.019761,48,0.082539
86243,5883.78,2e-06,0.024297,47,0.341837
86244,2260.81,4e-06,0.009336,46,0.311199
86245,5492.07,8.9e-05,0.022679,48,0.042181
86246,6031.28,0.000179,0.024906,48,0.024841
86247,575.17,1.7e-05,0.002375,48,0.125136
86248,841.02,0.000178,0.003473,47,0.03962
86249,882.56,7.9e-05,0.003644,47,0.042394
86250,503.64,0.000318,0.00208,46,0.02636
86251,17796.59,0.002253,0.073489,48,0.188382
86252,3625.13,0.00027,0.01497,48,0.030561
86253,6773.77,4e-06,0.027972,48,0.063529
86254,10581.29,1e-06,0.043694,47,0.700834
86255,25911.91,4.9e-05,0.107001,48,0.059933
86256,1985.2,4.5e-05,0.008198,48,0.077273
86257,4767.63,0.000166,0.019687,48,0.02857
86258,3933.27,3e-06,0.016242,48,0.114465
86259,5492.59,0.001156,0.022681,48,0.076493
86260,177.87,5.6e-05,0.000734,45,0.056193
86261,901.84,2.2e-05,0.003724,48,0.058633
86262,2061.62,0.000243,0.008513,47,0.047637
86263,2816.68,9.6e-05,0.011631,48,0.10659
86264,633.76,3.2e-05,0.002617,45,0.162674
86265,4107.89,5e-06,0.016963,48,0.095265
86266,440.0,4.5e-05,0.001817,46,0.043036
86267,6381.54,2.2e-05,0.026352,48,0.169674
86268,8012.72,0.000221,0.033088,48,0.040082
86269,57.42,0.000348,0.000237,40,0.028923
86270,84.44,0.000237,0.000349,42,0.044298
86271,43.58,0.000229,0.00018,34,0.036884
86272,1246.01,1.6e-05,0.005145,48,0.055007
86273,32.93,0.000304,0.000136,36,0.038382
86274,775.92,2.6e-05,0.003204,46,0.036384
86275,392.15,5.1e-05,0.001619,45,0.053126
86276,3828.47,5e-06,0.015809,48,0.047915
86277,5492.07,2.2e-05,0.022679,48,0.042181
86278,6031.28,3.5e-05,0.024906,48,0.024841
86279,841.02,1.2e-05,0.003473,47,0.03962
86280,503.64,7.9e-05,0.00208,46,0.02636
86281,17796.59,3e-06,0.073489,48,0.188382
86282,3625.13,0.001484,0.01497,48,0.030561
86283,25911.91,2e-06,0.107001,48,0.059933
86284,4767.63,6e-06,0.019687,48,0.02857
86285,1499.78,0.00032,0.006193,47,0.358442
86286,5492.59,7e-06,0.022681,48,0.076493
86287,177.87,0.000675,0.000734,45,0.056193
86288,49.45,0.000404,0.000204,37,0.042654
86289,901.84,0.001364,0.003724,48,0.058633
86290,2061.62,0.00017,0.008513,47,0.047637
86291,440.0,4.5e-05,0.001817,46,0.043036
86292,6381.54,9e-06,0.026352,48,0.169674
86293,8012.72,0.000631,0.033088,48,0.040082
86294,8259.45,2e-06,0.034107,48,0.225393
86295,775.92,1.3e-05,0.003204,46,0.036384
86296,392.15,2.6e-05,0.001619,45,0.053126
86297,211.32,4.7e-05,0.000873,41,0.156838
86298,959.28,2.1e-05,0.003961,45,0.181892
86299,7180.69,6e-06,0.029652,48,0.121421
86300,2175.67,5e-06,0.008984,47,0.058744
86301,4356.2,7e-06,0.017989,47,0.06907
86302,2798.86,1.4e-05,0.011558,47,0.082951
86303,1241.38,5.6e-05,0.005126,47,0.086669
86304,3440.25,3e-06,0.014206,48,0.153779
86305,7309.56,3e-06,0.030184,47,0.385642
86306,11857.74,1.9e-05,0.048965,48,0.221633
86307,4785.45,2e-06,0.019761,48,0.082539
86308,5883.78,7.6e-05,0.024297,47,0.341837
86309,910.88,1.1e-05,0.003761,47,0.044957
86310,2287.34,1.3e-05,0.009445,48,0.037829
86311,5492.07,7.6e-05,0.022679,48,0.042181
86312,6031.28,6.5e-05,0.024906,48,0.024841
86313,882.56,3.4e-05,0.003644,47,0.042394
86314,503.64,4e-05,0.00208,46,0.02636
86315,17796.59,1.5e-05,0.073489,48,0.188382
86316,3625.13,9.1e-05,0.01497,48,0.030561
86317,6773.77,0.000148,0.027972,48,0.063529
86318,25911.91,3e-05,0.107001,48,0.059933
86319,1985.2,4e-05,0.008198,48,0.077273
86320,4767.63,1e-05,0.019687,48,0.02857
86321,3933.27,1.5e-05,0.016242,48,0.114465
86322,4697.33,6e-06,0.019397,48,0.061171
86323,901.84,3.3e-05,0.003724,48,0.058633
86324,2061.62,1e-05,0.008513,47,0.047637
86325,1339.63,1.5e-05,0.005532,47,0.264511
86326,435.72,4.6e-05,0.001799,43,0.185993
86327,4687.33,9e-06,0.019356,48,0.29183
86328,4107.89,5e-06,0.016963,48,0.095265
86329,440.0,2.3e-05,0.001817,46,0.043036
86330,6381.54,0.000179,0.026352,48,0.169674
86331,8012.72,0.000106,0.033088,48,0.040082
86332,2209.96,0.000158,0.009126,48,0.050283
86333,8259.45,1.1e-05,0.034107,48,0.225393
86334,947.81,0.000127,0.003914,47,0.080007
86335,1246.01,2.4e-05,0.005145,48,0.055007
86336,705.41,8.5e-05,0.002913,47,0.055083
86337,775.92,2.6e-05,0.003204,46,0.036384
86338,392.15,5.1e-05,0.001619,45,0.053126
86339,3828.47,1e-05,0.015809,48,0.047915
86340,33.44,0.002691,0.000138,38,0.040813
86341,743.98,1.3e-05,0.003072,47,0.0569
86342,4356.2,7e-06,0.017989,47,0.06907
86343,2798.86,1.1e-05,0.011558,47,0.082951
86344,1241.38,2.4e-05,0.005126,47,0.086669
86345,1566.99,3.2e-05,0.006471,47,0.145557
86346,1545.19,3.2e-05,0.006381,47,0.140344
86347,3440.25,1.5e-05,0.014206,48,0.153779
86348,7309.56,1e-05,0.030184,47,0.385642
86349,11857.74,8.3e-05,0.048965,48,0.221633
86350,1806.45,1.1e-05,0.00746,48,0.040511
86351,2287.34,0.002571,0.009445,48,0.037829
86352,5492.07,1.5e-05,0.022679,48,0.042181
86353,6031.28,3e-06,0.024906,48,0.024841
86354,575.17,1.7e-05,0.002375,48,0.125136
86355,882.56,1.1e-05,0.003644,47,0.042394
86356,503.64,2e-05,0.00208,46,0.02636
86357,17796.59,1e-06,0.073489,48,0.188382
86358,3625.13,1.1e-05,0.01497,48,0.030561
86359,6773.77,6e-06,0.027972,48,0.063529
86360,365.27,0.000137,0.001508,41,0.493329
86361,986.47,6.1e-05,0.004074,48,0.70942
86362,825.63,3.6e-05,0.003409,48,0.092441
86363,193.61,5.2e-05,0.000799,43,0.10006
86364,592.42,5.1e-05,0.002446,47,0.09557
86365,25911.91,1e-06,0.107001,48,0.059933
86366,1985.2,1e-05,0.008198,48,0.077273
86367,4767.63,4e-06,0.019687,48,0.02857
86368,3933.27,5e-06,0.016242,48,0.114465
86369,4697.33,4e-06,0.019397,48,0.061171
86370,1499.78,1.3e-05,0.006193,47,0.358442
86371,177.87,5.6e-05,0.000734,45,0.056193
86372,901.84,3.3e-05,0.003724,48,0.058633
86373,2061.62,1.5e-05,0.008513,47,0.047637
86374,2816.68,1.4e-05,0.011631,48,0.10659
86375,1339.63,1.5e-05,0.005532,47,0.264511
86376,744.7,1.3e-05,0.003075,44,0.120585
86377,4687.33,4e-06,0.019356,48,0.29183
86378,633.76,3.2e-05,0.002617,45,0.162674
86379,4107.89,5e-06,0.016963,48,0.095265
86380,440.0,2.3e-05,0.001817,46,0.043036
86381,6381.54,1.6e-05,0.026352,48,0.169674
86382,8012.72,2e-06,0.033088,48,0.040082
86383,2209.96,9e-06,0.009126,48,0.050283
86384,8259.45,4e-06,0.034107,48,0.225393
86385,947.81,2.1e-05,0.003914,47,0.080007
86386,1246.01,4e-05,0.005145,48,0.055007
86387,705.41,2.8e-05,0.002913,47,0.055083
86388,775.92,1.3e-05,0.003204,46,0.036384
86389,3828.47,5e-06,0.015809,48,0.047915
86390,11857.74,2e-06,0.048965,48,0.221633
86391,5492.07,5e-06,0.022679,48,0.042181
86392,6031.28,5e-06,0.024906,48,0.024841
86393,17796.59,0.000142,0.073489,48,0.188382
86394,3625.13,1.4e-05,0.01497,48,0.030561
86395,25911.91,3e-06,0.107001,48,0.059933
86396,4767.63,8e-06,0.019687,48,0.02857
86397,5492.59,4.7e-05,0.022681,48,0.076493
86398,429.84,0.000163,0.001775,42,0.09755
86399,2061.62,1.5e-05,0.008513,47,0.047637
86400,2816.68,4e-06,0.011631,48,0.10659
86401,8012.72,1.1e-05,0.033088,48,0.040082
86402,6031.28,8e-06,0.024906,48,0.024841
86403,543.16,1.8e-05,0.002243,45,0.088998
86404,1465.73,0.000232,0.006053,46,0.249795
86405,1177.57,0.000187,0.004863,47,0.105893
86406,775.92,5.2e-05,0.003204,46,0.036384
86407,392.15,0.000281,0.001619,45,0.053126
86408,685.59,0.001444,0.002831,48,0.203734
86409,43.54,0.001148,0.00018,36,0.155669
86410,160.65,6.2e-05,0.000663,41,0.065684
86411,672.94,3e-05,0.002779,43,0.314341
86412,90.87,0.001871,0.000375,40,0.336801
86413,959.28,3.1e-05,0.003961,45,0.181892
86414,7180.69,3e-06,0.029652,48,0.121421
86415,562.78,0.000515,0.002324,47,0.086191
86416,476.36,0.000126,0.001967,42,0.080052
86417,743.98,4e-05,0.003072,47,0.0569
86418,406.3,0.000271,0.001678,45,0.079571
86419,4356.2,1.6e-05,0.017989,47,0.06907
86420,517.32,7.7e-05,0.002136,45,0.055424
86421,2798.86,7.5e-05,0.011558,47,0.082951
86422,1241.38,4.8e-05,0.005126,47,0.086669
86423,420.08,0.000214,0.001735,43,0.316793
86424,182.57,0.00011,0.000754,41,0.082972
86425,7309.56,7e-06,0.030184,47,0.385642
86426,11857.74,4e-05,0.048965,48,0.221633
86427,59.07,0.001862,0.000244,32,0.321312
86428,1806.45,1.1e-05,0.00746,48,0.040511
86429,4785.45,0.000203,0.019761,48,0.082539
86430,597.18,0.000385,0.002466,46,0.071959
86431,5492.07,0.000115,0.022679,48,0.042181
86432,6031.28,0.000111,0.024906,48,0.024841
86433,575.17,0.001043,0.002375,48,0.125136
86434,841.02,7.1e-05,0.003473,47,0.03962
86435,882.56,0.000374,0.003644,47,0.042394
86436,503.64,2e-05,0.00208,46,0.02636
86437,17796.59,3e-06,0.073489,48,0.188382
86438,3625.13,0.000119,0.01497,48,0.030561
86439,6773.77,3.5e-05,0.027972,48,0.063529
86440,168.58,0.000712,0.000696,44,0.096001
86441,825.63,0.000642,0.003409,48,0.092441
86442,393.06,2.5e-05,0.001623,44,0.086122
86443,10581.29,4e-06,0.043694,47,0.700834
86444,1985.2,0.000151,0.008198,48,0.077273
86445,4767.63,7.6e-05,0.019687,48,0.02857
86446,3933.27,0.000953,0.016242,48,0.114465
86447,4697.33,7e-05,0.019397,48,0.061171
86448,1499.78,7e-06,0.006193,47,0.358442
86449,5492.59,5.6e-05,0.022681,48,0.076493
86450,901.84,3.3e-05,0.003724,48,0.058633
86451,2061.62,3.4e-05,0.008513,47,0.047637
86452,2816.68,0.000124,0.011631,48,0.10659
86453,4687.33,6e-06,0.019356,48,0.29183
86454,633.76,3.2e-05,0.002617,45,0.162674
86455,4107.89,7.1e-05,0.016963,48,0.095265
86456,440.0,6.8e-05,0.001817,46,0.043036
86457,6381.54,5.6e-05,0.026352,48,0.169674
86458,2209.96,6.8e-05,0.009126,48,0.050283
86459,57.42,0.000174,0.000237,40,0.028923
86460,84.44,0.000237,0.000349,42,0.044298
86461,43.58,0.000229,0.00018,34,0.036884
86462,947.81,3.2e-05,0.003914,47,0.080007
86463,1246.01,0.000297,0.005145,48,0.055007
86464,705.41,7.1e-05,0.002913,47,0.055083
86465,969.75,5.2e-05,0.004004,44,0.263757
86466,543.16,3.7e-05,0.002243,45,0.088998
86467,1465.73,7e-06,0.006053,46,0.249795
86468,1574.72,2.5e-05,0.006503,46,0.170124
86469,443.71,4.5e-05,0.001832,46,0.29829
86470,89.35,0.000112,0.000369,42,0.132742
86471,1031.66,1.9e-05,0.00426,47,0.09399
86472,3828.47,1e-05,0.015809,48,0.047915
86473,158.27,0.000442,0.000654,37,0.167292
86474,925.4,7.6e-05,0.003821,47,0.115661
86475,672.94,8.9e-05,0.002779,43,0.314341
86476,518.42,1.9e-05,0.002141,42,0.146086
86477,945.75,6.3e-05,0.003905,46,0.075755
86478,7180.69,8e-06,0.029652,48,0.121421
86479,2175.67,4.1e-05,0.008984,47,0.058744
86480,476.36,2.1e-05,0.001967,42,0.080052
86481,743.98,2.7e-05,0.003072,47,0.0569
86482,4356.2,7e-06,0.017989,47,0.06907
86483,2798.86,7e-06,0.011558,47,0.082951
86484,1241.38,8e-06,0.005126,47,0.086669
86485,1566.99,6e-06,0.006471,47,0.145557
86486,1545.19,6e-06,0.006381,47,0.140344
86487,3440.25,3.2e-05,0.014206,48,0.153779
86488,7309.56,1.2e-05,0.030184,47,0.385642
86489,11857.74,5e-06,0.048965,48,0.221633
86490,1806.45,1.1e-05,0.00746,48,0.040511
86491,4785.45,1.5e-05,0.019761,48,0.082539
86492,286.57,0.000384,0.001183,45,0.120709
86493,5492.07,7e-06,0.022679,48,0.042181
86494,6031.28,1e-05,0.024906,48,0.024841
86495,575.17,3.5e-05,0.002375,48,0.125136
86496,841.02,2.4e-05,0.003473,47,0.03962
86497,882.56,4.5e-05,0.003644,47,0.042394
86498,503.64,4e-05,0.00208,46,0.02636
86499,17796.59,6e-06,0.073489,48,0.188382
86500,3625.13,1.7e-05,0.01497,48,0.030561
86501,6773.77,1.3e-05,0.027972,48,0.063529
86502,25911.91,1.3e-05,0.107001,48,0.059933
86503,1985.2,1e-05,0.008198,48,0.077273
86504,4767.63,1.3e-05,0.019687,48,0.02857
86505,3933.27,8e-06,0.016242,48,0.114465
86506,4697.33,3.2e-05,0.019397,48,0.061171
86507,5492.59,7e-06,0.022681,48,0.076493
86508,2061.62,5e-06,0.008513,47,0.047637
86509,2816.68,1.8e-05,0.011631,48,0.10659
86510,4107.89,1.2e-05,0.016963,48,0.095265
86511,6381.54,9e-06,0.026352,48,0.169674
86512,8012.72,1.7e-05,0.033088,48,0.040082
86513,2209.96,1.4e-05,0.009126,48,0.050283
86514,8259.45,2.9e-05,0.034107,48,0.225393
86515,947.81,1.1e-05,0.003914,47,0.080007
86516,1246.01,1.6e-05,0.005145,48,0.055007
86517,705.41,1.4e-05,0.002913,47,0.055083
86518,3828.47,8e-06,0.015809,48,0.047915
86519,7180.69,3e-06,0.029652,48,0.121421
86520,4356.2,2e-06,0.017989,47,0.06907
86521,2798.86,7e-06,0.011558,47,0.082951
86522,11857.74,3e-06,0.048965,48,0.221633
86523,1806.45,1.1e-05,0.00746,48,0.040511
86524,4785.45,4e-06,0.019761,48,0.082539
86525,5492.07,4e-06,0.022679,48,0.042181
86526,6031.28,5e-06,0.024906,48,0.024841
86527,25911.91,1e-06,0.107001,48,0.059933
86528,4767.63,1e-05,0.019687,48,0.02857
86529,4697.33,2e-06,0.019397,48,0.061171
86530,1499.78,3.3e-05,0.006193,47,0.358442
86531,2061.62,1e-05,0.008513,47,0.047637
86532,6381.54,8e-06,0.026352,48,0.169674
86533,969.75,3.1e-05,0.004004,44,0.263757
86534,543.16,3.7e-05,0.002243,45,0.088998
86535,1465.73,7e-06,0.006053,46,0.249795
86536,1574.72,1.9e-05,0.006503,46,0.170124
86537,1177.57,2.5e-05,0.004863,47,0.105893
86538,614.3,1.6e-05,0.002537,46,0.208287
86539,443.71,2.3e-05,0.001832,46,0.29829
86540,1031.66,1.9e-05,0.00426,47,0.09399
86541,775.92,2.6e-05,0.003204,46,0.036384
86542,3828.47,7.1e-05,0.015809,48,0.047915
86543,685.59,2.9e-05,0.002831,48,0.203734
86544,1123.99,0.000107,0.004641,47,0.08235
86545,925.4,8.6e-05,0.003821,47,0.115661
86546,672.94,0.000104,0.002779,43,0.314341
86547,518.42,3.9e-05,0.002141,42,0.146086
86548,959.28,1e-05,0.003961,45,0.181892
86549,945.75,5.3e-05,0.003905,46,0.075755
86550,7180.69,1.1e-05,0.029652,48,0.121421
86551,2175.67,2.3e-05,0.008984,47,0.058744
86552,476.36,6.3e-05,0.001967,42,0.080052
86553,743.98,4e-05,0.003072,47,0.0569
86554,406.3,4.9e-05,0.001678,45,0.079571
86555,4356.2,5e-06,0.017989,47,0.06907
86556,517.32,3.9e-05,0.002136,45,0.055424
