trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
15097,DK,CA,SUPPO,COMPU,0.02,0,0
29188,IE,CA,GASDI,NATU1,0.02,0,0
70844,WM,CA,EDUCA,EDUCA,0.02,0,0
64414,WA,CA,NONME,SANDC,0.02,0,0
63021,WA,CA,ELECT,WASTE,0.02,0,0
47537,PT,CA,FABRI,HYDRO,0.02,0,0
48099,PT,CA,RECRE,WHOLE,0.02,0,0
40321,MX,CA,CEREA,RAWMI,0.02,0,0
30424,IE,CA,SUPPO,DAIRY,0.02,0,0
11235,DE,CA,COMPU,COPPE,0.02,0,0
67393,WF,CA,CROPS,PRINT,0.02,0,0
32835,IT,CA,CHEMI,WOODW,0.02,0,0
45976,PL,CA,ALUM1,BUSIN,0.02,0,0
31061,IN,CA,DAIRY,CROPS,0.02,0,0
64347,WA,CA,MOTOR,PFERT,0.02,0,0
49753,RU,CA,GASDI,FISHF,0.02,0,0
31165,IN,CA,FABRI,ELEC4,0.02,0,0
33272,IT,CA,INSUR,COKEO,0.02,0,0
36270,JP,CA,PUBLI,RAWMI,0.02,0,0
56632,US,CA,ELEC7,NONME,0.02,0,0
16625,ES,CA,FOOD5,MACHI,0.02,0,0
54237,TW,CA,RAILW,RAILW,0.02,0,0
14138,DK,CA,CHEM1,IRONO,0.02,0,0
31250,IN,CA,FISH5,LEATH,0.02,0,0
28130,ID,CA,PRINT,RECRE,0.02,0,0
28454,IE,CA,AIRTR,TOBAC,0.02,0,0
32474,IT,CA,BASIC,NATU1,0.02,0,0
60173,US,CA,PRINT,PAPE1,0.02,0,0
33138,IT,CA,FORES,WHOLE,0.02,0,0
27937,ID,CA,GLASS,CHEM1,0.02,0,0
46185,PL,CA,CHEM1,WHEAT,0.02,0,0
28016,ID,CA,MOTO1,FORES,0.02,0,0
47451,PT,CA,CHEMI,HOTEL,0.02,0,0
45691,NO,CA,NAPHT,STONE,0.02,0,0
44814,NL,CA,SEWAG,MEATP,0.02,0,0
9727,CY,CA,RETA1,WHEAT,0.02,0,0
68698,WL,CA,DAIRY,MEMBE,0.02,0,0
40470,MX,CA,COPP1,OFFIC,0.02,0,0
193,AT,CA,BUSIN,REFI1,0.02,0,0
67027,WE,CA,RAILW,WHOLE,0.02,0,0
50532,SE,CA,BIOGA,CONST,0.02,0,0
67732,WF,CA,PREC1,COMPU,0.02,0,0
4590,BG,CA,FOOD5,MEAT1,0.02,0,0
37905,KR,CA,NONF1,TRANS,0.02,0,0
69403,WL,CA,NAPHT,MEDIC,0.02,0,0
50226,RU,CA,RUBBE,RECRE,0.02,0,0
52399,SI,CA,AIRTR,MEMBE,0.02,0,0
383,AT,CA,CONST,SALEM,0.02,0,0
36486,JP,CA,RUBBE,INERT,0.02,0,0
36912,KR,CA,ADDIT,FORES,0.02,0,0
6971,CN,CA,BRICK,COLLE,0.02,0,0
24612,GB,CA,PUBLI,SANDC,0.02,0,0
28031,ID,CA,NONSP,MOTOR,0.02,0,0
30406,IE,CA,SEACO,GLASS,0.02,0,0
49730,RU,CA,FURNI,PRINT,0.02,0,0
14821,DK,CA,PUBLI,RESEA,0.02,0,0
26125,GR,CA,INLAN,WHOLE,0.02,0,0
32887,IT,CA,COPP1,PFERT,0.02,0,0
34636,IT,CA,WOODW,REALE,0.02,0,0
44262,NL,CA,PLAST,FISH5,0.02,0,0
13170,DE,CA,RETA1,COPPE,0.02,0,0
21010,FR,CA,PAPER,CHEMI,0.02,0,0
25279,GB,CA,SEWAG,BRICK,0.02,0,0
25586,GB,CA,WEARI,PRINT,0.02,0,0
49767,RU,CA,GASDI,PAPER,0.02,0,0
25905,GR,CA,CHEMI,GLASS,0.02,0,0
39503,LU,CA,PUBLI,FORES,0.02,0,0
16437,ES,CA,FABRI,COLLE,0.02,0,0
66502,WE,CA,ELECT,ELEC3,0.02,0,0
7871,CN,CA,GASDI,HYDRO,0.02,0,0
69745,WL,CA,RADIO,SALEM,0.02,0,0
4609,BG,CA,GLASS,NONME,0.02,0,0
15114,DK,CA,SUPPO,RADIO,0.02,0,0
8452,CN,CA,OFFIC,CERAM,0.02,0,0
54560,US,CA,ANIMA,ANIMA,0.02,0,0
39404,LU,CA,MACHI,GASDI,0.02,0,0
53140,TR,CA,ALUM1,RESEA,0.02,0,0
66778,WE,CA,LANDT,PIGS9,0.02,0,0
3012,BE,CA,COMPU,PFERT,0.02,0,0
6885,CN,CA,BASIC,COKEO,0.02,0,0
47250,PL,CA,WASTE,TRAN2,0.02,0,0
3433,BE,CA,LANDT,RAWMI,0.02,0,0
72531,ZA,CA,MOTO1,PUBLI,0.02,0,0
27656,ID,CA,COPP1,MACHI,0.02,0,0
5640,BR,CA,RADIO,LANDT,0.02,0,0
25531,GB,CA,WASTE,ALUM1,0.02,0,0
37082,KR,CA,CERAM,CERAM,0.02,0,0
17722,ES,CA,RUBBE,COMPU,0.02,0,0
17564,ES,CA,RAILW,RECRE,0.02,0,0
62348,WA,CA,BUSIN,LIGNI,0.02,0,0
27877,ID,CA,FOOD5,STONE,0.02,0,0
40932,MX,CA,FURNI,OILHA,0.02,0,0
1376,AT,CA,SUPPO,COPP1,0.02,0,0
37875,KR,CA,NAPHT,TEXTI,0.02,0,0
64304,WA,CA,MOTOR,CEMEN,0.02,0,0
62625,WA,CA,COMPU,MEDIC,0.02,0,0
21089,FR,CA,PLANT,TEXTI,0.02,0,0
44342,NL,CA,POSTT,TRAN1,0.02,0,0
67410,WF,CA,CROPS,TRANS,0.02,0,0
438,AT,CA,FABRI,INERT,0.02,0,0
63503,WA,CA,GASDI,FISH5,0.02,0,0
47682,PT,CA,GASDI,HEALT,0.02,0,0
46509,PL,CA,INERT,TEXTI,0.02,0,0
70352,WM,CA,BASIC,ELEC4,0.02,0,0
10346,CZ,CA,PAPER,FABRI,0.02,0,0
42310,NL,CA,AUXIL,RECRE,0.02,0,0
51787,SE,CA,POSTT,MOTOR,0.02,0,0
6490,CH,CA,PAPER,GLASS,0.02,0,0
12086,DE,CA,LANDT,MEATP,0.02,0,0
34735,JP,CA,AUXIL,GLASS,0.02,0,0
55818,US,CA,COPP1,BRICK,0.02,0,0
33080,IT,CA,FOOD5,FISH5,0.02,0,0
13334,DE,CA,RUBBE,PLAST,0.02,0,0
4642,BG,CA,PAPER,PAPER,0.02,0,0
70044,WL,CA,TEXTI,CROPS,0.02,0,0
35160,JP,CA,CONST,COPP1,0.02,0,0
17682,ES,CA,RETA1,MOTOR,0.02,0,0
44008,NL,CA,OFFIC,COPPE,0.02,0,0
33663,IT,CA,MOTO1,AIRTR,0.02,0,0
36697,JP,CA,SEACO,WASTE,0.02,0,0
19809,FR,CA,COMPU,COLLE,0.02,0,0
36381,JP,CA,RETA1,FINAN,0.02,0,0
26657,HR,CA,FABRI,BASIC,0.02,0,0
4679,BG,CA,RUBBE,VEGE1,0.02,0,0
13946,DK,CA,93197,PUBLI,0.02,0,0
70154,WL,CA,WEARI,DIST1,0.02,0,0
28633,IE,CA,BUSIN,REFI1,0.02,0,0
15658,EE,CA,SEACO,RUBBE,0.02,0,0
25711,GB,CA,WOOD2,LANDT,0.02,0,0
62242,WA,CA,BASIC,RECRE,0.02,0,0
53907,TR,CA,TEXTI,GASDI,0.02,0,0
1095,AT,CA,PRINT,FINAN,0.02,0,0
45987,PL,CA,ALUM1,PFERT,0.02,0,0
48730,RO,CA,GLASS,WHOLE,0.02,0,0
69143,WL,CA,LANDT,ELEC3,0.02,0,0
56150,US,CA,ELEC1,SUBBI,0.02,0,0
72358,ZA,CA,DAIRY,HOTEL,0.02,0,0
47535,PT,CA,FABRI,HEALT,0.02,0,0
19819,FR,CA,COMPU,ELECT,0.02,0,0
20191,FR,CA,FOOD4,SUPPO,0.02,0,0
39126,LU,CA,CONST,ELEC2,0.02,0,0
41674,MX,CA,PRINT,WEARI,0.02,0,0
19122,FI,CA,SEACO,PRINT,0.02,0,0
41328,MX,CA,NONF1,RADIO,0.02,0,0
38616,LT,CA,MOTOR,COLLE,0.02,0,0
20518,FR,CA,INSUR,REFI1,0.02,0,0
61601,US,CA,WHEAT,FORES,0.02,0,0
40028,MT,CA,BUSIN,SALEM,0.02,0,0
71465,WM,CA,MOTOR,MEATC,0.02,0,0
38183,KR,CA,RUBBE,NONFE,0.02,0,0
52916,SK,CA,MACHI,BIODI,0.02,0,0
3388,BE,CA,LANDT,CEMEN,0.02,0,0
18046,ES,CA,TRANS,ELECT,0.02,0,0
8291,CN,CA,NAPHT,TEXTI,0.02,0,0
32389,IT,CA,ALUM1,BUSIN,0.02,0,0
14906,DK,CA,RUBBE,COPP1,0.02,0,0
54981,US,CA,BITUM,HEAVY,0.02,0,0
12108,DE,CA,LEATH,ALUM1,0.02,0,0
48313,PT,CA,WEARI,NONME,0.02,0,0
66850,WE,CA,MEMBE,CRUDE,0.02,0,0
65997,WA,CA,WEARI,RUBBE,0.02,0,0
26473,GR,CA,VEGE1,MEATC,0.02,0,0
344,AT,CA,CONST,COMPU,0.02,0,0
65481,WA,CA,SEACO,BEVER,0.02,0,0
46523,PL,CA,INTER,RAILW,0.02,0,0
25949,GR,CA,CROPS,POULT,0.02,0,0
13591,DE,CA,SUPPO,FOUND,0.02,0,0
43602,NL,CA,INTER,RUBBE,0.02,0,0
26990,HU,CA,FABRI,EDUCA,0.02,0,0
54118,TW,CA,FINAN,AUXIL,0.02,0,0
46273,PL,CA,FABRI,FISHF,0.02,0,0
5472,BR,CA,PETRO,BIODI,0.02,0,0
1226,AT,CA,RETA1,SALEM,0.02,0,0
23751,GB,CA,LANDT,RENTI,0.02,0,0
53972,TR,CA,VEGE1,SUGA1,0.02,0,0
47459,PT,CA,COMPU,BUSIN,0.02,0,0
66300,WE,CA,BRICK,CONST,0.02,0,0
72344,ZA,CA,CHEM1,REFI1,0.02,0,0
27402,HU,CA,RUBBE,COPPE,0.02,0,0
10888,DE,CA,BEVER,POSTT,0.02,0,0
17137,ES,CA,MEAT4,SUGA1,0.02,0,0
51684,SE,CA,PAPER,LEATH,0.02,0,0
65144,WA,CA,REALE,RESEA,0.02,0,0
31570,IN,CA,LUBRI,GASDI,0.02,0,0
49628,RU,CA,FINAN,BEVER,0.02,0,0
16457,ES,CA,FABRI,LEATH,0.02,0,0
10610,DE,CA,ADDIT,KEROS,0.02,0,0
5620,BR,CA,PULP5,CHEM1,0.02,0,0
55885,US,CA,COPP1,RECRE,0.02,0,0
16391,ES,CA,EDUCA,BASIC,0.02,0,0
65201,WA,CA,RECRE,RUBBE,0.02,0,0
48841,RO,CA,MOTO1,WHOLE,0.02,0,0
48136,PT,CA,RUBBE,CEREA,0.02,0,0
46862,PL,CA,POSTT,DISTR,0.02,0,0
14436,DK,CA,FOOD5,NFERT,0.02,0,0
40079,MT,CA,SALEM,LANDT,0.02,0,0
59721,US,CA,PFERT,NAPHT,0.02,0,0
3786,BE,CA,POSTT,LANDT,0.02,0,0
64350,WA,CA,MOTOR,POULT,0.02,0,0
26316,GR,CA,SANDC,LIQUE,0.02,0,0
19419,FR,CA,AUXIL,RESEA,0.02,0,0
64493,WA,CA,OFFIC,PLAS1,0.02,0,0
31467,IN,CA,GASDI,TRAN2,0.02,0,0
882,AT,CA,MOTO1,COMPU,0.02,0,0
67208,WE,CA,WHOLE,ELECT,0.02,0,0
16886,ES,CA,KEROS,MACHI,0.02,0,0
23748,GB,CA,LANDT,REALE,0.02,0,0
53760,TR,CA,POSTT,RECRE,0.02,0,0
50320,RU,CA,SUPPO,ELECT,0.02,0,0
35600,JP,CA,FOOD5,NFERT,0.02,0,0
42230,NL,CA,AIRTR,PULP5,0.02,0,0
16396,ES,CA,EDUCA,CRUDE,0.02,0,0
44880,NL,CA,SUPPO,MEMBE,0.02,0,0
14943,DK,CA,RUBBE,RAILW,0.02,0,0
53476,TR,CA,FABRI,RECRE,0.02,0,0
31031,IN,CA,CROPS,MEAT4,0.02,0,0
31477,IN,CA,GLASS,DAIRY,0.02,0,0
48645,RO,CA,EDUCA,PUBLI,0.02,0,0
48272,PT,CA,TEXTI,SANDC,0.02,0,0
29230,IE,CA,GLASS,DIST1,0.02,0,0
17229,ES,CA,MOTO1,VEGE1,0.02,0,0
12043,DE,CA,KEROS,BUSIN,0.02,0,0
72663,ZA,CA,VEGET,AIRTR,0.02,0,0
4372,BE,CA,WHOLE,MEATP,0.02,0,0
24397,GB,CA,POSTT,CHEMI,0.02,0,0
29031,IE,CA,FINAN,LEATH,0.02,0,0
3698,BE,CA,OFFIC,COPPE,0.02,0,0
69028,WL,CA,FURNI,VEGET,0.02,0,0
17616,ES,CA,RENTI,CEMEN,0.02,0,0
65162,WA,CA,RECRE,CHEMI,0.02,0,0
345,AT,CA,CONST,CONST,0.02,0,0
15385,EE,CA,HEAVY,COMPU,0.02,0,0
27289,HU,CA,PRINT,PRINT,0.02,0,0
9987,CZ,CA,CERAM,FURNI,0.02,0,0
13393,DE,CA,SALEM,PAPE4,0.02,0,0
38832,LT,CA,SUPPO,TOBAC,0.02,0,0
14877,DK,CA,RETA1,PAPER,0.02,0,0
7598,CN,CA,FISH5,INERT,0.02,0,0
45065,NL,CA,WASTE,LEATH,0.02,0,0
46065,PL,CA,BUSIN,ELEC5,0.02,0,0
47549,PT,CA,FABRI,RADIO,0.02,0,0
60537,US,CA,REALE,AUXIL,0.02,0,0
32719,IT,CA,CHEM1,CATTL,0.02,0,0
2315,AU,CA,PLAST,PULP5,0.02,0,0
24670,GB,CA,RAILW,OFFIC,0.02,0,0
71041,WM,CA,FOOD5,FABRI,0.02,0,0
2641,BE,CA,AUXIL,PAPER,0.02,0,0
13265,DE,CA,RUBBE,BIOGA,0.02,0,0
26340,GR,CA,SANDC,SALEM,0.02,0,0
55249,US,CA,CEMEN,MOTO1,0.02,0,0
164,AT,CA,BUSIN,LIQUE,0.02,0,0
32741,IT,CA,CHEM1,ETHAN,0.02,0,0
65451,WA,CA,SALEM,NONME,0.02,0,0
21113,FR,CA,PLAST,MOTO1,0.02,0,0
67053,WE,CA,RETA1,LANDT,0.02,0,0
28388,IE,CA,93197,REALE,0.02,0,0
31094,IN,CA,ELECT,FOUND,0.02,0,0
49139,RU,CA,AUXIL,AUXIL,0.02,0,0
3133,BE,CA,FABRI,VEGE1,0.02,0,0
32400,IT,CA,ALUM1,PFERT,0.02,0,0
46124,PL,CA,BUSIN,VEGE1,0.02,0,0
17534,ES,CA,PUBLI,WHEAT,0.02,0,0
19943,FR,CA,CROPS,OILSE,0.02,0,0
31817,IN,CA,PAPER,NONF1,0.02,0,0
9627,CY,CA,FINAN,EDUCA,0.02,0,0
11851,DE,CA,GASDI,FISHF,0.02,0,0
26213,GR,CA,POSTT,CONST,0.02,0,0
66521,WE,CA,ELECT,WOODW,0.02,0,0
45377,NO,CA,FOOD5,PAPER,0.02,0,0
13720,DE,CA,TRANS,RENTI,0.02,0,0
14761,DK,CA,POSTT,RETA1,0.02,0,0
37751,KR,CA,MOTO1,LUBRI,0.02,0,0
17273,ES,CA,PAPE4,RENTI,0.02,0,0
26805,HR,CA,WOODW,FORES,0.02,0,0
39079,LU,CA,BUSIN,ELEC4,0.02,0,0
40024,MT,CA,BUSIN,POSTT,0.02,0,0
72640,ZA,CA,TEXTI,PAPER,0.02,0,0
32233,IN,CA,WEARI,CEMEN,0.02,0,0
12122,DE,CA,LEATH,MEATC,0.02,0,0
35140,JP,CA,COMPU,FINAN,0.02,0,0
33044,IT,CA,FISH5,BUSIN,0.02,0,0
66299,WE,CA,BEVER,WHOLE,0.02,0,0
1577,AT,CA,WOODW,RECRE,0.02,0,0
3026,BE,CA,CONST,CHEM1,0.02,0,0
70656,WM,CA,CHEM1,PREC1,0.02,0,0
25065,GB,CA,RUBBE,OFFIC,0.02,0,0
35285,JP,CA,DAIRY,CHEM1,0.02,0,0
33704,IT,CA,MOTOR,BUSIN,0.02,0,0
47317,PT,CA,ALUM1,MOTO1,0.02,0,0
31054,IN,CA,CROPS,SUPPO,0.02,0,0
9346,CN,CA,WEARI,ALUM1,0.02,0,0
1793,AU,CA,COPP1,ALUM1,0.02,0,0
34299,IT,CA,SEACO,PRECI,0.02,0,0
11865,DE,CA,GASDI,PAPER,0.02,0,0
53434,TR,CA,FABRI,COMPU,0.02,0,0
47228,PL,CA,VEGE1,CEREA,0.02,0,0
66485,WE,CA,CROPS,MEATC,0.02,0,0
67619,WF,CA,MEDIC,COMPU,0.02,0,0
70714,WM,CA,COMPU,KEROS,0.02,0,0
39636,LU,CA,WHOLE,93197,0.02,0,0
3078,BE,CA,FABRI,AIRTR,0.02,0,0
2071,AU,CA,GLASS,FABRI,0.02,0,0
66277,WE,CA,BASIC,LEAD1,0.02,0,0
18179,ES,CA,WHOLE,NONME,0.02,0,0
19939,FR,CA,CROPS,CROPS,0.02,0,0
68556,WL,CA,COPP1,ELEC8,0.02,0,0
47054,PL,CA,RUBBE,LIQUE,0.02,0,0
57158,US,CA,FOOD5,INLAN,0.02,0,0
47712,PT,CA,GLASS,HEALT,0.02,0,0
3263,BE,CA,FOOD5,REALE,0.02,0,0
66665,WE,CA,FURNI,NONME,0.02,0,0
2406,AU,CA,RUBBE,COMPU,0.02,0,0
63690,WA,CA,INLAN,VEGE1,0.02,0,0
47737,PT,CA,KEROS,CRUDE,0.02,0,0
18364,FI,CA,CHEM1,BIODI,0.02,0,0
45276,NO,CA,CERAM,WHOLE,0.02,0,0
31995,IN,CA,RUBBE,FISH5,0.02,0,0
46795,PL,CA,PAPER,MEDIC,0.02,0,0
29671,IE,CA,MEMBE,FORES,0.02,0,0
24037,GB,CA,NONF1,RENTI,0.02,0,0
6537,CH,CA,PLAST,PETRO,0.02,0,0
38709,LT,CA,POSTT,FURNI,0.02,0,0
28604,IE,CA,BUSIN,LIQUE,0.02,0,0
51095,SE,CA,FOODW,PAPE4,0.02,0,0
16599,ES,CA,FOOD4,SEACO,0.02,0,0
18022,ES,CA,TEXTI,RECRE,0.02,0,0
8092,CN,CA,LEATH,OFFIC,0.02,0,0
47308,PT,CA,AIRTR,POSTT,0.02,0,0
22090,GB,CA,AIRTR,PLANT,0.02,0,0
63529,WA,CA,GASDI,PIGS9,0.02,0,0
48919,RO,CA,RUBBE,COPP1,0.02,0,0
35070,JP,CA,CHEM1,MEATA,0.02,0,0
63668,WA,CA,INLAN,MOTO1,0.02,0,0
19867,FR,CA,CONST,AIRTR,0.02,0,0
52403,SI,CA,AIRTR,SALEM,0.02,0,0
14886,DK,CA,RETA1,RAWMI,0.02,0,0
15119,DK,CA,SUPPO,TEXTI,0.02,0,0
29214,IE,CA,GASDI,SUGAR,0.02,0,0
67655,WF,CA,NONF1,FURNI,0.02,0,0
19229,FR,CA,93197,MEAT1,0.02,0,0
47989,PT,CA,POSTT,LANDT,0.02,0,0
10083,CZ,CA,FABRI,NONSP,0.02,0,0
10795,DE,CA,AUXIL,PAPER,0.02,0,0
34139,IT,CA,RETA1,RADIO,0.02,0,0
70866,WM,CA,ELECT,ELEC1,0.02,0,0
2569,BE,CA,AIRTR,PFERT,0.02,0,0
28072,ID,CA,PAPER,LEATH,0.02,0,0
27140,HU,CA,MACHI,PFERT,0.02,0,0
37904,KR,CA,NONF1,SUGAR,0.02,0,0
27209,HU,CA,MOTO1,PAPER,0.02,0,0
39087,LU,CA,BUSIN,INSUR,0.02,0,0
13942,DK,CA,93197,FOOD5,0.02,0,0
7152,CN,CA,CHEM1,MEATC,0.02,0,0
49458,RU,CA,COMPU,PFERT,0.02,0,0
60013,US,CA,PREC1,ANIMA,0.02,0,0
29683,IE,CA,MEMBE,RENTI,0.02,0,0
5166,BR,CA,FOOD5,MEATP,0.02,0,0
14055,DK,CA,BUSIN,RAWMI,0.02,0,0
59689,US,CA,PETRO,WHITE,0.02,0,0
39495,LU,CA,PUBLI,CONST,0.02,0,0
51335,SE,CA,LANDT,NONSP,0.02,0,0
48325,PT,CA,WHOLE,ELEC3,0.02,0,0
13412,DE,CA,SALEM,VEGE1,0.02,0,0
44360,NL,CA,PRINT,RECRE,0.02,0,0
26502,GR,CA,WHOLE,FABRI,0.02,0,0
28212,ID,CA,RUBBE,SANDC,0.02,0,0
24263,GB,CA,PAPER,RENTI,0.02,0,0
7982,CN,CA,HEAVY,IRONO,0.02,0,0
377,AT,CA,CONST,REALE,0.02,0,0
35004,JP,CA,CERAM,RUBBE,0.02,0,0
45493,NO,CA,HEAVY,PUBLI,0.02,0,0
34795,JP,CA,BASIC,DIST1,0.02,0,0
6967,CN,CA,BITU1,CONST,0.02,0,0
411,AT,CA,FABRI,COKIN,0.02,0,0
25067,GB,CA,RUBBE,PAPE4,0.02,0,0
70315,WM,CA,AUXIL,ALUM1,0.02,0,0
33967,IT,CA,PREC1,RETAI,0.02,0,0
47229,PL,CA,VEGE1,CHEM1,0.02,0,0
56570,US,CA,ELEC6,93197,0.02,0,0
4345,BE,CA,WHOLE,BITU1,0.02,0,0
68097,WL,CA,AUXIL,MEATC,0.02,0,0
61602,US,CA,WHEAT,LANDT,0.02,0,0
64412,WA,CA,NONME,RECRE,0.02,0,0
41729,MX,CA,RADIO,VEGET,0.02,0,0
22474,GB,CA,BUSIN,URANI,0.02,0,0
48610,RO,CA,COMPU,DISTR,0.02,0,0
30309,IE,CA,RUBBE,NONME,0.02,0,0
16282,ES,CA,CONST,BEVER,0.02,0,0
60851,US,CA,SALEM,AIRTR,0.02,0,0
30129,IE,CA,RENTI,PRECI,0.02,0,0
6961,CN,CA,BEVER,FISH5,0.02,0,0
48956,RO,CA,RUBBE,RAILW,0.02,0,0
67087,WE,CA,RUBBE,GASDI,0.02,0,0
64933,WA,CA,PUBLI,MEAT4,0.02,0,0
26782,HR,CA,TEXTI,CONST,0.02,0,0
5253,BR,CA,GLASS,BEVER,0.02,0,0
20069,FR,CA,FABRI,WEARI,0.02,0,0
46023,PL,CA,BASIC,SALEM,0.02,0,0
60112,US,CA,PRECI,HEALT,0.02,0,0
30858,IN,CA,CEREA,NONSP,0.02,0,0
26015,GR,CA,FABRI,MEMBE,0.02,0,0
22279,GB,CA,BASIC,PETRO,0.02,0,0
12525,DE,CA,NONF1,LUBRI,0.02,0,0
52942,SK,CA,MACHI,GASDI,0.02,0,0
29634,IE,CA,MEAT4,RUBBE,0.02,0,0
46161,PL,CA,CHEM1,GLASS,0.02,0,0
25307,GB,CA,SEWAG,MEATP,0.02,0,0
1407,AT,CA,SUPPO,SEACO,0.02,0,0
19511,FR,CA,BUSIN,BIODI,0.02,0,0
72472,ZA,CA,FOOD5,NFERT,0.02,0,0
35990,JP,CA,OFFIC,FURNI,0.02,0,0
4847,BR,CA,BASIC,CATTL,0.02,0,0
40057,MT,CA,INLAN,NONME,0.02,0,0
58144,US,CA,LANDT,WOOLS,0.02,0,0
17702,ES,CA,RETA1,TOBAC,0.02,0,0
39464,LU,CA,MOTO1,WHOLE,0.02,0,0
4688,BG,CA,SEACO,FURNI,0.02,0,0
20107,FR,CA,FINAN,FISH5,0.02,0,0
52294,SE,CA,WHOLE,COPP1,0.02,0,0
68179,WL,CA,BEVER,REALE,0.02,0,0
25944,GR,CA,CROPS,CONST,0.02,0,0
63358,WA,CA,FOOD5,WEARI,0.02,0,0
39494,LU,CA,PUBLI,COMPU,0.02,0,0
12328,DE,CA,MEMBE,CHEM1,0.02,0,0
8401,CN,CA,NONME,CHEM1,0.02,0,0
40088,MT,CA,WHOLE,FABRI,0.02,0,0
14917,DK,CA,RUBBE,GLASS,0.02,0,0
69378,WL,CA,MOTOR,EDUCA,0.02,0,0
28188,ID,CA,RUBBE,MEAT1,0.02,0,0
17217,ES,CA,MOTO1,PULP5,0.02,0,0
20041,FR,CA,FABRI,NONFE,0.02,0,0
53656,TR,CA,MOTOR,HEALT,0.02,0,0
45287,NO,CA,DAIRY,RETA1,0.02,0,0
53866,TR,CA,SANDC,CERAM,0.02,0,0
7190,CN,CA,CHEM1,RETAI,0.02,0,0
155,AT,CA,BUSIN,HEAVY,0.02,0,0
59364,US,CA,OFFIC,TEXT2,0.02,0,0
22608,GB,CA,CHEM1,RAWMI,0.02,0,0
69122,WL,CA,KEROS,WHOLE,0.02,0,0
66318,WE,CA,BUSIN,FOOD5,0.02,0,0
8591,CN,CA,PAPER,ETHAN,0.02,0,0
41861,MX,CA,SUGA1,SUGA1,0.02,0,0
6695,CH,CA,TEXTI,HEALT,0.02,0,0
45436,NO,CA,GASDI,MOTO1,0.02,0,0
50731,SE,CA,COMPU,RADIO,0.02,0,0
51895,SE,CA,RETA1,FINAN,0.02,0,0
67454,WF,CA,ELECT,WEARI,0.02,0,0
68165,WL,CA,BEVER,COMPU,0.02,0,0
6340,CH,CA,HEAVY,REFI1,0.02,0,0
30379,IE,CA,SALEM,URANI,0.02,0,0
29685,IE,CA,MEMBE,RUBBE,0.02,0,0
68270,WL,CA,BUSIN,LEAD1,0.02,0,0
37258,KR,CA,ELECT,CEREA,0.02,0,0
22523,GB,CA,CHEM1,ANIMA,0.02,0,0
66204,WE,CA,AIRTR,CHEM1,0.02,0,0
43272,NL,CA,FORES,FURNI,0.02,0,0
34609,IT,CA,WOODW,COMPU,0.02,0,0
68206,WL,CA,BITUM,GASDI,0.02,0,0
67990,WL,CA,ADDIT,MACHI,0.02,0,0
22861,GB,CA,DAIRY,MACHI,0.02,0,0
7479,CN,CA,FABRI,ELEC7,0.02,0,0
26882,HU,CA,BUSIN,PULP5,0.02,0,0
4959,BR,CA,COPP1,PAPE4,0.02,0,0
35401,JP,CA,FABRI,CROPS,0.02,0,0
36551,JP,CA,SALEM,COMPU,0.02,0,0
67757,WF,CA,PREC1,TEXTI,0.02,0,0
62149,WA,CA,AUXIL,RETAI,0.02,0,0
17497,ES,CA,PUBLI,LEATH,0.02,0,0
24828,GB,CA,RENTI,FURNI,0.02,0,0
26976,HU,CA,EDUCA,COMPU,0.02,0,0
9682,CY,CA,FOOD5,CHEM1,0.02,0,0
72313,ZA,CA,CHEM1,ELECT,0.02,0,0
68214,WL,CA,BITUM,MOTOR,0.02,0,0
1005,AT,CA,PLAS1,BASIC,0.02,0,0
45357,NO,CA,FISHF,BEVER,0.02,0,0
65584,WA,CA,SUGA1,NONSP,0.02,0,0
9457,CN,CA,WOODW,ELEC1,0.02,0,0
51140,SE,CA,GASDI,SALEM,0.02,0,0
4254,BE,CA,SUPPO,PRINT,0.02,0,0
71470,WM,CA,MOTOR,PAPER,0.02,0,0
28124,ID,CA,PRINT,HEALT,0.02,0,0
55540,US,CA,CHEM1,TOBAC,0.02,0,0
54505,US,CA,ALUM1,NICKE,0.02,0,0
67045,WE,CA,RETA1,CRUDE,0.02,0,0
33431,IT,CA,LANDT,WEARI,0.02,0,0
68731,WL,CA,ELECT,FISHF,0.02,0,0
35695,JP,CA,GASDI,WHEAT,0.02,0,0
18862,FI,CA,NONF1,RETA1,0.02,0,0
48409,RO,CA,AIRTR,FOOD4,0.02,0,0
28010,ID,CA,MOTO1,COKIN,0.02,0,0
40942,MX,CA,FURNI,PLAS2,0.02,0,0
69346,WL,CA,MEDIC,SEACO,0.02,0,0
52177,SE,CA,SUPPO,LEAD1,0.02,0,0
35548,JP,CA,FINAN,VEGE1,0.02,0,0
26902,HU,CA,BUSIN,WHEAT,0.02,0,0
10234,CZ,CA,MACHI,CHEMI,0.02,0,0
39921,LV,CA,RENTI,SEACO,0.02,0,0
12927,DE,CA,PUBLI,CEREA,0.02,0,0
69984,WL,CA,SUPPO,FORES,0.02,0,0
67647,WF,CA,MOTO1,PUBLI,0.02,0,0
6344,CH,CA,HEAVY,SANDC,0.02,0,0
32242,IN,CA,WEARI,GLASS,0.02,0,0
46355,PL,CA,FOOD2,TRAN2,0.02,0,0
25790,GR,CA,BASIC,MACHI,0.02,0,0
8702,CN,CA,PARAF,RETA1,0.02,0,0
