trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
31363,US,CN,PLANT,ELEC7,0.8,351824.948,6,6,439781.185
121809,US,SI,AIRTR,SUPPO,0.29,351738.018,3,3,1212889.717241
96277,US,MX,FABRI,LEADZ,1.22,351694.545,5,5,288274.217213
46087,US,ES,EDUCA,PRINT,1.73,351675.799,4,4,203280.808671
160737,US,WM,SEACO,COMPU,0.19,351620.254,3,3,1850632.915789
73943,US,IN,LIQUE,BUSIN,0.4,351603.483,4,4,879008.7075
33458,US,CY,BEVER,CONST,1.33,351598.093,5,5,264359.468421
154075,US,WL,SEACO,MOTOR,0.19,351590.84,3,3,1850478.105263
57598,US,GB,ETHAN,RESEA,0.27,351572.323,4,4,1302119.714815
133452,US,WA,LEATH,KEROS,4.63,351530.333,6,6,75924.47797
154910,US,WL,WHEAT,PREC1,0.38,351509.401,6,6,925024.739474
57154,US,GB,CHEM1,MEATP,1.12,351459.313,6,6,313802.958036
146819,US,WL,AIRTR,MEDIC,0.29,351427.239,3,3,1211818.065517
32710,US,CN,SUGA1,FOOD5,0.9,351393.814,6,6,390437.571111
48355,US,ES,PULP5,AUXIL,0.57,351392.896,5,5,616478.764912
83050,US,JP,LIQUE,ELE11,0.4,351324.351,4,4,878310.8775
128489,US,TW,PUBLI,AUXIL,1.27,351307.344,4,4,276619.955906
36716,US,DE,AIRTR,MEATP,0.29,351264.736,3,3,1211257.710345
102388,US,NL,CHEM1,NONF1,1.12,351257.473,6,6,313622.74375
66070,US,HU,SUPPO,MACHI,2.51,351236.34,4,4,139934.796813
141467,US,WE,SEACO,WHOLE,0.19,351222.545,3,3,1848539.710526
2890,US,AU,BUSIN,DAIRY,4.51,351207.462,5,5,77873.051441
29264,US,CN,HEALT,BITUM,3.46,351156.051,5,5,101490.18815
74724,US,IN,PREC1,ALUM1,1.82,351151.402,6,6,192940.330769
143316,US,WF,FISH5,FOOD5,1.26,351141.147,5,5,278683.45
161873,US,ZA,AIRTR,CHEM1,0.29,351130.994,3,3,1210796.531034
30983,US,CN,OILSE,BRICK,0.73,351098.014,6,6,480956.183562
74377,US,IN,PAPER,POSTT,0.91,351058.993,6,6,385779.113187
53673,US,FR,FISHF,FISH5,2.84,351042.801,5,5,123606.62007
20621,US,CA,LUBRI,WHOLE,0.99,351031.486,4,4,354577.258586
77096,US,IT,ETHAN,LIQUI,0.27,351029.049,4,4,1300107.588889
40033,US,DE,PLAST,RENTI,0.5,351018.769,4,4,702037.538
112667,US,PT,EDUCA,BUSIN,1.72,350984.197,4,4,204060.579651
79992,US,IT,WHEAT,MEAT1,0.38,350974.019,6,6,923615.839474
74734,US,IN,PREC1,COKEO,1.82,350942.333,6,6,192825.457692
147495,US,WL,BITUM,COMPU,0.64,350921.802,4,4,548315.315625
137449,US,WA,TEXTI,RECRE,1.54,350900.699,5,5,227857.596753
133370,US,WA,LEAD1,PLAST,0.17,350897.501,5,5,2064102.947059
131407,US,WA,EDUCA,MEATP,1.72,350867.858,4,4,203992.940698
124363,US,TR,ALUM1,PAPER,0.64,350857.306,4,4,548214.540625
18954,US,CA,FABRI,INERT,1.22,350835.383,5,5,287569.986066
151236,US,WL,MOTO1,MEDIC,1.22,350827.661,6,6,287563.656557
22645,US,CA,RAILW,FORES,0.32,350809.047,3,3,1096278.271875
32085,US,CN,RAILW,NONF1,0.32,350807.491,3,3,1096273.409375
59462,US,GB,RAILW,ELECT,0.32,350800.989,3,3,1096253.090625
150412,US,WL,KEROS,WEARI,0.4,350770.899,4,4,876927.2475
28517,US,CN,FABRI,MEATP,1.22,350770.797,5,5,287517.046721
30718,US,CN,NONF1,ELEC5,2.25,350744.112,6,6,155886.272
97702,US,MX,LIQUE,FISH5,0.4,350720.609,4,4,876801.5225
157196,US,WM,FINAN,MOTOR,5.06,350681.857,4,4,69304.714822
74247,US,IN,NONSP,GASWO,0.42,350647.257,4,4,834874.421429
17275,US,CA,BUSIN,MEAT1,4.5,350621.468,5,5,77915.881778
22887,US,CA,RUBBE,COKEO,0.82,350621.047,5,5,427586.642683
97489,US,MX,LANDT,WHOLE,4.5,350595.694,4,4,77910.154222
60764,US,GR,CHEM1,RESEA,1.11,350565.153,6,6,315824.462162
41067,US,DE,SEACO,COMPU,0.19,350515.343,3,3,1844817.594737
31559,US,CN,POSTT,RETA1,8.32,350500.144,4,4,42127.421154
21947,US,CA,PLAST,DISTR,0.5,350472.432,4,4,700944.864
131049,US,WA,COPP1,DISTR,1.31,350469.738,6,6,267534.151145
147974,US,WL,CEREA,PRINT,0.45,350424.055,5,5,778720.122222
53793,US,FR,GASDI,OILHA,0.4,350416.237,4,4,876040.5925
103220,US,NL,FOOD5,WHOLE,1.25,350402.676,6,6,280322.1408
134331,US,WA,NONFE,CHEM1,0.45,350394.703,5,5,778654.895556
81532,US,JP,COPP1,SALEM,1.31,350371.529,6,6,267459.182443
7581,US,BE,COPP1,FURNI,1.31,350362.964,6,6,267452.644275
105121,US,NL,RAILW,POSTT,0.32,350341.5,3,3,1094817.1875
149369,US,WL,FOOD5,COMPU,1.25,350329.754,6,6,280263.8032
156857,US,WM,DAIRY,MOTOR,1.19,350304.9,6,6,294373.865546
80988,US,JP,CERAM,HOTEL,1.01,350300.72,5,5,346832.39604
132865,US,WA,HOTEL,PADDY,2.86,350271.642,5,5,122472.602098
11998,US,BR,ALUM1,MEDIC,0.64,350271.267,4,4,547298.854687
156661,US,WM,CROPS,BEVER,1.97,350227.029,6,6,177780.217766
23925,US,CA,WOODW,ELEC3,0.84,350111.186,6,6,416799.030952
109929,US,PL,GASDI,RAILW,0.4,350110.764,4,4,875276.91
160368,US,WM,RESEA,INSUR,1.73,350107.974,5,5,202374.551445
8809,US,BE,LIQUE,SUPPO,0.4,350105.877,4,4,875264.6925
50295,US,FI,COMPU,BUSIN,5.54,350078.597,6,6,63191.082491
80685,US,JP,BITU1,MOTOR,0.58,350072.569,5,5,603573.394828
134427,US,WA,NONSP,BEVER,0.41,350064.11,4,4,853814.902439
161184,US,WM,TRANS,DAIRY,3.28,350049.336,6,6,106722.358537
89597,US,KR,RUBBE,RENTI,0.82,350047.762,5,5,426887.514634
81975,US,JP,FINAN,WEARI,5.05,349981.52,4,4,69303.271287
53902,US,FR,GLASS,SALEM,0.55,349976.035,4,4,636320.063636
76594,US,IT,CERAM,CERAM,1.01,349963.576,5,5,346498.590099
24739,US,CH,ETHAN,CHEM1,0.27,349939.794,4,4,1296073.311111
25070,US,CH,GLASS,PUBLI,0.55,349931.355,4,4,636238.827273
103848,US,NL,LANDT,REALE,4.49,349921.544,4,4,77933.528731
29446,US,CN,HOTEL,FORES,2.86,349919.53,5,5,122349.486014
117163,US,RU,GLASS,BASIC,0.55,349912.539,4,4,636204.616364
128619,US,TW,RAILW,LIQUE,0.32,349907.009,3,3,1093459.403125
74394,US,IN,PAPER,SUPPO,0.91,349903.645,6,6,384509.5
84976,US,JP,RAILW,NONF1,0.32,349883.32,3,3,1093385.375
112340,US,PT,BUSIN,PUBLI,4.49,349866.451,5,5,77921.258575
58063,US,GB,GLASS,FURNI,0.55,349857.073,4,4,636103.769091
143816,US,WF,INSUR,CHEMI,6.16,349795.457,4,4,56784.976786
159879,US,WM,PRINT,93197,4.65,349783.085,6,6,75222.168817
34605,US,CZ,CRUDE,CERAM,0.43,349744.315,4,4,813358.872093
4976,US,AU,NONME,BRICK,0.71,349704.684,5,5,492541.808451
45197,US,ES,BASIC,RUBBE,0.49,349699.412,5,5,713672.269388
102714,US,NL,CRUDE,PETRO,0.43,349667.528,4,4,813180.297674
144014,US,WF,LANDT,RECRE,4.49,349664.698,4,4,77876.324722
46323,US,ES,FINAN,FURNI,5.04,349655.714,4,4,69376.13373
46535,US,ES,GASDI,93197,0.4,349644.17,4,4,874110.425
75691,US,IN,TRAN2,WOODW,0.02,349624.253,3,3,17481212.65
102977,US,NL,FINAN,NUCLE,5.04,349586.004,4,4,69362.302381
8060,US,BE,FOOD5,PIGS9,1.25,349564.781,6,6,279651.8248
60904,US,GR,CRUDE,CEMEN,0.42,349551.131,4,4,832264.597619
30072,US,CN,LIQUE,WOODW,0.4,349493.774,4,4,873734.435
52683,US,FR,BUSIN,FURNI,4.48,349350.106,5,5,77979.934375
4104,US,AU,GLASS,IRONO,0.54,349308.342,4,4,646867.3
151734,US,WL,NONME,BUSIN,0.71,349303.405,5,5,491976.626761
106013,US,NL,WOODW,DIST1,0.84,349295.142,6,6,415827.55
100931,US,MX,TEXTI,COPP1,1.53,349255.736,5,5,228271.722876
23606,US,CA,TRANS,MEDIC,3.28,349241.135,6,6,106475.955793
18741,US,CA,ELEC6,BEVER,0.02,349223.237,4,4,17461161.85
142587,US,WF,BUSIN,RESEA,4.48,349200.517,5,5,77946.543973
4451,US,AU,INSUR,WHOLE,6.15,349190.63,4,4,56778.964228
42654,US,DK,FOOD5,MEATC,1.24,349189.548,6,6,281604.474194
24041,US,CH,AIRTR,FURNI,0.29,349138.954,3,3,1203927.427586
34124,US,CZ,BITUM,FABRI,0.64,349138.575,4,4,545529.023438
88351,US,KR,MEATA,NONFE,1.6,349122.472,6,6,218201.545
95261,US,MX,COMPU,INSUR,5.52,349102.001,6,6,63243.116123
160559,US,WM,RUBBE,CEREA,0.82,349055.642,5,5,425677.612195
7180,US,BE,BUSIN,TOBAC,4.48,349019.822,5,5,77906.210268
3215,US,AU,COMPU,CRUDE,5.52,349012.183,6,6,63226.844746
147139,US,WL,BASIC,NATU1,0.49,348988.782,5,5,712222.004082
19368,US,CA,FOOD5,REALE,1.24,348975.368,6,6,281431.748387
100680,US,MX,SEACO,ELECT,0.19,348964.25,3,3,1836653.947368
41795,US,DK,ANIMA,RUBBE,0.7,348881.172,5,5,498401.674286
151157,US,WL,MOTO1,ANIMA,1.22,348868.533,6,6,285957.813934
154071,US,WL,SEACO,MEATP,0.19,348845.157,3,3,1836027.142105
155572,US,WM,BASIC,PROCE,0.49,348830.96,5,5,711899.918367
158832,US,WM,MOTOR,VEGET,0.39,348808.948,4,4,894381.917949
64587,US,HU,GLASS,HOTEL,0.54,348760.585,4,4,645852.935185
90002,US,KR,WOODW,FABRI,0.84,348711.877,6,6,415133.186905
106738,US,NO,CRUDE,RENTI,0.42,348685.141,4,4,830202.716667
71528,US,IE,SEACO,WHEAT,0.19,348675.471,3,3,1835134.057895
89513,US,KR,RUBBE,CEMEN,0.82,348633.743,5,5,425163.10122
45586,US,ES,CHEM1,ELEC8,1.11,348586.74,6,6,314042.108108
89336,US,KR,PRINT,FINAN,4.63,348540.129,6,6,75278.645572
119920,US,SE,GLASS,FABRI,0.54,348532.298,4,4,645430.181481
103563,US,NL,HOTEL,RETA1,2.85,348462.503,5,5,122267.544912
15438,US,BR,RECRE,WHOLE,3.51,348428.888,5,5,99267.489459
2937,US,AU,BUSIN,MEDIC,4.47,348385.972,5,5,77938.696197
84767,US,JP,PUBLI,FOUND,1.26,348360.466,4,4,276476.560317
2536,US,AU,AIRTR,PRINT,0.29,348332.244,3,3,1201145.668966
111320,US,PL,RAILW,RETA1,0.32,348326.445,3,3,1088520.140625
42891,US,DK,HOTEL,RESEA,2.85,348326.065,5,5,122219.67193
140836,US,WE,PLAST,TRAN2,0.5,348298.383,4,4,696596.766
80216,US,JP,AIRTR,ALUM1,0.29,348276.51,3,3,1200953.482759
82431,US,JP,GASDI,PAPE1,0.4,348247.743,4,4,870619.3575
84109,US,JP,PARAF,MOTOR,0.43,348246.306,4,4,809875.130233
109472,US,PL,CRUDE,BITU1,0.42,348087.479,4,4,828779.711905
151202,US,WL,MOTO1,FISHF,1.21,348066.301,6,6,287658.1
146822,US,WL,AIRTR,MOTOR,0.29,348064.014,3,3,1200220.737931
46612,US,ES,GASDI,PAPER,0.4,347982.62,4,4,869956.55
17640,US,CA,CHEM1,IRONO,1.11,347982.442,6,6,313497.695495
149530,US,WL,FURNI,FOOD5,1.87,347950.963,6,6,186070.03369
148822,US,WL,ELECT,HOTEL,2.87,347921.1,6,6,121226.864111
143474,US,WF,GASDI,ANIMA,0.4,347884.326,4,4,869710.815
51379,US,FI,PAPER,PAPER,0.9,347852.234,6,6,386502.482222
142701,US,WF,CEREA,LEADZ,0.45,347705.292,5,5,772678.426667
8407,US,BE,HOTEL,OFFIC,2.84,347675.143,5,5,122420.825
50811,US,FI,GLASS,CONST,0.54,347661.338,4,4,643817.292593
141565,US,WE,TEXTI,RETA1,1.53,347619.666,5,5,227202.396078
29055,US,CN,FURNI,RADIO,1.87,347615.124,6,6,185890.440642
102385,US,NL,CHEM1,NATU1,1.11,347598.89,6,6,313152.153153
109183,US,PL,CHEM1,NFERT,1.11,347592.159,6,6,313146.089189
115173,US,RO,HOTEL,BEVER,2.84,347541.403,5,5,122373.733451
17475,US,CA,CERAM,OFFIC,1.0,347479.312,5,5,347479.312
23097,US,CA,SEACO,ELECT,0.19,347455.506,3,3,1828713.189474
90330,US,LT,CRUDE,RUBBE,0.42,347434.655,4,4,827225.369048
111433,US,PL,RECRE,POSTT,3.5,347417.376,5,5,99262.107429
95748,US,MX,ELEC2,ADDIT,0.04,347409.078,4,4,8685226.95
149192,US,WL,FINAN,TRAN1,5.01,347392.487,4,4,69339.817764
49334,US,ES,TRAN2,WHITE,0.02,347374.751,3,3,17368737.55
65903,US,HU,RUBBE,WOODW,0.81,347352.518,5,5,428830.269136
119073,US,SE,CHEM1,ELEC3,1.1,347337.569,6,6,315761.426364
31946,US,CN,PULP5,LEATH,0.57,347317.539,5,5,609329.015789
144087,US,WF,LIQUE,FOOD5,0.4,347317.363,4,4,868293.4075
140799,US,WE,PLAST,OILSE,0.5,347280.655,4,4,694561.31
161412,US,WM,VEGET,WEARI,1.83,347277.567,6,6,189769.162295
97658,US,MX,LIGNI,MOTO1,0.05,347269.51,3,3,6945390.2
84922,US,JP,RAILW,93197,0.32,347257.642,3,3,1085180.13125
70585,US,IE,PLAST,CHEM1,0.5,347241.291,4,4,694482.582
102527,US,NL,COMPU,RUBBE,5.49,347227.265,6,6,63247.224954
35721,US,CZ,POSTT,FINAN,8.25,347217.527,4,4,42086.97297
101865,US,NL,BASIC,BUSIN,0.49,347213.592,5,5,708599.167347
99064,US,MX,PAPER,LIQUE,0.9,347184.29,6,6,385760.322222
114340,US,PT,VEGET,VEGET,1.83,347178.93,6,6,189715.262295
157089,US,WM,FABRI,NONF1,1.21,347174.78,5,5,286921.305785
72487,US,IN,BUSIN,AIRTR,4.46,347158.014,5,5,77838.119731
128717,US,TW,REALE,PRINT,2.14,347087.131,4,4,162190.248131
74908,US,IN,PUBLI,AIRTR,1.26,347080.369,4,4,275460.610317
55877,US,FR,SEACO,MOTO1,0.19,347070.82,3,3,1826688.526316
95257,US,MX,COMPU,HEALT,5.49,347044.721,6,6,63213.974681
54860,US,FR,OILSE,MEAT4,0.72,347033.345,6,6,481990.756944
94045,US,MX,AIRTR,CERAM,0.29,347019.942,3,3,1196620.489655
57602,US,GB,ETHAN,VEGE1,0.27,347010.25,4,4,1285223.148148
49891,US,FI,BEVER,MEATP,1.31,347008.34,5,5,264891.862595
8089,US,BE,FORES,WOODW,1.35,346953.972,5,5,257002.942222
149517,US,WL,FURNI,DISTR,1.86,346935.013,6,6,186524.200538
104468,US,NL,OILSE,EDUCA,0.72,346920.182,6,6,481833.586111
109383,US,PL,COMPU,WHOLE,5.49,346903.32,6,6,63188.218579
139402,US,WE,FOOD5,MEAT1,1.24,346877.189,6,6,279739.668548
66802,US,ID,CHEM1,RECRE,1.1,346872.413,6,6,315338.557273
19729,US,CA,GLASS,COMPU,0.54,346832.55,4,4,642282.5
76446,US,IT,BUSIN,DAIRY,4.45,346828.205,5,5,77938.922472
97708,US,MX,LIQUE,FURNI,0.39,346807.921,4,4,889251.079487
86731,US,KR,BASIC,RADIO,0.48,346759.605,5,5,722415.84375
72934,US,IN,COPP1,RADIO,1.3,346757.105,6,6,266736.234615
72471,US,IN,BITUM,RECRE,0.63,346754.497,4,4,550403.963492
142046,US,WF,AIRTR,FISH5,0.29,346748.442,3,3,1195684.282759
8911,US,BE,MOTO1,HEALT,1.21,346748.384,6,6,286568.912397
86580,US,JP,WOODW,WEARI,0.83,346735.701,6,6,417753.856627
107101,US,NO,GASDI,CATTL,0.4,346727.537,4,4,866818.8425
42669,US,DK,FOOD5,RESEA,1.23,346726.021,6,6,281891.073984
27447,US,CN,BUSIN,NAPHT,4.45,346645.677,5,5,77897.904944
148033,US,WL,CHEM1,CHARC,1.1,346634.877,6,6,315122.615455
76299,US,IT,BEVER,CHEM1,1.31,346628.704,5,5,264602.064122
93968,US,MT,TRAN2,HOTEL,0.02,346619.571,3,3,17330978.55
44062,US,EE,AIRTR,AIRTR,0.29,346530.948,3,3,1194934.303448
28925,US,CN,FORES,MEMBE,1.35,346521.722,5,5,256682.757037
109605,US,PL,FABRI,FOOD5,1.2,346483.322,5,5,288736.101667
96315,US,MX,FABRI,PROCE,1.2,346473.949,5,5,288728.290833
141597,US,WE,TRAN2,AUXIL,0.02,346473.631,3,3,17323681.55
66226,US,HU,TRAN2,MEDIC,0.02,346431.701,3,3,17321585.05
160370,US,WM,RESEA,KEROS,1.71,346400.264,5,5,202573.253801
73287,US,IN,FISH5,HEALT,1.24,346394.012,5,5,279350.009677
164682,US,ZA,WOOLS,MACHI,1.21,346378.024,5,5,286262.829752
127610,US,TW,CONST,PLAST,1.51,346344.784,6,6,229367.406623
86953,US,KR,CERAM,REALE,1.0,346331.875,5,5,346331.875
126379,US,TR,PLAST,FOOD5,0.5,346331.206,4,4,692662.412
153370,US,WL,RAILW,COMPU,0.32,346317.093,3,3,1082240.915625
29880,US,CN,LEATH,CERAM,4.56,346251.528,6,6,75932.352632
128454,US,TW,PRIVA,PRECI,12.82,346224.439,4,4,27006.586505
148532,US,WL,CRUDE,COKE1,0.42,346209.808,4,4,824309.066667
87902,US,KR,GASDI,POSTT,0.4,346187.565,4,4,865468.9125
131773,US,WA,FINAN,ELEC2,4.99,346168.88,4,4,69372.521042
155182,US,WL,WOODW,MOTO1,0.83,346113.901,6,6,417004.7
27817,US,CN,COMPU,RENTI,5.47,346070.479,6,6,63266.997989
151598,US,WL,NATU1,SEWAG,0.46,346035.089,4,4,752250.193478
150669,US,WL,LIGNI,SALEM,0.05,346023.628,3,3,6920472.56
103559,US,NL,HOTEL,REALE,2.83,346011.807,5,5,122265.656184
156830,US,WM,DAIRY,FINAN,1.18,346004.07,6,6,293223.788136
114597,US,RO,BUSIN,CONST,4.44,346003.543,5,5,77928.725901
157580,US,WM,GASDI,GLASS,0.4,346002.064,4,4,865005.16
146373,US,WF,VEGET,RAILW,1.82,345992.971,6,6,190106.028022
56419,US,GB,93197,RECRE,4.1,345985.242,5,5,84386.64439
69610,US,IE,FURNI,AIRTR,1.86,345977.724,6,6,186009.529032
130568,US,WA,CERAM,REALE,1.0,345938.044,5,5,345938.044
111658,US,PL,SUPPO,BUSIN,2.47,345928.642,4,4,140052.081781
23860,US,CA,WHOLE,NATUR,4.38,345912.626,5,5,78975.485388
163963,US,ZA,PULP5,CERAM,0.57,345890.092,5,5,606824.722807
18916,US,CA,FABRI,COKIN,1.2,345854.393,5,5,288211.994167
27541,US,CN,CERAM,TEXTI,1.0,345847.949,5,5,345847.949
7042,US,BE,BITUM,PLAST,0.63,345801.474,4,4,548891.228571
18061,US,CA,COPP1,SALEM,1.29,345801.424,6,6,268063.11938
91145,US,LU,AIRTR,RAILW,0.29,345769.282,3,3,1192307.868966
73811,US,IN,LANDT,FURNI,4.44,345741.217,4,4,77869.643468
47658,US,ES,NFERT,PLAST,0.18,345703.406,5,5,1920574.477778
8157,US,BE,GASDI,FOOD2,0.4,345684.501,4,4,864211.2525
152299,US,WL,PAPER,WASTE,0.9,345633.615,6,6,384037.35
93,US,AT,BASIC,CEMEN,0.48,345573.017,5,5,719943.785417
122370,US,SI,MOTO1,RECRE,1.21,345562.648,6,6,285588.965289
31976,US,CN,PULP5,TRAN1,0.57,345498.821,5,5,606138.282456
46150,US,ES,ETHAN,PLAST,0.27,345493.123,4,4,1279604.159259
160311,US,WM,REALE,WHOLE,2.13,345412.572,4,4,162165.526761
21822,US,CA,PETRO,FABRI,0.4,345368.642,4,4,863421.605
50043,US,FI,BUSIN,FURNI,4.43,345281.978,5,5,77941.755756
53361,US,FR,FABRI,CATTL,1.2,345277.514,5,5,287731.261667
152861,US,WL,POSTT,FINAN,8.2,345249.554,4,4,42103.604146
162581,US,ZA,FABRI,BUSIN,1.2,345227.117,5,5,287689.264167
13316,US,BR,FOOD5,MEATC,1.23,345220.91,6,6,280667.406504
24479,US,CH,CHEM1,FORES,1.1,345202.451,6,6,313820.41
152356,US,WL,PETRO,ELEC3,0.4,345141.483,4,4,862853.7075
55207,US,FR,PRINT,PRINT,4.59,345113.496,6,6,75188.12549
17216,US,CA,BUSIN,CHEMI,4.43,345097.524,5,5,77900.118284
29237,US,CN,GLASS,RESEA,0.54,345078.607,4,4,639034.457407
113467,US,PT,OILSE,BUSIN,0.72,345022.487,6,6,479197.898611
15914,US,BR,SEACO,REALE,0.19,345018.376,3,3,1815886.189474
84874,US,JP,PULP5,FABRI,0.56,344997.459,5,5,616066.891071
156945,US,WM,ELECT,LIQUE,2.84,344954.546,6,6,121462.86831
51876,US,FI,RUBBE,FURNI,0.81,344952.818,5,5,425867.676543
17247,US,CA,BUSIN,FOOD4,4.43,344941.912,5,5,77864.991422
37173,US,DE,BITUM,WASTE,0.63,344918.319,4,4,547489.395238
32757,US,CN,SUPPO,MEDIC,2.46,344908.502,4,4,140206.70813
33349,US,CN,WOODW,FISH5,0.83,344893.721,6,6,415534.603614
65366,US,HU,RAILW,CHEM1,0.32,344877.328,3,3,1077741.65
71394,US,IE,SALEM,MEMBE,4.93,344855.755,4,4,69950.457404
142049,US,WF,AIRTR,FOUND,0.29,344843.177,3,3,1189114.403448
160505,US,WM,RETA1,RETA1,3.09,344828.797,4,4,111595.079935
159208,US,WM,OFFIC,MOTOR,1.92,344806.964,6,6,179586.960417
64907,US,HU,MOTO1,BASIC,1.2,344804.263,6,6,287336.885833
131404,US,WA,EDUCA,MEAT1,1.69,344796.348,4,4,204021.507692
56862,US,GB,BITUM,RUBBE,0.63,344736.559,4,4,547200.887302
133143,US,WA,KEROS,GASDI,0.4,344714.405,4,4,861786.0125
75682,US,IN,TRAN2,RADIO,0.02,344707.144,3,3,17235357.2
144775,US,WF,PFERT,PIGS9,0.15,344695.051,4,4,2297967.006667
88280,US,KR,LIQUE,SECO9,0.39,344687.882,4,4,883815.082051
100806,US,MX,SUPPO,BUSIN,2.46,344646.683,4,4,140100.277642
6635,US,AU,WOODW,BUSIN,0.83,344626.058,6,6,415212.118072
137647,US,WA,TRANS,DISTR,3.23,344561.696,6,6,106675.447678
145898,US,WF,SUGA1,HOTEL,0.88,344539.16,6,6,391521.772727
58104,US,GB,GLASS,TRANS,0.54,344519.146,4,4,637998.418519
110470,US,PL,MOTO1,WHOLE,1.2,344505.032,6,6,287087.526667
47202,US,ES,LANDT,RETA1,4.42,344498.013,4,4,77940.726923
87731,US,KR,FORES,LEAD1,1.34,344491.353,5,5,257083.099254
71179,US,IE,RETAI,CHEM1,3.07,344436.561,5,5,112194.319544
59020,US,GB,PFERT,OILSE,0.14,344342.385,4,4,2459588.464286
151021,US,WL,MEAT4,WEARI,2.35,344337.873,5,5,146526.754468
73034,US,IN,ETHAN,LIQUE,0.27,344335.358,4,4,1275316.140741
17161,US,CA,BITUM,NONFE,0.63,344326.582,4,4,546550.130159
85026,US,JP,REALE,COMPU,2.12,344232.935,4,4,162374.025943
39675,US,DE,NONME,RAWMI,0.7,344188.47,5,5,491697.814286
59763,US,GB,RUBBE,BIODI,0.81,344078.861,5,5,424788.717284
31854,US,CN,PUBLI,HEALT,1.25,344044.088,4,4,275235.2704
143381,US,WF,FOOD5,CATTL,1.23,344043.069,6,6,279709.812195
139289,US,WE,FISH5,BEVER,1.23,344033.556,5,5,279702.078049
151143,US,WL,MEMBE,FISH5,2.47,344006.05,5,5,139273.704453
50472,US,FI,CRUDE,BUSIN,0.42,343977.912,4,4,818995.028571
57706,US,GB,FINAN,ALUM1,4.96,343932.144,4,4,69341.158065
19068,US,CA,FINAN,CROPS,4.96,343915.55,4,4,69337.8125
30607,US,CN,NATU1,CONST,0.45,343882.739,4,4,764183.864444
160411,US,WM,RESEA,VEGET,1.7,343851.308,5,5,202265.475294
122627,US,SI,RUBBE,MOTO1,0.81,343766.44,5,5,424403.012346
114125,US,PT,SEACO,CONST,0.19,343742.9,3,3,1809173.157895
158125,US,WM,LEAD1,LIQUE,0.17,343722.493,5,5,2021897.017647
108593,US,PL,ALUM1,MOTO1,0.63,343683.638,4,4,545529.584127
157094,US,WM,FABRI,PAPER,1.19,343678.061,5,5,288805.093277
44944,US,ES,AIRTR,COMPU,0.29,343677.309,3,3,1185094.168966
147519,US,WL,BITUM,INERT,0.63,343668.07,4,4,545504.873016
46056,US,ES,EDUCA,MEAT4,1.69,343631.876,4,4,203332.471006
135169,US,WA,PLANT,RAWMI,0.79,343623.035,6,6,434965.867089
123670,US,SK,MOTO1,SALEM,1.2,343602.807,6,6,286335.6725
106978,US,NO,FINAN,RENTI,4.95,343586.877,4,4,69411.490303
8030,US,BE,FOOD5,CHEM1,1.22,343572.632,6,6,281616.911475
75573,US,IN,SUPPO,NONME,2.45,343567.781,4,4,140231.747347
163981,US,ZA,PULP5,PRINT,0.56,343564.366,5,5,613507.796429
160732,US,WM,SEACO,CEMEN,0.19,343550.12,3,3,1808158.526316
20601,US,CA,LUBRI,PRINT,0.97,343505.406,4,4,354129.284536
110618,US,PL,NONF1,OFFIC,2.2,343492.332,6,6,156132.878182
86034,US,JP,TRAN2,SUPPO,0.02,343459.158,3,3,17172957.9
59793,US,GB,RUBBE,GLASS,0.8,343442.119,5,5,429302.64875
106497,US,NO,CHEM1,LANDT,1.09,343428.681,6,6,315072.184404
147514,US,WL,BITUM,FORES,0.63,343379.853,4,4,545047.385714
54242,US,FR,KEROS,RESEA,0.4,343352.975,4,4,858382.4375
344,US,AT,BUSIN,REALE,4.41,343340.51,5,5,77854.99093
146368,US,WF,VEGET,PRINT,1.81,343333.424,6,6,189686.974586
71460,US,IE,SEACO,DIST1,0.19,343331.421,3,3,1807007.478947
86201,US,JP,WEARI,CONST,3.57,343313.474,5,5,96166.239216
154983,US,WL,WHITE,REALE,0.27,343306.57,4,4,1271505.814815
137545,US,WA,TRAN2,LIQUI,0.02,343269.2,3,3,17163460.0
71289,US,IE,RUBBE,MOTOR,0.8,343239.471,5,5,429049.33875
90586,US,LT,MOTO1,RENTI,1.2,343235.926,6,6,286029.938333
68154,US,ID,SEACO,FORES,0.19,343225.578,3,3,1806450.410526
17244,US,CA,BUSIN,FISHF,4.41,343218.348,5,5,77827.289796
39089,US,DE,LEAD1,COMPU,0.17,343214.411,5,5,2018908.3
152477,US,WL,PFERT,MEMBE,0.14,343179.579,4,4,2451282.707143
108918,US,PL,BUSIN,BUSIN,4.4,343174.364,5,5,77994.173636
74952,US,IN,PUBLI,FORES,1.24,343163.177,4,4,276744.497581
80744,US,JP,BITUM,MEDIC,0.63,343142.129,4,4,544670.046032
35477,US,CZ,NONME,ALUM1,0.69,343131.01,5,5,497291.318841
106127,US,NO,AIRTR,PUBLI,0.29,343129.883,3,3,1183206.493103
41654,US,DE,WOODW,RUBBE,0.82,343102.295,6,6,418417.432927
16672,US,CA,ALUM1,NATUR,0.63,343086.148,4,4,544581.187302
80114,US,IT,WOODW,MOTO1,0.82,343067.56,6,6,418375.073171
86879,US,KR,BITUM,SUPPO,0.63,343064.313,4,4,544546.528571
47578,US,ES,NATU1,BIODI,0.45,343002.699,4,4,762228.22
