trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3002182,US,CH,GLASS,SALEM,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
2956729,US,JP,CERAM,FABRI,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
2866045,US,AT,GLASS,TRANS,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
2908786,US,IT,INSUR,ELEC4,1.1,0.003,1.0,1.0,0.0,0.003,0.002727
3017681,US,WA,BEVER,BIOG1,0.25,0.003,1.0,1.0,0.0,0.003,0.012
3002191,US,CH,GLASS,SUPPO,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3017641,US,WA,BEVER,TEXTI,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
2956760,US,JP,BRICK,CONST,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
2956762,US,JP,CEMEN,SANDC,0.12,0.003,1.0,1.0,0.0,0.003,0.025
2956781,US,JP,CEMEN,REALE,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
2908778,US,IT,INSUR,OFFIC,1.12,0.003,1.0,1.0,0.0,0.003,0.002679
2983124,US,IN,LEATH,ELECT,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
3017653,US,WA,BEVER,LIQUE,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3017652,US,WA,BEVER,HEAVY,0.2,0.003,1.0,1.0,0.0,0.003,0.015
2867923,US,BE,BEVER,RAWMI,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
2908770,US,IT,INSUR,BASIC,1.28,0.003,1.0,1.0,0.0,0.003,0.002344
2865999,US,AT,RUBBE,RENTI,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
2908978,US,IT,REALE,FOOD3,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
2868029,US,BE,TEXTI,PAPER,0.25,0.003,1.0,1.0,0.0,0.003,0.012
2956123,US,JP,PETRO,TEXTI,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
2909128,US,IT,RESEA,CERAM,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
2983534,US,IN,GASDI,NFERT,0.3,0.003,1.0,1.0,0.0,0.003,0.01
2983529,US,IN,GASDI,GASDI,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3001942,US,CH,CHEM1,SUGA1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
2983527,US,IN,GASDI,MOTOR,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
2956020,US,JP,LIQUE,INTER,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
2909122,US,IT,RESEA,ADDIT,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
2872533,US,BG,BUSIN,COPP1,0.87,0.003,1.0,1.0,0.0,0.003,0.003448
2983520,US,IN,GASDI,TEXTI,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
2983512,US,IN,GASDI,NATUR,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
2983510,US,IN,GASDI,BITUM,0.25,0.003,1.0,1.0,0.0,0.003,0.012
2956053,US,JP,WHITE,ELECT,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
2983503,US,IN,GASDI,VEGET,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3001958,US,CH,CHEM1,REFIN,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3018050,US,WA,LEATH,DIST1,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
3045173,US,WM,PFERT,WHOLE,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2956103,US,JP,PARAF,GASDI,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
2909099,US,IT,RESEA,FISH5,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
3045169,US,WM,PFERT,CHEM1,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3045167,US,WM,PFERT,PLAST,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2983463,US,IN,MOTOR,KEROS,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
2983537,US,IN,GASDI,RUBBE,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
2909130,US,IT,RESEA,CEMEN,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
2897546,US,GR,BUSIN,POSTT,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
2983586,US,IN,GASDI,93197,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
2983628,US,IN,LIQUE,ELEC4,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
2909179,US,IT,BUSIN,MEATP,0.92,0.003,1.0,1.0,0.0,0.003,0.003261
2909178,US,IT,BUSIN,MEATC,0.83,0.003,1.0,1.0,0.0,0.003,0.003614
2983626,US,IN,LIQUE,ELEC1,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
2955883,US,JP,GASDI,93197,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3001884,US,CH,PLAST,MACHI,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3045214,US,WM,CHEM1,SUGA1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
2886791,US,ES,WHOLE,WHEAT,0.77,0.003,1.0,1.0,0.0,0.003,0.003896
2955927,US,JP,LIQUE,LEATH,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
2983584,US,IN,GASDI,MEMBE,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
2983542,US,IN,GASDI,BASIC,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
2897516,US,GR,BUSIN,FABRI,0.86,0.003,1.0,1.0,0.0,0.003,0.003488
2955947,US,JP,LIQUE,PARAF,0.3,0.003,1.0,1.0,0.0,0.003,0.01
2955948,US,JP,LIQUE,PETRO,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
2983571,US,IN,GASDI,POSTT,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
2955961,US,JP,LIQUE,PREC1,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
2886763,US,ES,RETAI,CONST,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
2890399,US,FI,HOTEL,CONST,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
2865964,US,AT,RUBBE,BASIC,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3045183,US,WM,PFERT,93197,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2872563,US,BG,BUSIN,SUPPO,0.88,0.003,1.0,1.0,0.0,0.003,0.003409
3045163,US,WM,PFERT,KEROS,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2956355,US,JP,CHEM1,NATUR,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
2956142,US,JP,PETRO,LUBRI,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
2956261,US,JP,PLAST,NAPHT,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
2956264,US,JP,PLAST,BITU1,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
2868053,US,BE,TEXTI,SALEM,0.2,0.003,1.0,1.0,0.0,0.003,0.015
2872583,US,BG,MEMBE,ELEC2,0.47,0.003,1.0,1.0,0.0,0.003,0.006383
2886702,US,ES,SALEM,PUBLI,0.81,0.003,1.0,1.0,0.0,0.003,0.003704
2865990,US,AT,RUBBE,LANDT,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
2956274,US,JP,PLAST,BRICK,0.2,0.003,1.0,1.0,0.0,0.003,0.015
2956278,US,JP,PLAST,PREC1,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
2868049,US,BE,TEXTI,TRANS,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3002040,US,CH,RUBBE,VEGET,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
2886695,US,ES,SALEM,INSUR,0.86,0.003,1.0,1.0,0.0,0.003,0.003488
2886694,US,ES,SALEM,FINAN,0.75,0.003,1.0,1.0,0.0,0.003,0.004
3017921,US,WA,WEARI,FURNI,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
2956307,US,JP,PLAST,FOOD2,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3002055,US,CH,RUBBE,TOBAC,0.2,0.003,1.0,1.0,0.0,0.003,0.015
2956317,US,JP,PFERT,CROPS,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2879272,US,DE,RAILW,GASDI,0.84,0.003,1.0,1.0,0.0,0.003,0.003571
2956329,US,JP,PFERT,MACHI,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2886686,US,ES,SALEM,WHOLE,0.93,0.003,1.0,1.0,0.0,0.003,0.003226
2868034,US,BE,TEXTI,PLAST,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
2897633,US,GR,MEMBE,FOOD5,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
2909030,US,IT,COMPU,FURNI,0.99,0.003,1.0,1.0,0.0,0.003,0.00303
2956255,US,JP,PLAST,KERO1,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3017936,US,WA,WEARI,FINAN,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
2872573,US,BG,BUSIN,PUBLI,0.83,0.003,1.0,1.0,0.0,0.003,0.003614
2983442,US,IN,PRINT,RENTI,0.67,0.003,1.0,1.0,0.0,0.003,0.004478
3017997,US,WA,LEATH,PAPER,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
3045154,US,WM,PFERT,FISHF,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2983436,US,IN,PRINT,SUPPO,0.78,0.003,1.0,1.0,0.0,0.003,0.003846
2956155,US,JP,PETRO,CEMEN,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3045152,US,WM,PFERT,MEATA,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2865975,US,AT,RUBBE,FURNI,0.15,0.003,1.0,1.0,0.0,0.003,0.02
2983433,US,IN,PRINT,LANDT,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
2956179,US,JP,PETRO,ELE12,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
2983409,US,IN,PRINT,MACHI,0.69,0.003,1.0,1.0,0.0,0.003,0.004348
3017940,US,WA,WEARI,COMPU,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
2956202,US,JP,NONSP,NAPHT,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
2956207,US,JP,NONSP,PFERT,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
2956217,US,JP,NONSP,ALUM1,0.3,0.003,1.0,1.0,0.0,0.003,0.01
2983402,US,IN,PRINT,NONME,0.73,0.003,1.0,1.0,0.0,0.003,0.00411
2983400,US,IN,PRINT,RUBBE,0.61,0.003,1.0,1.0,0.0,0.003,0.004918
2868063,US,BE,TEXTI,RESEA,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
2956235,US,JP,PLAST,MEATP,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
2956237,US,JP,PLAST,DAIRY,0.2,0.003,1.0,1.0,0.0,0.003,0.015
2872582,US,BG,MEMBE,FISH5,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
2898209,US,HR,FABRI,RETA1,0.15,0.003,1.0,1.0,0.0,0.003,0.02
2981738,US,BR,AUXIL,RETA1,3.29,0.003,1.0,1.0,0.0,0.003,0.000912
2866345,US,AT,FABRI,CHEM1,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
2962602,US,CN,PARAF,BITUM,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
2898865,US,HU,BITUM,WEARI,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
2979761,US,BR,BASIC,LIQUE,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2979760,US,BR,BASIC,PRINT,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2979756,US,BR,BASIC,TEXTI,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3014367,US,ZA,CERAM,HEALT,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
2898868,US,HU,BITUM,PULP5,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
2962628,US,CN,PETRO,REFIN,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
2906473,US,IT,LIQUE,HEALT,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3039015,US,WF,LIQUE,FABRI,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3039016,US,WF,LIQUE,OFFIC,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
2979747,US,BR,BASIC,NICKE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2962646,US,CN,PETRO,BASIC,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3014357,US,ZA,CERAM,HOTEL,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3014356,US,ZA,CERAM,RETA1,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
2906461,US,IT,LIQUE,HOTEL,0.3,0.003,1.0,1.0,0.0,0.003,0.01
2979743,US,BR,BASIC,FORES,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2979740,US,BR,BASIC,PIGS9,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2962661,US,CN,PETRO,ELEC2,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
2979736,US,BR,BASIC,SUGAR,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2906437,US,IT,LIQUE,BASIC,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3014334,US,ZA,GLASS,HEALT,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
2979767,US,BR,BASIC,GLASS,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2962596,US,CN,BITU1,PUBLI,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3014467,US,ZA,PREC1,KEROS,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
3044185,US,WM,PRINT,FURNI,0.66,0.003,1.0,1.0,0.0,0.003,0.004545
2879891,US,DE,POSTT,MOTOR,2.53,0.003,1.0,1.0,0.0,0.003,0.001186
2962468,US,CN,LIQUE,DISTR,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
2979825,US,BR,PREC1,LEAD1,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
2962478,US,CN,LIQUE,HOTEL,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3014453,US,ZA,PREC1,BITUM,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
3014447,US,ZA,BASIC,REALE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
3038968,US,WF,LIQUE,NICKE,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3014444,US,ZA,BASIC,AIRTR,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3004384,US,TR,FISH5,HEALT,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2962515,US,CN,ETHAN,LUBRI,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
2906516,US,IT,ETHAN,WHOLE,0.25,0.003,1.0,1.0,0.0,0.003,0.012
2906504,US,IT,ETHAN,RUBBE,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
2906503,US,IT,ETHAN,LIQUI,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3038983,US,WF,LIQUE,TOBAC,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3038984,US,WF,LIQUE,TEXTI,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3014421,US,ZA,BASIC,CEMEN,0.03,0.003,1.0,1.0,0.0,0.003,0.1
3014417,US,ZA,BASIC,PAPER,0.03,0.003,1.0,1.0,0.0,0.003,0.1
3004393,US,TR,TEXTI,WOODW,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
2962554,US,CN,ETHAN,STEAM,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
3014414,US,ZA,BASIC,HYDRO,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3014413,US,ZA,BASIC,BITUM,0.03,0.003,1.0,1.0,0.0,0.003,0.1
3014332,US,ZA,GLASS,PUBLI,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
3014325,US,ZA,GLASS,CONST,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
3044165,US,WM,PRINT,LIQUE,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
3014317,US,ZA,GLASS,MEDIC,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
3014221,US,ZA,RUBBE,VEGE1,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3014214,US,ZA,RUBBE,STONE,0.2,0.003,1.0,1.0,0.0,0.003,0.015
2884684,US,ES,TEXTI,PAPER,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3039125,US,WF,PETRO,CHARC,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
2884675,US,ES,FISH5,93197,0.02,0.003,1.0,1.0,0.0,0.003,0.15
2962950,US,CN,RUBBE,PADDY,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
2979572,US,BR,RUBBE,FOOD4,0.2,0.003,1.0,1.0,0.0,0.003,0.015
2879917,US,DE,POSTT,CEMEN,1.99,0.003,1.0,1.0,0.0,0.003,0.001508
2873394,US,CZ,BEVER,POULT,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
2884661,US,ES,FISH5,CONST,0.02,0.003,1.0,1.0,0.0,0.003,0.15
2962975,US,CN,RUBBE,PROCE,0.15,0.003,1.0,1.0,0.0,0.003,0.02
2898937,US,HU,FOOD5,DAIRY,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
2963000,US,CN,RUBBE,NFERT,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3039146,US,WF,PETRO,WHOLE,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
2866174,US,AT,BASIC,LEAD1,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2874959,US,CZ,TRAN2,TRAN2,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
2884629,US,ES,FISH5,ANIMA,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2963030,US,CN,RUBBE,ELEC3,0.15,0.003,1.0,1.0,0.0,0.003,0.02
2879940,US,DE,POSTT,ELEC5,2.27,0.003,1.0,1.0,0.0,0.003,0.001322
2906249,US,IT,PRINT,POSTT,0.59,0.003,1.0,1.0,0.0,0.003,0.005085
2867456,US,AT,BUSIN,TRAN2,0.84,0.003,1.0,1.0,0.0,0.003,0.003571
3014224,US,ZA,RUBBE,SUGA1,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
2884728,US,ES,WEARI,CONST,0.2,0.003,1.0,1.0,0.0,0.003,0.015
2884738,US,ES,WEARI,BUSIN,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
2962788,US,CN,PFERT,GLASS,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3039046,US,WF,LIQUE,RESEA,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
2979677,US,BR,NONME,CROPS,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3044160,US,WM,PRINT,MOTOR,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
2979674,US,BR,NONME,VEGET,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
2979673,US,BR,NONME,CEREA,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
2906396,US,IT,GASDI,PLAS1,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
2962772,US,CN,PFERT,PIGS9,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2906386,US,IT,GASDI,REALE,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
2962783,US,CN,PFERT,TEXTI,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2962791,US,CN,PFERT,BASIC,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2906340,US,IT,GASDI,NAPHT,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
2979657,US,BR,CERAM,RETA1,0.3,0.003,1.0,1.0,0.0,0.003,0.01
2962804,US,CN,PFERT,93197,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3039085,US,WF,BITU1,LIQUE,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
2979651,US,BR,CERAM,LIQUI,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
2906362,US,IT,GASDI,FURNI,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
2962827,US,CN,CHEM1,NATU1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2979640,US,BR,GLASS,HEALT,0.3,0.003,1.0,1.0,0.0,0.003,0.01
2873375,US,CZ,FOOD5,DAIRY,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
3014261,US,ZA,RUBBE,OFFIC,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
2962456,US,CN,LIQUE,ELECT,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
2866153,US,AT,NONME,RESEA,0.3,0.003,1.0,1.0,0.0,0.003,0.01
2885185,US,ES,GASDI,GLASS,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
2980031,US,BR,FABRI,PRINT,0.12,0.003,1.0,1.0,0.0,0.003,0.025
2906670,US,IT,PFERT,CRUDE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2980026,US,BR,FABRI,TEXTI,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3014700,US,ZA,MOTO1,PRECI,0.2,0.003,1.0,1.0,0.0,0.003,0.015
2962083,US,CN,PRINT,FORES,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
2962091,US,CN,PRINT,MEAT1,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
2980020,US,BR,FABRI,PROCE,0.15,0.003,1.0,1.0,0.0,0.003,0.02
2906665,US,IT,PFERT,PADDY,0.03,0.003,1.0,1.0,0.0,0.003,0.1
3038876,US,WF,GASDI,PREC1,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
2906646,US,IT,PLAST,RETAI,0.2,0.003,1.0,1.0,0.0,0.003,0.015
3014671,US,ZA,FABRI,RENTI,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3038882,US,WF,GASDI,FABRI,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3038883,US,WF,GASDI,OFFIC,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3038887,US,WF,GASDI,MOTO1,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
2962142,US,CN,PRINT,SECO9,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
2962145,US,CN,PRINT,ELEC3,0.82,0.003,1.0,1.0,0.0,0.003,0.003659
2979999,US,BR,FABRI,OILSE,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3014662,US,ZA,FABRI,HOTEL,0.15,0.003,1.0,1.0,0.0,0.003,0.02
2885028,US,ES,PRINT,COMPU,0.77,0.003,1.0,1.0,0.0,0.003,0.003896
2885025,US,ES,PRINT,AUXIL,0.68,0.003,1.0,1.0,0.0,0.003,0.004412
3004293,US,TR,FOOD5,PUBLI,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3014656,US,ZA,FABRI,TRAN1,0.12,0.003,1.0,1.0,0.0,0.003,0.025
2906672,US,IT,PFERT,FOOD5,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2885048,US,ES,MOTOR,LIQUE,0.3,0.003,1.0,1.0,0.0,0.003,0.01
2962421,US,CN,LIQUE,AVIAT,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
2906678,US,IT,PFERT,RUBBE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2873322,US,CZ,CRUDE,AIRTR,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3014795,US,ZA,TRANS,PUBLI,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
3014791,US,ZA,TRANS,SUPPO,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
2898702,US,HR,PUBLI,NONF1,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
3014783,US,ZA,TRANS,FABRI,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
2885137,US,ES,GASDI,POULT,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
2885131,US,ES,GASDI,OILSE,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3038843,US,WF,GASDI,VEGE1,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
2879848,US,DE,SUPPO,COMPU,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
2885117,US,ES,KEROS,SUPPO,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
2879849,US,DE,SUPPO,RESEA,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
3038852,US,WF,GASDI,WEARI,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3014766,US,ZA,MOTO1,HEALT,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
2906703,US,IT,CHEM1,ANIMA,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
2906702,US,IT,CHEM1,MEATA,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
2980065,US,BR,FABRI,FOUND,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
2906694,US,IT,CHEM1,PADDY,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2906693,US,IT,PFERT,BUSIN,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2906686,US,IT,PFERT,DISTR,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2873332,US,CZ,CRUDE,PUBLI,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
3014732,US,ZA,MOTO1,ELECT,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3014647,US,ZA,FABRI,MEDIC,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3014640,US,ZA,FABRI,COPP1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3038895,US,WF,GASDI,RETAI,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3014629,US,ZA,FABRI,NFERT,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
2906590,US,IT,NONSP,ELEC5,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
2962315,US,CN,GASDI,CEMEN,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3014553,US,ZA,COPP1,LEAD1,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
2979912,US,BR,COPP1,PLAST,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3038920,US,WF,GASDI,PRIVA,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
2962333,US,CN,GASDI,COKE1,0.25,0.003,1.0,1.0,0.0,0.003,0.012
2962343,US,CN,GASDI,RETA1,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
2962354,US,CN,GASDI,REALE,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3014532,US,ZA,LEAD1,ELECT,0.03,0.003,1.0,1.0,0.0,0.003,0.1
2962360,US,CN,GASDI,EDUCA,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3014527,US,ZA,LEAD1,GASDI,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3014526,US,ZA,LEAD1,MOTOR,0.04,0.003,1.0,1.0,0.0,0.003,0.075
2898785,US,HU,VEGET,PAPER,0.3,0.003,1.0,1.0,0.0,0.003,0.01
2962379,US,CN,HEAVY,STEAM,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
2962387,US,CN,REFIN,GASDI,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
2979875,US,BR,ALUM1,NONME,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3014502,US,ZA,ALUM1,BITUM,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
2979872,US,BR,ALUM1,GLASS,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3014494,US,ZA,PREC1,MEDIC,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3014493,US,ZA,PREC1,RADIO,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
