trade_id,factor_id,level
2983309,903,13.666
2983310,901,375032.595
2983310,902,15.893
2983310,903,5.393
2983311,901,37305.114
2983311,902,1.581
2983311,903,0.536
2983312,901,11011.355
2983312,902,0.467
2983312,903,0.158
2983313,901,4961.807
2983313,902,0.21
2983313,903,0.071
2983314,901,109545.246
2983314,902,4.642
2983314,903,1.575
2983315,901,4953.357
2983315,902,0.21
2983315,903,0.071
2983316,901,180839.302
2983316,902,7.663
2983316,903,2.6
2983317,901,400607.423
2983317,902,16.977
2983317,903,5.761
2983318,901,768050.241
2983318,902,32.548
2983318,903,11.044
2983319,901,1184306.837
2983319,902,50.188
2983319,903,17.03
2983320,901,1028445.137
2983320,902,43.583
2983320,903,14.789
2983321,901,66576.438
2983321,902,2.821
2983321,903,0.957
2983322,901,28749.608
2983322,902,1.218
2983322,903,0.413
2983323,901,1544663.816
2983323,902,65.459
2983323,903,22.212
2983324,901,85797.176
2983324,902,3.636
2983324,903,1.234
2983325,901,10974229.254
2983325,902,465.058
2983325,903,157.806
2983326,901,82116.375
2983326,902,3.48
2983326,903,1.181
2983327,901,116489.789
2983327,902,4.937
2983327,903,1.675
2983328,901,23375.284
2983328,902,0.991
2983328,903,0.336
2983329,901,35962.88
2983329,902,1.524
2983329,903,0.517
2983330,901,89698.386
2983330,902,3.801
2983330,903,1.29
2983331,901,39567.142
2983331,902,1.677
2983331,903,0.569
2983332,901,37584.165
2983332,902,1.593
2983332,903,0.54
2983333,901,105266.55
2983333,902,4.461
2983333,903,1.514
2983334,901,436187.143
2983334,902,18.484
2983334,903,6.272
2983335,901,46887.489
2983335,902,1.987
2983335,903,0.674
2983336,901,25286.576
2983336,902,1.072
2983336,903,0.364
2983337,901,3207406.658
2983337,902,135.921
2983337,903,46.121
2983338,901,25093.921
2983338,902,1.063
2983338,903,0.361
2983339,901,2581142.312
2983339,902,109.382
2983339,903,37.116
2983340,901,1104204.8
2983340,902,46.793
2983340,903,15.878
2983341,901,1581234.034
2983341,902,67.008
2983341,903,22.738
2983342,901,149711.39
2983342,902,6.344
2983342,903,2.153
2983343,901,6752.715
2983343,902,0.286
2983343,903,0.097
2983344,901,9994.076
2983344,902,0.424
2983344,903,0.144
2983345,901,35648.146
2983345,902,1.511
2983345,903,0.513
2983346,901,349873.758
2983346,902,14.827
2983346,903,5.031
2983347,901,351029.04
2983347,902,14.876
2983347,903,5.048
2983348,901,1426577.752
2983348,902,60.454
2983348,903,20.514
2983349,901,43026.69
2983349,902,1.823
2983349,903,0.619
2983350,901,490202.702
2983350,902,20.773
2983350,903,7.049
2983351,901,111784.446
2983351,902,4.737
2983351,903,1.607
2983352,901,1753475.139
2983352,902,74.307
2983352,903,25.214
2983353,901,36122.269
2983353,902,1.531
2983353,903,0.519
2983354,901,1914717.325
2983354,902,81.14
2983354,903,27.533
2983355,901,1917318.609
2983355,902,81.251
2983355,903,27.57
2983356,901,2408338.949
2983356,902,102.059
2983356,903,34.631
2983357,901,441853.285
2983357,902,18.725
2983357,903,6.354
2983358,901,15621.308
2983358,902,0.662
2983358,903,0.225
2983359,901,75218.547
2983359,902,3.188
2983359,903,1.082
2983360,901,11573.898
2983360,902,0.49
2983360,903,0.166
2983361,901,255226.5
2983361,902,10.816
2983361,903,3.67
2983362,901,186952.745
2983362,902,7.923
2983362,903,2.688
2983363,901,5732.47
2983363,902,0.302
2983363,903,0.124
2983364,901,2770.013
2983364,902,0.146
2983364,903,0.06
2983365,901,910.039
2983365,902,0.048
2983365,903,0.02
2983366,901,6447.396
2983366,902,0.34
2983366,903,0.14
2983367,901,2754.268
2983367,902,0.145
2983367,903,0.06
2983368,901,1689.393
2983368,902,0.089
2983368,903,0.037
2983369,901,1905.007
2983369,902,0.1
2983369,903,0.041
2983370,901,1085.916
2983370,902,0.057
2983370,903,0.024
2983371,901,15310.05
2983371,902,0.807
2983371,903,0.332
2983372,901,1045.247
2983372,902,0.055
2983372,903,0.023
2983373,901,1100.612
2983373,902,0.058
2983373,903,0.024
2983374,901,1942.583
2983374,902,0.102
2983374,903,0.042
2983375,901,21391.897
2983375,902,1.128
2983375,903,0.464
2983376,901,1167.995
2983376,902,0.062
2983376,903,0.025
2983377,901,67924.119
2983377,902,3.581
2983377,903,1.472
2983378,901,16575.963
2983378,902,0.874
2983378,903,0.359
2983379,901,13764.137
2983379,902,0.726
2983379,903,0.298
2983380,901,8260.47
2983380,902,0.435
2983380,903,0.179
2983381,901,8566.401
2983381,902,0.452
2983381,903,0.186
2983382,901,74572.02
2983382,902,3.931
2983382,903,1.616
2983383,901,500058.793
2983383,902,26.36
2983383,903,10.837
2983384,901,6661.892
2983384,902,0.351
2983384,903,0.144
2983385,901,65434.952
2983385,902,3.449
2983385,903,1.418
2983386,901,9519.35
2983386,902,0.502
2983386,903,0.206
2983387,901,1332.348
2983387,902,0.07
2983387,903,0.029
2983388,901,75704.469
2983388,902,3.991
2983388,903,1.641
2983389,901,5835.128
2983389,902,0.308
2983389,903,0.126
2983390,901,16537.13
2983390,902,0.872
2983390,903,0.358
2983391,901,17778.335
2983391,902,0.937
2983391,903,0.385
2983392,901,1318.599
2983392,902,0.07
2983392,903,0.029
2983393,901,869.373
2983393,902,0.046
2983393,903,0.019
2983394,901,2184.194
2983394,902,0.115
2983394,903,0.047
2983395,901,9193.267
2983395,902,0.485
2983395,903,0.199
2983396,901,885.618
2983396,902,0.047
2983396,903,0.019
2983397,901,75352.86
2983397,902,3.972
2983397,903,1.633
2983398,901,2281.164
2983398,902,0.12
2983398,903,0.049
2983399,901,1270.295
2983399,902,0.067
2983399,903,0.028
2983400,901,45778.654
2983400,902,2.413
2983400,903,0.992
2983401,901,12956.959
2983401,902,0.683
2983401,903,0.281
2983402,901,54609.094
2983402,902,2.879
2983402,903,1.183
2983403,901,10761.682
2983403,902,0.567
2983403,903,0.233
2983404,901,942.847
2983404,902,0.05
2983404,903,0.02
2983405,901,1221.057
2983405,902,0.064
2983405,903,0.026
2983406,901,1360.858
2983406,902,0.072
2983406,903,0.029
2983407,901,5685.399
2983407,902,0.3
2983407,903,0.123
2983408,901,26113.627
2983408,902,1.377
2983408,903,0.566
2983409,901,52152.361
2983409,902,2.749
2983409,903,1.13
2983410,901,23473.884
2983410,902,1.237
2983410,903,0.509
2983411,901,6139.329
2983411,902,0.324
2983411,903,0.133
2983412,901,17747.994
2983412,902,0.936
2983412,903,0.385
2983413,901,78760.591
2983413,902,4.152
2983413,903,1.707
2983414,901,10258.111
2983414,902,0.541
2983414,903,0.222
2983415,901,70054.991
2983415,902,3.693
2983415,903,1.518
2983416,901,5730.22
2983416,902,0.302
2983416,903,0.124
2983417,901,35706.291
2983417,902,1.882
2983417,903,0.774
2983418,901,6645.851
2983418,902,0.35
2983418,903,0.144
2983419,901,6653.679
2983419,902,0.351
2983419,903,0.144
2983420,901,17579.026
2983420,902,0.927
2983420,903,0.381
2983421,901,7778.545
2983421,902,0.41
2983421,903,0.169
2983422,901,7327.912
2983422,902,0.386
2983422,903,0.159
2983423,901,20238.302
2983423,902,1.067
2983423,903,0.439
2983424,901,84886.361
2983424,902,4.475
2983424,903,1.84
2983425,901,3376.578
2983425,902,0.178
2983425,903,0.073
2983426,901,14749.84
2983426,902,0.778
2983426,903,0.32
2983427,901,221407.7
2983427,902,11.671
2983427,903,4.798
2983428,901,12105.16
2983428,902,0.638
2983428,903,0.262
2983429,901,1211.271
2983429,902,0.064
2983429,903,0.026
2983430,901,325017.719
2983430,902,17.133
2983430,903,7.044
2983431,901,153864.969
2983431,902,8.111
2983431,903,3.335
2983432,901,72249.384
2983432,902,3.809
2983432,903,1.566
2983433,901,53809.804
2983433,902,2.837
2983433,903,1.166
2983434,901,965.063
2983434,902,0.051
2983434,903,0.021
2983435,901,7247.713
2983435,902,0.382
2983435,903,0.157
2983436,901,58720.154
2983436,902,3.095
2983436,903,1.273
2983437,901,202669.13
2983437,902,10.684
2983437,903,4.392
2983438,901,276542.435
2983438,902,14.578
2983438,903,5.993
2983439,901,7961.315
2983439,902,0.42
2983439,903,0.173
2983440,901,22040.989
2983440,902,1.162
2983440,903,0.478
2983441,901,81564.027
2983441,902,4.3
2983441,903,1.768
2983442,901,50572.653
2983442,902,2.666
2983442,903,1.096
2983443,901,129181.681
2983443,902,6.81
2983443,903,2.8
2983444,901,10182.788
2983444,902,0.537
2983444,903,0.221
2983445,901,215278.165
2983445,902,11.348
2983445,903,4.666
2983446,901,366481.516
2983446,902,19.319
2983446,903,7.942
2983447,901,715022.848
2983447,902,37.692
2983447,903,15.496
2983448,901,41916.352
2983448,902,2.21
2983448,903,0.908
2983449,901,1090.081
2983449,902,0.057
2983449,903,0.024
2983450,901,5248.878
2983450,902,0.277
2983450,903,0.114
2983451,901,118079.388
2983451,902,6.224
2983451,903,2.559
2983452,901,83416.954
2983452,902,4.397
2983452,903,1.808
2983453,901,23480.603
2983453,902,1.238
2983453,903,0.509
2983454,901,1887975.876
2983454,902,76.765
2983454,903,10.238
2983455,901,128593.125
2983455,902,5.229
2983455,903,0.697
2983456,901,65026.081
2983456,902,2.644
2983456,903,0.353
2983457,901,16877.293
2983457,902,0.805
2983457,903,0.141
2983458,901,18534.927
2983458,902,0.884
2983458,903,0.155
2983459,901,28450.066
2983459,902,1.357
2983459,903,0.238
2983460,901,13219.571
2983460,902,0.631
2983460,903,0.111
2983461,901,11998.69
2983461,902,0.572
2983461,903,0.101
2983462,901,1921242.73
2983462,902,91.649
2983462,903,16.094
2983463,901,273588.355
2983463,902,13.051
2983463,903,2.292
2983464,901,38573.126
2983464,902,1.84
2983464,903,0.323
2983465,901,2227597.364
2983465,902,106.263
2983465,903,18.66
2983466,901,170018.801
2983466,902,8.11
2983466,903,1.424
2983467,901,15442.245
2983467,902,0.737
2983467,903,0.129
2983468,901,483199.068
2983468,902,23.05
2983468,903,4.048
2983469,901,518825.877
2983469,902,24.749
2983469,903,4.346
2983470,901,18138.244
2983470,902,0.865
2983470,903,0.152
2983471,901,37991.722
2983471,902,1.812
2983471,903,0.318
2983472,901,25127.21
2983472,902,1.199
2983472,903,0.21
2983473,901,64129.222
2983473,902,3.059
2983473,903,0.537
2983474,901,20193.682
2983474,902,0.963
2983474,903,0.169
2983475,901,28078.027
2983475,902,1.339
2983475,903,0.235
2983476,901,9231.284
2983476,902,0.44
2983476,903,0.077
2983477,901,92959.217
2983477,902,4.434
2983477,903,0.779
2983478,901,433688.857
2983478,902,20.688
2983478,903,3.633
2983479,901,377978.414
2983479,902,18.031
2983479,903,3.166
2983480,901,108811.903
2983480,902,5.191
2983480,903,0.911
2983481,901,72734.595
2983481,902,3.47
2983481,903,0.609
2983482,901,15299.598
2983482,902,0.73
2983482,903,0.128
2983483,901,687077.247
2983483,902,32.776
2983483,903,5.755
2983484,901,16587.742
2983484,902,0.791
2983484,903,0.139
2983485,901,30152.548
2983485,902,1.438
2983485,903,0.253
2983486,901,60150.374
2983486,902,2.869
2983486,903,0.504
2983487,901,12785.32
2983487,902,0.61
2983487,903,0.107
2983488,901,13778.967
2983488,902,0.657
2983488,903,0.115
2983489,901,9121.314
2983489,902,0.435
2983489,903,0.076
2983490,901,12373.495
2983490,902,0.59
2983490,903,0.104
2983491,901,168673.083
2983491,902,8.046
2983491,903,1.413
2983492,901,32149.385
2983492,902,1.534
2983492,903,0.269
2983493,901,17050.204
2983493,902,0.813
2983493,903,0.143
2983494,901,9112.106
2983494,902,0.435
2983494,903,0.076
2983495,901,14748.916
2983495,902,0.703
2983495,903,0.124
2983496,901,25953125.517
2983496,902,1237.397
2983496,903,217.945
2983497,901,2822437.568
2983497,902,134.569
2983497,903,23.702
2983498,901,82684.143
2983498,902,3.942
2983498,903,0.694
2983499,901,13509.997
2983499,902,0.644
2983499,903,0.113
2983500,901,4192501.995
2983500,902,198.844
2983500,903,36.207
2983501,901,602966.242
2983501,902,28.598
2983501,903,5.207
2983502,901,476696.986
2983502,902,22.609
2983502,903,4.117
2983503,901,266120.626
2983503,902,12.622
2983503,903,2.298
2983504,901,1217933.425
2983504,902,57.765
2983504,903,10.518
2983505,901,352332.697
2983505,902,16.711
2983505,903,3.043
2983506,901,156936.708
2983506,902,7.443
2983506,903,1.355
2983507,901,127719.817
2983507,902,6.058
2983507,903,1.103
2983508,901,175781.242
2983508,902,8.337
2983508,903,1.518
2983509,901,454140.533
2983509,902,21.539
2983509,903,3.922
2983510,901,221907.23
2983510,902,10.525
2983510,903,1.916
2983511,901,3992215.46
2983511,902,189.345
2983511,903,34.477
2983512,901,270591.656
2983512,902,12.834
2983512,903,2.337
2983513,901,106781.307
2983513,902,5.064
2983513,903,0.922
2983514,901,17429.595
2983514,902,0.827
2983514,903,0.151
2983515,901,21509.738
2983515,902,1.02
2983515,903,0.186
2983516,901,176334.901
2983516,902,8.363
2983516,903,1.523
2983517,901,184939.853
2983517,902,8.771
2983517,903,1.597
2983518,901,176815.46
2983518,902,8.386
2983518,903,1.527
2983519,901,70955.257
2983519,902,3.365
2983519,903,0.613
2983520,901,251528.337
2983520,902,11.93
2983520,903,2.172
2983521,901,57906.592
2983521,902,2.746
2983521,903,0.5
2983522,901,25150.752
2983522,902,1.193
2983522,903,0.217
2983523,901,546979.653
2983523,902,25.942
2983523,903,4.724
2983524,901,212427.757
2983524,902,10.075
2983524,903,1.835
2983525,901,91132.38
2983525,902,4.322
2983525,903,0.787
2983526,901,85361.798
2983526,902,4.049
2983526,903,0.737
2983527,901,232460.749
2983527,902,11.025
2983527,903,2.008
2983528,901,33221.313
2983528,902,1.576
2983528,903,0.287
2983529,901,269494.043
2983529,902,12.782
2983529,903,2.327
2983530,901,20598.813
2983530,902,0.977
2983530,903,0.178
2983531,901,10192.268
2983531,902,0.483
2983531,903,0.088
2983532,901,75063.004
2983532,902,3.56
2983532,903,0.648
2983533,901,62842.832
2983533,902,2.981
2983533,903,0.543
2983534,901,265830.135
2983534,902,12.608
2983534,903,2.296
2983535,901,507159.676
2983535,902,24.054
2983535,903,4.38
2983536,901,175439.601
2983536,902,8.321
2983536,903,1.515
2983537,901,273381.193
2983537,902,12.966
2983537,903,2.361
2983538,901,16602.062
2983538,902,0.787
2983538,903,0.143
2983539,901,94626.816
2983539,902,4.488
2983539,903,0.817
2983540,901,131776.422
2983540,902,6.25
2983540,903,1.138
2983541,901,74576.434
2983541,902,3.537
2983541,903,0.644
2983542,901,228011.359
2983542,902,10.814
2983542,903,1.969
2983543,901,17666.343
2983543,902,0.838
2983543,903,0.153
2983544,901,36848.572
2983544,902,1.748
2983544,903,0.318
2983545,901,53074.022
2983545,902,2.517
2983545,903,0.458
2983546,901,37954.246
2983546,902,1.8
2983546,903,0.328
2983547,901,196762.144
2983547,902,9.332
2983547,903,1.699
2983548,901,328145.847
2983548,902,15.563
2983548,903,2.834
2983549,901,476854.506
2983549,902,22.617
2983549,903,4.118
2983550,901,96290.123
2983550,902,4.567
2983550,903,0.832
2983551,901,69204.926
2983551,902,3.282
2983551,903,0.598
2983552,901,14421.758
2983552,902,0.684
2983552,903,0.125
2983553,901,736266.797
2983553,902,34.92
2983553,903,6.358
2983554,901,494907.179
2983554,902,23.473
2983554,903,4.274
2983555,901,635679.856
2983555,902,30.149
2983555,903,5.49
2983556,901,14613.798
2983556,902,0.693
2983556,903,0.126
2983557,901,1816271.405
2983557,902,86.143
2983557,903,15.686
2983558,901,21509.91
2983558,902,1.02
2983558,903,0.186
2983559,901,22298.868
2983559,902,1.058
2983559,903,0.193
2983560,901,46202643.391
2983560,902,2191.326
2983560,903,399.011
2983561,901,172754.852
2983561,902,8.194
2983561,903,1.492
2983562,901,3842901.974
2983562,902,182.263
2983562,903,33.188
2983563,901,1343662.815
2983563,902,63.728
2983563,903,11.604
2983564,901,642736.069
2983564,902,30.484
2983564,903,5.551
2983565,901,519263.83
2983565,902,24.628
2983565,903,4.484
2983566,901,33901525.1
2983566,902,1607.901
2983566,903,292.777
2983567,901,91866.562
2983567,902,4.357
2983567,903,0.793
2983568,901,198998.076
2983568,902,9.438
2983568,903,1.719
2983569,901,11746.236
2983569,902,0.557
2983569,903,0.101
2983570,901,1610107.627
2983570,902,76.365
2983570,903,13.905
2983571,901,240374.96
2983571,902,11.401
2983571,903,2.076
2983572,901,670267.091
2983572,902,31.79
2983572,903,5.789
2983573,901,12609.465
2983573,902,0.598
2983573,903,0.109
2983574,901,79925.132
2983574,902,3.791
2983574,903,0.69
2983575,901,1257665.553
2983575,902,59.649
2983575,903,10.861
2983576,901,81926.66
2983576,902,3.886
2983576,903,0.708
2983577,901,859587.445
2983577,902,40.769
2983577,903,7.423
2983578,901,25831.433
2983578,902,1.225
2983578,903,0.223
2983579,901,1410852.968
2983579,902,66.915
2983579,903,12.184
2983580,901,1384773.524
2983580,902,65.678
2983580,903,11.959
2983581,901,1313169.108
2983581,902,62.282
2983581,903,11.341
2983582,901,139399.229
2983582,902,6.612
2983582,903,1.204
2983583,901,13386.23
2983583,902,0.635
2983583,903,0.116
2983584,901,256519.879
2983584,902,12.166
2983584,903,2.215
2983585,901,57204.402
2983585,902,2.713
2983585,903,0.494
2983586,901,273866.112
2983586,902,12.989
2983586,903,2.365
2983587,901,8399.446
2983587,902,0.391
2983587,903,0.08
2983588,901,22350.319
2983588,902,1.039
2983588,903,0.213
2983589,901,78112.38
2983589,902,3.632
2983589,903,0.743
2983590,901,14513.218
2983590,902,0.675
2983590,903,0.138
2983591,901,17549.839
2983591,902,0.816
2983591,903,0.167
2983592,901,126362.092
2983592,902,5.875
2983592,903,1.202
2983593,901,11276.876
2983593,902,0.524
2983593,903,0.107
2983594,901,9305.142
2983594,902,0.433
2983594,903,0.089
2983595,901,9485.243
2983595,902,0.441
2983595,903,0.09
2983596,901,31154.327
2983596,902,1.448
2983596,903,0.296
2983597,901,11926.387
2983597,902,0.554
2983597,903,0.113
2983598,901,18748.851
2983598,902,0.891
2983598,903,0.169
2983599,901,22867.265
2983599,902,1.087
2983599,903,0.206
2983600,901,17400.122
2983600,902,0.83
2983600,903,0.148
2983601,901,22793.637
2983601,902,1.087
2983601,903,0.194
2983602,901,13247.448
2983602,902,0.632
2983602,903,0.113
2983603,901,13770.808
2983603,902,0.657
2983603,903,0.117
2983604,901,58033.633
2983604,902,2.767
2983604,903,0.494
2983605,901,11550.499
2983605,902,0.551
2983605,903,0.098
2983606,901,11034.181
2983606,902,0.526
2983606,903,0.094
2983607,901,71408.861
2983607,902,3.404
2983607,903,0.608
2983608,901,10175.496
2983608,902,0.485
2983608,903,0.087
2983609,901,82828.608
2983609,902,3.949
2983609,903,0.705
2983610,901,30811.903
2983610,902,1.469
2983610,903,0.262
2983611,901,19290.495
2983611,902,0.92
2983611,903,0.164
2983612,901,32280.566
2983612,902,1.539
2983612,903,0.275
2983613,901,390938.773
2983613,902,18.638
2983613,903,3.327
2983614,901,60684.938
2983614,902,2.893
2983614,903,0.516
2983615,901,22239.172
2983615,902,1.06
2983615,903,0.189
2983616,901,133712.028
2983616,902,6.375
2983616,903,1.138
2983617,901,16952.908
2983617,902,0.808
2983617,903,0.144
2983618,901,34891.833
2983618,902,1.663
2983618,903,0.297
2983619,901,30390.223
2983619,902,1.449
2983619,903,0.259
2983620,901,10561.548
2983620,902,0.504
2983620,903,0.09
2983621,901,26674.223
2983621,902,1.272
2983621,903,0.227
2983622,901,47693.955
2983622,902,2.274
2983622,903,0.406
2983623,901,44153.189
2983623,902,2.105
2983623,903,0.376
2983624,901,14253.03
2983624,902,0.68
2983624,903,0.121
2983625,901,12015.43
2983625,902,0.573
2983625,903,0.102
2983626,901,241128.816
2983626,902,11.496
2983626,903,2.052
2983627,901,44814.963
2983627,902,2.137
2983627,903,0.381
2983628,901,225111.305
2983628,902,10.732
2983628,903,1.916
2983629,901,99610.29
2983629,902,4.749
2983629,903,0.848
2983630,901,93747.787
2983630,902,4.469
2983630,903,0.798
2983631,901,5197661.923
2983631,902,247.794
2983631,903,44.228
2983632,901,5025839.961
2983632,902,239.602
2983632,903,42.766
2983633,901,53851.385
2983633,902,2.567
2983633,903,0.458
2983634,901,195237.424
2983634,902,9.308
2983634,903,1.661
2983635,901,14367.029
2983635,902,0.685
2983635,903,0.122
2983636,901,62694.153
2983636,902,2.989
2983636,903,0.533
2983637,901,18334.076
2983637,902,0.874
2983637,903,0.156
2983638,901,26883.477
2983638,902,1.282
2983638,903,0.229
2983639,901,524760.285
2983639,902,25.017
2983639,903,4.465
2983640,901,9114.071
2983640,902,0.435
2983640,903,0.078
2983641,901,30017.646
2983641,902,1.431
2983641,903,0.255
2983642,901,138615.247
2983642,902,6.608
2983642,903,1.18
2983643,901,220656.756
2983643,902,10.52
2983643,903,1.878
2983644,901,30163.387
2983644,902,1.438
2983644,903,0.257
2983645,901,109699.744
2983645,902,5.23
2983645,903,0.933
2983646,901,67359.904
2983646,902,3.211
2983646,903,0.573
2983647,901,34437.328
2983647,902,1.642
2983647,903,0.293
2983648,901,351583.726
2983648,902,16.761
2983648,903,2.992
2983649,901,719369.189
2983649,902,34.295
2983649,903,6.121
2983650,901,340134.725
2983650,902,16.216
2983650,903,2.894
2983651,901,276730.877
2983651,902,13.193
2983651,903,2.355
2983652,901,11006.126
2983652,902,0.525
2983652,903,0.094
2983653,901,101992.833
2983653,902,4.862
2983653,903,0.868
2983654,901,176855.726
2983654,902,8.431
2983654,903,1.505
2983655,901,133492.592
2983655,902,5.78
2983655,903,1.018
2983656,901,215600.698
2983656,902,9.336
2983656,903,1.644
2983657,901,224162.372
2983657,902,9.706
2983657,903,1.71
2983658,901,52605.522
2983658,902,2.278
2983658,903,0.401
2983659,901,70018.52
2983659,902,3.032
2983659,903,0.534
2983660,901,1230910.272
2983660,902,53.299
2983660,903,9.388
2983661,901,176530.201
2983661,902,7.644
2983661,903,1.346
2983662,901,24828.663
2983662,902,1.075
2983662,903,0.189
2983663,901,1426219.55
2983663,902,61.756
2983663,903,10.877
2983664,901,109206.486
2983664,902,4.729
2983664,903,0.833
2983665,901,27164.761
2983665,902,1.176
2983665,903,0.207
2983666,901,344317.82
2983666,902,14.909
2983666,903,2.626
2983667,901,333079.608
2983667,902,14.423
2983667,903,2.54
2983668,901,24491.312
2983668,902,1.06
2983668,903,0.187
2983669,901,24662.23
2983669,902,1.068
2983669,903,0.188
2983670,901,41086.83
2983670,902,1.779
2983670,903,0.313
2983671,901,779200.421
2983671,902,33.74
2983671,903,5.943
2983672,901,1309386.891
2983672,902,56.698
2983672,903,9.986
2983673,901,1052460.238
2983673,902,45.572
2983673,903,8.027
2983674,901,622649.349
2983674,902,26.961
2983674,903,4.749
2983675,901,14054.659
2983675,902,0.609
2983675,903,0.107
2983676,901,81073.549
2983676,902,3.511
2983676,903,0.618
2983677,901,22815.5
2983677,902,0.988
2983677,903,0.174
2983678,901,51421.953
2983678,902,2.227
2983678,903,0.392
2983679,901,57124.225
2983679,902,2.474
2983679,903,0.436
2983680,901,14384.316
2983680,902,0.623
2983680,903,0.11
2983681,901,27667.949
2983681,902,1.198
2983681,903,0.211
2983682,901,1041759.242
2983682,902,45.109
2983682,903,7.945
2983683,901,17566.992
2983683,902,0.761
2983683,903,0.134
2983684,901,1039728.264
2983684,902,45.021
2983684,903,7.93
2983685,901,31901.458
2983685,902,1.381
2983685,903,0.243
2983686,901,313036.197
2983686,902,13.555
2983686,903,2.387
2983687,901,248623.419
2983687,902,10.766
2983687,903,1.896
2983688,901,1735411.357
2983688,902,75.145
2983688,903,13.235
2983689,901,126086.261
2983689,902,5.46
2983689,903,0.962
2983690,901,14354.887
2983690,902,0.622
2983690,903,0.109
2983691,901,2339122.174
2983691,902,101.286
2983691,903,17.84
2983692,901,980984.661
2983692,902,42.477
2983692,903,7.482
2983693,901,1614455.161
2983693,902,69.907
2983693,903,12.313
2983694,901,7274274.212
2983694,902,314.982
2983694,903,55.478
2983695,901,186616.417
2983695,902,8.081
2983695,903,1.423
2983696,901,898581.321
2983696,902,38.909
2983696,903,6.853
2983697,901,159415.365
2983697,902,6.926
2983697,903,1.219
2983698,901,257467.949
2983698,902,11.186
2983698,903,1.97
2983699,901,267692.206
2983699,902,11.63
2983699,903,2.048
2983700,901,51444.037
2983700,902,2.235
2983700,903,0.394
2983701,901,67829.792
2983701,902,2.947
2983701,903,0.519
2983702,901,16901.868
2983702,902,0.734
2983702,903,0.129
2983703,901,35156.146
2983703,902,1.527
2983703,903,0.269
2983704,901,758871.636
2983704,902,32.969
2983704,903,5.805
2983705,901,1274813.818
2983705,902,55.384
2983705,903,9.752
2983706,901,1015022.949
2983706,902,44.098
2983706,903,7.765
2983707,901,606263.116
2983707,902,26.339
2983707,903,4.638
2983708,901,13687.137
2983708,902,0.595
2983708,903,0.105
2983709,901,84360.339
2983709,902,3.665
2983709,903,0.645
2983710,901,23661.785
2983710,902,1.028
2983710,903,0.181
2983711,901,49594.12
2983711,902,2.155
2983711,903,0.379
2983712,901,174588.42
2983712,902,7.585
2983712,903,1.336
2983713,901,15136.01
2983713,902,0.658
2983713,903,0.116
2983714,901,29659.103
2983714,902,1.289
2983714,903,0.227
2983715,901,1114820.326
2983715,902,48.433
2983715,903,8.528
2983716,901,17642.033
2983716,902,0.766
2983716,903,0.135
2983717,901,1114760.741
2983717,902,48.431
2983717,903,8.528
2983718,901,32144.033
2983718,902,1.396
2983718,903,0.246
2983719,901,332690.702
2983719,902,14.454
2983719,903,2.545
2983720,901,524158.923
2983720,902,22.772
2983720,903,4.01
2983721,901,1709980.861
2983721,902,74.29
2983721,903,13.081
2983722,901,123116.746
2983722,902,5.349
2983722,903,0.942
2983723,901,15263.55
2983723,902,0.663
2983723,903,0.117
2983724,901,2257245.595
2983724,902,98.066
2983724,903,17.267
2983725,901,782199.184
2983725,902,33.983
2983725,903,5.984
2983726,901,20877.016
2983726,902,0.907
2983726,903,0.16
2983727,901,1289311.088
2983727,902,56.014
2983727,903,9.863
2983728,901,5830515.982
2983728,902,253.307
2983728,903,44.602
2983729,901,3075295.057
2983729,902,133.606
2983729,903,23.525
2983730,901,9463715.025
2983730,902,411.151
2983730,903,72.395
2983731,901,148800.705
2983731,902,6.465
2983731,903,1.138
2983732,901,716493.951
2983732,902,31.128
2983732,903,5.481
2983733,901,89345.323
2983733,902,4.232
2983733,903,0.912
2983734,901,84153.411
2983734,902,3.986
2983734,903,0.859
2983735,901,140279.934
2983735,902,6.645
2983735,903,1.432
2983736,901,25095.068
2983736,902,1.189
2983736,903,0.256
2983737,901,3994.282
2983737,902,0.189
2983737,903,0.041
2983738,901,19285.691
2983738,902,0.913
2983738,903,0.197
2983739,901,7989.066
2983739,902,0.378
2983739,903,0.082
2983740,901,4954.861
2983740,902,0.235
2983740,903,0.051
2983741,901,10586.892
2983741,902,0.501
2983741,903,0.108
2983742,901,38381.422
2983742,902,1.818
2983742,903,0.392
2983743,901,12325.333
2983743,902,0.584
2983743,903,0.126
2983744,901,214050.016
2983744,902,10.139
2983744,903,2.186
2983745,901,26685.982
2983745,902,1.264
2983745,903,0.273
2983746,901,128496.33
2983746,902,6.086
2983746,903,1.312
2983747,901,37208.695
2983747,902,1.771
2983747,903,0.421
2983748,901,36536.969
2983748,902,1.739
2983748,903,0.414
2983749,901,61352.617
2983749,902,2.92
2983749,903,0.695
2983750,901,8736.708
2983750,902,0.416
2983750,903,0.099
2983751,901,71135.684
2983751,902,3.385
2983751,903,0.806
2983752,901,15426.012
2983752,902,0.734
2983752,903,0.175
2983753,901,16568.083
2983753,902,0.789
2983753,903,0.188
2983754,901,10868.487
2983754,902,0.517
2983754,903,0.123
2983755,901,8352.482
2983755,902,0.398
2983755,903,0.095
2983756,901,7556.219
2983756,902,0.36
2983756,903,0.086
2983757,901,27395.545
2983757,902,1.304
2983757,903,0.31
2983758,901,8797.002
2983758,902,0.419
2983758,903,0.1
