trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3034984,46775.63,2.2e-05,0.04192,47,0.023822
3034985,229.35,0.000131,0.000206,31,0.024019
3034986,229.35,0.000131,0.000206,31,0.024019
3034987,229.35,0.000262,0.000206,31,0.024019
3034988,229.35,4.4e-05,0.000206,31,0.024019
3034989,229.35,4.4e-05,0.000206,31,0.024019
3034990,229.35,0.000174,0.000206,31,0.024019
3034991,229.35,4.4e-05,0.000206,31,0.024019
3034992,229.35,0.000131,0.000206,31,0.024019
3034993,229.35,4.4e-05,0.000206,31,0.024019
3034994,229.35,0.000218,0.000206,31,0.024019
3034995,229.35,0.000174,0.000206,31,0.024019
3034996,229.35,0.000218,0.000206,31,0.024019
3034997,229.35,0.000131,0.000206,31,0.024019
3034998,229.35,4.4e-05,0.000206,31,0.024019
3034999,229.35,0.000131,0.000206,31,0.024019
3035000,229.35,8.7e-05,0.000206,31,0.024019
3035001,229.35,0.000218,0.000206,31,0.024019
3035002,229.35,0.000131,0.000206,31,0.024019
3035003,229.35,4.4e-05,0.000206,31,0.024019
3035004,229.35,4.4e-05,0.000206,31,0.024019
3035005,229.35,4.4e-05,0.000206,31,0.024019
3035006,229.35,4.4e-05,0.000206,31,0.024019
3035007,229.35,8.7e-05,0.000206,31,0.024019
3035008,229.35,0.000262,0.000206,31,0.024019
3035009,229.35,8.7e-05,0.000206,31,0.024019
3035010,229.35,8.7e-05,0.000206,31,0.024019
3035011,229.35,0.000828,0.000206,31,0.024019
3035012,229.35,4.4e-05,0.000206,31,0.024019
3035013,229.35,0.000785,0.000206,31,0.024019
3035014,229.35,0.000218,0.000206,31,0.024019
3035015,229.35,8.7e-05,0.000206,31,0.024019
3035016,229.35,8.7e-05,0.000206,31,0.024019
3035017,229.35,0.000131,0.000206,31,0.024019
3035018,229.35,0.000305,0.000206,31,0.024019
3035019,229.35,8.7e-05,0.000206,31,0.024019
3035020,229.35,4.4e-05,0.000206,31,0.024019
3035021,229.35,0.000262,0.000206,31,0.024019
3035022,229.35,8.7e-05,0.000206,31,0.024019
3035023,229.35,0.00048,0.000206,31,0.024019
3035024,229.35,0.000305,0.000206,31,0.024019
3035025,229.35,0.000131,0.000206,31,0.024019
3035026,229.35,4.4e-05,0.000206,31,0.024019
3035027,229.35,8.7e-05,0.000206,31,0.024019
3035028,229.35,0.000131,0.000206,31,0.024019
3035029,229.35,4.4e-05,0.000206,31,0.024019
3035030,229.35,8.7e-05,0.000206,31,0.024019
3035031,229.35,0.000131,0.000206,31,0.024019
3035032,229.35,0.001177,0.000206,31,0.024019
3035033,229.35,0.000392,0.000206,31,0.024019
3035034,229.35,0.000262,0.000206,31,0.024019
3035035,229.35,0.000174,0.000206,31,0.024019
3035036,229.35,4.4e-05,0.000206,31,0.024019
3035037,229.35,4.4e-05,0.000206,31,0.024019
3035038,229.35,0.000262,0.000206,31,0.024019
3035039,229.35,8.7e-05,0.000206,31,0.024019
3035040,229.35,4.4e-05,0.000206,31,0.024019
3035041,229.35,0.000174,0.000206,31,0.024019
3035042,229.35,8.7e-05,0.000206,31,0.024019
3035043,229.35,4.4e-05,0.000206,31,0.024019
3035044,9790.23,5e-06,0.008774,38,0.020376
3035045,9790.23,5e-06,0.008774,38,0.020376
3035046,9790.23,7.8e-05,0.008774,38,0.020376
3035047,9790.23,1.3e-05,0.008774,38,0.020376
3035048,9790.23,2e-06,0.008774,38,0.020376
3035049,9790.23,8.8e-05,0.008774,38,0.020376
3035050,9790.23,8e-06,0.008774,38,0.020376
3035051,9790.23,1e-06,0.008774,38,0.020376
3035052,9790.23,0.000769,0.008774,38,0.020376
3035053,9790.23,2e-06,0.008774,38,0.020376
3035054,9790.23,5e-06,0.008774,38,0.020376
3035055,9790.23,2.9e-05,0.008774,38,0.020376
3035056,9790.23,2e-06,0.008774,38,0.020376
3035057,9790.23,1.5e-05,0.008774,38,0.020376
3035058,9790.23,1.1e-05,0.008774,38,0.020376
3035059,9790.23,9e-06,0.008774,38,0.020376
3035060,9790.23,1e-06,0.008774,38,0.020376
3035061,9790.23,3.1e-05,0.008774,38,0.020376
3035062,9790.23,4e-06,0.008774,38,0.020376
3035063,9790.23,3e-06,0.008774,38,0.020376
3035064,9790.23,1.8e-05,0.008774,38,0.020376
3035065,9790.23,1e-05,0.008774,38,0.020376
3035066,9790.23,0.000387,0.008774,38,0.020376
3035067,9790.23,6.9e-05,0.008774,38,0.020376
3035068,9790.23,5.2e-05,0.008774,38,0.020376
3035069,9790.23,0.000201,0.008774,38,0.020376
3035070,9790.23,4e-06,0.008774,38,0.020376
3035071,9790.23,2e-06,0.008774,38,0.020376
3035072,9790.23,8.3e-05,0.008774,38,0.020376
3035073,9790.23,8e-06,0.008774,38,0.020376
3035074,9790.23,8.6e-05,0.008774,38,0.020376
3035075,9790.23,2.2e-05,0.008774,38,0.020376
3035076,9790.23,1e-05,0.008774,38,0.020376
3035077,9790.23,2e-06,0.008774,38,0.020376
3035078,9790.23,2e-06,0.008774,38,0.020376
3035079,9790.23,3e-06,0.008774,38,0.020376
3035080,9790.23,0.000284,0.008774,38,0.020376
3035081,9790.23,6.1e-05,0.008774,38,0.020376
3035082,9790.23,3e-06,0.008774,38,0.020376
3035083,9790.23,0.000181,0.008774,38,0.020376
3035084,9790.23,1e-06,0.008774,38,0.020376
3035085,9790.23,0.000805,0.008774,38,0.020376
3035086,9790.23,2e-06,0.008774,38,0.020376
3035087,9790.23,1e-06,0.008774,38,0.020376
3035088,9790.23,2e-06,0.008774,38,0.020376
3035089,9790.23,1e-06,0.008774,38,0.020376
3035090,9790.23,2e-06,0.008774,38,0.020376
3035091,9790.23,3e-06,0.008774,38,0.020376
3035092,9790.23,3e-06,0.008774,38,0.020376
3035093,9790.23,8e-06,0.008774,38,0.020376
3035094,9790.23,7e-06,0.008774,38,0.020376
3035095,9790.23,6e-06,0.008774,38,0.020376
3035096,9790.23,4.2e-05,0.008774,38,0.020376
3035097,9790.23,2e-06,0.008774,38,0.020376
3035098,9790.23,2e-06,0.008774,38,0.020376
3035099,9790.23,4e-06,0.008774,38,0.020376
3035100,9790.23,1e-06,0.008774,38,0.020376
3035101,9790.23,1e-06,0.008774,38,0.020376
3035102,9790.23,0.000243,0.008774,38,0.020376
3035103,9790.23,0.000272,0.008774,38,0.020376
3035104,9790.23,8.1e-05,0.008774,38,0.020376
3035105,9790.23,0.0015,0.008774,38,0.020376
3035106,9790.23,8.8e-05,0.008774,38,0.020376
3035107,9790.23,2e-06,0.008774,38,0.020376
3035108,9790.23,0.000205,0.008774,38,0.020376
3035109,9790.23,0.001344,0.008774,38,0.020376
3035110,9790.23,8e-06,0.008774,38,0.020376
3035111,9790.23,0.00065,0.008774,38,0.020376
3035112,9790.23,3.3e-05,0.008774,38,0.020376
3035113,9790.23,0.000343,0.008774,38,0.020376
3035114,9790.23,2e-06,0.008774,38,0.020376
3035115,1337.68,6.7e-05,0.001199,32,0.041729
3035116,1337.68,1.5e-05,0.001199,32,0.041729
3035117,1337.68,3e-05,0.001199,32,0.041729
3035118,1337.68,2.2e-05,0.001199,32,0.041729
3035119,1337.68,1.5e-05,0.001199,32,0.041729
3035120,1337.68,2.2e-05,0.001199,32,0.041729
3035121,1337.68,0.000336,0.001199,32,0.041729
3035122,1337.68,3e-05,0.001199,32,0.041729
3035123,1337.68,4.5e-05,0.001199,32,0.041729
3035124,1337.68,3e-05,0.001199,32,0.041729
3035125,1337.68,0.000157,0.001199,32,0.041729
3035126,1337.68,8.2e-05,0.001199,32,0.041729
3035127,1337.68,7e-06,0.001199,32,0.041729
3035128,1337.68,1.5e-05,0.001199,32,0.041729
3035129,1337.68,7e-06,0.001199,32,0.041729
3035130,1337.68,3e-05,0.001199,32,0.041729
3035131,1337.68,1.5e-05,0.001199,32,0.041729
3035132,1337.68,7e-06,0.001199,32,0.041729
3035133,1337.68,1.5e-05,0.001199,32,0.041729
3035134,1337.68,7e-06,0.001199,32,0.041729
3035135,1337.68,1.5e-05,0.001199,32,0.041729
3035136,1337.68,1.5e-05,0.001199,32,0.041729
3035137,1337.68,1.5e-05,0.001199,32,0.041729
3035138,1337.68,1.5e-05,0.001199,32,0.041729
3035139,1337.68,1.5e-05,0.001199,32,0.041729
3035140,1337.68,2.2e-05,0.001199,32,0.041729
3035141,1337.68,2.2e-05,0.001199,32,0.041729
3035142,1337.68,4.5e-05,0.001199,32,0.041729
3035143,1337.68,1.5e-05,0.001199,32,0.041729
3035144,1337.68,4.5e-05,0.001199,32,0.041729
3035145,1337.68,7e-06,0.001199,32,0.041729
3035146,1337.68,3e-05,0.001199,32,0.041729
3035147,1337.68,1.5e-05,0.001199,32,0.041729
3035148,1337.68,1.5e-05,0.001199,32,0.041729
3035149,1337.68,6.7e-05,0.001199,32,0.041729
3035150,301.72,0.000166,0.00027,29,0.028084
3035151,301.72,3.3e-05,0.00027,29,0.028084
3035152,301.72,6.6e-05,0.00027,29,0.028084
3035153,301.72,3.3e-05,0.00027,29,0.028084
3035154,301.72,0.000862,0.00027,29,0.028084
3035155,301.72,9.9e-05,0.00027,29,0.028084
3035156,301.72,6.6e-05,0.00027,29,0.028084
3035157,301.72,6.6e-05,0.00027,29,0.028084
3035158,301.72,6.6e-05,0.00027,29,0.028084
3035159,700.14,1.4e-05,0.000627,31,0.124398
3035160,700.14,2.9e-05,0.000627,31,0.124398
3035161,700.14,0.000114,0.000627,31,0.124398
3035162,700.14,0.000143,0.000627,31,0.124398
3035163,67.73,0.000148,6.1e-05,25,0.0653
3035164,2099.85,1e-05,0.001882,37,0.022734
3035165,2099.85,0.000133,0.001882,37,0.022734
3035166,2099.85,1.9e-05,0.001882,37,0.022734
3035167,2099.85,5e-06,0.001882,37,0.022734
3035168,2099.85,7.6e-05,0.001882,37,0.022734
3035169,2099.85,1e-05,0.001882,37,0.022734
3035170,2099.85,2.9e-05,0.001882,37,0.022734
3035171,2099.85,1.4e-05,0.001882,37,0.022734
3035172,2099.85,5.2e-05,0.001882,37,0.022734
3035173,2099.85,2.9e-05,0.001882,37,0.022734
3035174,2099.85,9e-05,0.001882,37,0.022734
3035175,2099.85,5.2e-05,0.001882,37,0.022734
3035176,2099.85,1.9e-05,0.001882,37,0.022734
3035177,2099.85,9e-05,0.001882,37,0.022734
3035178,2099.85,2.9e-05,0.001882,37,0.022734
3035179,2099.85,3.3e-05,0.001882,37,0.022734
3035180,2099.85,1.9e-05,0.001882,37,0.022734
3035181,2099.85,0.000671,0.001882,37,0.022734
3035182,2099.85,1e-05,0.001882,37,0.022734
3035183,2099.85,1e-05,0.001882,37,0.022734
3035184,2099.85,9e-05,0.001882,37,0.022734
3035185,2099.85,0.000114,0.001882,37,0.022734
3035186,2099.85,0.000433,0.001882,37,0.022734
3035187,2099.85,3.3e-05,0.001882,37,0.022734
3035188,2099.85,0.000419,0.001882,37,0.022734
3035189,2099.85,0.000114,0.001882,37,0.022734
3035190,2099.85,5.2e-05,0.001882,37,0.022734
3035191,2099.85,1e-05,0.001882,37,0.022734
3035192,2099.85,1e-05,0.001882,37,0.022734
3035193,2099.85,5e-06,0.001882,37,0.022734
3035194,2099.85,0.000133,0.001882,37,0.022734
3035195,2099.85,0.000319,0.001882,37,0.022734
3035196,2099.85,1.9e-05,0.001882,37,0.022734
3035197,2099.85,2.4e-05,0.001882,37,0.022734
3035198,2099.85,3.3e-05,0.001882,37,0.022734
3035199,2099.85,0.000219,0.001882,37,0.022734
3035200,2099.85,6.2e-05,0.001882,37,0.022734
3035201,2099.85,5e-06,0.001882,37,0.022734
3035202,2099.85,0.000276,0.001882,37,0.022734
3035203,2099.85,1e-05,0.001882,37,0.022734
3035204,2099.85,6.7e-05,0.001882,37,0.022734
3035205,2099.85,5e-06,0.001882,37,0.022734
3035206,2099.85,0.001457,0.001882,37,0.022734
3035207,2099.85,3.8e-05,0.001882,37,0.022734
3035208,2099.85,1.9e-05,0.001882,37,0.022734
3035209,2099.85,5e-06,0.001882,37,0.022734
3035210,2099.85,1e-05,0.001882,37,0.022734
3035211,660.98,1.5e-05,0.000592,33,0.027728
3035212,660.98,1.5e-05,0.000592,33,0.027728
3035213,660.98,4.5e-05,0.000592,33,0.027728
3035214,660.98,4.5e-05,0.000592,33,0.027728
3035215,660.98,3e-05,0.000592,33,0.027728
3035216,660.98,4.5e-05,0.000592,33,0.027728
3035217,660.98,4.5e-05,0.000592,33,0.027728
3035218,47406.57,0.0,0.042486,47,0.045748
3035219,47406.57,9e-06,0.042486,47,0.045748
3035220,47406.57,1.4e-05,0.042486,47,0.045748
3035221,47406.57,1.8e-05,0.042486,47,0.045748
3035222,47406.57,1.1e-05,0.042486,47,0.045748
3035223,47406.57,6e-06,0.042486,47,0.045748
3035224,47406.57,0.0,0.042486,47,0.045748
3035225,47406.57,1e-06,0.042486,47,0.045748
3035226,47406.57,2e-05,0.042486,47,0.045748
3035227,47406.57,1.1e-05,0.042486,47,0.045748
3035228,47406.57,8.6e-05,0.042486,47,0.045748
3035229,47406.57,1.8e-05,0.042486,47,0.045748
3035230,47406.57,1.1e-05,0.042486,47,0.045748
3035231,47406.57,0.0,0.042486,47,0.045748
3035232,47406.57,1e-06,0.042486,47,0.045748
3035233,47406.57,1.4e-05,0.042486,47,0.045748
3035234,47406.57,2.9e-05,0.042486,47,0.045748
3035235,47406.57,1e-06,0.042486,47,0.045748
3035236,47406.57,0.0,0.042486,47,0.045748
3035237,47406.57,0.0,0.042486,47,0.045748
3035238,47406.57,3.7e-05,0.042486,47,0.045748
3035239,47406.57,3.7e-05,0.042486,47,0.045748
3035240,47406.57,1e-06,0.042486,47,0.045748
3035241,47406.57,0.0,0.042486,47,0.045748
3035242,47406.57,2e-06,0.042486,47,0.045748
3035243,47406.57,2e-06,0.042486,47,0.045748
3035244,47406.57,1e-06,0.042486,47,0.045748
3035245,47406.57,0.0,0.042486,47,0.045748
3035246,47406.57,1e-06,0.042486,47,0.045748
3035247,47406.57,1e-06,0.042486,47,0.045748
3035248,47406.57,1e-06,0.042486,47,0.045748
3035249,47406.57,1e-06,0.042486,47,0.045748
3035250,47406.57,1e-06,0.042486,47,0.045748
3035251,47406.57,1.2e-05,0.042486,47,0.045748
3035252,47406.57,9.1e-05,0.042486,47,0.045748
3035253,47406.57,6.2e-05,0.042486,47,0.045748
3035254,47406.57,7e-06,0.042486,47,0.045748
3035255,47406.57,1e-05,0.042486,47,0.045748
3035256,47406.57,2.4e-05,0.042486,47,0.045748
3035257,47406.57,3e-06,0.042486,47,0.045748
3035258,47406.57,2e-05,0.042486,47,0.045748
3035259,47406.57,2.1e-05,0.042486,47,0.045748
3035260,47406.57,1.2e-05,0.042486,47,0.045748
3035261,47406.57,1e-05,0.042486,47,0.045748
3035262,47406.57,5e-06,0.042486,47,0.045748
3035263,47406.57,1.2e-05,0.042486,47,0.045748
3035264,47406.57,6e-06,0.042486,47,0.045748
3035265,47406.57,2.6e-05,0.042486,47,0.045748
3035266,47406.57,1.3e-05,0.042486,47,0.045748
3035267,47406.57,8e-06,0.042486,47,0.045748
3035268,47406.57,1.9e-05,0.042486,47,0.045748
3035269,47406.57,2.1e-05,0.042486,47,0.045748
3035270,47406.57,8e-06,0.042486,47,0.045748
3035271,47406.57,0.0,0.042486,47,0.045748
3035272,47406.57,3e-06,0.042486,47,0.045748
3035273,47406.57,2e-06,0.042486,47,0.045748
3035274,47406.57,5e-06,0.042486,47,0.045748
3035275,47406.57,2e-06,0.042486,47,0.045748
3035276,47406.57,2e-06,0.042486,47,0.045748
3035277,47406.57,0.0,0.042486,47,0.045748
3035278,47406.57,1e-06,0.042486,47,0.045748
3035279,47406.57,0.0,0.042486,47,0.045748
3035280,47406.57,0.000129,0.042486,47,0.045748
3035281,47406.57,7e-06,0.042486,47,0.045748
3035282,47406.57,3e-05,0.042486,47,0.045748
3035283,47406.57,4.4e-05,0.042486,47,0.045748
3035284,47406.57,3e-06,0.042486,47,0.045748
3035285,47406.57,2e-06,0.042486,47,0.045748
3035286,47406.57,0.000105,0.042486,47,0.045748
3035287,47406.57,9e-06,0.042486,47,0.045748
3035288,47406.57,7e-06,0.042486,47,0.045748
3035289,47406.57,5e-06,0.042486,47,0.045748
3035290,47406.57,1.6e-05,0.042486,47,0.045748
3035291,47406.57,1e-05,0.042486,47,0.045748
3035292,47406.57,1.3e-05,0.042486,47,0.045748
3035293,47406.57,9e-06,0.042486,47,0.045748
3035294,47406.57,1e-06,0.042486,47,0.045748
3035295,47406.57,5e-06,0.042486,47,0.045748
3035296,47406.57,0.0,0.042486,47,0.045748
3035297,47406.57,9e-06,0.042486,47,0.045748
3035298,47406.57,7e-06,0.042486,47,0.045748
3035299,47406.57,1.9e-05,0.042486,47,0.045748
3035300,47406.57,1.6e-05,0.042486,47,0.045748
3035301,47406.57,2e-05,0.042486,47,0.045748
3035302,47406.57,8e-06,0.042486,47,0.045748
3035303,47406.57,9e-06,0.042486,47,0.045748
3035304,47406.57,4.8e-05,0.042486,47,0.045748
3035305,47406.57,3e-06,0.042486,47,0.045748
3035306,47406.57,3e-05,0.042486,47,0.045748
3035307,47406.57,1e-06,0.042486,47,0.045748
3035308,47406.57,0.0,0.042486,47,0.045748
3035309,47406.57,5e-06,0.042486,47,0.045748
3035310,47406.57,4e-06,0.042486,47,0.045748
3035311,47406.57,1e-06,0.042486,47,0.045748
3035312,47406.57,0.0,0.042486,47,0.045748
3035313,47406.57,1e-06,0.042486,47,0.045748
3035314,47406.57,7e-06,0.042486,47,0.045748
3035315,47406.57,1.3e-05,0.042486,47,0.045748
3035316,47406.57,0.0,0.042486,47,0.045748
3035317,47406.57,1e-06,0.042486,47,0.045748
3035318,47406.57,2.3e-05,0.042486,47,0.045748
3035319,47406.57,2.8e-05,0.042486,47,0.045748
3035320,47406.57,1.1e-05,0.042486,47,0.045748
3035321,47406.57,4e-05,0.042486,47,0.045748
3035322,47406.57,4.2e-05,0.042486,47,0.045748
3035323,47406.57,2.2e-05,0.042486,47,0.045748
3035324,47406.57,2.5e-05,0.042486,47,0.045748
3035325,47406.57,2e-05,0.042486,47,0.045748
3035326,47406.57,1.1e-05,0.042486,47,0.045748
3035327,47406.57,2e-05,0.042486,47,0.045748
3035328,47406.57,3.1e-05,0.042486,47,0.045748
3035329,47406.57,1.7e-05,0.042486,47,0.045748
3035330,47406.57,3.9e-05,0.042486,47,0.045748
3035331,47406.57,1.7e-05,0.042486,47,0.045748
3035332,47406.57,1.5e-05,0.042486,47,0.045748
3035333,47406.57,1.1e-05,0.042486,47,0.045748
3035334,47406.57,4.6e-05,0.042486,47,0.045748
3035335,47406.57,1.2e-05,0.042486,47,0.045748
3035336,47406.57,6.3e-05,0.042486,47,0.045748
3035337,47406.57,1.2e-05,0.042486,47,0.045748
3035338,47406.57,4.1e-05,0.042486,47,0.045748
3035339,47406.57,5.5e-05,0.042486,47,0.045748
3035340,47406.57,3.3e-05,0.042486,47,0.045748
3035341,47406.57,5e-06,0.042486,47,0.045748
3035342,47406.57,8e-06,0.042486,47,0.045748
3035343,47406.57,3.6e-05,0.042486,47,0.045748
3035344,47406.57,1.4e-05,0.042486,47,0.045748
3035345,4383.04,9e-06,0.003928,41,0.056743
3035346,4383.04,0.000203,0.003928,41,0.056743
3035347,4383.04,0.0001,0.003928,41,0.056743
3035348,4383.04,3.7e-05,0.003928,41,0.056743
3035349,4383.04,5e-06,0.003928,41,0.056743
3035350,4383.04,1.6e-05,0.003928,41,0.056743
3035351,4383.04,1.4e-05,0.003928,41,0.056743
3035352,4383.04,1.1e-05,0.003928,41,0.056743
3035353,4383.04,5e-06,0.003928,41,0.056743
3035354,107998.9,0.0,0.096788,47,0.010175
3035355,107998.9,1e-06,0.096788,47,0.010175
3035356,107998.9,1e-06,0.096788,47,0.010175
3035357,107998.9,0.0,0.096788,47,0.010175
3035358,107998.9,1e-06,0.096788,47,0.010175
3035359,107998.9,1.5e-05,0.096788,47,0.010175
3035360,107998.9,9e-06,0.096788,47,0.010175
3035361,107998.9,4.4e-05,0.096788,47,0.010175
3035362,107998.9,4e-06,0.096788,47,0.010175
3035363,107998.9,2e-06,0.096788,47,0.010175
3035364,107998.9,1e-06,0.096788,47,0.010175
3035365,107998.9,0.0,0.096788,47,0.010175
3035366,107998.9,0.0,0.096788,47,0.010175
3035367,107998.9,0.0,0.096788,47,0.010175
3035368,107998.9,0.0,0.096788,47,0.010175
3035369,107998.9,1e-06,0.096788,47,0.010175
3035370,107998.9,8e-06,0.096788,47,0.010175
3035371,107998.9,2e-06,0.096788,47,0.010175
3035372,107998.9,1e-06,0.096788,47,0.010175
3035373,107998.9,0.0,0.096788,47,0.010175
3035374,107998.9,1.3e-05,0.096788,47,0.010175
3035375,107998.9,1e-06,0.096788,47,0.010175
3035376,107998.9,1e-06,0.096788,47,0.010175
3035377,107998.9,0.0,0.096788,47,0.010175
3035378,107998.9,0.0,0.096788,47,0.010175
3035379,107998.9,1e-06,0.096788,47,0.010175
3035380,107998.9,1e-06,0.096788,47,0.010175
3035381,107998.9,4e-06,0.096788,47,0.010175
3035382,107998.9,0.0,0.096788,47,0.010175
3035383,107998.9,1e-06,0.096788,47,0.010175
3035384,107998.9,0.0,0.096788,47,0.010175
3035385,107998.9,0.0,0.096788,47,0.010175
3035386,107998.9,0.0,0.096788,47,0.010175
3035387,107998.9,0.0,0.096788,47,0.010175
3035388,107998.9,0.00016,0.096788,47,0.010175
3035389,107998.9,0.0,0.096788,47,0.010175
3035390,107998.9,0.0,0.096788,47,0.010175
3035391,107998.9,2e-06,0.096788,47,0.010175
3035392,107998.9,4e-06,0.096788,47,0.010175
3035393,107998.9,0.0,0.096788,47,0.010175
3035394,107998.9,0.0,0.096788,47,0.010175
3035395,107998.9,0.0,0.096788,47,0.010175
3035396,107998.9,0.0,0.096788,47,0.010175
3035397,107998.9,0.0,0.096788,47,0.010175
3035398,107998.9,0.0,0.096788,47,0.010175
3035399,107998.9,0.0,0.096788,47,0.010175
3035400,107998.9,0.0,0.096788,47,0.010175
3035401,107998.9,0.0,0.096788,47,0.010175
3035402,107998.9,0.0,0.096788,47,0.010175
3035403,107998.9,1e-06,0.096788,47,0.010175
3035404,107998.9,0.0,0.096788,47,0.010175
3035405,107998.9,0.0,0.096788,47,0.010175
3035406,107998.9,0.0,0.096788,47,0.010175
3035407,107998.9,0.0,0.096788,47,0.010175
3035408,107998.9,0.0,0.096788,47,0.010175
3035409,107998.9,1e-06,0.096788,47,0.010175
3035410,107998.9,1e-06,0.096788,47,0.010175
3035411,107998.9,0.0,0.096788,47,0.010175
3035412,107998.9,0.0,0.096788,47,0.010175
3035413,107998.9,0.0,0.096788,47,0.010175
3035414,107998.9,1e-06,0.096788,47,0.010175
3035415,107998.9,0.0,0.096788,47,0.010175
3035416,107998.9,3e-06,0.096788,47,0.010175
3035417,107998.9,0.0,0.096788,47,0.010175
3035418,107998.9,1e-06,0.096788,47,0.010175
3035419,107998.9,1e-06,0.096788,47,0.010175
3035420,107998.9,0.0,0.096788,47,0.010175
3035421,107998.9,1e-06,0.096788,47,0.010175
3035422,107998.9,2e-06,0.096788,47,0.010175
3035423,107998.9,4e-06,0.096788,47,0.010175
3035424,107998.9,0.0,0.096788,47,0.010175
3035425,107998.9,2e-06,0.096788,47,0.010175
3035426,107998.9,0.0,0.096788,47,0.010175
3035427,107998.9,0.0,0.096788,47,0.010175
3035428,107998.9,1e-06,0.096788,47,0.010175
3035429,107998.9,0.0,0.096788,47,0.010175
3035430,107998.9,0.0,0.096788,47,0.010175
3035431,107998.9,0.0,0.096788,47,0.010175
3035432,107998.9,1e-06,0.096788,47,0.010175
3035433,107998.9,0.0,0.096788,47,0.010175
3035434,107998.9,2e-06,0.096788,47,0.010175
3035435,107998.9,1e-06,0.096788,47,0.010175
3035436,107998.9,7e-06,0.096788,47,0.010175
3035437,107998.9,0.0,0.096788,47,0.010175
3035438,107998.9,0.0,0.096788,47,0.010175
3035439,107998.9,0.0,0.096788,47,0.010175
3035440,43464.16,0.0,0.038952,47,0.030219
3035441,43464.16,2e-06,0.038952,47,0.030219
3035442,43464.16,5.4e-05,0.038952,47,0.030219
3035443,43464.16,2e-06,0.038952,47,0.030219
3035444,43464.16,1e-06,0.038952,47,0.030219
3035445,43464.16,4e-06,0.038952,47,0.030219
3035446,43464.16,3.2e-05,0.038952,47,0.030219
3035447,43464.16,1e-06,0.038952,47,0.030219
3035448,43464.16,0.0,0.038952,47,0.030219
3035449,43464.16,0.0,0.038952,47,0.030219
3035450,43464.16,2.2e-05,0.038952,47,0.030219
3035451,43464.16,1.3e-05,0.038952,47,0.030219
3035452,43464.16,1e-06,0.038952,47,0.030219
3035453,43464.16,0.0,0.038952,47,0.030219
3035454,43464.16,0.0,0.038952,47,0.030219
3035455,43464.16,0.0,0.038952,47,0.030219
3035456,43464.16,1e-06,0.038952,47,0.030219
3035457,43464.16,0.0,0.038952,47,0.030219
3035458,43464.16,1e-06,0.038952,47,0.030219
3035459,43464.16,1e-06,0.038952,47,0.030219
3035460,43464.16,3e-06,0.038952,47,0.030219
3035461,43464.16,3e-06,0.038952,47,0.030219
3035462,43464.16,2.8e-05,0.038952,47,0.030219
3035463,43464.16,1e-06,0.038952,47,0.030219
3035464,43464.16,3.8e-05,0.038952,47,0.030219
3035465,43464.16,2.6e-05,0.038952,47,0.030219
3035466,43464.16,8e-06,0.038952,47,0.030219
3035467,43464.16,1e-06,0.038952,47,0.030219
3035468,43464.16,7e-06,0.038952,47,0.030219
3035469,43464.16,1e-05,0.038952,47,0.030219
3035470,43464.16,1.6e-05,0.038952,47,0.030219
3035471,43464.16,1.3e-05,0.038952,47,0.030219
3035472,43464.16,2e-06,0.038952,47,0.030219
3035473,43464.16,1.9e-05,0.038952,47,0.030219
3035474,43464.16,2.7e-05,0.038952,47,0.030219
3035475,43464.16,2e-06,0.038952,47,0.030219
3035476,43464.16,1e-06,0.038952,47,0.030219
3035477,43464.16,2e-06,0.038952,47,0.030219
3035478,43464.16,1e-06,0.038952,47,0.030219
3035479,43464.16,0.0,0.038952,47,0.030219
3035480,43464.16,7e-06,0.038952,47,0.030219
3035481,43464.16,1e-06,0.038952,47,0.030219
3035482,43464.16,9e-06,0.038952,47,0.030219
3035483,43464.16,6e-06,0.038952,47,0.030219
3035484,43464.16,0.0,0.038952,47,0.030219
3035485,43464.16,1.7e-05,0.038952,47,0.030219
3035486,43464.16,6e-06,0.038952,47,0.030219
3035487,43464.16,1e-06,0.038952,47,0.030219
3035488,43464.16,0.0,0.038952,47,0.030219
3035489,43464.16,8e-06,0.038952,47,0.030219
3035490,43464.16,3e-06,0.038952,47,0.030219
3035491,43464.16,1e-05,0.038952,47,0.030219
3035492,43464.16,0.0,0.038952,47,0.030219
3035493,43464.16,4e-06,0.038952,47,0.030219
3035494,43464.16,1e-06,0.038952,47,0.030219
3035495,43464.16,1e-06,0.038952,47,0.030219
3035496,43464.16,1e-06,0.038952,47,0.030219
3035497,43464.16,2.2e-05,0.038952,47,0.030219
3035498,43464.16,1.2e-05,0.038952,47,0.030219
3035499,43464.16,1.3e-05,0.038952,47,0.030219
3035500,43464.16,1.6e-05,0.038952,47,0.030219
3035501,43464.16,1.3e-05,0.038952,47,0.030219
3035502,43464.16,8.3e-05,0.038952,47,0.030219
3035503,43464.16,6e-06,0.038952,47,0.030219
3035504,43464.16,8.4e-05,0.038952,47,0.030219
3035505,43464.16,2e-06,0.038952,47,0.030219
3035506,43464.16,0.0,0.038952,47,0.030219
3035507,43464.16,2e-06,0.038952,47,0.030219
3035508,43464.16,0.0,0.038952,47,0.030219
3035509,43464.16,0.000479,0.038952,47,0.030219
3035510,43464.16,0.000124,0.038952,47,0.030219
3035511,43464.16,1e-06,0.038952,47,0.030219
