trade_id,region1,region2,industry1,industry2,amount
108091,US,NO,RUBBE,MOTO1,0.23
121899,US,SI,BUSIN,HEALT,0.23
117903,US,RU,PLAST,REALE,0.23
156998,US,WM,ELECT,TOBAC,0.23
87204,US,KR,CROPS,ANIMA,0.23
148172,US,WL,CHEM1,WOOLS,0.23
99834,US,MX,PRINT,VEGE1,0.23
141791,US,WE,VEGET,NONME,0.23
153546,US,WL,RESEA,CEMEN,0.23
51530,US,FI,POSTT,WHOLE,0.23
131096,US,WA,COPP1,NONF1,0.23
122365,US,SI,MOTO1,MACHI,0.23
113494,US,PT,OILSE,RENTI,0.23
136734,US,WA,RETA1,RETAI,0.23
106660,US,NO,COPP1,COPP1,0.23
22482,US,CA,PUBLI,LIQUE,0.23
128674,US,TW,REALE,COMPU,0.23
96551,US,MX,FOOD5,NONME,0.23
158649,US,WM,MOTO1,ELEC4,0.23
39796,US,DE,OFFIC,TRANS,0.23
99692,US,MX,PREC1,PLAST,0.23
143980,US,WF,LANDT,MEAT1,0.23
100737,US,MX,SEACO,RENTI,0.23
156149,US,WM,CEREA,NATU1,0.23
9569,US,BE,PREC1,RESEA,0.23
23859,US,CA,WHOLE,NATU1,0.23
128844,US,TW,RENTI,NONSP,0.23
4161,US,AU,HEALT,FINAN,0.23
99043,US,MX,PAPER,FOOD3,0.23
75945,US,IN,WOODW,WHOLE,0.23
104835,US,NL,POSTT,PIGS9,0.23
22216,US,CA,PREC1,GLASS,0.23
46533,US,ES,FORES,WHOLE,0.23
56604,US,GB,AUXIL,RESEA,0.23
92900,US,LV,BASIC,FABRI,0.23
152370,US,WL,PETRO,LEADZ,0.23
68977,US,IE,COMPU,FOOD4,0.23
130307,US,WA,BUSIN,CERAM,0.23
92033,US,LU,LEAD1,EDUCA,0.23
127000,US,TR,VEGET,PAPER,0.23
117943,US,RU,POSTT,HEALT,0.23
146306,US,WF,VEGET,BASIC,0.23
25393,US,CH,LANDT,SANDC,0.23
117287,US,RU,HOTEL,MACHI,0.23
40965,US,DE,RUBBE,WASTE,0.23
164352,US,ZA,SUPPO,PULP5,0.23
64991,US,HU,NONME,BUSIN,0.23
137122,US,WA,SEACO,RAILW,0.23
157290,US,WM,FISH5,RESEA,0.23
164366,US,ZA,SUPPO,TEXTI,0.23
75546,US,IN,SUPPO,ELEC5,0.23
9527,US,BE,POSTT,REALE,0.23
105404,US,NL,RUBBE,FOUND,0.23
69158,US,IE,CRUDE,PRINT,0.23
138793,US,WE,CERAM,PAPER,0.23
112642,US,PT,CRUDE,RETA1,0.23
16892,US,CA,AUXIL,TOBAC,0.23
98380,US,MX,NATUR,REALE,0.23
24130,US,CH,ALUM1,PUBLI,0.23
79740,US,IT,SUPPO,PLAST,0.23
74811,US,IN,PRINT,ELEC4,0.23
86049,US,JP,TRANS,CHEM1,0.23
10744,US,BE,WOODW,SUPPO,0.23
69664,US,IE,FURNI,RAWMI,0.23
691,US,AT,CRUDE,CEMEN,0.23
100178,US,MX,REALE,RETA1,0.23
154789,US,WL,WEARI,POULT,0.23
109273,US,PL,COMPU,BIODI,0.23
62426,US,GR,WHOLE,OFFIC,0.23
133142,US,WA,KEROS,FURNI,0.23
49436,US,ES,WEARI,BUSIN,0.23
35786,US,CZ,POSTT,SEWAG,0.23
92549,US,LU,RETA1,SUPPO,0.23
1044,US,AT,FOOD5,PLAST,0.23
107830,US,NO,POSTT,HEALT,0.23
161834,US,WM,WOODW,STONE,0.23
129929,US,WA,BASIC,SUBBI,0.23
1694,US,AT,POSTT,PUBLI,0.23
24737,US,CH,DAIRY,WHOLE,0.23
123511,US,SK,HOTEL,WHOLE,0.23
121310,US,SE,RUBBE,TEXTI,0.23
92401,US,LU,PRINT,WHOLE,0.23
110444,US,PL,MOTO1,PREC1,0.23
164361,US,ZA,SUPPO,RUBBE,0.23
93778,US,MT,NONME,MEATP,0.23
149255,US,WL,FISH5,FURNI,0.23
62234,US,GR,SUPPO,93197,0.23
57508,US,GB,DAIRY,HOTEL,0.23
15484,US,BR,RESEA,MEATC,0.23
93397,US,LV,TRANS,FABRI,0.23
155314,US,WM,AIRTR,PLAST,0.23
137027,US,WA,SEACO,AIRTR,0.23
71188,US,IE,RETAI,ELEC5,0.23
149709,US,WL,GASDI,NUCLE,0.23
109611,US,PL,FABRI,HEALT,0.23
145497,US,WF,RESEA,MOTOR,0.23
161012,US,WM,TEXTI,INLAN,0.23
160285,US,WM,REALE,CHEM1,0.23
81599,US,JP,DAIRY,FURNI,0.23
149029,US,WL,FABRI,SECO9,0.23
162042,US,ZA,BEVER,SUPPO,0.23
66492,US,ID,AIRTR,PUBLI,0.23
106,US,AT,BASIC,FURNI,0.23
96127,US,MX,ELEC8,MOTO1,0.23
9272,US,BE,PETRO,KEROS,0.23
112410,US,PT,CHEM1,FISH5,0.23
131597,US,WA,ETHAN,RETA1,0.23
105245,US,NL,RESEA,RECRE,0.23
103154,US,NL,FOOD5,CHEM1,0.23
23790,US,CA,WHITE,COMPU,0.23
4030,US,AU,GASDI,LEADZ,0.23
76016,US,IT,AIRTR,POSTT,0.23
134479,US,WA,NONSP,RUBBE,0.23
8084,US,BE,FORES,FORES,0.23
40114,US,DE,POSTT,LIQUE,0.23
79496,US,IT,RETAI,CERAM,0.23
3604,US,AU,FABRI,FOOD5,0.23
125384,US,TR,GLASS,NONME,0.23
154155,US,WL,SUPPO,BASIC,0.23
79678,US,IT,SALEM,RETA1,0.23
9251,US,BE,PAPER,TEXTI,0.23
10813,US,BG,BUSIN,DAIRY,0.23
70535,US,IE,PETRO,STONE,0.23
94990,US,MX,CEREA,HEAVY,0.23
115639,US,RO,RAILW,RAILW,0.23
119239,US,SE,COMPU,MEDIC,0.23
26580,US,CH,TEXTI,INSUR,0.23
21865,US,CA,PFERT,BITU1,0.23
34385,US,CZ,CHEM1,LEATH,0.23
102680,US,NL,CRUDE,INTER,0.23
87950,US,KR,GLASS,COMPU,0.23
82477,US,JP,GLASS,ANIMA,0.23
102280,US,NL,CERAM,REALE,0.23
110184,US,PL,INSUR,TRAN1,0.23
152409,US,WL,PFERT,BIOGA,0.23
22842,US,CA,RETA1,RADIO,0.23
89840,US,KR,VEGET,RAILW,0.23
93136,US,LV,FABRI,MACHI,0.23
121260,US,SE,RUBBE,INTER,0.23
4214,US,AU,HOTEL,CATTL,0.23
38181,US,DE,FINAN,MEAT4,0.23
101203,US,MX,VEGET,MACHI,0.23
112224,US,PT,BEVER,HEALT,0.23
158438,US,WM,MEAT1,SALEM,0.23
38116,US,DE,FINAN,BITU1,0.23
28379,US,CN,ELECT,SEACO,0.23
43080,US,DK,LANDT,TEXTI,0.23
146958,US,WL,ALUM1,REALE,0.23
108897,US,PL,BITUM,VEGET,0.23
98721,US,MX,OFFIC,FISHF,0.23
131048,US,WA,COPP1,DIST1,0.23
89684,US,KR,TEXTI,PRINT,0.23
22449,US,CA,PUBLI,ELEC5,0.23
108971,US,PL,BUSIN,LEAD1,0.23
110696,US,PL,NONME,MOTO1,0.23
5906,US,AU,RETA1,WHOLE,0.23
108594,US,PL,ALUM1,MOTOR,0.23
69852,US,IE,HOTEL,PLAST,0.23
80227,US,JP,AIRTR,CERAM,0.23
98272,US,MX,NATU1,COALT,0.23
74909,US,IN,PUBLI,ALUM1,0.23
163253,US,ZA,LIQUE,EDUCA,0.23
134364,US,WA,NONME,FOOD5,0.23
131616,US,WA,FABRI,BLAST,0.23
150094,US,WL,HOTEL,FABRI,0.23
16625,US,CA,ALUM1,CHEMI,0.23
11105,US,BG,FOOD5,FOOD5,0.23
57558,US,GB,EDUCA,RUBBE,0.23
94942,US,MX,CERAM,POSTT,0.23
48127,US,ES,POSTT,ELEC3,0.23
119475,US,SE,CRUDE,INLAN,0.23
133639,US,WA,LUBRI,KEROS,0.23
138340,US,WA,WOODW,LIQUE,0.23
137583,US,WA,TRAN2,RAILW,0.23
95528,US,MX,CROPS,BUSIN,0.23
93718,US,MT,LIQUE,CONST,0.23
162372,US,ZA,CHEM1,SUGA1,0.23
77511,US,IT,FORES,RETA1,0.23
122181,US,SI,FINAN,REALE,0.23
140766,US,WE,PLAST,GASDI,0.23
13401,US,BR,GASDI,DIST1,0.23
158583,US,WM,MEDIC,COMPU,0.23
74335,US,IN,PAPER,ELEC4,0.23
117211,US,RU,GLASS,SALEM,0.23
141563,US,WE,TEXTI,REALE,0.23
20519,US,CA,LIQUE,PULP5,0.23
142628,US,WF,CERAM,93197,0.23
150894,US,WL,MEAT1,ELEC3,0.23
117366,US,RU,INSUR,FOOD5,0.23
163556,US,ZA,OILSE,VEGE1,0.23
66155,US,HU,TEXTI,LEATH,0.23
105219,US,NL,RESEA,93197,0.23
117017,US,RU,FINAN,MEAT1,0.23
146290,US,WF,TRANS,TEXTI,0.23
121027,US,SE,REALE,HOTEL,0.23
79326,US,IT,RESEA,ELEC4,0.23
55927,US,FR,SUPPO,CATTL,0.23
45231,US,ES,BEVER,GASDI,0.23
97079,US,MX,HOTEL,FISHF,0.23
121272,US,SE,RUBBE,MEDIC,0.23
47487,US,ES,MOTO1,PAPER,0.23
83670,US,JP,NONF1,CERAM,0.23
87944,US,KR,GLASS,CATTL,0.23
150801,US,WL,LIQUE,WEARI,0.23
78796,US,IT,POSTT,ELECT,0.23
32070,US,CN,RAILW,FOUND,0.23
37008,US,DE,BEVER,RETA1,0.23
98171,US,MX,MOTOR,AUXIL,0.23
105233,US,NL,RESEA,LANDT,0.23
109723,US,PL,FINAN,FOOD4,0.23
44150,US,EE,BUSIN,FINAN,0.23
124782,US,TR,CHEM1,ANIMA,0.23
12947,US,BR,EDUCA,FABRI,0.23
132221,US,WA,FORES,FISHF,0.23
69763,US,IE,GLASS,FABRI,0.23
152229,US,WL,PAPER,LIQUE,0.23
26382,US,CH,RUBBE,MEMBE,0.23
53079,US,FR,CONST,MEMBE,0.23
21042,US,CA,MOTOR,PFERT,0.23
18819,US,CA,ELEC8,BUSIN,0.23
159871,US,WM,PREC1,TOBAC,0.23
51047,US,FI,LANDT,RAILW,0.23
133098,US,WA,INSUR,NONME,0.23
39870,US,DE,PAPER,IRONO,0.23
53545,US,FR,FINAN,PAPE4,0.23
154325,US,WL,TEXTI,INTER,0.23
89289,US,KR,PREC1,PRIVA,0.23
65382,US,HU,RAILW,FURNI,0.23
76598,US,IT,CERAM,CRUDE,0.23
9331,US,BE,PFERT,RUBBE,0.23
46031,US,ES,EDUCA,FOOD1,0.23
117219,US,RU,GLASS,WHOLE,0.23
7547,US,BE,CONST,SEACO,0.23
113504,US,PT,PADDY,ANIMA,0.23
154710,US,WL,VEGET,MEATP,0.23
41554,US,DE,WHOLE,OILSE,0.23
132504,US,WA,GASDI,REFI1,0.23
7602,US,BE,COPP1,PREC1,0.23
66017,US,HU,SUPPO,AUXIL,0.23
4829,US,AU,MOTO1,FISHF,0.23
54693,US,FR,MOTOR,RENTI,0.23
30619,US,CN,NATU1,ELEC4,0.23
127596,US,TW,CONST,LUBRI,0.23
154725,US,WL,VEGET,RECRE,0.23
126304,US,TR,PFERT,PRECI,0.23
56258,US,FR,WHOLE,CERAM,0.23
51316,US,FI,NONME,CEMEN,0.23
139035,US,WE,CRUDE,COALT,0.23
149126,US,WL,FINAN,LIQUE,0.23
2368,US,AT,WHOLE,FOOD5,0.23
5194,US,AU,PFERT,FISHF,0.23
39733,US,DE,NONSP,MOTOR,0.23
8484,US,BE,INSUR,LANDT,0.23
17168,US,CA,BITUM,PRECI,0.23
111002,US,PL,POSTT,RENTI,0.23
59331,US,GB,PRINT,TEXTI,0.23
60708,US,GR,CHEM1,CONST,0.23
110718,US,PL,NONME,RETA1,0.23
20395,US,CA,LEATH,NONME,0.23
14100,US,BR,MEMBE,ELECT,0.23
115920,US,RU,AIRTR,BASIC,0.23
104903,US,NL,PRINT,DISTR,0.23
146972,US,WL,ALUM1,VEGE1,0.23
91665,US,LU,ETHAN,RECRE,0.23
142056,US,WF,AIRTR,INLAN,0.23
16283,US,BR,WHITE,LIQUI,0.23
161808,US,WM,WOODW,MOTO1,0.23
16790,US,CA,ANTHR,MACHI,0.23
10198,US,BE,RUBBE,VEGET,0.23
82791,US,JP,LANDT,FOODW,0.23
47119,US,ES,LANDT,ELEC3,0.23
87770,US,KR,FORES,TEXTI,0.23
47901,US,ES,PAPER,INSUR,0.23
142806,US,WF,CHEM1,INSUR,0.23
157763,US,WM,HOTEL,CEMEN,0.23
147946,US,WL,CEREA,MOTO1,0.23
83399,US,JP,MEMBE,FURNI,0.23
98478,US,MX,NONF1,LANDT,0.23
10037,US,BE,RETA1,NONME,0.23
106282,US,NO,BITUM,BRICK,0.23
47879,US,ES,PAPER,ELEC3,0.23
45813,US,ES,CONST,ELEC3,0.23
15529,US,BR,RETA1,AUXIL,0.23
135184,US,WA,PLANT,TOBAC,0.23
6486,US,AU,WEARI,CEMEN,0.23
1274,US,AT,LANDT,HOTEL,0.23
12601,US,BR,CHEM1,MEAT4,0.23
84623,US,JP,PRINT,MEDIC,0.23
147229,US,WL,BEVER,DISTR,0.23
61647,US,GR,NATU1,LIGNI,0.23
94707,US,MX,BUSIN,ADDIT,0.23
90751,US,LT,POSTT,WHOLE,0.23
21291,US,CA,NONF1,LANDT,0.23
109097,US,PL,CEREA,RAWMI,0.23
82360,US,JP,FURNI,SUPPO,0.23
106185,US,NO,BASIC,ALUM1,0.23
66308,US,HU,VEGET,BUSIN,0.23
117520,US,RU,LEATH,LEATH,0.23
20899,US,CA,MOTO1,LUBRI,0.23
110181,US,PL,INSUR,SUPPO,0.23
108282,US,NO,TEXTI,MOTO1,0.23
158532,US,WM,MEATC,BEVER,0.23
123208,US,SK,COMPU,RETA1,0.23
141504,US,WE,SUPPO,LEATH,0.23
49694,US,ES,WOODW,TEXTI,0.23
84307,US,JP,PLAST,DIST1,0.23
143458,US,WF,FURNI,CONST,0.23
20975,US,CA,MOTOR,CEMEN,0.23
54782,US,FR,NONME,EDUCA,0.23
114167,US,PT,SEACO,SEACO,0.23
126568,US,TR,PREC1,RUBBE,0.23
102079,US,NL,BITUM,MEATA,0.23
56650,US,GB,BASIC,LEATH,0.23
162691,US,ZA,FINAN,ELEC3,0.23
93587,US,MT,CRUDE,HEALT,0.23
3092,US,AU,CHEM1,ETHAN,0.23
155826,US,WM,BITUM,FISHF,0.23
15153,US,BR,PUBLI,HEAVY,0.23
93978,US,MT,VEGET,OFFIC,0.23
155993,US,WM,CATTL,BUSIN,0.23
93010,US,LV,CHEM1,BUSIN,0.23
110741,US,PL,OILSE,FOOD5,0.23
3240,US,AU,COMPU,HEAVY,0.23
153439,US,WL,REALE,CATTL,0.23
115983,US,RU,AIRTR,WHOLE,0.23
37244,US,DE,BUSIN,INLAN,0.23
112026,US,PL,WOODW,LEATH,0.23
131310,US,WA,DAIRY,MEAT4,0.23
67098,US,ID,FINAN,LIQUE,0.23
42785,US,DK,GLASS,RESEA,0.23
79120,US,IT,PULP5,MOTO1,0.23
39373,US,DE,MOTO1,ELEC7,0.23
75474,US,IN,SEACO,LANDT,0.23
27850,US,CN,CONST,CEMEN,0.23
152946,US,WL,POSTT,SUGA1,0.23
151382,US,WL,MOTOR,INTER,0.23
34814,US,CZ,FABRI,RETA1,0.23
156199,US,WM,CHEM1,ANIMA,0.23
94599,US,MX,BIODI,RADIO,0.23
94579,US,MX,BIODI,FURNI,0.23
94590,US,MX,BIODI,OFFIC,0.23
94573,US,MX,BIODI,ELECT,0.23
33281,US,CN,WHOLE,PIGS9,0.23
97193,US,MX,INLAN,PUBLI,0.23
24787,US,CH,FABRI,HOTEL,0.23
84554,US,JP,PREC1,WHOLE,0.23
128107,US,TW,LANDT,FOUND,0.23
147715,US,WL,BUSIN,SECO9,0.23
62735,US,HR,BUSIN,RUBBE,0.23
6386,US,AU,TRANS,NATU1,0.23
15606,US,BR,RETA1,RETAI,0.23
79191,US,IT,REALE,AIRTR,0.23
117292,US,RU,HOTEL,MOTO1,0.23
103759,US,NL,LANDT,COKEO,0.23
104253,US,NL,NATU1,ALUM1,0.23
67736,US,ID,PAPER,HEALT,0.23
18628,US,CA,ELEC4,RAWMI,0.23
158481,US,WM,MEAT4,RECRE,0.23
152899,US,WL,POSTT,MOTOR,0.23
108866,US,PL,BITUM,MOTOR,0.23
58263,US,GB,INLAN,MACHI,0.23
132671,US,WA,HEALT,FURNI,0.23
75836,US,IN,WHOLE,EDUCA,0.23
91542,US,LU,CONST,HOTEL,0.23
58186,US,GB,HOTEL,ELECT,0.23
18720,US,CA,ELEC5,RECRE,0.23
135796,US,WA,PRINT,PIGS9,0.23
86641,US,KR,ALUM1,PRIVA,0.23
140149,US,WE,MEMBE,CRUDE,0.23
55236,US,FR,PUBLI,BUSIN,0.23
21265,US,CA,NONF1,CRUDE,0.23
29591,US,CN,INLAN,POULT,0.23
106435,US,NO,CERAM,CONST,0.23
49123,US,ES,SEACO,TOBAC,0.23
118453,US,RU,TEXTI,WHOLE,0.23
30268,US,CN,MEDIC,COKIN,0.23
150344,US,WL,KEROS,LEADZ,0.23
140302,US,WE,MOTOR,CEREA,0.23
104727,US,NL,PLAST,ELECT,0.23
113194,US,PT,LANDT,COMPU,0.23
152974,US,WL,POULT,POULT,0.23
62027,US,GR,REALE,WOODW,0.23
138531,US,WE,AUXIL,PUBLI,0.23
143409,US,WF,FOOD5,MEATA,0.23
99894,US,MX,PROCE,CHEM1,0.23
100323,US,MX,RETA1,ANIMA,0.23
57212,US,GB,CHEM1,WEARI,0.23
79034,US,IT,PRINT,WOODW,0.23
67341,US,ID,HOTEL,CROPS,0.23
152051,US,WL,OILSE,WASTE,0.23
159070,US,WM,NONME,MOTO1,0.23
125097,US,TR,FABRI,GASDI,0.23
141189,US,WE,RESEA,COMPU,0.23
23950,US,CA,WOODW,KERO1,0.23
61779,US,GR,PETRO,NAPHT,0.23
18322,US,CA,ELEC1,TEXTI,0.23
29024,US,CN,FURNI,MEAT1,0.23
132394,US,WA,FURNI,WHEAT,0.23
147352,US,WL,BIODI,FURNI,0.23
5348,US,AU,POSTT,CRUDE,0.23
134213,US,WA,NATU1,VEGE1,0.23
32101,US,CN,RAILW,RESEA,0.23
94905,US,MX,CERAM,BUSIN,0.23
21647,US,CA,PAPER,FOOD3,0.23
95513,US,MX,COPP1,SUPPO,0.23
145275,US,WF,PULP5,MEMBE,0.23
26645,US,CH,TRAN2,PLAS2,0.23
114947,US,RO,FABRI,TRAN1,0.23
1428,US,AT,NONF1,FURNI,0.23
49905,US,FI,BEVER,PRINT,0.23
155112,US,WL,WHOLE,TOBAC,0.23
40395,US,DE,PUBLI,ELEC5,0.23
14620,US,BR,PAPER,SUGA1,0.23
94520,US,MX,BEVER,FABRI,0.23
136710,US,WA,RETA1,OILSE,0.23
10592,US,BE,WHOLE,COMPU,0.23
99014,US,MX,PAPER,CEREA,0.23
109733,US,PL,FINAN,INERT,0.23
109821,US,PL,FISH5,RETA1,0.23
162798,US,ZA,FOOD5,FABRI,0.23
34478,US,CZ,COMPU,DAIRY,0.23
79356,US,IT,RESEA,NONME,0.23
21047,US,CA,MOTOR,POULT,0.23
126233,US,TR,PETRO,CHEM1,0.23
3128,US,AU,CHEM1,NATU1,0.23
126500,US,TR,POSTT,PRINT,0.23
94161,US,MX,ALUM1,CEREA,0.23
164484,US,ZA,VEGET,CHEM1,0.23
111035,US,PL,PRINT,93197,0.23
117027,US,RU,FINAN,NFERT,0.23
34887,US,CZ,FINAN,MEMBE,0.23
78459,US,IT,NONME,OFFIC,0.23
4398,US,AU,INSUR,MEATA,0.23
88769,US,KR,NONME,RUBBE,0.23
25474,US,CH,LEATH,WHOLE,0.23
108229,US,NO,SUPPO,PRINT,0.23
26535,US,CH,SUPPO,SANDC,0.23
151254,US,WL,MOTO1,PAPE1,0.23
163825,US,ZA,PREC1,HYDRO,0.23
83846,US,JP,NONSP,NONF1,0.23
146736,US,WL,93197,SUPPO,0.23
112315,US,PT,BUSIN,MEDIC,0.23
98234,US,MX,MOTOR,PARAF,0.23
81308,US,JP,COMPU,NONF1,0.23
96048,US,MX,ELEC5,RUBBE,0.23
42401,US,DK,CRUDE,TEXTI,0.23
2587,US,AU,ALUM1,GLASS,0.23
35860,US,CZ,PRINT,SUPPO,0.23
129023,US,TW,SALEM,RUBBE,0.23
35702,US,CZ,POSTT,COLLE,0.23
74596,US,IN,PLAST,WASTE,0.23
110210,US,PL,LANDT,BIOGA,0.23
7078,US,BE,BUSIN,CROPS,0.23
81756,US,JP,FABRI,FINAN,0.23
155310,US,WM,AIRTR,PADDY,0.23
84249,US,JP,PLANT,WASTE,0.23
29909,US,CN,LEATH,GASDI,0.23
98847,US,MX,OILSE,LIQUE,0.23
74959,US,IN,PUBLI,HEAVY,0.23
89876,US,KR,WEARI,FINAN,0.23
22559,US,CA,PULP5,COMPU,0.23
22730,US,CA,REALE,RETA1,0.23
98271,US,MX,NATU1,CHEM1,0.23
134680,US,WA,OILSE,NONSP,0.23
101211,US,MX,VEGET,MOTOR,0.23
13380,US,BR,GASDI,BIODI,0.23
48634,US,ES,RECRE,RENTI,0.23
34903,US,CZ,FINAN,RAWMI,0.23
149479,US,WL,FOOD5,WOOD1,0.23
157263,US,WM,FISH5,FISHF,0.23
126983,US,TR,VEGET,CONST,0.23
5373,US,AU,POSTT,MACHI,0.23
3,US,AT,AIRTR,ALUM1,0.23
18126,US,CA,DAIRY,LANDT,0.23
3622,US,AU,FABRI,LIQUE,0.23
62976,US,HR,EDUCA,EDUCA,0.23
71282,US,IE,RUBBE,MEAT1,0.23
127255,US,TW,AIRTR,PFERT,0.23
54870,US,FR,PAPER,AUXIL,0.23
104783,US,NL,PLAST,WEARI,0.23
67132,US,ID,FINAN,RESEA,0.23
39159,US,DE,LEATH,FURNI,0.23
27049,US,CN,AUXIL,CEMEN,0.23
100588,US,MX,RUBBE,SECO9,0.23
72510,US,IN,BUSIN,CONST,0.23
5349,US,AU,POSTT,DAIRY,0.23
23893,US,CA,WOODW,AIRTR,0.23
88725,US,KR,NONME,BUSIN,0.23
41888,US,DK,BEVER,ELECT,0.23
74149,US,IN,NONF1,CHEM1,0.23
3078,US,AU,CHEM1,DAIRY,0.23
51825,US,FI,RETA1,FOOD5,0.23
88564,US,KR,MOTOR,RECRE,0.23
91166,US,LU,ALUM1,COMPU,0.23
67096,US,ID,FINAN,LEAD1,0.23
89058,US,KR,PETRO,KEROS,0.23
17931,US,CA,CONST,MACHI,0.23
106859,US,NO,FABRI,RECRE,0.23
120987,US,SE,REALE,93197,0.23
121415,US,SE,SUPPO,BEVER,0.23
31721,US,CN,PRINT,INLAN,0.23
130495,US,WA,CEMEN,NATUR,0.23
136569,US,WA,RESEA,NAPHT,0.23
78839,US,IT,POSTT,PAPE1,0.23
20242,US,CA,LANDT,LIGNI,0.23
116228,US,RU,BASIC,RETA1,0.23
34474,US,CZ,COMPU,COLLE,0.23
36342,US,CZ,TEXTI,ELECT,0.23
49529,US,ES,WHOLE,ELEC3,0.23
153843,US,WL,RUBBE,ELEC1,0.23
59607,US,GB,RETA1,BRICK,0.23
32751,US,CN,SUPPO,LEAD1,0.23
138483,US,WE,ALUM1,BASIC,0.23
110057,US,PL,HOTEL,INSUR,0.23
158196,US,WM,LEATH,MOTOR,0.23
156906,US,WM,ELECT,CERAM,0.23
24634,US,CH,COMPU,TRANS,0.23
100594,US,MX,RUBBE,TEXT2,0.23
159829,US,WM,PREC1,LANDT,0.23
129756,US,WA,AUXIL,MEATP,0.23
100606,US,MX,RUBBE,WOOD2,0.23
59473,US,GB,RAILW,GASDI,0.23
164280,US,ZA,SEACO,SUPPO,0.23
133092,US,WA,INSUR,MOTOR,0.23
40168,US,DE,POSTT,STONE,0.23
65212,US,HU,POSTT,DAIRY,0.23
145475,US,WF,RESEA,GASDI,0.23
88794,US,KR,NONSP,HEAVY,0.23
152451,US,WL,PFERT,FOODW,0.23
86486,US,JP,WOODW,CEMEN,0.23
92950,US,LV,BUSIN,DISTR,0.23
84750,US,JP,PUBLI,ELEC1,0.23
87739,US,KR,FORES,MOTO1,0.23
136961,US,WA,SALEM,KEROS,0.23
111517,US,PL,RUBBE,CROPS,0.23
72115,US,IN,AIRTR,NATUR,0.23
127215,US,TW,AIRTR,ELEC3,0.23
93070,US,LV,CHEM1,WHOLE,0.23
53984,US,FR,HOTEL,FISH5,0.23
77072,US,IT,EDUCA,RETA1,0.23
35148,US,CZ,HOTEL,TRANS,0.23
131750,US,WA,FINAN,BRICK,0.23
63859,US,HU,BITUM,EDUCA,0.23
120295,US,SE,LIQUE,PLAS1,0.23
160336,US,WM,REFIN,LIQUE,0.23
83522,US,JP,MOTO1,KEROS,0.23
49655,US,ES,WOODW,LEAD1,0.23
14275,US,BR,NONF1,BIOGA,0.23
25145,US,CH,HOTEL,RENTI,0.23
141226,US,WE,RESEA,RADIO,0.23
9643,US,BE,PUBLI,ALUM1,0.23
44790,US,EE,SEACO,PLAST,0.23
8491,US,BE,INSUR,MOTO1,0.23
154331,US,WL,TEXTI,LEADZ,0.23
128922,US,TW,RESEA,NONSP,0.23
41503,US,DE,WHOLE,COPP1,0.23
75277,US,IN,RETA1,HEALT,0.23
31178,US,CN,PAPER,NONF1,0.23
114603,US,RO,BUSIN,DISTR,0.23
45867,US,ES,CONST,SALEM,0.23
55010,US,FR,PFERT,POULT,0.23
9307,US,BE,PFERT,GASDI,0.23
110767,US,PL,PAPER,EDUCA,0.23
163639,US,ZA,PETRO,FURNI,0.23
38114,US,DE,FINAN,BIOG1,0.23
68526,US,IE,AUXIL,MOTOR,0.23
160377,US,WM,RESEA,MEDIC,0.23
35120,US,CZ,HOTEL,POSTT,0.23
76714,US,IT,CHEM1,LUBRI,0.23
163735,US,ZA,PLAST,WEARI,0.23
39635,US,DE,NONME,FOUND,0.23
14688,US,BR,PETRO,SANDC,0.23
96856,US,MX,GASDI,TRAN2,0.23
66255,US,HU,TRANS,CONST,0.23
132893,US,WA,HOTEL,STEAM,0.23
126120,US,TR,PADDY,PLAST,0.23
56758,US,GB,BIODI,COMPU,0.23
112126,US,PT,ALUM1,FOUND,0.23
18302,US,CA,ELEC1,PRINT,0.23
161550,US,WM,WHEAT,PROCE,0.23
23656,US,CA,VEGET,FURNI,0.23
141215,US,WE,RESEA,NATUR,0.23
28397,US,CN,ETHAN,BIOGA,0.23
160800,US,WM,SEACO,RAILW,0.23
106190,US,NO,BASIC,CEMEN,0.23
117548,US,RU,MOTO1,COKIN,0.23
39162,US,DE,LEATH,LEATH,0.23
62903,US,HR,CRUDE,CONST,0.23
119783,US,SE,FOOD5,DAIRY,0.23
164383,US,ZA,TEXTI,CERAM,0.23
105276,US,NL,RETA1,CONST,0.23
75562,US,IN,SUPPO,LEATH,0.23
81098,US,JP,CHEM1,CEREA,0.23
30208,US,CN,MEATC,ELEC4,0.23
67884,US,ID,POSTT,REALE,0.23
49282,US,ES,TEXTI,PAPER,0.23
47805,US,ES,OILSE,ELEC2,0.23
24881,US,CH,FINAN,PLAST,0.23
5139,US,AU,PARAF,LIQUE,0.23
81758,US,JP,FABRI,FISHF,0.23
49330,US,ES,TRAN2,RETAI,0.23
30835,US,CN,NONME,TRAN1,0.23
134459,US,WA,NONSP,LUBRI,0.23
129825,US,WA,BASIC,BRICK,0.23
97064,US,MX,HOTEL,DIST1,0.23
38198,US,DE,FINAN,OILSE,0.23
116132,US,RU,AUXIL,NAPHT,0.23
159928,US,WM,PRINT,PAPER,0.23
161634,US,WM,WHITE,OFFIC,0.23
47329,US,ES,LIQUE,NONME,0.23
53271,US,FR,EDUCA,BEVER,0.23
158517,US,WM,MEATA,PRIVA,0.23
126018,US,TR,NONF1,TRANS,0.23
112114,US,PT,AIRTR,WEARI,0.23
98521,US,MX,NONF1,TEXTI,0.23
