trade_id,region1,region2,industry1,industry2,amount
3188006,CN,IT,POSTT,DIST1,0.60
3188007,CN,IT,POSTT,COLLE,0.06
3188008,CN,IT,POSTT,CONST,0.36
3188009,CN,IT,POSTT,SALEM,0.04
3188010,CN,IT,POSTT,WHOLE,0.19
3188011,CN,IT,POSTT,RETA1,0.53
3188012,CN,IT,POSTT,HOTEL,0.26
3188013,CN,IT,POSTT,RAILW,0.02
3188014,CN,IT,POSTT,LANDT,0.19
3188015,CN,IT,POSTT,AIRTR,0.05
3188016,CN,IT,POSTT,SUPPO,0.77
3188017,CN,IT,POSTT,POSTT,1.27
3188018,CN,IT,POSTT,FINAN,0.10
3188019,CN,IT,POSTT,AUXIL,0.06
3188020,CN,IT,POSTT,REALE,0.09
3188021,CN,IT,POSTT,RENTI,0.08
3188022,CN,IT,POSTT,COMPU,0.29
3188023,CN,IT,POSTT,RESEA,0.09
3188024,CN,IT,POSTT,BUSIN,0.41
3188025,CN,IT,POSTT,PUBLI,0.29
3188026,CN,IT,POSTT,EDUCA,0.09
3188027,CN,IT,POSTT,HEALT,0.45
3188028,CN,IT,POSTT,FOODW,0.01
3188029,CN,IT,POSTT,PAPE1,0.02
3188030,CN,IT,POSTT,PLAS1,0.03
3188031,CN,IT,POSTT,INTER,0.02
3188032,CN,IT,POSTT,OILHA,0.02
3188033,CN,IT,POSTT,FOOD2,0.03
3188034,CN,IT,POSTT,FOOD3,0.02
3188035,CN,IT,POSTT,WASTE,0.02
3188036,CN,IT,POSTT,FOOD4,0.03
3188037,CN,IT,POSTT,PAPE4,0.03
3188038,CN,IT,POSTT,INERT,0.02
3188039,CN,IT,POSTT,MEMBE,0.01
3188040,CN,IT,POSTT,RECRE,0.12
3188041,CN,IT,POSTT,93197,0.01
3188042,CN,IT,FINAN,PLAST,0.02
3188043,CN,IT,FINAN,RUBBE,0.02
3188044,CN,IT,FINAN,BASIC,0.01
3188045,CN,IT,FINAN,MACHI,0.03
3188046,CN,IT,FINAN,ELEC4,0.01
3188047,CN,IT,FINAN,DISTR,0.02
3188048,CN,IT,FINAN,DIST1,0.01
3188049,CN,IT,FINAN,CONST,0.03
3188050,CN,IT,FINAN,WHOLE,0.01
3188051,CN,IT,FINAN,SUPPO,0.02
3188052,CN,IT,FINAN,FINAN,0.01
3188053,CN,IT,FINAN,INSUR,0.10
3188054,CN,IT,FINAN,BUSIN,0.03
3188055,CN,IT,FINAN,PUBLI,0.01
3188056,CN,IT,INSUR,CRUDE,0.02
3188057,CN,IT,INSUR,SANDC,0.02
3188058,CN,IT,INSUR,MEAT4,0.02
3188059,CN,IT,INSUR,VEGE1,0.02
3188060,CN,IT,INSUR,DAIRY,0.11
3188061,CN,IT,INSUR,FOOD5,0.58
3188062,CN,IT,INSUR,BEVER,0.32
3188063,CN,IT,INSUR,FISH5,0.09
3188064,CN,IT,INSUR,TEXTI,0.20
3188065,CN,IT,INSUR,WEARI,0.11
3188066,CN,IT,INSUR,LEATH,0.05
3188067,CN,IT,INSUR,WOODW,0.16
3188068,CN,IT,INSUR,PULP5,0.14
3188069,CN,IT,INSUR,PAPER,0.08
3188070,CN,IT,INSUR,PRINT,0.18
3188071,CN,IT,INSUR,MOTOR,0.36
3188072,CN,IT,INSUR,KEROS,0.05
3188073,CN,IT,INSUR,GASDI,0.44
3188074,CN,IT,INSUR,HEAVY,0.04
3188075,CN,IT,INSUR,NAPHT,0.03
3188076,CN,IT,INSUR,PLAST,1.69
3188077,CN,IT,INSUR,CHEM1,0.26
3188078,CN,IT,INSUR,BIODI,0.01
3188079,CN,IT,INSUR,LIQUI,0.01
3188080,CN,IT,INSUR,RUBBE,0.27
3188081,CN,IT,INSUR,GLASS,0.01
3188082,CN,IT,INSUR,CERAM,0.04
3188083,CN,IT,INSUR,CEMEN,0.04
3188084,CN,IT,INSUR,NONME,0.02
3188085,CN,IT,INSUR,BASIC,0.24
3188086,CN,IT,INSUR,PREC1,0.05
3188087,CN,IT,INSUR,ALUM1,1.03
3188088,CN,IT,INSUR,COPP1,0.03
3188089,CN,IT,INSUR,FOUND,0.01
3188090,CN,IT,INSUR,FABRI,0.44
3188091,CN,IT,INSUR,MACHI,1.14
3188092,CN,IT,INSUR,OFFIC,0.21
3188093,CN,IT,INSUR,ELECT,0.01
3188094,CN,IT,INSUR,RADIO,0.03
3188095,CN,IT,INSUR,MOTO1,0.52
3188096,CN,IT,INSUR,TRANS,1.09
3188097,CN,IT,INSUR,FURNI,0.45
3188098,CN,IT,INSUR,SECO9,0.01
3188099,CN,IT,INSUR,ELEC4,0.20
3188100,CN,IT,INSUR,ELEC5,0.10
3188101,CN,IT,INSUR,ELEC8,0.12
3188102,CN,IT,INSUR,ELE11,0.01
3188103,CN,IT,INSUR,TRAN1,0.02
3188104,CN,IT,INSUR,DISTR,0.73
3188105,CN,IT,INSUR,DIST1,0.29
3188106,CN,IT,INSUR,CONST,0.11
3188107,CN,IT,INSUR,SALEM,0.10
3188108,CN,IT,INSUR,RETAI,0.04
3188109,CN,IT,INSUR,WHOLE,0.67
3188110,CN,IT,INSUR,RETA1,0.66
3188111,CN,IT,INSUR,HOTEL,0.18
3188112,CN,IT,INSUR,LANDT,0.32
3188113,CN,IT,INSUR,SEACO,0.58
3188114,CN,IT,INSUR,INLAN,0.02
3188115,CN,IT,INSUR,AIRTR,0.09
3188116,CN,IT,INSUR,SUPPO,0.26
3188117,CN,IT,INSUR,POSTT,0.15
3188118,CN,IT,INSUR,INSUR,3.17
3188119,CN,IT,INSUR,AUXIL,0.01
3188120,CN,IT,INSUR,REALE,0.06
3188121,CN,IT,INSUR,RENTI,0.94
3188122,CN,IT,INSUR,COMPU,0.36
3188123,CN,IT,INSUR,RESEA,0.53
3188124,CN,IT,INSUR,BUSIN,0.47
3188125,CN,IT,INSUR,HEALT,0.38
3188126,CN,IT,INSUR,PLAS1,0.03
3188127,CN,IT,INSUR,FOOD3,0.02
3188128,CN,IT,INSUR,WASTE,0.03
3188129,CN,IT,INSUR,RECRE,0.02
3188130,CN,IT,AUXIL,DAIRY,0.02
3188131,CN,IT,AUXIL,FOOD5,0.11
3188132,CN,IT,AUXIL,BEVER,0.06
3188133,CN,IT,AUXIL,FISH5,0.02
3188134,CN,IT,AUXIL,TEXTI,0.03
3188135,CN,IT,AUXIL,WEARI,0.06
3188136,CN,IT,AUXIL,LEATH,0.03
3188137,CN,IT,AUXIL,WOODW,0.04
3188138,CN,IT,AUXIL,PULP5,0.05
3188139,CN,IT,AUXIL,PAPER,0.10
3188140,CN,IT,AUXIL,PRINT,0.03
3188141,CN,IT,AUXIL,PLAST,0.02
3188142,CN,IT,AUXIL,CHEM1,0.05
3188143,CN,IT,AUXIL,RUBBE,0.01
3188144,CN,IT,AUXIL,GLASS,0.02
3188145,CN,IT,AUXIL,CERAM,0.05
3188146,CN,IT,AUXIL,BRICK,0.01
3188147,CN,IT,AUXIL,CEMEN,0.11
3188148,CN,IT,AUXIL,NONME,0.02
3188149,CN,IT,AUXIL,FABRI,0.10
3188150,CN,IT,AUXIL,MACHI,0.59
3188151,CN,IT,AUXIL,MOTO1,0.14
3188152,CN,IT,AUXIL,TRANS,0.63
3188153,CN,IT,AUXIL,FURNI,0.08
3188154,CN,IT,AUXIL,ELEC4,0.03
3188155,CN,IT,AUXIL,ELEC5,0.01
3188156,CN,IT,AUXIL,ELEC8,0.02
3188157,CN,IT,AUXIL,DISTR,0.11
3188158,CN,IT,AUXIL,DIST1,0.08
3188159,CN,IT,AUXIL,CONST,0.10
3188160,CN,IT,AUXIL,SALEM,0.02
3188161,CN,IT,AUXIL,WHOLE,0.27
3188162,CN,IT,AUXIL,RETA1,0.05
3188163,CN,IT,AUXIL,HOTEL,0.04
3188164,CN,IT,AUXIL,LANDT,0.01
3188165,CN,IT,AUXIL,SEACO,0.04
3188166,CN,IT,AUXIL,SUPPO,0.12
3188167,CN,IT,AUXIL,INSUR,2.16
3188168,CN,IT,AUXIL,AUXIL,0.68
3188169,CN,IT,AUXIL,REALE,0.02
3188170,CN,IT,AUXIL,RENTI,0.16
3188171,CN,IT,AUXIL,COMPU,0.11
3188172,CN,IT,AUXIL,RESEA,0.10
3188173,CN,IT,AUXIL,BUSIN,0.03
3188174,CN,IT,REALE,VEGET,0.04
3188175,CN,IT,REALE,MEATP,0.01
3188176,CN,IT,REALE,FOOD5,0.02
3188177,CN,IT,REALE,BEVER,0.01
3188178,CN,IT,REALE,WOODW,0.36
3188179,CN,IT,REALE,PRINT,0.01
3188180,CN,IT,REALE,PLAST,0.03
3188181,CN,IT,REALE,CHEM1,0.05
3188182,CN,IT,REALE,RUBBE,0.18
3188183,CN,IT,REALE,BASIC,0.12
3188184,CN,IT,REALE,PREC1,0.03
3188185,CN,IT,REALE,ALUM1,0.05
3188186,CN,IT,REALE,LEAD1,0.02
3188187,CN,IT,REALE,COPP1,0.02
3188188,CN,IT,REALE,FOUND,0.02
3188189,CN,IT,REALE,FABRI,1.07
3188190,CN,IT,REALE,MACHI,7.31
3188191,CN,IT,REALE,OFFIC,10.59
3188192,CN,IT,REALE,MOTO1,0.47
3188193,CN,IT,REALE,TRANS,0.83
3188194,CN,IT,REALE,FURNI,0.04
3188195,CN,IT,REALE,ELEC4,0.10
3188196,CN,IT,REALE,ELEC5,0.05
3188197,CN,IT,REALE,ELEC8,0.06
3188198,CN,IT,REALE,TRAN1,0.01
3188199,CN,IT,REALE,DISTR,0.37
3188200,CN,IT,REALE,DIST1,0.30
3188201,CN,IT,REALE,CONST,0.65
3188202,CN,IT,REALE,SALEM,0.03
3188203,CN,IT,REALE,RETAI,0.01
3188204,CN,IT,REALE,WHOLE,7.80
3188205,CN,IT,REALE,RETA1,0.20
3188206,CN,IT,REALE,HOTEL,0.17
3188207,CN,IT,REALE,RAILW,0.01
3188208,CN,IT,REALE,LANDT,0.12
3188209,CN,IT,REALE,AIRTR,0.03
3188210,CN,IT,REALE,SUPPO,0.05
3188211,CN,IT,REALE,POSTT,0.04
3188212,CN,IT,REALE,FINAN,0.01
3188213,CN,IT,REALE,AUXIL,0.03
3188214,CN,IT,REALE,REALE,0.34
3188215,CN,IT,REALE,RENTI,1.02
3188216,CN,IT,REALE,COMPU,3.76
3188217,CN,IT,REALE,RESEA,11.21
3188218,CN,IT,REALE,BUSIN,0.21
3188219,CN,IT,REALE,FOOD3,0.03
3188220,CN,IT,REALE,WASTE,0.05
3188221,CN,IT,REALE,93197,0.05
3188222,CN,IT,COMPU,WHOLE,0.01
3188223,CN,IT,COMPU,FINAN,0.04
3188224,CN,IT,COMPU,COMPU,0.06
3188225,CN,IT,COMPU,BUSIN,0.02
3188226,CN,IT,COMPU,HEALT,0.01
3188227,CN,IT,RESEA,FOOD5,0.01
3188228,CN,IT,RESEA,PLAST,0.01
3188229,CN,IT,RESEA,CHEM1,0.05
3188230,CN,IT,RESEA,MOTO1,0.06
3188231,CN,IT,RESEA,ELEC2,0.06
3188232,CN,IT,BUSIN,CROPS,0.07
3188233,CN,IT,BUSIN,MEATA,0.01
3188234,CN,IT,BUSIN,ANIMA,0.01
3188235,CN,IT,BUSIN,SANDC,0.01
3188236,CN,IT,BUSIN,MEATC,0.03
3188237,CN,IT,BUSIN,MEATP,0.04
3188238,CN,IT,BUSIN,MEAT1,0.02
3188239,CN,IT,BUSIN,MEAT4,0.09
3188240,CN,IT,BUSIN,VEGE1,0.10
3188241,CN,IT,BUSIN,DAIRY,0.18
3188242,CN,IT,BUSIN,PROCE,0.04
3188243,CN,IT,BUSIN,FOOD5,2.18
3188244,CN,IT,BUSIN,BEVER,0.53
3188245,CN,IT,BUSIN,FISH5,0.04
3188246,CN,IT,BUSIN,TOBAC,0.04
3188247,CN,IT,BUSIN,TEXTI,0.64
3188248,CN,IT,BUSIN,WEARI,1.00
3188249,CN,IT,BUSIN,LEATH,0.56
3188250,CN,IT,BUSIN,WOODW,0.71
3188251,CN,IT,BUSIN,PULP5,0.14
3188252,CN,IT,BUSIN,PAPER,0.26
3188253,CN,IT,BUSIN,PRINT,0.58
3188254,CN,IT,BUSIN,MOTOR,0.61
3188255,CN,IT,BUSIN,KEROS,0.09
3188256,CN,IT,BUSIN,GASDI,0.73
3188257,CN,IT,BUSIN,HEAVY,0.07
3188258,CN,IT,BUSIN,LIQUE,0.01
3188259,CN,IT,BUSIN,REFI1,0.01
3188260,CN,IT,BUSIN,NAPHT,0.05
3188261,CN,IT,BUSIN,BITU1,0.01
3188262,CN,IT,BUSIN,PLAST,2.28
3188263,CN,IT,BUSIN,CHEM1,1.82
3188264,CN,IT,BUSIN,ADDIT,0.05
3188265,CN,IT,BUSIN,BIODI,0.11
3188266,CN,IT,BUSIN,LIQUI,0.07
3188267,CN,IT,BUSIN,RUBBE,1.07
3188268,CN,IT,BUSIN,GLASS,0.12
3188269,CN,IT,BUSIN,CERAM,0.11
3188270,CN,IT,BUSIN,BRICK,0.04
3188271,CN,IT,BUSIN,CEMEN,0.49
3188272,CN,IT,BUSIN,NONME,0.11
3188273,CN,IT,BUSIN,BASIC,0.47
3188274,CN,IT,BUSIN,PREC1,0.07
3188275,CN,IT,BUSIN,ALUM1,0.12
3188276,CN,IT,BUSIN,LEAD1,0.01
3188277,CN,IT,BUSIN,COPP1,0.03
3188278,CN,IT,BUSIN,FOUND,0.05
3188279,CN,IT,BUSIN,FABRI,2.77
3188280,CN,IT,BUSIN,MACHI,5.32
3188281,CN,IT,BUSIN,OFFIC,0.91
3188282,CN,IT,BUSIN,ELECT,0.28
3188283,CN,IT,BUSIN,RADIO,0.09
3188284,CN,IT,BUSIN,MOTO1,3.72
3188285,CN,IT,BUSIN,TRANS,2.18
3188286,CN,IT,BUSIN,FURNI,0.88
3188287,CN,IT,BUSIN,SECO9,0.03
3188288,CN,IT,BUSIN,ELEC4,0.15
3188289,CN,IT,BUSIN,ELEC5,0.07
3188290,CN,IT,BUSIN,ELEC6,0.01
3188291,CN,IT,BUSIN,ELEC7,0.03
3188292,CN,IT,BUSIN,ELEC8,0.09
3188293,CN,IT,BUSIN,TRAN1,0.02
3188294,CN,IT,BUSIN,DISTR,0.54
3188295,CN,IT,BUSIN,BIOG1,0.01
3188296,CN,IT,BUSIN,DIST1,0.53
3188297,CN,IT,BUSIN,COLLE,0.04
3188298,CN,IT,BUSIN,CONST,5.28
3188299,CN,IT,BUSIN,SALEM,0.68
3188300,CN,IT,BUSIN,RETAI,0.21
3188301,CN,IT,BUSIN,WHOLE,4.30
3188302,CN,IT,BUSIN,RETA1,1.97
3188303,CN,IT,BUSIN,HOTEL,1.49
3188304,CN,IT,BUSIN,RAILW,0.05
3188305,CN,IT,BUSIN,LANDT,0.55
3188306,CN,IT,BUSIN,TRAN2,0.02
3188307,CN,IT,BUSIN,SEACO,0.07
3188308,CN,IT,BUSIN,AIRTR,0.03
3188309,CN,IT,BUSIN,SUPPO,0.92
3188310,CN,IT,BUSIN,POSTT,0.46
3188311,CN,IT,BUSIN,FINAN,2.28
3188312,CN,IT,BUSIN,INSUR,0.55
3188313,CN,IT,BUSIN,AUXIL,0.78
3188314,CN,IT,BUSIN,REALE,1.41
3188315,CN,IT,BUSIN,RENTI,1.29
3188316,CN,IT,BUSIN,COMPU,3.34
3188317,CN,IT,BUSIN,RESEA,2.27
3188318,CN,IT,BUSIN,BUSIN,10.02
3188319,CN,IT,BUSIN,PUBLI,1.27
3188320,CN,IT,BUSIN,EDUCA,1.21
3188321,CN,IT,BUSIN,HEALT,5.01
3188322,CN,IT,BUSIN,FOODW,0.03
3188323,CN,IT,BUSIN,PAPE1,0.05
3188324,CN,IT,BUSIN,PLAS1,0.10
3188325,CN,IT,BUSIN,INTER,0.04
3188326,CN,IT,BUSIN,WOOD1,0.02
3188327,CN,IT,BUSIN,OILHA,0.05
3188328,CN,IT,BUSIN,FOOD2,0.07
3188329,CN,IT,BUSIN,FOOD3,0.05
3188330,CN,IT,BUSIN,WASTE,0.06
3188331,CN,IT,BUSIN,FOOD4,0.09
3188332,CN,IT,BUSIN,PAPE4,0.08
3188333,CN,IT,BUSIN,PLAS2,0.01
3188334,CN,IT,BUSIN,INERT,0.06
3188335,CN,IT,BUSIN,TEXT2,0.02
3188336,CN,IT,BUSIN,WOOD2,0.03
3188337,CN,IT,BUSIN,MEMBE,0.05
3188338,CN,IT,BUSIN,RECRE,1.23
3188339,CN,IT,BUSIN,93197,0.30
3188340,CN,IT,PUBLI,WEARI,0.01
3188341,CN,IT,PUBLI,PAPER,0.01
3188342,CN,IT,PUBLI,PRINT,0.02
3188343,CN,IT,PUBLI,GASDI,0.01
3188344,CN,IT,PUBLI,CHEM1,0.02
3188345,CN,IT,PUBLI,RUBBE,0.01
3188346,CN,IT,PUBLI,BASIC,0.01
3188347,CN,IT,PUBLI,FABRI,0.02
3188348,CN,IT,PUBLI,MACHI,0.01
3188349,CN,IT,PUBLI,FURNI,0.03
3188350,CN,IT,PUBLI,DIST1,0.01
3188351,CN,IT,PUBLI,RENTI,0.01
3188352,CN,IT,PUBLI,RESEA,0.01
3188353,CN,IT,PUBLI,BUSIN,0.03
3188354,CN,IT,PUBLI,HEALT,0.02
3188355,CN,IT,PUBLI,RECRE,0.02
3188356,CN,IT,EDUCA,RESEA,0.01
3188357,CN,IT,HEALT,CONST,0.06
3188358,CN,IT,RECRE,RADIO,0.01
3188359,CN,IT,RECRE,POSTT,0.06
3188360,CN,IT,RECRE,COMPU,0.02
3188361,CN,IT,RECRE,RECRE,0.12
3188362,CN,IT,93197,OILHA,0.01
3314920,CA,IT,WHEAT,WHEAT,4.46
3314921,CA,IT,WHEAT,CROPS,0.02
3314922,CA,IT,WHEAT,CATTL,1.32
3314923,CA,IT,WHEAT,PIGS9,0.66
3314924,CA,IT,WHEAT,POULT,0.10
3314925,CA,IT,WHEAT,MEATA,0.28
3314926,CA,IT,WHEAT,RAWMI,0.48
3314927,CA,IT,WHEAT,CHEMI,0.54
3314928,CA,IT,WHEAT,MEATC,0.66
3314929,CA,IT,WHEAT,MEAT1,0.59
3314930,CA,IT,WHEAT,MEAT4,5.70
3314931,CA,IT,WHEAT,VEGE1,4.90
3314932,CA,IT,WHEAT,DAIRY,2.85
3314933,CA,IT,WHEAT,PROCE,1.76
3314934,CA,IT,WHEAT,SUGA1,0.69
3314935,CA,IT,WHEAT,FOOD5,124.06
3314936,CA,IT,WHEAT,BEVER,18.66
3314937,CA,IT,WHEAT,FISH5,0.01
3314938,CA,IT,WHEAT,TEXTI,0.39
3314939,CA,IT,WHEAT,WEARI,0.13
3314940,CA,IT,WHEAT,LEATH,0.19
3314941,CA,IT,WHEAT,WOODW,2.07
3314942,CA,IT,WHEAT,PULP5,0.07
3314943,CA,IT,WHEAT,PAPER,0.09
3314944,CA,IT,WHEAT,PRINT,0.07
3314945,CA,IT,WHEAT,PLAST,4.80
3314946,CA,IT,WHEAT,CHEM1,0.46
3314947,CA,IT,WHEAT,ADDIT,0.01
3314948,CA,IT,WHEAT,BIODI,0.02
3314949,CA,IT,WHEAT,LIQUI,0.01
3314950,CA,IT,WHEAT,RUBBE,2.93
3314951,CA,IT,WHEAT,GLASS,0.05
3314952,CA,IT,WHEAT,CERAM,0.13
3314953,CA,IT,WHEAT,BRICK,0.03
3314954,CA,IT,WHEAT,CEMEN,0.24
3314955,CA,IT,WHEAT,NONME,0.08
3314956,CA,IT,WHEAT,BASIC,0.17
3314957,CA,IT,WHEAT,PREC1,5.32
3314958,CA,IT,WHEAT,ALUM1,0.10
3314959,CA,IT,WHEAT,COPP1,0.05
3314960,CA,IT,WHEAT,FOUND,0.03
3314961,CA,IT,WHEAT,FABRI,4.62
3314962,CA,IT,WHEAT,MACHI,1.67
3314963,CA,IT,WHEAT,ELECT,0.17
3314964,CA,IT,WHEAT,TRANS,0.14
3314965,CA,IT,WHEAT,FURNI,25.17
3314966,CA,IT,WHEAT,ELEC1,0.02
3314967,CA,IT,WHEAT,ELEC2,0.34
3314968,CA,IT,WHEAT,ELEC4,0.06
3314969,CA,IT,WHEAT,DISTR,0.02
3314970,CA,IT,WHEAT,CONST,0.16
3314971,CA,IT,WHEAT,WHOLE,1.60
3314972,CA,IT,WHEAT,RETA1,1.72
3314973,CA,IT,WHEAT,HOTEL,0.28
3314974,CA,IT,WHEAT,RAILW,0.02
3314975,CA,IT,WHEAT,LANDT,0.01
3314976,CA,IT,WHEAT,SUPPO,0.30
3314977,CA,IT,WHEAT,INSUR,0.62
3314978,CA,IT,WHEAT,REALE,0.30
3314979,CA,IT,WHEAT,RENTI,0.81
3314980,CA,IT,WHEAT,COMPU,0.13
3314981,CA,IT,WHEAT,RESEA,1.00
3314982,CA,IT,WHEAT,BUSIN,3.51
3314983,CA,IT,WHEAT,EDUCA,0.08
3314984,CA,IT,WHEAT,FOODW,0.01
3314985,CA,IT,WHEAT,PAPE1,0.01
3314986,CA,IT,WHEAT,FOOD2,0.04
3314987,CA,IT,WHEAT,FOOD3,0.01
3314988,CA,IT,WHEAT,WASTE,0.02
3314989,CA,IT,WHEAT,93197,0.03
3314990,CA,IT,CEREA,CEREA,0.01
3314991,CA,IT,CEREA,CATTL,0.16
3314992,CA,IT,CEREA,PIGS9,0.07
3314993,CA,IT,CEREA,POULT,0.08
3314994,CA,IT,CEREA,MEATA,0.04
3314995,CA,IT,CEREA,RAWMI,0.14
3314996,CA,IT,CEREA,MEAT4,0.07
3314997,CA,IT,CEREA,VEGE1,0.06
3314998,CA,IT,CEREA,DAIRY,0.03
3314999,CA,IT,CEREA,PROCE,0.02
3315000,CA,IT,CEREA,FOOD5,1.44
3315001,CA,IT,CEREA,BEVER,0.22
3315002,CA,IT,CEREA,PLAST,0.03
3315003,CA,IT,CEREA,FURNI,0.02
3315004,CA,IT,CEREA,ELEC2,0.06
3315005,CA,IT,CEREA,WHOLE,0.01
3315006,CA,IT,CEREA,LANDT,0.02
3315007,CA,IT,CEREA,SUPPO,0.20
3315008,CA,IT,CEREA,BUSIN,0.04
3315009,CA,IT,VEGET,VEGET,0.17
3315010,CA,IT,VEGET,MEATC,0.02
3315011,CA,IT,VEGET,MEAT1,0.01
3315012,CA,IT,VEGET,MEAT4,0.14
3315013,CA,IT,VEGET,VEGE1,0.12
3315014,CA,IT,VEGET,DAIRY,0.07
3315015,CA,IT,VEGET,PROCE,0.04
3315016,CA,IT,VEGET,FOOD5,4.59
3315017,CA,IT,VEGET,BEVER,2.40
3315018,CA,IT,VEGET,PLAST,0.03
3315019,CA,IT,VEGET,WHOLE,0.02
3315020,CA,IT,VEGET,RETA1,0.02
3315021,CA,IT,VEGET,RESEA,0.02
3315022,CA,IT,VEGET,BUSIN,0.02
3315023,CA,IT,OILSE,OILSE,0.13
3315024,CA,IT,OILSE,VEGE1,76.14
3315025,CA,IT,OILSE,FOOD5,51.83
3315026,CA,IT,OILSE,WOODW,0.01
3315027,CA,IT,OILSE,PLAST,0.87
3315028,CA,IT,OILSE,CHEM1,0.21
3315029,CA,IT,OILSE,RUBBE,0.04
3315030,CA,IT,OILSE,PREC1,0.04
3315031,CA,IT,OILSE,FABRI,0.04
3315032,CA,IT,OILSE,MACHI,0.01
3315033,CA,IT,OILSE,ELECT,0.01
3315034,CA,IT,OILSE,FURNI,0.19
3315035,CA,IT,OILSE,CONST,0.02
3315036,CA,IT,OILSE,WHOLE,0.73
3315037,CA,IT,OILSE,RETA1,1.06
3315038,CA,IT,OILSE,HOTEL,0.05
3315039,CA,IT,OILSE,LANDT,0.05
3315040,CA,IT,OILSE,SUPPO,0.08
3315041,CA,IT,OILSE,INSUR,0.15
3315042,CA,IT,OILSE,REALE,0.04
3315043,CA,IT,OILSE,RENTI,0.04
3315044,CA,IT,OILSE,COMPU,0.02
3315045,CA,IT,OILSE,RESEA,0.16
3315046,CA,IT,OILSE,BUSIN,0.80
3315047,CA,IT,OILSE,EDUCA,0.04
3315048,CA,IT,ANIMA,CATTL,0.05
3315049,CA,IT,ANIMA,PIGS9,0.28
3315050,CA,IT,ANIMA,POULT,0.04
3315051,CA,IT,ANIMA,MEATA,0.08
3315052,CA,IT,ANIMA,RAWMI,0.08
3315053,CA,IT,ANIMA,WOOLS,0.01
3315054,CA,IT,ANIMA,FOOD5,0.02
3315055,CA,IT,ANIMA,TEXTI,0.04
3315056,CA,IT,ANIMA,LEATH,0.09
3315057,CA,IT,ANIMA,WOODW,0.01
3315058,CA,IT,ANIMA,PULP5,0.02
3315059,CA,IT,ANIMA,PAPER,0.02
3315060,CA,IT,ANIMA,PRINT,0.02
3315061,CA,IT,ANIMA,PLAST,0.12
3315062,CA,IT,ANIMA,PFERT,0.28
3315063,CA,IT,ANIMA,CHEM1,0.04
3315064,CA,IT,ANIMA,RUBBE,3.08
3315065,CA,IT,ANIMA,CEMEN,0.01
3315066,CA,IT,ANIMA,PREC1,0.01
3315067,CA,IT,ANIMA,FABRI,0.05
3315068,CA,IT,ANIMA,MACHI,0.05
3315069,CA,IT,ANIMA,FURNI,0.12
3315070,CA,IT,ANIMA,ELEC2,0.04
3315071,CA,IT,ANIMA,ELEC4,0.02
3315072,CA,IT,ANIMA,SALEM,0.03
3315073,CA,IT,ANIMA,WHOLE,0.27
3315074,CA,IT,ANIMA,RETA1,0.07
3315075,CA,IT,ANIMA,HOTEL,0.06
3315076,CA,IT,ANIMA,LANDT,0.02
3315077,CA,IT,ANIMA,RENTI,0.01
3315078,CA,IT,ANIMA,COMPU,0.01
3315079,CA,IT,ANIMA,RESEA,0.06
3315080,CA,IT,ANIMA,BUSIN,0.28
3315081,CA,IT,ANIMA,TEXT2,0.20
3315082,CA,IT,FORES,WOODW,0.02
3315083,CA,IT,FORES,PULP5,0.02
3315084,CA,IT,FORES,PAPER,0.02
3315085,CA,IT,FISHF,FISHF,0.04
3315086,CA,IT,FISHF,FISH5,1.43
3315087,CA,IT,FISHF,WOODW,0.02
3315088,CA,IT,FISHF,PLAST,0.05
3315089,CA,IT,FISHF,CHEM1,0.02
3315090,CA,IT,FISHF,RUBBE,0.04
3315091,CA,IT,FISHF,PREC1,0.08
3315092,CA,IT,FISHF,FABRI,0.07
3315093,CA,IT,FISHF,MACHI,0.02
3315094,CA,IT,FISHF,ELECT,0.01
3315095,CA,IT,FISHF,FURNI,0.36
3315096,CA,IT,FISHF,WHOLE,0.07
3315097,CA,IT,FISHF,RETA1,0.06
3315098,CA,IT,FISHF,HOTEL,0.02
3315099,CA,IT,FISHF,SUPPO,0.03
3315100,CA,IT,FISHF,REALE,0.01
3315101,CA,IT,FISHF,RENTI,0.01
3315102,CA,IT,FISHF,RESEA,0.05
3315103,CA,IT,FISHF,BUSIN,0.06
3315104,CA,IT,COKIN,SALEM,0.01
3315105,CA,IT,COKIN,HEALT,0.02
3315106,CA,IT,CRUDE,COALT,0.09
3315107,CA,IT,CRUDE,MOTOR,151.51
3315108,CA,IT,CRUDE,KEROS,19.41
3315109,CA,IT,CRUDE,KERO1,1.40
3315110,CA,IT,CRUDE,GASDI,188.36
3315111,CA,IT,CRUDE,HEAVY,18.31
3315112,CA,IT,CRUDE,REFIN,0.39
3315113,CA,IT,CRUDE,LIQUE,2.12
3315114,CA,IT,CRUDE,REFI1,2.99
3315115,CA,IT,CRUDE,NAPHT,10.90
3315116,CA,IT,CRUDE,LUBRI,1.81
3315117,CA,IT,CRUDE,BITU1,2.34
3315118,CA,IT,CRUDE,PARAF,0.25
3315119,CA,IT,CRUDE,PETRO,0.12
3315120,CA,IT,CRUDE,NONSP,1.02
3315121,CA,IT,CRUDE,ELECT,0.19
3315122,CA,IT,CRUDE,ELEC6,1.12
3315123,CA,IT,CRUDE,ELEC7,0.02
3315124,CA,IT,CRUDE,ELE12,0.02
3315125,CA,IT,CRUDE,DIST1,0.14
3315126,CA,IT,CRUDE,STEAM,0.16
