trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4907202,463.35,2.2e-05,0.001743,48,0.015402
4907203,24852.71,3e-06,0.093483,48,0.029368
4907204,16527.49,6e-06,0.062168,48,0.019179
4907205,8399.87,0.000139,0.031596,48,0.016629
4907206,6184.21,3e-06,0.023262,48,0.019212
4907207,6446.71,1.7e-05,0.024249,48,0.006973
4907208,192.93,0.000518,0.000726,47,0.159558
4907209,5693.61,4e-06,0.021416,48,0.015007
4907210,1381.39,0.000101,0.005196,48,0.018323
4907211,195.68,5.1e-05,0.000736,47,0.0143
4907212,6311.37,4.3e-05,0.02374,48,0.008169
4907213,3864.9,5.7e-05,0.014538,48,0.00969
4907214,2869.14,7e-06,0.010792,48,0.014339
4907215,1057.03,1.9e-05,0.003976,48,0.012478
4907216,2998.35,2.3e-05,0.011278,48,0.010136
4907217,5652.2,5e-06,0.021261,48,0.036287
4907218,6488.34,8.8e-05,0.024406,48,0.010814
4907219,5653.95,2.3e-05,0.021267,48,0.020108
4907220,35.5,0.000282,0.000134,44,0.009536
4907221,15458.86,1.9e-05,0.058148,48,0.421292
4907222,1986.99,2e-05,0.007474,48,0.418461
4907223,19199.83,1.9e-05,0.07222,48,0.422117
4907224,1870.34,1.6e-05,0.007035,48,0.420425
4907225,1111.29,1.8e-05,0.00418,48,0.422091
4907226,15458.86,6e-06,0.058148,48,0.421292
4907227,1986.99,5e-06,0.007474,48,0.418461
4907228,19199.83,6e-06,0.07222,48,0.422117
4907229,1870.34,5e-06,0.007035,48,0.420425
4907230,4684.61,4.1e-05,0.017621,48,0.007584
4907231,9371.47,1e-06,0.03525,48,0.039088
4907232,1701.65,6e-06,0.006401,48,0.00901
4907233,483.53,0.000124,0.001819,48,0.119332
4907234,215.53,0.000139,0.000811,48,0.131767
4907235,192.93,0.001555,0.000726,47,0.159558
4907236,122.67,8.2e-05,0.000461,48,0.024666
4907237,268.46,7.4e-05,0.00101,48,0.135351
4907238,61.52,0.000325,0.000231,48,0.050955
4907239,6488.34,2e-06,0.024406,48,0.010814
4907240,7.83,0.234994,2.9e-05,37,0.068585
4907241,47.5,0.105684,0.000179,41,0.044232
4907242,17.95,0.054596,6.8e-05,39,0.023499
4907243,446.53,0.157459,0.00168,48,0.037551
4907244,314.66,0.003559,0.001184,45,0.065841
4907245,1.21,0.446281,5e-06,19,0.216993
4907246,101.8,0.000884,0.000383,48,0.023234
4907247,159.05,0.001006,0.000598,46,0.049282
4907248,123.29,0.002677,0.000464,48,0.024881
4907249,129.56,0.001467,0.000487,47,0.0285
4907250,95.32,0.000734,0.000359,46,0.077658
4907251,212.17,0.000896,0.000798,46,0.064739
4907252,90.08,0.00111,0.000339,48,0.024
4907253,212.25,0.008999,0.000798,48,0.01933
4907254,123.51,0.002996,0.000465,48,0.030031
4907255,141.08,0.000567,0.000531,46,0.031044
4907256,132.28,0.00068,0.000498,47,0.014439
4907257,140.58,0.001067,0.000529,48,0.03128
4907258,1194.8,0.000552,0.004494,48,0.218649
4907259,1150.8,0.000113,0.004329,48,0.015223
4907260,389.39,2.6e-05,0.001465,48,0.045933
4907261,273.52,0.00011,0.001029,48,0.016793
4907262,761.4,0.000144,0.002864,48,0.039186
4907263,3114.42,0.000151,0.011715,48,0.065844
4907264,143.75,0.000348,0.000541,48,0.011435
4907265,9644.89,0.000209,0.036279,48,0.009693
4907266,3451.17,0.000936,0.012981,48,0.009556
4907267,634.91,0.000646,0.002388,48,0.013363
4907268,3757.78,0.000333,0.014135,48,0.033776
4907269,3365.51,3.9e-05,0.012659,48,0.027871
4907270,2453.74,4e-06,0.00923,48,0.015022
4907271,2681.02,0.000131,0.010085,48,0.022497
4907272,698.73,0.000644,0.002628,48,0.017447
4907273,3792.37,9.5e-05,0.014265,48,0.021842
4907274,1708.37,2.3e-05,0.006426,48,0.022164
4907275,11.44,0.005245,4.3e-05,40,0.020835
4907276,15458.86,1.6e-05,0.058148,48,0.421292
4907277,1986.99,2e-05,0.007474,48,0.418461
4907278,169.89,0.000118,0.000639,47,0.297876
4907279,19199.83,1.5e-05,0.07222,48,0.422117
4907280,1870.34,1.6e-05,0.007035,48,0.420425
4907281,1111.29,1.8e-05,0.00418,48,0.422091
4907282,32.12,0.001557,0.000121,43,0.071109
4907283,4684.61,0.023449,0.017621,48,0.007584
4907284,93.74,0.000533,0.000353,45,0.221659
4907285,9371.47,0.001101,0.03525,48,0.039088
4907286,253.76,0.001143,0.000955,47,0.041244
4907287,541.96,0.001126,0.002039,48,0.040757
4907288,381.52,0.001127,0.001435,48,0.041321
4907289,10842.27,0.000163,0.040783,48,0.014806
4907290,513.4,0.000351,0.001931,48,0.011271
4907291,708.33,0.000282,0.002664,48,0.010131
4907292,173.49,0.000288,0.000653,48,0.012012
4907293,1701.65,0.000264,0.006401,48,0.00901
4907294,463.35,0.001209,0.001743,48,0.015402
4907295,8440.58,0.000141,0.031749,48,0.019074
4907296,1076.95,5.6e-05,0.004051,48,0.011608
4907297,2045.8,1.5e-05,0.007695,48,0.018326
4907298,444.22,4.5e-05,0.001671,48,0.030701
4907299,2288.56,7.9e-05,0.008608,48,0.070962
4907300,1026.14,5.8e-05,0.00386,48,0.027086
4907301,24852.71,6.1e-05,0.093483,48,0.029368
4907302,16527.49,7.1e-05,0.062168,48,0.019179
4907303,3501.74,0.00016,0.013172,48,0.023033
4907304,8399.87,2.9e-05,0.031596,48,0.016629
4907305,6184.21,1.8e-05,0.023262,48,0.019212
4907306,6446.71,0.000222,0.024249,48,0.006973
4907307,209.61,0.000286,0.000788,48,0.008463
4907308,103.26,0.000291,0.000388,41,0.264977
4907309,818.62,0.00033,0.003079,48,0.19852
4907310,483.53,0.001013,0.001819,48,0.119332
4907311,215.53,0.001346,0.000811,48,0.131767
4907312,192.93,0.000311,0.000726,47,0.159558
4907313,122.67,0.000815,0.000461,48,0.024666
4907314,29.57,0.000676,0.000111,44,0.092654
4907315,57.9,0.016408,0.000218,46,0.086796
4907316,1513.01,0.001091,0.005691,48,0.052204
4907317,0.61,0.065574,2e-06,15,0.07283
4907318,61.52,0.00065,0.000231,48,0.050955
4907319,5693.61,0.000165,0.021416,48,0.015007
4907320,1381.39,2.9e-05,0.005196,48,0.018323
4907321,6311.37,0.00094,0.02374,48,0.008169
4907322,3864.9,0.000869,0.014538,48,0.00969
4907323,1392.0,1.4e-05,0.005236,48,0.01258
4907324,2220.55,1.8e-05,0.008353,48,0.009051
4907325,161.77,0.002287,0.000608,46,0.052738
4907326,2869.14,0.000129,0.010792,48,0.014339
4907327,1057.03,0.000255,0.003976,48,0.012478
4907328,2998.35,0.000327,0.011278,48,0.010136
4907329,5652.2,0.000122,0.021261,48,0.036287
4907330,6488.34,0.001137,0.024406,48,0.010814
4907331,5653.95,0.000409,0.021267,48,0.020108
4907332,88.45,0.000226,0.000333,46,0.005832
4907333,156.0,6.4e-05,0.000587,46,0.03082
4907334,101.48,9.9e-05,0.000382,46,0.008767
4907335,212.97,9.4e-05,0.000801,48,0.006445
4907336,324.9,0.000123,0.001222,48,0.005203
4907337,126.53,0.00166,0.000476,46,0.009364
4907338,36.98,0.000541,0.000139,45,0.008678
4907339,763.61,3.9e-05,0.002872,48,0.029377
4907340,258.09,0.000194,0.000971,48,0.012385
4907341,47.5,0.000211,0.000179,41,0.044232
4907342,17.95,0.001671,6.8e-05,39,0.023499
4907343,446.53,0.000381,0.00168,48,0.037551
4907344,101.8,0.000295,0.000383,48,0.023234
4907345,212.25,0.000471,0.000798,48,0.01933
4907346,123.51,0.000162,0.000465,48,0.030031
4907347,141.08,0.00163,0.000531,46,0.031044
4907348,132.28,0.002646,0.000498,47,0.014439
4907349,140.58,0.000498,0.000529,48,0.03128
4907350,1194.8,0.003038,0.004494,48,0.218649
4907351,1150.8,0.000434,0.004329,48,0.015223
4907352,389.39,0.000128,0.001465,48,0.045933
4907353,273.52,0.000622,0.001029,48,0.016793
4907354,761.4,0.000657,0.002864,48,0.039186
4907355,3114.42,0.000761,0.011715,48,0.065844
4907356,143.75,0.00153,0.000541,48,0.011435
4907357,79.39,0.00063,0.000299,47,0.008416
4907358,9644.89,0.001091,0.036279,48,0.009693
4907359,3451.17,0.00182,0.012981,48,0.009556
4907360,634.91,0.000866,0.002388,48,0.013363
4907361,156.47,0.000128,0.000589,46,0.151752
4907362,3757.78,0.002475,0.014135,48,0.033776
4907363,3365.51,0.000303,0.012659,48,0.027871
4907364,2453.74,6.1e-05,0.00923,48,0.015022
4907365,2681.02,0.001783,0.010085,48,0.022497
4907366,698.73,0.002834,0.002628,48,0.017447
4907367,3792.37,0.000659,0.014265,48,0.021842
4907368,1708.37,0.000907,0.006426,48,0.022164
4907369,15458.86,9.7e-05,0.058148,48,0.421292
4907370,1986.99,0.000101,0.007474,48,0.418461
4907371,169.89,5.9e-05,0.000639,47,0.297876
4907372,19199.83,9.7e-05,0.07222,48,0.422117
4907373,1870.34,9.6e-05,0.007035,48,0.420425
4907374,218.35,9.2e-05,0.000821,44,0.413668
4907375,313.67,9.6e-05,0.00118,45,0.399879
4907376,1111.29,9.9e-05,0.00418,48,0.422091
4907377,183.33,0.000109,0.00069,42,0.428205
4907378,253.43,0.000118,0.000953,47,0.375519
4907379,103.3,9.7e-05,0.000389,41,0.43109
4907380,32.12,0.006849,0.000121,43,0.071109
4907381,4684.61,7e-05,0.017621,48,0.007584
4907382,93.74,0.0032,0.000353,45,0.221659
4907383,122.84,0.000977,0.000462,48,0.013341
4907384,9371.47,0.005127,0.03525,48,0.039088
4907385,1.58,0.006329,6e-06,22,0.075228
4907386,253.76,0.005281,0.000955,47,0.041244
4907387,5.34,0.007491,2e-05,34,0.065417
4907388,541.96,0.00524,0.002039,48,0.040757
4907389,381.52,0.005268,0.001435,48,0.041321
4907390,10842.27,0.00098,0.040783,48,0.014806
4907391,513.4,0.001325,0.001931,48,0.011271
4907392,708.33,0.001186,0.002664,48,0.010131
4907393,173.49,0.001095,0.000653,48,0.012012
4907394,1701.65,0.000735,0.006401,48,0.00901
4907395,463.35,0.002633,0.001743,48,0.015402
4907396,8440.58,0.000108,0.031749,48,0.019074
4907397,1076.95,0.000381,0.004051,48,0.011608
4907398,2045.8,0.000528,0.007695,48,0.018326
4907399,444.22,6.8e-05,0.001671,48,0.030701
4907400,2288.56,3.1e-05,0.008608,48,0.070962
4907401,1026.14,7.8e-05,0.00386,48,0.027086
4907402,24852.71,0.000223,0.093483,48,0.029368
4907403,16527.49,0.000351,0.062168,48,0.019179
4907404,3501.74,2e-05,0.013172,48,0.023033
4907405,200.6,0.00015,0.000755,48,0.01832
4907406,8399.87,0.000414,0.031596,48,0.016629
4907407,6184.21,0.000616,0.023262,48,0.019212
4907408,6446.71,0.000507,0.024249,48,0.006973
4907409,209.61,0.001431,0.000788,48,0.008463
4907410,818.62,2.4e-05,0.003079,48,0.19852
4907411,483.53,0.000372,0.001819,48,0.119332
4907412,215.53,0.000139,0.000811,48,0.131767
4907413,192.93,0.000259,0.000726,47,0.159558
4907414,122.67,0.000245,0.000461,48,0.024666
4907415,268.46,0.000186,0.00101,48,0.135351
4907416,29.57,0.002367,0.000111,44,0.092654
4907417,57.9,0.000345,0.000218,46,0.086796
4907418,1513.01,0.000324,0.005691,48,0.052204
4907419,25.85,0.000387,9.7e-05,45,0.02095
4907420,1264.35,0.000403,0.004756,48,0.018434
4907421,61.52,0.000163,0.000231,48,0.050955
4907422,5693.61,0.00016,0.021416,48,0.015007
4907423,1381.39,0.000362,0.005196,48,0.018323
4907424,195.68,0.000256,0.000736,47,0.0143
4907425,6311.37,0.000442,0.02374,48,0.008169
4907426,3864.9,0.000636,0.014538,48,0.00969
4907427,1392.0,3.6e-05,0.005236,48,0.01258
4907428,308.25,0.000357,0.001159,48,0.01537
4907429,2220.55,0.000212,0.008353,48,0.009051
4907430,2869.14,0.000108,0.010792,48,0.014339
4907431,1057.03,0.000605,0.003976,48,0.012478
4907432,2998.35,0.000384,0.011278,48,0.010136
4907433,5652.2,4.4e-05,0.021261,48,0.036287
4907434,6488.34,0.000519,0.024406,48,0.010814
4907435,5653.95,0.000203,0.021267,48,0.020108
4907436,1240.21,3.2e-05,0.004665,48,0.025501
4907437,495.22,0.000404,0.001863,48,0.032116
4907438,106.95,0.000187,0.000402,47,0.026587
4907439,93.95,0.000426,0.000353,46,0.006915
4907440,101.62,0.000295,0.000382,46,0.015273
4907441,88.45,0.000226,0.000333,46,0.005832
4907442,156.0,0.000192,0.000587,46,0.03082
4907443,101.48,0.000296,0.000382,46,0.008767
4907444,212.97,0.000282,0.000801,48,0.006445
4907445,324.9,0.000308,0.001222,48,0.005203
4907446,126.53,0.000474,0.000476,46,0.009364
4907447,105.77,0.000567,0.000398,46,0.0091
4907448,100.78,0.000298,0.000379,46,0.006129
4907449,35.5,0.00169,0.000134,44,0.009536
4907450,763.61,1.3e-05,0.002872,48,0.029377
4907451,258.09,0.000232,0.000971,48,0.012385
4907452,1194.8,1.7e-05,0.004494,48,0.218649
4907453,3114.42,3e-06,0.011715,48,0.065844
4907454,9644.89,5e-06,0.036279,48,0.009693
4907455,3451.17,9e-06,0.012981,48,0.009556
4907456,101.8,0.001179,0.000383,48,0.023234
4907457,95.32,0.00021,0.000359,46,0.077658
4907458,7.55,0.002649,2.8e-05,38,0.021173
4907459,212.25,0.000188,0.000798,48,0.01933
4907460,141.08,0.000567,0.000531,46,0.031044
4907461,132.28,0.000983,0.000498,47,0.014439
4907462,140.58,0.000285,0.000529,48,0.03128
4907463,1194.8,0.000494,0.004494,48,0.218649
4907464,1150.8,0.01326,0.004329,48,0.015223
4907465,389.39,0.000257,0.001465,48,0.045933
4907466,273.52,0.001426,0.001029,48,0.016793
4907467,761.4,0.001208,0.002864,48,0.039186
4907468,3114.42,0.001859,0.011715,48,0.065844
4907469,143.75,0.0032,0.000541,48,0.011435
4907470,79.39,0.000504,0.000299,47,0.008416
4907471,9644.89,0.00249,0.036279,48,0.009693
4907472,3451.17,0.003008,0.012981,48,0.009556
4907473,634.91,0.002457,0.002388,48,0.013363
4907474,156.47,0.002173,0.000589,46,0.151752
4907475,3757.78,0.000876,0.014135,48,0.033776
4907476,3365.51,0.00019,0.012659,48,0.027871
4907477,2453.74,0.000929,0.00923,48,0.015022
4907478,2681.02,0.002286,0.010085,48,0.022497
4907479,698.73,0.00342,0.002628,48,0.017447
4907480,3792.37,0.003486,0.014265,48,0.021842
4907481,1708.37,0.000533,0.006426,48,0.022164
4907482,15458.86,3e-06,0.058148,48,0.421292
4907483,1986.99,1e-05,0.007474,48,0.418461
4907484,169.89,0.000235,0.000639,47,0.297876
4907485,19199.83,1e-06,0.07222,48,0.422117
4907486,1870.34,5e-06,0.007035,48,0.420425
4907487,218.35,4.6e-05,0.000821,44,0.413668
4907488,253.43,3.9e-05,0.000953,47,0.375519
4907489,4684.61,0.003497,0.017621,48,0.007584
4907490,93.74,0.00064,0.000353,45,0.221659
4907491,122.84,0.011885,0.000462,48,0.013341
4907492,9371.47,0.006705,0.03525,48,0.039088
4907493,1.58,0.006329,6e-06,22,0.075228
4907494,253.76,0.006739,0.000955,47,0.041244
4907495,5.34,0.009363,2e-05,34,0.065417
4907496,541.96,0.006698,0.002039,48,0.040757
4907497,381.52,0.006736,0.001435,48,0.041321
4907498,10842.27,0.014904,0.040783,48,0.014806
4907499,513.4,0.002376,0.001931,48,0.011271
4907500,708.33,0.000988,0.002664,48,0.010131
4907501,173.49,0.00121,0.000653,48,0.012012
4907502,1701.65,0.000911,0.006401,48,0.00901
4907503,463.35,0.001489,0.001743,48,0.015402
4907504,8440.58,0.000784,0.031749,48,0.019074
4907505,1076.95,0.000176,0.004051,48,0.011608
4907506,2045.8,0.000328,0.007695,48,0.018326
4907507,444.22,0.000158,0.001671,48,0.030701
4907508,2288.56,0.000131,0.008608,48,0.070962
4907509,52.93,0.000378,0.000199,46,0.056265
4907510,1026.14,0.000692,0.00386,48,0.027086
4907511,24852.71,0.00049,0.093483,48,0.029368
4907512,16527.49,0.001669,0.062168,48,0.019179
4907513,3501.74,0.001211,0.013172,48,0.023033
4907514,200.6,0.000548,0.000755,48,0.01832
4907515,216.58,0.0006,0.000815,48,0.022013
4907516,8399.87,0.006216,0.031596,48,0.016629
4907517,6184.21,0.000975,0.023262,48,0.019212
4907518,6446.71,0.000932,0.024249,48,0.006973
4907519,209.61,0.001717,0.000788,48,0.008463
4907520,818.62,2.4e-05,0.003079,48,0.19852
4907521,61.52,0.000163,0.000231,48,0.050955
4907522,5693.61,0.000831,0.021416,48,0.015007
4907523,1381.39,0.005552,0.005196,48,0.018323
4907524,195.68,0.004293,0.000736,47,0.0143
4907525,6311.37,0.002692,0.02374,48,0.008169
4907526,3864.9,0.00059,0.014538,48,0.00969
4907527,1392.0,5e-05,0.005236,48,0.01258
4907528,308.25,0.000422,0.001159,48,0.01537
4907529,2220.55,0.001945,0.008353,48,0.009051
4907530,161.77,0.00136,0.000608,46,0.052738
4907531,902.76,1.1e-05,0.003396,48,0.01937
4907532,2869.14,0.000342,0.010792,48,0.014339
4907533,1152.52,0.000607,0.004335,48,0.021709
4907534,1057.03,0.001022,0.003976,48,0.012478
4907535,2998.35,0.000854,0.011278,48,0.010136
4907536,5652.2,0.000389,0.021261,48,0.036287
4907537,6488.34,0.002061,0.024406,48,0.010814
4907538,5653.95,0.000493,0.021267,48,0.020108
4907539,495.22,2e-05,0.001863,48,0.032116
4907540,7295.21,0.001446,0.027441,48,0.041669
4907541,93.95,0.000319,0.000353,46,0.006915
4907542,88.45,0.000339,0.000333,46,0.005832
4907543,156.0,0.000192,0.000587,46,0.03082
4907544,101.48,0.000493,0.000382,46,0.008767
4907545,212.97,0.000563,0.000801,48,0.006445
4907546,324.9,0.000677,0.001222,48,0.005203
4907547,126.53,0.000474,0.000476,46,0.009364
4907548,105.77,0.000851,0.000398,46,0.0091
4907549,100.78,0.000595,0.000379,46,0.006129
4907550,35.5,0.001408,0.000134,44,0.009536
4907551,258.09,0.000155,0.000971,48,0.012385
4907552,101.8,9.8e-05,0.000383,48,0.023234
4907553,212.25,4.7e-05,0.000798,48,0.01933
4907554,141.08,0.002835,0.000531,46,0.031044
4907555,132.28,0.003024,0.000498,47,0.014439
4907556,140.58,0.002276,0.000529,48,0.03128
4907557,1194.8,0.000159,0.004494,48,0.218649
4907558,1150.8,0.000156,0.004329,48,0.015223
4907559,389.39,0.000205,0.001465,48,0.045933
4907560,273.52,0.002376,0.001029,48,0.016793
4907561,761.4,0.000919,0.002864,48,0.039186
4907562,3114.42,0.00043,0.011715,48,0.065844
4907563,143.75,0.001948,0.000541,48,0.011435
4907564,79.39,0.003149,0.000299,47,0.008416
4907565,9644.89,0.00167,0.036279,48,0.009693
4907566,3451.17,0.001098,0.012981,48,0.009556
4907567,634.91,0.000441,0.002388,48,0.013363
4907568,3757.78,0.001019,0.014135,48,0.033776
4907569,3365.51,0.000163,0.012659,48,0.027871
4907570,2453.74,9.4e-05,0.00923,48,0.015022
4907571,2681.02,0.000545,0.010085,48,0.022497
4907572,698.73,0.000945,0.002628,48,0.017447
4907573,3792.37,0.000179,0.014265,48,0.021842
4907574,1708.37,5.9e-05,0.006426,48,0.022164
4907575,4684.61,0.001537,0.017621,48,0.007584
4907576,122.84,0.000163,0.000462,48,0.013341
4907577,9371.47,2.3e-05,0.03525,48,0.039088
4907578,10842.27,0.001192,0.040783,48,0.014806
4907579,513.4,0.021328,0.001931,48,0.011271
4907580,708.33,0.000212,0.002664,48,0.010131
4907581,173.49,0.000231,0.000653,48,0.012012
4907582,1701.65,0.000223,0.006401,48,0.00901
4907583,463.35,0.000906,0.001743,48,0.015402
4907584,8440.58,0.000137,0.031749,48,0.019074
4907585,1076.95,0.002442,0.004051,48,0.011608
4907586,2045.8,8.8e-05,0.007695,48,0.018326
4907587,444.22,4.5e-05,0.001671,48,0.030701
4907588,2288.56,3.9e-05,0.008608,48,0.070962
4907589,1026.14,9.7e-05,0.00386,48,0.027086
4907590,24852.71,0.000422,0.093483,48,0.029368
4907591,16527.49,0.000712,0.062168,48,0.019179
4907592,3501.74,0.000111,0.013172,48,0.023033
4907593,200.6,0.00015,0.000755,48,0.01832
4907594,8399.87,6.1e-05,0.031596,48,0.016629
4907595,6184.21,0.002961,0.023262,48,0.019212
4907596,6446.71,0.00231,0.024249,48,0.006973
4907597,209.61,0.000668,0.000788,48,0.008463
4907598,5693.61,0.00016,0.021416,48,0.015007
4907599,1381.39,0.000767,0.005196,48,0.018323
4907600,195.68,0.000102,0.000736,47,0.0143
4907601,6311.37,0.000314,0.02374,48,0.008169
4907602,3864.9,0.000316,0.014538,48,0.00969
4907603,1392.0,0.000101,0.005236,48,0.01258
4907604,2220.55,2.3e-05,0.008353,48,0.009051
4907605,2869.14,3.1e-05,0.010792,48,0.014339
4907606,1447.86,4.1e-05,0.005446,48,0.15036
4907607,602.66,1.7e-05,0.002267,48,0.040471
4907608,1057.03,0.000218,0.003976,48,0.012478
4907609,2998.35,0.001538,0.011278,48,0.010136
4907610,5652.2,6.5e-05,0.021261,48,0.036287
4907611,6488.34,0.000472,0.024406,48,0.010814
4907612,5653.95,0.000196,0.021267,48,0.020108
4907613,93.95,0.000213,0.000353,46,0.006915
4907614,101.48,0.000296,0.000382,46,0.008767
4907615,212.97,0.000141,0.000801,48,0.006445
4907616,324.9,0.000154,0.001222,48,0.005203
4907617,105.77,0.000189,0.000398,46,0.0091
4907618,212.25,0.004806,0.000798,48,0.01933
4907619,123.51,0.012307,0.000465,48,0.030031
4907620,3.16,0.018987,1.2e-05,26,0.061308
4907621,141.08,0.000638,0.000531,46,0.031044
4907622,132.28,0.000832,0.000498,47,0.014439
4907623,140.58,0.000285,0.000529,48,0.03128
4907624,273.52,3.7e-05,0.001029,48,0.016793
4907625,761.4,1.3e-05,0.002864,48,0.039186
4907626,3114.42,6e-06,0.011715,48,0.065844
4907627,79.39,0.000252,0.000299,47,0.008416
4907628,9644.89,2.7e-05,0.036279,48,0.009693
4907629,3451.17,1.7e-05,0.012981,48,0.009556
4907630,3757.78,0.000104,0.014135,48,0.033776
4907631,3365.51,6e-06,0.012659,48,0.027871
4907632,2453.74,1.6e-05,0.00923,48,0.015022
4907633,2681.02,3e-05,0.010085,48,0.022497
4907634,9.89,0.001011,3.7e-05,28,0.386205
4907635,4684.61,4.1e-05,0.017621,48,0.007584
4907636,9371.47,2.6e-05,0.03525,48,0.039088
4907637,10842.27,2.3e-05,0.040783,48,0.014806
4907638,708.33,0.006254,0.002664,48,0.010131
4907639,1701.65,9.4e-05,0.006401,48,0.00901
4907640,8440.58,4e-06,0.031749,48,0.019074
4907641,1076.95,0.000204,0.004051,48,0.011608
4907642,24852.71,1.2e-05,0.093483,48,0.029368
4907643,16527.49,1.5e-05,0.062168,48,0.019179
4907644,3501.74,0.000248,0.013172,48,0.023033
4907645,8399.87,4.3e-05,0.031596,48,0.016629
4907646,6184.21,3.1e-05,0.023262,48,0.019212
4907647,6446.71,0.000175,0.024249,48,0.006973
4907648,5693.61,0.002761,0.021416,48,0.015007
4907649,1381.39,3.6e-05,0.005196,48,0.018323
4907650,6311.37,7.1e-05,0.02374,48,0.008169
4907651,3864.9,3.9e-05,0.014538,48,0.00969
4907652,1392.0,8.6e-05,0.005236,48,0.01258
4907653,308.25,0.00013,0.001159,48,0.01537
4907654,2220.55,6.3e-05,0.008353,48,0.009051
4907655,161.77,6.2e-05,0.000608,46,0.052738
4907656,2869.14,7e-06,0.010792,48,0.014339
4907657,1447.86,1.4e-05,0.005446,48,0.15036
4907658,602.66,0.000382,0.002267,48,0.040471
4907659,1057.03,0.000378,0.003976,48,0.012478
4907660,2998.35,0.00067,0.011278,48,0.010136
4907661,5652.2,0.000442,0.021261,48,0.036287
4907662,6488.34,0.000102,0.024406,48,0.010814
4907663,5653.95,2.8e-05,0.021267,48,0.020108
4907664,106.95,0.000374,0.000402,47,0.026587
4907665,93.95,0.000426,0.000353,46,0.006915
4907666,101.62,0.000197,0.000382,46,0.015273
4907667,88.45,0.002374,0.000333,46,0.005832
4907668,33.2,0.000904,0.000125,41,0.006994
4907669,156.0,0.000385,0.000587,46,0.03082
4907670,101.48,0.000788,0.000382,46,0.008767
4907671,324.9,6.2e-05,0.001222,48,0.005203
4907672,126.53,0.000237,0.000476,46,0.009364
4907673,105.77,0.000284,0.000398,46,0.0091
4907674,100.78,0.000496,0.000379,46,0.006129
4907675,141.08,7.1e-05,0.000531,46,0.031044
4907676,132.28,0.000151,0.000498,47,0.014439
4907677,140.58,0.000427,0.000529,48,0.03128
4907678,3757.78,3e-06,0.014135,48,0.033776
4907679,4684.61,6e-06,0.017621,48,0.007584
4907680,9371.47,2e-06,0.03525,48,0.039088
4907681,10842.27,2e-06,0.040783,48,0.014806
4907682,708.33,0.000296,0.002664,48,0.010131
4907683,173.49,0.002536,0.000653,48,0.012012
4907684,1701.65,0.000118,0.006401,48,0.00901
4907685,463.35,8.6e-05,0.001743,48,0.015402
4907686,8440.58,2e-06,0.031749,48,0.019074
4907687,52.93,0.007179,0.000199,46,0.056265
4907688,24852.71,3e-06,0.093483,48,0.029368
4907689,16527.49,3e-05,0.062168,48,0.019179
4907690,8399.87,2e-06,0.031596,48,0.016629
4907691,6184.21,3e-06,0.023262,48,0.019212
4907692,6446.71,1.1e-05,0.024249,48,0.006973
4907693,5693.61,3.5e-05,0.021416,48,0.015007
4907694,6311.37,6e-06,0.02374,48,0.008169
4907695,3864.9,3e-06,0.014538,48,0.00969
4907696,2998.35,7e-06,0.011278,48,0.010136
4907697,6488.34,5e-06,0.024406,48,0.010814
4907698,5653.95,1.1e-05,0.021267,48,0.020108
4907699,212.97,0.000141,0.000801,48,0.006445
4907700,324.9,0.000185,0.001222,48,0.005203
4907701,141.08,0.000213,0.000531,46,0.031044
4907702,132.28,0.000227,0.000498,47,0.014439
4907703,4684.61,9e-06,0.017621,48,0.007584
4907704,9371.47,3e-06,0.03525,48,0.039088
4907705,10842.27,2e-06,0.040783,48,0.014806
4907706,1701.65,0.000782,0.006401,48,0.00901
4907707,24852.71,1e-06,0.093483,48,0.029368
4907708,6184.21,2e-06,0.023262,48,0.019212
4907709,6446.71,8e-06,0.024249,48,0.006973
4907710,5693.61,3.3e-05,0.021416,48,0.015007
4907711,6311.37,5e-06,0.02374,48,0.008169
4907712,3864.9,5e-06,0.014538,48,0.00969
4907713,6488.34,2e-06,0.024406,48,0.010814
4907714,5653.95,7e-06,0.021267,48,0.020108
4907715,212.25,9.4e-05,0.000798,48,0.01933
4907716,123.51,0.000324,0.000465,48,0.030031
4907717,10.7,0.000935,4e-05,37,0.024855
4907718,141.08,0.000213,0.000531,46,0.031044
4907719,132.28,0.000454,0.000498,47,0.014439
4907720,3114.42,6e-06,0.011715,48,0.065844
4907721,9644.89,2e-05,0.036279,48,0.009693
4907722,3451.17,1.4e-05,0.012981,48,0.009556
4907723,3757.78,1.1e-05,0.014135,48,0.033776
4907724,2681.02,7e-06,0.010085,48,0.022497
4907725,3792.37,5e-06,0.014265,48,0.021842
4907726,4684.61,4.3e-05,0.017621,48,0.007584
4907727,9371.47,1.8e-05,0.03525,48,0.039088
4907728,10842.27,1.3e-05,0.040783,48,0.014806
4907729,513.4,0.000195,0.001931,48,0.011271
4907730,708.33,0.00048,0.002664,48,0.010131
4907731,173.49,0.001556,0.000653,48,0.012012
4907732,1701.65,0.000353,0.006401,48,0.00901
4907733,463.35,0.000626,0.001743,48,0.015402
4907734,8440.58,8.6e-05,0.031749,48,0.019074
4907735,1076.95,2.8e-05,0.004051,48,0.011608
4907736,2045.8,0.001168,0.007695,48,0.018326
4907737,1026.14,1.9e-05,0.00386,48,0.027086
4907738,24852.71,1.4e-05,0.093483,48,0.029368
