trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
78905,NL,IT,AIRTR,OFFIC,0.2,101850.266,3.0,3.0,509251.33
121460,WE,IT,WOODW,STEAM,0.2,101838.503,5.0,5.0,509192.515
4006,AT,IT,WHEAT,TEXTI,0.11,101830.409,5.0,5.0,925730.990909
126060,WL,IT,CEREA,MEAT4,0.3,101827.14,5.0,5.0,339423.8
41175,ES,IT,VEGE1,DIST1,0.57,101825.563,5.0,5.0,178641.338596
77598,MX,IT,COPP1,COMPU,0.34,101823.987,5.0,5.0,299482.314706
8444,BE,IT,PLAST,LANDT,0.24,101823.485,4.0,4.0,424264.520833
65312,IE,IT,POSTT,COLLE,2.76,101823.064,4.0,4.0,36892.414493
95373,RU,IT,HEAVY,SECO9,0.11,101815.236,3.0,3.0,925593.054545
38579,ES,IT,GASDI,WASTE,0.07,101810.364,4.0,4.0,1454433.771429
16275,CH,IT,CHEM1,CROPS,0.89,101808.009,4.0,4.0,114391.021348
22602,CN,IT,PRINT,REALE,0.18,101802.391,4.0,4.0,565568.838889
107945,TW,IT,POSTT,FOOD3,0.43,101797.547,3.0,3.0,236738.481395
104791,TR,IT,CHEM1,BRICK,0.21,101793.899,4.0,4.0,484732.852381
66520,IN,IT,ALUM1,GLASS,0.09,101793.303,4.0,4.0,1131036.7
12873,BR,IT,GASDI,CONST,0.1,101785.567,3.0,3.0,1017855.67
63411,ID,IT,TRANS,MACHI,0.17,101773.89,4.0,4.0,598669.941176
115266,WA,IT,LIQUI,ELEC7,0.11,101769.545,4.0,4.0,925177.681818
23368,CY,IT,ALUM1,MACHI,0.15,101768.082,4.0,4.0,678453.88
96931,SE,IT,BASIC,RETAI,0.22,101765.836,4.0,4.0,462571.981818
25537,CZ,IT,LANDT,NONSP,0.1,101761.549,3.0,3.0,1017615.49
76423,MT,IT,COMPU,RESEA,0.33,101749.077,4.0,4.0,308330.536364
43675,FR,IT,AUXIL,WHOLE,2.33,101741.244,4.0,4.0,43665.769957
126298,WL,IT,COPP1,ALUM1,0.13,101737.722,6.0,6.0,782597.861538
39415,ES,IT,MEATC,HOTEL,0.44,101735.486,5.0,5.0,231217.013636
77311,MX,IT,BASIC,RETA1,0.05,101725.354,4.0,4.0,2034507.08
31034,DE,IT,MOTOR,CONST,0.1,101708.146,3.0,3.0,1017081.46
77958,MX,IT,GLASS,RENTI,0.12,101701.476,3.0,3.0,847512.3
92522,RO,IT,INSUR,FURNI,0.76,101697.299,4.0,4.0,133812.235526
107151,TW,IT,AIRTR,FOUND,0.08,101685.127,3.0,3.0,1271064.0875
22319,CN,IT,PFERT,RETA1,0.08,101679.106,4.0,4.0,1270988.825
8866,BE,IT,REALE,REALE,2.37,101671.021,4.0,4.0,42899.164979
25315,CZ,IT,GLASS,PROCE,0.11,101661.026,3.0,3.0,924191.145455
11266,BG,IT,LIQUE,VEGET,0.09,101660.206,4.0,4.0,1129557.844444
122532,WF,IT,FINAN,ALUM1,0.53,101651.314,6.0,6.0,191794.932075
43404,FR,IT,AIRTR,CEMEN,0.1,101646.363,3.0,3.0,1016463.63
15349,CA,IT,POSTT,REALE,0.46,101640.639,4.0,4.0,220957.91087
70799,JP,IT,RUBBE,COMPU,0.25,101636.99,4.0,4.0,406547.96
7082,BE,IT,FINAN,WHOLE,2.18,101634.978,4.0,4.0,46621.549541
103981,SK,IT,RUBBE,FISH5,0.31,101634.585,4.0,4.0,327853.5
78199,MX,IT,MOTO1,FABRI,0.28,101631.933,4.0,4.0,362971.189286
93550,RO,IT,RAILW,WEARI,0.23,101617.217,4.0,4.0,441813.986957
127066,WL,IT,HOTEL,AIRTR,1.12,101616.18,5.0,5.0,90728.732143
91694,RO,IT,BASIC,WEARI,0.04,101612.238,4.0,4.0,2540305.95
124818,WF,IT,RETA1,FOOD4,0.39,101606.791,5.0,5.0,260530.233333
43503,FR,IT,ALUM1,GASDI,0.38,101600.572,4.0,4.0,267369.926316
96886,SE,IT,BASIC,FOOD2,0.22,101599.35,4.0,4.0,461815.227273
88210,PT,IT,AIRTR,HEALT,0.14,101595.139,3.0,3.0,725679.564286
76928,MT,IT,POSTT,ELEC7,0.18,101595.114,4.0,4.0,564417.3
8411,BE,IT,PLAST,BEVER,0.24,101591.16,4.0,4.0,423296.5
45560,FR,IT,FISH5,RENTI,0.4,101581.407,4.0,4.0,253953.5175
72055,KR,IT,MOTO1,GASDI,0.29,101580.582,4.0,4.0,350277.868966
106676,TR,IT,SANDC,RESEA,0.16,101574.927,5.0,5.0,634843.29375
79444,NL,IT,COMPU,PLAST,0.92,101569.294,4.0,4.0,110401.406522
7422,BE,IT,HEAVY,GLASS,0.16,101563.719,4.0,4.0,634773.24375
94519,RU,IT,BASIC,PLAS2,0.02,101556.799,3.0,3.0,5077839.95
41698,FI,IT,BUSIN,MOTOR,0.51,101552.927,4.0,4.0,199123.386275
27726,DE,IT,CEMEN,RENTI,0.17,101546.467,4.0,4.0,597332.158824
118649,WE,IT,ELEC4,EDUCA,0.06,101543.166,3.0,3.0,1692386.1
29396,DE,IT,FISH5,ELEC2,0.44,101542.417,4.0,4.0,230778.220455
123738,WF,IT,MEDIC,ELECT,0.17,101541.36,4.0,4.0,597302.117647
61386,HU,IT,OFFIC,HOTEL,0.4,101534.913,4.0,4.0,253837.2825
24321,CZ,IT,BASIC,KERO1,0.09,101514.339,4.0,4.0,1127937.1
118963,WE,IT,FINAN,ELEC8,0.46,101506.693,4.0,4.0,220666.723913
83610,NO,IT,FISH5,MEATC,0.34,101486.533,4.0,4.0,298489.802941
74895,LU,IT,RENTI,CONST,0.53,101484.743,4.0,4.0,191480.64717
126590,WL,IT,FABRI,FURNI,0.28,101477.648,4.0,4.0,362420.171429
25767,CZ,IT,MOTO1,GASDI,0.44,101470.054,4.0,4.0,230613.759091
50397,GB,IT,BEVER,CONST,0.39,101466.908,5.0,5.0,260171.558974
54763,GB,IT,WHOLE,RESEA,0.73,101465.989,4.0,4.0,138994.505479
128538,WL,IT,SUPPO,COMPU,0.34,101462.162,4.0,4.0,298418.123529
15784,CA,IT,WHEAT,CERAM,0.13,101455.049,5.0,5.0,780423.453846
123828,WF,IT,MEMBE,FOOD5,0.18,101452.48,6.0,6.0,563624.888889
116369,WA,IT,RESEA,MOTOR,0.13,101433.762,4.0,4.0,780259.707692
108105,TW,IT,PUBLI,RUBBE,0.45,101431.196,4.0,4.0,225402.657778
121979,WF,IT,CEMEN,RUBBE,0.06,101425.171,4.0,4.0,1690419.516667
20894,CN,IT,ELECT,VEGE1,0.08,101410.836,4.0,4.0,1267635.45
15232,CA,IT,PAPER,WOODW,0.25,101399.787,5.0,5.0,405599.148
118280,WE,IT,CRUDE,LIQUE,0.07,101399.217,4.0,4.0,1448560.242857
7053,BE,IT,FINAN,PUBLI,2.17,101398.249,4.0,4.0,46727.303687
119214,WE,IT,FURNI,ELECT,0.17,101386.08,5.0,5.0,596388.705882
16082,CH,IT,BUSIN,CEMEN,0.83,101381.116,4.0,4.0,122145.922892
122571,WF,IT,FINAN,GASDI,0.53,101377.14,6.0,6.0,191277.622642
86013,PL,IT,GASDI,GASDI,0.1,101354.23,4.0,4.0,1013542.3
14183,CA,IT,BUSIN,LEATH,0.48,101351.119,4.0,4.0,211148.164583
61112,HU,IT,MACHI,GASDI,0.34,101347.378,4.0,4.0,298080.523529
78341,MX,IT,PLANT,TEXTI,0.54,101346.995,6.0,6.0,187679.62037
105960,TR,IT,MOTOR,PLAST,0.09,101333.414,4.0,4.0,1125926.822222
2151,AT,IT,MACHI,DAIRY,0.76,101330.181,4.0,4.0,133329.185526
105241,TR,IT,FISH5,MOTOR,0.16,101328.214,4.0,4.0,633301.3375
113698,WA,IT,COMPU,REALE,0.48,101305.167,4.0,4.0,211052.43125
81986,NL,IT,RAILW,MACHI,0.53,101300.178,4.0,4.0,191132.411321
26834,CZ,IT,WHOLE,FOOD5,0.35,101296.706,4.0,4.0,289419.16
34144,DK,IT,CHEM1,BASIC,0.85,101287.93,4.0,4.0,119162.270588
34009,DK,IT,BASIC,MOTO1,0.31,101277.288,4.0,4.0,326700.929032
35703,DK,IT,RUBBE,BASIC,0.49,101264.451,4.0,4.0,206662.144898
123468,WF,IT,LANDT,VEGE1,0.15,101256.065,3.0,3.0,675040.433333
129580,WM,IT,CHEM1,HOTEL,0.05,101253.434,4.0,4.0,2025068.68
51939,GB,IT,HOTEL,NONME,1.22,101239.845,4.0,4.0,82983.479508
62921,ID,IT,FURNI,OFFIC,0.09,101234.328,4.0,4.0,1124825.866667
92515,RO,IT,INSUR,FABRI,0.75,101228.836,4.0,4.0,134971.781333
127668,WL,IT,PFERT,FABRI,0.09,101219.1,4.0,4.0,1124656.666667
126795,WL,IT,FISH5,PULP5,0.19,101204.842,5.0,5.0,532657.063158
41624,FI,IT,BASIC,SUGA1,0.16,101204.024,4.0,4.0,632525.15
44733,FR,IT,ELEC2,GLASS,0.03,101197.444,3.0,3.0,3373248.133333
45137,FR,IT,ELEC6,NONME,0.01,101197.003,3.0,3.0,10119700.3
92523,RO,IT,INSUR,GASDI,0.75,101196.225,4.0,4.0,134928.3
28021,DE,IT,COMPU,POSTT,1.77,101195.973,4.0,4.0,57172.866102
116265,WA,IT,REALE,PREC1,0.27,101181.095,4.0,4.0,374744.796296
96096,RU,IT,PFERT,MACHI,0.03,101180.97,4.0,4.0,3372699.0
63583,IE,IT,93197,RUBBE,0.42,101178.32,4.0,4.0,240900.761905
117742,WE,IT,BASIC,PLAS2,0.02,101170.105,4.0,4.0,5058505.25
16657,CH,IT,EDUCA,RETA1,0.64,101168.978,4.0,4.0,158076.528125
108401,TW,IT,RETA1,RUBBE,0.19,101162.771,3.0,3.0,532435.636842
70362,JP,IT,NONF1,MOTO1,0.38,101156.521,4.0,4.0,266201.371053
24185,CZ,IT,ADDIT,GASDI,0.22,101154.477,4.0,4.0,459793.077273
123129,WF,IT,HEAVY,FOUND,0.19,101131.534,4.0,4.0,532271.231579
22952,CN,IT,SALEM,TRANS,0.21,101130.631,4.0,4.0,481574.433333
79103,NL,IT,BEVER,LEATH,0.43,101130.384,4.0,4.0,235186.939535
89378,PT,IT,HOTEL,WOODW,0.55,101127.07,4.0,4.0,183867.4
40857,ES,IT,SANDC,STONE,0.25,101127.025,5.0,5.0,404508.1
86022,PL,IT,GASDI,SEACO,0.1,101113.924,4.0,4.0,1011139.24
86366,PL,IT,LANDT,NUCLE,0.19,101109.202,3.0,3.0,532153.694737
119185,WE,IT,FURNI,ALUM1,0.17,101107.253,5.0,5.0,594748.547059
131901,WM,IT,NATU1,NAPHT,0.04,101102.697,4.0,4.0,2527567.425
131364,WM,IT,LANDT,LUBRI,0.13,101101.295,4.0,4.0,777702.269231
130389,WM,IT,FISH5,DIST1,0.3,101079.849,5.0,5.0,336932.83
103971,SK,IT,RUBBE,CEMEN,0.31,101076.466,4.0,4.0,326053.116129
48383,FR,IT,REALE,CONST,6.08,101070.331,4.0,4.0,16623.409704
46184,FR,IT,HEALT,CONST,2.38,101066.67,4.0,4.0,42464.987395
1518,AT,IT,FURNI,CONST,0.38,101059.929,4.0,4.0,265947.181579
108143,TW,IT,REALE,COPP1,0.71,101043.545,4.0,4.0,142314.852113
103018,SK,IT,FORES,WHOLE,0.11,101036.82,4.0,4.0,918516.545455
71000,JP,IT,TRANS,SALEM,0.36,101035.592,4.0,4.0,280654.422222
35431,DK,IT,RAILW,TEXTI,0.09,101034.515,3.0,3.0,1122605.722222
101377,SI,IT,NONF1,WHOLE,0.2,101021.524,4.0,4.0,505107.62
11657,BG,IT,RAILW,MOTOR,0.12,101018.041,4.0,4.0,841817.008333
14540,CA,IT,ELECT,TRANS,0.5,100999.915,5.0,5.0,201999.83
114559,WA,IT,GASDI,PIGS9,0.12,100999.692,4.0,4.0,841664.1
61080,HU,IT,MACHI,BIODI,0.34,100999.174,4.0,4.0,297056.394118
21142,CN,IT,FOOD5,MEATC,0.25,100998.522,4.0,4.0,403994.088
62933,ID,IT,FURNI,RETA1,0.08,100994.511,4.0,4.0,1262431.3875
31244,DE,IT,NUCLE,BASIC,0.13,100991.683,3.0,3.0,776859.1
8650,BE,IT,PRINT,BUSIN,0.7,100990.09,4.0,4.0,144271.557143
123489,WF,IT,LEAD1,FOOD3,0.14,100979.136,6.0,6.0,721279.542857
99228,SE,IT,SALEM,MACHI,1.27,100974.806,4.0,4.0,79507.72126
121385,WE,IT,WHOLE,RESEA,0.15,100972.007,4.0,4.0,673146.713333
123936,WF,IT,NAPHT,BUSIN,0.19,100971.301,4.0,4.0,531427.9
125159,WF,IT,SUPPO,HOTEL,0.3,100971.134,5.0,5.0,336570.446667
8706,BE,IT,PROCE,FOOD5,0.76,100960.356,4.0,4.0,132842.573684
51014,GB,IT,CRUDE,RENTI,0.35,100959.092,4.0,4.0,288454.548571
16892,CH,IT,ELEC4,FOOD2,0.64,100956.701,4.0,4.0,157744.845312
3342,AT,IT,RETAI,CEMEN,0.17,100952.729,4.0,4.0,593839.582353
2606,AT,IT,PAPER,BASIC,0.28,100942.723,4.0,4.0,360509.725
37858,ES,IT,DAIRY,BUSIN,0.34,100933.555,5.0,5.0,296863.397059
120337,WE,IT,POSTT,HEALT,0.4,100932.34,4.0,4.0,252330.85
109454,US,IT,CHEM1,BITU1,0.32,100927.271,4.0,4.0,315397.721875
24162,CY,IT,WHOLE,FOOD5,0.33,100916.87,4.0,4.0,305808.69697
92331,RO,IT,GASDI,HOTEL,0.1,100914.809,4.0,4.0,1009148.09
66535,IN,IT,ALUM1,MOTOR,0.09,100901.864,4.0,4.0,1121131.822222
10656,BG,IT,FISH5,CHEM1,0.07,100899.378,4.0,4.0,1441419.685714
90903,PT,IT,SUPPO,AIRTR,2.14,100889.338,4.0,4.0,47144.550467
85506,PL,IT,COPP1,MOTO1,0.14,100882.898,4.0,4.0,720592.128571
30778,DE,IT,MACHI,MEATP,0.8,100879.013,4.0,4.0,126098.76625
56435,GR,IT,LEATH,RETA1,0.26,100862.457,4.0,4.0,387932.526923
126281,WL,IT,CONST,RECRE,0.27,100861.977,4.0,4.0,373562.877778
73584,LU,IT,AUXIL,BRICK,0.58,100855.372,4.0,4.0,173888.572414
33898,DK,IT,ALUM1,BEVER,0.45,100854.888,4.0,4.0,224121.973333
125575,WF,IT,WOODW,VEGET,0.49,100853.48,6.0,6.0,205823.428571
86420,PL,IT,LANDT,WHEAT,0.19,100831.848,3.0,3.0,530693.936842
46495,FR,IT,INSUR,PRINT,1.94,100806.881,4.0,4.0,51962.309794
44964,FR,IT,ELEC4,LANDT,0.95,100802.636,4.0,4.0,106108.037895
122184,WF,IT,CROPS,MEATC,0.58,100802.09,5.0,5.0,173796.706897
34575,DK,IT,FISHF,BUSIN,0.17,100793.223,3.0,3.0,592901.311765
112204,US,IT,RETA1,DIST1,0.9,100785.208,4.0,4.0,111983.564444
52192,GB,IT,KEROS,MACHI,0.12,100785.139,3.0,3.0,839876.158333
18814,CH,IT,REALE,93197,0.88,100784.179,4.0,4.0,114527.476136
91076,PT,IT,TEXTI,PLAST,0.44,100778.673,4.0,4.0,229042.438636
103257,SK,IT,LANDT,REFI1,0.2,100770.287,3.0,3.0,503851.435
119982,WE,IT,MOTO1,MOTO1,0.16,100768.441,4.0,4.0,629802.75625
21826,CN,IT,MEDIC,NAPHT,0.11,100766.496,4.0,4.0,916059.054545
41258,ES,IT,VEGET,RETA1,0.42,100757.89,5.0,5.0,239899.738095
96582,RU,IT,TRANS,BUSIN,0.13,100744.46,4.0,4.0,774957.384615
66216,IE,IT,SUPPO,DISTR,0.41,100740.697,4.0,4.0,245709.017073
30135,DE,IT,HOTEL,PLAST,0.82,100737.888,4.0,4.0,122851.082927
115202,WA,IT,LEATH,BUSIN,0.2,100726.123,5.0,5.0,503630.615
80825,NL,IT,MACHI,SECO9,0.55,100725.875,4.0,4.0,183137.954545
57404,GR,IT,TEXTI,WHOLE,0.28,100724.59,5.0,5.0,359730.678571
27623,DE,IT,BUSIN,OILHA,1.11,100714.575,4.0,4.0,90733.851351
125365,WF,IT,VEGE1,SUGA1,0.25,100708.068,6.0,6.0,402832.272
110390,US,IT,GASDI,RAWMI,0.12,100698.255,3.0,3.0,839152.125
97464,SE,IT,FISHF,FABRI,0.72,100694.409,5.0,5.0,139853.345833
1044,AT,IT,ELEC4,RETA1,0.77,100693.901,4.0,4.0,130771.3
131233,WM,IT,KERO1,BEVER,0.04,100691.049,4.0,4.0,2517276.225
122370,WF,IT,ELECT,ELEC8,0.41,100689.889,6.0,6.0,245585.095122
33721,DE,IT,WHOLE,TEXTI,0.71,100687.913,4.0,4.0,141813.961972
18967,CH,IT,RESEA,LIQUI,0.55,100682.059,4.0,4.0,183058.289091
121590,WF,IT,ALUM1,MEATC,0.09,100676.564,4.0,4.0,1118628.488889
63192,ID,IT,PAPER,MOTO1,0.28,100674.929,6.0,6.0,359553.317857
106076,TR,IT,PAPER,BEVER,0.16,100668.018,5.0,5.0,629175.1125
107372,TW,IT,BUSIN,PLAS1,0.46,100640.9,4.0,4.0,218784.565217
9839,BE,IT,WHEAT,WHEAT,0.24,100639.637,5.0,5.0,419331.820833
59518,HR,IT,SUPPO,FOOD5,0.31,100630.183,4.0,4.0,324613.493548
4875,AU,IT,FURNI,FABRI,0.47,100625.492,5.0,5.0,214096.791489
103359,SK,IT,MACHI,GASDI,0.29,100618.063,4.0,4.0,346958.837931
75182,LU,IT,SALEM,LANDT,0.97,100615.89,4.0,4.0,103727.721649
133593,WM,IT,WOODW,WHOLE,0.26,100615.73,5.0,5.0,386983.576923
52621,GB,IT,MOTO1,MOTOR,0.47,100612.991,4.0,4.0,214070.193617
17476,CH,IT,GLASS,RETA1,0.45,100611.697,4.0,4.0,223581.548889
88083,PL,IT,WHOLE,GLASS,0.18,100609.584,4.0,4.0,558942.133333
117079,WA,IT,TRANS,OFFIC,0.29,100604.731,5.0,5.0,346912.865517
22955,CN,IT,SALEM,WHOLE,0.21,100602.447,4.0,4.0,479059.271429
96457,RU,IT,RUBBE,REALE,0.07,100595.856,4.0,4.0,1437083.657143
86319,PL,IT,LANDT,ELEC7,0.18,100593.398,3.0,3.0,558852.211111
124095,WF,IT,NATUR,RAILW,0.13,100586.167,3.0,3.0,773739.746154
47150,FR,IT,MOTO1,BRICK,0.68,100582.777,4.0,4.0,147915.848529
78457,MX,IT,PREC1,MACHI,0.85,100582.747,5.0,5.0,118332.643529
32871,DE,IT,SALEM,VEGET,0.9,100582.626,4.0,4.0,111758.473333
105522,TR,IT,HEAVY,FURNI,0.08,100574.502,4.0,4.0,1257181.275
56296,GR,IT,LANDT,BUSIN,0.25,100573.77,3.0,3.0,402295.08
121287,WE,IT,VEGET,VEGE1,0.25,100570.73,5.0,5.0,402282.92
37034,ES,IT,ALUM1,GASDI,0.23,100565.158,4.0,4.0,437239.817391
87409,PL,IT,RAILW,MEATP,0.15,100564.071,3.0,3.0,670427.14
57621,GR,IT,WHEAT,WEARI,0.04,100563.436,3.0,3.0,2514085.9
70100,JP,IT,GLASS,FABRI,0.2,100562.167,3.0,3.0,502810.835
52128,GB,IT,INSUR,TEXTI,1.95,100560.843,4.0,4.0,51569.663077
87713,PL,IT,RUBBE,PREC1,0.18,100550.044,4.0,4.0,558611.355556
15194,CA,IT,PAPER,FABRI,0.25,100549.814,5.0,5.0,402199.256
67268,IN,IT,ELECT,PAPE4,0.05,100545.994,4.0,4.0,2010919.88
105594,TR,IT,HOTEL,HOTEL,0.31,100545.305,5.0,5.0,324339.693548
50974,GB,IT,COPP1,SECO9,0.66,100518.324,4.0,4.0,152300.490909
111463,US,IT,PFERT,BUSIN,0.04,100516.214,4.0,4.0,2512905.35
113229,WA,IT,AUXIL,WOODW,0.41,100516.131,4.0,4.0,245161.295122
116557,WA,IT,RETAI,GLASS,0.23,100511.329,4.0,4.0,437005.778261
14771,CA,IT,GLASS,RUBBE,0.11,100498.201,4.0,4.0,913620.009091
1791,AT,IT,INSUR,DISTR,2.39,100489.763,4.0,4.0,42045.925941
26583,CZ,IT,SUPPO,HOTEL,0.49,100482.341,3.0,3.0,205066.002041
30784,DE,IT,MACHI,NONF1,0.8,100466.055,4.0,4.0,125582.56875
67791,IN,IT,GLASS,SANDC,0.05,100460.242,4.0,4.0,2009204.84
13528,BR,IT,POSTT,SUPPO,1.66,100454.887,5.0,5.0,60514.992169
133637,ZA,IT,BASIC,BITU1,0.03,100454.185,4.0,4.0,3348472.833333
113847,WA,IT,CROPS,DISTR,0.38,100451.029,5.0,5.0,264344.813158
23402,CY,IT,AUXIL,MOTO1,0.32,100437.626,4.0,4.0,313867.58125
37625,ES,IT,CHEMI,HEALT,0.5,100434.511,5.0,5.0,200869.022
79157,NL,IT,BIODI,OFFIC,0.22,100430.87,4.0,4.0,456503.954545
50558,GB,IT,BUSIN,FOUND,1.48,100427.478,4.0,4.0,67856.404054
56199,GR,IT,HOTEL,SALEM,0.82,100423.334,5.0,5.0,122467.480488
50045,GB,IT,AIRTR,ALUM1,0.16,100422.132,3.0,3.0,627638.325
52049,GB,IT,INSUR,ELEC4,1.94,100421.595,4.0,4.0,51763.708763
79413,NL,IT,COMPU,FOOD5,0.9,100421.15,4.0,4.0,111579.055556
77764,MX,IT,FABRI,RENTI,0.18,100419.057,4.0,4.0,557883.65
76469,MT,IT,CONST,HOTEL,0.24,100415.762,4.0,4.0,418399.008333
114562,WA,IT,GASDI,POULT,0.12,100410.771,4.0,4.0,836756.425
67036,IN,IT,CHEM1,RAILW,0.16,100410.318,4.0,4.0,627564.4875
59609,HR,IT,TEXTI,WHOLE,0.41,100407.988,4.0,4.0,244897.531707
4754,AU,IT,FABRI,TRANS,0.26,100406.486,5.0,5.0,386178.792308
69598,JP,IT,CEMEN,STONE,0.05,100403.847,3.0,3.0,2008076.94
87482,PL,IT,REALE,WOODW,0.18,100394.44,4.0,4.0,557746.888889
32546,DE,IT,RETA1,SUPPO,1.04,100391.075,4.0,4.0,96529.879808
85305,PL,IT,CEMEN,REALE,0.07,100389.447,3.0,3.0,1434134.957143
69058,IN,IT,TEXTI,93197,0.2,100382.093,4.0,4.0,501910.465
56662,GR,IT,PAPER,PLAST,0.27,100373.003,5.0,5.0,371751.862963
61046,HU,IT,LEATH,PREC1,0.36,100369.994,4.0,4.0,278805.538889
16770,CH,IT,ELEC3,GLASS,0.46,100358.369,4.0,4.0,218170.367391
99535,SE,IT,WHOLE,FURNI,0.76,100338.138,4.0,4.0,132023.865789
133495,WM,IT,WHOLE,FABRI,0.33,100335.837,4.0,4.0,304047.990909
75603,LV,IT,CONST,FOOD5,0.32,100329.503,4.0,4.0,313529.696875
29731,DE,IT,FORES,RETA1,0.14,100325.968,4.0,4.0,716614.057143
31762,DE,IT,POSTT,CHEM1,1.27,100317.239,4.0,4.0,78989.951969
34158,DK,IT,CHEM1,CONST,0.84,100313.713,4.0,4.0,119421.086905
30840,DE,IT,MEAT1,ELEC7,1.31,100311.151,4.0,4.0,76573.39771
77808,MX,IT,FISH5,FISH5,0.26,100309.926,3.0,3.0,385807.407692
51480,GB,IT,FISHF,RETA1,0.29,100298.703,4.0,4.0,345857.596552
106428,TR,IT,RESEA,ELEC2,0.27,100297.887,4.0,4.0,371473.655556
81059,NL,IT,NATUR,VEGET,0.11,100295.351,4.0,4.0,911775.918182
60998,HU,IT,LANDT,REALE,0.34,100280.966,4.0,4.0,294944.017647
103328,SK,IT,MACHI,BIODI,0.29,100272.364,4.0,4.0,345766.772414
134282,ZA,IT,NONME,BRICK,0.05,100268.613,5.0,5.0,2005372.26
54605,GB,IT,WASTE,INERT,0.34,100235.765,4.0,4.0,294811.073529
61066,HU,IT,LIQUE,DIST1,0.09,100232.572,4.0,4.0,1113695.244444
117814,WE,IT,BRICK,NONF1,0.04,100232.179,5.0,5.0,2505804.475
8141,BE,IT,NONF1,NONF1,0.3,100223.144,4.0,4.0,334077.146667
77726,MX,IT,ELECT,SALEM,0.23,100221.162,4.0,4.0,435744.182609
35812,DK,IT,SALEM,RENTI,0.71,100207.351,4.0,4.0,141137.114085
35981,DK,IT,TEXTI,RESEA,0.49,100205.313,4.0,4.0,204500.638776
19484,CH,IT,STONE,RETA1,0.57,100198.29,5.0,5.0,175786.473684
1740,AT,IT,HOTEL,SALEM,0.89,100192.349,4.0,4.0,112575.673034
25294,CZ,IT,GLASS,FISH5,0.11,100192.046,3.0,3.0,910836.781818
43939,FR,IT,BUSIN,CROPS,1.3,100188.685,4.0,4.0,77068.219231
92791,RO,IT,LEATH,REALE,0.25,100188.091,4.0,4.0,400752.364
78035,MX,IT,HOTEL,RENTI,0.93,100186.528,6.0,6.0,107727.449462
119348,WE,IT,GLASS,SUGA1,0.06,100183.757,5.0,5.0,1669729.283333
9982,BG,IT,ALUM1,CERAM,0.07,100175.605,4.0,4.0,1431080.071429
108461,TW,IT,RETAI,FOOD5,0.47,100157.893,4.0,4.0,213101.9
81119,NL,IT,NONF1,PREC1,0.21,100148.95,4.0,4.0,476899.761905
51198,GB,IT,FABRI,NONME,0.45,100137.22,4.0,4.0,222527.155556
27736,DE,IT,CEMEN,TEXTI,0.17,100131.909,4.0,4.0,589011.229412
81705,NL,IT,POSTT,GASDI,1.96,100129.434,4.0,4.0,51086.445918
17294,CH,IT,FOOD5,FISH5,0.71,100120.108,4.0,4.0,141014.23662
113283,WA,IT,BASIC,NAPHT,0.04,100110.522,4.0,4.0,2502763.05
67793,IN,IT,GLASS,STONE,0.05,100108.437,4.0,4.0,2002168.74
38957,ES,IT,KEROS,COMPU,0.07,100104.713,4.0,4.0,1430067.328571
115563,WA,IT,OFFIC,ALUM1,0.22,100095.722,4.0,4.0,454980.554545
48741,FR,IT,RETA1,MOTOR,1.35,100086.831,4.0,4.0,74138.393333
112778,US,IT,WHEAT,ELECT,0.11,100056.969,6.0,6.0,909608.809091
58049,HR,IT,CEREA,RAILW,0.07,100049.306,5.0,5.0,1429275.8
31098,DE,IT,NONF1,FOOD4,0.11,100044.574,4.0,4.0,909496.127273
110578,US,IT,HOTEL,RAILW,0.82,100042.419,4.0,4.0,122002.95
82183,NL,IT,RENTI,MACHI,0.27,100041.003,4.0,4.0,370522.233333
49483,FR,IT,TEXTI,TRANS,0.77,100039.508,4.0,4.0,129921.438961
84778,NO,IT,TRANS,AIRTR,0.34,100014.211,5.0,5.0,294159.444118
14552,CA,IT,FABRI,CONST,0.29,100008.9,4.0,4.0,344858.275862
130659,WM,IT,GASDI,ANIMA,0.04,100001.005,4.0,4.0,2500025.125
1649,AT,IT,HEAVY,GLASS,0.03,99995.726,3.0,3.0,3333190.866667
93346,RO,IT,POSTT,EDUCA,0.5,99994.843,4.0,4.0,199989.686
117635,WE,IT,AUXIL,CEMEN,0.35,99993.875,4.0,4.0,285696.785714
114016,WA,IT,EDUCA,RAILW,0.42,99972.559,4.0,4.0,238029.902381
127862,WL,IT,PREC1,WHOLE,0.23,99970.307,5.0,5.0,434653.508696
90226,PT,IT,PLAS1,WOOD2,0.48,99969.848,4.0,4.0,208270.516667
101685,SI,IT,RAILW,BUSIN,0.12,99962.46,4.0,4.0,833020.5
89830,PT,IT,MOTO1,GLASS,0.38,99949.543,4.0,4.0,263025.113158
46637,FR,IT,LANDT,ELEC8,0.72,99936.54,3.0,3.0,138800.75
7447,BE,IT,HEAVY,RESEA,0.16,99932.88,4.0,4.0,624580.5
64914,IE,IT,LANDT,ELEC8,0.26,99932.643,4.0,4.0,384356.319231
23199,CN,IT,WEARI,POSTT,0.19,99922.454,4.0,4.0,525907.652632
117777,WE,IT,BEVER,CHEM1,0.14,99919.085,5.0,5.0,713707.75
3404,AT,IT,RUBBE,ADDIT,0.62,99917.928,4.0,4.0,161157.948387
