trade_id,factor_id,level
2006792,902,10.732
2006792,903,2.91
2006793,901,7903.277
2006793,902,0.628
2006793,903,0.17
2006794,901,40163.725
2006794,902,3.19
2006794,903,0.865
2006795,901,46423.323
2006795,902,3.687
2006795,903,1.0
2006796,901,21217.1
2006796,902,1.685
2006796,903,0.457
2006797,901,16311.046
2006797,902,1.295
2006797,903,0.351
2006798,901,13185.062
2006798,902,1.047
2006798,903,0.284
2006799,901,80008.414
2006799,902,6.354
2006799,903,1.723
2006800,901,112512.955
2006800,902,8.935
2006800,903,2.423
2006801,901,8705.286
2006801,902,0.691
2006801,903,0.187
2006802,901,9745.751
2006802,902,0.774
2006802,903,0.21
2006803,901,5846.422
2006803,902,0.464
2006803,903,0.126
2006804,901,3067.896
2006804,902,0.244
2006804,903,0.066
2006805,901,10332.821
2006805,902,1.02
2006805,903,0.282
2006806,901,199884.736
2006806,902,19.726
2006806,903,5.453
2006807,901,528687.224
2006807,902,52.174
2006807,903,14.422
2006808,901,294654.655
2006808,902,29.078
2006808,903,8.038
2006809,901,80647.662
2006809,902,7.959
2006809,903,2.2
2006810,901,2815.914
2006810,902,0.278
2006810,903,0.077
2006811,901,174192.438
2006811,902,17.19
2006811,903,4.752
2006812,901,319059.545
2006812,902,31.487
2006812,903,8.704
2006813,901,8263.009
2006813,902,0.815
2006813,903,0.225
2006814,901,12400.419
2006814,902,1.224
2006814,903,0.338
2006815,901,7742.026
2006815,902,0.764
2006815,903,0.211
2006816,901,8503.495
2006816,902,0.839
2006816,903,0.232
2006817,901,3638.718
2006817,902,0.359
2006817,903,0.099
2006818,901,281193.427
2006818,902,27.75
2006818,903,7.671
2006819,901,1178422.203
2006819,902,116.294
2006819,903,32.146
2006820,901,1408463.313
2006820,902,138.996
2006820,903,38.421
2006821,901,19721.543
2006821,902,1.946
2006821,903,0.538
2006822,901,1183271.956
2006822,902,116.773
2006822,903,32.278
2006823,901,3256693.901
2006823,902,321.391
2006823,903,88.839
2006824,901,1655807.689
2006824,902,163.405
2006824,903,45.168
2006825,901,229609.943
2006825,902,22.659
2006825,903,6.263
2006826,901,73254.712
2006826,902,7.229
2006826,903,1.998
2006827,901,88053.419
2006827,902,8.69
2006827,903,2.402
2006828,901,1838701.098
2006828,902,181.454
2006828,903,50.157
2006829,901,15424.984
2006829,902,1.522
2006829,903,0.421
2006830,901,11934.66
2006830,902,1.178
2006830,903,0.326
2006831,901,236537.918
2006831,902,23.343
2006831,903,6.452
2006832,901,79660.211
2006832,902,7.861
2006832,903,2.173
2006833,901,11644.246
2006833,902,1.149
2006833,903,0.318
2006834,901,94732.458
2006834,902,9.349
2006834,903,2.584
2006835,901,9776.604
2006835,902,0.965
2006835,903,0.267
2006836,901,6155.291
2006836,902,0.607
2006836,903,0.168
2006837,901,1639655.521
2006837,902,161.811
2006837,903,44.728
2006838,901,22144.474
2006838,902,2.185
2006838,903,0.604
2006839,901,106350.108
2006839,902,10.495
2006839,903,2.901
2006840,901,2132720.635
2006840,902,210.47
2006840,903,58.178
2006841,901,59245.159
2006841,902,5.847
2006841,903,1.616
2006842,901,125439.898
2006842,902,12.379
2006842,903,3.422
2006843,901,88381.337
2006843,902,8.722
2006843,903,2.411
2006844,901,104935.952
2006844,902,10.356
2006844,903,2.863
2006845,901,7470.391
2006845,902,0.737
2006845,903,0.204
2006846,901,11023.008
2006846,902,1.088
2006846,903,0.301
2006847,901,20562.036
2006847,902,2.029
2006847,903,0.561
2006848,901,7269.994
2006848,902,0.717
2006848,903,0.198
2006849,901,4290.848
2006849,902,0.423
2006849,903,0.117
2006850,901,5224.242
2006850,902,0.516
2006850,903,0.143
2006851,901,20418.587
2006851,902,2.015
2006851,903,0.557
2006852,901,45817.426
2006852,902,4.522
2006852,903,1.25
2006853,901,11128.49
2006853,902,1.098
2006853,903,0.304
2006854,901,7405.035
2006854,902,0.731
2006854,903,0.202
2006855,901,58624.576
2006855,902,5.785
2006855,903,1.599
2006856,901,6159.496
2006856,902,0.608
2006856,903,0.168
2006857,901,8105.92
2006857,902,0.8
2006857,903,0.221
2006858,901,149982.311
2006858,902,14.801
2006858,903,4.091
2006859,901,139674.173
2006859,902,13.784
2006859,903,3.81
2006860,901,43962.89
2006860,902,4.339
2006860,903,1.199
2006861,901,10766.175
2006861,902,1.062
2006861,903,0.294
2006862,901,14181.556
2006862,902,1.4
2006862,903,0.387
2006863,901,4862.182
2006863,902,0.48
2006863,903,0.133
2006864,901,9660.168
2006864,902,0.953
2006864,903,0.264
2006865,901,341478.559
2006865,902,33.699
2006865,903,9.315
2006866,901,3723.672
2006866,902,0.367
2006866,903,0.102
2006867,901,170832.842
2006867,902,16.859
2006867,903,4.66
2006868,901,5500.807
2006868,902,0.543
2006868,903,0.15
2006869,901,138525.825
2006869,902,13.671
2006869,903,3.779
2006870,901,695630.654
2006870,902,68.649
2006870,903,18.976
2006871,901,328245.019
2006871,902,32.393
2006871,903,8.954
2006872,901,687648.022
2006872,902,67.861
2006872,903,18.758
2006873,901,39185.174
2006873,902,3.867
2006873,903,1.069
2006874,901,352320.156
2006874,902,34.769
2006874,903,9.611
2006875,901,8773.677
2006875,902,0.866
2006875,903,0.239
2006876,901,5335.701
2006876,902,0.527
2006876,903,0.146
2006877,901,58376.054
2006877,902,5.761
2006877,903,1.592
2006878,901,32036.025
2006878,902,3.162
2006878,903,0.874
2006879,901,63420.064
2006879,902,6.259
2006879,903,1.73
2006880,901,48832.145
2006880,902,4.819
2006880,903,1.332
2006881,901,191094.136
2006881,902,18.858
2006881,903,5.213
2006882,901,157419.447
2006882,902,15.535
2006882,903,4.294
2006883,901,5511.547
2006883,902,0.544
2006883,903,0.15
2006884,901,3689.841
2006884,902,0.364
2006884,903,0.101
2006885,901,4525.314
2006885,902,0.447
2006885,903,0.123
2006886,901,3299.529
2006886,902,0.326
2006886,903,0.09
2006887,901,3039.603
2006887,902,0.3
2006887,903,0.083
2006888,901,4952.359
2006888,902,0.489
2006888,903,0.135
2006889,901,31773.767
2006889,902,3.136
2006889,903,0.867
2006890,901,3344.822
2006890,902,0.33
2006890,903,0.091
2006891,901,61373.172
2006891,902,6.057
2006891,903,1.674
2006892,901,14370.634
2006892,902,1.418
2006892,903,0.392
2006893,901,4045.961
2006893,902,0.399
2006893,903,0.11
2006894,901,2962.553
2006894,902,0.233
2006894,903,0.063
2006895,901,3624.742
2006895,902,0.285
2006895,903,0.077
2006896,901,6226.545
2006896,902,0.49
2006896,903,0.133
2006897,901,2762.139
2006897,902,0.217
2006897,903,0.059
2006898,901,19009.235
2006898,902,1.497
2006898,903,0.405
2006899,901,13882.476
2006899,902,1.093
2006899,903,0.296
2006900,901,11976.92
2006900,902,0.943
2006900,903,0.255
2006901,901,7047.178
2006901,902,0.555
2006901,903,0.15
2006902,901,4301.324
2006902,902,0.339
2006902,903,0.092
2006903,901,650827.905
2006903,902,51.241
2006903,903,13.855
2006904,901,461716.673
2006904,902,36.352
2006904,903,9.829
2006905,901,31042.038
2006905,902,2.444
2006905,903,0.661
2006906,901,4086.014
2006906,902,0.322
2006906,903,0.087
2006907,901,5445.568
2006907,902,0.429
2006907,903,0.116
2006908,901,101120.264
2006908,902,7.961
2006908,903,2.153
2006909,901,13088.146
2006909,902,1.03
2006909,903,0.279
2006910,901,4424.668
2006910,902,0.348
2006910,903,0.094
2006911,901,5242.093
2006911,902,0.413
2006911,903,0.112
2006912,901,89396.049
2006912,902,7.038
2006912,903,1.903
2006913,901,117247.687
2006913,902,9.231
2006913,903,2.496
2006914,901,3260.683
2006914,902,0.257
2006914,903,0.069
2006915,901,6907.897
2006915,902,0.544
2006915,903,0.147
2006916,901,4874.423
2006916,902,0.384
2006916,903,0.104
2006917,901,5970.325
2006917,902,0.47
2006917,903,0.127
2006918,901,2554.246
2006918,902,0.201
2006918,903,0.054
2006919,901,3433.216
2006919,902,0.27
2006919,903,0.073
2006920,901,5435.193
2006920,902,0.428
2006920,903,0.116
2006921,901,2404.24
2006921,902,0.189
2006921,903,0.051
2006922,901,18599.166
2006922,902,1.464
2006922,903,0.396
2006923,901,9429.822
2006923,902,0.742
2006923,903,0.201
2006924,901,7895.68
2006924,902,0.622
2006924,903,0.168
2006925,901,38737.257
2006925,902,3.05
2006925,903,0.825
2006926,901,12426.106
2006926,902,0.978
2006926,903,0.265
2006927,901,40839.762
2006927,902,3.215
2006927,903,0.869
2006928,901,12221.622
2006928,902,0.962
2006928,903,0.26
2006929,901,53754.209
2006929,902,4.232
2006929,903,1.144
2006930,901,5689.857
2006930,902,0.448
2006930,903,0.121
2006931,901,3945.881
2006931,902,0.311
2006931,903,0.084
2006932,901,2970.531
2006932,902,0.234
2006932,903,0.063
2006933,901,12100.662
2006933,902,0.953
2006933,903,0.258
2006934,901,10142.196
2006934,902,0.799
2006934,903,0.216
2006935,901,91104.697
2006935,902,12.586
2006935,903,2.261
2006936,901,5717.756
2006936,902,0.79
2006936,903,0.142
2006937,901,7394.603
2006937,902,1.022
2006937,903,0.184
2006938,901,2551.908
2006938,902,0.353
2006938,903,0.063
2006939,901,11448.633
2006939,902,1.582
2006939,903,0.284
2006940,901,2013622.135
2006940,902,278.178
2006940,903,49.98
2006941,901,69585.968
2006941,902,9.613
2006941,903,1.727
2006942,901,1496.347
2006942,902,0.207
2006942,903,0.037
2006943,901,4557.615
2006943,902,0.63
2006943,903,0.113
2006944,901,1501.561
2006944,902,0.207
2006944,903,0.037
2006945,901,11503.839
2006945,902,1.589
2006945,903,0.286
2006946,901,4660.792
2006946,902,0.644
2006946,903,0.116
2006947,901,2030.269
2006947,902,0.121
2006947,903,0.036
2006948,901,10436.085
2006948,902,0.62
2006948,903,0.187
2006949,901,4372.64
2006949,902,0.26
2006949,903,0.078
2006950,901,7612.725
2006950,902,0.453
2006950,903,0.136
2006951,901,24266.27
2006951,902,1.443
2006951,903,0.434
2006952,901,16213.963
2006952,902,0.964
2006952,903,0.29
2006953,901,4840.495
2006953,902,0.288
2006953,903,0.087
2006954,901,7596715.552
2006954,902,451.678
2006954,903,135.937
2006955,901,6648830.404
2006955,902,395.32
2006955,903,118.976
2006956,901,721794.442
2006956,902,42.916
2006956,903,12.916
2006957,901,295484.992
2006957,902,17.569
2006957,903,5.287
2006958,901,22270.125
2006958,902,1.324
2006958,903,0.399
2006959,901,343115.066
2006959,902,20.401
2006959,903,6.14
2006960,901,503542.408
2006960,902,29.939
2006960,903,9.011
2006961,901,218321.283
2006961,902,12.981
2006961,903,3.907
2006962,901,861181.521
2006962,902,51.203
2006962,903,15.41
2006963,901,23635.036
2006963,902,1.405
2006963,903,0.423
2006964,901,49930.396
2006964,902,2.969
2006964,903,0.893
2006965,901,34952.514
2006965,902,2.078
2006965,903,0.625
2006966,901,935703.34
2006966,902,55.634
2006966,903,16.744
2006967,901,29693.187
2006967,902,1.765
2006967,903,0.531
2006968,901,8940.43
2006968,902,0.532
2006968,903,0.16
2006969,901,2077.798
2006969,902,0.124
2006969,903,0.037
2006970,901,18380.729
2006970,902,1.093
2006970,903,0.329
2006971,901,15851.462
2006971,902,0.942
2006971,903,0.284
2006972,901,250902.45
2006972,902,14.918
2006972,903,4.49
2006973,901,93442.764
2006973,902,5.556
2006973,903,1.672
2006974,901,4387.988
2006974,902,0.261
2006974,903,0.079
2006975,901,2431.678
2006975,902,0.145
2006975,903,0.044
2006976,901,2191.477
2006976,902,0.13
2006976,903,0.039
2006977,901,251599.436
2006977,902,14.959
2006977,903,4.502
2006978,901,172011.567
2006978,902,10.227
2006978,903,3.078
2006979,901,33868.179
2006979,902,2.014
2006979,903,0.606
2006980,901,16451.405
2006980,902,0.978
2006980,903,0.294
2006981,901,341231.109
2006981,902,20.289
2006981,903,6.106
2006982,901,85123.514
2006982,902,5.061
2006982,903,1.523
2006983,901,646251.411
2006983,902,38.424
2006983,903,11.564
2006984,901,12019.081
2006984,902,0.715
2006984,903,0.215
2006985,901,10435.28
2006985,902,0.62
2006985,903,0.187
2006986,901,49207.608
2006986,902,2.926
2006986,903,0.881
2006987,901,6387.526
2006987,902,0.38
2006987,903,0.114
2006988,901,163157.026
2006988,902,9.701
2006988,903,2.92
2006989,901,468437.166
2006989,902,27.852
2006989,903,8.382
2006990,901,5307.166
2006990,902,0.316
2006990,903,0.095
2006991,901,1617.947
2006991,902,0.096
2006991,903,0.029
2006992,901,11638.622
2006992,902,0.692
2006992,903,0.208
2006993,901,8244.144
2006993,902,0.49
2006993,903,0.148
2006994,901,3651.302
2006994,902,0.217
2006994,903,0.065
2006995,901,39401.617
2006995,902,2.343
2006995,903,0.705
2006996,901,114468.01
2006996,902,6.806
2006996,903,2.048
2006997,901,46014.134
2006997,902,2.736
2006997,903,0.823
2006998,901,349343.678
2006998,902,20.771
2006998,903,6.251
2006999,901,62340.648
2006999,902,3.707
2006999,903,1.116
2007000,901,6351.294
2007000,902,0.378
2007000,903,0.114
2007001,901,2280.568
2007001,902,0.136
2007001,903,0.041
2007002,901,2319051.496
2007002,902,137.884
2007002,903,41.498
2007003,901,1539.706
2007003,902,0.092
2007003,903,0.028
2007004,901,11460.774
2007004,902,0.681
2007004,903,0.205
2007005,901,21388.335
2007005,902,1.272
2007005,903,0.383
2007006,901,3958.473
2007006,902,0.235
2007006,903,0.071
2007007,901,28509.903
2007007,902,1.695
2007007,903,0.51
2007008,901,1123.539
2007008,902,0.075
2007008,903,0.023
2007009,901,6214.254
2007009,902,0.414
2007009,903,0.125
2007010,901,3442.872
2007010,902,0.229
2007010,903,0.069
2007011,901,176616.831
2007011,902,11.766
2007011,903,3.545
2007012,901,935317.695
2007012,902,62.308
2007012,903,18.772
2007013,901,123910.082
2007013,902,8.254
2007013,903,2.487
2007014,901,3789.858
2007014,902,0.252
2007014,903,0.076
2007015,901,1461.463
2007015,902,0.097
2007015,903,0.029
2007016,901,1990.303
2007016,902,0.133
2007016,903,0.04
2007017,901,61946.472
2007017,902,4.127
2007017,903,1.243
2007018,901,3856.472
2007018,902,0.257
2007018,903,0.077
2007019,901,3797.807
2007019,902,0.253
2007019,903,0.076
2007020,901,9383.749
2007020,902,0.625
2007020,903,0.188
2007021,901,3647.56
2007021,902,0.243
2007021,903,0.073
2007022,901,12688.996
2007022,902,0.845
2007022,903,0.255
2007023,901,6041.973
2007023,902,0.402
2007023,903,0.121
2007024,901,980.132
2007024,902,0.065
2007024,903,0.02
2007025,901,1065.777
2007025,902,0.071
2007025,903,0.021
2007026,901,10780.783
2007026,902,0.718
2007026,903,0.216
2007027,901,4581.748
2007027,902,0.305
2007027,903,0.092
2007028,901,21890.835
2007028,902,1.458
2007028,903,0.439
2007029,901,3976.426
2007029,902,0.265
2007029,903,0.08
2007030,901,1655.245
2007030,902,0.11
2007030,903,0.033
2007031,901,4722.106
2007031,902,0.315
2007031,903,0.095
2007032,901,11703.414
2007032,902,0.78
2007032,903,0.235
2007033,901,2050.639
2007033,902,0.137
2007033,903,0.041
2007034,901,5299.219
2007034,902,0.353
2007034,903,0.106
2007035,901,8498.613
2007035,902,0.566
2007035,903,0.171
2007036,901,9148.041
2007036,902,0.609
2007036,903,0.184
2007037,901,20366.519
2007037,902,1.357
2007037,903,0.409
2007038,901,8227.807
2007038,902,0.548
2007038,903,0.165
2007039,901,6591.095
2007039,902,0.439
2007039,903,0.132
2007040,901,130534.747
2007040,902,8.696
2007040,903,2.62
2007041,901,1026.951
2007041,902,0.068
2007041,903,0.021
2007042,901,1778.585
2007042,902,0.118
2007042,903,0.036
2007043,901,2293.11
2007043,902,0.153
2007043,903,0.046
2007044,901,2090.459
2007044,902,0.139
2007044,903,0.042
2007045,901,8349.819
2007045,902,1.562
2007045,903,0.239
2007046,901,6703.737
2007046,902,1.254
2007046,903,0.192
2007047,901,3292.693
2007047,902,0.616
2007047,903,0.094
2007048,901,33636.973
2007048,902,6.293
2007048,903,0.962
2007049,901,216241.628
2007049,902,40.458
2007049,903,6.181
2007050,901,1518908.166
2007050,902,284.181
2007050,903,43.418
2007051,901,59201.906
2007051,902,11.076
2007051,903,1.692
2007052,901,3508.945
2007052,902,0.657
2007052,903,0.1
2007053,901,4618.33
2007053,902,0.864
2007053,903,0.132
2007054,901,94675.856
2007054,902,17.713
2007054,903,2.706
2007055,901,28100.606
2007055,902,5.258
2007055,903,0.803
2007056,901,30088.296
2007056,902,5.629
2007056,903,0.86
2007057,901,64843.28
2007057,902,12.132
2007057,903,1.854
2007058,901,3705.164
2007058,902,0.693
2007058,903,0.106
2007059,901,5049.17
2007059,902,0.945
2007059,903,0.144
2007060,901,3560.672
2007060,902,0.666
2007060,903,0.102
2007061,901,81715.175
2007061,902,15.289
2007061,903,2.336
2007062,901,89315.679
2007062,902,16.711
2007062,903,2.553
2007063,901,32637.863
2007063,902,6.106
2007063,903,0.933
2007064,901,26956.06
2007064,902,5.043
2007064,903,0.771
2007065,901,11149.172
2007065,902,2.086
2007065,903,0.319
2007066,901,394063.286
2007066,902,73.728
2007066,903,11.264
2007067,901,5080.464
2007067,902,0.951
2007067,903,0.145
2007068,901,3347.117
2007068,902,0.626
2007068,903,0.096
2007069,901,23943.733
2007069,902,4.48
2007069,903,0.684
2007070,901,58409.25
2007070,902,10.928
2007070,903,1.67
2007071,901,4944.3
2007071,902,0.925
2007071,903,0.141
2007072,901,19819.377
2007072,902,3.708
2007072,903,0.567
2007073,901,3463.159
2007073,902,0.648
2007073,903,0.099
2007074,901,24062.112
2007074,902,4.502
2007074,903,0.688
2007075,901,4013.665
2007075,902,0.751
2007075,903,0.115
2007076,901,96731.946
2007076,902,18.098
2007076,903,2.765
2007077,901,25844.944
2007077,902,1.629
2007077,903,0.418
2007078,901,6975.665
2007078,902,0.44
2007078,903,0.113
2007079,901,10465.923
2007079,902,0.66
2007079,903,0.169
2007080,901,8484.578
2007080,902,0.535
2007080,903,0.137
2007081,901,63285.443
2007081,902,3.989
2007081,903,1.022
2007082,901,7062.242
2007082,902,0.445
2007082,903,0.114
2007083,901,72165.447
2007083,902,4.548
2007083,903,1.166
2007084,901,42298.033
2007084,902,2.666
2007084,903,0.683
2007085,901,8298.65
2007085,902,0.523
2007085,903,0.134
2007086,901,16935.074
2007086,902,1.067
2007086,903,0.274
2007087,901,6997.599
2007087,902,0.441
2007087,903,0.113
2007088,901,33618.716
2007088,902,2.119
2007088,903,0.543
2007089,901,2255918.756
2007089,902,142.184
2007089,903,36.448
2007090,901,25374.147
2007090,902,1.599
2007090,903,0.41
2007091,901,1223112.257
2007091,902,77.089
2007091,903,19.761
2007092,901,20100.053
2007092,902,1.267
2007092,903,0.325
2007093,901,15725.19
2007093,902,0.991
2007093,903,0.254
2007094,901,5508.251
2007094,902,0.347
2007094,903,0.089
2007095,901,218806.882
2007095,902,13.791
2007095,903,3.535
2007096,901,7837.43
2007096,902,0.494
2007096,903,0.127
2007097,901,8284.281
2007097,902,0.522
2007097,903,0.134
2007098,901,10592.989
2007098,902,0.668
2007098,903,0.171
2007099,901,85040.416
2007099,902,5.36
2007099,903,1.374
2007100,901,5064.528
2007100,902,0.319
2007100,903,0.082
2007101,901,248518.676
2007101,902,15.663
2007101,903,4.015
2007102,901,47998.437
2007102,902,3.025
2007102,903,0.775
2007103,901,7460.034
2007103,902,0.47
2007103,903,0.121
2007104,901,122625.822
2007104,902,7.729
2007104,903,1.981
2007105,901,31096.413
2007105,902,1.96
2007105,903,0.502
2007106,901,495005.564
2007106,902,31.199
2007106,903,7.998
2007107,901,27670.936
2007107,902,1.744
2007107,903,0.447
2007108,901,54712.505
2007108,902,3.448
2007108,903,0.884
2007109,901,13660.153
2007109,902,0.861
2007109,903,0.221
2007110,901,266698.264
2007110,902,16.809
2007110,903,4.309
2007111,901,8491.705
2007111,902,0.535
2007111,903,0.137
2007112,901,107540.94
2007112,902,6.778
2007112,903,1.737
2007113,901,167506.22
2007113,902,10.557
2007113,903,2.706
2007114,901,7368.491
2007114,902,0.464
2007114,903,0.119
2007115,901,41383.775
2007115,902,2.608
2007115,903,0.669
2007116,901,9465.222
2007116,902,0.597
2007116,903,0.153
2007117,901,47852.564
2007117,902,3.016
2007117,903,0.773
2007118,901,22394.092
2007118,902,1.411
2007118,903,0.362
2007119,901,24126.521
2007119,902,1.521
2007119,903,0.39
2007120,901,24144.495
2007120,902,1.522
2007120,903,0.39
2007121,901,12356.906
2007121,902,0.779
2007121,903,0.2
2007122,901,6168.897
2007122,902,0.352
2007122,903,0.085
2007123,901,8234.921
2007123,902,0.47
2007123,903,0.113
2007124,901,3811.712
2007124,902,0.218
2007124,903,0.052
2007125,901,9415.184
2007125,902,0.538
2007125,903,0.129
2007126,901,17918.929
2007126,902,1.023
2007126,903,0.246
2007127,901,3838.771
2007127,902,0.219
2007127,903,0.053
2007128,901,5136200.057
2007128,902,293.289
2007128,903,70.541
2007129,901,65258.128
2007129,902,3.726
2007129,903,0.896
2007130,901,117023.802
2007130,902,6.682
2007130,903,1.607
2007131,901,14208.432
2007131,902,0.811
2007131,903,0.195
2007132,901,178599.276
2007132,902,10.198
2007132,903,2.453
2007133,901,4324.335
2007133,902,0.247
2007133,903,0.059
2007134,901,10106.526
2007134,902,0.577
2007134,903,0.139
2007135,901,16111.905
2007135,902,0.92
2007135,903,0.221
2007136,901,8749.823
2007136,902,0.5
2007136,903,0.12
2007137,901,15581.265
2007137,902,0.89
2007137,903,0.214
2007138,901,151019.13
2007138,902,8.624
2007138,903,2.074
2007139,901,119080.439
2007139,902,6.8
2007139,903,1.635
2007140,901,5191.76
2007140,902,0.296
2007140,903,0.071
2007141,901,97265.991
2007141,902,5.554
2007141,903,1.336
2007142,901,76385.155
2007142,902,4.362
2007142,903,1.049
2007143,901,6734.685
2007143,902,0.385
2007143,903,0.092
2007144,901,12728.556
2007144,902,0.727
2007144,903,0.175
2007145,901,6876.619
2007145,902,0.393
2007145,903,0.094
2007146,901,5806.76
2007146,902,0.332
2007146,903,0.08
2007147,901,5409.697
2007147,902,0.309
2007147,903,0.074
2007148,901,28099.446
2007148,902,1.605
2007148,903,0.386
2007149,901,41195.549
2007149,902,2.352
2007149,903,0.566
2007150,901,4918.789
2007150,902,0.305
2007150,903,0.083
2007151,901,7803.532
2007151,902,0.485
2007151,903,0.132
2007152,901,221918.542
2007152,902,13.778
2007152,903,3.763
2007153,901,4688.657
2007153,902,0.291
2007153,903,0.079
2007154,901,13943.176
2007154,902,0.866
2007154,903,0.236
2007155,901,66459.554
2007155,902,4.126
2007155,903,1.127
2007156,901,6045.867
2007156,902,0.375
2007156,903,0.103
2007157,901,302228.135
2007157,902,18.765
2007157,903,5.124
2007158,901,123218.379
2007158,902,7.65
2007158,903,2.089
2007159,901,19844.329
2007159,902,1.232
2007159,903,0.336
2007160,901,19293.723
2007160,902,1.198
2007160,903,0.327
2007161,901,86081.962
2007161,902,5.345
2007161,903,1.46
2007162,901,8116.943
2007162,902,0.504
2007162,903,0.138
2007163,901,9544.444
2007163,902,0.593
2007163,903,0.162
2007164,901,98998.665
2007164,902,6.147
2007164,903,1.679
2007165,901,62575.025
2007165,902,3.885
2007165,903,1.061
2007166,901,4819185.103
2007166,902,299.213
2007166,903,81.713
2007167,901,1881729.479
2007167,902,116.833
2007167,903,31.906
2007168,901,188418.768
2007168,902,11.699
2007168,903,3.195
2007169,901,20768.229
2007169,902,1.289
2007169,903,0.352
2007170,901,169342.164
2007170,902,10.514
2007170,903,2.871
2007171,901,4379.008
2007171,902,0.272
2007171,903,0.074
2007172,901,9200.132
2007172,902,0.571
2007172,903,0.156
2007173,901,6319.962
2007173,902,0.392
2007173,903,0.107
2007174,901,876159.454
2007174,902,54.399
2007174,903,14.856
2007175,901,10619.092
2007175,902,0.659
2007175,903,0.18
2007176,901,42481.855
2007176,902,2.638
2007176,903,0.72
2007177,901,6749.778
2007177,902,0.419
2007177,903,0.114
2007178,901,11902.138
2007178,902,0.739
2007178,903,0.202
2007179,901,5630.863
2007179,902,0.35
2007179,903,0.095
2007180,901,92425.984
2007180,902,5.739
2007180,903,1.567
2007181,901,6932.93
2007181,902,0.43
2007181,903,0.118
2007182,901,10650.769
2007182,902,0.661
2007182,903,0.181
2007183,901,12756.04
2007183,902,0.792
2007183,903,0.216
2007184,901,4482.29
2007184,902,0.278
2007184,903,0.076
2007185,901,98168.794
2007185,902,6.095
2007185,903,1.665
2007186,901,145823.102
2007186,902,9.054
2007186,903,2.473
2007187,901,131011.197
2007187,902,8.134
2007187,903,2.221
2007188,901,265122.219
2007188,902,16.461
2007188,903,4.495
2007189,901,13325.768
2007189,902,0.827
2007189,903,0.226
2007190,901,196635.974
2007190,902,12.209
2007190,903,3.334
2007191,901,111635.211
2007191,902,6.931
2007191,903,1.893
2007192,901,8608.511
2007192,902,0.534
2007192,903,0.146
2007193,901,37329.45
2007193,902,2.318
2007193,903,0.633
2007194,901,4083.025
2007194,902,0.254
2007194,903,0.069
2007195,901,438745.949
2007195,902,27.241
2007195,903,7.439
2007196,901,121762.677
2007196,902,7.56
2007196,903,2.065
2007197,901,8094.009
2007197,902,0.503
2007197,903,0.137
2007198,901,25401.482
2007198,902,1.577
2007198,903,0.431
2007199,901,2660.022
2007199,902,0.165
2007199,903,0.045
2007200,901,19828.22
2007200,902,1.231
2007200,903,0.336
2007201,901,33784.661
2007201,902,2.098
2007201,903,0.573
2007202,901,291710.518
2007202,902,18.112
2007202,903,4.946
2007203,901,200457.763
2007203,902,12.446
2007203,903,3.399
2007204,901,68977.938
2007204,902,4.283
2007204,903,1.17
2007205,901,3403.208
2007205,902,0.211
2007205,903,0.058
2007206,901,3237.421
2007206,902,0.201
2007206,903,0.055
2007207,901,944.904
2007207,902,0.065
2007207,903,0.018
2007208,901,1847.48
2007208,902,0.126
2007208,903,0.036
2007209,901,3118.333
2007209,902,0.213
2007209,903,0.06
2007210,901,9164.587
2007210,902,0.626
2007210,903,0.177
2007211,901,5604.577
2007211,902,0.383
2007211,903,0.108
2007212,901,1029.869
2007212,902,0.07
2007212,903,0.02
2007213,901,7469.601
2007213,902,0.51
2007213,903,0.144
2007214,901,8214.376
2007214,902,0.561
2007214,903,0.158
2007215,901,4653.26
2007215,902,0.318
2007215,903,0.09
2007216,901,5474.727
2007216,902,0.374
2007216,903,0.106
2007217,901,7495.07
2007217,902,0.512
2007217,903,0.145
2007218,901,63569.518
2007218,902,4.344
2007218,903,1.227
2007219,901,1566.364
2007219,902,0.107
2007219,903,0.03
2007220,901,1905.581
2007220,902,0.13
2007220,903,0.037
2007221,901,2368.971
2007221,902,0.162
2007221,903,0.046
2007222,901,25608.546
2007222,902,1.75
2007222,903,0.494
2007223,901,59755.963
2007223,902,4.083
2007223,903,1.153
2007224,901,1649.414
2007224,902,0.113
2007224,903,0.032
2007225,901,3501.186
2007225,902,0.239
2007225,903,0.068
2007226,901,2478.449
2007226,902,0.169
2007226,903,0.048
2007227,901,61710.952
2007227,902,4.217
2007227,903,1.191
2007228,901,1289.799
2007228,902,0.088
2007228,903,0.025
2007229,901,2173.232
2007229,902,0.149
2007229,903,0.042
2007230,901,1673.726
2007230,902,0.114
2007230,903,0.032
2007231,901,9987.846
2007231,902,0.683
2007231,903,0.193
2007232,901,37443.508
2007232,902,2.559
2007232,903,0.722
2007233,901,1669.835
2007233,902,0.114
2007233,903,0.032
2007234,901,1343.875
2007234,902,0.092
2007234,903,0.026
2007235,901,2654.105
2007235,902,0.181
2007235,903,0.051
2007236,901,9451.133
2007236,902,0.646
2007236,903,0.182
2007237,901,3116.221
2007237,902,0.213
2007237,903,0.06
2007238,901,13842.217
2007238,902,0.946
2007238,903,0.267
2007239,901,1765.187
2007239,902,0.121
2007239,903,0.034
2007240,901,2307.386
2007240,902,0.158
2007240,903,0.045
2007241,901,1080.98
2007241,902,0.074
2007241,903,0.021
2007242,901,1364.445
2007242,902,0.093
2007242,903,0.026
