trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4136164,TW,IT,BUSIN,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4136167,TW,IT,BUSIN,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4191579,NO,IT,SALEM,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191577,NO,IT,SALEM,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4191576,NO,IT,SALEM,LANDT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4191575,NO,IT,SALEM,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191574,NO,IT,SALEM,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191573,NO,IT,SALEM,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4191572,NO,IT,SALEM,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191571,NO,IT,SALEM,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191570,NO,IT,SALEM,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191569,NO,IT,SALEM,TRANS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4191568,NO,IT,SALEM,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4191567,NO,IT,SALEM,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191566,NO,IT,SALEM,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191565,NO,IT,SALEM,MACHI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
4191564,NO,IT,SALEM,FABRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191563,NO,IT,SALEM,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191578,NO,IT,SALEM,POSTT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4191580,NO,IT,SALEM,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191561,NO,IT,SALEM,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191581,NO,IT,SALEM,RENTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4191596,NO,IT,RETAI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191595,NO,IT,RETAI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191594,NO,IT,RETAI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191593,NO,IT,SALEM,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191592,NO,IT,SALEM,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191591,NO,IT,SALEM,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191590,NO,IT,SALEM,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191589,NO,IT,SALEM,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191588,NO,IT,SALEM,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191587,NO,IT,SALEM,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191586,NO,IT,SALEM,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191585,NO,IT,SALEM,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191584,NO,IT,SALEM,BUSIN,0.31,0.0,0.0,0.0,0.0,0.0,0.0
4191583,NO,IT,SALEM,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4191582,NO,IT,SALEM,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4191562,NO,IT,SALEM,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191560,NO,IT,SALEM,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191598,NO,IT,RETAI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191535,NO,IT,TRANS,PREC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4191533,NO,IT,TRANS,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191532,NO,IT,TRANS,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191531,NO,IT,TRANS,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191530,NO,IT,TRANS,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191529,NO,IT,TRANS,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191528,NO,IT,TRANS,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191527,NO,IT,MOTO1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191526,NO,IT,MOTO1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191525,NO,IT,MOTO1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191521,NO,IT,MOTO1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191520,NO,IT,MOTO1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191519,NO,IT,MOTO1,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191518,NO,IT,MOTO1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191517,NO,IT,MOTO1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191515,NO,IT,MOTO1,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191534,NO,IT,TRANS,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4191538,NO,IT,TRANS,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191559,NO,IT,SALEM,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191539,NO,IT,TRANS,MOTO1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4191558,NO,IT,SALEM,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191557,NO,IT,SALEM,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191556,NO,IT,SALEM,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191555,NO,IT,TRANS,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4191554,NO,IT,TRANS,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0,0.0
412248,CZ,IT,BKBPE,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191550,NO,IT,TRANS,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191549,NO,IT,TRANS,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4191547,NO,IT,TRANS,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191546,NO,IT,TRANS,RAILW,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4191545,NO,IT,TRANS,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191544,NO,IT,TRANS,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191543,NO,IT,TRANS,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191542,NO,IT,TRANS,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
412249,CZ,IT,BKBPE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191597,NO,IT,RETAI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191599,NO,IT,RETAI,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191512,NO,IT,OFFIC,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191658,NO,IT,RETA1,PLAST,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4191656,NO,IT,RETA1,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191655,NO,IT,RETA1,LEATH,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4191654,NO,IT,RETA1,WEARI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4191653,NO,IT,RETA1,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191652,NO,IT,RETA1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191651,NO,IT,RETA1,BEVER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4191650,NO,IT,RETA1,FOOD5,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4191649,NO,IT,RETA1,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191648,NO,IT,RETA1,SANDC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191647,NO,IT,RETA1,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191646,NO,IT,RETA1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191645,NO,IT,RETA1,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4191644,NO,IT,RETA1,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191643,NO,IT,RETA1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191642,NO,IT,RETA1,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191657,NO,IT,RETA1,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4191659,NO,IT,RETA1,GLASS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4191640,NO,IT,WHOLE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191660,NO,IT,RETA1,CERAM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4191675,NO,IT,RETA1,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4191674,NO,IT,RETA1,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191673,NO,IT,RETA1,COLLE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4191672,NO,IT,RETA1,DIST1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4191671,NO,IT,RETA1,DISTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4191670,NO,IT,RETA1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191669,NO,IT,RETA1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191668,NO,IT,RETA1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191667,NO,IT,RETA1,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4191666,NO,IT,RETA1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191665,NO,IT,RETA1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191664,NO,IT,RETA1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191663,NO,IT,RETA1,BASIC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
4191662,NO,IT,RETA1,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191661,NO,IT,RETA1,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191641,NO,IT,WHOLE,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4191639,NO,IT,WHOLE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191600,NO,IT,RETAI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191617,NO,IT,WHOLE,FISH5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4191615,NO,IT,WHOLE,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191614,NO,IT,WHOLE,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4191613,NO,IT,WHOLE,MEATP,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4191612,NO,IT,WHOLE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191611,NO,IT,WHOLE,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191610,NO,IT,RETAI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191609,NO,IT,RETAI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191608,NO,IT,RETAI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191607,NO,IT,RETAI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191606,NO,IT,RETAI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191605,NO,IT,RETAI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191604,NO,IT,RETAI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191603,NO,IT,RETAI,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191602,NO,IT,RETAI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191601,NO,IT,RETAI,BASIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191616,NO,IT,WHOLE,FOOD5,0.36,0.0,0.0,0.0,0.0,0.0,0.0
4191618,NO,IT,WHOLE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191638,NO,IT,WHOLE,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191619,NO,IT,WHOLE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191637,NO,IT,WHOLE,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4191636,NO,IT,WHOLE,AIRTR,0.39,0.0,0.0,0.0,0.0,0.0,0.0
4191635,NO,IT,WHOLE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191634,NO,IT,WHOLE,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191632,NO,IT,WHOLE,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4191631,NO,IT,WHOLE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191630,NO,IT,WHOLE,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4191629,NO,IT,WHOLE,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191628,NO,IT,WHOLE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191627,NO,IT,WHOLE,NONME,0.23,0.0,0.0,0.0,0.0,0.0,0.0
4191625,NO,IT,WHOLE,BRICK,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4191624,NO,IT,WHOLE,CERAM,0.42,0.0,0.0,0.0,0.0,0.0,0.0
4191623,NO,IT,WHOLE,GLASS,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4191621,NO,IT,WHOLE,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191620,NO,IT,WHOLE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191513,NO,IT,OFFIC,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191509,NO,IT,OFFIC,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191677,NO,IT,RETA1,RETA1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4191368,NO,IT,NONF1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191366,NO,IT,NONF1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191365,NO,IT,COPP1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191364,NO,IT,COPP1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191363,NO,IT,COPP1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191361,NO,IT,COPP1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191357,NO,IT,COPP1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191356,NO,IT,ALUM1,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191355,NO,IT,ALUM1,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191354,NO,IT,ALUM1,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191351,NO,IT,ALUM1,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191350,NO,IT,ALUM1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191349,NO,IT,ALUM1,INTER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191348,NO,IT,ALUM1,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191347,NO,IT,ALUM1,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191346,NO,IT,ALUM1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191367,NO,IT,NONF1,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191373,NO,IT,NONF1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
412273,CZ,IT,SANDC,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4191374,NO,IT,NONF1,FOUND,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4191393,NO,IT,FABRI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191390,NO,IT,FABRI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191389,NO,IT,FABRI,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191388,NO,IT,FABRI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191387,NO,IT,FABRI,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191386,NO,IT,NONF1,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191385,NO,IT,NONF1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191384,NO,IT,NONF1,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191383,NO,IT,NONF1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191382,NO,IT,NONF1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191381,NO,IT,NONF1,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191380,NO,IT,NONF1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191379,NO,IT,NONF1,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191378,NO,IT,NONF1,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191377,NO,IT,NONF1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
412272,CZ,IT,SANDC,RETA1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4191341,NO,IT,ALUM1,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4191398,NO,IT,FABRI,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
412286,CZ,IT,SANDC,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191308,NO,IT,ALUM1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191306,NO,IT,ALUM1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191305,NO,IT,ALUM1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191302,NO,IT,ALUM1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191301,NO,IT,ALUM1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191300,NO,IT,ALUM1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191299,NO,IT,ALUM1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
412287,CZ,IT,SANDC,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
412288,CZ,IT,SANDC,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191295,NO,IT,ALUM1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191293,NO,IT,ALUM1,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191292,NO,IT,ALUM1,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191291,NO,IT,ALUM1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191290,NO,IT,ALUM1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191289,NO,IT,ALUM1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191309,NO,IT,ALUM1,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
412285,CZ,IT,SANDC,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191340,NO,IT,ALUM1,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191312,NO,IT,ALUM1,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4191339,NO,IT,ALUM1,LANDT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4191336,NO,IT,ALUM1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
412276,CZ,IT,SANDC,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
412278,CZ,IT,SANDC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
412279,CZ,IT,SANDC,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
412280,CZ,IT,SANDC,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
412281,CZ,IT,SANDC,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191325,NO,IT,ALUM1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191324,NO,IT,ALUM1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
412282,CZ,IT,SANDC,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4191322,NO,IT,ALUM1,PREC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4191320,NO,IT,ALUM1,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4191319,NO,IT,ALUM1,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4191318,NO,IT,ALUM1,BRICK,0.06,0.0,0.0,0.0,0.0,0.0,0.0
412284,CZ,IT,SANDC,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191395,NO,IT,FABRI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191402,NO,IT,FABRI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191508,NO,IT,OFFIC,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191488,NO,IT,MACHI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191486,NO,IT,MACHI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
412253,CZ,IT,SANDC,PULP5,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4191483,NO,IT,MACHI,RETAI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
412254,CZ,IT,SANDC,PAPER,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4191480,NO,IT,MACHI,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191479,NO,IT,MACHI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191478,NO,IT,MACHI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
412255,CZ,IT,SANDC,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
412256,CZ,IT,SANDC,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
412257,CZ,IT,SANDC,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4191474,NO,IT,MACHI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
412258,CZ,IT,SANDC,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
412259,CZ,IT,SANDC,CERAM,0.11,0.0,0.0,0.0,0.0,0.0,0.0
412260,CZ,IT,SANDC,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191469,NO,IT,MACHI,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4191487,NO,IT,MACHI,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191489,NO,IT,MACHI,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191464,NO,IT,MACHI,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4191490,NO,IT,MACHI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191507,NO,IT,OFFIC,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4191506,NO,IT,OFFIC,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191505,NO,IT,OFFIC,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191504,NO,IT,OFFIC,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191502,NO,IT,OFFIC,MACHI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4191501,NO,IT,OFFIC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191500,NO,IT,OFFIC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191499,NO,IT,OFFIC,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191498,NO,IT,MACHI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191497,NO,IT,MACHI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191496,NO,IT,MACHI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
412250,CZ,IT,SANDC,STONE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
412251,CZ,IT,SANDC,SANDC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
412252,CZ,IT,SANDC,WOODW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4191491,NO,IT,MACHI,REALE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191468,NO,IT,MACHI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191462,NO,IT,MACHI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191403,NO,IT,FABRI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191436,NO,IT,MACHI,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191434,NO,IT,FABRI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191427,NO,IT,FABRI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191423,NO,IT,FABRI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
412265,CZ,IT,SANDC,MACHI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4191420,NO,IT,FABRI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
412266,CZ,IT,SANDC,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
412267,CZ,IT,SANDC,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
412268,CZ,IT,SANDC,FURNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
412269,CZ,IT,SANDC,COLLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
412270,CZ,IT,SANDC,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4191412,NO,IT,FABRI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191411,NO,IT,FABRI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191408,NO,IT,FABRI,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4191406,NO,IT,FABRI,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4191405,NO,IT,FABRI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4191435,NO,IT,MACHI,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4191437,NO,IT,MACHI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
