trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
144474,BE,DE,PRINT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4362429,WA,DE,NONSP,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144478,BE,DE,PRINT,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144479,BE,DE,PRINT,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
144480,BE,DE,PRINT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4362418,WA,DE,NONSP,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144481,BE,DE,PRINT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4362408,WA,DE,PARAF,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144464,BE,DE,PRINT,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4362473,WA,DE,PLAST,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4362476,WA,DE,PLAST,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144449,BE,DE,PRINT,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144434,BE,DE,PRINT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144435,BE,DE,PRINT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144438,BE,DE,PRINT,BEVER,0.11,0.0,0.0,0.0,0.0,0.0,0.0
144439,BE,DE,PRINT,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144440,BE,DE,PRINT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144441,BE,DE,PRINT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144443,BE,DE,PRINT,PULP5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
144446,BE,DE,PRINT,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
144447,BE,DE,PRINT,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144450,BE,DE,PRINT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4362485,WA,DE,PLAST,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144451,BE,DE,PRINT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144454,BE,DE,PRINT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144456,BE,DE,PRINT,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144457,BE,DE,PRINT,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144458,BE,DE,PRINT,BIODI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
144460,BE,DE,PRINT,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144461,BE,DE,PRINT,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144462,BE,DE,PRINT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144463,BE,DE,PRINT,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0,0.0
144278,BE,DE,WOODW,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144269,BE,DE,WOODW,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144082,BE,DE,TEXTI,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144173,BE,DE,WEARI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144123,BE,DE,TEXTI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144124,BE,DE,TEXTI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144125,BE,DE,TEXTI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144126,BE,DE,TEXTI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144130,BE,DE,TEXTI,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
144131,BE,DE,TEXTI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144132,BE,DE,TEXTI,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144136,BE,DE,TEXTI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144137,BE,DE,TEXTI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144138,BE,DE,TEXTI,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144139,BE,DE,TEXTI,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
144140,BE,DE,TEXTI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144141,BE,DE,TEXTI,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144144,BE,DE,TEXTI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4362852,WA,DE,GLASS,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144151,BE,DE,TEXTI,RAILW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
144155,BE,DE,TEXTI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4362843,WA,DE,GLASS,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4362835,WA,DE,GLASS,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4362834,WA,DE,GLASS,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4362822,WA,DE,GLASS,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144122,BE,DE,TEXTI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144121,BE,DE,TEXTI,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
144120,BE,DE,TEXTI,NONME,0.06,0.0,0.0,0.0,0.0,0.0,0.0
144104,BE,DE,TEXTI,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
144084,BE,DE,TEXTI,POULT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
144085,BE,DE,TEXTI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144087,BE,DE,TEXTI,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144090,BE,DE,TEXTI,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144091,BE,DE,TEXTI,MEATP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
144092,BE,DE,TEXTI,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144093,BE,DE,TEXTI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144094,BE,DE,TEXTI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144096,BE,DE,TEXTI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144107,BE,DE,TEXTI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144119,BE,DE,TEXTI,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
144108,BE,DE,TEXTI,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144109,BE,DE,TEXTI,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144111,BE,DE,TEXTI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144113,BE,DE,TEXTI,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144114,BE,DE,TEXTI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144118,BE,DE,TEXTI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4362926,WA,DE,BRICK,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4362925,WA,DE,BRICK,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4362924,WA,DE,BRICK,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144172,BE,DE,WEARI,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144178,BE,DE,WEARI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144260,BE,DE,WOODW,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4362796,WA,DE,GLASS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4362720,WA,DE,RUBBE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4362716,WA,DE,RUBBE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144217,BE,DE,LEATH,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
144222,BE,DE,WOODW,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144223,BE,DE,WOODW,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144227,BE,DE,WOODW,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4362703,WA,DE,RUBBE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144232,BE,DE,WOODW,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144233,BE,DE,WOODW,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144235,BE,DE,WOODW,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144239,BE,DE,WOODW,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144240,BE,DE,WOODW,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144242,BE,DE,WOODW,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144246,BE,DE,WOODW,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4362685,WA,DE,RUBBE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4362683,WA,DE,RUBBE,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4362682,WA,DE,RUBBE,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144254,BE,DE,WOODW,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144255,BE,DE,WOODW,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144256,BE,DE,WOODW,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144258,BE,DE,WOODW,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144213,BE,DE,LEATH,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4362726,WA,DE,RUBBE,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144212,BE,DE,LEATH,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4362745,WA,DE,RUBBE,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4362794,WA,DE,GLASS,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4362793,WA,DE,GLASS,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4362778,WA,DE,GLASS,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4362768,WA,DE,RUBBE,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4362767,WA,DE,RUBBE,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4362762,WA,DE,RUBBE,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144185,BE,DE,WEARI,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144194,BE,DE,WEARI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144200,BE,DE,LEATH,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144202,BE,DE,LEATH,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4362728,WA,DE,RUBBE,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4362739,WA,DE,RUBBE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144203,BE,DE,LEATH,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
144204,BE,DE,LEATH,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144206,BE,DE,LEATH,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
144207,BE,DE,LEATH,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144208,BE,DE,LEATH,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144209,BE,DE,LEATH,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
144210,BE,DE,LEATH,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144211,BE,DE,LEATH,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4363639,WA,DE,OFFIC,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143721,BE,DE,MEAT1,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143719,BE,DE,MEAT1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143516,BE,DE,STONE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364269,WA,DE,RETAI,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143506,BE,DE,STONE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364267,WA,DE,RETAI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143507,BE,DE,STONE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364265,WA,DE,RETAI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364263,WA,DE,RETAI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364261,WA,DE,RETAI,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4364260,WA,DE,RETAI,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364259,WA,DE,RETAI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364257,WA,DE,RETAI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364256,WA,DE,RETAI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364254,WA,DE,RETAI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364249,WA,DE,RETAI,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364247,WA,DE,RETAI,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364246,WA,DE,RETAI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364245,WA,DE,RETAI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364240,WA,DE,SALEM,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364239,WA,DE,SALEM,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364234,WA,DE,SALEM,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143512,BE,DE,STONE,MACHI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
143513,BE,DE,STONE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364274,WA,DE,RETAI,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143505,BE,DE,STONE,NUCLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
143504,BE,DE,STONE,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4364295,WA,DE,RETAI,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364320,WA,DE,RETAI,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143497,BE,DE,NATUR,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143499,BE,DE,NATUR,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364305,WA,DE,RETAI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143500,BE,DE,NATUR,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364303,WA,DE,RETAI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364300,WA,DE,RETAI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143501,BE,DE,NATUR,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364297,WA,DE,RETAI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364294,WA,DE,RETAI,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364278,WA,DE,RETAI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364293,WA,DE,RETAI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364292,WA,DE,RETAI,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364291,WA,DE,RETAI,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364290,WA,DE,RETAI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364286,WA,DE,RETAI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364285,WA,DE,RETAI,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143502,BE,DE,NATUR,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364280,WA,DE,RETAI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143503,BE,DE,STONE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143514,BE,DE,STONE,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143518,BE,DE,STONE,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
143494,BE,DE,NATUR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143520,BE,DE,STONE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364168,WA,DE,SALEM,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364166,WA,DE,SALEM,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143543,BE,DE,SANDC,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364163,WA,DE,SALEM,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4364162,WA,DE,SALEM,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364161,WA,DE,SALEM,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143544,BE,DE,SANDC,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
143545,BE,DE,SANDC,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
143546,BE,DE,SANDC,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4364147,WA,DE,SALEM,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143551,BE,DE,SANDC,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364144,WA,DE,SALEM,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364140,WA,DE,SALEM,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364139,WA,DE,SALEM,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364137,WA,DE,SALEM,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364133,WA,DE,SALEM,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364116,WA,DE,CONST,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
143553,BE,DE,SANDC,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143554,BE,DE,SANDC,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143555,BE,DE,SANDC,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143557,BE,DE,SANDC,FABRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4364169,WA,DE,SALEM,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143541,BE,DE,SANDC,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4364177,WA,DE,SALEM,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364199,WA,DE,SALEM,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143523,BE,DE,STONE,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143525,BE,DE,STONE,STEAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
143528,BE,DE,STONE,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
143529,BE,DE,STONE,RAILW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
143530,BE,DE,STONE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143531,BE,DE,STONE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143532,BE,DE,STONE,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4364201,WA,DE,SALEM,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143533,BE,DE,STONE,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143534,BE,DE,STONE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364178,WA,DE,SALEM,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364193,WA,DE,SALEM,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364190,WA,DE,SALEM,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143536,BE,DE,STONE,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143537,BE,DE,STONE,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364185,WA,DE,SALEM,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364184,WA,DE,SALEM,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143538,BE,DE,STONE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364180,WA,DE,SALEM,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364179,WA,DE,SALEM,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143495,BE,DE,NATUR,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143492,BE,DE,NATUR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143718,BE,DE,MEAT1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143426,BE,DE,POULT,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4364445,WA,DE,WHOLE,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4364444,WA,DE,WHOLE,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4364443,WA,DE,WHOLE,FOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
143388,BE,DE,CROPS,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143390,BE,DE,CROPS,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143392,BE,DE,CROPS,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143393,BE,DE,CROPS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364435,WA,DE,WHOLE,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143394,BE,DE,CROPS,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
143397,BE,DE,CROPS,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143399,BE,DE,CROPS,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143400,BE,DE,CROPS,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143401,BE,DE,CROPS,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364421,WA,DE,WHOLE,OXYGE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143408,BE,DE,PIGS9,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143412,BE,DE,PIGS9,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
143415,BE,DE,PIGS9,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143417,BE,DE,PIGS9,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143418,BE,DE,PIGS9,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143422,BE,DE,POULT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143424,BE,DE,POULT,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4364447,WA,DE,WHOLE,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364448,WA,DE,WHOLE,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4364450,WA,DE,WHOLE,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4364477,WA,DE,RETA1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143378,BE,DE,CROPS,WOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4364490,WA,DE,RETA1,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364489,WA,DE,RETA1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364488,WA,DE,RETA1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364487,WA,DE,RETA1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364486,WA,DE,RETA1,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4364484,WA,DE,RETA1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364482,WA,DE,RETA1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143380,BE,DE,CROPS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364474,WA,DE,RETA1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364453,WA,DE,WHOLE,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143382,BE,DE,CROPS,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4364470,WA,DE,RETA1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143384,BE,DE,CROPS,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364467,WA,DE,RETA1,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364466,WA,DE,RETA1,IRONO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143385,BE,DE,CROPS,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143386,BE,DE,CROPS,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4364457,WA,DE,WHOLE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4364454,WA,DE,WHOLE,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
143425,BE,DE,POULT,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
143428,BE,DE,POULT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143491,BE,DE,NATUR,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143429,BE,DE,POULT,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143466,BE,DE,FORES,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143467,BE,DE,FORES,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143468,BE,DE,FORES,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143473,BE,DE,FORES,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143475,BE,DE,FISHF,FISHF,0.17,0.0,0.0,0.0,0.0,0.0,0.0
143477,BE,DE,FISHF,PLAST,0.17,0.0,0.0,0.0,0.0,0.0,0.0
143478,BE,DE,FISHF,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143479,BE,DE,FISHF,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143480,BE,DE,FISHF,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
