trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
126172,PT,DE,BASIC,ELEC5,0.04,0,0
149130,TR,DE,LANDT,CHEMI,0.04,0,0
21108,CA,DE,PETRO,LIQUE,0.04,0,0
46996,ES,DE,COPP1,SUPPO,0.04,0,0
49975,ES,DE,RUBBE,ELEC2,0.04,0,0
51764,FI,DE,COPP1,TEXTI,0.04,0,0
52070,FI,DE,FOOD4,BIODI,0.04,0,0
139492,SE,DE,OILHA,PAPE4,0.04,0,0
98360,KR,DE,SUPPO,NONME,0.04,0,0
155475,US,DE,LANDT,BIOGA,0.04,0,0
155908,US,DE,MOTO1,FISH5,0.04,0,0
126572,PT,DE,CONST,POSTT,0.04,0,0
179109,ZA,DE,NONME,FABRI,0.04,0,0
143896,SI,DE,SANDC,NONME,0.04,0,0
38920,CZ,DE,WHOLE,OFFIC,0.04,0,0
15003,BG,DE,COMPU,BIOGA,0.04,0,0
1475,AT,DE,ELEC2,BIODI,0.04,0,0
90044,IT,DE,OILSE,HEALT,0.04,0,0
175705,WM,DE,HOTEL,CEMEN,0.04,0,0
116212,NO,DE,ALUM1,STONE,0.04,0,0
84642,IN,DE,MOTOR,NAPHT,0.04,0,0
24954,CH,DE,NONME,SUGAR,0.04,0,0
134662,RU,DE,NAPHT,ELEC8,0.04,0,0
71000,GR,DE,VEGE1,OFFIC,0.04,0,0
178845,ZA,DE,GLASS,PLAST,0.04,0,0
32654,CY,DE,SALEM,DAIRY,0.04,0,0
100797,LU,DE,BUSIN,ADDIT,0.04,0,0
51216,FI,DE,BUSIN,CEREA,0.04,0,0
172048,WL,DE,HEAVY,BRICK,0.04,0,0
79179,IE,DE,BRICK,CONST,0.04,0,0
87050,IT,DE,CHEM1,AIRTR,0.04,0,0
135638,RU,DE,RETAI,INSUR,0.04,0,0
31406,CN,DE,WEARI,TEXTI,0.04,0,0
46463,ES,DE,CEMEN,REALE,0.04,0,0
23178,CH,DE,ELEC2,MACHI,0.04,0,0
43231,DK,DE,SALEM,INLAN,0.04,0,0
43702,DK,DE,WEARI,RAILW,0.04,0,0
146016,SK,DE,MOTOR,FABRI,0.04,0,0
80728,IE,DE,LEAD1,COMPU,0.04,0,0
16342,BG,DE,RAILW,COPP1,0.04,0,0
49983,ES,DE,RUBBE,FINAN,0.04,0,0
7188,AU,DE,ELECT,STONE,0.04,0,0
54607,FI,DE,SUPPO,HOTEL,0.04,0,0
150279,TR,DE,SALEM,BEVER,0.04,0,0
84353,IN,DE,INSUR,SEWAG,0.04,0,0
78239,ID,DE,RADIO,ELEC3,0.04,0,0
5850,AT,DE,TEXTI,NONME,0.04,0,0
121669,PL,DE,GASDI,ALUM1,0.04,0,0
12537,BE,DE,PAPER,RAWMI,0.04,0,0
134573,RU,DE,MOTOR,GLASS,0.04,0,0
165134,WE,DE,FINAN,BUSIN,0.04,0,0
112515,NL,DE,LUBRI,LIQUE,0.04,0,0
44051,EE,DE,ALUM1,SALEM,0.04,0,0
54392,FI,DE,RUBBE,WOOD1,0.04,0,0
23856,CH,DE,GASDI,MEATC,0.04,0,0
150605,TR,DE,TRAN2,BUSIN,0.04,0,0
17789,BR,DE,FINAN,ELEC5,0.04,0,0
149759,TR,DE,PLAST,WOODW,0.04,0,0
116530,NO,DE,COMPU,NONME,0.04,0,0
138096,SE,DE,GASDI,REFI1,0.04,0,0
177672,WM,DE,VEGE1,SUGA1,0.04,0,0
115271,NL,DE,SUPPO,PREC1,0.04,0,0
53912,FI,DE,PREC1,RUBBE,0.04,0,0
17950,BR,DE,GASDI,PLAST,0.04,0,0
70911,GR,DE,TEXTI,SUPPO,0.04,0,0
36877,CZ,DE,PAPER,MOTOR,0.04,0,0
111466,NL,DE,GLASS,CATTL,0.04,0,0
1006,AT,DE,CHEMI,NONF1,0.04,0,0
122281,PL,DE,KEROS,LUBRI,0.04,0,0
164463,WE,DE,CHEM1,BIOG1,0.04,0,0
25425,CH,DE,POULT,MEAT1,0.04,0,0
70140,GR,DE,POSTT,ELECT,0.04,0,0
104150,LV,DE,COPP1,FOUND,0.04,0,0
69973,GR,DE,NONME,MOTO1,0.04,0,0
50901,FI,DE,93197,HEALT,0.04,0,0
64438,GB,DE,FOOD5,RAILW,0.04,0,0
104466,LV,DE,LANDT,BIODI,0.04,0,0
40010,DK,DE,CONST,CHEM1,0.04,0,0
68440,GR,DE,93197,RAWMI,0.04,0,0
153518,US,DE,BEVER,MEAT4,0.04,0,0
156472,US,DE,PETRO,93197,0.04,0,0
72374,HR,DE,MOTO1,PIGS9,0.04,0,0
158072,US,DE,WHOLE,MEAT4,0.04,0,0
110251,NL,DE,ELEC2,PLAS1,0.04,0,0
87442,IT,DE,CONST,RESEA,0.04,0,0
26651,CH,DE,TEXTI,MEATP,0.04,0,0
117580,NO,DE,LEAD1,BIODI,0.04,0,0
56187,FR,DE,CHEM1,REFI1,0.04,0,0
125262,PL,DE,TEXT2,PUBLI,0.04,0,0
24998,CH,DE,OFFIC,BKBPE,0.04,0,0
176776,WM,DE,PRINT,WASTE,0.04,0,0
100094,LT,DE,RUBBE,WHOLE,0.04,0,0
134696,RU,DE,NAPHT,REFIN,0.04,0,0
176932,WM,DE,RAILW,RETA1,0.04,0,0
138515,SE,DE,INTER,ADDIT,0.04,0,0
73583,HU,DE,BEVER,MEATC,0.04,0,0
16916,BG,DE,WEARI,RAILW,0.04,0,0
131178,RO,DE,PAPER,93197,0.04,0,0
37969,CZ,DE,SALEM,FOOD2,0.04,0,0
45082,EE,DE,POSTT,DIST1,0.04,0,0
171733,WL,DE,FINAN,ELEC8,0.04,0,0
35481,CZ,DE,INSUR,CHEM1,0.04,0,0
131805,RO,DE,SALEM,FOOD5,0.04,0,0
143196,SI,DE,NONME,POULT,0.04,0,0
97466,KR,DE,NONME,RENTI,0.04,0,0
26692,CH,DE,TEXTI,WHEAT,0.04,0,0
150286,TR,DE,SALEM,DAIRY,0.04,0,0
166064,WE,DE,MEMBE,MEATA,0.04,0,0
32429,CY,DE,REALE,FABRI,0.04,0,0
14213,BE,DE,TEXTI,NUCLE,0.04,0,0
45166,EE,DE,PRINT,SALEM,0.04,0,0
119094,NO,DE,SUPPO,POULT,0.04,0,0
83336,IN,DE,CHEM1,VEGE1,0.04,0,0
114600,NL,DE,RETA1,BIOG1,0.04,0,0
49296,ES,DE,PRINT,BEVER,0.04,0,0
64337,GB,DE,FOOD4,COPP1,0.04,0,0
18764,BR,DE,REALE,FABRI,0.04,0,0
17538,BR,DE,COPP1,RUBBE,0.04,0,0
92079,IT,DE,WHOLE,WHITE,0.04,0,0
30910,CN,DE,SALEM,GLASS,0.04,0,0
104574,LV,DE,MACHI,COLLE,0.04,0,0
135348,RU,DE,PUBLI,RENTI,0.04,0,0
49364,ES,DE,PRINT,WOOD1,0.04,0,0
56567,FR,DE,COPP1,NONME,0.04,0,0
27396,CN,DE,BIODI,LANDT,0.04,0,0
164770,WE,DE,COPP1,PULP5,0.04,0,0
138502,SE,DE,INSUR,SALEM,0.04,0,0
151374,TW,DE,CONST,CATTL,0.04,0,0
129990,RO,DE,FINAN,OILHA,0.04,0,0
38701,CZ,DE,WASTE,GASDI,0.04,0,0
134669,RU,DE,NAPHT,GLASS,0.04,0,0
28155,CN,DE,COPP1,NONF1,0.04,0,0
43532,DK,DE,TEXTI,PULP5,0.04,0,0
44007,EE,DE,AIRTR,RECRE,0.04,0,0
113540,NL,DE,PIGS9,FURNI,0.04,0,0
51374,FI,DE,CEREA,RETA1,0.04,0,0
36788,CZ,DE,PAPE4,PAPE3,0.04,0,0
8471,AU,DE,SUBBI,REALE,0.04,0,0
26244,CH,DE,RUBBE,STEAM,0.04,0,0
20434,CA,DE,FISH5,MEATP,0.04,0,0
37028,CZ,DE,PLAST,COMPU,0.04,0,0
30034,CN,DE,PAPER,PREC1,0.04,0,0
174769,WM,DE,COPP1,PREC1,0.04,0,0
84569,IN,DE,MOTO1,ELEC1,0.04,0,0
128867,PT,DE,VEGE1,MEDIC,0.04,0,0
154733,US,DE,FINAN,PAPE3,0.04,0,0
12227,BE,DE,NONME,SEWAG,0.04,0,0
22601,CH,DE,CERAM,SALEM,0.04,0,0
161329,WA,DE,NATUR,NAPHT,0.04,0,0
45399,EE,DE,RETA1,WHOLE,0.04,0,0
33233,CZ,DE,BEVER,DAIRY,0.04,0,0
130032,RO,DE,FOOD4,SEWAG,0.04,0,0
58670,FR,DE,LEAD1,BIODI,0.04,0,0
155005,US,DE,GASDI,MEATP,0.04,0,0
86360,IT,DE,AIRTR,RETAI,0.04,0,0
85358,IN,DE,RETA1,GASDI,0.04,0,0
170831,WL,DE,BASIC,CEMEN,0.04,0,0
40908,DK,DE,FOOD5,DIST1,0.04,0,0
86940,IT,DE,CEMEN,RESEA,0.04,0,0
16727,BG,DE,SUPPO,RAWMI,0.04,0,0
104030,LV,DE,CATTL,FOOD5,0.04,0,0
166483,WE,DE,POSTT,EDUCA,0.04,0,0
163189,WA,DE,SUPPO,OILSE,0.04,0,0
31638,CN,DE,WOODW,SUGA1,0.04,0,0
143780,SI,DE,RUBBE,INERT,0.04,0,0
126349,PT,DE,BUSIN,POULT,0.04,0,0
90282,IT,DE,POSTT,FOODW,0.04,0,0
20222,CA,DE,ELECT,PUBLI,0.04,0,0
129525,RO,DE,CERAM,NATUR,0.04,0,0
71172,GR,DE,WOODW,HOTEL,0.04,0,0
88187,IT,DE,FINAN,WHEAT,0.04,0,0
54743,FI,DE,TRANS,COMPU,0.04,0,0
51394,FI,DE,CHEM1,COKEO,0.04,0,0
61884,FR,DE,VEGET,DIST1,0.04,0,0
84294,IN,DE,INSUR,COLLE,0.04,0,0
142590,SI,DE,FINAN,RECRE,0.04,0,0
64619,GB,DE,HEALT,DISTR,0.04,0,0
127278,PT,DE,LANDT,NATUR,0.04,0,0
92202,JP,DE,93197,RESEA,0.04,0,0
122886,PL,DE,MEATC,MOTO1,0.04,0,0
114086,NL,DE,PUBLI,MOTOR,0.04,0,0
3218,AT,DE,LEATH,TEXTI,0.04,0,0
116811,NO,DE,FABRI,ELEC5,0.04,0,0
129552,RO,DE,CEREA,COMPU,0.04,0,0
48507,ES,DE,MEATA,REALE,0.04,0,0
44536,EE,DE,FORES,RETA1,0.04,0,0
40540,DK,DE,ELEC8,MOTOR,0.04,0,0
11126,BE,DE,INLAN,CEMEN,0.04,0,0
83834,IN,DE,FABRI,MEMBE,0.04,0,0
116176,NO,DE,ALUM1,MEATC,0.04,0,0
18124,BR,DE,LEAD1,GASDI,0.04,0,0
141322,SE,DE,VEGET,MEATP,0.04,0,0
77068,HU,DE,WHEAT,EDUCA,0.04,0,0
165375,WE,DE,FURNI,INERT,0.04,0,0
56500,FR,DE,CONST,SALEM,0.04,0,0
113094,NL,DE,NONME,RECRE,0.04,0,0
84382,IN,DE,LANDT,DISTR,0.04,0,0
44470,EE,DE,FINAN,SALEM,0.04,0,0
60061,FR,DE,PLAST,CERAM,0.04,0,0
80774,IE,DE,LEADZ,COMPU,0.04,0,0
25831,CH,DE,REALE,ELEC7,0.04,0,0
28582,CN,DE,FINAN,TRANS,0.04,0,0
18248,BR,DE,MOTO1,BUSIN,0.04,0,0
146276,SK,DE,OILSE,EDUCA,0.04,0,0
118608,NO,DE,RAILW,RECRE,0.04,0,0
31637,CN,DE,WOODW,STONE,0.04,0,0
41676,DK,DE,LIQUE,DAIRY,0.04,0,0
142252,SI,DE,COMPU,ELEC3,0.04,0,0
59163,FR,DE,MOTO1,INLAN,0.04,0,0
12463,BE,DE,PAPE1,PUBLI,0.04,0,0
98445,KR,DE,TRAN2,DIST1,0.04,0,0
93285,JP,DE,FINAN,MEATP,0.04,0,0
61847,FR,DE,TRANS,NONF1,0.04,0,0
11855,BE,DE,MEATC,RECRE,0.04,0,0
103235,LU,DE,SALEM,OFFIC,0.04,0,0
160397,WA,DE,HEAVY,GLASS,0.04,0,0
90078,IT,DE,PAPER,CEREA,0.04,0,0
80710,IE,DE,LANDT,VEGE1,0.04,0,0
87046,IT,DE,CEREA,VEGE1,0.04,0,0
78659,ID,DE,WHOLE,ELEC8,0.04,0,0
18831,BR,DE,RETA1,FOOD2,0.04,0,0
17098,BR,DE,AIRTR,NAPHT,0.04,0,0
130028,RO,DE,FOOD3,SEWAG,0.04,0,0
146661,SK,DE,RAILW,LIQUE,0.04,0,0
42731,DK,DE,RAILW,PREC1,0.04,0,0
98984,LT,DE,CONST,DIST1,0.04,0,0
87520,IT,DE,COPP1,PRINT,0.04,0,0
107119,MX,DE,ELECT,BEVER,0.04,0,0
56464,FR,DE,CONST,ELEC8,0.04,0,0
176328,WM,DE,NONME,RETA1,0.04,0,0
153514,US,DE,BEVER,LEATH,0.04,0,0
35428,CZ,DE,INERT,RAWMI,0.04,0,0
71004,GR,DE,VEGE1,PRINT,0.04,0,0
97611,KR,DE,PAPER,FURNI,0.04,0,0
167077,WE,DE,RUBBE,MEMBE,0.04,0,0
172705,WL,DE,PAPER,RESEA,0.04,0,0
57966,FR,DE,GLASS,ELEC2,0.04,0,0
1681,AT,DE,ELEC5,INSUR,0.04,0,0
55945,FR,DE,CEMEN,FOODW,0.04,0,0
20487,CA,DE,FOOD5,RETA1,0.04,0,0
44568,EE,DE,HEAVY,CEMEN,0.04,0,0
150841,TR,DE,WHOLE,MEATA,0.04,0,0
108186,MX,DE,RETA1,COPP1,0.04,0,0
130009,RO,DE,FINAN,SANDC,0.04,0,0
146358,SK,DE,PAPER,POSTT,0.04,0,0
130555,RO,DE,LEATH,RENTI,0.04,0,0
156833,US,DE,PRINT,FISH5,0.04,0,0
50860,ES,DE,WOODW,POSTT,0.04,0,0
78101,ID,DE,OFFIC,PAPER,0.04,0,0
127927,PT,DE,POSTT,MOTOR,0.04,0,0
114322,NL,DE,REALE,BIODI,0.04,0,0
128567,PT,DE,SALEM,FOODW,0.04,0,0
16656,BG,DE,SANDC,ELEC8,0.04,0,0
86926,IT,DE,CEMEN,GLASS,0.04,0,0
16321,BG,DE,PULP5,REALE,0.04,0,0
88000,IT,DE,FABRI,MEAT4,0.04,0,0
53719,FI,DE,PFERT,REALE,0.04,0,0
23129,CH,DE,DAIRY,INLAN,0.04,0,0
71122,GR,DE,WHOLE,MOTO1,0.04,0,0
150460,TR,DE,SUPPO,FURNI,0.04,0,0
40916,DK,DE,FOOD5,FURNI,0.04,0,0
101085,LU,DE,COMPU,WEARI,0.04,0,0
57692,FR,DE,FOODW,PULP5,0.04,0,0
52760,FI,DE,LANDT,COPP1,0.04,0,0
9709,BE,DE,CHEMI,MOTO1,0.04,0,0
105857,MT,DE,MOTO1,REALE,0.04,0,0
24209,CH,DE,HOTEL,VEGE1,0.04,0,0
130031,RO,DE,FOOD4,PLAS1,0.04,0,0
146630,SK,DE,RAILW,BRICK,0.04,0,0
11216,BE,DE,INSUR,ELEC8,0.04,0,0
123263,PL,DE,NONME,MEAT1,0.04,0,0
51504,FI,DE,CHEMI,REALE,0.04,0,0
88571,IT,DE,GLASS,FOUND,0.04,0,0
68867,GR,DE,COMPU,COLLE,0.04,0,0
115307,NL,DE,TEXT1,BASIC,0.04,0,0
51063,FI,DE,BASIC,BEVER,0.04,0,0
99348,LT,DE,INLAN,FURNI,0.04,0,0
178478,ZA,DE,COMPU,BIODI,0.04,0,0
145134,SK,DE,FINAN,ELEC5,0.04,0,0
3886,AT,DE,NONME,FISH5,0.04,0,0
38672,CZ,DE,VEGET,SUGA1,0.04,0,0
116278,NO,DE,BASIC,PULP5,0.04,0,0
171634,WL,DE,ELECT,PRINT,0.04,0,0
89152,IT,DE,LEATH,BRICK,0.04,0,0
94531,JP,DE,PRINT,RENTI,0.04,0,0
133443,RU,DE,ELECT,RETAI,0.04,0,0
70061,GR,DE,PAPER,DIST1,0.04,0,0
148307,TR,DE,CONST,RECRE,0.04,0,0
45968,ES,DE,AIRTR,SANDC,0.04,0,0
87509,IT,DE,COPP1,NATUR,0.04,0,0
112881,NL,DE,NATUR,FOOD5,0.04,0,0
125557,PL,DE,VEGET,CONST,0.04,0,0
146229,SK,DE,OFFIC,OILHA,0.04,0,0
149372,TR,DE,MOTO1,BEVER,0.04,0,0
18075,BR,DE,LANDT,CEMEN,0.04,0,0
118340,NO,DE,PFERT,WHEAT,0.04,0,0
127779,PT,DE,PAPE4,RECRE,0.04,0,0
178080,ZA,DE,BASIC,DISTR,0.04,0,0
74464,HU,DE,FOOD5,CONST,0.04,0,0
57769,FR,DE,FURNI,FOOD2,0.04,0,0
167593,WE,DE,WOODW,MEAT1,0.04,0,0
105219,LV,DE,WOODW,NONME,0.04,0,0
28591,CN,DE,FISH5,BIOGA,0.04,0,0
808,AT,DE,CEREA,MEATA,0.04,0,0
35802,CZ,DE,LEATH,DIST1,0.04,0,0
153570,US,DE,BIODI,OFFIC,0.04,0,0
109478,NL,DE,CEMEN,POSTT,0.04,0,0
168000,WF,DE,BUSIN,RADIO,0.04,0,0
49674,ES,DE,REALE,SEWAG,0.04,0,0
135377,RU,DE,PULP5,RENTI,0.04,0,0
92509,JP,DE,BUSIN,LIQUI,0.04,0,0
5198,AT,DE,RETA1,STEAM,0.04,0,0
159742,WA,DE,FABRI,NAPHT,0.04,0,0
9586,BE,DE,CHEM1,FOOD1,0.04,0,0
157355,US,DE,RETAI,NONME,0.04,0,0
21287,CA,DE,PRINT,SEWAG,0.04,0,0
167653,WF,DE,93197,BASIC,0.04,0,0
126608,PT,DE,COPP1,GASDI,0.04,0,0
115041,NL,DE,SEACO,FURNI,0.04,0,0
40939,DK,DE,FOOD5,PREC1,0.04,0,0
80700,IE,DE,LANDT,SEWAG,0.04,0,0
53932,FI,DE,PRINT,POSTT,0.04,0,0
114164,NL,DE,PULP5,MEATC,0.04,0,0
97153,KR,DE,LEATH,MACHI,0.04,0,0
20433,CA,DE,FISH5,MEATC,0.04,0,0
28905,CN,DE,GASDI,RESEA,0.04,0,0
172161,WL,DE,KEROS,KEROS,0.04,0,0
84122,IN,DE,FURNI,POSTT,0.04,0,0
168710,WF,DE,FURNI,MEMBE,0.04,0,0
99012,LT,DE,CONST,OFFIC,0.04,0,0
95305,JP,DE,SUGA1,FOOD5,0.04,0,0
126579,PT,DE,CONST,RETA1,0.04,0,0
143237,SI,DE,OFFIC,FOOD5,0.04,0,0
109498,NL,DE,CEMEN,WOOD1,0.04,0,0
178626,ZA,DE,ELECT,RENTI,0.04,0,0
73561,HU,DE,BEVER,BIOGA,0.04,0,0
171841,WL,DE,FISH5,TEXTI,0.04,0,0
35647,CZ,DE,LANDT,GASWO,0.04,0,0
168708,WF,DE,FURNI,LANDT,0.04,0,0
57849,FR,DE,GASDI,FISH5,0.04,0,0
4309,AT,DE,PLAST,GLASS,0.04,0,0
55753,FR,DE,BRICK,INERT,0.04,0,0
40031,DK,DE,CONST,MACHI,0.04,0,0
78674,ID,DE,WHOLE,MEATP,0.04,0,0
22553,CH,DE,CEMEN,SEWAG,0.04,0,0
43196,DK,DE,SALEM,CATTL,0.04,0,0
1977,AT,DE,FINAN,BIOGA,0.04,0,0
150614,TR,DE,TRAN2,LANDT,0.04,0,0
90701,IT,DE,RAILW,LIQUE,0.04,0,0
79363,IE,DE,CEREA,REALE,0.04,0,0
26114,CH,DE,RETAI,TEXTI,0.04,0,0
67898,GB,DE,TRAN2,ELEC7,0.04,0,0
21266,CA,DE,PRINT,NUCLE,0.04,0,0
3938,AT,DE,NONME,RETAI,0.04,0,0
168067,WF,DE,CHARC,PUBLI,0.04,0,0
109901,NL,DE,COPP1,LUBRI,0.04,0,0
149053,TR,DE,INSUR,DAIRY,0.04,0,0
31830,CY,DE,COMPU,93197,0.04,0,0
151694,TW,DE,INSUR,COPP1,0.04,0,0
75384,HU,DE,MOTOR,LIQUE,0.04,0,0
115916,NL,DE,WOOD1,ALUM1,0.04,0,0
36613,CZ,DE,OILHA,PLAS2,0.04,0,0
61212,FR,DE,SALEM,CEREA,0.04,0,0
145291,SK,DE,GASDI,LANDT,0.04,0,0
11246,BE,DE,INSUR,PIGS9,0.04,0,0
66210,GB,DE,PLAS2,CHEM1,0.04,0,0
137067,SE,DE,COPP1,ALUM1,0.04,0,0
149514,TR,DE,NONF1,BASIC,0.04,0,0
119137,NO,DE,TEXTI,POSTT,0.04,0,0
31812,CY,DE,CHEM1,FABRI,0.04,0,0
73144,HR,DE,WHOLE,FISH5,0.04,0,0
78936,IE,DE,AIRTR,INERT,0.04,0,0
131842,RO,DE,SUPPO,BEVER,0.04,0,0
84336,IN,DE,INSUR,PLAS1,0.04,0,0
62961,GB,DE,BITUM,PREC1,0.04,0,0
166271,WE,DE,NONME,SANDC,0.04,0,0
58751,FR,DE,LEATH,PLAST,0.04,0,0
18928,BR,DE,RETAI,RUBBE,0.04,0,0
3477,AT,DE,MEAT4,HEALT,0.04,0,0
125338,PL,DE,TEXTI,PREC1,0.04,0,0
42097,DK,DE,OFFIC,ALUM1,0.04,0,0
131160,RO,DE,OILSE,MEMBE,0.04,0,0
73983,HU,DE,COKEO,FABRI,0.04,0,0
173252,WL,DE,RUBBE,ELECT,0.04,0,0
129469,RO,DE,BUSIN,REFI1,0.04,0,0
107549,MX,DE,MEATA,INLAN,0.04,0,0
142503,SI,DE,FABRI,MEMBE,0.04,0,0
116341,NO,DE,BITUM,WOODW,0.04,0,0
156362,US,DE,OILSE,RENTI,0.04,0,0
56818,FR,DE,ELEC3,BIOGA,0.04,0,0
62624,GB,DE,ALUM1,REFI1,0.04,0,0
17490,BR,DE,CONST,PLAST,0.04,0,0
151992,TW,DE,POSTT,LIQUI,0.04,0,0
94291,JP,DE,PAPER,BIODI,0.04,0,0
146185,SK,DE,OFFIC,COPP1,0.04,0,0
3050,AT,DE,LANDT,NFERT,0.04,0,0
93457,JP,DE,GASDI,HEALT,0.04,0,0
94981,JP,DE,RETAI,FOOD2,0.04,0,0
48971,ES,DE,PAPE4,INERT,0.04,0,0
86779,IT,DE,BUSIN,CROPS,0.04,0,0
86020,IN,DE,WEARI,REALE,0.04,0,0
90670,IT,DE,RAILW,BRICK,0.04,0,0
140016,SE,DE,PREC1,NONF1,0.04,0,0
75523,HU,DE,NONME,ELEC8,0.04,0,0
117829,NO,DE,MOTO1,CONST,0.04,0,0
18069,BR,DE,KEROS,RETA1,0.04,0,0
137895,SE,DE,FOODW,FABRI,0.04,0,0
1713,AT,DE,ELEC5,TEXTI,0.04,0,0
69360,GR,DE,FOOD5,AIRTR,0.04,0,0
21470,CA,DE,REALE,SALEM,0.04,0,0
53778,FI,DE,PLAS2,OFFIC,0.04,0,0
18964,BR,DE,RUBBE,MEATP,0.04,0,0
163724,WA,DE,WHOLE,OXYGE,0.04,0,0
19374,BR,DE,WOODW,PRINT,0.04,0,0
10757,BE,DE,GASDI,INERT,0.04,0,0
101302,LU,DE,FABRI,PIGS9,0.04,0,0
109803,NL,DE,CONST,INERT,0.04,0,0
161469,WA,DE,NONME,ELEC8,0.04,0,0
21271,CA,DE,PRINT,PLAS1,0.04,0,0
128274,PT,DE,RENTI,INTER,0.04,0,0
110055,NL,DE,EDUCA,AUXIL,0.04,0,0
93297,JP,DE,FINAN,PAPER,0.04,0,0
16954,BG,DE,WHOLE,GLASS,0.04,0,0
41675,DK,DE,LIQUE,COPP1,0.04,0,0
167197,WE,DE,SANDC,DIST1,0.04,0,0
94424,JP,DE,PLAST,PULP5,0.04,0,0
25838,CH,DE,REALE,FOOD2,0.04,0,0
54773,FI,DE,VEGE1,MEDIC,0.04,0,0
57437,FR,DE,FINAN,WHITE,0.04,0,0
92286,JP,DE,AIRTR,SEWAG,0.04,0,0
132917,RU,DE,CEREA,DAIRY,0.04,0,0
2137,AT,DE,FISHF,WHOLE,0.04,0,0
144209,SK,DE,ADDIT,BUSIN,0.04,0,0
4122,AT,DE,PAPE1,PUBLI,0.04,0,0
103055,LU,DE,RUBBE,AIRTR,0.04,0,0
153778,US,DE,BUSIN,IRONO,0.04,0,0
70136,GR,DE,POSTT,ELEC3,0.04,0,0
137063,SE,DE,CONST,WOOD1,0.04,0,0
157566,US,DE,SALEM,RECRE,0.04,0,0
112998,NL,DE,NONF1,RADIO,0.04,0,0
16084,BG,DE,PAPER,IRONO,0.04,0,0
142793,SI,DE,LANDT,ELECT,0.04,0,0
95908,KR,DE,BEVER,PUBLI,0.04,0,0
141646,SE,DE,WOODW,ELECT,0.04,0,0
49657,ES,DE,REALE,PLAS1,0.04,0,0
32893,CY,DE,WHOLE,LIQUE,0.04,0,0
172248,WL,DE,LANDT,PFERT,0.04,0,0
36683,CZ,DE,PAPE1,DAIRY,0.04,0,0
106231,MT,DE,SEACO,LANDT,0.04,0,0
83270,IN,DE,CHEM1,INERT,0.04,0,0
152306,TW,DE,REALE,LIGNI,0.04,0,0
129685,RO,DE,CONST,93197,0.04,0,0
117348,NO,DE,HEAVY,WHITE,0.04,0,0
145904,SK,DE,MOTO1,93197,0.04,0,0
15687,BG,DE,LANDT,MEAT4,0.04,0,0
157939,US,DE,VEGET,BUSIN,0.04,0,0
2183,AT,DE,FOOD5,ANIMA,0.04,0,0
55048,FI,DE,WOODW,BRICK,0.04,0,0
57033,FR,DE,ELEC5,INSUR,0.04,0,0
96925,KR,DE,INLAN,BUSIN,0.04,0,0
107484,MX,DE,LANDT,BASIC,0.04,0,0
85145,IN,DE,PUBLI,MEMBE,0.04,0,0
102141,LU,DE,NONF1,MACHI,0.04,0,0
133373,RU,DE,ELECT,ALUM1,0.04,0,0
174091,WM,DE,BASIC,KEROS,0.04,0,0
169920,WF,DE,REALE,DAIRY,0.04,0,0
56116,FR,DE,CHEM1,ELEC1,0.04,0,0
173662,WL,DE,VEGET,PROCE,0.04,0,0
98784,LT,DE,BUSIN,FOOD2,0.04,0,0
153389,US,DE,ANIMA,ANIMA,0.04,0,0
163163,WA,DE,SUPPO,FOUND,0.04,0,0
92257,JP,DE,AIRTR,NONME,0.04,0,0
39348,DK,DE,BASIC,HEAVY,0.04,0,0
80979,IE,DE,MEMBE,CERAM,0.04,0,0
2925,AT,DE,INTER,PULP5,0.04,0,0
129991,RO,DE,FINAN,PAPE1,0.04,0,0
40768,DK,DE,FINAN,RAWMI,0.04,0,0
36188,CZ,DE,MOTOR,OFFIC,0.04,0,0
168045,WF,DE,CERAM,MOTO1,0.04,0,0
54010,FI,DE,RAILW,FURNI,0.04,0,0
145193,SK,DE,FOOD5,BUSIN,0.04,0,0
138925,SE,DE,LIQUE,HOTEL,0.04,0,0
58549,FR,DE,LANDT,CROPS,0.04,0,0
106546,MX,DE,BASIC,RESEA,0.04,0,0
164654,WE,DE,COMPU,PAPER,0.04,0,0
65194,GB,DE,LEAD1,ADDIT,0.04,0,0
75607,HU,DE,NONSP,GLASS,0.04,0,0
138368,SE,DE,INERT,CONST,0.04,0,0
69486,GR,DE,GASDI,RESEA,0.04,0,0
86637,IT,DE,BEVER,ALUM1,0.04,0,0
54161,FI,DE,RENTI,WOODW,0.04,0,0
176384,WM,DE,OFFIC,BIODI,0.04,0,0
119134,NO,DE,TEXTI,MEMBE,0.04,0,0
100020,LT,DE,RETA1,INLAN,0.04,0,0
101906,LU,DE,LANDT,NONSP,0.04,0,0
92264,JP,DE,AIRTR,PLAS1,0.04,0,0
36729,CZ,DE,PAPE1,WHOLE,0.04,0,0
29060,CN,DE,HEAVY,MACHI,0.04,0,0
38566,CZ,DE,TRANS,BASIC,0.04,0,0
106457,MX,DE,AIRTR,SANDC,0.04,0,0
30856,CN,DE,RUBBE,STEAM,0.04,0,0
71277,HR,DE,ALUM1,NONF1,0.04,0,0
139323,SE,DE,NONF1,WHOLE,0.04,0,0
77045,HU,DE,WEARI,93197,0.04,0,0
145329,SK,DE,GASDI,WASTE,0.04,0,0
123487,PL,DE,OILHA,ALUM1,0.04,0,0
