trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3163591,9520.89,2e-06,0.015555,48,0.040554
3163592,8945.43,2e-06,0.014615,48,0.005748
3163593,7857.15,8e-06,0.012837,48,0.010881
3163594,12742.21,6e-06,0.020818,48,0.007467
3163595,8758.61,2.9e-05,0.01431,48,0.00827
3163596,4083.97,1e-05,0.006672,48,0.006751
3163597,14012.8,1e-06,0.022894,48,0.076262
3163598,26780.21,4e-06,0.043754,48,0.023619
3163599,6902.78,1.6e-05,0.011278,48,0.140882
3163600,7566.95,2e-05,0.012363,48,0.054804
3163601,6701.71,1.3e-05,0.010949,48,0.012615
3163602,3970.03,8e-06,0.006486,48,0.010571
3163603,9797.77,2.2e-05,0.016008,48,0.064491
3163604,13168.37,1.2e-05,0.021515,48,0.00817
3163605,26808.12,1e-06,0.0438,48,0.035256
3163606,8710.23,3e-06,0.014231,48,0.009274
3163607,3342.24,1.5e-05,0.005461,48,0.017796
3163608,13086.36,2e-06,0.021381,48,0.023005
3163609,255.82,7.8e-05,0.000418,48,0.013701
3163610,422.43,4.7e-05,0.00069,48,0.015475
3163611,487.34,2.1e-05,0.000796,48,0.014996
3163612,509.44,2e-05,0.000832,48,0.013095
3163613,261.55,3.8e-05,0.000427,48,0.0144
3163614,333.89,6e-05,0.000546,48,0.015858
3163615,241.43,0.000249,0.000394,48,0.011367
3163616,118.02,0.000169,0.000193,47,0.010622
3163617,185.82,0.000215,0.000304,48,0.011009
3163618,2117.57,9e-06,0.00346,48,0.019288
3163619,400.76,0.002545,0.000655,48,0.029413
3163620,320.21,0.002561,0.000523,48,0.027589
3163621,894.97,0.003151,0.001462,48,0.013678
3163622,238.55,0.001467,0.00039,48,0.054471
3163623,117.46,0.002809,0.000192,48,0.023845
3163624,180.62,0.000886,0.000295,48,0.191253
3163625,279.01,0.00233,0.000456,48,0.015662
3163626,877.58,0.002473,0.001434,48,0.012924
3163627,334.97,0.003224,0.000547,48,0.010441
3163628,102.64,0.002436,0.000168,48,0.015197
3163629,87.61,0.000342,0.000143,43,0.150456
3163630,1142.44,0.003029,0.001867,48,0.011853
3163631,335.02,0.000119,0.000547,48,0.006568
3163632,85.76,0.0007,0.00014,48,0.013951
3163633,621.77,0.000692,0.001016,48,0.01701
3163634,90.83,0.000661,0.000148,48,0.015678
3163635,840.58,0.000916,0.001373,48,0.020567
3163636,2049.56,0.000585,0.003349,48,0.073305
3163637,630.04,0.000984,0.001029,48,0.043651
3163638,203.46,0.000295,0.000332,48,0.012091
3163639,443.68,0.000203,0.000725,48,0.023292
3163640,3699.95,2.2e-05,0.006045,48,0.018377
3163641,218.71,0.000594,0.000357,48,0.014773
3163642,18415.61,0.000633,0.030088,48,0.00958
3163643,4149.27,0.001118,0.006779,48,0.009768
3163644,1063.29,0.001213,0.001737,48,0.03603
3163645,353.41,0.001726,0.000577,48,0.061964
3163646,2265.77,0.004378,0.003702,48,0.023215
3163647,2635.4,0.010222,0.004306,48,0.058967
3163648,454.73,0.00409,0.000743,48,0.028752
3163649,9676.48,5.7e-05,0.01581,48,0.012509
3163650,1382.3,0.00026,0.002258,48,0.010682
3163651,6613.41,0.000364,0.010805,48,0.033664
3163652,4557.21,4e-06,0.007446,48,0.019522
3163653,118.8,0.000337,0.000194,46,0.070027
3163654,6456.71,0.000454,0.010549,48,0.076618
3163655,1795.17,0.000457,0.002933,48,0.078562
3163656,10363.77,0.000458,0.016932,48,0.078431
3163657,1233.9,0.000454,0.002016,48,0.075203
3163658,25.37,0.000394,4.1e-05,39,0.087623
3163659,597.32,0.000452,0.000976,48,0.078551
3163660,305.53,0.000458,0.000499,47,0.077089
3163661,697.94,0.000458,0.00114,48,0.078538
3163662,124.99,0.00048,0.000204,47,0.079491
3163663,240.74,0.000332,0.000393,48,0.041312
3163664,170.7,0.000293,0.000279,47,0.066703
3163665,49.15,0.000203,8e-05,45,0.03686
3163666,38.07,0.000263,6.2e-05,43,0.040293
3163667,10926.3,5.3e-05,0.017852,48,0.03692
3163668,158.64,0.000504,0.000259,47,0.026993
3163669,8158.67,1.8e-05,0.01333,48,0.036841
3163670,12439.31,1.8e-05,0.020324,48,0.025022
3163671,1304.09,0.001258,0.002131,48,0.012343
3163672,453.71,0.001719,0.000741,48,0.009943
3163673,251.49,0.002386,0.000411,48,0.009598
3163674,2024.57,0.002089,0.003308,48,0.009623
3163675,741.49,0.001956,0.001211,48,0.013038
3163676,17811.6,0.000705,0.029101,48,0.018096
3163677,812.05,3.7e-05,0.001327,47,0.178251
3163678,3622.88,0.000146,0.005919,48,0.030791
3163679,1664.79,2.4e-05,0.00272,48,0.053983
3163680,7508.69,4.5e-05,0.012268,48,0.064846
3163681,1476.37,0.000298,0.002412,48,0.056978
3163682,3907.6,0.000235,0.006384,48,0.093707
3163683,15725.26,2.3e-05,0.025692,48,0.010203
3163684,31975.71,7e-06,0.052242,48,0.020008
3163685,13394.09,5e-06,0.021883,48,0.040338
3163686,446.26,4.5e-05,0.000729,48,0.021397
3163687,534.92,0.000318,0.000874,48,0.011619
3163688,103240.87,4e-06,0.168677,48,0.015201
3163689,9520.89,0.000292,0.015555,48,0.040554
3163690,8945.43,0.00015,0.014615,48,0.005748
3163691,150.52,0.008172,0.000246,47,0.039439
3163692,718.23,0.000529,0.001173,48,0.079797
3163693,1208.25,0.000339,0.001974,48,0.789697
3163694,716.18,0.001201,0.00117,48,0.025848
3163695,267.06,0.000562,0.000436,48,0.067118
3163696,1622.07,0.002429,0.00265,48,0.024079
3163697,34.97,0.000858,5.7e-05,43,0.063437
3163698,314.25,0.002578,0.000513,48,0.013834
3163699,495.17,0.002423,0.000809,48,0.022365
3163700,10.49,0.00286,1.7e-05,41,0.024483
3163701,1197.79,0.00187,0.001957,48,0.019538
3163702,4022.11,0.001718,0.006571,48,0.020343
3163703,8.66,0.004619,1.4e-05,43,0.031447
3163704,5.65,0.00354,9e-06,37,0.022395
3163705,7.14,0.004202,1.2e-05,39,0.026454
3163706,62.64,0.003512,0.000102,48,0.016833
3163707,3105.69,0.003477,0.005074,48,0.017705
3163708,599.99,0.000133,0.00098,48,0.199111
3163709,2675.0,0.000516,0.00437,48,0.066422
3163710,37932.2,0.000204,0.061974,48,0.013713
3163711,7857.15,0.000187,0.012837,48,0.010881
3163712,1067.63,2.8e-05,0.001744,48,0.013798
3163713,12742.21,0.000283,0.020818,48,0.007467
3163714,8758.61,4.7e-05,0.01431,48,0.00827
3163715,6853.16,5.3e-05,0.011197,48,0.006526
3163716,1355.26,0.000125,0.002214,48,0.016491
3163717,4083.97,0.000238,0.006672,48,0.006751
3163718,26780.21,8e-06,0.043754,48,0.023619
3163719,6370.8,3.3e-05,0.010409,48,0.01541
3163720,6701.71,0.000227,0.010949,48,0.012615
3163721,3970.03,9.3e-05,0.006486,48,0.010571
3163722,9797.77,1.8e-05,0.016008,48,0.064491
3163723,13168.37,3.3e-05,0.021515,48,0.00817
3163724,26808.12,0.000237,0.0438,48,0.035256
3163725,255.82,7.8e-05,0.000418,48,0.013701
3163726,422.43,4.7e-05,0.00069,48,0.015475
3163727,487.34,2.1e-05,0.000796,48,0.014996
3163728,509.44,0.000137,0.000832,48,0.013095
3163729,333.89,9e-05,0.000546,48,0.015858
3163730,514.88,5.8e-05,0.000841,48,0.012671
3163731,241.43,0.000207,0.000394,48,0.011367
3163732,118.02,8.5e-05,0.000193,47,0.010622
3163733,185.82,0.000108,0.000304,48,0.011009
3163734,14.35,0.002091,2.3e-05,42,0.0267
3163735,100.56,0.000298,0.000164,47,0.010948
3163736,3723.24,3.5e-05,0.006083,48,0.014687
3163737,2117.57,2.4e-05,0.00346,48,0.019288
3163738,335.84,0.010987,0.000549,48,0.034125
3163739,124.54,0.016139,0.000203,47,0.067303
3163740,213.62,0.00014,0.000349,46,0.117495
3163741,1489.97,0.000134,0.002434,48,0.153581
3163742,335.02,0.000388,0.000547,48,0.006568
3163743,85.76,0.000117,0.00014,48,0.013951
3163744,621.77,0.00587,0.001016,48,0.01701
3163745,90.83,0.002973,0.000148,48,0.015678
3163746,41.28,0.020591,6.7e-05,46,0.101809
3163747,18415.61,1e-05,0.030088,48,0.00958
3163748,4149.27,5e-06,0.006779,48,0.009768
3163749,353.41,0.015478,0.000577,48,0.061964
3163750,2265.77,9e-06,0.003702,48,0.023215
3163751,454.73,0.008137,0.000743,48,0.028752
3163752,9676.48,1.1e-05,0.01581,48,0.012509
3163753,6613.41,0.00036,0.010805,48,0.033664
3163754,4557.21,7e-06,0.007446,48,0.019522
3163755,6456.71,8e-06,0.010549,48,0.076618
3163756,10363.77,5e-06,0.016932,48,0.078431
3163757,1233.9,8e-06,0.002016,48,0.075203
3163758,170.7,5.9e-05,0.000279,47,0.066703
3163759,10926.3,0.000164,0.017852,48,0.03692
3163760,16.47,0.000607,2.7e-05,38,0.018947
3163761,158.64,0.001072,0.000259,47,0.026993
3163762,8158.67,2e-06,0.01333,48,0.036841
3163763,12439.31,6e-06,0.020324,48,0.025022
3163764,1304.09,0.003949,0.002131,48,0.012343
3163765,453.71,4.4e-05,0.000741,48,0.009943
3163766,2024.57,3e-05,0.003308,48,0.009623
3163767,741.49,2.7e-05,0.001211,48,0.013038
3163768,17811.6,0.000277,0.029101,48,0.018096
3163769,812.05,0.000135,0.001327,47,0.178251
3163770,3622.88,0.000201,0.005919,48,0.030791
3163771,1664.79,5.4e-05,0.00272,48,0.053983
3163772,7508.69,6.9e-05,0.012268,48,0.064846
3163773,1476.37,0.000501,0.002412,48,0.056978
3163774,3907.6,0.000358,0.006384,48,0.093707
3163775,15725.26,1.8e-05,0.025692,48,0.010203
3163776,31975.71,0.000165,0.052242,48,0.020008
3163777,13394.09,4e-06,0.021883,48,0.040338
3163778,446.26,0.000224,0.000729,48,0.021397
3163779,198.05,0.000151,0.000324,48,0.021738
3163780,103240.87,5.5e-05,0.168677,48,0.015201
3163781,9520.89,0.000498,0.015555,48,0.040554
3163782,8945.43,0.000117,0.014615,48,0.005748
3163783,150.52,0.002259,0.000246,47,0.039439
3163784,718.23,0.000153,0.001173,48,0.079797
3163785,1208.25,2.5e-05,0.001974,48,0.789697
3163786,716.18,0.000824,0.00117,48,0.025848
3163787,267.06,0.000974,0.000436,48,0.067118
3163788,1622.07,0.000771,0.00265,48,0.024079
3163789,314.25,0.000509,0.000513,48,0.013834
3163790,495.17,0.000747,0.000809,48,0.022365
3163791,1197.79,0.00066,0.001957,48,0.019538
3163792,4022.11,0.000684,0.006571,48,0.020343
3163793,62.64,0.000479,0.000102,48,0.016833
3163794,3105.69,0.000563,0.005074,48,0.017705
3163795,599.99,3.3e-05,0.00098,48,0.199111
3163796,2675.0,0.000815,0.00437,48,0.066422
3163797,37932.2,0.000177,0.061974,48,0.013713
3163798,7857.15,0.00065,0.012837,48,0.010881
3163799,1067.63,0.000534,0.001744,48,0.013798
3163800,12742.21,0.000222,0.020818,48,0.007467
3163801,8758.61,0.00042,0.01431,48,0.00827
3163802,6853.16,8e-05,0.011197,48,0.006526
3163803,1355.26,0.000753,0.002214,48,0.016491
3163804,4083.97,0.001161,0.006672,48,0.006751
3163805,209.68,0.000572,0.000343,48,0.007975
3163806,14012.8,0.000441,0.022894,48,0.076262
3163807,528.15,0.00125,0.000863,48,0.025071
3163808,26780.21,0.000282,0.043754,48,0.023619
3163809,6370.8,3e-05,0.010409,48,0.01541
3163810,6902.78,0.000397,0.011278,48,0.140882
3163811,7566.95,0.000728,0.012363,48,0.054804
3163812,1514.47,0.002654,0.002474,48,0.025505
3163813,6701.71,0.000737,0.010949,48,0.012615
3163814,3970.03,0.001154,0.006486,48,0.010571
3163815,9797.77,0.000432,0.016008,48,0.064491
3163816,13168.37,0.00051,0.021515,48,0.00817
3163817,26808.12,3.1e-05,0.0438,48,0.035256
3163818,8710.23,0.000639,0.014231,48,0.009274
3163819,3342.24,0.00199,0.005461,48,0.017796
3163820,255.82,7.8e-05,0.000418,48,0.013701
3163821,422.43,0.004853,0.00069,48,0.015475
3163822,487.34,0.004719,0.000796,48,0.014996
3163823,509.44,0.000196,0.000832,48,0.013095
3163824,261.55,0.004053,0.000427,48,0.0144
3163825,333.89,0.00012,0.000546,48,0.015858
3163826,92.33,0.000217,0.000151,47,0.012926
3163827,514.88,9.7e-05,0.000841,48,0.012671
3163828,241.43,0.00029,0.000394,48,0.011367
3163829,118.02,8.5e-05,0.000193,47,0.010622
3163830,185.82,0.000161,0.000304,48,0.011009
3163831,14.35,0.001394,2.3e-05,42,0.0267
3163832,8.13,0.00369,1.3e-05,32,0.014187
3163833,100.56,0.000398,0.000164,47,0.010948
3163834,1141.31,0.004714,0.001865,48,0.011625
3163835,3723.24,1.1e-05,0.006083,48,0.014687
3163836,2117.57,0.002446,0.00346,48,0.019288
3163837,2049.56,1.5e-05,0.003349,48,0.073305
3163838,3699.95,3e-06,0.006045,48,0.018377
3163839,18415.61,2e-06,0.030088,48,0.00958
3163840,4149.27,2e-06,0.006779,48,0.009768
3163841,9676.48,3e-06,0.01581,48,0.012509
3163842,6456.71,1.5e-05,0.010549,48,0.076618
3163843,1795.17,1.7e-05,0.002933,48,0.078562
3163844,10363.77,1.5e-05,0.016932,48,0.078431
3163845,1233.9,1.6e-05,0.002016,48,0.075203
3163846,697.94,1.4e-05,0.00114,48,0.078538
3163847,1067.19,0.000112,0.001744,48,0.008435
3163848,10926.3,3.9e-05,0.017852,48,0.03692
3163849,8158.67,4.2e-05,0.01333,48,0.036841
3163850,256.31,3.9e-05,0.000419,48,0.038078
3163851,854.38,4.7e-05,0.001396,48,0.038236
3163852,12439.31,6e-06,0.020324,48,0.025022
3163853,2024.57,1e-05,0.003308,48,0.009623
3163854,741.49,4e-05,0.001211,48,0.013038
3163855,17811.6,0.000208,0.029101,48,0.018096
3163856,3622.88,3e-06,0.005919,48,0.030791
3163857,1476.37,7e-06,0.002412,48,0.056978
3163858,15725.26,1.1e-05,0.025692,48,0.010203
3163859,31975.71,4e-06,0.052242,48,0.020008
3163860,13394.09,7e-06,0.021883,48,0.040338
3163861,103240.87,1.8e-05,0.168677,48,0.015201
3163862,9520.89,2e-06,0.015555,48,0.040554
3163863,8945.43,8e-06,0.014615,48,0.005748
3163864,3105.69,3e-06,0.005074,48,0.017705
3163865,599.99,0.000517,0.00098,48,0.199111
3163866,37932.2,1.6e-05,0.061974,48,0.013713
3163867,7857.15,9e-06,0.012837,48,0.010881
3163868,12742.21,3.1e-05,0.020818,48,0.007467
3163869,8758.61,9e-06,0.01431,48,0.00827
3163870,6853.16,7e-06,0.011197,48,0.006526
3163871,1355.26,8.9e-05,0.002214,48,0.016491
3163872,4083.97,3.4e-05,0.006672,48,0.006751
3163873,14012.8,2e-06,0.022894,48,0.076262
3163874,26780.21,0.000145,0.043754,48,0.023619
3163875,6370.8,2e-06,0.010409,48,0.01541
3163876,6701.71,2.1e-05,0.010949,48,0.012615
3163877,3970.03,2e-05,0.006486,48,0.010571
3163878,9797.77,4e-06,0.016008,48,0.064491
3163879,13168.37,1.6e-05,0.021515,48,0.00817
3163880,26808.12,7e-06,0.0438,48,0.035256
3163881,8710.23,9e-06,0.014231,48,0.009274
3163882,3342.24,9e-06,0.005461,48,0.017796
3163883,509.44,5.9e-05,0.000832,48,0.013095
3163884,1141.31,2.6e-05,0.001865,48,0.011625
3163885,3723.24,3e-06,0.006083,48,0.014687
3163886,2117.57,1.9e-05,0.00346,48,0.019288
3163887,400.76,2.5e-05,0.000655,48,0.029413
3163888,894.97,3.4e-05,0.001462,48,0.013678
3163889,877.58,2.3e-05,0.001434,48,0.012924
3163890,334.97,3e-05,0.000547,48,0.010441
3163891,1142.44,3.5e-05,0.001867,48,0.011853
3163892,335.84,6e-05,0.000549,48,0.034125
3163893,335.02,6e-05,0.000547,48,0.006568
3163894,621.77,4.8e-05,0.001016,48,0.01701
3163895,840.58,5.9e-05,0.001373,48,0.020567
3163896,2049.56,0.000327,0.003349,48,0.073305
3163897,630.04,6.3e-05,0.001029,48,0.043651
3163898,3699.95,8.1e-05,0.006045,48,0.018377
3163899,18415.61,4e-05,0.030088,48,0.00958
3163900,4149.27,4.8e-05,0.006779,48,0.009768
3163901,1063.29,3.8e-05,0.001737,48,0.03603
3163902,2265.77,4e-05,0.003702,48,0.023215
3163903,2635.4,1.9e-05,0.004306,48,0.058967
3163904,454.73,2.2e-05,0.000743,48,0.028752
3163905,9676.48,0.000137,0.01581,48,0.012509
3163906,1382.3,0.000195,0.002258,48,0.010682
3163907,6613.41,1.2e-05,0.010805,48,0.033664
3163908,4557.21,5e-05,0.007446,48,0.019522
3163909,6456.71,9.4e-05,0.010549,48,0.076618
3163910,1795.17,9.5e-05,0.002933,48,0.078562
3163911,10363.77,9.6e-05,0.016932,48,0.078431
3163912,1233.9,9.7e-05,0.002016,48,0.075203
3163913,597.32,0.0001,0.000976,48,0.078551
3163914,305.53,9.8e-05,0.000499,47,0.077089
3163915,697.94,0.0001,0.00114,48,0.078538
3163916,124.99,8e-05,0.000204,47,0.079491
3163917,240.74,8.3e-05,0.000393,48,0.041312
3163918,170.7,5.9e-05,0.000279,47,0.066703
3163919,1067.19,0.000178,0.001744,48,0.008435
3163920,10926.3,8.4e-05,0.017852,48,0.03692
3163921,158.64,6.3e-05,0.000259,47,0.026993
3163922,8158.67,2.8e-05,0.01333,48,0.036841
3163923,854.38,2.3e-05,0.001396,48,0.038236
3163924,12439.31,7.3e-05,0.020324,48,0.025022
3163925,1304.09,4.6e-05,0.002131,48,0.012343
3163926,453.71,6.6e-05,0.000741,48,0.009943
3163927,251.49,0.000119,0.000411,48,0.009598
3163928,2024.57,0.000301,0.003308,48,0.009623
3163929,741.49,0.000108,0.001211,48,0.013038
3163930,17811.6,0.000141,0.029101,48,0.018096
3163931,3622.88,3.3e-05,0.005919,48,0.030791
3163932,1664.79,1.8e-05,0.00272,48,0.053983
3163933,7508.69,1.2e-05,0.012268,48,0.064846
3163934,1476.37,7e-06,0.002412,48,0.056978
3163935,3907.6,1.8e-05,0.006384,48,0.093707
3163936,15725.26,3.4e-05,0.025692,48,0.010203
3163937,31975.71,3.4e-05,0.052242,48,0.020008
3163938,13394.09,4.7e-05,0.021883,48,0.040338
3163939,446.26,2.2e-05,0.000729,48,0.021397
3163940,534.92,1.9e-05,0.000874,48,0.011619
3163941,103240.87,6.3e-05,0.168677,48,0.015201
3163942,9520.89,1.2e-05,0.015555,48,0.040554
3163943,8945.43,5.9e-05,0.014615,48,0.005748
3163944,718.23,2.8e-05,0.001173,48,0.079797
3163945,716.18,8.4e-05,0.00117,48,0.025848
3163946,1622.07,0.000105,0.00265,48,0.024079
3163947,314.25,9.5e-05,0.000513,48,0.013834
3163948,495.17,0.000101,0.000809,48,0.022365
3163949,1197.79,7.5e-05,0.001957,48,0.019538
3163950,4022.11,8.2e-05,0.006571,48,0.020343
3163951,62.64,0.00016,0.000102,48,0.016833
3163952,3105.69,0.000213,0.005074,48,0.017705
3163953,2675.0,1.1e-05,0.00437,48,0.066422
3163954,37932.2,3.5e-05,0.061974,48,0.013713
3163955,7857.15,3.6e-05,0.012837,48,0.010881
3163956,1067.63,2.8e-05,0.001744,48,0.013798
3163957,12742.21,0.000258,0.020818,48,0.007467
3163958,8758.61,9.7e-05,0.01431,48,0.00827
3163959,6853.16,2.5e-05,0.011197,48,0.006526
3163960,1355.26,3e-05,0.002214,48,0.016491
3163961,4083.97,3.2e-05,0.006672,48,0.006751
3163962,14012.8,3e-06,0.022894,48,0.076262
3163963,26780.21,0.000102,0.043754,48,0.023619
3163964,6370.8,1.6e-05,0.010409,48,0.01541
3163965,6701.71,4.5e-05,0.010949,48,0.012615
3163966,3970.03,5.3e-05,0.006486,48,0.010571
3163967,9797.77,1.1e-05,0.016008,48,0.064491
3163968,13168.37,4.8e-05,0.021515,48,0.00817
3163969,26808.12,1e-05,0.0438,48,0.035256
3163970,8710.23,2.5e-05,0.014231,48,0.009274
3163971,3342.24,1.2e-05,0.005461,48,0.017796
3163972,13086.36,3e-06,0.021381,48,0.023005
3163973,1141.31,5.3e-05,0.001865,48,0.011625
3163974,3723.24,1.1e-05,0.006083,48,0.014687
3163975,2117.57,3.8e-05,0.00346,48,0.019288
3163976,55.7,0.00018,9.1e-05,46,0.030537
3163977,6456.71,5.6e-05,0.010549,48,0.076618
3163978,1795.17,5.6e-05,0.002933,48,0.078562
3163979,10363.77,5.6e-05,0.016932,48,0.078431
3163980,1233.9,5.7e-05,0.002016,48,0.075203
3163981,597.32,5e-05,0.000976,48,0.078551
3163982,305.53,6.5e-05,0.000499,47,0.077089
3163983,697.94,5.7e-05,0.00114,48,0.078538
3163984,240.74,4.2e-05,0.000393,48,0.041312
3163985,10926.3,3e-06,0.017852,48,0.03692
3163986,8158.67,1e-06,0.01333,48,0.036841
3163987,1664.79,2.4e-05,0.00272,48,0.053983
3163988,103240.87,0.0,0.168677,48,0.015201
3163989,3105.69,1.9e-05,0.005074,48,0.017705
3163990,37932.2,0.0,0.061974,48,0.013713
3163991,1067.63,5.6e-05,0.001744,48,0.013798
3163992,12742.21,9e-06,0.020818,48,0.007467
3163993,4083.97,2e-06,0.006672,48,0.006751
3163994,209.68,4.8e-05,0.000343,48,0.007975
3163995,26780.21,9e-06,0.043754,48,0.023619
3163996,26808.12,0.0,0.0438,48,0.035256
3163997,1142.44,9e-06,0.001867,48,0.011853
3163998,124.54,8e-05,0.000203,47,0.067303
3163999,621.77,0.000129,0.001016,48,0.01701
3164000,3699.95,5e-06,0.006045,48,0.018377
3164001,18415.61,5e-06,0.030088,48,0.00958
3164002,4149.27,7e-06,0.006779,48,0.009768
3164003,1063.29,9e-06,0.001737,48,0.03603
3164004,9676.48,2.3e-05,0.01581,48,0.012509
3164005,1382.3,1.4e-05,0.002258,48,0.010682
3164006,118.8,0.000926,0.000194,46,0.070027
3164007,6456.71,0.000488,0.010549,48,0.076618
3164008,1795.17,0.000345,0.002933,48,0.078562
3164009,10363.77,0.000374,0.016932,48,0.078431
3164010,1233.9,0.000632,0.002016,48,0.075203
3164011,25.37,0.000394,4.1e-05,39,0.087623
3164012,597.32,0.000402,0.000976,48,0.078551
3164013,305.53,0.000589,0.000499,47,0.077089
3164014,697.94,0.000387,0.00114,48,0.078538
3164015,124.99,0.00056,0.000204,47,0.079491
3164016,240.74,0.000332,0.000393,48,0.041312
3164017,170.7,0.000293,0.000279,47,0.066703
3164018,49.15,0.000407,8e-05,45,0.03686
3164019,38.07,0.000263,6.2e-05,43,0.040293
3164020,1067.19,7.5e-05,0.001744,48,0.008435
3164021,10926.3,7.2e-05,0.017852,48,0.03692
3164022,158.64,6.3e-05,0.000259,47,0.026993
3164023,8158.67,2.2e-05,0.01333,48,0.036841
3164024,854.38,2.3e-05,0.001396,48,0.038236
3164025,12439.31,6e-06,0.020324,48,0.025022
3164026,2024.57,3.5e-05,0.003308,48,0.009623
3164027,741.49,1.3e-05,0.001211,48,0.013038
3164028,17811.6,6.4e-05,0.029101,48,0.018096
3164029,812.05,1.2e-05,0.001327,47,0.178251
3164030,3622.88,1.7e-05,0.005919,48,0.030791
3164031,7508.69,4.7e-05,0.012268,48,0.064846
3164032,1476.37,1.4e-05,0.002412,48,0.056978
3164033,15725.26,2e-06,0.025692,48,0.010203
3164034,31975.71,2e-06,0.052242,48,0.020008
3164035,13394.09,4e-06,0.021883,48,0.040338
3164036,103240.87,3e-06,0.168677,48,0.015201
3164037,8945.43,4e-06,0.014615,48,0.005748
3164038,718.23,0.002604,0.001173,48,0.079797
3164039,1208.25,9.9e-05,0.001974,48,0.789697
3164040,3105.69,6e-06,0.005074,48,0.017705
3164041,599.99,6.7e-05,0.00098,48,0.199111
3164042,37932.2,4.6e-05,0.061974,48,0.013713
3164043,12742.21,0.001652,0.020818,48,0.007467
3164044,8758.61,8e-06,0.01431,48,0.00827
3164045,1355.26,0.000133,0.002214,48,0.016491
3164046,4083.97,0.000118,0.006672,48,0.006751
3164047,209.68,9.5e-05,0.000343,48,0.007975
3164048,14012.8,0.037989,0.022894,48,0.076262
3164049,528.15,5.7e-05,0.000863,48,0.025071
3164050,26780.21,0.000556,0.043754,48,0.023619
3164051,6701.71,0.000813,0.010949,48,0.012615
3164052,3970.03,2.3e-05,0.006486,48,0.010571
3164053,9797.77,1.7e-05,0.016008,48,0.064491
3164054,13168.37,1.2e-05,0.021515,48,0.00817
3164055,26808.12,7e-06,0.0438,48,0.035256
3164056,118.02,0.000169,0.000193,47,0.010622
3164057,3723.24,5e-06,0.006083,48,0.014687
3164058,2117.57,3.8e-05,0.00346,48,0.019288
3164059,6456.71,3e-06,0.010549,48,0.076618
3164060,10363.77,3e-06,0.016932,48,0.078431
3164061,10926.3,2e-06,0.017852,48,0.03692
3164062,8945.43,2e-06,0.014615,48,0.005748
3164063,718.23,1.4e-05,0.001173,48,0.079797
3164064,599.99,0.00035,0.00098,48,0.199111
3164065,37932.2,1.1e-05,0.061974,48,0.013713
3164066,12742.21,2e-06,0.020818,48,0.007467
3164067,14012.8,1e-06,0.022894,48,0.076262
3164068,6701.71,3e-06,0.010949,48,0.012615
3164069,13168.37,1e-06,0.021515,48,0.00817
3164070,26808.12,2e-06,0.0438,48,0.035256
3164071,509.44,3.9e-05,0.000832,48,0.013095
3164072,400.76,5e-05,0.000655,48,0.029413
3164073,320.21,3.1e-05,0.000523,48,0.027589
3164074,894.97,5.6e-05,0.001462,48,0.013678
3164075,279.01,3.6e-05,0.000456,48,0.015662
3164076,877.58,4.6e-05,0.001434,48,0.012924
3164077,334.97,6e-05,0.000547,48,0.010441
3164078,1142.44,5.3e-05,0.001867,48,0.011853
3164079,335.02,0.000448,0.000547,48,0.006568
3164080,85.76,0.000117,0.00014,48,0.013951
3164081,621.77,0.000145,0.001016,48,0.01701
3164082,90.83,0.00022,0.000148,48,0.015678
3164083,840.58,3.6e-05,0.001373,48,0.020567
3164084,2049.56,2.4e-05,0.003349,48,0.073305
3164085,630.04,4.8e-05,0.001029,48,0.043651
3164086,203.46,4.9e-05,0.000332,48,0.012091
3164087,443.68,2.3e-05,0.000725,48,0.023292
3164088,3699.95,9.5e-05,0.006045,48,0.018377
3164089,18415.61,6.1e-05,0.030088,48,0.00958
3164090,4149.27,8.7e-05,0.006779,48,0.009768
3164091,1063.29,9.4e-05,0.001737,48,0.03603
3164092,353.41,8.5e-05,0.000577,48,0.061964
3164093,2265.77,0.000181,0.003702,48,0.023215
3164094,2635.4,2.7e-05,0.004306,48,0.058967
3164095,9676.48,0.000183,0.01581,48,0.012509
3164096,1382.3,0.000174,0.002258,48,0.010682
3164097,6613.41,2.9e-05,0.010805,48,0.033664
3164098,4557.21,0.000165,0.007446,48,0.019522
3164099,118.8,8.4e-05,0.000194,46,0.070027
3164100,6456.71,0.000163,0.010549,48,0.076618
3164101,1795.17,0.000167,0.002933,48,0.078562
3164102,10363.77,0.000164,0.016932,48,0.078431
3164103,1233.9,0.000162,0.002016,48,0.075203
3164104,597.32,0.000167,0.000976,48,0.078551
3164105,305.53,0.000164,0.000499,47,0.077089
3164106,697.94,0.000158,0.00114,48,0.078538
3164107,124.99,0.00016,0.000204,47,0.079491
3164108,240.74,0.000125,0.000393,48,0.041312
3164109,170.7,0.000117,0.000279,47,0.066703
3164110,1067.19,0.002249,0.001744,48,0.008435
3164111,10926.3,0.000198,0.017852,48,0.03692
3164112,158.64,6.3e-05,0.000259,47,0.026993
3164113,8158.67,0.000239,0.01333,48,0.036841
3164114,256.31,0.000234,0.000419,48,0.038078
3164115,137.43,0.000218,0.000225,47,0.040999
3164116,854.38,0.000246,0.001396,48,0.038236
3164117,12439.31,0.000168,0.020324,48,0.025022
3164118,1304.09,6.9e-05,0.002131,48,0.012343
3164119,453.71,4.4e-05,0.000741,48,0.009943
