trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
28443,CN,DE,FABRI,FURNI,79.89,110055763.949,7,7,1377591.237314
161696,WA,DE,OFFIC,RESEA,244.11,109780990.755,7,7,449719.350928
132652,RU,DE,BITUM,BASIC,48.01,109458819.848,7,7,2279917.097438
137085,SE,DE,COPP1,COPP1,398.57,109359738.598,7,7,274380.25591
26595,CH,DE,SUPPO,SUPPO,384.39,109261879.932,7,7,284247.456833
123529,PL,DE,OILSE,FOOD5,121.33,109203091.096,7,7,900050.20272
133992,RU,DE,HEAVY,GASDI,122.04,109090120.612,7,7,893888.238381
121864,PL,DE,GLASS,WOODW,140.77,108828194.654,7,7,773092.240207
145843,SK,DE,MACHI,MOTO1,309.6,108821731.566,7,7,351491.381027
28328,CN,DE,ELECT,OFFIC,86.51,108189383.578,7,7,1250599.740816
74794,HU,DE,HOTEL,SUPPO,223.32,108031143.159,7,7,483750.417155
34171,CZ,DE,ELEC1,TRAN1,8.62,108005624.283,6,6,12529654.789211
124918,PL,DE,RUBBE,RUBBE,195.28,107711560.534,7,7,551574.972009
133858,RU,DE,GASDI,SEACO,128.48,107638521.482,7,7,837784.25811
157870,US,DE,TRAN2,SUPPO,4.98,106939475.603,6,6,21473790.281727
136136,RU,DE,WOODW,CONST,45.98,106721930.882,7,7,2321051.12836
155175,US,DE,GLASS,WOODW,165.93,106463184.877,7,7,641615.047773
88802,IT,DE,HOTEL,SUPPO,1076.87,106379174.04,7,7,98785.530324
3046,AT,DE,LANDT,MOTO1,526.5,106058523.168,7,7,201440.689778
99461,LT,DE,LANDT,MOTO1,250.61,105930904.251,7,7,422692.247919
60095,FR,DE,PLAST,RUBBE,165.99,105929026.93,7,7,638165.111934
119664,PL,DE,ALUM1,MACHI,85.42,105804468.564,7,7,1238638.12414
12674,BE,DE,PLAST,RUBBE,253.29,105661998.531,7,7,417158.192313
153,AT,DE,ALUM1,ALUM1,227.74,105479301.453,7,7,463156.676267
73472,HU,DE,BASIC,BASIC,135.14,104631066.013,7,7,774242.015784
62713,GB,DE,BASIC,FABRI,164.11,104390960.701,7,7,636103.593328
163289,WA,DE,TEXTI,MOTO1,236.93,103023728.765,7,7,434827.707614
27783,CN,DE,CHEM1,BUSIN,78.85,102566121.638,7,7,1300775.16345
166106,WE,DE,MOTO1,MOTO1,167.45,102327251.884,7,7,611091.381809
16230,BG,DE,PRECI,PREC1,234.41,101451091.229,7,7,432793.358769
159498,WA,DE,CRUDE,MOTOR,188.36,100727688.676,7,7,534761.566553
47940,ES,DE,HOTEL,SUPPO,1328.91,100725126.896,7,7,75795.296067
55775,FR,DE,BUSIN,BUSIN,1299.58,100315684.081,7,7,77190.849414
120998,PL,DE,FABRI,MACHI,173.77,100189172.595,7,7,576561.964637
82966,IN,DE,BASIC,MACHI,26.66,99781018.48,7,7,3742723.873968
28131,CN,DE,COPP1,COPP1,73.41,99407505.822,7,7,1354141.204495
139721,SE,DE,PAPER,PAPER,525.1,99137892.095,7,7,188798.118635
58491,FR,DE,KEROS,AIRTR,129.68,97882987.898,7,7,754804.039929
113236,NL,DE,OFFIC,OFFIC,699.67,97816225.319,7,7,139803.372045
164147,WE,DE,BASIC,MACHI,21.28,97359934.51,7,7,4575184.892387
152819,TW,DE,SEACO,WHOLE,17.79,96470418.864,7,7,5422732.932209
79391,IE,DE,CHEM1,CHEM1,717.9,96465083.659,7,7,134371.198856
153178,US,DE,AIRTR,AIRTR,79.96,96120652.569,7,7,1202109.211718
87950,IT,DE,FABRI,CONST,491.16,95629902.067,7,7,194702.137933
23575,CH,DE,FABRI,FABRI,481.76,95295493.284,7,7,197806.985395
59768,FR,DE,OILSE,FOOD5,197.09,95183532.764,7,7,482944.506388
109969,NL,DE,CRUDE,GASDI,181.47,94897955.992,7,7,522940.188417
27205,CN,DE,ALUM1,MACHI,34.53,94764001.098,7,7,2744396.209036
174372,WM,DE,CERAM,CONST,89.55,94349551.356,7,7,1053596.33005
542,AT,DE,BUSIN,BUSIN,853.73,94306777.426,7,7,110464.406107
134691,RU,DE,NAPHT,PLAST,112.79,94191380.259,7,7,835104.000878
28975,CN,DE,GLASS,MOTO1,85.02,93988105.315,7,7,1105482.301988
8838,BE,DE,ALUM1,ALUM1,166.71,93309538.118,7,7,559711.703665
175781,WM,DE,HOTEL,SUPPO,514.81,93250616.396,7,7,181135.984919
27883,CN,DE,CHEM1,REALE,71.68,93241857.963,7,7,1300807.170243
27842,CN,DE,CHEM1,MACHI,71.56,93083371.942,7,7,1300773.783426
177689,WM,DE,VEGET,FOOD5,213.79,93072766.129,7,7,435346.677249
97554,KR,DE,OFFIC,OFFIC,172.02,93017713.473,7,7,540737.78324
8043,AU,DE,PRECI,PREC1,230.21,92776350.91,7,7,403007.475392
122479,PL,DE,LEAD1,LEAD1,84.1,91924420.072,7,7,1093037.099548
63738,GB,DE,CRUDE,BKBPE,320.69,91902244.793,7,7,286576.584218
83801,IN,DE,FABRI,FABRI,62.36,91668521.148,7,7,1469989.113983
30805,CN,DE,RUBBE,MACHI,63.73,91477028.493,7,7,1435384.096862
28385,CN,DE,ELECT,WHOLE,73.06,91374712.461,7,7,1250680.433356
29901,CN,DE,OFFIC,POSTT,92.25,90823673.27,7,7,984538.463631
176032,WM,DE,MEDIC,HEALT,42.08,90787190.895,7,7,2157490.277923
39161,CZ,DE,WOODW,WOODW,176.88,90373627.051,7,7,510931.858045
76583,HU,DE,RUBBE,MOTO1,234.13,90357016.484,7,7,385926.692367
53665,FI,DE,PAPER,PAPER,337.82,89651952.191,7,7,265383.79075
158330,WA,DE,AIRTR,AIRTR,92.12,89389242.145,7,7,970356.514818
58957,FR,DE,MACHI,MOTO1,971.04,88438828.559,7,7,91076.401136
30028,CN,DE,PAPER,PAPER,101.94,88416500.2,7,7,867338.632529
135840,RU,DE,SEACO,SEACO,49.8,88327490.2,7,7,1773644.381526
76533,HU,DE,RUBBE,CONST,228.85,88322022.203,7,7,385938.48461
33447,CZ,DE,CEMEN,CONST,96.97,88078433.724,7,7,908306.009322
155282,US,DE,HOTEL,SUPPO,719.22,87996446.191,7,7,122349.832028
131737,RO,DE,RUBBE,MOTO1,226.25,87974686.553,7,7,388838.393604
111688,NL,DE,HOTEL,MOTO1,647.89,87865098.997,7,7,135617.310033
24722,CH,DE,MOTO1,MOTO1,636.63,87483684.499,7,7,137416.842591
9276,BE,DE,BUSIN,BUSIN,820.48,87302070.821,7,7,106403.654959
135949,RU,DE,TRAN2,GASDI,4.2,86943712.703,6,6,20700883.976905
56532,FR,DE,COPP1,COPP1,310.87,86792366.347,7,7,279191.836932
136504,SE,DE,BASIC,FABRI,189.95,86620351.913,7,7,456016.593382
87476,IT,DE,COPP1,COPP1,317.98,86607997.408,7,7,272369.323253
116699,NO,DE,CRUDE,GASDI,415.15,86595718.383,7,7,208588.988036
133344,RU,DE,CRUDE,NAPHT,101.15,86471874.062,7,7,854887.533979
131687,RO,DE,RUBBE,CONST,221.15,85993346.664,7,7,388846.243111
10240,BE,DE,FABRI,CONST,188.55,85561026.085,7,7,453784.280483
35362,CZ,DE,HOTEL,SUPPO,327.93,85311253.648,7,7,260150.805501
59925,FR,DE,PAPER,PAPER,378.34,85306325.905,7,7,225475.302387
36535,CZ,DE,OFFIC,PUBLI,166.47,84881918.715,7,7,509893.18625
28290,CN,DE,ELECT,FURNI,67.62,84573008.905,7,7,1250709.980849
161687,WA,DE,OFFIC,PUBLI,187.27,84219551.133,7,7,449722.599098
42324,DK,DE,PIGS9,MEATP,400.43,84175419.221,7,7,210212.56954
132750,RU,DE,BUSIN,BUSIN,216.31,84067495.476,7,7,388643.592418
79539,IE,DE,COMPU,BUSIN,831.95,83982693.177,7,7,100946.803506
28296,CN,DE,ELECT,HOTEL,66.96,83743101.116,7,7,1250643.684528
28350,CN,DE,ELECT,RAILW,66.89,83649756.441,7,7,1250556.98073
154438,US,DE,CRUDE,NAPHT,101.26,83306824.772,7,7,822702.2
153636,US,DE,BITUM,ELEC1,151.9,83220721.862,7,7,547865.186715
48430,ES,DE,MACHI,MACHI,345.86,83108998.976,7,7,240296.648864
27794,CN,DE,CHEM1,CONST,63.88,83090321.802,7,7,1300725.13779
25061,CH,DE,OFFIC,OFFIC,153.69,82799223.393,7,7,538741.774956
3813,AT,DE,NONF1,NONF1,188.2,82718747.59,7,7,439525.757651
161459,WA,DE,NONME,CONST,43.51,82475530.837,7,7,1895553.455229
119670,PL,DE,ALUM1,MOTO1,66.37,82213601.282,7,7,1238716.306795
1851,AT,DE,FABRI,CONST,549.94,82132731.527,7,7,149348.531707
54505,FI,DE,SEACO,SEACO,50.28,82028874.446,7,7,1631441.416985
29943,CN,DE,OFFIC,WOODW,83.28,81992782.142,7,7,984543.49354
120387,PL,DE,CEREA,BEVER,57.44,81309607.901,7,7,1415557.240616
63782,GB,DE,CRUDE,WHOLE,282.85,81057962.302,7,7,286575.790355
41560,DK,DE,LANDT,MOTO1,160.28,80488433.355,7,7,502173.904137
109599,NL,DE,COKEO,BASIC,19.78,80292421.337,6,6,4059273.070627
2682,AT,DE,HOTEL,MOTO1,709.55,80021787.922,7,7,112778.222707
124314,PL,DE,PULP5,PAPER,107.11,79734879.051,7,7,744420.493427
111873,NL,DE,INLAN,STEAM,164.31,79242391.074,7,7,482273.696513
163218,WA,DE,SUPPO,SUPPO,300.7,78981832.139,7,7,262659.900695
147963,TR,DE,CERAM,CONST,86.11,78931790.771,7,7,916639.075264
88006,IT,DE,FABRI,MOTO1,405.11,78875523.216,7,7,194701.496423
123016,PL,DE,MOTO1,SALEM,238.29,78733165.127,7,7,330409.018956
63756,GB,DE,CRUDE,KEROS,274.58,78687030.096,7,7,286572.328997
169309,WF,DE,MOTO1,MOTO1,185.7,78580104.39,7,7,423156.189499
121184,PL,DE,FISH5,FOOD5,138.23,78570660.857,7,7,568405.272784
80745,IE,DE,LEAD1,LEAD1,36.96,78415552.955,7,7,2121632.926272
27812,CN,DE,CHEM1,FABRI,59.91,77925723.3,7,7,1300713.124687
28817,CN,DE,FURNI,MOTO1,75.22,77837109.527,7,7,1034792.735004
84716,IN,DE,NONME,CONST,48.56,77376876.279,7,7,1593428.259452
103779,LU,DE,WHOLE,WEARI,417.58,77279889.549,7,7,185066.070092
22840,CH,DE,COMPU,COMPU,571.06,76934530.583,7,7,134722.32442
6319,AT,DE,WOODW,CONST,235.51,76773955.089,7,7,325990.213108
147719,TR,DE,BASIC,BASIC,66.56,76739719.655,7,7,1152940.499624
145009,SK,DE,FABRI,CONST,191.66,76556355.619,7,7,399438.357607
164050,WE,DE,ALUM1,MACHI,44.37,75962412.932,7,7,1712021.927699
153242,US,DE,AIRTR,MACHI,63.16,75917854.512,7,7,1201992.630019
74257,HU,DE,FABRI,CONST,156.78,75849239.547,7,7,483794.103502
151169,TW,DE,BUSIN,MOTO1,345.13,75782914.015,7,7,219577.880842
125945,PL,DE,WOODW,FURNI,92.14,75736998.444,7,7,821977.408769
94643,JP,DE,RADIO,OFFIC,383.94,75727834.975,7,7,197238.722131
165026,WE,DE,FABRI,CONST,102.67,75662989.926,7,7,736953.24755
119649,PL,DE,ALUM1,FABRI,60.99,75552186.886,7,7,1238763.51674
51094,FI,DE,BASIC,FABRI,119.34,75461110.536,7,7,632320.349723
164946,WE,DE,ELECT,MACHI,116.85,75252985.425,7,7,644013.568036
119618,PL,DE,ALUM1,BASIC,60.34,74744200.818,7,7,1238717.282367
158612,WA,DE,BASIC,MACHI,32.69,74650775.983,7,7,2283596.695717
133338,RU,DE,CRUDE,LIQUE,86.58,74009786.261,7,7,854813.886128
140952,SE,DE,SEACO,SEACO,162.08,73791257.062,7,7,455276.758773
27210,CN,DE,ALUM1,MOTO1,26.83,73634789.058,7,7,2744494.560492
160086,WA,DE,FURNI,FURNI,59.52,73424708.805,7,7,1233614.059224
33505,CZ,DE,CERAM,CONST,83.45,73342370.803,7,7,878878.020407
11755,BE,DE,MACHI,MACHI,466.48,73322422.013,7,7,157182.348682
28936,CN,DE,GLASS,CONST,66.3,73299127.771,7,7,1105567.538024
28249,CN,DE,ELECT,BUSIN,58.25,72849789.265,7,7,1250640.159056
31557,CN,DE,WOODW,CONST,108.25,72811445.422,7,7,672623.052397
35733,CZ,DE,LANDT,WHOLE,71.51,72756270.19,7,7,1017427.914837
30787,CN,DE,RUBBE,FURNI,50.65,72693129.842,7,7,1435204.932715
151464,TW,DE,CONST,REALE,100.51,72551507.487,7,7,721833.722883
167215,WE,DE,SEACO,SEACO,15.24,72535176.93,7,7,4759526.045276
86433,IT,DE,ALUM1,MACHI,103.02,72525699.054,7,7,703996.302213
173999,WM,DE,ALUM1,MACHI,45.57,72242777.867,7,7,1585314.414461
28277,CN,DE,ELECT,ELEC8,57.75,72225871.024,7,7,1250664.433316
174871,WM,DE,CRUDE,MOTOR,209.16,71963116.514,7,7,344057.738162
33024,CZ,DE,ALUM1,ALUM1,57.72,71830759.94,7,7,1244469.16043
63072,GB,DE,BUSIN,MOTO1,1051.52,71534276.821,7,7,68029.402028
154432,US,DE,CRUDE,LIQUE,86.67,71300875.42,7,7,822670.767509
174735,WM,DE,COPP1,COPP1,128.11,71187387.316,7,7,555673.931122
55539,FR,DE,BASIC,CONST,80.71,70854211.848,7,7,877886.406245
158395,WA,DE,AIRTR,MACHI,72.76,70601263.749,7,7,970330.727721
10292,BE,DE,FABRI,MOTO1,155.52,70570717.452,7,7,453772.617361
35282,CZ,DE,GLASS,WOODW,74.3,70557359.546,7,7,949627.988506
29840,CN,DE,OFFIC,FABRI,71.07,69969120.492,7,7,984509.92672
29933,CN,DE,OFFIC,TRANS,70.87,69780129.932,7,7,984621.559644
151857,TW,DE,LANDT,MOTO1,96.09,69759516.386,7,7,725981.021813
109446,NL,DE,CEMEN,CONST,153.15,69646017.258,7,7,454756.887091
75346,HU,DE,MOTO1,SALEM,190.99,69486771.421,7,7,363824.134358
116068,NL,DE,WOODW,WOODW,213.63,69304181.021,7,7,324412.212803
30762,CN,DE,RUBBE,DAIRY,47.92,68784295.55,7,7,1435398.488105
1489,AT,DE,ELEC2,DISTR,23.2,68771416.354,6,6,2964285.187672
133865,RU,DE,GASDI,SUPPO,81.91,68623359.914,7,7,837789.768209
153795,US,DE,BUSIN,MOTO1,879.38,68509979.353,7,7,77907.138385
134741,RU,DE,NONF1,BASIC,39.32,68428384.397,7,7,1740294.618438
36505,CZ,DE,OFFIC,MACHI,134.07,68361381.176,7,7,509893.198896
90127,IT,DE,PAPER,PAPER,315.51,68335537.092,7,7,216587.547437
125395,PL,DE,TRAN2,GASDI,76.33,68303163.717,7,7,894840.347399
91865,IT,DE,VEGET,FOOD5,288.47,68296760.001,7,7,236755.156519
152816,TW,DE,SEACO,SUPPO,12.57,68178926.094,6,6,5423940.023389
40268,DK,DE,ELEC1,WOODW,2.43,68125888.204,6,6,28035344.939918
120115,PL,DE,BUSIN,BUSIN,261.54,68010391.817,7,7,260038.203781
25168,CH,DE,PAPER,PAPER,286.89,67976602.495,7,7,236943.087926
161656,WA,DE,OFFIC,MACHI,150.82,67827929.714,7,7,449727.686739
1907,AT,DE,FABRI,MOTO1,453.59,67743060.196,7,7,149348.663322
27191,CN,DE,ALUM1,FABRI,24.66,67668478.156,7,7,2744058.319384
114839,NL,DE,RUBBE,RUBBE,154.44,67392116.038,7,7,436364.38771
46146,ES,DE,BASIC,MACHI,86.96,67378292.938,7,7,774819.376012
101410,LU,DE,FINAN,MACHI,429.05,67252289.574,7,7,156746.974884
134015,RU,DE,HEAVY,MOTOR,75.12,67147218.354,7,7,893866.059026
112983,NL,DE,NONF1,NONF1,142.94,67099383.905,7,7,469423.42175
82480,IE,DE,SUPPO,SUPPO,275.72,66975593.392,7,7,242911.625533
27164,CN,DE,ALUM1,BASIC,24.39,66944804.762,7,7,2744764.442886
164733,WE,DE,COPP1,COPP1,89.2,66769733.611,7,7,748539.614473
28478,CN,DE,FABRI,OFFIC,48.39,66670105.058,7,7,1377766.171895
24330,CH,DE,INSUR,INSUR,1396.78,66647216.26,7,7,47714.898739
112236,NL,DE,LANDT,WHOLE,373.44,66641702.176,7,7,178453.572665
154102,US,DE,CHEM1,WOODW,211.67,66565599.68,7,7,314478.195682
5353,AT,DE,RUBBE,MOTO1,414.02,66528519.496,7,7,160689.144235
31147,CN,DE,TEXTI,HEALT,119.77,66418573.803,7,7,554551.00445
92718,JP,DE,CHEM1,PLAST,160.87,66372275.634,7,7,412583.301013
167078,WE,DE,RUBBE,MOTO1,112.91,65742880.958,7,7,582259.152936
146924,SK,DE,RUBBE,MOTO1,203.42,65651091.493,7,7,322736.660569
86531,IT,DE,BASIC,CONST,92.81,65578264.818,7,7,706586.195647
118102,NO,DE,NATUR,STEAM,207.93,65550597.699,7,7,315253.199149
27769,CN,DE,CHEM1,93197,50.3,65424319.293,7,7,1300682.292107
148436,TR,DE,FABRI,CONST,139.08,65352195.95,7,7,469889.243241
150559,TR,DE,TEXTI,MOTO1,111.61,65211705.497,7,7,584281.923636
36570,CZ,DE,OFFIC,WHOLE,127.69,65110647.015,7,7,509911.872621
55370,FR,DE,ALUM1,ALUM1,241.13,65075004.321,7,7,269875.188989
12853,BE,DE,PREC1,FURNI,221.38,65051222.036,7,7,293844.168561
5301,AT,DE,RUBBE,CONST,404.69,65030184.711,7,7,160691.355633
147618,TR,DE,ALUM1,ALUM1,75.5,64803121.862,7,7,858319.494861
135225,RU,DE,PREC1,FOUND,88.02,64782133.32,7,7,735993.334697
161722,WA,DE,OFFIC,WHOLE,143.65,64602562.469,7,7,449721.980292
167031,WE,DE,RUBBE,CONST,110.37,64262239.637,7,7,582243.722361
31195,CN,DE,TEXTI,RUBBE,115.81,64219568.668,7,7,554525.245385
146874,SK,DE,RUBBE,CONST,198.84,64172516.224,7,7,322734.440877
27889,CN,DE,CHEM1,RETA1,49.23,64030212.911,7,7,1300634.022161
157019,US,DE,PULP5,PAPER,104.58,63915090.876,7,7,611159.790361
129301,RO,DE,BASIC,MACHI,25.66,63881602.85,7,7,2489540.251364
160484,WA,DE,HOTEL,SUPPO,170.62,63592046.476,7,7,372711.560638
133351,RU,DE,CRUDE,PLAST,74.34,63549667.263,7,7,854851.590839
125563,PL,DE,VEGET,FOOD5,75.28,63522553.386,7,7,843817.127869
145061,SK,DE,FABRI,MOTO1,158.08,63143665.853,7,7,399441.206054
121816,PL,DE,GLASS,MOTO1,81.68,63142508.636,7,7,773047.36332
154072,US,DE,CHEM1,RESEA,199.98,62889517.228,7,7,314479.034043
74309,HU,DE,FABRI,MOTO1,129.31,62560438.218,7,7,483802.012358
165075,WE,DE,FABRI,MOTO1,84.68,62406818.547,7,7,736972.349398
119762,PL,DE,BASIC,CONST,44.09,62163815.817,7,7,1409930.048015
7805,AU,DE,OILSE,FOOD5,263.62,62022790.796,7,7,235273.464821
73370,HU,DE,ALUM1,ALUM1,39.78,61904711.497,7,7,1556176.759603
155126,US,DE,GLASS,MOTO1,96.27,61770321.48,7,7,641636.246806
171448,WL,DE,COPP1,COPP1,77.48,61757535.52,7,7,797077.123387
48438,ES,DE,MACHI,MOTO1,256.25,61576545.959,7,7,240298.715938
24167,CH,DE,HOTEL,MOTO1,516.57,61572259.683,7,7,119194.416406
109358,NL,DE,BUSIN,MOTO1,565.95,61546215.97,7,7,108748.504232
124394,PL,DE,RAILW,MOTO1,89.02,61483184.578,7,7,690667.092541
154445,US,DE,CRUDE,PLAST,74.42,61223618.052,6,6,822676.942381
134142,RU,DE,HOTEL,SUPPO,158.35,61206351.082,7,7,386525.740966
111433,NL,DE,GASDI,SEACO,71.65,61152529.999,7,7,853489.602219
100264,LT,DE,SUPPO,SUPPO,168.52,61145156.3,7,7,362836.199264
151382,TW,DE,CONST,CONST,84.49,60982532.709,7,7,721772.194449
28303,CN,DE,ELECT,LANDT,48.7,60900493.315,7,7,1250523.476694
155956,US,DE,MOTO1,SALEM,212.41,60867443.358,7,7,286556.392627
27915,CN,DE,CHEM1,WHOLE,46.76,60826587.416,7,7,1300825.222754
162876,WA,DE,RUBBE,RUBBE,79.76,60651300.898,7,7,760422.528811
113814,NL,DE,POULT,MEAT1,105.97,60624180.624,7,7,572088.144041
27903,CN,DE,CHEM1,TEXTI,46.55,60554185.766,7,7,1300841.799484
35720,CZ,DE,LANDT,SUPPO,59.38,60417214.316,7,7,1017467.401751
122446,PL,DE,LANDT,WOODW,110.65,60180285.146,7,7,543879.666932
122321,PL,DE,LANDT,CONST,110.3,59991048.539,7,7,543889.832629
131149,RO,DE,OILSE,FOOD5,45.31,59697116.4,7,7,1317526.294416
153250,US,DE,AIRTR,MOTO1,49.44,59433906.477,7,7,1202142.121299
179687,ZA,DE,SEACO,SEACO,115.2,59233047.677,7,7,514175.761085
62731,GB,DE,BASIC,MACHI,92.87,59076233.374,7,7,636117.512372
164056,WE,DE,ALUM1,MOTO1,34.47,59025327.599,7,7,1712368.076559
156143,US,DE,NONME,CONST,118.66,58719215.675,7,7,494852.651905
176096,WM,DE,MOTO1,MOTO1,147.38,58673853.198,7,7,398112.723558
109115,NL,DE,BIODI,CONST,125.49,58466446.427,7,7,465905.222942
109981,NL,DE,CRUDE,MOTOR,111.73,58425870.898,7,7,522920.17272
92735,JP,DE,CHEM1,RUBBE,141.46,58365095.145,7,7,412590.804079
92680,JP,DE,CHEM1,HEALT,141.28,58288197.557,7,7,412572.179764
50534,ES,DE,TRANS,TRANS,275.76,58272721.814,7,7,211316.803793
150224,TR,DE,RUBBE,MOTO1,151.18,58212829.559,7,7,385056.41989
108914,NL,DE,ALUM1,MACHI,116.82,58127648.981,7,7,497583.025004
94632,JP,DE,RADIO,MACHI,294.69,58123887.078,7,7,197237.3921
87272,IT,DE,COKEO,BASIC,3.3,58088189.755,6,6,17602481.743939
168233,WF,DE,CRUDE,BKBPE,187.08,58060009.208,7,7,310348.563224
64770,GB,DE,HOTEL,SUPPO,700.54,58054306.085,7,7,82870.79408
158838,WA,DE,BUSIN,MOTO1,370.06,57879884.034,7,7,156406.755753
174057,WM,DE,BASIC,BASIC,108.0,57817346.295,7,7,535345.799028
30848,CN,DE,RUBBE,RETA1,40.21,57712686.71,7,7,1435281.937578
85226,IN,DE,RADIO,RESEA,38.15,57690112.94,7,7,1512191.689122
28504,CN,DE,FABRI,RESEA,41.79,57566935.785,7,7,1377528.97308
154034,US,DE,CHEM1,MOTO1,182.84,57499308.255,7,7,314478.824409
8974,BE,DE,BASIC,CONST,45.2,57255566.614,7,7,1266716.075531
78447,ID,DE,SEACO,SEACO,23.52,57161813.413,7,7,2430349.209736
120824,PL,DE,CRUDE,GASDI,29.76,56981208.51,7,7,1914691.146169
29551,CN,DE,MOTO1,SALEM,58.68,56927335.782,7,7,970131.829959
150176,TR,DE,RUBBE,CONST,147.78,56901777.974,7,7,385043.835255
153295,US,DE,AIRTR,SUPPO,47.32,56877074.671,7,7,1201966.920351
132405,RU,DE,ALUM1,ALUM1,31.8,56839504.297,7,7,1787405.795503
174493,WM,DE,CHEM1,PLAST,27.71,56777703.201,7,7,2048996.867593
163087,WA,DE,SEACO,REALE,33.4,56439887.859,7,7,1689817.001766
152501,TW,DE,RETA1,SUPPO,103.99,56404092.017,7,7,542399.192393
86439,IT,DE,ALUM1,MOTO1,80.05,56354886.904,7,7,703996.088745
174005,WM,DE,ALUM1,MOTO1,35.41,56135047.639,7,7,1585287.987546
101459,LU,DE,FINAN,RETA1,357.11,55976216.956,7,7,156747.828277
35596,CZ,DE,LANDT,BASIC,54.71,55666357.904,7,7,1017480.495412
29910,CN,DE,OFFIC,REALE,56.47,55598912.84,7,7,984574.337524
168181,WF,DE,CROPS,FOOD5,319.38,55479422.938,7,7,173709.75934
79583,IE,DE,COMPU,HEALT,549.26,55446058.816,7,7,100946.835408
112223,NL,DE,LANDT,SUPPO,310.11,55339641.518,7,7,178451.651085
29722,CN,DE,NONME,MOTO1,21.77,55314502.323,7,7,2540859.086955
27887,CN,DE,CHEM1,RENTI,42.51,55294968.893,7,7,1300752.032298
158403,WA,DE,AIRTR,MOTO1,56.96,55271698.892,7,7,970359.882233
113557,NL,DE,PIGS9,WHOLE,80.66,55252112.729,7,7,685000.157811
9636,BE,DE,CHEM1,PLAST,219.9,54998991.985,7,7,250109.10407
28955,CN,DE,GLASS,FURNI,49.73,54979311.414,7,7,1105556.231932
39745,DK,DE,CEREA,FOOD5,70.56,54945895.678,7,7,778711.673441
43359,DK,DE,SEACO,WHOLE,24.59,54887058.187,7,7,2232088.580195
98130,KR,DE,RUBBE,MOTO1,94.95,54868105.437,7,7,577863.143096
125051,PL,DE,SEACO,SEACO,67.03,54802520.32,7,7,817581.982993
179050,ZA,DE,MOTO1,SALEM,61.5,54773825.062,7,7,890631.301821
152074,TW,DE,PUBLI,COLLE,240.67,54687441.968,7,7,227229.991141
30851,CN,DE,RUBBE,SALEM,38.0,54537504.134,7,7,1435197.477211
11763,BE,DE,MACHI,MOTO1,345.62,54325542.571,7,7,157182.867227
153258,US,DE,AIRTR,OFFIC,45.18,54308342.347,7,7,1202043.876649
164035,WE,DE,ALUM1,FABRI,31.68,54242759.16,7,7,1712208.306818
87968,IT,DE,FABRI,FABRI,277.56,54041819.015,7,7,194703.195759
29878,CN,DE,OFFIC,MOTO1,54.87,54025443.028,7,7,984608.037689
33948,CZ,DE,COPP1,COPP1,95.06,53917775.984,7,7,567197.306796
134766,RU,DE,NONF1,FABRI,30.98,53915983.439,7,7,1740348.077437
148487,TR,DE,FABRI,MOTO1,114.71,53902477.963,7,7,469902.170369
99873,LT,DE,RAILW,SUPPO,37.16,53832242.556,7,7,1448660.99451
36882,CZ,DE,PAPER,PAPER,159.03,53829819.138,7,7,338488.455876
203,AT,DE,ALUM1,MACHI,116.21,53822642.625,7,7,463149.837579
164007,WE,DE,ALUM1,BASIC,31.34,53662665.615,7,7,1712273.950702
98083,KR,DE,RUBBE,CONST,92.81,53632382.393,7,7,577872.884312
177643,WM,DE,TRANS,TRANS,192.1,53592868.816,7,7,278984.220802
118047,NO,DE,NATUR,MACHI,169.71,53502697.271,7,7,315259.544346
123012,PL,DE,MOTO1,RESEA,161.79,53456978.467,7,7,330409.657377
28343,CN,DE,ELECT,POSTT,42.66,53357506.888,7,7,1250761.99925
135957,RU,DE,TRAN2,MOTOR,2.58,53350327.093,6,6,20678421.353876
116711,NO,DE,CRUDE,MOTOR,255.6,53314427.733,7,7,208585.398016
3112,AT,DE,LANDT,WHOLE,264.64,53309718.237,7,7,201442.405672
99523,LT,DE,LANDT,WHOLE,125.97,53245569.933,7,7,422684.52753
29856,CN,DE,OFFIC,HOTEL,53.9,53070745.438,7,7,984614.943191
129511,RO,DE,CERAM,CONST,52.84,52911210.462,7,7,1001347.662036
63754,GB,DE,CRUDE,HEAVY,184.6,52901372.696,7,7,286572.983185
158448,WA,DE,AIRTR,SUPPO,54.51,52893925.429,7,7,970352.69545
175810,WM,DE,KEROS,AIRTR,23.22,52878828.417,7,7,2277296.658786
120978,PL,DE,FABRI,FURNI,91.66,52846566.745,7,7,576549.931759
115082,NL,DE,SEACO,WHOLE,24.93,52821800.366,7,7,2118804.66771
28522,CN,DE,FABRI,TRANS,38.29,52753827.122,7,7,1377744.244502
34176,CZ,DE,ELEC1,WOODW,4.21,52717850.031,6,6,12522054.639192
110666,NL,DE,FABRI,MACHI,151.3,52459990.226,7,7,346728.289663
16034,BG,DE,OILSE,FOOD5,58.59,52385551.934,7,7,894103.975661
90233,IT,DE,PLAST,RUBBE,115.63,52278221.67,7,7,452116.42022
65717,GB,DE,NONME,CONST,105.45,52193415.344,7,7,494958.893732
55563,FR,DE,BASIC,FOUND,59.23,51996427.901,7,7,877873.170707
36438,CZ,DE,OFFIC,AIRTR,101.95,51985843.565,7,7,509915.091368
