trade_id,region1,region2,industry1,industry2,amount
2880142,US,DE,FINAN,INERT,0.68
2880143,US,DE,FINAN,WOOD2,0.03
2880144,US,DE,FINAN,MEMBE,6.59
2880145,US,DE,FINAN,RECRE,33.05
2880146,US,DE,FINAN,93197,18.80
2880147,US,DE,INSUR,WHEAT,0.09
2880148,US,DE,INSUR,CEREA,0.07
2880149,US,DE,INSUR,VEGET,0.25
2880150,US,DE,INSUR,OILSE,0.03
2880151,US,DE,INSUR,SUGAR,0.03
2880152,US,DE,INSUR,CROPS,0.01
2880153,US,DE,INSUR,CATTL,0.06
2880154,US,DE,INSUR,PIGS9,0.20
2880155,US,DE,INSUR,POULT,0.09
2880156,US,DE,INSUR,MEATA,0.02
2880157,US,DE,INSUR,RAWMI,0.31
2880158,US,DE,INSUR,SANDC,0.04
2880159,US,DE,INSUR,CHEMI,0.01
2880160,US,DE,INSUR,MEATC,0.02
2880161,US,DE,INSUR,MEATP,0.01
2880162,US,DE,INSUR,MEAT1,0.02
2880163,US,DE,INSUR,DAIRY,0.37
2880164,US,DE,INSUR,FOOD5,0.75
2880165,US,DE,INSUR,BEVER,0.26
2880166,US,DE,INSUR,FISH5,0.07
2880167,US,DE,INSUR,TEXTI,0.02
2880168,US,DE,INSUR,WOODW,0.96
2880169,US,DE,INSUR,PULP5,0.19
2880170,US,DE,INSUR,PAPER,0.06
2880171,US,DE,INSUR,PRINT,0.38
2880172,US,DE,INSUR,MOTOR,0.68
2880173,US,DE,INSUR,KEROS,0.19
2880174,US,DE,INSUR,GASDI,1.08
2880175,US,DE,INSUR,HEAVY,0.13
2880176,US,DE,INSUR,LIQUE,0.06
2880177,US,DE,INSUR,REFI1,0.03
2880178,US,DE,INSUR,NAPHT,0.07
2880179,US,DE,INSUR,WHITE,0.01
2880180,US,DE,INSUR,LUBRI,0.02
2880181,US,DE,INSUR,BITU1,0.01
2880182,US,DE,INSUR,NUCLE,0.19
2880183,US,DE,INSUR,PLAST,4.16
2880184,US,DE,INSUR,PFERT,0.12
2880185,US,DE,INSUR,CHEM1,0.54
2880186,US,DE,INSUR,ADDIT,0.02
2880187,US,DE,INSUR,BIODI,0.06
2880188,US,DE,INSUR,RUBBE,2.69
2880189,US,DE,INSUR,GLASS,0.05
2880190,US,DE,INSUR,CERAM,0.05
2880191,US,DE,INSUR,BRICK,0.01
2880192,US,DE,INSUR,CEMEN,0.12
2880193,US,DE,INSUR,NONME,0.09
2880194,US,DE,INSUR,BASIC,0.61
2880195,US,DE,INSUR,ALUM1,0.09
2880196,US,DE,INSUR,LEAD1,0.01
2880197,US,DE,INSUR,COPP1,0.07
2880198,US,DE,INSUR,NONF1,0.01
2880199,US,DE,INSUR,FOUND,0.04
2880200,US,DE,INSUR,FABRI,0.45
2880201,US,DE,INSUR,MACHI,0.63
2880202,US,DE,INSUR,OFFIC,0.24
2880203,US,DE,INSUR,MEDIC,0.02
2880204,US,DE,INSUR,MOTO1,1.12
2880205,US,DE,INSUR,TRANS,0.09
2880206,US,DE,INSUR,FURNI,0.25
2880207,US,DE,INSUR,ELEC1,0.03
2880208,US,DE,INSUR,ELEC2,0.01
2880209,US,DE,INSUR,ELEC3,0.38
2880210,US,DE,INSUR,ELEC4,0.01
2880211,US,DE,INSUR,ELEC5,0.68
2880212,US,DE,INSUR,ELEC7,0.06
2880213,US,DE,INSUR,ELEC8,0.20
2880214,US,DE,INSUR,TRAN1,0.39
2880215,US,DE,INSUR,DISTR,1.35
2880216,US,DE,INSUR,BIOG1,0.01
2880217,US,DE,INSUR,DIST1,0.68
2880218,US,DE,INSUR,COLLE,0.16
2880219,US,DE,INSUR,CONST,3.11
2880220,US,DE,INSUR,SALEM,0.19
2880221,US,DE,INSUR,RETAI,0.24
2880222,US,DE,INSUR,WHOLE,0.73
2880223,US,DE,INSUR,RETA1,1.07
2880224,US,DE,INSUR,HOTEL,1.54
2880225,US,DE,INSUR,RAILW,0.04
2880226,US,DE,INSUR,LANDT,2.21
2880227,US,DE,INSUR,TRAN2,0.06
2880228,US,DE,INSUR,SEACO,0.04
2880229,US,DE,INSUR,AIRTR,0.04
2880230,US,DE,INSUR,SUPPO,1.00
2880231,US,DE,INSUR,POSTT,0.15
2880232,US,DE,INSUR,FINAN,0.37
2880233,US,DE,INSUR,INSUR,162.46
2880234,US,DE,INSUR,AUXIL,0.28
2880235,US,DE,INSUR,REALE,5.67
2880236,US,DE,INSUR,RENTI,1.01
2880237,US,DE,INSUR,COMPU,0.59
2880238,US,DE,INSUR,RESEA,1.22
2880239,US,DE,INSUR,BUSIN,1.44
2880240,US,DE,INSUR,PUBLI,2.17
2880241,US,DE,INSUR,EDUCA,1.65
2880242,US,DE,INSUR,HEALT,4.78
2880243,US,DE,INSUR,FOODW,0.10
2880244,US,DE,INSUR,PAPE1,0.14
2880245,US,DE,INSUR,PLAS1,0.16
2880246,US,DE,INSUR,INTER,0.18
2880247,US,DE,INSUR,TEXT1,0.02
2880248,US,DE,INSUR,WOOD1,0.09
2880249,US,DE,INSUR,OILHA,0.14
2880250,US,DE,INSUR,FOOD1,0.03
2880251,US,DE,INSUR,SEWAG,0.16
2880252,US,DE,INSUR,FOOD2,0.08
2880253,US,DE,INSUR,FOOD3,0.03
2880254,US,DE,INSUR,WASTE,0.06
2880255,US,DE,INSUR,INERT,0.03
2880256,US,DE,INSUR,MEMBE,0.27
2880257,US,DE,INSUR,RECRE,0.24
2880258,US,DE,INSUR,93197,0.45
2880259,US,DE,AUXIL,BITUM,0.02
2880260,US,DE,AUXIL,LEADZ,0.02
2880261,US,DE,AUXIL,PLAST,0.01
2880262,US,DE,AUXIL,CHEM1,0.02
2880263,US,DE,AUXIL,ADDIT,0.06
2880264,US,DE,AUXIL,MOTO1,0.02
2880265,US,DE,AUXIL,DISTR,0.01
2880266,US,DE,AUXIL,FINAN,5.97
2880267,US,DE,AUXIL,INSUR,3.85
2880268,US,DE,AUXIL,AUXIL,3.97
2880269,US,DE,AUXIL,REALE,0.28
2880270,US,DE,AUXIL,RENTI,0.03
2880271,US,DE,AUXIL,COMPU,0.05
2880272,US,DE,AUXIL,RESEA,0.04
2880273,US,DE,AUXIL,PUBLI,0.01
2880274,US,DE,REALE,VEGET,0.03
2880275,US,DE,REALE,PIGS9,0.02
2880276,US,DE,REALE,POULT,0.01
2880277,US,DE,REALE,RAWMI,0.03
2880278,US,DE,REALE,LIGNI,0.01
2880279,US,DE,REALE,MEATC,0.02
2880280,US,DE,REALE,MEATP,0.40
2880281,US,DE,REALE,MEAT1,0.02
2880282,US,DE,REALE,DAIRY,0.13
2880283,US,DE,REALE,FOOD5,0.37
2880284,US,DE,REALE,BEVER,0.10
2880285,US,DE,REALE,FISH5,0.02
2880286,US,DE,REALE,TEXTI,0.06
2880287,US,DE,REALE,WOODW,3.56
2880288,US,DE,REALE,PULP5,0.12
2880289,US,DE,REALE,PAPER,0.12
2880290,US,DE,REALE,PRINT,0.30
2880291,US,DE,REALE,MOTOR,0.04
2880292,US,DE,REALE,KEROS,0.01
2880293,US,DE,REALE,GASDI,0.06
2880294,US,DE,REALE,NUCLE,0.06
2880295,US,DE,REALE,PLAST,0.20
2880296,US,DE,REALE,CHEM1,0.25
2880297,US,DE,REALE,BIODI,0.03
2880298,US,DE,REALE,RUBBE,0.45
2880299,US,DE,REALE,GLASS,0.04
2880300,US,DE,REALE,CERAM,0.02
2880301,US,DE,REALE,CEMEN,0.10
2880302,US,DE,REALE,NONME,0.03
2880303,US,DE,REALE,BASIC,0.21
2880304,US,DE,REALE,ALUM1,0.03
2880305,US,DE,REALE,COPP1,0.02
2880306,US,DE,REALE,NONF1,0.03
2880307,US,DE,REALE,FOUND,0.03
2880308,US,DE,REALE,FABRI,0.63
2880309,US,DE,REALE,MACHI,0.81
2880310,US,DE,REALE,OFFIC,0.57
2880311,US,DE,REALE,ELECT,0.01
2880312,US,DE,REALE,MOTO1,1.14
2880313,US,DE,REALE,TRANS,0.09
2880314,US,DE,REALE,FURNI,0.15
2880315,US,DE,REALE,ELEC3,0.05
2880316,US,DE,REALE,ELEC5,0.11
2880317,US,DE,REALE,ELEC7,0.01
2880318,US,DE,REALE,ELEC8,0.03
2880319,US,DE,REALE,TRAN1,0.06
2880320,US,DE,REALE,DISTR,0.22
2880321,US,DE,REALE,DIST1,0.18
2880322,US,DE,REALE,COLLE,0.02
2880323,US,DE,REALE,CONST,2.25
2880324,US,DE,REALE,SALEM,0.65
2880325,US,DE,REALE,RETAI,0.61
2880326,US,DE,REALE,WHOLE,0.98
2880327,US,DE,REALE,RETA1,3.12
2880328,US,DE,REALE,HOTEL,1.82
2880329,US,DE,REALE,RAILW,0.05
2880330,US,DE,REALE,LANDT,0.17
2880331,US,DE,REALE,TRAN2,0.02
2880332,US,DE,REALE,SUPPO,0.40
2880333,US,DE,REALE,POSTT,1.33
2880334,US,DE,REALE,FINAN,0.41
2880335,US,DE,REALE,INSUR,0.48
2880336,US,DE,REALE,AUXIL,0.29
2880337,US,DE,REALE,REALE,0.34
2880338,US,DE,REALE,RENTI,0.20
2880339,US,DE,REALE,COMPU,0.37
2880340,US,DE,REALE,RESEA,0.46
2880341,US,DE,REALE,BUSIN,4.86
2880342,US,DE,REALE,PUBLI,1.97
2880343,US,DE,REALE,EDUCA,0.19
2880344,US,DE,REALE,HEALT,2.01
2880345,US,DE,REALE,FOODW,0.02
2880346,US,DE,REALE,PAPE1,0.03
2880347,US,DE,REALE,PLAS1,0.03
2880348,US,DE,REALE,INTER,0.03
2880349,US,DE,REALE,WOOD1,0.02
2880350,US,DE,REALE,OILHA,0.03
2880351,US,DE,REALE,SEWAG,0.03
2880352,US,DE,REALE,FOOD2,0.01
2880353,US,DE,REALE,WASTE,0.01
2880354,US,DE,REALE,MEMBE,0.27
2880355,US,DE,REALE,RECRE,0.34
2880356,US,DE,REALE,93197,0.17
2880357,US,DE,COMPU,WHEAT,0.04
2880358,US,DE,COMPU,CEREA,0.03
2880359,US,DE,COMPU,VEGET,0.10
2880360,US,DE,COMPU,OILSE,0.01
2880361,US,DE,COMPU,SUGAR,0.01
2880362,US,DE,COMPU,CATTL,0.02
2880363,US,DE,COMPU,PIGS9,0.07
2880364,US,DE,COMPU,POULT,0.04
2880365,US,DE,COMPU,RAWMI,0.12
2880366,US,DE,COMPU,LIGNI,0.01
2880367,US,DE,COMPU,BKBPE,0.02
2880368,US,DE,COMPU,CRUDE,0.19
2880369,US,DE,COMPU,NATUR,0.28
2880370,US,DE,COMPU,STONE,0.23
2880371,US,DE,COMPU,SANDC,1.13
2880372,US,DE,COMPU,CHEMI,0.19
2880373,US,DE,COMPU,MEATC,0.20
2880374,US,DE,COMPU,MEATP,0.33
2880375,US,DE,COMPU,MEAT1,0.17
2880376,US,DE,COMPU,MEAT4,0.07
2880377,US,DE,COMPU,VEGE1,0.09
2880378,US,DE,COMPU,DAIRY,2.03
2880379,US,DE,COMPU,SUGA1,0.06
2880380,US,DE,COMPU,FOOD5,7.58
2880381,US,DE,COMPU,BEVER,2.47
2880382,US,DE,COMPU,FISH5,0.71
2880383,US,DE,COMPU,TOBAC,0.09
2880384,US,DE,COMPU,TEXTI,1.07
2880385,US,DE,COMPU,WEARI,0.32
2880386,US,DE,COMPU,LEATH,0.02
2880387,US,DE,COMPU,WOODW,4.80
2880388,US,DE,COMPU,PULP5,1.76
2880389,US,DE,COMPU,PAPER,2.18
2880390,US,DE,COMPU,PRINT,62.19
2880391,US,DE,COMPU,COKEO,0.02
2880392,US,DE,COMPU,MOTOR,1.49
2880393,US,DE,COMPU,KEROS,0.40
2880394,US,DE,COMPU,GASDI,2.30
2880395,US,DE,COMPU,HEAVY,0.30
2880396,US,DE,COMPU,LIQUE,0.14
2880397,US,DE,COMPU,REFI1,0.07
2880398,US,DE,COMPU,NAPHT,0.16
2880399,US,DE,COMPU,WHITE,0.03
2880400,US,DE,COMPU,LUBRI,0.04
2880401,US,DE,COMPU,BITU1,0.03
2880402,US,DE,COMPU,NUCLE,3.72
2880403,US,DE,COMPU,PLAST,16.66
2880404,US,DE,COMPU,NFERT,0.05
2880405,US,DE,COMPU,PFERT,0.45
2880406,US,DE,COMPU,CHEM1,36.67
2880407,US,DE,COMPU,CHARC,0.02
2880408,US,DE,COMPU,ADDIT,1.17
2880409,US,DE,COMPU,BIOGA,0.65
2880410,US,DE,COMPU,BIODI,3.93
2880411,US,DE,COMPU,LIQUI,0.16
2880412,US,DE,COMPU,RUBBE,13.69
2880413,US,DE,COMPU,GLASS,1.25
2880414,US,DE,COMPU,CERAM,0.90
2880415,US,DE,COMPU,BRICK,0.42
2880416,US,DE,COMPU,CEMEN,2.85
2880417,US,DE,COMPU,NONME,1.60
2880418,US,DE,COMPU,BASIC,17.33
2880419,US,DE,COMPU,PREC1,0.63
2880420,US,DE,COMPU,ALUM1,1.04
2880421,US,DE,COMPU,LEAD1,0.10
2880422,US,DE,COMPU,COPP1,0.70
2880423,US,DE,COMPU,NONF1,1.49
2880424,US,DE,COMPU,FOUND,1.89
2880425,US,DE,COMPU,FABRI,28.86
2880426,US,DE,COMPU,MACHI,44.18
2880427,US,DE,COMPU,OFFIC,41.85
2880428,US,DE,COMPU,ELECT,0.62
2880429,US,DE,COMPU,RADIO,0.31
2880430,US,DE,COMPU,MEDIC,0.21
2880431,US,DE,COMPU,MOTO1,47.85
2880432,US,DE,COMPU,TRANS,8.88
2880433,US,DE,COMPU,FURNI,3.12
2880434,US,DE,COMPU,SECO9,0.05
2880435,US,DE,COMPU,ELEC1,0.47
2880436,US,DE,COMPU,ELEC2,0.11
2880437,US,DE,COMPU,ELEC3,2.67
2880438,US,DE,COMPU,ELEC4,0.11
2880439,US,DE,COMPU,ELEC5,5.70
2880440,US,DE,COMPU,ELEC6,0.03
2880441,US,DE,COMPU,ELEC7,0.85
2880442,US,DE,COMPU,ELEC8,1.67
2880443,US,DE,COMPU,ELE12,0.03
2880444,US,DE,COMPU,TRAN1,3.21
2880445,US,DE,COMPU,DISTR,11.20
2880446,US,DE,COMPU,COKE1,0.03
2880447,US,DE,COMPU,BLAST,0.01
2880448,US,DE,COMPU,GASWO,0.02
2880449,US,DE,COMPU,BIOG1,0.14
2880450,US,DE,COMPU,DIST1,7.29
2880451,US,DE,COMPU,STEAM,0.05
2880452,US,DE,COMPU,COLLE,1.62
2880453,US,DE,COMPU,CONST,20.90
2880454,US,DE,COMPU,SALEM,5.06
2880455,US,DE,COMPU,RETAI,1.25
2880456,US,DE,COMPU,WHOLE,26.34
2880457,US,DE,COMPU,RETA1,29.60
2880458,US,DE,COMPU,HOTEL,2.90
2880459,US,DE,COMPU,RAILW,5.24
2880460,US,DE,COMPU,LANDT,19.78
2880461,US,DE,COMPU,TRAN2,0.71
2880462,US,DE,COMPU,SEACO,0.11
2880463,US,DE,COMPU,INLAN,0.05
2880464,US,DE,COMPU,AIRTR,2.27
2880465,US,DE,COMPU,SUPPO,28.93
2880466,US,DE,COMPU,POSTT,74.24
2880467,US,DE,COMPU,FINAN,16.70
2880468,US,DE,COMPU,INSUR,23.15
2880469,US,DE,COMPU,AUXIL,13.24
2880470,US,DE,COMPU,REALE,10.24
2880471,US,DE,COMPU,RENTI,19.65
2880472,US,DE,COMPU,COMPU,388.87
2880473,US,DE,COMPU,RESEA,58.44
2880474,US,DE,COMPU,BUSIN,146.22
2880475,US,DE,COMPU,PUBLI,66.31
2880476,US,DE,COMPU,EDUCA,43.09
2880477,US,DE,COMPU,HEALT,96.54
2880478,US,DE,COMPU,FOODW,2.62
2880479,US,DE,COMPU,PAPE1,3.83
2880480,US,DE,COMPU,PLAS1,4.31
2880481,US,DE,COMPU,INTER,4.80
2880482,US,DE,COMPU,TEXT1,0.64
2880483,US,DE,COMPU,WOOD1,2.41
2880484,US,DE,COMPU,OILHA,3.85
2880485,US,DE,COMPU,FOOD1,0.80
2880486,US,DE,COMPU,PAPE2,0.09
2880487,US,DE,COMPU,SEWAG,4.33
2880488,US,DE,COMPU,FOOD2,2.07
2880489,US,DE,COMPU,PAPE3,0.04
2880490,US,DE,COMPU,FOOD3,0.76
2880491,US,DE,COMPU,WASTE,1.53
2880492,US,DE,COMPU,FOOD4,0.05
2880493,US,DE,COMPU,PAPE4,0.06
2880494,US,DE,COMPU,PLAS2,0.06
2880495,US,DE,COMPU,INERT,0.81
2880496,US,DE,COMPU,WOOD2,0.03
2880497,US,DE,COMPU,MEMBE,3.26
2880498,US,DE,COMPU,RECRE,38.09
2880499,US,DE,COMPU,93197,4.69
2880500,US,DE,RESEA,WOODW,0.14
2880501,US,DE,RESEA,PRINT,0.12
2880502,US,DE,RESEA,MOTO1,0.04
2880503,US,DE,RESEA,RENTI,0.38
2880504,US,DE,RESEA,COMPU,2.34
2880505,US,DE,RESEA,RESEA,26.89
2880506,US,DE,RESEA,BUSIN,0.50
2880507,US,DE,RESEA,EDUCA,6.48
2880508,US,DE,BUSIN,WHEAT,1.53
2880509,US,DE,BUSIN,CEREA,1.31
2880510,US,DE,BUSIN,VEGET,4.66
2880511,US,DE,BUSIN,OILSE,0.60
2880512,US,DE,BUSIN,SUGAR,0.55
2880513,US,DE,BUSIN,CROPS,0.26
2880514,US,DE,BUSIN,CATTL,1.81
2880515,US,DE,BUSIN,PIGS9,6.65
2880516,US,DE,BUSIN,POULT,1.34
2880517,US,DE,BUSIN,MEATA,0.70
2880518,US,DE,BUSIN,ANIMA,0.06
2880519,US,DE,BUSIN,RAWMI,5.08
2880520,US,DE,BUSIN,FORES,0.45
2880521,US,DE,BUSIN,LIGNI,0.07
2880522,US,DE,BUSIN,BKBPE,0.23
2880523,US,DE,BUSIN,CRUDE,0.19
2880524,US,DE,BUSIN,NATUR,0.85
2880525,US,DE,BUSIN,URANI,0.01
2880526,US,DE,BUSIN,IRONO,0.04
2880527,US,DE,BUSIN,NONFE,0.03
2880528,US,DE,BUSIN,STONE,2.19
2880529,US,DE,BUSIN,SANDC,9.07
2880530,US,DE,BUSIN,CHEMI,1.19
2880531,US,DE,BUSIN,MEATC,57.51
2880532,US,DE,BUSIN,MEATP,14.82
2880533,US,DE,BUSIN,MEAT1,7.88
2880534,US,DE,BUSIN,MEAT4,3.42
2880535,US,DE,BUSIN,VEGE1,4.09
2880536,US,DE,BUSIN,DAIRY,16.85
2880537,US,DE,BUSIN,PROCE,0.07
2880538,US,DE,BUSIN,SUGA1,2.71
2880539,US,DE,BUSIN,FOOD5,300.61
2880540,US,DE,BUSIN,BEVER,44.84
2880541,US,DE,BUSIN,FISH5,1.84
2880542,US,DE,BUSIN,TOBAC,1.93
2880543,US,DE,BUSIN,TEXTI,11.82
2880544,US,DE,BUSIN,WEARI,2.83
2880545,US,DE,BUSIN,LEATH,0.43
2880546,US,DE,BUSIN,WOODW,27.13
2880547,US,DE,BUSIN,PULP5,12.49
2880548,US,DE,BUSIN,PAPER,11.03
2880549,US,DE,BUSIN,PRINT,73.19
2880550,US,DE,BUSIN,COKEO,0.38
2880551,US,DE,BUSIN,MOTOR,32.41
2880552,US,DE,BUSIN,KEROS,9.02
2880553,US,DE,BUSIN,GASDI,51.46
2880554,US,DE,BUSIN,HEAVY,6.21
2880555,US,DE,BUSIN,REFIN,0.14
2880556,US,DE,BUSIN,LIQUE,3.01
2880557,US,DE,BUSIN,REFI1,1.55
2880558,US,DE,BUSIN,NAPHT,3.52
2880559,US,DE,BUSIN,WHITE,0.64
2880560,US,DE,BUSIN,LUBRI,0.84
2880561,US,DE,BUSIN,BITU1,0.57
2880562,US,DE,BUSIN,PARAF,0.15
2880563,US,DE,BUSIN,PETRO,0.07
2880564,US,DE,BUSIN,NONSP,0.12
2880565,US,DE,BUSIN,NUCLE,13.63
2880566,US,DE,BUSIN,PLAST,180.47
2880567,US,DE,BUSIN,NFERT,0.13
2880568,US,DE,BUSIN,PFERT,2.86
2880569,US,DE,BUSIN,CHEM1,114.23
2880570,US,DE,BUSIN,CHARC,0.06
2880571,US,DE,BUSIN,ADDIT,3.62
2880572,US,DE,BUSIN,BIOGA,2.01
2880573,US,DE,BUSIN,BIODI,12.14
2880574,US,DE,BUSIN,LIQUI,0.51
2880575,US,DE,BUSIN,RUBBE,99.67
2880576,US,DE,BUSIN,GLASS,13.81
2880577,US,DE,BUSIN,CERAM,3.11
2880578,US,DE,BUSIN,BRICK,2.99
2880579,US,DE,BUSIN,CEMEN,38.80
2880580,US,DE,BUSIN,NONME,9.87
2880581,US,DE,BUSIN,BASIC,66.76
2880582,US,DE,BUSIN,PREC1,2.00
2880583,US,DE,BUSIN,ALUM1,8.94
2880584,US,DE,BUSIN,LEAD1,0.64
2880585,US,DE,BUSIN,COPP1,2.73
2880586,US,DE,BUSIN,NONF1,3.07
2880587,US,DE,BUSIN,FOUND,4.91
2880588,US,DE,BUSIN,FABRI,95.99
2880589,US,DE,BUSIN,MACHI,288.68
2880590,US,DE,BUSIN,OFFIC,250.77
2880591,US,DE,BUSIN,ELECT,4.01
2880592,US,DE,BUSIN,RADIO,1.78
2880593,US,DE,BUSIN,MEDIC,8.84
2880594,US,DE,BUSIN,MOTO1,879.38
2880595,US,DE,BUSIN,TRANS,44.50
2880596,US,DE,BUSIN,FURNI,30.05
2880597,US,DE,BUSIN,SECO9,1.02
2880598,US,DE,BUSIN,ELEC1,2.36
2880599,US,DE,BUSIN,ELEC2,0.81
2880600,US,DE,BUSIN,ELEC3,14.61
2880601,US,DE,BUSIN,ELEC4,1.07
2880602,US,DE,BUSIN,ELEC5,27.47
2880603,US,DE,BUSIN,ELEC6,0.14
2880604,US,DE,BUSIN,ELEC7,4.19
2880605,US,DE,BUSIN,ELEC8,8.10
2880606,US,DE,BUSIN,ELE12,0.18
2880607,US,DE,BUSIN,TRAN1,15.58
2880608,US,DE,BUSIN,DISTR,54.17
2880609,US,DE,BUSIN,COKE1,0.18
2880610,US,DE,BUSIN,BLAST,0.09
2880611,US,DE,BUSIN,OXYGE,0.04
2880612,US,DE,BUSIN,GASWO,0.14
2880613,US,DE,BUSIN,BIOG1,0.92
2880614,US,DE,BUSIN,DIST1,47.97
2880615,US,DE,BUSIN,STEAM,0.36
2880616,US,DE,BUSIN,COLLE,11.21
2880617,US,DE,BUSIN,CONST,194.69
2880618,US,DE,BUSIN,SALEM,68.93
2880619,US,DE,BUSIN,RETAI,52.76
2880620,US,DE,BUSIN,WHOLE,152.48
2880621,US,DE,BUSIN,RETA1,174.35
2880622,US,DE,BUSIN,HOTEL,43.00
2880623,US,DE,BUSIN,RAILW,11.80
2880624,US,DE,BUSIN,LANDT,38.56
2880625,US,DE,BUSIN,TRAN2,4.21
2880626,US,DE,BUSIN,SEACO,1.49
2880627,US,DE,BUSIN,INLAN,0.23
2880628,US,DE,BUSIN,AIRTR,4.23
2880629,US,DE,BUSIN,SUPPO,41.72
2880630,US,DE,BUSIN,POSTT,83.51
2880631,US,DE,BUSIN,FINAN,135.58
2880632,US,DE,BUSIN,INSUR,178.54
2880633,US,DE,BUSIN,AUXIL,60.10
2880634,US,DE,BUSIN,REALE,293.61
2880635,US,DE,BUSIN,RENTI,73.92
2880636,US,DE,BUSIN,COMPU,109.84
2880637,US,DE,BUSIN,RESEA,179.23
2880638,US,DE,BUSIN,BUSIN,2487.91
2880639,US,DE,BUSIN,PUBLI,158.72
2880640,US,DE,BUSIN,EDUCA,30.81
2880641,US,DE,BUSIN,HEALT,143.37
2880642,US,DE,BUSIN,FOODW,7.92
2880643,US,DE,BUSIN,PAPE1,11.58
2880644,US,DE,BUSIN,PLAS1,12.99
2880645,US,DE,BUSIN,INTER,14.71
2880646,US,DE,BUSIN,TEXT1,1.92
2880647,US,DE,BUSIN,WOOD1,7.27
2880648,US,DE,BUSIN,OILHA,11.68
2880649,US,DE,BUSIN,FOOD1,2.45
2880650,US,DE,BUSIN,PAPE2,0.29
2880651,US,DE,BUSIN,SEWAG,13.13
2880652,US,DE,BUSIN,FOOD2,6.44
2880653,US,DE,BUSIN,PAPE3,0.12
2880654,US,DE,BUSIN,FOOD3,2.34
2880655,US,DE,BUSIN,WASTE,4.67
2880656,US,DE,BUSIN,FOOD4,0.24
2880657,US,DE,BUSIN,PAPE4,0.19
2880658,US,DE,BUSIN,PLAS2,0.18
2880659,US,DE,BUSIN,INERT,2.58
2880660,US,DE,BUSIN,WOOD2,0.11
2880661,US,DE,BUSIN,MEMBE,17.64
2880662,US,DE,BUSIN,RECRE,64.15
2880663,US,DE,BUSIN,93197,27.44
2880664,US,DE,PUBLI,VEGET,0.02
2880665,US,DE,PUBLI,PIGS9,0.01
2880666,US,DE,PUBLI,RAWMI,0.02
2880667,US,DE,PUBLI,FORES,0.02
2880668,US,DE,PUBLI,SANDC,0.03
2880669,US,DE,PUBLI,MEATP,0.01
2880670,US,DE,PUBLI,DAIRY,0.13
2880671,US,DE,PUBLI,FOOD5,0.21
2880672,US,DE,PUBLI,BEVER,0.07
2880673,US,DE,PUBLI,FISH5,0.02
2880674,US,DE,PUBLI,TEXTI,0.02
2880675,US,DE,PUBLI,WOODW,0.50
2880676,US,DE,PUBLI,PULP5,0.04
2880677,US,DE,PUBLI,PAPER,0.03
2880678,US,DE,PUBLI,PRINT,0.07
2880679,US,DE,PUBLI,MOTOR,0.02
2880680,US,DE,PUBLI,GASDI,0.04
2880681,US,DE,PUBLI,NUCLE,0.06
2880682,US,DE,PUBLI,PLAST,0.12
2880683,US,DE,PUBLI,CHEM1,0.26
2880684,US,DE,PUBLI,BIODI,0.03
2880685,US,DE,PUBLI,RUBBE,0.18
2880686,US,DE,PUBLI,GLASS,0.07
2880687,US,DE,PUBLI,CEMEN,0.04
2880688,US,DE,PUBLI,NONME,0.01
2880689,US,DE,PUBLI,BASIC,0.16
2880690,US,DE,PUBLI,NONF1,0.01
2880691,US,DE,PUBLI,FOUND,0.01
2880692,US,DE,PUBLI,FABRI,0.18
2880693,US,DE,PUBLI,MACHI,0.24
2880694,US,DE,PUBLI,OFFIC,0.21
2880695,US,DE,PUBLI,MOTO1,0.36
2880696,US,DE,PUBLI,TRANS,0.03
2880697,US,DE,PUBLI,FURNI,0.14
2880698,US,DE,PUBLI,ELEC1,0.02
2880699,US,DE,PUBLI,ELEC3,0.11
2880700,US,DE,PUBLI,ELEC4,7.67
2880701,US,DE,PUBLI,ELEC5,0.23
2880702,US,DE,PUBLI,ELEC7,0.04
2880703,US,DE,PUBLI,ELEC8,0.07
2880704,US,DE,PUBLI,TRAN1,0.13
2880705,US,DE,PUBLI,DISTR,0.46
2880706,US,DE,PUBLI,BIOG1,0.04
2880707,US,DE,PUBLI,DIST1,2.35
2880708,US,DE,PUBLI,COLLE,76.47
2880709,US,DE,PUBLI,CONST,1.98
2880710,US,DE,PUBLI,SALEM,0.03
2880711,US,DE,PUBLI,RETAI,0.03
2880712,US,DE,PUBLI,WHOLE,0.13
2880713,US,DE,PUBLI,RETA1,0.16
2880714,US,DE,PUBLI,HOTEL,0.13
2880715,US,DE,PUBLI,RAILW,0.06
2880716,US,DE,PUBLI,LANDT,0.08
2880717,US,DE,PUBLI,SEACO,0.02
2880718,US,DE,PUBLI,SUPPO,0.08
2880719,US,DE,PUBLI,POSTT,0.06
2880720,US,DE,PUBLI,FINAN,0.07
2880721,US,DE,PUBLI,INSUR,0.04
2880722,US,DE,PUBLI,REALE,0.34
2880723,US,DE,PUBLI,RENTI,0.19
2880724,US,DE,PUBLI,COMPU,0.17
2880725,US,DE,PUBLI,RESEA,0.17
2880726,US,DE,PUBLI,BUSIN,2.34
2880727,US,DE,PUBLI,PUBLI,0.97
2880728,US,DE,PUBLI,EDUCA,0.10
2880729,US,DE,PUBLI,HEALT,0.27
2880730,US,DE,PUBLI,FOODW,0.02
2880731,US,DE,PUBLI,PAPE1,0.02
2880732,US,DE,PUBLI,PLAS1,0.01
