trade_id,factor_id,level
2426343,903,0.303
2426344,901,17583.853
2426344,902,0.556
2426344,903,0.15
2426345,901,8909.536
2426345,902,0.282
2426345,903,0.076
2426346,901,20544.059
2426346,902,0.65
2426346,903,0.175
2426347,901,337089.378
2426347,902,10.665
2426347,903,2.874
2426348,901,18664.261
2426348,902,0.591
2426348,903,0.159
2426349,901,6743.388
2426349,902,0.213
2426349,903,0.057
2426350,901,30679.287
2426350,902,0.971
2426350,903,0.262
2426351,901,37453.593
2426351,902,1.185
2426351,903,0.319
2426352,901,49450.729
2426352,902,1.565
2426352,903,0.422
2426353,901,5752.766
2426353,902,0.182
2426353,903,0.049
2426354,901,159115.634
2426354,902,5.034
2426354,903,1.356
2426355,901,7913.207
2426355,902,0.25
2426355,903,0.067
2426356,901,28033.61
2426356,902,0.887
2426356,903,0.239
2426357,901,51449.428
2426357,902,1.628
2426357,903,0.439
2426358,901,56603.043
2426358,902,1.791
2426358,903,0.483
2426359,901,30757.764
2426359,902,0.973
2426359,903,0.262
2426360,901,6298.408
2426360,902,0.199
2426360,903,0.054
2426361,901,69126.671
2426361,902,2.187
2426361,903,0.589
2426362,901,5591.842
2426362,902,0.177
2426362,903,0.048
2426363,901,6499.129
2426363,902,0.206
2426363,903,0.055
2426364,901,28780.53
2426364,902,0.911
2426364,903,0.245
2426365,901,8420.931
2426365,902,0.266
2426365,903,0.072
2426366,901,16371.661
2426366,902,0.518
2426366,903,0.14
2426367,901,57213.129
2426367,902,1.81
2426367,903,0.488
2426368,901,10836.68
2426368,902,0.343
2426368,903,0.092
2426369,901,17562.262
2426369,902,0.556
2426369,903,0.15
2426370,901,67389.414
2426370,902,2.132
2426370,903,0.574
2426371,901,22067.627
2426371,902,0.698
2426371,903,0.188
2426372,901,294256.554
2426372,902,9.31
2426372,903,2.508
2426373,901,21259.167
2426373,902,0.673
2426373,903,0.181
2426374,901,23060.145
2426374,902,0.73
2426374,903,0.197
2426375,901,11960.21
2426375,902,0.378
2426375,903,0.102
2426376,901,6324.358
2426376,902,0.2
2426376,903,0.054
2426377,901,17581.616
2426377,902,0.556
2426377,903,0.15
2426378,901,50592.143
2426378,902,1.601
2426378,903,0.431
2426379,901,250426.244
2426379,902,7.923
2426379,903,2.135
2426380,901,9047.086
2426380,902,0.286
2426380,903,0.077
2426381,901,88547.789
2426381,902,2.802
2426381,903,0.755
2426382,901,21477.406
2426382,902,0.68
2426382,903,0.183
2426383,901,15033.202
2426383,902,0.476
2426383,903,0.128
2426384,901,36888.32
2426384,902,1.317
2426384,903,0.236
2426385,901,10408.558
2426385,902,0.372
2426385,903,0.067
2426386,901,59961.982
2426386,902,2.141
2426386,903,0.383
2426387,901,6976.075
2426387,902,0.249
2426387,903,0.045
2426388,901,3457.879
2426388,902,0.123
2426388,903,0.022
2426389,901,4040.15
2426389,902,0.144
2426389,903,0.026
2426390,901,2980.403
2426390,902,0.106
2426390,903,0.019
2426391,901,10739.251
2426391,902,0.383
2426391,903,0.069
2426392,901,5261.462
2426392,902,0.192
2426392,903,0.04
2426393,901,8246.48
2426393,902,0.301
2426393,903,0.062
2426394,901,49673.671
2426394,902,1.815
2426394,903,0.375
2426395,901,7172.02
2426395,902,0.262
2426395,903,0.054
2426396,901,5541.611
2426396,902,0.202
2426396,903,0.042
2426397,901,10478.902
2426397,902,0.383
2426397,903,0.079
2426398,901,6004.039
2426398,902,0.219
2426398,903,0.045
2426399,901,6833.692
2426399,902,0.25
2426399,903,0.052
2426400,901,8728.288
2426400,902,0.319
2426400,903,0.066
2426401,901,22858.197
2426401,902,0.835
2426401,903,0.172
2426402,901,4739.415
2426402,902,0.173
2426402,903,0.036
2426403,901,5761.716
2426403,902,0.21
2426403,903,0.043
2426404,901,6209.566
2426404,902,0.227
2426404,903,0.047
2426405,901,4982.254
2426405,902,0.182
2426405,903,0.038
2426406,901,8201.061
2426406,902,0.3
2426406,903,0.062
2426407,901,4498.887
2426407,902,0.164
2426407,903,0.034
2426408,901,8861.093
2426408,902,0.324
2426408,903,0.067
2426409,901,5547.643
2426409,902,0.203
2426409,903,0.042
2426410,901,1173189.248
2426410,902,63.786
2426410,903,25.305
2426411,901,52695.012
2426411,902,2.951
2426411,903,1.56
2426412,901,13158.658
2426412,902,0.737
2426412,903,0.39
2426413,901,57370.871
2426413,902,3.213
2426413,903,1.699
2426414,901,16062.569
2426414,902,0.899
2426414,903,0.476
2426415,901,17871.231
2426415,902,1.001
2426415,903,0.529
2426416,901,20846.458
2426416,902,1.167
2426416,903,0.617
2426417,901,8488.142
2426417,902,0.475
2426417,903,0.251
2426418,901,140084.402
2426418,902,7.845
2426418,903,4.148
2426419,901,106907.886
2426419,902,5.987
2426419,903,3.165
2426420,901,5282.613
2426420,902,0.296
2426420,903,0.156
2426421,901,11717431.729
2426421,902,656.166
2426421,903,346.948
2426422,901,8629.835
2426422,902,0.483
2426422,903,0.256
2426423,901,11713.097
2426423,902,0.656
2426423,903,0.347
2426424,901,5059.708
2426424,902,0.283
2426424,903,0.15
2426425,901,14591.99
2426425,902,0.817
2426425,903,0.432
2426426,901,288720.907
2426426,902,16.168
2426426,903,8.549
2426427,901,96915.236
2426427,902,5.427
2426427,903,2.87
2426428,901,48312.542
2426428,902,2.705
2426428,903,1.431
2426429,901,585799.003
2426429,902,32.804
2426429,903,17.345
2426430,901,10540.721
2426430,902,0.59
2426430,903,0.312
2426431,901,90535.987
2426431,902,5.07
2426431,903,2.681
2426432,901,4617.275
2426432,902,0.259
2426432,903,0.137
2426433,901,24658.577
2426433,902,1.381
2426433,903,0.73
2426434,901,15340.387
2426434,902,0.859
2426434,903,0.454
2426435,901,247371.665
2426435,902,13.853
2426435,903,7.325
2426436,901,100336.674
2426436,902,5.619
2426436,903,2.971
2426437,901,25004.66
2426437,902,1.4
2426437,903,0.74
2426438,901,166774.642
2426438,902,9.339
2426438,903,4.938
2426439,901,82523.831
2426439,902,4.621
2426439,903,2.443
2426440,901,26418.421
2426440,902,1.479
2426440,903,0.782
2426441,901,210775.17
2426441,902,11.803
2426441,903,6.241
2426442,901,22430.827
2426442,902,1.256
2426442,903,0.664
2426443,901,7890.597
2426443,902,0.442
2426443,903,0.234
2426444,901,35686.565
2426444,902,1.998
2426444,903,1.057
2426445,901,3174.877
2426445,902,0.21
2426445,903,0.071
2426446,901,2044.989
2426446,902,0.135
2426446,903,0.046
2426447,901,2075.413
2426447,902,0.137
2426447,903,0.047
2426448,901,5305.267
2426448,902,0.35
2426448,903,0.119
2426449,901,4037.448
2426449,902,0.267
2426449,903,0.091
2426450,901,5200.241
2426450,902,0.344
2426450,903,0.117
2426451,901,17236.932
2426451,902,1.139
2426451,903,0.387
2426452,901,6298.971
2426452,902,0.416
2426452,903,0.141
2426453,901,2317.041
2426453,902,0.153
2426453,903,0.052
2426454,901,2511.306
2426454,902,0.166
2426454,903,0.056
2426455,901,3556.93
2426455,902,0.235
2426455,903,0.08
2426456,901,46370.922
2426456,902,3.063
2426456,903,1.04
2426457,901,3468.03
2426457,902,0.229
2426457,903,0.078
2426458,901,1955.616
2426458,902,0.129
2426458,903,0.044
2426459,901,2225.961
2426459,902,0.147
2426459,903,0.05
2426460,901,6329.003
2426460,902,0.418
2426460,903,0.142
2426461,901,2245.866
2426461,902,0.148
2426461,903,0.05
2426462,901,3796.81
2426462,902,0.251
2426462,903,0.085
2426463,901,1878.396
2426463,902,0.124
2426463,903,0.042
2426464,901,2673.486
2426464,902,0.177
2426464,903,0.06
2426465,901,3443.456
2426465,902,0.227
2426465,903,0.077
2426466,901,8418.23
2426466,902,0.556
2426466,903,0.189
2426467,901,4244.198
2426467,902,0.28
2426467,903,0.095
2426468,901,4215.649
2426468,902,0.278
2426468,903,0.095
2426469,901,2849.89
2426469,902,0.188
2426469,903,0.064
2426470,901,5580.632
2426470,902,0.369
2426470,903,0.125
2426471,901,4202.361
2426471,902,0.278
2426471,903,0.094
2426472,901,11450.281
2426472,902,0.756
2426472,903,0.257
2426473,901,10558.464
2426473,902,0.697
2426473,903,0.237
2426474,901,4403.385
2426474,902,0.291
2426474,903,0.099
2426475,901,2833.314
2426475,902,0.187
2426475,903,0.064
2426476,901,19273.177
2426476,902,3.005
2426476,903,0.432
2426477,901,15423.78
2426477,902,2.405
2426477,903,0.345
2426478,901,53336.729
2426478,902,8.316
2426478,903,1.195
2426479,901,6550.182
2426479,902,1.021
2426479,903,0.147
2426480,901,6175.25
2426480,902,0.963
2426480,903,0.138
2426481,901,3061.237
2426481,902,0.477
2426481,903,0.069
2426482,901,12602.504
2426482,902,1.965
2426482,903,0.282
2426483,901,42387.441
2426483,902,6.609
2426483,903,0.949
2426484,901,19897.675
2426484,902,3.102
2426484,903,0.446
2426485,901,4885.097
2426485,902,0.762
2426485,903,0.109
2426486,901,66161.479
2426486,902,10.316
2426486,903,1.482
2426487,901,9886.549
2426487,902,1.541
2426487,903,0.221
2426488,901,2714.597
2426488,902,0.423
2426488,903,0.061
2426489,901,3515.599
2426489,902,0.548
2426489,903,0.079
2426490,901,51054.758
2426490,902,7.96
2426490,903,1.144
2426491,901,6084.572
2426491,902,0.949
2426491,903,0.136
2426492,901,20457.464
2426492,902,3.19
2426492,903,0.458
2426493,901,3424.804
2426493,902,0.534
2426493,903,0.077
2426494,901,56109.018
2426494,902,8.748
2426494,903,1.257
2426495,901,103465.811
2426495,902,16.132
2426495,903,2.317
2426496,901,40369.833
2426496,902,6.294
2426496,903,0.904
2426497,901,6011.583
2426497,902,0.937
2426497,903,0.135
2426498,901,7920.662
2426498,902,1.235
2426498,903,0.177
2426499,901,1261434.691
2426499,902,196.679
2426499,903,28.253
2426500,901,10036.525
2426500,902,1.565
2426500,903,0.225
2426501,901,807132.227
2426501,902,125.846
2426501,903,18.078
2426502,901,239026.54
2426502,902,37.268
2426502,903,5.354
2426503,901,47998.177
2426503,902,7.484
2426503,903,1.075
2426504,901,128181.935
2426504,902,19.986
2426504,903,2.871
2426505,901,58232.432
2426505,902,9.079
2426505,903,1.304
2426506,901,5439.863
2426506,902,0.848
2426506,903,0.122
2426507,901,778877.683
2426507,902,121.44
2426507,903,17.445
2426508,901,113970.832
2426508,902,17.77
2426508,903,2.553
2426509,901,352500.939
2426509,902,54.961
2426509,903,7.895
2426510,901,58166.153
2426510,902,9.069
2426510,903,1.303
2426511,901,21639.34
2426511,902,3.374
2426511,903,0.485
2426512,901,5803.9
2426512,902,0.905
2426512,903,0.13
2426513,901,32594.556
2426513,902,5.082
2426513,903,0.73
2426514,901,4308.523
2426514,902,0.672
2426514,903,0.097
2426515,901,83762.69
2426515,902,13.06
2426515,903,1.876
2426516,901,372061.339
2426516,902,58.011
2426516,903,8.333
2426517,901,8025.385
2426517,902,1.251
2426517,903,0.18
2426518,901,794205.973
2426518,902,123.83
2426518,903,17.788
2426519,901,24828.596
2426519,902,3.871
2426519,903,0.556
2426520,901,13867.598
2426520,902,2.162
2426520,903,0.311
2426521,901,83200.943
2426521,902,12.972
2426521,903,1.864
2426522,901,3474.616
2426522,902,0.542
2426522,903,0.078
2426523,901,3540317.314
2426523,902,551.996
2426523,903,79.295
2426524,901,137810.45
2426524,902,21.487
2426524,903,3.087
2426525,901,21277.183
2426525,902,3.317
2426525,903,0.477
2426526,901,15219.204
2426526,902,2.373
2426526,903,0.341
2426527,901,114742.512
2426527,902,17.89
2426527,903,2.57
2426528,901,56559.525
2426528,902,8.819
2426528,903,1.267
2426529,901,133749.221
2426529,902,20.854
2426529,903,2.996
2426530,901,12676.178
2426530,902,1.976
2426530,903,0.284
2426531,901,8247.417
2426531,902,1.286
2426531,903,0.185
2426532,901,6184.461
2426532,902,0.964
2426532,903,0.139
2426533,901,17534.796
2426533,902,2.734
2426533,903,0.393
2426534,901,15869.87
2426534,902,2.474
2426534,903,0.355
2426535,901,789302.888
2426535,902,123.066
2426535,903,17.679
2426536,901,1677596.567
2426536,902,261.566
2426536,903,37.574
2426537,901,71106.467
2426537,902,11.087
2426537,903,1.593
2426538,901,24152.008
2426538,902,3.766
2426538,903,0.541
2426539,901,10708.749
2426539,902,1.67
2426539,903,0.24
2426540,901,16758.495
2426540,902,2.613
2426540,903,0.375
2426541,901,17111501.548
2426541,902,2667.974
2426541,903,383.26
2426542,901,229823.181
2426542,902,35.833
2426542,903,5.148
2426543,901,1333118.78
2426543,902,207.856
2426543,903,29.859
2426544,901,6283.324
2426544,902,0.98
2426544,903,0.141
2426545,901,4086.449
2426545,902,0.637
2426545,903,0.092
2426546,901,18473.5
2426546,902,2.88
2426546,903,0.414
2426547,901,37242.681
2426547,902,5.807
2426547,903,0.834
2426548,901,6217.499
2426548,902,0.969
2426548,903,0.139
2426549,901,11709.506
2426549,902,1.826
2426549,903,0.262
2426550,901,21592.779
2426550,902,3.367
2426550,903,0.484
2426551,901,74642.043
2426551,902,11.638
2426551,903,1.672
2426552,901,56846.841
2426552,902,8.863
2426552,903,1.273
2426553,901,14597.11
2426553,902,2.276
2426553,903,0.327
2426554,901,16726121.397
2426554,902,2607.887
2426554,903,374.629
2426555,901,1000162.898
2426555,902,155.942
2426555,903,22.401
2426556,901,69765.058
2426556,902,10.878
2426556,903,1.563
2426557,901,539854.393
2426557,902,84.172
2426557,903,12.092
2426558,901,1058392.553
2426558,902,165.021
2426558,903,23.706
2426559,901,315012.47
2426559,902,49.116
2426559,903,7.056
2426560,901,22777.413
2426560,902,3.551
2426560,903,0.51
2426561,901,181731.771
2426561,902,28.335
2426561,903,4.07
2426562,901,23860.279
2426562,902,3.72
2426562,903,0.534
2426563,901,11177.046
2426563,902,1.743
2426563,903,0.25
2426564,901,95768.496
2426564,902,14.932
2426564,903,2.145
2426565,901,89903.81
2426565,902,14.018
2426565,903,2.014
2426566,901,4082.226
2426566,902,0.636
2426566,903,0.091
2426567,901,4921.229
2426567,902,0.767
2426567,903,0.11
2426568,901,195535.806
2426568,902,30.487
2426568,903,4.38
2426569,901,234977.807
2426569,902,36.637
2426569,903,5.263
2426570,901,121822.401
2426570,902,18.994
2426570,903,2.729
2426571,901,934173.517
2426571,902,145.654
2426571,903,20.923
2426572,901,606389.174
2426572,902,94.546
2426572,903,13.582
2426573,901,375163.761
2426573,902,58.494
2426573,903,8.403
2426574,901,102057.369
2426574,902,15.912
2426574,903,2.286
2426575,901,707799.206
2426575,902,110.358
2426575,903,15.853
2426576,901,22667.671
2426576,902,3.534
2426576,903,0.508
2426577,901,33211.768
2426577,902,5.178
2426577,903,0.744
2426578,901,37374.355
2426578,902,5.827
2426578,903,0.837
2426579,901,41579.431
2426579,902,6.483
2426579,903,0.931
2426580,901,5511.004
2426580,902,0.859
2426580,903,0.123
2426581,901,20878.717
2426581,902,3.255
2426581,903,0.468
2426582,901,33371.453
2426582,902,5.203
2426582,903,0.747
2426583,901,6941.597
2426583,902,1.082
2426583,903,0.155
2426584,901,37537.232
2426584,902,5.853
2426584,903,0.841
2426585,901,17945.473
2426585,902,2.798
2426585,903,0.402
2426586,901,6602.429
2426586,902,1.029
2426586,903,0.148
2426587,901,13219.935
2426587,902,2.061
2426587,903,0.296
2426588,901,7089.784
2426588,902,1.105
2426588,903,0.159
2426589,901,6412.367
2426589,902,1.0
2426589,903,0.144
2426590,901,24043.465
2426590,902,3.749
2426590,903,0.539
2426591,901,63447.136
2426591,902,9.892
2426591,903,1.421
2426592,901,11343.893
2426592,902,0.605
2426592,903,0.231
2426593,901,9105.377
2426593,902,0.486
2426593,903,0.185
2426594,901,31675.339
2426594,902,1.689
2426594,903,0.644
2426595,901,3897.37
2426595,902,0.208
2426595,903,0.079
2426596,901,3674.397
2426596,902,0.196
2426596,903,0.075
2426597,901,7973.78
2426597,902,0.425
2426597,903,0.162
2426598,901,27585.767
2426598,902,1.471
2426598,903,0.561
2426599,901,11077.285
2426599,902,0.591
2426599,903,0.225
2426600,901,39709.329
2426600,902,2.118
2426600,903,0.807
2426601,901,17881.494
2426601,902,0.954
2426601,903,0.363
2426602,901,11751.433
2426602,902,0.627
2426602,903,0.239
2426603,901,63670.102
2426603,902,3.396
2426603,903,1.294
2426604,901,4882.626
2426604,902,0.26
2426604,903,0.099
2426605,901,13984.704
2426605,902,0.746
2426605,903,0.284
2426606,901,10382.33
2426606,902,0.554
2426606,903,0.211
2426607,901,16721.998
2426607,902,0.892
2426607,903,0.34
2426608,901,8475.862
2426608,902,0.452
2426608,903,0.172
2426609,901,232644.648
2426609,902,12.408
2426609,903,4.728
2426610,901,236651.931
2426610,902,12.622
2426610,903,4.809
2426611,901,76662.656
2426611,902,4.089
2426611,903,1.558
2426612,901,17206.678
2426612,902,0.918
2426612,903,0.35
2426613,901,69744.082
2426613,902,3.72
2426613,903,1.417
2426614,901,4588818.36
2426614,902,244.748
2426614,903,93.25
2426615,901,167559.839
2426615,902,8.937
2426615,903,3.405
2426616,901,104080.604
2426616,902,5.551
2426616,903,2.115
2426617,901,8034.049
2426617,902,0.429
2426617,903,0.163
2426618,901,326636.423
2426618,902,17.421
2426618,903,6.638
2426619,901,628757.239
2426619,902,33.535
2426619,903,12.777
2426620,901,19883.523
2426620,902,1.061
2426620,903,0.404
2426621,901,11057.18
2426621,902,0.59
2426621,903,0.225
2426622,901,66796.804
2426622,902,3.563
2426622,903,1.357
2426623,901,487015.401
2426623,902,25.975
2426623,903,9.897
2426624,901,1145450.614
2426624,902,61.093
2426624,903,23.277
2426625,901,3990.703
2426625,902,0.213
2426625,903,0.081
2426626,901,25029.538
2426626,902,1.335
2426626,903,0.509
2426627,901,32266.766
2426627,902,1.721
2426627,903,0.656
2426628,901,28482.694
2426628,902,1.519
2426628,903,0.579
2426629,901,9867.771
2426629,902,0.526
2426629,903,0.201
2426630,901,12653.36
2426630,902,0.675
2426630,903,0.257
2426631,901,579350.107
2426631,902,30.9
2426631,903,11.773
2426632,901,623698.909
2426632,902,33.265
2426632,903,12.674
2426633,901,9282.817
2426633,902,0.495
2426633,903,0.189
2426634,901,8002.082
2426634,902,0.427
2426634,903,0.163
2426635,901,3553.876
2426635,902,0.19
2426635,903,0.072
2426636,901,5124.954
2426636,902,0.273
2426636,903,0.104
2426637,901,2662448.872
2426637,902,142.004
2426637,903,54.104
2426638,901,93588.644
2426638,902,4.992
2426638,903,1.902
2426639,901,1557426.945
2426639,902,83.067
2426639,903,31.649
2426640,901,5793.206
2426640,902,0.309
2426640,903,0.118
2426641,901,11678.291
2426641,902,0.623
2426641,903,0.237
2426642,901,3925.635
2426642,902,0.209
2426642,903,0.08
2426643,901,4682.542
2426643,902,0.25
2426643,903,0.095
2426644,901,6835.896
2426644,902,0.365
2426644,903,0.139
2426645,901,23660.929
2426645,902,1.262
2426645,903,0.481
2426646,901,37089.449
2426646,902,1.978
2426646,903,0.754
2426647,901,2076381.671
2426647,902,110.745
2426647,903,42.194
2426648,901,315150.219
2426648,902,16.809
2426648,903,6.404
2426649,901,10222.778
2426649,902,0.545
2426649,903,0.208
2426650,901,157583.252
2426650,902,8.405
2426650,903,3.202
2426651,901,275849.298
2426651,902,14.713
2426651,903,5.606
2426652,901,287377.283
2426652,902,15.327
2426652,903,5.84
2426653,901,12836.379
2426653,902,0.685
2426653,903,0.261
2426654,901,32316.893
2426654,902,1.724
2426654,903,0.657
2426655,901,9339.658
2426655,902,0.498
2426655,903,0.19
2426656,901,13072.185
2426656,902,0.697
2426656,903,0.266
2426657,901,113955.5
2426657,902,6.078
2426657,903,2.316
2426658,901,118739.296
2426658,902,6.333
2426658,903,2.413
2426659,901,31623.744
2426659,902,1.687
2426659,903,0.643
2426660,901,216568.731
2426660,902,11.551
2426660,903,4.401
2426661,901,303994.262
2426661,902,16.214
2426661,903,6.177
2426662,901,33699.976
2426662,902,1.797
2426662,903,0.685
2426663,901,24133.915
2426663,902,1.287
2426663,903,0.49
2426664,901,40433.474
2426664,902,2.157
2426664,903,0.822
2426665,901,15706.531
2426665,902,0.838
2426665,903,0.319
2426666,901,29497.418
2426666,902,1.573
2426666,903,0.599
2426667,901,70065.643
2426667,902,3.169
2426667,903,1.364
2426668,901,5698.21
2426668,902,0.258
2426668,903,0.111
2426669,901,7809.939
2426669,902,0.353
2426669,903,0.152
2426670,901,6095.795
2426670,902,0.276
2426670,903,0.119
2426671,901,64460.446
2426671,902,2.916
2426671,903,1.255
2426672,901,13513.912
2426672,902,0.611
2426672,903,0.263
2426673,901,13735.106
2426673,902,0.621
2426673,903,0.267
2426674,901,22157.992
2426674,902,1.002
2426674,903,0.431
2426675,901,76474.844
2426675,902,3.459
2426675,903,1.488
2426676,901,103928.163
2426676,902,4.701
2426676,903,2.023
2426677,901,7864.287
2426677,902,0.356
2426677,903,0.153
2426678,901,4514.889
2426678,902,0.204
2426678,903,0.088
2426679,901,15586.333
2426679,902,0.705
2426679,903,0.303
2426680,901,8471.303
2426680,902,0.383
2426680,903,0.165
2426681,901,5085528.548
2426681,902,230.037
2426681,903,98.979
2426682,901,9159.915
2426682,902,0.414
2426682,903,0.178
2426683,901,21218.867
2426683,902,0.96
2426683,903,0.413
2426684,901,205052.638
2426684,902,9.275
2426684,903,3.991
2426685,901,4690.77
2426685,902,0.212
2426685,903,0.091
2426686,901,5445.844
2426686,902,0.246
2426686,903,0.106
2426687,901,5288.945
2426687,902,0.239
2426687,903,0.103
2426688,901,4791.077
2426688,902,0.217
2426688,903,0.093
2426689,901,8767.097
2426689,902,0.397
2426689,903,0.171
2426690,901,11785.604
2426690,902,0.533
2426690,903,0.229
2426691,901,20861.855
2426691,902,0.944
2426691,903,0.406
2426692,901,48014.616
2426692,902,2.172
2426692,903,0.935
2426693,901,12565.373
2426693,902,0.578
2426693,903,0.241
2426694,901,121493.886
2426694,902,5.589
2426694,903,2.334
2426695,901,84901.559
2426695,902,3.716
2426695,903,1.646
2426696,901,5735.428
2426696,902,0.251
2426696,903,0.111
2426697,901,4124.158
2426697,902,0.18
2426697,903,0.08
2426698,901,33991.357
2426698,902,1.488
2426698,903,0.659
2426699,901,819593.579
2426699,902,35.87
2426699,903,15.886
2426700,901,3364.473
2426700,902,0.182
2426700,903,0.067
2426701,901,9394.555
2426701,902,0.508
2426701,903,0.186
2426702,901,8181.633
2426702,902,0.443
2426702,903,0.162
2426703,901,3285.4
2426703,902,0.178
2426703,903,0.065
2426704,901,11777.347
2426704,902,0.637
2426704,903,0.233
2426705,901,6464.487
2426705,902,0.35
2426705,903,0.128
2426706,901,16381.9
2426706,902,0.887
2426706,903,0.324
2426707,901,16698.676
2426707,902,0.904
2426707,903,0.33
2426708,901,5565.049
2426708,902,0.301
2426708,903,0.11
2426709,901,6341.282
2426709,902,0.343
2426709,903,0.125
2426710,901,153134.915
2426710,902,8.288
2426710,903,3.028
2426711,901,10315.555
2426711,902,0.558
2426711,903,0.204
2426712,901,9031.233
2426712,902,0.489
2426712,903,0.179
2426713,901,47397.236
2426713,902,2.565
2426713,903,0.937
2426714,901,30778.814
2426714,902,1.666
2426714,903,0.609
2426715,901,3076.833
2426715,902,0.167
2426715,903,0.061
2426716,901,18940.297
2426716,902,1.025
2426716,903,0.374
2426717,901,56357.517
2426717,902,3.05
2426717,903,1.114
2426718,901,164211.889
2426718,902,8.888
2426718,903,3.247
2426719,901,91653.441
2426719,902,4.961
2426719,903,1.812
2426720,901,210887.311
2426720,902,11.414
2426720,903,4.169
2426721,901,121091.463
2426721,902,6.554
2426721,903,2.394
2426722,901,96201.281
2426722,902,5.207
2426722,903,1.902
2426723,901,121932.856
2426723,902,6.599
2426723,903,2.411
2426724,901,3871.133
2426724,902,0.21
2426724,903,0.077
2426725,901,42403.63
2426725,902,2.295
2426725,903,0.838
2426726,901,113697.443
2426726,902,6.154
2426726,903,2.248
2426727,901,329854.815
2426727,902,17.853
2426727,903,6.521
2426728,901,5366.283
2426728,902,0.29
2426728,903,0.106
2426729,901,78329.33
2426729,902,4.239
2426729,903,1.549
2426730,901,6396.659
2426730,902,0.346
2426730,903,0.126
2426731,901,3694.134
2426731,902,0.2
2426731,903,0.073
2426732,901,12801.827
2426732,902,0.693
2426732,903,0.253
2426733,901,7657.584
2426733,902,0.414
2426733,903,0.151
2426734,901,2009237.539
2426734,902,108.746
2426734,903,39.724
2426735,901,12526.259
2426735,902,0.678
2426735,903,0.248
2426736,901,27193.515
2426736,902,1.472
2426736,903,0.538
2426737,901,18621.457
2426737,902,1.008
2426737,903,0.368
2426738,901,11471.111
2426738,902,0.621
2426738,903,0.227
2426739,901,21200.94
2426739,902,1.147
2426739,903,0.419
2426740,901,11616.438
2426740,902,0.629
2426740,903,0.23
2426741,901,4079.441
2426741,902,0.221
2426741,903,0.081
2426742,901,28791.966
2426742,902,1.558
2426742,903,0.569
2426743,901,16743.783
2426743,902,0.906
2426743,903,0.331
2426744,901,3164.762
2426744,902,0.171
2426744,903,0.063
2426745,901,4105.45
2426745,902,0.222
2426745,903,0.081
2426746,901,3152.333
2426746,902,0.171
2426746,903,0.062
2426747,901,42669.109
2426747,902,2.309
2426747,903,0.844
2426748,901,18972.902
2426748,902,0.556
2426748,903,0.197
2426749,901,15194.395
2426749,902,0.445
2426749,903,0.157
2426750,901,52425.283
2426750,902,1.536
2426750,903,0.543
2426751,901,6440.216
2426751,902,0.189
2426751,903,0.067
2426752,901,6067.449
2426752,902,0.178
2426752,903,0.063
2426753,901,12110.359
2426753,902,0.355
2426753,903,0.125
2426754,901,40270.371
2426754,902,1.18
2426754,903,0.417
2426755,901,20129.753
2426755,902,0.59
2426755,903,0.209
2426756,901,4693.443
2426756,902,0.138
2426756,903,0.049
2426757,901,64389.889
2426757,902,1.887
2426757,903,0.667
2426758,901,20046.076
2426758,902,0.587
2426758,903,0.208
2426759,901,15620.12
2426759,902,0.458
2426759,903,0.162
2426760,901,44899.348
2426760,902,1.316
2426760,903,0.465
2426761,901,48098.457
2426761,902,1.409
2426761,903,0.498
2426762,901,194866.295
2426762,902,5.71
2426762,903,2.019
2426763,901,37816.78
2426763,902,1.108
2426763,903,0.392
2426764,901,214540.077
2426764,902,6.287
2426764,903,2.223
2426765,901,21432.406
2426765,902,0.628
2426765,903,0.222
2426766,901,26690.965
2426766,902,0.782
2426766,903,0.277
2426767,901,75535.509
2426767,902,2.214
2426767,903,0.783
2426768,901,30679.471
2426768,902,0.899
2426768,903,0.318
2426769,901,8421.468
2426769,902,0.247
2426769,903,0.087
2426770,901,75657.479
2426770,902,2.217
2426770,903,0.784
2426771,901,2826998.518
2426771,902,82.843
2426771,903,29.291
2426772,901,161374.475
2426772,902,4.729
2426772,903,1.672
2426773,901,414480.884
2426773,902,12.146
2426773,903,4.295
2426774,901,81978.139
2426774,902,2.402
2426774,903,0.849
2426775,901,11938.968
2426775,902,0.35
2426775,903,0.124
2426776,901,459301.919
2426776,902,13.459
2426776,903,4.759
2426777,901,77035.17
2426777,902,2.257
2426777,903,0.798
2426778,901,509353.224
2426778,902,14.926
2426778,903,5.278
2426779,901,123276.671
2426779,902,3.613
2426779,903,1.277
2426780,901,31462.682
2426780,902,0.922
2426780,903,0.326
2426781,901,28198.118
2426781,902,0.826
2426781,903,0.292
2426782,901,36662.656
2426782,902,1.074
2426782,903,0.38
2426783,901,9771.543
2426783,902,0.286
2426783,903,0.101
2426784,901,14285.999
2426784,902,0.419
2426784,903,0.148
2426785,901,11203.668
2426785,902,0.328
2426785,903,0.116
2426786,901,4808.911
2426786,902,0.141
2426786,903,0.05
2426787,901,360971.334
2426787,902,10.578
2426787,903,3.74
2426788,901,3010038.944
2426788,902,88.207
2426788,903,31.188
2426789,901,9490.164
2426789,902,0.278
2426789,903,0.098
2426790,901,16482.852
2426790,902,0.483
2426790,903,0.171
2426791,901,1167561.122
2426791,902,34.214
2426791,903,12.097
2426792,901,31066.451
2426792,902,0.91
2426792,903,0.322
2426793,901,16795.604
2426793,902,0.492
2426793,903,0.174
