trade_id,region1,region2,industry1,industry2,amount
1220,AT,KR,RAILW,SANDC,0.11
35929,GR,KR,REALE,GASDI,0.11
3978,AU,KR,VEGET,PRIVA,0.11
5052,BE,KR,GLASS,RUBBE,0.11
56861,NL,KR,HEAVY,INLAN,0.11
90475,WM,KR,NONF1,PAPER,0.11
12431,CH,KR,HOTEL,CATTL,0.11
19857,DE,KR,CONST,RECRE,0.11
47297,IT,KR,SEACO,BUSIN,0.11
29661,FR,KR,CROPS,HOTEL,0.11
27004,ES,KR,SEACO,REALE,0.11
76058,US,KR,GLASS,RAILW,0.11
35141,GR,KR,ELECT,PUBLI,0.11
38676,ID,KR,BUSIN,PRINT,0.11
57534,NL,KR,MEMBE,RETA1,0.11
8444,BR,KR,FURNI,MOTO1,0.11
57540,NL,KR,MEMBE,WHOLE,0.11
74728,TW,KR,SUPPO,RETAI,0.11
87953,WL,KR,RAILW,FOOD5,0.11
41923,IE,KR,RAILW,FABRI,0.11
33882,GB,KR,PAPER,WOODW,0.11
70589,SI,KR,OFFIC,POSTT,0.11
33691,GB,KR,MOTO1,GASDI,0.11
66159,RU,KR,GASDI,CEREA,0.11
78466,WA,KR,AUXIL,VEGET,0.11
11544,CA,KR,SUPPO,CHEM1,0.11
57837,NL,KR,PAPER,RECRE,0.11
89646,WM,KR,HEAVY,ANIMA,0.11
30072,FR,KR,FURNI,AUXIL,0.11
11977,CH,KR,CERAM,RESEA,0.11
39743,ID,KR,MOTOR,TRAN2,0.11
67081,RU,KR,RESEA,BUSIN,0.11
70931,SI,KR,TRANS,TRANS,0.11
10326,CA,KR,FURNI,RESEA,0.11
24210,EE,KR,HOTEL,LANDT,0.11
80460,WA,KR,LEATH,CEMEN,0.11
1913,AU,KR,BUSIN,RETA1,0.11
17986,CZ,KR,BUSIN,TOBAC,0.11
15007,CN,KR,HEAVY,HOTEL,0.11
53753,MT,KR,COMPU,FURNI,0.11
65281,RO,KR,SEACO,REALE,0.11
73677,TW,KR,CONST,RECRE,0.11
56427,NL,KR,FABRI,SALEM,0.11
3572,AU,KR,REALE,SEACO,0.11
23322,DK,KR,LANDT,MEMBE,0.11
59484,NO,KR,GASDI,VEGET,0.11
35945,GR,KR,REALE,PAPER,0.11
37958,HU,KR,REALE,INSUR,0.11
79184,WA,KR,EDUCA,FOOD5,0.11
7501,BG,KR,PAPER,93197,0.11
76635,US,KR,MEAT4,93197,0.11
4306,BE,KR,BUSIN,REFI1,0.11
25817,ES,KR,HOTEL,ANIMA,0.11
84047,WE,KR,RETAI,POSTT,0.11
63436,PT,KR,HOTEL,OFFIC,0.11
71136,SK,KR,FABRI,FOOD5,0.11
45220,IT,KR,BASIC,NONME,0.11
13784,CN,KR,BIODI,MOTO1,0.11
5642,BE,KR,MOTO1,EDUCA,0.11
66513,RU,KR,KEROS,POSTT,0.11
51522,LT,KR,INSUR,EDUCA,0.11
3521,AU,KR,RAILW,SANDC,0.11
29600,FR,KR,COMPU,OFFIC,0.11
37860,HU,KR,PLAST,RUBBE,0.11
58370,NL,KR,SEACO,PULP5,0.11
48575,JP,KR,CROPS,CROPS,0.11
70053,SE,KR,WOODW,MEAT1,0.11
37609,HU,KR,INLAN,NICKE,0.11
59945,NO,KR,NONF1,DISTR,0.11
85493,WF,KR,LIQUE,EDUCA,0.11
77621,US,KR,RESEA,PLAST,0.11
38942,ID,KR,ELECT,RETA1,0.11
12183,CH,KR,FABRI,INSUR,0.11
8320,BR,KR,FABRI,RESEA,0.11
36152,GR,KR,SUPPO,BEVER,0.11
35728,GR,KR,MOTOR,TRAN2,0.11
18917,CZ,KR,RUBBE,COKEO,0.11
38200,HU,KR,SUPPO,CONST,0.11
69985,SE,KR,WOOD1,MOTO1,0.11
27395,FI,KR,BASIC,CEMEN,0.11
20854,DE,KR,LANDT,STONE,0.11
31157,FR,KR,POSTT,MOTO1,0.11
53887,MT,KR,HOTEL,SALEM,0.11
41146,IE,KR,COMPU,BITU1,0.11
58701,NL,KR,WASTE,RAILW,0.11
2744,AU,KR,INSUR,ELEC8,0.11
88081,WL,KR,RESEA,RETA1,0.11
43405,IN,KR,GASDI,AUXIL,0.11
41057,IE,KR,CHEM1,COKEO,0.11
41426,IE,KR,HEALT,EDUCA,0.11
92398,ZA,KR,SEACO,PUBLI,0.11
80927,WA,KR,MOTOR,KEROS,0.11
36690,HR,KR,PLAST,RUBBE,0.11
12399,CH,KR,HEAVY,HEAVY,0.11
39641,ID,KR,LEATH,RUBBE,0.11
8822,BR,KR,MEDIC,EDUCA,0.11
55099,MX,KR,MEDIC,PRINT,0.11
788,AT,KR,LANDT,PLAST,0.11
13135,CH,KR,RESEA,LANDT,0.11
73329,TR,KR,WEARI,WEARI,0.11
68504,SE,KR,INSUR,FINAN,0.11
31,AT,KR,AIRTR,FINAN,0.11
23328,DK,KR,LANDT,OFFIC,0.11
19465,DE,KR,BEVER,RETA1,0.11
84432,WF,KR,AIRTR,POSTT,0.11
13001,CH,KR,PRINT,LANDT,0.11
17718,CY,KR,RENTI,PUBLI,0.11
57897,NL,KR,PLAS1,WHOLE,0.11
75925,US,KR,FURNI,TRAN2,0.11
849,AT,KR,MACHI,DISTR,0.11
78760,WA,KR,CERAM,MEMBE,0.11
15083,CN,KR,HOTEL,BRICK,0.11
25762,ES,KR,HEAVY,CEMEN,0.11
1339,AT,KR,RESEA,LANDT,0.11
89528,WM,KR,GASDI,ELECT,0.11
48338,JP,KR,CHEM1,INSUR,0.11
87205,WL,KR,GLASS,RADIO,0.11
39995,ID,KR,PLAST,PAPER,0.11
22551,DE,KR,WOODW,MEATP,0.11
2948,AU,KR,LIQUE,RECRE,0.11
87820,WL,KR,PFERT,RAWMI,0.11
87946,WL,KR,RAILW,BUSIN,0.11
661,AT,KR,HOTEL,VEGE1,0.11
25726,ES,KR,GLASS,RADIO,0.11
18442,CZ,KR,LANDT,BASIC,0.11
89329,WM,KR,FABRI,PLAST,0.11
28680,FI,KR,RESEA,FOOD5,0.11
88286,WL,KR,SUPPO,WEARI,0.11
75285,US,KR,CHEM1,AUXIL,0.11
10930,CA,KR,NONF1,INLAN,0.11
53540,LV,KR,SUPPO,FOOD5,0.11
83108,WE,KR,COMPU,TEXTI,0.11
73860,TW,KR,HOTEL,ALUM1,0.11
17541,CY,KR,LANDT,SALEM,0.11
39100,ID,KR,FOOD5,PADDY,0.11
12344,CH,KR,GASDI,RETA1,0.11
8200,BR,KR,COPP1,RUBBE,0.11
56112,NL,KR,BUSIN,SUGA1,0.11
33064,GB,KR,FOOD2,PLAST,0.11
10204,CA,KR,FINAN,PAPER,0.11
51311,LT,KR,COMPU,SUPPO,0.11
69407,SE,KR,RENTI,COMPU,0.11
8875,BR,KR,NONF1,MOTO1,0.11
37116,HU,KR,BUSIN,MEAT1,0.11
3890,AU,KR,TEXTI,HOTEL,0.11
63453,PT,KR,HOTEL,RAWMI,0.11
62129,PL,KR,PAPE4,WHOLE,0.11
61394,PL,KR,FOOD5,RESEA,0.11
82725,WA,KR,WOODW,PADDY,0.11
86986,WL,KR,FABRI,NONME,0.11
59169,NO,KR,FABRI,CERAM,0.11
68407,SE,KR,HOTEL,TRAN1,0.11
58108,NL,KR,REALE,REALE,0.11
73164,TR,KR,SUGA1,SUGA1,0.11
50820,JP,KR,SEACO,MEDIC,0.11
19374,DE,KR,ALUM1,NONME,0.11
443,AT,KR,FINAN,CONST,0.11
36016,GR,KR,RESEA,PFERT,0.11
76791,US,KR,MOTO1,TRAN2,0.11
64139,PT,KR,SUPPO,BASIC,0.11
90078,WM,KR,LIQUE,BEVER,0.11
90271,WM,KR,MEMBE,REALE,0.11
7935,BR,KR,AUXIL,FABRI,0.11
61616,PL,KR,INERT,KEROS,0.11
69039,SE,KR,PAPE4,CONST,0.11
59098,NO,KR,COMPU,PRINT,0.11
27494,FI,KR,CHEM1,LIQUI,0.11
35811,GR,KR,POSTT,HEALT,0.11
81845,WA,KR,REALE,SUGA1,0.11
40624,ID,KR,WEARI,CONST,0.11
60529,NO,KR,TEXTI,RUBBE,0.11
62592,PL,KR,SEWAG,PUBLI,0.11
43834,IN,KR,LANDT,FURNI,0.11
54547,MX,KR,FABRI,ANTHR,0.11
41682,IE,KR,MACHI,PRINT,0.11
60661,PL,KR,93197,FINAN,0.11
65907,RU,KR,COMPU,INSUR,0.11
33147,GB,KR,FOOD5,VEGE1,0.11
13752,CN,KR,BASIC,WOODW,0.11
25334,ES,KR,ELECT,PRINT,0.11
85359,WF,KR,LANDT,CHEM1,0.11
87510,WL,KR,LEAD1,FABRI,0.11
84333,WE,KR,WEARI,PADDY,0.11
16109,CN,KR,PFERT,PIGS9,0.11
54381,MX,KR,COMPU,PRINT,0.11
52490,LU,KR,LANDT,EDUCA,0.11
54600,MX,KR,FABRI,PRINT,0.11
56162,NL,KR,CHEM1,HOTEL,0.11
81058,WA,KR,NONF1,RUBBE,0.11
69708,SE,KR,SEWAG,RETA1,0.11
13582,CN,KR,ALUM1,GASDI,0.11
70927,SI,KR,TRANS,RAILW,0.11
60372,NO,KR,RESEA,FABRI,0.11
6977,BG,KR,AIRTR,FINAN,0.11
83803,WE,KR,POSTT,COMPU,0.11
52275,LU,KR,FINAN,CERAM,0.11
19147,CZ,KR,WOODW,MOTO1,0.11
74208,TW,KR,MEMBE,FURNI,0.11
71513,SK,KR,PLAST,PLAST,0.11
70115,SI,KR,AIRTR,REALE,0.11
74857,US,KR,AIRTR,PLAST,0.11
52003,LU,KR,93197,SUPPO,0.11
7560,BG,KR,PUBLI,RAILW,0.11
55454,MX,KR,RAILW,PUBLI,0.11
27950,FI,KR,HOTEL,RETA1,0.11
90792,WM,KR,RADIO,LANDT,0.11
78430,WA,KR,AUXIL,HOTEL,0.11
16265,CN,KR,PRINT,KEROS,0.11
80475,WA,KR,LEATH,FISHF,0.11
65897,RU,KR,COMPU,COMPU,0.11
38469,ID,KR,AIRTR,POSTT,0.11
84877,WF,KR,FURNI,PUBLI,0.11
29173,FR,KR,AIRTR,GLASS,0.11
73698,TW,KR,EDUCA,FINAN,0.11
59575,NO,KR,HOTEL,POSTT,0.11
57213,NL,KR,INTER,RESEA,0.11
8192,BR,KR,COPP1,PAPER,0.11
31759,FR,KR,SEACO,RADIO,0.11
38202,HU,KR,SUPPO,EDUCA,0.11
64037,PT,KR,RUBBE,GASDI,0.11
76097,US,KR,HEAVY,INLAN,0.11
91081,WM,KR,RUBBE,RECRE,0.11
12709,CH,KR,LIQUE,TEXTI,0.11
24773,ES,KR,AIRTR,BEVER,0.11
86585,WL,KR,BUSIN,RETAI,0.11
20897,DE,KR,LEATH,DAIRY,0.11
36096,GR,KR,SEACO,GLASS,0.11
88755,WM,KR,BASIC,PFERT,0.11
31018,FR,KR,PAPER,CHEM1,0.11
53712,MT,KR,BUSIN,INSUR,0.11
20450,DE,KR,GLASS,RECRE,0.11
27272,ES,KR,WEARI,POSTT,0.11
65834,RU,KR,CHEM1,HOTEL,0.11
1535,AT,KR,SUPPO,TEXTI,0.11
55312,MX,KR,PFERT,GLASS,0.11
23536,DK,KR,RAILW,SUPPO,0.11
3377,AU,KR,POSTT,TOBAC,0.11
83726,WE,KR,NONF1,LEAD1,0.11
27224,ES,KR,VEGET,HOTEL,0.11
2765,AU,KR,INSUR,RESEA,0.11
73544,TW,KR,BUSIN,GASDI,0.11
38400,HU,KR,WOOD1,REALE,0.11
61066,PL,KR,DAIRY,BEVER,0.11
51921,LT,KR,TRANS,TRANS,0.11
82587,WA,KR,WEARI,GASDI,0.11
12796,CH,KR,NONF1,COPP1,0.11
44254,IN,KR,PAPER,ELECT,0.11
18896,CZ,KR,RESEA,WHOLE,0.11
85978,WF,KR,RESEA,PFERT,0.11
6648,BE,KR,SUPPO,PADDY,0.11
9364,BR,KR,SUPPO,SEACO,0.11
88464,WL,KR,WOODW,COKEO,0.11
51684,LT,KR,RAILW,INSUR,0.11
20823,DE,KR,LANDT,CEMEN,0.11
36916,HR,KR,TRAN2,GASDI,0.11
68724,SE,KR,MACHI,ELEC2,0.11
16399,CN,KR,RADIO,PIGS9,0.11
32072,FR,KR,WEARI,FURNI,0.11
53110,LV,KR,COMPU,FINAN,0.11
53000,LU,KR,WHOLE,RETAI,0.11
13599,CN,KR,ALUM1,NONF1,0.11
52345,LU,KR,FINAN,SUGA1,0.11
31033,FR,KR,PAPER,LANDT,0.11
11966,CH,KR,CERAM,BASIC,0.11
33886,GB,KR,PFERT,PFERT,0.11
24971,ES,KR,BUSIN,MEATP,0.11
86752,WL,KR,COMPU,RESEA,0.11
24936,ES,KR,BUSIN,CEMEN,0.11
25634,ES,KR,FURNI,FINAN,0.11
71840,TR,KR,93197,MEMBE,0.11
26974,ES,KR,SEACO,CONST,0.11
829,AT,KR,LEATH,WEARI,0.11
6097,BE,KR,POSTT,TOBAC,0.11
82869,WE,KR,AIRTR,NICKE,0.11
59765,NO,KR,LANDT,PRINT,0.11
41908,IE,KR,PUBLI,93197,0.11
62768,PL,KR,WASTE,POSTT,0.11
73251,TR,KR,TRAN2,GASDI,0.11
75161,US,KR,BUSIN,LIQUE,0.11
1119,AT,KR,PLAST,CHEM1,0.11
63997,PT,KR,RESEA,SUPPO,0.11
82616,WA,KR,WEARI,PRECI,0.11
88105,WL,KR,RUBBE,EDUCA,0.11
12486,CH,KR,HOTEL,NAPHT,0.11
44139,IN,KR,NFERT,PADDY,0.11
76317,US,KR,INSUR,KEROS,0.11
28519,FI,KR,POSTT,BUSIN,0.11
333,AT,KR,COPP1,CHEM1,0.11
13316,CH,KR,SUPPO,RESEA,0.11
76701,US,KR,MOTO1,ALUM1,0.11
65345,RO,KR,TEXTI,SUPPO,0.11
5742,BE,KR,OILHA,CONST,0.11
11756,CA,KR,WOODW,CATTL,0.11
25490,ES,KR,FINAN,TRAN2,0.11
67984,SE,KR,FINAN,CONST,0.11
57518,NL,KR,MEMBE,LANDT,0.11
92263,ZA,KR,RAILW,SUPPO,0.11
83249,WE,KR,FISH5,93197,0.11
31531,FR,KR,RESEA,LEATH,0.11
40728,ID,KR,WOODW,MEDIC,0.11
65029,RO,KR,POSTT,INSUR,0.11
56511,NL,KR,FOOD2,AUXIL,0.11
11158,CA,KR,POSTT,VEGET,0.11
65251,RO,KR,SEACO,CONST,0.11
37188,HU,KR,COMPU,FABRI,0.11
21889,DE,KR,RESEA,FISH5,0.11
33227,GB,KR,HEALT,REALE,0.11
87239,WL,KR,HEAVY,FOOD5,0.11
24188,EE,KR,HOTEL,CHEM1,0.11
58827,NL,KR,WOODW,RETA1,0.11
28478,FI,KR,PAPER,WOODW,0.11
3976,AU,KR,VEGET,LEATH,0.11
88560,WM,KR,93197,FOOD5,0.11
10540,CA,KR,INSUR,CONST,0.11
82727,WA,KR,WOODW,PATEN,0.11
48542,JP,KR,COPP1,MEAT1,0.11
37244,HU,KR,FABRI,FURNI,0.11
17164,CN,KR,WOODW,MOTOR,0.11
42157,IE,KR,RESEA,CERAM,0.11
69101,SE,KR,PAPER,HEALT,0.11
27182,ES,KR,TRANS,FISHF,0.11
18901,CZ,KR,RETAI,POSTT,0.11
18933,CZ,KR,RUBBE,GASDI,0.11
23063,DK,KR,HEALT,WHOLE,0.11
49205,JP,KR,HEAVY,HEALT,0.11
77913,US,KR,TEXTI,TRANS,0.11
84184,WE,KR,SUPPO,GLASS,0.11
45986,IT,KR,HEAVY,KERO1,0.11
55753,MX,KR,TRANS,FISHF,0.11
51681,LT,KR,RAILW,FINAN,0.11
87819,WL,KR,PFERT,RADIO,0.11
73919,TW,KR,HOTEL,MEATP,0.11
52155,LU,KR,COMPU,AIRTR,0.11
71940,TR,KR,AUXIL,PUBLI,0.11
51409,LT,KR,HEALT,HEALT,0.11
46756,IT,KR,PAPE4,SUPPO,0.11
91282,WM,KR,TRANS,NICKE,0.11
43272,IN,KR,FINAN,RADIO,0.11
59444,NO,KR,FORES,PUBLI,0.11
88487,WL,KR,WOODW,LANDT,0.11
7793,BG,KR,TEXTI,TOBAC,0.11
3340,AU,KR,POSTT,HOTEL,0.11
12593,CH,KR,LANDT,BASIC,0.11
69560,SE,KR,RUBBE,HOTEL,0.11
33690,GB,KR,MOTO1,FURNI,0.11
79186,WA,KR,EDUCA,GASDI,0.11
69527,SE,KR,RETA1,RETAI,0.11
49482,JP,KR,KEROS,RESEA,0.11
35348,GR,KR,HEAVY,ALUM1,0.11
91775,ZA,KR,FABRI,FOOD5,0.11
35663,GR,KR,MEMBE,PUBLI,0.11
79298,WA,KR,ELECT,STONE,0.11
87147,WL,KR,FURNI,SUPPO,0.11
18443,CZ,KR,LANDT,BEVER,0.11
28359,FI,KR,OILHA,REALE,0.11
22569,DE,KR,WOODW,PRINT,0.11
52788,LU,KR,RENTI,AIRTR,0.11
11767,CA,KR,WOODW,ELECT,0.11
42649,IN,KR,BITUM,TEXTI,0.11
41237,IE,KR,CONST,HEALT,0.11
83908,WE,KR,RAILW,PAPER,0.11
77765,US,KR,SALEM,RETAI,0.11
83718,WE,KR,NONF1,ALUM1,0.11
7293,BG,KR,HOTEL,CRUDE,0.11
24018,EE,KR,BUSIN,RESEA,0.11
31933,FR,KR,TEXTI,EDUCA,0.11
61746,PL,KR,INTER,MOTO1,0.11
17378,CY,KR,FINAN,AUXIL,0.11
84572,WF,KR,CERAM,CONST,0.11
6060,BE,KR,POSTT,HOTEL,0.11
48620,JP,KR,ELECT,CHEM1,0.11
35231,GR,KR,FOOD5,MEATP,0.11
37386,HU,KR,FOOD4,RAILW,0.11
71564,SK,KR,REALE,EDUCA,0.11
74715,TW,KR,SUPPO,POULT,0.11
39435,ID,KR,HOTEL,TOBAC,0.11
92310,ZA,KR,RECRE,93197,0.11
56975,NL,KR,HOTEL,POULT,0.11
13109,CH,KR,RECRE,RECRE,0.11
87547,WL,KR,MEATC,93197,0.11
74812,US,KR,93197,TEXTI,0.11
9140,BR,KR,RECRE,BUSIN,0.11
60319,NO,KR,RECRE,RESEA,0.11
38715,ID,KR,CERAM,LANDT,0.11
51244,LT,KR,BUSIN,COMPU,0.11
4926,BE,KR,FOOD4,WHOLE,0.11
87215,WL,KR,HEALT,HEALT,0.11
30876,FR,KR,NONF1,CERAM,0.11
24130,EE,KR,FINAN,HEALT,0.11
82030,WA,KR,RUBBE,CHEMI,0.11
51917,LT,KR,TRANS,RAILW,0.11
13128,CH,KR,RESEA,FINAN,0.11
57493,NL,KR,MEATC,FOOD5,0.11
55931,NL,KR,AIRTR,LEATH,0.11
5937,BE,KR,PLAS1,FINAN,0.11
5975,BE,KR,PLAS2,CONST,0.11
89545,WM,KR,GASDI,KEROS,0.11
46615,IT,KR,NONME,ELECT,0.11
20801,DE,KR,INTER,RETA1,0.11
67548,SE,KR,ALUM1,PRINT,0.11
51595,LT,KR,LANDT,TOBAC,0.11
17905,CZ,KR,ALUM1,RUBBE,0.11
68248,SE,KR,FOODW,PRINT,0.11
10393,CA,KR,HOTEL,ADDIT,0.11
11389,CA,KR,RECRE,RETA1,0.11
68569,SE,KR,INTER,KEROS,0.11
75319,US,KR,CHEM1,FOUND,0.11
75756,US,KR,FINAN,MEDIC,0.11
11719,CA,KR,WEARI,FOOD5,0.11
1332,AT,KR,RESEA,FINAN,0.11
80616,WA,KR,LIQUE,VEGET,0.11
31623,FR,KR,RUBBE,INLAN,0.11
3981,AU,KR,VEGET,RESEA,0.11
83181,WE,KR,FABRI,FURNI,0.11
44069,IN,KR,MOTOR,ANIMA,0.11
61781,PL,KR,LANDT,BUSIN,0.11
49048,JP,KR,GASDI,INSUR,0.11
58125,NL,KR,RECRE,PRINT,0.11
22069,DE,KR,SANDC,GLASS,0.11
61645,PL,KR,INERT,SUPPO,0.11
91734,ZA,KR,CROPS,PUBLI,0.11
9473,BR,KR,WOODW,RECRE,0.11
27935,FI,KR,HOTEL,HOTEL,0.11
78076,US,KR,WHITE,HOTEL,0.11
39442,ID,KR,HOTEL,WHEAT,0.11
9015,BR,KR,PUBLI,LANDT,0.11
29818,FR,KR,FABRI,SALEM,0.11
40771,ID,KR,WOODW,VEGE1,0.11
52656,LU,KR,POSTT,GASDI,0.11
78142,US,KR,WOODW,MEATP,0.11
40891,IE,KR,ALUM1,ALUM1,0.11
90142,WM,KR,LIQUE,SUPPO,0.11
90189,WM,KR,MEDIC,GLASS,0.11
22765,DK,KR,BUSIN,WOODW,0.11
87784,WL,KR,PAPER,VEGET,0.11
7128,BG,KR,COMPU,PRINT,0.11
88908,WM,KR,CHEM1,COKEO,0.11
88201,WL,KR,SUGA1,MEATP,0.11
1227,AT,KR,REALE,BUSIN,0.11
31650,FR,KR,RUBBE,POULT,0.11
65131,RO,KR,RESEA,BUSIN,0.11
21243,DE,KR,MOTOR,RECRE,0.11
77584,US,KR,RESEA,CERAM,0.11
78462,WA,KR,AUXIL,TEXTI,0.11
7910,BR,KR,ALUM1,OFFIC,0.11
14971,CN,KR,HEAVY,AVIAT,0.11
85081,WF,KR,HEAVY,WEARI,0.11
90152,WM,KR,MEAT4,HOTEL,0.11
47966,JP,KR,ALUM1,PADDY,0.11
89708,WM,KR,HEAVY,OILSE,0.11
7299,BG,KR,HOTEL,ELEC3,0.11
16747,CN,KR,SEACO,VEGET,0.11
22284,DE,KR,TEXTI,FINAN,0.11
21791,DE,KR,REALE,PRINT,0.11
81596,WA,KR,PULP5,PLAST,0.11
42663,IN,KR,BUSIN,COKEO,0.11
539,AT,KR,GLASS,HEALT,0.11
68547,SE,KR,INTER,CHEM1,0.11
44086,IN,KR,MOTOR,FORES,0.11
42436,IN,KR,93197,REALE,0.11
27385,FI,KR,ALUM1,MOTO1,0.11
61302,PL,KR,FOOD3,RETA1,0.11
30899,FR,KR,NONF1,REALE,0.11
28261,FI,KR,MOTO1,SALEM,0.11
9840,CA,KR,CHEM1,STONE,0.11
17794,CY,KR,SEACO,TRAN2,0.11
6815,BE,KR,WASTE,93197,0.11
91365,WM,KR,WEARI,WHOLE,0.11
20573,DE,KR,HOTEL,PADDY,0.11
91755,ZA,KR,ELECT,RADIO,0.11
38910,ID,KR,ELECT,FINAN,0.11
70088,SE,KR,WOODW,TEXTI,0.11
54302,MX,KR,CHEM1,HOTEL,0.11
22091,DE,KR,SEACO,COPP1,0.11
15588,CN,KR,MEDIC,SUGA1,0.11
4015,AU,KR,WOODW,DAIRY,0.11
81437,WA,KR,POSTT,PFERT,0.11
59283,NO,KR,FINAN,TEXTI,0.11
6796,BE,KR,VEGE1,CHEM1,0.11
38654,ID,KR,BUSIN,BEVER,0.11
24762,ES,KR,93197,SALEM,0.11
47186,IT,KR,RESEA,WHOLE,0.11
5291,BE,KR,INLAN,RESEA,0.11
41631,IE,KR,LANDT,POSTT,0.11
15687,CN,KR,MOTO1,PULP5,0.11
78064,US,KR,WHITE,93197,0.11
52391,LU,KR,HEALT,WHOLE,0.11
6486,BE,KR,SEACO,MEAT1,0.11
54813,MX,KR,HOTEL,HEAVY,0.11
23120,DK,KR,HOTEL,CRUDE,0.11
39896,ID,KR,PAPER,FINAN,0.11
47550,IT,KR,TRANS,HEALT,0.11
49006,JP,KR,FURNI,SEACO,0.11
84647,WF,KR,COPP1,93197,0.11
18636,CZ,KR,OFFIC,EDUCA,0.11
15092,CN,KR,HOTEL,COKEO,0.11
90696,WM,KR,POSTT,HEALT,0.11
50980,JP,KR,TEXTI,PADDY,0.11
50807,JP,KR,SEACO,HOTEL,0.11
15459,CN,KR,LIQUE,FOOD5,0.11
89801,WM,KR,INLAN,PUBLI,0.11
10433,CA,KR,HOTEL,FISHF,0.11
54966,MX,KR,LANDT,EDUCA,0.11
11444,CA,KR,RUBBE,CHEM1,0.11
56500,NL,KR,FOOD1,REALE,0.11
39775,ID,KR,NONF1,CERAM,0.11
45553,IT,KR,DAIRY,CATTL,0.11
89950,WM,KR,KEROS,VEGET,0.11
65473,RO,KR,WOODW,VEGET,0.11
36308,HR,KR,AIRTR,AIRTR,0.11
9066,BR,KR,RAILW,PUBLI,0.11
88190,WL,KR,SEACO,TRAN2,0.11
26189,ES,KR,MACHI,COKEO,0.11
15463,CN,KR,LIQUE,HEALT,0.11
69086,SE,KR,PAPER,BUSIN,0.11
5876,BE,KR,PAPE4,PUBLI,0.11
64490,RO,KR,CHEM1,PFERT,0.11
83369,WE,KR,HOTEL,CROPS,0.11
17450,CY,KR,HOTEL,EDUCA,0.11
83891,WE,KR,RAILW,COMPU,0.11
71881,TR,KR,AIRTR,FURNI,0.11
53151,LV,KR,FABRI,FABRI,0.11
88462,WL,KR,WOODW,CHEM1,0.11
65101,RO,KR,RECRE,BUSIN,0.11
67326,RU,KR,TRAN2,LIQUE,0.11
1222,AT,KR,RAILW,SUPPO,0.11
40616,ID,KR,WEARI,93197,0.11
37670,HU,KR,INTER,PUBLI,0.11
37192,HU,KR,COMPU,GASDI,0.11
29849,FR,KR,FINAN,FABRI,0.11
69093,SE,KR,PAPER,EDUCA,0.11
74533,TW,KR,RESEA,ELEC2,0.11
12128,CH,KR,COPP1,FABRI,0.11
24556,EE,KR,RESEA,SUPPO,0.11
12594,CH,KR,LANDT,BEVER,0.11
71554,SK,KR,RAILW,PUBLI,0.11
19684,DE,KR,CHEM1,NONFE,0.11
58175,NL,KR,RESEA,EDUCA,0.11
71477,SK,KR,MOTO1,RECRE,0.11
37692,HU,KR,LANDT,FISH5,0.11
48840,JP,KR,FINAN,FURNI,0.11
70067,SE,KR,WOODW,PIGS9,0.11
69420,SE,KR,RENTI,FURNI,0.11
22274,DE,KR,TEXTI,BASIC,0.11
28151,FI,KR,MACHI,COKEO,0.11
44987,IN,KR,WEARI,PADDY,0.11
62938,PT,KR,ALUM1,MOTO1,0.11
5038,BE,KR,GLASS,EDUCA,0.11
82190,WA,KR,SEACO,RADIO,0.11
41638,IE,KR,LANDT,RECRE,0.11
87767,WL,KR,PAPER,NONME,0.11
8600,BR,KR,HOTEL,RAILW,0.11
35404,GR,KR,HEAVY,RETA1,0.11
55802,MX,KR,WEARI,PUBLI,0.11
3570,AU,KR,REALE,SALEM,0.11
2533,AU,KR,GLASS,RESEA,0.11
32686,GB,KR,COMPU,REFI1,0.11
72802,TR,KR,NONF1,ELEC3,0.11
84019,WE,KR,RESEA,MEDIC,0.11
87237,WL,KR,HEAVY,FABRI,0.11
13938,CN,KR,BUSIN,PROCE,0.11
80175,WA,KR,INLAN,SANDC,0.11
35023,GR,KR,COMPU,BASIC,0.11
78915,WA,KR,CHEM1,SEACO,0.11
12396,CH,KR,HEALT,WHOLE,0.11
90551,WM,KR,OFFIC,INSUR,0.11
18885,CZ,KR,RESEA,PRINT,0.11
53364,LV,KR,MACHI,TRANS,0.11
68123,SE,KR,FOOD3,FINAN,0.11
18759,CZ,KR,RAILW,EDUCA,0.11
10501,CA,KR,HOTEL,STEAM,0.11
43942,IN,KR,LEATH,OFFIC,0.11
69880,SE,KR,WASTE,93197,0.11
40776,IE,KR,93197,93197,0.11
46329,IT,KR,LEATH,GLASS,0.11
11429,CA,KR,RESEA,WHOLE,0.11
20080,DE,KR,FINAN,FISH5,0.11
28034,FI,KR,INSUR,REALE,0.11
69360,SE,KR,REALE,RAILW,0.11
75251,US,KR,CERAM,OFFIC,0.11
69010,SE,KR,PAPE1,PRINT,0.11
5307,BE,KR,INSUR,CONST,0.11
46633,IT,KR,NONME,SANDC,0.11
76697,US,KR,MEMBE,TEXTI,0.11
5858,BE,KR,PAPE4,GASDI,0.11
3685,AU,KR,RUBBE,LEATH,0.11
20869,DE,KR,LEAD1,ELEC3,0.11
76364,US,KR,KEROS,POSTT,0.11
31524,FR,KR,RESEA,HEALT,0.11
88741,WM,KR,BASIC,KEROS,0.11
59811,NO,KR,MACHI,FINAN,0.11
85567,WF,KR,MOTOR,INSUR,0.11
70357,SI,KR,FURNI,FURNI,0.11
